Date,mr_252
2000-08-17,-0.01571131358059963
2000-08-18,-0.03148746743019071
2000-08-21,-0.04985953937411214
2000-08-22,-0.05481688331337897
2000-08-23,-0.055055171937942515
2000-08-24,-0.051337219019521485
2000-08-25,-0.036984390497455055
2000-08-28,-0.037387736059123045
2000-08-29,-0.04644606024632569
2000-08-30,-0.06404577725972072
2000-08-31,-0.061661303777855614
2000-09-01,-0.03861611043159019
2000-09-05,-0.04485323310658629
2000-09-06,-0.059131718701625036
2000-09-07,-0.04803525795340757
2000-09-08,-0.06824156700114636
2000-09-11,-0.08838586841548413
2000-09-12,-0.09986674563221665
2000-09-13,-0.11396855693404861
2000-09-14,-0.10280225618362282
2000-09-15,-0.11756077836477719
2000-09-18,-0.13424947145877242
2000-09-19,-0.13431352859724832
2000-09-20,-0.1576137940146648
2000-09-21,-0.16291680540360443
2000-09-22,-0.13771600697563702
2000-09-25,-0.12916111850865397
2000-09-26,-0.1266525962104852
2000-09-27,-0.12079402474196188
2000-09-28,-0.11227771821509003
2000-09-29,-0.1210609833053009
2000-10-02,-0.11511013599676734
2000-10-03,-0.11848100998473943
2000-10-04,-0.12715983220298166
2000-10-05,-0.12981633574364515
2000-10-06,-0.14637842633026799
2000-10-09,-0.14960854468399631
2000-10-10,-0.15218958537441907
2000-10-11,-0.16604776217164086
2000-10-12,-0.18319279781905695
2000-10-13,-0.169151757880609
2000-10-16,-0.17172939482410043
2000-10-17,-0.17423992177899839
2000-10-18,-0.20264547747061812
2000-10-19,-0.17721083939193571
2000-10-20,-0.17106139933364983
2000-10-23,-0.1822422985781983
2000-10-24,-0.16213077852927638
2000-10-25,-0.17932247781055233
2000-10-26,-0.1678106659187003
2000-10-27,-0.14168437600069794
2000-10-30,-0.1362622180227241
2000-10-31,-0.11020764680192086
2000-11-01,-0.1048834070035195
2000-11-02,-0.0988684638901014
2000-11-03,-0.09019973213765708
2000-11-06,-0.09621955835294105
2000-11-07,-0.098875619362215
2000-11-08,-0.1187784901604706
2000-11-09,-0.11000034417301774
2000-11-10,-0.12718259957738143
2000-11-13,-0.14363132146536883
2000-11-14,-0.12072295476763806
2000-11-15,-0.12646322233558982
2000-11-16,-0.137503380187593
2000-11-17,-0.1511775938892418
2000-11-20,-0.16553413128212113
2000-11-21,-0.16791064584284376
2000-11-22,-0.18763857872333556
2000-11-24,-0.16990093959945407
2000-11-27,-0.15557811324966242
2000-11-28,-0.15802624024496492
2000-11-29,-0.15504822073850644
2000-11-30,-0.16612447165911604
2000-12-01,-0.1456899717401362
2000-12-04,-0.14531243344549893
2000-12-05,-0.13624851191665044
2000-12-06,-0.1272076238787032
2000-12-07,-0.13288964820584614
2000-12-08,-0.1265374247785005
2000-12-11,-0.12086223865191092
2000-12-12,-0.1259314992836149
2000-12-13,-0.14035186060106086
2000-12-14,-0.14858725525021732
2000-12-15,-0.1480866825408269
2000-12-18,-0.15565360394689254
2000-12-19,-0.15242327997024496
2000-12-20,-0.15452544542207247
2000-12-21,-0.15377544320420156
2000-12-22,-0.1388151223987245
2000-12-26,-0.12934323029220995
2000-12-27,-0.11449011774882845
2000-12-28,-0.11108721252238152
2000-12-29,-0.09547154580922801
2001-01-02,-0.09212173758511855
2001-01-03,-0.07408345230719382
2001-01-04,-0.07968217689421597
2001-01-05,-0.08797346314100296
2001-01-08,-0.08722759931120383
2001-01-09,-0.09462952908093292
2001-01-10,-0.09998540043366022
2001-01-11,-0.0734065838922715
2001-01-12,-0.07266893218342474
2001-01-16,-0.07456643169012267
2001-01-17,-0.0649477461545338
2001-01-18,-0.05267014996267805
2001-01-19,-0.06080748867923913
2001-01-22,-0.05676727699734618
2001-01-23,-0.05349474136547616
2001-01-24,-0.06801284493550219
2001-01-25,-0.0640031369815256
2001-01-26,-0.06679383072646916
2001-01-29,-0.06221118378185231
2001-01-30,-0.05766770766566098
2001-01-31,-0.035960740334475716
2001-02-01,-0.04639797305783133
2001-02-02,-0.05868658135702898
2001-02-05,-0.05374309101400987
2001-02-06,-0.05441288765179608
2001-02-07,-0.06180861846971408
2001-02-08,-0.07458896126156922
2001-02-09,-0.07221946150445924
2001-02-12,-0.07130922282070917
2001-02-13,-0.07308081697332425
2001-02-14,-0.08740912095175057
2001-02-15,-0.09056873226933171
2001-02-16,-0.09574203805832882
2001-02-20,-0.10239745332758488
2001-02-21,-0.1199612590799024
2001-02-22,-0.12774011894402448
2001-02-23,-0.134914622064222
2001-02-26,-0.12607470558485567
2001-02-27,-0.12571571655120517
2001-02-28,-0.10433193689277032
2001-03-01,-0.10113700696929129
2001-03-02,-0.09785622732870258
2001-03-05,-0.09662265322215247
2001-03-06,-0.08070138109249858
2001-03-07,-0.08030743873929858
2001-03-08,-0.08687964163621265
2001-03-09,-0.09909444016615887
2001-03-12,-0.11703618648790037
2001-03-13,-0.13294690183193225
2001-03-14,-0.18289874703691067
2001-03-15,-0.16968698517298098
2001-03-16,-0.19120127701486367
2001-03-19,-0.19131396172926918
2001-03-20,-0.18281023276153296
2001-03-21,-0.20289232572229843
2001-03-22,-0.23158251710586608
2001-03-23,-0.21505637289190427
2001-03-26,-0.18200303724485778
2001-03-27,-0.1605197126456528
2001-03-28,-0.185865286401248
2001-03-29,-0.18165594259291662
2001-03-30,-0.17174926610257235
2001-04-02,-0.19082002369360818
2001-04-03,-0.21646496373966406
2001-04-04,-0.19492774992627482
2001-04-05,-0.15739802564919014
2001-04-06,-0.17081952670441147
2001-04-09,-0.1645527728345525
2001-04-10,-0.15533591092764276
2001-04-11,-0.1542097970494738
2001-04-12,-0.13115857763632965
2001-04-16,-0.13965818599887303
2001-04-17,-0.15123259339754047
2001-04-18,-0.11274352120995845
2001-04-19,-0.10965011138008796
2001-04-20,-0.10369417644973433
2001-04-23,-0.12057361544890632
2001-04-24,-0.10726162208805712
2001-04-25,-0.10863549029631026
2001-04-26,-0.10258838198189679
2001-04-27,-0.10332161966483566
2001-04-30,-0.10329266352855204
2001-05-01,-0.09506723548783647
2001-05-02,-0.10094017245347797
2001-05-03,-0.11949009368760521
2001-05-04,-0.10091781085115481
2001-05-07,-0.10756741084372257
2001-05-08,-0.11573972627077966
2001-05-09,-0.12243524959174401
2001-05-10,-0.11352351800110316
2001-05-11,-0.12471166605808515
2001-05-14,-0.13133402275077544
2001-05-15,-0.12378198950637087
2001-05-16,-0.11392563349083118
2001-05-17,-0.11172689973272765
2001-05-18,-0.10960170315286022
2001-05-21,-0.09781973101662333
2001-05-22,-0.1032831614833033
2001-05-23,-0.11924434964959751
2001-05-24,-0.11035781544256085
2001-05-25,-0.11577095884510191
2001-05-29,-0.1285472194111268
2001-05-30,-0.14270042472327016
2001-05-31,-0.1364657942825933
2001-06-01,-0.13924963274723068
2001-06-04,-0.12526582704923672
2001-06-05,-0.10829099647954077
2001-06-06,-0.1269075941924097
2001-06-07,-0.11825067851719406
2001-06-08,-0.11569058903182083
2001-06-11,-0.12759757060762011
2001-06-12,-0.13258268995357925
2001-06-13,-0.12686098477838048
2001-06-14,-0.12189253479236939
2001-06-15,-0.12766164553573545
2001-06-18,-0.14182584671806264
2001-06-19,-0.14450422751729386
2001-06-20,-0.14797518730166437
2001-06-21,-0.1484664077551141
2001-06-22,-0.14363127037825063
2001-06-25,-0.13347124534546906
2001-06-26,-0.13571816416495586
2001-06-27,-0.13475464814166416
2001-06-28,-0.14073828103381436
2001-06-29,-0.11973803265974359
2001-07-02,-0.11029778738978468
2001-07-03,-0.11562586733277758
2001-07-05,-0.14338377180118067
2001-07-06,-0.15402259055697365
2001-07-09,-0.1514022278415188
2001-07-10,-0.15029766977714243
2001-07-11,-0.14845051804548326
2001-07-12,-0.13490843002935804
2001-07-13,-0.13151018986239305
2001-07-16,-0.13586276060970348
2001-07-17,-0.133890978498849
2001-07-18,-0.13900505001608365
2001-07-19,-0.1229588677852893
2001-07-20,-0.1312167887348641
2001-07-23,-0.1324077209617338
2001-07-24,-0.13447465002307546
2001-07-25,-0.14044276220236784
2001-07-26,-0.13218332913623787
2001-07-27,-0.10974549029989034
2001-07-30,-0.105638734833715
2001-07-31,-0.10465296222488218
2001-08-01,-0.09581480041349366
2001-08-02,-0.09258151786985624
2001-08-03,-0.10053871904582445
2001-08-06,-0.11164369882164993
2001-08-07,-0.11312096574573016
2001-08-08,-0.13294213705001579
2001-08-09,-0.1295613647278847
2001-08-10,-0.1325176896180571
2001-08-13,-0.1274800179814256
2001-08-14,-0.1087646948045109
2001-08-15,-0.11335093090290893
2001-08-16,-0.12276031534759924
2001-08-17,-0.14260450572827266
2001-08-20,-0.14637925227349313
2001-08-21,-0.14376828535918829
2001-08-22,-0.12987230102493574
2001-08-23,-0.13377255800630217
2001-08-24,-0.11094643576318997
2001-08-27,-0.11319409725022189
2001-08-28,-0.12192286453338008
2001-08-29,-0.12499151334102798
2001-08-30,-0.13056480663358938
2001-08-31,-0.13774410850779106
2001-09-04,-0.16355672360928597
2001-09-05,-0.17550198193514843
2001-09-06,-0.20383939610854418
2001-09-07,-0.21329553231009868
2001-09-10,-0.2236436739595844
2001-09-17,-0.2841587750925906
2001-09-18,-0.2863199871656773
2001-09-19,-0.3107777067243839
2001-09-20,-0.3608095676172953
2001-09-21,-0.35137270133007703
2001-09-24,-0.3237486442203401
2001-09-25,-0.3085563722091249
2001-09-26,-0.3108880247599397
2001-09-27,-0.28660826032540665
2001-09-28,-0.2805681923683967
2001-10-01,-0.2769970512445873
2001-10-02,-0.2709060797733305
2001-10-03,-0.26060573765578054
2001-10-04,-0.23518700098052936
2001-10-05,-0.23581531268264166
2001-10-08,-0.22969542722794267
2001-10-09,-0.2387318896398356
2001-10-10,-0.2157799075794259
2001-10-11,-0.2029707624330167
2001-10-12,-0.20627920266227429
2001-10-15,-0.22227719273446878
2001-10-16,-0.21203033866495058
2001-10-17,-0.22048797930152775
2001-10-18,-0.22306531187000422
2001-10-19,-0.22982937161287276
2001-10-22,-0.2289430663160139
2001-10-23,-0.21274281590209065
2001-10-24,-0.1941182255652356
2001-10-25,-0.1975829995247469
2001-10-26,-0.18906630692224813
2001-10-29,-0.2019647127253924
2001-10-30,-0.21904372701266828
2001-10-31,-0.2181890706023133
2001-11-01,-0.19670995375505518
2001-11-02,-0.20689996890366602
2001-11-05,-0.18182098100193966
2001-11-06,-0.17385823319036964
2001-11-07,-0.17018255160633045
2001-11-08,-0.1578535218233521
2001-11-09,-0.15672106340171588
2001-11-12,-0.16512611408813505
2001-11-13,-0.15447905818741037
2001-11-14,-0.15346319300111133
2001-11-15,-0.14372526313970113
2001-11-16,-0.1305954654928987
2001-11-19,-0.11146824420976742
2001-11-20,-0.12534890413761246
2001-11-21,-0.13313385586248505
2001-11-23,-0.12088645200295989
2001-11-26,-0.10697344443362466
2001-11-27,-0.12461625211452865
2001-11-28,-0.13698930799861997
2001-11-29,-0.1301649506821514
2001-11-30,-0.11626154136046696
2001-12-03,-0.1259962977192549
2001-12-04,-0.11553291826454126
2001-12-05,-0.07520509366964545
2001-12-06,-0.0675423058342487
2001-12-07,-0.08090741876149543
2001-12-10,-0.09776555903104034
2001-12-11,-0.09163531195597197
2001-12-12,-0.092528378250192
2001-12-13,-0.11287265207651176
2001-12-14,-0.10928671259738543
2001-12-17,-0.08355563386485731
2001-12-18,-0.08888888888888857
2001-12-19,-0.09605349564677013
2001-12-20,-0.105906133714047
2001-12-21,-0.10774531061535864
2001-12-24,-0.12295224169124341
2001-12-26,-0.1167608753433147
2001-12-27,-0.09544787077826666
2001-12-28,-0.0830866222231681
2001-12-31,-0.06354315434953994
2002-01-02,-0.0627406777913283
2002-01-03,-0.040423631400822835
2002-01-04,-0.03959651941002296
2002-01-07,-0.05122308622035787
2002-01-08,-0.05385216618544986
2002-01-09,-0.04831252724323398
2002-01-10,-0.05178784117775326
2002-01-11,-0.057095593764097674
2002-01-14,-0.0740906695726039
2002-01-15,-0.08298851977190158
2002-01-16,-0.10001940170878665
2002-01-17,-0.06812712458857084
2002-01-18,-0.07334589079331588
2002-01-22,-0.08218901453957883
2002-01-23,-0.06921763242552259
2002-01-24,-0.06618415296792823
2002-01-25,-0.07591729170889827
2002-01-28,-0.08197886006756572
2002-01-29,-0.09166279474967964
2002-01-30,-0.08771649250340652
2002-01-31,-0.084666926288128
2002-02-01,-0.08437774465464165
2002-02-04,-0.09872560325825053
2002-02-05,-0.10569711854743102
2002-02-06,-0.13094540768509755
2002-02-07,-0.11663892168581824
2002-02-08,-0.11253920106935289
2002-02-11,-0.08717812934401181
2002-02-12,-0.10345056183499513
2002-02-13,-0.10122487819451154
2002-02-14,-0.09442575241077877
2002-02-15,-0.11176699029126125
2002-02-19,-0.12165200481525973
2002-02-20,-0.11663569290348341
2002-02-21,-0.11821997696965103
2002-02-22,-0.11328004403991754
2002-02-25,-0.09995307367433037
2002-02-26,-0.09416401609360736
2002-02-27,-0.0959683440346416
2002-02-28,-0.070600632244467
2002-03-01,-0.06315848527349155
2002-03-04,-0.03031573431154133
2002-03-05,-0.035162776757950764
2002-03-06,-0.007888895554621467
2002-03-07,-0.004210478913830862
2002-03-08,-0.0005258176464393305
2002-03-11,0.009758077854125968
2002-03-12,-0.018617741789830666
2002-03-13,-0.02046719749301218
2002-03-14,-0.006261946141984054
2002-03-15,0.020154383635033746
2002-03-18,0.033133883236754924
2002-03-19,0.037452221601124824
2002-03-20,0.014927403175899245
2002-03-21,0.01056785195936194
2002-03-22,0.013693451188253603
2002-03-25,0.0006655976764597948
2002-03-26,0.014307006726034244
2002-03-27,0.007843626911246293
2002-03-28,0.012641751455826356
2002-04-01,0.01655200599414286
2002-04-02,-0.00028390701477376545
2002-04-03,-0.0027002154870415795
2002-04-04,-0.012854171638991274
2002-04-05,-0.003933695627457712
2002-04-08,-0.02354466662116861
2002-04-09,-0.02415601852378524
2002-04-10,0.0017600291315176264
2002-04-11,-0.024690093228151744
2002-04-12,-0.016566699567230003
2002-04-15,-0.01235393081342917
2002-04-16,0.02238616031575491
2002-04-17,0.015086452593578992
2002-04-18,0.002087111232765615
2002-04-19,0.02074736141485345
2002-04-22,0.00014459775188657709
2002-04-23,-0.003258668209710658
2002-04-24,-0.01123766713648866
2002-04-25,-0.010570534397119968
2002-04-26,-0.024239511089746868
2002-04-29,-0.01783826083637008
2002-04-30,-0.00755188338700119
2002-05-01,-0.004017292322039623
2002-05-02,-0.016784736141498557
2002-05-03,-0.01030833125992714
2002-05-06,-0.01634898259377171
2002-05-07,-0.026184031957552256
2002-05-08,0.0034564112400512492
2002-05-09,-0.015254692718128626
2002-05-10,-0.018396800823609838
2002-05-13,0.004485752833867096
2002-05-14,0.008918784829990534
2002-05-15,0.010404802216408937
2002-05-16,0.017729062958387276
2002-05-17,0.023036895238170096
2002-05-20,0.01281646179338125
2002-05-21,0.009437890353922507
2002-05-22,0.011927171732758701
2002-05-23,0.008606914864876858
2002-05-24,-0.0005097784780779824
2002-05-28,0.017617213010230337
2002-05-29,0.009461575640407505
2002-05-30,-0.00652289978875864
2002-05-31,-0.008815023866762806
2002-06-03,-0.014046314876076327
2002-06-04,-0.022248751899282215
2002-06-05,-0.021740647953523484
2002-06-06,-0.02120543076320025
2002-06-07,-0.03238355547445404
2002-06-10,-0.022011234820171532
2002-06-11,-0.028173120658084194
2002-06-12,-0.048087359416150166
2002-06-13,-0.06693920457863567
2002-06-14,-0.08182948261819933
2002-06-17,-0.05464500052644372
2002-06-18,-0.05302344457278285
2002-06-19,-0.07000902107651374
2002-06-20,-0.07908776455414057
2002-06-21,-0.06755377195761458
2002-06-24,-0.09051266895528431
2002-06-25,-0.0711451458117065
2002-06-26,-0.07546134428748219
2002-06-27,-0.03841689151032024
2002-06-28,-0.004413685957415092
2002-07-01,-0.020713856734062785
2002-07-02,-0.07149506828974983
2002-07-03,-0.06985117807529795
2002-07-05,-0.010975787201074394
2002-07-08,-0.008467373855014504
2002-07-09,-0.017779807556023042
2002-07-10,-0.06468085106382848
2002-07-11,-0.06904382658612995
2002-07-12,-0.0635444116579601
2002-07-15,-0.09769413882539502
2002-07-16,-0.09506502536226014
2002-07-17,-0.086480075901327
2002-07-18,-0.07388125830748637
2002-07-19,-0.10205245153933729
2002-07-22,-0.1530855292620953
2002-07-23,-0.20704405310815943
2002-07-24,-0.15820162773423851
2002-07-25,-0.17127348643006113
2002-07-26,-0.17336921472304545
2002-07-29,-0.13343401218506146
2002-07-30,-0.13063246308837084
2002-07-31,-0.15192501157721439
2002-08-01,-0.18419874664279157
2002-08-02,-0.19524581307401234
2002-08-05,-0.24352227775350632
2002-08-06,-0.21213021194960568
2002-08-07,-0.21504161927307786
2002-08-08,-0.17446544778431794
2002-08-09,-0.1541954590325746
2002-08-12,-0.15932230738200703
2002-08-13,-0.16850828729281586
2002-08-14,-0.15745981435363188
2002-08-15,-0.16267549486617883
2002-08-16,-0.1536532501468575
2002-08-19,-0.11305384462546975
2002-08-20,-0.12849842304585357
2002-08-21,-0.11435246317927672
2002-08-22,-0.11354930012769104
2002-08-23,-0.13123608493733685
2002-08-26,-0.12947339690971305
2002-08-27,-0.11132310853452487
2002-08-28,-0.14130758589168413
2002-08-29,-0.15587890473408605
2002-08-30,-0.14055075284822616
2002-09-03,-0.20443210574158976
2002-09-04,-0.18592037781795212
2002-09-05,-0.2148662627456761
2002-09-06,-0.19735657834712017
2002-09-09,-0.191260877615255
2002-09-10,-0.1894169347166207
2002-09-11,-0.18037801183090307
2002-09-12,-0.1942703670546091
2002-09-13,-0.2195919580809379
2002-09-16,-0.22311897943243797
2002-09-17,-0.24869435772323956
2002-09-18,-0.27111876161195536
2002-09-19,-0.29568133824686205
2002-09-20,-0.27978527759828864
2002-09-23,-0.2909644670050747
2002-09-24,-0.32391212400169045
2002-09-25,-0.29732488516549715
2002-09-26,-0.2853957775425032
2002-09-27,-0.3203877846988752
2002-09-30,-0.33546846794386387
2002-10-01,-0.30239818834998977
2002-10-02,-0.319602834988186
2002-10-03,-0.3231344155085819
2002-10-04,-0.34547094489635566
2002-10-07,-0.36570640130451015
2002-10-08,-0.35751156510999804
2002-10-09,-0.3746347802393566
2002-10-10,-0.3304960967010814
2002-10-11,-0.2894965733710366
2002-10-14,-0.30984463805673323
2002-10-15,-0.27309018785451544
2002-10-16,-0.278700963654297
2002-10-17,-0.25253156011611266
2002-10-18,-0.23383231636509338
2002-10-21,-0.22155830325977466
2002-10-22,-0.24011317355392703
2002-10-23,-0.2553941759409366
2002-10-24,-0.27591730871919906
2002-10-25,-0.2484696280018821
2002-10-28,-0.23808876734666007
2002-10-29,-0.25873846454667815
2002-10-30,-0.24629221514086475
2002-10-31,-0.2263717921969527
2002-11-01,-0.21282217373516832
2002-11-04,-0.1907645593804359
2002-11-05,-0.16328734150744373
2002-11-06,-0.1723024486501018
2002-11-07,-0.20813667145495474
2002-11-08,-0.22668287338218063
2002-11-11,-0.2419818576809185
2002-11-12,-0.22281606286513223
2002-11-13,-0.22844113125552756
2002-11-14,-0.2016609496298959
2002-11-15,-0.1997349317750522
2002-11-18,-0.20317063714297923
2002-11-19,-0.20002760429246658
2002-11-20,-0.19477345446851402
2002-11-21,-0.17218485796780614
2002-11-22,-0.18109241333950576
2002-11-25,-0.18014165962700546
2002-11-26,-0.20214080939596657
2002-11-27,-0.1707287424785746
2002-11-29,-0.16006935542045553
2002-12-02,-0.15045956961838014
2002-12-03,-0.16715072608913284
2002-12-04,-0.16516644799072344
2002-12-05,-0.18713580473240987
2002-12-06,-0.1903977200704603
2002-12-09,-0.21130385681080943
2002-12-10,-0.17831849098941088
2002-12-11,-0.17840029487651965
2002-12-12,-0.18400379606685213
2002-12-13,-0.19742045599510727
2002-12-16,-0.17098692033293594
2002-12-17,-0.1765904250393543
2002-12-18,-0.1988484329326975
2002-12-19,-0.213349604711624
2002-12-20,-0.19674163272533962
2002-12-23,-0.21578501735518385
2002-12-24,-0.2047721129648603
2002-12-26,-0.2037897000857647
2002-12-27,-0.22955328295639532
2002-12-30,-0.21719598178074384
2002-12-31,-0.22494766115676534
2003-01-02,-0.17878982941744315
2003-01-03,-0.16066935866557908
2003-01-06,-0.13467279916081532
2003-01-07,-0.15383855705089522
2003-01-08,-0.1786512257292998
2003-01-09,-0.15933064113126372
2003-01-10,-0.15588736508966827
2003-01-13,-0.14906756592044712
2003-01-14,-0.1377859334957432
2003-01-15,-0.1470113085621959
2003-01-16,-0.1471984633227008
2003-01-17,-0.17345563917960583
2003-01-21,-0.18945292979220096
2003-01-22,-0.20205273789375855
2003-01-23,-0.18140814783091885
2003-01-24,-0.21004216174779466
2003-01-27,-0.23297487763300273
2003-01-28,-0.2145364670343488
2003-01-29,-0.2042020157575576
2003-01-30,-0.21922335444780894
2003-01-31,-0.20305217191450098
2003-02-03,-0.19960597119354684
2003-02-04,-0.22632750807867863
2003-02-05,-0.22291876321401716
2003-02-06,-0.23006309366983135
2003-02-07,-0.2394776917344379
2003-02-10,-0.24654772003504266
2003-02-11,-0.2313613340823294
2003-02-12,-0.25128329117690673
2003-02-13,-0.24428984535434228
2003-02-14,-0.21735480922580297
2003-02-18,-0.2139598518843634
2003-02-19,-0.2270516944714579
2003-02-20,-0.2271820659044287
2003-02-21,-0.2249643687645323
2003-02-24,-0.24160175782075133
2003-02-25,-0.2487374568572298
2003-02-26,-0.267686829723198
2003-02-27,-0.2546453758520635
2003-02-28,-0.2403182823338168
2003-03-03,-0.24617321582399954
2003-03-04,-0.251906369740884
2003-03-05,-0.2361749838470587
2003-03-06,-0.24902886739279317
2003-03-07,-0.24749924870132523
2003-03-10,-0.2819860692141093
2003-03-11,-0.28398114075436864
2003-03-12,-0.3005613526245263
2003-03-13,-0.27484806051594335
2003-03-14,-0.282975737496201
2003-03-17,-0.2497245045915888
2003-03-18,-0.22611020692861994
2003-03-19,-0.22317748661362136
2003-03-20,-0.21910451246327045
2003-03-21,-0.19055185658162677
2003-03-24,-0.22330495435429132
2003-03-25,-0.2069576452853813
2003-03-26,-0.20901627284230195
2003-03-27,-0.21603742984361485
2003-03-28,-0.22304199213940112
2003-03-31,-0.24243635878981595
2003-04-01,-0.23084837991590257
2003-04-02,-0.2068008327550298
2003-04-03,-0.2014860139860125
2003-04-04,-0.18362594052310843
2003-04-07,-0.15957706668527594
2003-04-08,-0.15308288098436296
2003-04-09,-0.1552635923811604
2003-04-10,-0.15000551306596455
2003-04-11,-0.13714228336178158
2003-04-14,-0.12299336149667917
2003-04-15,-0.10614885426953213
2003-04-16,-0.1159501491588032
2003-04-17,-0.08010132111817092
2003-04-21,-0.07596000931900182
2003-04-22,-0.05281418658442383
2003-04-23,-0.04755421668385229
2003-04-24,-0.06149548972022334
2003-04-25,-0.07286374545843499
2003-04-28,-0.04329189884268991
2003-04-29,-0.04835198528284357
2003-04-30,-0.021236528876560135
2003-05-01,-0.02371630624167076
2003-05-02,-0.008225279264392316
2003-05-05,0.004701058894251098
2003-05-06,0.04081349236965326
2003-05-07,0.018651067467226223
2003-05-08,-0.004610005878529
2003-05-09,0.010940444536233551
2003-05-12,0.021260758315889472
2003-05-13,0.012205347992175763
2003-05-14,0.016197500660860342
2003-05-15,0.013681850267825979
2003-05-16,0.03077930582842403
2003-05-19,-0.0017542124523033387
2003-05-20,0.004947062779219413
2003-05-21,0.005074234166512426
2003-05-22,0.014402592989520624
2003-05-23,0.011878648273698111
2003-05-27,0.03957017428908638
2003-05-28,0.03834343752460678
2003-05-29,0.048945977053783674
2003-05-30,0.06604369238540464
2003-06-02,0.07912964240754938
2003-06-03,0.08157357756370964
2003-06-04,0.10118004686411752
2003-06-05,0.11013802247025062
2003-06-06,0.11111816019032772
2003-06-09,0.10804690145614892
2003-06-10,0.11833332450710166
2003-06-11,0.15514244531117782
2003-06-12,0.1611117591542004
2003-06-13,0.1523024937272257
2003-06-16,0.1833622514764197
2003-06-17,0.18251453141173934
2003-06-18,0.17635063010818075
2003-06-19,0.15810669372705766
2003-06-20,0.16387021338790086
2003-06-23,0.12566405564507388
2003-06-24,0.13416288509520258
2003-06-25,0.12805991281344564
2003-06-26,0.1366463596472569
2003-06-27,0.129388442436001
2003-06-30,0.14912000000000258
2003-07-01,0.14459252459156646
2003-07-02,0.16387595574730085
2003-07-03,0.1455769230769257
2003-07-07,0.16793268793867777
2003-07-08,0.1701054365909398
2003-07-09,0.16684153052266715
2003-07-10,0.14851569989449764
2003-07-11,0.16114099569233664
2003-07-14,0.177784685969109
2003-07-15,0.16859305641927658
2003-07-16,0.1675237416012938
2003-07-17,0.15036396114171935
2003-07-18,0.18449519230769496
2003-07-21,0.1577252527854731
2003-07-22,0.1644064249182957
2003-07-23,0.17340085402227579
2003-07-24,0.1853385394319087
2003-07-25,0.19712396853737668
2003-07-28,0.20748002165326107
2003-07-29,0.20324750140671766
2003-07-30,0.19098498569300815
2003-07-31,0.20148498143773508
2003-08-01,0.18216724234878567
2003-08-04,0.18570143884892354
2003-08-05,0.18219359808285107
2003-08-06,0.17218702381907391
2003-08-07,0.17159194143109335
2003-08-08,0.16186110621384087
2003-08-11,0.1576552033588694
2003-08-12,0.18290273312755945
2003-08-13,0.17581613859007827
2003-08-14,0.19961575408261578
2003-08-15,0.19648544404078194
2003-08-18,0.2094709897610949
2003-08-19,0.1932174469446546
2003-08-20,0.19566260435659033
2003-08-21,0.19550327020357083
2003-08-22,0.1926705254069292
2003-08-25,0.17904474653223956
2003-08-26,0.17083775129075662
2003-08-27,0.17213049246359935
2003-08-28,0.17590156075214658
2003-08-29,0.17955790807768546
2003-09-02,0.19930369605374776
2003-09-03,0.21586296778998615
2003-09-04,0.24042248954141998
2003-09-05,0.2393223219501861
2003-09-08,0.25030512072167976
2003-09-09,0.23332255173840255
2003-09-10,0.21777834297704857
2003-09-11,0.2315919897489147
2003-09-12,0.2133782732693832
2003-09-15,0.2123519056002312
2003-09-16,0.22984614247006863
2003-09-17,0.22455957072985733
2003-09-18,0.2429492854432811
2003-09-19,0.24915936538006456
2003-09-22,0.21192052980132758
2003-09-23,0.1998866070303671
2003-09-24,0.154854101670034
2003-09-25,0.15625998460080215
2003-09-26,0.15640484948695543
2003-09-29,0.16682518944343094
2003-09-30,0.14827051657454526
2003-10-01,0.1901788041495105
2003-10-02,0.1650752329879761
2003-10-03,0.1922884951335193
2003-10-06,0.1970160256243898
2003-10-07,0.19767393647898124
2003-10-08,0.20744485436793014
2003-10-09,0.22349684157245053
2003-10-10,0.2293190045482234
2003-10-13,0.24436434787086436
2003-10-14,0.24239402009068867
2003-10-15,0.2329222839423808
2003-10-16,0.23504713861675763
2003-10-17,0.21803956908204913
2003-10-20,0.23203436637005526
2003-10-21,0.2472698668900517
2003-10-22,0.2226144804505783
2003-10-23,0.21592744503605132
2003-10-24,0.20150210661293566
2003-10-27,0.21791718333909582
2003-10-28,0.2469865759890404
2003-10-29,0.24519810660963803
2003-10-30,0.24856017895280513
2003-10-31,0.23932755779748183
2003-11-03,0.2568134436474354
2003-11-04,0.2629095199201408
2003-11-05,0.24638119126046654
2003-11-06,0.24630710404508238
2003-11-07,0.2623931022701038
2003-11-10,0.25307080924855785
2003-11-11,0.24623085363837527
2003-11-12,0.2671426498621614
2003-11-13,0.2803253218498214
2003-11-14,0.2835399466214392
2003-11-17,0.2542497857669572
2003-11-18,0.24885310830041396
2003-11-19,0.25222369087964025
2003-11-20,0.23567422700878726
2003-11-21,0.2392500570091538
2003-11-24,0.2712906579533667
2003-11-25,0.2634077121229377
2003-11-26,0.2727775418917211
2003-11-28,0.2884210526315816
2003-12-01,0.3113950225241886
2003-12-02,0.3095768374164838
2003-12-03,0.32858152686145425
2003-12-04,0.3314512571680661
2003-12-05,0.32065648212485987
2003-12-08,0.3258363295294697
2003-12-09,0.32716305243601207
2003-12-10,0.31400806247444213
2003-12-11,0.33628198149156474
2003-12-12,0.3303379509449551
