Date,mr_252
2002-10-31,-0.026549987371296213
2002-11-01,-0.015771184175351727
2002-11-04,-0.03117926033680196
2002-11-05,-0.024190497385109477
2002-11-06,-0.02282129987988546
2002-11-07,-0.008440100480913149
2002-11-08,-0.02010161909135133
2002-11-11,-0.00384934265071446
2002-11-12,-0.008079552517089028
2002-11-13,0.006173980553812131
2002-11-14,0.011128352915098505
2002-11-15,-0.009859747856333256
2002-11-18,0.006348175268692469
2002-11-19,0.007583581693176855
2002-11-20,0.010690219554994274
2002-11-21,-0.001016844245986026
2002-11-22,-0.00888970723623439
2002-11-25,-0.002002237795180828
2002-11-26,-0.01729808477606465
2002-11-27,-0.021438394951862616
2002-11-29,-0.021855633725159418
2002-12-02,-0.02211443060301832
2002-12-03,0.0015206611570268702
2002-12-04,0.019531250000002
2002-12-05,0.009879189113811027
2002-12-06,0.016837240013207966
2002-12-09,-0.0038722168441411853
2002-12-10,0.019674534525731646
2002-12-11,0.01370184205513203
2002-12-12,0.026145801291912685
2002-12-13,0.033028812368238736
2002-12-16,0.012344414280594629
2002-12-17,0.03398036949812311
2002-12-18,0.03534640943350986
2002-12-19,0.027474133395688938
2002-12-20,0.05992916864434927
2002-12-23,0.05926396216914709
2002-12-24,0.06764088204410523
2002-12-26,0.06318266939674011
2002-12-27,0.06614819993009746
2002-12-30,0.059925338922002025
2002-12-31,0.06651541263989502
2003-01-02,0.05669207793435049
2003-01-03,0.0669668470169611
2003-01-06,0.07543020546802182
2003-01-07,0.06191070237024898
2003-01-08,0.0648324647933296
2003-01-09,0.06590955181505098
2003-01-10,0.05607990735379609
2003-01-13,0.05537713740127059
2003-01-14,0.07639380754831859
2003-01-15,0.06466569410541534
2003-01-16,0.08016366116078522
2003-01-17,0.07933806828424461
2003-01-21,0.08940781462775305
2003-01-22,0.07776825764830742
2003-01-23,0.10950123378632459
2003-01-24,0.12660911815653453
2003-01-27,0.09494398161448214
2003-01-28,0.09582514100374917
2003-01-29,0.10029466801454356
2003-01-30,0.08496188893346712
2003-01-31,0.08951132044408894
2003-02-03,0.09044093981332879
2003-02-04,0.10754586188907789
2003-02-05,0.10313997414895426
2003-02-06,0.10584675980763292
2003-02-07,0.11399480934318618
2003-02-10,0.09529306143388871
2003-02-11,0.062458159442794425
2003-02-12,0.04410225743758778
2003-02-13,0.06688487263412934
2003-02-14,0.0627920373807882
2003-02-18,0.0605020153121103
2003-02-19,0.07245470692717948
2003-02-20,0.07369587138373634
2003-02-21,0.06960039747320956
2003-02-24,0.0638267680781055
2003-02-25,0.05440078292875272
2003-02-26,0.06280124751914151
2003-02-27,0.06224407384842423
2003-02-28,0.06165741475020181
2003-03-03,0.08061902504263774
2003-03-04,0.07296993358654236
2003-03-05,0.08835670662746353
2003-03-06,0.08240081383520215
2003-03-07,0.09423651267713384
2003-03-10,0.07059230351232859
2003-03-11,0.06653875725662872
2003-03-12,0.04483210875911681
2003-03-13,0.03923752590692153
2003-03-14,0.03178976892340746
2003-03-17,0.036752118688846425
2003-03-18,0.031063161527034477
2003-03-19,0.03069298566722356
2003-03-20,0.049763566764245315
2003-03-21,0.04227452414783017
2003-03-24,0.04540788344982083
2003-03-25,0.055616078268756475
2003-03-26,0.058771455269761574
2003-03-27,0.05839964602018832
2003-03-28,0.06158155993512837
2003-03-31,0.057738471257109625
2003-04-01,0.0786157343736873
2003-04-02,0.071227149651373
2003-04-03,0.0655204330631396
2003-04-04,0.07400916878128427
2003-04-07,0.07364791949883287
2003-04-08,0.08556018632017959
2003-04-09,0.07636506224880213
2003-04-10,0.10766129596707907
2003-04-11,0.1036856687095995
2003-04-14,0.10853282420326371
2003-04-15,0.09582835210470342
2003-04-16,0.08675352270185943
2003-04-17,0.08651810234586566
2003-04-21,0.07927059316705365
2003-04-22,0.09653221581980387
2003-04-23,0.11197687570692749
2003-04-24,0.13953942777390393
2003-04-25,0.13375742864317686
2003-04-28,0.1280120481927738
2003-04-29,0.13288029273392854
2003-04-30,0.17443642544654336
2003-05-01,0.17212566844920052
2003-05-02,0.19601661830101125
2003-05-05,0.21455496362650317
2003-05-06,0.24171577893917773
2003-05-07,0.2320684482471278
2003-05-08,0.22414989590562384
2003-05-09,0.2285010921951418
2003-05-12,0.27276254347434814
2003-05-13,0.27677953431712177
2003-05-14,0.27377453861526124
2003-05-15,0.27248110744235854
2003-05-16,0.2730522639907833
2003-05-19,0.28573201505812595
2003-05-20,0.2914620285861922
2003-05-21,0.29021780270447284
2003-05-22,0.3044966761307031
2003-05-23,0.2928313393678861
2003-05-27,0.284646892946095
2003-05-28,0.2662448501134549
2003-05-29,0.27207347894877754
2003-05-30,0.24699537328551813
2003-06-02,0.25803539677763787
2003-06-03,0.2518295307791678
2003-06-04,0.24901520375212804
2003-06-05,0.27869925796595707
2003-06-06,0.2552178090312589
2003-06-09,0.27464208641664656
2003-06-10,0.275124970245183
2003-06-11,0.2891733246372117
2003-06-12,0.2519954389965826
2003-06-13,0.26433976080058885
2003-06-16,0.27662341180614214
2003-06-17,0.2581843274948783
2003-06-18,0.25512934879572113
2003-06-19,0.2555257010923162
2003-06-20,0.24757523842926998
2003-06-23,0.23969782533981476
2003-06-24,0.23684104221369728
2003-06-25,0.24749118889397415
2003-06-26,0.24630085070354735
2003-06-27,0.24524653561070275
2003-06-30,0.22906212263518366
2003-07-01,0.25502550456133166
2003-07-02,0.272326719745013
2003-07-03,0.259224573890245
2003-07-07,0.25961268593881903
2003-07-08,0.23823003177824997
2003-07-09,0.23038339425309173
2003-07-10,0.22082283795130486
2003-07-11,0.21966872603323728
2003-07-14,0.2386298636514832
2003-07-15,0.22743855032594085
2003-07-16,0.2329978490055007
2003-07-17,0.2335407187296905
2003-07-18,0.23739786756081904
2003-07-21,0.24120672876407956
2003-07-22,0.22010490319935272
2003-07-23,0.2452089815493801
2003-07-24,0.23372107600240488
2003-07-25,0.24708905802115577
2003-07-28,0.24377290944149
2003-07-29,0.23223334406814522
2003-07-30,0.23237495076802195
2003-07-31,0.23078335092469682
2003-08-01,0.18806435348581685
2003-08-04,0.19973318335796897
2003-08-05,0.19324416113694842
2003-08-06,0.18841562846520432
2003-08-07,0.19675580599980758
2003-08-08,0.18870244702239103
2003-08-11,0.17915423758554416
2003-08-12,0.1891344562360069
2003-08-13,0.1892880063789677
2003-08-14,0.19116532955185872
2003-08-15,0.18324397389713054
2003-08-18,0.16739783556776233
2003-08-19,0.18228165051175416
2003-08-20,0.17748661068181049
2003-08-21,0.15987743330930315
2003-08-22,0.14730337150904704
2003-08-25,0.17341040462428015
2003-08-26,0.1719426537092299
2003-08-27,0.1561484784990701
2003-08-28,0.156436809564652
2003-08-29,0.15186191465558818
2003-09-02,0.15054532451278613
2003-09-03,0.1492024211191001
2003-09-04,0.15119812937631205
2003-09-05,0.16911680476536173
2003-09-08,0.17880500066735117
2003-09-09,0.18363175900831052
2003-09-10,0.1884230676588805
2003-09-11,0.1869409150475776
2003-09-12,0.18856651513906386
2003-09-15,0.17421692984727088
2003-09-16,0.16943990819614463
2003-09-17,0.17101551480959287
2003-09-18,0.1693956085414643
2003-09-19,0.18195460396195218
2003-09-22,0.16924890429941186
2003-09-23,0.18482439116008464
2003-09-24,0.17355836849507922
2003-09-25,0.16399408265556614
2003-09-26,0.15454381120385152
2003-09-29,0.17004313161678386
2003-09-30,0.1745185406141072
2003-10-01,0.1742602393790309
2003-10-02,0.1849823431014206
2003-10-03,0.18476727785613734
2003-10-06,0.19676889443326173
2003-10-07,0.19467357129646956
2003-10-08,0.2080194949047427
2003-10-09,0.20574162679426022
2003-10-10,0.1989038005260304
2003-10-13,0.19673204614302064
2003-10-14,0.20222838503170504
2003-10-15,0.198500045730315
2003-10-16,0.21160482256209434
2003-10-17,0.1865271752998232
2003-10-20,0.1875329779298065
2003-10-21,0.18549822602715027
2003-10-22,0.1881331753669111
2003-10-23,0.1922083564652799
2003-10-24,0.19624096385542344
2003-10-27,0.1760616320958417
2003-10-28,0.18174176193678737
2003-10-29,0.1798290311364772
2003-10-30,0.17792248210481132
2003-10-31,0.1805817816765083
2003-11-03,0.18774312101759016
2003-11-04,0.1888066902541028
2003-11-05,0.16899800171281942
2003-11-06,0.1687034595788668
2003-11-07,0.16548375046694241
2003-11-10,0.17857396575813023
2003-11-11,0.15899739891227416
2003-11-12,0.19284660331700576
2003-11-13,0.19839478600093297
2003-11-14,0.2053869280507412
2003-11-17,0.20045111192039933
2003-11-18,0.2103164363960517
2003-11-19,0.2230359871436869
2003-11-20,0.2004769642627533
2003-11-21,0.21317157712305224
2003-11-24,0.20234891118179776
2003-11-25,0.21351137579677304
2003-11-26,0.22305950653120665
2003-11-28,0.2339555071363606
2003-12-01,0.2505480141355858
2003-12-02,0.2568506000588824
2003-12-03,0.25595625644601117
2003-12-04,0.2508037660537552
2003-12-05,0.25140652628195004
2003-12-08,0.26926316633909786
2003-12-09,0.2581912599870768
2003-12-10,0.25445421902027365
2003-12-11,0.24214329266555557
2003-12-12,0.264206856148296
2003-12-15,0.26189570499900827
2003-12-16,0.2552517496387403
2003-12-17,0.2544121639967436
2003-12-18,0.2719799453465541
2003-12-19,0.268158533905136
2003-12-22,0.28000089999887656
2003-12-23,0.2804662365881201
2003-12-24,0.2893818055469952
2003-12-26,0.2883752670970068
2003-12-29,0.2971777908047919
2003-12-30,0.28630894997576095
2003-12-31,0.28113023889646094
2004-01-02,0.3051776108714852
2004-01-05,0.33875479871701963
2004-01-06,0.34570883661792884
2004-01-07,0.3400853937046979
2004-01-08,0.3648688070718147
2004-01-09,0.3673764162497335
2004-01-12,0.36568525916062633
2004-01-13,0.3681051025931219
2004-01-14,0.38287821428961166
2004-01-15,0.37698172971737476
2004-01-16,0.36166653995286335
2004-01-20,0.3654984069185263
2004-01-21,0.3815162033282522
2004-01-22,0.39595997734566835
2004-01-23,0.3726095965984024
2004-01-26,0.36704210373664714
2004-01-27,0.38153600463020143
2004-01-28,0.36639413076376104
2004-01-29,0.3487297428536371
2004-01-30,0.348512036292578
2004-02-02,0.36960887443817625
2004-02-03,0.37853095365565426
2004-02-04,0.3768161166969033
2004-02-05,0.3750870749160926
2004-02-06,0.39184735107357715
2004-02-09,0.39529312880857437
2004-02-10,0.40780647325172015
2004-02-11,0.41610776846716524
2004-02-12,0.4085479354916093
2004-02-13,0.4167832531530373
2004-02-17,0.42099611452048946
2004-02-18,0.40698348304839294
2004-02-19,0.4073779672652398
2004-02-20,0.3780773528457644
2004-02-23,0.37994236370454604
2004-02-24,0.3714742538537239
2004-02-25,0.3630396106419107
2004-02-26,0.34575835475578587
2004-02-27,0.34266289413153816
2004-03-01,0.3510349344313082
2004-03-02,0.327639397577546
2004-03-03,0.3259671859362536
2004-03-04,0.34711106404224235
2004-03-05,0.3642250162256817
2004-03-08,0.3711325717268672
2004-03-09,0.3515075339138811
2004-03-10,0.3257856607544356
2004-03-11,0.3252117218381312
2004-03-12,0.31214099930873096
2004-03-15,0.28049542977938025
2004-03-16,0.2901194224942085
2004-03-17,0.30333237830842186
2004-03-18,0.31269404772465315
2004-03-19,0.3133905655367748
2004-03-22,0.26853105681483824
2004-03-23,0.28546252056082255
2004-03-24,0.2936837837705837
2004-03-25,0.3128198130586084
2004-03-26,0.3012807421886412
2004-03-29,0.30322906155398743
2004-03-30,0.3111976960867373
2004-03-31,0.3373057645320501
2004-04-01,0.3546559796535731
2004-04-02,0.3416815226636061
2004-04-05,0.3396673217966557
2004-04-06,0.33765637553081773
2004-04-07,0.35123866406514814
2004-04-08,0.34912628012335056
2004-04-12,0.35189282085853657
2004-04-13,0.3344195519348292
2004-04-14,0.32185944965054025
2004-04-15,0.3211818897600691
2004-04-16,0.3287175748453728
2004-04-19,0.33028017999840675
2004-04-20,0.2977528089887662
2004-04-21,0.301887585656033
2004-04-22,0.3036851990809164
2004-04-23,0.28456018120171955
2004-04-26,0.2876894159144199
2004-04-27,0.2942407795046611
2004-04-28,0.2845140718147807
2004-04-29,0.27731759062817285
2004-04-30,0.2724753623722109
2004-05-03,0.2550734892097919
2004-05-04,0.2896172858754389
2004-05-05,0.2975422216119752
2004-05-06,0.26984910159944264
2004-05-07,0.23092219283043147
2004-05-10,0.19916940647170978
2004-05-11,0.197446320901429
2004-05-12,0.20713218701331937
2004-05-13,0.18034124864539103
2004-05-14,0.16282587136769933
2004-05-17,0.15450993161836735
2004-05-18,0.1496869664200362
2004-05-19,0.1754664549424394
2004-05-20,0.18862034012839524
2004-05-21,0.1870481263694017
2004-05-24,0.2046040631486281
2004-05-25,0.2197450229228184
2004-05-26,0.21560828787186814
2004-05-27,0.23058210096547516
2004-05-28,0.24086946040419677
2004-06-01,0.229865487640732
2004-06-02,0.22785159343935724
2004-06-03,0.22026850527326136
2004-06-04,0.2339681891971035
2004-06-07,0.258577405857743
2004-06-08,0.24867724867725105
2004-06-09,0.21339924088622353
2004-06-10,0.2149073906778154
2004-06-14,0.20745518703966348
2004-06-15,0.21441781799811377
2004-06-16,0.21915873503224081
2004-06-17,0.2457603741116845
2004-06-18,0.2545862236267584
2004-06-21,0.2655194680535464
2004-06-22,0.25339279803488
2004-06-23,0.2544181132862966
2004-06-24,0.2565060601721094
2004-06-25,0.256430471206913
2004-06-28,0.2595968418412824
2004-06-29,0.27138152925893766
2004-06-30,0.2754409769335173
2004-07-01,0.2666038928373369
2004-07-02,0.2923243298916014
2004-07-06,0.2705138529547859
2004-07-07,0.27997537324919497
2004-07-08,0.2849955835477582
2004-07-09,0.30061192943010395
2004-07-12,0.2968659031510985
2004-07-13,0.2867612132727182
2004-07-14,0.27998374623814604
2004-07-15,0.25521442845132714
2004-07-16,0.2824778955091125
2004-07-19,0.2725612399055708
2004-07-20,0.27010794237473523
2004-07-21,0.22983522703450898
2004-07-22,0.2370569698390077
2004-07-23,0.2076206392312543
2004-07-26,0.21708665949300876
2004-07-27,0.2327740538740195
2004-07-28,0.24831277635560012
2004-07-29,0.22726933320059062
2004-07-30,0.22508913375654083
2004-08-02,0.2270630445925197
2004-08-03,0.2288828562705798
2004-08-04,0.21935651250036337
2004-08-05,0.21503939888442059
2004-08-06,0.20044805698366042
2004-08-09,0.20654163885009624
2004-08-10,0.20127555192150748
2004-08-11,0.20625334111396598
2004-08-12,0.2040619310058318
2004-08-13,0.22125685570594245
2004-08-16,0.2484763891030406
2004-08-17,0.23683485867012544
2004-08-18,0.23841431625572684
2004-08-19,0.19247231579159996
2004-08-20,0.17921086331457037
2004-08-23,0.14381512929371199
2004-08-24,0.15295704103255936
2004-08-25,0.17314957633060524
2004-08-26,0.17009610423890775
2004-08-27,0.1690187514721353
2004-08-30,0.16094784916668958
2004-08-31,0.18086312448039
2004-09-01,0.17172070122496286
2004-09-02,0.18849080532657259
2004-09-03,0.17436041474636443
2004-09-07,0.16930659052944885
2004-09-08,0.16926060835422985
2004-09-09,0.17415942576502008
2004-09-10,0.17508593427746755
2004-09-13,0.1681261838560304
2004-09-14,0.15729386892177888
2004-09-15,0.14650219272531428
2004-09-16,0.15437561455260895
2004-09-17,0.15241508258024639
2004-09-20,0.16411712097056763
2004-09-21,0.18159693515144082
2004-09-22,0.17848259188370652
2004-09-23,0.1812545685897642
2004-09-24,0.16750445921842405
2004-09-27,0.17703459916913
2004-09-28,0.1748748860414786
2004-09-29,0.18529269472666066
2004-09-30,0.18121227219592928
2004-10-01,0.18483662531131628
2004-10-04,0.18175222063529994
2004-10-05,0.19111693895754756
2004-10-06,0.2013879905336644
2004-10-07,0.20298958657724575
2004-10-08,0.21411946657771597
2004-10-11,0.20806374719063192
2004-10-12,0.1897208121827445
2004-10-13,0.18002970961490927
2004-10-14,0.18081430797371767
2004-10-15,0.192885963528169
2004-10-18,0.19548626867127306
2004-10-19,0.19235462787581503
2004-10-20,0.19205921586064756
2004-10-21,0.20391593786712292
2004-10-22,0.19793621013133578
2004-10-25,0.20878802403219554
2004-10-26,0.20374278201595852
2004-10-27,0.20331811973215586
2004-10-28,0.2066147457401728
2004-10-29,0.2070977115337851
2004-11-01,0.2140265131719421
2004-11-02,0.22089704645380182
2004-11-03,0.23967287509943547
2004-11-04,0.2509383024955594
2004-11-05,0.24738813325448872
2004-11-08,0.2566495464976546
2004-11-09,0.25487060191916666
2004-11-10,0.26314415041783157
2004-11-11,0.2721791777193172
2004-11-12,0.2676440849342816
2004-11-15,0.2541244135008369
2004-11-16,0.2443482201299072
2004-11-17,0.2751343068260572
2004-11-18,0.2841074708959894
2004-11-19,0.2849654285254912
2004-11-22,0.28394938478049725
2004-11-23,0.2758381453532479
2004-11-24,0.2980237771522132
2004-11-26,0.3164698632174756
2004-11-29,0.3232413178984912
2004-11-30,0.3149479429258484
2004-12-01,0.31912573304111835
2004-12-02,0.3259154217679481
2004-12-03,0.34491779166886016
2004-12-06,0.3444390484209692
2004-12-07,0.33259897305758135
2004-12-08,0.3313855817690501
2004-12-09,0.3031708129720172
2004-12-10,0.28127900694088925
2004-12-13,0.3124002128791956
2004-12-14,0.32686001565458334
2004-12-15,0.3446126324480576
2004-12-16,0.3234430939378279
2004-12-17,0.3119111144600024
2004-12-20,0.3262387352751255
2004-12-21,0.33869790849762826
2004-12-22,0.3280395198824251
2004-12-23,0.3319437843709736
2004-12-27,0.34771681919484565
2004-12-28,0.3480763056958973
2004-12-29,0.3433814157680761
2004-12-30,0.34374905380446763
2004-12-31,0.3390397164263319
2005-01-03,0.32688887325784033
2005-01-04,0.29735367663774315
2005-01-05,0.28734021361575657
2005-01-06,0.291588959343533
2005-01-07,0.284205557457762
2005-01-10,0.2743954844254537
2005-01-11,0.25137229309597076
2005-01-12,0.27415402624974416
2005-01-13,0.24960465369645113
2005-01-14,0.24672704979631033
2005-01-18,0.2512520153993003
2005-01-19,0.2376275028334005
2005-01-20,0.22004677449511179
2005-01-21,0.23467917310766273
2005-01-24,0.2466640726923206
2005-01-25,0.24461709211987093
2005-01-26,0.26632753153728994
2005-01-27,0.26578374632794666
2005-01-28,0.2594885118129455
2005-01-31,0.25486941411417274
2005-02-01,0.269827502508176
2005-02-02,0.2660534452510921
2005-02-03,0.2582605442089141
2005-02-04,0.27232565478069204
2005-02-07,0.25972456183214354
2005-02-08,0.24723645187382415
2005-02-09,0.24854824443333845
2005-02-10,0.24907362964385538
2005-02-11,0.24717001025602103
2005-02-14,0.2725039794059798
2005-02-15,0.2880604572509571
2005-02-16,0.2954712362301142
2005-02-17,0.2964542788589748
2005-02-18,0.2965410618224251
2005-02-22,0.2831525348682793
2005-02-23,0.2635168415867881
2005-02-24,0.2811634218065979
2005-02-25,0.3143745163299625
2005-02-28,0.3252331166996363
2005-03-01,0.31952056404230667
2005-03-02,0.30045193676013304
2005-03-03,0.30737055026283633
2005-03-04,0.3275677831189461
2005-03-07,0.3468519727637387
2005-03-08,0.33330850796429234
2005-03-09,0.3237032173342125
2005-03-10,0.3133235860517054
2005-03-11,0.31154034818181353
2005-03-14,0.3074121171627513
2005-03-15,0.2831856231485046
2005-03-16,0.2815026561484042
2005-03-17,0.26221814006888966
2005-03-18,0.23622670574894955
2005-03-21,0.21121310514880332
2005-03-22,0.20613101059308803
2005-03-23,0.18816940996103626
2005-03-24,0.1894157524510729
2005-03-28,0.18310217970842513
2005-03-29,0.1836396012258823
2005-03-30,0.20313855922594604
2005-03-31,0.1937358666018585
2005-04-01,0.19431279620853403
2005-04-04,0.20248915435587267
2005-04-05,0.20905819647737123
2005-04-06,0.21557150447100226
2005-04-07,0.19647144514284465
2005-04-08,0.20983774367631636
2005-04-11,0.2073561102161252
2005-04-12,0.20789721090567492
2005-04-13,0.19193857965451322
2005-04-14,0.17606300337518355
2005-04-15,0.14166126625326525
2005-04-18,0.13582607611248787
2005-04-19,0.14045410330019958
2005-04-20,0.1427302049919612
2005-04-21,0.15984417566620523
2005-04-22,0.15164692328144214
2005-04-25,0.1530748012331684
2005-04-26,0.14711159692288933
2005-04-27,0.13825827239690147
2005-04-28,0.11026919945566704
2005-04-29,0.11854017684151485
2005-05-02,0.11129420526549105
2005-05-03,0.10404934063134519
2005-05-04,0.11309699669745243
2005-05-05,0.10598011886604186
2005-05-06,0.09590480443405691
2005-05-09,0.10699971141822195
2005-05-10,0.09966784178672872
2005-05-11,0.10842813078705671
2005-05-12,0.08801402974934303
2005-05-13,0.07057414533570627
2005-05-16,0.0764583737572393
2005-05-17,0.0692141499856862
2005-05-18,0.08519671667138695
2005-05-19,0.09317458119895061
2005-05-20,0.10040815385989421
2005-05-23,0.1046972529843262
2005-05-24,0.10612040883159257
2005-05-25,0.10973405628711874
2005-05-26,0.10037046906024916
2005-05-27,0.1284443045580732
2005-05-31,0.11978556446497146
2005-06-01,0.11759955022959678
2005-06-02,0.1275778337646376
2005-06-03,0.11604078077770663
2005-06-06,0.12530378699806155
2005-06-07,0.12744956097395077
2005-06-08,0.12955145343150742
2005-06-09,0.14218901726085775
2005-06-10,0.14197028292286062
2005-06-13,0.13748073372741265
2005-06-14,0.1280920794842404
2005-06-15,0.14279440949204347
2005-06-16,0.1461822597783764
2005-06-17,0.17491915925626778
2005-06-20,0.1633964210431924
2005-06-21,0.15192180112696674
2005-06-22,0.14263669909426646
2005-06-23,0.12782055648930668
2005-06-24,0.12709862893758972
2005-06-27,0.14245932180262555
2005-06-28,0.15007050067997985
2005-06-29,0.14997541932957548
2005-06-30,0.15333407300566138
2005-07-01,0.151880324122172
2005-07-05,0.1552309416109916
2005-07-06,0.14541656535290626
2005-07-07,0.15507012015078447
2005-07-08,0.1577888450058318
2005-07-11,0.1542641334926229
2005-07-12,0.16176919333954887
2005-07-13,0.15818171335381748
2005-07-14,0.1545465761875413
2005-07-15,0.14140185994545318
2005-07-18,0.14135678886737613
2005-07-19,0.14747265054152892
2005-07-20,0.16574065739839416
2005-07-21,0.15178192039920524
2005-07-22,0.13715442112478615
2005-07-25,0.14105820134563873
2005-07-26,0.1408963045949132
2005-07-27,0.15165437690645045
2005-07-28,0.16702012551396073
2005-07-29,0.16125895432887338
2005-08-01,0.1886952745945767
2005-08-02,0.18755570874994554
2005-08-03,0.2147141294032595
2005-08-04,0.21201971077973814
2005-08-05,0.20056269342586797
2005-08-08,0.19458117536275576
2005-08-09,0.21408160322182912
2005-08-10,0.21137049557956544
2005-08-11,0.22068651639639048
2005-08-12,0.2186496116657084
2005-08-15,0.2133865683322529
2005-08-16,0.20082006293506516
2005-08-17,0.18172176392331174
2005-08-18,0.1626274550193736
2005-08-19,0.1681093922622825
2005-08-22,0.17541892382772684
2005-08-23,0.17742155883744437
2005-08-24,0.1649892427979247
2005-08-25,0.19074971908126104
2005-08-26,0.1861273308735687
2005-08-29,0.19199012209033994
2005-08-30,0.1874060155274757
2005-08-31,0.21284333976784042
2005-09-01,0.22704644078624758
2005-09-02,0.23328002156664307
2005-09-06,0.22192092734423818
2005-09-07,0.216482596882009
2005-09-08,0.21174774979180544
2005-09-09,0.2289962193838322
2005-09-12,0.21965868834181834
2005-09-13,0.2110040926854817
2005-09-14,0.21522253278865056
2005-09-15,0.2078919532124326
2005-09-16,0.21148593332772547
2005-09-19,0.20103569164496538
2005-09-20,0.188809162517255
2005-09-21,0.19512498382353605
2005-09-22,0.18805289557683813
2005-09-23,0.17084200649001113
2005-09-26,0.16582701384101672
2005-09-27,0.1684315623865451
2005-09-28,0.1723084126500669
2005-09-29,0.17992294294611555
2005-09-30,0.1730106671551519
2005-10-03,0.1730532666237441
2005-10-04,0.16120026516904806
2005-10-05,0.14883954466085902
2005-10-06,0.13281877553871668
2005-10-07,0.1431945233326386
2005-10-10,0.1360021096784012
2005-10-11,0.12506708007870992
2005-10-12,0.12165058949625163
2005-10-13,0.09712365697974357
2005-10-14,0.09329036952341618
2005-10-17,0.08887043189369037
2005-10-18,0.06216742759644367
2005-10-19,0.07648482068205431
2005-10-20,0.048703866594723255
2005-10-21,0.051964162646453094
2005-10-24,0.06695909380371057
2005-10-25,0.07691514209297234
2005-10-26,0.06526069931991718
2005-10-27,0.07337061744249529
2005-10-28,0.08573093202186777
2005-10-31,0.10355248776838266
2005-11-01,0.09799094386073137
2005-11-02,0.1170054717860296
2005-11-03,0.09802316060358174
2005-11-04,0.09014954731689007
2005-11-07,0.08906783144163
2005-11-08,0.0806752580325405
2005-11-09,0.08088872490357324
2005-11-10,0.07139375095496647
2005-11-11,0.06437847281962239
2005-11-14,0.06526823457633224
2005-11-15,0.060058055152396594
2005-11-16,0.06103467945433483
2005-11-17,0.0802156084272776
2005-11-18,0.09262789115318171
2005-11-21,0.08802939134459797
2005-11-22,0.10156837055162904
2005-11-23,0.11147043961596959
2005-11-25,0.11111698789996094
2005-11-28,0.11320147392998536
2005-11-29,0.10862944162436738
2005-11-30,0.1065089041194458
2005-12-01,0.1212585897890548
2005-12-02,0.12336782429242654
2005-12-05,0.1272686389003863
2005-12-06,0.1263175506106764
2005-12-07,0.1337607909159313
2005-12-08,0.1332935703208895
2005-12-09,0.13455887084665208
2005-12-12,0.13352684705193352
2005-12-13,0.14030947260235016
2005-12-14,0.1459174213791643
2005-12-15,0.1353427208192728
2005-12-16,0.13611287096292113
2005-12-19,0.12979032120401857
2005-12-20,0.11938972530531644
2005-12-21,0.11733806154407156
2005-12-22,0.13549223349425477
2005-12-23,0.13580316942603043
2005-12-27,0.1236768144351823
2005-12-28,0.13174364928775906
2005-12-29,0.13681082865632366
2005-12-30,0.1382913047781087
2006-01-03,0.178703841020319
2006-01-04,0.1951580818555061
2006-01-05,0.18967035806137367
2006-01-06,0.20718421274878907
2006-01-09,0.20868265297037047
2006-01-10,0.1901815220138754
2006-01-11,0.19929034414569125
2006-01-12,0.19260070369427962
2006-01-13,0.19289523574115375
2006-01-17,0.19376205248595757
2006-01-18,0.18121885744327626
2006-01-19,0.1966907280444785
2006-01-20,0.19162205995976866
2006-01-23,0.2232499513424857
2006-01-24,0.22392369739966034
2006-01-25,0.21415333706146522
2006-01-26,0.21957715306449943
2006-01-27,0.22900480094405684
2006-01-30,0.24122502152027692
2006-01-31,0.23143261681040195
2006-02-01,0.2338536406206977
2006-02-02,0.2201459432320736
2006-02-03,0.196749426982322
2006-02-06,0.21257195392204786
2006-02-07,0.19959432419344703
2006-02-08,0.19353352101879628
2006-02-09,0.19494960773099357
2006-02-10,0.1986399573962574
2006-02-13,0.1800622401451224
2006-02-14,0.17650585173781064
2006-02-15,0.16847427867547293
2006-02-16,0.1957634070401424
2006-02-17,0.20243104677614832
2006-02-21,0.21359014766296558
2006-02-22,0.20423580105556427
2006-02-23,0.20789292046177543
2006-02-24,0.20141403262909763
2006-02-27,0.19848207935321982
2006-02-28,0.18263833920990313
2006-03-01,0.1866043326765967
2006-03-02,0.1854165965325718
2006-03-03,0.18988652949762397
2006-03-06,0.18821861287136188
2006-03-07,0.1596839537122019
2006-03-08,0.140258741008483
2006-03-09,0.13718259050403492
2006-03-10,0.1436203119102566
2006-03-13,0.16121258103027136
2006-03-14,0.16246580412424172
2006-03-15,0.185981402082523
2006-03-16,0.19928980812359987
2006-03-17,0.2046376322029657
2006-03-20,0.19204345422944136
2006-03-21,0.18278907145501977
2006-03-22,0.19357760176436734
2006-03-23,0.1892496754689954
2006-03-24,0.1810786754100977
2006-03-27,0.18179632370620635
2006-03-28,0.1675894326586469
2006-03-29,0.18335372455132082
2006-03-30,0.19180620051117936
2006-03-31,0.19579383561192953
2006-04-03,0.2047267394835317
2006-04-04,0.22569220228570752
2006-04-05,0.22130335840716753
2006-04-06,0.21468848851602318
2006-04-07,0.19231029197255434
2006-04-10,0.19356896938444512
2006-04-11,0.19536480014615565
2006-04-12,0.18129191040866166
2006-04-13,0.1873976323376605
2006-04-17,0.20094359854171207
2006-04-18,0.22520854645768495
2006-04-19,0.2433333477282651
2006-04-20,0.23266302192021904
2006-04-21,0.2340098539981028
2006-04-24,0.24177947215840945
