Date,mr_252
2004-12-23,0.10112508197619818
2004-12-27,0.10184377231055164
2004-12-28,0.11059312036993352
2004-12-29,0.11318295588077176
2004-12-30,0.12907992852349737
2004-12-31,0.138297571753909
2005-01-03,0.12207070412299492
2005-01-04,0.09084338982030049
2005-01-05,0.09794212980817152
2005-01-06,0.07906777318296432
2005-01-07,0.07588245025642548
2005-01-10,0.08361837604588729
2005-01-11,0.1036807395299022
2005-01-12,0.10893952854161881
2005-01-13,0.11893179731635062
2005-01-14,0.1570760301951648
2005-01-18,0.18514184776188203
2005-01-19,0.161394795288208
2005-01-20,0.15948241139189467
2005-01-21,0.16236249433497196
2005-01-24,0.17357611877718737
2005-01-25,0.1707530647985982
2005-01-26,0.1907441169046078
2005-01-27,0.1867022966381997
2005-01-28,0.17283510228017618
2005-01-31,0.19413447702446152
2005-02-01,0.19053489729725626
2005-02-02,0.1826752105210181
2005-02-03,0.18367810654414085
2005-02-04,0.20714406680301667
2005-02-07,0.2180025775352734
2005-02-08,0.22371700164469055
2005-02-09,0.21407212876049786
2005-02-10,0.1971507549162841
2005-02-11,0.21516648174879083
2005-02-14,0.22983812649496538
2005-02-15,0.2421499318996745
2005-02-16,0.23710355121080373
2005-02-17,0.2306786953504507
2005-02-18,0.2585136399439385
2005-02-22,0.2504539987917993
2005-02-23,0.25718841879702947
2005-02-24,0.2740766418176015
2005-02-25,0.2982106513671059
2005-02-28,0.304760134905141
2005-03-01,0.31454094292803925
2005-03-02,0.2893008188607933
2005-03-03,0.2982302930675771
2005-03-04,0.30627866310336826
2005-03-07,0.29225325673094327
2005-03-08,0.27956231759421035
2005-03-09,0.27607998990894256
2005-03-10,0.2655869912997739
2005-03-11,0.28672048159802954
2005-03-14,0.2856650893460708
2005-03-15,0.24211139424827066
2005-03-16,0.23038596172205272
2005-03-17,0.2353075841318637
2005-03-18,0.23560806297017023
2005-03-21,0.2222447943118333
2005-03-22,0.2097665997944902
2005-03-23,0.20428090253884323
2005-03-24,0.1910732477910213
2005-03-28,0.20476925803103563
2005-03-29,0.17211843917036207
2005-03-30,0.18053890052734278
2005-03-31,0.18617129759143802
2005-04-01,0.19954329086708023
2005-04-04,0.2110907409510525
2005-04-05,0.2167135977689263
2005-04-06,0.22551233160845685
2005-04-07,0.2378991917199884
2005-04-08,0.22587490558572831
2005-04-11,0.21218309150261017
2005-04-12,0.22116452311905044
2005-04-13,0.20609025473039955
2005-04-14,0.15909911042091207
2005-04-15,0.14340071685102473
2005-04-18,0.13580521589349348
2005-04-19,0.1561934450516831
2005-04-20,0.1396069838457774
2005-04-21,0.17129674442616083
2005-04-22,0.15290575775495974
2005-04-25,0.1786965712443127
2005-04-26,0.16692153695738643
2005-04-27,0.14442318260499154
2005-04-28,0.12317026693839472
2005-04-29,0.13903396239909238
2005-05-02,0.12966930084885875
2005-05-03,0.12220180734185826
2005-05-04,0.1720909321220474
2005-05-05,0.16532311257687926
2005-05-06,0.16645265161971778
2005-05-09,0.1648337962213402
2005-05-10,0.1433415437765917
2005-05-11,0.14433006161760975
2005-05-12,0.12313048351597788
2005-05-13,0.12643507100944062
2005-05-16,0.13845952388115035
2005-05-17,0.13825040335478178
2005-05-18,0.15938847289406066
2005-05-19,0.17122125147829537
2005-05-20,0.1666461300146116
2005-05-23,0.16746663853578903
2005-05-24,0.1713705712118243
2005-05-25,0.1506304334098143
2005-05-26,0.16167691949181573
2005-05-27,0.16744462004547045
2005-05-31,0.16092283592318646
2005-06-01,0.1702077868551859
2005-06-02,0.1649509893710006
2005-06-03,0.16434136618952766
2005-06-06,0.1733840026309066
2005-06-07,0.1607533946561548
2005-06-08,0.16560725205617932
2005-06-09,0.1750482502458035
2005-06-10,0.175687821570764
2005-06-13,0.1704270359252451
2005-06-14,0.16880412353332286
2005-06-15,0.18484673979386024
2005-06-16,0.18437158375870522
2005-06-17,0.18643782283224386
2005-06-20,0.16480038447015244
2005-06-21,0.16099176273382665
2005-06-22,0.16920844151065495
2005-06-23,0.16505551301684562
2005-06-24,0.15245082809550015
2005-06-27,0.14116190807443263
2005-06-28,0.14321913539250652
2005-06-29,0.13337030220350377
2005-06-30,0.12304845788033125
2005-07-01,0.13570719539820297
2005-07-05,0.12314309245645627
2005-07-06,0.11240388147059854
2005-07-07,0.11691025081899031
2005-07-08,0.12819820245659752
2005-07-11,0.16349452242526996
2005-07-12,0.17321950652983653
2005-07-13,0.16965456048720484
2005-07-14,0.19721792579122366
2005-07-15,0.18134496342149675
2005-07-18,0.17946436932297027
2005-07-19,0.2001822919709737
2005-07-20,0.1918348573399793
2005-07-21,0.2094685305611148
2005-07-22,0.20519501223029812
2005-07-25,0.20801404297428605
2005-07-26,0.205043351644715
2005-07-27,0.20624150398641627
2005-07-28,0.22681613980134396
2005-07-29,0.2232526607473131
2005-08-01,0.23738360731118546
2005-08-02,0.25134383931615
2005-08-03,0.24142397786115488
2005-08-04,0.22590302933345563
2005-08-05,0.18674614374313592
2005-08-08,0.19612340305091736
2005-08-09,0.22178941574372857
2005-08-10,0.22203007165397382
2005-08-11,0.2466125713398304
2005-08-12,0.24471671790632232
2005-08-15,0.23842204940162004
2005-08-16,0.20307589822310423
2005-08-17,0.21440710910066452
2005-08-18,0.17497120970561775
2005-08-19,0.17201793721973124
2005-08-22,0.2047391394720437
2005-08-23,0.19036239206540073
2005-08-24,0.15094541147438334
2005-08-25,0.1685479827123748
2005-08-26,0.13973674170164108
2005-08-29,0.13814271948387247
2005-08-30,0.1250499400719145
2005-08-31,0.14786474586414822
2005-09-01,0.17293432789570473
2005-09-02,0.1934511734813893
2005-09-06,0.20938648073167831
2005-09-07,0.22515446594197175
2005-09-08,0.21364135445939048
2005-09-09,0.2341531267201007
2005-09-12,0.2274725687659711
2005-09-13,0.2176881914579305
2005-09-14,0.23063813051030868
2005-09-15,0.24079902770419848
2005-09-16,0.24421214737382502
2005-09-19,0.2588730014783167
2005-09-20,0.24273608686620052
2005-09-21,0.2502216754485742
2005-09-22,0.25763536526030495
2005-09-23,0.22944646783629374
2005-09-26,0.2477666890356902
2005-09-27,0.24397315015540566
2005-09-28,0.25713444454156953
2005-09-29,0.255187931944987
2005-09-30,0.245321076244148
2005-10-03,0.23449128106549533
2005-10-04,0.24501112530859248
2005-10-05,0.21553820302461224
2005-10-06,0.17368248414607512
2005-10-07,0.20131004366812277
2005-10-10,0.20822597200480852
2005-10-11,0.2293816185794022
2005-10-12,0.181443690981685
2005-10-13,0.1587516102058808
2005-10-14,0.16680706652546506
2005-10-17,0.14884240030883378
2005-10-18,0.12987533132227447
2005-10-19,0.1282658126597147
2005-10-20,0.10298486475813262
2005-10-21,0.13892266010293675
2005-10-24,0.15250375402803118
2005-10-25,0.13015084579959013
2005-10-26,0.142348246516524
2005-10-27,0.11795465680815997
2005-10-28,0.11943538342921545
2005-10-31,0.13909814512117147
2005-11-01,0.1590343597954471
2005-11-02,0.1944203347799136
2005-11-03,0.19481798084008894
2005-11-04,0.1734057003763072
2005-11-07,0.17275268103015073
2005-11-08,0.17022197507787262
2005-11-09,0.18167568565292713
2005-11-10,0.18905826290709027
2005-11-11,0.21296096173280166
2005-11-14,0.21551856123625912
2005-11-15,0.19937278790534774
2005-11-16,0.21007303854295123
2005-11-17,0.22175433401411837
2005-11-18,0.22162561683441728
2005-11-21,0.20694894211819514
2005-11-22,0.18007631834082072
2005-11-23,0.2218662134888687
2005-11-25,0.21636372278870697
2005-11-28,0.2033137728684853
2005-11-29,0.2008444757213237
2005-11-30,0.20851869380028432
2005-12-01,0.23803046205702705
2005-12-02,0.2264053562161077
2005-12-05,0.22737141723325283
2005-12-06,0.24821449946135754
2005-12-07,0.23998423823593473
2005-12-08,0.23784124603796775
2005-12-09,0.241268455310367
2005-12-12,0.25213139524684025
2005-12-13,0.26362968820605537
2005-12-14,0.26132668407914283
2005-12-15,0.25552005200309
2005-12-16,0.24166526209337635
2005-12-19,0.24520174543170303
2005-12-20,0.2522151021676511
2005-12-21,0.2756151062551522
2005-12-22,0.2715344836242535
2005-12-23,0.284584963731046
2005-12-27,0.2846549407614385
2005-12-28,0.28924478270999554
2005-12-29,0.2900267862704793
2005-12-30,0.2849378935630127
2006-01-03,0.3299574288515723
2006-01-04,0.3309572203331057
2006-01-05,0.3233560152983106
2006-01-06,0.34734245899617755
2006-01-09,0.3484502763677231
2006-01-10,0.32015470562956616
2006-01-11,0.3211966917395599
2006-01-12,0.3089530641775535
2006-01-13,0.3155432616035476
2006-01-17,0.2763984109043909
2006-01-18,0.2522454098498019
2006-01-19,0.27758808396053736
2006-01-20,0.21624504970500324
2006-01-23,0.2356612687828743
2006-01-24,0.2731305330823621
2006-01-25,0.28976351360406594
2006-01-26,0.31134646178048775
2006-01-27,0.3327120422762757
2006-01-30,0.3250927465779718
2006-01-31,0.3322817303037242
2006-02-01,0.31042997562568786
2006-02-02,0.28408026197389624
2006-02-03,0.2549638075681948
2006-02-06,0.2834607708594479
2006-02-07,0.2426464866803919
2006-02-08,0.24674770571526827
2006-02-09,0.24550063637989306
2006-02-10,0.2560469420706497
2006-02-13,0.20937219801481843
2006-02-14,0.2500883496289321
2006-02-15,0.21743267725078042
2006-02-16,0.23541181829691604
2006-02-17,0.23851564546588477
2006-02-21,0.24951847494508073
2006-02-22,0.24443474124958153
2006-02-23,0.25665480648702554
2006-02-24,0.2685073251886205
2006-02-27,0.27904879579255204
2006-02-28,0.24611591775979225
2006-03-01,0.2665277392465668
2006-03-02,0.2547022599969335
2006-03-03,0.21814491686732906
2006-03-06,0.2047635820450393
2006-03-07,0.15696238620121084
2006-03-08,0.1766909287761278
2006-03-09,0.16509392859888794
2006-03-10,0.1891767362031036
2006-03-13,0.1993695037718557
2006-03-14,0.21204584222837397
2006-03-15,0.2116883067205091
2006-03-16,0.1985162755102694
2006-03-17,0.2128818628498188
2006-03-20,0.22554241895936356
2006-03-21,0.1976703342966306
2006-03-22,0.18742837315733052
2006-03-23,0.17438465011400894
2006-03-24,0.1794454063597548
2006-03-27,0.1946306016359416
2006-03-28,0.1780031130521511
2006-03-29,0.19779393457753547
2006-03-30,0.1938269295239865
2006-03-31,0.21539802039780098
2006-04-03,0.23902831028280258
2006-04-04,0.2580916057244833
2006-04-05,0.2732655406138773
2006-04-06,0.27054761676417005
2006-04-07,0.2596960434919937
2006-04-10,0.25666048030191146
2006-04-11,0.22383471582485948
2006-04-12,0.21914356435643612
2006-04-13,0.2406615576775064
2006-04-17,0.2610052617106047
2006-04-18,0.28637724606166226
2006-04-19,0.28602063901860286
2006-04-20,0.2797585703481338
2006-04-21,0.28592034353456475
2006-04-24,0.2714405028792477
2006-04-25,0.26266600362721615
2006-04-26,0.2883839913585162
2006-04-27,0.2748209019911114
2006-04-28,0.2488398298821053
2006-05-01,0.25406187227671717
2006-05-02,0.270999207064728
2006-05-03,0.26751372178707866
2006-05-04,0.2759739088830495
2006-05-05,0.2840252091464144
2006-05-08,0.2974013658873007
2006-05-09,0.28367864658078434
2006-05-10,0.28195796257032746
2006-05-11,0.25548015148521763
2006-05-12,0.22975164199955156
2006-05-15,0.2015695351752096
2006-05-16,0.19176228678577956
2006-05-17,0.16572490240596083
2006-05-18,0.1523823572798353
2006-05-19,0.17168698832545526
2006-05-22,0.11585906142145985
2006-05-23,0.11968675488828628
2006-05-24,0.11319124964792127
2006-05-25,0.12049747383891019
2006-05-26,0.1318910492721881
2006-05-30,0.07929093682604904
2006-05-31,0.09879231141904943
2006-06-01,0.10999237508073856
2006-06-02,0.10941089486461553
2006-06-05,0.07410758520593008
2006-06-06,0.06937566432591713
2006-06-07,0.05095157807280115
2006-06-08,0.018399004870155
2006-06-09,0.010482131729702582
2006-06-12,-0.004358322126990277
2006-06-13,-0.03741712549048126
2006-06-14,0.0007649093778818727
2006-06-15,0.03616196292957308
2006-06-16,0.028800367198051013
2006-06-19,0.005293663505525403
2006-06-20,-0.005132597868210298
2006-06-21,0.015673202343733816
2006-06-22,0.001767551974992454
2006-06-23,0.0032059084249254077
2006-06-26,0.003450791800698738
2006-06-27,-0.00956952606260253
2006-06-28,0.008820676774813574
2006-06-29,0.058649141387916215
2006-06-30,0.07085211014204695
2006-07-03,0.08586983307017615
2006-07-05,0.042990730885728023
2006-07-06,0.047202249991747935
2006-07-07,0.03570592127552641
2006-07-10,0.058227158138584034
2006-07-11,0.06163034046245719
2006-07-12,0.0476941590802471
2006-07-13,0.019912578921806645
2006-07-14,0.005995420855919642
2006-07-17,-0.0030620237840919273
2006-07-18,-0.01207276867246998
2006-07-19,0.025762440260231223
2006-07-20,0.013270369831642315
2006-07-21,0.006836998210752787
2006-07-24,0.03631555662126518
2006-07-25,0.03429937889037116
2006-07-26,0.03905789063790599
2006-07-27,0.05111996856228562
2006-07-28,0.06288918029697443
2006-07-31,0.051518106317877566
2006-08-01,0.023954268716092075
2006-08-02,0.03731326579490424
2006-08-03,0.033453332751788745
2006-08-04,0.03967110784314798
2006-08-07,0.028933177022274048
2006-08-08,0.03256452161690282
2006-08-09,0.03680930989510722
2006-08-10,0.03795877997273345
2006-08-11,0.017665012589243245
2006-08-14,0.018137645877064346
2006-08-15,0.03561221733490272
2006-08-16,0.04257717703375841
2006-08-17,0.05259957231428558
2006-08-18,0.058554718290575014
2006-08-21,0.04639942582205814
2006-08-22,0.05551811484743552
2006-08-23,0.03790618707963245
2006-08-24,0.02943496271748125
2006-08-25,0.0357448339570956
2006-08-28,0.03750813165003586
2006-08-29,0.05058982916432608
2006-08-30,0.04284276023700673
2006-08-31,0.047346546646895415
2006-09-01,0.06071414452443813
2006-09-05,0.06580155636473761
2006-09-06,0.048350585870057694
2006-09-07,0.04396746720705447
2006-09-08,0.04946676239843106
2006-09-11,0.02507820532452487
2006-09-12,0.03728980287786299
2006-09-13,0.032687619596844186
2006-09-14,0.038833298407376704
2006-09-15,0.049356405731599384
2006-09-18,0.060927165309278886
2006-09-19,0.05690123665194613
2006-09-20,0.07415383577400547
2006-09-21,0.06404615829616223
2006-09-22,0.04556702039219518
2006-09-25,0.06308215860992084
2006-09-26,0.05632115559066486
2006-09-27,0.062379167403092906
2006-09-28,0.0684456830428204
2006-09-29,0.040782182795920496
2006-10-02,0.05615156702802526
2006-10-03,0.0534959843678533
2006-10-04,0.05821139546770482
2006-10-05,0.07229758619349358
2006-10-06,0.060188456372943566
2006-10-09,0.019287138062964226
2006-10-10,0.021078272411219068
2006-10-11,0.015898174159572287
2006-10-12,0.034374794901397054
2006-10-13,0.03703369250070199
2006-10-16,0.04455481703308806
2006-10-17,0.03528189563856787
2006-10-18,0.03704148483321412
2006-10-19,0.03421634500017179
2006-10-20,0.0334832369768987
2006-10-23,0.03500774706397558
2006-10-24,0.03495624859771196
2006-10-25,0.04421672857691883
2006-10-26,0.04917697118999298
2006-10-27,0.03505149366797333
2006-10-30,0.030899214293242272
2006-10-31,0.04391274244855925
2006-11-01,0.04010949773863426
2006-11-02,0.04975916817452086
2006-11-03,0.053233141423809416
2006-11-06,0.05928488357916595
2006-11-07,0.054402240578280026
2006-11-08,0.0561821774549478
2006-11-09,0.06541854459547825
2006-11-10,0.06614032789102464
2006-11-13,0.07408623527561042
2006-11-14,0.0833192674487302
2006-11-15,0.07975410976519881
2006-11-16,0.07809473656494403
2006-11-17,0.07278620892883492
2006-11-20,0.06566293949872581
2006-11-21,0.07304134729160894
2006-11-22,0.08398305849941345
2006-11-24,0.07682817053902524
2006-11-27,0.06101814682055884
2006-11-28,0.06392496498317057
2006-11-29,0.0767911818738527
2006-11-30,0.0759599725116975
2006-12-01,0.07522781579063009
2006-12-04,0.08626021890148294
2006-12-05,0.08544960402115898
2006-12-06,0.0763378604037972
2006-12-07,0.07039329057597454
2006-12-08,0.05323776981415196
2006-12-11,0.05029736123142636
2006-12-12,0.039836570052482756
2006-12-13,0.04774238646399365
2006-12-14,0.07986751469460085
2006-12-15,0.07713007186560827
2006-12-18,0.07254418626866799
2006-12-19,0.06773788163849526
2006-12-20,0.07885864103486973
2006-12-21,0.07309184993531814
2006-12-22,0.0655275201079204
2006-12-26,0.07390070628197565
2006-12-27,0.07522309390698378
2006-12-28,0.06928922849294228
2006-12-29,0.06884354754635624
2007-01-03,0.05386133577601604
2007-01-04,0.042210339491657756
2007-01-05,0.016873681501381466
2007-01-08,0.01886476547974336
2007-01-09,0.007699955970722483
2007-01-10,0.0043742506305048945
2007-01-11,0.01214024222604948
2007-01-12,0.03466963193227368
2007-01-16,0.03788032994045376
2007-01-17,0.029178212113886826
2007-01-18,0.023250625191741703
2007-01-19,0.025573981765178555
2007-01-22,0.015273961782572343
2007-01-23,0.027114896937383115
2007-01-24,0.04906186743370822
2007-01-25,0.02106906009814047
2007-01-26,0.024578311264767505
2007-01-29,0.014945816130672807
2007-01-30,0.02354710348967526
2007-01-31,0.02070803598043236
2007-02-01,0.04742043478529978
2007-02-02,0.05868486262798611
2007-02-05,0.0641264342931378
2007-02-06,0.07798515422356544
2007-02-07,0.07171181343616562
2007-02-08,0.06533884646478216
2007-02-09,0.059532070063891496
2007-02-12,0.05633681055846984
2007-02-13,0.06894572121706011
2007-02-14,0.08469347778473635
2007-02-15,0.08657309191376039
2007-02-16,0.09426437911618901
2007-02-20,0.09656903765690417
2007-02-21,0.09913341899253303
2007-02-22,0.10429946269538637
2007-02-23,0.10196435876640897
2007-02-26,0.09994496524201524
2007-02-27,0.02958961888570899
2007-02-28,0.05009359698276561
2007-03-01,0.03389672506149077
2007-03-02,0.02272601558226639
2007-03-05,0.007712967003251414
2007-03-06,0.052793256618356654
2007-03-07,0.04084477919334106
2007-03-08,0.06346192407321816
2007-03-09,0.054979845018314544
2007-03-12,0.07574213763846616
2007-03-13,0.039058477381390455
2007-03-14,0.05435992540956347
2007-03-15,0.06066539399940818
2007-03-16,0.053370003928992826
2007-03-19,0.0747403199498955
2007-03-20,0.07532977615904746
2007-03-21,0.1020483040189486
2007-03-22,0.07945834551509257
2007-03-23,0.07918187149745903
2007-03-26,0.07758830359605251
2007-03-27,0.06785634728583778
2007-03-28,0.058229248433134595
2007-03-29,0.08149670275395549
2007-03-30,0.07463778200586968
2007-04-02,0.09073408663320914
2007-04-03,0.10656987936768303
2007-04-04,0.10892157747861964
2007-04-05,0.11235206493070637
2007-04-09,0.11836851372597978
2007-04-10,0.11672334750692182
2007-04-11,0.11403668721053273
2007-04-12,0.1400648233558497
2007-04-13,0.13866866905360986
2007-04-16,0.14259533461174434
2007-04-17,0.13136888586956608
2007-04-18,0.13194505497837028
2007-04-19,0.1217210245406033
2007-04-20,0.138666138799453
2007-04-23,0.13448646291031352
2007-04-24,0.13947392591441288
2007-04-25,0.1428704032544481
2007-04-26,0.13964472334593103
2007-04-27,0.12970984681654363
2007-04-30,0.11902337725178747
2007-05-01,0.1277695872688931
2007-05-02,0.14887907553951107
2007-05-03,0.15858102440846733
2007-05-04,0.15080422747861166
2007-05-07,0.16632860040568032
2007-05-08,0.16465306023921977
2007-05-09,0.18221358895316997
2007-05-10,0.1565244922882092
2007-05-11,0.18541053589746515
2007-05-14,0.17323360491518702
2007-05-15,0.16656947128052058
2007-05-16,0.18927659011052667
2007-05-17,0.17636256654581328
2007-05-18,0.17146726391999656
2007-05-21,0.17885356208846215
2007-05-22,0.1897848032146514
2007-05-23,0.18714243750961734
2007-05-24,0.1652539369587469
2007-05-25,0.18726020634596185
2007-05-29,0.1871596691573203
2007-05-30,0.1963446319247426
2007-05-31,0.2084966923831848
2007-06-01,0.23110201381874784
2007-06-04,0.24612637635155288
2007-06-05,0.23942244147578085
2007-06-06,0.22070671035404832
2007-06-07,0.21375501243905282
2007-06-08,0.2369767607135247
2007-06-11,0.22255822297220118
2007-06-12,0.2104342074439507
2007-06-13,0.23161199970516777
2007-06-14,0.2573942321653524
2007-06-15,0.268379349859454
2007-06-18,0.27206266318537975
2007-06-19,0.27347531745303466
2007-06-20,0.24886242674496262
2007-06-21,0.26661632301937455
2007-06-22,0.2297317519205706
2007-06-25,0.2249471946970587
2007-06-26,0.21023908045531714
2007-06-27,0.21917435834430665
2007-06-28,0.22144111459486537
2007-06-29,0.2167454995794733
2007-07-02,0.24948206964104713
2007-07-03,0.2646473001110843
2007-07-05,0.2824014896949656
2007-07-06,0.30775366514934954
2007-07-09,0.31466558455230853
2007-07-10,0.29511423308288065
2007-07-11,0.30690757375013344
2007-07-12,0.3446257644528372
2007-07-13,0.36382944957031804
2007-07-16,0.34230713781669553
2007-07-17,0.3406044382011315
2007-07-18,0.31921092908565374
2007-07-19,0.3301087039535662
2007-07-20,0.3361088786709012
2007-07-23,0.3634107149732966
2007-07-24,0.33238979327099805
2007-07-25,0.34937486844874877
2007-07-26,0.2777040499460668
2007-07-27,0.2512926480612385
2007-07-30,0.297035537247784
2007-07-31,0.282786618609554
2007-08-01,0.2502187803055971
2007-08-02,0.24683468655405494
2007-08-03,0.20060180541624972
2007-08-06,0.24367645550769068
2007-08-07,0.24571576160650954
2007-08-08,0.27539829952050376
2007-08-09,0.21193284327338557
2007-08-10,0.1938686115299646
2007-08-13,0.1952591092671878
2007-08-14,0.15727404118283972
2007-08-15,0.11909214335118046
2007-08-16,0.07617199461431445
2007-08-17,0.11740030060028839
2007-08-20,0.1190335016045676
2007-08-21,0.10924489217497402
2007-08-22,0.1570260572264981
2007-08-23,0.1577542392144391
2007-08-24,0.1805020321733548
2007-08-27,0.1545983359905978
2007-08-28,0.12866691186728785
2007-08-29,0.19461100596726566
2007-08-30,0.1794437632763779
2007-08-31,0.20984301451116605
2007-09-04,0.2194621360850313
2007-09-05,0.18979270653086555
2007-09-06,0.20994131078862543
2007-09-07,0.17674891560815342
2007-09-10,0.16783060701483676
2007-09-11,0.19132777063118933
2007-09-12,0.17621101659686222
2007-09-13,0.19976217513337557
2007-09-14,0.20321353306779844
2007-09-17,0.1923681600720748
2007-09-18,0.23269501030686013
2007-09-19,0.25182189253163956
2007-09-20,0.23477411641886659
2007-09-21,0.25076476683571136
2007-09-24,0.2586051368861513
2007-09-25,0.2435179410547903
2007-09-26,0.2588725189710215
2007-09-27,0.26745293346452526
2007-09-28,0.2500054871009241
2007-10-01,0.29842830987878255
2007-10-02,0.3158204129620108
2007-10-03,0.2888939343661041
2007-10-04,0.29343196514528946
2007-10-05,0.309503257782481
2007-10-08,0.29390958098292463
2007-10-09,0.3060006329690155
2007-10-10,0.3073910161327458
2007-10-11,0.3009706725262884
2007-10-12,0.299330770669773
2007-10-15,0.26929362348099795
2007-10-16,0.23304831359502964
2007-10-17,0.2489597406106463
2007-10-18,0.25675130650422084
2007-10-19,0.20637976969352945
2007-10-22,0.1996342578482173
2007-10-23,0.2237180590905763
2007-10-24,0.20727167502149024
2007-10-25,0.24337069314905824
2007-10-26,0.29705882352941204
2007-10-29,0.31314437789282357
2007-10-30,0.277124497788368
2007-10-31,0.31877984075933674
2007-11-01,0.2562822784650294
2007-11-02,0.25518426015254514
2007-11-05,0.2288794524754647
2007-11-06,0.29394847193828677
2007-11-07,0.24024582967515395
2007-11-08,0.21458406559506704
2007-11-09,0.19748597972677295
2007-11-12,0.14316261200386715
2007-11-13,0.21207838076930807
2007-11-14,0.20698793500244128
2007-11-15,0.17326801634472555
2007-11-16,0.1769547802194622
2007-11-19,0.12437930290018517
2007-11-20,0.1287227371087647
2007-11-21,0.06404775328898271
2007-11-23,0.07656692131517784
2007-11-26,0.07229801217546705
2007-11-27,0.11243762748193742
2007-11-28,0.14193825254403736
2007-11-29,0.12386278253371996
2007-11-30,0.13805211454405786
2007-12-03,0.1282978120273779
2007-12-04,0.12845793520637194
2007-12-05,0.1692507368073488
2007-12-06,0.18578797871298525
2007-12-07,0.16659058450662978
2007-12-10,0.1481170594293586
2007-12-11,0.1052254063364586
2007-12-12,0.1469737591238809
2007-12-13,0.12672839095582944
2007-12-14,0.09505736695404243
2007-12-17,0.045814159091424944
2007-12-18,0.07439087421470725
2007-12-19,0.08837743734278702
2007-12-20,0.07410289611257737
2007-12-21,0.10507598740075275
2007-12-24,0.12511145710582916
2007-12-26,0.10925505612282338
2007-12-27,0.09493887589516148
2007-12-28,0.10267374698719811
2007-12-31,0.09182166778016776
2008-01-02,0.054895179423403384
2008-01-03,0.06735895637806388
2008-01-04,0.02651885977541113
2008-01-07,0.0337656111417417
2008-01-08,0.021938598746047422
2008-01-09,0.04396796182468421
2008-01-10,0.05784686853303134
2008-01-11,0.010350398306502084
2008-01-14,0.017477488222315873
2008-01-15,-0.026280995938188223
2008-01-16,-0.0479141339588367
2008-01-17,-0.054117109310275024
2008-01-18,-0.03042106406717371
2008-01-22,-0.06178721461838477
2008-01-23,-0.058764642056658545
2008-01-24,-0.05152174773419771
2008-01-25,-0.05670986288062896
2008-01-28,-0.06583361069364202
2008-01-29,-0.06125489942016671
2008-01-30,-0.09097470586516487
2008-01-31,-0.059531560368481506
2008-02-01,-0.04500133289376662
2008-02-04,-0.03447058220784083
2008-02-05,-0.07401481005268262
2008-02-06,-0.08961502202473082
2008-02-07,-0.0766999807122295
2008-02-08,-0.06623262270043562
2008-02-11,-0.06353226161638315
2008-02-12,-0.0582890058726836
2008-02-13,-0.060728388679286094
2008-02-14,-0.052267774475118656
2008-02-15,-0.05507442500472848
2008-02-19,-0.03696735709953769
2008-02-20,-0.04531980765430388
2008-02-21,-0.05756177859648337
2008-02-22,-0.04829139220213763
2008-02-25,-0.030420832612196635
2008-02-26,-0.02914876830016566
2008-02-27,-0.02495025591610356
2008-02-28,-0.027190530679621405
2008-02-29,-0.06417688344861694
2008-03-03,-0.0657354842336002
2008-03-04,-0.07261939591110589
2008-03-05,-0.059963242776237546
2008-03-06,-0.08183950077506952
2008-03-07,-0.0980774055024306
2008-03-10,-0.11818046584946529
2008-03-11,-0.08007931558775394
2008-03-12,-0.10086705607149249
2008-03-13,-0.12875286392792729
2008-03-14,-0.16628277382994272
2008-03-17,-0.1853357447056756
2008-03-18,-0.1491777076924865
2008-03-19,-0.16607883777088983
2008-03-20,-0.13460919334644883
2008-03-24,-0.10370831065847685
2008-03-25,-0.09557383470426861
2008-03-26,-0.09840224067002468
2008-03-27,-0.10280513198496566
2008-03-28,-0.09941723873957031
2008-03-31,-0.08896410468154858
2008-04-01,-0.04994403084935728
2008-04-02,-0.04512815502815659
2008-04-03,-0.035231024381170095
2008-04-04,-0.03568092137369383
2008-04-07,-0.028150235759578646
2008-04-08,-0.043369034987310595
2008-04-09,-0.05191990945290237
2008-04-10,-0.040054935664798785
2008-04-11,-0.05009829485673922
2008-04-14,-0.05156411084714929
2008-04-15,-0.06057618612010707
2008-04-16,-0.04553637835996682
2008-04-17,-0.05944303234513759
2008-04-18,-0.04870870866235266
2008-04-21,-0.03700583279325931
2008-04-22,-0.055379743174232554
2008-04-23,-0.02739684837943357
2008-04-24,-0.02836026218541743
2008-04-25,-0.01791962284208748
2008-04-28,-0.02050923516168024
2008-04-29,-0.03664297687821172
2008-04-30,-0.02699034981905868
2008-05-01,-0.013460859695624938
2008-05-02,-0.007877828704688894
2008-05-05,-0.012952209435796891
2008-05-06,-0.01140191480897168
2008-05-07,-0.05053079990847409
2008-05-08,-0.05186283834980343
2008-05-09,-0.07542313883006302
2008-05-12,-0.06065550369225359
2008-05-13,-0.06370453129364162
2008-05-14,-0.058669189181724035
2008-05-15,-0.029325544686287786
2008-05-16,-0.02093563197943782
2008-05-19,-0.031261066932808945
2008-05-20,-0.05998904008798511
2008-05-21,-0.07260069464668284
2008-05-22,-0.06631334696342195
2008-05-23,-0.08454214924160819
2008-05-27,-0.06858673041339536
2008-05-28,-0.07115582632572448
2008-05-29,-0.054644791998626596
2008-05-30,-0.04258326037350779
2008-06-02,-0.05261271143207691
2008-06-03,-0.061788280320550504
2008-06-04,-0.058828396491808044
2008-06-05,-0.0451583841438884
2008-06-06,-0.08079437523128108
