Date,mr_252
2002-11-12,-0.1472980893213014
2002-11-13,-0.16332436491052682
2002-11-14,-0.14493695160419473
2002-11-15,-0.12467105263158162
2002-11-18,-0.13980028530670718
2002-11-19,-0.1292520208497595
2002-11-20,-0.1285889792089454
2002-11-21,-0.10823962829571643
2002-11-22,-0.1115216357397526
2002-11-25,-0.09801052557053114
2002-11-26,-0.13898718730933746
2002-11-27,-0.09090121419541586
2002-11-29,-0.10228047430082643
2002-12-02,-0.0750014785025751
2002-12-03,-0.11518250248544482
2002-12-04,-0.11064090164420037
2002-12-05,-0.10992410444429768
2002-12-06,-0.1161985196431985
2002-12-09,-0.1353742896490614
2002-12-10,-0.14866887926049965
2002-12-11,-0.13901814520923916
2002-12-12,-0.12939039240340866
2002-12-13,-0.14481335212050483
2002-12-16,-0.115301368938172
2002-12-17,-0.12468355184980828
2002-12-18,-0.1520348744709985
2002-12-19,-0.1573516766981965
2002-12-20,-0.13269598470363497
2002-12-23,-0.13806657364959352
2002-12-24,-0.13043478260869779
2002-12-26,-0.1298134116839278
2002-12-27,-0.14612111162168306
2002-12-30,-0.1443483268743948
2002-12-31,-0.1334937174011399
2003-01-02,-0.09450197288040763
2003-01-03,-0.10287567602240466
2003-01-06,-0.07697862507221487
2003-01-07,-0.09850763047694211
2003-01-08,-0.10389469496980652
2003-01-09,-0.08503648901309002
2003-01-10,-0.09250757450781011
2003-01-13,-0.09183521443786524
2003-01-14,-0.07604535162010562
2003-01-15,-0.08558711113261608
2003-01-16,-0.10027231467473718
2003-01-17,-0.11583945348616753
2003-01-21,-0.13443354292272314
2003-01-22,-0.15199559948876606
2003-01-23,-0.1614078554252002
2003-01-24,-0.175806405855487
2003-01-27,-0.19732197200243629
2003-01-28,-0.185165024880676
2003-01-29,-0.1934901424946337
2003-01-30,-0.19262992484998664
2003-01-31,-0.1917546948356823
2003-02-03,-0.14883965685334866
2003-02-04,-0.18294410937200278
2003-02-05,-0.18210246201515068
2003-02-06,-0.19469710918799654
2003-02-07,-0.19593684081181417
2003-02-10,-0.21983663561212596
2003-02-11,-0.21273276626490356
2003-02-12,-0.22521774515083037
2003-02-13,-0.21699192546072787
2003-02-14,-0.19524978985017716
2003-02-18,-0.1755940594059423
2003-02-19,-0.1965042416632954
2003-02-20,-0.19358666396550372
2003-02-21,-0.19899012892411627
2003-02-24,-0.2365819999254053
2003-02-25,-0.2585343990438501
2003-02-26,-0.27108303549164803
2003-02-27,-0.25640822883588676
2003-02-28,-0.2364718434301354
2003-03-03,-0.21965144230769407
2003-03-04,-0.2489309317092151
2003-03-05,-0.24875017794786503
2003-03-06,-0.25066056015501315
2003-03-07,-0.2851950060302495
2003-03-10,-0.2986323980193365
2003-03-11,-0.30786463760900995
2003-03-12,-0.318167405797777
2003-03-13,-0.2869928375682482
2003-03-14,-0.2557886920547382
2003-03-17,-0.22022213060055362
2003-03-18,-0.22738886050076845
2003-03-19,-0.21951136271527938
2003-03-20,-0.23313573049651648
2003-03-21,-0.18974530228496045
2003-03-24,-0.24008476103051768
2003-03-25,-0.22468535284740299
2003-03-26,-0.20921523302814116
2003-03-27,-0.20784787201931976
2003-03-28,-0.21079231786019947
2003-03-31,-0.23319049474094478
2003-04-01,-0.20445783916220595
2003-04-02,-0.1833110327210824
2003-04-03,-0.19720773964435456
2003-04-04,-0.19579727520436185
2003-04-07,-0.1506075384541521
2003-04-08,-0.16363270642663408
2003-04-09,-0.17106715489601998
2003-04-10,-0.1731108362066719
2003-04-11,-0.1640340432262879
2003-04-14,-0.14614237121069018
2003-04-15,-0.12586389280677268
2003-04-16,-0.12334282497848081
2003-04-17,-0.11078094530597349
2003-04-21,-0.11151270330605123
2003-04-22,-0.09564430485873876
2003-04-23,-0.09204318272691214
2003-04-24,-0.1029434667497302
2003-04-25,-0.11051688638126334
2003-04-28,-0.09123936106115194
2003-04-29,-0.10448561786201471
2003-04-30,-0.08505580402111568
2003-05-01,-0.0870506790535871
2003-05-02,-0.08683762679443319
2003-05-05,-0.05615855687346849
2003-05-06,-0.0481147153501591
2003-05-07,-0.051435784159043596
2003-05-08,-0.06828041695070097
2003-05-09,-0.0692783747496738
2003-05-12,-0.04639646572093603
2003-05-13,-0.045073793378543
2003-05-14,-0.03463175954756614
2003-05-15,-0.03671213450359123
2003-05-16,-0.022748996367810137
2003-05-19,-0.05113734785978308
2003-05-20,-0.04974252218692088
2003-05-21,-0.04836099300507779
2003-05-22,-0.046997257539480364
2003-05-23,-0.05246650342532022
2003-05-27,-0.02567328664906754
2003-05-28,-0.01270537598808441
2003-05-29,-0.013689547043144179
2003-05-30,-0.003158122830234422
2003-06-02,0.0016157177017999125
2003-06-03,-0.001779532144824847
2003-06-04,0.02143253747917484
2003-06-05,0.031796686474941493
2003-06-06,0.04565284918842649
2003-06-09,0.046560188579433115
2003-06-10,0.02885807845049504
2003-06-11,0.07770402186645509
2003-06-12,0.08436257065103314
2003-06-13,0.07097771240247708
2003-06-16,0.0961675492154832
2003-06-17,0.09693896573580063
2003-06-18,0.08600425357262487
2003-06-19,0.07025346880293926
2003-06-20,0.0709382151029716
2003-06-23,0.028215686182863964
2003-06-24,0.018396127131127704
2003-06-25,0.01809363749993853
2003-06-26,0.018928390711967058
2003-06-27,0.028180705432133912
2003-06-30,0.016381896806724416
2003-07-01,0.017585919981945697
2003-07-02,0.030371754033488463
2003-07-03,0.026449993642957637
2003-07-07,0.04998515292487071
2003-07-08,0.054567414299056205
2003-07-09,0.04966776388803318
2003-07-10,0.023112043785267655
2003-07-11,0.04634533898304749
2003-07-14,0.05167926867352124
2003-07-15,0.040095042906567846
2003-07-16,0.0498956069708949
2003-07-17,0.0170917497252403
2003-07-18,0.05341384115187786
2003-07-21,0.059676868813286044
2003-07-22,0.07523823069264335
2003-07-23,0.06658704090773049
2003-07-24,0.07836735080726975
2003-07-25,0.08773027063906835
2003-07-28,0.08035642382411523
2003-07-29,0.08167828987264647
2003-07-30,0.06868203463715905
2003-07-31,0.08190895003956467
2003-08-01,0.0770710626945692
2003-08-04,0.07225404767658028
2003-08-05,0.0635278514588824
2003-08-06,0.07163456757383546
2003-08-07,0.07853422971309154
2003-08-08,0.08676222756622276
2003-08-11,0.09508684064776274
2003-08-12,0.10085334166323179
2003-08-13,0.10074393775909662
2003-08-14,0.10781548711930111
2003-08-15,0.10781024488346946
2003-08-18,0.11017943670502373
2003-08-19,0.10919692552345239
2003-08-20,0.10930718001391249
2003-08-21,0.10229123272107232
2003-08-22,0.10253654240433785
2003-08-25,0.09200437597381672
2003-08-26,0.0934412096292827
2003-08-27,0.10323653575540193
2003-08-28,0.11050564113741701
2003-08-29,0.11413015149432693
2003-09-02,0.11892790969875566
2003-09-03,0.13298938302135888
2003-09-04,0.14096273703752504
2003-09-05,0.1359037125771152
2003-09-08,0.14868056706032373
2003-09-09,0.14358452620371076
2003-09-10,0.1195230998509651
2003-09-11,0.12063052024542986
2003-09-12,0.13096938341199138
2003-09-15,0.14349998345630466
2003-09-16,0.14885836982864564
2003-09-17,0.14103060463271277
2003-09-18,0.15920285342240503
2003-09-19,0.15703679260847703
2003-09-22,0.1264731650792721
2003-09-23,0.12551358016556624
2003-09-24,0.11273188968046566
2003-09-25,0.10953226761396984
2003-09-26,0.10882887451924828
2003-09-29,0.09980149512184555
2003-09-30,0.07666549419626878
2003-10-01,0.10903952419116458
2003-10-02,0.11070933413272122
2003-10-03,0.13350401827295877
2003-10-06,0.1232215518450932
2003-10-07,0.12344911701893713
2003-10-08,0.12129163592899062
2003-10-09,0.12021419508918241
2003-10-10,0.14502749557274353
2003-10-13,0.14887374906281226
2003-10-14,0.1316961481005734
2003-10-15,0.13695667341100637
2003-10-16,0.14561427973782926
2003-10-17,0.14261822134882784
2003-10-20,0.13155609626984188
2003-10-21,0.1332859947370586
2003-10-22,0.11991687000732631
2003-10-23,0.1123712726446513
2003-10-24,0.10250218982161297
2003-10-27,0.11590161656398767
2003-10-28,0.11420277508992993
2003-10-29,0.1146676290548665
2003-10-30,0.11407999334082142
2003-10-31,0.12749593255435254
2003-11-03,0.13507745044141561
2003-11-04,0.13000309410226807
2003-11-05,0.13077519666136972
2003-11-06,0.13154154283498798
2003-11-07,0.15881039794844964
2003-11-10,0.14760868763597124
2003-11-11,0.12488598568256193
2003-11-12,0.14398843451596766
2003-11-13,0.16404190418351305
2003-11-14,0.16330865786932325
2003-11-17,0.13386217609912188
2003-11-18,0.14021387623107073
2003-11-19,0.1431247503477875
2003-11-20,0.12759698389605711
2003-11-21,0.12261030339454693
2003-11-24,0.12683161732669457
2003-11-25,0.1483479959106726
2003-11-26,0.14883439630525208
2003-11-28,0.1656514769864854
2003-12-01,0.17656752080414861
2003-12-02,0.18297408961342176
2003-12-03,0.19026629599823996
2003-12-04,0.16887924140294341
2003-12-05,0.16823326299635122
2003-12-08,0.18930317262531915
2003-12-09,0.1815337462486386
2003-12-10,0.16230123101183191
2003-12-11,0.16836165396754144
2003-12-12,0.1847031142624349
2003-12-15,0.17119755523014835
2003-12-16,0.1921201517802329
2003-12-17,0.20829833315927448
2003-12-18,0.2151106353252792
2003-12-19,0.20933689214357498
2003-12-22,0.229841502668781
2003-12-23,0.2206784260515562
2003-12-24,0.23427270139481493
2003-12-26,0.2307886754297226
2003-12-29,0.24418913983487922
2003-12-30,0.2574918258707768
2003-12-31,0.2538272249189075
2004-01-02,0.2594110667673346
2004-01-05,0.2862857065898059
2004-01-06,0.2906153859952778
2004-01-07,0.27007024586050754
2004-01-08,0.281048208460305
2004-01-09,0.2629009544672154
2004-01-12,0.25602708279366815
2004-01-13,0.2436004408411636
2004-01-14,0.2637519390902723
2004-01-15,0.2546693386773504
2004-01-16,0.24221325515074787
2004-01-20,0.25426621160409124
2004-01-21,0.29282385834109537
2004-01-22,0.27874562915755874
2004-01-23,0.27691776638962984
2004-01-26,0.2661469933184817
2004-01-27,0.2719242902208161
2004-01-28,0.2578240642842
2004-01-29,0.22722953473639373
2004-01-30,0.23321574949810508
2004-02-02,0.24354649811164775
2004-02-03,0.23204170591198436
2004-02-04,0.2325002515431589
2004-02-05,0.2384239035470872
2004-02-06,0.2518776332661625
2004-02-09,0.2520989374673366
2004-02-10,0.2499978263326721
2004-02-11,0.27840509647013567
2004-02-12,0.2717293838883057
2004-02-13,0.2564638117353988
2004-02-17,0.27173279572445175
2004-02-18,0.2739943884873448
2004-02-19,0.26640248860893134
2004-02-20,0.2524119208597826
2004-02-23,0.2524732732114561
2004-02-24,0.23837164504943753
2004-02-25,0.22211967389632004
2004-02-26,0.2155533093644808
2004-02-27,0.22297809299196758
2004-03-01,0.23148836715180754
2004-03-02,0.2070153407548161
2004-03-03,0.20913726220926954
2004-03-04,0.20804552026175505
2004-03-05,0.2111703743712623
2004-03-08,0.20880361173814577
2004-03-09,0.1863459250883719
2004-03-10,0.16086157563959214
2004-03-11,0.13762605112398774
2004-03-12,0.14301719416911274
2004-03-15,0.11288928960516653
2004-03-16,0.11345001938283117
2004-03-17,0.13380281690140583
2004-03-18,0.1290022276157834
2004-03-19,0.1054236992708335
2004-03-22,0.08634196891191448
2004-03-23,0.08482658421189626
2004-03-24,0.056402836058454975
2004-03-25,0.08520679276132181
2004-03-26,0.08276703833212107
2004-03-29,0.09478591018027926
2004-03-30,0.10867607695438641
2004-03-31,0.11020964549955825
2004-04-01,0.12620849699464287
2004-04-02,0.12763910439328519
2004-04-05,0.12289824501158741
2004-04-06,0.11631894827093214
2004-04-07,0.13222409315334116
2004-04-08,0.1183492663224901
2004-04-12,0.12087429561144347
2004-04-13,0.1101637107776241
2004-04-14,0.09551887748894727
2004-04-15,0.10746573344998334
2004-04-16,0.11628471449665034
2004-04-19,0.12102724062416459
2004-04-20,0.11053536405239628
2004-04-21,0.10623443004909627
2004-04-22,0.11610827699777948
2004-04-23,0.10971696064473924
2004-04-26,0.11138959849616636
2004-04-27,0.11210963828352982
2004-04-28,0.08762593272367147
2004-04-29,0.06537274354139222
2004-04-30,0.07836589413905326
2004-05-03,0.08625462913026127
2004-05-04,0.09920703017435595
2004-05-05,0.11209711176224202
2004-05-06,0.08791130015053938
2004-05-07,0.06180620210556298
2004-05-10,0.04282908911662364
2004-05-11,0.04796063057802824
2004-05-12,0.045091238123961874
2004-05-13,0.03928240024744678
2004-05-14,0.0374684988826004
2004-05-17,0.03371925434358958
2004-05-18,0.03782475046583533
2004-05-19,0.05578941127645587
2004-05-20,0.04490401968178892
2004-05-21,0.04001988565746872
2004-05-24,0.05294277639156508
2004-05-25,0.0678512777495528
2004-05-26,0.06592273732421416
2004-05-27,0.0916123554430448
2004-05-28,0.0856395574877169
2004-06-01,0.07675828379730354
2004-06-02,0.07872990983927775
2004-06-03,0.07683449856060087
2004-06-04,0.08970947342057412
2004-06-07,0.10843505391646957
2004-06-08,0.09665800730511465
2004-06-09,0.0721478867741876
2004-06-10,0.07926700835498046
2004-06-14,0.06680180092384935
2004-06-15,0.08465412675721562
2004-06-16,0.07221101967409571
2004-06-17,0.08326168904172904
2004-06-18,0.08347490077320985
2004-06-21,0.0865486581287207
2004-06-22,0.07791376037821429
2004-06-23,0.07890266886939412
2004-06-24,0.07595505617977416
2004-06-25,0.082729816874203
2004-06-28,0.09430912542970527
2004-06-29,0.08451580252732183
2004-06-30,0.09022704379942259
2004-07-01,0.08332144550813614
2004-07-02,0.07552925949893585
2004-07-06,0.07452347691561623
2004-07-07,0.07166833927397231
2004-07-08,0.07655072263328888
2004-07-09,0.08137901387150936
2004-07-12,0.08030506953790884
2004-07-13,0.05912371844972619
2004-07-14,0.06785792211669839
2004-07-15,0.058260633435705644
2004-07-16,0.05737902255035676
2004-07-19,0.04680490384358382
2004-07-20,0.04215261007404991
2004-07-21,0.0432833431178945
2004-07-22,0.03393969408941078
2004-07-23,0.0026385224274401153
2004-07-26,-0.01127580629816416
2004-07-27,0.0064127433305183335
2004-07-28,-0.0027295191028322563
2004-07-29,0.019645984749761425
2004-07-30,0.006599181367374474
2004-08-02,0.001278903406740417
2004-08-03,0.008344079496320767
2004-08-04,0.010598135092108052
2004-08-05,0.009008053457379983
2004-08-06,0.002699336334278213
2004-08-09,-0.007355946056396001
2004-08-10,0.0006996577349995814
2004-08-11,-0.010236791967823233
2004-08-12,-0.026795397434202006
2004-08-13,-0.017677454446559993
2004-08-16,-0.011425162542382128
2004-08-17,-0.00046796691021111503
2004-08-18,0.0009732249960385797
2004-08-19,0.007133485152396757
2004-08-20,0.011369331820939355
2004-08-23,0.016504086475085167
2004-08-24,0.009328063241106355
2004-08-25,0.015372113496308737
2004-08-26,0.010061814736271657
2004-08-27,0.010466029560426193
2004-08-30,0.010888794570250937
2004-08-31,0.002838221381267214
2004-09-01,0.009910129645959165
2004-09-02,0.01322491354672195
2004-09-03,0.010902328929411675
2004-09-07,0.031146017566473505
2004-09-08,0.030647825289043418
2004-09-09,0.030134688957601297
2004-09-10,0.03142291676799225
2004-09-13,0.043965945927756156
2004-09-14,0.043345689345928085
2004-09-15,0.025897679143665586
2004-09-16,0.030103480714957165
2004-09-17,0.037071860308931726
2004-09-20,0.027217328390604534
2004-09-21,0.044536223888830495
2004-09-22,0.02333309738205802
2004-09-23,0.011580883721968638
2004-09-24,0.011991692905472418
2004-09-27,0.011457139881261513
2004-09-28,0.012789435331557852
2004-09-29,0.013153787845007425
2004-09-30,0.01251044393694567
2004-10-01,0.028739386022206936
2004-10-04,0.04209472239735845
2004-10-05,0.04056964300938071
2004-10-06,0.039019348529133246
2004-10-07,0.04026597162574319
2004-10-08,0.03871385492017021
2004-10-11,0.03995148431375384
2004-10-12,0.019929920014192914
2004-10-13,0.014856332137486161
2004-10-14,0.01716847559151602
2004-10-15,0.028749866198144458
2004-10-18,0.026412198532368203
2004-10-19,0.027778699678072227
2004-10-20,0.02540211413996918
2004-10-21,0.028590374095153637
2004-10-22,0.022477991450631007
2004-10-25,0.025607812977225475
2004-10-26,0.03145755032693187
2004-10-27,0.04008614828236312
2004-10-28,0.04866179155020589
2004-10-29,0.05350706551660833
2004-11-01,0.04635654706447645
2004-11-02,0.04940724502738303
2004-11-03,0.059820417852707086
2004-11-04,0.0710763407124837
2004-11-05,0.07951535726305581
2004-11-08,0.07506488758910557
2004-11-09,0.06797996441528098
2004-11-10,0.07738703741566089
2004-11-11,0.09032406343369259
2004-11-12,0.10233407575630493
2004-11-15,0.09697724739361302
2004-11-16,0.0889075758734037
2004-11-17,0.09903572298951291
2004-11-18,0.1009166309270253
2004-11-19,0.0955049446698164
2004-11-22,0.08096416673319906
2004-11-23,0.0901456254351356
2004-11-24,0.09564820417317299
2004-11-26,0.10845624171861745
2004-11-29,0.11120435817483298
2004-11-30,0.10038894752823091
2004-12-01,0.11686069401952626
2004-12-02,0.11423930698429863
2004-12-03,0.12070694319206465
2004-12-06,0.12073060413956105
2004-12-07,0.12436395587933413
2004-12-08,0.1181178299483252
2004-12-09,0.10736966262235415
2004-12-10,0.09391193106273499
2004-12-13,0.11749054754236088
2004-12-14,0.1166806003566545
2004-12-15,0.13021905137489664
2004-12-16,0.12127997248603672
2004-12-17,0.09627985248308168
2004-12-20,0.10825317760219821
2004-12-21,0.117448692411948
2004-12-22,0.11859500144745705
2004-12-23,0.1331445163917151
2004-12-27,0.1351229802225098
2004-12-28,0.13976308439717067
2004-12-29,0.12475134576307423
2004-12-30,0.1393695821798473
2004-12-31,0.13334852650020634
2005-01-03,0.13452511023877012
2005-01-04,0.11705147817424999
2005-01-05,0.10950047299652144
2005-01-06,0.11262233250267473
2005-01-07,0.09972103271202348
2005-01-10,0.09841172855513802
2005-01-11,0.10421526956632832
2005-01-12,0.10727557311242841
2005-01-13,0.10060065919952255
2005-01-14,0.10015959144589792
2005-01-18,0.09701159204509113
2005-01-19,0.08503286850824732
2005-01-20,0.08302803976729112
2005-01-21,0.09165485973363463
2005-01-24,0.09401878888530724
2005-01-25,0.0936741123579583
2005-01-26,0.10933861778548293
2005-01-27,0.1089030459743674
2005-01-28,0.10570473951243531
2005-01-31,0.12382722637048738
2005-02-01,0.13834645419001967
2005-02-02,0.1403479666646652
2005-02-03,0.12906810604857766
2005-02-04,0.13026001227071626
2005-02-07,0.1279618514589409
2005-02-08,0.12568167406467845
2005-02-09,0.12341144778773394
2005-02-10,0.12832643406268374
2005-02-11,0.14025945694893438
2005-02-14,0.15119480930526885
2005-02-15,0.1541957685534403
2005-02-16,0.16071911659821336
2005-02-17,0.1627787746731597
2005-02-18,0.16918066386371677
2005-02-22,0.1729111277910662
2005-02-23,0.17129597173342948
2005-02-24,0.17051230405464457
2005-02-25,0.18024936817860304
2005-02-28,0.18030928952955838
2005-03-01,0.17689911803878
2005-03-02,0.17254340308100624
2005-03-03,0.17873337126540578
2005-03-04,0.19888248281346343
2005-03-07,0.19881644843918145
2005-03-08,0.19437934216712072
2005-03-09,0.18552335352677596
2005-03-10,0.18011653617766754
2005-03-11,0.1790139108386437
2005-03-14,0.17446028810083059
2005-03-15,0.1706911196241907
2005-03-16,0.16173679325011303
2005-03-17,0.15899558422502325
2005-03-18,0.15105097732765693
2005-03-21,0.1422017397793136
2005-03-22,0.12121389936868043
2005-03-23,0.11159855147439113
2005-03-24,0.11836374662329696
2005-03-28,0.12173895081831665
2005-03-29,0.11559272011805133
2005-03-30,0.131085678935972
2005-03-31,0.11810764031978804
2005-04-01,0.10176977484016358
2005-04-04,0.11053952837565251
2005-04-05,0.10980876002467532
2005-04-06,0.12109702762775254
2005-04-07,0.12027597252594902
2005-04-08,0.12552709066472367
2005-04-11,0.12641093549765015
2005-04-12,0.12558778031614604
2005-04-13,0.10504062599176178
2005-04-14,0.09996010189362492
2005-04-15,0.08725820303447462
2005-04-18,0.07893320617187172
2005-04-19,0.08604789705707083
2005-04-20,0.07516067461221976
2005-04-21,0.08394283440952299
2005-04-22,0.07480764525162376
2005-04-25,0.08274629947897139
2005-04-26,0.07361452940677182
2005-04-27,0.061130037052619546
2005-04-28,0.0460722437199641
2005-04-29,0.05483287125222791
2005-05-02,0.04659245658845834
2005-05-03,0.04862061026314635
2005-05-04,0.06342427462419797
2005-05-05,0.07140827729898569
2005-05-06,0.06908523001930122
2005-05-09,0.06922505236132626
2005-05-10,0.06167229860883627
2005-05-11,0.05502646573623249
2005-05-12,0.04163828969460659
2005-05-13,0.035911881448335015
2005-05-16,0.037815776890282926
2005-05-17,0.03969632112425692
2005-05-18,0.05170906253783247
2005-05-19,0.056973086333449
2005-05-20,0.06132702822520941
2005-05-23,0.06732356929024896
2005-05-24,0.05902594941591066
2005-05-25,0.06596769490150489
2005-05-26,0.06109706054769193
2005-05-27,0.06726751660595576
2005-05-31,0.04147564134312165
2005-06-01,0.0493608310868201
2005-06-02,0.061407320742101534
2005-06-03,0.049908788998549
2005-06-06,0.046896759004156685
2005-06-07,0.055695568722355704
2005-06-08,0.05436164356138229
2005-06-09,0.052948198934232193
2005-06-10,0.053240632728289716
2005-06-13,0.0493074570783274
2005-06-14,0.04545863174612608
2005-06-15,0.04910198770703089
2005-06-16,0.05610473238162306
2005-06-17,0.07725241995532284
2005-06-20,0.06828616801440424
2005-06-21,0.07350114051776391
2005-06-22,0.07619407888187513
2005-06-23,0.055561267299674144
2005-06-24,0.05419408303637918
2005-06-27,0.056202930915089766
2005-06-28,0.06980148020596921
2005-06-29,0.06923143116241692
2005-06-30,0.06781073857471642
2005-07-01,0.063881698354606
2005-07-05,0.07323681202132959
2005-07-06,0.07010256173185891
2005-07-07,0.06037854160822298
2005-07-08,0.06893423886691608
2005-07-11,0.07413267929902134
2005-07-12,0.09245076045815104
2005-07-13,0.08178717688731885
2005-07-14,0.0860067900097361
2005-07-15,0.07865079886908921
2005-07-18,0.07541944407029
2005-07-19,0.0812503693198594
2005-07-20,0.08705136742519803
2005-07-21,0.0870257832320478
2005-07-22,0.07537826685006732
2005-07-25,0.06867361463326715
2005-07-26,0.0760181912698894
2005-07-27,0.08164398596692823
2005-07-28,0.08240285914780299
2005-07-29,0.0749247491366114
2005-08-01,0.08627413926240513
2005-08-02,0.08696006015879454
2005-08-03,0.09091263904247593
2005-08-04,0.08749524747262893
2005-08-05,0.07348242811501482
2005-08-08,0.07742264061582449
2005-08-09,0.08949840059892344
2005-08-10,0.09170735497908256
2005-08-11,0.10357586421030707
2005-08-12,0.0926996969246563
2005-08-15,0.09001113639664804
2005-08-16,0.07928481126963915
2005-08-17,0.072668685957336
2005-08-18,0.06207238504905055
2005-08-19,0.06527515940779316
2005-08-22,0.0644430228782844
2005-08-23,0.05875210792579977
2005-08-24,0.053114046912913215
2005-08-25,0.050707206773788815
2005-08-26,0.043488293832026015
2005-08-29,0.04997309830647301
2005-08-30,0.04193548387096646
2005-08-31,0.06606551872991351
2005-09-01,0.07162437618612327
2005-09-02,0.0747366404903258
2005-09-06,0.08750610006985005
2005-09-07,0.08180357962367912
2005-09-08,0.07453275715472918
2005-09-09,0.08327605956471773
2005-09-12,0.06967412490023905
2005-09-13,0.06571346868744476
2005-09-14,0.06489803823208984
2005-09-15,0.058527918781724475
2005-09-16,0.06494626383032553
2005-09-19,0.05539205281648729
2005-09-20,0.05389593121177061
2005-09-21,0.049156263643092224
2005-09-22,0.04043348233761668
2005-09-23,0.03572331176708299
2005-09-26,0.041335463137756046
2005-09-27,0.040586494722429256
2005-09-28,0.04379732311164486
2005-09-29,0.053310612670443014
2005-09-30,0.05413776171830609
2005-10-03,0.050270824552241855
2005-10-04,0.05194070385877403
2005-10-05,0.05044197194247624
2005-10-06,0.03241077931536651
2005-10-07,0.045177320984864267
2005-10-10,0.03663384962688765
2005-10-11,0.03357000068932092
2005-10-12,0.021073528767087568
2005-10-13,0.01414797637935572
2005-10-14,0.03241544307360167
2005-10-17,0.024691203680550444
2005-10-18,0.010739387123979371
2005-10-19,0.017223455367928464
2005-10-20,-0.0005928570091315866
2005-10-21,-0.0034679773458762275
2005-10-24,0.012458272423798045
2005-10-25,0.012685042117328793
2005-10-26,0.011377010592387826
2005-10-27,0.008542699493038208
2005-10-28,0.006520007963366936
2005-10-31,0.0068247182277481055
2005-11-01,0.017278456623614158
2005-11-02,0.03005379617090398
2005-11-03,0.021766464556147058
2005-11-04,0.011212731555474198
2005-11-07,0.015489134649686376
2005-11-08,0.019720930232556944
2005-11-09,0.02318690548879565
2005-11-10,0.02901437861517797
2005-11-11,0.034079084287199635
2005-11-14,0.03366292496579093
2005-11-15,0.03477469783331033
2005-11-16,0.02893094989900491
2005-11-17,0.039419452784157816
2005-11-18,0.047511025537213536
2005-11-21,0.04620840270720139
2005-11-22,0.052693978492630134
2005-11-23,0.05219693743403475
2005-11-25,0.044007773698983677
2005-11-28,0.0443824295780062
2005-11-29,0.054000073972702456
2005-11-30,0.04739251800866251
2005-12-01,0.0647679643254182
2005-12-02,0.06817461221398813
2005-12-05,0.07156505284533954
2005-12-06,0.07958260420286556
2005-12-07,0.07056697037883941
2005-12-08,0.07852119491579956
2005-12-09,0.07944949733776174
2005-12-12,0.0989406233504766
2005-12-13,0.10293089276293843
2005-12-14,0.10156673890852308
2005-12-15,0.09940839642035271
2005-12-16,0.11176357129079828
2005-12-19,0.10873955133461277
2005-12-20,0.09349112426035355
2005-12-21,0.09980103972787213
2005-12-22,0.10613081474376651
2005-12-23,0.10324193789669245
2005-12-27,0.10115191553636382
2005-12-28,0.10513844117584115
2005-12-29,0.10303961373861337
2005-12-30,0.09557873699090735
2006-01-03,0.13017902813299087
2006-01-04,0.1416106096147336
2006-01-05,0.1315874280224476
2006-01-06,0.1460217451401511
2006-01-09,0.14204017702660732
2006-01-10,0.13046643251014456
2006-01-11,0.13875090543747293
2006-01-12,0.12420272210208672
2006-01-13,0.1211016115608674
2006-01-17,0.10815126660375873
2006-01-18,0.0945030632569348
2006-01-19,0.10589407873872947
2006-01-20,0.08464631098554709
2006-01-23,0.10517314705057212
2006-01-24,0.10668234017542177
2006-01-25,0.11724736157293547
2006-01-26,0.13158211542628662
2006-01-27,0.126965748089513
2006-01-30,0.13141002524341783
2006-01-31,0.13288187510322902
2006-02-01,0.13966923051529956
2006-02-02,0.12911961851635145
2006-02-03,0.13136907598385106
2006-02-06,0.1275978255986332
2006-02-07,0.12308742188061106
2006-02-08,0.13435085735820507
2006-02-09,0.140288533095827
2006-02-10,0.13946438651140314
2006-02-13,0.13719158232778184
2006-02-14,0.14769226180711814
2006-02-15,0.14468295648959972
2006-02-16,0.14918713474678658
2006-02-17,0.1536716773329354
2006-02-21,0.14919934198196594
2006-02-22,0.15893584952776663
2006-02-23,0.15370354965596644
2006-02-24,0.14998797530930075
2006-02-27,0.15377493976475543
2006-02-28,0.13894251728218143
2006-03-01,0.14574312008180246
2006-03-02,0.14580062678096373
2006-03-03,0.14216863189742668
2006-03-06,0.14086194907605964
2006-03-07,0.12175571954628084
2006-03-08,0.12350329054345632
2006-03-09,0.12224399152474685
2006-03-10,0.13653319628917404
2006-03-13,0.13963195399720063
2006-03-14,0.15897786877024367
2006-03-15,0.16710346718394753
2006-03-16,0.17218970296679603
2006-03-17,0.17944883697655012
2006-03-20,0.1792533854136018
2006-03-21,0.17312643272791295
2006-03-22,0.18242118337253133
2006-03-23,0.17248500921155951
2006-03-24,0.17734229824550996
2006-03-27,0.1696937394940745
2006-03-28,0.16206845094407396
2006-03-29,0.1662846450707507
2006-03-30,0.17848160794978107
2006-03-31,0.1685732962902422
2006-04-03,0.1624178842492281
2006-04-04,0.18479419732587465
2006-04-05,0.17859824562424542
2006-04-06,0.17243725628745477
2006-04-07,0.1597753481493518
2006-04-10,0.15447659581880324
2006-04-11,0.13901774602041628
2006-04-12,0.1286624129964007
2006-04-13,0.13651610212203735
2006-04-17,0.13918907186061813
2006-04-18,0.15921865241828992
2006-04-19,0.17262116236146197
2006-04-20,0.17503195593399168
