Date,mr_252
2012-09-05,0.10063963848118096
2012-09-06,0.12102986766042023
2012-09-07,0.12353506808089065
2012-09-10,0.12207613868017275
2012-09-11,0.12501731861635879
2012-09-12,0.1347069074511289
2012-09-13,0.15198018642559474
2012-09-14,0.16460894516545221
2012-09-17,0.16340039277114138
2012-09-18,0.1521849886498845
2012-09-19,0.1619406952264355
2012-09-20,0.156720348447134
2012-09-21,0.15391264865620125
2012-09-24,0.15140327646777596
2012-09-25,0.13800469008224048
2012-09-26,0.12066095570622459
2012-09-27,0.1452438976711461
2012-09-28,0.14915907906124648
2012-10-01,0.1560075343706937
2012-10-02,0.15591497826886136
2012-10-03,0.15496342948265962
2012-10-04,0.16706313767949932
2012-10-05,0.16305745279228678
2012-10-08,0.14843432639174048
2012-10-09,0.13154567292727148
2012-10-10,0.12557654823706588
2012-10-11,0.13365689831692018
2012-10-12,0.13334222305256405
2012-10-15,0.12797456236323934
2012-10-16,0.1297152041254106
2012-10-17,0.1379619127216294
2012-10-18,0.1354356607326519
2012-10-19,0.11572320000113501
2012-10-22,0.12346039996856639
2012-10-23,0.10711886175158947
2012-10-24,0.1003674927836633
2012-10-25,0.10822774761042919
2012-10-26,0.10016434948696396
2012-10-31,0.10110874741127973
2012-11-01,0.12082196368938058
2012-11-02,0.11455836855636514
2012-11-05,0.11672029267655781
2012-11-06,0.11382035703039106
2012-11-07,0.09379904488588031
2012-11-08,0.09291352471667413
2012-11-09,0.1049447122041558
2012-11-12,0.10914423781486682
2012-11-13,0.09778522084990637
2012-11-14,0.06993985475065267
2012-11-15,0.07212381675454749
2012-11-16,0.08517963082169211
2012-11-19,0.09760752177966592
2012-11-20,0.08913391339134003
2012-11-21,0.08454062874876844
2012-11-23,0.09568862043061221
2012-11-26,0.09879968434605746
2012-11-27,0.09542642369398568
2012-11-28,0.10367783499637184
2012-11-29,0.10728658086536247
2012-11-30,0.11412313693770604
2012-12-03,0.12096280195963272
2012-12-04,0.11495531570530315
2012-12-05,0.11746059656528929
2012-12-06,0.12860028654081646
2012-12-07,0.1305537543235289
2012-12-10,0.1353131426294032
2012-12-11,0.13873490316684722
2012-12-12,0.14183762789207166
2012-12-13,0.13796386733747434
2012-12-14,0.14590669209126483
2012-12-17,0.15407508986039797
2012-12-18,0.15264278894410932
2012-12-19,0.15551498381092377
2012-12-20,0.1590113102235664
2012-12-21,0.15172347903508832
2012-12-24,0.14598560401219696
2012-12-26,0.14606942113895505
2012-12-27,0.15086054085737444
2012-12-28,0.1506306063262972
2012-12-31,0.17027338303934103
2013-01-02,0.19299949423753682
2013-01-03,0.17159233940462126
2013-01-04,0.176183014392582
2013-01-07,0.16874253037424558
2013-01-08,0.16686882851612816
2013-01-09,0.17217759877919936
2013-01-10,0.16727074736971392
2013-01-11,0.16078418828195984
2013-01-14,0.1638169603339521
2013-01-15,0.17250749102008212
2013-01-16,0.1709081109282773
2013-01-17,0.17667007607872165
2013-01-18,0.186582206920201
2013-01-22,0.18833033636556018
2013-01-23,0.18374690112995373
2013-01-24,0.1914740427484669
2013-01-25,0.1996096903200837
2013-01-28,0.2039110975519156
2013-01-29,0.2175631508937712
2013-01-30,0.2226432908039504
2013-01-31,0.20237840343678193
2013-02-01,0.2287080663954466
2013-02-04,0.2213318949952241
2013-02-05,0.22202455171982094
2013-02-06,0.21801769881532507
2013-02-07,0.20599810315061795
2013-02-08,0.20401979230553402
2013-02-11,0.18585272273693754
2013-02-12,0.18747099046023785
2013-02-13,0.2104630361606794
2013-02-14,0.21759519413881567
2013-02-15,0.20860421168747867
2013-02-19,0.22333963531094225
2013-02-20,0.22426875606390384
2013-02-21,0.21149246441664205
2013-02-22,0.21914950232735775
2013-02-25,0.20132054732603355
2013-02-26,0.20377198512807126
2013-02-27,0.20768913870395944
2013-02-28,0.2111996221481116
2013-03-01,0.2225799357649907
2013-03-04,0.21963956956782527
2013-03-05,0.2247664636433464
2013-03-06,0.22485448028673893
2013-03-07,0.22680224058472676
2013-03-08,0.22976917561265897
2013-03-11,0.23497727099575938
2013-03-12,0.22974226742014436
2013-03-13,0.23006641519473292
2013-03-14,0.23648431929884328
2013-03-15,0.24783295201881916
2013-03-18,0.24148193021979103
2013-03-19,0.2300206296811511
2013-03-20,0.21539148321810053
2013-03-21,0.19505805048256453
2013-03-22,0.1576408831132594
2013-03-25,0.17591961147051216
2013-03-26,0.20314277021707738
2013-03-27,0.21684739528340669
2013-03-28,0.20111552438096902
2013-04-01,0.19127960425513346
2013-04-02,0.19464259608428258
2013-04-03,0.1685534928807868
2013-04-04,0.18124607141788185
2013-04-05,0.15717834505627248
2013-04-08,0.1585871489724111
2013-04-09,0.1567736281289016
2013-04-10,0.16334554402841128
2013-04-11,0.17995016592734991
2013-04-12,0.17610541771247745
2013-04-15,0.1587893352988725
2013-04-16,0.17941714965278854
2013-04-17,0.1713431839464472
2013-04-18,0.18420379963324973
2013-04-19,0.20950551466620615
2013-04-22,0.21654101995565433
2013-04-23,0.21091090290551406
2013-04-24,0.20523186682520822
2013-04-25,0.20631592515413888
2013-04-26,0.20249558869873074
2013-04-29,0.2099306320645582
2013-04-30,0.2239557367572711
2013-05-01,0.20954776847828538
2013-05-02,0.20769500764556348
2013-05-03,0.194708285486205
2013-05-06,0.2016668799005723
2013-05-07,0.2061129471051144
2013-05-08,0.23012466838986412
2013-05-09,0.21451498314964956
2013-05-10,0.20679333040967096
2013-05-13,0.20493805618565752
2013-05-14,0.21425610720581
2013-05-15,0.2084800656571122
2013-05-16,0.19199455825999556
2013-05-17,0.1932163421197306
2013-05-20,0.20915729461189403
2013-05-21,0.20308883836738367
2013-05-22,0.17952895538265135
2013-05-23,0.16440669735116864
2013-05-24,0.15052370833280948
2013-05-28,0.154065275937451
2013-05-29,0.12493819020932917
2013-05-30,0.11470505080147886
2013-05-31,0.07262861453716418
2013-06-03,0.08450774648390369
2013-06-04,0.0760368142956871
2013-06-05,0.036183225696078125
2013-06-06,0.0363354756012888
2013-06-07,0.05539148445289643
2013-06-10,0.043351883974886984
2013-06-11,-0.020766729675058992
2013-06-12,-0.040144787387883074
2013-06-13,-0.01400817167974544
2013-06-14,0.004810682372702768
2013-06-17,0.013424363573267373
2013-06-18,-0.011741390954051245
2013-06-19,-0.04072583854337131
2013-06-20,-0.10304480567703633
2013-06-21,-0.06341284070695874
2013-06-24,-0.08802244885217092
2013-06-25,-0.04952628313280727
2013-06-26,-0.013551251497932904
2013-06-27,0.0038855062973413013
2013-06-28,-0.011347916826977666
2013-07-01,-0.01687256205478682
2013-07-02,-0.01056408258850583
2013-07-03,-0.01670832461184313
2013-07-05,-0.04798654374747302
2013-07-08,-0.06347914583066072
2013-07-09,-0.05646002958819063
2013-07-10,-0.07448245417335864
2013-07-11,0.0008454588910966621
2013-07-12,-0.014463973391201534
2013-07-15,-0.008549506075941515
2013-07-16,-0.008271529514560783
2013-07-17,0.003665248783357722
2013-07-18,0.00778947417548892
2013-07-19,0.003420324400218222
2013-07-22,0.02041591690985145
2013-07-23,0.026168449604232258
2013-07-24,0.009211288177905397
2013-07-25,-0.011965277143733188
2013-07-26,-0.00371176869526757
2013-07-29,-0.03265287630845615
2013-07-30,-0.04716356771141783
2013-07-31,-0.05517200958423307
2013-08-01,-0.02979671142302076
2013-08-02,-0.044999115913841314
2013-08-05,-0.06333057489169103
2013-08-06,-0.0693867336777737
2013-08-07,-0.06489228821740112
2013-08-08,-0.04515010190478952
2013-08-09,-0.05192828116781867
2013-08-12,-0.04777835424522081
2013-08-13,-0.03304314444653933
2013-08-14,-0.030839804764839163
2013-08-15,-0.04431091234057771
2013-08-16,-0.04319565375567003
2013-08-19,-0.09093029620331894
2013-08-20,-0.10513864112644922
2013-08-21,-0.13860701945808396
2013-08-22,-0.12092431226422506
2013-08-23,-0.1238741741923759
2013-08-26,-0.14434104347555088
2013-08-27,-0.18665088484078696
2013-08-28,-0.1806737975696724
2013-08-29,-0.16964933934546256
2013-08-30,-0.17143426536465367
2013-09-03,-0.156271933092911
2013-09-04,-0.15019281556942465
2013-09-05,-0.14190553648088566
2013-09-06,-0.11607240323930579
2013-09-09,-0.060749363404875245
2013-09-10,-0.06676257397986929
2013-09-11,-0.06057036395317428
2013-09-12,-0.07744244142866852
2013-09-13,-0.06091887176504829
2013-09-16,-0.03516718413932407
2013-09-17,-0.035385283417304514
2013-09-18,0.019280208619142813
2013-09-19,0.02971579428315896
2013-09-20,0.00190525777423467
2013-09-23,-0.019819425570629545
2013-09-24,-0.04204188644441942
2013-09-25,-0.04336884470242086
2013-09-26,-0.030969471346549704
2013-09-27,-0.05852527402974794
2013-09-30,-0.07951891793932153
2013-10-01,-0.036231037935920196
2013-10-02,-0.039452330207527364
2013-10-03,-0.04566641174407349
2013-10-04,-0.0309224653116138
2013-10-07,-0.048705660396881845
2013-10-08,-0.05771892632634246
2013-10-09,-0.04390518668383325
2013-10-10,-0.0019168315739396258
2013-10-11,-0.004722072082680384
2013-10-14,-0.0014773559176056716
2013-10-15,-0.012915091025561876
2013-10-16,-0.006726305581536862
2013-10-17,0.009353513719385198
2013-10-18,0.012988219267148216
2013-10-21,-0.018612726769344223
2013-10-22,-0.0036163888715391446
2013-10-23,-0.025558327580824214
2013-10-24,-0.01962933627930874
2013-10-25,-0.0110456309245609
2013-10-28,-0.01789132662959425
2013-10-29,-0.009456402722620272
2013-10-30,-0.04429552617988064
2013-10-31,-0.03677821404128123
2013-11-01,-0.040853379676210055
2013-11-04,-0.056980887482038445
2013-11-05,-0.05782494096346735
2013-11-06,-0.03815804660421873
2013-11-07,-0.05663753213367617
2013-11-08,-0.06371283218215151
2013-11-11,-0.06971718495056844
2013-11-12,-0.06951703091879269
2013-11-13,-0.06003112835135094
2013-11-14,-0.0485181648452071
2013-11-15,-0.037620223580483114
2013-11-18,-0.04434156214276097
2013-11-19,-0.06473960086010722
2013-11-20,-0.07992533572405036
2013-11-21,-0.09520730042394199
2013-11-22,-0.10595846338357418
2013-11-25,-0.12840466926070015
2013-11-26,-0.11497190158825032
2013-11-27,-0.10112690277147907
2013-11-29,-0.10163989790714201
2013-12-02,-0.12318818666035236
2013-12-03,-0.10724174532339636
2013-12-04,-0.10927585100833415
2013-12-05,-0.11516257914034378
2013-12-06,-0.10407635086180744
2013-12-09,-0.10520418966562861
2013-12-10,-0.1051631136323653
2013-12-11,-0.11873664172073739
2013-12-12,-0.12508151103892318
2013-12-13,-0.1317021634211345
2013-12-16,-0.1277923040497413
2013-12-17,-0.12961112029691013
2013-12-18,-0.11446413026868585
2013-12-19,-0.1331330895749191
2013-12-20,-0.14094960843989468
2013-12-23,-0.1434372841918855
2013-12-24,-0.14146634574036854
2013-12-26,-0.16672470319621602
2013-12-27,-0.1632193514206649
2013-12-30,-0.15322600097171102
2013-12-31,-0.146945216043175
2014-01-02,-0.22308787368965932
2014-01-03,-0.22802989566913456
2014-01-06,-0.2213661807398729
2014-01-07,-0.19545603177871118
2014-01-08,-0.19423297799273886
2014-01-09,-0.19487701733905005
2014-01-10,-0.1855074608573799
2014-01-13,-0.1829958577279983
2014-01-14,-0.16447790434595322
2014-01-15,-0.18176129489800164
2014-01-16,-0.15896160884297728
2014-01-17,-0.15920746164210442
2014-01-21,-0.1686061435286439
2014-01-22,-0.1572479473288686
2014-01-23,-0.16037915838750638
2014-01-24,-0.1690319846256758
2014-01-27,-0.17281093100988776
2014-01-28,-0.178322861229261
2014-01-29,-0.1900877117686527
2014-01-30,-0.18537228958695173
2014-01-31,-0.17351135671440854
2014-02-03,-0.1762930610293877
2014-02-04,-0.15257487136637493
2014-02-05,-0.15821515777610828
2014-02-06,-0.13493080908194688
2014-02-07,-0.14183998456957114
2014-02-10,-0.1571638459582403
2014-02-11,-0.1356699962001492
2014-02-12,-0.12915773156913202
2014-02-13,-0.1233181646771947
2014-02-14,-0.11656820042458049
2014-02-18,-0.12350961291173201
2014-02-19,-0.1305341040298229
2014-02-20,-0.1317356259056569
2014-02-21,-0.1292453915479398
2014-02-24,-0.13030460423412693
2014-02-25,-0.1355899875994735
2014-02-26,-0.13308579106171414
2014-02-27,-0.10978501389762885
2014-02-28,-0.1125401699337919
2014-03-03,-0.1035633720992658
2014-03-04,-0.08156247686683227
2014-03-05,-0.07788112852080231
2014-03-06,-0.068492986839635
2014-03-07,-0.07774359858422764
2014-03-10,-0.0822955911535479
2014-03-11,-0.07265874027317643
2014-03-12,-0.06651595743084437
2014-03-13,-0.07561136814276326
2014-03-14,-0.06125438884538659
2014-03-17,-0.04611937594096793
2014-03-18,-0.03647344625143423
2014-03-19,-0.0645778188680205
2014-03-20,-0.06024240382891599
2014-03-21,-0.06295819481136988
2014-03-24,-0.06716152173374235
2014-03-25,-0.062321893797578465
2014-03-26,-0.06726974451146905
2014-03-27,-0.06210732472551772
2014-03-28,-0.05212982618133433
2014-03-31,-0.045555389597852436
2014-04-01,-0.026315229827613584
2014-04-02,-0.022324042441034475
2014-04-03,-0.029743115470265757
2014-04-04,-0.030808767436211082
2014-04-07,-0.029719353097497403
2014-04-08,-0.026031741387067542
2014-04-09,-0.021862776914274407
2014-04-10,-0.030199435069292124
2014-04-11,-0.025947581889171123
2014-04-14,-0.02621511284566236
2014-04-15,-0.029160474687474958
2014-04-16,0.001072559376446014
2014-04-17,0.008218594017627812
2014-04-21,0.010069576636374533
2014-04-22,0.00841128089653198
2014-04-23,0.0055105181262515845
2014-04-24,0.00615030640914993
2014-04-25,-0.0018433128705309665
2014-04-28,-0.0017906728657972604
2014-04-29,0.006341291213309841
2014-04-30,0.01498431028454772
2014-05-01,0.01565810252653721
2014-05-02,0.019586335700640722
2014-05-05,0.015392945353313037
2014-05-06,0.004569746631767568
2014-05-07,0.0038988998006894704
2014-05-08,-0.022801133331308954
2014-05-09,-0.02598739504923453
2014-05-12,-0.01967816531745925
2014-05-13,-0.019153467116410305
2014-05-14,-0.004209219953059895
2014-05-15,-0.008229429696597457
2014-05-16,0.012118872829467886
2014-05-19,0.012542127468357034
2014-05-20,-0.010950330221774718
2014-05-21,0.007500741068714456
2014-05-22,-0.002611469433539515
2014-05-23,-0.0017466657979284816
2014-05-27,-0.0034498196086697464
2014-05-28,0.001491019993222098
2014-05-29,0.00457356226054384
2014-05-30,-0.0016923259647299016
2014-06-02,0.029446970306590048
2014-06-03,0.048388060433661284
2014-06-04,0.043866911951600196
2014-06-05,0.04614191888713126
2014-06-06,0.0559959517813855
2014-06-09,0.054844686360313366
2014-06-10,0.06218241030038962
2014-06-11,0.0589368622665809
2014-06-12,0.0444042218983427
2014-06-13,0.05722572428481154
2014-06-16,0.06376107022046895
2014-06-17,0.06651992613444202
2014-06-18,0.05762358434258297
2014-06-19,0.05543077008304609
2014-06-20,0.065602808986996
2014-06-23,0.06280082612965243
2014-06-24,0.04853863361787236
2014-06-25,0.06386478533162232
2014-06-26,0.0655602160672164
2014-06-27,0.07332617383496709
2014-06-30,0.06758244487380227
2014-07-01,0.07651279110997056
2014-07-02,0.08606555573645647
2014-07-03,0.08845165604871297
2014-07-07,0.09178649860348753
2014-07-08,0.0873101669544607
2014-07-09,0.10069234700989682
2014-07-10,0.10226769182488571
2014-07-11,0.1008828164272757
2014-07-14,0.11564941701891818
2014-07-15,0.11164544558622969
2014-07-16,0.11537433909721995
2014-07-17,0.1010501996169455
2014-07-18,0.11686283952451904
2014-07-21,0.13242380130223252
2014-07-22,0.12236109178304178
2014-07-23,0.12762879464061783
2014-07-24,0.13153486483285226
2014-07-25,0.12934887619964064
2014-07-28,0.13161554130743536
2014-07-29,0.10466860255038091
2014-07-30,0.09789176143566758
2014-07-31,0.07257937312692864
2014-08-01,0.08974439207067109
2014-08-04,0.10691441441441363
2014-08-05,0.10241460029856442
2014-08-06,0.09414454431274688
2014-08-07,0.09597263174472537
2014-08-08,0.10917086769282203
2014-08-11,0.11929283523533019
2014-08-12,0.12343030017748458
2014-08-13,0.1349757457412284
2014-08-14,0.13942926727020377
2014-08-15,0.13206092922873047
2014-08-18,0.13646464388318447
2014-08-19,0.1352970674806484
2014-08-20,0.13640709974302156
2014-08-21,0.1293862104485286
2014-08-22,0.1265433077179825
2014-08-25,0.14177431706512578
2014-08-26,0.14015049501018173
2014-08-27,0.1445464007056685
2014-08-28,0.1371300335134078
2014-08-29,0.135861949931237
2014-09-02,0.13753368984882464
2014-09-03,0.14963986313193578
2014-09-04,0.1471474287011365
2014-09-05,0.16263781769242547
2014-09-08,0.15452134144088725
2014-09-09,0.13900215008239547
2014-09-10,0.14205342163138024
2014-09-11,0.1332421559256587
2014-09-12,0.1264008964262726
2014-09-15,0.12907066346971385
2014-09-16,0.13400301596546615
2014-09-17,0.12105338717573844
2014-09-18,0.14043585762891753
2014-09-19,0.1351588047267296
2014-09-22,0.13777354865093194
2014-09-23,0.13781012717964503
2014-09-24,0.15556394072447666
2014-09-25,0.1391146758097086
2014-09-26,0.14492038760325432
2014-09-29,0.1226327842860897
2014-09-30,0.12705289586312052
2014-10-01,0.11080243197872153
2014-10-02,0.11301096846908565
2014-10-03,0.10598534654480907
2014-10-06,0.08297861428791031
2014-10-07,0.07072043752403201
2014-10-08,0.09706273567061419
2014-10-09,0.0899715144897899
2014-10-10,0.08264733489836518
2014-10-13,0.07809869977800887
2014-10-14,0.09332448744888278
2014-10-15,0.08731748270166517
2014-10-16,0.07922550344653279
2014-10-17,0.08103343276048203
2014-10-20,0.0857579670018156
2014-10-21,0.09016442400402536
2014-10-22,0.07917617627072948
2014-10-23,0.08128739313309685
2014-10-24,0.0951862848899594
2014-10-27,0.0956114657013829
2014-10-28,0.10914317761516346
2014-10-29,0.097598663502386
2014-10-30,0.10412094432981922
2014-10-31,0.11217122494659448
2014-11-03,0.1001709688661474
2014-11-04,0.1073757933902364
2014-11-05,0.10096767704636744
2014-11-06,0.09483474061913855
2014-11-07,0.10540814318716563
2014-11-10,0.09319850006282882
2014-11-11,0.09442086650056014
2014-11-12,0.08665690083433941
2014-11-13,0.09753555393192448
2014-11-14,0.10445725756740765
2014-11-17,0.09664800407183649
2014-11-18,0.10890702898949889
2014-11-19,0.1006512141547633
2014-11-20,0.09282228548190075
2014-11-21,0.12244385754727394
2014-11-24,0.11711916433331382
2014-11-25,0.11747377574867945
2014-11-26,0.11985333564256218
2014-11-28,0.10427529807674651
2014-12-01,0.10390085519745118
2014-12-02,0.10644741050181605
2014-12-03,0.10572683777701153
2014-12-04,0.10243169486009696
2014-12-05,0.0936947724534889
2014-12-08,0.07676197102117732
2014-12-09,0.06895141604860844
2014-12-10,0.060275038173067896
2014-12-11,0.04013846435352564
2014-12-12,0.02097465961754108
2014-12-15,-0.005651370338910833
2014-12-16,-0.01785151347703784
2014-12-17,0.02352803745315879
2014-12-18,0.049434165618822856
2014-12-19,0.03697497498455804
2014-12-22,0.05396259591748631
2014-12-23,0.04864375708664448
2014-12-24,0.04860444486922333
2014-12-26,0.029125889029107066
2014-12-29,0.016948060432389056
2014-12-30,0.022829601741599204
2014-12-31,0.022420819144762127
2015-01-02,0.009583401315497175
2015-01-05,-0.019189780683122937
2015-01-06,-0.013608609331773214
2015-01-07,0.02201839114059423
2015-01-08,0.035541637602217735
2015-01-09,0.031709895209880434
2015-01-12,0.019453730706306738
2015-01-13,0.023622103209433698
2015-01-14,0.014914665525438187
2015-01-15,0.012115838369520349
2015-01-16,0.03567928483018368
2015-01-20,0.032719780836415024
2015-01-21,0.03802677243430597
2015-01-22,0.06450888105070907
2015-01-23,0.06449594315108187
2015-01-26,0.06916634337509087
2015-01-27,0.059025929531195676
2015-01-28,0.05437161921943212
2015-01-29,0.05543386689132035
2015-01-30,0.03795494818566003
2015-02-02,0.054594745697450486
2015-02-03,0.07258338831764144
2015-02-04,0.05796941219826501
2015-02-05,0.0737692894357711
2015-02-06,0.06289748523344474
2015-02-09,0.055567127786011916
2015-02-10,0.051134873080996845
2015-02-11,0.05791996532945198
2015-02-12,0.07593152392669777
2015-02-13,0.07634317561186399
2015-02-17,0.04790290067215475
2015-02-18,0.06140811311727212
2015-02-19,0.057910694373694005
2015-02-20,0.06431305807582244
2015-02-23,0.04509987795815085
2015-02-24,0.058373748480812226
2015-02-25,0.047017542236447385
2015-02-26,0.04732998559559598
2015-02-27,0.04439523893380959
2015-03-02,0.04942268182796106
2015-03-03,0.03245878293257132
2015-03-04,0.027669332546570224
2015-03-05,0.03014062167947551
2015-03-06,0.024251672623427423
2015-03-09,0.026003852252092008
2015-03-10,-0.009223312974459108
2015-03-11,0.004516709756849258
2015-03-12,0.005517840481320535
2015-03-13,-0.004336387928408292
2015-03-16,-0.009915836232845865
2015-03-17,-0.01023175096713791
2015-03-18,0.01857198501391122
2015-03-19,0.00970499698976246
2015-03-20,0.019161238079025145
2015-03-23,0.012165294028017026
2015-03-24,0.011219049712822615
2015-03-25,-0.0059396308261084885
2015-03-26,-0.006670884352654505
2015-03-27,-0.00451410350019088
2015-03-30,0.0038331562586950696
2015-03-31,0.004130319285674977
2015-04-01,0.020116491548649806
2015-04-02,0.030448354807093292
2015-04-06,0.02967052464689446
2015-04-07,0.03661600466210313
2015-04-08,0.037232078129912916
2015-04-09,0.03842644017977426
2015-04-10,0.03719704664604606
2015-04-13,0.033366376862395075
2015-04-14,0.039558549519848496
2015-04-15,0.04400083903156404
2015-04-16,0.0596656433422913
2015-04-17,0.0581189224055183
2015-04-20,0.04805789399305871
2015-04-21,0.05513318985127014
2015-04-22,0.045512716196314695
2015-04-23,0.03606663670323451
2015-04-24,0.036191020058531365
2015-04-27,0.027041872912878517
2015-04-28,0.015659671590690483
2015-04-29,-0.0026031527575334223
2015-04-30,-0.012804671057100592
2015-05-01,-0.0106103886554052
2015-05-04,-0.009551040582169712
2015-05-05,-0.02114619142392138
2015-05-06,-0.024503630209313343
2015-05-07,-0.028987898914227817
2015-05-08,-0.01865976673173253
2015-05-11,-0.04015181465960538
2015-05-12,-0.05033509487061427
2015-05-13,-0.04049504481009303
2015-05-14,-0.03192556833381166
2015-05-15,-0.023837182077348307
2015-05-18,-0.028743707255167283
2015-05-19,-0.01990036845851062
2015-05-20,-0.026466468046487446
2015-05-21,-0.014269749607346394
2015-05-22,-0.025360634818692107
2015-05-26,-0.05125056608364997
2015-05-27,-0.04890719475872718
2015-05-28,-0.055182855247832285
2015-05-29,-0.05082581821866705
2015-06-01,-0.05611921851493773
2015-06-02,-0.059452249838907734
2015-06-03,-0.05705935881873525
2015-06-04,-0.059778219849916714
2015-06-05,-0.05273180317241899
2015-06-08,-0.04878798143961416
2015-06-09,-0.05545908290333523
2015-06-10,-0.03792494011718528
2015-06-11,-0.0377025364956749
2015-06-12,-0.04176741621706981
2015-06-15,-0.04803266948363738
2015-06-16,-0.03914079051143471
2015-06-17,-0.03352252591788607
2015-06-18,-0.03402874998804961
2015-06-19,-0.05642609778033991
2015-06-22,-0.04283666944895248
2015-06-23,-0.03876840979216112
2015-06-24,-0.036740478299382096
2015-06-25,-0.0359384208419018
2015-06-26,-0.03301631894051116
2015-06-29,-0.044618802686341
2015-06-30,-0.053656051299269536
2015-07-01,-0.05133479925991502
2015-07-02,-0.05816725807513168
2015-07-06,-0.07287636832699029
2015-07-07,-0.07212610759386995
2015-07-08,-0.07718437695915692
2015-07-09,-0.08076724321366846
2015-07-10,-0.06453941360155369
2015-07-13,-0.06363860091152995
2015-07-14,-0.058022992442316235
2015-07-15,-0.07181719014821097
2015-07-16,-0.07027159856459675
2015-07-17,-0.07642037718872607
2015-07-20,-0.08702809611976048
2015-07-21,-0.10506243620538336
2015-07-22,-0.11358320890361817
2015-07-23,-0.12178061347253899
2015-07-24,-0.12852492370295165
2015-07-27,-0.1439216311683743
2015-07-28,-0.1373896942733277
2015-07-29,-0.13322828725252955
2015-07-30,-0.13250972765952307
2015-07-31,-0.1072513895507613
2015-08-03,-0.1167403228476277
2015-08-04,-0.12415386247071492
2015-08-05,-0.12229799432787525
2015-08-06,-0.12503228831779045
2015-08-07,-0.12746604869903222
2015-08-10,-0.11900379436011754
2015-08-11,-0.14051323692726736
2015-08-12,-0.14952887601122966
2015-08-13,-0.14590280435139313
2015-08-14,-0.1365422279307077
2015-08-17,-0.15486008542573348
2015-08-18,-0.17212519212757982
2015-08-19,-0.1694185347095265
2015-08-20,-0.17302651325663065
2015-08-21,-0.19374928112040735
2015-08-24,-0.22610558636176392
2015-08-25,-0.2187641752939451
2015-08-26,-0.18230143965541723
2015-08-27,-0.15020198817025154
2015-08-28,-0.16380593153095369
2015-08-31,-0.1611978744048116
2015-09-01,-0.17203720109350162
2015-09-02,-0.14647138992853792
2015-09-03,-0.14964293792613426
2015-09-04,-0.17393514400249777
2015-09-08,-0.15406759424949013
2015-09-09,-0.15636637201429615
2015-09-10,-0.14206381108046784
2015-09-11,-0.1444058953958549
2015-09-14,-0.15827278022878533
2015-09-15,-0.14993600717277378
2015-09-16,-0.13590091105847157
2015-09-17,-0.12499745544114194
2015-09-18,-0.14313856299095984
2015-09-21,-0.13185262522533092
2015-09-22,-0.14927767549893534
2015-09-23,-0.16110176184530856
2015-09-24,-0.15993422797928947
2015-09-25,-0.15617169715530632
2015-09-28,-0.1785676853542867
2015-09-29,-0.17656374641516215
2015-09-30,-0.17439631638143838
2015-10-01,-0.18319485857015805
2015-10-02,-0.16258744136285297
2015-10-05,-0.14542950385270248
2015-10-06,-0.14863260826558622
2015-10-07,-0.11605983001150821
2015-10-08,-0.10493374104447639
2015-10-09,-0.08941129004668369
2015-10-12,-0.09721664817394438
2015-10-13,-0.10590644714953379
2015-10-14,-0.09983141117650196
2015-10-15,-0.07879500221415925
2015-10-16,-0.07967286153875552
2015-10-19,-0.09272578338810322
2015-10-20,-0.08862783463212631
2015-10-21,-0.10178129111013967
2015-10-22,-0.08724776505939391
2015-10-23,-0.08018885553050525
2015-10-26,-0.08978775841641806
2015-10-27,-0.09861437138268558
2015-10-28,-0.10916270529345184
2015-10-29,-0.12361070542820873
2015-10-30,-0.12305425318151664
2015-11-02,-0.09403987714526874
2015-11-03,-0.08863150326150837
2015-11-04,-0.09444134198204701
2015-11-05,-0.09710908113917549
2015-11-06,-0.09858902479244347
2015-11-09,-0.1260009340356768
2015-11-10,-0.124846047505344
2015-11-11,-0.12458755412182643
2015-11-12,-0.12901868402596983
2015-11-13,-0.13023685536704466
2015-11-16,-0.10925994418479801
2015-11-17,-0.11746954286353217
2015-11-18,-0.11595166926283262
2015-11-19,-0.11415872526689641
2015-11-20,-0.1013499268111997
2015-11-23,-0.10874229994013263
2015-11-24,-0.10567925283184476
2015-11-25,-0.11201791706832975
2015-11-27,-0.13047810390871706
2015-11-30,-0.12373074905095793
2015-12-01,-0.1215539287362728
2015-12-02,-0.14540324913096647
2015-12-03,-0.14543761661339782
2015-12-04,-0.13067706475862417
2015-12-07,-0.1402471397217011
2015-12-08,-0.15872417749991863
2015-12-09,-0.1667908744737442
2015-12-10,-0.17303318151292424
2015-12-11,-0.18791819688796718
2015-12-14,-0.18411466306358726
2015-12-15,-0.16319772508370645
2015-12-16,-0.15250474538892844
2015-12-17,-0.16583529463641267
2015-12-18,-0.18013235695303376
2015-12-21,-0.18520018556837925
2015-12-22,-0.18125124394613124
2015-12-23,-0.1711418330647253
2015-12-24,-0.16830710539452332
2015-12-28,-0.16987037118040027
2015-12-29,-0.17007430245105848
2015-12-30,-0.1727337924360406
2015-12-31,-0.1736796391316352
2016-01-04,-0.1860000074199687
2016-01-05,-0.1872019129553364
2016-01-06,-0.19506869916005343
2016-01-07,-0.2218060009041003
2016-01-08,-0.2158768571352322
2016-01-11,-0.2110521467702442
2016-01-12,-0.19110561368229528
2016-01-13,-0.1824271425608548
2016-01-14,-0.17378439946584512
2016-01-15,-0.20450355428792788
2016-01-19,-0.18974959434121064
2016-01-20,-0.19072684385045646
2016-01-21,-0.18381435706807048
