Date,mr_252
2002-12-04,-0.1001410928600105
2002-12-05,-0.10463202445333286
2002-12-06,-0.09598774031764301
2002-12-09,-0.08076837692780392
2002-12-10,-0.08531139835488255
2002-12-11,-0.08333333333333925
2002-12-12,-0.07805546492659632
2002-12-13,-0.09256327737671277
2002-12-16,-0.09278422233430739
2002-12-17,-0.08639689101603354
2002-12-18,-0.08767476932839646
2002-12-19,-0.08782541813868605
2002-12-20,-0.08469141702692173
2002-12-23,-0.08485443472368859
2002-12-24,-0.06649237624150017
2002-12-26,-0.07212546731103042
2002-12-27,-0.07013895822571692
2002-12-30,-0.08007639552045098
2002-12-31,-0.08658395770209792
2003-01-02,-0.08008837457625562
2003-01-03,-0.07578125000000646
2003-01-06,-0.08343750000000627
2003-01-07,-0.08130582343087422
2003-01-08,-0.08133373260250343
2003-01-09,-0.08131778471207185
2003-01-10,-0.07258453005586063
2003-01-13,-0.05404994900948856
2003-01-14,-0.036652940436266324
2003-01-15,-0.036744894373078374
2003-01-16,-0.02709033727362098
2003-01-17,-0.027229590818802607
2003-01-21,-0.018694141981819845
2003-01-22,-0.03309719319847704
2003-01-23,-0.024610556793265737
2003-01-24,-0.03574214348859206
2003-01-27,-0.03915562160687314
2003-01-28,-0.01964216089763693
2003-01-29,-0.04916371008616949
2003-01-30,-0.04161342441188731
2003-01-31,-0.03837207791364672
2003-02-03,-0.02314582214446015
2003-02-04,-0.03291867355071876
2003-02-05,-0.04707946202326674
2003-02-06,-0.050271827416671244
2003-02-07,-0.06324978879189569
2003-02-10,-0.05767655890497059
2003-02-11,-0.060805803658495305
2003-02-12,-0.059583302632212676
2003-02-13,-0.059444697314526285
2003-02-14,-0.05926934383157245
2003-02-18,-0.05151009257854666
2003-02-19,-0.05464070882431393
2003-02-20,-0.05445207410653352
2003-02-21,-0.06742791694505601
2003-02-24,-0.06729843013720704
2003-02-25,-0.07266502054756518
2003-02-26,-0.07252817839736425
2003-02-27,-0.07239129585498938
2003-02-28,-0.07440226806004213
2003-03-03,-0.07740414055477296
2003-03-04,-0.07920108098244893
2003-03-05,-0.08432540976125602
2003-03-06,-0.08500710965391622
2003-03-07,-0.08893867873225059
2003-03-10,-0.10484250117537053
2003-03-11,-0.11517701948587189
2003-03-12,-0.1069088626466379
2003-03-13,-0.09871244635193765
2003-03-14,-0.10041240262716356
2003-03-17,-0.09987424020122182
2003-03-18,-0.09710175956795719
2003-03-19,-0.09541964707323225
2003-03-20,-0.09485768285107388
2003-03-21,-0.08879909997067648
2003-03-24,-0.08828424759535969
2003-03-25,-0.08238356272430303
2003-03-26,-0.07968310893459785
2003-03-27,-0.0879538844215213
2003-03-28,-0.08077238787953867
2003-03-31,-0.08134223471539592
2003-04-01,-0.09074048844374516
2003-04-02,-0.08244761548779234
2003-04-03,-0.098507016100295
2003-04-04,-0.08457650104796555
2003-04-07,-0.07174959022894933
2003-04-08,-0.07109472830209274
2003-04-09,-0.07376242647805653
2003-04-10,-0.07535389750881472
2003-04-11,-0.08130393859452045
2003-04-14,-0.08049535603715785
2003-04-15,-0.057453966005671986
2003-04-16,-0.06114276094873339
2003-04-17,-0.07705814278303813
2003-04-21,-0.07395292895850514
2003-04-22,-0.06191529624990644
2003-04-23,-0.0700652234804594
2003-04-24,-0.09721233266876173
2003-04-25,-0.09071875626434489
2003-04-28,-0.08315015538543813
2003-04-29,-0.08903874218440344
2003-04-30,-0.07691895344838251
2003-05-01,-0.08166961031993314
2003-05-02,-0.07515899620916089
2003-05-05,-0.07313511067706047
2003-05-06,-0.07008985418871827
2003-05-07,-0.06938885398905803
2003-05-08,-0.07194826192401649
2003-05-09,-0.06776164084308278
2003-05-12,-0.06359317641978657
2003-05-13,-0.052593189584925426
2003-05-14,-0.05067637595869445
2003-05-15,-0.04762420175344351
2003-05-16,-0.046854759723238604
2003-05-19,-0.048317733367070126
2003-05-20,-0.04865246110652177
2003-05-21,-0.033167893515279157
2003-05-22,-0.04394201428817912
2003-05-23,-0.01715890559884814
2003-05-27,-0.012073747756574882
2003-05-28,0.011194689663607482
2003-05-29,0.009371739623489805
2003-05-30,0.01895577590705133
2003-06-02,0.025008738758770743
2003-06-03,0.025376469092288412
2003-06-04,0.04729591628172347
2003-06-05,0.03728203683678899
2003-06-06,0.022816522434724096
2003-06-09,0.026644599239757483
2003-06-10,0.03278688524589368
2003-06-11,0.054897053805019747
2003-06-12,0.05295354616707293
2003-06-13,0.05329393391642445
2003-06-16,0.05011954912899119
2003-06-17,0.04468092860526185
2003-06-18,0.0403780342764366
2003-06-19,0.03144998085652584
2003-06-20,0.04087131348957729
2003-06-23,0.043392612859089574
2003-06-24,0.031972091114296
2003-06-25,0.03773223520397617
2003-06-26,0.03191562128072145
2003-06-27,0.0514411830423227
2003-06-30,0.06068731531136362
2003-07-01,0.07448229945230822
2003-07-02,0.10776302349335287
2003-07-03,0.1409265617092208
2003-07-07,0.12712351251538
2003-07-08,0.1384417609168287
2003-07-09,0.13485056360560965
2003-07-10,0.10956543934655594
2003-07-11,0.11866770581237218
2003-07-14,0.135771412946879
2003-07-15,0.12636859443129977
2003-07-16,0.13541956146384493
2003-07-17,0.09748897554574887
2003-07-18,0.10661248883948193
2003-07-21,0.11107264859940069
2003-07-22,0.11417604283820659
2003-07-23,0.1288205034824892
2003-07-24,0.11031911843020858
2003-07-25,0.12154942524550316
2003-07-28,0.0962654204416622
2003-07-29,0.10437790115590428
2003-07-30,0.12261957308165838
2003-07-31,0.12463662625388783
2003-08-01,0.12095769164293202
2003-08-04,0.12079966165361444
2003-08-05,0.10686127404173273
2003-08-06,0.10668515445638316
2003-08-07,0.11227681006581292
2003-08-08,0.1007517976782375
2003-08-11,0.10982942692354114
2003-08-12,0.10396226329350156
2003-08-13,0.09132550815916773
2003-08-14,0.11181690544021228
2003-08-15,0.11179669857828167
2003-08-18,0.13801281177592184
2003-08-19,0.14246257978058097
2003-08-20,0.12285897267024093
2003-08-21,0.15691866167761703
2003-08-22,0.15890209466391036
2003-08-25,0.1619965689077607
2003-08-26,0.15595805788591677
2003-08-27,0.1670000408213166
2003-08-28,0.15863645019995354
2003-08-29,0.1582005665722297
2003-09-02,0.1487192499920622
2003-09-03,0.1426474784948346
2003-09-04,0.16730058682894167
2003-09-05,0.16676699147766305
2003-09-08,0.17869404926152077
2003-09-09,0.15187109200156468
2003-09-10,0.10594754373990711
2003-09-11,0.13626855219462852
2003-09-12,0.13579644758768405
2003-09-15,0.1499214645507143
2003-09-16,0.14359437026343413
2003-09-17,0.14873413440944194
2003-09-18,0.1503841734075304
2003-09-19,0.14174536905677848
2003-09-22,0.12627092325625533
2003-09-23,0.11198474243868262
2003-09-24,0.11124496547755225
2003-09-25,0.1296184838167702
2003-09-26,0.12648444863335628
2003-09-29,0.11998493124881437
2003-09-30,0.1056495200193519
2003-10-01,0.1184250007837293
2003-10-02,0.11195542726722629
2003-10-03,0.12451709829731583
2003-10-06,0.12696519279998042
2003-10-07,0.13947239209033624
2003-10-08,0.1664481605351078
2003-10-09,0.21112833395690944
2003-10-10,0.226430118911503
2003-10-13,0.22714367593936902
2003-10-14,0.2111352229307748
2003-10-15,0.19637221178055042
2003-10-16,0.20832005100413475
2003-10-17,0.1959238914099104
2003-10-20,0.20917244731143825
2003-10-21,0.2168324785268394
2003-10-22,0.22885637946085113
2003-10-23,0.23301462589676758
2003-10-24,0.22063158265214433
2003-10-27,0.22046770004262006
2003-10-28,0.22472418198500188
2003-10-29,0.23444359171142493
2003-10-30,0.22984990931472482
2003-10-31,0.23733211967913026
2003-11-03,0.24142272033849155
2003-11-04,0.24440912702916462
2003-11-05,0.23313373079387922
2003-11-06,0.22301318300236916
2003-11-07,0.21954234086813273
2003-11-10,0.19864868977690286
2003-11-11,0.1941831070339488
2003-11-12,0.17126899191500078
2003-11-13,0.16697018575367228
2003-11-14,0.16159218119118113
2003-11-17,0.13884992987376377
2003-11-18,0.13465888693289307
2003-11-19,0.13366349469753058
2003-11-20,0.14898577757052056
2003-11-21,0.1479201625391917
2003-11-24,0.1544239645238079
2003-11-25,0.1479698600645769
2003-11-26,0.15231839357843469
2003-11-28,0.1458336019391102
2003-12-01,0.17703928530030844
2003-12-02,0.18216005522989387
2003-12-03,0.18077273953768325
2003-12-04,0.16543881715736952
2003-12-05,0.13195741461766697
2003-12-08,0.141571383435652
2003-12-09,0.14262558703968997
2003-12-10,0.13082017233590082
2003-12-11,0.14686386451587263
2003-12-12,0.15642051809856605
2003-12-15,0.14985873605947053
2003-12-16,0.1380113831697074
2003-12-17,0.1390289302629204
2003-12-18,0.14109260035834592
2003-12-19,0.1325219628620189
2003-12-22,0.1346216448166584
2003-12-23,0.1483571247571498
2003-12-24,0.13985291077176698
2003-12-26,0.13454655824364004
2003-12-29,0.14301356940103438
2003-12-30,0.16720654926673273
2003-12-31,0.17117200401718624
2004-01-02,0.15934047483124836
2004-01-05,0.16653458621079165
2004-01-06,0.16418435557639532
2004-01-07,0.19123515976003724
2004-01-08,0.20760550316895054
2004-01-09,0.2133835697029538
2004-01-12,0.21915159596632128
2004-01-13,0.19781733726799988
2004-01-14,0.19651751636051284
2004-01-15,0.19522051341685875
2004-01-16,0.19188977259996864
2004-01-20,0.21456100653951404
2004-01-21,0.20699947425287113
2004-01-22,0.2118640913996408
2004-01-23,0.20844089596747595
2004-01-26,0.222574257425733
2004-01-27,0.20868289627663028
2004-01-28,0.17432219926064674
2004-01-29,0.17306181866031944
2004-01-30,0.17905027932960005
2004-02-02,0.17059719070461266
2004-02-03,0.17974239355900967
2004-02-04,0.1559064921448723
2004-02-05,0.15986973455960873
2004-02-06,0.17813794963586838
2004-02-09,0.1798340320098526
2004-02-10,0.17028659031324667
2004-02-11,0.17202142173531443
2004-02-12,0.18088481752061436
2004-02-13,0.17235494880545188
2004-02-17,0.21375067966206696
2004-02-18,0.22437666395165579
2004-02-19,0.23084020249352655
2004-02-20,0.2311658712615532
2004-02-23,0.2253495551116671
2004-02-24,0.2428098281127773
2004-02-25,0.23992098519074911
2004-02-26,0.2561838733259869
2004-02-27,0.24615884398348342
2004-03-01,0.2643085374740646
2004-03-02,0.26925244740428345
2004-03-03,0.23810930222347304
2004-03-04,0.2521477183978491
2004-03-05,0.25608038761724283
2004-03-08,0.23604966122023385
2004-03-09,0.23697900145910422
2004-03-10,0.18026011045785717
2004-03-11,0.21819008280795193
2004-03-12,0.236044795555161
2004-03-15,0.23397533120865166
2004-03-16,0.2299402987422532
2004-03-17,0.23972218186957028
2004-03-18,0.2366401442401822
2004-03-19,0.23749823918860935
2004-03-22,0.23934264854665366
2004-03-23,0.230404448898881
2004-03-24,0.22448216788661335
2004-03-25,0.22250685117878288
2004-03-26,0.22536605053495062
2004-03-29,0.22239097418094156
2004-03-30,0.22524571521402748
2004-03-31,0.21640407784985216
2004-04-01,0.18831717144453664
2004-04-02,0.20285470124950078
2004-04-05,0.1990084359806985
2004-04-06,0.19427154884608933
2004-04-07,0.17706924364981536
2004-04-08,0.18012916653912447
2004-04-12,0.17548269775899072
2004-04-13,0.15839748529399755
2004-04-14,0.13283020880556018
2004-04-15,0.12947729676667397
2004-04-16,0.13946993445425226
2004-04-19,0.13123263967942367
2004-04-20,0.1382665898687283
2004-04-21,0.1329443019004939
2004-04-22,0.144684035099645
2004-04-23,0.16568505012469048
2004-04-26,0.14590334393223925
2004-04-27,0.13761191783913107
2004-04-28,0.11238424404079073
2004-04-29,0.10054815798655281
2004-04-30,0.0643192013221281
2004-05-03,0.07436742027248822
2004-05-04,0.07590445676514568
2004-05-05,0.09710854889777587
2004-05-06,0.05921052631578205
2004-05-07,0.05799914318176835
2004-05-10,0.000762992269578433
2004-05-11,0.018532014575734612
2004-05-12,0.012916671310271521
2004-05-13,0.002676089272252824
2004-05-14,-0.006571530291349492
2004-05-17,-0.0343754169075533
2004-05-18,-0.026717175644607183
2004-05-19,-0.008890812826752414
2004-05-20,-0.01895860753316958
2004-05-21,-0.002120287531681808
2004-05-24,-0.013088831306896753
2004-05-25,0.00563925719659264
2004-05-26,-0.003416592032381538
2004-05-27,0.01529826835681014
2004-05-28,0.0016082554660374893
2004-06-01,0.0027766642516360296
2004-06-02,0.015005016372108493
2004-06-03,-0.012403539250946394
2004-06-04,-0.0010094150898449783
2004-06-07,0.0240821566110323
2004-06-08,0.023286496470736218
2004-06-09,0.0050466947445453325
2004-06-10,0.01361129309113629
2004-06-14,0.010186279063806314
2004-06-15,0.012281240405273675
2004-06-16,0.0024327700703461463
2004-06-17,-0.002803574557567856
2004-06-18,0.008452286713815482
2004-06-21,0.011380454197492229
2004-06-22,0.007004928584691594
2004-06-23,0.005398439803566912
2004-06-24,0.0055873237592143354
2004-06-25,0.013089262152360837
2004-06-28,0.00958898138865183
2004-06-29,0.005255898366599343
2004-06-30,0.010987257103260317
2004-07-01,0.007630931191107138
2004-07-02,0.016217391304340856
2004-07-06,0.053037901803650644
2004-07-07,0.047837903368803225
2004-07-08,0.0563152583933928
2004-07-09,0.05747641594678843
2004-07-12,0.03950933009686963
2004-07-13,0.040690790423650425
2004-07-14,0.03558156483839281
2004-07-15,0.02684672664658594
2004-07-16,0.018183653094097085
2004-07-19,0.021194743818792716
2004-07-20,0.03776872237180462
2004-07-21,0.010926700798357558
2004-07-22,0.02574576417454577
2004-07-23,0.009865760957456393
2004-07-26,0.012037286491721533
2004-07-27,0.01152858809800894
2004-07-28,0.004636141811389161
2004-07-29,0.013104383190232216
2004-07-30,0.018886184660926286
2004-08-02,0.0012647116779747059
2004-08-03,-0.00819378590153852
2004-08-04,-0.0050293348033622065
2004-08-05,-0.013599819670906732
2004-08-06,-0.026619886052732022
2004-08-09,-0.020717219781287932
2004-08-10,-0.01039459438213819
2004-08-11,-0.009061070256338843
2004-08-12,-0.014026081586179018
2004-08-13,-0.024381540964778292
2004-08-16,-0.02298756281900638
2004-08-17,-0.021601714161447627
2004-08-18,-0.00851398981458118
2004-08-19,-0.0240909771060972
2004-08-20,-0.026247373481968594
2004-08-23,-0.02739769923415325
2004-08-24,-0.03211131638243803
2004-08-25,-0.029648214381045812
2004-08-26,-0.012924915950698224
2004-08-27,-0.006956595962620882
2004-08-30,-0.013535566861867632
2004-08-31,-0.006703299046759814
2004-09-01,0.003634503266782163
2004-09-02,0.03261819034023561
2004-09-03,0.01699463327369566
2004-09-07,0.027268663388459347
2004-09-08,0.02951982410099263
2004-09-09,0.022778025904414356
2004-09-10,0.034594158029337185
2004-09-13,0.05266138967161993
2004-09-14,0.05464695456522617
2004-09-15,0.03448495327399459
2004-09-16,0.055201803546307326
2004-09-17,0.04834990200059286
2004-09-20,0.05216792842394313
2004-09-21,0.05770689089619352
2004-09-22,0.03574298887525185
2004-09-23,0.03329986789959638
2004-09-24,0.04058549567530867
2004-09-27,0.024934470929714125
2004-09-28,0.025240342351585232
2004-09-29,0.03875347895757053
2004-09-30,0.019537052970938218
2004-10-01,0.04186320754716233
2004-10-04,0.03852102820946435
2004-10-05,0.03171893566828454
2004-10-06,0.04430253372519588
2004-10-07,0.04192384039882069
2004-10-08,0.03613344810933805
2004-10-11,0.029640072342338675
2004-10-12,0.021473937494746798
2004-10-13,0.015105740181261762
2004-10-14,0.007841423552231275
2004-10-15,0.018110649005689705
2004-10-18,0.01609707862655263
2004-10-19,0.011425996499886404
2004-10-20,0.007697250782290999
2004-10-21,0.011023391098177182
2004-10-22,0.010871614403311414
2004-10-25,0.010737524086116945
2004-10-26,0.017575943712300868
2004-10-27,0.03314363871723436
2004-10-28,0.012761385123106983
2004-10-29,0.03277247614263534
2004-11-01,0.030802439645275514
2004-11-02,0.04286889703933383
2004-11-03,0.043525544722865295
2004-11-04,0.053812753085810794
2004-11-05,0.05352638693403633
2004-11-08,0.050588780261835886
2004-11-09,0.05639407961393528
2004-11-10,0.05860979242944553
2004-11-11,0.06429359151425462
2004-11-12,0.06638200512529147
2004-11-15,0.06059721411292962
2004-11-16,0.06877207851527456
2004-11-17,0.09076141286237216
2004-11-18,0.08824141519250062
2004-11-19,0.07529550417691411
2004-11-22,0.07203580658347097
2004-11-23,0.09050876561330856
2004-11-24,0.10195566964300418
2004-11-26,0.09683396829127577
2004-11-29,0.1012920610792436
2004-11-30,0.0953079634469185
2004-12-01,0.09985578150552321
2004-12-02,0.10439804837680056
2004-12-03,0.10199524449497854
2004-12-06,0.0978255628947422
2004-12-07,0.07802014000260837
2004-12-08,0.0704409437985758
2004-12-09,0.06031949013581239
2004-12-10,0.0657312963147394
2004-12-13,0.06341527061965602
2004-12-14,0.06028429643153066
2004-12-15,0.08038770484493174
2004-12-16,0.07797878976917572
2004-12-17,0.06441302716904662
2004-12-20,0.07670186105746812
2004-12-21,0.06485552495166358
2004-12-22,0.07110103507349463
2004-12-23,0.08422099424856544
2004-12-27,0.06553183350466707
2004-12-28,0.07776116651988874
2004-12-29,0.07882600152821007
2004-12-30,0.0722709589872379
2004-12-31,0.07602761666540969
2005-01-03,0.0609225235535682
2005-01-04,0.06215443279312893
2005-01-05,0.06764399616145633
2005-01-06,0.07917589313957873
2005-01-07,0.0787649224931326
2005-01-10,0.09458343387927592
2005-01-11,0.10608171002655853
2005-01-12,0.11999999999999211
2005-01-13,0.10489182998217617
2005-01-14,0.12219938544188391
2005-01-18,0.12154132445706112
2005-01-19,0.10142099164480545
2005-01-20,0.10092488798728572
2005-01-21,0.10384888798618097
2005-01-24,0.0923155009643617
2005-01-25,0.08513769040039598
2005-01-26,0.09661538461537722
2005-01-27,0.08247349512823354
2005-01-28,0.08366043982028137
2005-01-31,0.07808669696580162
2005-02-01,0.08521710957063333
2005-02-02,0.08472655143099295
2005-02-03,0.0740036415132439
2005-02-04,0.06927209366594722
2005-02-07,0.07731126974554492
2005-02-08,0.08278333019045081
2005-02-09,0.07975038875536922
2005-02-10,0.07758611988654529
2005-02-11,0.07715486800066507
2005-02-14,0.0750115976522241
2005-02-15,0.07640191156009157
2005-02-16,0.0744553603827518
2005-02-17,0.06833107701816266
2005-02-18,0.05465538089479294
2005-02-22,0.06040944628031819
2005-02-23,0.05356477237237689
2005-02-24,0.05432957704860053
2005-02-25,0.06021005694637682
2005-02-28,0.06350890387042285
2005-03-01,0.050014101720402326
2005-03-02,0.039969107301750295
2005-03-03,0.03829067061560476
2005-03-04,0.03836040580157141
2005-03-07,0.046036458403291514
2005-03-08,0.04771851817023953
2005-03-09,0.04856129604254922
2005-03-10,0.05004935767863694
2005-03-11,0.05756866642269087
2005-03-14,0.05164628189072373
2005-03-15,0.04153558442255356
2005-03-16,0.036514731805582956
2005-03-17,0.04840989755246694
2005-03-18,0.03665744297879603
2005-03-21,0.01484576526224557
2005-03-22,-0.00012766672266784074
2005-03-23,0.016979223720502645
2005-03-24,0.017139861267939205
2005-03-28,0.024049369271251342
2005-03-29,0.009857052566457414
2005-03-30,0.0041528658136686936
2005-03-31,0.00861703630455568
2005-04-01,0.001221198389222078
2005-04-04,-0.002860007671557141
2005-04-05,0.001578364625779205
2005-04-06,0.0009256610061021409
2005-04-07,-0.004804341751319385
2005-04-08,-0.00380499565625092
2005-04-11,0.002279960260656022
2005-04-12,0.0024149952003162944
2005-04-13,0.00418697557540737
2005-04-14,0.008404040676223579
2005-04-15,0.004143004385514848
2005-04-18,-0.009361220495656464
2005-04-19,0.011830014282242507
2005-04-20,-0.003388871297008045
2005-04-21,0.005959218597875626
2005-04-22,0.01616326310611549
2005-04-25,0.010343317273669994
2005-04-26,0.010401188707274134
2005-04-27,0.010435233824032997
2005-04-28,0.00446442109092926
2005-04-29,0.023848426556339675
2005-05-02,0.02949289200084193
2005-05-03,0.04444616529353418
2005-05-04,0.06018127416960173
2005-05-05,0.05988162972782174
2005-05-06,0.056067159510557074
2005-05-09,0.051426189163375824
2005-05-10,0.0465953192990638
2005-05-11,0.04860003291273718
2005-05-12,0.04215073831765581
2005-05-13,0.02390906101741974
2005-05-16,0.03265874146978742
2005-05-17,0.0261205284430166
2005-05-18,0.0314135950295511
2005-05-19,0.025823686553866798
2005-05-20,0.022745066548886195
2005-05-23,0.028138021442944527
2005-05-24,0.017524977187105995
2005-05-25,0.006194743489498444
2005-05-26,0.003269818473299102
2005-05-27,0.002941539817624683
2005-05-31,-0.004973198133555012
2005-06-01,0.0005538613478119903
2005-06-02,-0.003945924490421748
2005-06-03,0.0015203648875667941
2005-06-06,0.015367080254745202
2005-06-07,0.015025419945488894
2005-06-08,0.012176276244265205
2005-06-09,0.01930208867374894
2005-06-10,0.021414238222162485
2005-06-13,0.02517396915788961
2005-06-14,0.02808921517774543
2005-06-15,0.029285866212904077
2005-06-16,0.031291106947815006
2005-06-17,0.02332901683433941
2005-06-20,0.027912564968894493
2005-06-21,0.019968748030157135
2005-06-22,0.035362311151191816
2005-06-23,0.0323795255598982
2005-06-24,0.022788265931568796
2005-06-27,0.009075011260956334
2005-06-28,0.017848097494108428
2005-06-29,0.0025120389217032635
2005-06-30,0.011318257762478856
2005-07-01,0.007663278772016557
2005-07-05,0.03403672818891135
2005-07-06,0.03786999851256212
2005-07-07,0.025131606340890844
2005-07-08,0.034844345185976344
2005-07-11,0.04030092768421745
2005-07-12,0.051535569149298244
2005-07-13,0.04530499777252772
2005-07-14,0.05314474951512005
2005-07-15,0.051810482102875755
2005-07-18,0.04057077888908367
2005-07-19,0.04929092616078257
2005-07-20,0.06199585157869825
2005-07-21,0.10276118027953296
2005-07-22,0.09785689390999441
2005-07-25,0.09546137088744566
2005-07-26,0.08236545793066075
2005-07-27,0.07672516769272497
2005-07-28,0.07361709664088112
2005-07-29,0.07712781649282463
2005-08-01,0.07643977685546366
2005-08-02,0.07982440921425393
2005-08-03,0.09633312616531331
2005-08-04,0.08154506437767584
2005-08-05,0.07088682018617654
2005-08-08,0.09143248800547643
2005-08-09,0.09471239926554076
2005-08-10,0.08816445981221221
2005-08-11,0.07754735169214855
2005-08-12,0.07103177831653995
2005-08-15,0.06047637011693929
2005-08-16,0.045089200107897964
2005-08-17,0.0559173663781134
2005-08-18,0.04218768259903505
2005-08-19,0.052946424226688604
2005-08-22,0.05550422579044434
2005-08-23,0.04501982738511101
2005-08-24,0.046787431402061985
2005-08-25,0.050231029082477896
2005-08-26,0.049619703006150484
2005-08-29,0.03763029039607635
2005-08-30,0.03140233167399842
2005-08-31,0.03577805401739664
2005-09-01,0.03781020342953867
2005-09-02,0.03167736128450871
2005-09-06,0.040989871042008685
2005-09-07,0.04055700609224755
2005-09-08,0.036058009865923335
2005-09-09,0.054257474211026224
2005-09-12,0.04092671053817054
2005-09-13,0.02766762797403799
2005-09-14,0.03296964938979596
2005-09-15,0.03993901556453361
2005-09-16,0.039587915267964346
2005-09-19,0.04086709995949289
2005-09-20,0.03893650043861974
2005-09-21,0.031290655205305384
2005-09-22,0.0325381559891913
2005-09-23,0.026557308636816712
2005-09-26,0.03021181967249298
2005-09-27,0.03707030109795717
2005-09-28,0.03429036829919907
2005-09-29,0.03627919499225318
2005-09-30,0.035930561162690555
2005-10-03,0.03396453646286468
2005-10-04,0.02716185365321988
2005-10-05,0.02525920211522381
2005-10-06,0.019341790299657102
2005-10-07,0.032700982117144006
2005-10-10,0.03553805958932155
2005-10-11,0.03191200304318986
2005-10-12,0.027476969385172856
2005-10-13,0.025440538132054602
2005-10-14,0.03547095595981675
2005-10-17,0.02622105343783665
2005-10-18,0.014595675851567735
2005-10-19,0.015817940606178027
2005-10-20,0.00024229749030202363
2005-10-21,0.003936066801580873
2005-10-24,0.009210731729068833
2005-10-25,0.0016944617854213195
2005-10-26,0.0030601294743584084
2005-10-27,-0.006042161425676262
2005-10-28,0.004140635194437969
2005-10-31,0.007881331394546942
2005-11-01,0.011648990654080205
2005-11-02,0.014603739982184116
2005-11-03,0.01279474982829476
2005-11-04,0.014184442254499885
2005-11-07,0.017950445582938235
2005-11-08,0.01055601807423523
2005-11-09,0.01197424060947605
2005-11-10,0.0022458917969296888
2005-11-11,0.002931713003395453
2005-11-14,-0.003579289033153521
2005-11-15,-0.018004084186328706
2005-11-16,-0.013955497398833505
2005-11-17,-0.013914783464885727
2005-11-18,-0.00514836894209747
2005-11-21,0.004369863187707379
2005-11-22,0.002759720153572509
2005-11-23,0.009968718738580629
2005-11-25,0.002785196853388072
2005-11-28,-0.0011624140099535385
2005-11-29,-0.006708084003512638
2005-11-30,-0.012213599819581589
2005-12-01,-0.010502639955784598
2005-12-02,-0.021564447099274964
2005-12-05,-0.02302612763199463
2005-12-06,-0.014179754285393531
2005-12-07,-0.011774127427526149
2005-12-08,-0.010210210210216508
2005-12-09,-0.0022497616777946705
2005-12-12,-0.004696327459223326
2005-12-13,-0.0007625438462773859
2005-12-14,-0.002351206740979439
2005-12-15,-0.0047374391139048955
2005-12-16,-0.004769061152651077
2005-12-19,-0.010336007625711185
2005-12-20,-0.006351455687561569
2005-12-21,-0.004750088170539124
2005-12-22,-0.0023068270642349065
2005-12-23,-0.007914997187973727
2005-12-27,-0.007870863189341937
2005-12-28,-0.0054275291396090886
2005-12-29,-0.0006228312127473101
2005-12-30,-0.0022022022022080145
2006-01-03,-0.0006387096159220507
2006-01-04,0.0009246637369701993
2006-01-05,0.013668859022013091
2006-01-06,0.020025735118899934
2006-01-09,0.0367207677718735
2006-01-10,0.0430423816572687
2006-01-11,0.039817288358479974
2006-01-12,0.03825591405363471
2006-01-13,0.038239423645032966
2006-01-17,0.027130403842727135
2006-01-18,0.022443921967332692
2006-01-19,0.03125774453672059
2006-01-20,0.015315395467654369
2006-01-23,0.03294440631433915
2006-01-24,0.0384967336874964
2006-01-25,0.04160683195871817
2006-01-26,0.051924659209672264
2006-01-27,0.057360568936541956
2006-01-30,0.054011566421168444
2006-01-31,0.061015571417679215
2006-02-01,0.055270351356751624
2006-02-02,0.04955002142754572
2006-02-03,0.06531929682019744
2006-02-06,0.07064598318964554
2006-02-07,0.05767138193688259
2006-02-08,0.05751370280145651
2006-02-09,0.06132519765697042
2006-02-10,0.06590737581725747
2006-02-13,0.059330389269484085
2006-02-14,0.07425050631827612
2006-02-15,0.07081813659163605
2006-02-16,0.07375363921192912
2006-02-17,0.06870296703574619
2006-02-21,0.06282652886752138
2006-02-22,0.06653244952611947
2006-02-23,0.0741626794258321
2006-02-24,0.06746894188882147
2006-02-27,0.07352741188190337
2006-02-28,0.06687492293147601
2006-03-01,0.0713032704239458
2006-03-02,0.07328909952606155
2006-03-03,0.06336838182110571
2006-03-06,0.05270204133183398
2006-03-07,0.05478937483229984
2006-03-08,0.059247875439028874
2006-03-09,0.06447857812100244
2006-03-10,0.07048045538402814
2006-03-13,0.0685708881112217
2006-03-14,0.06664565539411393
2006-03-15,0.07496542359638192
2006-03-16,0.06899711842788503
2006-03-17,0.07100357001189517
2006-03-20,0.06663393818092067
2006-03-21,0.07009062113695852
2006-03-22,0.07977705054086437
2006-03-23,0.07528530491176433
2006-03-24,0.08027133973996126
2006-03-27,0.07974235347294978
2006-03-28,0.08073072711928253
2006-03-29,0.0840476832487771
2006-03-30,0.07949798661923912
2006-03-31,0.07729745473677796
2006-04-03,0.0798016851752108
2006-04-04,0.08858526331593675
2006-04-05,0.10358753786185115
2006-04-06,0.09888297473573249
2006-04-07,0.0965550824707464
2006-04-10,0.09426110610261929
2006-04-11,0.09119476268411941
2006-04-12,0.09440287115325408
2006-04-13,0.08354531273837473
2006-04-17,0.08443924463016694
2006-04-18,0.09385338673166843
2006-04-19,0.10173604745465181
2006-04-20,0.10405514500403146
2006-04-21,0.11184404446829599
2006-04-24,0.09395348837208783
2006-04-25,0.09868398627899477
2006-04-26,0.10804559262045577
2006-04-27,0.10415164633183593
2006-04-28,0.11033811047724562
2006-05-01,0.10958675540888274
2006-05-02,0.1189313868072166
2006-05-03,0.11666831243210707
2006-05-04,0.12763326291766997
2006-05-05,0.13389321211186767
