Date,mr_252
2002-11-15,-0.0547564026098013
2002-11-18,-0.04137952935945832
2002-11-19,-0.04102713055159657
2002-11-20,-0.03901504489862562
2002-11-21,-0.03186518262196303
2002-11-22,-0.02416312551243538
2002-11-25,-0.022785408251815742
2002-11-26,-0.05341304955449311
2002-11-27,-0.008034109168429393
2002-11-29,-0.007892057026475996
2002-12-02,0.002518800069108096
2002-12-03,-0.03165955743922266
2002-12-04,-0.012018656775815817
2002-12-05,-0.04142835692542857
2002-12-06,-0.03813291211267322
2002-12-09,-0.04914971717962935
2002-12-10,-0.04880098955094292
2002-12-11,-0.031230843905028505
2002-12-12,-0.034359506251638194
2002-12-13,-0.034170164546658666
2002-12-16,-0.013337650758323383
2002-12-17,-0.00794416504156803
2002-12-18,-0.03350688344459707
2002-12-19,-0.05848896841499829
2002-12-20,-0.02955678518599658
2002-12-23,-0.027620171835507135
2002-12-24,-0.02912905163298496
2002-12-26,-0.01748439423597381
2002-12-27,-0.024146179310911453
2002-12-30,-0.026769105609308452
2002-12-31,-0.026488794608976574
2003-01-02,0.00715647764115257
2003-01-03,0.01718637439539039
2003-01-06,0.036294647860265705
2003-01-07,0.013988237527822855
2003-01-08,0.010751458047807194
2003-01-09,0.027615813417057433
2003-01-10,0.014473250576733987
2003-01-13,0.015177768266082303
2003-01-14,0.019852905830890277
2003-01-15,0.017017594462071406
2003-01-16,0.027900429184550157
2003-01-17,0.010674364356825894
2003-01-21,-0.027764421425725105
2003-01-22,-0.03730881807313313
2003-01-23,-0.03243010437380267
2003-01-24,-0.048293879047596966
2003-01-27,-0.0618741976893451
2003-01-28,-0.05059390048154089
2003-01-29,-0.04802273493569664
2003-01-30,-0.0316364220330817
2003-01-31,-0.02106618144771777
2003-02-03,-0.0047617189920300396
2003-02-04,-0.03236423477783856
2003-02-05,-0.031131861094469637
2003-02-06,-0.04204064954800679
2003-02-07,-0.024670641087739198
2003-02-10,-0.037295700146703026
2003-02-11,-0.02851711026615955
2003-02-12,-0.027853682059289175
2003-02-13,-0.02081984154323091
2003-02-14,-0.01782929534894928
2003-02-18,-0.017759362022711556
2003-02-19,-0.005107805940120946
2003-02-20,-0.005158072176265294
2003-02-21,-0.002349180542447038
2003-02-24,-0.0040760838364327645
2003-02-25,-0.005217471179901345
2003-02-26,-0.021975018888549247
2003-02-27,-0.010300754469975804
2003-02-28,0.005976470804412104
2003-03-03,-0.002037511341840048
2003-03-04,-0.011056273952962381
2003-03-05,-0.014873920997232615
2003-03-06,-0.04053634614190815
2003-03-07,-0.05398703575059671
2003-03-10,-0.07375970098413764
2003-03-11,-0.08309402799814825
2003-03-12,-0.12655873710894727
2003-03-13,-0.089411471712732
2003-03-14,-0.08470422632714492
2003-03-17,-0.04526281522936115
2003-03-18,-0.0627057521663894
2003-03-19,-0.04991169753400315
2003-03-20,-0.06913205591998728
2003-03-21,-0.050478399133465746
2003-03-24,-0.07259601688850392
2003-03-25,-0.037115991528526404
2003-03-26,-0.050039876105866354
2003-03-27,-0.05302054989944238
2003-03-28,-0.05770230623537698
2003-03-31,-0.056491060188690434
2003-04-01,-0.047118374632214466
2003-04-02,-0.04186743065503307
2003-04-03,-0.03897584572536106
2003-04-04,-0.03841649807114311
2003-04-07,-0.0069821278022831335
2003-04-08,0.005090404180421837
2003-04-09,-0.004465617541766109
2003-04-10,0.004693325126426062
2003-04-11,-0.006062076220287205
2003-04-14,0.015396460610585416
2003-04-15,0.01289152492524881
2003-04-16,0.016821871234693697
2003-04-17,0.03192801480069529
2003-04-21,0.024129300332084824
2003-04-22,0.049150743596096724
2003-04-23,0.06057878234519776
2003-04-24,0.06323394243295244
2003-04-25,0.03297294641457471
2003-04-28,0.05860299228409094
2003-04-29,0.07117828394070491
2003-04-30,0.07781049989933608
2003-05-01,0.07802753582466915
2003-05-02,0.0781184140275939
2003-05-05,0.10582218725412984
2003-05-06,0.1251896529117571
2003-05-07,0.11920548407034826
2003-05-08,0.11917928163731561
2003-05-09,0.11029589068034418
2003-05-12,0.11493722801341755
2003-05-13,0.10963060068355168
2003-05-14,0.11376782926046958
2003-05-15,0.13318211504294197
2003-05-16,0.1366522869789304
2003-05-19,0.12253515851762997
2003-05-20,0.1283784574549005
2003-05-21,0.13011625756891254
2003-05-22,0.13940954141752115
2003-05-23,0.15454866660270827
2003-05-27,0.172523498285291
2003-05-28,0.17107875811261097
2003-05-29,0.19254797800306656
2003-05-30,0.20214282709199005
2003-06-02,0.20517259505869867
2003-06-03,0.18767428499362304
2003-06-04,0.18774132400797372
2003-06-05,0.20300429084409832
2003-06-06,0.1935468825790072
2003-06-09,0.1858533310958208
2003-06-10,0.1799979033441652
2003-06-11,0.20931835380406194
2003-06-12,0.2080789933605911
2003-06-13,0.21028455804542112
2003-06-16,0.23040812816925516
2003-06-17,0.23305937896968598
2003-06-18,0.2287547721549823
2003-06-19,0.20758463126398818
2003-06-20,0.19866759079181806
2003-06-23,0.18401957240957367
2003-06-24,0.1844956932481232
2003-06-25,0.1844127713637076
2003-06-26,0.18731828495694214
2003-06-27,0.17165944165077018
2003-06-30,0.17124512917227008
2003-07-01,0.15237067521321968
2003-07-02,0.16992724333063736
2003-07-03,0.14966741856314547
2003-07-07,0.152246619165332
2003-07-08,0.16064184745739074
2003-07-09,0.1509954948408645
2003-07-10,0.14010847107437874
2003-07-11,0.15643489504702957
2003-07-14,0.15638404231302472
2003-07-15,0.14695502231962831
2003-07-16,0.13932176325906886
2003-07-17,0.13127150295291723
2003-07-18,0.14982001737763095
2003-07-21,0.14854114452558576
2003-07-22,0.154564965396929
2003-07-23,0.16372941516364503
2003-07-24,0.1620271954258885
2003-07-25,0.16443447612944362
2003-07-28,0.17370368168577177
2003-07-29,0.15672924016158007
2003-07-30,0.15019099525308666
2003-07-31,0.1470958674065399
2003-08-01,0.14163898395124308
2003-08-04,0.14305372032623875
2003-08-05,0.13966938198602796
2003-08-06,0.12222126192349703
2003-08-07,0.12134393280335831
2003-08-08,0.13828272436792566
2003-08-11,0.14153176481801988
2003-08-12,0.14817183524064648
2003-08-13,0.14108552430293364
2003-08-14,0.14259830910379612
2003-08-15,0.14862240810395932
2003-08-18,0.15289163683402185
2003-08-19,0.1379880843677379
2003-08-20,0.12943982975993218
2003-08-21,0.11755952716967788
2003-08-22,0.10565230344229759
2003-08-25,0.09209039165657029
2003-08-26,0.09110835988715382
2003-08-27,0.08849156520033552
2003-08-28,0.09367951164881538
2003-08-29,0.09315729372892623
2003-09-02,0.09315612464038137
2003-09-03,0.11339120810396652
2003-09-04,0.10927611626563194
2003-09-05,0.12481804295084808
2003-09-08,0.1363810832104393
2003-09-09,0.13934832483734927
2003-09-10,0.12327047971637328
2003-09-11,0.13207445760252146
2003-09-12,0.13621717415820744
2003-09-15,0.13522649532522135
2003-09-16,0.13366704862995715
2003-09-17,0.1426582227637263
2003-09-18,0.15319853686915796
2003-09-19,0.15913402025131518
2003-09-22,0.1449450696081478
2003-09-23,0.1440146053490754
2003-09-24,0.12801448015189898
2003-09-25,0.13109382580935258
2003-09-26,0.11645569620253093
2003-09-29,0.12460710764918814
2003-09-30,0.1149654697352378
2003-10-01,0.13418393673839257
2003-10-02,0.126147218373994
2003-10-03,0.1375248302305161
2003-10-06,0.1453916367350967
2003-10-07,0.14388640731542446
2003-10-08,0.14069120849747319
2003-10-09,0.14074800134775
2003-10-10,0.15517275283660714
2003-10-13,0.15149346228374871
2003-10-14,0.14994769874476988
2003-10-15,0.15520844216905183
2003-10-16,0.15272632402817599
2003-10-17,0.14423076923076894
2003-10-20,0.1445526772990804
2003-10-21,0.14981237704846984
2003-10-22,0.14251459684993684
2003-10-23,0.13240678698800368
2003-10-24,0.1403576571577847
2003-10-27,0.13951662986475255
2003-10-28,0.13710573700579798
2003-10-29,0.13574318960676846
2003-10-30,0.13123959127977547
2003-10-31,0.13806626098715324
2003-11-03,0.12975894650855113
2003-11-04,0.13134220942785158
2003-11-05,0.13078720545060762
2003-11-06,0.13023569023569004
2003-11-07,0.15214452737115214
2003-11-10,0.14012312234162816
2003-11-11,0.13720301443939475
2003-11-12,0.1562314454808369
2003-11-13,0.1729699169815806
2003-11-14,0.17163765596041003
2003-11-17,0.15221987763368516
2003-11-18,0.17443195539531153
2003-11-19,0.17737822928591207
2003-11-20,0.15591687646249364
2003-11-21,0.1658734147278802
2003-11-24,0.179492587936519
2003-11-25,0.18244797855932848
2003-11-26,0.19368700153616292
2003-11-28,0.1923847400515839
2003-12-01,0.21952038832505405
2003-12-02,0.22335997248708717
2003-12-03,0.23698853034735623
2003-12-04,0.23958013087970453
2003-12-05,0.2283928314094703
2003-12-08,0.23769262694243198
2003-12-09,0.23589351648420265
2003-12-10,0.21897615918279034
2003-12-11,0.23246193336157628
2003-12-12,0.22345826489472853
2003-12-15,0.2290569898396626
2003-12-16,0.2554399751835379
2003-12-17,0.26609630836518594
2003-12-18,0.27395531804349416
2003-12-19,0.24756070449324374
2003-12-22,0.2287098571167212
2003-12-23,0.22132722435707874
2003-12-24,0.23454715028030804
2003-12-26,0.2328211930289963
2003-12-29,0.2474712068102145
2003-12-30,0.23741941014039236
2003-12-31,0.2305033554995335
2004-01-02,0.2513355271592792
2004-01-05,0.27815325841783234
2004-01-06,0.2890614061964185
2004-01-07,0.25964002990632884
2004-01-08,0.276589546260104
2004-01-09,0.27472758346228465
2004-01-12,0.2723062461926977
2004-01-13,0.26737227968055954
2004-01-14,0.25996705637221784
2004-01-15,0.2606553788501038
2004-01-16,0.2407593850152614
2004-01-20,0.2651245872290824
2004-01-21,0.28510000299858995
2004-01-22,0.2793333213599376
2004-01-23,0.2601380629351815
2004-01-26,0.2589750780117295
2004-01-27,0.2706933346568061
2004-01-28,0.23265484094737832
2004-01-29,0.24156844277621525
2004-01-30,0.22867088382531264
2004-02-02,0.2272872522989886
2004-02-03,0.2249851785176149
2004-02-04,0.2225768579536398
2004-02-05,0.2275691181581312
2004-02-06,0.24180513439716744
2004-02-09,0.24568156600594437
2004-02-10,0.2533811041065537
2004-02-11,0.2620198214431968
2004-02-12,0.2525158132662053
2004-02-13,0.2328738366804275
2004-02-17,0.24843013824097815
2004-02-18,0.23907294647337163
2004-02-19,0.23808013245801618
2004-02-20,0.20947929542645172
2004-02-23,0.22318065848620994
2004-02-24,0.22323737419442957
2004-02-25,0.20688680605623566
2004-02-26,0.19925361959939547
2004-02-27,0.2042162404614165
2004-03-01,0.22023621549927275
2004-03-02,0.18528513491301957
2004-03-03,0.18741113806258491
2004-03-04,0.1899749220602016
2004-03-05,0.20576915393732698
2004-03-08,0.19803074678913668
2004-03-09,0.18836369704048628
2004-03-10,0.17967657119276415
2004-03-11,0.1571362974132795
2004-03-12,0.1486269271694094
2004-03-15,0.12081440888857053
2004-03-16,0.12212805583512809
2004-03-17,0.13184282402798164
2004-03-18,0.1283469204767569
2004-03-19,0.10694015172801352
2004-03-22,0.09700700964738496
2004-03-23,0.0973694681958035
2004-03-24,0.08801468777287669
2004-03-25,0.10952816600924509
2004-03-26,0.09632292602868153
2004-03-29,0.1195504941554204
2004-03-30,0.11513941561959573
2004-03-31,0.12101056438494218
2004-04-01,0.1296329871273536
2004-04-02,0.12753344208206374
2004-04-05,0.1296070835639178
2004-04-06,0.1266849042526732
2004-04-07,0.13166434863235965
2004-04-08,0.13057424891284541
2004-04-12,0.12721474977019964
2004-04-13,0.11831723986294551
2004-04-14,0.12056771331794969
2004-04-15,0.11911780562556062
2004-04-16,0.12409449221295232
2004-04-19,0.13548274202720978
2004-04-20,0.11113255258065236
2004-04-21,0.1175928299848894
2004-04-22,0.12540863323986184
2004-04-23,0.11496940595119076
2004-04-26,0.11721798871628697
2004-04-27,0.12543361701280586
2004-04-28,0.11141035675101119
2004-04-29,0.0970429394016541
2004-04-30,0.10312809441098625
2004-05-03,0.11278423063826559
2004-05-04,0.11840156359388998
2004-05-05,0.13261277587211162
2004-05-06,0.10435199603433287
2004-05-07,0.07175927587518727
2004-05-10,0.054173995836493516
2004-05-11,0.06277870243135086
2004-05-12,0.06187884863239268
2004-05-13,0.05874967134739517
2004-05-14,0.05793980294140244
2004-05-17,0.057590650627196815
2004-05-18,0.061224926794537504
2004-05-19,0.07156419989266882
2004-05-20,0.0706689231317359
2004-05-21,0.061765622079620996
2004-05-24,0.07036631893492662
2004-05-25,0.09101378802904758
2004-05-26,0.09415399914760614
2004-05-27,0.10891876162221226
2004-05-28,0.09604459669354659
2004-06-01,0.09925709112106063
2004-06-02,0.10772074183703095
2004-06-03,0.10059824735812417
2004-06-04,0.11219243189358186
2004-06-07,0.12368281169703832
2004-06-08,0.12577808516944966
2004-06-09,0.10085959481281437
2004-06-10,0.10535466721158149
2004-06-14,0.09656829523750843
2004-06-15,0.1147598652677495
2004-06-16,0.10292411640219079
2004-06-17,0.11672462851723076
2004-06-18,0.11457651392957402
2004-06-21,0.12160861124702116
2004-06-22,0.1092237305301822
2004-06-23,0.12102156147365961
2004-06-24,0.11475363956459939
2004-06-25,0.1278133207976475
2004-06-28,0.1232773867785022
2004-06-29,0.12177780878787381
2004-06-30,0.12203180710797934
2004-07-01,0.11435510406601757
2004-07-02,0.12423689016436268
2004-07-06,0.11480400333611396
2004-07-07,0.12416226790416451
2004-07-08,0.1178228140482187
2004-07-09,0.13191427442991732
2004-07-12,0.12590326420997333
2004-07-13,0.10913997361956573
2004-07-14,0.1132783558568291
2004-07-15,0.10090755374581684
2004-07-16,0.099831594406246
2004-07-19,0.10391759465095429
2004-07-20,0.09767653100195206
2004-07-21,0.07982364922352492
2004-07-22,0.08752009232164304
2004-07-23,0.054726231559006244
2004-07-26,0.06127096265304122
2004-07-27,0.06348608007895584
2004-07-28,0.052398352128159464
2004-07-29,0.062357886740544766
2004-07-30,0.06280034669689227
2004-08-02,0.06537257293369536
2004-08-03,0.06919621523463704
2004-08-04,0.06101915737560759
2004-08-05,0.04731979456699986
2004-08-06,0.04774390389245187
2004-08-09,0.039196472317492015
2004-08-10,0.046107085120381086
2004-08-11,0.027409477376777014
2004-08-12,0.020336445171049933
2004-08-13,0.0303111528824187
2004-08-16,0.0406603298597874
2004-08-17,0.0411917765520613
2004-08-18,0.0591497227356752
2004-08-19,0.05021666401685998
2004-08-20,0.04469948809123503
2004-08-23,0.034513504476725076
2004-08-24,0.03196958780542558
2004-08-25,0.04124331787446489
2004-08-26,0.03354881742018767
2004-08-27,0.03560249601163212
2004-08-30,0.03217214975333693
2004-08-31,0.04688678532131707
2004-09-01,0.055614294776908935
2004-09-02,0.05635574037123403
2004-09-03,0.05665776005762835
2004-09-07,0.06498536335533212
2004-09-08,0.06658416876395323
2004-09-09,0.06147368421052679
2004-09-10,0.06388221153846207
2004-09-13,0.06755796615597154
2004-09-14,0.06662400703883908
2004-09-15,0.06151371762896041
2004-09-16,0.05935018723165042
2004-09-17,0.07265945989070222
2004-09-20,0.06216982401132021
2004-09-21,0.0834060657146749
2004-09-22,0.0666140562621862
2004-09-23,0.06779307260348899
2004-09-24,0.07846648285997104
2004-09-27,0.07248936022460173
2004-09-28,0.07437746227607311
2004-09-29,0.08373324179995167
2004-09-30,0.0814166849387794
2004-10-01,0.10190469132142654
2004-10-04,0.09457778596766064
2004-10-05,0.0988811581911162
2004-10-06,0.0899990475596184
2004-10-07,0.08775372257696223
2004-10-08,0.10114009611161068
2004-10-11,0.10170698759670938
2004-10-12,0.0916461494417411
2004-10-13,0.07753388787457327
2004-10-14,0.08808894303393378
2004-10-15,0.09900573326763684
2004-10-18,0.1057567864489446
2004-10-19,0.099363285511896
2004-10-20,0.10688860835274716
2004-10-21,0.11071311323545241
2004-10-22,0.11245182051090619
2004-10-25,0.11495925069942903
2004-10-26,0.11422405412762049
2004-10-27,0.11470856721114142
2004-10-28,0.12491633118300505
2004-10-29,0.1249218723503227
2004-11-01,0.1220779220779229
2004-11-02,0.12857338543974928
2004-11-03,0.14024579674685578
2004-11-04,0.1570839462705289
2004-11-05,0.15970159319432176
2004-11-08,0.16108918465108668
2004-11-09,0.15611143860368615
2004-11-10,0.1519276553260125
2004-11-11,0.17181208053691344
2004-11-12,0.17640674849856985
2004-11-15,0.16423206972358395
2004-11-16,0.1509359747115644
2004-11-17,0.1699808181092326
2004-11-18,0.1706368497812356
2004-11-19,0.16851065450459957
2004-11-22,0.16473239900967251
2004-11-23,0.1681609273651572
2004-11-24,0.17637087031051402
2004-11-26,0.18968180511550536
2004-11-29,0.18948373101952343
2004-11-30,0.18019023126524658
2004-12-01,0.19948057262932628
2004-12-02,0.18434123860632878
2004-12-03,0.2048079988817153
2004-12-06,0.20861507952694947
2004-12-07,0.2092107778763317
2004-12-08,0.20159107594867431
2004-12-09,0.20617526609842796
2004-12-10,0.19225518648218998
2004-12-13,0.21213199157500684
2004-12-14,0.2103395559545025
2004-12-15,0.2167773388249148
2004-12-16,0.19518752750439772
2004-12-17,0.19637969122357957
2004-12-20,0.2147198132709256
2004-12-21,0.22195266006179204
2004-12-22,0.2240169452685179
2004-12-23,0.23612127022910312
2004-12-27,0.246634582712969
2004-12-28,0.24545799513174904
2004-12-29,0.24395745257786694
2004-12-30,0.23972886259242543
2004-12-31,0.23550485745770855
2005-01-03,0.22753775818183586
2005-01-04,0.19856991013624614
2005-01-05,0.20365378810051848
2005-01-06,0.20130428792309085
2005-01-07,0.18790837677116312
2005-01-10,0.19452450008099031
2005-01-11,0.17428525623897917
2005-01-12,0.19701268510552694
2005-01-13,0.19663152504869008
2005-01-14,0.1985475804425776
2005-01-18,0.18741007303666524
2005-01-19,0.18939273063790463
2005-01-20,0.1830590721784109
2005-01-21,0.18740253041657873
2005-01-24,0.1794870240300237
2005-01-25,0.17693880332561052
2005-01-26,0.18431946932649046
2005-01-27,0.17559416731921074
2005-01-28,0.17908180063492884
2005-01-31,0.19082780867429383
2005-02-01,0.20135648399348938
2005-02-02,0.2004769820047705
2005-02-03,0.187147002065156
2005-02-04,0.1923925897320704
2005-02-07,0.18786732419104313
2005-02-08,0.18075451492576566
2005-02-09,0.17785243951051055
2005-02-10,0.196783997844022
2005-02-11,0.2020534114331709
2005-02-14,0.2090909090909101
2005-02-15,0.21464183569283413
2005-02-16,0.19805656713880615
2005-02-17,0.2006364492330439
2005-02-18,0.19189721349512023
2005-02-22,0.17841928792868988
2005-02-23,0.17807213917414844
2005-02-24,0.1862308043902825
2005-02-25,0.2043457056583422
2005-02-28,0.20155658617197214
2005-03-01,0.19402305039815393
2005-03-02,0.18937833404755344
2005-03-03,0.1862543361133675
2005-03-04,0.21052740220869137
2005-03-07,0.2055089894441975
2005-03-08,0.19939090327279252
2005-03-09,0.20323253342974024
2005-03-10,0.19155320351436145
2005-03-11,0.1912744740094936
2005-03-14,0.18508949990773305
2005-03-15,0.1916871688807118
2005-03-16,0.1813857544396862
2005-03-17,0.1792436861980622
2005-03-18,0.1866073614624999
2005-03-21,0.1748551000981049
2005-03-22,0.15512639346836354
2005-03-23,0.15156214605586538
2005-03-24,0.1523537832103239
2005-03-28,0.1488546134890949
2005-03-29,0.1475097670380563
2005-03-30,0.16474612917632103
2005-03-31,0.1691726718403559
2005-04-01,0.1583984957961031
2005-04-04,0.1542317220717877
2005-04-05,0.16091272695882486
2005-04-06,0.15529878416832044
2005-04-07,0.16627644745965275
2005-04-08,0.17072163529371398
2005-04-11,0.17872364802933216
2005-04-12,0.1708690365496044
2005-04-13,0.15694279129116628
2005-04-14,0.143118147729983
2005-04-15,0.1283061860918111
2005-04-18,0.12075466860025452
2005-04-19,0.11579013287485784
2005-04-20,0.11683735929055716
2005-04-21,0.11968181818181978
2005-04-22,0.12253505137083653
2005-04-25,0.12319938756849269
2005-04-26,0.11605022200505788
2005-04-27,0.09619327806008893
2005-04-28,0.08243963753536643
2005-04-29,0.08715207539920367
2005-05-02,0.0946888279517859
2005-05-03,0.0951361686647112
2005-05-04,0.1037294477464561
2005-05-05,0.10808052799520484
2005-05-06,0.09431324874245872
2005-05-09,0.09779163857046691
2005-05-10,0.08428469784850279
2005-05-11,0.0821470330107883
2005-05-12,0.07685520162357862
2005-05-13,0.062103822613281956
2005-05-16,0.07199413981681468
2005-05-17,0.05974187042683288
2005-05-18,0.0738351674571065
2005-05-19,0.07353330675447123
2005-05-20,0.07602469489988928
2005-05-23,0.08929120471686325
2005-05-24,0.073903936419071
2005-05-25,0.08167573002127604
2005-05-26,0.0807062525493869
2005-05-27,0.08153007161294257
2005-05-31,0.05693306905020301
2005-06-01,0.06062015246383723
2005-06-02,0.06917137890548997
2005-06-03,0.05892448275433382
2005-06-06,0.05501060445387229
2005-06-07,0.061543810848402325
2005-06-08,0.05870527681529847
2005-06-09,0.06202400502584715
2005-06-10,0.05151922730107561
2005-06-13,0.0638279141551572
2005-06-14,0.057499134049187495
2005-06-15,0.06667618895890359
2005-06-16,0.056903941403887215
2005-06-17,0.07333301336332032
2005-06-20,0.06390162487770379
2005-06-21,0.06410351201478859
2005-06-22,0.05987962505626876
2005-06-23,0.04330705431635029
2005-06-24,0.03921217644864616
2005-06-27,0.03581065580038789
2005-06-28,0.040300558566206846
2005-06-29,0.04374081999206392
2005-06-30,0.05397803156259484
2005-07-01,0.04539394030188282
2005-07-05,0.03921768776922718
2005-07-06,0.04198091714668606
2005-07-07,0.03311117847195799
2005-07-08,0.05569954521003595
2005-07-11,0.061452316797546924
2005-07-12,0.07052088038184179
2005-07-13,0.06628717802760886
2005-07-14,0.07427033073284606
2005-07-15,0.06726346967521879
2005-07-18,0.0637037317458673
2005-07-19,0.07166970846060128
2005-07-20,0.07885040530582255
2005-07-21,0.0748464073616597
2005-07-22,0.07447413303013173
2005-07-25,0.06905843115826071
2005-07-26,0.06638087989694563
2005-07-27,0.07379391223396858
2005-07-28,0.08523315923108843
2005-07-29,0.0760798740806099
2005-08-01,0.08312260249019676
2005-08-02,0.0884538703418758
2005-08-03,0.10177076316042832
2005-08-04,0.08815176507817091
2005-08-05,0.0779659389205467
2005-08-08,0.08553391577317715
2005-08-09,0.09006839879733208
2005-08-10,0.09350658674037216
2005-08-11,0.10255834859242485
2005-08-12,0.09560712547299688
2005-08-15,0.0884014864963345
2005-08-16,0.07493193961187483
2005-08-17,0.07089421004614627
2005-08-18,0.04928150404624687
2005-08-19,0.057255676209280404
2005-08-22,0.06150657624115463
2005-08-23,0.05679721302083118
2005-08-24,0.05841949720126549
2005-08-25,0.0606648938617409
2005-08-26,0.04411753118327133
2005-08-29,0.05070531928292654
2005-08-30,0.04118172153936395
2005-08-31,0.06690727373681393
2005-09-01,0.08164127654842757
2005-09-02,0.08742766634779842
2005-09-06,0.09058295495787272
2005-09-07,0.08357765141635021
2005-09-08,0.08378976991427245
2005-09-09,0.08955882410361227
2005-09-12,0.0740958897162951
2005-09-13,0.06719875914371642
2005-09-14,0.07693425768992257
2005-09-15,0.07000889405187682
2005-09-16,0.07876991785463616
2005-09-19,0.06893240819580138
2005-09-20,0.061494363587704104
2005-09-21,0.06765868402697106
2005-09-22,0.061158752589094645
2005-09-23,0.05117248244435513
2005-09-26,0.05997616670424222
2005-09-27,0.060980930989877224
2005-09-28,0.06555966651105982
2005-09-29,0.06913565018964585
2005-09-30,0.06083808350023179
2005-10-03,0.05224268313802494
2005-10-04,0.04113677005018612
2005-10-05,0.03392196999003505
2005-10-06,0.029631288920747956
2005-10-07,0.033111871205745436
2005-10-10,0.02502665265644599
2005-10-11,0.01855641656510909
2005-10-12,0.008552049542908113
2005-10-13,0.00023475735785738472
2005-10-14,0.009917654649363117
2005-10-17,0.0016605389423784978
2005-10-18,-0.017124631242133925
2005-10-19,-0.018856009350339487
2005-10-20,-0.03685932721323282
2005-10-21,-0.025071275089403544
2005-10-24,-0.011733289250312806
2005-10-25,-0.010903026867356003
2005-10-26,-0.017727347225027668
2005-10-27,-0.02926865821395752
2005-10-28,-0.023226052180536638
2005-10-31,-0.015624999999999556
2005-11-01,-0.017590598049886497
2005-11-02,-0.008367213913060612
2005-11-03,-0.008677727335537733
2005-11-04,-0.015656189917326868
2005-11-07,-0.019097433402262
2005-11-08,-0.01935588479701611
2005-11-09,-0.021212359143602755
2005-11-10,-0.0264923554176818
2005-11-11,-0.01679638247342763
2005-11-14,-0.022744014033701743
2005-11-15,-0.022351119074371706
2005-11-16,-0.0253911142486275
2005-11-17,-0.010632242788515933
2005-11-18,-0.01244703088426602
2005-11-21,-0.004742104604430253
2005-11-22,0.00262506335161361
2005-11-23,0.009036738283323631
2005-11-25,0.004051283411719453
2005-11-28,-0.0024944963201436465
2005-11-29,-0.0074530553485956386
2005-11-30,-0.009473736046030856
2005-12-01,0.002095589163532363
2005-12-02,-0.0012067111315308132
2005-12-05,0.008825634093981849
2005-12-06,0.014386501093405002
2005-12-07,0.005968985499567259
2005-12-08,0.013120598241757264
2005-12-09,0.014501454181307993
2005-12-12,0.02955325247180851
2005-12-13,0.030930174507001418
2005-12-14,0.03707102243722726
2005-12-15,0.029200060486920476
2005-12-16,0.035283742669430795
2005-12-19,0.03508162031439044
2005-12-20,0.02827090092087059
2005-12-21,0.03319393918788838
2005-12-22,0.042247917568970506
2005-12-23,0.03550561797752905
2005-12-27,0.031004404742872804
2005-12-28,0.036315162744797735
2005-12-29,0.03969843237698556
2005-12-30,0.03073970361514089
2006-01-03,0.06948004152118603
2006-01-04,0.07479514253551667
2006-01-05,0.06779929537619012
2006-01-06,0.08259449839245359
2006-01-09,0.06763561800802176
2006-01-10,0.06979489820269102
2006-01-11,0.08038008770289085
2006-01-12,0.06769074377364981
2006-01-13,0.07269424357539744
2006-01-17,0.0679265112930767
2006-01-18,0.06503347458689679
2006-01-19,0.06153470155099572
2006-01-20,0.04577024038491739
2006-01-23,0.06970382450418322
2006-01-24,0.06647301138142248
2006-01-25,0.06733419277319652
2006-01-26,0.08046255994375118
2006-01-27,0.07592240804683326
2006-01-30,0.07236053380004459
2006-01-31,0.07826751993521852
2006-02-01,0.07916980019538333
2006-02-02,0.06784595191024057
2006-02-03,0.059665620821353516
2006-02-06,0.07065134635210679
2006-02-07,0.06153189641619261
2006-02-08,0.06902328134062663
2006-02-09,0.075530629573614
2006-02-10,0.0673746798047985
2006-02-13,0.058653310519213075
2006-02-14,0.0718861742023107
2006-02-15,0.0650752247774653
2006-02-16,0.07542778441234743
2006-02-17,0.08261814596544736
2006-02-21,0.0881831010804186
2006-02-22,0.09304905960792165
2006-02-23,0.08884324238294705
2006-02-24,0.09279921448236061
2006-02-27,0.09649211088373799
2006-02-28,0.08333043508503502
2006-03-01,0.08703366838226678
2006-03-02,0.08354134988363104
2006-03-03,0.0847283488748678
2006-03-06,0.08631199743959383
2006-03-07,0.07293623892636458
2006-03-08,0.07827303127127228
2006-03-09,0.07706991999722379
2006-03-10,0.08951535954596768
2006-03-13,0.10127908791592688
2006-03-14,0.11606864274571027
2006-03-15,0.11869843839339445
2006-03-16,0.1271750733837942
2006-03-17,0.12691526412810616
2006-03-20,0.12575767873803656
2006-03-21,0.11712806678845555
2006-03-22,0.12179188054129741
2006-03-23,0.09979714822985941
2006-03-24,0.10453662537229702
2006-03-27,0.090064558121417
2006-03-28,0.07411902863642172
2006-03-29,0.08984617507070447
2006-03-30,0.10829239463672335
2006-03-31,0.09943178671510733
2006-04-03,0.10603676800728246
2006-04-04,0.12003717965741645
2006-04-05,0.12530966143682964
2006-04-06,0.12381862419383993
2006-04-07,0.10295092593956734
2006-04-10,0.10962807696178212
2006-04-11,0.09192889477752031
2006-04-12,0.0878093586629014
2006-04-13,0.08981388524210376
2006-04-17,0.09575151066655585
2006-04-18,0.11391921477584988
2006-04-19,0.12306308621354267
2006-04-20,0.12326244309031109
2006-04-21,0.12684504212525405
2006-04-24,0.13317627748324745
2006-04-25,0.1318198627453615
2006-04-26,0.14054128548900735
2006-04-27,0.14363010869048654
2006-04-28,0.14572930402796613
