Date,mr_252
2002-12-04,-0.10671123682180561
2002-12-05,-0.12433398418109076
2002-12-06,-0.10404781709372812
2002-12-09,-0.1310280800772189
2002-12-10,-0.11357904517499273
2002-12-11,-0.11470291932823384
2002-12-12,-0.11764119270019646
2002-12-13,-0.13184071326391478
2002-12-16,-0.09211358567196015
2002-12-17,-0.10907253362357183
2002-12-18,-0.12322331075573234
2002-12-19,-0.13363522068558875
2002-12-20,-0.10952741525989973
2002-12-23,-0.12277977360285053
2002-12-24,-0.09967544417305207
2002-12-26,-0.10930210061835433
2002-12-27,-0.11972442044502396
2002-12-30,-0.10298557531029884
2002-12-31,-0.09465131115065673
2003-01-02,-0.06287873413657064
2003-01-03,-0.06862338419453606
2003-01-06,-0.04243788779223534
2003-01-07,-0.07278035634076985
2003-01-08,-0.07863476472505404
2003-01-09,-0.060921203578043426
2003-01-10,-0.06399837921797313
2003-01-13,-0.05294102187698335
2003-01-14,-0.047645523018840064
2003-01-15,-0.07534756423077282
2003-01-16,-0.07192620792392157
2003-01-17,-0.0864203108059276
2003-01-21,-0.10370629923929942
2003-01-22,-0.12005068102629135
2003-01-23,-0.11264926556060506
2003-01-24,-0.11375870236130114
2003-01-27,-0.15008753057898794
2003-01-28,-0.15021137608290092
2003-01-29,-0.130386032962996
2003-01-30,-0.12013708289420877
2003-01-31,-0.11178055165610734
2003-02-03,-0.09105405836389802
2003-02-04,-0.11048460024469453
2003-02-05,-0.11945400277561335
2003-02-06,-0.13222480118717006
2003-02-07,-0.15548954644122082
2003-02-10,-0.16145360848319512
2003-02-11,-0.1404797240842559
2003-02-12,-0.16178037463481765
2003-02-13,-0.15709075896236224
2003-02-14,-0.12835131029680258
2003-02-18,-0.10739244481035537
2003-02-19,-0.12022502912502397
2003-02-20,-0.13592046823101755
2003-02-21,-0.1294267574601382
2003-02-24,-0.1383423809688472
2003-02-25,-0.1704022767479434
2003-02-26,-0.1763152322470124
2003-02-27,-0.165726926916126
2003-02-28,-0.14057876523396473
2003-03-03,-0.13581314878892836
2003-03-04,-0.16394317399676828
2003-03-05,-0.1444333037826212
2003-03-06,-0.16383891712116183
2003-03-07,-0.17828000900600227
2003-03-10,-0.19081625116138146
2003-03-11,-0.1955495170727728
2003-03-12,-0.22086671735189278
2003-03-13,-0.18245063362301273
2003-03-14,-0.15672937092461503
2003-03-17,-0.1201847430427816
2003-03-18,-0.12300420909069631
2003-03-19,-0.11303119482048363
2003-03-20,-0.11590063527110106
2003-03-21,-0.09607079646017813
2003-03-24,-0.1445044817971307
2003-03-25,-0.12461013741300864
2003-03-26,-0.11557654044152543
2003-03-27,-0.13633129358189933
2003-03-28,-0.1331842381301096
2003-03-31,-0.1538796965060144
2003-04-01,-0.14074085835410777
2003-04-02,-0.1136282341719339
2003-04-03,-0.09663763572198847
2003-04-04,-0.09768434804081783
2003-04-07,-0.07073348668290647
2003-04-08,-0.07788813382122439
2003-04-09,-0.07589430163580924
2003-04-10,-0.09009628610729159
2003-04-11,-0.09214997938524094
2003-04-14,-0.07007344309062091
2003-04-15,-0.04587568083553395
2003-04-16,-0.05799877136559228
2003-04-17,-0.038832844339055095
2003-04-21,-0.03778094295439849
2003-04-22,-0.027724526782119452
2003-04-23,-0.018688424141768523
2003-04-24,-0.02286565068451818
2003-04-25,-0.039189631287083415
2003-04-28,-0.011880555746446642
2003-04-29,-0.0018893496510580254
2003-04-30,0.0142446450985938
2003-05-01,0.005855536419814511
2003-05-02,0.01684192597338785
2003-05-05,0.03288747483929533
2003-05-06,0.0703287422037413
2003-05-07,0.05662523819003917
2003-05-08,0.0461023040987496
2003-05-09,0.044779520062493416
2003-05-12,0.05771571640849138
2003-05-13,0.04408829065191244
2003-05-14,0.05613424274421286
2003-05-15,0.05077968812474931
2003-05-16,0.0670074679580086
2003-05-19,0.03192163241285928
2003-05-20,0.038962738762320814
2003-05-21,0.03673138562428524
2003-05-22,0.059213922277117303
2003-05-23,0.060017301250854915
2003-05-27,0.07002198956316152
2003-05-28,0.06876108520002555
2003-05-29,0.07986984173938683
2003-05-30,0.09193611379473277
2003-06-02,0.1235332102182749
2003-06-03,0.11679697144267887
2003-06-04,0.12443966954395491
2003-06-05,0.13101733090121415
2003-06-06,0.13243731953752103
2003-06-09,0.11923861318830631
2003-06-10,0.13720286175859586
2003-06-11,0.15921765833350432
2003-06-12,0.16042379519313932
2003-06-13,0.16560856158171533
2003-06-16,0.19446539636219673
2003-06-17,0.1934513259745927
2003-06-18,0.17588573548506714
2003-06-19,0.1758663473468558
2003-06-20,0.17165338752158732
2003-06-23,0.13331959272847138
2003-06-24,0.13230414081662034
2003-06-25,0.12927615576791385
2003-06-26,0.12835820895522287
2003-06-27,0.10375432533086881
2003-06-30,0.11670050007426758
2003-07-01,0.1036526721180866
2003-07-02,0.12876192048879087
2003-07-03,0.11735976649423363
2003-07-07,0.1445701049189254
2003-07-08,0.1437515486908394
2003-07-09,0.1273374667993996
2003-07-10,0.10976068213646806
2003-07-11,0.127416636372649
2003-07-14,0.1314685083603193
2003-07-15,0.11872806111914058
2003-07-16,0.12365302836381598
2003-07-17,0.11008632683645736
2003-07-18,0.1266440442870227
2003-07-21,0.10461535921544596
2003-07-22,0.11758347841153749
2003-07-23,0.12202703649803492
2003-07-24,0.13076190907854723
2003-07-25,0.1415487505559485
2003-07-28,0.1418858575091464
2003-07-29,0.12699490243029365
2003-07-30,0.13387458973916
2003-07-31,0.13448176622949437
2003-08-01,0.11428817996145302
2003-08-04,0.12511552063352505
2003-08-05,0.12433967762723097
2003-08-06,0.1186031818965021
2003-08-07,0.11702860516992497
2003-08-08,0.12064266245875754
2003-08-11,0.1306050871902451
2003-08-12,0.1352653047851513
2003-08-13,0.12756986007516136
2003-08-14,0.14659345245645383
2003-08-15,0.14605418138987014
2003-08-18,0.1465689921593316
2003-08-19,0.13997793306362616
2003-08-20,0.12924625414617408
2003-08-21,0.12583154670750374
2003-08-22,0.12052590747621594
2003-08-25,0.1171334451805679
2003-08-26,0.111763193443988
2003-08-27,0.11568123393316188
2003-08-28,0.12354068937385287
2003-08-29,0.12815578315610976
2003-09-02,0.1358614365766686
2003-09-03,0.1565281838691026
2003-09-04,0.1608177615730193
2003-09-05,0.1629665772139548
2003-09-08,0.1743741010701838
2003-09-09,0.16734872844197657
2003-09-10,0.14821982837319747
2003-09-11,0.15775857524603554
2003-09-12,0.15593519786694365
2003-09-15,0.16621319599650208
2003-09-16,0.17735098051906073
2003-09-17,0.18030163425634083
2003-09-18,0.17906754241838274
2003-09-19,0.17972104951189727
2003-09-22,0.15001288908938593
2003-09-23,0.1435697934979825
2003-09-24,0.14012488046352023
2003-09-25,0.133822998193859
2003-09-26,0.12968687974401827
2003-09-29,0.12753258614197693
2003-09-30,0.11928294185906907
2003-10-01,0.14431901762015897
2003-10-02,0.1331089094677318
2003-10-03,0.15997479078746846
2003-10-06,0.16650864850652902
2003-10-07,0.15894334818586864
2003-10-08,0.15943088494133617
2003-10-09,0.16874955366707112
2003-10-10,0.17124313529705426
2003-10-13,0.1778916747471948
2003-10-14,0.17649012120205865
2003-10-15,0.1753192900978604
2003-10-16,0.16223413698824674
2003-10-17,0.15918013401655462
2003-10-20,0.16902356902356863
2003-10-21,0.1650416676503217
2003-10-22,0.15406840758372042
2003-10-23,0.14401508011310082
2003-10-24,0.15175481957488857
2003-10-27,0.14962061829811235
2003-10-28,0.16036273081802355
2003-10-29,0.1619943055599007
2003-10-30,0.16379492228708048
2003-10-31,0.15585500480142378
2003-11-03,0.16169794542986815
2003-11-04,0.1578102349071746
2003-11-05,0.15107476635513994
2003-11-06,0.15799631137016212
2003-11-07,0.16865760411119157
2003-11-10,0.1587241793108265
2003-11-11,0.15563590935367322
2003-11-12,0.17301975497168676
2003-11-13,0.17958526273404418
2003-11-14,0.1871758276186164
2003-11-17,0.15892964800816167
2003-11-18,0.1667117162340619
2003-11-19,0.17341337047138783
2003-11-20,0.1481744171703463
2003-11-21,0.16862137896768026
2003-11-24,0.1773208492559193
2003-11-25,0.176238994194317
2003-11-26,0.19527604416706623
2003-11-28,0.19897322953077778
2003-12-01,0.2132428195230771
2003-12-02,0.21578778085800465
2003-12-03,0.2345288084256898
2003-12-04,0.22441776518088719
2003-12-05,0.2181065562825475
2003-12-08,0.2195763264092916
2003-12-09,0.21611716035333828
2003-12-10,0.213712252531703
2003-12-11,0.22368645853502955
2003-12-12,0.22975770674553497
2003-12-15,0.22620539754546853
2003-12-16,0.25036967563090684
2003-12-17,0.24868380303499538
2003-12-18,0.26394865161463077
2003-12-19,0.24220206288057655
2003-12-22,0.25185018050541497
2003-12-23,0.24157043879907603
2003-12-24,0.25686256862568624
2003-12-26,0.25789093305672783
2003-12-29,0.2700957537099422
2003-12-30,0.2616794166732004
2003-12-31,0.27672709784930616
2004-01-02,0.27966880982252906
2004-01-05,0.30677699590726104
2004-01-06,0.30121608980355474
2004-01-07,0.2806624755352589
2004-01-08,0.3038438478449139
2004-01-09,0.2963384528965691
2004-01-12,0.28886461592962176
2004-01-13,0.27964505894188374
2004-01-14,0.2908097367113762
2004-01-15,0.285152130860832
2004-01-16,0.2786246519255535
2004-01-20,0.28859650408052673
2004-01-21,0.30480188389474816
2004-01-22,0.30887350213342235
2004-01-23,0.2937485653072158
2004-01-26,0.28237977280415594
2004-01-27,0.29731378179877566
2004-01-28,0.2548581866152524
2004-01-29,0.2545705178533315
2004-01-30,0.2561314791403293
2004-02-02,0.2595138240289647
2004-02-03,0.25031414837885047
2004-02-04,0.2428876474775148
2004-02-05,0.24356682960442755
2004-02-06,0.2630334470207223
2004-02-09,0.27144844256755607
2004-02-10,0.28063952035973094
2004-02-11,0.28983127517782603
2004-02-12,0.2827800962625402
2004-02-13,0.2642334834115663
2004-02-17,0.2859237225114213
2004-02-18,0.27382951271673317
2004-02-19,0.2856507779698698
2004-02-20,0.2619612759633476
2004-02-23,0.2578828591314628
2004-02-24,0.25202453298901184
2004-02-25,0.2443006324459489
2004-02-26,0.23309647721672588
2004-02-27,0.24214146925135194
2004-03-01,0.24771153303783877
2004-03-02,0.22622196424909657
2004-03-03,0.22304634107419274
2004-03-04,0.21823023620629467
2004-03-05,0.23675852034133338
2004-03-08,0.2325543693841312
2004-03-09,0.2067336821812189
2004-03-10,0.1914402341978323
2004-03-11,0.1520701292287443
2004-03-12,0.16984193823369442
2004-03-15,0.13612064368821963
2004-03-16,0.1430268156081389
2004-03-17,0.16438874293366723
2004-03-18,0.16086361873396826
2004-03-19,0.14626391096979452
2004-03-22,0.1267326598321461
2004-03-23,0.12924105555160503
2004-03-24,0.1054911975106132
2004-03-25,0.13023566840260292
2004-03-26,0.11917287147944422
2004-03-29,0.13522303737546948
2004-03-30,0.14093837916326457
2004-03-31,0.1491713448742178
2004-04-01,0.1641536044380878
2004-04-02,0.1589365210498337
2004-04-05,0.16798343740608512
2004-04-06,0.16283520433169274
2004-04-07,0.16353250177264345
2004-04-08,0.15171377669051078
2004-04-12,0.1515746855606821
2004-04-13,0.13728660799491132
2004-04-14,0.12566631703290088
2004-04-15,0.12332714307429082
2004-04-16,0.1366783034494603
2004-04-19,0.1400723591862567
2004-04-20,0.12114620799041842
2004-04-21,0.11392288580104992
2004-04-22,0.12982972075253807
2004-04-23,0.13244134440780742
2004-04-26,0.12346810516392681
2004-04-27,0.12858936136827337
2004-04-28,0.10011689337887275
2004-04-29,0.0915210896423968
2004-04-30,0.0894838697065865
2004-05-03,0.0948392009841259
2004-05-04,0.11081059995319054
2004-05-05,0.11946899781130571
2004-05-06,0.10441341053963393
2004-05-07,0.07965232721686877
2004-05-10,0.05584426938133302
2004-05-11,0.05738142455525219
2004-05-12,0.052368916097252916
2004-05-13,0.053902967553586034
2004-05-14,0.06592931489523823
2004-05-17,0.05932528489224964
2004-05-18,0.059911306918640994
2004-05-19,0.07261987491313526
2004-05-20,0.06829766855864716
2004-05-21,0.062458055711649196
2004-05-24,0.08321384234888929
2004-05-25,0.08939186612530681
2004-05-26,0.10355071257538828
2004-05-27,0.12165813447081852
2004-05-28,0.10762508025643824
2004-06-01,0.10499155893269285
2004-06-02,0.1127441759629162
2004-06-03,0.10448512337991334
2004-06-04,0.12184256248051106
2004-06-07,0.1406810747923508
2004-06-08,0.1250893086793763
2004-06-09,0.10169351717311548
2004-06-10,0.10952690387511033
2004-06-14,0.08552569064798465
2004-06-15,0.10217799973415986
2004-06-16,0.10136934315802915
2004-06-17,0.10372985049629269
2004-06-18,0.11551953321103814
2004-06-21,0.108237454216211
2004-06-22,0.10968075448860337
2004-06-23,0.10940152099636413
2004-06-24,0.11148373376286425
2004-06-25,0.10801781387206688
2004-06-28,0.11638158390475595
2004-06-29,0.1065041619360072
2004-06-30,0.11323462143380936
2004-07-01,0.09709929015862007
2004-07-02,0.10467912139451396
2004-07-06,0.0957103544353628
2004-07-07,0.10645654548291561
2004-07-08,0.10070085299546161
2004-07-09,0.10273644082049715
2004-07-12,0.10625694187338097
2004-07-13,0.09499151472955991
2004-07-14,0.09003850453359896
2004-07-15,0.0804009343967842
2004-07-16,0.08327806256857273
2004-07-19,0.07832021029882208
2004-07-20,0.08120381225775186
2004-07-21,0.06848629254318128
2004-07-22,0.06595693440122585
2004-07-23,0.04023002690228883
2004-07-26,0.03556322831247383
2004-07-27,0.04873533334770941
2004-07-28,0.03788615683908625
2004-07-29,0.05715296252441315
2004-07-30,0.053962361560115246
2004-08-02,0.044625338152162186
2004-08-03,0.05144638304530513
2004-08-04,0.04518158158526431
2004-08-05,0.02895580816202825
2004-08-06,0.033542380195947796
2004-08-09,0.022745414674876008
2004-08-10,0.03809552913852721
2004-08-11,0.0227322698067578
2004-08-12,0.01895394718773047
2004-08-13,0.019763786010740914
2004-08-16,0.031332849820511655
2004-08-17,0.03977807349031859
2004-08-18,0.0443577588043067
2004-08-19,0.04431107138296575
2004-08-20,0.04422955989172794
2004-08-23,0.03194667055223732
2004-08-24,0.027326581310912035
2004-08-25,0.04097516032440751
2004-08-26,0.043885865862411055
2004-08-27,0.04602910477112587
2004-08-30,0.040595157843188456
2004-08-31,0.038994774518984476
2004-09-01,0.043484559480407414
2004-09-02,0.053309006468735154
2004-09-03,0.04645296994645087
2004-09-07,0.05097699124637578
2004-09-08,0.05097944813889854
2004-09-09,0.05171433983709095
2004-09-10,0.05992417095783775
2004-09-13,0.07188012175134673
2004-09-14,0.06419046590725097
2004-09-15,0.05131225218259172
2004-09-16,0.05131760611678371
2004-09-17,0.0558385357123623
2004-09-20,0.050574650768444585
2004-09-21,0.06934101531216075
2004-09-22,0.05868442268072083
2004-09-23,0.044326627303675536
2004-09-24,0.05622579750842971
2004-09-27,0.05233936592282018
2004-09-28,0.05817126701882369
2004-09-29,0.06023079004409526
2004-09-30,0.054051886245956915
2004-10-01,0.07926916136385298
2004-10-04,0.07751064511155215
2004-10-05,0.07882145555275843
2004-10-06,0.0712325604113575
2004-10-07,0.068860973654711
2004-10-08,0.0650226534538767
2004-10-11,0.07235309230401321
2004-10-12,0.05151207535588731
2004-10-13,0.047829407757571385
2004-10-14,0.041205698422148496
2004-10-15,0.05826537914461705
2004-10-18,0.05746504072696501
2004-10-19,0.06551404754553958
2004-10-20,0.06470009255042597
2004-10-21,0.06829818215980143
2004-10-22,0.06300730132562116
2004-10-25,0.06286417726713234
2004-10-26,0.06127636892925303
2004-10-27,0.07951649290569573
2004-10-28,0.08594332424112272
2004-10-29,0.0879392434642916
2004-11-01,0.08773168888097738
2004-11-02,0.08969398317563604
2004-11-03,0.10116437937152156
2004-11-04,0.11181863158813865
2004-11-05,0.11654518971627703
2004-11-08,0.10887465690759468
2004-11-09,0.10783855700676503
2004-11-10,0.10604817551681944
2004-11-11,0.1304146371128898
2004-11-12,0.13508259322475302
2004-11-15,0.11871490215233194
2004-11-16,0.1133409758337216
2004-11-17,0.12961782428974944
2004-11-18,0.11978698388547016
2004-11-19,0.11003947152493776
2004-11-22,0.1161442290269985
2004-11-23,0.11074140799420817
2004-11-24,0.11836352728076593
2004-11-26,0.13168784466219963
2004-11-29,0.13061465382389592
2004-11-30,0.12309687169931305
2004-12-01,0.13791387603594196
2004-12-02,0.1347264841513387
2004-12-03,0.13950002997422284
2004-12-06,0.13562401421526604
2004-12-07,0.1353259831928948
2004-12-08,0.12860665212712097
2004-12-09,0.12263174064928761
2004-12-10,0.10955469775956139
2004-12-13,0.1279426758647333
2004-12-14,0.12915336483207795
2004-12-15,0.13319119014675573
2004-12-16,0.11951766812484443
2004-12-17,0.10734104962739854
2004-12-20,0.10948508564928838
2004-12-21,0.11935082560506727
2004-12-22,0.12423079748430554
2004-12-23,0.13542354794450984
2004-12-27,0.14943203134476213
2004-12-28,0.14992601361349567
2004-12-29,0.14692885487927554
2004-12-30,0.14745314346822802
2004-12-31,0.141679227879143
2005-01-03,0.1437066346675362
2005-01-04,0.11763433672165347
2005-01-05,0.11845307775878222
2005-01-06,0.11497855076692609
2005-01-07,0.11090110124314045
2005-01-10,0.11315344707257435
2005-01-11,0.10342393222732138
2005-01-12,0.11128221640464275
2005-01-13,0.10579826547374904
2005-01-14,0.107346845158512
2005-01-18,0.10886904013083476
2005-01-19,0.09780142398873393
2005-01-20,0.08334567070121923
2005-01-21,0.09700748617110744
2005-01-24,0.09024529123449554
2005-01-25,0.09958625461383352
2005-01-26,0.10613543639096634
2005-01-27,0.10551884255091504
2005-01-28,0.09652204192492575
2005-01-31,0.11273146408078438
2005-02-01,0.11699889812681641
2005-02-02,0.1212146492033046
2005-02-03,0.11213753314101904
2005-02-04,0.10869221047953737
2005-02-07,0.10603330770063679
2005-02-08,0.1048153923848325
2005-02-09,0.10294558162755929
2005-02-10,0.11364386174545427
2005-02-11,0.12496259102849794
2005-02-14,0.13060191313884428
2005-02-15,0.14254080641277267
2005-02-16,0.1342495767353855
2005-02-17,0.13437557029016411
2005-02-18,0.1475942567231492
2005-02-22,0.14340788772379476
2005-02-23,0.13507560933200513
2005-02-24,0.14268377110357866
2005-02-25,0.16196565884849679
2005-02-28,0.15629759586651026
2005-03-01,0.15275939040468156
2005-03-02,0.1512387783840876
2005-03-03,0.1442046850650156
2005-03-04,0.1654459320288364
2005-03-07,0.16735502602958885
2005-03-08,0.17061773827772586
2005-03-09,0.16827136476970717
2005-03-10,0.1672607217358455
2005-03-11,0.16611467406911085
2005-03-14,0.15681929343742218
2005-03-15,0.15499455407570784
2005-03-16,0.1484191550463494
2005-03-17,0.1501675794980788
2005-03-18,0.14369879908413474
2005-03-21,0.13312496429708065
2005-03-22,0.11504727840033446
2005-03-23,0.11276104608532678
2005-03-24,0.11449060269207667
2005-03-28,0.11357813834329566
2005-03-29,0.11399317406143283
2005-03-30,0.12057593677686462
2005-03-31,0.11221570165237793
2005-04-01,0.11275115188693197
2005-04-04,0.1045318656508829
2005-04-05,0.10785522867791264
2005-04-06,0.11931435105527965
2005-04-07,0.11514040855926222
2005-04-08,0.1245091966714238
2005-04-11,0.12500605466962966
2005-04-12,0.1241529890076789
2005-04-13,0.1117965693650309
2005-04-14,0.10418892868457585
2005-04-15,0.08517522819105183
2005-04-18,0.08380993749849086
2005-04-19,0.08112192808276908
2005-04-20,0.07771326963451664
2005-04-21,0.08974431019949347
2005-04-22,0.0856608011980522
2005-04-25,0.08764671926111123
2005-04-26,0.08021056173833507
2005-04-27,0.06948674352123363
2005-04-28,0.05002240764847632
2005-04-29,0.059402166234360676
2005-05-02,0.06003361989274558
2005-05-03,0.05934502431998445
2005-05-04,0.07607498416988911
2005-05-05,0.07806555049493769
2005-05-06,0.0799933044432446
2005-05-09,0.07782656946088884
2005-05-10,0.0669354838709666
2005-05-11,0.06409440804122268
2005-05-12,0.057264241897717616
2005-05-13,0.0564555615252067
2005-05-16,0.061002121030999445
2005-05-17,0.05356293406906909
2005-05-18,0.06604839817054353
2005-05-19,0.07387119245139484
2005-05-20,0.07170993308338325
2005-05-23,0.08077862342034625
2005-05-24,0.0674086905244522
2005-05-25,0.07327980806667012
2005-05-26,0.0765295526421621
2005-05-27,0.08114441846412346
2005-05-31,0.06328555562265348
2005-06-01,0.05868460827945099
2005-06-02,0.07256258424549955
2005-06-03,0.06463431893112892
2005-06-06,0.06732673267326583
2005-06-07,0.06810131553111942
2005-06-08,0.06619290083885687
2005-06-09,0.060277132031262504
2005-06-10,0.05770004756503422
2005-06-13,0.0642297677406869
2005-06-14,0.051786963467219005
2005-06-15,0.051191547642338575
2005-06-16,0.053224940163005385
2005-06-17,0.07359781121750864
2005-06-20,0.0631222314525206
2005-06-21,0.07034218553180693
2005-06-22,0.06577468891755633
2005-06-23,0.05928319455961817
2005-06-24,0.05216336223358886
2005-06-27,0.04250407069901585
2005-06-28,0.04979832534767281
2005-06-29,0.05838130345566306
2005-06-30,0.05970745163514746
2005-07-01,0.05195077774581791
2005-07-05,0.048104688232412984
2005-07-06,0.05211172455563906
2005-07-07,0.04504262116959046
2005-07-08,0.06332412894418238
2005-07-11,0.07179456702333376
2005-07-12,0.089897852738557
2005-07-13,0.081983202384176
2005-07-14,0.08378433430194154
2005-07-15,0.08623208382822978
2005-07-18,0.081542279847171
2005-07-19,0.08850950852062067
2005-07-20,0.1011947603281973
2005-07-21,0.09897267310457991
2005-07-22,0.0908754994110974
2005-07-25,0.08538261172754491
2005-07-26,0.09089511904609249
2005-07-27,0.09440722295868831
2005-07-28,0.10309842445193151
2005-07-29,0.09569975705274913
2005-08-01,0.1056016661051713
2005-08-02,0.11994288555437804
2005-08-03,0.12713768282059323
2005-08-04,0.11251908396946408
2005-08-05,0.10757545330448837
2005-08-08,0.10644478924099166
2005-08-09,0.12001420616699687
2005-08-10,0.1327995134806388
2005-08-11,0.1372267133723768
2005-08-12,0.12323087269362265
2005-08-15,0.11506959335055633
2005-08-16,0.10509025398283067
2005-08-17,0.09202562247436719
2005-08-18,0.08283084735004609
2005-08-19,0.09200169105952782
2005-08-22,0.0953932482577593
2005-08-23,0.0848809697237598
2005-08-24,0.07951756433228296
2005-08-25,0.07671245242142777
2005-08-26,0.06575802370154915
2005-08-29,0.07055256958751754
2005-08-30,0.06715292316696897
2005-08-31,0.0863643406590644
2005-09-01,0.10549220624548838
2005-09-02,0.1038212381919259
2005-09-06,0.11092891408634831
2005-09-07,0.10487240134445242
2005-09-08,0.09573393696674048
2005-09-09,0.10912791607953509
2005-09-12,0.09382387413337412
2005-09-13,0.08480816992896312
2005-09-14,0.08264167782239906
2005-09-15,0.08359444470589827
2005-09-16,0.09449165755126332
2005-09-19,0.08048603177899927
2005-09-20,0.07964776691736586
2005-09-21,0.07443982501012036
2005-09-22,0.06487803915377155
2005-09-23,0.059742257367946916
2005-09-26,0.0781087211922813
2005-09-27,0.07600871202332882
2005-09-28,0.08503433979801689
2005-09-29,0.08781878040390967
2005-09-30,0.08390023789123591
2005-10-03,0.08430702505390597
2005-10-04,0.0754895976584602
2005-10-05,0.0685394579552785
2005-10-06,0.06653415808502072
2005-10-07,0.07005060746074632
2005-10-10,0.06498566438779552
2005-10-11,0.06416631659160221
2005-10-12,0.054763863025665716
2005-10-13,0.042330532759397244
2005-10-14,0.05938089458830964
2005-10-17,0.05005369941478466
2005-10-18,0.0340864562011538
2005-10-19,0.035904446157923875
2005-10-20,0.01698129262036918
2005-10-21,0.012773629513716411
2005-10-24,0.031139129231149365
2005-10-25,0.03234825153441112
2005-10-26,0.026917283384634283
2005-10-27,0.012408897164718491
2005-10-28,0.013794507401338363
2005-10-31,0.027941080291545184
2005-11-01,0.029263722136272374
2005-11-02,0.03487128358266611
2005-11-03,0.038667511646693686
2005-11-04,0.02729312545939755
2005-11-07,0.029294831048990666
2005-11-08,0.023402790360570913
2005-11-09,0.019353467637156063
2005-11-10,0.01601373226430125
2005-11-11,0.021794221996957353
2005-11-14,0.02386133884066055
2005-11-15,0.027718087300035332
2005-11-16,0.011040412394000443
2005-11-17,0.02042242827564933
2005-11-18,0.028519386774154
2005-11-21,0.035391132829337923
2005-11-22,0.03858736864911538
2005-11-23,0.04843856027027238
2005-11-25,0.03655808448915199
2005-11-28,0.03800956551221457
2005-11-29,0.038826806913972334
2005-11-30,0.03366293808797027
2005-12-01,0.048408521513962466
2005-12-02,0.051048830150983715
2005-12-05,0.054266766196140015
2005-12-06,0.05807157458324763
2005-12-07,0.047391091625973214
2005-12-08,0.05419108921571958
2005-12-09,0.05670251308298169
2005-12-12,0.071287436981329
2005-12-13,0.07859358841778508
2005-12-14,0.07867265466673823
2005-12-15,0.07150185217513805
2005-12-16,0.07931940238577084
2005-12-19,0.07631339443755514
2005-12-20,0.06437264073232973
2005-12-21,0.07287271616487367
2005-12-22,0.07717995935385868
2005-12-23,0.07553391622814298
2005-12-27,0.07031108484045201
2005-12-28,0.07407257401658485
2005-12-29,0.07542788829061253
2005-12-30,0.06480985538296569
2006-01-03,0.10440587958182279
2006-01-04,0.11743559017375493
2006-01-05,0.11489323281115826
2006-01-06,0.1278393644477247
2006-01-09,0.12283532194655411
2006-01-10,0.11846251235836625
2006-01-11,0.1271534977162012
2006-01-12,0.11265785025355313
2006-01-13,0.11425022770555482
2006-01-17,0.10456808628344616
2006-01-18,0.09494545686520373
2006-01-19,0.10251524660183065
2006-01-20,0.08571482502170613
2006-01-23,0.10396276551849226
2006-01-24,0.10375278018622436
2006-01-25,0.10653045560387264
2006-01-26,0.12230033031252541
2006-01-27,0.12912568408778768
2006-01-30,0.12703475944621534
2006-01-31,0.13325947762735302
2006-02-01,0.13298935222102237
2006-02-02,0.11627252912086505
2006-02-03,0.11489539102187152
2006-02-06,0.10646604082263034
2006-02-07,0.09807388695926633
2006-02-08,0.10145266282562093
2006-02-09,0.10773370330663545
2006-02-10,0.09820453208593483
2006-02-13,0.09754868569615538
2006-02-14,0.10744568499042839
2006-02-15,0.09394675154604903
2006-02-16,0.10211010947604637
2006-02-17,0.11022775406470808
2006-02-21,0.1055099648300104
2006-02-22,0.11246768704320043
2006-02-23,0.11002899412682932
2006-02-24,0.11520476254602863
2006-02-27,0.11460177709913566
2006-02-28,0.10292521361574036
2006-03-01,0.11630818016814959
2006-03-02,0.11566164018283276
2006-03-03,0.11615436620761654
2006-03-06,0.11033767772511682
2006-03-07,0.09353343387706992
2006-03-08,0.09307326276653138
2006-03-09,0.0966675834144135
2006-03-10,0.11530954256397785
2006-03-13,0.12052490263120652
2006-03-14,0.13435990198837922
2006-03-15,0.13885436673822005
2006-03-16,0.1456102635708194
2006-03-17,0.15060014874202277
2006-03-20,0.14745490898966973
2006-03-21,0.13794340264684868
2006-03-22,0.1508964097663157
2006-03-23,0.13899939169258513
2006-03-24,0.14674452795827242
2006-03-27,0.13489058589488367
2006-03-28,0.12540708406428913
2006-03-29,0.14126569300971514
2006-03-30,0.15642055730725368
2006-03-31,0.148558190964875
2006-04-03,0.1573168866682022
2006-04-04,0.16488673914084395
2006-04-05,0.16730730233522362
2006-04-06,0.15884488862076251
2006-04-07,0.1373455385903275
2006-04-10,0.1376457938847817
2006-04-11,0.1225543533815956
2006-04-12,0.1137685403358697
2006-04-13,0.11866367548219103
2006-04-17,0.12800614657960385
2006-04-18,0.14182845807915312
2006-04-19,0.15214529067636584
2006-04-20,0.1567104811151876
2006-04-21,0.16298938812372854
2006-04-24,0.1680771590457959
2006-04-25,0.16635382608166438
2006-04-26,0.17195054969791213
2006-04-27,0.1695681308154815
2006-04-28,0.17162968919155497
2006-05-01,0.16076661087452915
2006-05-02,0.18145736920542643
2006-05-03,0.17167846021942323
2006-05-04,0.18222027432547705
2006-05-05,0.20165634799388754
2006-05-08,0.19634041053258433
2006-05-09,0.2044627557762011
2006-05-10,0.20187479970088495
2006-05-11,0.19594549536532613
2006-05-12,0.18000421851929804
2006-05-15,0.15359689492653028
2006-05-16,0.15794814304419624
2006-05-17,0.11448891368009906
