Date,mr_252
2008-08-11,-0.09994884572861717
2008-08-12,-0.10560995858235034
2008-08-13,-0.12025695844987638
2008-08-14,-0.12524273093195726
2008-08-15,-0.13067025518561115
2008-08-18,-0.12248180942736508
2008-08-19,-0.13584414580407322
2008-08-20,-0.12600324353296355
2008-08-21,-0.12006826919886793
2008-08-22,-0.1254648074369178
2008-08-25,-0.13268424419017744
2008-08-26,-0.12739061763972304
2008-08-27,-0.12283662666726958
2008-08-28,-0.11523581114390336
2008-08-29,-0.11394898127289421
2008-09-02,-0.12490922563912454
2008-09-03,-0.12027126989983028
2008-09-04,-0.1476282186870307
2008-09-05,-0.1469500040387448
2008-09-08,-0.12528859831110062
2008-09-09,-0.14876501025090216
2008-09-10,-0.13733882816432663
2008-09-11,-0.1413773452078969
2008-09-12,-0.1351350343945853
2008-09-15,-0.15863689776733148
2008-09-16,-0.16593909695484654
2008-09-17,-0.19478136404320845
2008-09-18,-0.15800872480397143
2008-09-19,-0.11190964804172732
2008-09-22,-0.14185609377590047
2008-09-23,-0.14890082901826263
2008-09-24,-0.1363539560650895
2008-09-25,-0.12072855722345888
2008-09-26,-0.12462993351491125
2008-09-29,-0.19138425056812425
2008-09-30,-0.1572295404894386
2008-10-01,-0.1667040788031623
2008-10-02,-0.20130856231914585
2008-10-03,-0.2159399443361606
2008-10-06,-0.24027440881154127
2008-10-07,-0.2667726037274021
2008-10-08,-0.29257141445233215
2008-10-09,-0.3241349894414528
2008-10-10,-0.35237048611707233
2008-10-13,-0.2487846638334289
2008-10-14,-0.2517310673479922
2008-10-15,-0.32843740144308786
2008-10-16,-0.286222480823349
2008-10-17,-0.2947238938104153
2008-10-20,-0.2379426145594863
2008-10-21,-0.26426515636694625
2008-10-22,-0.3075752554729706
2008-10-23,-0.28306977122253885
2008-10-24,-0.32481526466856103
2008-10-27,-0.36435210816165875
2008-10-28,-0.28552302818490927
2008-10-29,-0.3007054897198108
2008-10-30,-0.2618946266709873
2008-10-31,-0.26144006884479465
2008-11-03,-0.2553309649950182
2008-11-04,-0.21329785512454336
2008-11-05,-0.2284797450935504
2008-11-06,-0.2941461206981354
2008-11-07,-0.2519293502624177
2008-11-10,-0.2442167904469491
2008-11-11,-0.2744798150453478
2008-11-12,-0.29325284512617367
2008-11-13,-0.24402996907951946
2008-11-14,-0.2836140897328604
2008-11-17,-0.2842581611076246
2008-11-18,-0.28320209634046256
2008-11-19,-0.3279242637165779
2008-11-20,-0.3461176849086619
2008-11-21,-0.30463938058854334
2008-11-24,-0.2706928440035872
2008-11-25,-0.27275794445732926
2008-11-26,-0.25810935585814687
2008-11-28,-0.2677407881704891
2008-12-01,-0.30882099085102577
2008-12-02,-0.2726721114522517
2008-12-03,-0.264788116019546
2008-12-04,-0.29227996029450143
2008-12-05,-0.27988870674471167
2008-12-08,-0.24601089433594248
2008-12-09,-0.24979256838609398
2008-12-10,-0.23233248418581887
2008-12-11,-0.23361509750815213
2008-12-12,-0.21512958724063969
2008-12-15,-0.21845780356080968
2008-12-16,-0.1779336380628076
2008-12-17,-0.17848981558110977
2008-12-18,-0.20599121231142048
2008-12-19,-0.20857277320915357
2008-12-22,-0.20901894760341055
2008-12-23,-0.22142846792540194
2008-12-24,-0.2106405517630242
2008-12-26,-0.19469515182211317
2008-12-29,-0.18759015759651665
2008-12-30,-0.16348765335747362
2008-12-31,-0.15564344222157722
2009-01-02,-0.15014593377798313
2009-01-05,-0.1701929674502528
2009-01-06,-0.1773721505804693
2009-01-07,-0.1842875822193638
2009-01-08,-0.17163132461923725
2009-01-09,-0.1848477724227091
2009-01-12,-0.19362669373703345
2009-01-13,-0.2076388991196394
2009-01-14,-0.22968180007713024
2009-01-15,-0.21890637017062298
2009-01-16,-0.21269379896133422
2009-01-20,-0.2457172592574557
2009-01-21,-0.2115377692319078
2009-01-22,-0.23036835700141023
2009-01-23,-0.23126450836350265
2009-01-26,-0.23103772261358457
2009-01-27,-0.20596347848295038
2009-01-28,-0.19047984350427472
2009-01-29,-0.22004314529637115
2009-01-30,-0.23800609672052653
2009-02-02,-0.23684658279212756
2009-02-03,-0.22115616463605892
2009-02-04,-0.2128650402595822
2009-02-05,-0.21460663293260507
2009-02-06,-0.20902865772721513
2009-02-09,-0.22274740647645697
2009-02-10,-0.24915482523349275
2009-02-11,-0.24430233349207242
2009-02-12,-0.2443626950064699
2009-02-13,-0.26343319222484474
2009-02-17,-0.2868252034680948
2009-02-18,-0.2801611550313122
2009-02-19,-0.2891458222690412
2009-02-20,-0.29728645494939465
2009-02-23,-0.3254393667352512
2009-02-24,-0.29635663588131966
2009-02-25,-0.31376325814673567
2009-02-26,-0.32071517309785535
2009-02-27,-0.3138766944036928
2009-03-02,-0.33671633101331
2009-03-03,-0.337368898454235
2009-03-04,-0.31833847992827813
2009-03-05,-0.33020266546614463
2009-03-06,-0.330934556494748
2009-03-09,-0.3529673636740004
2009-03-10,-0.31898649786112865
2009-03-11,-0.3149206320840261
2009-03-12,-0.3145032427859745
2009-03-13,-0.30674624483065005
2009-03-16,-0.2932680972792596
2009-03-17,-0.267548115574074
2009-03-18,-0.24908443059015206
2009-03-19,-0.2519725178304767
2009-03-20,-0.26699997514871066
2009-03-23,-0.2083011379898999
2009-03-24,-0.2292652303145596
2009-03-25,-0.2049219119734953
2009-03-26,-0.1951517245612141
2009-03-27,-0.20738298734591998
2009-03-30,-0.2368242515185115
2009-03-31,-0.23660962119706186
2009-04-01,-0.21282438555540073
2009-04-02,-0.183542584708125
2009-04-03,-0.1891432093975226
2009-04-06,-0.205111309669605
2009-04-07,-0.2086946004319632
2009-04-08,-0.20160787879067366
2009-04-09,-0.17101910791227026
2009-04-13,-0.16773264055637938
2009-04-14,-0.17436513160944356
2009-04-15,-0.169301483390206
2009-04-16,-0.16498275785894934
2009-04-17,-0.15955101712856146
2009-04-20,-0.17685487634157493
2009-04-21,-0.16540494048189214
2009-04-22,-0.16108649721118096
2009-04-23,-0.1546559046236583
2009-04-24,-0.14058624577226375
2009-04-27,-0.14120149257242653
2009-04-28,-0.15357010271005833
2009-04-29,-0.14492360076410815
2009-04-30,-0.14842912801879005
2009-05-01,-0.1337363759814365
2009-05-04,-0.10920980318376527
2009-05-05,-0.11065027966972107
2009-05-06,-0.08813646937192843
2009-05-07,-0.1076240246259551
2009-05-08,-0.06976510740814845
2009-05-11,-0.07737493955830643
2009-05-12,-0.07111168116918132
2009-05-13,-0.08684908809297731
2009-05-14,-0.08411136273708952
2009-05-15,-0.07340886419383974
2009-05-18,-0.06359273039737856
2009-05-19,-0.06804666125855585
2009-05-20,-0.05429621511652316
2009-05-21,-0.06499801080954981
2009-05-22,-0.060366382609580826
2009-05-26,-0.028279605611384206
2009-05-27,-0.045146256418254316
2009-05-28,-0.049796025985628045
2009-05-29,-0.030746716450206102
2009-06-01,-0.01378558746096592
2009-06-02,-0.010980520093748058
2009-06-03,-0.0313026727666722
2009-06-04,-0.022198047241301144
2009-06-05,-0.03192471709115574
2009-06-08,-0.025405081016200537
2009-06-09,-0.015461864773610001
2009-06-10,-0.012789168221032043
2009-06-11,0.005062317852052356
2009-06-12,0.005427757185168858
2009-06-15,-0.011002785515317526
2009-06-16,-0.020172092345512094
2009-06-17,-0.007060989436577403
2009-06-18,-0.014080566020763241
2009-06-19,0.003387506755001546
2009-06-22,-0.017695224281046418
2009-06-23,-0.009744319785268463
2009-06-24,-0.0065682228624363015
2009-06-25,0.01846605377224586
2009-06-26,0.022789845721949975
2009-06-29,0.01860081723607121
2009-06-30,0.012214220184067814
2009-07-01,0.02520821541198659
2009-07-02,0.0037821386919141275
2009-07-06,0.011656003525678083
2009-07-07,0.002018562661665335
2009-07-08,0.0032142585116947675
2009-07-09,0.004327287838989946
2009-07-10,-0.005368210371750948
2009-07-13,-0.0020024457352461056
2009-07-14,-0.0008442477650359992
2009-07-15,0.011125707085603898
2009-07-16,0.007809324665965844
2009-07-17,0.008973825808229696
2009-07-20,0.02330240607494849
2009-07-21,0.03310208635215672
2009-07-22,0.04617873028710395
2009-07-23,0.051530175571168346
2009-07-24,0.05816152462698976
2009-07-27,0.056965032857758446
2009-07-28,0.057005558248175214
2009-07-29,0.06582369942196853
2009-07-30,0.07888972692614016
2009-07-31,0.08535324288550972
2009-08-03,0.10470558103797867
2009-08-04,0.1043748034308869
2009-08-05,0.09734802121583375
2009-08-06,0.0971418794822212
2009-08-07,0.09323649568770209
2009-08-10,0.09398563571189755
2009-08-11,0.09476850426834615
2009-08-12,0.10105735940863059
2009-08-13,0.11147606211795891
2009-08-14,0.11660508924390212
2009-08-17,0.08608530169036488
2009-08-18,0.09558082288126002
2009-08-19,0.09973117473902926
2009-08-20,0.11341319051518117
2009-08-21,0.12610200176607567
2009-08-24,0.12463299100909886
2009-08-25,0.1339289444003542
2009-08-26,0.1353589753300397
2009-08-27,0.13910506726170668
2009-08-28,0.1386216775758624
2009-08-31,0.13683467254219006
2009-09-01,0.1205421209960722
2009-09-02,0.12436391430905203
2009-09-03,0.1214282254147383
2009-09-04,0.11949100710238225
2009-09-08,0.13018550012185304
2009-09-09,0.13477065987626102
2009-09-10,0.14861536243093543
2009-09-11,0.14790270766406954
2009-09-14,0.14361112604879245
2009-09-15,0.1349058088891253
2009-09-16,0.1406694446485397
2009-09-17,0.12943399197040395
2009-09-18,0.1352632407747658
2009-09-21,0.12456132749881177
2009-09-22,0.13940746966434103
2009-09-23,0.12745457339780653
2009-09-24,0.1288094302657321
2009-09-25,0.12036071801815718
2009-09-28,0.12973127937529427
2009-09-29,0.10630686555857771
2009-09-30,0.11222638659950745
2009-10-01,0.08471462635344218
2009-10-02,0.07030523028164781
2009-10-05,0.07931151127145908
2009-10-06,0.09142880455453217
2009-10-07,0.10134006214857538
2009-10-08,0.11301361307212887
2009-10-09,0.11222096520515734
2009-10-12,0.11322617403496538
2009-10-13,0.10759999527535169
2009-10-14,0.11942107776512811
2009-10-15,0.11294084026255047
2009-10-16,0.09227703156877154
2009-10-19,0.10945035834807926
2009-10-20,0.10584338650660441
2009-10-21,0.10208984911734609
2009-10-22,0.10366887893549848
2009-10-23,0.07749743139269794
2009-10-26,0.07350591702449538
2009-10-27,0.06799033613390826
2009-10-28,0.05672233000588722
2009-10-29,0.07257814231877924
2009-10-30,0.059124435857929036
2009-11-02,0.06862179107084265
2009-11-03,0.067311112124393
2009-11-04,0.06492836541843805
2009-11-05,0.07259601170622232
2009-11-06,0.0651486532751393
2009-11-09,0.07690626024766467
2009-11-10,0.06905653651867305
2009-11-11,0.06726898230503076
2009-11-12,0.04907064066722344
2009-11-13,0.05893909626719385
2009-11-16,0.06820708356277128
2009-11-17,0.05559089174405596
2009-11-18,0.044013732720571186
2009-11-19,0.019229497418823183
2009-11-20,0.026345559507845895
2009-11-23,0.03655889468531259
2009-11-24,0.023174036378799112
2009-11-25,0.040366822874406294
2009-11-27,0.031246239932726017
2009-11-30,0.051645742485143975
2009-12-01,0.08694657760997049
2009-12-02,0.08205485820548875
2009-12-03,0.09665329637143905
2009-12-04,0.09579770380562991
2009-12-07,0.08627408529985159
2009-12-08,0.0889349699256865
2009-12-09,0.09155083683247445
2009-12-10,0.08229372529644574
2009-12-11,0.08855781534326868
2009-12-14,0.08907485249315794
2009-12-15,0.07989129387275518
2009-12-16,0.09610537755409077
2009-12-17,0.08032965635752376
2009-12-18,0.0780070457976878
2009-12-21,0.07438688985771291
2009-12-22,0.08236368721247667
2009-12-23,0.08507732728786088
2009-12-24,0.09232825831457059
2009-12-28,0.08772518727971645
2009-12-29,0.09153083323834821
2009-12-30,0.07937491676825537
2009-12-31,0.0705226527231182
2010-01-04,0.09770821172928956
2010-01-05,0.10377814800881713
2010-01-06,0.10784603400575143
2010-01-07,0.09741306674270223
2010-01-08,0.11018181725232079
2010-01-11,0.11959940216905651
2010-01-12,0.1263472090654021
2010-01-13,0.13233140261795118
2010-01-14,0.14774401778476087
2010-01-15,0.14457917261055941
2010-01-19,0.14273568996786756
2010-01-20,0.11646928516657051
2010-01-21,0.12113860914318719
2010-01-22,0.10846873936519064
2010-01-25,0.116234099920701
2010-01-26,0.10358713237345452
2010-01-27,0.09622139435870447
2010-01-28,0.08483669468213151
2010-01-29,0.06922526787466365
2010-02-01,0.07931102962289582
2010-02-02,0.0988497088566509
2010-02-03,0.08728936761973882
2010-02-04,0.06632464994622644
2010-02-05,0.06350175622754572
2010-02-08,0.05533466748885263
2010-02-09,0.06105196297864923
2010-02-10,0.060279624111852836
2010-02-11,0.06489548189322125
2010-02-12,0.057800938617629694
2010-02-16,0.0676718370116316
2010-02-17,0.06664926040108354
2010-02-18,0.0678582088242039
2010-02-19,0.04951323719193934
2010-02-22,0.061385315738290425
2010-02-23,0.05609385900645192
2010-02-24,0.05691918006005481
2010-02-25,0.057958267053432655
2010-02-26,0.06332426535004698
2010-03-01,0.0727368456428501
2010-03-02,0.07447858526240725
2010-03-03,0.08055417618433136
2010-03-04,0.06862278300202673
2010-03-05,0.07783390068515961
2010-03-08,0.08386292557513486
2010-03-09,0.07795771291112419
2010-03-10,0.06914779468534404
2010-03-11,0.07833181828260094
2010-03-12,0.08744284570277516
2010-03-15,0.08079433098107369
2010-03-16,0.08994533708796082
2010-03-17,0.09299478276216111
2010-03-18,0.0844276203511709
2010-03-19,0.08110858096060669
2010-03-22,0.08508704638402342
2010-03-23,0.0945076187477607
2010-03-24,0.07561799889787046
2010-03-25,0.06856013126592231
2010-03-26,0.08448436387535208
2010-03-29,0.09688840471165272
2010-03-30,0.10175172695211465
2010-03-31,0.08709239130435087
2010-04-01,0.10242365487154914
2010-04-05,0.0983409869329901
2010-04-06,0.10031689203899763
2010-04-07,0.09916425722560773
2010-04-08,0.09920280977870877
2010-04-09,0.1010775090335001
2010-04-12,0.09793141993994392
2010-04-13,0.09480960696272844
2010-04-14,0.09890722931112128
2010-04-15,0.10329303916670174
2010-04-16,0.08146459130894224
2010-04-19,0.07873607873608157
2010-04-20,0.0735325829128417
2010-04-21,0.07680964441486937
2010-04-22,0.06657194829238122
2010-04-23,0.07290423186535766
2010-04-26,0.07925038326161893
2010-04-27,0.05890311427354766
2010-04-28,0.05386663106156342
2010-04-29,0.0653265134495793
2010-04-30,0.061462434597973736
2010-05-03,0.06364142353562707
2010-05-04,0.030407774652979613
2010-05-05,0.02893556055298241
2010-05-06,0.02218976542044704
2010-05-07,0.012710028804970408
2010-05-10,0.04063918002740641
2010-05-11,0.016906221873857596
2010-05-12,0.02543569246743904
2010-05-13,0.016903127202936297
2010-05-14,0.009307145267972494
2010-05-17,0.00683296871892769
2010-05-18,-0.010451295731073174
2010-05-19,-0.003924287399331816
2010-05-20,-0.019350870552608868
2010-05-21,-0.010417381063303033
2010-05-24,-0.02376848600914694
2010-05-25,-0.030124220298650473
2010-05-26,-0.042457005825528915
2010-05-27,-0.019165599285363655
2010-05-28,-0.035648587371703844
2010-06-01,-0.03866338072430664
2010-06-02,-0.033654664020411174
2010-06-03,-0.035863877437717795
2010-06-04,-0.054049361279917774
2010-06-07,-0.06924190846961653
2010-06-08,-0.06034009290722808
2010-06-09,-0.059151742213159
2010-06-10,-0.04313781068967082
2010-06-11,-0.04491566060153407
2010-06-14,-0.03898128529822087
2010-06-15,-0.02187059024968907
2010-06-16,-0.018208478400229877
2010-06-17,-0.02014972413646332
2010-06-18,-0.01855956267127168
2010-06-21,-0.011586291855609665
2010-06-22,-0.02397485719139303
2010-06-23,-0.02829291768796649
2010-06-24,-0.03140251021943552
2010-06-25,-0.02730929662374937
2010-06-28,-0.03861484685670402
2010-06-29,-0.06203584565869158
2010-06-30,-0.062005977218633435
2010-07-01,-0.05897394766887565
2010-07-02,-0.054847304340439385
2010-07-06,-0.03561345287037243
2010-07-07,-0.017385736974843802
2010-07-08,-0.01551243859684015
2010-07-09,-0.02193191300780939
2010-07-12,-0.02718066314878753
2010-07-13,-0.022344433684178155
2010-07-14,-0.0154603597130748
2010-07-15,-0.023643448737980854
2010-07-16,-0.048066732922294575
2010-07-19,-0.04519942307125957
2010-07-20,-0.03904666150219738
2010-07-21,-0.056532022882651134
2010-07-22,-0.03903308523137694
2010-07-23,-0.02483806635570729
2010-07-26,-0.02397792448742886
2010-07-27,-0.029039488430348537
2010-07-28,-0.017832402024196448
2010-07-29,-0.011961288834165362
2010-07-30,-0.019957319233532278
2010-08-02,0.0013476819282356445
2010-08-03,-0.002773134960801449
2010-08-04,-0.004813142031828144
2010-08-05,-0.005691321999340082
2010-08-06,0.003475904670992902
2010-08-09,0.004317305474082822
2010-08-10,-0.0019349735883135155
2010-08-11,-0.035345384688724946
2010-08-12,-0.03817586539378137
2010-08-13,-0.038892774633853544
2010-08-16,-0.03160820383575502
2010-08-17,-0.026527410715544097
2010-08-18,-0.02054776772989564
2010-08-19,-0.022560925334806248
2010-08-20,-0.03132186074565191
2010-08-23,-0.03734741009567444
2010-08-24,-0.038033044234580204
2010-08-25,-0.04105248267081285
2010-08-26,-0.041689513062239114
2010-08-27,-0.029284281267798806
2010-08-30,-0.032026991954317685
2010-08-31,-0.04306206544980484
2010-09-01,-0.016489326548142613
2010-09-02,-0.01933372992266147
2010-09-03,-0.012104170945736459
2010-09-07,-0.012021367647488956
2010-09-08,-0.009827858981318105
2010-09-09,-0.006737656485787391
2010-09-10,0.0005396998229776351
2010-09-13,0.010751291206102076
2010-09-14,0.014088699275725869
2010-09-15,0.01204460650387884
2010-09-16,-0.0012380272838491413
2010-09-17,-0.004131435653210613
2010-09-20,0.013172150041296016
2010-09-21,0.0018986900574609056
2010-09-22,-0.0009748488984167025
2010-09-23,-0.005067240197580647
2010-09-24,0.00836093722856912
2010-09-27,0.01339843870019708
2010-09-28,0.017557957330551544
2010-09-29,0.022504436845554254
2010-09-30,0.01025095703956147
2010-10-01,0.01218090252797488
2010-10-04,-0.007296269653680576
2010-10-05,0.02402974076033937
2010-10-06,0.03510859863136351
2010-10-07,0.038767998753459265
2010-10-08,0.043936395084112734
2010-10-11,0.0416774344287576
2010-10-12,0.03232870505838403
2010-10-13,0.03513956377252536
2010-10-14,0.04212682988970595
2010-10-15,0.033967168569198014
2010-10-18,0.04086065119526072
2010-10-19,0.031515705979169306
2010-10-20,0.03935715893861369
2010-10-21,0.02615053885102059
2010-10-22,0.03400757714131242
2010-10-25,0.034933201385456414
2010-10-26,0.024313023403732537
2010-10-27,0.021111535037521056
2010-10-28,0.02379329464907265
2010-10-29,0.01943235398663723
2010-11-01,0.009135165858041638
2010-11-02,0.01604534769626409
2010-11-03,0.01878722863676452
2010-11-04,0.041870878526479416
2010-11-05,0.05071217569469355
2010-11-08,0.0503417731782414
2010-11-09,0.04294196010065643
2010-11-10,0.054704096671348124
2010-11-11,0.04843208519990205
2010-11-12,0.039766706370398364
2010-11-15,0.03942273062679047
2010-11-16,0.021160707374232146
2010-11-17,0.03589530740523572
2010-11-18,0.061691153980027336
2010-11-19,0.0622748978365637
2010-11-22,0.0584764651894627
2010-11-23,0.03799814643188526
2010-11-24,0.055730081612702875
2010-11-26,0.03793665027176507
2010-11-29,0.04248566126461717
2010-11-30,0.03712062802271365
2010-12-01,0.05799875507575658
2010-12-02,0.06791877485168185
2010-12-03,0.07345423989917066
2010-12-06,0.07808272716136933
2010-12-07,0.06480156467036324
2010-12-08,0.06739449534867048
2010-12-09,0.06910835374936575
2010-12-10,0.06580851425762213
2010-12-13,0.07950062718598305
2010-12-14,0.08290120452751859
2010-12-15,0.07544416228886264
2010-12-16,0.08122295127740209
2010-12-17,0.07786486800791192
2010-12-20,0.07830639733379963
2010-12-21,0.08427082486086168
2010-12-22,0.08790370255947288
2010-12-23,0.08628508139510993
2010-12-27,0.0890708556149773
2010-12-28,0.09648082888091736
2010-12-29,0.10619352056043319
2010-12-30,0.09661464007083564
2010-12-31,0.09983760780780226
2011-01-03,0.10953965420230061
2011-01-04,0.10992275423116293
2011-01-05,0.10161290136003287
2011-01-06,0.10113778271125695
2011-01-07,0.10477515817408434
2011-01-10,0.10437307409235053
2011-01-11,0.1118246286757103
2011-01-12,0.12158013653477329
2011-01-13,0.1200568770046353
2011-01-14,0.11968857157362178
2011-01-18,0.12249961073338178
2011-01-19,0.11998579640437246
2011-01-20,0.10940930385327174
2011-01-21,0.09797090630087335
2011-01-24,0.10453763396281546
2011-01-25,0.11419839419839772
2011-01-26,0.11165469678735107
2011-01-27,0.1122526780631734
2011-01-28,0.09259814824393908
2011-01-31,0.09297842077084506
2011-02-01,0.11446929459390032
2011-02-02,0.12485537986888184
2011-02-03,0.13308312763244046
2011-02-04,0.13233630333188162
2011-02-07,0.13069724978722874
2011-02-08,0.1368438403959804
2011-02-09,0.1283151825752762
2011-02-10,0.1264507632226417
2011-02-11,0.12686110171738152
2011-02-14,0.13590237753806922
2011-02-15,0.12714111627864888
2011-02-16,0.142464900588253
2011-02-17,0.15133389161383315
2011-02-18,0.14963163341633479
2011-02-22,0.1170932128467943
2011-02-23,0.11840677896719365
2011-02-24,0.11487191375913186
2011-02-25,0.12904636274535775
2011-02-28,0.13919344074745355
2011-03-01,0.13648706588538317
2011-03-02,0.1258608629999276
2011-03-03,0.13599677341877503
2011-03-04,0.12765210617256928
2011-03-07,0.1054683078984695
2011-03-08,0.10977801860422343
2011-03-09,0.10920960691778037
2011-03-10,0.08117834279721148
2011-03-11,0.06324788642635215
2011-03-14,-0.01161842042816752
2011-03-15,-0.013543704296351211
2011-03-16,-0.04949299827853093
2011-03-17,-0.006168297190522143
2011-03-18,0.020237149325412762
2011-03-21,0.049667766577773165
2011-03-22,0.04554745416272965
2011-03-23,0.03939185456566929
2011-03-24,0.0411764705882387
2011-03-25,0.015523067748526076
2011-03-28,0.013552480141141299
2011-03-29,0.011612658373688634
2011-03-30,0.027489860297434277
2011-03-31,0.01473338935726387
2011-04-01,0.01278897179920202
2011-04-04,-0.0010449698540287988
2011-04-05,-0.02050003220254981
2011-04-06,-0.02910203002199019
2011-04-07,-0.03652823499619873
2011-04-08,-0.017822131464505286
2011-04-11,-0.02445434897915255
2011-04-12,-0.022241527925772497
2011-04-13,-0.0180274060018909
2011-04-14,-0.011063546649191625
2011-04-15,-0.012085689678778988
2011-04-18,-0.014823911579444515
2011-04-19,-0.011853081110570596
2011-04-20,0.003006647226099668
2011-04-21,0.00703803618753196
2011-04-25,0.006250544842370198
2011-04-26,0.007097321267852896
2011-04-27,0.00906126884934455
2011-04-28,0.03549803543351571
2011-04-29,0.03737978198051506
2011-05-02,0.04040072521667426
2011-05-03,0.04015587131112808
2011-05-04,0.03792038551600441
2011-05-05,0.029709106577988198
2011-05-06,0.03540372319677476
2011-05-09,0.03919640253125434
2011-05-10,0.043730025630481784
2011-05-11,0.025876387203496387
2011-05-12,0.02848312531558883
2011-05-13,0.006672569729938349
2011-05-16,0.0005363855742805956
2011-05-17,0.00144621731193606
2011-05-18,0.008893127832366954
2011-05-19,-0.005844244508110608
2011-05-20,-0.016802285435759345
2011-05-23,-0.031728143116766305
2011-05-24,-0.020283591314504856
2011-05-25,-0.018558588830114298
2011-05-26,-0.009963271849187882
2011-05-27,-0.010237753915227521
2011-05-31,0.007009740632840433
2011-06-01,-0.006052633357282122
2011-06-02,-0.005216490550526087
2011-06-03,-0.014341960420597988
2011-06-06,-0.02461308234552484
2011-06-07,-0.01701785919155263
2011-06-08,-0.018486140173535115
2011-06-09,-0.011706943122125057
2011-06-10,-0.021890395195796497
2011-06-13,-0.02213763870429597
2011-06-14,-0.0028674149125756943
2011-06-15,-0.022565898149693897
2011-06-16,-0.025559898187057173
2011-06-17,-0.022899460825966722
2011-06-20,-0.021915031410606356
2011-06-21,-0.005769916985905121
2011-06-22,-0.007171727709923692
2011-06-23,-0.00942396398639056
2011-06-24,-0.003771655626759629
2011-06-27,-0.008879274593973085
2011-06-28,0.0022586109542666044
2011-06-29,0.01755588253079199
2011-06-30,0.024919921835656833
2011-07-01,0.03310227106211072
2011-07-05,0.034581301276593646
2011-07-06,0.04004917299955646
2011-07-07,0.046617307340006464
2011-07-08,0.03715398778692092
2011-07-11,0.024074681738737835
2011-07-12,0.026477151017497036
2011-07-13,0.045686298125179325
2011-07-14,0.03539325842696983
2011-07-15,0.04267033263297093
2011-07-18,0.029519740512231385
2011-07-19,0.04159581192852846
2011-07-20,0.05186264423745657
2011-07-21,0.05990863316549744
2011-07-22,0.061274820201431046
2011-07-25,0.05678385097167871
2011-07-26,0.05814206389013754
2011-07-27,0.04005182002302954
2011-07-28,0.03765445444114035
2011-07-29,0.042188935419493756
2011-08-01,0.03204780251552908
2011-08-02,0.022771442841057477
2011-08-03,0.024365295671372245
2011-08-04,-0.03794755769947766
2011-08-05,-0.029126901294807994
2011-08-08,-0.07563060555178247
2011-08-09,-0.028340726181302567
2011-08-10,-0.07303728885583405
2011-08-11,-0.03839885822393685
2011-08-12,-0.04723052451566723
2011-08-15,-0.03573312571676579
2011-08-16,-0.04369719466199262
2011-08-17,-0.04300411932100501
2011-08-18,-0.07590360646603145
2011-08-19,-0.08456329838098653
2011-08-22,-0.08266490975175889
2011-08-23,-0.06551332328247172
2011-08-24,-0.07618855000049396
2011-08-25,-0.08876874859095152
2011-08-26,-0.0696297998879456
2011-08-29,-0.05695666873647576
2011-08-30,-0.06101549994531452
2011-08-31,-0.044722837696632434
2011-09-01,-0.05346023780230236
2011-09-02,-0.06907039565667483
2011-09-06,-0.08933736676263992
2011-09-07,-0.07208768343311611
2011-09-08,-0.08345317066381863
2011-09-09,-0.10474035844320828
2011-09-12,-0.09596187820337587
2011-09-13,-0.08026453184823934
2011-09-14,-0.07628145057198632
2011-09-15,-0.06569920611064661
2011-09-16,-0.05599934582526822
2011-09-19,-0.06958044856032719
2011-09-20,-0.07038816711387419
2011-09-21,-0.08202504616996198
2011-09-22,-0.0964107915004967
2011-09-23,-0.09349311282583883
2011-09-26,-0.08834660660799809
2011-09-27,-0.0737629871422284
2011-09-28,-0.07365031197262373
2011-09-29,-0.057197457300966925
2011-09-30,-0.08133768078112147
2011-10-03,-0.09574012683052768
2011-10-04,-0.0838756214832369
2011-10-05,-0.08756981184690249
2011-10-06,-0.08345683822316441
2011-10-07,-0.08823324265885135
2011-10-10,-0.06464100633387593
2011-10-11,-0.07230223316927165
2011-10-12,-0.06629965828343853
2011-10-13,-0.06613311707735026
2011-10-14,-0.06404714866477157
2011-10-17,-0.06778582843311842
2011-10-18,-0.059020946777956995
2011-10-19,-0.07335789201790688
2011-10-20,-0.07599990686421476
2011-10-21,-0.06635409551015037
2011-10-24,-0.05645821364641257
2011-10-25,-0.07002509056785111
2011-10-26,-0.06795780468079737
2011-10-27,-0.0319078717472806
2011-10-28,-0.028037258771415496
2011-10-31,-0.08437445567819535
2011-11-01,-0.09592224218421097
2011-11-02,-0.09265187066297542
2011-11-03,-0.0856873864791976
2011-11-04,-0.08735604100262884
2011-11-07,-0.07925596441568616
2011-11-08,-0.08292255790488656
2011-11-09,-0.09909557391481916
2011-11-10,-0.09988390247807866
2011-11-11,-0.08980338719096437
2011-11-14,-0.09344246972266057
2011-11-15,-0.0932184714013794
2011-11-16,-0.10943752519100336
2011-11-17,-0.10790100710576811
2011-11-18,-0.10356463846546182
2011-11-21,-0.12080771139147084
2011-11-22,-0.11370146616574617
2011-11-23,-0.13373646463225708
2011-11-25,-0.1333079483620524
2011-11-28,-0.10845537719092169
2011-11-29,-0.10417197494937291
2011-11-30,-0.07428237969232332
2011-12-01,-0.08684317363601624
2011-12-02,-0.08333389278640924
2011-12-05,-0.07616154243970075
2011-12-06,-0.08648617170911499
2011-12-07,-0.07342250344778634
2011-12-08,-0.0955643755681389
2011-12-09,-0.07457659047687126
2011-12-12,-0.08993222632212261
2011-12-13,-0.09311410046875568
2011-12-14,-0.10251491518113576
2011-12-15,-0.1039687855399346
