Date,mr_252
2008-09-10,-0.17322071683734985
2008-09-11,-0.18110825663099706
2008-09-12,-0.17734802597971433
2008-09-15,-0.22131884026210424
2008-09-16,-0.20714546828162872
2008-09-17,-0.2565863799737954
2008-09-18,-0.21207294969441626
2008-09-19,-0.15475727728109678
2008-09-22,-0.18849913743530977
2008-09-23,-0.2030337103423968
2008-09-24,-0.20092014008102943
2008-09-25,-0.19444144365332883
2008-09-26,-0.20703676206678046
2008-09-29,-0.27655383645692977
2008-09-30,-0.23320017754105837
2008-10-01,-0.2270740416956858
2008-10-02,-0.2614174591593208
2008-10-03,-0.275165989495592
2008-10-06,-0.318131041570475
2008-10-07,-0.33618227948858437
2008-10-08,-0.3523045972283524
2008-10-09,-0.3741633249634616
2008-10-10,-0.36018348577910264
2008-10-13,-0.28810165962091094
2008-10-14,-0.32024415260543593
2008-10-15,-0.394285714285716
2008-10-16,-0.35925463015566594
2008-10-17,-0.388392857142859
2008-10-20,-0.3533218379145977
2008-10-21,-0.39164464322016845
2008-10-22,-0.4415178162032194
2008-10-23,-0.44533502199774944
2008-10-24,-0.49418577858338986
2008-10-27,-0.5108479641773277
2008-10-28,-0.42137859669174016
2008-10-29,-0.4523944708833595
2008-10-30,-0.4014515064877958
2008-10-31,-0.41830065359477286
2008-11-03,-0.3920386007237654
2008-11-04,-0.3860673079929562
2008-11-05,-0.4108827616470433
2008-11-06,-0.4358622567604381
2008-11-07,-0.38504168208261014
2008-11-10,-0.3910018223558108
2008-11-11,-0.4248864831246606
2008-11-12,-0.4441083463002655
2008-11-13,-0.3968626308891877
2008-11-14,-0.44500167168171323
2008-11-17,-0.4457428870815907
2008-11-18,-0.44789426129231014
2008-11-19,-0.4835706842653713
2008-11-20,-0.49923539824904994
2008-11-21,-0.4433353284894893
2008-11-24,-0.43943966560689596
2008-11-25,-0.44086357778724516
2008-11-26,-0.4034809912799592
2008-11-28,-0.4123408104784776
2008-12-01,-0.4641966860550385
2008-12-02,-0.44298780487805045
2008-12-03,-0.43816005632480803
2008-12-04,-0.458018546540106
2008-12-05,-0.4316834345257873
2008-12-08,-0.3949271974168441
2008-12-09,-0.39690312334568745
2008-12-10,-0.37048745440477704
2008-12-11,-0.38363950628227195
2008-12-12,-0.3717455399530277
2008-12-15,-0.3731866517536705
2008-12-16,-0.34250057841172543
2008-12-17,-0.3475003770802281
2008-12-18,-0.35252414711900104
2008-12-19,-0.35753591401951157
2008-12-22,-0.36109822836471783
2008-12-23,-0.37592656766374155
2008-12-24,-0.3595554162466241
2008-12-26,-0.3609726691515486
2008-12-29,-0.3452893176126248
2008-12-30,-0.3294881161183606
2008-12-31,-0.33162782747422004
2009-01-02,-0.31152061892459215
2009-01-05,-0.2950524729054482
2009-01-06,-0.29655943254281236
2009-01-07,-0.32483524057030666
2009-01-08,-0.31976954997784357
2009-01-09,-0.34078408864764675
2009-01-12,-0.3590065989715684
2009-01-13,-0.3590776762307569
2009-01-14,-0.37314888454148276
2009-01-15,-0.39898784247571617
2009-01-16,-0.3633378111786857
2009-01-20,-0.39586697463361
2009-01-21,-0.35861917647919483
2009-01-22,-0.3757987922846946
2009-01-23,-0.37598293937426963
2009-01-26,-0.36872595396702723
2009-01-27,-0.3644510256213629
2009-01-28,-0.3356759712145192
2009-01-29,-0.3538059747896942
2009-01-30,-0.36372699113469087
2009-02-02,-0.3698857402798983
2009-02-03,-0.361048294108711
2009-02-04,-0.36132637587018257
2009-02-05,-0.36014211886305125
2009-02-06,-0.3393416787013368
2009-02-09,-0.35926369539179426
2009-02-10,-0.38451543042772274
2009-02-11,-0.36125619735077585
2009-02-12,-0.36676915270823096
2009-02-13,-0.3669491525423749
2009-02-17,-0.3998398116573445
2009-02-18,-0.38769663997664694
2009-02-19,-0.39469609217826207
2009-02-20,-0.40557865822545214
2009-02-23,-0.40795241172921193
2009-02-24,-0.37707465216470293
2009-02-25,-0.3886940915345777
2009-02-26,-0.39726128862018417
2009-02-27,-0.40899063436911365
2009-03-02,-0.44112209828906257
2009-03-03,-0.43191358370179855
2009-03-04,-0.40623276079700255
2009-03-05,-0.43857566023822514
2009-03-06,-0.43012675751947593
2009-03-09,-0.45088385820591104
2009-03-10,-0.4297781274586958
2009-03-11,-0.4203679572409853
2009-03-12,-0.41336774585341984
2009-03-13,-0.40080463377750086
2009-03-16,-0.3930489269622599
2009-03-17,-0.38284469525672016
2009-03-18,-0.36923970857730526
2009-03-19,-0.3799359419445897
2009-03-20,-0.3808611979793143
2009-03-23,-0.32347579501721946
2009-03-24,-0.32743899097798423
2009-03-25,-0.32416756870284746
2009-03-26,-0.2883085084676623
2009-03-27,-0.30457480690750327
2009-03-30,-0.3265979676728512
2009-03-31,-0.3156934485245906
2009-04-01,-0.29985110038452367
2009-04-02,-0.2641418433200917
2009-04-03,-0.25315035870176894
2009-04-06,-0.24954241597768279
2009-04-07,-0.27092736055866096
2009-04-08,-0.26494326976940263
2009-04-09,-0.22966251216943478
2009-04-13,-0.2219346716094316
2009-04-14,-0.21508693213685093
2009-04-15,-0.19719709670619012
2009-04-16,-0.19351343372706142
2009-04-17,-0.18813286297035192
2009-04-20,-0.2241839762611305
2009-04-21,-0.20253164556962344
2009-04-22,-0.2217080438961414
2009-04-23,-0.19048735965082575
2009-04-24,-0.19517632061516554
2009-04-27,-0.2187982773942201
2009-04-28,-0.21149871996545755
2009-04-29,-0.18261377497552178
2009-04-30,-0.16144966775864
2009-05-01,-0.15492023802534616
2009-05-04,-0.07439538603208828
2009-05-05,-0.06609017912291915
2009-05-06,0.002514214177660179
2009-05-07,0.004470305395372298
2009-05-08,0.04757749536650402
2009-05-11,-0.008495115920389873
2009-05-12,-0.00025934155282925087
2009-05-13,-0.010591672753839099
2009-05-14,-0.01303399253994364
2009-05-15,-0.018030630560741612
2009-05-18,0.02936738739438649
2009-05-19,0.056297041059804265
2009-05-20,0.05551142005957832
2009-05-21,0.02620666128911453
2009-05-22,0.05054575747434509
2009-05-26,0.06135724143833321
2009-05-27,0.05875543932605454
2009-05-28,0.08404552286879463
2009-05-29,0.111162892407622
2009-06-01,0.1401527528914912
2009-06-02,0.14826403124527432
2009-06-03,0.12825795669024198
2009-06-04,0.13632264348327428
2009-06-05,0.1390355203399145
2009-06-08,0.11613365466032155
2009-06-09,0.12045861386712131
2009-06-10,0.1401639255042344
2009-06-11,0.1470357454228366
2009-06-12,0.14481710089366695
2009-06-15,0.09783523292281315
2009-06-16,0.07660482679362501
2009-06-17,0.07646265662511431
2009-06-18,0.07360815761829853
2009-06-19,0.0863741339491868
2009-06-22,0.06123378101524701
2009-06-23,0.058325120254183904
2009-06-24,0.09141933274161751
2009-06-25,0.11812045882048672
2009-06-26,0.11863918546120145
2009-06-29,0.12388503468780465
2009-06-30,0.11890504704875449
2009-07-01,0.1389862181733188
2009-07-02,0.10214037758264904
2009-07-06,0.10359082645887274
2009-07-07,0.08831785791405267
2009-07-08,0.08249683048698131
2009-07-09,0.11215905908708534
2009-07-10,0.11747484604771152
2009-07-13,0.11711914095406573
2009-07-14,0.13654376066132512
2009-07-15,0.19247973581506472
2009-07-16,0.19387755102040227
2009-07-17,0.20480278055715884
2009-07-20,0.2269030334066271
2009-07-21,0.2216500674773949
2009-07-22,0.22585855536266308
2009-07-23,0.25861951717102416
2009-07-24,0.26555586649219975
2009-07-27,0.29713526586503436
2009-07-28,0.30474502317970464
2009-07-29,0.2877809116549841
2009-07-30,0.3261195360607594
2009-07-31,0.33937215032249823
2009-08-03,0.3667666831250642
2009-08-04,0.34347142108022366
2009-08-05,0.31474094495673843
2009-08-06,0.31180578017084914
2009-08-07,0.3105112879278116
2009-08-10,0.2968661315942782
2009-08-11,0.2860671108197457
2009-08-12,0.2990829885802464
2009-08-13,0.31018198879305436
2009-08-14,0.309805298387275
2009-08-17,0.25280263921556045
2009-08-18,0.28506600660065384
2009-08-19,0.27879677182684603
2009-08-20,0.2985668576758489
2009-08-21,0.3019196940726512
2009-08-24,0.3187761566299099
2009-08-25,0.33052251397438237
2009-08-26,0.3297669613132752
2009-08-27,0.34249804816067186
2009-08-28,0.3417390106104383
2009-08-31,0.3121633159383823
2009-09-01,0.30097890528056714
2009-09-02,0.3031636768981423
2009-09-03,0.331842274579484
2009-09-04,0.35083393319344425
2009-09-08,0.3757206845067118
2009-09-09,0.37718093065797476
2009-09-10,0.3873222463244086
2009-09-11,0.38198895534716537
2009-09-14,0.36713042081961067
2009-09-15,0.3653891712200459
2009-09-16,0.38865509314065494
2009-09-17,0.3788093266739603
2009-09-18,0.3665307803484674
2009-09-21,0.34428954914281573
2009-09-22,0.37921151324815594
2009-09-23,0.3650835977707194
2009-09-24,0.3472343860664471
2009-09-25,0.35243561733516393
2009-09-28,0.3603484678447044
2009-09-29,0.3618981381189579
2009-09-30,0.3685405803651045
2009-10-01,0.33426955630621435
2009-10-02,0.31894639030587424
2009-10-05,0.3273511334096202
2009-10-06,0.34671632300844113
2009-10-07,0.3515511611030413
2009-10-08,0.36470677032228216
2009-10-09,0.36527216830429166
2009-10-12,0.36686577494244266
2009-10-13,0.3652430044182555
2009-10-14,0.4056612974619376
2009-10-15,0.39628914147085936
2009-10-16,0.3760249960756694
2009-10-19,0.3912109309430225
2009-10-20,0.37385443238310945
2009-10-21,0.3647088558663638
2009-10-22,0.3682445964188694
2009-10-23,0.3549941345609364
2009-10-26,0.3479467832198746
2009-10-27,0.33620054791291687
2009-10-28,0.29573696261801863
2009-10-29,0.3298665101950946
2009-10-30,0.286034353995513
2009-11-02,0.30198772288803855
2009-11-03,0.3015085640920838
2009-11-04,0.30288036176556754
2009-11-05,0.31679239523829694
2009-11-06,0.32218950788286094
2009-11-09,0.3596285855928496
2009-11-10,0.3468636018923059
2009-11-11,0.3610431536734793
2009-11-12,0.34788422551006626
2009-11-13,0.35225332510724416
2009-11-16,0.38938600853669736
2009-11-17,0.37332395904338855
2009-11-18,0.3600623725048273
2009-11-19,0.34220562021971856
2009-11-20,0.3492542387285884
2009-11-23,0.37872719181129866
2009-11-24,0.3593257841071591
2009-11-25,0.3700369003689985
2009-11-27,0.332538519261379
2009-11-30,0.3321531529009998
2009-12-01,0.3541343177860927
2009-12-02,0.3576820673453356
2009-12-03,0.34466489610997786
2009-12-04,0.3472436228155473
2009-12-07,0.3334945235619766
2009-12-08,0.32096318940174084
2009-12-09,0.3317883299522004
2009-12-10,0.32717584856978643
2009-12-11,0.3242135748836874
2009-12-14,0.32646982470042807
2009-12-15,0.31243737005350725
2009-12-16,0.3157635149614393
2009-12-17,0.30624021942434587
2009-12-18,0.303545416974365
2009-12-21,0.29827965640454823
2009-12-22,0.30824085005902724
2009-12-23,0.3053347245128022
2009-12-24,0.3067431503858844
2009-12-28,0.31398660920733823
2009-12-29,0.31704234253212094
2009-12-30,0.3209785916395236
2009-12-31,0.3114861085213454
2010-01-04,0.33799826560210056
2010-01-05,0.3460520818827415
2010-01-06,0.34404446797246746
2010-01-07,0.33275670250800915
2010-01-08,0.3323187603763096
2010-01-11,0.33502913425418823
2010-01-12,0.3104558554954757
2010-01-13,0.3131611831129619
2010-01-14,0.3140975646368125
2010-01-15,0.29444891129911244
2010-01-19,0.3158841600041522
2010-01-20,0.278421183917686
2010-01-21,0.24312494544889884
2010-01-22,0.22340751541113701
2010-01-25,0.23452275960628133
2010-01-26,0.19883589453666684
2010-01-27,0.18919369471898695
2010-01-28,0.18939432725782934
2010-01-29,0.17987173918597432
2010-02-01,0.19514643871374515
2010-02-02,0.19029367702206734
2010-02-03,0.18949049135158624
2010-02-04,0.1481474440621222
2010-02-05,0.14283545696909528
2010-02-08,0.14081865880376698
2010-02-09,0.1726949639562394
2010-02-10,0.16629985033893435
2010-02-11,0.178157583440274
2010-02-12,0.17023222024599427
2010-02-16,0.1858712362668229
2010-02-17,0.1871153594343289
2010-02-18,0.17980464132395557
2010-02-19,0.1639433821703462
2010-02-22,0.1613622567177453
2010-02-23,0.15257317152313177
2010-02-24,0.16255088195386302
2010-02-25,0.15847451890234865
2010-02-26,0.15899775566532925
2010-03-01,0.16482264289652226
2010-03-02,0.1627629829949082
2010-03-03,0.15998049018411997
2010-03-04,0.15426868213753075
2010-03-05,0.16671268162000552
2010-03-08,0.17146514858496564
2010-03-09,0.16697307528595218
2010-03-10,0.1754389662949729
2010-03-11,0.17781769465987818
2010-03-12,0.17642687633338539
2010-03-15,0.16833713460693045
2010-03-16,0.18053377068733756
2010-03-17,0.18890908387794947
2010-03-18,0.18310210259225346
2010-03-19,0.16614509161857605
2010-03-22,0.1633998511324528
2010-03-23,0.1727320954907121
2010-03-24,0.15022469002187688
2010-03-25,0.14263409823941098
2010-03-26,0.14846392890929638
2010-03-29,0.16588924350295975
2010-03-30,0.16841875045563515
2010-03-31,0.14686446078502313
2010-04-01,0.16924792251005694
2010-04-05,0.17775092791390645
2010-04-06,0.1753262337316821
2010-04-07,0.16929931379960728
2010-04-08,0.1646644167751261
2010-04-09,0.17016654598116943
2010-04-12,0.16711164387293254
2010-04-13,0.1648134632722238
2010-04-14,0.20696066419335946
2010-04-15,0.200892666284743
2010-04-16,0.17703749427529947
2010-04-19,0.17261546498290503
2010-04-20,0.18086290864069832
2010-04-21,0.16924625502581137
2010-04-22,0.17249980248975416
2010-04-23,0.18147618350359496
2010-04-26,0.1790591805766275
2010-04-27,0.14982332155476685
2010-04-28,0.15033389495602778
2010-04-29,0.1663440508811147
2010-04-30,0.14801256834104803
2010-05-03,0.15357322743931112
2010-05-04,0.1049990274265673
2010-05-05,0.08602905468218491
2010-05-06,0.04932175995874499
2010-05-07,0.05870623618749771
2010-05-10,0.11398007706926205
2010-05-11,0.09935432535702393
2010-05-12,0.11807473587492723
2010-05-13,0.09858991917593851
2010-05-14,0.07714538143325078
2010-05-17,0.08202669716094935
2010-05-18,0.07186340707952121
2010-05-19,0.05358049144484034
2010-05-20,0.01681980658318616
2010-05-21,0.028284111821923252
2010-05-24,0.02120603510077368
2010-05-25,0.010075270610555798
2010-05-26,0.003789317239888179
2010-05-27,0.0435110169676558
2010-05-28,0.029688062583873354
2010-06-01,0.004389145452460941
2010-06-02,0.03394332698547342
2010-06-03,0.0414016900426839
2010-06-04,0.014697000201326027
2010-06-07,0.003828458936512291
2010-06-08,0.01271917549527335
2010-06-09,0.009981644201628503
2010-06-10,0.042042799814406395
2010-06-11,0.04672045809473935
2010-06-14,0.049317295188553656
2010-06-15,0.06872427203909948
2010-06-16,0.07300720474729028
2010-06-17,0.06640957295978844
2010-06-18,0.0726962263998221
2010-06-21,0.0864088421608511
2010-06-22,0.06482503216221303
2010-06-23,0.06899647839995393
2010-06-24,0.053017160351260584
2010-06-25,0.06683121168627038
2010-06-28,0.07584366022039934
2010-06-29,0.0384476355467227
2010-06-30,0.041531238714334506
2010-07-01,0.04531896468776786
2010-07-02,0.05700577506868143
2010-07-06,0.0679446969212032
2010-07-07,0.07808778949274897
2010-07-08,0.08412905766196466
2010-07-09,0.09021043876175949
2010-07-12,0.08626744207651016
2010-07-13,0.0969737940907438
2010-07-14,0.10234235570124772
2010-07-15,0.09722012808202085
2010-07-16,0.08085338040861156
2010-07-19,0.09044826794167182
2010-07-20,0.10335077650236091
2010-07-21,0.07317124590872193
2010-07-22,0.09669062475317647
2010-07-23,0.10101560095641404
2010-07-26,0.11389850285002212
2010-07-27,0.10966285054090674
2010-07-28,0.10481078017756817
2010-07-29,0.10847921483508438
2010-07-30,0.11683460850387006
2010-08-02,0.14552648933831325
2010-08-03,0.13279307125653816
2010-08-04,0.1312022825967647
2010-08-05,0.12363140829847952
2010-08-06,0.12198061017691564
2010-08-09,0.12163736289508997
2010-08-10,0.10883726743005062
2010-08-11,0.0719247399668006
2010-08-12,0.07113610307364504
2010-08-13,0.07950527740470403
2010-08-16,0.0826091019530859
2010-08-17,0.08487165256720552
2010-08-18,0.08395803264415336
2010-08-19,0.07847888899244793
2010-08-20,0.08152268111911365
2010-08-23,0.06704029035109693
2010-08-24,0.06694427725237606
2010-08-25,0.0765950416636525
2010-08-26,0.07259214928583879
2010-08-27,0.08934279174313575
2010-08-30,0.08272350027432562
2010-08-31,0.08380262114831982
2010-09-01,0.1183872875472447
2010-09-02,0.11472916805811462
2010-09-03,0.11890193823915651
2010-09-07,0.11602501801471155
2010-09-08,0.11966422987339187
2010-09-09,0.12521026260743318
2010-09-10,0.1288248762455364
2010-09-13,0.1420173093340531
2010-09-14,0.13714113519007265
2010-09-15,0.13868881319606308
2010-09-16,0.1396552339483894
2010-09-17,0.13547341957865355
2010-09-20,0.1459617371477404
2010-09-21,0.14738228280599075
2010-09-22,0.14698486718785442
2010-09-23,0.13826914878499075
2010-09-24,0.15689808582966092
2010-09-27,0.15762896858056408
2010-09-28,0.1571067524457379
2010-09-29,0.15785935426802
2010-09-30,0.15609172301306073
2010-10-01,0.17194226641883548
2010-10-04,0.17436350858101224
2010-10-05,0.18688783610046422
2010-10-06,0.18866729659636627
2010-10-07,0.17596794923286718
2010-10-08,0.17597556633248934
2010-10-11,0.17598611288540567
2010-10-12,0.1741196429777847
2010-10-13,0.19294860419254323
2010-10-14,0.1929887640449408
2010-10-15,0.19738105630728642
2010-10-18,0.19730623288677762
2010-10-19,0.1685658387968727
2010-10-20,0.18050396097211352
2010-10-21,0.17925191442643906
2010-10-22,0.18237938803259035
2010-10-25,0.19104197956785862
2010-10-26,0.17913562733490962
2010-10-27,0.15611196573163744
2010-10-28,0.15728832652334934
2010-10-29,0.16537399471414882
2010-11-01,0.1769780200821196
2010-11-02,0.18916789952662794
2010-11-03,0.19818564000442196
2010-11-04,0.2151466121939869
2010-11-05,0.21542414939631094
2010-11-08,0.21694710213956725
2010-11-09,0.21796897548661986
2010-11-10,0.2158804689580336
2010-11-11,0.2120203511426133
2010-11-12,0.1781929869465031
2010-11-15,0.17331748857301887
2010-11-16,0.1441836019621554
2010-11-17,0.1493393302133319
2010-11-18,0.17270508227578785
2010-11-19,0.1623920839743156
2010-11-22,0.15825555744102848
2010-11-23,0.11170545227262507
2010-11-24,0.13157397859144804
2010-11-26,0.11555943675327285
2010-11-29,0.11590402041995018
2010-11-30,0.11746264835594511
2010-12-01,0.14814689685462024
2010-12-02,0.1586975129296282
2010-12-03,0.14557872294293772
2010-12-06,0.14282137999927458
2010-12-07,0.13763047765644942
2010-12-08,0.14328830917920454
2010-12-09,0.14714313839416127
2010-12-10,0.14314089554816367
2010-12-13,0.1427667483983197
2010-12-14,0.14060464403402229
2010-12-15,0.11380349233165554
2010-12-16,0.11717192005853239
2010-12-17,0.11929621683096547
2010-12-20,0.11182044554372417
2010-12-21,0.12173396532927816
2010-12-22,0.12325162323731864
2010-12-23,0.11758583320431804
2010-12-27,0.13286054259875968
2010-12-28,0.14031487562626488
2010-12-29,0.15190968097541213
2010-12-30,0.1592807548513413
2010-12-31,0.164198643456811
2011-01-03,0.17036552596783783
2011-01-04,0.1688046025996135
2011-01-05,0.17021865485745602
2011-01-06,0.16447713638748507
2011-01-07,0.16351458585247602
2011-01-10,0.14836587271057855
2011-01-11,0.15748694309192013
2011-01-12,0.17129227181172202
2011-01-13,0.16553529229001795
2011-01-14,0.15975552111675495
2011-01-18,0.16469841866584933
2011-01-19,0.15359153375557844
2011-01-20,0.13950128525057437
2011-01-21,0.14072300335283217
2011-01-24,0.14197702806770063
2011-01-25,0.1366560274981563
2011-01-26,0.1530204226536347
2011-01-27,0.15347413557795497
2011-01-28,0.13401879264700156
2011-01-31,0.1334332833583185
2011-02-01,0.14217277657367466
2011-02-02,0.1444434120052014
2011-02-03,0.13375763664755302
2011-02-04,0.1399887369379742
2011-02-07,0.13746050484357952
2011-02-08,0.13215609471860956
2011-02-09,0.11006292213731794
2011-02-10,0.09683553651871879
2011-02-11,0.09060976790728992
2011-02-14,0.08909960467751987
2011-02-15,0.08067619950831673
2011-02-16,0.08728860921943027
2011-02-17,0.08689577837623963
2011-02-18,0.08765324395059237
2011-02-22,0.04866556247332965
2011-02-23,0.04962692126949708
2011-02-24,0.04655094215148381
2011-02-25,0.06819742371391424
2011-02-28,0.05760302263776129
2011-03-01,0.060258475883580465
2011-03-02,0.06117620729894102
2011-03-03,0.07238202154894835
2011-03-04,0.06983679667300291
2011-03-07,0.06389678089635287
2011-03-08,0.08768806641883087
2011-03-09,0.08283422009812957
2011-03-10,0.06319204024431868
2011-03-11,0.06589250301555594
2011-03-14,0.05944365496982851
2011-03-15,0.025745278973363206
2011-03-16,0.011600612349036865
2011-03-17,0.017997166336070514
2011-03-18,0.0180607008122875
2011-03-21,0.04426510149180518
2011-03-22,0.049919207737950444
2011-03-23,0.06115101405749446
2011-03-24,0.07286626909787519
2011-03-25,0.07603791734596466
2011-03-28,0.07019408471489608
2011-03-29,0.07458203482629511
2011-03-30,0.08905572629852077
2011-03-31,0.090530828394904
2011-04-01,0.09541798382288214
2011-04-04,0.10252974450749375
2011-04-05,0.09887423869015177
2011-04-06,0.10874659914338602
2011-04-07,0.10620276929771433
2011-04-08,0.11097812712223187
2011-04-11,0.10055005106337012
2011-04-12,0.09482326397593188
2011-04-13,0.10595045832978967
2011-04-14,0.1146928329552166
2011-04-15,0.1160877207480231
2011-04-18,0.0962293040260318
2011-04-19,0.10834699407848314
2011-04-20,0.12208667436273246
2011-04-21,0.13466244758623702
2011-04-25,0.12929553646922476
2011-04-26,0.1350165288704992
2011-04-27,0.1351351351351331
2011-04-28,0.132530227438167
2011-04-29,0.13544221277123936
2011-05-02,0.13224552191685035
2011-05-03,0.1122380091238877
2011-05-04,0.08618527700435696
2011-05-05,0.07347056913011918
2011-05-06,0.0824665807271876
2011-05-09,0.10045124323465804
2011-05-10,0.11329984135377913
2011-05-11,0.10183215988798144
2011-05-12,0.09919734986878925
2011-05-13,0.09264480626935079
2011-05-16,0.07898741181352698
2011-05-17,0.08134101449211562
2011-05-18,0.09516472968026912
2011-05-19,0.10327677580496308
2011-05-20,0.08778167743628207
2011-05-23,0.06304027263492262
2011-05-24,0.06250913860342311
2011-05-25,0.06633471694164239
2011-05-26,0.06972226094228984
2011-05-27,0.08122973825634583
2011-05-31,0.09366395375370584
2011-06-01,0.07070838652528266
2011-06-02,0.08220657704670375
2011-06-03,0.07885967839082575
2011-06-06,0.06300347590457722
2011-06-07,0.06734873021157917
2011-06-08,0.057563419981206954
2011-06-09,0.06364678032959303
2011-06-10,0.041573775016060965
2011-06-13,0.035855166069544975
2011-06-14,0.04265835428649911
2011-06-15,0.022984252646069736
2011-06-16,0.013107796957062767
2011-06-17,0.013550706110599053
2011-06-20,0.01727014474455313
2011-06-21,0.03544163652046062
2011-06-22,0.0223167572945413
2011-06-23,0.024807271200165903
2011-06-24,0.01819380892325073
2011-06-27,0.01970149253731135
2011-06-28,0.02859342092602879
2011-06-29,0.04119773374009572
2011-06-30,0.053204977694292444
2011-07-01,0.06625037587731164
2011-07-05,0.05840161096135432
2011-07-06,0.05063272271988617
2011-07-07,0.0648204491006481
2011-07-08,0.06294300985198453
2011-07-11,0.04347050162846888
2011-07-12,0.036396295399822476
2011-07-13,0.04641969755159647
2011-07-14,0.044133207519162054
2011-07-15,0.04712321452409407
2011-07-18,0.038969509212455566
2011-07-19,0.05108432511130889
2011-07-20,0.057193605683835136
2011-07-21,0.07872290526164383
2011-07-22,0.08265933662256209
2011-07-25,0.0765595662538745
2011-07-26,0.08476205533596648
2011-07-27,0.07810041391512956
2011-07-28,0.08522152038610376
2011-07-29,0.08705217241335594
2011-08-01,0.09002633553531547
2011-08-02,0.0671147706267834
2011-08-03,0.06434020328565171
2011-08-04,0.01732726242682192
2011-08-05,0.005283303795209582
2011-08-08,-0.07303006725653505
2011-08-09,-0.02157054715687856
2011-08-10,-0.07199731720864133
2011-08-11,-0.04593253116049856
2011-08-12,-0.030474893973508332
2011-08-15,-0.00824785430186492
2011-08-16,-0.027613395719464973
2011-08-17,-0.029562925543599183
2011-08-18,-0.06984233871558176
2011-08-19,-0.07529799925983838
2011-08-22,-0.07552415393298506
2011-08-23,-0.04794184207172103
2011-08-24,-0.06293086879862442
2011-08-25,-0.07472138214506663
2011-08-26,-0.061246734697714245
2011-08-29,-0.04155907592688213
2011-08-30,-0.042384960027380236
2011-08-31,-0.023720412071750796
2011-09-01,-0.03603742652978781
2011-09-02,-0.0498577756274986
2011-09-06,-0.05420592705959504
2011-09-07,-0.02973880052531852
2011-09-08,-0.046690052336379795
2011-09-09,-0.07716549218715907
2011-09-12,-0.08707832380063152
2011-09-13,-0.08964016359611393
2011-09-14,-0.09113841188966854
2011-09-15,-0.07849150538822658
2011-09-16,-0.07532190272866901
2011-09-19,-0.10511214353037468
2011-09-20,-0.10599531987136035
2011-09-21,-0.14249769983288718
2011-09-22,-0.16948855382457673
2011-09-23,-0.1475838395058907
2011-09-26,-0.14671379154760245
2011-09-27,-0.12275298331101159
2011-09-28,-0.1523966803938387
2011-09-29,-0.1457251962674686
2011-09-30,-0.1726536360193276
2011-10-03,-0.19688590806393302
2011-10-04,-0.1936650559692904
2011-10-05,-0.1799052633565471
2011-10-06,-0.1640940533713241
2011-10-07,-0.16887555554622635
2011-10-10,-0.12458099150641577
2011-10-11,-0.1278920970185493
2011-10-12,-0.10843434279732267
2011-10-13,-0.11595684270301143
2011-10-14,-0.09966481716439268
2011-10-17,-0.11618409252624251
2011-10-18,-0.10418303158701814
2011-10-19,-0.11703952164441223
2011-10-20,-0.12456839309429091
2011-10-21,-0.11193875614231319
2011-10-24,-0.08553682305061738
2011-10-25,-0.10057747834456365
2011-10-26,-0.09125342825835137
2011-10-27,-0.034764100744946624
2011-10-28,-0.02934058647385196
2011-10-31,-0.07002623607396974
2011-11-01,-0.1036520415926977
2011-11-02,-0.07928466616203844
2011-11-03,-0.06979597448888009
2011-11-04,-0.071484352678998
2011-11-07,-0.06784053662626865
2011-11-08,-0.06313352243238868
2011-11-09,-0.10633562333469826
2011-11-10,-0.1084338371604695
2011-11-11,-0.09304042984831506
2011-11-14,-0.09422377536267412
2011-11-15,-0.09175784966698541
2011-11-16,-0.11275335774038708
2011-11-17,-0.12454421948051264
2011-11-18,-0.12832076788236824
2011-11-21,-0.1470647088124738
2011-11-22,-0.1412963613711159
2011-11-23,-0.1606318979313942
2011-11-25,-0.16872294603066418
2011-11-28,-0.14035375914425496
2011-11-29,-0.1409909967598596
2011-11-30,-0.09701722017220304
2011-12-01,-0.10247666905958497
2011-12-02,-0.10420158008139968
2011-12-05,-0.09464950173217723
2011-12-06,-0.10340046982708972
2011-12-07,-0.09920631523070089
2011-12-08,-0.1358790986371622
2011-12-09,-0.12350174122689661
2011-12-12,-0.1407672364434106
2011-12-13,-0.14398647256746677
2011-12-14,-0.15536469628325544
2011-12-15,-0.15699144667438825
2011-12-16,-0.14726495652996574
2011-12-19,-0.16351112095912068
2011-12-20,-0.1380600388319433
2011-12-21,-0.13104758376642678
2011-12-22,-0.12406475192221644
2011-12-23,-0.12029462372083333
2011-12-27,-0.12950832405561574
2011-12-28,-0.13757700205338963
2011-12-29,-0.12877944852949263
2011-12-30,-0.13626966758643533
2012-01-03,-0.10622247708903798
2012-01-04,-0.10451562049991825
2012-01-05,-0.10661148070297255
2012-01-06,-0.11307244252263027
2012-01-09,-0.12060782437157125
2012-01-10,-0.09599749843652428
2012-01-11,-0.09377926595816488
2012-01-12,-0.08605521901920965
2012-01-13,-0.07781677040930834
2012-01-17,-0.06688000000000183
2012-01-18,-0.05376231671937681
2012-01-19,-0.04782574588813826
2012-01-20,-0.0403086749430519
2012-01-23,-0.033352087613018444
2012-01-24,-0.03352647561869748
2012-01-25,-0.013444655634820668
2012-01-26,-0.015281173594134168
2012-01-27,0.0004367422521904807
2012-01-30,-0.009185133408330937
2012-01-31,-0.002318188273596422
2012-02-01,0.008951674942301535
2012-02-02,0.010868994945871568
