Date,mr_252
2002-12-02,-0.05476369092272959
2002-12-03,-0.0765404509164298
2002-12-04,-0.08912558413673943
2002-12-05,-0.07272037435183876
2002-12-06,-0.06541154335542343
2002-12-09,-0.07328884997433538
2002-12-10,-0.08889412874321967
2002-12-11,-0.08918971279120347
2002-12-12,-0.10019641601396634
2002-12-13,-0.08997663338694406
2002-12-16,-0.08598021823130486
2002-12-17,-0.1140577100870993
2002-12-18,-0.1389364306901435
2002-12-19,-0.13475471421949992
2002-12-20,-0.11530359923069788
2002-12-23,-0.11896728766319409
2002-12-24,-0.13334230849253947
2002-12-26,-0.10615305447327705
2002-12-27,-0.10502361528552939
2002-12-30,-0.1346749226006183
2002-12-31,-0.1334346298882242
2003-01-02,-0.08875637582238749
2003-01-03,-0.06406396525344138
2003-01-06,-0.06576126245805991
2003-01-07,-0.06748101806300566
2003-01-08,-0.0895479840858655
2003-01-09,-0.07587490692479382
2003-01-10,-0.05277872697337638
2003-01-13,-0.04844729770080469
2003-01-14,-0.039647302775371984
2003-01-15,-0.05284416021541427
2003-01-16,-0.05202874681838443
2003-01-17,-0.0777762512021768
2003-01-21,-0.07840612145384374
2003-01-22,-0.08064879477359599
2003-01-23,-0.0891528226715762
2003-01-24,-0.07236743089349151
2003-01-27,-0.11564514812698767
2003-01-28,-0.09894239409801697
2003-01-29,-0.11864278839802822
2003-01-30,-0.11308388266626201
2003-01-31,-0.11845903664578106
2003-02-03,-0.12065473223243584
2003-02-04,-0.13719346565425428
2003-02-05,-0.1362385930296518
2003-02-06,-0.12574782063699907
2003-02-07,-0.13118868355007807
2003-02-10,-0.15254344832837186
2003-02-11,-0.13225456000914693
2003-02-12,-0.1264303478631429
2003-02-13,-0.10619519743251582
2003-02-14,-0.09722903931105076
2003-02-18,-0.07225256495329302
2003-02-19,-0.06505150096743728
2003-02-20,-0.07390245617174496
2003-02-21,-0.08108626811246344
2003-02-24,-0.10755043227665517
2003-02-25,-0.103294843272145
2003-02-26,-0.12810604358570943
2003-02-27,-0.10596945858398721
2003-02-28,-0.1032605548155422
2003-03-03,-0.10531775743087635
2003-03-04,-0.11200030978534281
2003-03-05,-0.10898807407646627
2003-03-06,-0.10434658759856341
2003-03-07,-0.12894376746930714
2003-03-10,-0.13879179281936493
2003-03-11,-0.13227885178675836
2003-03-12,-0.14717753767303965
2003-03-13,-0.12439422637319364
2003-03-14,-0.11803956458027853
2003-03-17,-0.05576553973941367
2003-03-18,-0.06430937776757084
2003-03-19,-0.058076976134637026
2003-03-20,-0.04193853925489155
2003-03-21,-0.045605437875432586
2003-03-24,-0.07569300595041539
2003-03-25,-0.06276382805842151
2003-03-26,-0.06806829984717666
2003-03-27,-0.09178961594773982
2003-03-28,-0.07045617387150505
2003-03-31,-0.0974044097125294
2003-04-01,-0.07933106628778852
2003-04-02,-0.05628040247884103
2003-04-03,-0.053409037836681716
2003-04-04,-0.04201074320532139
2003-04-07,-0.013978998060328318
2003-04-08,-0.03813573509224011
2003-04-09,-0.031919386954683215
2003-04-10,-0.020837108171768093
2003-04-11,-0.0298706010400267
2003-04-14,-0.01695576435455548
2003-04-15,-0.007219244134361813
2003-04-16,0.0024542193694570003
2003-04-17,0.017171553539610418
2003-04-21,0.0047100004730296074
2003-04-22,0.030894374911254463
2003-04-23,0.026386295364133172
2003-04-24,0.055742054253075324
2003-04-25,0.032395243641487825
2003-04-28,0.06702256668044448
2003-04-29,0.09814711902083562
2003-04-30,0.11046330318766961
2003-05-01,0.10742938523617629
2003-05-02,0.11127695084058375
2003-05-05,0.15243381145594714
2003-05-06,0.1509035756214443
2003-05-07,0.12884068496033163
2003-05-08,0.11044873405259592
2003-05-09,0.13133426155466044
2003-05-12,0.14522889225523183
2003-05-13,0.1574791914387661
2003-05-14,0.12868541601533545
2003-05-15,0.1307977862688865
2003-05-16,0.14659974291485867
2003-05-19,0.10610556115088587
2003-05-20,0.12205882352941444
2003-05-21,0.11404924900378322
2003-05-22,0.12481600610587407
2003-05-23,0.1252837752159448
2003-05-27,0.12750908830490615
2003-05-28,0.1673193161506903
2003-05-29,0.17095737494626984
2003-05-30,0.17967545140642605
2003-06-02,0.18662690315492392
2003-06-03,0.15763607322767226
2003-06-04,0.17150093181058268
2003-06-05,0.1801747678864043
2003-06-06,0.171620902003089
2003-06-09,0.19713330148113073
2003-06-10,0.18838720244595208
2003-06-11,0.215505949132194
2003-06-12,0.2185703275792723
2003-06-13,0.21468552923129702
2003-06-16,0.2312787488500494
2003-06-17,0.22749289787243088
2003-06-18,0.220218475033374
2003-06-19,0.21624767700696723
2003-06-20,0.18998952138590197
2003-06-23,0.16898381172629895
2003-06-24,0.15828194162083098
2003-06-25,0.12731747445424535
2003-06-26,0.1442165865727778
2003-06-27,0.15274190478780159
2003-06-30,0.16471595775050307
2003-07-01,0.17159111763626678
2003-07-02,0.17821028596281718
2003-07-03,0.17619403492085395
2003-07-07,0.1880090482368879
2003-07-08,0.1996903183744465
2003-07-09,0.2112423625254618
2003-07-10,0.18171762071188957
2003-07-11,0.18465556422345397
2003-07-14,0.18568939450437272
2003-07-15,0.20032522528626906
2003-07-16,0.19445027525172476
2003-07-17,0.1701571743809851
2003-07-18,0.19161429547499664
2003-07-21,0.2043234620142389
2003-07-22,0.1930625531857444
2003-07-23,0.21195523867982735
2003-07-24,0.21242015040026163
2003-07-25,0.25309863135371113
2003-07-28,0.2564271411484891
2003-07-29,0.24325412807088487
2003-07-30,0.23188133683815537
2003-07-31,0.20368993307474592
2003-08-01,0.21093033683802198
2003-08-04,0.23296571084820816
2003-08-05,0.22954725972994727
2003-08-06,0.2179025677945794
2003-08-07,0.19466268942925158
2003-08-08,0.2099995344723271
2003-08-11,0.20172152705826374
2003-08-12,0.2051817801922302
2003-08-13,0.23205342237062032
2003-08-14,0.23735408560311555
2003-08-15,0.23251002967594658
2003-08-18,0.22432651875714016
2003-08-19,0.2491282652973812
2003-08-20,0.24753296511589906
2003-08-21,0.2397137745974982
2003-08-22,0.2237350505979785
2003-08-25,0.2009689044683849
2003-08-26,0.2032505394610007
2003-08-27,0.20528343423225337
2003-08-28,0.21723991229505746
2003-08-29,0.20448021760309887
2003-09-02,0.23272855519417157
2003-09-03,0.2572882019174356
2003-09-04,0.2636514603887883
2003-09-05,0.28139203714180083
2003-09-08,0.30060505336415133
2003-09-09,0.2872228020250627
2003-09-10,0.2560686681943549
2003-09-11,0.2543797271963304
2003-09-12,0.27847774450067364
2003-09-15,0.2812816167136041
2003-09-16,0.28085029724374233
2003-09-17,0.2787441227101073
2003-09-18,0.27967172121950634
2003-09-19,0.28053861365861965
2003-09-22,0.26547406082290004
2003-09-23,0.25673762483578644
2003-09-24,0.24316513790667238
2003-09-25,0.22347976944732362
2003-09-26,0.24060751398881064
2003-09-29,0.2526278463058198
2003-09-30,0.20420972788470815
2003-10-01,0.21000195597170968
2003-10-02,0.21897851595714712
2003-10-03,0.26567892232356893
2003-10-06,0.273972602739728
2003-10-07,0.28516720064077083
2003-10-08,0.2962364148246197
2003-10-09,0.28212728857890323
2003-10-10,0.28394877625962467
2003-10-13,0.2891184513216736
2003-10-14,0.3112494276910911
2003-10-15,0.302450229709037
2003-10-16,0.29045218698776387
2003-10-17,0.28024995848376766
2003-10-20,0.2793605775428667
2003-10-21,0.27708702286334286
2003-10-22,0.24393063583815233
2003-10-23,0.24330463454845397
2003-10-24,0.25627571075966915
2003-10-27,0.2724330506515491
2003-10-28,0.28689315966845985
2003-10-29,0.2858934967183626
2003-10-30,0.28209750697213143
2003-10-31,0.25103576562103846
2003-11-03,0.24450072358900288
2003-11-04,0.23963777365670547
2003-11-05,0.23188484225337036
2003-11-06,0.24521776721063593
2003-11-07,0.259788524708084
2003-11-10,0.26080685606219434
2003-11-11,0.23024523160763066
2003-11-12,0.2599323425353066
2003-11-13,0.2848642241507695
2003-11-14,0.30236043461970885
2003-11-17,0.2809196931189295
2003-11-18,0.2642215435704345
2003-11-19,0.26090277654415406
2003-11-20,0.24723705451384692
2003-11-21,0.23827072997873988
2003-11-24,0.25462621591170653
2003-11-25,0.25454384776269
2003-11-26,0.24833944214669512
2003-11-28,0.25568358766739463
2003-12-01,0.28657441639379
2003-12-02,0.2935420170283094
2003-12-03,0.29152893408142955
2003-12-04,0.309954909702592
2003-12-05,0.3122091734987824
2003-12-08,0.3057070833503146
2003-12-09,0.2992031247275464
2003-12-10,0.2839311309313117
2003-12-11,0.286198446217218
2003-12-12,0.3057749916145238
2003-12-15,0.2875848690591669
2003-12-16,0.2912276657060533
2003-12-17,0.27593468429592427
2003-12-18,0.29375484537858654
2003-12-19,0.28842626559061
2003-12-22,0.2860894490819952
2003-12-23,0.3009199773860318
2003-12-24,0.3026707246178584
2003-12-26,0.30024006462403263
2003-12-29,0.3390938044656908
2003-12-30,0.3248730964467015
2003-12-31,0.33202930667993424
2004-01-02,0.3322425213554665
2004-01-05,0.352313487884949
2004-01-06,0.35244796115632004
2004-01-07,0.3272457021061794
2004-01-08,0.35827386449500565
2004-01-09,0.36525099975425124
2004-01-12,0.37504598200849504
2004-01-13,0.3624425001251519
2004-01-14,0.3597197781762276
2004-01-15,0.3583287630253784
2004-01-16,0.3500074635529835
2004-01-20,0.36374769685669284
2004-01-21,0.3814679252552502
2004-01-22,0.37695843424109166
2004-01-23,0.3532054794520554
2004-01-26,0.353038628721398
2004-01-27,0.3553856056556228
2004-01-28,0.3072844653957958
2004-01-29,0.3112738175418781
2004-01-30,0.32881716001344063
2004-02-02,0.3203919193667002
2004-02-03,0.3255430032693494
2004-02-04,0.3130086552125053
2004-02-05,0.3288512758828084
2004-02-06,0.38886478669558966
2004-02-09,0.39731515659805927
2004-02-10,0.4215673740731276
2004-02-11,0.4336359338563778
2004-02-12,0.40176518578951326
2004-02-13,0.3808985320383429
2004-02-17,0.4104626282003989
2004-02-18,0.3897399770784491
2004-02-19,0.4047279439526792
2004-02-20,0.35919059178036394
2004-02-23,0.36900058969956673
2004-02-24,0.34986647509877744
2004-02-25,0.3361306571806928
2004-02-26,0.3301976223160408
2004-02-27,0.3295782217307279
2004-03-01,0.33800021650488987
2004-03-02,0.31536859427631114
2004-03-03,0.3353510274850986
2004-03-04,0.3281821670717673
2004-03-05,0.356906257815252
2004-03-08,0.34436944503833167
2004-03-09,0.31407942238267195
2004-03-10,0.28028933092224273
2004-03-11,0.24294767482994617
2004-03-12,0.25027983663591025
2004-03-15,0.21843868864336202
2004-03-16,0.22613267186535024
2004-03-17,0.2525566317097494
2004-03-18,0.2486537567312168
2004-03-19,0.21980308693417472
2004-03-22,0.18617474335410433
2004-03-23,0.2075696795263735
2004-03-24,0.17779211113867555
2004-03-25,0.20909090909090922
2004-03-26,0.1991165091239706
2004-03-29,0.21773346548128014
2004-03-30,0.21755901715162929
2004-03-31,0.23343839288344315
2004-04-01,0.270115252178428
2004-04-02,0.26722280051019687
2004-04-05,0.27416075477217894
2004-04-06,0.2676993733701787
2004-04-07,0.2757976283510586
2004-04-08,0.2607505920756308
2004-04-12,0.27252431829054413
2004-04-13,0.24424043125644967
2004-04-14,0.23192994274166456
2004-04-15,0.2197471344950619
2004-04-16,0.23292633838722732
2004-04-19,0.24002582311168563
2004-04-20,0.23144467403805402
2004-04-21,0.2301815982359312
2004-04-22,0.2563113071249348
2004-04-23,0.2311516077162803
2004-04-26,0.21442908540049355
2004-04-27,0.2216536493401573
2004-04-28,0.18869045934395712
2004-04-29,0.17373797312762385
2004-04-30,0.1777528058189899
2004-05-03,0.16996366572466814
2004-05-04,0.19527559055118204
2004-05-05,0.21098290238356032
2004-05-06,0.17727302456389604
2004-05-07,0.14609571788413178
2004-05-10,0.09650459113080267
2004-05-11,0.10916112222584173
2004-05-12,0.1066036552214471
2004-05-13,0.11677765145363095
2004-05-14,0.11408829921821861
2004-05-17,0.10100710900474019
2004-05-18,0.11455984027803545
2004-05-19,0.12805271998966372
2004-05-20,0.13332012404443905
2004-05-21,0.12702911620716417
2004-05-24,0.13345584857116677
2004-05-25,0.1501887623337732
2004-05-26,0.14737488205062532
2004-05-27,0.17211982620626665
2004-05-28,0.16805721096543613
2004-06-01,0.14916844894180858
2004-06-02,0.1611634217859299
2004-06-03,0.14573056236275206
2004-06-04,0.1759824594056001
2004-06-07,0.20936977436590065
2004-06-08,0.19603655777757778
2004-06-09,0.15784337643327717
2004-06-10,0.157355734310219
2004-06-14,0.1320101827029232
2004-06-15,0.1531079165823055
2004-06-16,0.1459177712873525
2004-06-17,0.1488932066717239
2004-06-18,0.14395056306659715
2004-06-21,0.135658377004356
2004-06-22,0.13743313357197606
2004-06-23,0.1536783111940081
2004-06-24,0.17646325111478567
2004-06-25,0.16326830114336466
2004-06-28,0.16247103012866781
2004-06-29,0.16947980568065146
2004-06-30,0.1753502491348884
2004-07-01,0.15680600167007808
2004-07-02,0.15833447291687985
2004-07-06,0.14657963239472172
2004-07-07,0.15700545765589236
2004-07-08,0.14865363334563098
2004-07-09,0.14149152155896516
2004-07-12,0.12660095718082864
2004-07-13,0.12169441723800367
2004-07-14,0.13763294388851222
2004-07-15,0.11849109910664257
2004-07-16,0.1169424887994901
2004-07-19,0.09787689190540783
2004-07-20,0.10732677394423273
2004-07-21,0.12218050003035419
2004-07-22,0.09886893111392303
2004-07-23,0.07251203487844227
2004-07-26,0.06258829628669726
2004-07-27,0.0734140941595871
2004-07-28,0.07336210278540789
2004-07-29,0.06895081585985219
2004-07-30,0.07101192422183011
2004-08-02,0.08160547187159173
2004-08-03,0.06737961488780253
2004-08-04,0.06406145510039796
2004-08-05,0.05538212510116969
2004-08-06,0.044578576103557754
2004-08-09,0.056299030918322
2004-08-10,0.07012534729780073
2004-08-11,0.03890722124165635
2004-08-12,0.029267960271897042
2004-08-13,0.026164287385913143
2004-08-16,0.052963580099977925
2004-08-17,0.048680232360636344
2004-08-18,0.06569052032389466
2004-08-19,0.056077696890600714
2004-08-20,0.06139173795806929
2004-08-23,0.07513805613578328
2004-08-24,0.059073975518894706
2004-08-25,0.08222032854382899
2004-08-26,0.08406962193318646
2004-08-27,0.08379798931957771
2004-08-30,0.07301202996141565
2004-08-31,0.07174164945337513
2004-09-01,0.08213014178300426
2004-09-02,0.0935685742290604
2004-09-03,0.08395260092388224
2004-09-07,0.07969151670951358
2004-09-08,0.0817979855346036
2004-09-09,0.0786213111061067
2004-09-10,0.09733687250240841
2004-09-13,0.09816946782209324
2004-09-14,0.10323666978484747
2004-09-15,0.09785908590651604
2004-09-16,0.09876123229591216
2004-09-17,0.09965231300946265
2004-09-20,0.0963869386673748
2004-09-21,0.11285880864366171
2004-09-22,0.11259886422302712
2004-09-23,0.12370062370062573
2004-09-24,0.11918327998121514
2004-09-27,0.1105112864866662
2004-09-28,0.1153512647173669
2004-09-29,0.1459340551100332
2004-09-30,0.13914059138132595
2004-10-01,0.14986556664579753
2004-10-04,0.15746071961261254
2004-10-05,0.1651384008912522
2004-10-06,0.1584743103300732
2004-10-07,0.1590404011624611
2004-10-08,0.15759862109337042
2004-10-11,0.15816440458452408
2004-10-12,0.14144133915102874
2004-10-13,0.12688196433128374
2004-10-14,0.11756184803632119
2004-10-15,0.12349032351942668
2004-10-18,0.13441103323536163
2004-10-19,0.14017033356990893
2004-10-20,0.1347739401872936
2004-10-21,0.12738976504667
2004-10-22,0.09677056374479709
2004-10-25,0.09656700600533208
2004-10-26,0.11350623105422808
2004-10-27,0.1253559541975573
2004-10-28,0.1291406625060021
2004-10-29,0.12086831767447026
2004-11-01,0.12465869353473846
2004-11-02,0.12933296120569482
2004-11-03,0.1519357805836623
2004-11-04,0.15540709812108688
2004-11-05,0.15982384312666675
2004-11-08,0.1592731541335206
2004-11-09,0.1567828329036025
2004-11-10,0.16522688437440802
2004-11-11,0.19233640209007352
2004-11-12,0.22229276506473217
2004-11-15,0.23135439060691376
2004-11-16,0.20293017824071513
2004-11-17,0.20911714470817033
2004-11-18,0.20143498461116405
2004-11-19,0.18888867137795518
2004-11-22,0.19796398664550519
2004-11-23,0.19616828923639207
2004-11-24,0.21007460068754402
2004-11-26,0.23167443000735632
2004-11-29,0.25015150808820263
2004-11-30,0.23931862608210164
2004-12-01,0.23935066142073969
2004-12-02,0.24328002722014452
2004-12-03,0.23845592578437347
2004-12-06,0.23179405336016567
2004-12-07,0.23291183093712298
2004-12-08,0.21857522304182742
2004-12-09,0.19469790902914186
2004-12-10,0.1815247310673751
2004-12-13,0.1972619311960695
2004-12-14,0.1976004863259091
2004-12-15,0.20553907475918476
2004-12-16,0.19143484626647322
2004-12-17,0.17261075190203323
2004-12-20,0.1949940486829167
2004-12-21,0.19814527184831232
2004-12-22,0.19746063529626134
2004-12-23,0.2044265014429325
2004-12-27,0.21608834597129722
2004-12-28,0.21534074815416493
2004-12-29,0.2147235098650857
2004-12-30,0.20650921008023726
2004-12-31,0.19932279909706763
2005-01-03,0.20915307732772415
2005-01-04,0.17756125390343702
2005-01-05,0.17534052436816205
2005-01-06,0.17681600125829244
2005-01-07,0.16055174581084208
2005-01-10,0.16973191961699796
2005-01-11,0.1629640139493571
2005-01-12,0.1505904997799168
2005-01-13,0.13735618689833462
2005-01-14,0.1484912573352022
2005-01-18,0.15393371275527512
2005-01-19,0.1463357527511142
2005-01-20,0.12021212593863728
2005-01-21,0.12030340251672911
2005-01-24,0.10916480028477982
2005-01-25,0.11111111111111338
2005-01-26,0.1279195898043448
2005-01-27,0.12128418989144518
2005-01-28,0.115633487925207
2005-01-31,0.1184120162165776
2005-02-01,0.13596004234803072
2005-02-02,0.13677506854969734
2005-02-03,0.12000000000000233
2005-02-04,0.1264569107605391
2005-02-07,0.12107474934648321
2005-02-08,0.12313164121632769
2005-02-09,0.13539356373838052
2005-02-10,0.11817080779535583
2005-02-11,0.12303996185376276
2005-02-14,0.14069778949027656
2005-02-15,0.14824460194495015
2005-02-16,0.14283413553924929
2005-02-17,0.13842788530125283
2005-02-18,0.1274920495668408
2005-02-22,0.13956758849678974
2005-02-23,0.14693870102378104
2005-02-24,0.1551412911483827
2005-02-25,0.17333139026523092
2005-02-28,0.1658428275033692
2005-03-01,0.16755765999694772
2005-03-02,0.16554761074293922
2005-03-03,0.16908489637973623
2005-03-04,0.19805046453774922
2005-03-07,0.1869436201780439
2005-03-08,0.17950537198459604
2005-03-09,0.18472014783687563
2005-03-10,0.17620028178173008
2005-03-11,0.1802895371158897
2005-03-14,0.16629660601517027
2005-03-15,0.16674647263615583
2005-03-16,0.15188503159401678
2005-03-17,0.1588413024031181
2005-03-18,0.13693187324353384
2005-03-21,0.12586728053096619
2005-03-22,0.12016046707380634
2005-03-23,0.11456145310369958
2005-03-24,0.11787414747137026
2005-03-28,0.10782878243541716
2005-03-29,0.10050342694244185
2005-03-30,0.1129615239290247
2005-03-31,0.10211408057439408
2005-04-01,0.10388658377755422
2005-04-04,0.09774051078538282
2005-04-05,0.10678307588986113
2005-04-06,0.11936371544730107
2005-04-07,0.11494138684681343
2005-04-08,0.1150244812145258
2005-04-11,0.13195034858017562
2005-04-12,0.1381606192857847
2005-04-13,0.1202891579900427
2005-04-14,0.1166755009010938
2005-04-15,0.09976060843590617
2005-04-18,0.09627068411953754
2005-04-19,0.10255885940728304
2005-04-20,0.09464472557785775
2005-04-21,0.1159234592585312
2005-04-22,0.12304521248531675
2005-04-25,0.1256365470245291
2005-04-26,0.10966047356020092
2005-04-27,0.08764382436847296
2005-04-28,0.0550921006953593
2005-04-29,0.07016117729502636
2005-05-02,0.06495152531572601
2005-05-03,0.06589512057740166
2005-05-04,0.08358299743752151
2005-05-05,0.07580193260342671
2005-05-06,0.08022368522099876
2005-05-09,0.080145643257723
2005-05-10,0.06504719397088032
2005-05-11,0.06580431362174499
2005-05-12,0.060440076371718776
2005-05-13,0.06298818624044622
2005-05-16,0.0663843229826615
2005-05-17,0.06797806778732429
2005-05-18,0.07656114115841484
2005-05-19,0.07818682174567892
2005-05-20,0.0763495005948609
2005-05-23,0.07623839009288069
2005-05-24,0.07788226521397079
2005-05-25,0.0795715985719967
2005-05-26,0.07605459057072106
2005-05-27,0.0830087709329852
2005-05-31,0.0683257171172178
2005-06-01,0.058845373585945326
2005-06-02,0.06239241354429881
2005-06-03,0.0503641089202409
2005-06-06,0.05572101066385038
2005-06-07,0.06373960990865113
2005-06-08,0.06221620602799982
2005-06-09,0.05886341455062394
2005-06-10,0.05123607194678059
2005-06-13,0.034990766705425
2005-06-14,0.04120131778601155
2005-06-15,0.050785292038482144
2005-06-16,0.053475753335837206
2005-06-17,0.07924016189693694
2005-06-20,0.06550099316200453
2005-06-21,0.06893440864973943
2005-06-22,0.06045163528987674
2005-06-23,0.05123872533853868
2005-06-24,0.04715307932236712
2005-06-27,0.03882944586119352
2005-06-28,0.04505409477785327
2005-06-29,0.04701209812813256
2005-06-30,0.0412481907944926
2005-07-01,0.03637306015427444
2005-07-05,0.04763258922223934
2005-07-06,0.04782945552845308
2005-07-07,0.04206169950905614
2005-07-08,0.04648051035303169
2005-07-11,0.06862218800960362
2005-07-12,0.08554003089938944
2005-07-13,0.08972513861035902
2005-07-14,0.08790775831007114
2005-07-15,0.07934350333429929
2005-07-18,0.07498630164615694
2005-07-19,0.0782722011936483
2005-07-20,0.0723260309278364
2005-07-21,0.0856897626918629
2005-07-22,0.08795680701484265
2005-07-25,0.07422414802670274
2005-07-26,0.0740323513386143
2005-07-27,0.08138253464685441
2005-07-28,0.0970410648163611
2005-07-29,0.08417618379527836
2005-08-01,0.09231097025062085
2005-08-02,0.1078543851072975
2005-08-03,0.1157812920391037
2005-08-04,0.11280240999031421
2005-08-05,0.10564773484178391
2005-08-08,0.10854475944590836
2005-08-09,0.11312719866691534
2005-08-10,0.11508475079995817
2005-08-11,0.13519502961390018
2005-08-12,0.12540385660414843
2005-08-15,0.12402305202494879
2005-08-16,0.10697353506480911
2005-08-17,0.09997440088218701
2005-08-18,0.0913418352293236
2005-08-19,0.08195948203022319
2005-08-22,0.08745779569189072
2005-08-23,0.07974585909821963
2005-08-24,0.06478409654920347
2005-08-25,0.06383575676707465
2005-08-26,0.05307695065861462
2005-08-29,0.06196142798522919
2005-08-30,0.052008902424740766
2005-08-31,0.07885900040634031
2005-09-01,0.08765320637312679
2005-09-02,0.0931034594633191
2005-09-06,0.09931679997925946
2005-09-07,0.09980962741365418
2005-09-08,0.08892612022847857
2005-09-09,0.10573813131884457
2005-09-12,0.09247967151623704
2005-09-13,0.08660274582273253
2005-09-14,0.08316900591578857
2005-09-15,0.0741044783326752
2005-09-16,0.08850215007767481
2005-09-19,0.07377391594953808
2005-09-20,0.06805032011970158
2005-09-21,0.06719025207172535
2005-09-22,0.06556814721015791
2005-09-23,0.06072633268305072
2005-09-26,0.0647205684655292
2005-09-27,0.07111605772183194
2005-09-28,0.0743692832808156
2005-09-29,0.09280766909466198
2005-09-30,0.09356154155419194
2005-10-03,0.09193866716831667
2005-10-04,0.07596227377007603
2005-10-05,0.07363795573953391
2005-10-06,0.07452427925921423
2005-10-07,0.07699841640326577
2005-10-10,0.07069108520111178
2005-10-11,0.06675558519506719
2005-10-12,0.0500533157306815
2005-10-13,0.03500442431566042
2005-10-14,0.04073812293385681
2005-10-17,0.03455354088265694
2005-10-18,0.01888620468023472
2005-10-19,0.02155049651584684
2005-10-20,-0.007575877394149333
2005-10-21,-0.011258548244821642
2005-10-24,0.007286538546612542
2005-10-25,0.0210355118346488
2005-10-26,0.01732534980541134
2005-10-27,0.008104944678785753
2005-10-28,0.016318074750974132
2005-10-31,0.02213033639876416
2005-11-01,0.018443210347099948
2005-11-02,0.02670281196573332
2005-11-03,0.023877637728369372
2005-11-04,0.01634640794292186
2005-11-07,0.017535032327859357
2005-11-08,0.01713520497175791
2005-11-09,0.012824178966588828
2005-11-10,0.010989425270025333
2005-11-11,0.027395453146302096
2005-11-14,0.023270712818679096
2005-11-15,0.01277269130779013
2005-11-16,0.016527758157933947
2005-11-17,0.029697998688180904
2005-11-18,0.030172021622709044
2005-11-21,0.03776236058663596
2005-11-22,0.04374163246494067
2005-11-23,0.04817011246379921
2005-11-25,0.040858921083807065
2005-11-28,0.053306387178645664
2005-11-29,0.03815139002888657
2005-11-30,0.023854349072297998
2005-12-01,0.047369080430971655
2005-12-02,0.05976514795678933
2005-12-05,0.05794510727155111
2005-12-06,0.07420645104753065
2005-12-07,0.0652207242019125
2005-12-08,0.07503690544699593
2005-12-09,0.07848519141433608
2005-12-12,0.0882467822625268
2005-12-13,0.09247644986382353
2005-12-14,0.0873158349906511
2005-12-15,0.07273867817652602
2005-12-16,0.08322181566363329
2005-12-19,0.08512648459204897
2005-12-20,0.07530514792973353
2005-12-21,0.07648015554018617
2005-12-22,0.08002242571482121
2005-12-23,0.08906131294135422
2005-12-27,0.0871231102990857
2005-12-28,0.09144199505281847
2005-12-29,0.09649387446621427
2005-12-30,0.09369695386968813
2006-01-03,0.13695161094867347
2006-01-04,0.14167362743484735
2006-01-05,0.1393550469192213
2006-01-06,0.15105959402385416
2006-01-09,0.1494191613241096
2006-01-10,0.134618421663804
2006-01-11,0.1478257640691789
2006-01-12,0.13143206998166534
2006-01-13,0.13136469112380866
2006-01-17,0.12436778627934286
2006-01-18,0.10427062406843546
2006-01-19,0.1074719662484751
2006-01-20,0.08968186945614076
2006-01-23,0.1206760618902154
2006-01-24,0.11206920428003131
2006-01-25,0.11123479758299015
2006-01-26,0.12357230431696586
2006-01-27,0.12887903639316933
2006-01-30,0.12874476538172597
2006-01-31,0.14015614798194065
2006-02-01,0.13696397941681093
2006-02-02,0.1368653016251966
2006-02-03,0.11982530827950799
2006-02-06,0.11517714977277671
2006-02-07,0.10210700880490986
2006-02-08,0.11132474524130109
2006-02-09,0.12282820519858495
2006-02-10,0.1135558819764868
2006-02-13,0.10282616640273012
2006-02-14,0.118183229199321
2006-02-15,0.11745545123587031
2006-02-16,0.11976171661297319
2006-02-17,0.11822770815742767
2006-02-21,0.12427615844997897
2006-02-22,0.13641918960638955
2006-02-23,0.13179140301112957
2006-02-24,0.13253968013616002
2006-02-27,0.12955575867266478
2006-02-28,0.11517916018850838
2006-03-01,0.12591822298535194
2006-03-02,0.13962045277410362
2006-03-03,0.14416818615434912
2006-03-06,0.14047447358655218
2006-03-07,0.11709201443860562
2006-03-08,0.12027679908858979
2006-03-09,0.11968623481781515
2006-03-10,0.1281328745224497
2006-03-13,0.13805864619124852
2006-03-14,0.14938409315722678
2006-03-15,0.16592009085091775
2006-03-16,0.1777786449500074
2006-03-17,0.18958831309438628
2006-03-20,0.19296731744148587
2006-03-21,0.18126414348830977
2006-03-22,0.19586630066203936
2006-03-23,0.19011730546917893
2006-03-24,0.19863929338744502
2006-03-27,0.18986624855055556
2006-03-28,0.17738775169883825
2006-03-29,0.19190050242586465
2006-03-30,0.20254228978419198
2006-03-31,0.18482635796972535
2006-04-03,0.21033516654560702
2006-04-04,0.23049498383218792
2006-04-05,0.23720487286945247
2006-04-06,0.2253246523059489
2006-04-07,0.19798512153305614
2006-04-10,0.1967737941525034
2006-04-11,0.1918999151823595
2006-04-12,0.19067610863163242
2006-04-13,0.19607831612110815
2006-04-17,0.205791179371567
2006-04-18,0.2235054049061962
2006-04-19,0.23890758000333956
2006-04-20,0.23435850496697141
2006-04-21,0.2174730907975655
2006-04-24,0.221951859956238
2006-04-25,0.216905250396346
2006-04-26,0.2264272865401089
2006-04-27,0.2248514517610687
2006-04-28,0.22606378346367717
2006-05-01,0.21859834055210747
2006-05-02,0.23221854227945626
2006-05-03,0.2312335753128838
2006-05-04,0.2462497834747983
2006-05-05,0.2640026751379385
2006-05-08,0.25347871893332896
2006-05-09,0.2560052658355938
2006-05-10,0.2411726548911346
2006-05-11,0.23220320037145803
2006-05-12,0.19671614960526407
2006-05-15,0.1686614020139885
2006-05-16,0.16803271665933828
