Date,mr_252
2019-02-27,-0.15031828703703887
2019-02-28,-0.1320344752661713
2019-03-01,-0.12384374899281458
2019-03-04,-0.11769048012811156
2019-03-05,-0.12164978432608142
2019-03-06,-0.12053089400318051
2019-03-07,-0.13264603697794963
2019-03-08,-0.14067802795314577
2019-03-11,-0.12426467901640736
2019-03-12,-0.13029268292683127
2019-03-13,-0.13118304080237242
2019-03-14,-0.13916042296811615
2019-03-15,-0.1481933563850002
2019-03-18,-0.13871161606044335
2019-03-19,-0.14468900461825884
2019-03-20,-0.14036547915325814
2019-03-21,-0.13916545888265475
2019-03-22,-0.14203594587149015
2019-03-25,-0.14595618514248276
2019-03-26,-0.13542044667304687
2019-03-27,-0.1383085481133386
2019-03-28,-0.1433108901718827
2019-03-29,-0.1378799049046998
2019-04-01,-0.1449016248594811
2019-04-02,-0.14567043632163879
2019-04-03,-0.1474015381030085
2019-04-04,-0.15958329338297128
2019-04-05,-0.15596575485487796
2019-04-08,-0.1691693618231972
2019-04-09,-0.16975311229408785
2019-04-10,-0.17775015537601235
2019-04-11,-0.1698808562197115
2019-04-12,-0.15567037681697138
2019-04-15,-0.16165965854400166
2019-04-16,-0.14223013399747375
2019-04-17,-0.15998932642092256
2019-04-18,-0.15429783623250115
2019-04-22,-0.14219783862345292
2019-04-23,-0.15899164814956956
2019-04-24,-0.15969195868903585
2019-04-25,-0.16251532458212736
2019-04-26,-0.1535337889012055
2019-04-29,-0.14779843213564992
2019-04-30,-0.14313313841913677
2019-05-01,-0.14610065705734876
2019-05-02,-0.1512264455690776
2019-05-03,-0.162841266006284
2019-05-06,-0.1669007480520851
2019-05-07,-0.1774794703190835
2019-05-08,-0.18262000780538812
2019-05-09,-0.17360182080372755
2019-05-10,-0.1897247131612978
2019-05-13,-0.21677382794621103
2019-05-14,-0.19230769230769496
2019-05-15,-0.19769089477827595
2019-05-16,-0.22066862910008656
2019-05-17,-0.23811947659877186
2019-05-20,-0.22693271216982613
2019-05-21,-0.25118858954041445
2019-05-22,-0.2321985246458247
2019-05-23,-0.21199915200339448
2019-05-24,-0.2084586798796697
2019-05-28,-0.21942010874623008
2019-05-29,-0.18914960567018546
2019-05-30,-0.17780306532484857
2019-05-31,-0.18101318232206798
2019-06-03,-0.18869531483405744
2019-06-04,-0.18287791762320604
2019-06-05,-0.18149972485806953
2019-06-06,-0.1767067913130017
2019-06-07,-0.16959752182989785
2019-06-10,-0.20092833722389658
2019-06-11,-0.2107504495126361
2019-06-12,-0.19911518407331574
2019-06-13,-0.2000289412041376
2019-06-14,-0.20890052593193476
2019-06-17,-0.220044383733228
2019-06-18,-0.22779164450264155
2019-06-19,-0.22296968013153873
2019-06-20,-0.21473120389085043
2019-06-21,-0.2134536730263933
2019-06-24,-0.22603501544799398
2019-06-25,-0.2409568956822351
2019-06-26,-0.2501928516328127
2019-06-27,-0.2628223703274435
2019-06-28,-0.24648925583281334
2019-07-01,-0.25911088136469584
2019-07-02,-0.23925143776467106
2019-07-03,-0.2240624898713276
2019-07-05,-0.23799983304115757
2019-07-08,-0.2403221760820511
2019-07-09,-0.2391382221994799
2019-07-10,-0.2368510555030141
2019-07-11,-0.23690877787265208
2019-07-12,-0.23699519197073315
2019-07-15,-0.25818876154195536
2019-07-16,-0.2664013388274028
2019-07-17,-0.2723602047044481
2019-07-18,-0.27600507829031073
2019-07-19,-0.27484917416675103
2019-07-22,-0.274823564931881
2019-07-23,-0.2689094689094709
2019-07-24,-0.2749128045923722
2019-07-25,-0.2748906154451485
2019-07-26,-0.27956917758127975
2019-07-29,-0.28419650291424003
2019-07-30,-0.2875892086708224
2019-07-31,-0.2787408497544024
2019-08-01,-0.2831995709387646
2019-08-02,-0.2841115216661084
2019-08-05,-0.2971421152098347
2019-08-06,-0.2810998616980793
2019-08-07,-0.30992914994421994
2019-08-08,-0.31326840790722155
2019-08-09,-0.3275794314989756
2019-08-12,-0.32845423290329323
2019-08-13,-0.31833135938939505
2019-08-14,-0.318010620056961
2019-08-15,-0.32874035989717376
2019-08-16,-0.32964578967258895
2019-08-19,-0.31820529596088465
2019-08-20,-0.29553062985332357
2019-08-21,-0.27408022294032375
2019-08-22,-0.24890829694323335
2019-08-23,-0.24362243632358815
2019-08-26,-0.2820762690797014
2019-08-27,-0.27795855113339263
2019-08-28,-0.2688210706099169
2019-08-29,-0.28105949127601604
2019-08-30,-0.3021211695530911
2019-09-03,-0.28663944812051423
2019-09-04,-0.271114784002098
2019-09-05,-0.2746736687959218
2019-09-06,-0.260409972523443
2019-09-09,-0.26274318918179107
2019-09-10,-0.2484682213077294
2019-09-11,-0.23037768502494338
2019-09-12,-0.21997338106384134
2019-09-13,-0.22112157267437593
2019-09-16,-0.21965051644538347
2019-09-17,-0.20789662598708003
2019-09-18,-0.22328102124162208
2019-09-19,-0.19465615463392483
2019-09-20,-0.2100354209525006
2019-09-23,-0.21373667245227057
2019-09-24,-0.2018052335210353
2019-09-25,-0.20554607818228188
2019-09-26,-0.218403703184179
2019-09-27,-0.20776990100246895
2019-09-30,-0.19841894759896095
2019-10-01,-0.18905025598161285
2019-10-02,-0.18493978741109596
2019-10-03,-0.1768678236250214
2019-10-04,-0.160922015240878
2019-10-07,-0.13973721030539754
2019-10-08,-0.14644219220801302
2019-10-09,-0.14399645547186712
2019-10-10,-0.13242018776863884
2019-10-11,-0.12094417107551336
2019-10-14,-0.13344337227018976
2019-10-15,-0.14467713325037912
2019-10-16,-0.13728815355753832
2019-10-17,-0.13128334588500035
2019-10-18,-0.14255229925632007
2019-10-21,-0.1578041315990838
2019-10-22,-0.16226523480508892
2019-10-23,-0.1573477026947896
2019-10-24,-0.14175616255829648
2019-10-25,-0.14075323095311998
2019-10-28,-0.13969739710219475
2019-10-29,-0.14530115712382985
2019-10-30,-0.1360015428543898
2019-10-31,-0.12931885488647787
2019-11-01,-0.11187041663309105
2019-11-04,-0.08757054547998044
2019-11-05,-0.07817626428329227
2019-11-06,-0.07154532066739183
2019-11-07,-0.07178310064540738
2019-11-08,-0.0692407527579516
2019-11-11,-0.034095953744710195
2019-11-12,-0.041201912132941
2019-11-13,-0.025248196169914916
2019-11-14,-0.011963268475731037
2019-11-15,-0.005576753742297713
2019-11-18,0.0050219540461255985
2019-11-19,0.012825330436058824
2019-11-20,8.177016043053875e-05
2019-11-21,-0.03455652819315225
2019-11-22,-0.00741331556031688
2019-11-25,0.012789737588921435
2019-11-26,-5.473423793200816e-06
2019-11-27,0.013345605154162277
2019-11-29,0.03902711830951677
2019-12-02,0.06462125950554443
2019-12-03,0.05562052211150181
2019-12-04,0.07399535366516474
2019-12-05,0.08405258849447872
2019-12-06,0.08838543412441302
2019-12-09,0.06645854859629963
2019-12-10,0.0723345300207241
2019-12-11,0.0684836586210853
2019-12-12,0.07153819496014391
2019-12-13,0.08275888627873584
2019-12-16,0.09954056507744102
2019-12-17,0.10924036842626261
2019-12-18,0.10092712316707209
2019-12-19,0.08157482048036724
2019-12-20,0.0857825199337443
2019-12-23,0.059639389736474646
2019-12-24,0.06533968931995826
2019-12-26,0.09035060195200662
2019-12-27,0.07651401298079064
2019-12-30,0.09030858828839494
