Date,mr_252
2002-11-11,-0.11219482564874861
2002-11-12,-0.08892206732522234
2002-11-13,-0.11040286232859686
2002-11-14,-0.08924894661396365
2002-11-15,-0.06262303203069908
2002-11-18,-0.07206733298264323
2002-11-19,-0.0847165674913899
2002-11-20,-0.07654544504987815
2002-11-21,-0.04874608150470494
2002-11-22,-0.046240282223821816
2002-11-25,-0.06667886694291847
2002-11-26,-0.08383210040148648
2002-11-27,-0.0637525945823405
2002-11-29,-0.060119873321645256
2002-12-02,-0.06531860766508846
2002-12-03,-0.08150437378869912
2002-12-04,-0.06573741714046433
2002-12-05,-0.07959281751059744
2002-12-06,-0.07037082364459968
2002-12-09,-0.08973949701101869
2002-12-10,-0.09155022006002711
2002-12-11,-0.08785966263710576
2002-12-12,-0.08196319340756819
2002-12-13,-0.08934015488664127
2002-12-16,-0.08237954182952967
2002-12-17,-0.08198129874229276
2002-12-18,-0.09369613557716627
2002-12-19,-0.08779381244268802
2002-12-20,-0.09841570858520265
2002-12-23,-0.0936008186174
2002-12-24,-0.07672843248372652
2002-12-26,-0.07861870149503247
2002-12-27,-0.11688974092899995
2002-12-30,-0.07771081687415038
2002-12-31,-0.08394285865174156
2003-01-02,-0.07463488303488752
2003-01-03,-0.044340399667020636
2003-01-06,-0.030692362598147227
2003-01-07,-0.037065766393120536
2003-01-08,-0.04893082315594843
2003-01-09,-0.04303797468354753
2003-01-10,-0.04383735705209968
2003-01-13,-0.04686162184110254
2003-01-14,-0.00447135990254266
2003-01-15,-0.039798666607800404
2003-01-16,-0.050673497328095674
2003-01-17,-0.055912914398815516
2003-01-21,-0.06113519748618079
2003-01-22,-0.08749745775451478
2003-01-23,-0.0870534529433652
2003-01-24,-0.08993866008125828
2003-01-27,-0.11961069956296955
2003-01-28,-0.12247637528409738
2003-01-29,-0.10980506874451768
2003-01-30,-0.09941738274495449
2003-01-31,-0.11135753731509035
2003-02-03,-0.1099041533546351
2003-02-04,-0.09507829977628901
2003-02-05,-0.10146266085273326
2003-02-06,-0.10787544974015284
2003-02-07,-0.13541763882408087
2003-02-10,-0.1539487726787644
2003-02-11,-0.1444171031143927
2003-02-12,-0.14166644404669926
2003-02-13,-0.14670658682634985
2003-02-14,-0.12822981864869476
2003-02-18,-0.11987546333260746
2003-02-19,-0.14742127697561025
2003-02-20,-0.13010704190130273
2003-02-21,-0.1296134117352712
2003-02-24,-0.13026528732754805
2003-02-25,-0.14664543315470024
2003-02-26,-0.15400660680554956
2003-02-27,-0.15229806542353574
2003-02-28,-0.1517053120391607
2003-03-03,-0.1274684367501655
2003-03-04,-0.16296356144461766
2003-03-05,-0.1735849056603802
2003-03-06,-0.16376569827830723
2003-03-07,-0.17539563941451075
2003-03-10,-0.2096219621556612
2003-03-11,-0.19395106898434378
2003-03-12,-0.21461995700012915
2003-03-13,-0.19435300075968875
2003-03-14,-0.1899820720378147
2003-03-17,-0.1571409795648323
2003-03-18,-0.1573818241210848
2003-03-19,-0.14048640915594024
2003-03-20,-0.11332951476966202
2003-03-21,-0.1067814502038471
2003-03-24,-0.13456099038492508
2003-03-25,-0.1371594266331142
2003-03-26,-0.11564017377971214
2003-03-27,-0.1320189303268986
2003-03-28,-0.12196326424231119
2003-03-31,-0.1302309826145105
2003-04-01,-0.12926641492833124
2003-04-02,-0.10182887391458273
2003-04-03,-0.10321931866709266
2003-04-04,-0.08500096518885902
2003-04-07,-0.08888848000883565
2003-04-08,-0.08922651933702053
2003-04-09,-0.08371660045900275
2003-04-10,-0.07945630064895626
2003-04-11,-0.08793861977592166
2003-04-14,-0.06507547091355559
2003-04-15,-0.04681402016092162
2003-04-16,-0.048330440819164044
2003-04-17,-0.04167419368286862
2003-04-21,-0.061776706231458145
2003-04-22,-0.0434124859042877
2003-04-23,-0.027456298415415192
2003-04-24,-0.04070724066448328
2003-04-25,-0.053900907187722
2003-04-28,-0.03316555773358998
2003-04-29,-0.039405010438417265
2003-04-30,-0.01636408575173076
2003-05-01,-0.012004555383384186
2003-05-02,-0.011233855711520468
2003-05-05,0.006072675763989066
2003-05-06,0.02097319753542326
2003-05-07,0.029934176646282173
2003-05-08,0.004788455231219402
2003-05-09,0.0032778582783470345
2003-05-12,0.00413484960129562
2003-05-13,0.01204343905004901
2003-05-14,0.016420415281841683
2003-05-15,0.025580706021836486
2003-05-16,0.03587488287337681
2003-05-19,0.015434644296246969
2003-05-20,0.01276427136104652
2003-05-21,0.017242030518201057
2003-05-22,0.035944299802011415
2003-05-23,0.04506958335106148
2003-05-27,0.048241006275017595
2003-05-28,0.0549825249339313
2003-05-29,0.05337889393888684
2003-05-30,0.05534344809268821
2003-06-02,0.07161773500013768
2003-06-03,0.04489322896876202
2003-06-04,0.05868766603775777
2003-06-05,0.07840806428604896
2003-06-06,0.04788684146671751
2003-06-09,0.06518914133119624
2003-06-10,0.06819837969908238
2003-06-11,0.09626820157047633
2003-06-12,0.10495236370394934
2003-06-13,0.0895933641607427
2003-06-16,0.11369400636930016
2003-06-17,0.12354621359870932
2003-06-18,0.10457257599099035
2003-06-19,0.11185308848079667
2003-06-20,0.09034704830053197
2003-06-23,0.08093097821418915
2003-06-24,0.07987802841231284
2003-06-25,0.05850512880483372
2003-06-26,0.05047630416616511
2003-06-27,0.03536246285555511
2003-06-30,0.05527032840957524
2003-07-01,0.04986439753762717
2003-07-02,0.0551804334614181
2003-07-03,0.05553906691303445
2003-07-07,0.06931034482758158
2003-07-08,0.053039161187674155
2003-07-09,0.07284939663727341
2003-07-10,0.05385224084597828
2003-07-11,0.05418591597944422
2003-07-14,0.07980134833616814
2003-07-15,0.06671529974131252
2003-07-16,0.06919060052218895
2003-07-17,0.06562861490167049
2003-07-18,0.0729890216446849
2003-07-21,0.06921625941337828
2003-07-22,0.07127023577617608
2003-07-23,0.07190332326283566
2003-07-24,0.08479061205705962
2003-07-25,0.08575399583043342
2003-07-28,0.10949926221182693
2003-07-29,0.08413059621050167
2003-07-30,0.0948282056072034
2003-07-31,0.08499480366472922
2003-08-01,0.09799715589433289
2003-08-04,0.10969113022500654
2003-08-05,0.09221378135823066
2003-08-06,0.0905856530076421
2003-08-07,0.09504983626932617
2003-08-08,0.08992372541147664
2003-08-11,0.09098207118008639
2003-08-12,0.0883916925855277
2003-08-13,0.09537479759066758
2003-08-14,0.08335323620730373
2003-08-15,0.11810640035533182
2003-08-18,0.10597044861937088
2003-08-19,0.11428284921616005
2003-08-20,0.11401155296700738
2003-08-21,0.09348163352984229
2003-08-22,0.10904057279235846
2003-08-25,0.10406574683459269
2003-08-26,0.09920254270046946
2003-08-27,0.10274201399161575
2003-08-28,0.10734085899405055
2003-08-29,0.09255849891730028
2003-09-02,0.10542652661291019
2003-09-03,0.12043766053668259
2003-09-04,0.12336048006857658
2003-09-05,0.14078171337175904
2003-09-08,0.15456638818580992
2003-09-09,0.1360419995434785
2003-09-10,0.13430423788428536
2003-09-11,0.14568309437618865
2003-09-12,0.15450350367458054
2003-09-15,0.1406015001921448
2003-09-16,0.13750871253608965
2003-09-17,0.15451198885682493
2003-09-18,0.165523411869962
2003-09-19,0.16439340912959866
2003-09-22,0.15266955539699034
2003-09-23,0.13492614255972524
2003-09-24,0.1172794377756241
2003-09-25,0.12936319809990948
2003-09-26,0.11430912532845583
2003-09-29,0.12766267804122378
2003-09-30,0.12560829395584516
2003-10-01,0.12947676521853024
2003-10-02,0.135710664187928
2003-10-03,0.12886278777416615
2003-10-06,0.14201358134041375
2003-10-07,0.14200108612197737
2003-10-08,0.14316179359110515
2003-10-09,0.14891649110349658
2003-10-10,0.16526218539152282
2003-10-13,0.15717042879918908
2003-10-14,0.16318346320628074
2003-10-15,0.1412799113771399
2003-10-16,0.1554956169925772
2003-10-17,0.15098968497351017
2003-10-20,0.1511069228519515
2003-10-21,0.15248891445109747
2003-10-22,0.14337885999508182
2003-10-23,0.1319339288443051
2003-10-24,0.14262976963258223
2003-10-27,0.1417950816261373
2003-10-28,0.14551804423747994
2003-10-29,0.11899706430826096
2003-10-30,0.14365833410201456
2003-10-31,0.13116975288727772
2003-11-03,0.13733599215248682
2003-11-04,0.13314463237831697
2003-11-05,0.10472422834536443
2003-11-06,0.09961192547497233
2003-11-07,0.13475959417732164
2003-11-10,0.10983136779454994
2003-11-11,0.11483956237608695
2003-11-12,0.13718098644836751
2003-11-13,0.1362899012949823
2003-11-14,0.16076923076922522
2003-11-17,0.15308587744343827
2003-11-18,0.14883810255424845
2003-11-19,0.13881780962128443
2003-11-20,0.13003452243958025
2003-11-21,0.14547022823422573
2003-11-24,0.15281572261927545
2003-11-25,0.1588715190738741
2003-11-26,0.18307704217078125
2003-11-28,0.17983110690495563
2003-12-01,0.18916019221064428
2003-12-02,0.1938408430232501
2003-12-03,0.18702322985255582
2003-12-04,0.204200065285983
2003-12-05,0.19960323032116922
2003-12-08,0.20982805429863638
2003-12-09,0.20514211325666598
2003-12-10,0.1925438913373252
2003-12-11,0.20719379677117544
2003-12-12,0.20933292478505572
2003-12-15,0.20351098307525506
2003-12-16,0.21918122344371138
2003-12-17,0.20319623422880584
2003-12-18,0.22101239585996502
2003-12-19,0.2173694824109278
2003-12-22,0.2170589130493099
2003-12-23,0.21228053703876926
2003-12-24,0.22664975639381835
2003-12-26,0.21964492818270398
2003-12-29,0.23707151925517755
2003-12-30,0.23335394855685387
2003-12-31,0.23408094067875074
2004-01-02,0.2370650818238651
2004-01-05,0.25573229770707484
2004-01-06,0.2643297435170693
2004-01-07,0.24953334689796747
2004-01-08,0.2702252576613611
2004-01-09,0.26201811707708234
2004-01-12,0.23507089369691236
2004-01-13,0.257969942685079
2004-01-14,0.27098118882409783
2004-01-15,0.2572828965571705
2004-01-16,0.23042232760548864
2004-01-20,0.2443762870788182
2004-01-21,0.26806600244161194
2004-01-22,0.2629454044960948
2004-01-23,0.2644199724253422
2004-01-26,0.25165562913906725
2004-01-27,0.26065225051221597
2004-01-28,0.24341205137448352
2004-01-29,0.2415839007676568
2004-01-30,0.23437926330149494
2004-02-02,0.24017678755221317
2004-02-03,0.23293101586958276
2004-02-04,0.2376964705374991
2004-02-05,0.249941873982789
2004-02-06,0.2749813010995754
2004-02-09,0.26630992177073054
2004-02-10,0.2769413306719264
2004-02-11,0.2907275028217611
2004-02-12,0.27122268077314815
2004-02-13,0.25611891463554337
2004-02-17,0.2710763695440397
2004-02-18,0.24228592295051476
2004-02-19,0.24441543248077147
2004-02-20,0.22006525906833874
2004-02-23,0.22027194902434144
2004-02-24,0.21199848120490516
2004-02-25,0.21215592949054907
2004-02-26,0.19750205008515187
2004-02-27,0.19770253929866421
2004-03-01,0.21576353027965345
2004-03-02,0.20019084129202325
2004-03-03,0.18457173657798176
2004-03-04,0.20145157253690948
2004-03-05,0.20986862651203864
2004-03-08,0.19730142037069576
2004-03-09,0.17426700636519277
2004-03-10,0.16809716330858415
2004-03-11,0.14320451584888771
2004-03-12,0.14757793824392285
2004-03-15,0.12710543889589165
2004-03-16,0.12962619938502096
2004-03-17,0.14552045572241878
2004-03-18,0.15002852253279597
2004-03-19,0.13507000229515276
2004-03-22,0.11407203644803121
2004-03-23,0.12284316250321425
2004-03-24,0.10695069278313007
2004-03-25,0.12704560465096848
2004-03-26,0.11934337327323563
2004-03-29,0.11172552878320463
2004-03-30,0.12449296958426115
2004-03-31,0.13207455370355636
2004-04-01,0.14071470795442131
2004-04-02,0.14217557251907942
2004-04-05,0.13153240460326643
2004-04-06,0.13307981724258466
2004-04-07,0.14268685567009842
2004-04-08,0.14315588818421543
2004-04-12,0.14564315519338966
2004-04-13,0.12090292149973081
2004-04-14,0.11249364040973342
2004-04-15,0.12427976952624387
2004-04-16,0.1289519432510695
2004-04-19,0.132606873428327
2004-04-20,0.11614667634090048
2004-04-21,0.11784147108714405
2004-04-22,0.11259163209539191
2004-04-23,0.10632143949717254
2004-04-26,0.11994666920622366
2004-04-27,0.13056436271400917
2004-04-28,0.1162492429370432
2004-04-29,0.10706815081357379
2004-04-30,0.10984713828652204
2004-05-03,0.11359242454132468
2004-05-04,0.12824555042327623
2004-05-05,0.14679830880789368
2004-05-06,0.13664391103280749
2004-05-07,0.10674371373686986
2004-05-10,0.08489821867972291
2004-05-11,0.08384334604934085
2004-05-12,0.08281597016854181
2004-05-13,0.07787552438794876
2004-05-14,0.08770599159417003
2004-05-17,0.07790325667878517
2004-05-18,0.08178987051302644
2004-05-19,0.08759166773879978
2004-05-20,0.07968310599745654
2004-05-21,0.08066963973008523
2004-05-24,0.0865531908275814
2004-05-25,0.09630331679918158
2004-05-26,0.08653570014824519
2004-05-27,0.11864525058444086
2004-05-28,0.10584963611645404
2004-06-01,0.0990101308732323
2004-06-02,0.10666032681178339
2004-06-03,0.09686239977753686
2004-06-04,0.12494357225259156
2004-06-07,0.13628568235334493
2004-06-08,0.1292574099240391
2004-06-09,0.10201538461538062
2004-06-10,0.1126362225057218
2004-06-14,0.09335524446525967
2004-06-15,0.11263186159806282
2004-06-16,0.08859672658974671
2004-06-17,0.11278091824072378
2004-06-18,0.10986454427182557
2004-06-21,0.10986477651996962
2004-06-22,0.09732620320855223
2004-06-23,0.10014692133030167
2004-06-24,0.10294134466916605
2004-06-25,0.09512637304041416
2004-06-28,0.09687360887579644
2004-06-29,0.07375478927202672
2004-06-30,0.08895386367950997
2004-07-01,0.07642874755789508
2004-07-02,0.08966881544390626
2004-07-06,0.07907181015193054
2004-07-07,0.08851174243426763
2004-07-08,0.09877770011145759
2004-07-09,0.08157364276708257
2004-07-12,0.08143902255071644
2004-07-13,0.0727928932556714
2004-07-14,0.0737248613918362
2004-07-15,0.05950442437939829
2004-07-16,0.055744258747140396
2004-07-19,0.05010642970570944
2004-07-20,0.0633469736807517
2004-07-21,0.054863515762014314
2004-07-22,0.054890742709936324
2004-07-23,0.05116272109657527
2004-07-26,0.024979999551387966
2004-07-27,0.03269429045320349
2004-07-28,0.03669248716751827
2004-07-29,0.022796709753227784
2004-07-30,0.024913419994106345
2004-08-02,0.026985144015135187
2004-08-03,0.037492555092313085
2004-08-04,0.03490759753593031
2004-08-05,0.01828590546643727
2004-08-06,0.01666505687516784
2004-08-09,0.0029515609859291914
2004-08-10,0.014436294424714946
2004-08-11,0.0035261793790775098
2004-08-12,-0.0036166901356293746
2004-08-13,0.011605945917917637
2004-08-16,0.015561221657664381
2004-08-17,0.02238610012906883
2004-08-18,0.010581873690198584
2004-08-19,0.0127696984696275
2004-08-20,0.01864977407636781
2004-08-23,0.01424724240970665
2004-08-24,0.010839269123564588
2004-08-25,0.013905161932128873
2004-08-26,0.015088920799731342
2004-08-27,0.019045376271282777
2004-08-30,0.009149077002276629
2004-08-31,0.010326250725774422
2004-09-01,0.013378773912305908
2004-09-02,0.03119873458137734
2004-09-03,0.013031884653329717
2004-09-07,0.041013140773048073
2004-09-08,0.03854903526670439
2004-09-09,0.02868816448466438
2004-09-10,0.044583470530125124
2004-09-13,0.05033398778119924
2004-09-14,0.03774184708138906
2004-09-15,0.02700511618225132
2004-09-16,0.025474452554741456
2004-09-17,0.022174396760835213
2004-09-20,0.018011054558179307
2004-09-21,0.03947440340194497
2004-09-22,0.024229820925850687
2004-09-23,0.018144757675575107
2004-09-24,0.017515141594365957
2004-09-27,0.005064515308067508
2004-09-28,0.020902745733518913
2004-09-29,0.028496732026141114
2004-09-30,0.017828953814551518
2004-10-01,0.03817657618451542
2004-10-04,0.03933343722704952
2004-10-05,0.036826702981482384
2004-10-06,0.04618436101981738
2004-10-07,0.03370591427020875
2004-10-08,0.039443860010625276
2004-10-11,0.038824217987901255
2004-10-12,0.02376137512638743
2004-10-13,0.019620582120579266
2004-10-14,0.012804000303050511
2004-10-15,0.018624223389714034
2004-10-18,0.01812860860225629
2004-10-19,0.017622478386164486
2004-10-20,0.02163878707577238
2004-10-21,0.02925247669049824
2004-10-22,0.024161817279401143
2004-10-25,0.03439798140999084
2004-10-26,0.03289447687471658
2004-10-27,0.03860445245437605
2004-10-28,0.04519670631289752
2004-10-29,0.04356992269852156
2004-11-01,0.05012415483343613
2004-11-02,0.04941348343573804
2004-11-03,0.06668479563759422
2004-11-04,0.08384190486404997
2004-11-05,0.09990213376956136
2004-11-08,0.09524947991564159
2004-11-09,0.09253099162503853
2004-11-10,0.1004680387253929
2004-11-11,0.11640518526689325
2004-11-12,0.12874729384329076
2004-11-15,0.11694907428782231
2004-11-16,0.10886760515398897
2004-11-17,0.13105042418999457
2004-11-18,0.11486651624580424
2004-11-19,0.11561640733099243
2004-11-22,0.10124984531617076
2004-11-23,0.10031617062615639
2004-11-24,0.11446571957998475
2004-11-26,0.10908295834449788
2004-11-29,0.10646665186641457
2004-11-30,0.10208738274317297
2004-12-01,0.10394477109349154
2004-12-02,0.10051406831271392
2004-12-03,0.11206678472046283
2004-12-06,0.09542134831460403
2004-12-07,0.09822415444697974
2004-12-08,0.09048828042810175
2004-12-09,0.09948799899071403
2004-12-10,0.08818502745713053
2004-12-13,0.09807188181394744
2004-12-14,0.09913571481036887
2004-12-15,0.11069866935103079
2004-12-16,0.10384624789104091
2004-12-17,0.09522762260831064
2004-12-20,0.11385392537188244
2004-12-21,0.11486931693388747
2004-12-22,0.11413132470934761
2004-12-23,0.10726807443900688
2004-12-27,0.12668313559026956
2004-12-28,0.13549427892956145
2004-12-29,0.1329856538794265
2004-12-30,0.12699608681914087
2004-12-31,0.12975075557529325
2005-01-03,0.12902207873720628
2005-01-04,0.09271275268280266
2005-01-05,0.09226600882815328
2005-01-06,0.09264319331746962
2005-01-07,0.07137515579559373
2005-01-10,0.07884627364661156
2005-01-11,0.07403947941963751
2005-01-12,0.08842681126092078
2005-01-13,0.0767667129908085
2005-01-14,0.08853410740202938
2005-01-18,0.08975231331967604
2005-01-19,0.07888631090486986
2005-01-20,0.07075623116670382
2005-01-21,0.07910436945967225
2005-01-24,0.07790008175317165
2005-01-25,0.07493258481209697
2005-01-26,0.08758479951464082
2005-01-27,0.08715008338731423
2005-01-28,0.07720870634513055
2005-01-31,0.0793926247288479
2005-02-01,0.08072610123288282
2005-02-02,0.08030593392074792
2005-02-03,0.07300429922613683
2005-02-04,0.07613808279466117
2005-02-07,0.06640906997050222
2005-02-08,0.06618915704887818
2005-02-09,0.06946248530957866
2005-02-10,0.08570682534992291
2005-02-11,0.0863001700242132
2005-02-14,0.09459877073103473
2005-02-15,0.10205342615286139
2005-02-16,0.10162611390002874
2005-02-17,0.09949303349820382
2005-02-18,0.1076125563981929
2005-02-22,0.10967565066908613
2005-02-23,0.11513972469491196
2005-02-24,0.12229654327242123
2005-02-25,0.12936443316250545
2005-02-28,0.13896942180405691
2005-03-01,0.14430390126898662
2005-03-02,0.12985190319925777
2005-03-03,0.12741481393007437
2005-03-04,0.14388025495953372
2005-03-07,0.13634612959409176
2005-03-08,0.13821293293729497
2005-03-09,0.13315678038219647
2005-03-10,0.1366448852136679
2005-03-11,0.14172872403701797
2005-03-14,0.12976082925205423
2005-03-15,0.12971120236196199
2005-03-16,0.13562781865653695
2005-03-17,0.12371916508538683
2005-03-18,0.11274855068537448
2005-03-21,0.09584498033827415
2005-03-22,0.08150848701498337
2005-03-23,0.07661368007273484
2005-03-24,0.07592999807464107
2005-03-28,0.07786468795046719
2005-03-29,0.06960517703265134
2005-03-30,0.08167270225980494
2005-03-31,0.0768105734591864
2005-04-01,0.07369484674974536
2005-04-04,0.0706292670446107
2005-04-05,0.07012130491108004
2005-04-06,0.0780204812591414
2005-04-07,0.07745158015744247
2005-04-08,0.08535298900079757
2005-04-11,0.08816181803529499
2005-04-12,0.09517784810338803
2005-04-13,0.0793467651862989
2005-04-14,0.07703137570394047
2005-04-15,0.07056919721381671
2005-04-18,0.07508388418958689
2005-04-19,0.0905074750747159
2005-04-20,0.07641516060730602
2005-04-21,0.08337818547726439
2005-04-22,0.0726807998797161
2005-04-25,0.07207544145539901
2005-04-26,0.06733686455527499
2005-04-27,0.06098891383618499
2005-04-28,0.052114874147979995
2005-04-29,0.056638991010688144
2005-05-02,0.06031562009654401
2005-05-03,0.061481905725967456
2005-05-04,0.07856462960867328
2005-05-05,0.07976766312483652
2005-05-06,0.07008326461120862
2005-05-09,0.06701585993273018
2005-05-10,0.05055108589499002
2005-05-11,0.05249947709684011
2005-05-12,0.05193719223264748
2005-05-13,0.04054179546027248
2005-05-16,0.05419757751745102
2005-05-17,0.04530018454035378
2005-05-18,0.061393429866589244
2005-05-19,0.0550004798766206
2005-05-20,0.050274377234792
2005-05-23,0.05304430331621801
2005-05-24,0.05167576998185819
2005-05-25,0.060295715526549776
2005-05-26,0.05806860492751209
2005-05-27,0.06093710303778033
2005-05-31,0.049677949164447455
2005-06-01,0.05582531472819019
2005-06-02,0.05618251491797044
2005-06-03,0.05237226397570627
2005-06-06,0.05198768704011458
2005-06-07,0.05908139488961606
2005-06-08,0.055385394836836355
2005-06-09,0.06068976402809434
2005-06-10,0.039610795174384705
2005-06-13,0.04165763066064554
2005-06-14,0.03552118986460151
2005-06-15,0.04086758665523926
2005-06-16,0.04380362218473133
2005-06-17,0.06318300072503336
2005-06-20,0.040495867768593596
2005-06-21,0.04996213747864986
2005-06-22,0.046235917869803966
2005-06-23,0.03514150943396088
2005-06-24,0.029005913827089724
2005-06-27,0.027837427329386655
2005-06-28,0.02331090809141001
2005-06-29,0.024608047417020718
2005-06-30,0.029139800415908246
2005-07-01,0.023854506468629966
2005-07-05,0.0185594228280892
2005-07-06,0.02234242709313161
2005-07-07,0.022868208194413153
2005-07-08,0.026610607682865384
2005-07-11,0.037707036297426555
2005-07-12,0.04217138607854953
2005-07-13,0.041709319232448694
2005-07-14,0.05346570785286686
2005-07-15,0.047985957553513314
2005-07-18,0.05558412477298247
2005-07-19,0.04359876900655135
2005-07-20,0.06591498741782487
2005-07-21,0.06365045376414602
2005-07-22,0.048346188195176776
2005-07-25,0.04931844735817159
2005-07-26,0.05194122798481993
2005-07-27,0.05619106583122857
2005-07-28,0.07418480285298701
2005-07-29,0.06852933179693621
2005-08-01,0.08076848437803164
2005-08-02,0.09054241418427744
2005-08-03,0.09781759231151743
2005-08-04,0.09041276233253259
2005-08-05,0.08628043963980181
2005-08-08,0.08616140888898882
2005-08-09,0.09577559986481865
2005-08-10,0.09479953179064293
2005-08-11,0.10911573367600935
2005-08-12,0.10407117821515177
2005-08-15,0.09826634084393149
2005-08-16,0.0917165735818577
2005-08-17,0.09078335702485596
2005-08-18,0.0770195395974349
2005-08-19,0.06897080823967072
2005-08-22,0.07778303031851608
2005-08-23,0.0657074554838124
2005-08-24,0.05771248688352504
2005-08-25,0.06336230387516784
2005-08-26,0.05700590792553717
2005-08-29,0.05464162616840196
2005-08-30,0.04830358619461306
2005-08-31,0.0699242696293556
2005-09-01,0.08511003143755258
2005-09-02,0.08501099403181045
2005-09-06,0.09535691073664765
2005-09-07,0.09847750470433825
2005-09-08,0.09359905293078574
2005-09-09,0.09912451608005757
2005-09-12,0.089571296729414
2005-09-13,0.08240243313151896
2005-09-14,0.0847363488041093
2005-09-15,0.08071972300880947
2005-09-16,0.08936234569068113
2005-09-19,0.07818771978981931
2005-09-20,0.07504947193234623
2005-09-21,0.0750271928776658
2005-09-22,0.06788717616865059
2005-09-23,0.06551068197655718
2005-09-26,0.06861044635211888
2005-09-27,0.06938959720184945
2005-09-28,0.07176278256947866
2005-09-29,0.078008236428043
2005-09-30,0.07487554099016758
2005-10-03,0.08744574676511596
2005-10-04,0.07799575970848704
2005-10-05,0.08429201261805952
2005-10-06,0.08581066966804918
2005-10-07,0.08186853927683413
2005-10-10,0.07872682216106419
2005-10-11,0.07554618162813842
2005-10-12,0.06612703179058599
2005-10-13,0.0559555685326798
2005-10-14,0.06533405757740263
2005-10-17,0.05441946880146831
2005-10-18,0.05445213122070891
2005-10-19,0.055275074490952036
2005-10-20,0.04058416935710962
2005-10-21,0.03992748893309073
2005-10-24,0.05637839091119812
2005-10-25,0.06497951819883663
2005-10-26,0.06503088697005088
2005-10-27,0.06510518700426005
2005-10-28,0.05743610930403853
2005-10-31,0.07302764957080576
2005-11-01,0.07462190255677581
2005-11-02,0.09479928495167833
2005-11-03,0.09486721418841793
2005-11-04,0.07726065791414616
2005-11-07,0.08362461375908348
2005-11-08,0.08301254305343164
2005-11-09,0.08166452408638603
2005-11-10,0.0857705364453476
2005-11-11,0.09528611581951152
2005-11-14,0.07780402393404295
2005-11-15,0.07728913836345042
2005-11-16,0.07071554297084215
2005-11-17,0.08484761330710122
2005-11-18,0.09967615570213595
2005-11-21,0.09980103972787302
2005-11-22,0.10758573505516056
2005-11-23,0.10772273963570389
2005-11-25,0.10018488348679222
2005-11-28,0.09879923648759847
2005-11-29,0.10046350895477318
2005-11-30,0.08989900220513825
2005-12-01,0.10840204914664486
2005-12-02,0.1146338124572206
2005-12-05,0.12381670385524979
2005-12-06,0.11923784989093855
2005-12-07,0.10856160952551508
2005-12-08,0.11548741971401921
2005-12-09,0.12537176778042847
2005-12-12,0.12915471238529141
2005-12-13,0.12836162502384085
2005-12-14,0.1298944120049612
2005-12-15,0.11318661050925605
2005-12-16,0.11397622033206867
2005-12-19,0.11028636828961091
2005-12-20,0.10283465327409624
2005-12-21,0.10450300441612903
2005-12-22,0.10311062339087407
2005-12-23,0.09726332029578466
2005-12-27,0.10054937111464435
2005-12-28,0.10229848724316937
2005-12-29,0.11231999614868404
2005-12-30,0.10645310686210152
2006-01-03,0.14661120861683385
2006-01-04,0.16152395594364388
2006-01-05,0.15601879354106996
2006-01-06,0.1648341107207516
2006-01-09,0.16073385922984285
2006-01-10,0.15068148835260775
2006-01-11,0.16316848376865
2006-01-12,0.15315272260222756
2006-01-13,0.16036849031772826
2006-01-17,0.15561518851469147
2006-01-18,0.14267328060061613
2006-01-19,0.1499279650422083
2006-01-20,0.1362120910202147
2006-01-23,0.15988245117236777
2006-01-24,0.15509507340171247
2006-01-25,0.14957911409300384
2006-01-26,0.15603866738580208
2006-01-27,0.14982634108210346
2006-01-30,0.14435322831151498
2006-01-31,0.15078356378167768
2006-02-01,0.14902664902664853
2006-02-02,0.14135486098202144
2006-02-03,0.137397333773577
2006-02-06,0.1283005973771958
2006-02-07,0.1258641849951878
2006-02-08,0.13302888531445056
2006-02-09,0.13499839878719122
2006-02-10,0.1436421759002402
2006-02-13,0.12795001906549697
2006-02-14,0.13370457209847575
2006-02-15,0.12181721267784629
2006-02-16,0.12981996113595362
2006-02-17,0.1311617787681263
2006-02-21,0.14205402120174337
2006-02-22,0.14556156352552319
2006-02-23,0.1395529311541981
2006-02-24,0.13433758297887177
2006-02-27,0.12990985846555425
2006-02-28,0.12408283058861858
2006-03-01,0.13655872365561006
2006-03-02,0.14525804041067758
2006-03-03,0.1444194891492887
2006-03-06,0.13709298071394915
2006-03-07,0.12031526132970338
2006-03-08,0.1225562841308181
2006-03-09,0.11167662761511088
2006-03-10,0.12485335820571253
2006-03-13,0.13797415589829076
2006-03-14,0.15314794138575327
2006-03-15,0.1551781445909186
2006-03-16,0.15504518529001432
2006-03-17,0.1584852734922857
2006-03-20,0.15968974366367705
2006-03-21,0.14347450302506437
2006-03-22,0.14752182560813742
2006-03-23,0.13060058842307742
2006-03-24,0.13612670754624756
2006-03-27,0.1337012006408005
2006-03-28,0.12118230557619247
2006-03-29,0.13179383263447142
2006-03-30,0.14160044671620553
2006-03-31,0.14056509847453103
2006-04-03,0.14023890033814124
2006-04-04,0.15853467008946232
2006-04-05,0.1660043759681178
2006-04-06,0.1612671560804333
2006-04-07,0.14730377292412222
2006-04-10,0.14057317121740498
2006-04-11,0.13176976887633063
2006-04-12,0.13079583988912358
2006-04-13,0.13195276010601087
2006-04-17,0.15014344192586293
2006-04-18,0.16183625499136145
2006-04-19,0.1735089669923009
2006-04-20,0.15739759363049655
2006-04-21,0.16266422708444406
