Date,mr_252
2000-08-07,0.04589573542975334
2000-08-08,0.04489378039416647
2000-08-09,0.024719593730592848
2000-08-10,0.019408543263967015
2000-08-11,0.027002769234139246
2000-08-14,0.041827229807326116
2000-08-15,0.025450094354059205
2000-08-16,0.047546246751263066
2000-08-17,0.03929619621549252
2000-08-18,0.014659389058879091
2000-08-21,0.01026577723227251
2000-08-22,0.005925963558773173
2000-08-23,0.012595061343354086
2000-08-24,0.00015223017202181666
2000-08-25,-0.01227305000506973
2000-08-28,-0.012884517219780789
2000-08-29,-0.006305553445261403
2000-08-30,0.036587217246092596
2000-08-31,0.05106547401948047
2000-09-01,0.06550067102472168
2000-09-05,0.06795437755635447
2000-09-06,0.04419012373234832
2000-09-07,0.05842754811426798
2000-09-08,0.0455868089233773
2000-09-11,0.04816488244983996
2000-09-12,0.01203004822776621
2000-09-13,0.03452945159106524
2000-09-14,0.04517915997180322
2000-09-15,0.032432432432434544
2000-09-18,0.004550682602392442
2000-09-19,0.003622192800581736
2000-09-20,-0.0008699744712387103
2000-09-21,-0.009810836806666612
2000-09-22,-0.03390536398876365
2000-09-25,-0.018489140564418083
2000-09-26,-0.038920048623400816
2000-09-27,-0.0627311254231725
2000-09-28,-0.03657346107835202
2000-09-29,-0.06398799493402996
2000-10-02,-0.06815240782956511
2000-10-03,-0.08029197080291717
2000-10-04,-0.05768706423090142
2000-10-05,-0.05826730413303016
2000-10-06,-0.09342577689736054
2000-10-09,-0.10530857037780716
2000-10-10,-0.09056783839668914
2000-10-11,-0.11764207074918143
2000-10-12,-0.15612482073092082
2000-10-13,-0.13349478574605578
2000-10-16,-0.13752527194910424
2000-10-17,-0.15740763601093122
2000-10-18,-0.13115395598235657
2000-10-19,-0.10497868292167012
2000-10-20,-0.11695099102652318
2000-10-23,-0.12880740146170133
2000-10-24,-0.1132474497067002
2000-10-25,-0.10656213398613201
2000-10-26,-0.11395520551316451
2000-10-27,-0.08068308421166992
2000-10-30,-0.080999610021393
2000-10-31,-0.03542532868861337
2000-11-01,-0.06221365603968221
2000-11-02,-0.039545167403660764
2000-11-03,-0.07417960306543203
2000-11-06,-0.07075668639634247
2000-11-07,-0.048029267231851414
2000-11-08,-0.06669612701618965
2000-11-09,-0.10111429503389602
2000-11-10,-0.10103862302649069
2000-11-13,-0.12739137298927938
2000-11-14,-0.08928552632040332
2000-11-15,-0.0742445720060041
2000-11-16,-0.08916088824008028
2000-11-17,-0.06605084721968468
2000-11-20,-0.07389363136021276
2000-11-21,-0.06592627433360887
2000-11-22,-0.08880916105568126
2000-11-24,-0.08510033180596988
2000-11-27,-0.08140302574835745
2000-11-28,-0.09981665039233767
2000-11-29,-0.09615864261500118
2000-11-30,-0.13036266516727346
2000-12-01,-0.13350912351017608
2000-12-04,-0.17905490979707672
2000-12-05,-0.13965324266677726
2000-12-06,-0.12851900633192015
2000-12-07,-0.12002367914754841
2000-12-08,-0.11593599932304033
2000-12-11,-0.11104839847608061
2000-12-12,-0.1265812062344679
2000-12-13,-0.12959516300489615
2000-12-14,-0.1361139973281854
2000-12-15,-0.1549785999787745
2000-12-18,-0.15423368181801855
2000-12-19,-0.17303262479711168
2000-12-20,-0.20974831054115695
2000-12-21,-0.189304926764312
2000-12-22,-0.18494428746601044
2000-12-26,-0.16898251904975103
2000-12-27,-0.1753533238615096
2000-12-28,-0.17898924225249435
2000-12-29,-0.17004695773803313
2001-01-02,-0.18888853165289266
2001-01-03,-0.12182568758153312
2001-01-04,-0.11770890702448034
2001-01-05,-0.11719429325947361
2001-01-08,-0.11657153497432238
2001-01-09,-0.1391671834282594
2001-01-10,-0.16903899906350306
2001-01-11,-0.12583266600352327
2001-01-12,-0.12860126311551423
2001-01-16,-0.1276950977287743
2001-01-17,-0.10690115937748434
2001-01-18,-0.10250134277299416
2001-01-19,-0.09374098228198424
2001-01-22,-0.07774930522972179
2001-01-23,-0.06193878693129129
2001-01-24,-0.061589805825238986
2001-01-25,-0.07298035644594392
2001-01-26,-0.052552807672698765
2001-01-29,-0.03323992551479371
2001-01-30,-0.02677722290726836
2001-01-31,-0.030310044157690563
2001-02-01,-0.0455339668850413
2001-02-02,-0.05140743368212619
2001-02-05,-0.044431245291761456
2001-02-06,-0.03827948883363497
2001-02-07,-0.05847359257109308
2001-02-08,-0.06137755528045541
2001-02-09,-0.060507841455789246
2001-02-12,-0.03142476891412904
2001-02-13,-0.059030760048327524
2001-02-14,-0.039026220229528064
2001-02-15,-0.03823806017481979
2001-02-16,-0.05031246921822152
2001-02-20,-0.05336823314240302
2001-02-21,-0.10608590185254507
2001-02-22,-0.10527855377279494
2001-02-23,-0.09532313547536797
2001-02-26,-0.0946074625335076
2001-02-27,-0.09114632966323755
2001-02-28,-0.08584800812813942
2001-03-01,-0.07677059128002028
2001-03-02,-0.05636359627525134
2001-03-05,-0.07465091892488196
2001-03-06,-0.03472102008419331
2001-03-07,-0.02444419865058811
2001-03-08,-0.032593850356203435
2001-03-09,-0.03415802428981862
2001-03-12,-0.0887779385693791
2001-03-13,-0.06814333406202999
2001-03-14,-0.09232812279751279
2001-03-15,-0.09124266508207346
2001-03-16,-0.09384540441244504
2001-03-19,-0.06368181801258777
2001-03-20,-0.10092269838014856
2001-03-21,-0.09968080936292223
2001-03-22,-0.12385182194407696
2001-03-23,-0.1301007514236585
2001-03-26,-0.10989122242595073
2001-03-27,-0.10096325365679326
2001-03-28,-0.10914547464855173
2001-03-29,-0.10416533295173114
2001-03-30,-0.07853071564280911
2001-04-02,-0.08328018807759796
2001-04-03,-0.11375870236129759
2001-04-04,-0.09488576429978113
2001-04-05,-0.07405879748583466
2001-04-06,-0.08075879937574493
2001-04-09,-0.04253721722116133
2001-04-10,-0.019671098325125702
2001-04-11,-0.004607034748356664
2001-04-12,-0.009755448724035554
2001-04-16,0.0059689008858341275
2001-04-17,0.009735902709405053
2001-04-18,0.0316288015569266
2001-04-19,0.023132396379413
2001-04-20,-0.0398138218987395
2001-04-23,-0.03763745563952903
2001-04-24,-0.03645536101535951
2001-04-25,-0.023623845354582507
2001-04-26,-0.008954269267665182
2001-04-27,0.010429637076049492
2001-04-30,-0.0007808423193648162
2001-05-01,-0.0005562370941528672
2001-05-02,0.03505349468101682
2001-05-03,0.02153728926564802
2001-05-04,0.04164364982913926
2001-05-07,0.031071423129089615
2001-05-08,0.016585782091625312
2001-05-09,0.018362146782914035
2001-05-10,0.019092951525078616
2001-05-11,0.03711994883158187
2001-05-14,0.034080311225988646
2001-05-15,0.007251755838523444
2001-05-16,0.010148844645783361
2001-05-17,0.0797794411443522
2001-05-18,0.09650647547686853
2001-05-21,0.11965519600465546
2001-05-22,0.11778399747836654
2001-05-23,0.12639159767175734
2001-05-24,0.10750119445771977
2001-05-25,0.11239518484978572
2001-05-29,0.10775731507845476
2001-05-30,0.097621615485046
2001-05-31,0.08091097183189455
2001-06-01,0.09950470717229676
2001-06-04,0.0831887312442614
2001-06-05,0.09064106440883268
2001-06-06,0.10545108307546114
2001-06-07,0.12102353403220723
2001-06-08,0.11193815771594506
2001-06-11,0.10665172659672284
2001-06-12,0.11656215001376657
2001-06-13,0.1029173939103809
2001-06-14,0.09317453736856263
2001-06-15,0.09853360059078198
2001-06-18,0.05930610538369363
2001-06-19,0.03639260171512082
2001-06-20,0.05980022665577556
2001-06-21,0.07371677851843983
2001-06-22,0.07806979587997587
2001-06-25,0.08421745425826188
2001-06-26,0.08371206567952094
2001-06-27,0.09649201911804695
2001-06-28,0.082954865611091
2001-06-29,0.10527145871980137
2001-07-02,0.1181920564606973
2001-07-03,0.13150850531042435
2001-07-05,0.11835159306455822
2001-07-06,0.07596462569706741
2001-07-09,0.08000946546420451
2001-07-10,0.08594163858300807
2001-07-11,0.03433966802983157
2001-07-12,0.0178218864348354
2001-07-13,0.015620472565395005
2001-07-16,-0.0035699760495255806
2001-07-17,0.022657136074699658
2001-07-18,0.005252184011192984
2001-07-19,0.011361064590596825
2001-07-20,0.03157505536670557
2001-07-23,0.015695701891110136
2001-07-24,0.014069194616940894
2001-07-25,0.028625802870512862
2001-07-26,0.02886278656947816
2001-07-27,0.05186813684938474
2001-07-30,0.07077299612482468
2001-07-31,0.04982153985610149
2001-08-01,0.04604994787653838
2001-08-02,0.06226699452685325
2001-08-03,0.07829778234334706
2001-08-06,0.062138613711815616
2001-08-07,0.07453148723062242
2001-08-08,0.0631786883821801
2001-08-09,0.07453554554278896
2001-08-10,0.08203110248412337
2001-08-13,0.06584090179566426
2001-08-14,0.07726876206085631
2001-08-15,0.050674119113262917
2001-08-16,0.022385748067787814
2001-08-17,0.010289099902137666
2001-08-20,3.401476241027268e-05
2001-08-21,0.007828535787865576
2001-08-22,0.032658045053664875
2001-08-23,0.016620791869577767
2001-08-24,0.04804285935733987
2001-08-27,0.061253189679618014
2001-08-28,0.023178094413595085
2001-08-29,0.022291115311912746
2001-08-30,0.012101775935622117
2001-08-31,0.023851586764169985
2001-09-04,0.011883496321418052
2001-09-05,-0.014286850266383877
2001-09-06,-0.0661574137225448
2001-09-07,-0.07214876440453322
2001-09-10,-0.08483953840490566
2001-09-17,-0.19765957446808213
2001-09-18,-0.14712704871277782
2001-09-19,-0.18645306694280028
2001-09-20,-0.20176562071173432
2001-09-21,-0.20080601765453143
2001-09-24,-0.1605936168993608
2001-09-25,-0.1588502037913574
2001-09-26,-0.17538320225041326
2001-09-27,-0.1659401025106655
2001-09-28,-0.1671848821650771
2001-10-01,-0.1625850914421194
2001-10-02,-0.1551677790493129
2001-10-03,-0.15170752139445043
2001-10-04,-0.11725145636667467
2001-10-05,-0.12645093279059738
2001-10-08,-0.1298402836322452
2001-10-09,-0.12262417821118377
2001-10-10,-0.09308159136884397
2001-10-11,-0.06361950869781097
2001-10-12,-0.0837564919667303
2001-10-15,-0.10097192224621732
2001-10-16,-0.10063892832890609
2001-10-17,-0.08975066472683202
2001-10-18,-0.09746091413265934
2001-10-19,-0.10311630258977444
2001-10-22,-0.10682805351247748
2001-10-23,-0.0941201908968724
2001-10-24,-0.07553290083410258
2001-10-25,-0.06659817466233264
2001-10-26,-0.07907688266334645
2001-10-29,-0.10223259480220093
2001-10-30,-0.12234492835413302
2001-10-31,-0.11518427860465363
2001-11-01,-0.08864460930307816
2001-11-02,-0.10091246101337803
2001-11-05,-0.08009615719610874
2001-11-06,-0.0659581554954769
2001-11-07,-0.07920504345601953
2001-11-08,-0.07285415212839852
2001-11-09,-0.07834437394312332
2001-11-12,-0.08867478668461592
2001-11-13,-0.07256549218130937
2001-11-14,-0.06340076663468774
2001-11-15,-0.06318246972951436
2001-11-16,-0.06589059937986819
2001-11-19,-0.05601473519776756
2001-11-20,-0.06748294560083612
2001-11-21,-0.06420969541903354
2001-11-23,-0.0717491928896461
2001-11-26,-0.045955946725182995
2001-11-27,-0.034933682047446624
2001-11-28,-0.04443631210532939
2001-11-29,-0.04520550612331964
2001-11-30,-0.053779188657561594
2001-12-03,-0.04176909920404215
2001-12-04,-0.033790523690769514
2001-12-05,0.0035185336715528592
2001-12-06,-0.006416774781720758
2001-12-07,0.0002960516064733909
2001-12-10,0.01752568889858397
2001-12-11,0.02019128586610397
2001-12-12,0.013123482159540956
2001-12-13,-0.005599940848431739
2001-12-14,0.0128830178401238
2001-12-17,0.019588009881542412
2001-12-18,0.0261911244214581
2001-12-19,0.020060426250038343
2001-12-20,0.0031917333716955376
2001-12-21,0.03020623243993592
2001-12-24,0.04343772941437396
2001-12-26,0.052612781881921755
2001-12-27,0.05085534737577557
2001-12-28,0.05794927258138127
2001-12-31,0.039740897715038415
2002-01-02,0.04695897284991224
2002-01-03,0.08323144780624148
2002-01-04,0.08240643013721316
2002-01-07,0.0690177412375641
2002-01-08,0.06529846424683683
2002-01-09,0.057058401315133844
2002-01-10,0.048874007668633146
2002-01-11,0.04943722309410159
2002-01-14,0.020974438246647464
2002-01-15,0.05346705555534603
2002-01-16,0.05955736265767686
2002-01-17,0.08415041482599306
2002-01-18,0.065164131459015
2002-01-22,0.056886066411930614
2002-01-23,0.09598051344311664
2002-01-24,0.10886192597143785
2002-01-25,0.11496722896744838
2002-01-28,0.11918386131779246
2002-01-29,0.10325051466163138
2002-01-30,0.09316655936724438
2002-01-31,0.12247938505613298
2002-02-01,0.09889891116250316
2002-02-04,0.08320510759479571
2002-02-05,0.10986029746576742
2002-02-06,0.10469239508383388
2002-02-07,0.0831663479923559
2002-02-08,0.07706305576157435
2002-02-11,0.06718035155309843
2002-02-12,0.08037965977349248
2002-02-13,0.08958404950155141
2002-02-14,0.09872253995403746
2002-02-15,0.08387303598484586
2002-02-19,0.06539274567114073
2002-02-20,0.06027350231733575
2002-02-21,0.051433627508566504
2002-02-22,0.037847731996114575
2002-02-25,0.06062385153218419
2002-02-26,0.06318982864809253
2002-02-27,0.08748943042362534
2002-02-28,0.08777392476086132
2002-03-01,0.10527577116642561
2002-03-04,0.12267364067632114
2002-03-05,0.1266366588798402
2002-03-06,0.1477326208079719
2002-03-07,0.12687317234134166
2002-03-08,0.16136954527883307
2002-03-11,0.14806160744379548
2002-03-12,0.15684701323080175
2002-03-13,0.153287542739573
2002-03-14,0.14970195684138954
2002-03-15,0.16886118980170406
2002-03-18,0.1743796413693215
2002-03-19,0.1912962181072484
2002-03-20,0.1843594774441657
2002-03-21,0.18689950417949297
2002-03-22,0.19882309175150126
2002-03-25,0.1938510051241671
2002-03-26,0.16520976070741988
2002-03-27,0.1724618462160934
2002-03-28,0.1804780220602591
2002-04-01,0.17339830787169008
2002-04-02,0.16457624081706257
2002-04-03,0.1343265770385471
2002-04-04,0.14908597804261547
2002-04-05,0.17402516214738317
2002-04-08,0.15601057245140826
2002-04-09,0.15019348896630547
2002-04-10,0.18706997273789905
2002-04-11,0.16150115413544053
2002-04-12,0.16032749507721444
2002-04-15,0.15912191767146688
2002-04-16,0.17383787936996242
2002-04-17,0.16448351843035236
2002-04-18,0.1700484588321245
2002-04-19,0.16168401658222464
2002-04-22,0.14512131801929296
2002-04-23,0.13513095768210692
2002-04-24,0.14282141346525612
2002-04-25,0.13475125164497093
2002-04-26,0.13658601084226252
2002-04-29,0.1255243484866877
2002-04-30,0.12464933093259134
2002-05-01,0.12107120477557243
2002-05-02,0.10930278548880135
2002-05-03,0.1215536141072655
2002-05-06,0.10890582077159561
2002-05-07,0.09815964377372133
2002-05-08,0.11970534069981986
2002-05-09,0.09617639217090312
2002-05-10,0.08842375053396379
2002-05-13,0.09806325884890743
2002-05-14,0.10301359070317528
2002-05-15,0.10885732617825883
2002-05-16,0.11832689645121741
2002-05-17,0.13969434238459955
2002-05-20,0.11892794881407309
2002-05-21,0.09359562905138907
2002-05-22,0.09395121561042719
2002-05-23,0.0991527364323379
2002-05-24,0.10075260103424033
2002-05-28,0.08694498849915222
2002-05-29,0.054044625336147734
2002-05-30,0.03316977428852219
2002-05-31,0.036935256976482034
2002-06-03,0.0242859635856012
2002-06-04,0.021708301516312645
2002-06-05,0.012714391702190575
2002-06-06,-0.02735265978150947
2002-06-07,-0.017888853308487773
2002-06-10,0.0015322295942361563
2002-06-11,-0.009239237271472467
2002-06-12,-0.007118953896121383
2002-06-13,-0.015001056412419667
2002-06-14,-0.03844135397533066
2002-06-17,-0.007830613762627836
2002-06-18,-0.028542251723253864
2002-06-19,-0.05015653392297714
2002-06-20,-0.07082699026361239
2002-06-21,-0.07949913063806413
2002-06-24,-0.08369664124424525
2002-06-25,-0.08153596443768163
2002-06-26,-0.12246189411923558
2002-06-27,-0.07777098711440733
2002-06-28,-0.05524679832172341
2002-07-01,-0.0805817062896036
2002-07-02,-0.10217067788781875
2002-07-03,-0.0794554310193023
2002-07-05,-0.07250610058161544
2002-07-08,-0.06456942700415969
2002-07-09,-0.07412850508494107
2002-07-10,-0.07346128391793116
2002-07-11,-0.06545109379483494
2002-07-12,-0.0668556179258265
2002-07-15,-0.06546709336711176
2002-07-16,-0.07146068078144308
2002-07-17,-0.05633979315784032
2002-07-18,-0.0533614978821253
2002-07-19,-0.05780845556513836
2002-07-22,-0.10676202525108724
2002-07-23,-0.12027927642018033
2002-07-24,-0.11157215476792204
2002-07-25,-0.13161860300200579
2002-07-26,-0.14319608850387888
2002-07-29,-0.1009449727155729
2002-07-30,-0.11454018227008766
2002-07-31,-0.13641460625506208
2002-08-01,-0.16288991182428225
2002-08-02,-0.1873800010378257
2002-08-05,-0.20525083574812586
2002-08-06,-0.15973176292357272
2002-08-07,-0.13764044943819875
2002-08-08,-0.11834057725840941
2002-08-09,-0.13079198526538705
2002-08-12,-0.14046657109344118
2002-08-13,-0.1407202030252518
2002-08-14,-0.12227865661288895
2002-08-15,-0.118828508094307
2002-08-16,-0.08535068950451641
2002-08-19,-0.08203066622828947
2002-08-20,-0.08712377520159054
2002-08-21,-0.0791499293103799
2002-08-22,-0.09008931477940352
2002-08-23,-0.0982212373480229
2002-08-26,-0.07910048749803067
2002-08-27,-0.09574571687554434
2002-08-28,-0.1028466070063373
2002-08-29,-0.10151165231996306
2002-08-30,-0.09724175960207171
2002-09-03,-0.12026696796909564
2002-09-04,-0.11130306763212128
2002-09-05,-0.12406619669617447
2002-09-06,-0.11039764204320834
2002-09-09,-0.101445459571888
2002-09-10,-0.09161511717162263
2002-09-11,-0.08568847738948449
2002-09-12,-0.089420612247199
2002-09-13,-0.09505382820145714
2002-09-16,-0.10638634267537161
2002-09-17,-0.12563551588271915
2002-09-18,-0.1408605994468346
2002-09-19,-0.18829890913742886
2002-09-20,-0.1789245564133788
2002-09-23,-0.17525307812975777
2002-09-24,-0.19414608453565263
2002-09-25,-0.17706546275394708
2002-09-26,-0.15537398997878027
2002-09-27,-0.1847482620602452
2002-09-30,-0.18285232778596672
2002-10-01,-0.14410480349344634
2002-10-02,-0.15459140690816842
2002-10-03,-0.152753228584534
2002-10-04,-0.1612005415977097
2002-10-07,-0.1564266612504619
2002-10-08,-0.15262575884091634
2002-10-09,-0.18188281764318293
2002-10-10,-0.17315803930569362
2002-10-11,-0.15207401022984823
2002-10-14,-0.16137241467582875
2002-10-15,-0.121531424699302
2002-10-16,-0.1338250076235833
2002-10-17,-0.13185894684527644
2002-10-18,-0.13748997488543735
2002-10-21,-0.11853608946119631
2002-10-22,-0.14126599818508045
2002-10-23,-0.13361625853388182
2002-10-24,-0.14484576852095654
2002-10-25,-0.14087457055029506
2002-10-28,-0.15777495600929636
2002-10-29,-0.15766387048635144
2002-10-30,-0.14815456854513198
2002-10-31,-0.1414940042358478
2002-11-01,-0.12530338433707355
2002-11-04,-0.11962162467730364
2002-11-05,-0.13281947873282385
2002-11-06,-0.1269955555890604
2002-11-07,-0.1439591305823109
2002-11-08,-0.14001606389356813
2002-11-11,-0.14747025212619214
2002-11-12,-0.1606210580318045
2002-11-13,-0.17273543683824966
2002-11-14,-0.15160802104523907
2002-11-15,-0.15898520084566303
2002-11-18,-0.15591757202251866
2002-11-19,-0.18793208967064579
2002-11-20,-0.1733895653356886
2002-11-21,-0.14463583067798802
2002-11-22,-0.14827528846008142
2002-11-25,-0.1413725816454614
2002-11-26,-0.1401529766903441
2002-11-27,-0.10096359378487374
2002-11-29,-0.08946103932955929
2002-12-02,-0.0827799911465219
2002-12-03,-0.06658191641506128
2002-12-04,-0.09221489817386186
2002-12-05,-0.10337936046511309
2002-12-06,-0.08602321513753874
2002-12-09,-0.10958447578506958
2002-12-10,-0.10828228180443655
2002-12-11,-0.09840706757171302
2002-12-12,-0.0895353201426956
2002-12-13,-0.09503765557097377
2002-12-16,-0.07188481437089089
2002-12-17,-0.08402577002754263
2002-12-18,-0.10658989026338772
2002-12-19,-0.08811099593333593
2002-12-20,-0.08405052906636423
2002-12-23,-0.09230593867547898
2002-12-24,-0.09667119022910253
2002-12-26,-0.09812422983889091
2002-12-27,-0.11868663804913426
2002-12-30,-0.12674264955084036
2002-12-31,-0.12814064607576137
2003-01-02,-0.06919974689527131
2003-01-03,-0.08593267272352512
2003-01-06,-0.07387590923315002
2003-01-07,-0.07243986254295243
2003-01-08,-0.08060819070904357
2003-01-09,-0.07150747027369686
2003-01-10,-0.0662990819303525
2003-01-13,-0.06590262263977442
2003-01-14,-0.07137390558990708
2003-01-15,-0.06325082116578451
2003-01-16,-0.06762470891040273
2003-01-17,-0.09787508048937277
2003-01-21,-0.11945565289433457
2003-01-22,-0.1333059523032667
2003-01-23,-0.12576644691346406
2003-01-24,-0.14426467817050936
2003-01-27,-0.15111010159729654
2003-01-28,-0.16664032900239112
2003-01-29,-0.1570052782665038
2003-01-30,-0.15905263645773526
2003-01-31,-0.15516681360493456
2003-02-03,-0.1455279486276292
2003-02-04,-0.15346793597656416
2003-02-05,-0.14766459540598775
2003-02-06,-0.16138627317735887
2003-02-07,-0.16930289330570525
2003-02-10,-0.1713623062075812
2003-02-11,-0.18714744288964158
2003-02-12,-0.19699209410626517
2003-02-13,-0.18913789669755277
2003-02-14,-0.19205821059504535
2003-02-18,-0.15274391079207406
2003-02-19,-0.16470961599491984
2003-02-20,-0.1589425011471508
2003-02-21,-0.15518236312460754
2003-02-24,-0.15739263683155624
2003-02-25,-0.16939632793694004
2003-02-26,-0.1536832158746384
2003-02-27,-0.14483008694692312
2003-02-28,-0.1657110838400594
2003-03-03,-0.1666607403193091
2003-03-04,-0.17648687890932313
2003-03-05,-0.16041596513815748
2003-03-06,-0.17018111126539603
2003-03-07,-0.16503913233482748
2003-03-10,-0.16676812891673887
2003-03-11,-0.17053732247317954
2003-03-12,-0.1622393921011439
2003-03-13,-0.14792729133027205
2003-03-14,-0.1456909111285416
2003-03-17,-0.11519407435909523
2003-03-18,-0.12299096032497625
2003-03-19,-0.11355002110594936
2003-03-20,-0.11929619712922257
2003-03-21,-0.09666857525342265
2003-03-24,-0.11658939274001778
2003-03-25,-0.12127635475153875
2003-03-26,-0.10978233127939352
2003-03-27,-0.1084459555407663
2003-03-28,-0.12135533710718638
2003-03-31,-0.12916697193933324
2003-04-01,-0.11038278097101328
2003-04-02,-0.08352041274479871
2003-04-03,-0.08329927245973678
2003-04-04,-0.07988538681948121
2003-04-07,-0.05801342744017579
2003-04-08,-0.050605949923457794
2003-04-09,-0.06883795870050968
2003-04-10,-0.0706159342739976
2003-04-11,-0.061003759150560555
2003-04-14,-0.0576134065299011
2003-04-15,-0.03547647095293849
2003-04-16,-0.031058060030127566
2003-04-17,-0.034934950285352984
2003-04-21,-0.02737429240192857
2003-04-22,-0.013628959877668101
2003-04-23,-0.008294992220840958
2003-04-24,-0.003973311342675534
2003-04-25,-0.0028270496109640275
2003-04-28,0.01090754260954907
2003-04-29,0.035061109370107646
2003-04-30,0.039223067078224316
2003-05-01,0.04021501595036958
2003-05-02,0.07269984917044159
2003-05-05,0.0757038267039063
2003-05-06,0.061796267463482435
2003-05-07,0.06579643676133795
2003-05-08,0.057238944005385095
2003-05-09,0.07287727018397483
2003-05-12,0.07259324124633615
2003-05-13,0.06919129357636233
2003-05-14,0.07640994286437564
2003-05-15,0.07517334222376415
2003-05-16,0.06021449963461967
2003-05-19,0.04115497817923863
2003-05-20,0.05284902154174764
2003-05-21,0.058020564572507594
2003-05-22,0.061059380247294515
2003-05-23,0.08009471834871351
2003-05-27,0.0873694045697826
2003-05-28,0.10095579704294066
2003-05-29,0.0972641533502896
2003-05-30,0.1009516192842268
2003-06-02,0.1292032988076337
2003-06-03,0.12417632936609735
2003-06-04,0.11381452605313713
2003-06-05,0.1066519574227065
2003-06-06,0.09076036944889854
2003-06-09,0.08566996778427827
2003-06-10,0.0924622644324471
2003-06-11,0.10987183750735952
2003-06-12,0.11973254415665746
2003-06-13,0.1166706472414667
2003-06-16,0.13703765304947968
2003-06-17,0.16068115812234218
2003-06-18,0.14987036026201372
2003-06-19,0.13899276403594185
2003-06-20,0.13874998401351046
2003-06-23,0.12990516782099593
2003-06-24,0.1296307343554306
2003-06-25,0.14112154310154357
2003-06-26,0.13737779745887324
2003-06-27,0.1328156926849251
2003-06-30,0.13159362058031587
2003-07-01,0.15265804903371238
2003-07-02,0.1585541676767468
2003-07-03,0.15280322774020383
2003-07-07,0.15990836878589132
2003-07-08,0.14569789674952682
2003-07-09,0.1464227915096834
2003-07-10,0.1322283515727567
2003-07-11,0.14370382949817917
2003-07-14,0.15510962846011322
2003-07-15,0.1366571901387581
2003-07-16,0.13103237629811115
2003-07-17,0.1297668480589096
2003-07-18,0.13809554099612464
2003-07-21,0.12827687963469847
2003-07-22,0.15865260338756548
2003-07-23,0.15584580591060893
2003-07-24,0.15734313094714514
2003-07-25,0.17994095304160007
2003-07-28,0.17476807337123512
2003-07-29,0.16136881101334888
2003-07-30,0.16385435356200984
2003-07-31,0.17255285760086858
2003-08-01,0.167305925295258
2003-08-04,0.14611056833878444
2003-08-05,0.13339195483059796
2003-08-06,0.13890523837551938
2003-08-07,0.14027628394730196
2003-08-08,0.14489181506317705
2003-08-11,0.14835764279360575
2003-08-12,0.1464872004528628
2003-08-13,0.14987492614986664
2003-08-14,0.15963219776907311
2003-08-15,0.1567468951896407
2003-08-18,0.15928937067148885
2003-08-19,0.15448955620671523
2003-08-20,0.15492498777996877
2003-08-21,0.16586775341139215
2003-08-22,0.15784465922179836
2003-08-25,0.14668234881946374
2003-08-26,0.14299531005732624
2003-08-27,0.1476021832423695
2003-08-28,0.1448297113066408
2003-08-29,0.14416270272295328
2003-09-02,0.17272670562059922
2003-09-03,0.18431287813310826
2003-09-04,0.18753425340043361
2003-09-05,0.1927422967793373
2003-09-08,0.18446674376096306
2003-09-09,0.1690102926253494
2003-09-10,0.17237925339713533
2003-09-11,0.15603981037949421
2003-09-12,0.16051260851592075
2003-09-15,0.16907162833737988
2003-09-16,0.17648127203230146
2003-09-17,0.16719115396830486
2003-09-18,0.18061724834151072
2003-09-19,0.19060671160827236
2003-09-22,0.18200915081580882
2003-09-23,0.18481349473580977
2003-09-24,0.18235134891275417
2003-09-25,0.16046246753140836
2003-09-26,0.1552488426636589
2003-09-29,0.15709764733782472
2003-09-30,0.1579132238999872
2003-10-01,0.17119388916772227
2003-10-02,0.14240520520357758
2003-10-03,0.13117258178174906
2003-10-06,0.12608968149963462
2003-10-07,0.1302378348046418
2003-10-08,0.12927812266389793
2003-10-09,0.15668576808818524
2003-10-10,0.1676740650653743
2003-10-13,0.1614173068901188
2003-10-14,0.1490601306026056
2003-10-15,0.13798498502141165
2003-10-16,0.11880552155418433
2003-10-17,0.13822792167690423
2003-10-20,0.1413107917905172
2003-10-21,0.15355974275076667
2003-10-22,0.1393579244872869
2003-10-23,0.14041368657329345
2003-10-24,0.13434587421075794
2003-10-27,0.1474691015973264
2003-10-28,0.15438212252855554
2003-10-29,0.14616602216033714
2003-10-30,0.16314986729437142
2003-10-31,0.17402884084747505
2003-11-03,0.20494691177528535
2003-11-04,0.20965309200603843
2003-11-05,0.2072553935186161
2003-11-06,0.2168775900986133
2003-11-07,0.22932694027982103
2003-11-10,0.22576367022312072
2003-11-11,0.20527300993052355
2003-11-12,0.22061689083219016
2003-11-13,0.23478116435512564
2003-11-14,0.22714670500233547
2003-11-17,0.20567504565517192
2003-11-18,0.2130178913285019
2003-11-19,0.1895536420246069
2003-11-20,0.18504608276827184
2003-11-21,0.1738132330838924
2003-11-24,0.1498504513898471
2003-11-25,0.15554232861210338
2003-11-26,0.16413847056523156
2003-11-28,0.1718777476875517
2003-12-01,0.19528258060486925
2003-12-02,0.20388425239841457
2003-12-03,0.19784462773853995
2003-12-04,0.19757132292842972
2003-12-05,0.18456137076738788
2003-12-08,0.18340648669645132
2003-12-09,0.16754038438406327
2003-12-10,0.16052952919970287
2003-12-11,0.1720612496224232
2003-12-12,0.17093666576392375
2003-12-15,0.15039581916012645
2003-12-16,0.19014813327361169
2003-12-17,0.2034439661158225
2003-12-18,0.21942687183597287
2003-12-19,0.21510979073186642
