Date,mr_252
2016-06-16,-0.01971320754716943
2016-06-17,-0.007922517491365189
2016-06-20,0.012112226834989137
2016-06-21,0.020976587051038997
2016-06-22,0.020068270382938902
2016-06-23,0.04546566124155271
2016-06-24,-0.059597292641401345
2016-06-27,-0.06820407081888635
2016-06-28,-0.03711929071088749
2016-06-29,-0.014852233884872224
2016-06-30,0.0066118702517701244
2016-07-01,0.018204551281867154
2016-07-05,-0.023162953103662454
2016-07-06,-0.022411602520332696
2016-07-07,-0.02245243963395016
2016-07-08,-0.0028750864254433184
2016-07-11,0.011008703819481713
2016-07-12,0.023404433098703548
2016-07-13,0.03904201554765474
2016-07-14,0.04299947561615158
2016-07-15,0.03898663278403758
2016-07-18,0.03504551046928128
2016-07-19,0.03297586783718298
2016-07-20,0.04207400448678
2016-07-21,0.03951139178131968
2016-07-22,0.043823289145535016
2016-07-25,0.04774458999814213
2016-07-26,0.054166996780490306
2016-07-27,0.06204448951137653
2016-07-28,0.05760661356991692
2016-07-29,0.05973388559010262
2016-08-01,0.04813696799317957
2016-08-02,0.04633739569261297
2016-08-03,0.04529526393791894
2016-08-04,0.04242319491855029
2016-08-05,0.04318818201721575
2016-08-08,0.056558879912661064
2016-08-09,0.07103847173094047
2016-08-10,0.07816529932475391
2016-08-11,0.08668233180137586
2016-08-12,0.08037418697255871
2016-08-15,0.08853803071936217
2016-08-16,0.081857929474209
2016-08-17,0.07660385177681417
2016-08-18,0.08433953333803346
2016-08-19,0.07709654037760227
2016-08-22,0.07560246636352352
2016-08-23,0.08156526686955323
2016-08-24,0.07817125031776118
2016-08-25,0.07237891502695626
2016-08-26,0.07239737175236671
2016-08-29,0.07526671908268212
2016-08-30,0.07199130281382149
2016-08-31,0.06396491585223796
2016-09-01,0.07541224164590088
2016-09-02,0.08717305271118714
2016-09-06,0.09520673839476501
2016-09-07,0.10116883507106245
2016-09-08,0.09849619221280803
2016-09-09,0.06754471121608585
2016-09-12,0.07224999785608399
2016-09-13,0.054289351742704106
2016-09-14,0.052542263932635835
2016-09-15,0.064814074370253
2016-09-16,0.050920439846608545
2016-09-19,0.057749094080087326
2016-09-20,0.06060454744543331
2016-09-21,0.07512334236418172
2016-09-22,0.094237554794248
2016-09-23,0.08858624903506329
2016-09-26,0.08147886662358572
2016-09-27,0.08649582862141902
2016-09-28,0.09366479687717777
2016-09-29,0.07552308656235573
2016-09-30,0.08883190349210768
2016-10-03,0.09004676113504062
2016-10-04,0.0888509353775282
2016-10-05,0.0894736170448096
2016-10-06,0.07732149463559113
2016-10-07,0.07306829002856863
2016-10-10,0.07701003370065607
2016-10-11,0.06316314218221675
2016-10-12,0.04792609111182
2016-10-13,0.04236892247322488
2016-10-14,0.04184553456555906
2016-10-17,0.042708942118424575
2016-10-18,0.052815053230999
2016-10-19,0.05116588281056722
2016-10-20,0.04988714722902721
2016-10-21,0.040468312547723206
2016-10-24,0.04170949112526534
2016-10-25,0.04116482183772496
2016-10-26,0.0412737532166747
2016-10-27,0.019409697642776225
2016-10-28,0.01968940027578836
2016-10-31,0.012194036493103022
2016-11-01,0.011859449836817193
2016-11-02,0.003047785374870049
2016-11-03,0.004181262461477209
2016-11-04,-0.004971693286941137
2016-11-07,0.009304902315485863
2016-11-08,0.006469994657803513
2016-11-09,0.0170767691498932
2016-11-10,0.022711086492047894
2016-11-11,0.0034733310912598014
2016-11-14,-0.022837593213583918
2016-11-15,-0.022398595795015797
2016-11-16,-0.030830877520299338
2016-11-17,-0.02639019259694797
2016-11-18,-0.02409822529380412
2016-11-21,-0.02288150573062775
2016-11-22,-0.0156333530388435
2016-11-23,-0.017681428771464613
2016-11-25,-0.002664856148687833
2016-11-28,-0.011830410506614708
2016-11-29,-0.00888180884445866
2016-11-30,-0.013360199002158457
2016-12-01,-0.010732601976700007
2016-12-02,-0.014132790196358047
2016-12-05,0.011999484745494948
2016-12-06,0.023823241710563048
2016-12-07,0.03870456346959661
2016-12-08,0.02294179840260968
2016-12-09,0.019351971500673804
2016-12-12,0.027395341136315254
2016-12-13,0.03825926769602628
2016-12-14,0.02106853640731443
2016-12-15,0.018591641754725607
2016-12-16,0.01924845302194833
2016-12-19,0.019489576231148442
2016-12-20,0.0236643456343808
2016-12-21,0.02926530548747519
2016-12-22,0.019289162062055665
2016-12-23,0.03562766663036965
2016-12-27,0.03697984498754958
2016-12-28,0.027708919882405647
2016-12-29,0.034050080384829595
2016-12-30,0.0360488493153015
2017-01-03,0.04049949041686918
2017-01-04,0.04840786113705908
2017-01-05,0.056575413872553826
2017-01-06,0.051926099463243114
2017-01-09,0.04306137689680911
2017-01-10,0.03888559573206951
2017-01-11,0.04079334663479628
2017-01-12,0.03696389097747077
2017-01-13,0.04448850767612278
2017-01-17,0.03944480391783767
2017-01-18,0.037305934593070855
2017-01-19,0.042530953756004575
2017-01-20,0.05479857069243743
2017-01-23,0.052983571672852836
2017-01-24,0.06138101300546617
2017-01-25,0.06488955388431772
2017-01-26,0.05601484469997864
2017-01-27,0.058813114173577485
2017-01-30,0.047905369334944714
2017-01-31,0.03694382729399792
2017-02-01,0.04322411375195356
2017-02-02,0.04986592315172578
2017-02-03,0.04448596243183256
2017-02-06,0.03522681865023514
2017-02-07,0.03714748148511515
2017-02-08,0.037275231683457255
2017-02-09,0.036675596912766784
2017-02-10,0.03744467510085836
2017-02-13,0.04208658891027861
2017-02-14,0.04115499455784466
2017-02-15,0.04558328166110881
2017-02-16,0.05526165184740628
2017-02-17,0.04734267705022832
2017-02-21,0.04898674089238231
2017-02-22,0.04566355794118859
2017-02-23,0.04758786808189952
2017-02-24,0.03623702016200392
2017-02-27,0.038885989269087595
2017-02-28,0.036595595507869394
2017-03-01,0.04940288567022999
2017-03-02,0.045727436461877824
2017-03-03,0.057794026135657095
2017-03-06,0.05344179130586979
2017-03-07,0.04773125616676266
2017-03-08,0.042667018052445105
2017-03-09,0.046688340045611953
2017-03-10,0.05940891764226697
2017-03-13,0.05962422197661632
2017-03-14,0.0546765000283822
2017-03-15,0.06950027606381526
2017-03-16,0.08116959905507115
2017-03-17,0.08345441299061518
2017-03-20,0.08435023525428931
2017-03-21,0.07344684271809321
2017-03-22,0.0729607453049137
2017-03-23,0.07554254157979101
2017-03-24,0.07840084291008131
2017-03-27,0.08263476355216226
2017-03-28,0.08034120214243257
2017-03-29,0.07606446042690007
2017-03-30,0.06622548459601996
2017-03-31,0.07124137598965508
2017-04-03,0.06863645613900049
2017-04-04,0.07288863724442018
2017-04-05,0.06199270609405194
2017-04-06,0.06726302263516892
2017-04-07,0.06813800219822186
2017-04-10,0.06970046082949355
2017-04-11,0.06919601241459539
2017-04-12,0.07595505617977594
2017-04-13,0.07478582434514691
2017-04-17,0.0808254902631853
2017-04-18,0.07691718232150113
2017-04-19,0.0683034731066452
2017-04-20,0.08681140019225553
2017-04-21,0.08148593609053467
2017-04-24,0.11866295873376709
2017-04-25,0.13568977706684793
2017-04-26,0.13178797830902056
2017-04-27,0.13919920626592064
2017-04-28,0.1376549094375601
2017-05-01,0.13783995264307491
2017-05-02,0.15545402627070293
2017-05-03,0.14732987778781736
2017-05-04,0.1637447619513035
2017-05-05,0.17933946835257686
2017-05-08,0.16188192256884526
2017-05-09,0.1570774178876584
2017-05-10,0.15803623833235547
2017-05-11,0.15491530507602125
2017-05-12,0.1568620569568142
2017-05-15,0.16785907873695138
2017-05-16,0.17749554493253772
2017-05-17,0.15362226010945457
2017-05-18,0.15079785446381777
2017-05-19,0.17288629032907843
2017-05-22,0.1760331276937379
2017-05-23,0.18653542610750984
2017-05-24,0.19598959790244885
2017-05-25,0.19301782710886362
2017-05-26,0.19179728820078856
2017-05-30,0.1835405881411114
2017-05-31,0.17936892168571927
2017-06-01,0.1985938748335554
2017-06-02,0.20734860657394893
2017-06-05,0.2000956708921311
2017-06-06,0.1945807314897412
2017-06-07,0.20176805486115623
2017-06-08,0.1919866444073457
2017-06-09,0.1898278431818965
2017-06-12,0.18292494257934755
2017-06-13,0.1962135910789311
2017-06-14,0.19379129113282811
2017-06-15,0.1745472850279235
2017-06-16,0.1904299972754162
2017-06-19,0.19833085292679242
2017-06-20,0.1881406573201565
2017-06-21,0.18199959852161518
2017-06-22,0.1745741717731104
2017-06-23,0.17748219311192015
2017-06-26,0.17565261063874082
2017-06-27,0.17248036448325932
2017-06-28,0.17828907199924893
2017-06-29,0.15995548176394436
2017-06-30,0.16305471437238528
2017-07-03,0.16487155441849977
2017-07-05,0.17171234255945267
2017-07-06,0.1674357523630574
2017-07-07,0.17228596463030876
2017-07-10,0.17652877453335059
2017-07-11,0.17690149807357325
2017-07-12,0.18541888723086797
2017-07-13,0.1897301406407501
2017-07-14,0.1956401218125421
2017-07-17,0.19341140832499426
2017-07-18,0.1908524229499975
2017-07-19,0.18249340347350684
2017-07-20,0.18774827889921486
2017-07-21,0.17622281109951055
2017-07-24,0.16671450685310707
2017-07-25,0.1473229489684349
2017-07-26,0.16080604495339257
2017-07-27,0.1658957845807396
2017-07-28,0.16260266416050362
2017-07-31,0.1577345222162827
2017-08-01,0.17043028500853352
2017-08-02,0.16993490684242185
2017-08-03,0.1726238179195385
2017-08-04,0.17017750757406325
2017-08-07,0.17124782431511187
2017-08-08,0.16122551226844095
2017-08-09,0.158950325884603
2017-08-10,0.13860804376456293
2017-08-11,0.1412743083324055
2017-08-14,0.1454820636732963
2017-08-15,0.14367153860149218
2017-08-16,0.15197636691873617
2017-08-17,0.13900424359550123
2017-08-18,0.1346758182540133
2017-08-21,0.1344502567681103
2017-08-22,0.13926975696323618
2017-08-23,0.14660553020080203
2017-08-24,0.13780402752034182
2017-08-25,0.14981951044956032
2017-08-28,0.14413391561148603
2017-08-29,0.13754848155883082
2017-08-30,0.13632947542462026
2017-08-31,0.14167714805984732
2017-09-01,0.1448386249671747
2017-09-05,0.13172521342743448
2017-09-06,0.14534584629830327
2017-09-07,0.15577580979615657
2017-09-08,0.14892900822458843
2017-09-11,0.15293522683251592
2017-09-12,0.1591167041675794
2017-09-13,0.14771762254265042
2017-09-14,0.14448269136885195
2017-09-15,0.14847415218265492
2017-09-18,0.15362553891135255
2017-09-19,0.15783488488767494
2017-09-20,0.15302189846064707
2017-09-21,0.14612310310033028
2017-09-22,0.14367970898810567
2017-09-25,0.1310061784185026
2017-09-26,0.12704589365424424
2017-09-27,0.12405546452837002
2017-09-28,0.13563577498589385
2017-09-29,0.14244144180739204
2017-10-02,0.13722244020156849
2017-10-03,0.13974596112602988
2017-10-04,0.13885856250053719
2017-10-05,0.13612970202990748
2017-10-06,0.1367510363828306
2017-10-09,0.1407296877124764
2017-10-10,0.1480736181900968
2017-10-11,0.14672367111239382
2017-10-12,0.14225393928064833
2017-10-13,0.14084909322155958
2017-10-16,0.14036465446599267
2017-10-17,0.13590955606451915
2017-10-18,0.13731948222664436
2017-10-19,0.13962534884145095
2017-10-20,0.14312649045803139
2017-10-23,0.14747719922085945
2017-10-24,0.14967071763188255
2017-10-25,0.14789344792421066
2017-10-26,0.09603403958699341
2017-10-27,0.10113253446147441
2017-10-30,0.09346698702964762
2017-10-31,0.08854174838602935
2017-11-01,0.09332294710136035
2017-11-02,0.10468664357777402
2017-11-03,0.09906863281941014
2017-11-06,0.10219494982405042
2017-11-07,0.08937730169673919
2017-11-08,0.09047446473015097
2017-11-09,0.07204469970384042
2017-11-10,0.07117646635980446
2017-11-13,0.06603527403573373
2017-11-14,0.06982951610125698
2017-11-15,0.06610243200749344
2017-11-16,0.07434341264299915
2017-11-17,0.06937917992657527
2017-11-20,0.0695302589025677
2017-11-21,0.07117280608328835
2017-11-22,0.07222951380963272
2017-11-24,0.0780358148119118
2017-11-27,0.06628886310078941
2017-11-28,0.06796243105187583
2017-11-29,0.06368781777289834
2017-11-30,0.06684146508843236
2017-12-01,0.056631876841892526
2017-12-04,0.048838014071149516
2017-12-05,0.04236073002779195
2017-12-06,0.04365176230856571
2017-12-07,0.03699915270915066
2017-12-08,0.04126100411197031
2017-12-11,0.04193984120185834
2017-12-12,0.03703337907097337
2017-12-13,0.04722673910387165
2017-12-14,0.03520345448205697
2017-12-15,0.03825118662440263
2017-12-18,0.04804672801887677
2017-12-19,0.052198844710545256
2017-12-20,0.0498771211234641
2017-12-21,0.054627562731599966
2017-12-22,0.0543280150295824
2017-12-26,0.05320423168251631
2017-12-27,0.05501566026841176
2017-12-28,0.05678111002716846
2017-12-29,0.05650902493021248
2018-01-02,0.06529423948280333
2018-01-03,0.06966372603274862
2018-01-04,0.0810274590797102
2018-01-05,0.08565095023937319
2018-01-08,0.08004383294776574
2018-01-09,0.0846112138358659
2018-01-10,0.07809608032197324
2018-01-11,0.07974895368456836
2018-01-12,0.09500025995182249
2018-01-16,0.0962781705381619
2018-01-17,0.09839500293463432
2018-01-18,0.1001983647007596
2018-01-19,0.10835770089863694
2018-01-22,0.11390978956262843
2018-01-23,0.11509419010748356
2018-01-24,0.11572227754806108
2018-01-25,0.10082644628099158
2018-01-26,0.10926136500269634
2018-01-29,0.1055944391947079
2018-01-30,0.1016214029301139
2018-01-31,0.09820407138045573
2018-02-01,0.13746138292740473
2018-02-02,0.11103009865797775
2018-02-05,0.0790325829997478
2018-02-06,0.0925625660909406
2018-02-07,0.0857750424274637
2018-02-08,0.05339643842146424
2018-02-09,0.06076024870640162
2018-02-12,0.07206099778509079
2018-02-13,0.07251399898353794
2018-02-14,0.0965095188771834
2018-02-15,0.10817716628825025
2018-02-16,0.12121577995357691
2018-02-20,0.11094804118830548
2018-02-21,0.10300918757678268
2018-02-22,0.10442019154838267
2018-02-23,0.11174638277215099
2018-02-26,0.12095164762638055
2018-02-27,0.10394085190214164
2018-02-28,0.09096285609635579
2018-03-01,0.08063490926670269
2018-03-02,0.07484372851301968
2018-03-05,0.07949734710974576
2018-03-06,0.08914510686164223
2018-03-07,0.09451378576875213
2018-03-08,0.09675400390005096
2018-03-09,0.10178212446502322
2018-03-12,0.10012725545003387
2018-03-13,0.08900858407698697
2018-03-14,0.08740216175922444
2018-03-15,0.08752265007231363
2018-03-16,0.08128997395602622
2018-03-19,0.07870911780422984
2018-03-20,0.07642187626092056
2018-03-21,0.07965168678318313
2018-03-22,0.05738155411594592
2018-03-23,0.04908292089034716
2018-03-26,0.06517396214980287
2018-03-27,0.054384017758046355
2018-03-28,0.05496638247729946
2018-03-29,0.0610467992480459
2018-04-02,0.05079353920241858
2018-04-03,0.05190738311756027
2018-04-04,0.04612367646962068
2018-04-05,0.052211669760805046
2018-04-06,0.0453110935415979
2018-04-09,0.05466672793996974
2018-04-10,0.06040244977030684
2018-04-11,0.05377248531019818
2018-04-12,0.06607641026312683
2018-04-13,0.06902395456419197
2018-04-16,0.07386168625917033
2018-04-17,0.08333233543689911
2018-04-18,0.0869984186060675
2018-04-19,0.09279022615702548
2018-04-20,0.08743913890713295
2018-04-23,0.0848214285714286
2018-04-24,0.07282623539280908
2018-04-25,0.07427303919869677
2018-04-26,0.08031481746042024
2018-04-27,0.08444711699649332
2018-04-30,0.08339772762888109
2018-05-01,0.07666371107009495
2018-05-02,0.06569322581445958
2018-05-03,0.0661241537618491
2018-05-04,0.07093697174595492
2018-05-07,0.0736148658477056
2018-05-08,0.07973290633954377
2018-05-09,0.08175107074446308
2018-05-10,0.08403182407712073
2018-05-11,0.09410968178740653
2018-05-14,0.087430608284369
2018-05-15,0.08163561016605314
2018-05-16,0.08371226383217012
2018-05-17,0.08166216603007381
2018-05-18,0.08015234054861864
2018-05-21,0.09135409105216818
2018-05-22,0.09069314558411223
2018-05-23,0.07504692237354993
2018-05-24,0.07319669949427698
2018-05-25,0.06089164134323144
2018-05-29,0.03417137278317561
2018-05-30,0.05016143911439075
2018-05-31,0.056953345535461386
2018-06-01,0.06377776355373466
2018-06-04,0.07113516833659617
2018-06-05,0.06933884482514174
2018-06-06,0.07903077852439044
2018-06-07,0.07132975862748303
2018-06-08,0.08019696379417107
2018-06-11,0.08100309917685045
2018-06-12,0.06950895819508895
2018-06-13,0.07305852590403683
2018-06-14,0.06352048161791624
2018-06-15,0.06249615014539156
2018-06-18,0.04874591926108729
2018-06-19,0.042016378618642714
2018-06-20,0.03821656726758782
2018-06-21,0.033884534201677585
2018-06-22,0.037001850251559665
2018-06-25,0.02415460985540263
2018-06-26,0.027056355043129754
2018-06-27,0.011857339006322798
2018-06-28,0.011370701827044583
2018-06-29,0.026775475456078723
2018-07-02,0.016350614074273295
2018-07-03,0.01793452896859815
2018-07-05,0.019536978063484423
2018-07-06,0.030943013072725067
2018-07-09,0.040987610462276614
2018-07-10,0.054979480062949726
2018-07-11,0.03443794397243538
2018-07-12,0.03443642571027783
2018-07-13,0.028356345801676897
2018-07-16,0.03213149511602542
2018-07-17,0.04356803328959602
2018-07-18,0.04911908568534029
2018-07-19,0.04058624815109457
2018-07-20,0.03317251606942051
2018-07-23,0.03290232642499036
2018-07-24,0.03551418026643227
2018-07-25,0.04995021101047881
2018-07-26,0.028675447365842377
2018-07-27,0.026549008085077652
2018-07-30,0.03182238843212715
2018-07-31,0.024113137760337633
2018-08-01,0.03127407114324998
2018-08-02,0.018336607038588415
2018-08-03,0.017876583726470496
2018-08-06,0.015037949816008478
2018-08-07,0.022774588354046887
2018-08-08,0.025960264900662056
2018-08-09,0.021477034832395825
2018-08-10,-0.006259239917916437
2018-08-13,-0.01382452653176569
2018-08-14,-0.017650673599621913
2018-08-15,-0.03095655242824913
2018-08-16,-0.019660192390301034
2018-08-17,-0.013721934197303276
2018-08-20,-0.0025502142326945254
2018-08-21,0.013315475803116206
2018-08-22,0.02122569244781669
2018-08-23,0.018857948537186475
2018-08-24,0.02594908764463466
2018-08-27,0.04278522258590023
2018-08-28,0.05294686030840379
2018-08-29,0.055938554432689136
2018-08-30,0.045247873737383815
2018-08-31,0.03568003952817378
2018-09-04,0.019077989615896573
2018-09-05,0.010649362063661627
2018-09-06,0.0025682575915284556
2018-09-07,-0.008329611176721485
2018-09-10,0.0028500159496300803
2018-09-11,0.0029740616647213614
2018-09-12,0.004170923155262685
2018-09-13,0.010837827750985296
2018-09-14,0.013269951962271431
2018-09-17,0.016494311009303875
2018-09-18,0.02601811018439215
2018-09-19,0.03001112451623955
2018-09-20,0.03659301974650808
2018-09-21,0.04233659856076577
2018-09-24,0.04228412552796401
2018-09-25,0.04192745039327472
2018-09-26,0.03475486571248809
2018-09-27,0.03912054365482276
2018-09-28,0.027289186577734714
2018-10-01,0.017367978974177856
2018-10-02,0.004336600197136553
2018-10-03,0.007845633437753907
2018-10-04,-0.0017332972229751054
2018-10-05,-0.012324642306238753
2018-10-08,-0.023913996681765637
2018-10-09,-0.028121442639068794
2018-10-10,-0.05058892643315205
2018-10-11,-0.06016286926600556
2018-10-12,-0.0493112264565726
2018-10-15,-0.05550218295110032
2018-10-16,-0.029753233843287874
2018-10-17,-0.042042761779914284
2018-10-18,-0.05166302778921317
2018-10-19,-0.05783640621921993
2018-10-22,-0.06711424788632603
2018-10-23,-0.0836745866637475
2018-10-24,-0.10777011379142065
2018-10-25,-0.09196817658157108
2018-10-26,-0.0763739738636584
2018-10-29,-0.08833076911836302
2018-10-30,-0.08585184265001777
2018-10-31,-0.07552960926048935
2018-11-01,-0.06601185181473135
2018-11-02,-0.049673157576574645
2018-11-05,-0.050709710425618226
2018-11-06,-0.05172847639939915
2018-11-07,-0.04098676441876614
2018-11-08,-0.05177203890185378
2018-11-09,-0.05995280950491855
2018-11-12,-0.07596702388012466
2018-11-13,-0.07122721292990153
2018-11-14,-0.0667514463178811
2018-11-15,-0.0767187508157191
2018-11-16,-0.06407442598644819
2018-11-19,-0.0640724715159221
2018-11-20,-0.09946145885439239
2018-11-21,-0.08883033221685877
2018-11-23,-0.10025947545011371
2018-11-26,-0.09483969108354895
2018-11-27,-0.10626345378168933
2018-11-28,-0.09795888506840411
2018-11-29,-0.10150238795330213
2018-11-30,-0.10948384648277809
2018-12-03,-0.08779854327819003
2018-12-04,-0.11767400320847465
2018-12-06,-0.11411459782401923
2018-12-07,-0.12080485659019868
2018-12-10,-0.12407622678861352
2018-12-11,-0.11917434629818502
2018-12-12,-0.09089253587946
2018-12-13,-0.09662387902233283
2018-12-14,-0.10571786585768106
2018-12-17,-0.11297705448042905
2018-12-18,-0.11231182930813599
2018-12-19,-0.1100367822640792
2018-12-20,-0.11906388149762315
2018-12-21,-0.14017328320108735
2018-12-24,-0.14804355073056386
2018-12-26,-0.1319238359692384
2018-12-27,-0.12533316550498086
2018-12-28,-0.11717177016173552
2018-12-31,-0.1132422391537069
2019-01-02,-0.11643921897963594
2019-01-03,-0.12249614872889802
2019-01-04,-0.09159048131218173
2019-01-07,-0.08395502983197756
2019-01-08,-0.069992465567012
2019-01-09,-0.05424453445380395
2019-01-10,-0.058059782602983945
2019-01-11,-0.06663134189959063
2019-01-14,-0.07014883625068213
2019-01-15,-0.06805380690477902
2019-01-16,-0.06542842684134276
2019-01-17,-0.056987261448123605
2019-01-18,-0.0504128708337952
2019-01-22,-0.05651465746602791
2019-01-23,-0.05226141767112791
2019-01-24,-0.04933510176003486
2019-01-25,-0.026836338271259974
2019-01-28,-0.0348877403906962
2019-01-29,-0.028323386241602355
2019-01-30,-0.028936032033535564
2019-01-31,-0.04490996809997172
2019-02-01,-0.04706854014005768
2019-02-04,-0.0408655976836364
2019-02-05,-0.030000981562458118
2019-02-06,-0.02405380756954012
2019-02-07,-0.03715653380237449
2019-02-08,-0.038835228262695365
2019-02-11,-0.037702733242233166
2019-02-12,-0.03734003352206727
2019-02-13,-0.03428286532757663
2019-02-14,-0.027253154955705905
2019-02-15,-0.03050193417364233
2019-02-19,-0.026529311607644823
2019-02-20,-0.02357902615862717
2019-02-21,-0.028899680208457457
2019-02-22,-0.028915601477514374
2019-02-25,-0.023343656329916196
2019-02-26,-0.014836380723183051
2019-02-27,-0.014290115059827913
2019-02-28,-0.025763911463888012
2019-03-01,-0.0018829599537424357
2019-03-04,-0.00471003172148754
2019-03-05,-0.007544028015229132
2019-03-06,-0.015132766613837889
2019-03-07,-0.03622113330394483
2019-03-08,-0.032468564959391544
2019-03-11,-0.019399111050793283
2019-03-12,-0.013005634749852613
2019-03-13,-0.009830535444348532
2019-03-14,0.0020848120645353685
2019-03-15,0.011557430625704246
2019-03-18,0.0175362265011898
2019-03-19,0.020808106321176023
2019-03-20,0.02326173753016647
2019-03-21,0.013180379511715579
2019-03-22,-0.015765034109802234
2019-03-25,-0.021500021766530097
2019-03-26,-0.023243367229911605
2019-03-27,-0.021184077900477716
2019-03-28,-0.0322354470936691
2019-03-29,-0.022704742718896442
2019-04-01,-0.0070464068213393904
2019-04-02,0.007983932243374348
2019-04-03,0.023228728429288914
2019-04-04,0.021856111805359735
2019-04-05,0.02825010041504794
2019-04-08,0.02472657955889246
2019-04-09,0.017790712871727843
2019-04-10,0.0237099171911499
2019-04-11,0.022648590865329554
2019-04-12,0.03337842447375583
2019-04-15,0.019810303143015462
2019-04-16,0.01752114813740069
2019-04-17,0.017683395467054552
2019-04-18,0.019998851740568924
2019-04-22,0.0185970539067839
2019-04-23,0.01851861700147439
2019-04-24,0.010157576479698838
2019-04-25,-0.0006203533353842383
2019-04-26,-0.0020009110531183927
2019-04-29,-0.0033492099654438556
2019-04-30,-0.010553398492494037
2019-05-01,-0.018536036611868534
2019-05-02,-0.026247306534013415
2019-05-03,-0.019789726823954412
2019-05-06,-0.031014174709452447
2019-05-07,-0.047805785595644634
2019-05-08,-0.048190893741822505
2019-05-09,-0.05176465814653508
2019-05-10,-0.04163880277492349
2019-05-13,-0.06560620457968314
2019-05-14,-0.058859766486029086
2019-05-15,-0.05886734061644283
2019-05-16,-0.03927079084377483
2019-05-17,-0.04257431787581534
2019-05-20,-0.04264348452309019
2019-05-21,-0.03517736640427516
2019-05-22,-0.03441750900261642
2019-05-23,-0.055482807327869366
2019-05-24,-0.04042060365128808
2019-05-28,-0.05507344164153427
2019-05-29,-0.06244275793864085
2019-05-30,-0.05989867586061548
2019-05-31,-0.062160885605679894
2019-06-03,-0.06006385511820522
2019-06-04,-0.04848001188979956
2019-06-05,-0.05204561911658234
2019-06-06,-0.04748495240723738
2019-06-07,-0.037209302325581284
2019-06-10,-0.030510881635304465
2019-06-11,-0.011056278953772036
2019-06-12,-0.01822352986922071
2019-06-13,-0.012662741458133175
2019-06-14,-0.027995757989174308
2019-06-17,-0.03110047846889963
2019-06-18,-0.016542007437357342
2019-06-19,-0.006157079667567289
2019-06-20,-0.00017970307855186274
2019-06-21,0.0008716545519318331
2019-06-24,-0.0016299856712886918
2019-06-25,-0.005195626833527811
2019-06-26,0.005071885113838492
2019-06-27,0.003891581893903151
2019-06-28,0.008912227081334656
2019-07-01,0.01445712613403538
2019-07-02,0.013244063912337678
2019-07-03,0.017708805398290783
2019-07-05,0.009646037274300134
2019-07-08,0.002982355301542894
2019-07-09,-0.006059501571825887
2019-07-10,-0.0024989176420552317
2019-07-11,-0.004067171833939898
2019-07-12,1.1942904231787566e-05
2019-07-15,0.004896642721008648
2019-07-16,0.002379884275275579
2019-07-17,-0.002292486511270453
2019-07-18,-0.010992450705695211
2019-07-19,-0.011452037458045794
2019-07-22,-0.009485028533393502
2019-07-23,-0.00017950215892148513
2019-07-24,0.0009010067771380026
2019-07-25,0.0049959836210107245
2019-07-26,0.005313311150985323
2019-07-29,0.0022641509433964924
2019-07-30,-0.01335910086703962
2019-07-31,-0.015777325896914385
2019-08-01,-0.025331041181337555
2019-08-02,-0.02250488276457696
2019-08-05,-0.03233407514072506
2019-08-06,-0.02049100722172159
2019-08-07,-0.022670487106017267
2019-08-08,-0.016312893081761204
2019-08-09,-0.0072195147524942715
2019-08-12,-0.024500142036142925
2019-08-13,-0.01577237424883715
2019-08-14,-0.04689030362389823
2019-08-15,-0.05019725504946704
2019-08-16,-0.035698115683679754
2019-08-19,-0.022850898733471015
2019-08-20,-0.03611378555798672
2019-08-21,-0.023736826553727663
2019-08-22,-0.02699826813477435
2019-08-23,-0.04148719111312604
2019-08-26,-0.03806150276046916
2019-08-27,-0.03901769585576709
2019-08-28,-0.05063874216926645
2019-08-29,-0.0382175460312546
2019-08-30,-0.03298059461251779
2019-09-03,-0.04268929719040937
2019-09-04,-0.020952121369317234
2019-09-05,-0.011490916766711878
2019-09-06,-0.005130066146512013
2019-09-09,0.0017290761981445524
2019-09-10,0.004101137933766097
2019-09-11,0.0031986215228612114
2019-09-12,0.02108385009436531
2019-09-13,0.020400121949474714
2019-09-16,0.01836731773313094
2019-09-17,0.019946357554644578
2019-09-18,0.009649630952827337
2019-09-19,0.012979115763313898
2019-09-20,0.0071891391545824135
2019-09-23,-0.003532026351297679
2019-09-24,-0.010594159646905243
2019-09-25,-0.017078267854502616
2019-09-26,-0.015228370360149013
2019-09-27,-0.005371546705068342
2019-09-30,-0.004952874224835813
2019-10-01,-0.011517857044173407
2019-10-02,-0.030591326154887244
2019-10-03,-0.0341078788602831
2019-10-04,-0.025096522960236456
2019-10-07,-0.020319245500232452
2019-10-08,-0.025605989974632037
2019-10-09,-0.014796438222655417
2019-10-10,-0.008768587278237483
2019-10-11,0.009654750722223548
2019-10-14,0.004331037477320221
2019-10-15,0.016033362686294517
2019-10-16,0.015706980252468083
2019-10-17,0.026333890470953136
2019-10-18,0.03352811656868426
2019-10-21,0.040926774329653526
2019-10-22,0.034926505190311596
2019-10-23,0.04224684770455345
2019-10-24,0.013070933250687977
2019-10-25,0.012248655790530583
2019-10-28,0.017048610112337714
2019-10-29,0.01578508392532063
2019-10-30,0.029463221291551545
2019-10-31,0.015061686351604875
2019-11-01,0.027679973999242158
2019-11-04,0.03279259284639835
2019-11-05,0.03296037770046634
2019-11-06,0.024802302092128414
2019-11-07,0.028321390489556064
2019-11-08,0.027712250469863697
2019-11-11,0.025395247091579032
