Date,mr_252
2008-09-02,-0.17255674785806074
2008-09-03,-0.1789261067160406
2008-09-04,-0.21250947414010846
2008-09-05,-0.20592059326318768
2008-09-08,-0.18957153310387753
2008-09-09,-0.21630881887628195
2008-09-10,-0.20886398523473282
2008-09-11,-0.20289268919889591
2008-09-12,-0.20294360210619733
2008-09-15,-0.2500680469614758
2008-09-16,-0.22268603584650304
2008-09-17,-0.28124393792434477
2008-09-18,-0.2299658017472357
2008-09-19,-0.21462896023814526
2008-09-22,-0.2534968384748031
2008-09-23,-0.2678322892270766
2008-09-24,-0.2660701542515227
2008-09-25,-0.24509426702577852
2008-09-26,-0.25558239809180083
2008-09-29,-0.33459945597568985
2008-09-30,-0.2902301407353084
2008-10-01,-0.28131655372700826
2008-10-02,-0.32204892373327365
2008-10-03,-0.33257896927559416
2008-10-06,-0.3592857473856558
2008-10-07,-0.3876508662718885
2008-10-08,-0.3761892501403674
2008-10-09,-0.42411551269016545
2008-10-10,-0.42437783968737675
2008-10-13,-0.3303752923433362
2008-10-14,-0.34953397347450177
2008-10-15,-0.4287004374206288
2008-10-16,-0.3854392548036124
2008-10-17,-0.4038762595638653
2008-10-20,-0.36768549028519437
2008-10-21,-0.40375217073610437
2008-10-22,-0.4430206341505175
2008-10-23,-0.43045507139496697
2008-10-24,-0.4642792260153684
2008-10-27,-0.5125756505225598
2008-10-28,-0.4279191463164371
2008-10-29,-0.44570502431118286
2008-10-30,-0.39701642706499196
2008-10-31,-0.41008222402571126
2008-11-03,-0.4052499683912607
2008-11-04,-0.3654579067583765
2008-11-05,-0.4015597208920505
2008-11-06,-0.42800408895101383
2008-11-07,-0.3689151940918043
2008-11-10,-0.38231443412292365
2008-11-11,-0.42062677612882804
2008-11-12,-0.4406279890497703
2008-11-13,-0.39166264327144973
2008-11-14,-0.4451989389920421
2008-11-17,-0.4420812584353325
2008-11-18,-0.44992468373835215
2008-11-19,-0.47958590361365216
2008-11-20,-0.5010318949343334
2008-11-21,-0.44223257438611874
2008-11-24,-0.42903698217381736
2008-11-25,-0.43267955325590535
2008-11-26,-0.3876809264517259
2008-11-28,-0.3894536817102132
2008-12-01,-0.43653324530086957
2008-12-02,-0.3971271291426771
2008-12-03,-0.39972483281197524
2008-12-04,-0.4298113997891847
2008-12-05,-0.3941723496590198
2008-12-08,-0.3498874138335928
2008-12-09,-0.3629157099666491
2008-12-10,-0.3350461773487946
2008-12-11,-0.340295764057147
2008-12-12,-0.32805863362708254
2008-12-15,-0.33521099164850165
2008-12-16,-0.30287890103185977
2008-12-17,-0.3224973202832586
2008-12-18,-0.33237507398325816
2008-12-19,-0.33248569612205925
2008-12-22,-0.3431410742238682
2008-12-23,-0.3555857052543343
2008-12-24,-0.34209514040261535
2008-12-26,-0.33586641335866385
2008-12-29,-0.3386158324590829
2008-12-30,-0.331375393143858
2008-12-31,-0.3232269050353338
2009-01-02,-0.2932819848336645
2009-01-05,-0.2933335263127421
2009-01-06,-0.27686821379207727
2009-01-07,-0.2924489187282233
2009-01-08,-0.2886885550802485
2009-01-09,-0.3078619468897086
2009-01-12,-0.3189314068831475
2009-01-13,-0.3235421738139187
2009-01-14,-0.33853147085172
2009-01-15,-0.3397266045078101
2009-01-16,-0.3298542565603063
2009-01-20,-0.36183580260666115
2009-01-21,-0.32845769922175916
2009-01-22,-0.35216817031946057
2009-01-23,-0.33080996977947963
2009-01-26,-0.32631689456969604
2009-01-27,-0.3151684865342326
2009-01-28,-0.2907533136910634
2009-01-29,-0.32807106330586344
2009-01-30,-0.3121088558999576
2009-02-02,-0.3103961316719356
2009-02-03,-0.319237661848468
2009-02-04,-0.3205993052086469
2009-02-05,-0.31913234889479936
2009-02-06,-0.28969228117879076
2009-02-09,-0.2910834698976439
2009-02-10,-0.3243707952040804
2009-02-11,-0.31118341917774417
2009-02-12,-0.3154052748526711
2009-02-13,-0.31580353926774585
2009-02-17,-0.33661551841958137
2009-02-18,-0.32032116572416036
2009-02-19,-0.31575436255749467
2009-02-20,-0.32210388026087367
2009-02-23,-0.3245026883827381
2009-02-24,-0.29331641850837975
2009-02-25,-0.30059523809523836
2009-02-26,-0.3157633018398809
2009-02-27,-0.31011619120713074
2009-03-02,-0.3454233967711364
2009-03-03,-0.3398132356975042
2009-03-04,-0.30922318685828387
2009-03-05,-0.33373005571420045
2009-03-06,-0.3443121682531808
2009-03-09,-0.36102451765102406
2009-03-10,-0.32928064842958504
2009-03-11,-0.3245873889123999
2009-03-12,-0.30678343344414927
2009-03-13,-0.2991810744400505
2009-03-16,-0.2886379675370506
2009-03-17,-0.26587328996713055
2009-03-18,-0.26134004250225984
2009-03-19,-0.2651622980705315
2009-03-20,-0.2740482251651847
2009-03-23,-0.209859967826575
2009-03-24,-0.220761325142103
2009-03-25,-0.2192981374881363
2009-03-26,-0.20331622256892035
2009-03-27,-0.2173235166738854
2009-03-30,-0.2417387566492939
2009-03-31,-0.2358385046852869
2009-04-01,-0.21850246599910383
2009-04-02,-0.17281834520402106
2009-04-03,-0.15852575673568825
2009-04-06,-0.15262449978696613
2009-04-07,-0.16985554806762637
2009-04-08,-0.15876703711469975
2009-04-09,-0.13179753706792674
2009-04-13,-0.11968214953113743
2009-04-14,-0.12450195423670996
2009-04-15,-0.10805879371515525
2009-04-16,-0.09791310529255515
2009-04-17,-0.0941860662269629
2009-04-20,-0.12130607252372094
2009-04-21,-0.10351577460233796
2009-04-22,-0.11034174003880115
2009-04-23,-0.09986541049798225
2009-04-24,-0.08291053882217025
2009-04-27,-0.10687376641208379
2009-04-28,-0.1265915863617022
2009-04-29,-0.09218929097756778
2009-04-30,-0.07072905331882595
2009-05-01,-0.060018866781483826
2009-05-04,0.005198555330577781
2009-05-05,-0.005938753079072767
2009-05-06,0.02995930270517233
2009-05-07,0.011982000837169382
2009-05-08,0.04014431161524956
2009-05-11,0.0023015463240880774
2009-05-12,0.003046628762804815
2009-05-13,-0.0038869490743801416
2009-05-14,-0.0030671741952525977
2009-05-15,0.0011949854705632923
2009-05-18,0.05532020161414919
2009-05-19,0.053819398348510905
2009-05-20,0.04549020650771807
2009-05-21,0.027114625558874783
2009-05-22,0.032221910899410844
2009-05-26,0.08646330220066467
2009-05-27,0.09819839510413031
2009-05-28,0.11104460277399264
2009-05-29,0.1508650766670836
2009-06-01,0.1850378889665174
2009-06-02,0.16841921178068997
2009-06-03,0.16078459542334245
2009-06-04,0.17913681352762922
2009-06-05,0.19198001755214933
2009-06-08,0.1717339196568557
2009-06-09,0.14813110672043672
2009-06-10,0.16755702267359607
2009-06-11,0.1743605273982194
2009-06-12,0.1641592499920812
2009-06-15,0.13580358760644984
2009-06-16,0.09728717155544198
2009-06-17,0.10094642954458677
2009-06-18,0.1068864385585988
2009-06-19,0.11168878468507337
2009-06-22,0.09689063910082796
2009-06-23,0.0970270825252677
2009-06-24,0.1292550567340891
2009-06-25,0.16261248079596058
2009-06-26,0.1784214138641036
2009-06-29,0.18612669123875292
2009-06-30,0.1570544838014929
2009-07-01,0.16599791809014475
2009-07-02,0.1252065053783169
2009-07-06,0.13986829658066968
2009-07-07,0.11536198845460799
2009-07-08,0.10485128700572655
2009-07-09,0.12422308776000546
2009-07-10,0.12164621643912499
2009-07-13,0.12024274508537935
2009-07-14,0.13846665005398995
2009-07-15,0.192372141976761
2009-07-16,0.18954671002189238
2009-07-17,0.2099484278822148
2009-07-20,0.251152233506996
2009-07-21,0.253992258279339
2009-07-22,0.25227530364372397
2009-07-23,0.29941400283278186
2009-07-24,0.28462489408692404
2009-07-27,0.2967189728958619
2009-07-28,0.3016287731391396
2009-07-29,0.27413696420874967
2009-07-30,0.3072854129482385
2009-07-31,0.3075339416870677
2009-08-03,0.34848091404829784
2009-08-04,0.32400936724709495
2009-08-05,0.29158839490711674
2009-08-06,0.2930511352565106
2009-08-07,0.28728315385578895
2009-08-10,0.2863586583260622
2009-08-11,0.27962124904267793
2009-08-12,0.2903159917740925
2009-08-13,0.2939455981281065
2009-08-14,0.2848187668904789
2009-08-17,0.24306297435135105
2009-08-18,0.27003149299071816
2009-08-19,0.26638459144763926
2009-08-20,0.285111165812854
2009-08-21,0.2966526730319119
2009-08-24,0.29425204090161783
2009-08-25,0.2906035687587336
2009-08-26,0.28474121399816976
2009-08-27,0.28017385489802615
2009-08-28,0.2698132572925316
2009-08-31,0.23147816958002054
2009-09-01,0.2130696602483073
2009-09-02,0.21334027364663766
2009-09-03,0.23317006069280732
2009-09-04,0.27042096459436715
2009-09-08,0.2971104710582537
2009-09-09,0.30480210640698635
2009-09-10,0.3194819662999564
2009-09-11,0.31782895377919074
2009-09-14,0.31152590173667627
2009-09-15,0.310686902587588
2009-09-16,0.3332900924274349
2009-09-17,0.33088939804207307
2009-09-18,0.32194733823066657
2009-09-21,0.3108553620226462
2009-09-22,0.33657973157152954
2009-09-23,0.31455399061032696
2009-09-24,0.2857380104441518
2009-09-25,0.28962061032452446
2009-09-28,0.3014705882352926
2009-09-29,0.30453388797113745
2009-09-30,0.31135965577636315
2009-10-01,0.27443432886553243
2009-10-02,0.26390271882528205
2009-10-05,0.2763382851066347
2009-10-06,0.28616745169662416
2009-10-07,0.2956860737741236
2009-10-08,0.31434464380236005
2009-10-09,0.3176110511429606
2009-10-12,0.30828749374914577
2009-10-13,0.30769719697451015
2009-10-14,0.33194924819698546
2009-10-15,0.3292798783963504
2009-10-16,0.3054282191520963
2009-10-19,0.33021993625950463
2009-10-20,0.34714484993025096
2009-10-21,0.34785986626128773
2009-10-22,0.3493688696111936
2009-10-23,0.3307577769729153
2009-10-26,0.3187595640361003
2009-10-27,0.30315437197379547
2009-10-28,0.26711914999466857
2009-10-29,0.2879426588119509
2009-10-30,0.2634122165778703
2009-11-02,0.2666672555896137
2009-11-03,0.266588482192456
2009-11-04,0.2711754737328598
2009-11-05,0.2798622216754816
2009-11-06,0.273977287674835
2009-11-09,0.3058309152738192
2009-11-10,0.2912915274228409
2009-11-11,0.2875302980103567
2009-11-12,0.2771010962241154
2009-11-13,0.283397663281564
2009-11-16,0.29903096829529097
2009-11-17,0.28850392884001796
2009-11-18,0.2704329825771934
2009-11-19,0.2577122647597889
2009-11-20,0.25141208989303987
2009-11-23,0.26270348052882286
2009-11-24,0.24930551400510992
2009-11-25,0.2595110260095257
2009-11-27,0.2271908801832121
2009-11-30,0.23880013596192895
2009-12-01,0.2606249708541932
2009-12-02,0.260191907397064
2009-12-03,0.2618406275595919
2009-12-04,0.26643301262068686
2009-12-07,0.2543111058795817
2009-12-08,0.24043642467477788
2009-12-09,0.24233602935324683
2009-12-10,0.23912143600807645
2009-12-11,0.2400684502692081
2009-12-14,0.2379242099122918
2009-12-15,0.2263487798486803
2009-12-16,0.22128414154543652
2009-12-17,0.19221312325075002
2009-12-18,0.18198678567288606
2009-12-21,0.18011564898589993
2009-12-22,0.1761123078065796
2009-12-23,0.18755303635719378
2009-12-24,0.19276573346053705
2009-12-28,0.1866247921670039
2009-12-29,0.19077887748201694
2009-12-30,0.19799695615886703
2009-12-31,0.19186407449762943
2010-01-04,0.2196697247706405
2010-01-05,0.22885298750778316
2010-01-06,0.2308967669576225
2010-01-07,0.228749685616231
2010-01-08,0.2276355272269288
2010-01-11,0.2264062474736841
2010-01-12,0.2119539562075583
2010-01-13,0.2016189766617651
2010-01-14,0.19228202757567026
2010-01-15,0.17394130534222318
2010-01-19,0.1869272669016322
2010-01-20,0.15751138330661374
2010-01-21,0.12147070797378356
2010-01-22,0.1025721742941943
2010-01-25,0.11484462338426815
2010-01-26,0.10211523565512515
2010-01-27,0.09548703384922752
2010-01-28,0.0830402129479968
2010-01-29,0.07744699028204427
2010-02-01,0.10465208119421665
2010-02-02,0.11581802840447408
2010-02-03,0.10906585836318361
2010-02-04,0.070785050549518
2010-02-05,0.06527353654611368
2010-02-08,0.059915095781834626
2010-02-09,0.08600706907416877
2010-02-10,0.08429243052488644
2010-02-11,0.10221424530326195
2010-02-12,0.08869073357719515
2010-02-16,0.10550387355713697
2010-02-17,0.10552061495457554
2010-02-18,0.10073096808700122
2010-02-19,0.09209945905787675
2010-02-22,0.09124621915934816
2010-02-23,0.08553666738654075
2010-02-24,0.1012416979497528
2010-02-25,0.09652818352347703
2010-02-26,0.10332495539225861
2010-03-01,0.11295994116430141
2010-03-02,0.12330977111901875
2010-03-03,0.11730769230769078
2010-03-04,0.11146829175395023
2010-03-05,0.12558588627058764
2010-03-08,0.13666815881518213
2010-03-09,0.13332172411965448
2010-03-10,0.13486066614277803
2010-03-11,0.13260562185396618
2010-03-12,0.12570703858558274
2010-03-15,0.12830452322462715
2010-03-16,0.1318496745748463
2010-03-17,0.14013921113688954
2010-03-18,0.13243407806412155
2010-03-19,0.12850266043722725
2010-03-22,0.1217507815989265
2010-03-23,0.12461958642215976
2010-03-24,0.11623972844131814
2010-03-25,0.10419876733435895
2010-03-26,0.12013253555606318
2010-03-29,0.1303160070880076
2010-03-30,0.13290980646492478
2010-03-31,0.11611071055458111
2010-04-01,0.1326632907487839
2010-04-05,0.1354555819930252
2010-04-06,0.13643152068874476
2010-04-07,0.1282399894741444
2010-04-08,0.12735220816563175
2010-04-09,0.1383813912821712
2010-04-12,0.13025448513684412
2010-04-13,0.13133367718314193
2010-04-14,0.1414707386332712
2010-04-15,0.1315958151813732
2010-04-16,0.10004267600234207
2010-04-19,0.09589753592093975
2010-04-20,0.09890855052913139
2010-04-21,0.09200937996419323
2010-04-22,0.08782847995395282
2010-04-23,0.08460303146791448
2010-04-26,0.08504935467550623
2010-04-27,0.05482029393740517
2010-04-28,0.05884247710329249
2010-04-29,0.06204825737265285
2010-04-30,0.04199904304169788
2010-05-03,0.04716486479738213
2010-05-04,0.01405017001347142
2010-05-05,0.008782614270144373
2010-05-06,-0.024938596803475432
2010-05-07,-0.017477455043490187
2010-05-10,0.016797312430009814
2010-05-11,0.005282246748770536
2010-05-12,0.008078714220807415
2010-05-13,0.00281610214576955
2010-05-14,-0.013988765040493178
2010-05-17,-0.01736466504931844
2010-05-18,-0.02767109031246462
2010-05-19,-0.02816991105356026
2010-05-20,-0.0562198291867817
2010-05-21,-0.03894304517789249
2010-05-24,-0.037705856170917484
2010-05-25,-0.038976263956667756
2010-05-26,-0.05793561140920789
2010-05-27,-0.018310003281617027
2010-05-28,-0.028338195710996383
2010-06-01,-0.043538686749326816
2010-06-02,-0.024203075903076243
2010-06-03,-0.02356574716534232
2010-06-04,-0.04765866538815544
2010-06-07,-0.050384058149824384
