Date,mr_252
2007-07-23,0.2226874072629248
2007-07-24,0.1808204663305546
2007-07-25,0.1847476640707404
2007-07-26,0.11210027998182093
2007-07-27,0.07440212782182565
2007-07-30,0.10587933834503227
2007-07-31,0.08338724576110024
2007-08-01,0.0832946392462901
2007-08-02,0.08689081066397253
2007-08-03,0.03565813007896379
2007-08-06,0.06662222962839626
2007-08-07,0.0697583626902083
2007-08-08,0.09330182510639884
2007-08-09,0.0424992434593634
2007-08-10,0.04545871055235984
2007-08-13,0.04295514946743961
2007-08-14,0.004573209093343689
2007-08-15,-0.03280596530300872
2007-08-16,-0.040113552209330106
2007-08-17,-0.02352249036127274
2007-08-20,-0.016480373249109226
2007-08-21,-0.027048125119832456
2007-08-22,0.027724493124189786
2007-08-23,0.02294965389761283
2007-08-24,0.05301150770653229
2007-08-27,0.037221080796981054
2007-08-28,0.004988472399696908
2007-08-29,0.06791061559116085
2007-08-30,0.05958656536023832
2007-08-31,0.08576352669055387
2007-09-04,0.10743762338558249
2007-09-05,0.0716354102189527
2007-09-06,0.08659003138368715
2007-09-07,0.06139239219566517
2007-09-10,0.07107726712167373
2007-09-11,0.10950165259360967
2007-09-12,0.10685400149672941
2007-09-13,0.11333991184199155
2007-09-14,0.09981040770761851
2007-09-17,0.07922186247163765
2007-09-18,0.13046739518621964
2007-09-19,0.12025921490888392
2007-09-20,0.11679103519352152
2007-09-21,0.12651160612436874
2007-09-24,0.11734117819976486
2007-09-25,0.1285911401032478
2007-09-26,0.13280368768374173
2007-09-27,0.14566025687927064
2007-09-28,0.126995056223558
2007-10-01,0.14620661297703474
2007-10-02,0.14581735390619177
2007-10-03,0.15648424733984934
2007-10-04,0.17443685605139914
2007-10-05,0.2030224443502655
2007-10-08,0.18299355517558968
2007-10-09,0.196036319514574
2007-10-10,0.18655004740206227
2007-10-11,0.19085927124517355
2007-10-12,0.20219036019474323
2007-10-15,0.1669582870544466
2007-10-16,0.1546185000455802
2007-10-17,0.16687527023644333
2007-10-18,0.1786874692316438
2007-10-19,0.1418903150525097
2007-10-22,0.14600078976499176
2007-10-23,0.19493160379645103
2007-10-24,0.19485223346263436
2007-10-25,0.21470555081402365
2007-10-26,0.25139094875993484
2007-10-29,0.24644117835825785
2007-10-30,0.2313080469736033
2007-10-31,0.25209183950787084
2007-11-01,0.1906753417572815
2007-11-02,0.22539731781919636
2007-11-05,0.2031542368350716
2007-11-06,0.23850299318762636
2007-11-07,0.19941121358946168
2007-11-08,0.22813007769567295
2007-11-09,0.20668355583387976
2007-11-12,0.12914045017770248
2007-11-13,0.19433163470254433
2007-11-14,0.18683811213962165
2007-11-15,0.14474210022309442
2007-11-16,0.15807998592107086
2007-11-19,0.10270731794087395
2007-11-20,0.1491314597161164
2007-11-21,0.09733667193062945
2007-11-23,0.11503611005983516
2007-11-26,0.02418959945157284
2007-11-27,0.06895370781932098
2007-11-28,0.1086926682777305
2007-11-29,0.12342950209399817
2007-11-30,0.12091804707481524
2007-12-03,0.11634096944243599
2007-12-04,0.11461593654455338
2007-12-05,0.13372165178756212
2007-12-06,0.14340969949419913
2007-12-07,0.13408906799032128
2007-12-10,0.1447284196855152
2007-12-11,0.09225941918097247
2007-12-12,0.1155053720079513
2007-12-13,0.0908563964321365
2007-12-14,0.04191369555907776
2007-12-17,0.006410848559869287
2007-12-18,0.015374389148070211
2007-12-19,-0.006334006582116358
2007-12-20,-0.0001280909630279048
2007-12-21,0.038739462063429375
2007-12-24,0.053273210700083284
2007-12-26,0.05541129171648396
2007-12-27,0.06937796842470068
2007-12-28,0.07765562378203561
2007-12-31,0.03926224303759285
2008-01-02,0.0517449814376707
2008-01-03,0.06074272828476057
2008-01-04,0.031534808095503575
2008-01-07,0.02744160667166229
2008-01-08,0.026207687941127267
2008-01-09,0.05760524641352127
2008-01-10,0.05082962478495201
2008-01-11,0.021972066551512626
2008-01-14,0.056957365638177215
2008-01-15,0.008104207376896655
2008-01-16,-0.04150472353825607
2008-01-17,-0.07258620846844144
2008-01-18,-0.05801214080416095
2008-01-22,-0.071185047099934
2008-01-23,-0.0710295873085297
2008-01-24,-0.031977909410768945
2008-01-25,-0.08366882229711259
2008-01-28,-0.08479546661944382
2008-01-29,-0.07835845055603197
2008-01-30,-0.08865599773403177
2008-01-31,-0.07118386915689312
2008-02-01,-0.041779552260088115
2008-02-04,-0.06533501727591595
2008-02-05,-0.12617771768753228
2008-02-06,-0.12376371306309886
2008-02-07,-0.12518851864551794
2008-02-08,-0.13525412754936839
2008-02-11,-0.1354277221371789
2008-02-12,-0.11250010117279463
2008-02-13,-0.0961966688351037
2008-02-14,-0.09412406274060647
2008-02-15,-0.0943112151717117
2008-02-19,-0.0736194084219729
2008-02-20,-0.07152593312184097
2008-02-21,-0.07731262352866164
2008-02-22,-0.05941124140883458
2008-02-25,-0.03876659383276693
2008-02-26,0.0005919476900380083
2008-02-27,-0.008803194394436331
2008-02-28,-0.026424961098129418
2008-02-29,-0.06256823309638726
2008-03-03,-0.036214457490450935
2008-03-04,-0.05296263528499179
2008-03-05,-0.05355361621187171
2008-03-06,-0.08990193030551363
2008-03-07,-0.09130763874171155
2008-03-10,-0.09721626544627004
2008-03-11,-0.029093264300976474
2008-03-12,-0.03514188852609734
2008-03-13,-0.04036189936689738
2008-03-14,-0.05892168865913883
2008-03-17,-0.10096117033066632
2008-03-18,-0.05525382755842001
2008-03-19,-0.11335443924127464
2008-03-20,-0.1195593041389783
2008-03-24,-0.10672423434815625
2008-03-25,-0.09442769384563243
2008-03-26,-0.0889938380973686
2008-03-27,-0.08388665142774143
2008-03-28,-0.10716481637902664
2008-03-31,-0.10678116122320136
2008-04-01,-0.07674998185293547
2008-04-02,-0.05284075385107023
2008-04-03,-0.04187629685045491
2008-04-04,-0.05371582071130976
2008-04-07,-0.027270343853987522
2008-04-08,-0.021928135090057532
2008-04-09,-0.027972881260216353
2008-04-10,-0.025438513340445668
2008-04-11,-0.03348077865653254
2008-04-14,-0.04424328866168603
2008-04-15,-0.029820720548027868
2008-04-16,-0.010611987903725972
2008-04-17,-0.003880197269430563
2008-04-18,-0.005050321549249448
2008-04-21,0.0014525303199302009
2008-04-22,0.010444196333931677
2008-04-23,0.006721816929933011
2008-04-24,-0.009837681288209055
2008-04-25,-0.003353020546340346
2008-04-28,0.0003151362358189136
2008-04-29,-0.004460660129213645
2008-04-30,-0.007924128790327778
2008-05-01,-0.00571878915248758
2008-05-02,0.003094285777805794
2008-05-05,0.01594931310115677
2008-05-06,0.05491013721723048
2008-05-07,0.03176080701254391
2008-05-08,0.05160453101123075
2008-05-09,0.03366044874535046
2008-05-12,0.05421324556980478
2008-05-13,0.05407584480246719
2008-05-14,0.037428865556533575
2008-05-15,0.0682970582650193
2008-05-16,0.08144240789059198
2008-05-19,0.0789017276851609
2008-05-20,0.06144514954260627
2008-05-21,0.046060001735904965
2008-05-22,0.057390672539848975
2008-05-23,0.04852641020389514
2008-05-27,0.026857154963595642
2008-05-28,0.027012958714903057
2008-05-29,0.026654145690502062
2008-05-30,0.02423940471556052
2008-06-02,-0.005444419117393795
2008-06-03,-0.018621511870683394
2008-06-04,-0.02522618843488622
2008-06-05,-0.003738602406138214
2008-06-06,-0.027994445682545943
2008-06-09,-0.040963223653028846
2008-06-10,-0.06321970071342209
2008-06-11,-0.08448482452282813
2008-06-12,-0.08889352932097294
2008-06-13,-0.06838716707681347
2008-06-16,-0.06333600437593423
2008-06-17,-0.07500529997879957
2008-06-18,-0.08661258282492901
2008-06-19,-0.0779739638945256
2008-06-20,-0.10509609175329859
2008-06-23,-0.1098818113166341
2008-06-24,-0.11595936714685107
2008-06-25,-0.08906204485872338
2008-06-26,-0.10181378182818768
2008-06-27,-0.08047717008873223
2008-06-30,-0.0749527863636078
2008-07-01,-0.09984235577375689
2008-07-02,-0.12519145211873595
2008-07-03,-0.13063641928513747
2008-07-07,-0.1283698687644873
2008-07-08,-0.10794061784711217
2008-07-09,-0.13405138721106058
2008-07-10,-0.1144010384397397
2008-07-11,-0.10799859753959595
2008-07-14,-0.11131539021602455
2008-07-15,-0.12945794883222517
2008-07-16,-0.10386385640417872
2008-07-17,-0.0688615283708921
2008-07-18,-0.08887414667551152
2008-07-21,-0.09607151196165375
2008-07-22,-0.08290899222259462
2008-07-23,-0.09784281940196671
2008-07-24,-0.12221222295883027
2008-07-25,-0.10183286277899806
2008-07-28,-0.10293062531044694
2008-07-29,-0.07363169839095418
2008-07-30,-0.045786325030974684
2008-07-31,-0.0547430106713388
2008-08-01,-0.07520429949201135
2008-08-04,-0.10500308832612659
2008-08-05,-0.09453762173904956
2008-08-06,-0.07587403359676859
2008-08-07,-0.11602472268838715
2008-08-08,-0.12074428887251232
2008-08-11,-0.13032190165941626
2008-08-12,-0.13679010525151558
2008-08-13,-0.12457792457177919
2008-08-14,-0.10917953549338422
2008-08-15,-0.12085882157785066
2008-08-18,-0.13295827607463684
2008-08-19,-0.14422300964709223
2008-08-20,-0.13953447882090575
2008-08-21,-0.10999576966924496
2008-08-22,-0.1181237879518956
2008-08-25,-0.13590821192175073
2008-08-26,-0.13618215161054492
2008-08-27,-0.10462871746402025
2008-08-28,-0.08147163856822448
2008-08-29,-0.09343221990228878
2008-09-02,-0.12896881377007874
2008-09-03,-0.136245678292504
2008-09-04,-0.17224463635691267
2008-09-05,-0.1567488905834733
2008-09-08,-0.13490650227626877
2008-09-09,-0.18542333020239243
2008-09-10,-0.18271280045960747
2008-09-11,-0.18311394583232354
2008-09-12,-0.157070708112243
2008-09-15,-0.20472080149599314
2008-09-16,-0.18852900899114444
2008-09-17,-0.23712710929511405
2008-09-18,-0.2056190926618343
2008-09-19,-0.15282625311479114
2008-09-22,-0.1511150037054495
2008-09-23,-0.2085781872509953
2008-09-24,-0.20462459923705656
2008-09-25,-0.17950295966251228
2008-09-26,-0.1836419528256521
2008-09-29,-0.27969913999806095
2008-09-30,-0.1782780130598951
2008-10-01,-0.1991963098760099
2008-10-02,-0.28153918238256914
2008-10-03,-0.29698607750086337
2008-10-06,-0.3453322514923415
2008-10-07,-0.38903082824683133
2008-10-08,-0.36440501109853274
2008-10-09,-0.41489508916074425
2008-10-10,-0.3965375417244953
2008-10-13,-0.31598224371927175
2008-10-14,-0.3339745013501715
2008-10-15,-0.4663411298131459
2008-10-16,-0.41751926281883545
2008-10-17,-0.45142343422235476
2008-10-20,-0.41401257489268795
2008-10-21,-0.47138172395626077
2008-10-22,-0.5456423749649529
2008-10-23,-0.515462702320405
2008-10-24,-0.5314974081630655
2008-10-27,-0.5480740456196054
2008-10-28,-0.44284110093425033
2008-10-29,-0.42945498237113133
2008-10-30,-0.40162221949121224
2008-10-31,-0.3904453070774151
2008-11-03,-0.39577809639351413
2008-11-04,-0.3391961493348771
2008-11-05,-0.409421269915879
2008-11-06,-0.44754228667670826
2008-11-07,-0.41647937068550234
2008-11-10,-0.40306723022559776
2008-11-11,-0.4292489569313207
2008-11-12,-0.4740021288816394
2008-11-13,-0.39592318814936267
2008-11-14,-0.43788264700764024
2008-11-17,-0.45059156410660195
2008-11-18,-0.4420408562035212
2008-11-19,-0.4814720291671405
2008-11-20,-0.5228848757691222
2008-11-21,-0.43157026497576967
2008-11-24,-0.41068095140784666
2008-11-25,-0.3818178052543819
2008-11-26,-0.34495332858200456
2008-11-28,-0.34457231898867535
2008-12-01,-0.4184759176066417
2008-12-02,-0.3964825843186234
2008-12-03,-0.3808707240812096
2008-12-04,-0.408908150034459
2008-12-05,-0.3792834462233281
2008-12-08,-0.3522520311551418
2008-12-09,-0.351744257917768
2008-12-10,-0.31164033213253584
2008-12-11,-0.32577603459451177
2008-12-12,-0.3307725138711044
2008-12-15,-0.33831077484601824
2008-12-16,-0.28553183638733215
2008-12-17,-0.29230534402121555
2008-12-18,-0.2994505789886772
2008-12-19,-0.30958490927370985
2008-12-22,-0.3189989780594633
2008-12-23,-0.2987707031404936
2008-12-24,-0.30634877229924384
2008-12-26,-0.28718852617345836
2008-12-29,-0.27070082574634624
2008-12-30,-0.24061330640713308
2008-12-31,-0.22845369388669534
2009-01-02,-0.20799167736401036
2009-01-05,-0.2090559377483494
2009-01-06,-0.19049909772196005
2009-01-07,-0.2361515963660501
2009-01-08,-0.23922500174664962
2009-01-09,-0.24663862191789088
2009-01-12,-0.28910201102562283
2009-01-13,-0.28996482934646106
2009-01-14,-0.33821631165336985
2009-01-15,-0.3069907910938443
2009-01-16,-0.2995387587808922
2009-01-20,-0.3548319711726754
2009-01-21,-0.30878837666713455
2009-01-22,-0.32887386870204494
2009-01-23,-0.32873702363726964
2009-01-26,-0.3177456636536171
2009-01-27,-0.28939967597536675
2009-01-28,-0.2610137875814966
2009-01-29,-0.2962400562065123
2009-01-30,-0.3105069890594495
2009-02-02,-0.3167442777617655
2009-02-03,-0.2950580309371681
2009-02-04,-0.3032104878642733
2009-02-05,-0.280389621277751
2009-02-06,-0.2316828862197594
2009-02-09,-0.23838853143005445
2009-02-10,-0.29123734352399
2009-02-11,-0.26761031196504614
2009-02-12,-0.25259579324754533
2009-02-13,-0.2762082484770716
2009-02-17,-0.3101572761905481
2009-02-18,-0.30429905291676274
2009-02-19,-0.30781723689908913
2009-02-20,-0.30778618501342314
2009-02-23,-0.33143090093762606
2009-02-24,-0.29278294362525636
2009-02-25,-0.3088046422870322
2009-02-26,-0.3022910390977587
2009-02-27,-0.34045801526717434
2009-03-02,-0.3761902642471705
2009-03-03,-0.366722831992188
2009-03-04,-0.33943086222951613
2009-03-05,-0.37504103661454735
2009-03-06,-0.35769667820617723
2009-03-09,-0.3756048723510751
2009-03-10,-0.32884716186179086
2009-03-11,-0.30416369614488215
2009-03-12,-0.2600268181563703
2009-03-13,-0.2598125448301549
2009-03-16,-0.2566381630634511
2009-03-17,-0.24722059840931732
2009-03-18,-0.22748400062331586
2009-03-19,-0.20695862764883788
2009-03-20,-0.19864392528653374
2009-03-23,-0.13435244275941904
2009-03-24,-0.1603064574972619
2009-03-25,-0.14271911793958392
2009-03-26,-0.12443323025554265
2009-03-27,-0.1822645657750076
2009-03-30,-0.20115925322777373
2009-03-31,-0.1648562317719734
2009-04-01,-0.13049882168106675
2009-04-02,-0.10604119255703492
2009-04-03,-0.09641832576121179
2009-04-06,-0.12176470427005426
2009-04-07,-0.1460500751745476
2009-04-08,-0.1261470066753675
2009-04-09,-0.10380339154002549
2009-04-13,-0.09016230539913728
2009-04-14,-0.10677335338778116
2009-04-15,-0.0965315445684114
2009-04-16,-0.08166348302682847
2009-04-17,-0.10339728372961676
2009-04-20,-0.1478708469817488
2009-04-21,-0.13591197847469405
2009-04-22,-0.1361885009181406
2009-04-23,-0.10726707604518904
2009-04-24,-0.07629976330928834
2009-04-27,-0.09544023697602255
2009-04-28,-0.06997704492515133
2009-04-29,-0.039220142369750355
2009-04-30,-0.05463430774908529
2009-05-01,-0.03624424211176225
2009-05-04,0.03916272788656494
2009-05-05,0.012590313940851194
2009-05-06,0.040920639665223746
2009-05-07,0.0050520389960961865
2009-05-08,0.05500476358478856
2009-05-11,0.02439170965180426
2009-05-12,0.04320753175380365
2009-05-13,-0.003215812779083893
2009-05-14,0.015292702439812178
2009-05-15,0.00032875384988240164
2009-05-18,0.03984488552794874
2009-05-19,0.06082069944890245
2009-05-20,0.0856918295995226
2009-05-21,0.08421260574509803
2009-05-22,0.09121068116275399
2009-05-26,0.10656630061720929
2009-05-27,0.10492760392340195
2009-05-28,0.14547128721554148
2009-05-29,0.15840958184787945
2009-06-01,0.18748443173259965
2009-06-02,0.18906629978497724
2009-06-03,0.14710119071218242
2009-06-04,0.1737813347443633
2009-06-05,0.15662331470346946
2009-06-08,0.14784899111842642
2009-06-09,0.14974319499927224
2009-06-10,0.15037753782758023
2009-06-11,0.16420952510360975
2009-06-12,0.16239907420955535
2009-06-15,0.13550288242629938
2009-06-16,0.12765869231726223
2009-06-17,0.12199199644286551
2009-06-18,0.11515011259557473
2009-06-19,0.11732580205447318
2009-06-22,0.06972651605232061
2009-06-23,0.08716673162691402
2009-06-24,0.1157298302394949
2009-06-25,0.14812535850237474
2009-06-26,0.16163658156967498
2009-06-29,0.1745026720096936
2009-06-30,0.19036336681999377
2009-07-01,0.2041225410387033
2009-07-02,0.1670537179337761
2009-07-06,0.15070901837885908
2009-07-07,0.1284302372552737
2009-07-08,0.09883995166340687
2009-07-09,0.13721001312469894
2009-07-10,0.1300753401551804
2009-07-13,0.14144852823134446
2009-07-14,0.15765880051583858
2009-07-15,0.21361435017983021
2009-07-16,0.21903365472731862
2009-07-17,0.2220431723889149
2009-07-20,0.2599677902970927
2009-07-21,0.26335074123989477
2009-07-22,0.27247258211823255
2009-07-23,0.29200431589069686
2009-07-24,0.2829551508365791
2009-07-27,0.2774973132603049
2009-07-28,0.24751911758727974
2009-07-29,0.22316644195208157
2009-07-30,0.23312836268197734
2009-07-31,0.2660642615711124
2009-08-03,0.3066528678131204
2009-08-04,0.29197232272451834
2009-08-05,0.2804677077611264
2009-08-06,0.26196313831586315
2009-08-07,0.27277531576285385
2009-08-10,0.25699546497246484
2009-08-11,0.24917156277847696
2009-08-12,0.24815414546904901
2009-08-13,0.2688223697627543
2009-08-14,0.25920038681212687
2009-08-17,0.20519304631207214
2009-08-18,0.24649691831610454
2009-08-19,0.24847531937410494
2009-08-20,0.27777223456846367
2009-08-21,0.31168844912429483
2009-08-24,0.3135297665749077
2009-08-25,0.3258306732443439
2009-08-26,0.312676524590662
2009-08-27,0.33960927005214914
2009-08-28,0.3438507255640655
2009-08-31,0.329414395899323
2009-09-01,0.28636515437028853
2009-09-02,0.30371480634234005
2009-09-03,0.3468080383098855
2009-09-04,0.3613664562522101
2009-09-08,0.3676806083650215
2009-09-09,0.3693876258628357
2009-09-10,0.38619876062755343
2009-09-11,0.40325406909176587
2009-09-14,0.4030475393879973
2009-09-15,0.42240442660471444
2009-09-16,0.4560242103272203
2009-09-17,0.4480044733137776
2009-09-18,0.44142093701944307
2009-09-21,0.4146902731664863
2009-09-22,0.42973753610448595
2009-09-23,0.3944173126036137
2009-09-24,0.3702212108777583
2009-09-25,0.38748479282460124
2009-09-28,0.39076576576576816
2009-09-29,0.3775920030940436
2009-09-30,0.37274282512310775
2009-10-01,0.3134025977883921
2009-10-02,0.31485217845401836
2009-10-05,0.35886689984045494
2009-10-06,0.3772813173748353
2009-10-07,0.3907264246579212
2009-10-08,0.4071578352142904
2009-10-09,0.38508531054271966
2009-10-12,0.4033903671822807
2009-10-13,0.4140441645548165
2009-10-14,0.4412636484959307
2009-10-15,0.43320248343021195
2009-10-16,0.3993695983731598
2009-10-19,0.42188086239390943
2009-10-20,0.3893617820734814
2009-10-21,0.37226374164907283
2009-10-22,0.4008810572687256
2009-10-23,0.37478438766096
2009-10-26,0.3223347824409897
2009-10-27,0.29316379955123706
2009-10-28,0.22966853444537771
2009-10-29,0.2966637300340933
2009-10-30,0.2378864731221193
2009-11-02,0.2165222431122007
2009-11-03,0.2327928624543738
2009-11-04,0.2510273224813546
2009-11-05,0.26723069007111033
2009-11-06,0.27105991791758943
2009-11-09,0.31642685817760774
2009-11-10,0.3145103076590161
2009-11-11,0.32289268388482717
2009-11-12,0.2887312496613612
2009-11-13,0.30854470298278946
2009-11-16,0.3264826703206025
2009-11-17,0.3126665305919831
2009-11-18,0.3076411960132919
2009-11-19,0.2831316374413464
2009-11-20,0.267518564280234
2009-11-23,0.293997532185329
2009-11-24,0.2984685019588007
2009-11-25,0.31803281361016555
2009-11-27,0.2771153269945972
2009-11-30,0.2789541620550924
2009-12-01,0.31110769205853295
2009-12-02,0.30861591238950004
2009-12-03,0.2701814249346801
2009-12-04,0.2594832369663316
2009-12-07,0.2520495694901044
2009-12-08,0.23042177720649426
2009-12-09,0.2303458124574569
2009-12-10,0.2368069379011597
2009-12-11,0.24943697355202588
2009-12-14,0.2755201635812017
2009-12-15,0.2555721930222228
2009-12-16,0.25724251014762944
2009-12-17,0.24563570335687013
2009-12-18,0.24033351032231542
2009-12-21,0.21394958931282138
2009-12-22,0.2208886665811216
2009-12-23,0.23801607527935964
2009-12-24,0.2529709382177918
2009-12-28,0.2597145959118665
2009-12-29,0.25473808948382204
2009-12-30,0.2554746040372595
2009-12-31,0.2471596721353957
2010-01-04,0.28924248201694835
2010-01-05,0.2972931127912706
2010-01-06,0.2953453028000337
2010-01-07,0.2670414589903263
2010-01-08,0.28270356203896596
2010-01-11,0.2711951663674277
2010-01-12,0.2441653151132459
2010-01-13,0.26308701036502957
2010-01-14,0.24869790506827916
2010-01-15,0.23044062407140076
2010-01-19,0.244144817710646
2010-01-20,0.2203297252121339
2010-01-21,0.1719317906469615
2010-01-22,0.15005296816997427
2010-01-25,0.16744695937281828
2010-01-26,0.1532536760553862
2010-01-27,0.1477747171186905
2010-01-28,0.14182590392862604
2010-01-29,0.13074039070176502
2010-02-01,0.16155658760945757
2010-02-02,0.18395487308054181
2010-02-03,0.1645263552478411
2010-02-04,0.10541929056289812
2010-02-05,0.09247743924618779
2010-02-08,0.08509297584481645
2010-02-09,0.12044077026232047
2010-02-10,0.10058848017420652
2010-02-11,0.1380465253528771
2010-02-12,0.11274872667410851
2010-02-16,0.14717678442982707
2010-02-17,0.14434222788612572
2010-02-18,0.1537889727180317
2010-02-19,0.13592616236288468
2010-02-22,0.12185631145408227
2010-02-23,0.08738425012775353
2010-02-24,0.1028807182712077
2010-02-25,0.10300136425648243
2010-02-26,0.10737270610221405
2010-03-01,0.13450881369327217
2010-03-02,0.1449575160374128
2010-03-03,0.16525922710342722
2010-03-04,0.16386226337660537
2010-03-05,0.1886565454024658
2010-03-08,0.19296048158859702
2010-03-09,0.19116955424966608
2010-03-10,0.19224817590896714
2010-03-11,0.18895326499562248
2010-03-12,0.18141536544968329
2010-03-15,0.18189941056185832
2010-03-16,0.19415987397845624
2010-03-17,0.21309200362885639
2010-03-18,0.22194178890466776
2010-03-19,0.20707150285192344
2010-03-22,0.21455118924629524
2010-03-23,0.21288639478796711
2010-03-24,0.1796813622812714
2010-03-25,0.16191321332210618
2010-03-26,0.16668285845142017
2010-03-29,0.1798578092372074
2010-03-30,0.18011506461728688
2010-03-31,0.19578212473569567
2010-04-01,0.21891826139644843
2010-04-05,0.2330317597215421
2010-04-06,0.2295577855668145
2010-04-07,0.2162647859875586
2010-04-08,0.21439560001594438
2010-04-09,0.2163093767437867
2010-04-12,0.20320031218131263
2010-04-13,0.19222603077111433
2010-04-14,0.2039413900203917
2010-04-15,0.19294516630169745
2010-04-16,0.16032762955153923
2010-04-19,0.1495903090982098
2010-04-20,0.1621283711742878
2010-04-21,0.1596966821671406
2010-04-22,0.1485721570057028
2010-04-23,0.15666782010783042
2010-04-26,0.1661934540656933
2010-04-27,0.12002492059342385
2010-04-28,0.132246487485576
2010-04-29,0.1450264340778371
2010-04-30,0.13847353128765016
2010-05-03,0.15282209117984835
2010-05-04,0.0980707413251849
2010-05-05,0.06544332253090412
2010-05-06,0.020931052724389554
2010-05-07,0.024364302976589425
2010-05-10,0.08588912522738945
2010-05-11,0.08763635165269967
2010-05-12,0.12025312289494172
2010-05-13,0.09144695971153705
2010-05-14,0.067553547743183
2010-05-17,0.06844320082195887
2010-05-18,0.04560433440994971
2010-05-19,0.0363741087557945
2010-05-20,-0.03402486369449087
2010-05-21,-0.011907900614240852
2010-05-24,-0.0038332863381044247
2010-05-25,-0.007780107252546409
2010-05-26,0.012295750301688058
2010-05-27,0.07490058621817264
2010-05-28,0.05137895479459664
2010-06-01,0.018268520457034754
2010-06-02,0.06912534306860696
2010-06-03,0.034480517651851894
2010-06-04,-0.019197290813187218
2010-06-07,-0.023776880600517747
2010-06-08,-0.006646580568969607
2010-06-09,-0.018632828755017372
2010-06-10,0.023934400732722905
2010-06-11,0.017544957942832617
2010-06-14,0.019030206934491645
2010-06-15,0.06099145873879186
2010-06-16,0.061061199003075384
2010-06-17,0.06758300261349515
2010-06-18,0.0667560572314514
2010-06-21,0.06270111303116033
2010-06-22,0.045335975117482885
2010-06-23,0.05553949067916042
2010-06-24,0.02467524129518428
2010-06-25,0.03969354492105204
2010-06-28,0.026508927827431972
2010-06-29,-0.0018448766238741143
2010-06-30,-0.028675824035102715
2010-07-01,-0.026693887477358902
2010-07-02,-0.016531639092613237
2010-07-06,0.005827819930911415
2010-07-07,0.0352049721169827
2010-07-08,0.03496206108712685
2010-07-09,0.03749196722095238
2010-07-12,0.0295931080298093
2010-07-13,0.051834543357309304
2010-07-14,0.044477986621969334
2010-07-15,0.05086905626268967
2010-07-16,0.032550937521155454
2010-07-19,0.026273149004492957
2010-07-20,0.04531842683170484
2010-07-21,0.042278678245009305
2010-07-22,0.08560422103471255
2010-07-23,0.09673080814894952
2010-07-26,0.11436551131481143
2010-07-27,0.1112792318821536
2010-07-28,0.09703667259584625
2010-07-29,0.09597782695319279
2010-07-30,0.10021383708510201
2010-08-02,0.12213790869610475
2010-08-03,0.1090973077599875
2010-08-04,0.10973948097124953
2010-08-05,0.10823897707323415
2010-08-06,0.11087897578178696
2010-08-09,0.12086143686216055
2010-08-10,0.10352305783486937
2010-08-11,0.06587435200773561
2010-08-12,0.06579144598781017
2010-08-13,0.06654822926374804
2010-08-16,0.07248419240986403
2010-08-17,0.07926329767628904
2010-08-18,0.06789630382688405
2010-08-19,0.05711797997388035
2010-08-20,0.04804117667166441
2010-08-23,0.052356541255001554
2010-08-24,0.03562072433358732
2010-08-25,0.02497290499789173
2010-08-26,0.029386866610232598
2010-08-27,0.044481888328838926
2010-08-30,0.03489103328635079
2010-08-31,0.04214231973174698
2010-09-01,0.07976834263510413
2010-09-02,0.09214108337025806
2010-09-03,0.10224166211044428
2010-09-07,0.07411485528349715
2010-09-08,0.08357724513702092
2010-09-09,0.08654517198955491
2010-09-10,0.10243286134693497
2010-09-13,0.12703820456311643
2010-09-14,0.1342571982480094
2010-09-15,0.13429384177750614
2010-09-16,0.1246680436707015
2010-09-17,0.1153308530999353
2010-09-20,0.14171735944523345
2010-09-21,0.14375126557811835
2010-09-22,0.1486398788323533
2010-09-23,0.14058124643844305
2010-09-24,0.15988502897233392
2010-09-27,0.15763911402548536
2010-09-28,0.1784120956800581
2010-09-29,0.17552695126903073
2010-09-30,0.18156864180361065
2010-10-01,0.19297996204232404
2010-10-04,0.17811117659171316
2010-10-05,0.2054178816844574
2010-10-06,0.20822878658292998
2010-10-07,0.18925860684664908
2010-10-08,0.20315682281059244
2010-10-11,0.20094828917370045
2010-10-12,0.205141054325503
2010-10-13,0.225764145954523
2010-10-14,0.2206011848992293
2010-10-15,0.20889741547817486
2010-10-18,0.2311734803033838
2010-10-19,0.17435174265425624
2010-10-20,0.1841924757018698
2010-10-21,0.1838690641384162
2010-10-22,0.18440375881065307
2010-10-25,0.18510902386112993
2010-10-26,0.17236238646696367
2010-10-27,0.1521000451193284
2010-10-28,0.1630363365354437
2010-10-29,0.1663726774269072
2010-11-01,0.1712441604125734
2010-11-02,0.19096319109830828
2010-11-03,0.21208296996520826
2010-11-04,0.2333518601630582
2010-11-05,0.23144050364645263
2010-11-08,0.2310452869749453
2010-11-09,0.20927845430158132
2010-11-10,0.22252312023904697
2010-11-11,0.22138324648162166
2010-11-12,0.19917260182889485
2010-11-15,0.1993644985797527
2010-11-16,0.16490638384342327
2010-11-17,0.17884735709648591
2010-11-18,0.1926840809496726
2010-11-19,0.19505846156255258
2010-11-22,0.18437536656891718
2010-11-23,0.14348109746807514
2010-11-24,0.16234642529910182
2010-11-26,0.1427652131182089
2010-11-29,0.14297069980303112
2010-11-30,0.12291835584544497
2010-12-01,0.1467724570291511
2010-12-02,0.19021648832444016
2010-12-03,0.20597449484656383
2010-12-06,0.21113328790268637
2010-12-07,0.1912205550864876
2010-12-08,0.19296372482744628
2010-12-09,0.197602939528704
