Date,mr_252
2018-08-28,0.12589534068254848
2018-08-29,0.13062334607468506
2018-08-30,0.1326214152651335
2018-08-31,0.14252898881354437
2018-09-04,0.1366047467292868
2018-09-05,0.1287069584212992
2018-09-06,0.11951621770203524
2018-09-07,0.09653802779311471
2018-09-10,0.11041956505821293
2018-09-11,0.12613778018204602
2018-09-12,0.13125182801989
2018-09-13,0.1422413005753964
2018-09-14,0.1309023395533686
2018-09-17,0.09869880095798389
2018-09-18,0.09802062714866255
2018-09-19,0.11562465840416958
2018-09-20,0.11033716807944627
2018-09-21,0.11877438455400258
2018-09-24,0.10432718034507427
2018-09-25,0.10821566810227456
2018-09-26,0.12452424872160206
2018-09-27,0.11793241670059018
2018-09-28,0.13082070932790413
2018-10-01,0.12088441274320827
2018-10-02,0.11165731790615485
2018-10-03,0.10830090623505373
2018-10-04,0.10489763437748811
2018-10-05,0.09502133933020707
2018-10-08,0.10524890029798506
2018-10-09,0.10508649359354583
2018-10-10,0.09981579049066847
2018-10-11,0.09389192696264814
2018-10-12,0.09704476337009282
2018-10-15,0.09115312521694952
2018-10-16,0.11359467250389343
2018-10-17,0.12942408591993382
2018-10-18,0.11552182688781332
2018-10-19,0.12353274280047954
2018-10-22,0.13854644495412938
2018-10-23,0.12266954462454538
2018-10-24,0.1139444918567285
2018-10-25,0.14624982132282494
2018-10-26,0.12206790674426204
2018-10-29,0.13257272722640456
2018-10-30,0.1250887709518549
2018-10-31,0.14254764048029633
2018-11-01,0.1363001275257476
2018-11-02,0.1390126790445554
2018-11-05,0.14675840598705658
2018-11-06,0.15123858531323098
2018-11-07,0.13338932116441327
2018-11-08,0.1555427549303472
2018-11-09,0.14078077805282518
2018-11-12,0.14699033236892367
2018-11-13,0.1448231773461639
2018-11-14,0.13068111836433194
2018-11-15,0.15185180536904452
2018-11-16,0.15648771733709066
2018-11-19,0.14472636990244236
2018-11-20,0.12361381523534942
2018-11-21,0.13267896049055605
2018-11-23,0.13233446976493934
2018-11-26,0.1401409572350094
2018-11-27,0.1573106027659401
2018-11-28,0.15878026264852263
2018-11-29,0.1707919013412702
2018-11-30,0.15912667385861012
2018-12-03,0.1431988278228995
2018-12-04,0.1380007255013742
2018-12-06,0.16627277992040201
2018-12-07,0.1590954395446198
2018-12-10,0.14640890088256886
2018-12-11,0.15537316656521916
2018-12-12,0.1391310316425296
2018-12-13,0.1512511843467923
2018-12-14,0.14014042656219128
2018-12-17,0.13830759233291223
2018-12-18,0.11873714114175771
2018-12-19,0.1262535506601492
2018-12-20,0.11790184509396084
2018-12-21,0.11021322169214387
2018-12-24,0.10323357371307762
2018-12-26,0.11581653855407414
2018-12-27,0.10453313647975371
2018-12-28,0.0993900042219289
2018-12-31,0.09183747690606858
2019-01-02,0.08010641442506783
2019-01-03,0.08487347549533686
2019-01-04,0.1017572893756955
2019-01-07,0.12945749739518608
2019-01-08,0.12486141404772577
2019-01-09,0.14220618581582722
2019-01-10,0.14492694208179646
2019-01-11,0.14340929298965688
2019-01-14,0.14739343682055073
2019-01-15,0.1441564347430666
2019-01-16,0.13246308581211386
2019-01-17,0.16182600527111357
2019-01-18,0.15605210218789067
2019-01-22,0.12088402455730574
2019-01-23,0.1382212057135479
2019-01-24,0.1440248573981684
2019-01-25,0.14379829744041728
2019-01-28,0.11956056259853942
2019-01-29,0.10984814975098312
2019-01-30,0.12837618273917806
2019-01-31,0.13113215881118623
2019-02-01,0.12008550780998561
2019-02-04,0.1264106952993529
2019-02-05,0.11827659883617225
2019-02-06,0.10526052759962568
2019-02-07,0.08756803542003189
2019-02-08,0.08433837995039095
2019-02-11,0.07390102846072955
2019-02-12,0.07900767161502631
2019-02-13,0.06390614740205858
2019-02-14,0.030499029802479205
2019-02-15,0.03887874633269783
2019-02-19,0.02646321634229798
2019-02-20,0.03962510970177835
2019-02-21,0.047425624827111657
2019-02-22,0.05634162247994068
2019-02-25,0.04621357572494467
2019-02-26,0.0598706150857824
2019-02-27,0.05687543637839165
2019-02-28,0.05319284350470466
2019-03-01,0.047699809200765
2019-03-04,0.04632244944074326
2019-03-05,0.03669798139933289
2019-03-06,0.024195197630551002
2019-03-07,0.011125728246572208
2019-03-08,0.021064418668528262
2019-03-11,0.02268168926860037
2019-03-12,0.023727478586198947
2019-03-13,0.018438254105852314
2019-03-14,0.014960742393767879
2019-03-15,0.022661689504665405
2019-03-18,0.03800488393634294
2019-03-19,0.025683466356204443
2019-03-20,0.03221977395453646
2019-03-21,0.03819232790331317
2019-03-22,0.03358731581601471
2019-03-25,0.03657489500700217
2019-03-26,0.03836709566239649
2019-03-27,0.03954581049334638
2019-03-28,0.03772059970979025
2019-03-29,0.048748696558918114
2019-04-01,0.049274593681744916
2019-04-02,0.046851244856687346
2019-04-03,0.03982472566918882
2019-04-04,0.04389500863782714
2019-04-05,0.05028021117364112
2019-04-08,0.05253490847613573
2019-04-09,0.046108488106085366
2019-04-10,0.05138160455160734
2019-04-11,0.05426148400077202
2019-04-12,0.057708815859804474
2019-04-15,0.057050890726458414
2019-04-16,0.05408141098822172
2019-04-17,0.05636096143675351
2019-04-18,0.06502877164798448
2019-04-22,0.0713633217993106
2019-04-23,0.0713021025451892
2019-04-24,0.07125329769708699
2019-04-25,0.07055524087147824
2019-04-26,0.07047244728661228
2019-04-29,0.06118318618060159
2019-04-30,0.06057583126847721
2019-05-01,0.055912007332724833
2019-05-02,0.06795349776855697
2019-05-03,0.06665993704747386
2019-05-06,0.050885848433720016
2019-05-07,0.030058494806955993
2019-05-08,0.019721896526457172
2019-05-09,0.008265332982366536
2019-05-10,0.007741722945151963
2019-05-13,-0.042136270491800576
2019-05-14,-0.026364160105344148
2019-05-15,-0.022684370500717033
2019-05-16,-0.028785261945880714
2019-05-17,-0.020518898624991344
2019-05-20,-0.022618112752704866
2019-05-21,-0.03330617721761375
2019-05-22,-0.038775747648517656
2019-05-23,-0.048785494355111925
2019-05-24,-0.046153214718132496
2019-05-28,-0.028109300777721447
2019-05-29,-0.006119872954533867
2019-05-30,0.012963232882704734
2019-05-31,0.01416760753177937
2019-06-03,0.017222665929432335
2019-06-04,0.020774293915094555
2019-06-05,0.012975497295541816
2019-06-06,0.00808935337450567
2019-06-07,0.01291973224389098
2019-06-10,0.013728625683707474
2019-06-11,0.02593468872470206
2019-06-12,0.024964535787648012
2019-06-13,0.01029159519725753
2019-06-14,0.04302743305029599
2019-06-17,0.009487666034157627
2019-06-18,0.025534585779578567
2019-06-19,0.014207382947065694
2019-06-20,0.027917178809837573
2019-06-21,0.014866885827476972
2019-06-24,0.016057799938945072
2019-06-25,0.01216028063577168
2019-06-26,0.016207081957141156
2019-06-27,0.017907098038597358
2019-06-28,0.017346623309512088
2019-07-01,0.02701020325313408
2019-07-02,0.02023831529212483
2019-07-03,0.03617020317858155
2019-07-05,0.005096513966431626
2019-07-08,0.016547622531420725
2019-07-09,0.016668616738820585
2019-07-10,0.035425456311903414
2019-07-11,0.02476559567136083
2019-07-12,0.02037817250328744
2019-07-15,0.02669559475521277
2019-07-16,0.012688919421321554
2019-07-17,0.017351262073176166
2019-07-18,0.012999423494075568
2019-07-19,0.00024667548718504406
2019-07-22,0.00836832277111954
2019-07-23,0.013678860513272051
2019-07-24,0.013297371887349696
2019-07-25,0.0101715867406591
2019-07-26,0.020523841504366702
2019-07-29,0.020731510822279642
2019-07-30,0.012505536887979174
2019-07-31,-0.0057592993113432245
2019-08-01,-0.008697169003279659
2019-08-02,-0.022194192474906393
2019-08-05,-0.04855250591053495
2019-08-06,-0.051796571950121884
2019-08-07,-0.04378020404510374
2019-08-08,-0.0481309509157829
2019-08-09,-0.04633253885662403
2019-08-12,-0.052970853272571006
2019-08-13,-0.052907257847894074
2019-08-14,-0.08046079936960127
2019-08-15,-0.08091382923465384
2019-08-16,-0.07069784312803451
2019-08-19,-0.06338160616889132
2019-08-20,-0.052150103100168654
2019-08-21,-0.051053578944539546
2019-08-22,-0.04602724024607463
2019-08-23,-0.04494170740879955
2019-08-26,-0.05624315848146744
2019-08-27,-0.0433028829042581
2019-08-28,-0.03877940241576505
2019-08-29,-0.024738114423850766
2019-08-30,-0.024781771789246454
2019-09-03,-0.02481669486745519
2019-09-04,-0.016951276829076156
2019-09-05,-0.017561449407045293
2019-09-06,-0.0221257454879088
2019-09-09,-0.011534735103856053
2019-09-10,-0.006679940046082522
2019-09-11,0.0021314999004720114
2019-09-12,0.009275823821963014
2019-09-13,0.01753075875699661
2019-09-16,0.014568500117363214
2019-09-17,0.007094291040273593
2019-09-18,0.00010502675947887674
2019-09-19,0.0021179056861757584
2019-09-20,-0.008711735377686103
2019-09-23,-0.0021328818919431614
2019-09-24,-0.016851649210566366
2019-09-25,-0.004653115175763278
2019-09-26,-0.009862972107746004
2019-09-27,-0.009391065206180493
2019-09-30,-0.012302912343980843
2019-10-01,-0.007874015748030705
2019-10-02,-0.014137753268866349
2019-10-03,-0.010882638431756742
2019-10-04,-0.0076504487861680515
2019-10-07,-0.01116065951176759
2019-10-08,-0.011328279212305614
2019-10-09,-0.02097509082515292
2019-10-10,-0.0070709435729326975
2019-10-11,0.002840288398515245
2019-10-14,0.0026189972026888775
2019-10-15,0.006326532886161029
2019-10-16,0.005525206526873827
2019-10-17,0.0036888532477952207
2019-10-18,0.0075083134915781
2019-10-21,0.010148248608708554
2019-10-22,0.007218914357223438
2019-10-23,0.004916236941246321
2019-10-24,0.005365404052773082
2019-10-25,0.009696289766808919
2019-10-28,-0.004870491234005625
2019-10-29,-0.00828477177924436
2019-10-30,-0.0043826749675577314
2019-10-31,-0.014485656795882318
2019-11-01,0.001215294007666401
2019-11-04,-0.012774368460063634
2019-11-05,-0.0026710828569894707
2019-11-06,-0.012690858174483566
2019-11-07,0.0008170061954453356
2019-11-08,-0.0075780512564775915
2019-11-11,0.0037001910206921895
2019-11-12,-0.011377450827592117
2019-11-13,-0.010162728349647376
2019-11-14,0.002783505613774606
2019-11-15,0.00613251032105544
2019-11-18,0.0022826118424135178
2019-11-19,-0.00991580916744561
2019-11-20,0.006410399191016047
2019-11-21,0.0035949590388499875
2019-11-22,0.0058603016351381765
2019-11-25,0.008121243980345527
2019-11-26,-0.0058075424538700515
2019-11-27,-0.003959226870160704
2019-11-29,-0.017208873199887287
2019-12-02,-0.01078001283971719
2019-12-03,-0.013921837932325709
2019-12-04,0.005287017484396861
2019-12-05,0.012095587251465645
2019-12-06,0.011709601873536535
2019-12-09,0.009625744796186497
2019-12-10,0.0035898271126768577
2019-12-11,0.025617682694174304
2019-12-12,0.013342259414225843
2019-12-13,0.002843483423428994
2019-12-16,-0.005411197428341952
2019-12-17,0.0009332648641404706
2019-12-18,-0.004581993569131804
2019-12-19,-0.00668197207507415
2019-12-20,-0.008239653528041457
2019-12-23,0.00868671751974004
2019-12-24,0.004219541233785762
2019-12-26,0.002622654913121858
2019-12-27,0.008844456855626959
2019-12-30,0.0021290998576874998
