Date,mr_63
2006-10-03,-0.07104464048231274
2006-10-04,-0.05663925967843986
2006-10-05,-0.052265949944191537
2006-10-06,-0.054635724769826366
2006-10-09,-0.039827663944692504
2006-10-10,-0.024327742093623428
2006-10-11,-0.03256757283825451
2006-10-12,0.006388655263260157
2006-10-13,0.01657569232310041
2006-10-16,0.028757225433525768
2006-10-17,0.008972199523038737
2006-10-18,0.00794118300842439
2006-10-19,0.02024716306544372
2006-10-20,0.020720010656956722
2006-10-23,0.0041303732325164155
2006-10-24,0.00878352118149972
2006-10-25,0.02926089997668435
2006-10-26,0.028291621327529493
2006-10-27,0.018075801749270815
2006-10-30,0.014283730874961265
2006-10-31,0.05852672946374504
2006-11-01,0.059005625395275096
2006-11-02,0.0544137709209076
2006-11-03,0.06908667701174864
2006-11-06,0.09446329810497578
2006-11-07,0.0916617811355811
2006-11-08,0.10059779666073632
2006-11-09,0.1011092715231785
2006-11-10,0.10063984921382807
2006-11-13,0.09332364309074648
2006-11-14,0.11337909639945831
2006-11-15,0.10167945307863047
2006-11-16,0.07028255784583903
2006-11-17,0.05856206854922741
2006-11-20,0.06825321119023697
2006-11-21,0.09646770362424295
2006-11-22,0.10752741039382419
2006-11-24,0.11639395211637704
2006-11-27,0.09966679733437811
2006-11-28,0.10432569974554662
2006-11-29,0.11303431912825768
2006-11-30,0.11212825807710392
2006-12-01,0.1015726469824223
2006-12-04,0.11952951092476893
2006-12-05,0.13025805790804323
2006-12-06,0.11593166382559894
2006-12-07,0.11066952002445674
2006-12-08,0.1071304459402378
2006-12-11,0.10968828800972363
2006-12-12,0.09516567314185997
2006-12-13,0.10402111802559144
2006-12-14,0.11324124665771818
2006-12-15,0.11076099442506471
2006-12-18,0.10675541499650576
2006-12-19,0.11293895828423217
2006-12-20,0.12491781722550899
2006-12-21,0.12718124119576402
2006-12-22,0.12490096061727995
2006-12-26,0.13437964338781505
2006-12-27,0.13890915817925742
2006-12-28,0.13326405561328625
2006-12-29,0.12358897488451692
2007-01-03,0.09335324869305373
2007-01-04,0.07162383816293016
2007-01-05,0.04397928486341285
2007-01-08,0.05031702898550661
2007-01-09,0.03962169484722233
2007-01-10,0.033345008756566985
2007-01-11,0.042527921112252454
2007-01-12,0.05688500611934133
2007-01-16,0.06438456080460786
2007-01-17,0.06938718952436962
2007-01-18,0.0680127366524319
2007-01-19,0.06937360927869474
2007-01-22,0.07398662909986853
2007-01-23,0.08985338448890023
2007-01-24,0.09110867178924198
2007-01-25,0.04683751867223873
2007-01-26,0.061875027291384166
2007-01-29,0.03935635655987624
2007-01-30,0.05465932081448144
2007-01-31,0.06733907852293997
2007-02-01,0.08585768918873438
2007-02-02,0.0710675448001219
2007-02-05,0.051539449742827426
2007-02-06,0.0724604546818508
2007-02-07,0.06278838797359709
2007-02-08,0.05806772908366464
2007-02-09,0.03930565222949789
2007-02-12,0.030691903597822368
2007-02-13,0.04974227290750077
2007-02-14,0.06518083016521259
2007-02-15,0.07376436579002932
2007-02-16,0.08562610808326165
2007-02-20,0.0900796361628653
2007-02-21,0.08816311295665513
2007-02-22,0.0958662003274291
2007-02-23,0.09688412852969708
2007-02-26,0.09368121196426182
2007-02-27,-0.004555408739362887
2007-02-28,0.024990540877251943
2007-03-01,0.00205561214378136
2007-03-02,-0.01897993773143558
2007-03-05,-0.057258922526357225
2007-03-06,-0.023228835796161418
2007-03-07,-0.03240589499256985
2007-03-08,-0.007237613518796038
2007-03-09,0.008836016762240329
2007-03-12,0.020186720277601156
2007-03-13,-0.037543366925492316
2007-03-14,-0.025207115792178714
2007-03-15,-0.012149832653249093
2007-03-16,-0.022494925009280076
2007-03-19,-0.001268413750155517
2007-03-20,0.015213144156550396
2007-03-21,0.04413686586669785
2007-03-22,0.05635730678505024
2007-03-23,0.05772604050390617
2007-03-26,0.059842555515106755
2007-03-27,0.04171762405946611
2007-03-28,0.03406778121024856
2007-03-29,0.04671115347950394
2007-03-30,0.055029392553885836
2007-04-02,0.07242180809851906
2007-04-03,0.08657548377755875
2007-04-04,0.08994472443505064
2007-04-05,0.09209500592547815
2007-04-09,0.09155261915998025
2007-04-10,0.09583882508002173
2007-04-11,0.07854616034811923
2007-04-12,0.09440366072304562
2007-04-13,0.10177286353487358
2007-04-16,0.11990065197143651
2007-04-17,0.12348239914726777
2007-04-18,0.1218637518526351
2007-04-19,0.11235332162986156
2007-04-20,0.12778886865717376
2007-04-23,0.11910669975186017
2007-04-24,0.1138440713490374
2007-04-25,0.13137010645155578
2007-04-26,0.105047108956565
2007-04-27,0.10127355690272943
2007-04-30,0.0814363647366998
2007-05-01,0.08602887899803235
2007-05-02,0.10404099510364828
2007-05-03,0.10707585040292877
2007-05-04,0.10848699004175955
2007-05-07,0.11298672452971914
2007-05-08,0.09475788405883478
2007-05-09,0.10046475633246343
2007-05-10,0.05577628361858089
2007-05-11,0.08570097810898836
2007-05-14,0.06747183393108225
2007-05-15,0.05773422775779613
2007-05-16,0.06589114661369244
2007-05-17,0.04173812165842761
2007-05-18,0.06062564795654857
2007-05-21,0.06312846586217313
2007-05-22,0.05390775774371814
2007-05-23,0.0670242744019185
2007-05-24,0.03128956109381731
2007-05-25,0.0473966290165031
2007-05-29,0.035135506603525046
2007-05-30,0.03152870346886316
2007-05-31,0.02147181979275059
2007-06-01,0.03412943850366901
2007-06-04,0.014698414140203342
2007-06-05,-0.003366656502139853
2007-06-06,-0.014600701656255488
2007-06-07,-0.0395607645949656
2007-06-08,-0.026704636381170266
2007-06-11,-0.019260327987114745
2007-06-12,-0.04804858882849983
2007-06-13,-0.030781112091793017
2007-06-14,-0.012155723795850615
2007-06-15,0.004176130119421195
2007-06-18,0.008368540786478862
2007-06-19,0.013697963553196857
2007-06-20,-0.009799116094614368
2007-06-21,0.00042086860805667925
2007-06-22,-0.022611917058632414
2007-06-25,-0.033441544003203205
2007-06-26,-0.051607427913275106
2007-06-27,-0.03449543062751781
2007-06-28,-0.035021512580622916
2007-06-29,-0.03216905090407507
2007-07-02,-0.003608230797763179
2007-07-03,-0.009301425842489608
2007-07-05,-0.013082666172424928
2007-07-06,0.002988356685741822
2007-07-09,0.024050128581258212
2007-07-10,-0.0035367679011165665
2007-07-11,0.0072703876467736794
2007-07-12,0.025876376905362264
2007-07-13,0.024635073146041853
2007-07-16,0.02023471953345135
2007-07-17,0.013014713857053772
2007-07-18,0.016390281527187023
2007-07-19,0.03927749645614931
2007-07-20,0.02920754504820966
2007-07-23,0.05678137204924205
2007-07-24,0.0221656685024314
2007-07-25,0.027226152524269853
2007-07-26,-0.03388522745539424
2007-07-27,-0.0644919837743878
2007-07-30,-0.035441172325201165
2007-07-31,-0.05318917349974717
2007-08-01,-0.051119023397763086
2007-08-02,-0.04571694223228484
2007-08-03,-0.08805882472096871
2007-08-06,-0.058255067334465505
2007-08-07,-0.05321501451207811
2007-08-08,-0.030161676354223732
2007-08-09,-0.07324618789664938
2007-08-10,-0.06820641188456933
2007-08-13,-0.06824707354781834
2007-08-14,-0.1001733627872482
2007-08-15,-0.13086128531154817
2007-08-16,-0.13493838909419087
2007-08-17,-0.11737445996514118
2007-08-20,-0.108369978385631
2007-08-21,-0.11525449058295678
2007-08-22,-0.06293205999550866
2007-08-23,-0.06521648574118444
2007-08-24,-0.035616415501212306
2007-08-27,-0.047982223855786876
2007-08-28,-0.0752661176943169
2007-08-29,-0.015756900710170663
2007-08-30,-0.021550495481145626
2007-08-31,0.0039630118890350285
2007-09-04,0.024922849859116303
2007-09-05,-0.007116766128052232
2007-09-06,0.007243642948765894
2007-09-07,-0.015055467511886467
2007-09-10,-0.0048891553837320245
2007-09-11,0.031164380692243476
2007-09-12,0.029513481828838728
2007-09-13,0.03652161538880039
2007-09-14,0.02530358017404777
2007-09-17,0.00787757717387172
2007-09-18,0.05704343893676289
2007-09-19,0.04844421005047761
2007-09-20,0.046401265489057986
2007-09-21,0.0561823595336457
2007-09-24,0.048249407694331614
2007-09-25,0.05901795327640924
2007-09-26,0.06341192949690577
2007-09-27,0.0756967632878387
2007-09-28,0.05867378771618825
2007-10-01,0.07746689608737789
2007-10-02,0.07779955486164036
2007-10-03,0.08831983276717925
2007-10-04,0.10583093398512622
2007-10-05,0.13335043484736775
2007-10-08,0.11478396668401736
2007-10-09,0.1274132866902069
2007-10-10,0.11920038571375469
2007-10-11,0.1238516250123467
2007-10-12,0.13491818843170722
2007-10-15,0.10215921268183181
2007-10-16,0.09114851477025065
2007-10-17,0.10358214584392234
2007-10-18,0.1153296449032899
2007-10-19,0.08198131055437563
2007-10-22,0.0866291560102288
2007-10-23,0.13325650958662139
2007-10-24,0.132314754044897
2007-10-25,0.14936877562380735
2007-10-26,0.18223381293507201
2007-10-29,0.17541771406206363
2007-10-30,0.159263637899002
2007-10-31,0.1767208740489652
2007-11-01,0.11680720582598525
2007-11-02,0.14717255866134993
2007-11-05,0.12452708972803017
2007-11-06,0.15556811489955202
2007-11-07,0.11677228026922437
2007-11-08,0.14083960032482246
2007-11-09,0.11848745079797984
2007-11-12,0.044668222896846466
2007-11-13,0.1016011452824972
2007-11-14,0.09134624669280056
2007-11-15,0.050064654177119916
2007-11-16,0.059690276174882095
2007-11-19,0.00708683087931572
2007-11-20,0.04775914634146172
2007-11-21,-0.0006615718033550211
2007-11-23,0.014371130265871779
2007-11-26,-0.06861032262465727
2007-11-27,-0.029152832086647207
2007-11-28,0.006110955936193818
2007-11-29,0.018360129707253092
2007-11-30,0.015311569576852868
2007-12-03,0.010735655137722677
2007-12-04,0.008317223396123063
2007-12-05,0.024669847299700898
2007-12-06,0.03200492326053972
2007-12-07,0.022455518795423846
2007-12-10,0.03132138970093701
2007-12-11,-0.016132682782035834
2007-12-12,0.0044537158143946876
2007-12-13,-0.01796744025965058
2007-12-14,-0.062048613807565545
2007-12-17,-0.09311101327779192
2007-12-18,-0.08432468834758677
2007-12-19,-0.10303187354236987
2007-12-20,-0.096509909516174
2007-12-21,-0.06095853886148639
2007-12-24,-0.04739125927461885
2007-12-26,-0.04498811718455131
2007-12-27,-0.0318776856200671
2007-12-28,-0.024247602982955807
2007-12-31,-0.05824369775883431
2008-01-02,-0.04625284940347685
2008-01-03,-0.03726554057054998
2008-01-04,-0.062386795912245496
2008-01-07,-0.06423151382985948
2008-01-08,-0.06372654573535319
2008-01-09,-0.03350610265841958
2008-01-10,-0.038157209786570556
2008-01-11,-0.0627471128286472
2008-01-14,-0.02901753274580432
2008-01-15,-0.07230237165209907
2008-01-16,-0.11612158177394682
2008-01-17,-0.1425601180820666
2008-01-18,-0.12680387982020447
2008-01-22,-0.137073983901983
2008-01-23,-0.13496849226731322
2008-01-24,-0.09631245133539534
2008-01-25,-0.1417668246445506
2008-01-28,-0.13978367808133252
2008-01-29,-0.1301798877134025
2008-01-30,-0.13634428888607752
2008-01-31,-0.11651766987750656
2008-02-01,-0.08521821067631663
2008-02-04,-0.1049327006875187
2008-02-05,-0.1595163154065532
2008-02-06,-0.15381069212858112
2008-02-07,-0.1512786795156137
2008-02-08,-0.15750297658942047
2008-02-11,-0.15366391861216067
2008-02-12,-0.12753421387651231
2008-02-13,-0.10897666068222656
2008-02-14,-0.10355392156862797
2008-02-15,-0.10044500186924954
2008-02-19,-0.07734263197145963
2008-02-20,-0.07252172295699144
2008-02-21,-0.0762740370002638
2008-02-22,-0.05581540887276093
2008-02-25,-0.033495335319689956
2008-02-26,0.007564518495573269
2008-02-27,-0.001373581583409833
2008-02-28,-0.017817944428577648
2008-02-29,-0.051930366935336036
2008-03-03,-0.022853560188828004
2008-03-04,-0.03714276326057897
2008-03-05,-0.035206165195626915
2008-03-06,-0.0693755212246826
2008-03-07,-0.06768527300665661
2008-03-10,-0.07044501431843087
2008-03-11,0.0022494657518832284
2008-03-12,-0.0009856043299775186
2008-03-13,-0.004192187970680217
2008-03-14,-0.020724019478313815
2008-03-17,-0.06168295842656979
2008-03-18,-0.01245767423055577
2008-03-19,-0.07166119656100511
2008-03-20,-0.07651340315995037
2008-03-24,-0.061898433068933056
2008-03-25,-0.04786566759340882
2008-03-26,-0.040477423847414595
2008-03-27,-0.03316924569323132
2008-03-28,-0.05549844960909689
2008-03-31,-0.05265994072388713
2008-04-01,-0.018545192653943166
2008-04-02,0.00819038788440718
2008-04-03,0.021221994876115202
2008-04-04,0.010252722504747291
2008-04-07,0.03931632771794602
2008-04-08,0.045720939258684146
2008-04-09,0.03999879157729369
2008-04-10,0.04404246952418389
2008-04-11,0.03668815715460161
2008-04-14,0.02601418955794066
2008-04-15,0.04274052933369177
2008-04-16,0.06349295872415373
2008-04-17,0.06984275625268244
2008-04-18,0.06718628215120792
2008-04-21,0.07286340868391661
2008-04-22,0.08084900526093008
2008-04-23,0.07529956779419744
2008-04-24,0.05692665890570425
2008-04-25,0.06223816269326954
2008-04-28,0.06447285828525207
2008-04-29,0.05798016230838576
2008-04-30,0.05273742346019916
2008-05-01,0.05371927374899865
2008-05-02,0.062079502850392654
2008-05-05,0.07408547140054589
2008-05-06,0.1118941905354387
2008-05-07,0.0846327438705643
2008-05-08,0.10225173308022151
2008-05-09,0.08051110651010074
2008-05-12,0.09859653260997714
2008-05-13,0.09555552755270424
2008-05-14,0.07595944694280377
2008-05-15,0.10518924115446482
2008-05-16,0.11589002388067127
2008-05-19,0.11071248924344501
2008-05-20,0.09049165640049228
2008-05-21,0.07261008866701402
2008-05-22,0.08223988630354251
2008-05-23,0.071818418088885
2008-05-27,0.04922933555447395
2008-05-28,0.048836068883952644
2008-05-29,0.04763532012828975
2008-05-30,0.043796790784296435
2008-06-02,0.012959957265834987
2008-06-03,-0.001075953265847196
2008-06-04,-0.008271077908218127
2008-06-05,0.012288799075265588
2008-06-06,-0.013262957897581917
2008-06-09,-0.027311629124768033
2008-06-10,-0.04947504144409676
2008-06-11,-0.07039449428536337
2008-06-12,-0.07430426868266138
2008-06-13,-0.05347843558558951
2008-06-16,-0.0491238279457088
2008-06-17,-0.06092731521338135
2008-06-18,-0.07343070000737673
2008-06-19,-0.06550086002129618
2008-06-20,-0.09335069785728367
2008-06-23,-0.09824501032346933
2008-06-24,-0.10426417909224361
2008-06-25,-0.07702713227547964
2008-06-26,-0.09022753636851844
2008-06-27,-0.06913718853846162
2008-06-30,-0.0636893347101345
2008-07-01,-0.08849920440937675
2008-07-02,-0.11334291581108857
2008-07-03,-0.11813471502590711
2008-07-07,-0.11480332670135107
2008-07-08,-0.09321666811054352
2008-07-09,-0.11864623930105045
2008-07-10,-0.09772008543470734
2008-07-11,-0.09051759868693776
2008-07-14,-0.0933370958103713
2008-07-15,-0.1108686163247492
2008-07-16,-0.08368692147220391
2008-07-17,-0.04712591925559095
2008-07-18,-0.06672122386264989
2008-07-21,-0.07299077733860371
2008-07-22,-0.05848416289592795
2008-07-23,-0.07257272383830793
2008-07-24,-0.09639998485798085
2008-07-25,-0.07406424210246931
2008-07-28,-0.07364674890448142
2008-07-29,-0.04231925227955857
2008-07-30,-0.012751410947429487
2008-07-31,-0.021102782365646444
2008-08-01,-0.04102553227585082
2008-08-04,-0.06998520810663833
2008-08-05,-0.056751976474098575
2008-08-06,-0.03550427255529165
2008-08-07,-0.07497387222231788
2008-08-08,-0.07753266500012923
2008-08-11,-0.08479243608031095
2008-08-12,-0.08872927603414449
2008-08-13,-0.07318786837893787
2008-08-14,-0.0537363048567181
2008-08-15,-0.06263347060698876
2008-08-18,-0.07199410789909821
2008-08-19,-0.0806926445026298
2008-08-20,-0.07252302773926378
2008-08-21,-0.037793015468028046
2008-08-22,-0.04372400554548428
2008-08-25,-0.06042655612756642
2008-08-26,-0.05806607379984785
2008-08-27,-0.02119362039751571
2008-08-28,0.006082358913080954
2008-08-29,-0.005409394885827257
2008-09-02,-0.04269915296282667
2008-09-03,-0.049096366480124165
2008-09-04,-0.08626913866918273
2008-09-05,-0.06729051003287512
2008-09-08,-0.04161882893226243
2008-09-09,-0.09592231945484819
2008-09-10,-0.09174538664323428
2008-09-11,-0.09107668601931651
2008-09-12,-0.0609544289140691
2008-09-15,-0.11224673176261402
2008-09-16,-0.09266264809810909
2008-09-17,-0.14534318040716532
2008-09-18,-0.10852093766549986
2008-09-19,-0.04880226987301817
2008-09-22,-0.046548014864072784
2008-09-23,-0.11013793489622292
2008-09-24,-0.10437434801117162
2008-09-25,-0.07527486432528274
2008-09-26,-0.07875613594194142
2008-09-29,-0.184867052513904
2008-09-30,-0.06928671685594057
2008-10-01,-0.09235139549747973
2008-10-02,-0.18428589749070312
2008-10-03,-0.20029648837641711
2008-10-06,-0.2531433361274108
2008-10-07,-0.30082573003683366
2008-10-08,-0.27038445902781905
2008-10-09,-0.325645383577722
2008-10-10,-0.3019099918192202
2008-10-13,-0.20700340873876766
2008-10-14,-0.22548258731061155
2008-10-15,-0.3758241758241766
2008-10-16,-0.31553354209322027
2008-10-17,-0.35212449693611425
2008-10-20,-0.30452316575775706
2008-10-21,-0.36913664522950496
2008-10-22,-0.4544861337683531
2008-10-23,-0.4147190218669181
2008-10-24,-0.43052274069698837
2008-10-27,-0.4467676961442555
2008-10-28,-0.3137372977041786
2008-10-29,-0.2930907316014978
2008-10-30,-0.2548738829830852
2008-10-31,-0.2375131404417402
2008-11-03,-0.24058507806955398
2008-11-04,-0.16580979016294728
2008-11-05,-0.25105018979333726
2008-11-06,-0.2956663718620326
2008-11-07,-0.2526814168389563
2008-11-10,-0.23219338808751588
2008-11-11,-0.2618828153533116
2008-11-12,-0.31544978993809425
2008-11-13,-0.21000224027543724
2008-11-14,-0.2607884162723806
2008-11-17,-0.2735009949413836
2008-11-18,-0.25790074882599445
2008-11-19,-0.3054566986332322
2008-11-20,-0.35584173567488286
2008-11-21,-0.22799210858782426
2008-11-24,-0.1947808299973659
2008-11-25,-0.15011389521640217
2008-11-26,-0.09402254703679513
2008-11-28,-0.08831304146487484
2008-12-01,-0.1860443988760777
2008-12-02,-0.15038115491575466
2008-12-03,-0.12435414140349144
2008-12-04,-0.15937483387379847
2008-12-05,-0.11231340283547409
2008-12-08,-0.07007464649121165
2008-12-09,-0.06569427287659446
2008-12-10,-0.004491375603231429
2008-12-11,-0.020718659162596298
2008-12-12,-0.02476106231384434
2008-12-15,-0.03174658367815408
2008-12-16,0.047588464840939926
2008-12-17,0.04073429761921332
2008-12-18,0.03503272403786961
2008-12-19,0.025085656605864592
2008-12-22,0.01454568847209381
2008-12-23,0.04788762753269005
2008-12-24,0.040641061785689825
2008-12-26,0.07302835791600804
2008-12-29,0.09827128822551834
2008-12-30,0.1467797205869419
2008-12-31,0.16738699007717628
2009-01-02,0.19735554460035032
2009-01-05,0.1944205155390617
2009-01-06,0.2189961389961379
2009-01-07,0.14664923465640212
2009-01-08,0.13912258291855584
2009-01-09,0.12376331950693897
2009-01-12,0.0579701650010247
2009-01-13,0.056405964363587024
2009-01-14,-0.01497283688883122
2009-01-15,0.027792883493289455
2009-01-16,0.03648101767863965
2009-01-20,-0.04744525547445366
2009-01-21,0.018456523654302615
2009-01-22,-0.014318706697460604
2009-01-23,-0.01945883539272164
2009-01-26,-0.007964382523537039
2009-01-27,0.027524334211614043
2009-01-28,0.06157279674115501
2009-01-29,0.007847323399159611
2009-01-30,-0.015128364060946642
2009-02-02,-0.02589258039170539
2009-02-03,0.0030993894923481147
2009-02-04,-0.010112221877861205
2009-02-05,0.02167812493236787
2009-02-06,0.0871765705317411
2009-02-09,0.07319296784706641
2009-02-10,-0.0037007552122561016
2009-02-11,0.026778998044229896
2009-02-12,0.043964999571072694
2009-02-13,0.006523226965522433
2009-02-17,-0.0424671889814866
2009-02-18,-0.037359820570330715
2009-02-19,-0.04549526490913813
2009-02-20,-0.0484910885464751
2009-02-23,-0.0845230162893239
2009-02-24,-0.037074183682839434
2009-02-25,-0.06203694556949568
2009-02-26,-0.05595515125872719
2009-02-27,-0.10890585960107924
2009-03-02,-0.15699233648695576
2009-03-03,-0.1442645974011244
2009-03-04,-0.10942221213453895
2009-03-05,-0.15839523883925477
2009-03-06,-0.13581414532163405
2009-03-09,-0.1609805749916371
2009-03-10,-0.09937817412549155
2009-03-11,-0.06766467065868342
2009-03-12,-0.010755677201386593
2009-03-13,-0.011734744831719768
2009-03-16,-0.009077674060119278
2009-03-17,0.0017985611510782373
2009-03-18,0.025552131484334106
2009-03-19,0.051490998351658934
2009-03-20,0.060893639490244844
2009-03-23,0.14272076372314912
2009-03-24,0.10542044371077575
2009-03-25,0.12484819215499554
2009-03-26,0.14519467997617763
2009-03-27,0.06712336530695961
2009-03-30,0.040872282088884715
2009-03-31,0.08607611074517019
2009-04-01,0.12856060552420345
2009-04-02,0.15782434239857213
2009-04-03,0.16821014949026014
2009-04-06,0.1337013055938845
2009-04-07,0.1015359328950336
2009-04-08,0.12484861361946109
2009-04-09,0.15065846737384248
2009-04-13,0.16476200572458222
2009-04-14,0.13941890566915993
2009-04-15,0.14805873078438947
2009-04-16,0.1607995791688568
2009-04-17,0.12850295630269604
2009-04-20,0.06890840862874859
2009-04-21,0.07867540992745559
2009-04-22,0.07417739130434664
2009-04-23,0.10489510489510345
2009-04-24,0.13737597234226318
2009-04-27,0.10867766315440908
2009-04-28,0.1348735796626943
2009-04-29,0.1674510826312452
2009-04-30,0.1432919947192357
2009-05-01,0.15933534166655172
2009-05-04,0.2417685986276461
2009-05-05,0.20297360620648996
2009-05-06,0.2284629598521739
2009-05-07,0.17966312745189783
2009-05-08,0.23177548896656464
2009-05-11,0.190236473905409
2009-05-12,0.20445653684983855
2009-05-13,0.14494054296611925
2009-05-14,0.16037363504801871
2009-05-15,0.1370663205097935
2009-05-18,0.1740356005637611
2009-05-19,0.18949733148073467
2009-05-20,0.20867504423407102
2009-05-21,0.19855099458549708
2009-05-22,0.19709613776106227
2009-05-26,0.20544491579241364
2009-05-27,0.1950594208206502
2009-05-28,0.22958072633937143
2009-05-29,0.23303880760698736
2009-06-01,0.25214295867349623
2009-06-02,0.24253422515955259
2009-06-03,0.18927279591762036
2009-06-04,0.20628255168996779
2009-06-05,0.17877453568171875
2009-06-08,0.16007313136847245
2009-06-09,0.15335731698657895
2009-06-10,0.146087836208467
2009-06-11,0.15278509002842866
2009-06-12,0.14403495706006786
2009-06-15,0.11109953100573078
2009-06-16,0.09730035042419627
2009-06-17,0.08624430337607336
2009-06-18,0.07467833247555178
2009-06-19,0.07192186716506233
2009-06-22,0.023446298761133244
2009-06-23,0.03665456196096106
2009-06-24,0.06033955857385287
2009-06-25,0.08724900391661006
2009-06-26,0.09500548076112225
2009-06-29,0.10143435168758663
2009-06-30,0.11099840037454545
2009-07-01,0.11911531157335808
2009-07-02,0.08111834673400109
2009-07-06,0.06287115859485803
2009-07-07,0.03905858236302118
2009-07-08,0.008470989198251067
2009-07-09,0.04029472714713256
2009-07-10,0.03072488184841493
2009-07-13,0.038085569728029345
2009-07-14,0.0493427319489419
2009-07-15,0.09606527317409186
2009-07-16,0.09697933227344913
2009-07-17,0.09507952929005481
2009-07-20,0.12325659958496127
2009-07-21,0.12069490032823538
2009-07-22,0.12300419610134306
2009-07-23,0.13477205800717873
2009-07-24,0.12219817713680858
2009-07-27,0.11244278771292326
2009-07-28,0.08222312780163565
2009-07-29,0.05762086626686114
2009-07-30,0.06221691252856765
2009-07-31,0.08647120646540718
2009-08-03,0.1179774990835436
2009-08-04,0.1020483807033159
2009-08-05,0.08938659380841751
2009-08-06,0.07035075498371124
2009-08-07,0.07710196779964118
2009-08-10,0.06107224443175241
2009-08-11,0.0522121461940086
2009-08-12,0.04844922880155833
2009-08-13,0.06284039602356617
2009-08-14,0.051600561281659685
2009-08-17,0.004565933899790542
2009-08-18,0.03695356909301184
2009-08-19,0.03694197773938135
2009-08-20,0.0592216073147247
2009-08-21,0.08478907754244602
2009-08-24,0.08400618793352854
2009-08-25,0.09178212449033363
2009-08-26,0.07930756843800224
2009-08-27,0.09947862149706466
2009-08-28,0.10120657374661857
2009-08-31,0.08787246250642933
2009-09-01,0.05121365697519242
2009-09-02,0.06418813918036825
2009-09-03,0.09765607691966793
2009-09-04,0.10740737102667808
2009-09-08,0.11023413730764098
2009-09-09,0.10961675675147275
2009-09-10,0.12122157498354769
2009-09-11,0.1327707645717784
2009-09-14,0.12978612061363104
2009-09-15,0.1425122638958627
2009-09-16,0.16604394177642479
2009-09-17,0.15646985014870163
2009-09-18,0.14796246917349176
2009-09-21,0.12272902150215881
2009-09-22,0.13078909531196792
2009-09-23,0.10016826685142988
2009-09-24,0.07907440222985729
2009-09-25,0.09050386688539924
2009-09-28,0.09107609462864152
2009-09-29,0.07966256610178934
2009-09-30,0.07438997152269744
2009-10-01,0.026700043656358696
2009-10-02,0.02683276099378462
2009-10-05,0.05956715397268253
2009-10-06,0.07198497320589925
2009-10-07,0.08112324492979606
2009-10-08,0.09214093379841781
2009-10-09,0.07390767464219361
2009-10-12,0.08689748503646544
2009-10-13,0.09407689172666656
2009-10-14,0.11395450667412899
2009-10-15,0.1074268587398226
2009-10-16,0.08147100424328046
2009-10-19,0.09906524475179856
2009-10-20,0.07428282810223119
2009-10-21,0.06210257165423805
2009-10-22,0.08533148101147336
2009-10-23,0.06613101771818775
2009-10-26,0.026578471039181206
2009-10-27,0.005040126136020451
2009-10-28,-0.04318195898643307
2009-10-29,0.009859901887125044
2009-10-30,-0.03426836704934233
2009-11-02,-0.04937278796742772
2009-11-03,-0.035323890662887214
2009-11-04,-0.020359535093061876
2009-11-05,-0.0066429220040742365
2009-11-06,-0.0026546218154454015
2009-11-09,0.03329056862417623
2009-11-10,0.03204872423364025
2009-11-11,0.039178100177245545
2009-11-12,0.013256491704860762
2009-11-13,0.02853332519797136
2009-11-16,0.042850434374264834
2009-11-17,0.03238808430880713
2009-11-18,0.029154973495477243
2009-11-19,0.011337878289757075
2009-11-20,0.0008124459809839557
2009-11-23,0.022984189467412763
2009-11-24,0.02747200648225423
2009-11-25,0.04389928986442704
2009-11-27,0.012620453304321266
2009-11-30,0.015007366237289821
2009-12-01,0.04101656265002207
2009-12-02,0.03962708949252991
2009-12-03,0.01040428824238293
2009-12-04,0.0035669736684702524
2009-12-07,-0.0007044959651616445
2009-12-08,-0.016263702489501153
2009-12-09,-0.01444010961336728
2009-12-10,-0.007414521705726318
2009-12-11,0.004536821664068436
2009-12-14,0.027371133800681458
2009-12-15,0.013734997353727518
2009-12-16,0.017183157517255854
2009-12-17,0.009937012917687449
2009-12-18,0.0075458645075310304
2009-12-21,-0.011574697173622583
2009-12-22,-0.004016407451719606
2009-12-23,0.011368537934272283
2009-12-24,0.025107352928619875
2009-12-28,0.03204228506584439
2009-12-29,0.02920286827587759
2009-12-30,0.03084663162109691
2009-12-31,0.0243815277275512
2010-01-04,0.05884601012331214
2010-01-05,0.06582261306106352
2010-01-06,0.06475792005623582
2010-01-07,0.04265970411997522
2010-01-08,0.05680650522015829
2010-01-11,0.048469484758221215
2010-01-12,0.02796210332461624
2010-01-13,0.04537163702690172
2010-01-14,0.035896309871166654
2010-01-15,0.023124683223515685
2010-01-19,0.03637584289351392
2010-01-20,0.019098864711445396
2010-01-21,-0.018944548212883938
2010-01-22,-0.034818570468069465
2010-01-25,-0.017537103415589672
2010-01-26,-0.02700539515029532
2010-01-27,-0.02978809916095415
2010-01-28,-0.033342932890626176
2010-01-29,-0.04173790861844395
2010-02-01,-0.014042376753712116
2010-02-02,0.005700040141126017
2010-02-03,-0.010229013431911738
2010-02-04,-0.05916995013626225
2010-02-05,-0.06865913444094907
2010-02-08,-0.07334954037833474
2010-02-09,-0.04174017270049368
2010-02-10,-0.056416971130495264
2010-02-11,-0.022362395011240044
2010-02-12,-0.04189497716895152
2010-02-16,-0.010606457722128537
2010-02-17,-0.01100113731973229
2010-02-18,-0.00064280126023053
2010-02-19,-0.013909335499265651
2010-02-22,-0.0238448939168876
