Date,mr_63
2002-05-06,0.01134204275534656
2002-05-07,0.007910297229420493
2002-05-08,0.012937760483538785
2002-05-09,0.006060007895777986
2002-05-10,0.005464588676269644
2002-05-13,0.012282638697214354
2002-05-14,0.012825817128673922
2002-05-15,0.0036627872629548808
2002-05-16,0.02360439041661966
2002-05-17,0.02880892958909187
2002-05-20,0.009325977264251106
2002-05-21,0.025535420098848904
2002-05-22,0.024029140473534882
2002-05-23,0.02741493938209061
2002-05-24,0.017359212684529002
2002-05-28,0.026806776753165007
2002-05-29,0.025587101296882242
2002-05-30,0.017295383358302496
2002-05-31,0.01395638144851108
2002-06-03,0.016050054406966385
2002-06-04,0.002311667119936578
2002-06-05,0.010956987993940626
2002-06-06,-0.00944551338114219
2002-06-07,-0.005636978579479646
2002-06-10,-0.0054243219597531755
2002-06-11,-0.018592349131642094
2002-06-12,-0.008732690213161365
2002-06-13,-0.040235811428680934
2002-06-14,-0.04227737226277217
2002-06-17,-0.025804818197750712
2002-06-18,-0.025197310727855693
2002-06-19,-0.03298096426899533
2002-06-20,-0.041857831748695395
2002-06-21,-0.05202063628546727
2002-06-24,-0.04034024247164514
2002-06-25,-0.04948925678055538
2002-06-26,-0.0426506873457867
2002-06-27,-0.03960027432154278
2002-06-28,-0.04030819299311761
2002-07-01,-0.034894668706601184
2002-07-02,-0.06730806989986149
2002-07-03,-0.06637315984983894
2002-07-05,-0.055669210795498136
2002-07-08,-0.03671999527716996
2002-07-09,-0.02874638209060898
2002-07-10,-0.05745880312228857
2002-07-11,-0.06771634899964396
2002-07-12,-0.07541430462006338
2002-07-15,-0.07939175828521605
2002-07-16,-0.10130168604996626
2002-07-17,-0.10310936383130698
2002-07-18,-0.08755595344673117
2002-07-19,-0.11403893720577574
2002-07-22,-0.15910910109661325
2002-07-23,-0.16637551954701435
2002-07-24,-0.159932320831486
2002-07-25,-0.1522608801066787
2002-07-26,-0.1611406104333013
2002-07-29,-0.1120813955849791
2002-07-30,-0.12127629248029903
2002-07-31,-0.12784073506891191
2002-08-01,-0.11774461028192285
2002-08-02,-0.12683257361093903
2002-08-05,-0.14870125857416439
2002-08-06,-0.11777098479841264
2002-08-07,-0.12171931641636369
2002-08-08,-0.10375693132022101
2002-08-09,-0.08851510294148168
2002-08-12,-0.0849367669769181
2002-08-13,-0.07874312252881643
2002-08-14,-0.07791989934996768
2002-08-15,-0.062389640965272775
2002-08-16,-0.06388315137208533
2002-08-19,-0.06168796873349447
2002-08-20,-0.0578890512804211
2002-08-21,-0.0501369688475497
2002-08-22,-0.03838293524077063
2002-08-23,-0.05201485528899441
2002-08-26,-0.03475134811264158
2002-08-27,-0.028274160677892568
2002-08-28,-0.02862242484194155
2002-08-29,-0.04100905562742507
2002-08-30,-0.03307392996108893
2002-09-03,-0.07113896056026481
2002-09-04,-0.06818923327895543
2002-09-05,-0.08317151397464662
2002-09-06,-0.0680351007724791
2002-09-09,-0.07070263625787432
2002-09-10,-0.05713531120697202
2002-09-11,-0.05171158048069879
2002-09-12,-0.06194827319188434
2002-09-13,-0.0679605190196293
2002-09-16,-0.06532763912985418
2002-09-17,-0.05991122610576993
2002-09-18,-0.0685351287270447
2002-09-19,-0.0813854367625283
2002-09-20,-0.09287257019438411
2002-09-23,-0.10684696480574263
2002-09-24,-0.11098779134295189
2002-09-25,-0.10366144685106449
2002-09-26,-0.07931694861155425
2002-09-27,-0.07929283688592059
2002-09-30,-0.0905397961993939
2002-10-01,-0.05650003450734986
2002-10-02,-0.07429876360952181
2002-10-03,-0.06157191099597503
2002-10-04,-0.09613464886825285
2002-10-07,-0.10279001468428761
2002-10-08,-0.1098530925423411
2002-10-09,-0.12284285412411067
2002-10-10,-0.09925803792250598
2002-10-11,-0.08031369584730952
2002-10-14,-0.08397271952259167
2002-10-15,-0.03166583647619714
2002-10-16,-0.04751943328499775
2002-10-17,-0.0001903447619502341
2002-10-18,-0.01199400299850073
2002-10-21,0.018981018981018893
2002-10-22,0.006753543232188575
2002-10-23,-0.024359492827747076
2002-10-24,0.027385537013264738
2002-10-25,0.012842465753424515
2002-10-28,0.0056858733406290884
2002-10-29,-0.0015230117557469836
2002-10-30,-0.00995285489785247
2002-10-31,-0.000738288599395287
2002-11-01,0.0064041519855249085
2002-11-04,0.04197901049475239
2002-11-05,0.010470705820760484
2002-11-06,0.01663691538736156
2002-11-07,0.015572540895778086
2002-11-08,0.02046163740739848
2002-11-11,-0.0071525641942638
2002-11-12,0.001121423969840718
2002-11-13,-0.005278998662335388
2002-11-14,0.007626470306971278
2002-11-15,0.01294413207321421
2002-11-18,0.01822143472847393
2002-11-19,0.010162260623636676
2002-11-20,0.03511549255234914
2002-11-21,0.0400729471612995
2002-11-22,0.034820613803371536
2002-11-25,0.04313659521291924
2002-11-26,0.025954969691138308
2002-11-27,0.06990281920523422
2002-11-29,0.06851589000890135
2002-12-02,0.07234042553191511
2002-12-03,0.07905736523493823
2002-12-04,0.07786629553198665
2002-12-05,0.05909014604666796
2002-12-06,0.06577528574509417
2002-12-09,0.06362852627041571
2002-12-10,0.05118138510521164
2002-12-11,0.05946941607061729
2002-12-12,0.07335898109871253
2002-12-13,0.06626721730204643
2002-12-16,0.08296974465345874
2002-12-17,0.06815259322760459
2002-12-18,0.04742763361320601
2002-12-19,0.04301662707838516
2002-12-20,0.04130996703739753
2002-12-23,0.06734182007477196
2002-12-24,0.06507366830374028
2002-12-26,0.04712844209732192
2002-12-27,0.029455393091756932
2002-12-30,0.019139430989889794
2002-12-31,0.025533214319271025
2003-01-02,0.0503446982131972
2003-01-03,0.05159779936790376
2003-01-06,0.07385527821234272
2003-01-07,0.0723216988381028
2003-01-08,0.046147057457383456
2003-01-09,0.05179919418330048
2003-01-10,0.05475244781082611
2003-01-13,0.060713545385448375
2003-01-14,0.06782113410348911
2003-01-15,0.05852014853527754
2003-01-16,0.05333821275817141
2003-01-17,0.0546280859615873
2003-01-21,0.033069537254544645
2003-01-22,0.030739432607953088
2003-01-23,0.04940266241893343
2003-01-24,0.029173198827619817
2003-01-27,0.00869821947674465
2003-01-28,0.008034316061823699
2003-01-29,0.017096730307015973
2003-01-30,0.016036966567002375
2003-01-31,0.028862248360099985
2003-02-03,0.016358624429482216
2003-02-04,0.018170327065887726
2003-02-05,0.00789764650134317
2003-02-06,0.004306651634724323
2003-02-07,0.0008562994343921382
2003-02-10,0.004413619167717986
2003-02-11,-0.008778445539873947
2003-02-12,-0.013809545229633846
2003-02-13,-0.01168696902953148
2003-02-14,-0.012508140396577105
2003-02-18,0.021621621621622067
2003-02-19,0.01906575557298118
2003-02-20,0.013832001611495892
2003-02-21,0.004382532477696488
2003-02-24,0.016219839142091574
2003-02-25,0.023750000000000604
2003-02-26,0.02965506477290525
2003-02-27,0.028645891341634977
2003-02-28,0.02874304783092385
2003-03-03,0.018456338529274863
2003-03-04,0.017958349076523605
2003-03-05,0.016151607384861988
2003-03-06,0.0020882392144672135
2003-03-07,0.010283632809897636
2003-03-10,0.016692934360363676
2003-03-11,-0.00028851702250365374
2003-03-12,-0.012894205375174272
2003-03-13,-0.014467348614284892
2003-03-14,-0.00900760987730953
2003-03-17,0.015836050302748594
2003-03-18,0.025048767511970826
2003-03-19,0.011016291698991987
2003-03-20,0.034090909090909616
2003-03-21,0.027643751936612615
2003-03-24,0.00891415426132025
2003-03-25,0.022012995623923226
2003-03-26,0.009280742459397473
2003-03-27,0.0063408598824628015
2003-03-28,0.011416835968554695
2003-03-31,-0.004370282081842647
2003-04-01,0.0032201146890169507
2003-04-02,0.014875049583499278
2003-04-03,0.00896594263559125
2003-04-04,0.012750214705688823
2003-04-07,0.0031935512289673618
2003-04-08,0.018389235139957272
2003-04-09,0.016598789212989074
2003-04-10,0.0231503895075047
2003-04-11,0.04194066286920828
2003-04-14,0.03873549067886106
2003-04-15,0.043908227848102
2003-04-16,0.03662126537785659
2003-04-17,0.04573498737512405
2003-04-21,0.050645132976389506
2003-04-22,0.04834254143646466
2003-04-23,0.052828700965898534
2003-04-24,0.04533415055928969
2003-04-25,0.03224465688097555
2003-04-28,0.040730705357924
2003-04-29,0.04498133961893602
2003-04-30,0.058742752517547236
2003-05-01,0.05198876624649018
2003-05-02,0.06846991802744085
2003-05-05,0.07366158655724964
2003-05-06,0.08547712446631062
2003-05-07,0.08479709267110924
2003-05-08,0.07602781136638526
2003-05-09,0.0833746363538419
2003-05-12,0.09059825383854525
2003-05-13,0.09874292088553371
2003-05-14,0.10129019834392516
2003-05-15,0.10509805595271193
2003-05-16,0.10481622576457372
2003-05-19,0.09718800441763698
2003-05-20,0.11720587300578456
2003-05-21,0.11049583632751481
2003-05-22,0.09852829552163334
2003-05-23,0.098706216472074
2003-05-27,0.09507714915503374
2003-05-28,0.08900622289270288
2003-05-29,0.10373808329152112
2003-05-30,0.10909015059864058
2003-06-02,0.12312780828756931
2003-06-03,0.11496327648450189
2003-06-04,0.12355691645632527
2003-06-05,0.14441534877007856
2003-06-06,0.13050359712230275
2003-06-09,0.11697548577519123
2003-06-10,0.105963377748713
2003-06-11,0.13024619707984675
2003-06-12,0.12369878857977779
2003-06-13,0.11107515573173754
2003-06-16,0.12030484485574355
2003-06-17,0.12319102749638233
2003-06-18,0.1195231894220179
2003-06-19,0.10389402809134718
2003-06-20,0.087245914707055
2003-06-23,0.08048649615453463
2003-06-24,0.08017839444995101
2003-06-25,0.07351691145946626
2003-06-26,0.06447033772993471
2003-06-27,0.05443996459828937
2003-06-30,0.06986959505833945
2003-07-01,0.04868554886159182
2003-07-02,0.06919220490412203
2003-07-03,0.07103676327562747
2003-07-07,0.06684383062091448
2003-07-08,0.05056875338543687
2003-07-09,0.045582616079354654
2003-07-10,0.02632339065298206
2003-07-11,0.027766035125475597
2003-07-14,0.034173282706247976
2003-07-15,0.017840735068912705
2003-07-16,0.017274655557890872
2003-07-17,0.00358662266058718
2003-07-18,0.01624514359716578
2003-07-21,0.011028293276543533
2003-07-22,0.005866271784941146
2003-07-23,0.02082780578402743
2003-07-24,0.04005219265898896
2003-07-25,0.039956986813062256
2003-07-28,0.03296186137570101
2003-07-29,0.03080795746999021
2003-07-30,0.012603387160299073
2003-07-31,0.009736369083283236
2003-08-01,0.014096356260165255
2003-08-04,-0.0023902001792652783
2003-08-05,-0.0056899800384310195
2003-08-06,-0.01355154994687513
2003-08-07,-0.0017502373992219766
2003-08-08,0.00994960108608689
2003-08-11,0.028452038257962275
2003-08-12,0.029491959267708978
2003-08-13,0.030567442894458674
2003-08-14,0.027110551833894547
2003-08-15,0.02946504491848101
2003-08-18,0.028248587570621098
2003-08-19,0.030786541725078997
2003-08-20,0.029779784391412045
2003-08-21,0.03092385001932718
2003-08-22,0.0252284721328353
2003-08-25,0.017323731491347028
2003-08-26,0.023140162219693394
2003-08-27,0.018849242729839233
2003-08-28,0.03290040117972426
2003-08-29,0.0423896332088729
2003-09-02,0.03801843317972331
2003-09-03,0.04633571467723918
2003-09-04,0.06389776357827426
2003-09-05,0.05610988489812252
2003-09-08,0.06861369723249555
2003-09-09,0.06383288448940938
2003-09-10,0.05616670000181778
2003-09-11,0.041833248528021505
2003-09-12,0.0613608307312461
2003-09-15,0.054857142857142493
2003-09-16,0.04855319457538587
2003-09-17,0.0625543478260866
2003-09-18,0.05254679071787982
2003-09-19,0.06154179924790237
2003-09-22,0.06245598829965826
2003-09-23,0.06560155799192113
2003-09-24,0.06302785831337387
2003-09-25,0.05592921627162495
2003-09-26,0.025457681320852465
2003-09-29,0.03473344103392528
2003-09-30,0.029101667563205424
2003-10-01,0.03833751343604397
2003-10-02,0.05189785071314734
2003-10-03,0.05187701108330289
2003-10-06,0.05273681579605016
2003-10-07,0.0645609782182448
2003-10-08,0.049402050113894536
2003-10-09,0.0565850018654388
2003-10-10,0.07360973187686115
2003-10-13,0.07467440543601311
2003-10-14,0.0800699177230828
2003-10-15,0.08293559238450787
2003-10-16,0.08048077598931558
2003-10-17,0.07363770250368162
2003-10-20,0.06901075833114612
2003-10-21,0.06794574117071916
2003-10-22,0.07475560667049952
2003-10-23,0.06527033609352118
2003-10-24,0.05479618597703895
2003-10-27,0.05739154558379811
2003-10-28,0.06286337209302295
2003-10-29,0.05640078056193509
2003-10-30,0.05012669574060946
2003-10-31,0.05117399157134206
2003-11-03,0.053189846042942746
2003-11-04,0.05289474134831029
2003-11-05,0.05487971569163452
2003-11-06,0.05064456721915245
2003-11-07,0.049928503336510666
2003-11-10,0.05344367597328614
2003-11-11,0.047434853420195155
2003-11-12,0.05512091038406797
2003-11-13,0.05534238239321132
2003-11-14,0.04611957677314815
2003-11-17,0.03814658803706794
2003-11-18,0.04281124362877842
2003-11-19,0.050511326426088354
2003-11-20,0.0496480053637276
2003-11-21,0.05177403435989203
2003-11-24,0.03737474949899755
2003-11-25,0.047969864657643635
2003-11-26,0.05029699016687994
2003-11-28,0.057847533632286785
2003-12-01,0.05797221577533884
2003-12-02,0.06332632833054741
2003-12-03,0.06472716459334871
2003-12-04,0.05881479771074183
2003-12-05,0.058300395256916326
2003-12-08,0.0658654083293595
2003-12-09,0.054843316535070574
2003-12-10,0.03872818159468938
2003-12-11,0.042472748698811236
2003-12-12,0.036922624301264584
2003-12-15,0.03339372276355057
2003-12-16,0.02810609889303639
2003-12-17,0.03588057174486314
2003-12-18,0.04564740307242099
2003-12-19,0.04115326547508835
2003-12-22,0.04683396556755137
2003-12-23,0.05035691739911585
2003-12-24,0.056701947160054944
2003-12-26,0.06144395717786599
2003-12-29,0.06918795444308579
2003-12-30,0.0716864859660098
2003-12-31,0.07325039627263541
2004-01-02,0.09177594275583356
2004-01-05,0.09408109615231419
2004-01-06,0.0894352877600646
2004-01-07,0.08701650887292467
2004-01-08,0.08929983864333835
2004-01-09,0.09064655104391872
2004-01-12,0.08733583194230121
2004-01-13,0.0860532725701264
2004-01-14,0.07808015057642548
2004-01-15,0.07323030673117592
2004-01-16,0.06747948417350513
2004-01-20,0.09555818958794715
2004-01-21,0.09019607843137245
2004-01-22,0.08300204981675896
2004-01-23,0.06453563179189858
2004-01-26,0.06546698025623576
2004-01-27,0.0643009357917168
2004-01-28,0.041225987481113835
2004-01-29,0.02536031042128606
2004-01-30,0.03448593963807456
2004-02-02,0.0461968199398366
2004-02-03,0.04535077908348506
2004-02-04,0.029389715894313273
2004-02-05,0.03172978505629476
2004-02-06,0.04634882869692536
2004-02-09,0.047410249383392555
2004-02-10,0.054084858063339514
2004-02-11,0.06630672166949769
2004-02-12,0.05754938318322855
2004-02-13,0.05188800410994099
2004-02-17,0.058488175675675436
2004-02-18,0.0368301386776686
2004-02-19,0.03224351747463361
2004-02-20,0.016647652215683983
2004-02-23,0.008891754509603889
2004-02-24,0.012415755578852883
2004-02-25,0.016843427921796383
2004-02-26,0.01820843353697721
2004-02-27,0.030799749425767464
2004-03-01,0.03764705882352959
2004-03-02,0.025121592075320276
2004-03-03,0.018363344624710454
2004-03-04,0.02561400905245992
2004-03-05,0.03642992648802479
2004-03-08,0.034116811225245014
2004-03-09,0.02451139824369508
2004-03-10,-0.0012853470437016457
2004-03-11,-0.006643635397289183
2004-03-12,-0.013040271426463912
2004-03-15,-0.03298437039221447
2004-03-16,-0.01975865269858057
2004-03-17,-0.007713368858009106
2004-03-18,-0.005984766050054047
2004-03-19,-0.016926738957947496
2004-03-22,-0.02480504031369757
2004-03-23,-0.023499537641826218
2004-03-24,-0.033955010344979164
2004-03-25,-0.017790619225015014
2004-03-26,-0.011786436801829336
2004-03-29,0.0032964135021098517
2004-03-30,0.015533952153670594
2004-03-31,0.004039162312859723
2004-04-01,0.01817995670742456
2004-04-02,0.029661574446312677
2004-04-05,0.036483978901536096
2004-04-06,0.035003942872163796
2004-04-07,0.029922639030798726
2004-04-08,0.021378122811113842
2004-04-12,0.025690402205786
2004-04-13,0.009117565537061445
2004-04-14,-0.01622836461282484
2004-04-15,-0.01049527785481752
2004-04-16,-0.00851132166372226
2004-04-19,-0.005708529214237257
2004-04-20,-0.0305851063829784
2004-04-21,-0.03247038174637962
2004-04-22,-0.013507382962843373
2004-04-23,-0.02048166312861399
2004-04-26,-0.01458699472759184
2004-04-27,-0.022389918675360443
2004-04-28,-0.06495563540368077
2004-04-29,-0.07800366972477013
2004-04-30,-0.07704176095453563
2004-05-03,-0.06766895171967346
2004-05-04,-0.04742204293159746
2004-05-05,-0.04593264783005746
2004-05-06,-0.050801981365726445
2004-05-07,-0.07001461405606424
2004-05-10,-0.09261367837338219
2004-05-11,-0.0789500970212258
2004-05-12,-0.08363636363636318
2004-05-13,-0.07726279163135075
2004-05-14,-0.07561335299637983
2004-05-17,-0.08773344081687462
2004-05-18,-0.08048452220726765
2004-05-19,-0.07054594473152076
2004-05-20,-0.06277556162082698
2004-05-21,-0.06543347046635206
2004-05-24,-0.05864137215699816
2004-05-25,-0.04062838569880822
2004-05-26,-0.04148590021691967
2004-05-27,-0.03087155202316494
2004-05-28,-0.034296846683580906
2004-06-01,-0.029391753980133273
2004-06-02,-0.033072487020751606
2004-06-03,-0.030916117299386148
2004-06-04,-0.021047360354481626
2004-06-07,-0.006592939174818846
2004-06-08,-0.00471361016923344
2004-06-09,-0.02590168924060232
2004-06-10,-0.01946271929824539
2004-06-14,-0.036826461397759136
2004-06-15,-0.018296587686396304
2004-06-16,-0.014949279231179835
2004-06-17,-0.005754056075336966
2004-06-18,-0.00326807366909998
2004-06-21,-3.05534762214954e-05
2004-06-22,0.011565020777316137
2004-06-23,0.015430448399663899
2004-06-24,0.019062457040736946
2004-06-25,0.016284256515230355
2004-06-28,0.009871487293898529
2004-06-29,0.018987341772152
2004-06-30,0.0338767894286065
2004-07-01,0.03507778916611848
2004-07-02,0.027981019439767385
2004-07-06,0.027850544602233684
2004-07-07,0.03546295018628398
2004-07-08,0.03440338816597088
2004-07-09,0.03805224121251194
2004-07-12,0.03389778419742462
2004-07-13,0.03656661335957678
2004-07-14,0.03987262910148126
2004-07-15,0.029338912906352377
2004-07-16,0.03528180825037319
2004-07-19,0.043068827032267
2004-07-20,0.043149082851163145
2004-07-21,0.03801421494723223
2004-07-22,0.03958477508650504
2004-07-23,0.039536814910499984
2004-07-26,0.020301757947676746
2004-07-27,0.014815840487399479
2004-07-28,0.02072562776957132
2004-07-29,0.03627978478093752
2004-07-30,0.037021113243761894
2004-08-02,0.039629470584626514
2004-08-03,0.041362194953812104
2004-08-04,0.036739380022962065
2004-08-05,0.02177272518628426
2004-08-06,0.01075186589991417
2004-08-09,0.01283697047496779
2004-08-10,0.015415610977135952
2004-08-11,-0.003614568081991343
2004-08-12,-0.01676522587331597
2004-08-13,0.0024820319161891202
2004-08-16,0.018539923954372428
2004-08-17,0.011452526694715637
2004-08-18,0.015851586675565743
2004-08-19,0.02122437849384129
2004-08-20,0.03127127490582282
2004-08-23,0.018570284522747782
2004-08-24,0.015530903328050405
2004-08-25,0.02308504221954144
2004-08-26,0.018317942846812985
2004-08-27,0.012840390781412303
2004-08-30,-9.026492756236681e-05
2004-08-31,0.009621455846537952
2004-09-01,0.023728711741207054
2004-09-02,0.02269965342895275
2004-09-03,0.019023205612520133
2004-09-07,0.028609946075494275
2004-09-08,0.02875231994252525
2004-09-09,0.033157430523373055
2004-09-10,0.029224221608302514
2004-09-13,0.030599919473895953
2004-09-14,0.03867806505421156
2004-09-15,0.028192692216138848
2004-09-16,0.03459806500512719
2004-09-17,0.03537812880429936
2004-09-20,0.03617191671115827
2004-09-21,0.05731002814397823
2004-09-22,0.05059039389186437
2004-09-23,0.04678699720608415
2004-09-24,0.05305435376459933
2004-09-27,0.04536940072862383
2004-09-28,0.05620294936578274
2004-09-29,0.06066225165562855
2004-09-30,0.06867558430104315
2004-10-01,0.08002113544296319
2004-10-04,0.07839085513299593
2004-10-05,0.08140657925544326
2004-10-06,0.09334735734946076
2004-10-07,0.07887097950550626
2004-10-08,0.08712430102516278
2004-10-11,0.08530681669501461
2004-10-12,0.07545362171577841
2004-10-13,0.06559895644611902
2004-10-14,0.06765752988509033
2004-10-15,0.07514125110183056
2004-10-18,0.06904463010259265
2004-10-19,0.06028818443804007
2004-10-20,0.07220543806646518
2004-10-21,0.08296234598041163
2004-10-22,0.08161481247939895
2004-10-25,0.0881326851587072
2004-10-26,0.09190893269806821
2004-10-27,0.08701099026251313
2004-10-28,0.0795703202705389
2004-10-29,0.09689493832411733
2004-11-01,0.0902029034722811
2004-11-02,0.08267905558065958
2004-11-03,0.09859988168014189
2004-11-04,0.1017699115044246
2004-11-05,0.10659457642312842
2004-11-08,0.10266940451745366
2004-11-09,0.0941795846738811
2004-11-10,0.09337035751475176
2004-11-11,0.09198139328829313
2004-11-12,0.09511514883746619
2004-11-15,0.08695472571050877
2004-11-16,0.08921999450700335
2004-11-17,0.09403160864444393
2004-11-18,0.07856371859159172
2004-11-19,0.08431222915701442
2004-11-22,0.09658264827773655
2004-11-23,0.09522906193683034
2004-11-24,0.09881246706926627
2004-11-26,0.10301544760339953
2004-11-29,0.092739770164322
2004-11-30,0.08694837440269843
2004-12-01,0.08725074077040151
2004-12-02,0.06771131495213911
2004-12-03,0.06578318372550096
2004-12-06,0.06072407900488841
2004-12-07,0.03854848304580627
2004-12-08,0.03485810035227521
2004-12-09,0.03361643294489447
2004-12-10,0.014486085733440346
2004-12-13,0.025116132587985396
2004-12-14,0.015077483330932173
2004-12-15,0.03286790084719193
2004-12-16,0.02279934747145207
2004-12-17,0.024230107863061123
2004-12-20,0.029952658412236266
2004-12-21,0.03384615384615408
2004-12-22,0.031970452925549564
2004-12-23,0.03181153701859052
2004-12-27,0.048332752410828794
2004-12-28,0.05028407992888373
2004-12-29,0.04188474942451914
2004-12-30,0.04966305115204461
2004-12-31,0.054264956498341066
2005-01-03,0.04210162726435396
2005-01-04,0.010415335463259234
2005-01-05,-0.003116179869988356
2005-01-06,-0.00948199951505202
2005-01-07,-0.012448503246048959
2005-01-10,-0.0074693450939399275
2005-01-11,0.0028270171149149537
2005-01-12,0.013596011497469584
2005-01-13,0.011598216440758202
2005-01-14,0.0026652452025590634
2005-01-18,-0.0006846970215675929
2005-01-19,-0.0033059735522111833
2005-01-20,-0.017481676519361056
2005-01-21,-0.0053638295719052875
2005-01-24,-0.008344395979517971
2005-01-25,-0.01351009781866841
2005-01-26,-0.0059752400202117695
2005-01-27,-0.008788544586710634
2005-01-28,-0.013202236554796465
2005-01-31,-0.00945146188499213
2005-02-01,-0.00035316969803966813
2005-02-02,0.0038195363612301136
2005-02-03,0.0011467889908258755
2005-02-04,-0.0013986013986011514
2005-02-07,-0.006136360772652116
2005-02-08,-0.0006551676347187341
2005-02-09,-0.003930609622434522
2005-02-10,0.0233325358550438
2005-02-11,0.029862579281184187
2005-02-14,0.0332415198279441
2005-02-15,0.03803084193195683
2005-02-16,0.03579637514601175
2005-02-17,0.038374632823680255
2005-02-18,0.03914755907882217
2005-02-22,0.04468314449012345
2005-02-23,0.04025256511444364
2005-02-24,0.03979663394109423
2005-02-25,0.05030226416511274
2005-02-28,0.047556489753021625
2005-03-01,0.04319767878136038
2005-03-02,0.0512599370031499
2005-03-03,0.05148225417567165
2005-03-04,0.07461848492032797
2005-03-07,0.07028542939050242
2005-03-08,0.08524700347261116
2005-03-09,0.07801374374013648
2005-03-10,0.06241701515132725
2005-03-11,0.06399930610626514
2005-03-14,0.061416855308568774
2005-03-15,0.0582873235261423
2005-03-16,0.05353509193828865
2005-03-17,0.06365449977833615
2005-03-18,0.05970883336612265
2005-03-21,0.04521619530645604
2005-03-22,0.03945092555109864
2005-03-23,0.018670164513202803
2005-03-24,0.02026166209329694
2005-03-28,0.008178957550230903
2005-03-29,0.0056801488590736415
2005-03-30,0.013144367748568087
2005-03-31,0.03857160327748588
2005-04-01,0.033392817855134815
2005-04-04,0.027638283054140178
2005-04-05,0.03165182987141457
2005-04-06,0.03586065573770503
2005-04-07,0.026181135937233257
2005-04-08,0.01959114139693363
2005-04-11,0.01381950774840468
2005-04-12,0.006714832129196768
2005-04-13,-0.004623393643743756
2005-04-14,-0.02387798929858409
2005-04-15,-0.03381501838168377
2005-04-18,-0.024902657658204097
2005-04-19,-0.01918180274995762
2005-04-20,-0.02034954186260729
2005-04-21,-0.018701097357137764
2005-04-22,-0.019903388660879817
2005-04-25,-0.015124748929167708
2005-04-26,-0.018755668420097793
2005-04-27,-0.03196440876724249
2005-04-28,-0.0427545691906005
2005-04-29,-0.0361920413761434
2005-05-02,-0.028181774255894743
2005-05-03,-0.03215053503707799
2005-05-04,-0.014270191959434908
2005-05-05,-0.015434929523074015
2005-05-06,-0.009142443613556872
2005-05-09,-0.0030372057706907762
2005-05-10,-0.010407632263659927
2005-05-11,-0.02293826536141297
2005-05-12,-0.03710796357855184
2005-05-13,-0.05395601084664048
2005-05-16,-0.05030088879777139
2005-05-17,-0.04061685490877509
2005-05-18,-0.03033631908061518
2005-05-19,-0.0276439259447121
2005-05-20,-0.03245568457811232
2005-05-23,-0.016100957354221124
2005-05-24,-0.021791181947904414
2005-05-25,-0.022889496479469806
2005-05-26,-0.021547289036303763
2005-05-27,-0.005231037489102253
2005-05-31,-0.007243129322561659
2005-06-01,0.0006784835891779917
2005-06-02,-0.004278528574025886
2005-06-03,0.0032504153982364503
2005-06-06,0.004611538554889494
2005-06-07,0.0054656755574988836
2005-06-08,0.006235641614702914
2005-06-09,0.011309740970448567
2005-06-10,0.02013430983722242
2005-06-13,0.02127348846266175
2005-06-14,0.025394120153387156
2005-06-15,0.04072018114089526
2005-06-16,0.04994887027658734
2005-06-17,0.05521472392638005
2005-06-20,0.057155025553662364
2005-06-21,0.05370392896241327
2005-06-22,0.059010136859761086
2005-06-23,0.056720877412459014
2005-06-24,0.05652363848170072
2005-06-27,0.05552457386708021
2005-06-28,0.060657445313824665
2005-06-29,0.06311737361998815
2005-06-30,0.04520977286203487
2005-07-01,0.03725971716487386
2005-07-05,0.047498700073763
2005-07-06,0.060634260714026444
2005-07-07,0.06814476687316562
2005-07-08,0.08437266301594559
2005-07-11,0.0882480485689503
2005-07-12,0.10159463164730465
2005-07-13,0.09141004862236612
2005-07-14,0.07588413647639691
2005-07-15,0.0641815506454042
2005-07-18,0.06984964830361706
2005-07-19,0.07916318989152438
2005-07-20,0.08160618679357512
2005-07-21,0.08326604284425021
2005-07-22,0.08410860522167818
2005-07-25,0.08352160490176352
2005-07-26,0.06970044042460244
2005-07-27,0.07854087872468263
2005-07-28,0.08187876864487453
2005-07-29,0.07214233773545065
2005-08-01,0.0786560247167869
2005-08-02,0.0928766547594031
2005-08-03,0.09334234066343661
2005-08-04,0.09230358035164388
2005-08-05,0.08202481734895062
2005-08-08,0.08923632407911053
2005-08-09,0.08756148818733966
2005-08-10,0.09566479314475274
2005-08-11,0.1068496296721595
2005-08-12,0.10183478887909647
2005-08-15,0.09551465638228707
2005-08-16,0.07745613436198551
2005-08-17,0.057795790477488174
2005-08-18,0.03994788421231532
2005-08-19,0.0531687633515312
2005-08-22,0.06491880920162396
2005-08-23,0.0581624272969663
2005-08-24,0.06469314241468749
2005-08-25,0.06688828447668027
2005-08-26,0.05263863293684068
2005-08-29,0.05656403570354063
2005-08-30,0.06048342265015272
2005-08-31,0.07655884407678104
2005-09-01,0.09164796036845013
2005-09-02,0.07972604854807974
2005-09-06,0.07687569434514363
2005-09-07,0.07404034974164375
2005-09-08,0.07264550438236617
2005-09-09,0.09028414298808496
2005-09-12,0.07648941033064194
2005-09-13,0.07174960917144402
2005-09-14,0.07937229929497458
2005-09-15,0.07889533564552265
2005-09-16,0.0818044626495642
2005-09-19,0.09529287803199815
2005-09-20,0.08182637235343404
2005-09-21,0.08129046064951129
2005-09-22,0.07210573514967833
2005-09-23,0.07100402633092684
2005-09-26,0.08041311600824619
2005-09-27,0.08244210080025516
2005-09-28,0.07984392843547838
