Date,mr_63
2002-05-02,0.005043399782336477
2002-05-03,0.01571138777295955
2002-05-06,0.0037879289564644036
2002-05-07,-0.00593031875463379
2002-05-08,0.01314571375671103
2002-05-09,-0.008562254727078722
2002-05-10,-0.016066855015447246
2002-05-13,-0.00804409747863788
2002-05-14,-0.00408378342774407
2002-05-15,0.0007369875633340683
2002-05-16,0.008848161344183536
2002-05-17,0.027173913043477604
2002-05-20,0.007497902684562963
2002-05-21,-0.01596009322056169
2002-05-22,-0.0164230236146351
2002-05-23,-0.01302906081098798
2002-05-24,-0.012647334932722187
2002-05-28,-0.02598468271334875
2002-05-29,-0.05574654269864898
2002-05-30,-0.07454289732770802
2002-05-31,-0.07100707335183143
2002-06-03,-0.0818505338078297
2002-06-04,-0.08357359982257295
2002-06-05,-0.09066565651287983
2002-06-06,-0.12552657055391359
2002-06-07,-0.11560693641618547
2002-06-10,-0.09695203591399604
2002-06-11,-0.10531367933832192
2002-06-12,-0.10214565140079868
2002-06-13,-0.10803963740483247
2002-06-14,-0.1275692405364659
2002-06-17,-0.0982226875720672
2002-06-18,-0.11511680442235683
2002-06-19,-0.13273097989045757
2002-06-20,-0.1492974317151764
2002-06-21,-0.15471414579168474
2002-06-24,-0.15591672950554858
2002-06-25,-0.15152374777111433
2002-06-26,-0.18663375735713006
2002-06-27,-0.14269384644694316
2002-06-28,-0.11945839702992
2002-07-01,-0.1406973240941094
2002-07-02,-0.15869592097490004
2002-07-03,-0.1352141016276418
2002-07-05,-0.12613746369796797
2002-07-08,-0.11644263181988523
2002-07-09,-0.12327089537699443
2002-07-10,-0.11996423981672988
2002-07-11,-0.10998990918264462
2002-07-12,-0.10878308068734766
2002-07-15,-0.10491414704347035
2002-07-16,-0.10785091197462393
2002-07-17,-0.09053708439897767
2002-07-18,-0.08473053892215643
2002-07-19,-0.08613364233294774
2002-07-22,-0.13050409306333555
2002-07-23,-0.14064482639289477
2002-07-24,-0.12897761820656162
2002-07-25,-0.1454304905353151
2002-07-26,-0.15354733183398162
2002-07-29,-0.10886517545659824
2002-07-30,-0.11927010521668835
2002-07-31,-0.13786631592947896
2002-08-01,-0.16108488465306925
2002-08-02,-0.1821356094067098
2002-08-05,-0.19670581882003602
2002-08-06,-0.1475839623920817
2002-08-07,-0.12184823077156026
2002-08-08,-0.09937105007292302
2002-08-09,-0.10930636896046975
2002-08-12,-0.11612804411089095
2002-08-13,-0.11322205984155165
2002-08-14,-0.09099054563430853
2002-08-15,-0.08409489379528745
2002-08-16,-0.045885854068962506
2002-08-19,-0.039273648648649906
2002-08-20,-0.04182885484681209
2002-08-21,-0.03061658398299205
2002-08-22,-0.03896617135630842
2002-08-23,-0.04421239724505788
2002-08-26,-0.020938490199513993
2002-08-27,-0.036032582654529244
2002-08-28,-0.04135699641209767
2002-08-29,-0.037557629596312814
2002-08-30,-0.030972168534983746
2002-09-03,-0.0535192155469052
2002-09-04,-0.041790174449682915
2002-09-05,-0.053992629989774055
2002-09-06,-0.03761245505864852
2002-09-09,-0.02610680799021725
2002-09-10,-0.013871869026029437
2002-09-11,-0.005778832774004705
2002-09-12,-0.008069277701241218
2002-09-13,-0.012763021731632795
2002-09-16,-0.022966365387466103
2002-09-17,-0.04158004158004269
2002-09-18,-0.05623439540997788
2002-09-19,-0.10604227103191133
2002-09-20,-0.09358541974713919
2002-09-23,-0.08750374587953336
2002-09-24,-0.10629349621989759
2002-09-25,-0.08608673853096094
2002-09-26,-0.060158055118374576
2002-09-27,-0.09035962526443098
2002-09-30,-0.08618832873393079
2002-10-01,-0.04161121312690641
2002-10-02,-0.05162433549911449
2002-10-03,-0.047746255029926576
2002-10-04,-0.05532023043036316
2002-10-07,-0.048209132575115166
2002-10-08,-0.042208013060336724
2002-10-09,-0.07313455735692775
2002-10-10,-0.061324220418625175
2002-10-11,-0.035780319112511894
2002-10-14,-0.044668587896254386
2002-10-15,0.002267807442530856
2002-10-16,-0.010000000000000786
2002-10-17,-0.006137825209910908
2002-10-18,-0.01176896926607962
2002-10-21,0.010270662155630106
2002-10-22,-0.014978749870426578
2002-10-23,-0.005927897411082128
2002-10-24,-0.018671230745293754
2002-10-25,-0.013291106380769802
2002-10-28,-0.03186070686070741
2002-10-29,-0.031206116398814765
2002-10-30,-0.02028397565922968
2002-10-31,-0.013220133414190927
2002-11-01,0.004101339424773753
2002-11-04,0.010135777912306132
2002-11-05,-0.004982095593959457
2002-11-06,0.001938219261053531
2002-11-07,-0.017244065859866486
2002-11-08,-0.012693080279836844
2002-11-11,-0.02111553784860598
2002-11-12,-0.035541531579951546
2002-11-13,-0.048635700895647394
2002-11-14,-0.023221859139262113
2002-11-15,-0.030448634250797024
2002-11-18,-0.025767534301505135
2002-11-19,-0.061081506071460234
2002-11-20,-0.04294865063530451
2002-11-21,-0.008864751226349443
2002-11-22,-0.011860065265448583
2002-11-25,-0.0031260427460009232
2002-11-26,-0.001177649271439929
2002-11-27,0.04437022062054963
2002-11-29,0.05766019161466063
2002-12-02,0.0648136760546052
2002-12-03,0.0828695331565914
2002-12-04,0.05250596658711171
2002-12-05,0.03922084759147104
2002-12-06,0.05893499429774485
2002-12-09,0.03175355450236905
2002-12-10,0.033403582718650515
2002-12-11,0.04476143630103224
2002-12-12,0.0547406145143432
2002-12-13,0.04800801011804312
2002-12-16,0.07364375098723963
2002-12-17,0.058303670062598734
2002-12-18,0.03038156443167961
2002-12-19,0.049742980032869255
2002-12-20,0.05254796529390093
2002-12-23,0.040868610467243105
2002-12-24,0.03402722177742068
2002-12-26,0.03093697829716069
2002-12-27,0.0058023383075922474
2002-12-30,-0.004877540747427855
2002-12-31,-0.007150791446821625
2003-01-02,0.05813530237636977
2003-01-03,0.037454545454544075
2003-01-06,0.049128449885867065
2003-01-07,0.04887568650478258
2003-01-08,0.03798975208322419
2003-01-09,0.0459492973270863
2003-01-10,0.04962087997111353
2003-01-13,0.04826911188955152
2003-01-14,0.040366972477063
2003-01-15,0.04820082248115032
2003-01-16,0.0418571208463856
2003-01-17,0.007016703176340622
2003-01-21,-0.017814970736216518
2003-01-22,-0.033441208198490946
2003-01-23,-0.025856607133685205
2003-01-24,-0.046942726447259275
2003-01-27,-0.055156574053443874
2003-01-28,-0.07276657060518876
2003-01-29,-0.0627187864644122
2003-01-30,-0.06559318833364935
2003-01-31,-0.06186558576507695
2003-02-03,-0.051671105765101366
2003-02-04,-0.0605424743296481
2003-02-05,-0.05422993492407935
2003-02-06,-0.06960193003618953
2003-02-07,-0.07824496626926059
2003-02-10,-0.08061758458111123
2003-02-11,-0.09791443295403601
2003-02-12,-0.10866553527517187
2003-02-13,-0.10010921004732554
2003-02-14,-0.1037007477835431
2003-02-18,-0.06053399069509213
2003-02-19,-0.07414098599868102
2003-02-20,-0.06808621588736452
2003-02-21,-0.06481722897220787
2003-02-24,-0.06782696386966802
2003-02-25,-0.08110836495283313
2003-02-26,-0.06399247557173593
2003-02-27,-0.05455527861537801
2003-02-28,-0.07770022683650457
2003-03-03,-0.0781938325991205
2003-03-04,-0.0882522996057834
2003-03-05,-0.06972293429785592
2003-03-06,-0.07948243992606407
2003-03-07,-0.07312082135233977
2003-03-10,-0.0746756689879472
2003-03-11,-0.07809233603798471
2003-03-12,-0.06862953892024426
2003-03-13,-0.05261473923708759
2003-03-14,-0.04985666209647399
2003-03-17,-0.015976035946082323
2003-03-18,-0.024694664666810806
2003-03-19,-0.01400515132002711
2003-03-20,-0.02031602708803726
2003-03-21,0.004195578505727493
2003-03-24,-0.0180290188191361
2003-03-25,-0.02315039663267049
2003-03-26,-0.010465262892448202
2003-03-27,-0.009198138729575644
2003-03-28,-0.023643949930460262
2003-03-31,-0.03266236232434583
2003-04-01,-0.012507013701606451
2003-04-02,0.016313006952490383
2003-04-03,0.01662647544104523
2003-04-04,0.020002178095617662
2003-04-07,0.043838453572660585
2003-04-08,0.05158463188901141
2003-04-09,0.030869478167488085
2003-04-10,0.02870264064293826
2003-04-11,0.039118376879286876
2003-04-14,0.04261576399671174
2003-04-15,0.06635227023470014
2003-04-16,0.07062891010865946
2003-04-17,0.06568541300527198
2003-04-21,0.07268399853533469
2003-04-22,0.08590876653675106
2003-04-23,0.08952304345441564
2003-04-24,0.09205983889528158
2003-04-25,0.09074489628372828
2003-04-28,0.10280697280460438
2003-04-29,0.12549069496946763
2003-04-30,0.12648930961318716
2003-05-01,0.12400253324889121
2003-05-02,0.15508716208900242
2003-05-05,0.1544027647778814
2003-05-06,0.13572621334817625
2003-05-07,0.1363652647417064
2003-05-08,0.12337186656899313
2003-05-09,0.13580246913580218
2003-05-12,0.13133448196237918
2003-05-13,0.12328694358865366
2003-05-14,0.12607192010445667
2003-05-15,0.12015265296072819
2003-05-16,0.10012798709609516
2003-05-19,0.07691365584813203
2003-05-20,0.08525900586428325
2003-05-21,0.08700118392645706
2003-05-22,0.08656534954407258
2003-05-23,0.10212353206083047
2003-05-27,0.1052631578947365
2003-05-28,0.11494826725429075
2003-05-29,0.10750214592274654
2003-05-30,0.10717341455901952
2003-06-02,0.1310226071538172
2003-06-03,0.12140770432773951
2003-06-04,0.10700319943121217
2003-06-05,0.09580929243850567
2003-06-06,0.07656081808396098
2003-06-09,0.06802937822791577
2003-06-10,0.07093787086098224
2003-06-11,0.08416212704283055
2003-06-12,0.09004865250817806
2003-06-13,0.08345609534056142
2003-06-16,0.09995544333877926
2003-06-17,0.11889491859891455
2003-06-18,0.1049913941480205
2003-06-19,0.09122996225305124
2003-06-20,0.08818928431755912
2003-06-23,0.07674811541460835
2003-06-24,0.07343461501085113
2003-06-25,0.0813136776839487
2003-06-26,0.07499879267880383
2003-06-27,0.067539594666153
2003-06-30,0.0630147940823671
2003-07-01,0.07955813434501224
2003-07-02,0.08230563854808981
2003-07-03,0.07412454444620509
2003-07-07,0.07785027092778929
2003-07-08,0.06226067224507137
2003-07-09,0.06069609507640039
2003-07-10,0.045208637154819264
2003-07-11,0.0532184411359935
2003-07-14,0.06113537117903878
2003-07-15,0.0418812327893332
2003-07-16,0.03485537735409583
2003-07-17,0.03182670406123567
2003-07-18,0.03736973932403531
2003-07-21,0.026603296092833073
2003-07-22,0.05247355536052378
2003-07-23,0.048322168274844035
2003-07-24,0.048068077276908205
2003-07-25,0.06673498730459704
2003-07-28,0.060576923076922196
2003-07-29,0.047312122874382245
2003-07-30,0.04846659364731587
2003-07-31,0.05521388547218731
2003-08-01,0.050063698131520784
2003-08-04,0.03094033152519704
2003-08-05,0.019435992915852074
2003-08-06,0.024103673012656035
2003-08-07,0.024784775713637686
2003-08-08,0.028455039227518686
2003-08-11,0.031090347373972538
2003-08-12,0.028931404573027564
2003-08-13,0.03154460298606132
2003-08-14,0.039641425289426824
2003-08-15,0.03617799634171881
2003-08-18,0.03709911554750689
2003-08-19,0.03164500224114675
2003-08-20,0.030953517512977147
2003-08-21,0.03950797456478572
2003-08-22,0.03154278575889968
2003-08-25,0.021034805472613716
2003-08-26,0.01732045059886822
2003-08-27,0.020950093408058867
2003-08-28,0.018115834691155852
2003-08-29,0.017543080476104977
2003-09-02,0.042562001804225646
2003-09-03,0.052295014177693
2003-09-04,0.054397192402971584
2003-09-05,0.05802092992449226
2003-09-08,0.049629760225669006
2003-09-09,0.03510496281191666
2003-09-10,0.03741685956224794
2003-09-11,0.022568605927550944
2003-09-12,0.026052631578946217
2003-09-15,0.033360111005622306
2003-09-16,0.039946873722924936
2003-09-17,0.03179279266140567
2003-09-18,0.043483961192202436
2003-09-19,0.05223033724212067
2003-09-22,0.044461880476002635
2003-09-23,0.0467090370886285
2003-09-24,0.04456715509369835
2003-09-25,0.02535439683757712
2003-09-26,0.020759493670884588
2003-09-29,0.022487823912822114
2003-09-30,0.02356916944672971
2003-10-01,0.035439604046116235
2003-10-02,0.010369643913060722
2003-10-03,0.0010092854259169393
2003-10-06,-0.0030266343825678943
2003-10-07,0.001051630747953114
2003-10-08,0.000403103900028956
2003-10-09,0.024883851387309752
2003-10-10,0.03482022245853944
2003-10-13,0.029184192015617505
2003-10-14,0.01822744873081783
2003-10-15,0.008324974924773576
2003-10-16,-0.008406851512374747
2003-10-17,0.008728375806658306
2003-10-20,0.011784054343938921
2003-10-21,0.02272142673411537
2003-10-22,0.010469035648993597
2003-10-23,0.012008453037095412
2003-10-24,0.0072661346733085
2003-10-27,0.019231317944473414
2003-10-28,0.02571925522511398
2003-10-29,0.018967138826345042
2003-10-30,0.03433103605399457
2003-10-31,0.04383257719056122
2003-11-03,0.07055550034780778
2003-11-04,0.07397015686774555
2003-11-05,0.07118001527710871
2003-11-06,0.07898340981291829
2003-11-07,0.08926810021700438
2003-11-10,0.0853514471352621
2003-11-11,0.06676214144307258
2003-11-12,0.07991926780383118
2003-11-13,0.09187427436388762
2003-11-14,0.08456898718270867
2003-11-17,0.06523648224814904
2003-11-18,0.07127351664254644
2003-11-19,0.05064205903607699
2003-11-20,0.04661910842169492
2003-11-21,0.03649442811997483
2003-11-24,0.01534116083296344
2003-11-25,0.02034521866614969
2003-11-26,0.027779312631229347
2003-11-28,0.034197348636381575
2003-12-01,0.05452767024398253
2003-12-02,0.06183184050852275
2003-12-03,0.056262540197344
2003-12-04,0.05596738324684858
2003-12-05,0.044513926029537965
2003-12-08,0.04324065196548332
2003-12-09,0.029310344827585322
2003-12-10,0.02303202613485622
2003-12-11,0.0329983889905241
2003-12-12,0.031899514483660685
2003-12-15,0.014024041213508198
2003-12-16,0.04865666766475152
2003-12-17,0.060061162079509955
2003-12-18,0.07389764260412779
2003-12-19,0.06970661968968006
2003-12-22,0.07233317096931247
2003-12-23,0.07402804420068554
2003-12-24,0.0770392341917212
2003-12-26,0.07072786726413915
2003-12-29,0.08617772645486954
2003-12-30,0.09298804994373233
2003-12-31,0.0981566389070827
2004-01-02,0.09039269284618912
2004-01-05,0.14020330875024856
2004-01-06,0.1411320754716976
2004-01-07,0.15019919267604087
2004-01-08,0.15976821192052904
2004-01-09,0.15242896425297814
2004-01-12,0.14860879097932678
2004-01-13,0.1423257023933393
2004-01-14,0.13837219853007787
2004-01-15,0.14228891701319712
2004-01-16,0.14178586128832982
2004-01-20,0.15339380428933724
2004-01-21,0.15914919678970985
2004-01-22,0.1459932882493511
2004-01-23,0.160316455696202
2004-01-26,0.15860791085789128
2004-01-27,0.1474675202410085
2004-01-28,0.12590045022511198
2004-01-29,0.09487358499974996
2004-01-30,0.09750369661650793
2004-02-02,0.12937331319483913
2004-02-03,0.1185593722238667
2004-02-04,0.1091385546615482
2004-02-05,0.10375795943906607
2004-02-06,0.12341768281496468
2004-02-09,0.13137778428001856
2004-02-10,0.12423417290673866
2004-02-11,0.12842202212877285
2004-02-12,0.14339362909652897
2004-02-13,0.1507056997437095
2004-02-17,0.15946286193873194
2004-02-18,0.15675733792065305
2004-02-19,0.13904659882163828
2004-02-20,0.11595045440523877
2004-02-23,0.09378621945738774
2004-02-24,0.09685974962868626
2004-02-25,0.09821334179088659
2004-02-26,0.1027930215414854
2004-02-27,0.10366571478524356
2004-03-01,0.13258591274677034
2004-03-02,0.11572741460031155
2004-03-03,0.09953343701399642
2004-03-04,0.12428989499053156
2004-03-05,0.1291793834230648
2004-03-08,0.10639606396063939
2004-03-09,0.0888694704827615
2004-03-10,0.06959619952494056
2004-03-11,0.03586169564923192
2004-03-12,0.06266083809994716
2004-03-15,0.031328784160812084
2004-03-16,0.03940886699507362
2004-03-17,0.049777936085664054
2004-03-18,0.04933586337760887
2004-03-19,0.061359261963230605
2004-03-22,0.03431383366065699
2004-03-23,0.044593345656191996
2004-03-24,0.047857283918109284
2004-03-25,0.07272448901477424
2004-03-26,0.06799450549450503
2004-03-29,0.06595162026471879
2004-03-30,0.06548283296677049
2004-03-31,0.07780705923013742
2004-04-01,0.07855804638542518
2004-04-02,0.08248816768086531
2004-04-05,0.08369548928517867
2004-04-06,0.07762449816349148
2004-04-07,0.0850152840055809
2004-04-08,0.07726069906585709
2004-04-12,0.08140459504447639
2004-04-13,0.05527749854505015
2004-04-14,0.037466990598922
2004-04-15,0.035008541240483027
2004-04-16,0.04246226395233754
2004-04-19,0.037421185372004784
2004-04-20,0.026814575374668914
2004-04-21,0.010673992366732055
2004-04-22,0.02325849285804016
2004-04-23,0.03325139898540819
2004-04-26,0.029484902309058203
2004-04-27,0.022449746383617963
2004-04-28,-0.028029291496286746
2004-04-29,-0.050231452520956066
2004-04-30,-0.057133923918708085
2004-05-03,-0.036323851203501345
2004-05-04,-0.01981775579276268
2004-05-05,-0.03337219469542452
2004-05-06,-0.0732304040477656
2004-05-07,-0.08572946618327326
2004-05-10,-0.12836886092590882
2004-05-11,-0.0790723899220035
2004-05-12,-0.08351186681576417
2004-05-13,-0.08439622068994412
2004-05-14,-0.06690129780347576
2004-05-17,-0.09241713620195824
2004-05-18,-0.07715102349628056
2004-05-19,-0.05439035678222859
2004-05-20,-0.06549248326104395
2004-05-21,-0.058374324566300984
2004-05-24,-0.04864323726223785
2004-05-25,-0.038320032890922895
2004-05-26,-0.03390742166489191
2004-05-27,-0.020973340225980852
2004-05-28,-0.017568494958560388
2004-06-01,-0.032069909232119054
2004-06-02,-0.024231659741825395
2004-06-03,-0.030523040450437633
2004-06-04,-0.01620900076277698
2004-06-07,0.017356475300399854
2004-06-08,0.023256060349211127
2004-06-09,-0.002701929495534605
2004-06-10,-0.0017687867393958445
2004-06-14,-0.024052725269136932
2004-06-15,-0.009608152628736155
2004-06-16,-0.009681588034659572
2004-06-17,-0.001663047508077664
2004-06-18,0.00430043745829245
2004-06-21,0.0058055152394766996
2004-06-22,-0.0029343531181482696
2004-06-23,-0.006738715829625708
2004-06-24,-0.001186943620178793
2004-06-25,-0.00317089983562302
2004-06-28,-0.019616584930896908
2004-06-29,-0.01800969016957865
2004-06-30,-0.0038387103634554
2004-07-01,-0.0021501713750458062
2004-07-02,-0.007673124880108073
2004-07-06,-0.0169592827792312
2004-07-07,-0.028033486223819404
2004-07-08,-0.02837130096713092
2004-07-09,-0.02053626034055478
2004-07-12,-0.01218686526743451
2004-07-13,-0.024507375901798745
2004-07-14,-0.03837026169877722
2004-07-15,-0.04625907676348595
2004-07-16,-0.021813224267212328
2004-07-19,-0.024393679967056547
2004-07-20,-0.0114912594811033
2004-07-21,-0.020448742326289238
2004-07-22,-0.015346631572078495
2004-07-23,-0.026282540028319867
2004-07-26,-0.032144026186579966
2004-07-27,-0.008128748893769688
2004-07-28,-0.008248460250955048
2004-07-29,0.003042008163085974
2004-07-30,0.001586537409457467
2004-08-02,0.0047912838015220505
2004-08-03,0.0076140466032155185
2004-08-04,-0.011034482758621289
2004-08-05,-0.0017739233270922528
2004-08-06,-0.025229131763083168
2004-08-09,-0.030196198651134765
2004-08-10,-0.02154653833533926
2004-08-11,-0.03125683538212576
2004-08-12,-0.03276178812002517
2004-08-13,-0.02478272752118127
2004-08-16,-0.013279559315365508
2004-08-17,-0.0017363386187924101
2004-08-18,0.003055534336566579
2004-08-19,0.005410535272107886
2004-08-20,0.010225104921784967
2004-08-23,0.005600287641232438
2004-08-24,0.011326261680206784
2004-08-25,0.013739493968557559
2004-08-26,0.012799999999999478
2004-08-27,0.011406554415141601
2004-08-30,0.004680781581668292
2004-08-31,0.016029512585288952
2004-09-01,0.01988772357369717
2004-09-02,0.016814217040436175
2004-09-03,0.009962369216713451
2004-09-07,0.01927993994059274
2004-09-08,0.023163669612922266
2004-09-09,0.028582624028560266
2004-09-10,0.03123571537406633
2004-09-13,0.03346096945435506
2004-09-14,0.04329813955005557
2004-09-15,0.03814171893172702
2004-09-16,0.04936111956191014
2004-09-17,0.06451507813263513
2004-09-20,0.06529336430137356
2004-09-21,0.0726137029084517
2004-09-22,0.05958083183423968
2004-09-23,0.052229106191239216
2004-09-24,0.06238770429700158
2004-09-27,0.04659312134977234
2004-09-28,0.05987034035656347
2004-09-29,0.065756234481269
2004-09-30,0.06083945503381716
2004-10-01,0.08124501713029741
2004-10-04,0.09304176661037511
2004-10-05,0.0870582929788577
2004-10-06,0.08444892228212453
2004-10-07,0.08527712390327369
2004-10-08,0.06632473152748797
2004-10-11,0.06598529866749114
2004-10-12,0.07063909534254686
2004-10-13,0.05525619360392753
2004-10-14,0.03723793853829349
2004-10-15,0.04509174166057117
2004-10-18,0.045086913256123795
2004-10-19,0.04292947979322759
2004-10-20,0.04477942806473023
2004-10-21,0.05355167072361078
2004-10-22,0.048310245811113095
2004-10-25,0.04025040964665294
2004-10-26,0.0602390688895873
2004-10-27,0.07348523701370024
2004-10-28,0.06569915055010433
2004-10-29,0.07618183524700362
2004-11-01,0.083233589025697
2004-11-02,0.08592492601630175
2004-11-03,0.10533184190902256
2004-11-04,0.10979400072280376
2004-11-05,0.10636677132122019
2004-11-08,0.09104627766599549
2004-11-09,0.08854177329211566
2004-11-10,0.09107330564258453
2004-11-11,0.10307044316933167
2004-11-12,0.10173153586318051
2004-11-15,0.09994132998846772
2004-11-16,0.09572954813716206
2004-11-17,0.10343960322330714
2004-11-18,0.09858730986876374
2004-11-19,0.07265975336322827
2004-11-22,0.07270185249912564
2004-11-23,0.07582867561347362
2004-11-24,0.0831411989187465
2004-11-26,0.09758490491244354
2004-11-29,0.1005236636695972
2004-11-30,0.10474051306300924
2004-12-01,0.11919983501752873
2004-12-02,0.10533890754574693
2004-12-03,0.10915709447919753
2004-12-06,0.10152076826527257
2004-12-07,0.08805122980643221
2004-12-08,0.07971084617171109
2004-12-09,0.07872130957666479
2004-12-10,0.07715116391012145
2004-12-13,0.08880375608491442
2004-12-14,0.10480821694889242
2004-12-15,0.1105162195436189
2004-12-16,0.09860361518033
2004-12-17,0.1010347446364146
2004-12-20,0.10817207558601827
2004-12-21,0.11665439719123327
2004-12-22,0.12767718572167563
2004-12-23,0.12809022471804732
2004-12-27,0.12935077066791134
2004-12-28,0.12554463188470488
2004-12-29,0.12760962755395466
2004-12-30,0.13178187063130942
2004-12-31,0.127560941892078
2005-01-03,0.11676055173174227
2005-01-04,0.07715508943059524
2005-01-05,0.0644072447859485
2005-01-06,0.0609739400301208
2005-01-07,0.054503729202523
2005-01-10,0.04702322538436232
2005-01-11,0.031887685694072854
2005-01-12,0.04207611705304193
2005-01-13,0.03779290175831207
2005-01-14,0.06157792879967472
2005-01-18,0.0747920200306913
2005-01-19,0.07267863214215331
2005-01-20,0.040760044981524635
2005-01-21,0.03500320558484016
2005-01-24,0.03808948541886803
2005-01-25,0.042623125105205606
2005-01-26,0.06264523710647829
2005-01-27,0.05946746344429954
2005-01-28,0.057320193060035995
2005-01-31,0.06947257661449346
2005-02-01,0.08739409095280903
2005-02-02,0.08927543813758754
2005-02-03,0.08815292828442645
2005-02-04,0.09463996044379241
2005-02-07,0.09343392830877528
2005-02-08,0.08294501397949605
2005-02-09,0.10088877799478535
2005-02-10,0.10410643974162048
2005-02-11,0.1068892956734464
2005-02-14,0.09321253071253022
2005-02-15,0.09403476529596388
2005-02-16,0.0889905298530258
2005-02-17,0.08049674508376414
2005-02-18,0.0757771528463933
2005-02-22,0.06713105295519806
2005-02-23,0.06802983971235554
2005-02-24,0.07724336687248123
2005-02-25,0.09875460445535822
2005-02-28,0.08799860041987362
2005-03-01,0.08421210081519659
2005-03-02,0.07646327308903955
2005-03-03,0.07165727617960194
2005-03-04,0.08107862720174275
2005-03-07,0.08729805839632387
2005-03-08,0.07496344248558207
2005-03-09,0.060672131147540664
2005-03-10,0.033386782728209496
2005-03-11,0.04155610891129502
2005-03-14,0.007116654438737768
2005-03-15,-0.008843504177456496
2005-03-16,-0.01772374395781484
2005-03-17,-0.008692894432969611
2005-03-18,-0.013553372498354754
2005-03-21,-0.02834471724317189
2005-03-22,-0.02866816056118504
2005-03-23,-0.04998903749177841
2005-03-24,-0.04812191317910075
2005-03-28,-0.05176925702582802
2005-03-29,-0.06538377077046986
2005-03-30,-0.05304405146526292
2005-03-31,-0.04483275249975571
2005-04-01,-0.03914747313448663
2005-04-04,-0.05225693878216631
2005-04-05,-0.0683196356721375
2005-04-06,-0.07856075392191286
2005-04-07,-0.052790186774686276
2005-04-08,-0.04515834000228647
2005-04-11,-0.04732510288065839
2005-04-12,-0.03788138498457305
2005-04-13,-0.050034270047978
2005-04-14,-0.06740546098480515
2005-04-15,-0.08860387463364083
2005-04-18,-0.09394739207530822
2005-04-19,-0.06802142535879285
2005-04-20,-0.09067911089279146
2005-04-21,-0.0696823017764564
2005-04-22,-0.07851717102190303
2005-04-25,-0.04390579674516937
2005-04-26,-0.032595870206489685
2005-04-27,-0.04350606232015941
2005-04-28,-0.07463176465761312
2005-04-29,-0.059964031435539966
2005-05-02,-0.05037354833937446
2005-05-03,-0.045195369387604156
2005-05-04,-0.00731044702395689
2005-05-05,-0.01131898277438681
2005-05-06,-0.003874563081185056
2005-05-09,-0.00826691747933328
2005-05-10,-0.02601456815816916
2005-05-11,-0.020118078983925813
2005-05-12,-0.027534635673294727
2005-05-13,-0.03577827919169185
2005-05-16,-0.022411988503265423
2005-05-17,-0.012751091703057216
2005-05-18,0.017930724471192594
2005-05-19,0.023814283572391792
2005-05-20,0.030101505075253332
2005-05-23,0.037754566143431756
2005-05-24,0.03966811207471577
2005-05-25,0.042790519176058917
2005-05-26,0.05248964734170403
2005-05-27,0.059849478353115604
2005-05-31,0.05155337127955617
2005-06-01,0.06713597752658629
2005-06-02,0.0787959866220731
2005-06-03,0.06198132780082921
2005-06-06,0.062182932342156105
2005-06-07,0.05547969876944392
2005-06-08,0.05232324248214737
2005-06-09,0.06125493416917305
2005-06-10,0.06190751590434673
2005-06-13,0.07443333165803812
2005-06-14,0.08645229309435876
2005-06-15,0.09703456746797623
2005-06-16,0.0982534026520232
2005-06-17,0.10605517735578562
2005-06-20,0.10723048899165666
2005-06-21,0.09858172518018993
2005-06-22,0.08918670280215757
2005-06-23,0.07536819460532751
2005-06-24,0.0673555869452076
2005-06-27,0.07505873624335258
2005-06-28,0.08021918349212531
2005-06-29,0.08740207912499276
2005-06-30,0.07926229508196614
2005-07-01,0.08165785986552487
2005-07-05,0.09023930550002746
2005-07-06,0.10141472978579613
2005-07-07,0.0996664800253173
2005-07-08,0.10405536668285453
2005-07-11,0.09476744186046404
2005-07-12,0.1012655168802703
2005-07-13,0.10736750777239412
2005-07-14,0.11049445005045322
2005-07-15,0.10125794195587501
2005-07-18,0.09355162044771026
2005-07-19,0.11338661338661216
2005-07-20,0.11857579515207894
2005-07-21,0.11270975663507743
2005-07-22,0.11016045296986854
2005-07-25,0.08204414272082983
2005-07-26,0.08560529826121432
2005-07-27,0.09270364234547324
2005-07-28,0.10289057656540512
2005-07-29,0.10486200132824575
2005-08-01,0.12257647565704333
2005-08-02,0.12466369775338482
2005-08-03,0.11400472249604432
2005-08-04,0.10911944175700183
2005-08-05,0.09170262550139685
2005-08-08,0.09471435713311727
2005-08-09,0.1019756460294563
2005-08-10,0.10627764904149894
2005-08-11,0.11119523256249675
2005-08-12,0.09542304015296277
2005-08-15,0.10871749079138215
2005-08-16,0.0735396667606334
2005-08-17,0.07025371245921219
2005-08-18,0.0666145126055373
2005-08-19,0.06035929907230053
2005-08-22,0.06840833474106245
2005-08-23,0.054932250712667496
2005-08-24,0.038565337272999045
2005-08-25,0.04614497492755554
2005-08-26,0.030611947476572032
2005-08-29,0.02334327489634025
2005-08-30,0.0028917063246987063
2005-08-31,0.031535648994514665
2005-09-01,0.049019394913449865
2005-09-02,0.0710122843380101
2005-09-06,0.094145347455735
2005-09-07,0.0908542713567837
2005-09-08,0.075747270449257
2005-09-09,0.08304300645382323
2005-09-12,0.07929251933182346
2005-09-13,0.05596845246553883
2005-09-14,0.062254491824665914
2005-09-15,0.07059930525585933
2005-09-16,0.08104693268205865
2005-09-19,0.07862580904154504
2005-09-20,0.07437673908766373
2005-09-21,0.0887340920558386
