Date,mr_63
2002-04-02,0.026357615894037956
2002-04-03,0.02627605753185014
2002-04-04,0.04947164914324875
2002-04-05,0.049304911955512454
2002-04-08,0.020593996505901213
2002-04-09,0.023522874606406896
2002-04-10,0.019784172661868826
2002-04-11,0.02096441601015009
2002-04-12,0.02061365258066905
2002-04-15,0.020047543581614757
2002-04-16,0.06196581196581041
2002-04-17,0.07527788020860604
2002-04-18,0.07327076267844301
2002-04-19,0.06858163104552695
2002-04-22,0.07040037756626916
2002-04-23,0.07889706459975221
2002-04-24,0.089104508839835
2002-04-25,0.060262373908951394
2002-04-26,0.05898935059511223
2002-04-29,0.04958936253421786
2002-04-30,0.04206824693930522
2002-05-01,0.04090234954335914
2002-05-02,0.05583848672244285
2002-05-03,0.05435910742085981
2002-05-06,0.07573716121676788
2002-05-07,0.06420570659906222
2002-05-08,0.07047127178824897
2002-05-09,0.07498002422867578
2002-05-10,0.0716712131350028
2002-05-13,0.08905270728449421
2002-05-14,0.08567765098089297
2002-05-15,0.06962868117797516
2002-05-16,0.08098501508719713
2002-05-17,0.08418230563002482
2002-05-20,0.07726612471649363
2002-05-21,0.06679209783631035
2002-05-22,0.05357052225549208
2002-05-23,0.03922462941847016
2002-05-24,0.036105558788551706
2002-05-28,0.0283245319251062
2002-05-29,0.04711342026280452
2002-05-30,0.05145374449339046
2002-05-31,0.03862682516146698
2002-06-03,0.04193645535310786
2002-06-04,0.027997794265087528
2002-06-05,0.026711059930905057
2002-06-06,0.029921259842518033
2002-06-07,0.011182946007337158
2002-06-10,0.036106750392462805
2002-06-11,0.017342622542919406
2002-06-12,-0.005543402605152403
2002-06-13,-0.03883712262393013
2002-06-14,-0.05928097592486914
2002-06-17,0.0007197637189431116
2002-06-18,-0.010839368985019804
2002-06-19,-0.011599375418248181
2002-06-20,-0.0354037113197746
2002-06-21,-0.03424962852897617
2002-06-24,-0.043823813414545
2002-06-25,-0.019279314953226212
2002-06-26,-0.01971601029091785
2002-06-27,-0.0032384860695671147
2002-06-28,0.025288321438271755
2002-07-01,0.027233034855323135
2002-07-02,-0.006015185879105989
2002-07-03,-0.03992306364510789
2002-07-05,0.010794824399259273
2002-07-08,0.009824198552222052
2002-07-09,0.005855002583087909
2002-07-10,0.004940274295825109
2002-07-11,-0.06911048827260802
2002-07-12,-0.05510068599247764
2002-07-15,-0.07334710743801787
2002-07-16,-0.09840386225922604
2002-07-17,-0.054044724968565716
2002-07-18,-0.05926053904630413
2002-07-19,-0.10587478983285659
2002-07-22,-0.13501858736059613
2002-07-23,-0.1931312327472593
2002-07-24,-0.16846727712767406
2002-07-25,-0.15207765241538163
2002-07-26,-0.12956369107322097
2002-07-29,-0.0886304844664354
2002-07-30,-0.06230200633579863
2002-07-31,-0.09567100657281846
2002-08-01,-0.12060479087260623
2002-08-02,-0.13899574812715232
2002-08-05,-0.17901234567901347
2002-08-06,-0.147563958821732
2002-08-07,-0.12256267409470867
2002-08-08,-0.11993130671041285
2002-08-09,-0.08697998304083177
2002-08-12,-0.08281584168620792
2002-08-13,-0.10595564286822212
2002-08-14,-0.10009332711152696
2002-08-15,-0.06339181286549844
2002-08-16,-0.0819343065693442
2002-08-19,-0.038695686254018424
2002-08-20,-0.06751021691292147
2002-08-21,-0.057059580390201425
2002-08-22,-0.03546061977166415
2002-08-23,-0.03373214568070515
2002-08-26,-0.019002375296913177
2002-08-27,0.01556512777146346
2002-08-28,0.005505412773615159
2002-08-29,-0.021028347166610395
2002-08-30,-0.04220710184988441
2002-09-03,-0.05176088230593123
2002-09-04,-0.05455419370343806
2002-09-05,-0.04558229169454919
2002-09-06,-0.043611200514967585
2002-09-09,-0.04119386931971092
2002-09-10,-0.04908223498019071
2002-09-11,-0.011984776095231853
2002-09-12,-0.03456756756756907
2002-09-13,-0.03367959746794502
2002-09-16,-0.08056640625000155
2002-09-17,-0.08832249816391635
2002-09-18,-0.08581092138999658
2002-09-19,-0.11932704144440043
2002-09-20,-0.13376512885254155
2002-09-23,-0.17045892788276262
2002-09-24,-0.18419523532829885
2002-09-25,-0.15117926493874634
2002-09-26,-0.11631344116006825
2002-09-27,-0.12637270282384727
2002-09-30,-0.15027876330461376
2002-10-01,-0.12707838479810118
2002-10-02,-0.1239073674650939
2002-10-03,-0.10218041898247265
2002-10-04,-0.14989256553502517
2002-10-07,-0.15090427370118797
2002-10-08,-0.1464551428654155
2002-10-09,-0.16844981974648365
2002-10-10,-0.1555847568988188
2002-10-11,-0.09570261007118508
2002-10-14,-0.09328555483757395
2002-10-15,-0.009684731094170007
2002-10-16,-0.042383636846611394
2002-10-17,-0.01137774100124267
2002-10-18,-0.01987577639751681
2002-10-21,-0.020194553679667826
2002-10-22,-0.02010763498728607
2002-10-23,-0.02526402981983955
2002-10-24,-0.02445595854922411
2002-10-25,-0.022922721072298313
2002-10-28,-0.020919383115919676
2002-10-29,-0.04355073973744683
2002-10-30,-0.02938284113597922
2002-10-31,-0.002831763443426172
2002-11-01,0.011407636861855641
2002-11-04,0.003782238370359625
2002-11-05,0.039152052877599486
2002-11-06,0.03887367543755005
2002-11-07,0.026266416510316803
2002-11-08,0.017582548575513224
2002-11-11,0.017794867209154575
2002-11-12,0.014371757409503472
2002-11-13,0.01534053602339669
2002-11-14,0.034420992924737215
2002-11-15,0.011390134529145834
2002-11-18,0.045604066985643454
2002-11-19,0.046073298429316845
2002-11-20,0.05433806358900406
2002-11-21,0.06063147804205604
2002-11-22,0.055950346316449684
2002-11-25,0.05384707790257437
2002-11-26,0.023619678050246007
2002-11-27,0.025038416342761938
2002-11-29,0.026027686461378652
2002-12-02,0.026801883375586533
2002-12-03,0.02748414376321162
2002-12-04,0.02641840220052405
2002-12-05,0.027256776379475323
2002-12-06,-0.001938630236575034
2002-12-09,0.014219015280134029
2002-12-10,0.0006985361112783472
2002-12-11,0.002037588954441505
2002-12-12,0.02036715681797263
2002-12-13,0.024327862862708827
2002-12-16,0.029925718460787287
2002-12-17,0.029768970870238443
2002-12-18,0.028954651905469975
2002-12-19,0.012763241863431585
2002-12-20,0.022479068074261033
2002-12-23,0.03541269408880199
2002-12-24,0.033598211318244475
2002-12-26,0.03982981805014729
2002-12-27,0.03820082547524861
2002-12-30,0.03980398641132599
2002-12-31,0.05097662696150285
2003-01-02,0.08227336665369522
2003-01-03,0.0613854288018616
2003-01-06,0.07689100655151626
2003-01-07,0.04407484407484197
2003-01-08,0.03578517048315688
2003-01-09,0.050992086925709446
2003-01-10,0.023998115485407645
2003-01-13,0.051264725755748586
2003-01-14,0.047045374604288925
2003-01-15,0.04603355881577542
2003-01-16,0.03719624528467169
2003-01-17,0.03622659148674856
2003-01-21,0.0152094584732132
2003-01-22,-0.01993462144650282
2003-01-23,-0.014705882352943456
2003-01-24,-0.020506388192056413
2003-01-27,-0.046122877647472804
2003-01-28,-0.046011553947600814
2003-01-29,-0.04590020426028796
2003-01-30,-0.04253084799160067
2003-01-31,-0.026360296261738747
2003-02-03,-0.006442397388061738
2003-02-04,-0.0318150005832285
2003-02-05,-0.0315890794539746
2003-02-06,-0.047126839523477626
2003-02-07,-0.06607993918306643
2003-02-10,-0.07952449272392048
2003-02-11,-0.04562236286920007
2003-02-12,-0.0776881326096539
2003-02-13,-0.07110758657150584
2003-02-14,-0.04452870117273777
2003-02-18,-0.025324274243362033
2003-02-19,-0.048741721854306475
2003-02-20,-0.049392903453968406
2003-02-21,-0.06650137253165855
2003-02-24,-0.06676325359983615
2003-02-25,-0.06507701421801115
2003-02-26,-0.12798883179374632
2003-02-27,-0.1126760563380298
2003-02-28,-0.1109022556390995
2003-03-03,-0.10169491525423924
2003-03-04,-0.09256153800084055
2003-03-05,-0.1058601134215521
2003-03-06,-0.10405892964522168
2003-03-07,-0.13784476262245882
2003-03-10,-0.15065594583157227
2003-03-11,-0.16185829444208955
2003-03-12,-0.2067759496365703
2003-03-13,-0.13209387381895965
2003-03-14,-0.0903846153846174
2003-03-17,-0.03941699514162833
2003-03-18,-0.0706656465187474
2003-03-19,-0.05197830151092819
2003-03-20,-0.06016330038676643
2003-03-21,-0.03580319001813448
2003-03-24,-0.07880560258581115
2003-03-25,-0.0656162313835551
2003-03-26,-0.06190917516218952
2003-03-27,-0.052455667997402755
2003-03-28,-0.05066352474265379
2003-03-31,-0.06043187820413465
2003-04-01,-0.041027237354087975
2003-04-02,-0.01967693650991864
2003-04-03,-0.02319474835886437
2003-04-04,-0.02111396529039755
2003-04-07,0.03576807228915424
2003-04-08,0.029088396054530508
2003-04-09,0.028272218378512237
2003-04-10,0.04927271582393811
2003-04-11,0.05003308232773307
2003-04-14,0.05132492113564413
2003-04-15,0.07996590478595511
2003-04-16,0.08274097241967326
2003-04-17,0.09904557234055744
2003-04-21,0.08376814343989869
2003-04-22,0.11536151244032467
2003-04-23,0.10854525351444977
2003-04-24,0.08826501610559934
2003-04-25,0.08973832896688583
2003-04-28,0.08874172185430163
2003-04-29,0.087746935946309
2003-04-30,0.11013215859030501
2003-05-01,0.10488103843856722
2003-05-02,0.11945499638966184
2003-05-05,0.13992285741164334
2003-05-06,0.15943661971830636
2003-05-07,0.16688530734632345
2003-05-08,0.13909844753413214
2003-05-09,0.16343852013057347
2003-05-12,0.16576263831633398
2003-05-13,0.1514055107152763
2003-05-14,0.15767404575445187
2003-05-15,0.14101657390608802
2003-05-16,0.16122799484757078
2003-05-19,0.13016592175350206
2003-05-20,0.16164483927099216
2003-05-21,0.14709374904850026
2003-05-22,0.1606470802476596
2003-05-23,0.16066674733784736
2003-05-27,0.1568869858883093
2003-05-28,0.15934676233075828
2003-05-29,0.1655856771378157
2003-05-30,0.1715611889672377
2003-06-02,0.17558201528345152
2003-06-03,0.14852945514616622
2003-06-04,0.17087994362723213
2003-06-05,0.16359810625986038
2003-06-06,0.15757646237934364
2003-06-09,0.15850344069854572
2003-06-10,0.15194204065203976
2003-06-11,0.1605357856857228
2003-06-12,0.15768695503990138
2003-06-13,0.13975576662143552
2003-06-16,0.13523101613311672
2003-06-17,0.1354055720612113
2003-06-18,0.11849928816681743
2003-06-19,0.10179057999221208
2003-06-20,0.08750103904020134
2003-06-23,0.0779335467490867
2003-06-24,0.06530107231234306
2003-06-25,0.041051218108572485
2003-06-26,0.05633687430022438
2003-06-27,0.040854654327706186
2003-06-30,0.05743105832587436
2003-07-01,0.04534644903253482
2003-07-02,0.05545829180919326
2003-07-03,0.028599049383708497
2003-07-07,0.04210272744305321
2003-07-08,0.04610374008916174
2003-07-09,0.030064175964634288
2003-07-10,0.0241725548531031
2003-07-11,0.02191947838532471
2003-07-14,0.027871063278417596
2003-07-15,0.020579388950449085
2003-07-16,0.03172638951054241
2003-07-17,0.023098147418208148
2003-07-18,0.018074975733883836
2003-07-21,0.02751452955651912
2003-07-22,0.030681580597948788
2003-07-23,0.019124898896337283
2003-07-24,0.025257127978125737
2003-07-25,0.036087295401400876
2003-07-28,0.03380427738172198
2003-07-29,0.03153129849973957
2003-07-30,0.013583658290936551
2003-07-31,0.029459522152630813
2003-08-01,0.014900023160655973
2003-08-04,0.0327338129496384
2003-08-05,0.03299889661543021
2003-08-06,0.0317810185303824
2003-08-07,0.023878992628990847
2003-08-08,0.03231166440859767
2003-08-11,0.02007355194606042
2003-08-12,0.039503213302048756
2003-08-13,0.03499656147321595
2003-08-14,0.02406451120551334
2003-08-15,0.049839963420208466
2003-08-18,0.04326325666319941
2003-08-19,0.052951454835522105
2003-08-20,0.03876792352628611
2003-08-21,0.021931376016977477
2003-08-22,0.02420922424456462
2003-08-25,0.024868218618374627
2003-08-26,0.017793683998284404
2003-08-27,0.0172296531398759
2003-08-28,0.0012089157536816497
2003-08-29,-0.00662451827410071
2003-09-02,-0.008386219401633532
2003-09-03,0.01055096696212554
2003-09-04,0.010423748017220236
2003-09-05,0.010296561099640611
2003-09-08,0.039907402747720866
2003-09-09,0.04717479317021467
2003-09-10,0.02338563669281646
2003-09-11,0.023411371237456402
2003-09-12,0.03727816600472389
2003-09-15,0.044671122054166235
2003-09-16,0.0473368323246508
2003-09-17,0.046653449444121975
2003-09-18,0.06442394465055457
2003-09-19,0.06306486743609452
2003-09-22,0.06317815890794365
2003-09-23,0.044572627163081524
2003-09-24,0.04607329842931751
2003-09-25,0.04471888850156658
2003-09-26,0.04472676644622142
2003-09-29,0.03578790512852148
2003-09-30,0.029942942197963784
2003-10-01,0.07044137316094301
2003-10-02,0.056126990406486055
2003-10-03,0.06373734880276283
2003-10-06,0.06669131238447124
2003-10-07,0.054107920572818546
2003-10-08,0.07972598030790179
2003-10-09,0.06986375220544794
2003-10-10,0.06938975174269091
2003-10-13,0.05974121093749796
2003-10-14,0.05952032758116221
2003-10-15,0.06519888091472881
2003-10-16,0.06917063222297593
2003-10-17,0.059696066312802776
2003-10-20,0.06694408825877463
2003-10-21,0.06189176788775752
2003-10-22,0.06898047722342548
2003-10-23,0.058212008181925734
2003-10-24,0.05655934646804228
2003-10-27,0.05491183879092998
2003-10-28,0.05746713598160835
2003-10-29,0.04688695485845251
2003-10-30,0.0451626763421078
2003-10-31,0.05555555555555358
2003-11-03,0.043627275972864865
2003-11-04,0.04810343188515831
2003-11-05,0.04354635848026578
2003-11-06,0.04213669542136511
2003-11-07,0.05521646557842241
2003-11-10,0.046378112743938216
2003-11-11,0.052254122531787184
2003-11-12,0.056379821958455256
2003-11-13,0.05498847546921115
2003-11-14,0.062254890449238376
2003-11-17,0.04918724931390983
2003-11-18,0.05356599133387796
2003-11-19,0.05034373100126088
2003-11-20,0.054436378066712976
2003-11-21,0.04977976648255411
2003-11-24,0.05085494940095203
2003-11-25,0.05187748182894647
2003-11-26,0.05834511203280868
2003-11-28,0.05592287775106164
2003-12-01,0.06777198727113198
2003-12-02,0.07676205373573608
2003-12-03,0.0755639184010628
2003-12-04,0.06867660188173708
2003-12-05,0.07084599392291513
2003-12-08,0.06316989737742129
2003-12-09,0.07780507780507584
2003-12-10,0.0724012709940971
2003-12-11,0.07009398709092785
2003-12-12,0.06231775954431251
2003-12-15,0.06589365877867603
2003-12-16,0.07354132901134358
2003-12-17,0.07293070908600541
2003-12-18,0.08618254377508094
2003-12-19,0.07281433909910562
2003-12-22,0.09537094902240684
2003-12-23,0.08710173001135368
2003-12-24,0.08446981475722826
2003-12-26,0.09010545905707046
2003-12-29,0.10091682315254458
2003-12-30,0.09498843484965125
2003-12-31,0.10067246835442889
2004-01-02,0.11684014462583381
2004-01-05,0.13542030758475887
2004-01-06,0.13739709917679144
2004-01-07,0.1350612138577738
2004-01-08,0.14252943213296243
2004-01-09,0.14963007700437725
2004-01-12,0.14587319674069477
2004-01-13,0.13936744664437994
2004-01-14,0.14882985992483588
2004-01-15,0.14230990231756202
2004-01-16,0.13072810590631212
2004-01-20,0.13363499883703556
2004-01-21,0.1469751564574231
2004-01-22,0.1416782159506096
2004-01-23,0.11586131814755762
2004-01-26,0.1266197859065572
2004-01-27,0.1228942223701166
2004-01-28,0.11406181976490948
2004-01-29,0.09904919388176814
2004-01-30,0.10842827417128365
2004-02-02,0.11116358335215382
2004-02-03,0.09748009252625223
2004-02-04,0.09779836356587435
2004-02-05,0.09687786026644862
2004-02-06,0.10591287778971359
2004-02-09,0.1096612600238338
2004-02-10,0.11098137896325988
2004-02-11,0.12698540028878402
2004-02-12,0.12284207161125171
2004-02-13,0.10033258319558547
2004-02-17,0.1286604237758895
2004-02-18,0.11841689071643091
2004-02-19,0.11549445571465067
2004-02-20,0.09322183616983581
2004-02-23,0.09319795762661998
2004-02-24,0.1040566092906281
2004-02-25,0.0760546411985299
2004-02-26,0.0618800371977668
2004-02-27,0.05997913769123664
2004-03-01,0.07131302237799808
2004-03-02,0.05260125597741383
2004-03-03,0.036823450522079026
2004-03-04,0.04399931191345274
2004-03-05,0.06044835868694798
2004-03-08,0.04816321874049123
2004-03-09,0.02910318920867261
2004-03-10,0.015013252555848622
2004-03-11,-0.006805035726438979
2004-03-12,-0.017743214164371524
2004-03-15,-0.03318125259228666
2004-03-16,-0.030915218496414543
2004-03-17,-0.01347845702684558
2004-03-18,-0.01372177275543085
2004-03-19,-0.036057827529955455
2004-03-22,-0.05318192039577352
2004-03-23,-0.043453027296215585
2004-03-24,-0.060282227878426076
2004-03-25,-0.046739984289082104
2004-03-26,-0.04850557954354395
2004-03-29,-0.037395397489540905
2004-03-30,-0.037880626551912044
2004-03-31,-0.02798455252700638
2004-04-01,-0.010065425264218386
2004-04-02,-0.018779342723005743
2004-04-05,-0.02937888893028895
2004-04-06,-0.016633449438412495
2004-04-07,-0.006386861313869785
2004-04-08,-0.01578996369053265
2004-04-12,-0.009887715770069971
2004-04-13,-0.016779960890214274
2004-04-14,-0.027067809239941454
2004-04-15,-0.024302514117450547
2004-04-16,-0.005423842540819512
2004-04-19,-0.004286726059567925
2004-04-20,-0.012321974498546773
2004-04-21,-0.015367973441755445
2004-04-22,-0.012594458438287992
2004-04-23,-0.014798365275160763
2004-04-26,-0.017922150658079783
2004-04-27,-0.014043999551787922
2004-04-28,-0.026513452914798896
2004-04-29,-0.035479951397327625
2004-04-30,-0.02904704011970516
2004-05-03,-0.026089234915407267
2004-05-04,-0.017504774029281633
2004-05-05,-0.00202224469160861
2004-05-06,-0.014610845743187495
2004-05-07,-0.04427317731773284
2004-05-10,-0.051297457658944445
2004-05-11,-0.051144162608353305
2004-05-12,-0.04601186552406189
2004-05-13,-0.05379346780128047
2004-05-14,-0.044137931034483935
2004-05-17,-0.03880517907170544
2004-05-18,-0.03948116964387427
2004-05-19,-0.028320702034305145
2004-05-20,-0.01637380191693394
2004-05-21,-0.01749942874552657
2004-05-24,-0.004175723601419823
2004-05-25,0.003873897942825222
2004-05-26,0.006912486394621498
2004-05-27,0.025329512893981665
2004-05-28,0.021198509031825408
2004-06-01,0.023998470217036827
2004-06-02,0.03010078216136547
2004-06-03,0.04100367197062349
2004-06-04,0.05560337407471083
2004-06-07,0.06742905224508422
2004-06-08,0.06218339609657164
2004-06-09,0.040247678018574984
2004-06-10,0.03846815012892679
2004-06-14,0.02472270479754024
2004-06-15,0.03934620079340778
2004-06-16,0.03603414764282098
2004-06-17,0.037802323366977086
2004-06-18,0.050159841680620376
2004-06-21,0.040718562874250575
2004-06-22,0.04174735163458165
2004-06-23,0.040562066219136605
2004-06-24,0.043796864349010756
2004-06-25,0.03780686159549029
2004-06-28,0.04125347084490194
2004-06-29,0.03662609680158413
2004-06-30,0.04958444054955491
2004-07-01,0.0391263415552614
2004-07-02,0.04081287044877091
2004-07-06,0.03882600684390525
2004-07-07,0.04832378627100997
2004-07-08,0.04505451201891386
2004-07-09,0.050137813361332384
2004-07-12,0.043351193375546826
2004-07-13,0.051847415116234474
2004-07-14,0.051943680933414615
2004-07-15,0.04837233625310389
2004-07-16,0.047198850810587833
2004-07-19,0.04403019852735479
2004-07-20,0.03053563111318014
2004-07-21,0.024056454465897437
2004-07-22,0.01992966002344554
2004-07-23,-0.004855994641662198
2004-07-26,0.0007067926493553589
2004-07-27,0.007269144248823078
2004-07-28,0.0022487780400310964
2004-07-29,0.017827298050138163
2004-07-30,0.013414226872981327
2004-08-02,0.01720270646028288
2004-08-03,0.022094638392442745
2004-08-04,0.02242824626658435
2004-08-05,0.026426748529791988
2004-08-06,0.03242434319920129
2004-08-09,0.02293484879236818
2004-08-10,0.02603216713646117
2004-08-11,0.017624549267789558
2004-08-12,0.008268562923763101
2004-08-13,0.018254201218169452
2004-08-16,0.028152245585756797
2004-08-17,0.02768735598551575
2004-08-18,0.024904599317131515
2004-08-19,0.026818107235965893
2004-08-20,0.03447899220854822
2004-08-23,0.029539009670616956
2004-08-24,0.02147941026944533
2004-08-25,0.030520646319568856
2004-08-26,0.03828600405679472
2004-08-27,0.029348435775417014
2004-08-30,0.022723575031183607
2004-08-31,0.04086165180022383
2004-09-01,0.05537723600692401
2004-09-02,0.039633926641204464
2004-09-03,0.05115282852463121
2004-09-07,0.058176128904634083
2004-09-08,0.06163879057902011
2004-09-09,0.06134055760881263
2004-09-10,0.0787555300818541
2004-09-13,0.06789207359593741
2004-09-14,0.07404894942606699
2004-09-15,0.07339155230796646
2004-09-16,0.0727554179566563
2004-09-17,0.07781271651654853
2004-09-20,0.0661297761379358
2004-09-21,0.09088011897806347
2004-09-22,0.06911790701785425
2004-09-23,0.06314098603731644
2004-09-24,0.0680977054034051
2004-09-27,0.04683952051539331
2004-09-28,0.061847516608668274
2004-09-29,0.07566638005159088
2004-09-30,0.08576933181539559
2004-10-01,0.09998951342281881
2004-10-04,0.10736394231607593
2004-10-05,0.10824401447661458
2004-10-06,0.10687500000000005
2004-10-07,0.10666089216110874
2004-10-08,0.11166223082506654
2004-10-11,0.10705478625256482
2004-10-12,0.09187133194499397
2004-10-13,0.05990617105737961
2004-10-14,0.06149411482104217
2004-10-15,0.07995684488132282
2004-10-18,0.08403533653435336
2004-10-19,0.07628043374479909
2004-10-20,0.08544944297984469
2004-10-21,0.08873060290002477
2004-10-22,0.07940937690277994
2004-10-25,0.08289054197661994
2004-10-26,0.09241817753708426
2004-10-27,0.09777449813004124
2004-10-28,0.10082768999247471
2004-10-29,0.10485780015336843
2004-11-01,0.10059673210219167
2004-11-02,0.1025522041763336
2004-11-03,0.11061362059280255
2004-11-04,0.12159090909090864
2004-11-05,0.12195322117357343
2004-11-08,0.11117655720806896
2004-11-09,0.10553353882283822
2004-11-10,0.10889174210534813
2004-11-11,0.11428571428571388
2004-11-12,0.11466623617725324
2004-11-15,0.09905531325940986
2004-11-16,0.07975735789710092
2004-11-17,0.08963056591094487
2004-11-18,0.07960365707720962
2004-11-19,0.08447880870561209
2004-11-22,0.08417396269508859
2004-11-23,0.08201543522267118
2004-11-24,0.09951284112945102
2004-11-26,0.10765967475842464
2004-11-29,0.10867216733728835
2004-11-30,0.08283247732488142
2004-12-01,0.09920776977073453
2004-12-02,0.10051350470841802
2004-12-03,0.1057417229808082
2004-12-06,0.10517796858380368
2004-12-07,0.10082987551867095
2004-12-08,0.09085058457577921
2004-12-09,0.08416499824242218
2004-12-10,0.06895237514482488
2004-12-13,0.08615735461801477
2004-12-14,0.07947049993176436
2004-12-15,0.09349863925007429
2004-12-16,0.07737781061965454
2004-12-17,0.06887267804767849
2004-12-20,0.07297199963986545
2004-12-21,0.0738689932805543
2004-12-22,0.07740520213099211
2004-12-23,0.0827480507112659
2004-12-27,0.07476635514018559
2004-12-28,0.08546793658305618
2004-12-29,0.08239440773949847
2004-12-30,0.06949307128776838
2004-12-31,0.06978689679464489
2005-01-03,0.06926647824622445
2005-01-04,0.04703784368467878
2005-01-05,0.04783997899067627
2005-01-06,0.051330217115896026
2005-01-07,0.043116105304472185
2005-01-10,0.038602194229986786
2005-01-11,0.03127580362445781
2005-01-12,0.04335385415763371
2005-01-13,0.028378612216645616
2005-01-14,0.023763601819332347
2005-01-18,0.013062596999481757
2005-01-19,0.00513644580906103
2005-01-20,-0.0025075225677038127
2005-01-21,0.004249839021248647
2005-01-24,0.007229500935833855
2005-01-25,0.011983223487117334
2005-01-26,0.02032647712380964
2005-01-27,0.013613861386137849
2005-01-28,0.008852198130096856
2005-01-31,0.011297670919851344
2005-02-01,0.015423217044922222
2005-02-02,0.01689155705325107
2005-02-03,0.01584158415841519
2005-02-04,0.023753338326102602
2005-02-07,0.016688550976321936
2005-02-08,0.01050983268910577
2005-02-09,0.011388462134772181
2005-02-10,0.014082721908490026
2005-02-11,0.02992445025956969
2005-02-14,0.035065774679558626
2005-02-15,0.043397709409386476
2005-02-16,0.04176008968609812
2005-02-17,0.04031682503253564
2005-02-18,0.03964172931280174
2005-02-22,0.030423132745338366
2005-02-23,0.029173577910039716
2005-02-24,0.024490080055690644
2005-02-25,0.036550256602828624
2005-02-28,0.03821142730102234
2005-03-01,0.037317784256559516
2005-03-02,0.028361024047929062
2005-03-03,0.02326870573887474
2005-03-04,0.04578430015229107
2005-03-07,0.04999999999999982
2005-03-08,0.057587355098995374
2005-03-09,0.05644883030846737
2005-03-10,0.05179497077313311
2005-03-11,0.048004626951995144
2005-03-14,0.03811397053766674
2005-03-15,0.029536270925533792
2005-03-16,0.03210612323368234
2005-03-17,0.03316956688807138
2005-03-18,0.030605948414167417
2005-03-21,0.019498492737736184
2005-03-22,0.002725766022436016
2005-03-23,-0.01542275609856325
2005-03-24,0.00842096615182375
2005-03-28,0.010773590329778537
2005-03-29,-0.003955977769869001
2005-03-30,0.017394517510845864
2005-03-31,0.010400131370080334
2005-04-01,0.009303216450275542
2005-04-04,0.006565988181221005
2005-04-05,0.014920066189844539
2005-04-06,0.019434194341943378
2005-04-07,0.019668100799016264
2005-04-08,0.02673928176569329
2005-04-11,0.029349990453069852
2005-04-12,0.021723724378543308
2005-04-13,0.02510859056930026
2005-04-14,0.01514718490997402
2005-04-15,-0.002435009726435622
2005-04-18,0.003833917937841269
2005-04-19,0.003111117149183995
2005-04-20,-0.006964809384164439
2005-04-21,0.0032146490335704936
2005-04-22,-0.0068452300268389
2005-04-25,0.005160294177400049
2005-04-26,-0.001421262080727903
2005-04-27,-0.016144529399824248
2005-04-28,-0.04750883177000875
2005-04-29,-0.03226461313592044
2005-05-02,-0.030638067528249935
2005-05-03,-0.02895922703222087
2005-05-04,-0.01887481734047769
2005-05-05,-0.012309440393902471
2005-05-06,-0.017462464493440133
2005-05-09,-0.01591788158286267
2005-05-10,-0.02622112836046986
2005-05-11,-0.02459637071693266
2005-05-12,-0.03552736567355985
2005-05-13,-0.05612548722390698
2005-05-16,-0.04944943318028572
2005-05-17,-0.04944012146517407
2005-05-18,-0.04184134478407808
2005-05-19,-0.031808740276138114
2005-05-20,-0.031164243988589413
2005-05-23,-0.03148065081760054
2005-05-24,-0.03009696854302457
2005-05-25,-0.023714285714286465
2005-05-26,-0.03241881680168912
2005-05-27,-0.028273221512175373
2005-05-31,-0.040247129101771084
2005-06-01,-0.04369548302551385
2005-06-02,-0.03528399311531916
2005-06-03,-0.04019365161855082
2005-06-06,-0.041546277404248655
2005-06-07,-0.04103014179534392
2005-06-08,-0.04475972037192277
2005-06-09,-0.03055597574224167
2005-06-10,-0.03620115116631428
2005-06-13,-0.039321660002758274
2005-06-14,-0.038221044349663225
2005-06-15,-0.02677831205438652
2005-06-16,-0.021452282157677027
2005-06-17,-0.009343465802916118
2005-06-20,-0.02676752982252051
2005-06-21,-0.00636148185106733
2005-06-22,-0.012336609234438023
2005-06-23,-0.022138071657443414
2005-06-24,-0.029167997112355293
2005-06-27,-0.02942279641592105
2005-06-28,-0.03018967627099889
2005-06-29,-0.018953784494636583
2005-06-30,-0.019107038409047705
2005-07-01,-0.021016542862320353
2005-07-05,-0.022751684405820982
2005-07-06,-0.02523355350435108
2005-07-07,-0.02071626268556681
2005-07-08,-0.020460429641033895
2005-07-11,-0.0018910741301068068
2005-07-12,0.010232401670823954
2005-07-13,0.0031284195168475026
2005-07-14,0.013390601313793882
2005-07-15,0.010165398331975162
2005-07-18,0.0044953290721350125
2005-07-19,0.019827162228622575
2005-07-20,0.02866537391450863
2005-07-21,0.027967900158811565
2005-07-22,0.017543119807699403
2005-07-25,0.019701316233545985
2005-07-26,0.020860000281320845
2005-07-27,0.03134888823256299
2005-07-28,0.03937605396289956
2005-07-29,0.03445515071494687
2005-08-01,0.04355882476802675
2005-08-02,0.050780647242834265
2005-08-03,0.06498275910403306
2005-08-04,0.05647240123283748
2005-08-05,0.0471476181140944
2005-08-08,0.053614913090938465
2005-08-09,0.06757266893167113
2005-08-10,0.06311289917022767
2005-08-11,0.07581126705544139
2005-08-12,0.06111730286987904
2005-08-15,0.05971478260869456
2005-08-16,0.04883268482490166
2005-08-17,0.04599153189421701
2005-08-18,0.029591709327005944
2005-08-19,0.028075867232342455
2005-08-22,0.034289276807978775
2005-08-23,0.02752471409187729
