Date,mr_63
2002-02-05,-0.016183452270758902
2002-02-06,-0.037140509449465564
2002-02-07,-0.031073446327683274
2002-02-08,-0.03140703517587895
2002-02-11,-0.01860054469817085
2002-02-12,-0.00875774723794076
2002-02-13,-0.002349912439567836
2002-02-14,0.015414315858787386
2002-02-15,0.015171237488218026
2002-02-19,-0.010352772209089478
2002-02-20,-0.03330838323353247
2002-02-21,-0.03347017049710799
2002-02-22,-0.011346263377199017
2002-02-25,-0.015757830187264288
2002-02-26,-0.015034209578681623
2002-02-27,-0.005029199381483052
2002-02-28,0.002552169343942756
2002-03-01,0.011676071557210177
2002-03-04,0.041181763647270886
2002-03-05,0.043296466145131385
2002-03-06,0.04613242296289699
2002-03-07,0.07586021264187393
2002-03-08,0.06589743972977447
2002-03-11,0.05776383598476409
2002-03-12,0.05717954077214826
2002-03-13,0.046789469759117575
2002-03-14,0.04591585818393229
2002-03-15,0.06530120123249161
2002-03-18,0.07363494539781645
2002-03-19,0.08275995017498095
2002-03-20,0.07099067081297239
2002-03-21,0.07220168564246654
2002-03-22,0.06782814114867897
2002-03-25,0.04134534569958315
2002-03-26,0.05664850537476096
2002-03-27,0.04688097408899772
2002-03-28,0.05192745429179868
2002-04-01,0.08195350883625485
2002-04-02,0.06407382992748878
2002-04-03,0.07204623600848681
2002-04-04,0.0517190971816166
2002-04-05,0.04452429992550111
2002-04-08,0.019348997502884435
2002-04-09,0.019956204379562248
2002-04-10,0.04024388465072892
2002-04-11,0.008661417322834986
2002-04-12,0.02810683218953547
2002-04-15,0.02027263194687201
2002-04-16,0.0610101950290145
2002-04-17,0.0550939778636379
2002-04-18,0.0632140578785596
2002-04-19,0.07334549244398136
2002-04-22,0.04558268638591323
2002-04-23,0.04598281960586159
2002-04-24,0.04897070695421535
2002-04-25,0.03888528839922212
2002-04-26,0.025400069076675136
2002-04-29,0.03164356777273003
2002-04-30,0.04467862116491772
2002-05-01,0.036873494666819884
2002-05-02,0.02392817252341284
2002-05-03,0.018411226985966644
2002-05-06,0.017217975280417575
2002-05-07,0.007151115488374327
2002-05-08,0.019893974804765735
2002-05-09,0.005109302060799514
2002-05-10,0.005543000895408046
2002-05-13,0.021089980130570618
2002-05-14,0.019772930220691487
2002-05-15,0.025579321376498987
2002-05-16,0.0324072110286322
2002-05-17,0.03033641216846039
2002-05-20,0.020027078867200787
2002-05-21,0.014769863283724982
2002-05-22,0.00870139728415209
2002-05-23,0.0213204951856949
2002-05-24,0.014491331829075138
2002-05-28,0.022512627499265303
2002-05-29,0.0071126140603381405
2002-05-30,-0.0061843005318776845
2002-05-31,0.0016317308899209682
2002-06-03,-0.0075420668887926645
2002-06-04,-0.02949910080718221
2002-06-05,-0.03290436819430298
2002-06-06,-0.02888988086934663
2002-06-07,-0.048439332179351036
2002-06-10,-0.04094857685539488
2002-06-11,-0.03962609509703896
2002-06-12,-0.045387830414179486
2002-06-13,-0.07450157397691481
2002-06-14,-0.0794738169286372
2002-06-17,-0.0415731912507008
2002-06-18,-0.04144852270334731
2002-06-19,-0.06936245572609179
2002-06-20,-0.07154721017960675
2002-06-21,-0.07285029602480952
2002-06-24,-0.08586108092085742
2002-06-25,-0.0677549289802839
2002-06-26,-0.074565189703239
2002-06-27,-0.0407359669126498
2002-06-28,-0.007768531775846577
2002-07-01,-0.0071774067717271794
2002-07-02,-0.04872228298697412
2002-07-03,-0.07236954418710517
2002-07-05,-0.027747327059694515
2002-07-08,-0.02034887860448542
2002-07-09,-0.019228304063581336
2002-07-10,-0.07618572141787283
2002-07-11,-0.10008999100089966
2002-07-12,-0.10209922298699214
2002-07-15,-0.14960121643332536
2002-07-16,-0.1549952508418957
2002-07-17,-0.1119463280911841
2002-07-18,-0.10325473745117864
2002-07-19,-0.13589654271531815
2002-07-22,-0.16863784665579074
2002-07-23,-0.22934652190453875
2002-07-24,-0.19373181697963482
2002-07-25,-0.18772035936093912
2002-07-26,-0.19383886255924143
2002-07-29,-0.1286397670549082
2002-07-30,-0.13406580300839277
2002-07-31,-0.12927978460848077
2002-08-01,-0.15823449932442546
2002-08-02,-0.1551905981618198
2002-08-05,-0.21986738926397997
2002-08-06,-0.18696702996032621
2002-08-07,-0.1796073522227647
2002-08-08,-0.1438486287727896
2002-08-09,-0.11590839225330418
2002-08-12,-0.13962316559418508
2002-08-13,-0.11983643882719186
2002-08-14,-0.10582035257905009
2002-08-15,-0.08785396676807822
2002-08-16,-0.08456901276129292
2002-08-19,-0.04046351688727634
2002-08-20,-0.05639902982958955
2002-08-21,-0.053596815467727654
2002-08-22,-0.030876714932986382
2002-08-23,-0.04390732265446151
2002-08-26,-0.03287051059284818
2002-08-27,-0.022139454586143414
2002-08-28,-0.040527108916604604
2002-08-29,-0.04657521027999756
2002-08-30,-0.04366833360219324
2002-09-03,-0.08330635763304373
2002-09-04,-0.09441593035342999
2002-09-05,-0.07700205338808996
2002-09-06,-0.07424116118275825
2002-09-09,-0.07134190332524393
2002-09-10,-0.06840910586222748
2002-09-11,-0.03997625173164432
2002-09-12,-0.08722834176838323
2002-09-13,-0.10839195646402955
2002-09-16,-0.10287798541021231
2002-09-17,-0.12333166081284463
2002-09-18,-0.13575458392101514
2002-09-19,-0.15545325779036778
2002-09-20,-0.16136571486637485
2002-09-23,-0.1769468921171703
2002-09-24,-0.17833578339202028
2002-09-25,-0.1584423611826511
2002-09-26,-0.12839621176835836
2002-09-27,-0.14096870446186882
2002-09-30,-0.1436871859296477
2002-10-01,-0.11546012269938577
2002-10-02,-0.10416556675993804
2002-10-03,-0.0997930924717485
2002-10-04,-0.11291268867672877
2002-10-07,-0.12923990201512614
2002-10-08,-0.13306386418755
2002-10-09,-0.15070742799393588
2002-10-10,-0.11084337349397522
2002-10-11,-0.06198932345571362
2002-10-14,-0.056690621304465894
2002-10-15,-0.01670191816789368
2002-10-16,-0.029139169698187528
2002-10-17,-0.015967479079305402
2002-10-18,0.0008978963571071308
2002-10-21,-0.01557090256278626
2002-10-22,-0.006156213928432908
2002-10-23,-0.01955860248560959
2002-10-24,-0.02725005501356892
2002-10-25,-0.031356772842498826
2002-10-28,-0.012728075338433231
2002-10-29,-0.04798761609907032
2002-10-30,-0.02158034528552344
2002-10-31,-0.00125495985973878
2002-11-01,0.005992661294784485
2002-11-04,0.034233072316905755
2002-11-05,0.04035420386973354
2002-11-06,0.040162712363563724
2002-11-07,0.017645000276279577
2002-11-08,-0.015334709525212875
2002-11-11,-0.020074911895491376
2002-11-12,0.007534626038782299
2002-11-13,-0.010800614007507647
2002-11-14,0.011312719866692467
2002-11-15,0.03623416841285532
2002-11-18,0.01905398629450228
2002-11-19,0.03209550551351059
2002-11-20,0.033825693370836074
2002-11-21,0.05835959204221419
2002-11-22,0.05495920996135828
2002-11-25,0.07146862034164503
2002-11-26,0.02358490566037852
2002-11-27,0.08069439502612541
2002-11-29,0.06727633896780616
2002-12-02,0.09849421283290427
2002-12-03,0.05001966328957641
2002-12-04,0.05483762220474353
2002-12-05,0.05493641012193651
2002-12-06,0.04691159113475951
2002-12-09,0.02391976755084957
2002-12-10,0.008728460412209982
2002-12-11,0.019639504318439194
2002-12-12,0.029937309959084057
2002-12-13,0.011017680843876887
2002-12-16,0.04429026814176029
2002-12-17,0.031374679229027036
2002-12-18,-0.0026198585276380193
2002-12-19,-0.010693187766393608
2002-12-20,0.015749794730165023
2002-12-23,0.00691094014865179
2002-12-24,0.01348335503068765
2002-12-26,0.012297289766501462
2002-12-27,-0.008739215140549872
2002-12-30,-0.008857592884275678
2002-12-31,0.0017399996297884357
2003-01-02,0.04433397397989469
2003-01-03,0.032329495128433416
2003-01-06,0.0590282252867651
2003-01-07,0.03126894600503527
2003-01-08,0.022089825847847022
2003-01-09,0.039904215259753295
2003-01-10,0.02851045200831881
2003-01-13,0.027105306300891696
2003-01-14,0.04266695766041129
2003-01-15,0.03038453151123144
2003-01-16,0.01243871436353805
2003-01-17,-0.006154013723994711
2003-01-21,-0.02758357696707714
2003-01-22,-0.04781281790437397
2003-01-23,-0.05859041247795771
2003-01-24,-0.0750632197500315
2003-01-27,-0.0993443817155345
2003-01-28,-0.08604129836519703
2003-01-29,-0.0953032625355813
2003-01-30,-0.09475817494659566
2003-01-31,-0.09384823452006719
2003-02-03,-0.046100393160830144
2003-02-04,-0.08406423379048933
2003-02-05,-0.08243451463790452
2003-02-06,-0.09553308823529416
2003-02-07,-0.09588813971482246
2003-02-10,-0.12176883308714903
2003-02-11,-0.11336526547445092
2003-02-12,-0.12697765756419266
2003-02-13,-0.11699185029795611
2003-02-14,-0.09235402375773794
2003-02-18,-0.06999385692213178
2003-02-19,-0.09267965077233031
2003-02-20,-0.0886799857962508
2003-02-21,-0.0938307675019664
2003-02-24,-0.13505747126436773
2003-02-25,-0.15805247681520018
2003-02-26,-0.17034682409036717
2003-02-27,-0.15162393162393173
2003-02-28,-0.1277495286522311
2003-03-03,-0.10679277730008596
2003-03-04,-0.13855860693464261
2003-03-05,-0.13613866153105458
2003-03-06,-0.1367694805194809
2003-03-07,-0.17467248908296962
2003-03-10,-0.1881190049130469
2003-03-11,-0.19670557818865575
2003-03-12,-0.2067520509945111
2003-03-13,-0.1690229839665114
2003-03-14,-0.13134434803280648
2003-03-17,-0.0888248733485647
2003-03-18,-0.09641434262948212
2003-03-19,-0.08600775348707101
2003-03-20,-0.10072173215717739
2003-03-21,-0.0496535100934018
2003-03-24,-0.10793989687399297
2003-03-25,-0.08872727272727288
2003-03-26,-0.06975754997873274
2003-03-27,-0.06718797603331006
2003-03-28,-0.06966086159486751
2003-03-31,-0.09521961184882555
2003-04-01,-0.060722111859755734
2003-04-02,-0.03526562115116216
2003-04-03,-0.0501534468908984
2003-04-04,-0.04709164169852276
2003-04-07,0.007916442160235126
2003-04-08,-0.0063380574373469445
2003-04-09,-0.0140660165041262
2003-04-10,-0.01482240294357462
2003-04-11,-0.002683832008890552
2003-04-14,0.01980322906155374
2003-04-15,0.0450205501106542
2003-04-16,0.04882428749498202
2003-04-17,0.06409008170003805
2003-04-21,0.06306573675619509
2003-04-22,0.08136722396673157
2003-04-23,0.08452378425420792
2003-04-24,0.07031366136464978
2003-04-25,0.05994816671623382
2003-04-28,0.08083317408752144
2003-04-29,0.06346611177170036
2003-04-30,0.0843166383701186
2003-05-01,0.07982435671708266
2003-05-02,0.07803057611161757
2003-05-05,0.11264470169189655
2003-05-06,0.1195907733367223
2003-05-07,0.1132862101075085
2003-05-08,0.09107633749207
2003-05-09,0.08753803245436087
2003-05-12,0.11092830475226201
2003-05-13,0.10917361637604239
2003-05-14,0.11752837326607812
2003-05-15,0.11154701464356132
2003-05-16,0.1242695264227216
2003-05-19,0.08920797052913598
2003-05-20,0.08797825632448264
2003-05-21,0.08679670857524768
2003-05-22,0.0854818523153944
2003-05-23,0.07560015823773147
2003-05-27,0.10140774884763948
2003-05-28,0.11089035142183046
2003-05-29,0.10505788398439919
2003-05-30,0.11245112162996507
2003-06-02,0.11361350058510755
2003-06-03,0.10517266083966192
2003-06-04,0.12589509761919349
2003-06-05,0.13213530655391126
2003-06-06,0.14111956609730436
2003-06-09,0.13574104660999886
2003-06-10,0.11033805189076484
2003-06-11,0.15564062686924274
2003-06-12,0.15599769891491944
2003-06-13,0.1361104527139132
2003-06-16,0.1575323602313412
2003-06-17,0.15267983074753166
2003-06-18,0.13593256059009473
2003-06-19,0.11441567529741059
2003-06-20,0.1109819196558337
2003-06-23,0.06231047070867035
2003-06-24,0.04836193447737869
2003-06-25,0.04445298242243756
2003-06-26,0.041771254478912834
2003-06-27,0.04731149921656974
2003-06-30,0.03099638026290652
2003-07-01,0.02842971437258801
2003-07-02,0.03797588351281589
2003-07-03,0.030599315392324966
2003-07-07,0.0502178053517881
2003-07-08,0.05150158061116894
2003-07-09,0.043159930163140015
2003-07-10,0.013901639344261696
2003-07-11,0.03380992430613894
2003-07-14,0.03606056085918774
2003-07-15,0.02236944951055131
2003-07-16,0.02996637375294875
2003-07-17,-0.003989534430610675
2003-07-18,0.02947660954145359
2003-07-21,0.033570081012095576
2003-07-22,0.04695607216056952
2003-07-23,0.037242574531241024
2003-07-24,0.046869824445180175
2003-07-25,0.05383669047575279
2003-07-28,0.04503464203233243
2003-07-29,0.044065192339351356
2003-07-30,0.029806585940496122
2003-07-31,0.04060090062168431
2003-08-01,0.034215411494922465
2003-08-04,0.02841249931831835
2003-08-05,0.019432286653469744
2003-08-06,0.0262670971955159
2003-08-07,0.031533571208636424
2003-08-08,0.03775427176566337
2003-08-11,0.044180042248181506
2003-08-12,0.04822078811695629
2003-08-13,0.04673014958688171
2003-08-14,0.051868226667386
2003-08-15,0.050414587745432726
2003-08-18,0.05069594969815383
2003-08-19,0.04761564181880029
2003-08-20,0.045671146329711254
2003-08-21,0.03711094086835742
2003-08-22,0.03519285828606056
2003-08-25,0.023780769367385934
2003-08-26,0.023736029803087533
2003-08-27,0.031323081284105436
2003-08-28,0.0366975723688876
2003-08-29,0.03871845620979797
2003-09-02,0.0416990188466162
2003-09-03,0.05368252233834547
2003-09-04,0.06010948198475807
2003-09-05,0.054615790399157094
2003-09-08,0.06552741578559251
2003-09-09,0.05961275386720111
2003-09-10,0.037168855304452686
2003-09-11,0.03800042066886489
2003-09-12,0.047277886771301736
2003-09-15,0.05893476205483883
2003-09-16,0.06387260477732237
2003-09-17,0.0566107030430234
2003-09-18,0.07301947768364192
2003-09-19,0.07072187614510939
2003-09-22,0.041857628300079774
2003-09-23,0.040316686967114546
2003-09-24,0.027994995308102677
2003-09-25,0.02448802499132352
2003-09-26,0.023298143429196783
2003-09-29,0.01440493091866224
2003-09-30,-0.007213284898804906
2003-10-01,0.022062888735316255
2003-10-02,0.022896680240183986
2003-10-03,0.04325125359709303
2003-10-06,0.033391280400697054
2003-10-07,0.03319523473896124
2003-10-08,0.03044709516862798
2003-10-09,0.02912238601302919
2003-10-10,0.05120394297742936
2003-10-13,0.05358729074137569
2003-10-14,0.037014925373136665
2003-10-15,0.0402941627087503
2003-10-16,0.04716259623719177
2003-10-17,0.04344284550638289
2003-10-20,0.032646834477500386
2003-10-21,0.03345127050498742
2003-10-22,0.020769204749181647
2003-10-23,0.013673162404720829
2003-10-24,0.004492787893120687
2003-10-27,0.016403402187122218
2003-10-28,0.014313170139593323
2003-10-29,0.014520095677662548
2003-10-30,0.01359811511275888
2003-10-31,0.025113464447808376
2003-11-03,0.031070601269012066
2003-11-04,0.025583851660605283
2003-11-05,0.02547098718915053
2003-11-06,0.025461297823579532
2003-11-07,0.049368484362471765
2003-11-10,0.038767710819247236
2003-11-11,0.018009905447998298
2003-11-12,0.034886045581769
2003-11-13,0.05246343533170439
2003-11-14,0.05118659841787032
2003-11-17,0.024177612460771103
2003-11-18,0.029514234521204052
2003-11-19,0.03155452436195061
2003-11-20,0.01712175655313053
2003-11-21,0.01201052161397742
2003-11-24,0.015188576339538074
2003-11-25,0.033775752773376855
2003-11-26,0.03370656816345474
2003-11-28,0.047959418953194666
2003-12-01,0.0568905116692171
2003-12-02,0.06176287000230074
2003-12-03,0.06765646788614665
2003-12-04,0.04796945163722288
2003-12-05,0.04707712461110303
2003-12-08,0.06536920435031601
2003-12-09,0.057647712055395095
2003-12-10,0.03996346197762146
2003-12-11,0.044953156822811646
2003-12-12,0.059090613201407294
2003-12-15,0.04684172018535171
2003-12-16,0.06488382288470085
2003-12-17,0.07880910683012377
2003-12-18,0.08439529122204914
2003-12-19,0.07839397417039895
2003-12-22,0.09545777146912826
2003-12-23,0.08603206283801312
2003-12-24,0.096619831393016
2003-12-26,0.09205382890099445
2003-12-29,0.10226092514180807
2003-12-30,0.11184734478035185
2003-12-31,0.10689605871419827
2004-01-02,0.10988593155893622
2004-01-05,0.13168288675429807
2004-01-06,0.1332755769079319
2004-01-07,0.11340643458590005
2004-01-08,0.12107019220225967
2004-01-09,0.10336369459590422
2004-01-12,0.09602793539938959
2004-01-13,0.08406067677946405
2004-01-14,0.09994568169473195
2004-01-15,0.09059659662759634
2004-01-16,0.07867043716100386
2004-01-20,0.0879319117442996
2004-01-21,0.11963840974079964
2004-01-22,0.1059918432430782
2004-01-23,0.10282988579553343
2004-01-26,0.09203585693813521
2004-01-27,0.09541903517038097
2004-01-28,0.08197541343923898
2004-01-29,0.054716210698244616
2004-01-30,0.0588554789457012
2004-02-02,0.0665914221218964
2004-02-03,0.055707378599958
2004-02-04,0.055333303366746245
2004-02-05,0.059496225427909666
2004-02-06,0.07000984163908064
2004-02-09,0.06921017402945151
2004-02-10,0.06692492652952242
2004-02-11,0.09017837317741129
2004-02-12,0.08330504346799361
2004-02-13,0.06951029182249235
2004-02-17,0.08172377832939248
2004-02-18,0.08273750219773812
2004-02-19,0.07514501541473728
2004-02-20,0.062349700494075844
2004-02-23,0.0615404745289605
2004-02-24,0.048827530199980096
2004-02-25,0.03449024174997484
2004-02-26,0.02852317507975255
2004-02-27,0.034527462080290894
2004-03-01,0.041277415274943774
2004-03-02,0.02051738238374745
2004-03-03,0.022475290073056042
2004-03-04,0.02179696215566862
2004-03-05,0.024748657603108182
2004-03-08,0.022937218452415475
2004-03-09,0.004369920145759432
2004-03-10,-0.016254959682579728
2004-03-11,-0.034860090667499954
2004-03-12,-0.029599659284496926
2004-03-15,-0.05428490351872839
2004-03-16,-0.05285999971633992
2004-03-17,-0.03490349460079867
2004-03-18,-0.038086200303102835
2004-03-19,-0.05683813948218197
2004-03-22,-0.07170484974709879
2004-03-23,-0.07145489073438915
2004-03-24,-0.09384663394706183
2004-03-25,-0.06756066411238781
2004-03-26,-0.06789913102743173
2004-03-29,-0.05590829675714748
2004-03-30,-0.04214504944867492
2004-03-31,-0.03898153281869665
2004-04-01,-0.02353359402772759
2004-04-02,-0.020581458197023617
2004-04-05,-0.022616319617414615
2004-04-06,-0.026309791743824085
2004-04-07,-0.01072970546744667
2004-04-08,-0.02086036530591784
2004-04-12,-0.01688871137990966
2004-04-13,-0.02454513021762328
2004-04-14,-0.03576476635113657
2004-04-15,-0.023513949800716527
2004-04-16,-0.014190174054702576
2004-04-19,-0.008689314144430638
2004-04-20,-0.01639906781236078
2004-04-21,-0.01816074188562522
2004-04-22,-0.007604072689778807
2004-04-23,-0.01140711655034965
2004-04-26,-0.008144303289265409
2004-04-27,-0.005710350368732908
2004-04-28,-0.025717239596794172
2004-04-29,-0.044014312195541416
2004-04-30,-0.03072742174356824
2004-05-03,-0.021927742046876197
2004-05-04,-0.008909295028641129
2004-05-05,0.0039443188852268385
2004-05-06,-0.016333938294010086
2004-05-07,-0.0379113431200061
2004-05-10,-0.052898362360279894
2004-05-11,-0.046144724664506476
2004-05-12,-0.04625659152807493
2004-05-13,-0.049098007343656325
2004-05-14,-0.04843797700213626
2004-05-17,-0.04934747145187535
2004-05-18,-0.04291926916116906
2004-05-19,-0.023912535079512964
2004-05-20,-0.03160637690494583
2004-05-21,-0.03369699102586576
2004-05-24,-0.01949844364832265
2004-05-25,-0.0038354714984782934
2004-05-26,-0.003941582221698492
2004-05-27,0.021646677948643056
2004-05-28,0.01780507201555248
2004-06-01,0.010978161563172995
2004-06-02,0.014376078205866394
2004-06-03,0.01409011773731983
2004-06-04,0.027618682097308556
2004-06-07,0.046434371770265326
2004-06-08,0.03629437127163304
2004-06-09,0.01408825093035726
2004-06-10,0.021229479154365016
2004-06-14,0.010053589618673309
2004-06-15,0.02701227428301789
2004-06-16,0.015364879012638166
2004-06-17,0.02614937869430123
2004-06-18,0.02665428988197993
2004-06-21,0.029563322634788225
2004-06-22,0.021210873146623843
2004-06-23,0.022102045614861288
2004-06-24,0.018932722789716028
2004-06-25,0.025321466797649572
2004-06-28,0.036099232616719545
2004-06-29,0.026908388569423014
2004-06-30,0.03259057812088906
2004-07-01,0.026433456075750872
2004-07-02,0.019721272679464663
2004-07-06,0.01949787495070865
2004-07-07,0.01741987296488401
2004-07-08,0.02253619803830076
2004-07-09,0.02781344851739531
2004-07-12,0.027393663574305283
2004-07-13,0.00805145932700424
2004-07-14,0.016914305711495548
2004-07-15,0.008264462809918438
2004-07-16,0.008073447974352721
2004-07-19,-0.0010056403305483963
2004-07-20,-0.004431745291269551
2004-07-21,-0.002507654176992724
2004-07-22,-0.01060106739770672
2004-07-23,-0.039227704566349164
2004-07-26,-0.05121313486904455
2004-07-27,-0.033050240458404656
2004-07-28,-0.04051088483145959
2004-07-29,-0.018217734855134782
2004-07-30,-0.03014516506672804
2004-08-02,-0.03442975714724761
2004-08-03,-0.0267100118613528
2004-08-04,-0.023441849561929406
2004-08-05,-0.023649639317340987
2004-08-06,-0.028721890539964656
2004-08-09,-0.037709271785540066
2004-08-10,-0.029517913206770996
2004-08-11,-0.03957214543533638
2004-08-12,-0.05496763587793985
2004-08-13,-0.04560867841991578
2004-08-16,-0.039135093874314464
2004-08-17,-0.02825148962399726
2004-08-18,-0.026573734409390037
2004-08-19,-0.020102714600145677
2004-08-20,-0.015697205310642115
2004-08-23,-0.010514738231410914
2004-08-24,-0.017039622254156006
2004-08-25,-0.010500227309388821
2004-08-26,-0.014989733059546984
2004-08-27,-0.013559322033896981
2004-08-30,-0.012214457689821878
2004-08-31,-0.019196028610452887
2004-09-01,-0.011445278638906875
2004-09-02,-0.007465757451059818
2004-09-03,-0.008807657809994707
2004-09-07,0.012063081087443805
2004-09-08,0.012390734908910295
2004-09-09,0.012360939431398155
2004-09-10,0.014274782199200642
2004-09-13,0.02692205843410833
2004-09-14,0.02687673772011223
2004-09-15,0.010239209109366376
2004-09-16,0.015022659054794607
2004-09-17,0.022483483174174257
2004-09-20,0.013466972801131183
2004-09-21,0.030932689760721388
2004-09-22,0.01074477480129632
2004-09-23,-2.944814182137545e-05
2004-09-24,0.0013552331148274366
2004-09-27,0.0020046874309056495
2004-09-28,0.004350519112790385
2004-09-29,0.005858135725775426
2004-09-30,0.006348175268691136
2004-10-01,0.023210489014884095
2004-10-04,0.037056174798849595
2004-10-05,0.036003719941545054
2004-10-06,0.03505845536136154
2004-10-07,0.0369643199834675
2004-10-08,0.03609548695690812
2004-10-11,0.03766456107208338
2004-10-12,0.018318965517242436
2004-10-13,0.013788827211528298
2004-10-14,0.016654117021748904
2004-10-15,0.028472744985167164
2004-10-18,0.02630996473313907
2004-10-19,0.027865877944800888
2004-10-20,0.02559867877787103
2004-10-21,0.02835928637723173
2004-10-22,0.021721854304637356
2004-10-25,0.02458606593536028
2004-10-26,0.029980316695556786
2004-10-27,0.038349771046144454
2004-10-28,0.04635208232552146
2004-10-29,0.05047651114787377
2004-11-01,0.04284502675986457
2004-11-02,0.04533769572330115
2004-11-03,0.05497775508715774
2004-11-04,0.06521517512561115
2004-11-05,0.07235990987717256
2004-11-08,0.06688240074297802
2004-11-09,0.05862413628264873
2004-11-10,0.06636119221763015
2004-11-11,0.07762201453790385
2004-11-12,0.0878167402909491
2004-11-15,0.08104421246105153
2004-11-16,0.07174489430311826
2004-11-17,0.08042738221243373
2004-11-18,0.08101240524760644
2004-11-19,0.07458284053179942
2004-11-22,0.05933565687460107
2004-11-23,0.06734169305707538
2004-11-24,0.07156525066972952
2004-11-26,0.08268858116805156
2004-11-29,0.08393789696542098
2004-11-30,0.07191751880334762
2004-12-01,0.08634428095619628
2004-12-02,0.08224652923853704
2004-12-03,0.08682999174513562
2004-12-06,0.08555470222718786
2004-12-07,0.0877205206097944
2004-12-08,0.08033044518309462
2004-12-09,0.06878982660243582
2004-12-10,0.05508033993705963
2004-12-13,0.07676658639873857
2004-12-14,0.07461016808695842
2004-12-15,0.08619192657010233
2004-12-16,0.07631571707612395
2004-12-17,0.051153529250206775
2004-12-20,0.06155997641800526
2004-12-21,0.06886313571497071
2004-12-22,0.0681901953556956
2004-12-23,0.08015688197083048
2004-12-27,0.0800391229929096
2004-12-28,0.08242435739353193
2004-12-29,0.06630977004501837
2004-12-30,0.07806305455918516
2004-12-31,0.07061261285504838
2005-01-03,0.07014811134535659
2005-01-04,0.052209696660993066
2005-01-05,0.043705170752596834
2005-01-06,0.04530091510253231
2005-01-07,0.031946537902333594
2005-01-10,0.02958177943526974
2005-01-11,0.03354205719299719
2005-01-12,0.03485610413045581
2005-01-13,0.027124031521092107
2005-01-14,0.02542641808806101
2005-01-18,0.02125300314174905
2005-01-19,0.008989889669536621
2005-01-20,0.005883746643500887
2005-01-21,0.012643421346617112
2005-01-24,0.013475744971198855
2005-01-25,0.011882459289149105
2005-01-26,0.024979728492585007
2005-01-27,0.023360275779220174
2005-01-28,0.019454694814255102
2005-01-31,0.03504569479522002
2005-02-01,0.04698483647561802
2005-02-02,0.047453538589233624
2005-02-03,0.03600978906887353
2005-02-04,0.03615205585725434
2005-02-07,0.03320032541742579
2005-02-08,0.030229558937323153
2005-02-09,0.027200370914149508
2005-02-10,0.030727873744325063
2005-02-11,0.04073374696520138
2005-02-14,0.04991917481333297
2005-02-15,0.05169498039818654
2005-02-16,0.05647368824989196
2005-02-17,0.05733590487016804
2005-02-18,0.062145307538291394
2005-02-22,0.06439784576601415
2005-02-23,0.06164931945556518
2005-02-24,0.05985790408525826
2005-02-25,0.06758023252868695
2005-02-28,0.06670291596064915
2005-03-01,0.06274069117034387
2005-03-02,0.05790249990545071
2005-03-03,0.06274233345082925
2005-03-04,0.07988689915174452
2005-03-07,0.0788889307087215
2005-03-08,0.07401608337299992
2005-03-09,0.06540583136327904
2005-03-10,0.05995428485779697
2005-03-11,0.058301947970968326
2005-03-14,0.05338578951955375
2005-03-15,0.04966055753114773
2005-03-16,0.041367576562928
2005-03-17,0.03879652605459172
2005-03-18,0.03153236901796119
2005-03-21,0.02327423987323063
2005-03-22,0.004589539314167945
2005-03-23,-0.003684698608963477
2005-03-24,0.002755774150097867
2005-03-28,0.006225680933853228
2005-03-29,0.00124722153618273
2005-03-30,0.015552099533438168
2005-03-31,0.004169853685016767
2005-04-01,-0.009881203508381287
2005-04-04,-0.001603255842633211
2005-04-05,-0.0018494544109477484
2005-04-06,0.00836639641193826
2005-04-07,0.007609056994054342
2005-04-08,0.012241182042986853
2005-04-11,0.012794513476642733
2005-04-12,0.01178724031236289
2005-04-13,-0.006626173384869372
2005-04-14,-0.011001140586481273
2005-04-15,-0.022238022850977313
2005-04-18,-0.02949827201647026
2005-04-19,-0.02300455681316982
2005-04-20,-0.03272727272727194
2005-04-21,-0.024863264282304898
2005-04-22,-0.032950500862289345
2005-04-25,-0.025709675053178893
2005-04-26,-0.03375413983159492
2005-04-27,-0.04449794681267005
2005-04-28,-0.05735660847880186
2005-04-29,-0.04881537445903228
2005-05-02,-0.055331327511556894
2005-05-03,-0.05244027804973461
2005-05-04,-0.038150274863179456
2005-05-05,-0.030282621473353033
2005-05-06,-0.031623942092176116
2005-05-09,-0.030686119583990368
2005-05-10,-0.036624067244187763
2005-05-11,-0.04173407854096067
2005-05-12,-0.05278261509406079
2005-05-13,-0.056654720408462755
2005-05-16,-0.053452088452087265
2005-05-17,-0.05023179174403192
2005-05-18,-0.03778322031186421
2005-05-19,-0.03156909357409321
2005-05-20,-0.02609746175371852
2005-05-23,-0.01909837885853749
2005-05-24,-0.025215791358465633
2005-05-25,-0.017437621266234493
2005-05-26,-0.020349844128852212
2005-05-27,-0.013211658948514171
2005-05-31,-0.03540744597760881
2005-06-01,-0.026547025094942556
2005-06-02,-0.013839540835340669
2005-06-03,-0.022593527999302143
2005-06-06,-0.02347488038277412
2005-06-07,-0.013537117903928864
2005-06-08,-0.013116474291709368
2005-06-09,-0.012744190700116342
2005-06-10,-0.010805734677266754
2005-06-13,-0.012811512811511605
2005-06-14,-0.014809608674915431
2005-06-15,-0.009862056835597821
2005-06-16,-0.0018735304102895922
2005-06-17,0.019171258208167785
2005-06-20,0.011704296609530651
2005-06-21,0.01733121884911748
2005-06-22,0.020400201359175307
2005-06-23,0.0016869138289177243
