Date,mr_63
2015-04-09,0.022033248339937694
2015-04-10,0.020624170820036758
2015-04-13,0.016684284076250444
2015-04-14,0.02233553190918136
2015-04-15,0.026281555524759526
2015-04-16,0.04094342655094807
2015-04-17,0.038556451451105644
2015-04-20,0.02828734597874205
2015-04-21,0.034703509291132306
2015-04-22,0.024960811126304883
2015-04-23,0.015930250135604895
2015-04-24,0.016289381563593608
2015-04-27,0.007770356622917252
2015-04-28,-0.0029562782013384803
2015-04-29,-0.020326215526365266
2015-04-30,-0.02967830338513322
2015-05-01,-0.02712065018365961
2015-05-04,-0.02544504342484233
2015-05-05,-0.035804509871191104
2015-05-06,-0.03818723762855214
2015-05-07,-0.04138993036957683
2015-05-08,-0.030130653266331686
2015-05-11,-0.05017269709265293
2015-05-12,-0.059019680686787646
2015-05-13,-0.048024965723656554
2015-05-14,-0.03813450026130294
2015-05-15,-0.02875400795753602
2015-05-18,-0.03272058080042051
2015-05-19,-0.022876919340475532
2015-05-20,-0.028273625312569717
2015-05-21,-0.01503076881492782
2015-05-22,-0.025167864653417693
2015-05-26,-0.04964250893727651
2015-05-27,-0.046043311756532423
2015-05-28,-0.05101895396893252
2015-05-29,-0.04540698938367338
2015-06-01,-0.04933098423884574
2015-06-02,-0.051597218911943465
2015-06-03,-0.04824149832204461
2015-06-04,-0.049950983848552566
2015-06-05,-0.04195597240876914
2015-06-08,-0.03713138042519826
2015-06-09,-0.04349421619465477
2015-06-10,-0.02535484238727692
2015-06-11,-0.02471619485558252
2015-06-12,-0.028471626480734202
2015-06-15,-0.034511955487291024
2015-06-16,-0.025306949767290976
2015-06-17,-0.01904433477286782
2015-06-18,-0.019088416723783252
2015-06-19,-0.04095357877887029
2015-06-22,-0.026546708432389376
2015-06-23,-0.021858273773276204
2015-06-24,-0.019479389445820616
2015-06-25,-0.01841605020268844
2015-06-26,-0.015194309864962063
2015-06-29,-0.026519709293930327
2015-06-30,-0.035103894316773965
2015-07-01,-0.03191506456240967
2015-07-02,-0.03785514334437967
2015-07-06,-0.05170270942082933
2015-07-07,-0.049657226368903684
2015-07-08,-0.05347045363762004
2015-07-09,-0.055754085279116405
2015-07-10,-0.037872733716460716
2015-07-13,-0.035785117640644515
2015-07-14,-0.028841954637104927
2015-07-15,-0.041658425115128295
2015-07-16,-0.03842360397036804
2015-07-17,-0.04303909267424033
2015-07-20,-0.052372043579758
2015-07-21,-0.06917970290521747
2015-07-22,-0.0761415466008939
2015-07-23,-0.08284610048557994
2015-07-24,-0.08797609556097463
2015-07-27,-0.10214167257819085
2015-07-28,-0.09356075562173094
2015-07-29,-0.08767040998514763
2015-07-30,-0.08552367576243836
2015-07-31,-0.05763852170147277
2015-08-03,-0.06632550335570342
2015-08-04,-0.07298214946044856
2015-08-05,-0.06988367953664121
2015-08-06,-0.0716498894098474
2015-08-07,-0.0729054264464114
2015-08-10,-0.06304982147044425
2015-08-11,-0.08500875342933345
2015-08-12,-0.09344270647577213
2015-08-13,-0.08834169681409643
2015-08-14,-0.07708443474256788
2015-08-17,-0.0952462351070914
2015-08-18,-0.11200246837395811
2015-08-19,-0.10747563733325416
2015-08-20,-0.10949020148639887
2015-08-21,-0.12987638584217653
2015-08-24,-0.1629354251087397
2015-08-25,-0.15318917225483486
2015-08-26,-0.11227793799836927
2015-08-27,-0.07631093860056581
2015-08-28,-0.08987979313003414
2015-08-31,-0.08588917040864896
2015-09-01,-0.09639035920389205
2015-09-02,-0.06753079888141422
2015-09-03,-0.06986654817747062
2015-09-04,-0.09502233809626204
2015-09-08,-0.07212399482509246
2015-09-09,-0.0731288624399169
2015-09-10,-0.05604625020073806
2015-09-11,-0.05725104049831442
2015-09-14,-0.0710734784512892
2015-09-15,-0.06035093665269842
2015-09-16,-0.043376210256488856
2015-09-17,-0.02991676747251093
2015-09-18,-0.0488765627705845
2015-09-21,-0.03505736259010994
2015-09-22,-0.05285669765750711
2015-09-23,-0.06426871129214495
2015-09-24,-0.06125609870764792
2015-09-25,-0.05525330762843439
2015-09-28,-0.07849046490485856
2015-09-29,-0.0744839798572291
2015-09-30,-0.07027044169765317
2015-10-01,-0.07835018753893197
2015-10-02,-0.05374792756025959
2015-10-05,-0.03316399884980281
2015-10-06,-0.03555049237098362
2015-10-07,0.002161408308465118
2015-10-08,0.015653220951235003
2015-10-09,0.03398499141333167
2015-10-12,0.026088916436581622
2015-10-13,0.017051897312432507
2015-10-14,0.024694812690196466
2015-10-15,0.048984889817660804
2015-10-16,0.04816364807364382
2015-10-19,0.033302056201770736
2015-10-20,0.037725823591924446
2015-10-21,0.02252029821990953
2015-10-22,0.038527857006010136
2015-10-23,0.04559591082579284
2015-10-26,0.03394008700788431
2015-10-27,0.02338165397957548
2015-10-28,0.01099064189882104
2015-10-29,-0.005089388462971467
2015-10-30,-0.004350482906305575
2015-11-02,0.028105476673428997
2015-11-03,0.03375910927888692
2015-11-04,0.026689394861805438
2015-11-05,0.023202251752416192
2015-11-06,0.021271238069451748
2015-11-09,-0.010096795953695392
2015-11-10,-0.00924121745587303
2015-11-11,-0.009345338311006146
2015-11-12,-0.014492674986434362
2015-11-13,-0.016373021559303536
2015-11-16,0.006180090775170788
2015-11-17,-0.004060641076760851
2015-11-18,-0.0034575896125865757
2015-11-19,-0.0029349354883286827
2015-11-20,0.00919466828299531
2015-11-23,-0.0012539794931104575
2015-11-24,0.0006833220796766959
2015-11-25,-0.007217447206209648
2015-11-27,-0.02866135350533494
2015-11-30,-0.021923093550059836
2015-12-01,-0.02052609255922322
2015-12-02,-0.04737199261383995
2015-12-03,-0.04772198474108469
2015-12-04,-0.03221931535645717
2015-12-07,-0.04330219502093713
2015-12-08,-0.06402691763787904
2015-12-09,-0.07279059548544187
2015-12-10,-0.07946018028392354
2015-12-11,-0.09573640670296202
2015-12-14,-0.091046739305078
2015-12-15,-0.06720619953808815
2015-12-16,-0.054646524491962944
2015-12-17,-0.0691911750636226
2015-12-18,-0.08455154550258559
2015-12-21,-0.08981055714132913
2015-12-22,-0.08531734593877849
2015-12-23,-0.07403601232101631
2015-12-24,-0.07085882145843359
2015-12-28,-0.07289705736649099
2015-12-29,-0.07334060377732543
2015-12-30,-0.0764836061281684
2015-12-31,-0.07785725709936553
2016-01-04,-0.09137542137274246
2016-01-05,-0.09207895879244621
2016-01-06,-0.10021435930385758
2016-01-07,-0.12874685505773298
2016-01-08,-0.12067481877751673
2016-01-11,-0.11360055865921703
2016-01-12,-0.08981514412373293
2016-01-13,-0.07893289174548745
2016-01-14,-0.06803580269138942
2016-01-15,-0.10081014958561252
2016-01-19,-0.08250436534776961
2016-01-20,-0.08217887526177425
2016-01-21,-0.07292576543459206
2016-01-22,-0.04680706696050496
2016-01-25,-0.05845449426801763
2016-01-26,-0.0335624110163536
2016-01-27,-0.031715228936413764
2016-01-28,-0.020578948276555487
2016-01-29,0.006480756385748299
2016-02-01,-0.003020338289415725
2016-02-02,-0.031888241066789
2016-02-03,0.004168352893566318
2016-02-04,0.002542201117642806
2016-02-05,-0.0022186260179570816
2016-02-08,0.008889960240590522
2016-02-09,0.001442703440092341
2016-02-10,0.00999982533056265
2016-02-11,0.0032841057441261867
2016-02-12,-0.00713014557866698
2016-02-16,0.005331869453878424
2016-02-17,0.01469195974613502
2016-02-18,0.01489843439189431
2016-02-19,0.03308920385689529
2016-02-22,0.048668562375357105
2016-02-23,0.039708144696937175
2016-02-24,0.05566469242948524
2016-02-25,0.05922106263529403
2016-02-26,0.05314006826299211
2016-02-29,0.06029532644434066
2016-03-01,0.08456866197183177
2016-03-02,0.09943549214820968
2016-03-03,0.1085991414045222
2016-03-04,0.11287745318965925
2016-03-07,0.12064068171058917
2016-03-08,0.09725973400294952
2016-03-09,0.11489630960156827
2016-03-10,0.1020065915893189
2016-03-11,0.12514054778043526
2016-03-14,0.1136686517485932
2016-03-15,0.10422723446354731
2016-03-16,0.10823299199963166
2016-03-17,0.11234964744919207
2016-03-18,0.1032037679209159
2016-03-21,0.10725169154485936
2016-03-22,0.10164644044214377
2016-03-23,0.09529385891002251
2016-03-24,0.09386158138156553
2016-03-28,0.07059104640644587
2016-03-29,0.0819173671972826
2016-03-30,0.08976407397334896
2016-03-31,0.08635735305342007
2016-04-01,0.08501204384297423
2016-04-04,0.06898085335164961
2016-04-05,0.04203179919139455
2016-04-06,0.05708254133795454
2016-04-07,0.024298510971129783
2016-04-08,0.03991559697555935
2016-04-11,0.042996414413613016
2016-04-12,0.06117191815615519
2016-04-13,0.06827550503442681
2016-04-14,0.06386298426760373
2016-04-15,0.05657575348466981
2016-04-18,0.06430904381124125
2016-04-19,0.07783589855945783
2016-04-20,0.07506771220130304
2016-04-21,0.07326142940366309
2016-04-22,0.051651225891614416
2016-04-25,0.0456814006795323
2016-04-26,0.05572796427355087
2016-04-27,0.0531548200212546
2016-04-28,0.03957037874505498
2016-04-29,0.041444051471142496
2016-05-02,0.04076360329328166
2016-05-03,0.024671360873873116
2016-05-04,0.007722379391301937
2016-05-05,0.004096675123515414
2016-05-06,0.004392386530015724
2016-05-09,0.007609373085672111
2016-05-10,0.01522923630445816
2016-05-11,0.0035321237358725277
2016-05-12,0.010990875849506976
2016-05-13,0.0005533082006110579
2016-05-16,0.011595451686059466
2016-05-17,0.007801798425389084
2016-05-18,0.001265122163359944
2016-05-19,-0.014067112397333048
2016-05-20,-0.005275371775576132
2016-05-23,-0.016836149874332573
2016-05-24,-0.008934834294420213
2016-05-25,-0.00016012221787531367
2016-05-26,0.004450062017659517
2016-05-27,0.004349022124995994
2016-05-31,0.010430575409605236
2016-06-01,0.002991473123852728
2016-06-02,0.01803232371853669
2016-06-03,0.034671532846716424
2016-06-06,0.04677135773570629
2016-06-07,0.043266859277007796
2016-06-08,0.04558588819461229
2016-06-09,0.03137655514612114
2016-06-10,0.014381459148735454
2016-06-13,0.011419326095623239
2016-06-14,0.01696001166782235
2016-06-15,0.02362616764035219
2016-06-16,0.012036996061425276
2016-06-17,0.012146307439256487
2016-06-20,0.016536215743623295
2016-06-21,0.025157625319933707
2016-06-22,0.01664954820256237
2016-06-23,0.04115455173811711
2016-06-24,-0.007855973813419626
2016-06-27,0.0037063491032827134
2016-06-28,0.02777568647405415
2016-06-29,0.03950416782331523
2016-06-30,0.03560659291083268
2016-07-01,0.04439994923055912
2016-07-05,0.032594493760786714
2016-07-06,0.0433515106091551
2016-07-07,0.03358650965089627
2016-07-08,0.04614103905609812
2016-07-11,0.04544331361677889
2016-07-12,0.05254849126848726
2016-07-13,0.05154003632076409
2016-07-14,0.06862387957086447
2016-07-15,0.06671056137402465
2016-07-18,0.0740147528022912
2016-07-19,0.06163308502860598
2016-07-20,0.07256839196839726
2016-07-21,0.06576167928648768
2016-07-22,0.07485854476252674
2016-07-25,0.06557706545494413
2016-07-26,0.06404639437249737
2016-07-27,0.07053932430271681
2016-07-28,0.08187461990675127
2016-07-29,0.09065521977674607
2016-08-01,0.06827941235905177
2016-08-02,0.05390659486183513
2016-08-03,0.061696159695435515
2016-08-04,0.05991726190177049
2016-08-05,0.06003346621141992
2016-08-08,0.08220433176124353
2016-08-09,0.08514050606665546
2016-08-10,0.0814796905222448
2016-08-11,0.09416995752554036
2016-08-12,0.08919259527554457
2016-08-15,0.08693553537348886
2016-08-16,0.07271855956089324
2016-08-17,0.064787857422834
2016-08-18,0.0785411123624804
2016-08-19,0.07144066320409692
2016-08-22,0.06003647178332416
2016-08-23,0.05668345488918414
2016-08-24,0.06906131878897881
2016-08-25,0.06812118971944758
2016-08-26,0.06461992419352591
2016-08-29,0.0669588589970227
2016-08-30,0.059971003986952987
2016-08-31,0.05631835996382373
2016-09-01,0.05789553521767821
2016-09-02,0.047992786293959755
2016-09-06,0.02735402419779165
2016-09-07,0.014704823527718958
2016-09-08,-0.013249734957328507
2016-09-09,-0.03459617814238736
2016-09-12,-0.038993029513742394
2016-09-13,-0.030613711149108935
2016-09-14,-0.0150077779107326
2016-09-15,-0.005926666172577755
2016-09-16,-0.011679731724443476
2016-09-19,0.005208022692951619
2016-09-20,-0.0007031175517200339
2016-09-21,0.022281351446551412
2016-09-22,0.030007844255866445
2016-09-23,0.010071573671521339
2016-09-26,0.007407618045584208
2016-09-27,0.010262989095574993
2016-09-28,0.009711354978755526
2016-09-29,0.0004654030697712752
2016-09-30,0.005851486948045714
2016-10-03,0.007026694364733688
2016-10-04,0.0016186147767525139
2016-10-05,0.013245033112583737
2016-10-06,0.013916711339334809
2016-10-07,0.002920273937202289
2016-10-10,-0.03196002706207279
2016-10-11,-0.06442166910688041
2016-10-12,-0.08991452508840314
2016-10-13,-0.06464281173628561
2016-10-14,-0.035789235671939035
2016-10-17,-0.03133774946761303
2016-10-18,-0.024441046254908838
2016-10-19,-0.013052892487988577
2016-10-20,-0.01235676264129204
2016-10-21,-0.00842335921209092
2016-10-24,-0.009233255741627922
2016-10-25,-0.004803818552775119
2016-10-26,-0.012964119483884984
2016-10-27,-0.017187105780044343
2016-10-28,-0.017108530916345233
2016-10-31,-0.015313895951356793
2016-11-01,-0.016330911492733358
2016-11-02,-0.01835169761460831
2016-11-03,-0.020015859754455967
2016-11-04,-0.025980283326797915
2016-11-07,0.00047020017768462097
2016-11-08,0.01053355517531629
2016-11-09,-0.009229189974193974
2016-11-10,-0.01831430722392302
2016-11-11,-0.036080751480845774
2016-11-14,-0.04891837049518699
2016-11-15,-0.02893431641756894
2016-11-16,-0.03875930273212991
2016-11-17,-0.035359897508922766
2016-11-18,-0.03596561489830241
2016-11-21,-0.028569792330322974
2016-11-22,-0.01970236246804924
2016-11-23,-0.024264948557159882
2016-11-25,-0.013770352087217441
2016-11-28,-0.010911504891363055
2016-11-29,-0.01231413642710022
2016-11-30,0.00013925637098033405
2016-12-01,-0.00033162952656151656
2016-12-02,-0.002556566744909561
2016-12-05,-0.000868636217075891
2016-12-06,0.006731276006383791
2016-12-07,0.02063127814340282
2016-12-08,0.019789891629074186
2016-12-09,0.0121879465411463
2016-12-12,0.009163698505199935
2016-12-13,0.020272896066325652
2016-12-14,-0.005671227158555503
2016-12-15,-0.005846213635086417
2016-12-16,-0.0014180517264944514
2016-12-19,-0.0053180638983600925
2016-12-20,-0.015468968399208971
2016-12-21,-0.016976165578911684
2016-12-22,-0.01963156831237134
2016-12-23,-0.007181570511275992
2016-12-27,-0.00021910604732500172
2016-12-28,0.0015753493951544684
2016-12-29,0.02158224860052793
2016-12-30,0.01762961428292864
2017-01-03,0.021544496058288898
2017-01-04,0.04010078187853372
2017-01-05,0.04930208363436872
2017-01-06,0.044199733188210244
2017-01-09,0.039903311392211815
2017-01-10,0.050590985842319025
2017-01-11,0.05380266671790235
2017-01-12,0.04459104104092293
2017-01-13,0.04854996326142991
2017-01-17,0.041777947804465754
2017-01-18,0.03252040289749969
2017-01-19,0.023080394558702144
2017-01-20,0.030696677589422183
2017-01-23,0.04320606354029444
2017-01-24,0.05347806400877109
2017-01-25,0.05778237029382982
2017-01-26,0.05646709535602534
2017-01-27,0.055018550252051934
2017-01-30,0.05629459039162521
2017-01-31,0.0517955784725086
2017-02-01,0.049007272184428796
2017-02-02,0.04696747313100813
2017-02-03,0.05853561649666017
2017-02-06,0.05812588707334987
2017-02-07,0.05174597558818439
2017-02-08,0.05888964553579745
2017-02-09,0.05175539805505336
2017-02-10,0.05343290603316597
2017-02-13,0.053147405117412116
2017-02-14,0.03843473976844969
2017-02-15,0.04001011847042557
2017-02-16,0.0367659443072097
2017-02-17,0.0406194163192386
2017-02-21,0.029233600563540296
2017-02-22,0.03302743746215242
2017-02-23,0.028467350242850298
2017-02-24,0.0256790949582828
2017-02-27,0.022401637480101266
2017-02-28,0.01902657739530489
2017-03-01,0.031655725747630425
2017-03-02,0.02292124436220755
2017-03-03,0.024391427416095013
2017-03-06,0.013635282737031407
2017-03-07,0.00772793961595708
2017-03-08,0.0015007019412314193
2017-03-09,-0.003803972167180425
2017-03-10,-0.007954003607288263
2017-03-13,-0.0039009607324768103
2017-03-14,-0.004447237395464598
2017-03-15,0.010376674909426509
2017-03-16,0.02240284667405401
2017-03-17,0.022839049792665378
2017-03-20,0.03035222894881784
2017-03-21,0.024568572567309488
2017-03-22,0.035539055905907446
2017-03-23,0.030536547931190094
2017-03-24,0.035177208580075
2017-03-27,0.03922345212813272
2017-03-28,0.039262339787292655
2017-03-29,0.037405889640713674
2017-03-30,0.037125146135233766
2017-03-31,0.034189194693750924
2017-04-03,0.03780752941389243
2017-04-04,0.03649808029577728
2017-04-05,0.02695693160521584
2017-04-06,0.022323893665694428
2017-04-07,0.030944944480599812
2017-04-10,0.027482046113141756
2017-04-11,0.03343928998552337
2017-04-12,0.03712264150943456
2017-04-13,0.03435600169659336
2017-04-17,0.03796247923173768
2017-04-18,0.029323207204785984
2017-04-19,0.01681142550143333
2017-04-20,0.021564505668985712
2017-04-21,0.022599311854864634
2017-04-24,0.018404606621908348
2017-04-25,0.017621145374450142
2017-04-26,0.016092764279150407
2017-04-27,0.01139764420439593
2017-04-28,0.012572727880693746
2017-05-01,0.014172638784897718
2017-05-02,0.013616640233798494
2017-05-03,0.010137828149006989
2017-05-04,0.011386525351489762
2017-05-05,0.013076738224929052
2017-05-08,0.011576535492626716
2017-05-09,0.009883022728284452
2017-05-10,0.01040378885578419
2017-05-11,0.000755899909959945
2017-05-12,-0.0004268345549239827
2017-05-15,0.00035345115038443176
2017-05-16,0.0029867463132358107
2017-05-17,-0.0001644141191728954
2017-05-18,0.0009728987718826687
2017-05-19,0.01125549007678428
2017-05-22,0.01363947057727044
2017-05-23,0.014954738735702078
2017-05-24,0.018113540486679014
2017-05-25,0.02131986442480316
2017-05-26,0.02236866571628493
2017-05-30,0.021156870508451497
2017-05-31,0.01290517998050067
2017-06-01,0.01645009401632036
2017-06-02,0.02064560005829441
2017-06-05,0.015987785208541272
2017-06-06,0.019657032508945127
2017-06-07,0.015379329634777505
2017-06-08,0.017635799617187642
2017-06-09,0.008875115389688215
2017-06-12,0.010803190893700965
2017-06-13,0.02137963101055429
2017-06-14,0.020982882385423007
2017-06-15,0.0177888721014261
2017-06-16,0.019275162850948213
2017-06-19,0.022757240791157596
2017-06-20,0.012551386815690124
2017-06-21,0.01515896266294492
2017-06-22,0.015767373916689698
2017-06-23,0.01970182089610928
2017-06-26,0.020813289088732034
2017-06-27,0.016383896148083776
2017-06-28,0.020938573063716603
2017-06-29,0.008272461531419584
2017-06-30,0.012942522473441187
2017-07-03,0.01598734607440777
2017-07-05,0.013847048598632172
2017-07-06,-6.533855170021141e-06
2017-07-07,0.0023668819433260158
2017-07-10,0.005249109545498731
2017-07-11,0.0030497560848190552
2017-07-12,0.01515599972142967
2017-07-13,0.01714830312090032
2017-07-14,0.026220658093929483
2017-07-17,0.01970655457141235
2017-07-18,0.019643520964176542
2017-07-19,0.022220194369668045
2017-07-20,0.021334676885189863
2017-07-21,0.019411279468589226
2017-07-24,0.023779045800699228
2017-07-25,0.02429472862501969
2017-07-26,0.02880323137064633
2017-07-27,0.023758015163032553
2017-07-28,0.020423975500752922
2017-07-31,0.020118230564743156
2017-08-01,0.02047614827048827
2017-08-02,0.023581410520904456
2017-08-03,0.020492360701818813
2017-08-04,0.020419567745541656
2017-08-07,0.018179897100618847
2017-08-08,0.01982079826228733
2017-08-09,0.0176958561073004
2017-08-10,0.007444617341504145
2017-08-11,0.01560893782662065
2017-08-14,0.01710288808664351
2017-08-15,0.013412442262722424
2017-08-16,0.013985773905954346
2017-08-17,0.007912461161395878
2017-08-18,0.0159134595809709
2017-08-21,0.01730632909223795
2017-08-22,0.021213483146068413
2017-08-23,0.019400032083846996
2017-08-24,0.018729249996260133
2017-08-25,0.022459810783787004
2017-08-28,0.030608279778808756
2017-08-29,0.05261305986143139
2017-08-30,0.04587537066703162
2017-08-31,0.04934307128538529
2017-09-01,0.05477148966379275
2017-09-05,0.04910155992891574
2017-09-06,0.05266316610963262
2017-09-07,0.06288016129852192
2017-09-08,0.057683685123303574
2017-09-11,0.06647744911082643
2017-09-12,0.06520455379475965
2017-09-13,0.06237625430740423
2017-09-14,0.07399914194140056
2017-09-15,0.07616439851921286
2017-09-18,0.08092152295736055
2017-09-19,0.08565228491192278
2017-09-20,0.0747789681279567
2017-09-21,0.07147594872286978
2017-09-22,0.06299271638906245
2017-09-25,0.06613993748297275
2017-09-26,0.0642444353537519
2017-09-27,0.06012661508888617
2017-09-28,0.054582684599331355
2017-09-29,0.06533345735280482
2017-10-02,0.0665604615794162
2017-10-03,0.06757444354033026
2017-10-04,0.060421563003127954
2017-10-05,0.06232221360227608
2017-10-06,0.057600075393305694
2017-10-09,0.05671019131075017
2017-10-10,0.07306872734398051
2017-10-11,0.07861550025360553
2017-10-12,0.07207386727558585
2017-10-13,0.07584019416648324
2017-10-16,0.07886849310629818
2017-10-17,0.07170751032882516
2017-10-18,0.061404269829324676
2017-10-19,0.04339180956678779
2017-10-20,0.0457209753271679
2017-10-23,0.04127525473159088
2017-10-24,0.043680217247859865
2017-10-25,0.044085282944813065
2017-10-26,0.04044994591611717
2017-10-27,0.051951084667754
2017-10-30,0.04691198622767412
2017-10-31,0.05025898284586772
2017-11-01,0.044368234703057174
2017-11-02,0.038819090745076945
2017-11-03,0.03443054211179564
2017-11-06,0.04225858658514681
2017-11-07,0.03704522049974979
2017-11-08,0.03847312611379694
2017-11-09,0.026697311197968254
2017-11-10,0.013086460961506896
2017-11-13,0.01741002370351219
2017-11-14,0.027348834660126498
2017-11-15,0.018214153100510222
2017-11-16,0.02701357995785547
2017-11-17,0.03841906501792791
2017-11-20,0.04553796028817714
2017-11-21,0.042604342511205706
2017-11-22,0.043055649698366505
2017-11-24,0.030712210061076606
2017-11-27,0.025292042881219556
2017-11-28,0.034869686932447186
2017-11-29,0.02841002081411914
2017-11-30,0.02759925694308274
2017-12-01,0.027119327731093046
2017-12-04,0.022638193702362086
2017-12-05,0.019953546488007845
2017-12-06,0.021148279189450614
2017-12-07,0.030665730911845213
2017-12-08,0.03197207958921755
2017-12-11,0.033356421984212625
2017-12-12,0.026878912415271516
2017-12-13,0.0359217810073873
2017-12-14,0.03517216057286121
2017-12-15,0.03958064473211653
2017-12-18,0.03963949593236693
2017-12-19,0.03308080664348312
2017-12-20,0.03905265332502017
2017-12-21,0.04185849285195142
2017-12-22,0.042084304749588464
2017-12-26,0.04696222324618837
2017-12-27,0.04327259490340474
2017-12-28,0.03758841868306906
2017-12-29,0.04476864952736581
2018-01-02,0.05009076320012751
2018-01-03,0.07276493234572468
2018-01-04,0.08106655480251268
2018-01-05,0.08031024156070532
2018-01-08,0.07487026182758783
2018-01-09,0.0677946209175786
2018-01-10,0.06848787565923597
2018-01-11,0.08214369295576995
2018-01-12,0.0899084099673697
2018-01-16,0.08588320003257821
2018-01-17,0.09388985177328912
2018-01-18,0.08368827556183667
2018-01-19,0.0853909124051313
2018-01-22,0.08449055785632753
2018-01-23,0.08510755329994035
2018-01-24,0.09468714444074666
2018-01-25,0.08678780356474824
2018-01-26,0.09821691959749734
2018-01-29,0.08918676351427623
2018-01-30,0.07973106269401642
2018-01-31,0.08248832917164406
2018-02-01,0.07974971558589461
2018-02-02,0.06323891237146051
2018-02-05,0.03314380133158501
2018-02-06,0.060795067698781846
2018-02-07,0.034778568494245654
2018-02-08,0.00028855321925158606
2018-02-09,0.028599963845093557
2018-02-12,0.03681374055622766
2018-02-13,0.043768101468092624
2018-02-14,0.051295057371229635
2018-02-15,0.05814647455026134
2018-02-16,0.053067258469349676
2018-02-20,0.044926225867924385
2018-02-21,0.03339269813001011
2018-02-22,0.039902189618762796
2018-02-23,0.05301071556892678
2018-02-26,0.07348172053217028
2018-02-27,0.05649510362903487
2018-02-28,0.05668424480534595
2018-03-01,0.051803836790477176
2018-03-02,0.04658939854372268
2018-03-05,0.04749707909853518
2018-03-06,0.03975032851511284
2018-03-07,0.034982119401794964
2018-03-08,0.03089956731252319
2018-03-09,0.036543954409965496
2018-03-12,0.04188305468252551
2018-03-13,0.03996864258578148
2018-03-14,0.04183005861471267
2018-03-15,0.03896964525759827
2018-03-16,0.036072322899224574
2018-03-19,0.026208242059146736
2018-03-20,0.03046086020403016
2018-03-21,0.03303357099351589
2018-03-22,0.012642225031606502
2018-03-23,0.008110642367641585
2018-03-26,0.02972102238549912
2018-03-27,0.017261948197186516
2018-03-28,0.0110909396024359
2018-03-29,0.013271572018468403
2018-04-02,0.0023303558443237282
2018-04-03,0.008131962803112902
2018-04-04,-0.011311384644469347
2018-04-05,-0.01597051597051491
2018-04-06,-0.02721831182002632
2018-04-09,-0.014412547791548658
2018-04-10,-0.0030172806357697812
2018-04-11,0.0035059922126527976
2018-04-12,0.0012719281251114545
2018-04-13,0.00033177997430056116
2018-04-16,0.002673904844011865
2018-04-17,-0.0014242640039990873
2018-04-18,0.006894589867849188
2018-04-19,0.010361857326749435
2018-04-20,0.009857569890339812
2018-04-23,0.00312160991649435
2018-04-24,-0.0014850444420143605
2018-04-25,-0.00855579349685609
2018-04-26,-0.0034925858257536246
2018-04-27,-0.001640734645247277
2018-04-30,-0.01493894124420414
2018-05-01,-0.020724289149808395
2018-05-02,-0.012762760233287151
2018-05-03,-0.005238575053665984
2018-05-04,-0.005565412553265259
2018-05-07,-0.014873858561901265
2018-05-08,-0.02590561821986892
2018-05-09,-0.036495944426936044
2018-05-10,-0.027651027059804156
2018-05-11,-0.019465986308636274
2018-05-14,-0.01711682888222754
2018-05-15,-0.035774926893688774
2018-05-16,-0.035303674292088916
2018-05-17,-0.039305036495364876
2018-05-18,-0.04433005350120611
2018-05-21,-0.030402650227689842
2018-05-22,-0.02897348896203722
2018-05-23,-0.029853797661910764
2018-05-24,-0.04392264959794301
2018-05-25,-0.0338293550025387
2018-05-29,-0.05603739781450512
2018-05-30,-0.04316435678507846
2018-05-31,-0.040921458925677445
2018-06-01,-0.044016634816139155
2018-06-04,-0.04648625463185918
2018-06-05,-0.037578857165247226
2018-06-06,-0.025334733525859354
2018-06-07,-0.03688625982982352
2018-06-08,-0.039256240691906696
2018-06-11,-0.040517272334000376
2018-06-12,-0.03930403105977032
2018-06-13,-0.04696644005389283
2018-06-14,-0.05644712717084477
2018-06-15,-0.06485145194822572
2018-06-18,-0.08341889824551663
2018-06-19,-0.10307548059240623
2018-06-20,-0.0920349020327208
2018-06-21,-0.10935491871660097
2018-06-22,-0.10493382974063703
2018-06-25,-0.11296214320818898
2018-06-26,-0.11019405517128056
2018-06-27,-0.11761089244706902
2018-06-28,-0.11844393158610167
2018-06-29,-0.11511338605137589
2018-07-02,-0.11157011662270766
2018-07-03,-0.10258919029858626
2018-07-05,-0.11675194423999458
2018-07-06,-0.09482018760405853
2018-07-09,-0.08815464765560677
2018-07-10,-0.07614447770993771
2018-07-11,-0.08432427018819544
2018-07-12,-0.07717126525168938
2018-07-13,-0.07620418128607631
2018-07-16,-0.08512627108570392
2018-07-17,-0.07762547185650115
2018-07-18,-0.06902280130293115
2018-07-19,-0.06547893318046705
2018-07-20,-0.041067825264956004
2018-07-23,-0.04322537161177431
2018-07-24,-0.03838298664534834
2018-07-25,-0.014980862660802341
2018-07-26,-0.01708475370639506
2018-07-27,-0.009444860059848015
2018-07-30,-0.006895867987088855
2018-07-31,0.001117462184565765
2018-08-01,0.010881144562464362
2018-08-02,9.94925878030628e-05
2018-08-03,0.003774754530259772
2018-08-06,-0.011634610054873984
2018-08-07,0.0030370175821503587
2018-08-08,0.010559867321422667
2018-08-09,0.012064598961393225
2018-08-10,-0.006183421084852481
2018-08-13,-0.014915305887335917
2018-08-14,-0.005379734473270448
2018-08-15,-0.02113339840693751
2018-08-16,-0.009790867079187526
2018-08-17,0.00189268795287445
2018-08-20,0.017831822283333798
2018-08-21,0.024651679343071775
2018-08-22,0.030665204815130798
2018-08-23,0.020087727016590007
