Date,mr_63
2011-11-02,-0.000830185887660484
2011-11-03,0.03621145881270271
2011-11-04,0.02148473550149621
2011-11-07,0.027130400560811063
2011-11-08,0.04025538981303978
2011-11-09,-0.024072446288761817
2011-11-10,-0.007341046129711093
2011-11-11,0.011541036611255606
2011-11-14,-0.01011716980438937
2011-11-15,-0.00839616175462543
2011-11-16,-0.030018547581679544
2011-11-17,-0.06428906234078458
2011-11-18,-0.0585365853658526
2011-11-21,-0.10283793540912767
2011-11-22,-0.11267243280327255
2011-11-23,-0.13812988478951593
2011-11-25,-0.14602444602936393
2011-11-28,-0.09874353288987348
2011-11-29,-0.10841599025806992
2011-11-30,-0.039249610717021266
2011-12-01,-0.06612180571485049
2011-12-02,-0.05511967096678194
2011-12-05,-0.03579266704966655
2011-12-06,-0.04541109975546198
2011-12-07,-0.02995842099160051
2011-12-08,-0.08577541171202441
2011-12-09,-0.06419070393065218
2011-12-12,-0.09613152080290521
2011-12-13,-0.10947099723465303
2011-12-14,-0.12205771643663643
2011-12-15,-0.10907009222329778
2011-12-16,-0.1098402018502933
2011-12-19,-0.13805010870253398
2011-12-20,-0.0837614143175095
2011-12-21,-0.08549377614464149
2011-12-22,-0.09006151847464638
2011-12-23,-0.08697594092424854
2011-12-27,-0.08003905383972465
2011-12-28,-0.1101504771591818
2011-12-29,-0.08819270088004094
2011-12-30,-0.09132794586192294
2012-01-03,-0.05143815297304166
2012-01-04,-0.07686542735558033
2012-01-05,-0.08363834121749847
2012-01-06,-0.10392560731810663
2012-01-09,-0.10118255183150182
2012-01-10,-0.0812836689174199
2012-01-11,-0.05778382053025066
2012-01-12,-0.035523350280412314
2012-01-13,-0.051443256992998454
2012-01-17,-0.01229574715416748
2012-01-18,0.02119562831936217
2012-01-19,0.028338621920241724
2012-01-20,0.029050677145834758
2012-01-23,0.04176846952945246
2012-01-24,0.03599199982417334
2012-01-25,0.05707952341368916
2012-01-26,0.07804790092617964
2012-01-27,0.10754196083948209
2012-01-30,0.1099063036114909
2012-01-31,0.09507586261537981
2012-02-01,0.15222284749578074
2012-02-02,0.1564781982867589
2012-02-03,0.16404942382684307
2012-02-06,0.17026668592512983
2012-02-07,0.1766153388900804
2012-02-08,0.17563479695664297
2012-02-09,0.1609319731154908
2012-02-10,0.12775372607775504
2012-02-13,0.15341964157581578
2012-02-14,0.1291892432096582
2012-02-15,0.12730452746337217
2012-02-16,0.14987216709277806
2012-02-17,0.16509274873524626
2012-02-21,0.16377905221853473
2012-02-22,0.14898723777652711
2012-02-23,0.13070757407463152
2012-02-24,0.12503366751459088
2012-02-27,0.10364297250192944
2012-02-28,0.1256256022549287
2012-02-29,0.12557604174160453
2012-03-01,0.13517103532031305
2012-03-02,0.12177183873709496
2012-03-05,0.09512555515443699
2012-03-06,0.06632890386332058
2012-03-07,0.08426204819277272
2012-03-08,0.09462302746931761
2012-03-09,0.07814844453336156
2012-03-12,0.06564766149956913
2012-03-13,0.07761335208533149
2012-03-14,0.07460408082212333
2012-03-15,0.09407559196665449
2012-03-16,0.10308867622294504
2012-03-19,0.09982648835344143
2012-03-20,0.07632354920409812
2012-03-21,0.07922199789575624
2012-03-22,0.07104847527639557
2012-03-23,0.0674560560673727
2012-03-26,0.09866632346080362
2012-03-27,0.09011128164233773
2012-03-28,0.07212949760966358
2012-03-29,0.07051549837079296
2012-03-30,0.08169938526295928
2012-04-02,0.09563055062167147
2012-04-03,0.08369882897164427
2012-04-04,0.06040068518656594
2012-04-05,0.05318662776391325
2012-04-09,0.029346057742456466
2012-04-10,-0.009872173973781373
2012-04-11,0.009292752658804249
2012-04-12,0.0364151707382927
2012-04-13,0.012646688898378056
2012-04-16,0.005730461198565573
2012-04-17,0.022916650725759213
2012-04-18,0.0006454126057879872
2012-04-19,-0.0057802366236693326
2012-04-20,-0.0007726739848649133
2012-04-23,-0.021634999201659122
2012-04-24,-0.0064336142108847305
2012-04-25,0.005681107569631694
2012-04-26,0.024634456452639508
2012-04-27,0.021133761476907598
2012-04-30,0.006231659094257713
2012-05-01,0.00797528190773078
2012-05-02,-0.004492678179389142
2012-05-03,-0.007321986329273056
2012-05-04,-0.008341916716656517
2012-05-07,-0.011114801367742122
2012-05-08,-0.01794824350400348
2012-05-09,-0.03216846115182037
2012-05-10,-0.0219669701460925
2012-05-11,-0.025235376413202615
2012-05-14,-0.058135573975245936
2012-05-15,-0.07584947548274801
2012-05-16,-0.06179055360514296
2012-05-17,-0.0753864609590903
2012-05-18,-0.08267545861093273
2012-05-21,-0.06784502359379707
2012-05-22,-0.0784203780839462
2012-05-23,-0.08596247951500591
2012-05-24,-0.10792192881745011
2012-05-25,-0.10270788217933613
2012-05-29,-0.07812428025242857
2012-05-30,-0.09457624902412365
2012-05-31,-0.08385351643778471
2012-06-01,-0.08846510191476098
2012-06-04,-0.07915957940312213
2012-06-05,-0.0775195898229647
2012-06-06,-0.054220390647087946
2012-06-07,-0.05124675757728392
2012-06-08,-0.02732142926414749
2012-06-11,-0.04456529333674819
2012-06-12,-0.013167244586129723
2012-06-13,-0.01884864753572879
2012-06-14,-0.005297956613504851
2012-06-15,6.22357412092267e-05
2012-06-18,-0.00838965366886657
2012-06-19,0.017525688898580638
2012-06-20,0.024799149476407267
2012-06-21,0.018123816868822473
2012-06-22,0.02652306014334771
2012-06-25,0.012639031293493863
2012-06-26,0.033959055683179695
2012-06-27,0.04553201945466179
2012-06-28,0.036654729302718625
2012-06-29,0.07143693001412177
2012-07-02,0.07017954540134497
2012-07-03,0.08427051760658277
2012-07-05,0.06662636505460351
2012-07-06,0.070477779770586
2012-07-09,0.06522510024589123
2012-07-10,0.07005328237322739
2012-07-11,0.077071725462599
2012-07-12,0.06280343461749394
2012-07-13,0.06622876697961999
2012-07-16,0.06974857754973862
2012-07-17,0.07665156545753704
2012-07-18,0.06818146586470042
2012-07-19,0.06840436282538365
2012-07-20,0.048110524177165326
2012-07-23,0.026155470717246
2012-07-24,0.0288090827884111
2012-07-25,0.04290038620785763
2012-07-26,0.08389871109325386
2012-07-27,0.10806158406441058
2012-07-30,0.10451328388817904
2012-07-31,0.09057404511950096
2012-08-01,0.07928673104297412
2012-08-02,0.07338211894567825
2012-08-03,0.1202997134076873
2012-08-06,0.1267876903519296
2012-08-07,0.10884122336969515
2012-08-08,0.10183553429611258
2012-08-09,0.09487616900722085
2012-08-10,0.10843840488839351
2012-08-13,0.09619627436560463
2012-08-14,0.06933928368821252
2012-08-15,0.07969844240521717
2012-08-16,0.09093166767007932
2012-08-17,0.08800003001493328
2012-08-20,0.0836869401225846
2012-08-21,0.08684313615759254
2012-08-22,0.09639777329064425
2012-08-23,0.08025748210077022
2012-08-24,0.07799498450663211
2012-08-27,0.07040355276676236
2012-08-28,0.06422981485016321
2012-08-29,0.055337791099839384
2012-08-30,0.0410676943626358
2012-08-31,0.06393521348118458
2012-09-04,0.06354467747141412
2012-09-05,0.06726763863577268
2012-09-06,0.07512562995220007
2012-09-07,0.08845950637784061
2012-09-10,0.06830935947881134
2012-09-11,0.07671138876777217
2012-09-12,0.0721999657836967
2012-09-13,0.07542622321441339
2012-09-14,0.0665281328789622
2012-09-17,0.06179900467949251
2012-09-18,0.048335798424930854
2012-09-19,0.042859659631444114
2012-09-20,0.04280720756203271
2012-09-21,0.05219622101184851
2012-09-24,0.04160858997975825
2012-09-25,0.03844096640785355
2012-09-26,0.03201541431199373
2012-09-27,0.038080404741496876
2012-09-28,0.020787140654314973
2012-10-01,0.02790718696111738
2012-10-02,0.03529754959159903
2012-10-03,0.01777165693035676
2012-10-04,0.024448810303427493
2012-10-05,0.020834342749164403
2012-10-08,0.024854124609385853
2012-10-09,0.018623973920220527
2012-10-10,0.029178880573852428
2012-10-11,0.05428713068983804
2012-10-12,0.051887392295081325
2012-10-15,0.05493238536737666
2012-10-16,0.06095769129337314
2012-10-17,0.06578542568246615
2012-10-18,0.0623663395716727
2012-10-19,0.05908470758751627
2012-10-22,0.069325677986807
2012-10-23,0.05833243052922388
2012-10-24,0.054418250950570624
2012-10-25,0.05782114326021914
2012-10-26,0.05400240639818854
2012-10-31,0.0694274372603112
2012-11-01,0.08600638377139291
2012-11-02,0.06457771599872775
2012-11-05,0.0885893115069818
2012-11-06,0.08637005437558254
2012-11-07,0.06349756534896711
2012-11-08,0.07045397834079181
2012-11-09,0.060089614604058594
2012-11-12,0.046844210903445926
2012-11-13,0.0482643708240722
2012-11-14,0.03288594599600514
2012-11-15,0.04027000785981838
2012-11-16,0.035634655725161224
2012-11-19,0.032293557430352005
2012-11-20,0.03305192369697307
2012-11-21,0.022257353110343825
2012-11-23,0.03502821890913199
2012-11-26,0.04431301063564774
2012-11-27,0.04489515297353086
2012-11-28,0.050439313311455125
2012-11-29,0.05418687063153871
2012-11-30,0.05612843128314071
2012-12-03,0.06869881710646109
2012-12-04,0.08597443530029825
2012-12-05,0.09186466340554467
2012-12-06,0.08569842033388375
2012-12-07,0.09096620380811293
2012-12-10,0.09614011845887771
2012-12-11,0.09633413114480693
2012-12-12,0.1035931057443602
2012-12-13,0.09105110822881546
2012-12-14,0.08435740295518834
2012-12-17,0.10012948051906823
2012-12-18,0.09878024395121088
2012-12-19,0.08253661626157927
2012-12-20,0.08180732484076514
2012-12-21,0.06702566705656543
2012-12-24,0.0702290941013235
2012-12-26,0.08078201663103868
2012-12-27,0.08968281303817016
2012-12-28,0.08124695476181665
2012-12-31,0.09178333115268988
2013-01-02,0.10562356755548219
2013-01-03,0.10138564196250366
2013-01-04,0.09636601113447618
2013-01-07,0.10201763701002009
2013-01-08,0.09639020078990357
2013-01-09,0.1078426574496083
2013-01-10,0.10752766852648055
2013-01-11,0.10613638987985019
2013-01-14,0.11651993785603443
2013-01-15,0.11841072399009844
2013-01-16,0.1356389140462111
2013-01-17,0.15281329348246553
2013-01-18,0.14410630371722566
2013-01-22,0.1424671237730042
2013-01-23,0.14188271037187938
2013-01-24,0.1348296998494971
2013-01-25,0.11495055985000024
2013-01-28,0.06785314074453264
2013-01-29,0.07857534696655533
2013-01-30,0.03125054905153246
2013-01-31,0.03715144943843285
2013-02-01,0.060855363886904934
2013-02-04,0.05004891057516603
2013-02-05,0.04509397119843883
2013-02-06,0.03895968247336623
2013-02-07,0.006509956233153424
2013-02-08,0.012564472153240303
2013-02-11,-0.007740618439846858
2013-02-12,0.004776274563595306
2013-02-13,0.006862171271722728
2013-02-14,-0.0010710799768500756
2013-02-15,0.0023398133323377923
2013-02-19,0.0008007439169301911
2013-02-20,-0.0034445011204647935
2013-02-21,-0.02878290885984569
2013-02-22,-0.04941286828001501
2013-02-25,-0.05866704004480472
2013-02-26,-0.03004441298366134
2013-02-27,-0.01842301080234965
2013-02-28,-0.015123255529199353
2013-03-01,-0.0008701660993517546
2013-03-04,0.004546435549094285
2013-03-05,0.00848736111977666
2013-03-06,0.019737326484264628
2013-03-07,0.017181003026617958
2013-03-08,0.03438281283105282
2013-03-11,0.03125132247516649
2013-03-12,0.02442199952655355
2013-03-13,0.009599463849248036
2013-03-14,0.007619926614592432
2013-03-15,0.0202658629298913
2013-03-18,0.01581219749937568
2013-03-19,-0.0023888792198378805
2013-03-20,0.0036221007061840726
2013-03-21,-0.0008917979825167066
2013-03-22,0.006980308859752871
2013-03-25,0.005874644385207128
2013-03-26,0.025751024951200296
2013-03-27,0.03423197982444215
2013-03-28,0.042028104272541666
2013-04-01,0.046718037006703295
2013-04-02,0.047592949110293103
2013-04-03,0.027099675882428675
2013-04-04,0.015985040247403326
2013-04-05,0.014850591440705108
2013-04-08,0.03365535385717
2013-04-09,0.03007702314022609
2013-04-10,0.021019306046863084
2013-04-11,0.04375434620595331
2013-04-12,0.04399362066196755
2013-04-15,0.03773731111972167
2013-04-16,0.04773443983402559
2013-04-17,0.0333010648596328
2013-04-18,0.01632866523330878
2013-04-19,0.0215622153120254
2013-04-22,0.03558488182694597
2013-04-23,0.045135386763907714
2013-04-24,0.042569292563056305
2013-04-25,0.0444681677018639
2013-04-26,0.04385045422781353
2013-04-29,0.0473578903028431
2013-04-30,0.06404125047423181
2013-05-01,0.05500641635506853
2013-05-02,0.08969155844155918
2013-05-03,0.08855779278248543
2013-05-06,0.10175873173148453
2013-05-07,0.09844573821253122
2013-05-08,0.11223616891769717
2013-05-09,0.09367101073433437
2013-05-10,0.08505044879774704
2013-05-13,0.07778104623228987
2013-05-14,0.095247282084447
2013-05-15,0.09925321551034871
2013-05-16,0.08945844138636083
2013-05-17,0.07757543705326753
2013-05-20,0.05472840490401065
2013-05-21,0.06324469757853257
2013-05-22,0.06534876986765692
2013-05-23,0.06522715605749596
2013-05-24,0.05154820595818754
2013-05-28,0.023900894187780297
2013-05-29,-0.009311264157612742
2013-05-30,-0.012901529915936072
2013-05-31,-0.03481521583363767
2013-06-03,-0.11381437932105987
2013-06-04,-0.10061000730945502
2013-06-05,-0.11201258095932398
2013-06-06,-0.15110634860976657
2013-06-07,-0.1235048804972334
2013-06-10,-0.1261068040873189
2013-06-11,-0.1462147498157942
2013-06-12,-0.11259036710168002
2013-06-13,-0.09921702566415813
2013-06-14,-0.0948251530196681
2013-06-17,-0.09770636152995282
2013-06-18,-0.10663333477005232
2013-06-19,-0.1295962056769152
2013-06-20,-0.19336935884328832
2013-06-21,-0.17219645359885638
2013-06-24,-0.202386389586663
2013-06-25,-0.18848878490911702
2013-06-26,-0.15940285448679326
2013-06-27,-0.1305759980265584
2013-06-28,-0.12682008655629518
2013-07-01,-0.1291970300166676
2013-07-02,-0.13968467921026095
2013-07-03,-0.16431367009298348
2013-07-05,-0.16956502414063157
2013-07-08,-0.17812801400449285
2013-07-09,-0.15899234105379645
2013-07-10,-0.18314739783835887
2013-07-11,-0.15341128244399393
2013-07-12,-0.14243707329749689
2013-07-15,-0.10853180841030097
2013-07-16,-0.09731610337972074
2013-07-17,-0.078426684201087
2013-07-18,-0.08280778018329371
2013-07-19,-0.08917789264231546
2013-07-22,-0.08742232820489215
2013-07-23,-0.08479705263641812
2013-07-24,-0.11280907038891541
2013-07-25,-0.10658970770245013
2013-07-26,-0.11534567145472341
2013-07-29,-0.11742408803749671
2013-07-30,-0.09759154411120186
2013-07-31,-0.11912658684425759
2013-08-01,-0.10060955858535214
2013-08-02,-0.08288321847643787
2013-08-05,-0.0878376572665528
2013-08-06,-0.08457925110723308
2013-08-07,-0.09330512081232789
2013-08-08,-0.06722431079580082
2013-08-09,-0.058803439469268914
2013-08-12,-0.04368497543895755
2013-08-13,-0.04283385388893035
2013-08-14,-0.036494406782253686
2013-08-15,-0.05199948344883898
2013-08-16,-0.05869361076445867
2013-08-19,-0.08760265936644429
2013-08-20,-0.07758962186171348
2013-08-21,-0.1229767167513256
2013-08-22,-0.1363841576031184
2013-08-23,-0.12500555806109348
2013-08-26,-0.12412808523685348
2013-08-27,-0.1748156715339012
2013-08-28,-0.16954980400267505
2013-08-29,-0.15568803911694384
2013-08-30,-0.15509880597891068
2013-09-03,-0.15039396380641645
2013-09-04,-0.13668277290207986
2013-09-05,-0.1388726794386136
2013-09-06,-0.12165715703299351
2013-09-09,-0.0660988233109745
2013-09-10,-0.047169592002788696
2013-09-11,-0.03958939400999806
2013-09-12,-0.04506909704956663
2013-09-13,-0.04686323524982594
2013-09-16,0.00021794527897078808
2013-09-17,0.005327027780484217
2013-09-18,0.06198445684641385
2013-09-19,0.09609326511784033
2013-09-20,0.046475127523216475
2013-09-23,0.038586803554436555
2013-09-24,0.02607650134133621
2013-09-25,0.013262803848525184
2013-09-26,0.0034571908563847398
2013-09-27,-0.013661789294850957
2013-09-30,-0.008110788053981688
2013-10-01,0.0384080090363883
2013-10-02,0.030929879278359218
2013-10-03,0.019673001451535166
2013-10-04,0.039388954171563295
2013-10-07,0.024134076712126973
2013-10-08,-0.003664294271016333
2013-10-09,0.009851853094643426
2013-10-10,0.03785888959333428
2013-10-11,0.041897060797208896
2013-10-14,0.051659736415533564
2013-10-15,0.04267223718590296
2013-10-16,0.05328091926217127
2013-10-17,0.06439158470569684
2013-10-18,0.07114415991559375
2013-10-21,0.07008571706982725
2013-10-22,0.08590056940266466
2013-10-23,0.07135091604590316
2013-10-24,0.06305581264335447
2013-10-25,0.07285507047302553
2013-10-28,0.0773917934433257
2013-10-29,0.07575261014092449
2013-10-30,0.05102132908155621
2013-10-31,0.03276962316437659
2013-11-01,0.011538911644236816
2013-11-04,0.01405610402118973
2013-11-05,-0.021448456781861247
2013-11-06,-0.009533472635216311
2013-11-07,-0.015776772247360293
2013-11-08,-0.025262034454635818
2013-11-11,-0.05238951738976916
2013-11-12,-0.06138019543842255
2013-11-13,-0.040631787704221156
2013-11-14,-0.00483572701258006
2013-11-15,-0.0011202251247597328
2013-11-18,0.00806631176244399
2013-11-19,-0.0019583323502343486
2013-11-20,-0.010467872486565555
2013-11-21,3.026725990529222e-05
2013-11-22,0.015453428162714777
2013-11-25,0.009048515587835704
2013-11-26,0.005852272727273178
2013-11-27,-0.011224898258722749
2013-11-29,-0.00244320545893284
2013-12-02,-0.029902871326937586
2013-12-03,-0.05425247680844336
2013-12-04,-0.05173191023898682
2013-12-05,-0.06508564161665897
2013-12-06,-0.03163218360369213
2013-12-09,-0.031304802430001444
2013-12-10,-0.025569102732883597
2013-12-11,-0.04959366534694687
2013-12-12,-0.05074543939253595
2013-12-13,-0.041149826129824985
2013-12-16,-0.0213713680587726
2013-12-17,-0.06843974100118311
2013-12-18,-0.06000458582978552
2013-12-19,-0.0990648354136966
2013-12-20,-0.1152175727328868
2013-12-23,-0.13156811496230025
2013-12-24,-0.10583316289066258
2013-12-26,-0.16295113382305926
2013-12-27,-0.1793855302279479
2013-12-30,-0.13174481999175747
2013-12-31,-0.13627001280548479
2014-01-02,-0.16469080749648168
2014-01-03,-0.16822891981191523
2014-01-06,-0.14102173801501594
2014-01-07,-0.1267737520708775
2014-01-08,-0.1461218622214726
2014-01-09,-0.15030492852806376
2014-01-10,-0.1256418596282397
2014-01-13,-0.142700889601866
2014-01-14,-0.12569206593659243
2014-01-15,-0.12367245345284383
2014-01-16,-0.14349785226985512
2014-01-17,-0.16410986717802567
2014-01-21,-0.16115415669220967
2014-01-22,-0.1442458172091956
2014-01-23,-0.17910906737418653
2014-01-24,-0.2120242239419997
2014-01-27,-0.1781390859898273
2014-01-28,-0.1728329560031825
2014-01-29,-0.1951302427933287
2014-01-30,-0.1814451789377698
2014-01-31,-0.1781859447311216
2014-02-03,-0.2021818722471046
2014-02-04,-0.15598851471691844
2014-02-05,-0.15420856981023012
2014-02-06,-0.1197069905931325
2014-02-07,-0.11854986492358188
2014-02-10,-0.12123694450133038
2014-02-11,-0.09661354202730865
2014-02-12,-0.10366049081252615
2014-02-13,-0.09676728342405483
2014-02-14,-0.07886682162336245
2014-02-18,-0.09012313839307973
2014-02-19,-0.11199016762194758
2014-02-20,-0.09351110973139465
2014-02-21,-0.07936779952795214
2014-02-24,-0.08069282548021606
2014-02-25,-0.11369338594734613
2014-02-26,-0.12316307041497565
2014-02-27,-0.0976237294048613
2014-02-28,-0.09072009749453314
2014-03-03,-0.11212926356899255
2014-03-04,-0.0772644144777821
2014-03-05,-0.06431113370615049
2014-03-06,-0.04052500789211577
2014-03-07,-0.05916301813839675
2014-03-10,-0.06644985389590452
2014-03-11,-0.08012820512820418
2014-03-12,-0.057162234370503606
2014-03-13,-0.06671290905937921
2014-03-14,-0.050601590702801236
2014-03-17,-0.029676737763284056
2014-03-18,0.002169957769284192
2014-03-19,-0.021143934632305794
2014-03-20,-0.00579965958519757
2014-03-21,-0.02363682368321085
2014-03-24,-0.025539759993910227
2014-03-25,-0.001461690985814279
2014-03-26,0.041156713569630465
2014-03-27,0.047904369612298936
2014-03-28,0.06857637783240711
2014-03-31,0.10448976476126393
2014-04-01,0.13282845833721946
2014-04-02,0.1363415036899993
2014-04-03,0.14978275203300284
2014-04-04,0.15335943036479738
2014-04-07,0.16622451299931917
2014-04-08,0.19722636632976953
2014-04-09,0.17979704797048113
2014-04-10,0.15764915613845076
2014-04-11,0.16382032986314332
2014-04-14,0.17065911942345457
2014-04-15,0.1361769076129724
2014-04-16,0.14735836120748935
2014-04-17,0.16724211538541423
2014-04-21,0.15361245334336515
2014-04-22,0.14022683328042618
2014-04-23,0.126096847578812
2014-04-24,0.12768095552556957
2014-04-25,0.11120421844342876
2014-04-28,0.12994585080246113
2014-04-29,0.12557113788944174
2014-04-30,0.15148659416040267
2014-05-01,0.1536444381784876
2014-05-02,0.15861313780780018
2014-05-05,0.15390511473420498
2014-05-06,0.1562022900763378
2014-05-07,0.16271778244914148
2014-05-08,0.16640902888960962
2014-05-09,0.15992065050870297
2014-05-12,0.16526093419920418
2014-05-13,0.16379763904423972
2014-05-14,0.15730956466377521
2014-05-15,0.1241903907017794
2014-05-16,0.12263081159890055
2014-05-19,0.12007426798750087
2014-05-20,0.10307856724239173
2014-05-21,0.12991547575890738
2014-05-22,0.15594133720466408
2014-05-23,0.14881006449268974
2014-05-27,0.13087939954106664
2014-05-28,0.13700160865147182
2014-05-29,0.15591801094829405
2014-05-30,0.13888125394644169
2014-06-02,0.1233865125012954
2014-06-03,0.11782458438991883
2014-06-04,0.10748321262059224
2014-06-05,0.141027793186
2014-06-06,0.1487282472908995
2014-06-09,0.14499100310013824
2014-06-10,0.15341909518847419
2014-06-11,0.08877590087269671
2014-06-12,0.08836970731029825
2014-06-13,0.07687532810261066
2014-06-16,0.0378215574746994
2014-06-17,0.04520098528069716
2014-06-18,0.06219284450560392
2014-06-19,0.053533078230699305
2014-06-20,0.0455875896385205
2014-06-23,0.05254353756134278
2014-06-24,0.03256899771737021
2014-06-25,0.046235261670000805
2014-06-26,0.03341525875255802
2014-06-27,0.04043353968286745
2014-06-30,0.032914041819712914
2014-07-01,0.010657223931461735
2014-07-02,0.006188688509499274
2014-07-03,0.01717733341051053
2014-07-07,0.0318003664435611
2014-07-08,0.030953415432242615
2014-07-09,0.041043409864523595
2014-07-10,0.026806364987827402
2014-07-11,0.03560826847525589
2014-07-14,0.05100997316863376
2014-07-15,0.0511710339668936
2014-07-16,0.0648102082801103
2014-07-17,0.03028787746582018
2014-07-18,0.058374843812287525
2014-07-21,0.05961821342605078
2014-07-22,0.0654102735156783
2014-07-23,0.07479132219719786
2014-07-24,0.08254533872155845
2014-07-25,0.08252364553042502
2014-07-28,0.08357638705590542
2014-07-29,0.0645737814451186
2014-07-30,0.042071644027365185
2014-07-31,0.023934765131504054
2014-08-01,0.029808486373825938
2014-08-04,0.029880054327372285
2014-08-05,-0.004431420899953853
2014-08-06,-0.021607995841220418
2014-08-07,-0.03597912661356739
2014-08-08,-0.008585752944713532
2014-08-11,-0.04028714890946128
2014-08-12,-0.03800754657755456
2014-08-13,-0.03902984635309281
2014-08-14,-0.03615044812037893
2014-08-15,-0.05662345646714051
2014-08-18,-0.04227705548434291
2014-08-19,-0.023056309029706124
2014-08-20,-0.0392147890546346
2014-08-21,-0.036068500721042174
2014-08-22,-0.03786270231010491
2014-08-25,-0.02639586932621263
2014-08-26,-0.006017177914109495
2014-08-27,-0.0006349102452903876
2014-08-28,-0.0011782726522908682
2014-08-29,-0.013014985564363757
2014-09-02,-0.01533817650852587
2014-09-03,0.0007692206976022131
2014-09-04,0.009858006724791979
2014-09-05,0.021233536150063514
2014-09-08,0.007895969779077694
2014-09-09,-0.031265275859466146
2014-09-10,-0.02633168138107489
2014-09-11,-0.04401234973395407
2014-09-12,-0.06521367465165562
2014-09-15,-0.0639450546197331
2014-09-16,-0.03701607835524934
2014-09-17,-0.05367655774625535
2014-09-18,-0.06608222789816176
2014-09-19,-0.08349198702614136
2014-09-22,-0.08206048231224317
2014-09-23,-0.08660617708253993
2014-09-24,-0.085293016692228
2014-09-25,-0.11089468339980935
2014-09-26,-0.1081922087247913
2014-09-29,-0.11342675091346854
2014-09-30,-0.10995576549708685
2014-10-01,-0.1279242306766828
2014-10-02,-0.11327614953496223
2014-10-03,-0.1191605012834055
2014-10-06,-0.0996823155665365
2014-10-07,-0.11348633776666484
2014-10-08,-0.10214231451000177
2014-10-09,-0.09725323805270136
2014-10-10,-0.11762849765720096
2014-10-13,-0.09233819813139998
2014-10-14,-0.08713400036830088
2014-10-15,-0.08200485939534286
2014-10-16,-0.08049363766556716
2014-10-17,-0.0620685628721942
2014-10-20,-0.04901322923443863
2014-10-21,-0.029020260012696086
2014-10-22,-0.03199294349608173
2014-10-23,-0.0036642481011420758
2014-10-24,0.0072050915053578635
2014-10-27,0.00453882540489281
2014-10-28,0.0329128480328964
2014-10-29,0.028618964903837307
2014-10-30,0.0342653240786015
2014-10-31,0.027093725203702235
2014-11-03,0.007749605522338721
2014-11-04,0.0244332678839565
2014-11-05,0.001117044559224123
2014-11-06,-0.02465152976242535
2014-11-07,-0.016194971312265105
2014-11-10,-0.01870192814244953
2014-11-11,-0.012680783762409886
2014-11-12,0.008797468354431626
2014-11-13,0.023488092475795863
2014-11-14,0.04123446809258624
2014-11-17,0.030934867301445346
2014-11-18,0.04753434481207108
2014-11-19,0.045604563619685345
2014-11-20,0.05868402746059842
2014-11-21,0.07194782755278473
2014-11-24,0.06664161518822076
2014-11-25,0.06543385490753995
2014-11-26,0.08620308236855778
2014-11-28,0.10028704574484615
2014-12-01,0.10145730475763104
2014-12-02,0.08488551866303551
2014-12-03,0.07787832147728047
2014-12-04,0.09898230693454657
2014-12-05,0.07366660706585271
2014-12-08,0.05760266915264278
2014-12-09,0.051659314129136824
2014-12-10,0.04331744291533779
2014-12-11,0.044267114657707385
2014-12-12,0.01572017871950404
2014-12-15,-0.02972724057388343
2014-12-16,-0.044604805697302075
2014-12-17,-0.003805959164791206
2014-12-18,0.02037064274158018
2014-12-19,0.024807818136650228
2014-12-22,0.04031607016170535
2014-12-23,0.031286983539598134
2014-12-24,0.037495164106693624
2014-12-26,0.028046132215989727
2014-12-29,0.015835948332482586
2014-12-30,0.016129032258065168
2014-12-31,0.02250623441396593
2015-01-02,0.011799695670217769
2015-01-05,0.01912116515177198
2015-01-06,0.02677860606499305
2015-01-07,0.037400823333987754
2015-01-08,0.05643110813732144
2015-01-09,0.05640572684510059
2015-01-12,0.0584927498625778
2015-01-13,0.05517896802147426
2015-01-14,0.051520218601522005
2015-01-15,0.0309300732036617
2015-01-16,0.03840177655609511
2015-01-20,0.04239014748365588
2015-01-21,0.058557540893503957
2015-01-22,0.07922957599087521
2015-01-23,0.0475486655805446
2015-01-26,0.053250904846084746
2015-01-27,0.03944859753584584
2015-01-28,0.018547844398987046
2015-01-29,-0.004077615298086923
2015-01-30,-0.028299327928632878
2015-02-02,0.0006729813071917334
2015-02-03,-0.007482098201282539
2015-02-04,-0.06545533710687534
2015-02-05,-0.05292047853624138
2015-02-06,-0.07876391948577044
2015-02-09,-0.07547435562083682
2015-02-10,-0.0983661567268096
2015-02-11,-0.09680906783416743
2015-02-12,-0.04995686138909616
2015-02-13,-0.05080084617709213
2015-02-17,-0.06163186861186254
2015-02-18,-0.048471480639650566
2015-02-19,-0.046909219357116894
2015-02-20,-0.04574377828054199
2015-02-23,-0.0527624644498651
2015-02-24,-0.03918004202318259
2015-02-25,-0.05091196444672497
2015-02-26,-0.06402629772295987
2015-02-27,-0.0866595517609382
2015-03-02,-0.08301644643026818
2015-03-03,-0.0901605865254348
2015-03-04,-0.1260128040973102
2015-03-05,-0.15390755885063434
2015-03-06,-0.15709792193059247
2015-03-09,-0.14172312914843876
2015-03-10,-0.17559369221499543
2015-03-11,-0.16276088263191235
2015-03-12,-0.15417083465488934
2015-03-13,-0.17962323017516257
2015-03-16,-0.1561976946155047
2015-03-17,-0.12958266650252248
2015-03-18,-0.10429169131941396
2015-03-19,-0.11191580135042101
2015-03-20,-0.08705646399982925
2015-03-23,-0.060785436954998384
2015-03-24,-0.07825236733869567
