Date,mr_63
2017-12-05,-0.051416882857715396
2017-12-06,-0.0539708864932934
2017-12-07,-0.0490447134140265
2017-12-08,-0.037243257858740275
2017-12-11,-0.03179917995809811
2017-12-12,-0.024000642157652297
2017-12-13,-0.0294259430361975
2017-12-14,-0.03965732212524886
2017-12-15,-0.04050612524284802
2017-12-18,-0.03137468262604537
2017-12-19,-0.0379642143909007
2017-12-20,-0.03766784452297056
2017-12-21,-0.03177794842777715
2017-12-22,-0.026731912484331488
2017-12-26,-0.040537942340193256
2017-12-27,-0.03167210060549852
2017-12-28,-0.015345812568374972
2017-12-29,-0.0136499057578916
2018-01-02,-0.004957270156019655
2018-01-03,0.01624235787936601
2018-01-04,0.024546035222189122
2018-01-05,0.026451861464836135
2018-01-08,0.038973807979238106
2018-01-09,0.047510486959690734
2018-01-10,0.04540481400437346
2018-01-11,0.04532009724472963
2018-01-12,0.045298920200155246
2018-01-16,0.03276595744680577
2018-01-17,0.046212612466561165
2018-01-18,0.041702127659571486
2018-01-19,0.06044278798435987
2018-01-22,0.04321537807125653
2018-01-23,0.04634205622619825
2018-01-24,0.04801198780969074
2018-01-25,0.04848000161970911
2018-01-26,0.05652490739428506
2018-01-29,0.0442939979962933
2018-01-30,0.03356037527705236
2018-01-31,0.02978684642011009
2018-02-01,0.034856535600422234
2018-02-02,0.017888055395265612
2018-02-05,-0.00011141271320613821
2018-02-06,0.012391711839502717
2018-02-07,0.009384152335394802
2018-02-08,0.001814164673447527
2018-02-09,0.0034550889102764604
2018-02-12,0.004406089519581657
2018-02-13,0.008392896916189718
2018-02-14,0.008673298990979905
2018-02-15,0.0026711185308823104
2018-02-16,-0.005917159763316304
2018-02-20,-0.009303736663803908
2018-02-21,-0.008786919724564468
2018-02-22,-0.002860290476144778
2018-02-23,-0.003303530838008162
2018-02-26,0.0038066581176707803
2018-02-27,-0.015386479282774368
2018-02-28,-0.023655197480012102
2018-03-01,-0.02186553603876673
2018-03-02,-0.027795440094470547
2018-03-05,-0.00531668045439182
2018-03-06,-0.02960579406068653
2018-03-07,-0.02839361723588618
2018-03-08,-0.03171737749226189
2018-03-09,-0.014414450738868934
2018-03-12,-0.03421758148723231
2018-03-13,-0.03354365311347396
2018-03-14,-0.026558751789064194
2018-03-15,-0.02832661290322791
2018-03-16,-0.02516103668309999
2018-03-19,-0.03972902406322987
2018-03-20,-0.03471634208298269
2018-03-21,-0.024653778700588824
2018-03-22,-0.03799828654941506
2018-03-23,-0.0423949198669511
2018-03-26,-0.03226391702700471
2018-03-27,-0.047234964964462556
2018-03-28,-0.048438161689086545
2018-03-29,-0.022601034284622123
2018-04-02,-0.04382771452486589
2018-04-03,-0.03280275978938674
2018-04-04,-0.015555488303122478
2018-04-05,-0.029536461277560266
2018-04-06,-0.051339060131381786
2018-04-09,-0.026995043997170343
2018-04-10,-0.021614343420029214
2018-04-11,-0.024324981756266073
2018-04-12,-0.023235992450841514
2018-04-13,-0.02403470098841165
2018-04-16,-0.010930684209993657
2018-04-17,-0.008292970816885625
2018-04-18,-0.01494316098276749
2018-04-19,-0.022190043034001405
2018-04-20,-0.02332563982107727
2018-04-23,-0.022157237656059037
2018-04-24,-0.03808421742514467
2018-04-25,-0.035948349247702405
2018-04-26,-0.01151101298968249
2018-04-27,-0.01530108588351664
2018-04-30,-0.014104807989295143
2018-05-01,-0.012439451715966499
2018-05-02,-0.020439115990180112
2018-05-03,-0.020546671625141788
2018-05-04,-0.01770131105505013
2018-05-07,-0.025443897189688314
2018-05-08,-0.0309499394052416
2018-05-09,-0.042851068684084725
2018-05-10,-0.03537728504251114
2018-05-11,-0.035049618122307225
2018-05-14,-0.03791779795899497
2018-05-15,-0.031617095726070965
2018-05-16,-0.020201388454564873
2018-05-17,-0.019373415542551897
2018-05-18,-0.03486842105263377
2018-05-21,-0.01842292258819822
2018-05-22,-0.013216503900125631
2018-05-23,-0.003431536658857537
2018-05-24,-0.008710126569029142
2018-05-25,-0.014428517540553076
2018-05-29,-0.01646099164368997
2018-05-30,-0.009481754963764022
2018-05-31,-0.007775119617227211
2018-06-01,-0.006832708838441892
2018-06-04,-0.002268431001892779
2018-06-05,0.010953466147170854
2018-06-06,0.024632248716411675
2018-06-07,0.015905010865796987
2018-06-08,0.012170406695296343
2018-06-11,0.039398837136077836
2018-06-12,0.03755376062099813
2018-06-13,0.02935346861726984
2018-06-14,0.02190370339302694
2018-06-15,0.018526090648882443
2018-06-18,-0.0064904425873718585
2018-06-19,-0.00567347623642156
2018-06-20,-0.01120483444542586
2018-06-21,-0.01686466291663402
2018-06-22,-0.011440566780374972
2018-06-25,-0.02155833245826133
2018-06-26,-0.02264539372105223
2018-06-27,-0.04589595375722766
2018-06-28,-0.04164869499353241
2018-06-29,-0.031258880363742136
2018-07-02,-0.03586324570273236
2018-07-03,-0.036849596710424426
2018-07-05,-0.02756852566943313
2018-07-06,-0.025327676818845957
2018-07-09,-0.016841060511674888
2018-07-10,-0.014949025408062977
2018-07-11,-0.020349267426374884
2018-07-12,-0.013855103120044454
2018-07-13,-0.0094486356085558
2018-07-16,-0.0068709240281210615
2018-07-17,-0.0016630475080789964
2018-07-18,0.0007205756127519614
2018-07-19,0.010163204747772436
2018-07-20,0.010216734672246153
2018-07-23,-0.0009010632546427866
2018-07-24,0.0049604120957718045
2018-07-25,0.02518248561832981
2018-07-26,0.00999194710519391
2018-07-27,0.0008690583434876054
2018-07-30,0.00963464657063584
2018-07-31,0.012359288545926495
2018-08-01,0.012262721115831265
2018-08-02,0.01871317763743252
2018-08-03,0.019832189168571324
2018-08-06,0.012911084043846888
2018-08-07,0.012557174318141406
2018-08-08,0.002804618624782318
2018-08-09,0.007744064999363198
2018-08-10,0.006683516460272321
2018-08-13,-0.013439211622646607
2018-08-14,-0.01152439153327467
2018-08-15,-0.015375179764827274
2018-08-16,-0.006704241437289871
2018-08-17,-0.006956264338046858
2018-08-20,-0.0056452380197286045
2018-08-21,-0.004937149139965458
2018-08-22,0.0037744227353442295
2018-08-23,-0.00020088388911421173
2018-08-24,0.00954495005549183
2018-08-27,-0.006468797564689988
2018-08-28,-0.012294908660353876
2018-08-29,-0.004239528048550656
2018-08-30,-0.005477018725485117
2018-08-31,-0.005319261436942946
2018-09-04,0.0029194300764745496
2018-09-05,-0.005800107958215728
2018-09-06,-0.007952812605898307
2018-09-07,-0.011442738628780424
2018-09-10,-0.005885534311076301
2018-09-11,0.0035339063992338993
2018-09-12,0.00019114976583956
2018-09-13,0.003378701431165032
2018-09-14,0.002519293322276406
2018-09-17,-0.02048238897396837
2018-09-18,-0.017394912387094674
2018-09-19,-0.021041540279065796
2018-09-20,-0.01745888114121663
2018-09-21,-0.014503402229820272
2018-09-24,-0.014398449397759139
2018-09-25,-0.01563548445504992
2018-09-26,-0.021191178506396624
2018-09-27,-0.014723730437562033
2018-09-28,-0.016788204609572532
2018-10-01,-0.007683957344460479
2018-10-02,-0.004042639205091625
2018-10-03,-0.015499340453599908
2018-10-04,-0.0267475263325907
2018-10-05,-0.03043913237829876
2018-10-08,-0.02810693410840559
2018-10-09,-0.02589768709801299
2018-10-10,-0.03750186443928549
2018-10-11,-0.046227984135786326
2018-10-12,-0.029642350481597246
2018-10-15,-0.04764548259333423
2018-10-16,-0.036857793019456686
2018-10-17,-0.04397437679795757
2018-10-18,-0.03305148239323796
2018-10-19,-0.03307378409930928
2018-10-22,-0.029003215434085905
2018-10-23,-0.027316717273051516
2018-10-24,-0.04253262445626138
2018-10-25,-0.026331628046947775
2018-10-26,-0.03556559625625533
2018-10-29,-0.04061258117670097
2018-10-30,-0.01749224004138883
2018-10-31,-0.00996602491506482
2018-11-01,-0.007199369650396026
2018-11-02,-0.003898782845358051
2018-11-05,-0.001307514425884948
2018-11-06,-0.0009080590238392805
2018-11-07,0.0036013237298007095
2018-11-08,0.0060261167790001124
2018-11-09,-0.012034762280979772
2018-11-12,-0.021061180292368697
2018-11-13,-0.01926139379692393
2018-11-14,-0.0065891430862792255
2018-11-15,-0.007545942429666108
2018-11-16,-0.0037527114967490505
2018-11-19,-0.014129443938015407
2018-11-20,-0.028926786878125665
2018-11-21,-0.015924605417629634
2018-11-23,-0.015078821110352303
2018-11-26,-0.022591181273818872
2018-11-27,-0.03481416102775592
2018-11-28,-0.035907112706015876
2018-11-29,-0.0457985257985285
2018-11-30,-0.04333613932284808
2018-12-03,-0.02922056602534917
2018-12-04,-0.05212807924958629
2018-12-06,-0.05979435744933281
2018-12-07,-0.06263598602228815
2018-12-10,-0.08516728501756254
2018-12-11,-0.07853691897019854
2018-12-12,-0.06378441684713243
2018-12-13,-0.04639454728526349
2018-12-14,-0.06084788029925481
2018-12-17,-0.061005926353408846
2018-12-18,-0.06248124562398172
2018-12-19,-0.06812616864037324
2018-12-20,-0.07086482509531411
2018-12-21,-0.06865711637878369
2018-12-24,-0.08867259607316913
2018-12-26,-0.05837404203827645
2018-12-27,-0.06332054130478959
2018-12-28,-0.05692226430361813
2018-12-31,-0.06248522575053461
2019-01-02,-0.03353321761085992
2019-01-03,-0.0391723016831701
2019-01-04,-0.03087877931619387
2019-01-07,-0.02988097393193634
2019-01-08,-0.030352107093109204
2019-01-09,-0.02022217184312236
2019-01-10,-0.013704224712985602
2019-01-11,-0.023660577436168007
2019-01-14,-0.031507067218109475
2019-01-15,-0.04250091008373047
2019-01-16,-0.03739041329842008
2019-01-17,-0.03217204006974872
2019-01-18,-0.02219206513930183
2019-01-22,-0.03978764699166848
2019-01-23,-0.036584947711300386
2019-01-24,-0.026965803654172227
2019-01-25,-0.015320669162862122
2019-01-28,-0.016888175985337428
2019-01-29,-0.008920586144429143
2019-01-30,-0.011186452345715803
2019-01-31,-0.007105305447786203
2019-02-01,-0.009110753676473515
2019-02-04,-0.008821060137321535
2019-02-05,-0.0034881713002962167
2019-02-06,-0.0053128349333331215
2019-02-07,-0.009207656893630012
2019-02-08,-0.008017282210647125
2019-02-11,-0.026844084466303042
2019-02-12,-0.0338812129080146
2019-02-13,-0.03318822914853148
2019-02-14,-0.027592459145961645
2019-02-15,-0.014090242710542156
2019-02-19,-0.012826785963934273
2019-02-20,0.005772460117545064
2019-02-21,0.020564412595407866
2019-02-22,0.024826877488815402
2019-02-25,0.034548002803080236
2019-02-26,0.0479516861938829
2019-02-27,0.03725212961123314
2019-02-28,0.04830680782443775
2019-03-01,0.043019546904388806
2019-03-04,0.028370120234155527
2019-03-05,0.033317757009342586
2019-03-06,0.029517579721991982
2019-03-07,0.008624316365163143
2019-03-08,0.0028634541438241623
2019-03-11,0.021673345873882477
2019-03-12,0.008235500262831819
2019-03-13,0.007635191930509544
2019-03-14,0.01073449623708922
2019-03-15,0.015441673858782368
2019-03-18,0.032618325950101834
2019-03-19,0.02827484971340377
2019-03-20,0.03407331525091917
2019-03-21,0.03754361479413504
2019-03-22,0.01993166287015624
2019-03-25,0.025579694158351707
2019-03-26,0.031121679619530385
2019-03-27,0.02037884492845654
2019-03-28,0.028949439762937734
2019-03-29,0.03509157339746238
2019-04-01,0.03975284402609813
2019-04-02,0.03704002768485082
2019-04-03,0.035536856665318695
2019-04-04,0.035356036438596083
2019-04-05,0.0424126662677744
2019-04-08,0.04148991205379926
2019-04-09,0.03627466746306762
2019-04-10,0.04480609656723478
2019-04-11,0.03478889232992355
2019-04-12,0.04109557643822748
2019-04-15,0.05918101080387883
2019-04-16,0.054031815688422524
2019-04-17,0.06316678267020803
2019-04-18,0.0728687292112784
2019-04-22,0.08602162764517596
2019-04-23,0.08238578334581281
2019-04-24,0.07391634291927329
2019-04-25,0.07133407957667326
2019-04-26,0.07105120563532608
2019-04-29,0.05884143248452567
2019-04-30,0.05812029313430522
2019-05-01,0.03923222237214663
2019-05-02,0.05483436271757158
2019-05-03,0.04644355218590612
2019-05-06,0.030542048535637134
2019-05-07,0.008733624454145827
2019-05-08,-0.0009624315946172857
2019-05-09,-0.014744048684448452
2019-05-10,-0.01027573406087412
2019-05-13,-0.06652576489533246
2019-05-14,-0.0408772341638467
2019-05-15,-0.070432926079523
2019-05-16,-0.07173759935607427
2019-05-17,-0.06521082821777413
2019-05-20,-0.08932647124636584
2019-05-21,-0.07255446342610417
2019-05-22,-0.07318685504924505
2019-05-23,-0.07165926524021193
2019-05-24,-0.06861017253572721
2019-05-28,-0.0500556173526161
2019-05-29,-0.037481309934685236
2019-05-30,-0.03747538954829488
2019-05-31,-0.03404255319149163
2019-06-03,-0.03366180528183105
2019-06-04,-0.01573588051093966
2019-06-05,-0.027481999797183132
2019-06-06,-0.028879849459702234
2019-06-07,-0.02265609157071935
2019-06-10,-0.04350717417522543
2019-06-11,-0.031370117792934527
2019-06-12,-0.03969694578170835
2019-06-13,-0.059743922387051396
2019-06-14,-0.06892697466468156
2019-06-17,-0.0643987341772172
2019-06-18,-0.04031619659376395
2019-06-19,-0.04946292544341402
2019-06-20,-0.040134574865767214
2019-06-21,-0.03961237674260687
2019-06-24,-0.0453246222948166
2019-06-25,-0.04873812199857175
2019-06-26,-0.04518342630568628
2019-06-27,-0.02459929521428006
2019-06-28,-0.030295101362883603
2019-07-01,-0.021687899176886738
2019-07-02,-0.025225594749797242
2019-07-03,-0.022348152286697287
2019-07-05,-0.0386015773914854
2019-07-08,-0.02331718685738038
2019-07-09,-0.030215004574567828
2019-07-10,-0.007255249756825788
2019-07-11,-0.023529950855168402
2019-07-12,-0.03331460223167915
2019-07-15,-0.015071339202702205
2019-07-16,-0.0117221168764029
2019-07-17,0.0065217391304324135
2019-07-18,0.028970994475135736
2019-07-19,0.027730095275397604
2019-07-22,0.03177440747361482
2019-07-23,0.04720019392595942
2019-07-24,0.06229644515279342
2019-07-25,0.06283654179473275
2019-07-26,0.06554989075017925
2019-07-29,0.062313510512799875
2019-07-30,0.05986485861063251
2019-07-31,0.05500648088139681
2019-08-01,0.048370660305252056
2019-08-02,0.026646113190924137
2019-08-05,0.0028425241614524754
2019-08-06,0.013593044447278935
2019-08-07,0.026192051826822826
2019-08-08,0.027571395402829824
2019-08-09,0.020376175548586284
2019-08-12,0.007321629555709919
2019-08-13,0.011449451887938444
2019-08-14,-0.006551104411852915
2019-08-15,-0.004160341171156379
2019-08-16,0.0011582653817612254
2019-08-19,-0.004073602592295611
2019-08-20,0.005377276669554787
2019-08-21,0.0038825527784487335
2019-08-22,0.001697381183314306
2019-08-23,-0.008297653806652594
2019-08-26,-0.017851373182555474
2019-08-27,0.00298796737462359
2019-08-28,0.007738438473068099
2019-08-29,0.007447973713030853
2019-08-30,0.010730133118189933
2019-09-03,0.012815046154907028
2019-09-04,0.020378071398124087
2019-09-05,0.01993160385505255
2019-09-06,0.020304568527915734
2019-09-09,0.014609455884041722
2019-09-10,0.024166475051733194
2019-09-11,0.031268307812479135
2019-09-12,0.030061384888987908
2019-09-13,0.025141521325599214
2019-09-16,0.028862770230830614
2019-09-17,0.02012624645503336
2019-09-18,0.018450816862787267
2019-09-19,0.01763698630136723
2019-09-20,0.002681118083283085
2019-09-23,-0.005062771525333631
2019-09-24,-0.01133954824151795
2019-09-25,-0.012530186358046924
2019-09-26,-0.015512881842413506
2019-09-27,-0.01996333033447084
2019-09-30,-0.02846209040899561
2019-10-01,-0.031243948834192015
2019-10-02,-0.03889667430016985
2019-10-03,-0.040332228184710384
2019-10-04,-0.02951028872228667
2019-10-07,-0.0246300367969583
2019-10-08,-0.02442998598466528
2019-10-09,-0.019550208489988008
2019-10-10,-0.007857069654633064
2019-10-11,0.012370688183543255
2019-10-14,0.006893492133908774
2019-10-15,0.006710264429909296
2019-10-16,0.004754971106154082
2019-10-17,0.01972359665585821
2019-10-18,0.03096640662314676
2019-10-21,0.028159082896425325
2019-10-22,0.02774649329374168
2019-10-23,0.02946096337008597
2019-10-24,0.027661100297098118
2019-10-25,0.027953634541808325
2019-10-28,0.01408017497692926
2019-10-29,0.007408336087712186
2019-10-30,0.009919277602952858
2019-10-31,-0.004219505519571953
2019-11-01,0.0076380259692858665
2019-11-04,-0.007398962549167276
2019-11-05,-0.007868358934010833
2019-11-06,-0.0019389349544374213
2019-11-07,-0.002577848751000422
2019-11-08,-0.003398761390985494
2019-11-11,-0.014041771704292438
2019-11-12,-0.019128113879005926
2019-11-13,0.004195836088748628
2019-11-14,-0.008117197742691595
2019-11-15,-0.0005128731151936572
2019-11-18,-0.021852877808558824
2019-11-19,-0.011764705882355342
2019-11-20,-0.011753439961698309
2019-11-21,-0.016836897542294227
2019-11-22,-0.0198659645763547
2019-11-25,-0.011922401805459892
2019-11-26,-0.016747229695839083
2019-11-27,-0.020788669433930207
2019-11-29,-0.034617710484581954
2019-12-02,-0.02767123287671469
2019-12-03,-0.028488531481314694
2019-12-04,-0.01723369484475068
2019-12-05,-0.008253975512446332
2019-12-06,-0.010829540516435476
2019-12-09,-0.010365539728850903
2019-12-10,-0.02610786671247245
2019-12-11,-0.00040096230954556056
2019-12-12,0.001421089425487576
2019-12-13,-0.00949530395293885
2019-12-16,-0.006138136759984203
2019-12-17,-0.023480107928127048
2019-12-18,-0.02488882760522859
2019-12-19,-0.030055995676722347
2019-12-20,-0.03667951446816109
2019-12-23,-0.030434532374103318
2019-12-24,-0.019285903443831742
2019-12-26,-0.024774541308181353
2019-12-27,-0.020954772711566427
2019-12-30,-0.01732599129092738
