Date,mr_63
2014-06-19,0.09550017836212543
2014-06-20,0.08814495274016632
2014-06-23,0.09554423396290068
2014-06-24,0.11378909605376109
2014-06-25,0.1017600250872166
2014-06-26,0.0893077614958735
2014-06-27,0.0911218598845367
2014-06-30,0.07295943915873737
2014-07-01,0.06590988648297169
2014-07-02,0.0924895881279697
2014-07-03,0.09117168564693334
2014-07-07,0.0854511116265193
2014-07-08,0.08321488777972386
2014-07-09,0.09774431958677843
2014-07-10,0.07607569185890228
2014-07-11,0.07224802639137295
2014-07-14,0.061523341523340935
2014-07-15,0.04947949294823184
2014-07-16,0.05978110317481833
2014-07-17,-0.01251240664508102
2014-07-18,0.006951405180773973
2014-07-21,-0.016743692703993118
2014-07-22,-0.00865138849111391
2014-07-23,-0.015125678577981527
2014-07-24,-0.012851933445729546
2014-07-25,-0.030034566361500925
2014-07-28,-0.045972258767808416
2014-07-29,-0.06667918656436145
2014-07-30,-0.04279949193691024
2014-07-31,-0.05954541803871194
2014-08-01,-0.05896729684199287
2014-08-04,-0.05336787564766865
2014-08-05,-0.0840705838383301
2014-08-06,-0.10737125546953907
2014-08-07,-0.09714233787337778
2014-08-08,-0.0722021467670203
2014-08-11,-0.05840972871842842
2014-08-12,-0.06519193442307392
2014-08-13,-0.048119504524741785
2014-08-14,-0.04308062575210614
2014-08-15,-0.046608537498662894
2014-08-18,-0.026454346988570854
2014-08-19,-0.017405825492148308
2014-08-20,-0.01794435162575514
2014-08-21,-0.0040005783968767306
2014-08-22,-0.02199704205427211
2014-08-25,-0.004484953703703831
2014-08-26,-0.008150470219435935
2014-08-27,-0.012960491405232588
2014-08-28,-0.043232981906712986
2014-08-29,-0.0636432926829269
2014-09-02,-0.07427134111931044
2014-09-03,-0.01761517615176167
2014-09-04,-0.026456392955723218
2014-09-05,-0.003563814896961892
2014-09-08,-0.0156886408206367
2014-09-09,-0.023901073714751253
2014-09-10,-0.012776914108045268
2014-09-11,-0.03986770213524882
2014-09-12,-0.038956470919284114
2014-09-15,-0.06010404812225678
2014-09-16,-0.043248258350153335
2014-09-17,-0.0555307930640867
2014-09-18,-0.05898977358120705
2014-09-19,-0.06244578885064189
2014-09-22,-0.076203910247999
2014-09-23,-0.059211968434897067
2014-09-24,-0.03194514591888287
2014-09-25,-0.055278980345129125
2014-09-26,-0.056368387395532515
2014-09-29,-0.08029197080291983
2014-09-30,-0.08821069539450022
2014-10-01,-0.09836994566485568
2014-10-02,-0.08901197488005641
2014-10-03,-0.08633909709725407
2014-10-06,-0.06381643459501896
2014-10-07,-0.08515997009169285
2014-10-08,-0.07261533604325354
2014-10-09,-0.09211017476387096
2014-10-10,-0.10448904550329419
2014-10-13,-0.09283384841292897
2014-10-14,-0.09166956928892434
2014-10-15,-0.08231255542523697
2014-10-16,-0.10048530322847138
2014-10-17,-0.08059593399203391
2014-10-20,-0.09078077109211202
2014-10-21,-0.07976097687711126
2014-10-22,-0.10073974600896074
2014-10-23,-0.1040679087200973
2014-10-24,-0.0859003051881998
2014-10-27,-0.09569729049840203
2014-10-28,-0.07961586482922844
2014-10-29,-0.08788511108383501
2014-10-30,-0.04296330973140661
2014-10-31,-0.05701777519911422
2014-11-03,-0.06991972961554749
2014-11-04,-0.07355117573821368
2014-11-05,-0.08098144358992498
2014-11-06,-0.11717806233389738
2014-11-07,-0.1003242362140554
2014-11-10,-0.08115448106928003
2014-11-11,-0.08545133247150671
2014-11-12,-0.07815471662229012
2014-11-13,-0.10758384782245989
2014-11-14,-0.09706300727972583
2014-11-17,-0.09613113260148842
2014-11-18,-0.08920775050214724
2014-11-19,-0.08432331983854546
2014-11-20,-0.06546963665622119
2014-11-21,-0.04646210963092412
2014-11-24,-0.04049632017517202
2014-11-25,-0.06567308044266063
2014-11-26,-0.07590956913214764
2014-11-28,-0.12560668069727632
2014-12-01,-0.1192443774420825
2014-12-02,-0.15691061935962447
2014-12-03,-0.13507944389275084
2014-12-04,-0.15286457358829486
2014-12-05,-0.14541080054886202
2014-12-08,-0.19013547814147436
2014-12-09,-0.18532075232727507
2014-12-10,-0.19830796554819263
2014-12-11,-0.23990419713872213
2014-12-12,-0.258904700857454
2014-12-15,-0.33869323898860726
2014-12-16,-0.3280516355170747
2014-12-17,-0.23826251702157075
2014-12-18,-0.2786960149390124
2014-12-19,-0.20281828892453735
2014-12-22,-0.1676311018644263
2014-12-23,-0.17849308985210832
2014-12-24,-0.15519444951615868
2014-12-26,-0.1383115338882286
2014-12-29,-0.21612665181682789
2014-12-30,-0.1546439160992753
2014-12-31,-0.20118931000703677
2015-01-02,-0.19742718446601948
2015-01-05,-0.22528737235645357
2015-01-06,-0.2217636654594458
2015-01-07,-0.18695050874246777
2015-01-08,-0.13042152873286195
2015-01-09,-0.15369383743126608
2015-01-12,-0.17619061251950374
2015-01-13,-0.17918114518809503
2015-01-14,-0.14528265064943524
2015-01-15,-0.17454653799197717
2015-01-16,-0.14272573969032665
2015-01-20,-0.15626444752658353
2015-01-21,-0.11950464396284832
2015-01-22,-0.06664594618595154
2015-01-23,-0.07449273640117637
2015-01-26,-0.1425565413343084
2015-01-27,-0.09585868880961668
2015-01-28,-0.12250321861753788
2015-01-29,-0.12192132204390171
2015-01-30,-0.13610678024109224
2015-02-02,-0.11945744973836425
2015-02-03,-0.06869354652727078
2015-02-04,-0.10423540866554892
2015-02-05,-0.05334482035997867
2015-02-06,-0.015003856131248772
2015-02-09,-0.013117802396987233
2015-02-10,0.01874020683171418
2015-02-11,0.024386218603627663
2015-02-12,0.0713796227009571
2015-02-13,0.09593755179680641
2015-02-17,0.10379572773180956
2015-02-18,0.11762052840221227
2015-02-19,0.11209355390758691
2015-02-20,0.10628049990081312
2015-02-23,0.05631383029493153
2015-02-24,0.07007862713513324
2015-02-25,0.0939965941524954
2015-02-26,0.08400349580263122
2015-02-27,0.10737640386252956
2015-03-02,0.08732612055641398
2015-03-03,0.1172803711220638
2015-03-04,0.09795734115788268
2015-03-05,0.11344917070969163
2015-03-06,0.08866812350318076
2015-03-09,0.07429963459196043
2015-03-10,0.028232937889151266
2015-03-11,0.04691385937146686
2015-03-12,0.033771016037598356
2015-03-13,0.0014620001130825067
2015-03-16,0.009789758282554795
2015-03-17,0.013983365034333506
2015-03-18,0.058168942842690585
2015-03-19,0.008149280733915187
2015-03-20,0.04647651006711384
2015-03-23,0.03565907533427848
2015-03-24,0.05552152363980589
2015-03-25,0.0647591199116413
2015-03-26,0.033664073662485805
2015-03-27,0.013306989144924453
2015-03-30,0.05202312138728282
2015-03-31,0.0403377036468513
2015-04-01,0.07889664760339943
2015-04-02,0.12727601923939824
2015-04-06,0.14962241513162522
2015-04-07,0.14938912525859727
2015-04-08,0.1596143088015911
2015-04-09,0.18442299661268602
2015-04-10,0.14426242146243662
2015-04-13,0.15153330414948263
2015-04-14,0.1665239595119412
2015-04-15,0.21516764236295893
2015-04-16,0.2076981851467996
2015-04-17,0.13543008201721674
2015-04-20,0.118390744228273
2015-04-21,0.12404178060698401
2015-04-22,0.1259127483308149
2015-04-23,0.14461326171788014
2015-04-24,0.14657224382382927
2015-04-27,0.11478161021066091
2015-04-28,0.12666627560821797
2015-04-29,0.12272491658940066
2015-04-30,0.11648699925128447
2015-05-01,0.11852119809000117
2015-05-04,0.11391593685180901
2015-05-05,0.13407680998314642
2015-05-06,0.1202618391559469
2015-05-07,0.11760105229478435
2015-05-08,0.11812133793386836
2015-05-11,0.1176694834487575
2015-05-12,0.1302475780409038
2015-05-13,0.12079520353423767
2015-05-14,0.11350394829793009
2015-05-15,0.1286967077586385
2015-05-18,0.11474154612910836
2015-05-19,0.0939278344068537
2015-05-20,0.07168575650569209
2015-05-21,0.08492075032717739
2015-05-22,0.08293622840094472
2015-05-26,0.05422616750289455
2015-05-27,0.03958106824844121
2015-05-28,0.029267488354837168
2015-05-29,0.00835975785528964
2015-06-01,-0.027804449809332943
2015-06-02,0.012251022631503128
2015-06-03,-0.019574415643100695
2015-06-04,-0.06470455308046819
2015-06-05,-0.04489921631703242
2015-06-08,-0.04555900578635641
2015-06-09,-0.02987571701720848
2015-06-10,-0.014262631496417488
2015-06-11,-0.022780485148784613
2015-06-12,-0.042542783963911424
2015-06-15,-0.026504210569138875
2015-06-16,-0.011995372343664434
2015-06-17,-0.00973372421339902
2015-06-18,-0.011922895464042571
2015-06-19,-0.022335578780190768
2015-06-22,-0.01768163649188803
2015-06-23,-0.018682372829054605
2015-06-24,-0.04532019704433499
2015-06-25,-0.05694431427155988
2015-06-26,-0.04955081414935414
2015-06-29,-0.07703869972142596
2015-06-30,-0.045798470715400996
2015-07-01,-0.06962379935965846
2015-07-02,-0.06138911128903135
2015-07-06,-0.09147563321577412
2015-07-07,-0.07420456900643835
2015-07-08,-0.10848061506727302
2015-07-09,-0.09740908999402764
2015-07-10,-0.06645350672730088
2015-07-13,-0.059935444825499395
2015-07-14,-0.0498761176343856
2015-07-15,-0.055507951394277444
2015-07-16,-0.0392537262987126
2015-07-17,-0.041721361391163225
2015-07-20,-0.056083881980005024
2015-07-21,-0.04864553314121034
2015-07-22,-0.06732584513833229
2015-07-23,-0.08040149710785982
2015-07-24,-0.09196390201976812
2015-07-27,-0.11648022537060343
2015-07-28,-0.10561420345489447
2015-07-29,-0.07305211531724609
2015-07-30,-0.08013685427910566
2015-07-31,-0.08573419914017388
2015-08-03,-0.11616430771360364
2015-08-04,-0.101124765673818
2015-08-05,-0.09926040447935813
2015-08-06,-0.10211894897895046
2015-08-07,-0.0935347093247364
2015-08-10,-0.06660106831599666
2015-08-11,-0.08908167583580184
2015-08-12,-0.07891217119928684
2015-08-13,-0.09000397682081585
2015-08-14,-0.08786774927109542
2015-08-17,-0.08986376255760031
2015-08-18,-0.09787362388779963
2015-08-19,-0.11816982723203662
2015-08-20,-0.11918718249316151
2015-08-21,-0.1531051430067033
2015-08-24,-0.18539243761323132
2015-08-25,-0.15974117439915492
2015-08-26,-0.1237823868530914
2015-08-27,-0.06635669212886108
2015-08-28,-0.04633646973605454
2015-08-31,-0.021726091302899264
2015-09-01,-0.08720049879754188
2015-09-02,-0.0760430836473921
2015-09-03,-0.07668935523748543
2015-09-04,-0.10186076714659975
2015-09-08,-0.07260079287904864
2015-09-09,-0.09081226231819939
2015-09-10,-0.06784554312522573
2015-09-11,-0.06689167300752641
2015-09-14,-0.0557824875606866
2015-09-15,-0.04494883749091805
2015-09-16,-0.019074127443991173
2015-09-17,-0.008077568978487881
2015-09-18,-0.045040104202372255
2015-09-21,-0.040731237973059886
2015-09-22,-0.060176747178018686
2015-09-23,-0.07983996682613703
2015-09-24,-0.07078358467471924
2015-09-25,-0.05588480414853281
2015-09-28,-0.0746902408464436
2015-09-29,-0.05662440386181278
2015-09-30,-0.04394144249149179
2015-10-01,-0.060221536735839076
2015-10-02,-0.0560103639073809
2015-10-05,-0.024366791744841243
2015-10-06,0.007688577417638731
2015-10-07,0.025376182539495584
2015-10-08,0.06422750863020399
2015-10-09,0.06376580047930025
2015-10-12,0.039701766352282286
2015-10-13,0.03676643699088067
2015-10-14,0.05996292572577566
2015-10-15,0.0919933998585678
2015-10-16,0.08328749037297767
2015-10-19,0.05001651748493696
2015-10-20,0.05978158242588205
2015-10-21,0.0335104498760177
2015-10-22,0.05325630086740185
2015-10-23,0.06044755574782634
2015-10-26,0.03649060995941933
2015-10-27,0.008610918707889326
2015-10-28,0.026386657847490724
2015-10-29,0.008107213765717436
2015-10-30,0.015888895891100985
2015-11-02,0.040846700843392814
2015-11-03,0.08288296792768923
2015-11-04,0.06120796717548793
2015-11-05,0.06289026602888792
2015-11-06,0.03579676674364829
2015-11-09,0.018898602634492834
2015-11-10,0.017493970982159768
2015-11-11,0.004171380090497223
2015-11-12,-0.01773687808941582
2015-11-13,-0.02478006902570029
2015-11-16,0.017326732673266898
2015-11-17,0.039773663681810456
2015-11-18,0.07284021212097436
2015-11-19,0.06382496581363517
2015-11-20,0.0658918653652909
2015-11-23,0.06825278463904527
2015-11-24,0.0466138484914258
2015-11-25,0.051756179148856774
2015-11-27,0.008671146759158699
2015-11-30,0.0007357610867577691
2015-12-01,0.000928656002600059
2015-12-02,-0.02367523152983786
2015-12-03,-0.010509465478842017
2015-12-04,-0.03779622501507218
2015-12-07,-0.07335746102449892
2015-12-08,-0.08664572728257358
2015-12-09,-0.08261660538029802
2015-12-10,-0.07912716118237573
2015-12-11,-0.10394354182015575
2015-12-14,-0.09553462586671424
2015-12-15,-0.06803429699706931
2015-12-16,-0.059562446006210745
2015-12-17,-0.07015234594055697
2015-12-18,-0.09024561403508757
2015-12-21,-0.09392485075500401
2015-12-22,-0.08962949084266214
2015-12-23,-0.05184768863285061
2015-12-24,-0.06531109445277328
2015-12-28,-0.0929551278045121
2015-12-29,-0.072921225382932
2015-12-30,-0.09523399795061105
2015-12-31,-0.08738525109759776
2016-01-04,-0.10780389607337793
2016-01-05,-0.09198268561211986
2016-01-06,-0.10758001917003157
2016-01-07,-0.13792451492449087
2016-01-08,-0.14831885272469936
2016-01-11,-0.1610865545618304
2016-01-12,-0.15229541871685826
2016-01-13,-0.1629462145664886
2016-01-14,-0.1378027563758224
2016-01-15,-0.19792430481132572
2016-01-19,-0.18289790069383116
2016-01-20,-0.20323212935023893
2016-01-21,-0.19435365255760695
2016-01-22,-0.12108395219593726
2016-01-25,-0.15126202566022762
2016-01-26,-0.12155230094416725
2016-01-27,-0.09030734818987596
2016-01-28,-0.053582988894974704
2016-01-29,-0.03554857057326688
2016-02-01,-0.0681405309911497
2016-02-02,-0.11115568817231225
2016-02-03,-0.04357515688229363
2016-02-04,-0.05570173595056904
2016-02-05,-0.06068476977567838
2016-02-08,-0.07919836830034044
2016-02-09,-0.11272128028269457
2016-02-10,-0.0964566929133851
2016-02-11,-0.09782246274590212
2016-02-12,-0.07272727272727209
2016-02-16,-0.04607760619750212
2016-02-17,-0.005975924333619265
2016-02-18,-0.02118950778987938
2016-02-19,-0.015973668069077518
2016-02-22,0.02313475496734685
2016-02-23,-0.002319399562180191
2016-02-24,0.01529696674042258
2016-02-25,0.029620377002498532
2016-02-26,0.006017764229779399
2016-02-29,0.03509049237335082
2016-03-01,0.07773724231901946
2016-03-02,0.07600862334462621
2016-03-03,0.09342831732166323
2016-03-04,0.12807014454988863
2016-03-07,0.1492748776796089
2016-03-08,0.10911394409692021
2016-03-09,0.13642673883246093
2016-03-10,0.12541456823486108
2016-03-11,0.14664844838006186
2016-03-14,0.1501416430594904
2016-03-15,0.10601576617866604
2016-03-16,0.14920640451591582
2016-03-17,0.1736443138550341
2016-03-18,0.16759795925450338
2016-03-21,0.18389481337857516
2016-03-22,0.18490354322213132
2016-03-23,0.1426135482870876
2016-03-24,0.14170447514951579
2016-03-28,0.1261295277651444
2016-03-29,0.13390501319261272
2016-03-30,0.1366923076923081
2016-03-31,0.14661708642143845
2016-04-01,0.13844766417954935
2016-04-04,0.11059406949492279
2016-04-05,0.10545044777889845
2016-04-06,0.13832007910282562
2016-04-07,0.11424524961642901
2016-04-08,0.1420579118469798
2016-04-11,0.1631336791032294
2016-04-12,0.19146952569630593
2016-04-13,0.17906762880790073
2016-04-14,0.16205875804975456
2016-04-15,0.14024340171136762
2016-04-18,0.13291392622247722
2016-04-19,0.16007768631306996
2016-04-20,0.19086761677903863
2016-04-21,0.1492067570171498
2016-04-22,0.15138608085538308
2016-04-25,0.1375674837601677
2016-04-26,0.1470043676414743
2016-04-27,0.14586057502953964
2016-04-28,0.15350581295009236
2016-04-29,0.15147844841059044
2016-05-02,0.13535595620676566
2016-05-03,0.0977191378589033
2016-05-04,0.06914930595787117
2016-05-05,0.07861431870669766
2016-05-06,0.0710405990118761
2016-05-09,0.04572909658083102
2016-05-10,0.05956921952445149
2016-05-11,0.07882109476269572
2016-05-12,0.07079459002535948
2016-05-13,0.06276358223765843
2016-05-16,0.07609647973281652
2016-05-17,0.0683545059636661
2016-05-18,0.04342973638589043
2016-05-19,0.016287370053500005
2016-05-20,0.011742842123189101
2016-05-23,2.220446049250313e-16
2016-05-24,0.007847731894951249
2016-05-25,0.026585032413600773
2016-05-26,0.025891698973272925
2016-05-27,0.02869547421354257
2016-05-31,-0.005122816235386574
2016-06-01,-0.012612573227244517
2016-06-02,-0.014808400401682187
2016-06-03,0.004651771307293329
2016-06-06,0.02042253521126791
2016-06-07,0.04566398608998079
2016-06-08,0.058647442896291535
2016-06-09,0.036327809215844775
2016-06-10,0.003547863710113619
2016-06-13,-0.01296473793068631
2016-06-14,-0.021265873815762948
2016-06-15,-0.013684437729332699
2016-06-16,-0.025964775964775755
2016-06-17,-0.0046455769936067925
2016-06-20,0.014777864828538156
2016-06-21,0.023676460024423918
2016-06-22,-0.0014930515677039624
2016-06-23,0.03424544600804347
2016-06-24,-0.026783027384893132
2016-06-27,-0.04049688017135755
2016-06-28,-0.013059541197697477
2016-06-29,0.008742809718684352
2016-06-30,0.005704849121753286
2016-07-01,0.018740629685157106
2016-07-05,0.0009769873134275464
2016-07-06,0.0025441484585453367
2016-07-07,-0.014755732801595145
2016-07-08,0.013663243739459041
2016-07-11,0.01636032549934563
2016-07-12,0.040189427876615724
2016-07-13,0.03575997952917054
2016-07-14,0.05720311900805264
2016-07-15,0.056010725458065735
2016-07-18,0.06313671592728465
2016-07-19,0.040772972858144074
2016-07-20,0.041709450129235215
2016-07-21,0.03378851912417402
2016-07-22,0.03750858097253351
2016-07-25,0.016488571226381366
2016-07-26,0.019271736437948883
2016-07-27,0.01285600005663401
2016-07-28,0.012868909931795125
2016-07-29,0.021269359935383925
2016-08-01,-0.005770921362334813
2016-08-02,-0.013523767649332608
2016-08-03,0.008378700238175885
2016-08-04,0.023508406487129596
2016-08-05,0.027338771348457636
2016-08-08,0.04347272611546038
2016-08-09,0.04030326368820081
2016-08-10,0.027913941431578326
2016-08-11,0.044989977130918346
2016-08-12,0.045082660949049114
2016-08-15,0.06682592702211321
2016-08-16,0.06322563384049928
2016-08-17,0.06412483211093667
2016-08-18,0.060682014449101596
2016-08-19,0.04812283100220838
2016-08-22,0.0378048012097536
2016-08-23,0.04731345161696243
2016-08-24,0.03618421052631593
2016-08-25,0.04257189501444181
2016-08-26,0.02990693297082503
2016-08-29,0.03723737521406778
2016-08-30,0.03052527668094096
2016-08-31,0.018309067049928185
2016-09-01,0.014782699177968261
2016-09-02,0.03690947269211842
2016-09-06,0.06761920584814773
2016-09-07,0.07526970954356837
2016-09-08,0.07472149512055304
2016-09-09,0.04587934257081572
2016-09-12,0.05273268062956982
2016-09-13,0.020118400154016447
2016-09-14,0.020141325770321572
2016-09-15,0.031427396133278274
2016-09-16,0.013101752607680206
2016-09-19,0.017450215561486626
2016-09-20,0.026092307692307637
2016-09-21,0.04433672424387258
2016-09-22,0.051804566658482765
2016-09-23,0.036639911770112166
2016-09-26,0.030379832846368027
2016-09-27,0.0225412895083259
2016-09-28,0.04247245524400656
2016-09-29,0.0359668414819827
2016-09-30,0.03397369168165065
2016-10-03,0.045124453323254654
2016-10-04,0.026834644395462348
2016-10-05,0.033224760084525684
2016-10-06,0.04865936429003437
2016-10-07,0.03887274411237662
2016-10-10,0.05579278306977642
2016-10-11,0.04202659809554454
2016-10-12,0.032157891566668484
2016-10-13,0.02618217819132984
2016-10-14,0.019601548863431573
2016-10-17,0.010722211823845917
2016-10-18,0.01980839635498799
2016-10-19,0.03109105714934146
2016-10-20,0.024031535136866067
2016-10-21,0.02213441895484536
2016-10-24,0.023183370274965753
2016-10-25,0.031509881738228884
2016-10-26,0.014550018594273073
2016-10-27,0.01774021269679138
2016-10-28,0.007295352443048797
2016-10-31,0.011671529804085257
2016-11-01,0.012999629903775123
2016-11-02,-0.010865544664323767
2016-11-03,-0.020356822143573705
2016-11-04,-0.03969249871213987
2016-11-07,-0.0030566301807568586
2016-11-08,-0.001992544452874778
2016-11-09,0.01647743007477165
2016-11-10,0.0035853869120199278
2016-11-11,-0.003862301694535386
2016-11-14,-0.010414675464210932
2016-11-15,0.0142273476112027
2016-11-16,0.005758524131115328
2016-11-17,0.014001027356664197
2016-11-18,0.013801682265134563
2016-11-21,0.03455283216162375
2016-11-22,0.046613370469878124
2016-11-23,0.04065600882028675
2016-11-25,0.03785792951541844
2016-11-28,0.031981922976159316
2016-11-29,0.020438214159500534
2016-11-30,0.05469301340860988
2016-12-01,0.05667873568842374
2016-12-02,0.06783834488509055
2016-12-05,0.08248267785693386
2016-12-06,0.08126567800465301
2016-12-07,0.09292514975889321
2016-12-08,0.11670153033138853
2016-12-09,0.1264612183443079
2016-12-12,0.15575481178016548
2016-12-13,0.17474693660095908
2016-12-14,0.11464083091069743
2016-12-15,0.13894669645707003
2016-12-16,0.12134754211069088
2016-12-19,0.11171999517408215
2016-12-20,0.12884776164779188
2016-12-21,0.1155727448526902
2016-12-22,0.10506106441870577
2016-12-23,0.1012863657807832
2016-12-27,0.11802750106641913
2016-12-28,0.11764337786677537
2016-12-29,0.12177022742591825
2016-12-30,0.12188396686190206
2017-01-03,0.14672698838248444
2017-01-04,0.14996072221638057
2017-01-05,0.13716167465265583
2017-01-06,0.12640461531837976
2017-01-09,0.11494506707889385
2017-01-10,0.11724137931034506
2017-01-11,0.12942770146995142
2017-01-12,0.12568442313776118
2017-01-13,0.10799218617292361
2017-01-17,0.09392205026439049
2017-01-18,0.0882056603659751
2017-01-19,0.07414584825378112
2017-01-20,0.07206033349145269
2017-01-23,0.07247852599044013
2017-01-24,0.07949025863459558
2017-01-25,0.07784399022704247
2017-01-26,0.07891076396319296
2017-01-27,0.10718200617411977
2017-01-30,0.08761875502197847
2017-01-31,0.06721149200438381
2017-02-01,0.07095261599210279
2017-02-02,0.07641196013289031
2017-02-03,0.07917160661826972
2017-02-06,0.0737386202239867
2017-02-07,0.059099926908217526
2017-02-08,0.04886415568037861
2017-02-09,0.042403683062757436
2017-02-10,0.04879157555529967
2017-02-13,0.046282215348594224
2017-02-14,0.04615472648203256
2017-02-15,0.03916858753451846
2017-02-16,0.030876494023904133
2017-02-17,0.012043882661578742
2017-02-21,0.021073741098893484
2017-02-22,0.0008027678531048466
2017-02-23,0.0014841316419123007
2017-02-24,-0.017960494801206095
2017-02-27,-0.030158220901369326
2017-02-28,-0.05090283362106285
2017-03-01,-0.03547238478214454
2017-03-02,-0.051446458322814914
2017-03-03,-0.033664354005312536
2017-03-06,-0.04116247165215425
2017-03-07,-0.05393863409938082
2017-03-08,-0.08021474195697298
2017-03-09,-0.09116975045920839
2017-03-10,-0.08441416557883075
2017-03-13,-0.06384421786629124
2017-03-14,-0.07646606713081117
2017-03-15,-0.052937476835992925
2017-03-16,-0.041258151562851064
2017-03-17,-0.019332606275929143
2017-03-20,-0.020729060050163395
2017-03-21,-0.020552799433026014
2017-03-22,-0.015935067272645265
2017-03-23,-0.017391842545026792
2017-03-24,-0.011991311785360392
2017-03-27,-0.02074375886365154
2017-03-28,-0.02099913324403091
2017-03-29,-0.017481631618950888
2017-03-30,-0.0090892196448783
2017-03-31,-0.02692422560449903
2017-04-03,-0.01367708327460726
2017-04-04,-0.00406215090890627
2017-04-05,0.004827235772357774
2017-04-06,0.0036550987780556987
2017-04-07,-0.0298593556486777
2017-04-10,-0.05496254098407083
2017-04-11,-0.04659114104919382
2017-04-12,-0.05993649639597176
2017-04-13,-0.05510036870135204
2017-04-17,-0.04555244085874477
2017-04-18,-0.0596263793949493
2017-04-19,-0.06716537322985838
2017-04-20,-0.0477645241568696
2017-04-21,-0.0431640255880148
2017-04-24,-0.01652196338003975
2017-04-25,-0.005396261039109951
2017-04-26,-0.01575494601993921
2017-04-27,-0.012362203367436764
2017-04-28,-0.009945641232132041
2017-05-01,-0.0070770471035355165
2017-05-02,-0.012005348518206782
2017-05-03,-0.02891784584843382
2017-05-04,-0.05013412265285355
2017-05-05,-0.033973976640357506
2017-05-08,-0.03528360875390801
2017-05-09,-0.029513757790853634
2017-05-10,-0.01020461562614472
2017-05-11,-0.010331059530184206
2017-05-12,-0.016439585542954993
2017-05-15,0.0036048648175694975
2017-05-16,-9.926949331662271e-05
2017-05-17,-0.019389318333313588
2017-05-18,-0.03378307157162408
2017-05-19,-0.027501905376091762
2017-05-22,-0.023651444974728264
2017-05-23,-0.011015739288295134
2017-05-24,-0.014548319945428934
2017-05-25,-0.03218401629212786
2017-05-26,-0.024164718215709424
2017-05-30,-0.022421471828828365
2017-05-31,-0.050419276085341025
2017-06-01,-0.0573927721936619
2017-06-02,-0.05003427004797778
2017-06-05,-0.05240463952587393
2017-06-06,-0.04904816025003533
2017-06-07,-0.06489214257791664
2017-06-08,-0.06450427816358928
2017-06-09,-0.06328033294205504
2017-06-12,-0.06211729244790398
2017-06-13,-0.05711690532164948
2017-06-14,-0.08870986920332913
2017-06-15,-0.09129023613137577
2017-06-16,-0.08755587117256325
2017-06-19,-0.08089136556870258
2017-06-20,-0.09696363189654611
2017-06-21,-0.11017056070555264
2017-06-22,-0.09220699455657755
2017-06-23,-0.07356295482796449
2017-06-26,-0.07061668681983047
2017-06-27,-0.06993748334100636
2017-06-28,-0.052614331488493704
2017-06-29,-0.06438488624546135
2017-06-30,-0.049449043363850365
2017-07-03,-0.04467985135192809
2017-07-05,-0.044725016049646404
2017-07-06,-0.043085859235703516
2017-07-07,-0.039558671840463244
2017-07-10,-0.028606208155812052
2017-07-11,-0.02967183759868508
2017-07-12,-0.0034726711860643134
2017-07-13,-6.159114565629231e-05
2017-07-14,0.015196407561861136
2017-07-17,0.005533918359298395
2017-07-18,0.0037844934387736284
2017-07-19,0.022158821318314814
2017-07-20,0.01801396498277552
2017-07-21,0.004062985523688223
2017-07-24,-0.006937158233863094
2017-07-25,-0.005715980645997765
2017-07-26,0.014105671951914145
2017-07-27,0.011443743694801167
2017-07-28,0.005395962011436994
2017-07-31,0.00524641402020487
2017-08-01,0.007709066532596509
2017-08-02,0.017151231386381527
2017-08-03,0.013352378586511504
2017-08-04,0.018338365201834517
2017-08-07,0.025510394274141035
2017-08-08,0.03341576468541496
2017-08-09,0.029962081183565026
2017-08-10,0.01382823871906913
2017-08-11,0.012093862815885092
2017-08-14,0.01419822693489059
2017-08-15,0.018523829712946638
2017-08-16,0.0205085982672486
2017-08-17,0.019102041834844652
2017-08-18,0.025157232704402954
2017-08-21,0.023041302095685667
2017-08-22,0.030065987851243925
2017-08-23,0.040776189851842615
2017-08-24,0.04363620475497987
2017-08-25,0.05662355165378252
2017-08-28,0.06322150915860592
2017-08-29,0.05836828035717656
2017-08-30,0.06656044215951118
2017-08-31,0.08392486418617384
2017-09-01,0.09201772459846613
2017-09-05,0.0769431015247306
2017-09-06,0.09212056720037642
2017-09-07,0.09662301094789116
2017-09-08,0.09146882627024633
2017-09-11,0.1046717591055022
2017-09-12,0.10129449242270816
2017-09-13,0.09205297607749263
2017-09-14,0.09386222059362415
2017-09-15,0.09184444254925128
2017-09-18,0.0793742440909948
2017-09-19,0.0750788069835111
2017-09-20,0.07393504161906317
2017-09-21,0.07677050237835448
2017-09-22,0.07195828296133255
2017-09-25,0.09100233939175828
2017-09-26,0.08287963816065003
2017-09-27,0.07626096818480299
2017-09-28,0.07504435738356952
2017-09-29,0.08212319369955279
2017-10-02,0.07070731013558351
2017-10-03,0.07008188240858448
2017-10-04,0.07197834279951176
2017-10-05,0.07563687709595812
2017-10-06,0.06733275412684625
2017-10-09,0.06348732186473138
2017-10-10,0.06769673266805798
2017-10-11,0.07653040388777721
2017-10-12,0.06987985487074067
2017-10-13,0.07937024531141934
2017-10-16,0.07889349609997987
2017-10-17,0.07008382734346053
2017-10-18,0.06636500754147834
2017-10-19,0.05388848510019728
2017-10-20,0.05107598070258268
2017-10-23,0.04365888835897036
2017-10-24,0.04233787691036772
2017-10-25,0.027829015959579984
2017-10-26,0.024812107484814216
2017-10-27,0.03171947535816466
