Date,mr_63
2003-12-30,0.045621780721117444
2003-12-31,0.05126803316143236
2004-01-02,0.07672578044848177
2004-01-05,0.08083090201305065
2004-01-06,0.06268508977614662
2004-01-07,0.06476142658158035
2004-01-08,0.07000533281621069
2004-01-09,0.08301886792452717
2004-01-12,0.10773576251136596
2004-01-13,0.08346593374801015
2004-01-14,0.09411849641430314
2004-01-15,0.0827636445141755
2004-01-16,0.08618954029049308
2004-01-20,0.09813657665699527
2004-01-21,0.11595735377129635
2004-01-22,0.13300187929680884
2004-01-23,0.1072389027747005
2004-01-26,0.1279267773520636
2004-01-27,0.08358553898640708
2004-01-28,0.07955392083820101
2004-01-29,0.07531754044091632
2004-01-30,0.06846393612948987
2004-02-02,0.07254322412596315
2004-02-03,0.05522461279697155
2004-02-04,0.041196783275520454
2004-02-05,0.05481090316067316
2004-02-06,0.08293080054274005
2004-02-09,0.0922911476627406
2004-02-10,0.100799913522861
2004-02-11,0.12372634643376856
2004-02-12,0.10839652430451374
2004-02-13,0.11083001770888279
2004-02-17,0.12049049906673481
2004-02-18,0.09804864642022659
2004-02-19,0.09245226980222387
2004-02-20,0.07148882488391584
2004-02-23,0.06187020903941809
2004-02-24,0.04601291962299969
2004-02-25,0.05057044549076273
2004-02-26,0.04459447254335136
2004-02-27,0.0667307129400978
2004-03-01,0.07542001870907256
2004-03-02,0.08080054324709396
2004-03-03,0.07108069464716449
2004-03-04,0.08946664685782091
2004-03-05,0.09172741820768016
2004-03-08,0.06332061745918982
2004-03-09,0.05274879244865471
2004-03-10,0.01881417687976028
2004-03-11,0.01621859850154128
2004-03-12,-0.004767073456936166
2004-03-15,-0.01724062133646076
2004-03-16,-0.0040327597690139605
2004-03-17,0.029775822762610815
2004-03-18,0.02168124484778522
2004-03-19,0.01751268850716059
2004-03-22,-0.005680371806155882
2004-03-23,0.01466071234070232
2004-03-24,0.005350734094615506
2004-03-25,0.018085106382977445
2004-03-26,0.009463676819047473
2004-03-29,0.03177440747361615
2004-03-30,0.025668880079998235
2004-03-31,0.04175222941826795
2004-04-01,0.05358870187657083
2004-04-02,0.0562485694666961
2004-04-05,0.06510548673829875
2004-04-06,0.06997221628552985
2004-04-07,0.07167533907702661
2004-04-08,0.08307919261265972
2004-04-12,0.09442333411170156
2004-04-13,0.06609152765118442
2004-04-14,0.05805800863357913
2004-04-15,0.05339446827392269
2004-04-16,0.035155096011815656
2004-04-19,0.04430646475430455
2004-04-20,0.04651603263347526
2004-04-21,0.06198373163503246
2004-04-22,0.057055858882821164
2004-04-23,0.06615452365806984
2004-04-26,0.0351823389688406
2004-04-27,0.03226796929518372
2004-04-28,-0.015158068026452809
2004-04-29,-0.06533799485000225
2004-04-30,-0.07154376191174427
2004-05-03,-0.059373166848237346
2004-05-04,-0.05408708404623197
2004-05-05,-0.05425219941349091
2004-05-06,-0.09236616687394439
2004-05-07,-0.10354476959347547
2004-05-10,-0.15798552675866806
2004-05-11,-0.13970960305858626
2004-05-12,-0.12256514663717333
2004-05-13,-0.13685831114626612
2004-05-14,-0.16370694112897033
2004-05-17,-0.19903865297647927
2004-05-18,-0.173583371376399
2004-05-19,-0.14075753457968088
2004-05-20,-0.1342642705070224
2004-05-21,-0.11540367585270828
2004-05-24,-0.1111950445686668
2004-05-25,-0.10333371767893784
2004-05-26,-0.10051321288590309
2004-05-27,-0.08298866200034827
2004-05-28,-0.07356296859719758
2004-06-01,-0.07220468154600002
2004-06-02,-0.07771353768953981
2004-06-03,-0.11815807901032971
2004-06-04,-0.10363418238211697
2004-06-07,-0.05772387512824395
2004-06-08,-0.05981193155541986
2004-06-09,-0.09427510387175175
2004-06-10,-0.10135936636581433
2004-06-14,-0.15633309696862374
2004-06-15,-0.1221640101229865
2004-06-16,-0.13648702772462407
2004-06-17,-0.12890485540878371
2004-06-18,-0.13580827067669288
2004-06-21,-0.13382304539062395
2004-06-22,-0.12048644433781308
2004-06-23,-0.12186870357561841
2004-06-24,-0.08868312602180473
2004-06-25,-0.06543714093747077
2004-06-28,-0.07538676854408743
2004-06-29,-0.06552715194625114
2004-06-30,-0.048254479687525165
2004-07-01,-0.0724491895475654
2004-07-02,-0.08763371386189467
2004-07-06,-0.09544163916813886
2004-07-07,-0.0805009357887212
2004-07-08,-0.10006960556844702
2004-07-09,-0.08516272315708695
2004-07-12,-0.08314680351586112
2004-07-13,-0.0701616946603173
2004-07-14,-0.10110493759148953
2004-07-15,-0.10443300680724044
2004-07-16,-0.08504978640283478
2004-07-19,-0.07244378193529022
2004-07-20,-0.07310669430947869
2004-07-21,-0.08113497302469364
2004-07-22,-0.06320270095632141
2004-07-23,-0.08265086644211062
2004-07-26,-0.07795852436815942
2004-07-27,-0.060009668406435734
2004-07-28,-0.052869344831560916
2004-07-29,-0.058855104299141536
2004-07-30,-0.06049565699807258
2004-08-02,-0.06683714983145606
2004-08-03,-0.07235658604837303
2004-08-04,-0.057989174017644474
2004-08-05,-0.041112758525370885
2004-08-06,-0.053725253135864404
2004-08-09,-0.03037795831861778
2004-08-10,-0.006275710644314425
2004-08-11,-0.005185010605705864
2004-08-12,-0.0006823351023527158
2004-08-13,0.01651430256561226
2004-08-16,0.027124895786838632
2004-08-17,0.014898127429040064
2004-08-18,0.03300388280974009
2004-08-19,0.03678657235504401
2004-08-20,0.04630601432421555
2004-08-23,0.03674099946265241
2004-08-24,0.04091141876064941
2004-08-25,0.053975102619846504
2004-08-26,0.06319967774961577
2004-08-27,0.05749943348244413
2004-08-30,0.03903999731279639
2004-08-31,0.04845633637165303
2004-09-01,0.07007493027787803
2004-09-02,0.08318089516169391
2004-09-03,0.08223645601032659
2004-09-07,0.06451044846207798
2004-09-08,0.05687851768593721
2004-09-09,0.06686563160188896
2004-09-10,0.08945424702502813
2004-09-13,0.107331417496489
2004-09-14,0.10219398093712995
2004-09-15,0.0901123595505593
2004-09-16,0.10457467483928595
2004-09-17,0.09592912433077272
2004-09-20,0.09202778696658709
2004-09-21,0.10166945872566324
2004-09-22,0.053357175819102265
2004-09-23,0.05343190930571229
2004-09-24,0.06407187106646384
2004-09-27,0.05391874784209727
2004-09-28,0.05679689810402988
2004-09-29,0.05988849933904028
2004-09-30,0.05531447134196665
2004-10-01,0.08599341598833665
2004-10-04,0.11426540748970426
2004-10-05,0.0805196711685241
2004-10-06,0.11604187170081204
2004-10-07,0.10421383188490285
2004-10-08,0.08955767689280592
2004-10-11,0.09184118673647279
2004-10-12,0.06196894700352917
2004-10-13,0.04800669262202595
2004-10-14,0.029577102841263248
2004-10-15,0.0329939063502227
2004-10-18,0.044672439457718705
2004-10-19,0.04301470294617804
2004-10-20,0.023793955824892743
2004-10-21,0.01193944314437001
2004-10-22,-0.0016847592860450566
2004-10-25,-0.004039522241182314
2004-10-26,0.004485299944526622
2004-10-27,0.025427281139520197
2004-10-28,0.025303867403313474
2004-10-29,0.03477110596683364
2004-11-01,0.03169990339226536
2004-11-02,0.04533596559260955
2004-11-03,0.05933646919097857
2004-11-04,0.06840383267118377
2004-11-05,0.05974903849889146
2004-11-08,0.047280847302555884
2004-11-09,0.03552026744671832
2004-11-10,0.03646432736793992
2004-11-11,0.05194264569842599
2004-11-12,0.07867087147142393
2004-11-15,0.09272300469483441
2004-11-16,0.07591322453228688
2004-11-17,0.10441083276705765
2004-11-18,0.09654936014625104
2004-11-19,0.07313717591079283
2004-11-22,0.06433773327264314
2004-11-23,0.06761064627266733
2004-11-24,0.08683890370795622
2004-11-26,0.08638707926167077
2004-11-29,0.08188471751051085
2004-11-30,0.09104824791775967
2004-12-01,0.1053955326666256
2004-12-02,0.10295995877120134
2004-12-03,0.09499888201535245
2004-12-06,0.0868934746235348
2004-12-07,0.053522653049105307
2004-12-08,0.053080821552413004
2004-12-09,0.04517503940328904
2004-12-10,0.011574758890005477
2004-12-13,0.017901490066224213
2004-12-14,0.025793445673523374
2004-12-15,0.04931068312077147
2004-12-16,0.05218915991954942
2004-12-17,0.05451161011212702
2004-12-20,0.0683222512031143
2004-12-21,0.06795319236296371
2004-12-22,0.06349148276063832
2004-12-23,0.06378037291032124
2004-12-27,0.06298696092650946
2004-12-28,0.06988566940129104
2004-12-29,0.07081116780004137
2004-12-30,0.08417798499898566
2004-12-31,0.09144108021413477
2005-01-03,0.07486816191376144
2005-01-04,0.043842840059359345
2005-01-05,0.05006045253036939
2005-01-06,0.03150953843056237
2005-01-07,0.02779374155914982
2005-01-10,0.034424853064650485
2005-01-11,0.05205355799608746
2005-01-12,0.05539031330883204
2005-01-13,0.06279245606025907
2005-01-14,0.09649771683002006
2005-01-18,0.12035737077217501
2005-01-19,0.09547010239293918
2005-01-20,0.09090909090909016
2005-01-21,0.09059664462077932
2005-01-24,0.09785463638082725
2005-01-25,0.09189328791601437
2005-01-26,0.10726183935066924
2005-01-27,0.10065792666440099
2005-01-28,0.08519330066149977
2005-01-31,0.10220914528265368
2005-02-01,0.09622042700519184
2005-02-02,0.08674266297646005
2005-02-03,0.08571701903759554
2005-02-04,0.10510498231553855
2005-02-07,0.1125478178742012
2005-02-08,0.11498760515300388
2005-02-09,0.10336772172409958
2005-02-10,0.08533670838354279
2005-02-11,0.0990978291513942
2005-02-14,0.11002811621368203
2005-02-15,0.11884843669673217
2005-02-16,0.11194481987230165
2005-02-17,0.10438947270529031
2005-02-18,0.12722081638601335
2005-02-22,0.11766609644458703
2005-02-23,0.12121491450430821
2005-02-24,0.1336303918416084
2005-02-25,0.15248173607068694
2005-02-28,0.15550370215872222
2005-03-01,0.16115833977360383
2005-03-02,0.13635510206724044
2005-03-03,0.1418981287236707
2005-03-04,0.14644959943373625
2005-03-07,0.13169054294200921
2005-03-08,0.11832173379049049
2005-03-09,0.11262711594248964
2005-03-10,0.10112559505271923
2005-03-11,0.11679206566347333
2005-03-14,0.11275824002523116
2005-03-15,0.0726640552792559
2005-03-16,0.0603534197972746
2005-03-17,0.06255665230953755
2005-03-18,0.06085996970093599
2005-03-21,0.04764925373134199
2005-03-22,0.03565821237301359
2005-03-23,0.029659127505138994
2005-03-24,0.0172031179492238
2005-03-28,0.027556213565280485
2005-03-29,-0.0012441181542720559
2005-03-30,0.004913204159311846
2005-03-31,0.00868689721221072
2005-04-01,0.019037578684775402
2005-04-04,0.02777522809465105
2005-04-05,0.031184726446552125
2005-04-06,0.03672586590306626
2005-04-07,0.0452205725953958
2005-04-08,0.032962170484369224
2005-04-11,0.019385422839243605
2005-04-12,0.02485056486781434
2005-04-13,0.010654627539502082
2005-04-14,-0.029685471071996372
2005-04-15,-0.04349967268643451
2005-04-18,-0.049924357034796696
2005-04-19,-0.032816794901034396
2005-04-20,-0.04678885322614612
2005-04-21,-0.020758652935465194
2005-04-22,-0.03638444210122793
2005-04-25,-0.015218367408029176
2005-04-26,-0.025248596967775927
2005-04-27,-0.04377557613611971
2005-04-28,-0.06095058012554011
2005-04-29,-0.04720768149322552
2005-05-02,-0.05419895287958176
2005-05-03,-0.059633960954239784
2005-05-04,-0.01755047106325769
2005-05-05,-0.02287036538772058
2005-05-06,-0.021133244057583656
2005-05-09,-0.02150402640027327
2005-05-10,-0.038107540771839754
2005-05-11,-0.03601615074024278
2005-05-12,-0.05271377199648242
2005-05-13,-0.048511550226575495
2005-05-16,-0.03674224729598685
2005-05-17,-0.03500928866782593
2005-05-18,-0.015495186601609534
2005-05-19,-0.004154078549849505
2005-05-20,-0.006374697906484927
2005-05-23,-0.004181113603916375
2005-05-24,0.0006900855706100106
2005-05-25,-0.015122487342874913
2005-05-26,-0.003534907208686322
2005-05-27,0.003532441898250749
2005-05-31,0.00020485506504130946
2005-06-01,0.01008779334796528
2005-06-02,0.007628888379223042
2005-06-03,0.00946166394779735
2005-06-06,0.01936076814240595
2005-06-07,0.01022019714270117
2005-06-08,0.01620901577306122
2005-06-09,0.026124510884707686
2005-06-10,0.028686760935577205
2005-06-13,0.02634116755117466
2005-06-14,0.026478135065785446
2005-06-15,0.041881197125442915
2005-06-16,0.04282500742752826
2005-06-17,0.046021883429818056
2005-06-20,0.028336081074527897
2005-06-21,0.02618422886506666
2005-06-22,0.03451346194615179
2005-06-23,0.03164273433905551
2005-06-24,0.021510322412738647
2005-06-27,0.012237984331991969
2005-06-28,0.014857142857142458
2005-06-29,0.007018880243756076
2005-06-30,-0.00088273527011129
2005-07-01,0.011748344771290942
2005-07-05,0.002147155774639087
2005-07-06,-0.005676522917902549
2005-07-07,0.0003148957816072606
2005-07-08,0.012084976466097963
2005-07-11,0.04488809766022328
2005-07-12,0.05474750776270576
2005-07-13,0.05260419817312889
2005-07-14,0.07752143978741355
2005-07-15,0.06322542523108043
2005-07-18,0.06138872503581316
2005-07-19,0.07994808721827962
2005-07-20,0.07223431624777299
2005-07-21,0.08808615848803547
2005-07-22,0.08407819893886481
2005-07-25,0.08677057423545564
2005-07-26,0.08405327680958274
2005-07-27,0.08472260180377078
2005-07-28,0.10228350002369946
2005-07-29,0.09841723897445531
2005-08-01,0.11015505749090848
2005-08-02,0.12146403078459511
2005-08-03,0.11215566756534923
2005-08-04,0.09785621557138291
2005-08-05,0.06289076866494958
2005-08-08,0.07118758631137867
2005-08-09,0.0933914559721003
2005-08-10,0.09283179889149062
2005-08-11,0.11342029370799045
2005-08-12,0.11034482758620623
2005-08-15,0.10356139514308138
2005-08-16,0.07135242331147618
2005-08-17,0.08083378606353397
2005-08-18,0.04571330687755082
2005-08-19,0.04300235449720291
2005-08-22,0.07172117157096913
2005-08-23,0.05873032099775011
2005-08-24,0.023574045299367352
2005-08-25,0.039061261465291874
2005-08-26,0.013669422796320552
2005-08-29,0.01246695438009704
2005-08-30,0.0012585715495092575
2005-08-31,0.02163889703063937
2005-09-01,0.043713140953494545
2005-09-02,0.0616307547127406
2005-09-06,0.07516968103887822
2005-09-07,0.08846009762425155
2005-09-08,0.07773425730641637
2005-09-09,0.09514903565166444
2005-09-12,0.08836628165259763
2005-09-13,0.07894284843615673
2005-09-14,0.0897798072829985
2005-09-15,0.09796654478068678
2005-09-16,0.10019146969496773
2005-09-19,0.11189075906866397
2005-09-20,0.09648244505359105
2005-09-21,0.10211498166579247
2005-09-22,0.10753033353283525
2005-09-23,0.08170940170940044
2005-09-26,0.09649094332272812
2005-09-27,0.09188445667125067
2005-09-28,0.10185812445562648
2005-09-29,0.09847019423978454
2005-09-30,0.08834794314193584
2005-10-03,0.07726430366804293
2005-10-04,0.08466192548561602
2005-10-05,0.057501190665183666
2005-10-06,0.020255036037699847
2005-10-07,0.043637704831654966
2005-10-10,0.0490559490196687
2005-10-11,0.06664848392663147
2005-10-12,0.025186977562691393
2005-10-13,0.005706514632422888
2005-10-14,0.012796139221993741
2005-10-17,-0.0023011176857341553
2005-10-18,-0.018196322153110844
2005-10-19,-0.01872840683477528
2005-10-20,-0.03964115094270926
2005-10-21,-0.007512455682759933
2005-10-24,0.005008894298285549
2005-10-25,-0.01359865261056803
2005-10-26,-0.001979549847248463
2005-10-27,-0.02213956967575159
2005-10-28,-0.0195520279255329
2005-10-31,-0.0010179967278687307
2005-11-01,0.017437212537764868
2005-11-02,0.0488839343582288
2005-11-03,0.049065178682345945
2005-11-04,0.030469711225300955
2005-11-07,0.030482545617939172
2005-11-08,0.02891244220607536
2005-11-09,0.03984840281537494
2005-11-10,0.0470680363932352
2005-11-11,0.06842844573421902
2005-11-14,0.07044018696388998
2005-11-15,0.05636056811944945
2005-11-16,0.06518389598423258
2005-11-17,0.07471742827811134
2005-11-18,0.07437826924841562
2005-11-21,0.0612375761461994
2005-11-22,0.03713053592925242
2005-11-23,0.07308902752367841
2005-11-25,0.06715969003219868
2005-11-28,0.05475486883642011
2005-11-29,0.05145771714854708
2005-11-30,0.05721354336556628
2005-12-01,0.08207430991499609
2005-12-02,0.07139217234040318
2005-12-05,0.07194470625196248
2005-12-06,0.08995346290719852
2005-12-07,0.08250541458858973
2005-12-08,0.08070163258019014
2005-12-09,0.08374420815017136
2005-12-12,0.09300544882403128
2005-12-13,0.10284395935933177
2005-12-14,0.10072229165231494
2005-12-15,0.09564410217622887
2005-12-16,0.08388425698871882
2005-12-19,0.08699930964586211
2005-12-20,0.09317796340920892
2005-12-21,0.11352382439176578
2005-12-22,0.10952962766449303
2005-12-23,0.12059569259464253
2005-12-27,0.12025647736194611
2005-12-28,0.12398800599700088
2005-12-29,0.12431592459968854
2005-12-30,0.11942023402513535
2006-01-03,0.15754779485899162
2006-01-04,0.15757372654155444
2006-01-05,0.14976232747265295
2006-01-06,0.16855780611978077
2006-01-09,0.16787678142627738
2006-01-10,0.14215570558519386
2006-01-11,0.14206832271822134
2006-01-12,0.12995604014093387
2006-01-13,0.13369198913749614
2006-01-17,0.09848050659099461
2006-01-18,0.07618012292511578
2006-01-19,0.09597170658543996
2006-01-20,0.04206983786977836
2006-01-23,0.05687967018809559
2006-01-24,0.0871084453371116
2006-01-25,0.09949503027533368
2006-01-26,0.11546041701751886
2006-01-27,0.1311243569113607
2006-01-30,0.12196883194251962
2006-01-31,0.12524263992235474
2006-02-01,0.10453593296809505
2006-02-02,0.08068257863038131
2006-02-03,0.05531301317739401
2006-02-06,0.07804137710679782
2006-02-07,0.04267053829503764
2006-02-08,0.04496108288044076
2006-02-09,0.04278272662824034
2006-02-10,0.05056720114889535
2006-02-13,0.011006785545210729
2006-02-14,0.0443694068041256
2006-02-15,0.016741334590898438
2006-02-16,0.031054330917948292
2006-02-17,0.033065326196139555
2006-02-21,0.04162055901995787
2006-02-22,0.036839415489358984
2006-02-23,0.04615710353588853
2006-02-24,0.054655687268120756
2006-02-27,0.062398713854010524
2006-02-28,0.03428439056407129
2006-03-01,0.05007189195665984
2006-03-02,0.03928617171156579
2006-03-03,0.008463957859207172
2006-03-06,-0.0026944196143529053
2006-03-07,-0.04200747763727064
2006-03-08,-0.025534464515635458
2006-03-09,-0.034642679679437016
2006-03-10,-0.014459732953171045
2006-03-13,-0.005950337567227071
2006-03-14,0.004554593748016256
2006-03-15,0.004520008118256369
2006-03-16,-0.005843135266679567
2006-03-17,0.006470483956745987
2006-03-20,0.017195661246738547
2006-03-21,-0.0055885214212612055
2006-03-22,-0.013570490809936997
2006-03-23,-0.023668639053254004
2006-03-24,-0.018447361119285244
2006-03-27,-0.004999852945501204
2006-03-28,-0.017647034113678406
2006-03-29,-0.00011756407241925171
2006-03-30,-0.002321071806322572
2006-03-31,0.016610668579410737
2006-04-03,0.036980543833992074
2006-04-04,0.05392639244243291
2006-04-05,0.06748835866604774
2006-04-06,0.0659622225101677
2006-04-07,0.05806710366350454
2006-04-10,0.0568227374469652
2006-04-11,0.030441425720750814
2006-04-12,0.027825542570952155
2006-04-13,0.04710087503440952
2006-04-17,0.06535816977122177
2006-04-18,0.08714680334143221
2006-04-19,0.08682023134346983
2006-04-20,0.08195192319649847
2006-04-21,0.08661563845228248
2006-04-24,0.07429646779165822
2006-04-25,0.06730376945615513
2006-04-26,0.08946491390483291
2006-04-27,0.07890367496568351
2006-04-28,0.05840600367219717
2006-05-01,0.06413677038010057
2006-05-02,0.07978295819935721
2006-05-03,0.07786285812612936
2006-05-04,0.08552260175905091
2006-05-05,0.09238444799190004
2006-05-08,0.10401545377113619
2006-05-09,0.09218343967694342
2006-05-10,0.09069437117000123
2006-05-11,0.06838926092927733
2006-05-12,0.047162024374059364
2006-05-15,0.023494190086785327
2006-05-16,0.016034685301135276
2006-05-17,-0.005441029963981547
2006-05-18,-0.015823422697036515
2006-05-19,0.0015026689495420964
2006-05-22,-0.04476222711118605
2006-05-23,-0.0401194395528669
2006-05-24,-0.04413092550790032
2006-05-25,-0.036158861885002724
2006-05-26,-0.02464663740802875
2006-05-30,-0.06825273168349189
2006-05-31,-0.04958377258351787
2006-06-01,-0.03830784460292114
2006-06-02,-0.03764140271493199
2006-06-05,-0.0669627342746073
2006-06-06,-0.07031073263743015
2006-06-07,-0.08515624368681773
2006-06-08,-0.1122097535735076
2006-06-09,-0.11751924936577252
2006-06-12,-0.12866530007049048
2006-06-13,-0.15540754450478544
2006-06-14,-0.11995009022776415
2006-06-15,-0.08730187781397569
2006-06-16,-0.09203423090389462
2006-06-19,-0.11070790759118976
2006-06-20,-0.11803755220687606
2006-06-21,-0.09794787554858164
2006-06-22,-0.10870934493815843
2006-06-23,-0.1057738365737726
2006-06-26,-0.10368530428046185
2006-06-27,-0.11350262222696428
2006-06-28,-0.09512658071831781
2006-06-29,-0.04892273799639968
2006-06-30,-0.036249614475172054
2006-07-03,-0.020874481532688005
2006-07-05,-0.057054903754620745
2006-07-06,-0.05056096292443735
2006-07-07,-0.058239499811850726
2006-07-10,-0.035332309208429113
2006-07-11,-0.029941460340624726
2006-07-12,-0.04070469589757453
2006-07-13,-0.06398444026082539
2006-07-14,-0.07427393666854065
2006-07-17,-0.07974307929234148
2006-07-18,-0.08478215376888654
2006-07-19,-0.046735911268468544
2006-07-20,-0.05528479216164539
2006-07-21,-0.05810776625347869
2006-07-24,-0.027722738813947045
2006-07-25,-0.02688802441595184
2006-07-26,-0.01933773148639195
2006-07-27,-0.005134897323307297
2006-07-28,0.008330389106217861
2006-07-31,7.674891592146516e-05
2006-08-01,-0.023147277545089273
2006-08-02,-0.007572318208684314
2006-08-03,-0.008225400000858696
2006-08-04,0.0009208974877570331
2006-08-07,-0.005816888827517519
2006-08-08,0.0010815534568606733
2006-08-09,0.008496187774857056
2006-08-10,0.012551828446754287
2006-08-11,-0.004538208931822774
2006-08-14,-0.0017494339425090377
2006-08-15,0.017438482607384787
2006-08-16,0.025991343505442632
2006-08-17,0.03723662512739501
2006-08-18,0.04484334375082044
2006-08-21,0.033876418265863295
2006-08-22,0.04378600318666481
2006-08-23,0.02741525219667862
2006-08-24,0.020397079499117066
2006-08-25,0.02808464393544341
2006-08-28,0.0305292347320969
2006-08-29,0.044375730872491914
2006-08-30,0.037830806023494645
2006-08-31,0.04334971485637684
2006-09-01,0.056921137634916796
2006-09-05,0.062048487816823705
2006-09-06,0.04460037487384061
2006-09-07,0.03967744891413916
2006-09-08,0.04443698914236904
2006-09-11,0.019476026994921902
2006-09-12,0.0302843445484704
2006-09-13,0.025052146800289554
2006-09-14,0.030921001325742825
2006-09-15,0.04085818635002503
2006-09-18,0.05130176722406299
2006-09-19,0.046128969665609976
2006-09-20,0.06216641988912208
2006-09-21,0.05102856259022448
2006-09-22,0.031878611600880236
2006-09-25,0.04812497591181808
2006-09-26,0.040256292984428343
2006-09-27,0.04523710970671191
2006-09-28,0.05088177745190392
2006-09-29,0.02388389147636949
2006-10-02,0.03929753421389992
2006-10-03,0.03638615019978131
2006-10-04,0.04070701660417764
2006-10-05,0.053975922026760825
2006-10-06,0.04211731772490146
2006-10-09,0.002408739313339847
2006-10-10,0.004421364985163212
2006-10-11,-0.0008345017770229335
2006-10-12,0.016881386050644043
2006-10-13,0.018932496208008187
2006-10-16,0.025502908411404013
2006-10-17,0.016317448544409308
2006-10-18,0.017805728140627197
2006-10-19,0.014732035871497962
2006-10-20,0.014233619574167466
2006-10-23,0.015796322726890688
2006-10-24,0.015843453092556192
2006-10-25,0.02516746170806705
2006-10-26,0.030355332501067922
2006-10-27,0.016860801045059493
2006-10-30,0.012783775982731616
2006-10-31,0.025556902244326496
2006-11-01,0.021733956331658977
2006-11-02,0.030998923735388928
2006-11-03,0.03398750000000006
2006-11-06,0.039547716944384304
2006-11-07,0.03449996050733528
2006-11-08,0.03599058190380089
2006-11-09,0.044327336503816595
2006-11-10,0.04428391049657443
2006-11-13,0.05141073606316793
2006-11-14,0.059774195545831965
2006-11-15,0.05586156852720725
2006-11-16,0.05389611191875421
2006-11-17,0.048207638360446614
2006-11-20,0.04097784681386152
2006-11-21,0.04759559746879072
2006-11-22,0.05749824850354601
2006-11-24,0.04980239418065158
2006-11-27,0.033917975709825576
2006-11-28,0.03648455009736562
2006-11-29,0.04848455197044932
2006-11-30,0.047199429909396295
2006-12-01,0.04613870085915095
2006-12-04,0.05650234055002912
2006-12-05,0.055078968299056674
2006-12-06,0.045570051187277194
2006-12-07,0.03932618385416031
2006-12-08,0.02204574127389769
2006-12-11,0.01877668749823247
2006-12-12,0.008238010284394859
2006-12-13,0.01547339640446177
2006-12-14,0.04594849322130834
2006-12-15,0.042864213029465414
2006-12-18,0.038026023306013235
2006-12-19,0.033284727829262284
2006-12-20,0.04364576143313492
2006-12-21,0.037382053728184594
2006-12-22,0.029754800259538472
2006-12-26,0.037287036962941
2006-12-27,0.03807962903741613
2006-12-28,0.032015434515155095
2006-12-29,0.030833682446585575
2007-01-03,0.016060157810587672
2007-01-04,0.004467167712060904
2007-01-05,-0.019955371373924113
2007-01-08,-0.0178335877193333
2007-01-09,-0.028509366281387005
2007-01-10,-0.03217478605918633
2007-01-11,-0.025130510614066792
2007-01-12,-0.004213114362781378
2007-01-16,-0.0016340064167550405
2007-01-17,-0.01039125148020692
2007-01-18,-0.016180291269078162
2007-01-19,-0.014120132306751465
2007-01-22,-0.024124365331099407
2007-01-23,-0.012832263978001412
2007-01-24,0.007854129662522524
2007-01-25,-0.01921041888780084
2007-01-26,-0.016096890364447947
2007-01-29,-0.0254207073588133
2007-01-30,-0.017317183303890205
2007-01-31,-0.020341493161424862
2007-02-01,0.004609753684835294
2007-02-02,0.014859393287571798
2007-02-05,0.01948513724932477
2007-02-06,0.03224469496021243
2007-02-07,0.025759960241862112
2007-02-08,0.019481773779629563
2007-02-09,0.013730905766980328
2007-02-12,0.010550567107750153
2007-02-13,0.022452715070164553
2007-02-14,0.03733277739972518
2007-02-15,0.03891738899699271
2007-02-16,0.046217249358639245
2007-02-20,0.048227395861960565
2007-02-21,0.05042016806722671
2007-02-22,0.054918177364037035
2007-02-23,0.05218331120848618
2007-02-26,0.049852098788618404
2007-02-27,-0.016773269241308397
2007-02-28,0.0029789399514597026
2007-03-01,-0.012268593731038724
2007-03-02,-0.02261327193487428
2007-03-05,-0.03624957386864591
2007-03-06,0.007206084615655417
2007-03-07,-0.0037193224484038945
2007-03-08,0.01851053489684551
2007-03-09,0.010987029582273156
2007-03-12,0.03115191554891994
2007-03-13,-0.003503656500576491
2007-03-14,0.01122050406077224
2007-03-15,0.01715961733505078
2007-03-16,0.009980508653687936
2007-03-19,0.030197667414991747
2007-03-20,0.0309292459285615
2007-03-21,0.056310125741436456
2007-03-22,0.0347110472292087
2007-03-23,0.034460142650233117
2007-03-26,0.033177871011805804
2007-03-27,0.024094458079544356
2007-03-28,0.015050793502176418
2007-03-29,0.03747075339260597
2007-03-30,0.03102340594738684
2007-04-02,0.04632652584171559
2007-04-03,0.0611006445987603
2007-04-04,0.06258626655831878
2007-04-05,0.06480320249738836
2007-04-09,0.06895121752711919
2007-04-10,0.06582612463440607
2007-04-11,0.06159958915587693
2007-04-12,0.08433651397775677
2007-04-13,0.08119690971287952
2007-04-16,0.0834317937701392
2007-04-17,0.07141133896260521
2007-04-18,0.07035971058032975
2007-04-19,0.05904571502697409
2007-04-20,0.07320806442401051
2007-04-23,0.06734627192315856
2007-04-24,0.07021382283683963
2007-04-25,0.07192741395169233
2007-04-26,0.06705849912555362
2007-04-27,0.056005248017855225
2007-04-30,0.044298438717105926
2007-05-01,0.050843956341127816
2007-05-02,0.06855290524461743
2007-05-03,0.0758356053721092
2007-05-04,0.06715476172697521
2007-05-07,0.07994097217046514
2007-05-08,0.07698517813030148
2007-05-09,0.09144172576393284
2007-05-10,0.06622533739079528
2007-05-11,0.09089496983974965
2007-05-14,0.07793262275236956
2007-05-15,0.07042045969474042
2007-05-16,0.08992131195764097
2007-05-17,0.07697249120849281
2007-05-18,0.07164377134982192
2007-05-21,0.07754178986504323
2007-05-22,0.08650449509211211
2007-05-23,0.08337041278548152
2007-05-24,0.06287674875160731
2007-05-25,0.08215462260652062
2007-05-29,0.08016057499483265
2007-05-30,0.0867608812816274
