Date,mr_63
2002-04-02,0.055588958248597775
2002-04-03,0.05156798119659545
2002-04-04,0.048469590565787035
2002-04-05,0.05103861235736651
2002-04-08,0.023191528821611573
2002-04-09,0.03189319488225384
2002-04-10,0.044420119701275684
2002-04-11,0.03370756765344418
2002-04-12,0.03764313566349564
2002-04-15,0.029517073514885528
2002-04-16,0.05791866365942977
2002-04-17,0.051876039677160035
2002-04-18,0.06139649338664932
2002-04-19,0.06398181227671196
2002-04-22,0.04851763839320844
2002-04-23,0.04587903423625361
2002-04-24,0.06067659567020667
2002-04-25,0.052900248243067605
2002-04-26,0.04874429323393503
2002-04-29,0.0395060436397876
2002-04-30,0.034046557011429224
2002-05-01,0.04862047663380542
2002-05-02,0.020351566575093738
2002-05-03,0.018997732780860588
2002-05-06,0.02063465893806926
2002-05-07,0.01816306900406306
2002-05-08,0.02844462900002509
2002-05-09,0.017085748343683704
2002-05-10,0.010878285699496226
2002-05-13,0.02144266305986453
2002-05-14,0.024799999999999267
2002-05-15,0.02872383373847831
2002-05-16,0.02730313947503804
2002-05-17,0.03480345979275423
2002-05-20,0.018952119611211238
2002-05-21,0.023603502124826203
2002-05-22,0.007982824573808278
2002-05-23,0.010890095118173626
2002-05-24,0.00530206474636663
2002-05-28,0.010103580790470579
2002-05-29,0.015767445013046943
2002-05-30,0.008319932289461596
2002-05-31,-0.0048285484757524255
2002-06-03,-0.006846709775581106
2002-06-04,-0.02516669342775868
2002-06-05,-0.028262578284131146
2002-06-06,-0.04019276293540852
2002-06-07,-0.04776364313022374
2002-06-10,-0.03902641241265015
2002-06-11,-0.018930646839394827
2002-06-12,-0.025808907499049072
2002-06-13,-0.036429810825680975
2002-06-14,-0.06070514884028322
2002-06-17,-0.035518106605181954
2002-06-18,-0.025886124799620824
2002-06-19,-0.02919014323535485
2002-06-20,-0.04329805846681822
2002-06-21,-0.03673327157293638
2002-06-24,-0.04734608482663094
2002-06-25,-0.041433713716781284
2002-06-26,-0.023426260906576846
2002-06-27,-0.02085604305763844
2002-06-28,-0.0028112860355767877
2002-07-01,0.01440632481108084
2002-07-02,-0.01888899307005898
2002-07-03,-0.03322471680087469
2002-07-05,-0.001783276450512905
2002-07-08,0.006525410717026725
2002-07-09,-0.005263157894737636
2002-07-10,-0.03149727279711234
2002-07-11,-0.034726018037716244
2002-07-12,-0.05480611407468283
2002-07-15,-0.08110282725739848
2002-07-16,-0.07684986710108976
2002-07-17,-0.0508464391181932
2002-07-18,-0.04312434458216641
2002-07-19,-0.0674743612926566
2002-07-22,-0.10406185549217828
2002-07-23,-0.1564374431990314
2002-07-24,-0.12993698026076017
2002-07-25,-0.11020511169319491
2002-07-26,-0.10800059321812217
2002-07-29,-0.06899535078826968
2002-07-30,-0.06144635260753217
2002-07-31,-0.06515237886428504
2002-08-01,-0.08228782287822978
2002-08-02,-0.08391866913123947
2002-08-05,-0.1282046756272569
2002-08-06,-0.08690807799443001
2002-08-07,-0.09865971705137866
2002-08-08,-0.06353392471829433
2002-08-09,-0.04542908208178964
2002-08-12,-0.04391581984806381
2002-08-13,-0.050624102211794586
2002-08-14,-0.04050623860427005
2002-08-15,-0.04270236389684956
2002-08-16,-0.043587489008919844
2002-08-19,-0.0134405462468008
2002-08-20,-0.0030856423173816205
2002-08-21,0.0030076542098140813
2002-08-22,-0.015491852800347705
2002-08-23,-0.018122714343764
2002-08-26,-0.002088475412949875
2002-08-27,0.012744388124546147
2002-08-28,-0.014295426732539918
2002-08-29,-0.019780139976944167
2002-08-30,-0.02858389701069286
2002-09-03,-0.04602819055944196
2002-09-04,-0.039527313510409834
2002-09-05,-0.05878270398612084
2002-09-06,-0.043866225383533686
2002-09-09,-0.06079503310348744
2002-09-10,-0.038467888393595495
2002-09-11,-0.02106713196804244
2002-09-12,-0.04570035868665667
2002-09-13,-0.05727703853768751
2002-09-16,-0.05799280509178273
2002-09-17,-0.07688680989535357
2002-09-18,-0.08929167129990134
2002-09-19,-0.10062694468954758
2002-09-20,-0.0972766630976224
2002-09-23,-0.14223280571508734
2002-09-24,-0.15006042890469218
2002-09-25,-0.12890672732570818
2002-09-26,-0.10842612409605734
2002-09-27,-0.11481691739994448
2002-09-30,-0.11318174046845719
2002-10-01,-0.10257265364459378
2002-10-02,-0.11005552953770104
2002-10-03,-0.0949074518078078
2002-10-04,-0.11974231569216653
2002-10-07,-0.10493200730667884
2002-10-08,-0.11289978471266049
2002-10-09,-0.12385039852851121
2002-10-10,-0.09075207119646489
2002-10-11,-0.07175400860383374
2002-10-14,-0.08755597801056458
2002-10-15,-0.02412831788911718
2002-10-16,-0.03817740047414486
2002-10-17,-0.04454211299112243
2002-10-18,-0.02882870443427632
2002-10-21,-0.015527950310560201
2002-10-22,-0.022807951721690922
2002-10-23,-0.057835820895523526
2002-10-24,-0.026183750469155553
2002-10-25,-0.04399093867780013
2002-10-28,-0.029492183630204782
2002-10-29,-0.03863555185141232
2002-10-30,-0.014696390447347718
2002-10-31,-0.014558716845381015
2002-11-01,-0.020164175544603258
2002-11-04,0.02370304114489996
2002-11-05,0.029646998042739847
2002-11-06,0.031175465097788013
2002-11-07,0.02189933466598859
2002-11-08,0.005983016595153989
2002-11-11,-0.008610637725358306
2002-11-12,0.004379707686934076
2002-11-13,0.001038660128432678
2002-11-14,0.041691643687805646
2002-11-15,0.0419887403377881
2002-11-18,0.05734530278920169
2002-11-19,0.058309125513370974
2002-11-20,0.06076550708078843
2002-11-21,0.06870657590006157
2002-11-22,0.07742537313432685
2002-11-25,0.07943629738926017
2002-11-26,0.04605540711573464
2002-11-27,0.0958502390230167
2002-11-29,0.09545418038711562
2002-12-02,0.10587291238276553
2002-12-03,0.06776448406927704
2002-12-04,0.08828568852015328
2002-12-05,0.05533347359562213
2002-12-06,0.05796999859806373
2002-12-09,0.04542586750788469
2002-12-10,0.045792426367459615
2002-12-11,0.06430002002803747
2002-12-12,0.05992033307978506
2002-12-13,0.05928422821476986
2002-12-16,0.08054301354536952
2002-12-17,0.08440872010690548
2002-12-18,0.05462168137186407
2002-12-19,0.02601575868518302
2002-12-20,0.05495061789666833
2002-12-23,0.05421060448536874
2002-12-24,0.05009336929780206
2002-12-26,0.060384353707956695
2002-12-27,0.05075422869906454
2002-12-30,0.045514803358372324
2002-12-31,0.0435166127609512
2003-01-02,0.0764809384164209
2003-01-03,0.08412062359238193
2003-01-06,0.1006665759760561
2003-01-07,0.0737769250893856
2003-01-08,0.06700224145926592
2003-01-09,0.08096709899188159
2003-01-10,0.06414626885736929
2003-01-13,0.06217070600632124
2003-01-14,0.06404279709590988
2003-01-15,0.059161779430695116
2003-01-16,0.06823350302107478
2003-01-17,0.048125498537621825
2003-01-21,0.006876600588066939
2003-01-22,-0.004065849705724545
2003-01-23,-0.0002651113467667665
2003-01-24,-0.018203481829616508
2003-01-27,-0.033040979888100175
2003-01-28,-0.02273478289604247
2003-01-29,-0.021205746681886684
2003-01-30,-0.0058504324232671046
2003-01-31,0.0037171572686880427
2003-02-03,0.01890781968029498
2003-02-04,-0.010514556088586091
2003-02-05,-0.009703544515246354
2003-02-06,-0.021037815520316472
2003-02-07,-0.0036676078004680424
2003-02-10,-0.0169726749310789
2003-02-11,-0.008808343562882515
2003-02-12,-0.00915576026512499
2003-02-13,-0.002955701885664075
2003-02-14,-0.0009998318039968757
2003-02-18,-0.001391742947881025
2003-02-19,0.010940490081679188
2003-02-20,0.010544290686497426
2003-02-21,0.013039341876992294
2003-02-24,0.010889935201154666
2003-02-25,0.009461046587496913
2003-02-26,-0.007430057706472315
2003-02-27,0.004288244616386994
2003-02-28,0.019924549392201563
2003-03-03,0.01178421381128314
2003-03-04,0.002618264491300204
2003-03-05,-0.001034733486214412
2003-03-06,-0.02715404699739077
2003-03-07,-0.04043005935715227
2003-03-10,-0.06035134907960127
2003-03-11,-0.06951091833682466
2003-03-12,-0.1130000093612813
2003-03-13,-0.0750658184441566
2003-03-14,-0.06994935284186987
2003-03-17,-0.029996246950649286
2003-03-18,-0.047686111032872014
2003-03-19,-0.034485026732944846
2003-03-20,-0.053464918057464894
2003-03-21,-0.034609990493314036
2003-03-24,-0.0573107455293681
2003-03-25,-0.02136498516320695
2003-03-26,-0.034432703999398684
2003-03-27,-0.03738776126160315
2003-03-28,-0.041868061324675465
2003-03-31,-0.04052151731305387
2003-04-01,-0.031016619084534125
2003-04-02,-0.025745552224126
2003-04-03,-0.022354144179970947
2003-04-04,-0.02118644067796771
2003-04-07,0.011481600971664285
2003-04-08,0.02389428416825501
2003-04-09,0.014285578594426473
2003-04-10,0.02396182836068972
2003-04-11,0.013239364282247479
2003-04-14,0.03513528941659794
2003-04-15,0.03259028002512587
2003-04-16,0.0365334628238434
2003-04-17,0.05182003466732499
2003-04-21,0.04354907843977496
2003-04-22,0.06777628686441672
2003-04-23,0.07781357816999579
2003-04-24,0.07889615629241953
2003-04-25,0.04676371568115867
2003-04-28,0.07071845174973257
2003-04-29,0.08147349913506852
2003-04-30,0.08617614585397404
2003-05-01,0.08462038616296286
2003-05-02,0.08325255282104149
2003-05-05,0.10952184046312086
2003-05-06,0.12658239717934583
2003-05-07,0.11834668363527268
2003-05-08,0.1158302600252068
2003-05-09,0.10498504207789106
2003-05-12,0.10734978191523781
2003-05-13,0.10001021080674444
2003-05-14,0.1019761527557721
2003-05-15,0.11886359854297801
2003-05-16,0.1199767519096624
2003-05-19,0.10392994604150729
2003-05-20,0.10775212323982286
2003-05-21,0.10748396686025496
2003-05-22,0.11460517760826172
2003-05-23,0.12715875655622155
2003-05-27,0.14218653152003302
2003-05-28,0.13795736557429028
2003-05-29,0.15584804068202018
2003-05-30,0.16236372511796726
2003-06-02,0.16238676821848474
2003-06-03,0.14272616961035256
2003-06-04,0.14003387916431187
2003-06-05,0.15125532542000264
2003-06-06,0.1387568751001207
2003-06-09,0.12779294935451624
2003-06-10,0.11850124542900864
2003-06-11,0.14126622777333186
2003-06-12,0.13579080025204604
2003-06-13,0.13367609254498514
2003-06-16,0.14883478713708964
2003-06-17,0.1471671045353964
2003-06-18,0.13927286498768976
2003-06-19,0.11578983463493464
2003-06-20,0.1042152466367694
2003-06-23,0.08722364994808962
2003-06-24,0.08477882861868435
2003-06-25,0.08159763313609303
2003-06-26,0.08098250461180645
2003-06-27,0.06360133314304273
2003-06-30,0.06005053716657027
2003-07-01,0.040119131044147105
2003-07-02,0.05311743718968942
2003-07-03,0.03241001824514722
2003-07-07,0.03209506954896413
2003-07-08,0.0373022288947904
2003-07-09,0.0267173687589497
2003-07-10,0.015152635080197152
2003-07-11,0.027785516461544812
2003-07-14,0.02577180549765723
2003-07-15,0.01597154813080559
2003-07-16,0.007807157510826057
2003-07-17,-0.0006825938566564771
2003-07-18,0.014299386821528204
2003-07-21,0.011777847932197272
2003-07-22,0.01612903225806339
2003-07-23,0.02352257877159758
2003-07-24,0.021292530702635926
2003-07-25,0.022138827726971844
2003-07-28,0.029249943858072003
2003-07-29,0.013533316783714167
2003-07-30,0.007101216323200044
2003-07-31,0.0037375116797226937
2003-08-01,-0.0015632851320427354
2003-08-04,-0.0004860790157309447
2003-08-05,-0.0031296287448049354
2003-08-06,-0.018155768695030217
2003-08-07,-0.018632255600815717
2003-08-08,-0.003942672273317127
2003-08-11,-0.001278701284261774
2003-08-12,0.0042051143711756556
2003-08-13,-0.002164141834527289
2003-08-14,-0.0008080616028148802
2003-08-15,0.004488778054861919
2003-08-18,0.00801993118993849
2003-08-19,-0.005105912108758326
2003-08-20,-0.012607830126079023
2003-08-21,-0.022808403095878282
2003-08-22,-0.032652480925075555
2003-08-25,-0.043583745594209744
2003-08-26,-0.043575206964443614
2003-08-27,-0.04475202393105682
2003-08-28,-0.03889170521513308
2003-08-29,-0.03796966549588998
2003-09-02,-0.03677520708369131
2003-09-03,-0.017851898302125968
2003-09-04,-0.020167920376828907
2003-09-05,-0.005307948414370545
2003-09-08,0.005785169939366064
2003-09-09,0.00924152727561589
2003-09-10,-0.003705087737432722
2003-09-11,0.0052418488852110645
2003-09-12,0.01015365762439302
2003-09-15,0.01084541697522634
2003-09-16,0.011092517332057072
2003-09-17,0.02069031501901475
2003-09-18,0.03134568767542634
2003-09-19,0.037760520482848614
2003-09-22,0.026084807512933406
2003-09-23,0.0264724872659432
2003-09-24,0.013520623734432968
2003-09-25,0.01762778349159122
2003-09-26,0.005645122709657224
2003-09-29,0.01411987945082993
2003-09-30,0.00638496305330194
2003-10-01,0.02471270779872614
2003-10-02,0.01825785637471422
2003-10-03,0.0292183494419036
2003-10-06,0.03714224333420657
2003-10-07,0.03640830735958067
2003-10-08,0.03405046396338918
2003-10-09,0.03491067884080756
2003-10-10,0.04853398489559968
2003-10-13,0.04556442345033984
2003-10-14,0.044496524203890164
2003-10-15,0.04920288479787205
2003-10-16,0.0472210152083723
2003-10-17,0.03987148924077366
2003-10-20,0.040558447704682976
2003-10-21,0.045762658427388914
2003-10-22,0.03962852686799723
2003-10-23,0.031201284897725667
2003-10-24,0.0391507243867677
2003-10-27,0.03892702951376359
2003-10-28,0.03715316249793488
2003-10-29,0.03633879566886544
2003-10-30,0.03254379839791377
2003-10-31,0.03903677923054971
2003-11-03,0.03177574485415957
2003-11-04,0.03312626159888321
2003-11-05,0.03249630723781127
2003-11-06,0.03210944698661322
2003-11-07,0.05207203974821706
2003-11-10,0.041334486708902274
2003-11-11,0.03889005675845847
2003-11-12,0.05626278257758677
2003-11-13,0.07145353307084479
2003-11-14,0.07006576906371853
2003-11-17,0.05216353974622856
2003-11-18,0.07184285824761893
2003-11-19,0.07371443567932756
2003-11-20,0.053398058252424274
2003-11-21,0.06138408304497989
2003-11-24,0.0724823358828961
2003-11-25,0.07378692790448205
2003-11-26,0.08266595411688082
2003-11-28,0.07998629198080609
2003-12-01,0.1027200656096201
2003-12-02,0.1045600163588003
2003-12-03,0.11513686992637062
2003-12-04,0.11586715867158381
2003-12-05,0.10462382150771599
2003-12-08,0.11173138309829334
2003-12-09,0.10869077865789589
2003-12-10,0.09242582376621189
2003-12-11,0.1032495538369993
2003-12-12,0.0940388410011399
2003-12-15,0.09780461275499763
2003-12-16,0.11985331011481115
2003-12-17,0.12784759830468317
2003-12-18,0.1334360554699514
2003-12-19,0.10876533091355922
2003-12-22,0.09093298291721186
2003-12-23,0.08316159711046
2003-12-24,0.0935672939347918
2003-12-26,0.0904942965779445
2003-12-29,0.10187899883013696
2003-12-30,0.09143145161290112
2003-12-31,0.0841239630839925
2004-01-02,0.10078340947824982
2004-01-05,0.12247840673852317
2004-01-06,0.13007499537504574
2004-01-07,0.10274584929757125
2004-01-08,0.11581717098841193
2004-01-09,0.11239449133718149
2004-01-12,0.1087836982660404
2004-01-13,0.10300025942883373
2004-01-14,0.09513121184787221
2004-01-15,0.09438764836329461
2004-01-16,0.07593791956813423
2004-01-20,0.09555717407137476
2004-01-21,0.11126246352560298
2004-01-22,0.10486695160623016
2004-01-23,0.08699089190582421
2004-01-26,0.08462867012089648
2004-01-27,0.09339127582813855
2004-01-28,0.05971115639674607
2004-01-29,0.06628692614091913
2004-01-30,0.05419313720837038
2004-02-02,0.051910110839852086
2004-02-03,0.04890208115492123
2004-02-04,0.04582433332660263
2004-02-05,0.049041585008991806
2004-02-06,0.06002824386097427
2004-02-09,0.062045768514623845
2004-02-10,0.06756918653408261
2004-02-11,0.07359996814715841
2004-02-12,0.06425678894711617
2004-02-13,0.0467492689238147
2004-02-17,0.05918262518768125
2004-02-18,0.0505519053876462
2004-02-19,0.04873381219524808
2004-02-20,0.024112148309989534
2004-02-23,0.03520740576322812
2004-02-24,0.03448208481785042
2004-02-25,0.0201782498748595
2004-02-26,0.013550610361542592
2004-02-27,0.017518059019790533
2004-03-01,0.030756495984064047
2004-03-02,0.0012851644235474247
2004-03-03,0.0034772398843916363
2004-03-04,0.006077166480848772
2004-03-05,0.019975280349163516
2004-03-08,0.01412282224923156
2004-03-09,0.006649705100033154
2004-03-10,0.00022469890346776822
2004-03-11,-0.017640000256676558
2004-03-12,-0.023863425020363316
2004-03-15,-0.04612178151152868
2004-03-16,-0.0438571181256866
2004-03-17,-0.03438527663993696
2004-03-18,-0.03586472191056411
2004-03-19,-0.05229429009474973
2004-03-22,-0.05881408816014333
2004-03-23,-0.05674811160783266
2004-03-24,-0.06327828824776871
2004-03-25,-0.04345507350673572
2004-03-26,-0.053258773621289945
2004-03-29,-0.031803369306022566
2004-03-30,-0.034003240240705335
2004-03-31,-0.02749149730935818
2004-04-01,-0.01875088386922763
2004-04-02,-0.01904235348574257
2004-04-05,-0.015384417488842783
2004-04-06,-0.016005096918682682
2004-04-07,-0.010163360409883082
2004-04-08,-0.009362524146814266
2004-04-12,-0.010564695878482078
2004-04-13,-0.01654495884707552
2004-04-14,-0.012870278426165283
2004-04-15,-0.01251370702444865
2004-04-16,-0.006523296103445375
2004-04-19,0.004748387096772166
2004-04-20,-0.015034050931157839
2004-04-21,-0.0074029573070308885
2004-04-22,0.0012862110420228667
2004-04-23,-0.006401676075192708
2004-04-26,-0.0027234736256507297
2004-04-27,0.0063037991068517485
2004-04-28,-0.004932613508372041
2004-04-29,-0.01625616082589265
2004-04-30,-0.009464764644150137
2004-05-03,0.0004470533354048456
2004-05-04,0.006582783688171112
2004-05-05,0.020242914979755167
2004-05-06,-0.003978384542617341
2004-05-07,-0.03164926389519629
2004-05-10,-0.045572316343826746
2004-05-11,-0.035779070901468035
2004-05-12,-0.03443561146161089
2004-05-13,-0.03520506953001412
2004-05-14,-0.034147201065143906
2004-05-17,-0.03245412244471335
2004-05-18,-0.02720527617477486
2004-05-19,-0.01590222880085035
2004-05-20,-0.015257269813807817
2004-05-21,-0.02172757867391062
2004-05-24,-0.012186474064348252
2004-05-25,0.008033104535451141
2004-05-26,0.011983365196994722
2004-05-27,0.02655751061117595
2004-05-28,0.015895241288183648
2004-06-01,0.01961583465902228
2004-06-02,0.028218173213439224
2004-06-03,0.0224812163521253
2004-06-04,0.034199159813027125
2004-06-07,0.045644871853861346
2004-06-08,0.04823362422458044
2004-06-09,0.02584422496894989
2004-06-10,0.030405738270240956
2004-06-14,0.022580878152555606
2004-06-15,0.03931755121317493
2004-06-16,0.028156828817490043
2004-06-17,0.04088248005972095
2004-06-18,0.03874011214414996
2004-06-21,0.04484029484029306
2004-06-22,0.03288799545742149
2004-06-23,0.043382194789702844
2004-06-24,0.03700160112469053
2004-06-25,0.04877145085803258
2004-06-28,0.04403622083022163
2004-06-29,0.04253773927478188
2004-06-30,0.04261396758773328
2004-07-01,0.035560588901470735
2004-07-02,0.04479300691162136
2004-07-06,0.03622303622303469
2004-07-07,0.04504585912438275
2004-07-08,0.03928751080212911
2004-07-09,0.05247593644903015
2004-07-12,0.047066699280351676
2004-07-13,0.031750524243865375
2004-07-14,0.03570739983804283
2004-07-15,0.02450867052022976
2004-07-16,0.023837948164977307
2004-07-19,0.028030429372296606
2004-07-20,0.02278760210820452
2004-07-21,0.0065755320989777655
2004-07-22,0.014169768171829578
2004-07-23,-0.015568240788792154
2004-07-26,-0.008814636396249909
2004-07-27,-0.006091468101461772
2004-07-28,-0.015593467912949577
2004-07-29,-0.005656086859047504
2004-07-30,-0.004802428107652523
2004-08-02,-0.0018819733835206964
2004-08-03,0.0023295403637650924
2004-08-04,-0.004543796437920911
2004-08-05,-0.016255217803274324
2004-08-06,-0.015057811239581831
2004-08-09,-0.022655710006913354
2004-08-10,-0.01608457351897352
2004-08-11,-0.033291348852674374
2004-08-12,-0.03952364515015672
2004-08-13,-0.029834056447646362
2004-08-16,-0.019912380417152376
2004-08-17,-0.019262805169939168
2004-08-18,-0.0023533463437048763
2004-08-19,-0.010485922091831412
2004-08-20,-0.015330211220492829
2004-08-23,-0.024559101707546938
2004-08-24,-0.02640593958535109
2004-08-25,-0.016872210514253694
2004-08-26,-0.02322782754866326
2004-08-27,-0.020182785084228994
2004-08-30,-0.02248436285812694
2004-08-31,-0.007706564591840159
2004-09-01,0.0014392887620826578
2004-09-02,0.0028461729479840603
2004-09-03,0.004011231448052932
2004-09-07,0.012835940633773024
2004-09-08,0.015249143628466744
2004-09-09,0.010961101457022782
2004-09-10,0.013917525773194273
2004-09-13,0.01788713042593093
2004-09-14,0.01772528667645945
2004-09-15,0.013460670299414224
2004-09-16,0.012233193664679343
2004-09-17,0.02558512058378426
2004-09-20,0.016374477173621393
2004-09-21,0.03707821623029517
2004-09-22,0.02179036776804244
2004-09-23,0.0236029421105437
2004-09-24,0.03464305900433606
2004-09-27,0.029704604912243582
2004-09-28,0.032314793064697866
2004-09-29,0.041976593638139326
2004-09-30,0.04036110564814277
2004-10-01,0.06053881319071386
2004-10-04,0.053918928338327454
2004-10-05,0.05855193990905172
2004-10-06,0.05046527821738178
2004-10-07,0.04901650549339154
2004-10-08,0.062406699896261575
2004-10-11,0.06316680993072632
2004-10-12,0.053807183555896865
2004-10-13,0.04052023486331069
2004-10-14,0.05091418404814929
2004-10-15,0.06157686706885657
2004-10-18,0.0680454181912058
2004-10-19,0.06164413720223516
2004-10-20,0.06870900454876594
2004-10-21,0.07162076556884411
2004-10-22,0.07261740763932245
2004-10-25,0.0743850217235007
2004-10-26,0.07283392093850316
2004-10-27,0.07260596546310727
2004-10-28,0.0816139984330102
2004-10-29,0.0808468905758275
2004-11-01,0.07745025746525203
2004-11-02,0.08278753919513049
2004-11-03,0.09274171155661604
2004-11-04,0.10740597130670726
2004-11-05,0.10826852607737503
2004-11-08,0.10804407713498532
2004-11-09,0.10144432099820455
2004-11-10,0.09559548592089318
2004-11-11,0.1125338317575515
2004-11-12,0.114959915292693
2004-11-15,0.10160860173530994
2004-11-16,0.08767811027034744
2004-11-17,0.10399582167685151
2004-11-18,0.10276871501691054
2004-11-19,0.09878473880240568
2004-11-22,0.09333730099687454
2004-11-23,0.09472884594841524
2004-11-24,0.10032599885219895
2004-11-26,0.1105233360461404
2004-11-29,0.10800484358283935
2004-11-30,0.0973795722683597
2004-12-01,0.11313533821406963
2004-12-02,0.09711718850137951
2004-12-03,0.11379436516648256
2004-12-06,0.11510558099947188
2004-12-07,0.11350596275729785
2004-12-08,0.10434087024578775
2004-12-09,0.1063918897985634
2004-12-10,0.09176259239764639
2004-12-13,0.10778470435918241
2004-12-14,0.10394978480012185
2004-12-15,0.10749300116741556
2004-12-16,0.08591838234047389
2004-12-17,0.08487870847772716
2004-12-20,0.09943813911675381
2004-12-21,0.10365993671417684
2004-12-22,0.10325789632342186
2004-12-23,0.11192966837302376
2004-12-27,0.11888061480795487
2004-12-28,0.11537696439228085
2004-12-29,0.11170347524370672
2004-12-30,0.105657539360136
2004-12-31,0.1000060208320781
2005-01-03,0.09096118581906998
2005-01-04,0.06360518292682849
2005-01-05,0.06628910258846687
2005-01-06,0.06247630601258525
2005-01-07,0.049194324064366635
2005-01-10,0.05354351084132003
2005-01-11,0.03430913726882401
2005-01-12,0.052501126633617945
2005-01-13,0.05051694244065241
2005-01-14,0.05067825474191001
2005-01-18,0.03968038353975145
2005-01-19,0.039999574811853345
2005-01-20,0.033159368635437
2005-01-21,0.0356730779409109
2005-01-24,0.027664058909600886
2005-01-25,0.024406447224813554
2005-01-26,0.029667438434012983
2005-01-27,0.02114048310599559
2005-01-28,0.02329995281287589
2005-01-31,0.032538278788892816
2005-02-01,0.04056375684722169
2005-02-02,0.03880429004721453
2005-02-03,0.026580717663767794
2005-02-04,0.030581818181816933
2005-02-07,0.02617572909209631
2005-02-08,0.01961922030824903
2005-02-09,0.01664424668874065
2005-02-10,0.03223740282548504
2005-02-11,0.036276138110317824
2005-02-14,0.041888133498144686
2005-02-15,0.04594557074620309
2005-02-16,0.030968477139380113
2005-02-17,0.03272335844994512
2005-02-18,0.024930379228436994
2005-02-22,0.013131049716975651
2005-02-23,0.01257929090184673
2005-02-24,0.01935299578661609
2005-02-25,0.034628197683302275
2005-02-28,0.032130046554223135
2005-03-01,0.02557990607656091
2005-03-02,0.021545553310520882
2005-03-03,0.01909273978786863
2005-03-04,0.039724028934410294
2005-03-07,0.035462715569588354
2005-03-08,0.03039020394956271
2005-03-09,0.03387193720609449
2005-03-10,0.024056803730393206
2005-03-11,0.024168133159202076
2005-03-14,0.019103178321518755
2005-03-15,0.02531072081187502
2005-03-16,0.01704917043133447
2005-03-17,0.01587868244143431
2005-03-18,0.022550536510870023
2005-03-21,0.012941052451921786
2005-03-22,-0.003106525208524613
2005-03-23,-0.005098430827442213
2005-03-24,-0.0032816004576187163
2005-03-28,-0.005053495794609342
2005-03-29,-0.00477380880669942
2005-03-30,0.011385199240985466
2005-03-31,0.016394265520840445
2005-04-01,0.008217582715465577
2005-04-04,0.005738038223466191
2005-04-05,0.012548562938571095
2005-04-06,0.008303439279531144
2005-04-07,0.018503475042872752
2005-04-08,0.0229117806242094
2005-04-11,0.030170428374019842
2005-04-12,0.023744484135321153
2005-04-13,0.01189767995240798
2005-04-14,0.0005547143221229511
2005-04-15,-0.01152767992324999
2005-04-18,-0.017184259837602744
2005-04-19,-0.020710709610370026
2005-04-20,-0.018875937426618417
2005-04-21,-0.015590578714690051
2005-04-22,-0.012291602153653769
2005-04-25,-0.010994936936398303
2005-04-26,-0.01655376228677674
2005-04-27,-0.03306787827346169
2005-04-28,-0.04416266723932283
2005-04-29,-0.03891744466589875
2005-05-02,-0.031103383148713082
2005-05-03,-0.02945145907686897
2005-05-04,-0.020679689804654067
2005-05-05,-0.015915397884948446
2005-05-06,-0.026958896435825053
2005-05-09,-0.022671902748944373
2005-05-10,-0.033422239124888065
2005-05-11,-0.0340973365835604
2005-05-12,-0.037298407292398195
2005-05-13,-0.04876104730729047
2005-05-16,-0.03816070039886743
2005-05-17,-0.047233258160596314
2005-05-18,-0.032975980458679444
2005-05-19,-0.031651586100061024
2005-05-20,-0.027935322506782434
2005-05-23,-0.014748000463078226
2005-05-24,-0.027352837504407312
2005-05-25,-0.019021807575476335
2005-05-26,-0.01836411662701254
2005-05-27,-0.01616124931904972
2005-05-31,-0.03691998566214272
2005-06-01,-0.032037549766578244
2005-06-02,-0.022845962902484973
2005-06-03,-0.030381707205977437
2005-06-06,-0.03219334245326155
2005-06-07,-0.024590745887174914
2005-06-08,-0.025509427065884216
2005-06-09,-0.0208663577612499
2005-06-10,-0.028876423351354763
2005-06-13,-0.015990717037596136
2005-06-14,-0.02022321951617223
2005-06-15,-0.010276172125884497
2005-06-16,-0.017869622661723206
2005-06-17,-0.001163823466357683
2005-06-20,-0.008585992726679703
2005-06-21,-0.007270776384029065
2005-06-22,-0.010120526267367258
2005-06-23,-0.024309906555441407
2005-06-24,-0.026890085368601158
2005-06-27,-0.028788584949630103
2005-06-28,-0.02308307446252389
2005-06-29,-0.018316991703481333
2005-06-30,-0.0073672105225338624
2005-07-01,-0.014128067074926087
2005-07-05,-0.018439293280405944
2005-07-06,-0.014439652954315041
2005-07-07,-0.02117268877693068
2005-07-08,0.0017013641847360983
2005-07-11,0.008720375234133382
2005-07-12,0.01875745419060948
2005-07-13,0.01598206537460123
2005-07-14,0.024601936330477026
2005-07-15,0.01879598247499281
2005-07-18,0.016192031082085556
2005-07-19,0.024459034345958752
2005-07-20,0.03197620375534371
2005-07-21,0.028862189499118562
2005-07-22,0.02937456441495967
2005-07-25,0.025104148921341496
2005-07-26,0.023372373317915862
2005-07-27,0.03098059649901086
2005-07-28,0.04208719497737046
2005-07-29,0.03359552471758964
2005-08-01,0.04068175266647356
2005-08-02,0.0460573015791359
2005-08-03,0.05910922434882626
2005-08-04,0.04653743027090251
2005-08-05,0.03716613364407695
2005-08-08,0.04486669778846997
2005-08-09,0.049370377773335195
2005-08-10,0.052806192977604915
2005-08-11,0.06147922398011807
2005-08-12,0.05456829462589541
2005-08-15,0.047616618633476326
2005-08-16,0.03460768278328841
2005-08-17,0.030878182642031238
