Date,mr_63
2002-05-01,0.010831252753706666
2002-05-02,0.001321440370001481
2002-05-03,0.003155268564718039
2002-05-06,0.0028609154929559732
2002-05-07,0.00923787528868214
2002-05-08,0.024465279812480256
2002-05-09,0.012113005928418241
2002-05-10,0.011483743554107528
2002-05-13,0.015534761312960166
2002-05-14,0.021658935680630043
2002-05-15,0.023249872253447768
2002-05-16,0.04069576632753402
2002-05-17,0.05562233635668079
2002-05-20,0.043198194919570554
2002-05-21,0.04224993637057639
2002-05-22,0.059073415147772756
2002-05-23,0.05536821494615318
2002-05-24,0.04284989858012023
2002-05-28,0.05512750949538647
2002-05-29,0.055954918180831426
2002-05-30,0.0543933054393293
2002-05-31,0.05956711203946985
2002-06-03,0.06034668776522922
2002-06-04,0.06319569120287127
2002-06-05,0.061861215707368356
2002-06-06,0.06087205761169323
2002-06-07,0.050864445001251424
2002-06-10,0.05626854466807152
2002-06-11,0.02157296949781995
2002-06-12,0.040523668533512636
2002-06-13,0.017360615998857964
2002-06-14,-0.005523090079818882
2002-06-17,0.009723261032160257
2002-06-18,0.02249430523917839
2002-06-19,-0.011175570345589914
2002-06-20,0.006439906069876766
2002-06-21,0.010527438915956644
2002-06-24,0.0011732081911244308
2002-06-25,0.007140573377382831
2002-06-26,-0.02429667519181744
2002-06-27,-0.006535019178862234
2002-06-28,-0.006781947945888156
2002-07-01,-0.013808036348148867
2002-07-02,-0.022961175385054045
2002-07-03,-0.03204172876304201
2002-07-05,-0.00996807378503195
2002-07-08,-0.005921565846395693
2002-07-09,0.006518119664173483
2002-07-10,-0.00941993058998658
2002-07-11,-0.023221238938054722
2002-07-12,-0.032210109018832145
2002-07-15,-0.028059870492907035
2002-07-16,-0.06299798151492753
2002-07-17,-0.07323384495409724
2002-07-18,-0.06994570424784552
2002-07-19,-0.09101247379082555
2002-07-22,-0.100800854244529
2002-07-23,-0.09502762430939349
2002-07-24,-0.08262250615653788
2002-07-25,-0.11467496245441022
2002-07-26,-0.1376357186369025
2002-07-29,-0.10248681235870516
2002-07-30,-0.09440471484529556
2002-07-31,-0.07979565405094413
2002-08-01,-0.09231711270396004
2002-08-02,-0.12032760860153136
2002-08-05,-0.15028023865485607
2002-08-06,-0.12579254374841653
2002-08-07,-0.11032454802875358
2002-08-08,-0.08386956047551697
2002-08-09,-0.07126997415644631
2002-08-12,-0.07231374835982096
2002-08-13,-0.08682317718792398
2002-08-14,-0.08521999926849977
2002-08-15,-0.07196775375595665
2002-08-16,-0.04492897258011441
2002-08-19,-0.027491914142900975
2002-08-20,-0.017110056297606535
2002-08-21,-0.040844914660672194
2002-08-22,-0.023075503045968393
2002-08-23,-0.04467786078852187
2002-08-26,-0.02441373689475268
2002-08-27,-0.027352013360551486
2002-08-28,-0.039455579933809215
2002-08-29,-0.03279177224623875
2002-08-30,-0.01224428848738457
2002-09-03,-0.03591873386463362
2002-09-04,-0.029061046947654767
2002-09-05,-0.03856562922868989
2002-09-06,-0.003690036900371285
2002-09-09,-0.008865917150836067
2002-09-10,-0.01685244662762375
2002-09-11,-0.007949125596186657
2002-09-12,0.005192147350865373
2002-09-13,-0.0010242403550725365
2002-09-16,-0.009230769230771707
2002-09-17,-0.000570645971242012
2002-09-18,0.00034270047977824625
2002-09-19,-0.01735184196476469
2002-09-20,-0.02525213936430548
2002-09-23,-0.045052631578949454
2002-09-24,-0.047834592811387244
2002-09-25,-0.05583522268762442
2002-09-26,-0.051482479784368484
2002-09-27,-0.04475481307149398
2002-09-30,-0.06457350552934993
2002-10-01,-0.026603159851303015
2002-10-02,-0.04456597626251069
2002-10-03,-0.02817065589058343
2002-10-04,-0.043261555235390214
2002-10-07,-0.02887804878048983
2002-10-08,-0.019742757730953353
2002-10-09,-0.057085765779887
2002-10-10,-0.02837296915469978
2002-10-11,-0.02185448685193414
2002-10-14,-0.018452217020106798
2002-10-15,-0.007952129753564963
2002-10-16,-0.03176229508196948
2002-10-17,-0.011589403973512269
2002-10-18,-0.011472501478417496
2002-10-21,0.003390365055583766
2002-10-22,-0.006230775297738966
2002-10-23,0.010602238688315113
2002-10-24,0.009607433948888966
2002-10-25,0.01896816339380325
2002-10-28,0.013650668764749518
2002-10-29,0.023282337672549946
2002-10-30,0.010575977983091622
2002-10-31,0.007307012374776489
2002-11-01,0.018121911037888738
2002-11-04,0.02424978453341442
2002-11-05,0.023207576706321786
2002-11-06,0.029878764176766825
2002-11-07,0.01724137931034231
2002-11-08,0.016883573689761677
2002-11-11,-0.012817005978667084
2002-11-12,-0.000859375000002438
2002-11-13,-0.0010154663333878933
2002-11-14,0.0016798187358362249
2002-11-15,0.014302461899176722
2002-11-18,0.0268928585388708
2002-11-19,0.017042567329864866
2002-11-20,0.02216748768472665
2002-11-21,0.03892145369284572
2002-11-22,0.0314954476183007
2002-11-25,0.03379566321546901
2002-11-26,0.026130771033510358
2002-11-27,0.042867182009835636
2002-11-29,0.0523768636328128
2002-12-02,0.039514744889995734
2002-12-03,0.04144411088151312
2002-12-04,0.011732605729874335
2002-12-05,0.031377899045017754
2002-12-06,0.03125730766232504
2002-12-09,0.018901013250192333
2002-12-10,0.028601488524332197
2002-12-11,0.0021052631578923897
2002-12-12,0.0314985186340222
2002-12-13,0.004678909814010979
2002-12-16,0.012245534669680147
2002-12-17,0.012442953543704283
2002-12-18,0.02199344875994136
2002-12-19,0.026386561172387024
2002-12-20,0.035159443990185446
2002-12-23,0.04126156957299254
2002-12-24,0.037439801149601104
2002-12-26,0.04091843462746514
2002-12-27,0.03238678185410193
2002-12-30,0.021239554317546094
2002-12-31,0.010864522115679565
2003-01-02,0.02668468816373548
2003-01-03,0.03525690479863974
2003-01-06,0.06245187124595453
2003-01-07,0.0559335716756979
2003-01-08,0.04963722215823774
2003-01-09,0.06415658035850802
2003-01-10,0.07167431192660301
2003-01-13,0.04835693294148813
2003-01-14,0.07271826908425738
2003-01-15,0.06609118910902101
2003-01-16,0.0638661202185764
2003-01-17,0.06666414150978839
2003-01-21,0.055320275277921827
2003-01-22,0.03504928806133356
2003-01-23,0.043030623020060554
2003-01-24,0.05110726122325704
2003-01-27,0.035700850199380074
2003-01-28,0.02537212449255488
2003-01-29,0.015136718749997113
2003-01-30,0.007545894807970965
2003-01-31,0.018492123030754648
2003-02-03,-0.0010121457489906671
2003-02-04,-0.001423914265375581
2003-02-05,-0.004045853000677613
2003-02-06,-0.013597033374539658
2003-02-07,-0.008951646129071622
2003-02-10,-0.016177957532864773
2003-02-11,-0.014003294892919294
2003-02-12,-0.016951055231256174
2003-02-13,-0.03127689026899949
2003-02-14,-0.031458068377350434
2003-02-18,-0.017686209991029656
2003-02-19,-0.010915071770338458
2003-02-20,-0.0226168224299097
2003-02-21,-0.020371547116214694
2003-02-24,-0.008819462610713869
2003-02-25,-0.006465114540905592
2003-02-26,-0.0065764890516439856
2003-02-27,-0.008967604528643758
2003-02-28,-0.002166604407922823
2003-03-03,0.004780936017626081
2003-03-04,0.009449465899749931
2003-03-05,-0.006984648713259656
2003-03-06,-0.0022784148209052946
2003-03-07,-0.01893345283441994
2003-03-10,-0.02113991185478825
2003-03-11,-0.03953366713997819
2003-03-12,-0.05551816958277633
2003-03-13,-0.06184756987316575
2003-03-14,-0.04524023349798323
2003-03-17,-0.02612568776434876
2003-03-18,-0.005387205387209604
2003-03-19,-0.01735552646344174
2003-03-20,-0.012901054520982336
2003-03-21,0.0055320898590769385
2003-03-24,-0.01334379905808869
2003-03-25,0.007623318385646227
2003-03-26,0.00751036879273248
2003-03-27,0.007359808719688665
2003-03-28,0.035062170942082194
2003-03-31,0.02978056426331932
2003-04-01,0.031361873508349625
2003-04-02,0.028130705316885773
2003-04-03,0.027518153044122196
2003-04-04,0.04550697674418247
2003-04-07,0.04289115393199561
2003-04-08,0.04023800669393496
2003-04-09,0.03985130111523838
2003-04-10,0.051248699271588816
2003-04-11,0.04188345473464805
2003-04-14,0.0415350893487354
2003-04-15,0.05542141822368829
2003-04-16,0.06438676618023487
2003-04-17,0.06399168553505463
2003-04-21,0.06597402597402269
2003-04-22,0.09760166067390408
2003-04-23,0.10076256755755919
2003-04-24,0.0856847010095747
2003-04-25,0.08933717579250366
2003-04-28,0.07895028236075374
2003-04-29,0.07771715086270126
2003-04-30,0.08316766070244852
2003-05-01,0.08836286113357006
2003-05-02,0.09816513761467527
2003-05-05,0.09380608768909227
2003-05-06,0.10308147823225888
2003-05-07,0.0759405904462982
2003-05-08,0.08751229105211089
2003-05-09,0.08762811659518466
2003-05-12,0.09207615593834673
2003-05-13,0.09418533125881634
2003-05-14,0.08275563258231933
2003-05-15,0.07798991354466578
2003-05-16,0.08663624276833204
2003-05-19,0.09305993690851455
2003-05-20,0.0883436460531466
2003-05-21,0.09012094616289956
2003-05-22,0.09625649419969817
2003-05-23,0.10679301533219476
2003-05-27,0.10612389380530707
2003-05-28,0.0813731722822606
2003-05-29,0.08762287284641967
2003-05-30,0.09597947564489817
2003-06-02,0.10855620596585669
2003-06-03,0.09274024339068188
2003-06-04,0.11366409818346423
2003-06-05,0.11045056320400293
2003-06-06,0.08982181238299725
2003-06-09,0.08027380211574164
2003-06-10,0.08339938656649348
2003-06-11,0.09888751545117236
2003-06-12,0.10322183459880785
2003-06-13,0.09708969465648676
2003-06-16,0.11445742224636524
2003-06-17,0.11491219165566768
2003-06-18,0.10675388609771552
2003-06-19,0.0904782710987111
2003-06-20,0.09141172134168651
2003-06-23,0.05473684210526164
2003-06-24,0.05217014467631009
2003-06-25,0.06609262276006356
2003-06-26,0.05090535252370998
2003-06-27,0.05076444503276001
2003-06-30,0.05461088916036405
2003-07-01,0.05224839400428083
2003-07-02,0.06818256497880415
2003-07-03,0.06748164656528388
2003-07-07,0.06297822248381202
2003-07-08,0.036258607747786886
2003-07-09,0.001922763565257668
2003-07-10,0.002505694760817967
2003-07-11,0.01530363583195049
2003-07-14,0.02367593163169124
2003-07-15,0.015800038852552545
2003-07-16,0.004235644076562739
2003-07-17,0.005005328252654095
2003-07-18,0.005740639210498832
2003-07-21,0.0024802705749698006
2003-07-22,-0.0002896871378931243
2003-07-23,0.007011224391340054
2003-07-24,0.029901079136688713
2003-07-25,0.03450930083386594
2003-07-28,0.04085553278688314
2003-07-29,0.025258176935125887
2003-07-30,0.008048289738428638
2003-07-31,0.007051241146064147
2003-08-01,0.012144974658121921
2003-08-04,0.005255111790557931
2003-08-05,0.004551241247611193
2003-08-06,0.003497281658345619
2003-08-07,0.014450867052021366
2003-08-08,0.01735406091370395
2003-08-11,0.02421169386784805
2003-08-12,0.025103675330018227
2003-08-13,0.03170939900730119
2003-08-14,0.018567639257292656
2003-08-15,0.021449750804364065
2003-08-18,0.030248605728328215
2003-08-19,0.029081295439522536
2003-08-20,0.03187777044232609
2003-08-21,0.021108179419523365
2003-08-22,0.008759536592255701
2003-08-25,0.01220698528257902
2003-08-26,0.005550329256818642
2003-08-27,0.004951581058633581
2003-08-28,0.010336402931777844
2003-08-29,0.021664266482998462
2003-09-02,0.017082785808145262
2003-09-03,0.016796471802568824
2003-09-04,0.016510318949341185
2003-09-05,0.01597024721067375
2003-09-08,0.028884586560077752
2003-09-09,0.03198127925116756
2003-09-10,0.02756900046779731
2003-09-11,0.03494389027431177
2003-09-12,0.04021932147418683
2003-09-15,0.04378698224851818
2003-09-16,0.04349450481023465
2003-09-17,0.04313725490195841
2003-09-18,0.06185278477469658
2003-09-19,0.05525342614748485
2003-09-22,0.0559314668818649
2003-09-23,0.037366658397417485
2003-09-24,0.04817821291361746
2003-09-25,0.0413223140495842
2003-09-26,0.03652389052110472
2003-09-29,0.04912410788766075
2003-09-30,0.04426335771830492
2003-10-01,0.05505181347150012
2003-10-02,0.05611537394841215
2003-10-03,0.055204901628742586
2003-10-06,0.07104648303000283
2003-10-07,0.07271053842613662
2003-10-08,0.0686466625841986
2003-10-09,0.07999999999999763
2003-10-10,0.08746569075937516
2003-10-13,0.09651898734176956
2003-10-14,0.0920101997450038
2003-10-15,0.08383813908407789
2003-10-16,0.07957567698258927
2003-10-17,0.080933570545485
2003-10-20,0.0821876598176925
2003-10-21,0.09464934129579916
2003-10-22,0.09791591807401834
2003-10-23,0.07896703231012703
2003-10-24,0.0734363809978491
2003-10-27,0.07883137768776938
2003-10-28,0.0801390622214273
2003-10-29,0.0777053068485003
2003-10-30,0.08270476528529369
2003-10-31,0.07832143067933428
2003-11-03,0.0739901071722977
2003-11-04,0.058792419568089116
2003-11-05,0.06222326481540952
2003-11-06,0.056545789797170176
2003-11-07,0.06012269938650028
2003-11-10,0.06001224739742539
2003-11-11,0.054585152838425355
2003-11-12,0.06165378580974812
2003-11-13,0.06501000376953381
2003-11-14,0.052279635258356105
2003-11-17,0.03260775301361285
2003-11-18,0.045545068837125946
2003-11-19,0.052692230128774886
2003-11-20,0.04522974294093718
2003-11-21,0.03616636528028683
2003-11-24,0.03604171441668336
2003-11-25,0.042974781266080786
2003-11-26,0.04274870155812738
2003-11-28,0.040907019143114676
2003-12-01,0.04253625248791337
2003-12-02,0.04761634506242651
2003-12-03,0.06308040770101675
2003-12-04,0.06417716513191096
2003-12-05,0.05843551797039925
2003-12-08,0.07025932384541567
2003-12-09,0.06782657499648992
2003-12-10,0.05511678709460366
2003-12-11,0.05311119807681308
2003-12-12,0.058085035152324105
2003-12-15,0.05947210157032812
2003-12-16,0.08315973668860677
2003-12-17,0.07569919893560728
2003-12-18,0.07169529499626326
2003-12-19,0.06947664789665198
2003-12-22,0.07211895910780397
2003-12-23,0.07143445888397126
2003-12-24,0.08251575774184428
2003-12-26,0.08308962199688152
2003-12-29,0.08718410076060912
2003-12-30,0.0927627643956257
2003-12-31,0.10001897893338119
2004-01-02,0.10373915159380043
2004-01-05,0.11232411450751778
2004-01-06,0.11592839479625572
2004-01-07,0.10120372107986109
2004-01-08,0.11486540672030543
2004-01-09,0.10196245733788123
2004-01-12,0.11249401627572753
2004-01-13,0.10156809679216505
2004-01-14,0.10719390185802524
2004-01-15,0.08967757268477938
2004-01-16,0.07246758722462099
2004-01-20,0.08169436264198371
2004-01-21,0.0907373888407943
2004-01-22,0.09976707058546186
2004-01-23,0.0892423411423624
2004-01-26,0.0899426784783719
2004-01-27,0.08408931402874664
2004-01-28,0.051117050260772734
2004-01-29,0.03969014741314325
2004-01-30,0.04128191200434328
2004-02-02,0.03812180381217822
2004-02-03,0.03976481510134411
2004-02-04,0.025366331024179845
2004-02-05,0.031751336898393934
2004-02-06,0.050781350234788025
2004-02-09,0.05981308411214781
2004-02-10,0.06869682957361278
2004-02-11,0.07421944692238869
2004-02-12,0.08109825854836461
2004-02-13,0.0816342057212398
2004-02-17,0.09628955155929697
2004-02-18,0.090097361650606
2004-02-19,0.08839209374842638
2004-02-20,0.05426765015805923
2004-02-23,0.0504205888243523
2004-02-24,0.05736906516146556
2004-02-25,0.04704358009617815
2004-02-26,0.04308266003728822
2004-02-27,0.05005208591695798
2004-03-01,0.061456245824981215
2004-03-02,0.051166234727876514
2004-03-03,0.027367902451038706
2004-03-04,0.026971872541304176
2004-03-05,0.04201226993864826
2004-03-08,0.03703703703703498
2004-03-09,0.036625021393118073
2004-03-10,0.01218410450494245
2004-03-11,-0.01183099965848855
2004-03-12,0.0006821282401072715
2004-03-15,-0.015720821571110544
2004-03-16,-0.003111251549550942
2004-03-17,0.021332362577355157
2004-03-18,0.026128266033252245
2004-03-19,0.012734227473004456
2004-03-22,0.014532001837655573
2004-03-23,0.010288364005214712
2004-03-24,-0.0027989576295743834
2004-03-25,0.006773042807556751
2004-03-26,0.014856730074642943
2004-03-29,0.013880202068797809
2004-03-30,0.020451322967482755
2004-03-31,0.025521596120139156
2004-04-01,0.045492697666608795
2004-04-02,0.028060001916992094
2004-04-05,0.028903948849347882
2004-04-06,0.03723557002009947
2004-04-07,0.04078705142611039
2004-04-08,0.032663496690638505
2004-04-12,0.04523752685604965
2004-04-13,0.011933459032433147
2004-04-14,-0.016517878455150736
2004-04-15,-0.005920126041395357
2004-04-16,-0.0001431946731602629
2004-04-19,0.005319148936167917
2004-04-20,-0.011328674664315641
2004-04-21,-0.020156961904536863
2004-04-22,-0.007968697809803138
2004-04-23,-0.012360113579424126
2004-04-26,-0.015155131264918631
2004-04-27,-0.01795134993196834
2004-04-28,-0.04335784547798882
2004-04-29,-0.053706180150923766
2004-04-30,-0.05644467800497055
2004-05-03,-0.053231394098676055
2004-05-04,-0.035192087155965446
2004-05-05,-0.029472879696197385
2004-05-06,-0.04743819419563089
2004-05-07,-0.08414030557349028
2004-05-10,-0.12024240101559514
2004-05-11,-0.09766805815460122
2004-05-12,-0.08715397923875634
2004-05-13,-0.09453993933266136
2004-05-14,-0.08979739507959694
2004-05-17,-0.10134906435859203
2004-05-18,-0.08270949923686532
2004-05-19,-0.06723300970874002
2004-05-20,-0.0765023337222891
2004-05-21,-0.05695509309967339
2004-05-24,-0.06018281535649184
2004-05-25,-0.04226348795783608
2004-05-26,-0.03519613111230713
2004-05-27,-0.014421901735518827
2004-05-28,-0.019503242383459574
2004-06-01,-0.018542559706064332
2004-06-02,-0.02703895276150503
2004-06-03,-0.04299492012074102
2004-06-04,-0.029507149525823784
2004-06-07,-0.0025077445050910585
2004-06-08,-0.010950072590370619
2004-06-09,-0.031843369043223047
2004-06-10,-0.02680529207420901
2004-06-14,-0.038440674622745474
2004-06-15,-0.0241231315672652
2004-06-16,-0.02969270640503696
2004-06-17,-0.02557260395819605
2004-06-18,-0.00912530603160644
2004-06-21,-0.008438714147840032
2004-06-22,-0.01691724667475958
2004-06-23,-0.0053289049719940085
2004-06-24,0.008974613248709185
2004-06-25,0.0047871812679811665
2004-06-28,0.002358022239871138
2004-06-29,-0.006185720673723805
2004-06-30,0.01327466626892182
2004-07-01,0.004802189599400819
2004-07-02,0.023063511830633043
2004-07-06,0.037702466982305394
2004-07-07,0.05523429710867167
2004-07-08,0.04947630922693036
2004-07-09,0.05780649668180016
2004-07-12,0.061241296698358205
2004-07-13,0.06022471910112137
2004-07-14,0.04318181818181599
2004-07-15,0.03675864652265992
2004-07-16,0.050734045740535194
2004-07-19,0.052201917315755964
2004-07-20,0.04756198037599968
2004-07-21,0.021051842972727997
2004-07-22,0.018032418392065486
2004-07-23,-0.0017744233124256104
2004-07-26,0.0019003800760131195
2004-07-27,-0.00382796667417451
2004-07-28,0.0013516557783261884
2004-07-29,0.0013767209011239512
2004-07-30,0.005881028053752901
2004-08-02,0.0180099054479943
2004-08-03,0.022226111305563068
2004-08-04,0.01737369697272495
2004-08-05,0.017348265173480426
2004-08-06,0.013919780082467081
2004-08-09,0.022293232144192432
2004-08-10,0.015951745968443065
2004-08-11,0.016230210096582542
2004-08-12,0.005844171992736014
2004-08-13,0.01241896624524741
2004-08-16,0.017364125716267775
2004-08-17,0.009685409957887137
2004-08-18,0.013137385882874497
2004-08-19,0.022858696189391292
2004-08-20,0.027613266212612286
2004-08-23,0.02339282192861125
2004-08-24,0.0038913380784646456
2004-08-25,0.00024615384615156444
2004-08-26,0.0028539795792814626
2004-08-27,0.013354976757910864
2004-08-30,-0.0023360464258513902
2004-08-31,0.011183757742599054
2004-09-01,0.019747992041851514
2004-09-02,0.01874708610408815
2004-09-03,-0.0002943124126284502
2004-09-07,0.010273888630063954
2004-09-08,0.008358252855529713
2004-09-09,0.003086419753083991
2004-09-10,0.016178774231444537
2004-09-13,0.018216049684578683
2004-09-14,0.02950731576247345
2004-09-15,0.01779046782341065
2004-09-16,0.018408348368847083
2004-09-17,0.023778779388473614
2004-09-20,0.024514935365286927
2004-09-21,0.029597023273909784
2004-09-22,0.028721387957425515
2004-09-23,0.03860441401412795
2004-09-24,0.04220637461795684
2004-09-27,0.03366293441907553
2004-09-28,0.04911049255718014
2004-09-29,0.054061895551254624
2004-09-30,0.06472874767618486
2004-10-01,0.06947023221045767
2004-10-04,0.0713459870893125
2004-10-05,0.06897879612024105
2004-10-06,0.07249513092404003
2004-10-07,0.07159331155102588
2004-10-08,0.08114919354838479
2004-10-11,0.08454013618490208
2004-10-12,0.08162923231645758
2004-10-13,0.06531930160248511
2004-10-14,0.06580645161290088
2004-10-15,0.0751623066641185
2004-10-18,0.0650468537637976
2004-10-19,0.05910086674921211
2004-10-20,0.06350602724743593
2004-10-21,0.07775352346604447
2004-10-22,0.07411792564527397
2004-10-25,0.07627419011837899
2004-10-26,0.08134106662894114
2004-10-27,0.09062683758673207
2004-10-28,0.0939296524860953
2004-10-29,0.10021771191796991
2004-11-01,0.10495340853359303
2004-11-02,0.09648182665423843
2004-11-03,0.11979832245172783
2004-11-04,0.12382717479439176
2004-11-05,0.1264293469472595
2004-11-08,0.11173055657943043
2004-11-09,0.10445052041449165
2004-11-10,0.1113147465121056
2004-11-11,0.12232779097386981
2004-11-12,0.12748468772057464
2004-11-15,0.12814053244365575
2004-11-16,0.12039278684073396
2004-11-17,0.13667117726657452
2004-11-18,0.12894594837665063
2004-11-19,0.12406697599354266
2004-11-22,0.11479512042539697
2004-11-23,0.12767994300598673
2004-11-24,0.13335995208624296
2004-11-26,0.14036599920434778
2004-11-29,0.1332482000924704
2004-11-30,0.10880442415730163
2004-12-01,0.1066897094854724
2004-12-02,0.10861317051896902
2004-12-03,0.11417211636647884
2004-12-06,0.09825024903633617
2004-12-07,0.08529240334175081
2004-12-08,0.04584015158039634
2004-12-09,0.041993341209320745
2004-12-10,0.03690369036903518
2004-12-13,0.05193055971265914
2004-12-14,0.05586592178770777
2004-12-15,0.06495853710397448
2004-12-16,0.05287268562702652
2004-12-17,0.0646123260437359
2004-12-20,0.06176042523571312
2004-12-21,0.06934628975264867
2004-12-22,0.07556786006417782
2004-12-23,0.07259835602685438
2004-12-27,0.09019264448336117
2004-12-28,0.09469571000997501
2004-12-29,0.07346295758882149
2004-12-30,0.07843704775687255
2004-12-31,0.08206354770201307
2005-01-03,0.0652267818574499
2005-01-04,0.04359874376500894
2005-01-05,0.045289743747309874
2005-01-06,0.04564315352696924
2005-01-07,0.042310124645543956
2005-01-10,0.04538236012704466
2005-01-11,0.044559585492226494
2005-01-12,0.05983217803721108
2005-01-13,0.039679650527846944
2005-01-14,0.046313112967669934
2005-01-18,0.032682897359993524
2005-01-19,0.025460683640454063
2005-01-20,0.019675090252706084
2005-01-21,0.03280755834901128
2005-01-24,0.036954176820740425
2005-01-25,0.03363103544515589
2005-01-26,0.048934773527479214
2005-01-27,0.06035766032193224
2005-01-28,0.045819219112139375
2005-01-31,0.04636678200691846
2005-02-01,0.054310072623932504
2005-02-02,0.06563090737239885
2005-02-03,0.05026834686535264
2005-02-04,0.05960277897711452
2005-02-07,0.055452140687761275
2005-02-08,0.04997946049568447
2005-02-09,0.044525162575427046
2005-02-10,0.07068935274513044
2005-02-11,0.07359206302888599
2005-02-14,0.06449921342422438
2005-02-15,0.06643010877784672
2005-02-16,0.06463414634146125
2005-02-17,0.06313185007635136
2005-02-18,0.06515865050567227
2005-02-22,0.06829042700786014
2005-02-23,0.05694936124364891
2005-02-24,0.046045045737564294
2005-02-25,0.056872492754177495
2005-02-28,0.06882009009872303
2005-03-01,0.06149957877000656
2005-03-02,0.0599166443620216
2005-03-03,0.0654526713623067
2005-03-04,0.08037041271292811
2005-03-07,0.08095872170439211
2005-03-08,0.08719671944412588
2005-03-09,0.07787188086170427
2005-03-10,0.06933051071711893
2005-03-11,0.06091006807595667
2005-03-14,0.06424123854850361
2005-03-15,0.05841608319411118
2005-03-16,0.06205630584224431
2005-03-17,0.06228735933001639
2005-03-18,0.0634944321128108
2005-03-21,0.051016608326504675
2005-03-22,0.03184606804238532
2005-03-23,-0.0006501105187897149
2005-03-24,-0.011750946758745218
2005-03-28,-0.0054169372043425534
2005-03-29,-0.020755661899728883
2005-03-30,-0.009290681502087894
2005-03-31,-0.012066952121449703
2005-04-01,-0.005502751375689674
2005-04-04,-0.011595384073945336
2005-04-05,-0.005164945018328759
2005-04-06,-0.01633521413375416
2005-04-07,-0.010074868287273886
2005-04-08,-0.002752124122646582
2005-04-11,-0.0001660853678808749
2005-04-12,0.0070057705425767836
2005-04-13,-0.006503196330209238
2005-04-14,-0.03439382495440735
2005-04-15,-0.05410633359124728
2005-04-18,-0.05282358360202832
2005-04-19,-0.028859258167890034
2005-04-20,-0.04076222038111188
2005-04-21,-0.0217103326464545
2005-04-22,-0.02101952995696965
2005-04-25,-0.017977280247051364
2005-04-26,-0.03666538016210108
2005-04-27,-0.029736087627730723
2005-04-28,-0.035259297387725375
2005-04-29,-0.027187999779409333
2005-05-02,-0.029468536867843675
2005-05-03,-0.03841556483201369
2005-05-04,-0.03561966440977493
2005-05-05,-0.03876097399370715
2005-05-06,-0.034838329527879464
2005-05-09,-0.029858719077531237
2005-05-10,-0.03185863536695632
2005-05-11,-0.030447684169786382
2005-05-12,-0.040084115769863815
2005-05-13,-0.05065465088364174
2005-05-16,-0.0588844312152208
2005-05-17,-0.053157621973793034
2005-05-18,-0.03599414608843998
2005-05-19,-0.027103687362119544
2005-05-20,-0.03553534978660389
2005-05-23,-0.014966946445815976
2005-05-24,-0.012113555291321632
2005-05-25,-0.018662403806834593
2005-05-26,-0.01223798984507396
2005-05-27,-0.006849187589571426
2005-05-31,-0.018943839061192125
2005-06-01,-0.010046972860127013
2005-06-02,0.004625398660870861
2005-06-03,0.0066264722901447914
2005-06-06,0.020228622660538598
2005-06-07,0.026821928562081432
2005-06-08,0.028576237586727782
2005-06-09,0.02905736631366085
2005-06-10,0.027122641509432333
2005-06-13,0.02996310792336776
2005-06-14,0.030387620136011817
2005-06-15,0.04368358913813264
2005-06-16,0.053326085734098694
2005-06-17,0.07332021366319741
2005-06-20,0.06957743839595087
2005-06-21,0.07487592471204962
2005-06-22,0.06677768214646362
2005-06-23,0.04589728729271281
2005-06-24,0.0370709467665673
2005-06-27,0.03739521684744895
2005-06-28,0.0471402454949057
2005-06-29,0.03240179719979719
2005-06-30,0.035346289291768196
2005-07-01,0.024285315206256097
2005-07-05,0.016980394347314354
2005-07-06,0.003853241749035341
2005-07-07,-0.0020289639253950886
2005-07-08,0.0026991809381968768
2005-07-11,0.015485984439562728
2005-07-12,0.03165298944900252
2005-07-13,0.021970049297738603
2005-07-14,0.02812215386330985
2005-07-15,0.021166378878180847
2005-07-18,0.023535302954430515
2005-07-19,0.020498183705240036
2005-07-20,0.0322323841966885
2005-07-21,0.05551446112878078
2005-07-22,0.058901756524629034
2005-07-25,0.04740377163523535
2005-07-26,0.04493015369872011
2005-07-27,0.04373757455268312
2005-07-28,0.04586902967238937
2005-07-29,0.04010798303123719
2005-08-01,0.0434902234124499
2005-08-02,0.05003846294735981
2005-08-03,0.05307242136064305
2005-08-04,0.046912948996547854
2005-08-05,0.04768330263853593
2005-08-08,0.049617625637289775
2005-08-09,0.05482938535095472
2005-08-10,0.05880431231623584
2005-08-11,0.07820055417715466
2005-08-12,0.07568749322444157
2005-08-15,0.06745016042395102
2005-08-16,0.06165134974731479
2005-08-17,0.04952876761511438
2005-08-18,0.031083624630276363
2005-08-19,0.031677852348992674
2005-08-22,0.04472757813477157
2005-08-23,0.039845116162877225
2005-08-24,0.02277465918203636
2005-08-25,0.028154976952783795
2005-08-26,0.027977248489156947
2005-08-29,0.019880715705764995
2005-08-30,0.007642521500132338
2005-08-31,0.029860262472769294
2005-09-01,0.049461528939503285
2005-09-02,0.04697737668438551
2005-09-06,0.056629395788507786
2005-09-07,0.055177879535046825
2005-09-08,0.049372075843387764
2005-09-09,0.057763571541473935
2005-09-12,0.04753218507734913
2005-09-13,0.04398549582216593
2005-09-14,0.056943423952975136
2005-09-15,0.051376146788990384
2005-09-16,0.06459046155994663
2005-09-19,0.05803875063218267
2005-09-20,0.060317792180639485
2005-09-21,0.05595780972604136
2005-09-22,0.049196856964049296
2005-09-23,0.04241614000972227
