Date,mr_63
2011-11-04,0.01511217305818624
2011-11-07,0.02064679469649433
2011-11-08,0.034280272972543324
2011-11-09,-0.01940873525478992
2011-11-10,-0.003277269354440504
2011-11-11,0.013707955565181562
2011-11-14,0.00908572161596588
2011-11-15,0.004400780983666586
2011-11-16,-0.007019424097218674
2011-11-17,-0.024538817316723693
2011-11-18,-0.015489717115384272
2011-11-21,-0.056130516665482966
2011-11-22,-0.06487003738650576
2011-11-23,-0.08455946262775804
2011-11-25,-0.094348975545275
2011-11-28,-0.053182776353066785
2011-11-29,-0.0626707274953695
2011-11-30,-0.016907648205893966
2011-12-01,-0.013405694382569333
2011-12-02,-0.01570925931765943
2011-12-05,-0.0032256320617022327
2011-12-06,-0.015207925790371002
2011-12-07,-0.025508202929521495
2011-12-08,-0.04442159939400536
2011-12-09,-0.03038920536486922
2011-12-12,-0.046809718898309094
2011-12-13,-0.05376998620241913
2011-12-14,-0.04743577017137035
2011-12-15,-0.024368996894634565
2011-12-16,-0.016855529832257354
2011-12-19,-0.0362206643765437
2011-12-20,-0.006141447323890659
2011-12-21,-0.028286399797954664
2011-12-22,-0.029244300584706062
2011-12-23,-0.025473054918103477
2011-12-27,-0.006521425609778531
2011-12-28,-0.03301863410017836
2011-12-29,-0.03522466086799814
2011-12-30,-0.0411957168352175
2012-01-03,-0.011591148577450361
2012-01-04,-0.015899660675229854
2012-01-05,-0.005932809470905687
2012-01-06,-0.01055277285684797
2012-01-09,-0.0079899339414915
2012-01-10,0.009761422391525665
2012-01-11,-0.0030051478317123514
2012-01-12,0.00500902973072459
2012-01-13,-0.0007773079981855391
2012-01-17,0.005685112196699649
2012-01-18,0.025711794161803914
2012-01-19,0.029419172611069078
2012-01-20,0.030296349951185464
2012-01-23,0.02030491125884981
2012-01-24,0.018285019258057478
2012-01-25,0.024182423111254847
2012-01-26,0.019855213008276307
2012-01-27,0.020880727981799962
2012-01-30,0.019786221989111397
2012-01-31,0.027505774718057152
2012-02-01,0.04569882728244834
2012-02-02,0.039557800783815544
2012-02-03,0.05580215599239002
2012-02-06,0.040142810540432006
2012-02-07,0.030647989957718336
2012-02-08,0.032627714065544655
2012-02-09,0.03285245871900733
2012-02-10,0.02738347289534815
2012-02-13,0.03377468734276445
2012-02-14,0.022910904556789458
2012-02-15,0.0214100424482091
2012-02-16,0.018156994729345843
2012-02-17,0.029100853026406748
2012-02-21,0.03534263959390804
2012-02-22,0.025884762288804986
2012-02-23,0.012232609729044164
2012-02-24,0.008449086114641124
2012-02-27,-0.012711424013882144
2012-02-28,-0.023059594696473895
2012-02-29,-0.01500315855969725
2012-03-01,-0.005315479813349788
2012-03-02,-0.011036273634667193
2012-03-05,-0.016077692314628855
2012-03-06,-0.028924725363926873
2012-03-07,-0.019559196340770413
2012-03-08,-0.012206013694552542
2012-03-09,-0.009330326944757994
2012-03-12,-0.03084788861937493
2012-03-13,-0.010145626473279767
2012-03-14,-0.0065311490768563685
2012-03-15,0.0010800448218597491
2012-03-16,0.0027787519896400603
2012-03-19,0.008695300493407387
2012-03-20,0.007662697574975619
2012-03-21,0.013561725597195595
2012-03-22,0.012322861667241725
2012-03-23,0.01297705817487338
2012-03-26,0.04772968399564781
2012-03-27,0.04916911439262783
2012-03-28,0.03316521405054207
2012-03-29,0.023094224435696864
2012-03-30,0.03221608129791287
2012-04-02,0.04711238085066527
2012-04-03,0.04511792893148203
2012-04-04,0.03400224698145049
2012-04-05,0.04193672890852618
2012-04-09,0.027668685006071447
2012-04-10,0.010942954863632837
2012-04-11,0.01783911141029826
2012-04-12,0.025231245850850792
2012-04-13,0.012869802197023272
2012-04-16,0.008840282322972293
2012-04-17,0.03401005806810731
2012-04-18,0.0209957054238894
2012-04-19,0.03124047613789349
2012-04-20,0.03447408041891542
2012-04-23,0.02790527300651302
2012-04-24,0.03397126865177813
2012-04-25,0.040548879935819127
2012-04-26,0.04228094208228805
2012-04-27,0.0439736976461671
2012-04-30,0.032768714454741055
2012-05-01,0.035737834630092724
2012-05-02,0.024493796340653073
2012-05-03,0.017423976094216087
2012-05-04,0.0022771332738398264
2012-05-07,0.0048403476609373275
2012-05-08,0.0009451920498351196
2012-05-09,-0.014586118342363452
2012-05-10,-0.023610304598005505
2012-05-11,-0.026840764163025943
2012-05-14,-0.04849848923968769
2012-05-15,-0.07138888888888983
2012-05-16,-0.06605497299015028
2012-05-17,-0.08962353783402865
2012-05-18,-0.09240785327337842
2012-05-21,-0.06697686785429491
2012-05-22,-0.07805150778296532
2012-05-23,-0.08778001901596899
2012-05-24,-0.09354937736075797
2012-05-25,-0.09537022603273693
2012-05-29,-0.09175121698971245
2012-05-30,-0.09718837863167873
2012-05-31,-0.09101998686309598
2012-06-01,-0.1094400243428778
2012-06-04,-0.09820568535651208
2012-06-05,-0.08950719698668363
2012-06-06,-0.06991249719542425
2012-06-07,-0.07052937451439323
2012-06-08,-0.06801130974589153
2012-06-11,-0.08258205571151056
2012-06-12,-0.07372549725983724
2012-06-13,-0.09121367213040943
2012-06-14,-0.08872952577934246
2012-06-15,-0.09099132920524611
2012-06-18,-0.07961077966378205
2012-06-19,-0.06947796265718365
2012-06-20,-0.07908631563641744
2012-06-21,-0.09734066044135747
2012-06-22,-0.08674828492191011
2012-06-25,-0.0887644046094761
2012-06-26,-0.0869858240569249
2012-06-27,-0.08655790441176581
2012-06-28,-0.09281532288898131
2012-06-29,-0.07388443869895556
2012-07-02,-0.07152246764548098
2012-07-03,-0.0613855597778441
2012-07-05,-0.05407428762741007
2012-07-06,-0.06923173750681944
2012-07-09,-0.07048987260134543
2012-07-10,-0.07195417265816506
2012-07-11,-0.06626573899326904
2012-07-12,-0.06544114532593648
2012-07-13,-0.05102315118302736
2012-07-16,-0.06347930895942278
2012-07-17,-0.05624798589653812
2012-07-18,-0.05662815445424296
2012-07-19,-0.04438623645672246
2012-07-20,-0.05350474207505329
2012-07-23,-0.06854189815701883
2012-07-24,-0.07823040996367558
2012-07-25,-0.05745807888255483
2012-07-26,-0.04728661558171743
2012-07-27,-0.023589639174509625
2012-07-30,-0.024993438128847578
2012-07-31,-0.01630620181483411
2012-08-01,-0.008167212938586244
2012-08-02,-0.02510210277856828
2012-08-03,0.0011333195961247267
2012-08-06,-0.0051816528194302824
2012-08-07,0.004728272112058951
2012-08-08,0.011507803405479633
2012-08-09,0.01805107639729031
2012-08-10,0.022313636880539223
2012-08-13,-0.026660856475063666
2012-08-14,-0.012673284992789857
2012-08-15,-0.013554276642192331
2012-08-16,0.003622828784117793
2012-08-17,0.00015388968591478758
2012-08-20,0.00456507592729527
2012-08-21,0.013321739130433441
2012-08-22,0.006346760766381188
2012-08-23,0.0058305125184519024
2012-08-24,0.007739453317226808
2012-08-27,0.00566232836533076
2012-08-28,-0.0008104090328304725
2012-08-29,0.004932574883645513
2012-08-30,0.0009893163774103986
2012-08-31,0.0019089946458650253
2012-09-04,-0.0007458233890229593
2012-09-05,-0.0076518935700228274
2012-09-06,0.011142851455188119
2012-09-07,0.011783682064607115
2012-09-10,0.021404642318469724
2012-09-11,0.029466076681481157
2012-09-12,0.03643472940099457
2012-09-13,0.05037580529706376
2012-09-14,0.04828935865850603
2012-09-17,0.04548613524219758
2012-09-18,0.046264457643012014
2012-09-19,0.05511209828555419
2012-09-20,0.05329153605015513
2012-09-21,0.05379211398604711
2012-09-24,0.07193778994224465
2012-09-25,0.06280190853065659
2012-09-26,0.052872033710355426
2012-09-27,0.09263421952239081
2012-09-28,0.08350235484203483
2012-10-01,0.08150926743159559
2012-10-02,0.10785426924168529
2012-10-03,0.11827946484830831
2012-10-04,0.11453886192174756
2012-10-05,0.09963524948934732
2012-10-08,0.09876788842571949
2012-10-09,0.08115085611876505
2012-10-10,0.08120259314585554
2012-10-11,0.0898023585725023
2012-10-12,0.08749349973998788
2012-10-15,0.11977005532503271
2012-10-16,0.12956861543176568
2012-10-17,0.12271090264708806
2012-10-18,0.10395723555699354
2012-10-19,0.08114800064633054
2012-10-22,0.08470375249992679
2012-10-23,0.05768685091651804
2012-10-24,0.05996535922109958
2012-10-25,0.06367182347509637
2012-10-26,0.061380039967083855
2012-10-31,0.06385255480618746
2012-11-01,0.07851953855016847
2012-11-02,0.07602478551000713
2012-11-05,0.06671579899900393
2012-11-06,0.07501826932475386
2012-11-07,0.0530250929368008
2012-11-08,0.04704282990065978
2012-11-09,0.04410374735905487
2012-11-12,0.028054943630942297
2012-11-13,0.029275773350637246
2012-11-14,0.0020527818653997
2012-11-15,-0.003294065614103503
2012-11-16,-0.006033828098034988
2012-11-19,0.02767579390424646
2012-11-20,0.025504094694099644
2012-11-21,0.02688216376679864
2012-11-23,0.043969711380178245
2012-11-26,0.06038152509661043
2012-11-27,0.062055559096410695
2012-11-28,0.05743111264547185
2012-11-29,0.06287073750991001
2012-11-30,0.05983597663525786
2012-12-03,0.05453241498761585
2012-12-04,0.0615795796606482
2012-12-05,0.05698909769879945
2012-12-06,0.05955109495585864
2012-12-07,0.058416880652001124
2012-12-10,0.06002868903579639
2012-12-11,0.06335965727033677
2012-12-12,0.05433953562622795
2012-12-13,0.034062387952668916
2012-12-14,0.024227234753547933
2012-12-17,0.01836721181222023
2012-12-18,0.02977378796091612
2012-12-19,0.037130564085415374
2012-12-20,0.03438370244129296
2012-12-21,0.032469839097999165
2012-12-24,0.008331143232586324
2012-12-26,0.000892833696591655
2012-12-27,0.0013248681690560815
2012-12-28,0.002424067716656708
2012-12-31,0.009489347400030157
2013-01-02,0.035231900107249636
2013-01-03,0.012698481845307086
2013-01-04,0.020367290427632412
2013-01-07,0.0035262312424066966
2013-01-08,0.00879628823621359
2013-01-09,0.011098252819154109
2013-01-10,0.027928613351300813
2013-01-11,0.023491390544365442
2013-01-14,0.02641309631275357
2013-01-15,0.02324179446256114
2013-01-16,0.017428277933569714
2013-01-17,0.021615718631637915
2013-01-18,0.021893160337495665
2013-01-22,0.01109526760831736
2013-01-23,0.02629424074242337
2013-01-24,0.027510423567000952
2013-01-25,0.02879173373487509
2013-01-28,0.020293639539305408
2013-01-29,0.015479327774655438
2013-01-30,0.006537528175276197
2013-01-31,0.01325249212445323
2013-02-01,0.02204455483970902
2013-02-04,0.0226417534104848
2013-02-05,0.03443285292166487
2013-02-06,0.038956120569449526
2013-02-07,0.040079643239568696
2013-02-08,0.044055361300352924
2013-02-11,0.04308484393435408
2013-02-12,0.049788548633812546
2013-02-13,0.047893253019262616
2013-02-14,0.04526348164855265
2013-02-15,0.03856486179929375
2013-02-19,0.04456625357483146
2013-02-20,0.043542523189832316
2013-02-21,0.02727558093169491
2013-02-22,0.03071305114040568
2013-02-25,0.002370300139253656
2013-02-26,0.005731640772056679
2013-02-27,0.013233441286643943
2013-02-28,0.01987323050918932
2013-03-01,0.011433712345197522
2013-03-04,0.010315372565245173
2013-03-05,0.02202115178473285
2013-03-06,0.025107443663247242
2013-03-07,0.026186662170135655
2013-03-08,0.03347431922350874
2013-03-11,0.04305162659122885
2013-03-12,0.04516812908544687
2013-03-13,0.03766263794009306
2013-03-14,0.042866685993015574
2013-03-15,0.040579065149026095
2013-03-18,0.03777328478665587
2013-03-19,0.0359115327561772
2013-03-20,0.03892516323455375
2013-03-21,0.03662616142440034
2013-03-22,0.03268331613231923
2013-03-25,0.03964649205567117
2013-03-26,0.04439486195679199
2013-03-27,0.039901869723309336
2013-03-28,0.037430641632488326
2013-04-01,0.030628819255484885
2013-04-02,0.04299184051039151
2013-04-03,0.03365125663951307
2013-04-04,0.028728993553674087
2013-04-05,0.024316096850776292
2013-04-08,0.02854486477551932
2013-04-09,0.01860787656389773
2013-04-10,0.020930750389666297
2013-04-11,0.021193771626295765
2013-04-12,0.01685684647302743
2013-04-15,0.0025837667039678713
2013-04-16,0.01001640618253874
2013-04-17,0.0022438940191578105
2013-04-18,-0.008795100048886173
2013-04-19,-0.010171857996429057
2013-04-22,-0.013054830287208108
2013-04-23,-0.0020636236081840176
2013-04-24,0.005912743972443568
2013-04-25,-0.003250359670948888
2013-04-26,-0.003601588140574208
2013-04-29,0.0002498054793382831
2013-04-30,0.007010005524521246
2013-05-01,-0.002204156409230551
2013-05-02,0.005561526171044884
2013-05-03,0.018639119694586315
2013-05-06,0.014039511371145785
2013-05-07,0.016017158911581397
2013-05-08,0.020307361265632373
2013-05-09,0.010656759465204946
2013-05-10,0.013356680376265695
2013-05-13,-0.003424322871709684
2013-05-14,0.001893222264292227
2013-05-15,0.0045961195561001755
2013-05-16,0.00017096939647642806
2013-05-17,0.0035652365021594523
2013-05-20,0.012321013675998138
2013-05-21,0.01111047826723599
2013-05-22,-0.011496357046096861
2013-05-23,-0.009458140102515666
2013-05-24,-0.011650177497470215
2013-05-28,-0.0011501914276208502
2013-05-29,-0.0012919266770686777
2013-05-30,0.003204269109869484
2013-05-31,-0.009366397895302692
2013-06-03,0.0006492926767884821
2013-06-04,0.002125769272895983
2013-06-05,-0.006680782710282052
2013-06-06,0.0150990520519938
2013-06-07,0.02682703451853019
2013-06-10,0.020179880889679813
2013-06-11,0.007656967840733664
2013-06-12,0.004772070827576025
2013-06-13,0.016585863740748774
2013-06-14,0.013869934436717468
2013-06-17,0.018194184662470914
2013-06-18,0.02518828485748492
2013-06-19,0.002529432476292781
2013-06-20,-0.0210531429913291
2013-06-21,-0.026745245762198278
2013-06-24,-0.03323632649421737
2013-06-25,-0.016646930962887274
2013-06-26,-0.024999695669993827
2013-06-27,-0.02568485503039164
2013-06-28,-0.025426241961628238
2013-07-01,-0.02142337383584203
2013-07-02,-0.017338571916639345
2013-07-03,-0.020688195846084834
2013-07-05,-0.018983219208755453
2013-07-08,-0.015196008553101437
2013-07-09,-0.010584079881694186
2013-07-10,-0.010028974403906599
2013-07-11,0.0064636025006714615
2013-07-12,0.011267685988132436
2013-07-15,0.020822640956080773
2013-07-16,0.018475158099627187
2013-07-17,0.02083986274996552
2013-07-18,0.02248182783320951
2013-07-19,0.02482328600636463
2013-07-22,0.02883147053089763
2013-07-23,0.02665416555049438
2013-07-24,0.026150207505911682
2013-07-25,0.019977131921241842
2013-07-26,0.014152319813246717
2013-07-29,0.012004116159978206
2013-07-30,-0.006571643883348188
2013-07-31,-0.00036862700618267574
2013-08-01,0.0031026339985489315
2013-08-02,0.0014624206505129411
2013-08-05,-0.0009642654566091036
2013-08-06,-0.0033107886322846225
2013-08-07,-0.00026346722873116235
2013-08-08,0.007871302980312578
2013-08-09,0.015671923062893445
2013-08-12,0.007503778225266267
2013-08-13,0.01461849732054854
2013-08-14,0.005589239498911436
2013-08-15,0.001907423156359167
2013-08-16,-0.0021625824636442026
2013-08-19,-0.0002511178795941982
2013-08-20,0.0006116530023643207
2013-08-21,-0.012957554793162185
2013-08-22,-0.01322073029953319
2013-08-23,-0.009991616276574966
2013-08-26,-0.02498116081774293
2013-08-27,-0.06364436369830062
2013-08-28,-0.05738084220268502
2013-08-29,-0.042046908315566234
2013-08-30,-0.04188934904268704
2013-09-03,-0.04522936003709588
2013-09-04,-0.03980611763173869
2013-09-05,-0.03764684796246032
2013-09-06,-0.03607343549926312
2013-09-09,-0.028273007787629423
2013-09-10,-0.005569119964724978
2013-09-11,0.0068722207930602686
2013-09-12,0.00716009949801566
2013-09-13,0.0058873277415281144
2013-09-16,0.02472298489899849
2013-09-17,0.03020843122913419
2013-09-18,0.033710756562016275
2013-09-19,0.039783857907795594
2013-09-20,0.035524239421628856
2013-09-23,0.043576543038911675
2013-09-24,0.04542402675879087
2013-09-25,0.03447897355839458
2013-09-26,0.04131385616296357
2013-09-27,0.03467666354264143
2013-09-30,0.0480383853202071
2013-10-01,0.051657559198541536
2013-10-02,0.046107133182660354
2013-10-03,0.03215278226588114
2013-10-04,0.040496644782767044
2013-10-07,0.038998786578998024
2013-10-08,0.0377658653284616
2013-10-09,0.04453646581593729
2013-10-10,0.06071351038425221
2013-10-11,0.0749920686871759
2013-10-14,0.06658429048835868
2013-10-15,0.04669120300209162
2013-10-16,0.05622123138678137
2013-10-17,0.06015859228333542
2013-10-18,0.062107776671185055
2013-10-21,0.062496503105241574
2013-10-22,0.06731483330005905
2013-10-23,0.052165829486559456
2013-10-24,0.04682286247353762
2013-10-25,0.052885649420479464
2013-10-28,0.04421828251320803
2013-10-29,0.05057168859762329
2013-10-30,0.02929239176191123
2013-10-31,0.027778549404149144
2013-11-01,0.025255469242572826
2013-11-04,0.028862801652924208
2013-11-05,0.023848830718433023
2013-11-06,0.029828781213405264
2013-11-07,0.025036277296934806
2013-11-08,0.034639286038802064
2013-11-11,0.030964262590211122
2013-11-12,0.030379057740326898
2013-11-13,0.0399906998372459
2013-11-14,0.04177934178052145
2013-11-15,0.0423254003514979
2013-11-18,0.03920382690932955
2013-11-19,0.04100987202064488
2013-11-20,0.036686682569711415
2013-11-21,0.033687908579832726
2013-11-22,0.036534728108653436
2013-11-25,0.03963799635190002
2013-11-26,0.03766320137211521
2013-11-27,0.03448275862068839
2013-11-29,0.0430891883830018
2013-12-02,0.04854301384900106
2013-12-03,0.04030009064434514
2013-12-04,0.031494698912063024
2013-12-05,0.03331860532129349
2013-12-06,0.045632128822005846
2013-12-09,0.042830789485768905
2013-12-10,0.0359838424292902
2013-12-11,0.02120180453882603
2013-12-12,0.00924895158215655
2013-12-13,0.009816133197726895
2013-12-16,0.018224925030062566
2013-12-17,0.020869373462550467
2013-12-18,0.02520350835875096
2013-12-19,0.018103566060935883
2013-12-20,0.02206716092455152
2013-12-23,0.03326816848900793
2013-12-24,0.034948230450181805
2013-12-26,0.029436672967862565
2013-12-27,0.025094425139748022
2013-12-30,0.024776857320777168
2013-12-31,0.031770393387231755
2014-01-02,0.019644122213344772
2014-01-03,0.015692889253683173
2014-01-06,0.01683628360202305
2014-01-07,0.024696369971919374
2014-01-08,0.024715328686454985
2014-01-09,0.02181075827285106
2014-01-10,0.02850295718180651
2014-01-13,0.026475616339750374
2014-01-14,0.051758042948161886
2014-01-15,0.05400279086123749
2014-01-16,0.04500026162942672
2014-01-17,0.046631988917059664
2014-01-21,0.03369641877595675
2014-01-22,0.03278303381973857
2014-01-23,0.030346400697719877
2014-01-24,0.004865926221230721
2014-01-27,0.009522142612424567
2014-01-28,0.012581238321408339
2014-01-29,0.0085493933948666
2014-01-30,0.014833021600655805
2014-01-31,-0.0009625390218538366
2014-02-03,-0.019508987286279367
2014-02-04,-0.003928528992396929
2014-02-05,0.004311912307131349
2014-02-06,0.006359176681286938
2014-02-07,0.015120078842262297
2014-02-10,0.0023066556085411527
2014-02-11,0.012568680048097969
2014-02-12,0.0058643436076424305
2014-02-13,0.01072257282629474
2014-02-14,0.007862268129561922
2014-02-18,0.015153975611915227
2014-02-19,0.01090396688971218
2014-02-20,0.028851008937619715
2014-02-21,0.02688389838622829
2014-02-24,0.025121523114228772
2014-02-25,0.02859128107468112
2014-02-26,0.03227856237718196
2014-02-27,0.043696979481608667
2014-02-28,0.05352483288377985
2014-03-03,0.03341461807157331
2014-03-04,0.0460093862366886
2014-03-05,0.04534506766856716
2014-03-06,0.05611775528978713
2014-03-07,0.05074659519772351
2014-03-10,0.060633869751891556
2014-03-11,0.049358190709045235
2014-03-12,0.04546545105566091
2014-03-13,0.04177047846646542
2014-03-14,0.04421025901472686
2014-03-17,0.058530154257379285
2014-03-18,0.05912026556928773
2014-03-19,0.05691186082032962
2014-03-20,0.05745862330075924
2014-03-21,0.04600656927997093
2014-03-24,0.04824763329784321
2014-03-25,0.061177433952504634
2014-03-26,0.04647032866106593
2014-03-27,0.049604902435089526
2014-03-28,0.049928591626427155
2014-03-31,0.06633500948868165
2014-04-01,0.07996018579959996
2014-04-02,0.0810500860113168
2014-04-03,0.08014077247115936
2014-04-04,0.0646627748105808
2014-04-07,0.0578349879886888
2014-04-08,0.061333220126718935
2014-04-09,0.06934280789986569
2014-04-10,0.04523747381192389
2014-04-11,0.03543218314672303
2014-04-14,0.04560728196503128
2014-04-15,0.03659222590988187
2014-04-16,0.041058932636369505
2014-04-17,0.044435865941391706
2014-04-21,0.03864966357296229
2014-04-22,0.04274827339842657
2014-04-23,0.031139132442775663
2014-04-24,0.024028579817948703
2014-04-25,0.014702801597719084
2014-04-28,0.01792925946334112
2014-04-29,0.023073546930840294
2014-04-30,0.014248136782111676
2014-05-01,0.0239790652334817
2014-05-02,0.017574912021321554
2014-05-05,0.01593538528705385
2014-05-06,0.004246394717442037
2014-05-07,0.016884126846969938
2014-05-08,0.007481468950348846
2014-05-09,0.0007243752263654812
2014-05-12,0.009274507507112562
2014-05-13,0.02548813845068576
2014-05-14,0.01636646026760702
2014-05-15,0.018325954905794806
2014-05-16,0.017006662827998786
2014-05-19,0.0158090047652939
2014-05-20,-0.0009165558021759779
2014-05-21,0.004948126682976728
2014-05-22,0.004752783553728657
2014-05-23,0.009397726807568452
2014-05-27,0.012953553281326746
2014-05-28,0.005945631186979661
2014-05-29,0.004716981132074194
2014-05-30,0.003874769095738584
2014-06-02,0.014136209293392099
2014-06-03,0.009878086477414616
2014-06-04,0.005476150059411156
2014-06-05,0.011625776239436725
2014-06-06,0.016759643916912426
2014-06-09,0.014399902373541718
2014-06-10,0.01128871602712933
2014-06-11,0.010276535300828504
2014-06-12,0.00041966751502542365
2014-06-13,0.0021007763738758456
2014-06-16,0.0023066256299237864
2014-06-17,0.0014912654452476914
2014-06-18,0.013879264595028529
2014-06-19,0.016867201200164716
2014-06-20,0.014200516013992859
2014-06-23,0.013090118614430546
2014-06-24,0.008025514250517451
2014-06-25,0.008484582686727027
2014-06-26,0.005230993382842719
2014-06-27,0.008739189804277236
2014-06-30,0.0028424033987444197
2014-07-01,0.007935410547046162
2014-07-02,0.007977898017836882
2014-07-03,0.015570227969728734
2014-07-07,-0.0010089897953686755
2014-07-08,-0.012594517958413376
2014-07-09,0.0007832995141503485
2014-07-10,0.0011246884309061844
2014-07-11,0.0034245881375494225
2014-07-14,0.01894875430423193
2014-07-15,0.01555628309802426
2014-07-16,0.013972446510936098
2014-07-17,0.0018253716537652842
2014-07-18,0.013784308962835778
2014-07-21,0.009997470275738607
2014-07-22,0.014086644498551903
2014-07-23,0.012925933792516275
2014-07-24,0.008341421984954023
2014-07-25,0.005999885459793575
2014-07-28,0.007307529112251743
2014-07-29,0.002215361410288441
2014-07-30,0.005014640056539621
2014-07-31,-0.0075083968849083416
2014-08-01,-0.00405144391576906
2014-08-04,0.003101693147679052
2014-08-05,-0.00358158962045374
2014-08-06,-0.00973910236146458
2014-08-07,-0.02614673653480193
2014-08-08,-0.02277947997000085
2014-08-11,-0.01869092866032196
2014-08-12,-0.027960991237163113
2014-08-13,-0.023425139864142963
2014-08-14,-0.01263892208916062
2014-08-15,-0.01809474737065575
2014-08-18,-0.033496192465801156
2014-08-19,-0.03154996225194295
2014-08-20,-0.03371040342566378
2014-08-21,-0.027663664879087002
2014-08-22,-0.02642953305463236
2014-08-25,-0.04398799253078878
2014-08-26,-0.036650382112669466
2014-08-27,-0.024178475951645018
2014-08-28,-0.025103456669914204
2014-08-29,-0.02143205065757614
2014-09-02,-0.015764896964776898
2014-09-03,-0.010867505110538245
2014-09-04,-0.024835171533355127
2014-09-05,-0.021481913177833878
2014-09-08,-0.011050360492590117
2014-09-09,-0.022889760147603244
2014-09-10,-0.02024465973294587
2014-09-11,-0.019882139680773903
2014-09-12,-0.020117909150186408
2014-09-15,-0.021601530249958367
2014-09-16,-0.01653167835281555
2014-09-17,-0.011119498908454317
2014-09-18,-0.00867905527241708
2014-09-19,-0.012632632428183244
2014-09-22,-0.016530304991451916
2014-09-23,-0.011351321878643628
2014-09-24,-0.0015783194136711476
2014-09-25,-0.011871713196326406
2014-09-26,-0.009461677306648042
2014-09-29,-0.009291275690105683
2014-09-30,-0.009463054473181631
2014-10-01,-0.011958861516385366
2014-10-02,-0.00877966727522761
2014-10-03,-0.004845869212830034
2014-10-06,-0.009641991059184174
2014-10-07,-0.025401975481037287
2014-10-08,-0.008008189649270747
2014-10-09,-0.02481858858838426
2014-10-10,-0.03688294048239871
2014-10-13,-0.05223460233283572
2014-10-14,-0.046695417122342264
2014-10-15,-0.046095371871806345
2014-10-16,-0.0405948068153239
2014-10-17,-0.03477594738404144
2014-10-20,-0.034522785452964166
2014-10-21,-0.01818125235564605
2014-10-22,-0.03217163745119389
2014-10-23,-0.035028138948187015
2014-10-24,-0.030701982619557144
2014-10-27,-0.03101830468921074
2014-10-28,-0.020483711747286915
2014-10-29,-0.031210968893405466
2014-10-30,-0.03329746220471763
2014-10-31,-0.029167509221620036
2014-11-03,-0.02907457623569709
2014-11-04,-0.024949702405902996
2014-11-05,-0.01940214010637764
2014-11-06,-0.008670025136082504
2014-11-07,-0.016461740271099035
2014-11-10,-0.019080349549765452
2014-11-11,-0.025711784275960214
2014-11-12,-0.02554782901285768
2014-11-13,-0.033516574110780684
2014-11-14,-0.029204254273580532
2014-11-17,-0.029928384021805532
2014-11-18,-0.0267500702839486
2014-11-19,-0.02809709850863973
2014-11-20,-0.029619802370429937
2014-11-21,-0.027691527786579906
2014-11-24,-0.039879094476817145
2014-11-25,-0.04119665292622243
2014-11-26,-0.02586486753518169
2014-11-28,-0.025142485857353014
2014-12-01,-0.0328830166270796
2014-12-02,-0.0448228145117634
2014-12-03,-0.03879656952173938
2014-12-04,-0.031033834786402203
2014-12-05,-0.03266818578699804
2014-12-08,-0.03181939288442226
2014-12-09,-0.022554359419219572
2014-12-10,-0.03150388060338993
2014-12-11,-0.025083874092700964
2014-12-12,-0.03203727403330403
2014-12-15,-0.030395700781839508
2014-12-16,-0.03222694974653695
2014-12-17,-0.02422512847471947
2014-12-18,-0.021051388153092154
2014-12-19,-0.012204557992249399
2014-12-22,-0.014954430397901786
2014-12-23,-0.0275160196004538
2014-12-24,-0.03026066580652731
2014-12-26,-0.028010750947185747
2014-12-29,-0.036055899614151565
2014-12-30,-0.036604810897391094
2014-12-31,-0.028437901792809805
2015-01-02,-0.03130898912972846
2015-01-05,-0.0477710005505505
2015-01-06,-0.05058662197166064
2015-01-07,-0.03647893308927008
2015-01-08,-0.02406562956821645
2015-01-09,-0.027664531158999917
2015-01-12,-0.028477646304501447
2015-01-13,-0.026826654614113044
2015-01-14,-0.018335174873372884
2015-01-15,-0.022639292763819374
2015-01-16,-0.018197946935737397
2015-01-20,-0.018264306431229116
2015-01-21,-0.019694494094942838
2015-01-22,-0.016982699012575653
2015-01-23,-0.019311662779928906
2015-01-26,-0.025751780532842328
2015-01-27,-0.0206667473245431
2015-01-28,-0.03204961194796763
2015-01-29,-0.01964161760547245
2015-01-30,-0.024225116053413598
2015-02-02,-0.016692962035373515
2015-02-03,-0.006700370893678698
2015-02-04,-0.012385040755768961
2015-02-05,0.0040034768004579835
2015-02-06,0.00013266118333610244
2015-02-09,-0.004871842153790884
2015-02-10,0.005627036341428582
2015-02-11,-0.003300732142265228
2015-02-12,-0.0005282054312830686
2015-02-13,-0.0035292595945988214
2015-02-17,0.019039242569261594
2015-02-18,0.028020323325633534
2015-02-19,0.02560900360986662
2015-02-20,0.026944946298532058
2015-02-23,0.02272878412827284
2015-02-24,0.010069023618787032
2015-02-25,0.013444148395606925
2015-02-26,0.014259215466018826
2015-02-27,0.013189541469468491
2015-03-02,0.022687222228378046
2015-03-03,0.022641885826377495
2015-03-04,0.023364900202400563
2015-03-05,0.0213324472503722
2015-03-06,0.008889348286731824
2015-03-09,0.02490441252454123
2015-03-10,0.0017199506898244454
2015-03-11,0.017801394885418764
2015-03-12,0.03444039885346095
2015-03-13,0.028913734484817155
2015-03-16,0.027681316493772146
2015-03-17,0.029072659540362977
2015-03-18,0.031584917612567764
2015-03-19,0.03764487646164505
2015-03-20,0.0452998966444369
2015-03-23,0.06877748913294934
2015-03-24,0.07533788992239931
2015-03-25,0.06488700792888036
2015-03-26,0.06141266718686311
