Date,mr_63
2002-06-14,-0.023933751376191137
2002-06-17,-0.022048148561765735
2002-06-18,-0.02806317804722469
2002-06-19,-0.041981809478219834
2002-06-20,-0.03984871213813834
2002-06-21,-0.03984871213813834
2002-06-24,-0.08188478666858245
2002-06-25,-0.08821086261980882
2002-06-26,-0.11016379806769527
2002-06-27,-0.07913611475777327
2002-06-28,-0.05751765893037408
2002-07-01,-0.055105997724615
2002-07-02,-0.0358173076923084
2002-07-03,-0.02885894210585438
2002-07-05,-0.012675266404936436
2002-07-08,-0.03240080160320724
2002-07-09,-0.02982081842827211
2002-07-10,-0.02627355310885071
2002-07-11,-0.03188978274483445
2002-07-12,-0.023185192326232396
2002-07-15,-0.04820362653452048
2002-07-16,-0.0229018698362089
2002-07-17,-0.037896502233475626
2002-07-18,-0.0316142990925834
2002-07-19,-0.040267805162042425
2002-07-22,-0.07690811546752785
2002-07-23,-0.0478872782169707
2002-07-24,-0.03844153311010756
2002-07-25,-0.04511265954675758
2002-07-26,-0.029568534124436385
2002-07-29,0.0070299629744403624
2002-07-30,-0.01438719686453882
2002-07-31,-0.04468944759786109
2002-08-01,-0.03897955171057843
2002-08-02,-0.021019986216402775
2002-08-05,-0.03831807949522714
2002-08-06,-0.03529663316830911
2002-08-07,-0.02060174892544886
2002-08-08,-0.016436413993208165
2002-08-09,-0.01031336116565773
2002-08-12,-0.025563909774436566
2002-08-13,-0.01498982478781008
2002-08-14,-0.011711502782931538
2002-08-15,0.00999701581617396
2002-08-16,0.015083632019115667
2002-08-19,0.018002158930498835
2002-08-20,-0.0021108267127617486
2002-08-21,0.0035416770589111746
2002-08-22,0.0008650375126844079
2002-08-23,-0.0017974835230679664
2002-08-26,-0.00343013187691521
2002-08-27,-0.005964777820357092
2002-08-28,-0.007386041548568145
2002-08-29,-0.02148779633306097
2002-08-30,-0.011451273662070882
2002-09-03,-0.02057276446522527
2002-09-04,-0.014802686537241039
2002-09-05,-0.028548492298429817
2002-09-06,-0.031759053088011524
2002-09-09,-0.05452990593088225
2002-09-10,-0.04678500058775159
2002-09-11,-0.03177966101694962
2002-09-12,-0.03891293000387308
2002-09-13,-0.06296795952782497
2002-09-16,-0.06152780827239135
2002-09-17,-0.03499695678636683
2002-09-18,-0.0478777416734365
2002-09-19,-0.06896025760528812
2002-09-20,-0.08977776268654225
2002-09-23,-0.09409525104531447
2002-09-24,-0.10690764282432308
2002-09-25,-0.11566897209635174
2002-09-26,-0.11432617337450801
2002-09-27,-0.11372260777409382
2002-09-30,-0.11200739865385667
2002-10-01,-0.09613866483610867
2002-10-02,-0.11127167630057899
2002-10-03,-0.12492451039599772
2002-10-04,-0.11078823102070523
2002-10-07,-0.1085678614160126
2002-10-08,-0.10413044989917308
2002-10-09,-0.09871401686763825
2002-10-10,-0.10512614438465362
2002-10-11,-0.09988969236426082
2002-10-14,-0.1008373856714011
2002-10-15,-0.09325403807580013
2002-10-16,-0.09877762686751512
2002-10-17,-0.06596571832479281
2002-10-18,-0.04842589317297552
2002-10-21,-0.03833826211683944
2002-10-22,-0.03702521544845272
2002-10-23,-0.0446579185681063
2002-10-24,-0.03428530782089201
2002-10-25,-0.02893850567544043
2002-10-28,-0.022898447260396915
2002-10-29,-0.021885942971486494
2002-10-30,-0.011928180550092149
2002-10-31,-0.015131437576105689
2002-11-01,-0.023036930799570587
2002-11-04,-0.016314004199645904
2002-11-05,-0.018349448258510703
2002-11-06,-0.019168466522679006
2002-11-07,-0.009805335255948844
2002-11-08,-0.007542811772561664
2002-11-11,-0.016336562093393847
2002-11-12,-0.008125373242368727
2002-11-13,-0.009753621349191333
2002-11-14,-0.011262079488484344
2002-11-15,-0.013815322448534673
2002-11-18,-0.018927789934355288
2002-11-19,-0.035197368421053254
2002-11-20,-0.017229067872641224
2002-11-21,-0.027941877958390537
2002-11-22,-0.025994080555913568
2002-11-25,-0.012670116572439438
2002-11-26,-0.016678351352348963
2002-11-27,-0.01971799752370096
2002-11-29,-0.027126113281612407
2002-12-02,-0.03688311688311763
2002-12-03,-0.03949129852744404
2002-12-04,-0.037666256845871104
2002-12-05,-0.04053751399776129
2002-12-06,-0.029845446560392674
2002-12-09,-0.012199229128467048
2002-12-10,-0.015440542667617074
2002-12-11,-0.011783248273792957
2002-12-12,-0.005107501643039192
2002-12-13,-0.019492114809873007
2002-12-16,-0.018052444327316786
2002-12-17,-0.009837177747626602
2002-12-18,-0.010297029702971305
2002-12-19,-0.009960948553965676
2002-12-20,-0.0062078985602970205
2002-12-23,-0.006264150943397384
2002-12-24,0.013388900412980353
2002-12-26,0.006993006993005979
2002-12-27,0.008854559155989872
2002-12-30,-0.0021658066217192795
2002-12-31,-0.00926606022939247
2003-01-02,-0.002541511352084802
2003-01-03,0.0014485119831435522
2003-01-06,-0.0072583678074473745
2003-01-07,-0.0053379445154507765
2003-01-08,-0.005749070003382761
2003-01-09,-0.006103859517326504
2003-01-10,0.002702702702701787
2003-01-13,0.021864276472462363
2003-01-14,0.03944041800101039
2003-01-15,0.03821548821548748
2003-01-16,0.04727394983096356
2003-01-17,0.04627729053927898
2003-01-21,0.054815974941267775
2003-01-22,0.03910021059693891
2003-01-23,0.0478877961555646
2003-01-24,0.0355939460505974
2003-01-27,0.03172978505629387
2003-01-28,0.052187174527599245
2003-01-29,0.020513297377718898
2003-01-30,0.02854273973112087
2003-01-31,0.031980365543014644
2003-02-03,0.047950933928072814
2003-02-04,0.037008137331400404
2003-02-05,0.021735495736498134
2003-02-06,0.018167632634862985
2003-02-07,0.004254528564792137
2003-02-10,0.010275754422475636
2003-02-11,0.007007044216864156
2003-02-12,0.008234200743493236
2003-02-13,0.008402892677212392
2003-02-14,0.008515385330481351
2003-02-18,0.01663908977671924
2003-02-19,0.013031193069858338
2003-02-20,0.012824086980762983
2003-02-21,-0.0015050167224091027
2003-02-24,-0.001523568867171754
2003-02-25,-0.007505387530654217
2003-02-26,-0.007634438562274637
2003-02-27,-0.0075791350869381935
2003-02-28,-0.009919750334374644
2003-03-03,-0.013448999684209761
2003-03-04,-0.015917533432393216
2003-03-05,-0.021986184357127958
2003-03-06,-0.023428072846084946
2003-03-07,-0.02830468837002198
2003-03-10,-0.04584431493373997
2003-03-11,-0.05722242851838155
2003-03-12,-0.04859292281972749
2003-03-13,-0.040151613682392395
2003-03-14,-0.04217236957047066
2003-03-17,-0.04176273707698086
2003-03-18,-0.03927694711002083
2003-03-19,-0.037980098577141796
2003-03-20,-0.03774743265366931
2003-03-21,-0.03176109405526162
2003-03-24,-0.03163496966764745
2003-03-25,-0.025682541454972285
2003-03-26,-0.02328308207705254
2003-03-27,-0.03215895124948842
2003-03-28,-0.024811399832355807
2003-03-31,-0.02562191372402889
2003-04-01,-0.03582812936900026
2003-04-02,-0.02748051754353309
2003-04-03,-0.04459988808058224
2003-04-04,-0.030136219443926526
2003-04-07,-0.017168022691647966
2003-04-08,-0.017094655120932112
2003-04-09,-0.020493868637662338
2003-04-10,-0.02268145161290369
2003-04-11,-0.029321131758334618
2003-04-14,-0.02859545836837729
2003-04-15,-0.004376367614880472
2003-04-16,-0.00834752662411875
2003-04-17,-0.02486648552422077
2003-04-21,-0.021368403279366066
2003-04-22,-0.008433033450407357
2003-04-23,-0.0168835075580962
2003-04-24,-0.044915254237288704
2003-04-25,-0.03766005996945021
2003-04-28,-0.029360119328588508
2003-04-29,-0.034893617021277246
2003-04-30,-0.022035438437074895
2003-05-01,-0.026838005344857696
2003-05-02,-0.01973434535104457
2003-05-05,-0.017158818834797196
2003-05-06,-0.013583699560528184
2003-05-07,-0.012644488031535839
2003-05-08,-0.015306025198712492
2003-05-09,-0.011043717097734773
2003-05-12,-0.006737798476838419
2003-05-13,0.004564030095862703
2003-05-14,0.00624749240557021
2003-05-15,0.00909820711800835
2003-05-16,0.009542021225737773
2003-05-19,0.007749268124676023
2003-05-20,0.00712193440928055
2003-05-21,0.023134671365097725
2003-05-22,0.011359935633415974
2003-05-23,0.03895880020685971
2003-05-27,0.04344579328303788
2003-05-28,0.06681591183054802
2003-05-29,0.0636926842326655
2003-05-30,0.07240700762279473
2003-06-02,0.07733414764485724
2003-06-03,0.07620445749365956
2003-06-04,0.0973729297544248
2003-06-05,0.0851124503336429
2003-06-06,0.06828323490875832
2003-06-09,0.07024628860701787
2003-06-10,0.07428365948748872
2003-06-11,0.09472093682122784
2003-06-12,0.0903229455347534
2003-06-13,0.08827126808798758
2003-06-16,0.0827385424492848
2003-06-17,0.07500468779298575
2003-06-18,0.06857624262847417
2003-06-19,0.057616092125924334
2003-06-20,0.06544463525722288
2003-06-23,0.06616468483244375
2003-06-24,0.05310772323672186
2003-06-25,0.05759327768585698
2003-06-26,0.05031189662854496
2003-06-27,0.06852895380736901
2003-06-30,0.07601635795044381
2003-07-01,0.08771119933524019
2003-07-02,0.11863844836160564
2003-07-03,0.14848267885663802
2003-07-07,0.13136361140095443
2003-07-08,0.13966266291847584
2003-07-09,0.13306877343721446
2003-07-10,0.10516280167795511
2003-07-11,0.11142908893316328
2003-07-14,0.12520316393975417
2003-07-15,0.1129659643435974
2003-07-16,0.11913999353378535
2003-07-17,0.07956765670651866
2003-07-18,0.08591556850894855
2003-07-21,0.0876986462625069
2003-07-22,0.08848754448398521
2003-07-23,0.10004613692018238
2003-07-24,0.07903816550772236
2003-07-25,0.08695422069330427
2003-07-28,0.05988561372635215
2003-07-29,0.0647793885359258
2003-07-30,0.07945814445980659
2003-07-31,0.07852991989948133
2003-08-01,0.07227510833434825
2003-08-04,0.06935332708528574
2003-08-05,0.0536174927719395
2003-08-06,0.051015473887814355
2003-08-07,0.053707690982689016
2003-08-08,0.04038286391834078
2003-08-11,0.04647216127262732
2003-08-12,0.0387753356709144
2003-08-13,0.02487112082209575
2003-08-14,0.04186323767350775
2003-08-15,0.039508564437194194
2003-08-18,0.06128190353523366
2003-08-19,0.06261724889722653
2003-08-20,0.042173957033489584
2003-08-21,0.07092055485498117
2003-08-22,0.07030372146846231
2003-08-25,0.07076181872929843
2003-08-26,0.0632512019230771
2003-08-27,0.07130008993704418
2003-08-28,0.061780104712042094
2003-08-29,0.059701740125740255
2003-09-02,0.04942625801003464
2003-09-03,0.04272557416623979
2003-09-04,0.06358505511914991
2003-09-05,0.06130817112933529
2003-09-08,0.07028785488959
2003-09-09,0.044592777249319315
2003-09-10,0.0024252355591971586
2003-09-11,0.028950167744046906
2003-09-12,0.027604805099288976
2003-09-15,0.03935967102364479
2003-09-16,0.032601788943741106
2003-09-17,0.03596174490094639
2003-09-18,0.03607318538240478
2003-09-19,0.027246057344765262
2003-09-22,0.012576478585995865
2003-09-23,-0.001002182170855792
2003-09-24,-0.002260142388970321
2003-09-25,0.013393936463420797
2003-09-26,0.010044427274483292
2003-09-29,0.00387509647543105
2003-09-30,-0.008981939713349152
2003-10-01,0.0027303535004739032
2003-10-02,-0.002216653816499492
2003-10-03,0.009651052623127265
2003-10-06,0.012523481527864755
2003-10-07,0.024250497528407244
2003-10-08,0.048316768194934356
2003-10-09,0.08789309434264192
2003-10-10,0.10116632049848184
2003-10-13,0.10115620763894406
2003-10-14,0.08646634500549344
2003-10-15,0.0724639984741069
2003-10-16,0.08243301127980507
2003-10-17,0.07065475624821738
2003-10-20,0.08165620602975276
2003-10-21,0.08773258841910825
2003-10-22,0.09727405867624062
2003-10-23,0.0999308545745976
2003-10-24,0.08755232913654876
2003-10-27,0.08617290903970609
2003-10-28,0.08892046341691806
2003-10-29,0.09642890530055048
2003-10-30,0.09117198917876701
2003-10-31,0.09655300797368893
2003-11-03,0.09869551088621575
2003-11-04,0.09978699759214571
2003-11-05,0.08849843699471704
2003-11-06,0.078197013457874
2003-11-07,0.07390204644745824
2003-11-10,0.05441750172110349
2003-11-11,0.04931071859304037
2003-11-12,0.028504793988078925
2003-11-13,0.024109589041094948
2003-11-14,0.019188079671582203
2003-11-17,-0.0006685304485239962
2003-11-18,-0.004447750318781529
2003-11-19,-0.004900919491397704
2003-11-20,0.008779511440658139
2003-11-21,0.00816802800466676
2003-11-24,0.014051876864371593
2003-11-25,0.008716970852628236
2003-11-26,0.012733074235939279
2003-11-28,0.007299270072991915
2003-12-01,0.03457956620832192
2003-12-02,0.038826756699724685
2003-12-03,0.03771624734631085
2003-12-04,0.024490409928543677
2003-12-05,-0.004195993502978612
2003-12-08,0.004523458868082475
2003-12-09,0.005027463457093262
2003-12-10,-0.005248241838984535
2003-12-11,0.008792690233672129
2003-12-12,0.017193391991380036
2003-12-15,0.011450609901936692
2003-12-16,0.0012397496601883606
2003-12-17,0.002328288707799109
2003-12-18,0.00420487586669549
2003-12-19,-0.003396192689249289
2003-12-22,-0.0018298669999117223
2003-12-23,0.009819359439062536
2003-12-24,0.0021664935450353973
2003-12-26,-0.0026385224274415586
2003-12-29,0.004485699058446535
2003-12-30,0.02501847199645235
2003-12-31,0.02792653241867593
2004-01-02,0.016982104720523417
2004-01-05,0.022808488110467984
2004-01-06,0.020351526364476458
2004-01-07,0.043535620052769675
2004-01-08,0.057545112616896876
2004-01-09,0.06283258288988858
2004-01-12,0.06823326663842999
2004-01-13,0.05004597399185551
2004-01-14,0.049142557162855205
2004-01-15,0.0480574533482887
2004-01-16,0.04535398230088483
2004-01-20,0.06504927755327472
2004-01-21,0.058462208669135096
2004-01-22,0.06288623901122792
2004-01-23,0.06021249764455172
2004-01-26,0.0728994699800154
2004-01-27,0.06098354963323027
2004-01-28,0.03136795522582281
2004-01-29,0.030995200370091514
2004-01-30,0.037040783882995365
2004-02-02,0.030399352713401884
2004-02-03,0.039201525306216345
2004-02-04,0.01928494041170037
2004-02-05,0.023924067091404932
2004-02-06,0.04088618015337664
2004-02-09,0.04311863036637065
2004-02-10,0.0354396040461169
2004-02-11,0.03744826890077668
2004-02-12,0.04561302405993328
2004-02-13,0.03815266824016983
2004-02-17,0.07439334511443407
2004-02-18,0.08315409102641236
2004-02-19,0.08783851447046476
2004-02-20,0.08702850047809929
2004-02-23,0.08090214001964813
2004-02-24,0.0953253504921796
2004-02-25,0.09184049427502461
2004-02-26,0.10512255109829449
2004-02-27,0.09528912451882987
2004-03-01,0.11008142200222104
2004-03-02,0.11312102982625794
2004-03-03,0.08532523510971712
2004-03-04,0.09708276892569301
2004-03-05,0.09991918403745337
2004-03-08,0.08179694669224902
2004-03-09,0.0816125587652019
2004-03-10,0.03181459484154936
2004-03-11,0.06434501526432768
2004-03-12,0.07891872528623112
2004-03-15,0.07633839598652958
2004-03-16,0.07221909842697793
2004-03-17,0.07993597460873314
2004-03-18,0.07630587850008141
2004-03-19,0.0761095912784282
2004-03-22,0.07675495160392565
2004-03-23,0.06801348624971193
2004-03-24,0.06196985250418674
2004-03-25,0.05955124317768279
2004-03-26,0.0612077541472853
2004-03-29,0.057744401233739584
2004-03-30,0.059411371237457544
2004-03-31,0.05141590675442864
2004-04-01,0.02710088514450182
2004-04-02,0.03938265034592803
2004-04-05,0.03585943103036038
2004-04-06,0.031540847983453135
2004-04-07,0.01697675958418765
2004-04-08,0.020107947930997128
2004-04-12,0.016706538547957672
2004-04-13,0.0028004174207090227
2004-04-14,-0.01849724719768775
2004-04-15,-0.020626311413754483
2004-04-16,-0.011275964391692317
2004-04-19,-0.01764907470870547
2004-04-20,-0.010553776829124617
2004-04-21,-0.0142766831735337
2004-04-22,-0.003172430134138149
2004-04-23,0.015861742424241543
2004-04-26,-0.0002892339245107456
2004-04-27,-0.006557247795635601
2004-04-28,-0.02780331485907983
2004-04-29,-0.03730931814004845
2004-04-30,-0.0677634515900325
2004-05-03,-0.05792382727881484
2004-05-04,-0.055442502855493014
2004-05-05,-0.03617398149970541
2004-05-06,-0.06843617565635018
2004-05-07,-0.06822834645669329
2004-05-10,-0.11690751445086744
2004-05-11,-0.09973970657832498
2004-05-12,-0.10317335017366636
2004-05-13,-0.11052576124749813
2004-05-14,-0.11703979115576346
2004-05-17,-0.13939201775593568
2004-05-18,-0.13010842368640574
2004-05-19,-0.111734511161514
2004-05-20,-0.11826627855975158
2004-05-21,-0.10076693651469992
2004-05-24,-0.10805833922685881
2004-05-25,-0.0886898395721929
2004-05-26,-0.09423571658269958
2004-05-27,-0.07478555032016476
2004-05-28,-0.08449946178686796
2004-06-01,-0.08060208788540957
2004-06-02,-0.0670071749969603
2004-06-03,-0.08947945873460983
2004-06-04,-0.07622125071279273
2004-06-07,-0.050634460810315085
2004-06-08,-0.04895295448042902
2004-06-09,-0.06406286236579728
2004-06-10,-0.05386791292583981
2004-06-14,-0.05455142951035219
2004-06-15,-0.050090549884755475
2004-06-16,-0.056766937967444586
2004-06-17,-0.05891107528215389
2004-06-18,-0.04558636690051465
2004-06-21,-0.04006476791497238
2004-06-22,-0.041403129161119434
2004-06-23,-0.0402001668056724
2004-06-24,-0.03730376520079781
2004-06-25,-0.027481960165813835
2004-06-28,-0.028085094479489703
2004-06-29,-0.02953296703296804
2004-06-30,-0.021280182040369855
2004-07-01,-0.02191537876868599
2004-07-02,-0.01151742415698731
2004-07-06,0.02613973182780427
2004-07-07,0.022978759486156797
2004-07-08,0.0329914408997658
2004-07-09,0.03562376994633709
2004-07-12,0.019859664044226344
2004-07-13,0.02276210478514984
2004-07-14,0.019246612312149525
2004-07-15,0.011911530589037156
2004-07-16,0.004666050216942219
2004-07-19,0.0091841093549756
2004-07-20,0.02679830747531642
2004-07-21,0.0018683857717423091
2004-07-22,0.017956550286904127
2004-07-23,0.003915908019035408
2004-07-26,0.00817313885747728
2004-07-27,0.009459110843579754
2004-07-28,0.00441988950276162
2004-07-29,0.014246528126839353
2004-07-30,0.02110783820676687
2004-08-02,0.0041680440375402306
2004-08-03,-0.004314249967644068
2004-08-04,-0.00012950012950119216
2004-08-05,-0.0072595281306726545
2004-08-06,-0.019299788120325623
2004-08-09,-0.012373988664389102
2004-08-10,-0.0019316429055380446
2004-08-11,-0.00031707141313086495
2004-08-12,-0.005057709765271534
2004-08-13,-0.015227914481647065
2004-08-16,-0.013753672446570664
2004-08-17,-0.012721071793470706
2004-08-18,-1.1102230246251565e-15
2004-08-19,-0.015738185581236075
2004-08-20,-0.01800080450523045
2004-08-23,-0.019074978454468372
2004-08-24,-0.023851919928775778
2004-08-25,-0.021137884488355185
2004-08-26,-0.0043493239169764
2004-08-27,0.0017795637198612102
2004-08-30,-0.0048492848022277935
2004-08-31,0.00199346030289016
2004-09-01,0.012472581824436668
2004-09-02,0.04097938144329771
2004-09-03,0.02480793167088602
2004-09-07,0.03501672910291864
2004-09-08,0.03706667428767285
2004-09-09,0.029940889231558687
2004-09-10,0.04164170161773395
2004-09-13,0.05924596050269204
2004-09-14,0.060669456066944516
2004-09-15,0.039878870596262495
2004-09-16,0.05985320632036095
2004-09-17,0.05238230289279522
2004-09-20,0.05562165377751227
2004-09-21,0.06047103755569605
2004-09-22,0.038055535928777307
2004-09-23,0.035294782019425375
2004-09-24,0.04231371387466587
2004-09-27,0.026440410418310023
2004-09-28,0.026489226869454097
2004-09-29,0.03970342023439266
2004-09-30,0.020386356606584277
2004-10-01,0.04246323271199892
2004-10-04,0.03950176936471261
2004-10-05,0.03303337030225495
2004-10-06,0.04594765279629387
2004-10-07,0.043886355664678245
2004-10-08,0.03810231671060649
2004-10-11,0.031570683564177804
2004-10-12,0.023335015136225046
2004-10-13,0.016840866421945266
2004-10-14,0.009454178747005049
2004-10-15,0.0196001568012536
2004-10-18,0.0176936644362935
2004-10-19,0.01280221625251765
2004-10-20,0.009092816674826087
2004-10-21,0.012136635020063569
2004-10-22,0.011698113207546212
2004-10-25,0.011259971221412535
2004-10-26,0.01764697669872972
2004-10-27,0.032700436656853515
2004-10-28,0.012146991144270647
2004-10-29,0.03140544230956688
2004-11-01,0.028589324239681524
2004-11-02,0.03965021062436458
2004-11-03,0.03916804354164549
2004-11-04,0.0479187169926385
2004-11-05,0.046279893711247855
2004-11-08,0.04225060121071289
2004-11-09,0.046855376292144646
2004-11-10,0.04785856024693991
2004-11-11,0.05206542223200317
2004-11-12,0.05278262182981486
2004-11-15,0.04584024455441371
2004-11-16,0.05278789040045884
2004-11-17,0.07285663562122635
2004-11-18,0.0688005886681371
2004-11-19,0.054669332136590754
2004-11-22,0.04997149914497334
2004-11-23,0.06635071090047284
2004-11-24,0.07591909529406893
2004-11-26,0.06948114988403975
2004-11-29,0.07220697449144242
2004-11-30,0.06497220655764036
2004-12-01,0.06798263246763603
2004-12-02,0.07136836189940898
2004-12-03,0.06779661016949046
2004-12-06,0.06278421593076033
2004-12-07,0.04303524334691833
2004-12-08,0.03508141762452022
2004-12-09,0.024975742028098713
2004-12-10,0.030139206205833213
2004-12-13,0.02783751493428821
2004-12-14,0.02444459181643266
2004-12-15,0.04359925788497154
2004-12-16,0.04096385542168601
2004-12-17,0.027771897327334427
2004-12-20,0.03947751130384125
2004-12-21,0.027712100598358713
2004-12-22,0.03329110917583655
2004-12-23,0.04540541965415357
2004-12-27,0.026858361639939154
2004-12-28,0.037988165680472585
2004-12-29,0.03852519308569269
2004-12-30,0.03143201973028198
2004-12-31,0.03454647916857723
2005-01-03,0.019695144308835788
2005-01-04,0.020409765287698445
2005-01-05,0.02534773060029183
2005-01-06,0.03582155823125244
2005-01-07,0.03468652978162656
2005-01-10,0.048796373488952494
2005-01-11,0.05845177565961346
2005-01-12,0.07019387993459358
2005-01-13,0.05427039349273288
2005-01-14,0.06923206183834552
2005-01-18,0.06703903408064726
2005-01-19,0.04644425273296071
2005-01-20,0.04449413942011016
2005-01-21,0.045783998050106245
2005-01-24,0.03352756611384944
2005-01-25,0.025444641921005928
2005-01-26,0.035001723279591834
2005-01-27,0.020883534136545423
2005-01-28,0.020915016039512402
2005-01-31,0.014914555996337286
2005-02-01,0.02078703762491818
2005-02-02,0.019634703196346193
2005-02-03,0.00907293831415612
2005-02-04,0.004330484330483442
2005-02-07,0.011424017003187403
2005-02-08,0.01598776588349704
2005-02-09,0.01271593090211054
2005-02-10,0.010308367820732078
2005-02-11,0.00958228789731752
2005-02-14,0.007333207333206193
2005-02-15,0.008158640226627822
2005-02-16,0.005964289758784824
2005-02-17,0.00022644927536119575
2005-02-18,-0.012467133817258724
2005-02-22,-0.007193973160947276
2005-02-23,-0.013743587164270377
2005-02-24,-0.012901765504754303
2005-02-25,-0.007218945329695581
2005-02-28,-0.0040246003697612664
2005-03-01,-0.01640519833431986
2005-03-02,-0.02554840983173401
2005-03-03,-0.02666868129792721
2005-03-04,-0.02612913385826876
2005-03-07,-0.01857780242494611
2005-03-08,-0.01665510937401593
2005-03-09,-0.015811173733783157
2005-03-10,-0.014297061159651459
2005-03-11,-0.00747387923320364
2005-03-14,-0.013181274021801692
2005-03-15,-0.022732714190305536
2005-03-16,-0.027483744140330613
2005-03-17,-0.016232906925452983
2005-03-18,-0.02706689190892908
2005-03-21,-0.047308546059934176
2005-03-22,-0.06081720755860254
2005-03-23,-0.04450225415788012
2005-03-24,-0.043995198685956916
2005-03-28,-0.03701877489095462
2005-03-29,-0.0500069577097757
2005-03-30,-0.05477266684392523
2005-03-31,-0.05000253434031199
2005-04-01,-0.05638625727656721
2005-04-04,-0.059462753262581325
2005-04-05,-0.05480391783223515
2005-04-06,-0.05490789356589898
2005-04-07,-0.05965363228014864
2005-04-08,-0.05783292145423091
2005-04-11,-0.051272569621544806
2005-04-12,-0.05009766747098743
2005-04-13,-0.04716305709683244
2005-04-14,-0.04165332855295378
2005-04-15,-0.04435297738113608
2005-04-18,-0.055509878985638084
2005-04-19,-0.03377465549851444
2005-04-20,-0.046942851620385806
2005-04-21,-0.03670967741935549
2005-04-22,-0.02573543661098454
2005-04-25,-0.030292839403974092
2005-04-26,-0.029250670085072206
2005-04-27,-0.028029870870715512
2005-04-28,-0.032643684128550454
2005-04-29,-0.012977902490354576
2005-05-02,-0.006552006552006939
2005-05-03,0.008780145165066422
2005-05-04,0.02469681986155159
2005-05-05,0.0248835211744185
2005-05-06,0.021776765375853824
2005-05-09,0.018047579983592632
2005-05-10,0.014474249905545689
2005-05-11,0.017387224170066107
2005-05-12,0.012153773929372225
2005-05-13,-0.004319795364376988
2005-05-16,0.005341029290778954
2005-05-17,0.0003136393931075787
2005-05-18,0.006695085911551546
2005-05-19,0.0023551577955720493
2005-05-20,0.000314156685647049
2005-05-23,0.006521568319320936
2005-05-24,-0.002895512610547213
2005-05-25,-0.012966410572410214
2005-05-26,-0.014656292233608537
2005-05-27,-0.01381520197510111
2005-05-31,-0.020515179392824434
2005-06-01,-0.014214145770601427
2005-06-02,-0.017813679958952444
2005-06-03,-0.011556585147550646
2005-06-06,0.0028967569489246614
2005-06-07,0.003279854579941288
2005-06-08,0.0012255386440005456
2005-06-09,0.009043093106948286
2005-06-10,0.0119614385377238
2005-06-13,0.01638371126676952
2005-06-14,0.01976175085418741
2005-06-15,0.021370058174047024
2005-06-16,0.023957783641160635
2005-06-17,0.016504393255758476
2005-06-20,0.021087197341351116
2005-06-21,0.013088694689390223
2005-06-22,0.028351228509320592
2005-06-23,0.025388464577297487
2005-06-24,0.01604876507451647
2005-06-27,0.002553538757189555
2005-06-28,0.01120934638459059
2005-06-29,-0.00386740331491775
2005-06-30,0.004825645610897267
2005-07-01,0.0010777419990792847
2005-07-05,0.026764725195350225
2005-07-06,0.030008791381820776
2005-07-07,0.01683514927427865
2005-07-08,0.025819382221173637
2005-07-11,0.030664729671364466
2005-07-12,0.041077265001960406
2005-07-13,0.034311164515959724
2005-07-14,0.04146497397022486
2005-07-15,0.03951724317701877
2005-07-18,0.027690985783470623
2005-07-19,0.03574215701576344
2005-07-20,0.047408754383685636
2005-07-21,0.0862773060219093
2005-07-22,0.08040070926575416
2005-07-25,0.0769161196961079
2005-07-26,0.0630853781252414
2005-07-27,0.05668203952283957
2005-07-28,0.052674230145866474
2005-07-29,0.055395683453236755
2005-08-01,0.054163298302343676
2005-08-02,0.05714725224012551
2005-08-03,0.0730064413681819
2005-08-04,0.05843740403316566
2005-08-05,0.048026391499481624
2005-08-08,0.0677966101694909
2005-08-09,0.07050734159129424
2005-08-10,0.06371455877667986
2005-08-11,0.052994042466520286
2005-08-12,0.0461151161460116
2005-08-15,0.03555504744483784
2005-08-16,0.02035946385052756
2005-08-17,0.030665043372393397
2005-08-18,0.01713344316309673
2005-08-19,0.02733430398176817
2005-08-22,0.029586247897086526
2005-08-23,0.0190954011803508
2005-08-24,0.02034916747667781
2005-08-25,0.023085748868407308
2005-08-26,0.021848908813862034
2005-08-29,0.009584905660377174
2005-08-30,0.003066212599117657
2005-08-31,0.00670306910186369
2005-09-01,0.008012639656923337
2005-09-02,0.0017291282938010077
2005-09-06,0.010290306831411522
2005-09-07,0.009342638451147911
2005-09-08,0.004636514740617326
2005-09-09,0.02171090414242527
2005-09-12,0.008370967339504265
2005-09-13,-0.0047008653582386595
2005-09-14,0.00023678077838540368
2005-09-15,0.006663013425660225
2005-09-16,0.005911342310276568
2005-09-19,0.0067777639597059736
2005-09-20,0.004423844022218182
2005-09-21,-0.003055596959308904
2005-09-22,-0.001986393206535597
2005-09-23,-0.008003275759381201
2005-09-26,-0.004897281079138005
2005-09-27,0.0013503468780966532
2005-09-28,-0.0019554939478703126
2005-09-29,-0.0004822673987243675
2005-09-30,-0.0013960613772829866
2005-10-03,-0.003445210046677527
2005-10-04,-0.009998889012332368
2005-10-05,-0.01204209799010525
2005-10-06,-0.017737757493524686
2005-10-07,-0.0049074610670649665
2005-10-10,-0.0020586277458648494
2005-10-11,-0.005459295590664159
2005-10-12,-0.009451050458998744
2005-10-13,-0.01110111750428211
2005-10-14,-0.001428624210254692
2005-10-17,-0.010109716903299426
2005-10-18,-0.02075353179539674
2005-10-19,-0.01840369799691899
2005-10-20,-0.03220433092726349
2005-10-21,-0.02744158474534475
2005-10-24,-0.021378875693578436
2005-10-25,-0.027736901331817165
