Date,mr_63
2004-03-03,0.03517161244190081
2004-03-04,0.01631032739599636
2004-03-05,0.026274794890433828
2004-03-08,0.024071771184933866
2004-03-09,0.010152509310159763
2004-03-10,-0.04198777571087031
2004-03-11,-0.07463722118067484
2004-03-12,-0.0392885585346443
2004-03-15,-0.06373568048122558
2004-03-16,-0.051361386138615184
2004-03-17,-0.03737506072159469
2004-03-18,-0.017173692490922154
2004-03-19,-0.02807775377969912
2004-03-22,-0.057573620172810425
2004-03-23,-0.057365845054897946
2004-03-24,-0.07689591761677195
2004-03-25,-0.07148325922436005
2004-03-26,-0.0659651604916448
2004-03-29,-0.04233014861995854
2004-03-30,-0.018616315090722146
2004-03-31,-0.0027881040892202558
2004-04-01,0.008364312267656882
2004-04-02,0.02332477648933251
2004-04-05,0.029889097272471243
2004-04-06,0.030726256983239164
2004-04-07,0.008477209178464173
2004-04-08,0.011538518507545392
2004-04-12,0.020152141999198125
2004-04-13,0.007917644612138286
2004-04-14,-0.00441944556046725
2004-04-15,-0.0327629382303849
2004-04-16,-0.026878190012835756
2004-04-19,-0.033956060379615516
2004-04-20,-0.061884859107457
2004-04-21,-0.08886252365362202
2004-04-22,-0.06349301877708335
2004-04-23,-0.03817518688208443
2004-04-26,-0.053876835680184976
2004-04-27,-0.05172779308882891
2004-04-28,-0.08497495826377421
2004-04-29,-0.11580627993613735
2004-04-30,-0.12397386496900764
2004-05-03,-0.1281374448801489
2004-05-04,-0.11008515126962648
2004-05-05,-0.09527381845461469
2004-05-06,-0.1372377622377634
2004-05-07,-0.17162629757785564
2004-05-10,-0.22487572941430822
2004-05-11,-0.16293979187314278
2004-05-12,-0.18104212343145132
2004-05-13,-0.17369308600337363
2004-05-14,-0.16184282692157126
2004-05-17,-0.19603153372881732
2004-05-18,-0.16541139690208995
2004-05-19,-0.15926864017730047
2004-05-20,-0.18543109473283026
2004-05-21,-0.18377396376153465
2004-05-24,-0.15520713463751534
2004-05-25,-0.1304285095945762
2004-05-26,-0.12784191401099887
2004-05-27,-0.09490639965172076
2004-05-28,-0.07965961852684822
2004-06-01,-0.09070688703445229
2004-06-02,-0.0814680871860044
2004-06-03,-0.10297194795004339
2004-06-04,-0.07925859099483412
2004-06-07,-0.04140347414133527
2004-06-08,-0.04399030135088433
2004-06-09,-0.06994544552818749
2004-06-10,-0.06323580547414531
2004-06-14,-0.09719039553651576
2004-06-15,-0.0681496763888666
2004-06-16,-0.055735245081694695
2004-06-17,-0.05665296300010114
2004-06-18,-0.054044542758032055
2004-06-21,-0.059938498764935066
2004-06-22,-0.06101586446158613
2004-06-23,-0.02959188838088267
2004-06-24,-0.01565825478869065
2004-06-25,-0.014392991239049913
2004-06-28,-0.03825756933972779
2004-06-29,-0.014020912547529796
2004-06-30,0.006156986138275533
2004-07-01,0.021134082116133657
2004-07-02,0.03934829388256866
2004-07-06,0.01840847988766403
2004-07-07,0.02977232924693385
2004-07-08,0.016513982642236025
2004-07-09,0.028686826843412172
2004-07-12,0.05579287802009514
2004-07-13,0.0580436063641705
2004-07-14,0.06755560185426157
2004-07-15,0.09498566090205807
2004-07-16,0.12460891330042245
2004-07-19,0.10755025387771977
2004-07-20,0.11322132943754415
2004-07-21,0.0848088496190893
2004-07-22,0.06384125769538307
2004-07-23,0.054457512700952115
2004-07-26,0.0413676583292677
2004-07-27,0.06593598076286256
2004-07-28,0.09334216166297704
2004-07-29,0.09906678738073538
2004-07-30,0.10186199342825741
2004-08-02,0.0957853075961661
2004-08-03,0.09612685209253868
2004-08-04,0.09032380886450464
2004-08-05,0.04738426406476948
2004-08-06,0.07504447399782288
2004-08-09,0.06297502714440695
2004-08-10,0.08730744792292677
2004-08-11,0.07608360459139885
2004-08-12,0.0847596597314737
2004-08-13,0.07216231410026985
2004-08-16,0.09572661186221776
2004-08-17,0.10748849485652312
2004-08-18,0.13504904439275833
2004-08-19,0.13905116841256926
2004-08-20,0.15161743082475465
2004-08-23,0.1287430130423195
2004-08-24,0.1212156362370942
2004-08-25,0.12748885586924086
2004-08-26,0.09993417804837779
2004-08-27,0.09889731219848263
2004-08-30,0.11121291948230305
2004-08-31,0.11687189105438978
2004-09-01,0.10432859605190292
2004-09-02,0.10764519056261213
2004-09-03,0.10117441804112737
2004-09-07,0.12431143897174746
2004-09-08,0.1109790569189244
2004-09-09,0.10535162565834622
2004-09-10,0.08605085476224561
2004-09-13,0.07836212656294594
2004-09-14,0.09676396442104784
2004-09-15,0.0982062425918595
2004-09-16,0.11802034453437327
2004-09-17,0.12949978824525799
2004-09-20,0.13079951260661615
2004-09-21,0.13000528919448562
2004-09-22,0.11045484141010031
2004-09-23,0.1077736058962584
2004-09-24,0.11652937100623495
2004-09-27,0.10655171884827075
2004-09-28,0.12169886294167886
2004-09-29,0.13762389804960362
2004-09-30,0.13169073916737362
2004-10-01,0.16255837502077952
2004-10-04,0.17911143875908198
2004-10-05,0.17951022242192627
2004-10-06,0.16478797638217801
2004-10-07,0.15235917688630085
2004-10-08,0.15427954572341074
2004-10-11,0.1533329405873507
2004-10-12,0.1342939734992432
2004-10-13,0.0943133926480908
2004-10-14,0.07457978591351755
2004-10-15,0.10188300056795763
2004-10-18,0.10251829905890464
2004-10-19,0.0677038067095419
2004-10-20,0.0646349389759504
2004-10-21,0.0819537615524133
2004-10-22,0.0675055238313862
2004-10-25,0.05809645069455316
2004-10-26,0.06866493565783038
2004-10-27,0.07463259876797812
2004-10-28,0.06026592499042094
2004-10-29,0.0697759979623307
2004-11-01,0.07468182972599169
2004-11-02,0.07239322491699873
2004-11-03,0.08253794727326147
2004-11-04,0.09191084047931541
2004-11-05,0.08620689655172331
2004-11-08,0.06464099895941655
2004-11-09,0.06909618975174525
2004-11-10,0.07611392963493935
2004-11-11,0.0768194995946736
2004-11-12,0.09816513761467816
2004-11-15,0.09803734235955597
2004-11-16,0.06964300302262827
2004-11-17,0.09324208725406247
2004-11-18,0.0787758917322563
2004-11-19,0.06851814311777771
2004-11-22,0.09178379398169922
2004-11-23,0.07300712461352288
2004-11-24,0.07336461126005323
2004-11-26,0.10513026052104157
2004-11-29,0.08765386049981294
2004-11-30,0.11340822179732268
2004-12-01,0.12278218070679081
2004-12-02,0.10747866911076187
2004-12-03,0.12334437086092653
2004-12-06,0.12211221122112148
2004-12-07,0.07624794295117887
2004-12-08,0.08134083450539098
2004-12-09,0.049849982465482334
2004-12-10,0.06709141059010859
2004-12-13,0.08658550754573202
2004-12-14,0.09209188597902251
2004-12-15,0.10171796615388495
2004-12-16,0.10099278440202575
2004-12-17,0.09794465495464388
2004-12-20,0.11071819268832428
2004-12-21,0.1213346686781347
2004-12-22,0.11600227430665155
2004-12-23,0.11948869718531507
2004-12-27,0.12041116005873653
2004-12-28,0.13003777549846074
2004-12-29,0.13194349197640864
2004-12-30,0.13294143965002925
2004-12-31,0.1320684569913122
2005-01-03,0.10087556577873369
2005-01-04,0.05202312138728282
2005-01-05,0.041399388137767446
2005-01-06,0.031616170328112814
2005-01-07,0.044198895027623974
2005-01-10,0.03753410515448663
2005-01-11,0.02772867874502838
2005-01-12,0.03732924961715112
2005-01-13,0.04645790554414719
2005-01-14,0.058042248024196885
2005-01-18,0.03395629147135759
2005-01-19,0.01967264906375643
2005-01-20,-0.013164599966027257
2005-01-21,0.02471901947485655
2005-01-24,0.039938129131269706
2005-01-25,0.036783854166666075
2005-01-26,0.05247522370826463
2005-01-27,0.029997479203427657
2005-01-28,0.03376411828819825
2005-01-31,0.05757742305486491
2005-02-01,0.05658330750709184
2005-02-02,0.0695739014647132
2005-02-03,0.07729342567118835
2005-02-04,0.09304113347683107
2005-02-07,0.11346004197420201
2005-02-08,0.11123776396347651
2005-02-09,0.11202080185529995
2005-02-10,0.10203652669438013
2005-02-11,0.11246784388131581
2005-02-14,0.12368143153888056
2005-02-15,0.12101719230858188
2005-02-16,0.11796923644581736
2005-02-17,0.1331065472975299
2005-02-18,0.12353102879527134
2005-02-22,0.11895168194322325
2005-02-23,0.14085516362767692
2005-02-24,0.17308868501528996
2005-02-25,0.1758238040462814
2005-02-28,0.15671666947581286
2005-03-01,0.12255571732556803
2005-03-02,0.13518582608598528
2005-03-03,0.1380093267593403
2005-03-04,0.16384644385797564
2005-03-07,0.15645514223194712
2005-03-08,0.13490375822214373
2005-03-09,0.10092922103598245
2005-03-10,0.08136439814662655
2005-03-11,0.07057204639276571
2005-03-14,0.044062367208184794
2005-03-15,0.021069692058346856
2005-03-16,0.030925260334661697
2005-03-17,0.058863688083137244
2005-03-18,0.04200380771061374
2005-03-21,0.026116259477674708
2005-03-22,-0.004662004662004726
2005-03-23,-0.030058152707499564
2005-03-24,-0.008248423095584823
2005-03-28,-0.022139823657490343
2005-03-29,-0.034415115489496606
2005-03-30,-0.0022086947152941683
2005-03-31,0.008162825759207015
2005-04-01,0.025751673374512896
2005-04-04,0.009723985112836786
2005-04-05,-0.0011071935331300464
2005-04-06,0.00223276583868226
2005-04-07,0.01797998414161084
2005-04-08,0.0067493127680735565
2005-04-11,0.00980297933685681
2005-04-12,0.015999062013685617
2005-04-13,0.004117590730632559
2005-04-14,-0.04761601020570916
2005-04-15,-0.0752920169630239
2005-04-18,-0.058182900007437865
2005-04-19,-0.026500397983550306
2005-04-20,-0.043562152133580945
2005-04-21,-0.023979343478169213
2005-04-22,-0.038340785843402614
2005-04-25,-0.014242728184554188
2005-04-26,-0.02003691009754871
2005-04-27,-0.022231822061132833
2005-04-28,-0.06517755592063756
2005-04-29,-0.0551094083842929
2005-05-02,-0.04355648139380808
2005-05-03,-0.03869895786230382
2005-05-04,-0.0017757137003148182
2005-05-05,-0.0031185031185038126
2005-05-06,0.008174529885828674
2005-05-09,0.016352860963968485
2005-05-10,-0.017205023027455302
2005-05-11,-0.01504658776126988
2005-05-12,-0.04686761787772897
2005-05-13,-0.0630616427557944
2005-05-16,-0.04227115398777592
2005-05-17,-0.036760137732055
2005-05-18,-0.005161861219674768
2005-05-19,0.00141245915463184
2005-05-20,-0.00984146071326919
2005-05-23,-0.011115333460004595
2005-05-24,0.00439509355421408
2005-05-25,0.004517849207523961
2005-05-26,0.019229546754814475
2005-05-27,0.04010221717969564
2005-05-31,0.03719104699267972
2005-06-01,0.04773781348502926
2005-06-02,0.07532269021739024
2005-06-03,0.07335415206169027
2005-06-06,0.04239640156952751
2005-06-07,0.019526009837530722
2005-06-08,0.01501379905590916
2005-06-09,-0.0002559508574362379
2005-06-10,0.021636154141594144
2005-06-13,0.027597610411776108
2005-06-14,0.060194609342526295
2005-06-15,0.05080521472392552
2005-06-16,0.07833306722018096
2005-06-17,0.0932289894521936
2005-06-20,0.08652988403211292
2005-06-21,0.08009160596710996
2005-06-22,0.07202268831086256
2005-06-23,0.042852310684536654
2005-06-24,0.038194774346792304
2005-06-27,0.0627897665008843
2005-06-28,0.06653830371515945
2005-06-29,0.07036585622123614
2005-06-30,0.07049748110831144
2005-07-01,0.07229547026641692
2005-07-05,0.0492306081859093
2005-07-06,0.040908520517002556
2005-07-07,0.04659910145230306
2005-07-08,0.052662888631453075
2005-07-11,0.07287128712871205
2005-07-12,0.08569822983984188
2005-07-13,0.08906180201331759
2005-07-14,0.08633071159884298
2005-07-15,0.06459614490207155
2005-07-18,0.06400923844678541
2005-07-19,0.06392853834991863
2005-07-20,0.07563499722798239
2005-07-21,0.07788296041308018
2005-07-22,0.052598212642384734
2005-07-25,-0.007275848678698238
2005-07-26,0.015465180376063703
2005-07-27,0.0358504413773415
2005-07-28,0.0601639077561309
2005-07-29,0.05769035687475865
2005-08-01,0.07798555036124055
2005-08-02,0.1078613369922714
2005-08-03,0.11582972728187557
2005-08-04,0.10367641153320983
2005-08-05,0.09938392186326062
2005-08-08,0.10456712747773378
2005-08-09,0.13862984218077457
2005-08-10,0.14418064285501475
2005-08-11,0.10121545648903307
2005-08-12,0.0949604947770244
2005-08-15,0.11953765406616701
2005-08-16,0.09319916520512206
2005-08-17,0.09815723135247056
2005-08-18,0.06502749288304766
2005-08-19,0.03296778148627477
2005-08-22,0.07728887249859295
2005-08-23,0.05186089078706502
2005-08-24,0.03707964002977193
2005-08-25,0.07177162696499151
2005-08-26,0.05473082255083139
2005-08-29,0.07009453539312815
2005-08-30,0.07634487982128957
2005-08-31,0.10417404115682993
2005-09-01,0.10590672190297945
2005-09-02,0.12413281183087266
2005-09-06,0.14498758034850812
2005-09-07,0.13768677156727493
2005-09-08,0.13722262461315538
2005-09-09,0.1573114754098357
2005-09-12,0.1474531831711341
2005-09-13,0.12276067342572738
2005-09-14,0.12944251840041487
2005-09-15,0.1500471149049385
2005-09-16,0.1669029514112641
2005-09-19,0.17069009795648782
2005-09-20,0.1646197708207684
2005-09-21,0.20915805559598266
2005-09-22,0.1953723317581877
2005-09-23,0.20631175077230646
2005-09-26,0.20783550986385046
2005-09-27,0.18778831654368044
2005-09-28,0.21329189789123126
2005-09-29,0.214492702406615
2005-09-30,0.20364525176503623
2005-10-03,0.21157024793388368
2005-10-04,0.16578322061780248
2005-10-05,0.11211493276225282
2005-10-06,0.053358692833059385
2005-10-07,0.0976063692291782
2005-10-10,0.10266231535554726
2005-10-11,0.11290653885655555
2005-10-12,0.07054887468314397
2005-10-13,0.06783295326911909
2005-10-14,0.06567695961995179
2005-10-17,0.08134845141161207
2005-10-18,0.04771542781966254
2005-10-19,0.05912183471116039
2005-10-20,0.0007804239464273
2005-10-21,0.02532407794597269
2005-10-24,0.05472499999999969
2005-10-25,0.04096331494650052
2005-10-26,0.04167598598374678
2005-10-27,0.009041322314049083
2005-10-28,0.03253996389028524
2005-10-31,0.06714687453747059
2005-11-01,0.08889654154572679
2005-11-02,0.09275047204897802
2005-11-03,0.09794192412983915
2005-11-04,0.08394800974817151
2005-11-07,0.08779989790709508
2005-11-08,0.09815346074588827
2005-11-09,0.08920845921450105
2005-11-10,0.0808761516156753
2005-11-11,0.07853206011471747
2005-11-14,0.05311268967390825
2005-11-15,0.047070546034276406
2005-11-16,0.06482680800680174
2005-11-17,0.08561364625796442
2005-11-18,0.06593432609673466
2005-11-21,0.06923264465084755
2005-11-22,0.07221438645980172
2005-11-23,0.08330600196785776
2005-11-25,0.08855609148903021
2005-11-28,0.07225104096396695
2005-11-29,0.07983586161062672
2005-11-30,0.06994413407821165
2005-12-01,0.10118883052253214
2005-12-02,0.1120228408716879
2005-12-05,0.11013851261113405
2005-12-06,0.1256161007667027
2005-12-07,0.08580314811302814
2005-12-08,0.06590511661708232
2005-12-09,0.06783693755617781
2005-12-12,0.06239780579144405
2005-12-13,0.07207444209766711
2005-12-14,0.06464896489648919
2005-12-15,0.045100844049339006
2005-12-16,0.030646898656532695
2005-12-19,0.001128659735250226
2005-12-20,0.01814853556485274
2005-12-21,0.04909871244635111
2005-12-22,0.037648164586704835
2005-12-23,0.04450507670975479
2005-12-27,0.02656166179889108
2005-12-28,0.027809024337551724
2005-12-29,0.042516588842466785
2005-12-30,0.038907377213945216
2006-01-03,0.0830314436402313
2006-01-04,0.10958812566362419
2006-01-05,0.11141064855617144
2006-01-06,0.13376571630954426
2006-01-09,0.14985145748154172
2006-01-10,0.13205181780192166
2006-01-11,0.1424154716484669
2006-01-12,0.14284361846225524
2006-01-13,0.1436428011724753
2006-01-17,0.12110343830217984
2006-01-18,0.10200373492151593
2006-01-19,0.15041432695207568
2006-01-20,0.12292313636818952
2006-01-23,0.14678422128374735
2006-01-24,0.17338889715731476
2006-01-25,0.15822717809379294
2006-01-26,0.19490614927636973
2006-01-27,0.17822024362800248
2006-01-30,0.18850573114699398
2006-01-31,0.19493424055096864
2006-02-01,0.17612721139946297
2006-02-02,0.14284636540083784
2006-02-03,0.1319969380920485
2006-02-06,0.15896975019914605
2006-02-07,0.10779097387173397
2006-02-08,0.11690340909090913
2006-02-09,0.11549535092273566
2006-02-10,0.10981691579739739
2006-02-13,0.08671643591427514
2006-02-14,0.10752953906369989
2006-02-15,0.12084578074371732
2006-02-16,0.16851306161639568
2006-02-17,0.16046729341648946
2006-02-21,0.13179847609038342
2006-02-22,0.14037406043319822
2006-02-23,0.1418947533015822
2006-02-24,0.14500116795141316
2006-02-27,0.1305708190574697
2006-02-28,0.11018401587587934
2006-03-01,0.1508122882660916
2006-03-02,0.1525102076025071
2006-03-03,0.14295441240104845
2006-03-06,0.09561394047445293
2006-03-07,0.05967815451621861
2006-03-08,0.04208551047872944
2006-03-09,0.014122101277803889
2006-03-10,0.039660252858509715
2006-03-13,0.03869634579873593
2006-03-14,0.06842520572652422
2006-03-15,0.09041713219276826
2006-03-16,0.08619337979094066
2006-03-17,0.0731020451204305
2006-03-20,0.06383518107451347
2006-03-21,0.02360384024861717
2006-03-22,0.03906350815743376
2006-03-23,0.023219766822077714
2006-03-24,0.03006085490138566
2006-03-27,0.011639599012767121
2006-03-28,-0.03727271068176141
2006-03-29,-0.004162596100751759
2006-03-30,0.007969501679223168
2006-03-31,0.008021293546751851
2006-04-03,0.04416329771874117
2006-04-04,0.042125157496850196
2006-04-05,0.04973605774410195
2006-04-06,0.05831154410974615
2006-04-07,0.033063809756475715
2006-04-10,0.01960550977300457
2006-04-11,0.011347703129827247
2006-04-12,0.012228333422331428
2006-04-13,0.007253333333333556
2006-04-17,0.02185941096757782
2006-04-18,0.06151775277184113
2006-04-19,0.07671068356695843
2006-04-20,0.06642890297713833
2006-04-21,0.08649332841094881
2006-04-24,0.0644804716285925
2006-04-25,0.05381443539814734
2006-04-26,0.07064152791380973
2006-04-27,0.05307605840521368
2006-04-28,0.07602437804580187
2006-05-01,0.08649703276156395
2006-05-02,0.10050207555483404
2006-05-03,0.09679361037157075
2006-05-04,0.09699682356338424
2006-05-05,0.11880486624732134
2006-05-08,0.1167105399285
2006-05-09,0.12561241855907568
2006-05-10,0.11357544932422758
2006-05-11,0.06931302934382755
2006-05-12,0.033292709318086144
2006-05-15,-0.01186730914738554
2006-05-16,0.002938401555022674
2006-05-17,-0.05029444532866467
2006-05-18,-0.06855754292315663
2006-05-19,-0.06044603947705718
2006-05-22,-0.1175363021709982
2006-05-23,-0.13158842598151033
2006-05-24,-0.15288898568832998
2006-05-25,-0.09500843983602614
2006-05-26,-0.05896653390575701
2006-05-30,-0.11896989481320275
2006-05-31,-0.10860031391376601
2006-06-01,-0.0695019307697643
2006-06-02,-0.07006358361418996
2006-06-05,-0.09458714904624077
2006-06-06,-0.09833305270247517
2006-06-07,-0.1343617714099642
2006-06-08,-0.13305275657929205
2006-06-09,-0.14298458901114286
2006-06-12,-0.18983375809581704
2006-06-13,-0.2173316284035054
2006-06-14,-0.19636802448787383
2006-06-15,-0.1278038417278924
2006-06-16,-0.13051785946687822
2006-06-19,-0.1583206278958017
2006-06-20,-0.14864358713681858
2006-06-21,-0.11139172647943563
2006-06-22,-0.11174424363204616
2006-06-23,-0.10933969369821772
2006-06-26,-0.10529687528065035
2006-06-27,-0.11831868909053889
2006-06-28,-0.09564131954654875
2006-06-29,-0.03089143865842936
2006-06-30,-0.017706131078224496
2006-07-03,0.0014965201399150807
2006-07-05,-0.03215149655197358
2006-07-06,-0.013241123387029319
2006-07-07,-0.02655887055416495
2006-07-10,-0.024311868419940486
2006-07-11,-0.013268612326813423
2006-07-12,-0.033994917100327204
2006-07-13,-0.06869465607214997
2006-07-14,-0.057435754257760485
2006-07-17,-0.07812167397505276
2006-07-18,-0.06197755028626184
2006-07-19,-0.017621899059025448
2006-07-20,-0.039572972045961885
2006-07-21,-0.04680320416738404
2006-07-24,-0.013364687921302298
2006-07-25,-0.0018563287860480226
2006-07-26,-0.00048825710754085705
2006-07-27,0.013669372063220164
2006-07-28,0.028866490928825428
2006-07-31,0.025628752937080446
2006-08-01,0.014628065692292802
2006-08-02,0.03164477876769611
2006-08-03,0.03962349227820927
2006-08-04,0.059275583432219614
2006-08-07,0.055354107648724504
2006-08-08,0.05605258007285907
2006-08-09,0.04956783283204014
2006-08-10,0.06169220519653518
2006-08-11,0.049426105525402164
2006-08-14,0.036933119560237815
2006-08-15,0.06241760761162318
2006-08-16,0.08807389676860722
2006-08-17,0.07230801534731857
2006-08-18,0.07703951510834317
2006-08-21,0.06718621977477501
2006-08-22,0.056026637069921614
2006-08-23,0.015980997624702287
2006-08-24,0.015697921086125666
2006-08-25,0.01957244655581869
2006-08-28,0.03719123304312544
2006-08-29,0.038166153612762654
2006-08-30,0.0362588546043936
2006-08-31,0.03433964409574086
2006-09-01,0.057791322783371735
2006-09-05,0.0670228786379925
2006-09-06,0.030161756101243276
2006-09-07,0.019295776417808552
2006-09-08,0.017748249642399516
2006-09-11,-0.019576530708099726
2006-09-12,-0.005165811944456977
2006-09-13,0.008436505018910134
2006-09-14,-0.0010641276953239354
2006-09-15,-0.00625233064014985
2006-09-18,0.008137544347135206
2006-09-19,-0.013357360481534353
2006-09-20,-0.03736732988829461
2006-09-21,-0.06141186660892206
2006-09-22,-0.06473262610954778
2006-09-25,-0.06642999833012786
2006-09-26,-0.03341633866174032
2006-09-27,-0.022085836538877524
2006-09-28,-0.003031612743887857
2006-09-29,-0.006657732047901543
2006-10-02,0.011527697981725815
2006-10-03,-0.01595343721809661
2006-10-04,0.01896653981119889
2006-10-05,0.027410709875018036
2006-10-06,0.026157425980902982
2006-10-09,0.03808783521181436
2006-10-10,0.052102911723924894
2006-10-11,0.04158180688271784
2006-10-12,0.06147382387086031
2006-10-13,0.06497582024234871
2006-10-16,0.0727667512767971
2006-10-17,0.05838368164796259
2006-10-18,0.055565382339845204
2006-10-19,0.05411724591441569
2006-10-20,0.048288612645048135
2006-10-23,0.05663345887498483
2006-10-24,0.06027531897079963
2006-10-25,0.07453815066376634
2006-10-26,0.07073079204445021
2006-10-27,0.05789836493808043
2006-10-30,0.039076376554174175
2006-10-31,0.059334769776747676
2006-11-01,0.06397231283124216
2006-11-02,0.06318383380729742
2006-11-03,0.0794345277500268
2006-11-06,0.10237412795413992
2006-11-07,0.08714539432630919
2006-11-08,0.10091957465927792
2006-11-09,0.08786358117362769
2006-11-10,0.0777815595722191
2006-11-13,0.06863090090358748
2006-11-14,0.08919656368034112
2006-11-15,0.1009832438123448
2006-11-16,0.07507382606163926
2006-11-17,0.071560830860534
2006-11-20,0.0712456882756658
2006-11-21,0.09153805215540167
2006-11-22,0.08979562939538388
2006-11-24,0.08774150252540114
2006-11-27,0.04340080781238065
2006-11-28,0.06248128907281836
2006-11-29,0.09236609025727538
2006-11-30,0.08427015556218098
2006-12-01,0.0719977117639845
2006-12-04,0.10052965546174408
2006-12-05,0.11920106462729319
2006-12-06,0.11033643397374582
2006-12-07,0.10341040462427742
2006-12-08,0.11028725500362935
2006-12-11,0.10903389217223469
2006-12-12,0.09311970487652577
2006-12-13,0.09824932171926304
2006-12-14,0.10243721883719603
2006-12-15,0.10602877550788636
2006-12-18,0.0909415121255348
2006-12-19,0.08975509029670103
2006-12-20,0.085724563957573
2006-12-21,0.08202201888292793
2006-12-22,0.0800441838539252
2006-12-26,0.0844193390561756
2006-12-27,0.10287518697025066
2006-12-28,0.10197388399635576
2006-12-29,0.10028833032530682
2007-01-03,0.09308283049917687
2007-01-04,0.07574838021815777
2007-01-05,0.03528307754420612
2007-01-08,0.04769655367631431
2007-01-09,0.019071837253655355
2007-01-10,0.024776399503170232
2007-01-11,0.03223326204077215
2007-01-12,0.0490922844175492
2007-01-16,0.03480920477716265
2007-01-17,0.03387712674569521
2007-01-18,0.025748464343728683
2007-01-19,0.048511789717819775
2007-01-22,0.05018003729343934
2007-01-23,0.0756278264216299
2007-01-24,0.08125529838928935
2007-01-25,0.05786583808631951
2007-01-26,0.06492817022541675
2007-01-29,0.039536732746739967
2007-01-30,0.05031666164029125
2007-01-31,0.06459480433095566
2007-02-01,0.07825826015541071
2007-02-02,0.0766007058230398
2007-02-05,0.08539894397183878
2007-02-06,0.08521943573667667
2007-02-07,0.06524119376837856
2007-02-08,0.06759654418653027
2007-02-09,0.04972177626759322
2007-02-12,0.03431957575317268
2007-02-13,0.0649265905383356
2007-02-14,0.07105208763951998
2007-02-15,0.07657056255187022
2007-02-16,0.07587611684644191
2007-02-20,0.07408415129984758
2007-02-21,0.07351713470629462
2007-02-22,0.07510180307682823
2007-02-23,0.06652291599761395
2007-02-26,0.06912742459774401
2007-02-27,-0.023432098263310386
2007-02-28,-0.006679636505864894
2007-03-01,-0.016618728028124474
2007-03-02,-0.05128179126272714
2007-03-05,-0.07556414431138692
2007-03-06,-0.01743119266055093
2007-03-07,-0.027975747260930106
2007-03-08,-0.009370775936698439
2007-03-09,0.007013069811921735
2007-03-12,0.010487353485502338
2007-03-13,-0.02878941859936035
2007-03-14,-0.011181486854676459
2007-03-15,-0.010127810543233084
2007-03-16,-0.021807341535508118
2007-03-19,-0.0015504972197114553
2007-03-20,0.01752402487280902
2007-03-21,0.05478001784660935
2007-03-22,0.04683833674055071
2007-03-23,0.05059140650144767
2007-03-26,0.05518363575184404
2007-03-27,0.03853794598065541
2007-03-28,0.02096783895416432
2007-03-29,0.05377964463980822
2007-03-30,0.050656529024835306
2007-04-02,0.057524512008635176
2007-04-03,0.0791160088638676
2007-04-04,0.08291552454522799
2007-04-05,0.08824422012049804
2007-04-09,0.09098354146399545
2007-04-10,0.09354416964630574
2007-04-11,0.07815209497413678
2007-04-12,0.08544674979054734
2007-04-13,0.10758818643376356
2007-04-16,0.11946334385600266
2007-04-17,0.11084442184918286
2007-04-18,0.10449260171123487
2007-04-19,0.10023337222870454
2007-04-20,0.11801784328937126
2007-04-23,0.10128033355421939
2007-04-24,0.09755355815367972
2007-04-25,0.11427621850479963
2007-04-26,0.09872455354568332
2007-04-27,0.09459867736412764
2007-04-30,0.07326410489543966
2007-05-01,0.06998447761194071
2007-05-02,0.09001734952622464
2007-05-03,0.10630930580988873
2007-05-04,0.11164686842992033
2007-05-07,0.10557726465364148
2007-05-08,0.10607822560059033
2007-05-09,0.12842648209789842
2007-05-10,0.0946855811983911
2007-05-11,0.11513843266072321
2007-05-14,0.10269754207304538
2007-05-15,0.11613999542498643
2007-05-16,0.14808315334773248
2007-05-17,0.14402424928862922
2007-05-18,0.15377245841548448
2007-05-21,0.16180066622989586
2007-05-22,0.1482631557156464
2007-05-23,0.13987916378032983
2007-05-24,0.09698623114105809
2007-05-25,0.12714166366122392
2007-05-29,0.128028153644697
2007-05-30,0.14394001141087331
2007-05-31,0.14080106050563423
2007-06-01,0.1715173777903367
2007-06-04,0.15448851774530303
2007-06-05,0.14013856197539654
2007-06-06,0.10485251383304828
2007-06-07,0.05781975475217305
2007-06-08,0.0920919073544344
2007-06-11,0.10655511630045078
2007-06-12,0.08544429375673213
2007-06-13,0.1010867015870538
2007-06-14,0.1267074568136124
2007-06-15,0.15056983182539851
2007-06-18,0.1496183010005956
2007-06-19,0.14019615782990358
2007-06-20,0.1104928727977037
2007-06-21,0.12561400242850973
2007-06-22,0.10122307526908969
2007-06-25,0.08498352608929571
2007-06-26,0.06884331171769009
2007-06-27,0.08355035809085032
2007-06-28,0.0820950780392029
2007-06-29,0.08674275243658292
2007-07-02,0.10845861556253156
2007-07-03,0.11385111776907175
2007-07-05,0.11784943943705928
2007-07-06,0.13164097766629812
2007-07-09,0.13551624363623094
2007-07-10,0.11495380921869103
2007-07-11,0.13014868942451052
2007-07-12,0.1641706412720889
2007-07-13,0.165863054952625
2007-07-16,0.15086970398148947
2007-07-17,0.15674642593196042
2007-07-18,0.15156491766819613
2007-07-19,0.16030877259347776
2007-07-20,0.14330970158042322
2007-07-23,0.16418610468388528
2007-07-24,0.09865458624826728
2007-07-25,0.10098892266834447
2007-07-26,0.02917010471021686
2007-07-27,0.020579106254517976
2007-07-30,0.05249263923787262
2007-07-31,0.042914892635915525
2007-08-01,0.030229384525744862
2007-08-02,0.04739836652289675
2007-08-03,-0.007864546547806994
