Date,mr_63
2002-03-26,0.04937537180249807
2002-03-27,0.041265323992994096
2002-03-28,0.044998047637640815
2002-04-01,0.04805006320323302
2002-04-02,0.029983463854481363
2002-04-03,0.02705106004586444
2002-04-04,0.016430276646537845
2002-04-05,0.025709468951952363
2002-04-08,0.0058112287937011065
2002-04-09,0.005376764250769384
2002-04-10,0.03202813599062071
2002-04-11,0.005036128749725588
2002-04-12,0.013299120693431199
2002-04-15,0.017448866214925696
2002-04-16,0.052233204053546256
2002-04-17,0.0436005625879039
2002-04-18,0.02898098123106685
2002-04-19,0.04706690179309869
2002-04-22,0.02508541208405446
2002-04-23,0.020692343676905978
2002-04-24,0.011740493007156516
2002-04-25,0.011661625767827699
2002-04-26,-0.003102394612122805
2002-04-29,0.0025405236907729556
2002-04-30,0.011760490981027383
2002-05-01,0.014104240612740293
2002-05-02,3.1124529241255416e-05
2002-05-03,0.005459890802183898
2002-05-06,-0.0020054099431028316
2002-05-07,-0.013346177151469463
2002-05-08,0.014505344482538929
2002-05-09,-0.005998047147440899
2002-05-10,-0.010747026759167833
2002-05-13,0.010877638175403437
2002-05-14,0.0136006058451692
2002-05-15,0.013399610979035748
2002-05-16,0.01901193449902827
2002-05-17,0.02227696097298093
2002-05-20,0.010021980724595148
2002-05-21,0.004696781323387134
2002-05-22,0.005103448275861844
2002-05-23,-0.00015304326533127632
2002-05-24,-0.010824198504792992
2002-05-28,0.005267979844250759
2002-05-29,-0.004529855868222521
2002-05-30,-0.021342439440828365
2002-05-31,-0.024550816074612625
2002-06-03,-0.03004527370009613
2002-06-04,-0.038380603842634975
2002-06-05,-0.037661564755612
2002-06-06,-0.03689732586019967
2002-06-07,-0.04746835443037978
2002-06-10,-0.03685056239957174
2002-06-11,-0.04296958745520829
2002-06-12,-0.06235342805904265
2002-06-13,-0.08032726491265774
2002-06-14,-0.09388075313807542
2002-06-17,-0.06593304975032388
2002-06-18,-0.063128310452924
2002-06-19,-0.07891886874187781
2002-06-20,-0.08688575414664423
2002-06-21,-0.07445024226612029
2002-06-24,-0.09613469438565936
2002-06-25,-0.07573938666375668
2002-06-26,-0.07891283973758234
2002-06-27,-0.04116938574400553
2002-06-28,-0.006747870741483308
2002-07-01,-0.022628263390478853
2002-07-02,-0.07240962531589956
2002-07-03,-0.07003395585738559
2002-07-05,-0.010901883052527594
2002-07-08,-0.008576599260366913
2002-07-09,-0.018011776931070478
2002-07-10,-0.06406131718395158
2002-07-11,-0.06780892222660895
2002-07-12,-0.06156011322127164
2002-07-15,-0.09463827360015209
2002-07-16,-0.09035025017869913
2002-07-17,-0.08025536521683752
2002-07-18,-0.06648058058856365
2002-07-19,-0.09323524708140074
2002-07-22,-0.14295339696799547
2002-07-23,-0.1953647183881203
2002-07-24,-0.14405492730210023
2002-07-25,-0.1555343047473946
2002-07-26,-0.15598478197249055
2002-07-29,-0.11376083979917839
2002-07-30,-0.1092968520152986
2002-07-31,-0.12923218179731433
2002-08-01,-0.16042842335598295
2002-08-02,-0.1697521179792908
2002-08-05,-0.21724200852645015
2002-08-06,-0.18278549305624925
2002-08-07,-0.18340552926025633
2002-08-08,-0.1393760383976369
2002-08-09,-0.11660438339561663
2002-08-12,-0.1198560713561726
2002-08-13,-0.1271959574035133
2002-08-14,-0.11328011981551134
2002-08-15,-0.11628423516547348
2002-08-16,-0.10422955543358947
2002-08-19,-0.05926473877066518
2002-08-20,-0.07362534948741839
2002-08-21,-0.05662500432780515
2002-08-22,-0.053807688300864576
2002-08-23,-0.07059253840526691
2002-08-26,-0.06629148679588226
2002-08-27,-0.044718297514286576
2002-08-28,-0.07486546375435243
2002-08-29,-0.08834221579077406
2002-08-30,-0.06988847583643121
2002-09-03,-0.13663348738002135
2002-09-04,-0.11424340285831536
2002-09-05,-0.14314129558283328
2002-09-06,-0.12171034879746734
2002-09-09,-0.1125478581232392
2002-09-10,-0.10801109479523574
2002-09-11,-0.09589115844231422
2002-09-12,-0.1090816196193638
2002-09-13,-0.13490058222563972
2002-09-16,-0.13609793757582445
2002-09-17,-0.16131831610044312
2002-09-18,-0.18319916904700073
2002-09-19,-0.20742162746486748
2002-09-20,-0.18592456646316324
2002-09-23,-0.19524033486972037
2002-09-24,-0.22890221524375243
2002-09-25,-0.19508717227218275
2002-09-26,-0.17737587703366653
2002-09-27,-0.21293961385204707
2002-09-30,-0.2258252088461612
2002-10-01,-0.18365159781761486
2002-10-02,-0.19998432264006727
2002-10-03,-0.19936852491366552
2002-10-04,-0.2209078076227211
2002-10-07,-0.24009697649722506
2002-10-08,-0.22609730514765214
2002-10-09,-0.24242855111616668
2002-10-10,-0.18484526388945655
2002-10-11,-0.131721644826028
2002-10-14,-0.15311390104897982
2002-10-15,-0.10459374221927131
2002-10-16,-0.10780878488299328
2002-10-17,-0.07246225051833532
2002-10-18,-0.047479053358812084
2002-10-21,-0.03166593073866131
2002-10-22,-0.05296114355590209
2002-10-23,-0.07035643313179119
2002-10-24,-0.094197981168886
2002-10-25,-0.05760064686356259
2002-10-28,-0.042418290886578336
2002-10-29,-0.06630686198920566
2002-10-30,-0.049286250939143184
2002-10-31,-0.02332931968693519
2002-11-01,-0.006732341047921864
2002-11-04,0.02094004218138057
2002-11-05,0.054767694592094296
2002-11-06,0.04357659831121907
2002-11-07,-0.0004533091568446057
2002-11-08,-0.022611216894581565
2002-11-11,-0.04067156894644319
2002-11-12,-0.015132737590502376
2002-11-13,-0.02105263157894688
2002-11-14,0.01393226038914297
2002-11-15,0.018198541488733122
2002-11-18,0.01530354594357286
2002-11-19,0.02096177558569723
2002-11-20,0.029343578194343634
2002-11-21,0.05919830103530699
2002-11-22,0.04890593477730776
2002-11-25,0.051563576556353574
2002-11-26,0.024549991088932854
2002-11-27,0.06531923437290921
2002-11-29,0.07958176009294249
2002-12-02,0.09074458816433273
2002-12-03,0.0689184959985698
2002-12-04,0.07030289482508123
2002-12-05,0.041566925434573854
2002-12-06,0.036973171496394786
2002-12-09,0.01024939445590789
2002-12-10,0.052286554565252
2002-12-11,0.05162768753791225
2002-12-12,0.043440154613690884
2002-12-13,0.025541865275654718
2002-12-16,0.057503033571524975
2002-12-17,0.048019935344827624
2002-12-18,0.017291260176276912
2002-12-19,-0.002847214437843304
2002-12-20,0.01599247412982141
2002-12-23,-0.010626160488579561
2002-12-24,0.001184622261958257
2002-12-26,0.0005584345961402448
2002-12-27,-0.034035620229433294
2002-12-30,-0.021351044150749843
2002-12-31,-0.033100928875325786
2003-01-02,0.021190020900965223
2003-01-03,0.03988995873452561
2003-01-06,0.06722986421336641
2003-01-07,0.03879728419010675
2003-01-08,0.004287598944590965
2003-01-09,0.02309934471498387
2003-01-10,0.02339360283346803
2003-01-13,0.028548978522786594
2003-01-14,0.038521841383214905
2003-01-15,0.024768946395563596
2003-01-16,0.0218878248974006
2003-01-17,-0.011373255485859657
2003-01-21,-0.03163196630555165
2003-01-22,-0.04732107938991026
2003-01-23,-0.024051622995698296
2003-01-24,-0.05941540801912437
2003-01-27,-0.08792904810555857
2003-01-28,-0.0669406928948918
2003-01-29,-0.055507202228121666
2003-01-30,-0.0743562395246079
2003-01-31,-0.05622087706310186
2003-02-03,-0.05283799978211168
2003-02-04,-0.0844461901021214
2003-02-05,-0.07999038104190848
2003-02-06,-0.08729671678429018
2003-02-07,-0.09740930365422285
2003-02-10,-0.10533036834804854
2003-02-11,-0.08747988271346407
2003-02-12,-0.11124602613917389
2003-02-13,-0.10280621834988202
2003-02-14,-0.07119139327932045
2003-02-18,-0.06697705354173644
2003-02-19,-0.0820691646491798
2003-02-20,-0.08185742257031026
2003-02-21,-0.07881597717546429
2003-02-24,-0.09788897576231492
2003-02-25,-0.1052218911713978
2003-02-26,-0.12659251769464164
2003-02-27,-0.10995696356549045
2003-02-28,-0.09246088193456681
2003-03-03,-0.09843081312410895
2003-03-04,-0.10412975330516616
2003-03-05,-0.08410618662413172
2003-03-06,-0.09860120680197526
2003-03-07,-0.09583199596496905
2003-03-10,-0.13633122484186366
2003-03-11,-0.13786259894306918
2003-03-12,-0.15700527826650656
2003-03-13,-0.12487804878048814
2003-03-14,-0.13350583956920103
2003-03-17,-0.09276229661492463
2003-03-18,-0.0642833715972454
2003-03-19,-0.06034199276553809
2003-03-20,-0.05507417000235493
2003-03-21,-0.021033271239595752
2003-03-24,-0.0609675438182079
2003-03-25,-0.04136592753863311
2003-03-26,-0.04443654461429114
2003-03-27,-0.05313768786950668
2003-03-28,-0.06171488389798274
2003-03-31,-0.08549840301282385
2003-04-01,-0.07171514543630908
2003-04-02,-0.043400286944046185
2003-04-03,-0.03678496968535083
2003-04-04,-0.014963012777404305
2003-04-07,0.014636847300127487
2003-04-08,0.022549681651553133
2003-04-09,0.019343620951967067
2003-04-10,0.025592027285261665
2003-04-11,0.040843023255814126
2003-04-14,0.0575392974966038
2003-04-15,0.07726312210050756
2003-04-16,0.06486210418794691
2003-04-17,0.10690385223760734
2003-04-21,0.10994305738063948
2003-04-22,0.13509373404332914
2003-04-23,0.13836065573770484
2003-04-24,0.11948341991552147
2003-04-25,0.10325256494215207
2003-04-28,0.1347229283172342
2003-04-29,0.1255167412063336
2003-04-30,0.15402437552793513
2003-05-01,0.14722034878119272
2003-05-02,0.16170212765957426
2003-05-05,0.1729085194693023
2003-05-06,0.20974221627050538
2003-05-07,0.17932514605937744
2003-05-08,0.1479067554709801
2003-05-09,0.16093916755602988
2003-05-12,0.16754916792738261
2003-05-13,0.1523937486740683
2003-05-14,0.15159062074150653
2003-05-15,0.1436301032956222
2003-05-16,0.15805577614798905
2003-05-19,0.11737012608665265
2003-05-20,0.12039706155848995
2003-05-21,0.11610434782608703
2003-05-22,0.12190383681398753
2003-05-23,0.11428571428571455
2003-05-27,0.13932166000275759
2003-05-28,0.13205603625875573
2003-05-29,0.13785318464801266
2003-05-30,0.1507372151668671
2003-06-02,0.15885334178017096
2003-06-03,0.1553643040598387
2003-06-04,0.1702261306532662
2003-06-05,0.17323151125401925
2003-06-06,0.1678076102418209
2003-06-09,0.15756074911004503
2003-06-10,0.16102216748768483
2003-06-11,0.19091326296466282
2003-06-12,0.1893764935911364
2003-06-13,0.17286510301930802
2003-06-16,0.19720426875093944
2003-06-17,0.18946626513743836
2003-06-18,0.17660682035482833
2003-06-19,0.15228469329499106
2003-06-20,0.15249563185483028
2003-06-23,0.10915492957746498
2003-06-24,0.11234477720964242
2003-06-25,0.10115138415495895
2003-06-26,0.10409683426443217
2003-06-27,0.09142033165104535
2003-06-30,0.10399458916603455
2003-07-01,0.09358490566037725
2003-07-02,0.10638513856461285
2003-07-03,0.08379154200695393
2003-07-07,0.09936800579663463
2003-07-08,0.0962452138002925
2003-07-09,0.08826759860209688
2003-07-10,0.06679799426934108
2003-07-11,0.07408361913446848
2003-07-14,0.08498410127782297
2003-07-15,0.0726095343069717
2003-07-16,0.06800612172821086
2003-07-17,0.048726575642580316
2003-07-18,0.0762930025743036
2003-07-21,0.0490196078431373
2003-07-22,0.05268979972054
2003-07-23,0.05870053434523337
2003-07-24,0.06668339865243156
2003-07-25,0.07422874848444039
2003-07-28,0.08080827464450913
2003-07-29,0.07404856208024824
2003-07-30,0.060703241324018054
2003-07-31,0.06759329779131784
2003-08-01,0.04862338254574472
2003-08-04,0.050159296063111425
2003-08-05,0.046301556641290986
2003-08-06,0.03628216520769123
2003-08-07,0.03424851401075557
2003-08-08,0.024264802848476874
2003-08-11,0.019244878379141017
2003-08-12,0.039748404055576225
2003-08-13,0.031973911087787465
2003-08-14,0.05092289566697206
2003-08-15,0.046550694340749654
2003-08-18,0.055571069533649986
2003-08-19,0.03911735205616851
2003-08-20,0.039026017344896635
2003-08-21,0.03672065675615732
2003-08-22,0.0320819112627988
2003-08-25,0.01874907912185053
2003-08-26,0.01016861886986753
2003-08-27,0.009823002350176413
2003-08-28,0.011955405603637947
2003-08-29,0.014193619281344771
2003-09-02,0.02999158772539401
2003-09-03,0.04346158762623009
2003-09-04,0.06353344393196347
2003-09-05,0.06175266175266181
2003-09-08,0.07004668568003014
2003-09-09,0.05468494939601665
2003-09-10,0.04122795889889597
2003-09-11,0.05275640445369767
2003-09-12,0.03702765768862015
2003-09-15,0.036558906487307086
2003-09-16,0.05174532051745295
2003-09-17,0.04753565625564171
2003-09-18,0.06323362362741336
2003-09-19,0.06864263334173626
2003-09-22,0.036612778507076005
2003-09-23,0.026423567451050678
2003-09-24,-0.011507459203274895
2003-09-25,-0.009760999066963705
2003-09-26,-0.009270549419022056
2003-09-29,0.0003405078944063167
2003-09-30,-0.014725640887838343
2003-10-01,0.021767928108552992
2003-10-02,0.0008050233456766698
2003-10-03,0.024811411819383844
2003-10-06,0.029577238386111038
2003-10-07,0.0308702557056435
2003-10-08,0.039596550003563324
2003-10-09,0.05381165919282482
2003-10-10,0.0591434156744266
2003-10-13,0.07190760059612455
2003-10-14,0.07010396925202267
2003-10-15,0.06149113346652202
2003-10-16,0.06332868416871129
2003-10-17,0.04835269438911238
2003-10-20,0.0599042658031812
2003-10-21,0.07241106719367485
2003-10-22,0.05112370392462928
2003-10-23,0.04558359621451036
2003-10-24,0.03376355007617726
2003-10-27,0.048108041915224
2003-10-28,0.07281332960737674
2003-10-29,0.0712230341291562
2003-10-30,0.07368915813661903
2003-10-31,0.0653654975842044
2003-11-03,0.07970649967909149
2003-11-04,0.08393194052585007
2003-11-05,0.06877429385851164
2003-11-06,0.06764934057408745
2003-11-07,0.08030339513604523
2003-11-10,0.07173756308579571
2003-11-11,0.0653451436599437
2003-11-12,0.08267783857729061
2003-11-13,0.0932311839882598
2003-11-14,0.09526971802206696
2003-11-17,0.06964768265945964
2003-11-18,0.06451777080329002
2003-11-19,0.06680213360426612
2003-11-20,0.05221874735863308
2003-11-21,0.05444667532774172
2003-11-24,0.08046654099905615
2003-11-25,0.07261950736269362
2003-11-26,0.07947541203269348
2003-11-28,0.09136012829507734
2003-12-01,0.10938775510203946
2003-12-02,0.10662235147486365
2003-12-03,0.1216617210682478
2003-12-04,0.12300950806118083
2003-12-05,0.11321377307749292
2003-12-08,0.11661318193038617
2003-12-09,0.1166363054502475
2003-12-10,0.10464792652379518
2003-12-11,0.12195161764225682
2003-12-12,0.1156249999999992
2003-12-15,0.10662683853371768
2003-12-16,0.12277833532972804
2003-12-17,0.11379304777435029
2003-12-18,0.1319734024568906
2003-12-19,0.11938429931142847
2003-12-22,0.12174246908445063
2003-12-23,0.11746987951807131
2003-12-24,0.1201422402844794
2003-12-26,0.12073055028462876
2003-12-29,0.13795058345537758
2003-12-30,0.12627022958223466
2003-12-31,0.13085250972488982
2004-01-02,0.13588562894744904
2004-01-05,0.15354586857514518
2004-01-06,0.15833474726596708
2004-01-07,0.13348697856648872
2004-01-08,0.1519570339994476
2004-01-09,0.13710783865361575
2004-01-12,0.1264184477965622
2004-01-13,0.11145604603619153
2004-01-14,0.1304157549234124
2004-01-15,0.11616784478868869
2004-01-16,0.10317531708194516
2004-01-20,0.11335355014116777
2004-01-21,0.13538008214774533
2004-01-22,0.13222319429410145
2004-01-23,0.11780348357930981
2004-01-26,0.10907003444316765
2004-01-27,0.10758064516128907
2004-01-28,0.08366702715341989
2004-01-29,0.075063390749321
2004-01-30,0.06840177870781972
2004-02-02,0.05651379870129736
2004-02-03,0.06444759206798722
2004-02-04,0.0491673275178417
2004-02-05,0.05564824669907553
2004-02-06,0.06975676916016393
2004-02-09,0.07730801675697974
2004-02-10,0.08307911617961405
2004-02-11,0.09472592424199267
2004-02-12,0.08317636561911268
2004-02-13,0.057238106000677025
2004-02-17,0.06952662721893388
2004-02-18,0.0554454610616848
2004-02-19,0.05866771313646524
2004-02-20,0.03228151607085339
2004-02-23,0.02721211783084021
2004-02-24,0.016864251127065133
2004-02-25,0.010190057058765412
2004-02-26,0.0014135450879297906
2004-02-27,0.0030015491866759447
2004-03-01,0.014922694643842327
2004-03-02,0.0028528901017108588
2004-03-03,-0.008741258741259417
2004-03-04,0.0003161859723401772
2004-03-05,0.015375744762636367
2004-03-08,0.017438512790983962
2004-03-09,-0.006121359023869677
2004-03-10,-0.030052962187462007
2004-03-11,-0.05271582979887868
2004-03-12,-0.05222992655807701
2004-03-15,-0.0786625990122719
2004-03-16,-0.06483432292664315
2004-03-17,-0.05129046817939409
2004-03-18,-0.056383109688539435
2004-03-19,-0.07336462024710333
2004-03-22,-0.0906949674768921
2004-03-23,-0.08237760513010273
2004-03-24,-0.09451972132316688
2004-03-25,-0.06219130721106414
2004-03-26,-0.07026069766484133
2004-03-29,-0.05257302954142862
2004-03-30,-0.04848484848484902
2004-03-31,-0.04368271253557787
2004-04-01,-0.027729636048527295
2004-04-02,-0.026380975972257192
2004-04-05,-0.02388133702433637
2004-04-06,-0.022979791017617934
2004-04-07,-0.013805754006565585
2004-04-08,-0.022406295299234325
2004-04-12,-0.015597800558150188
2004-04-13,-0.02783423901771309
2004-04-14,-0.03833432513596968
2004-04-15,-0.02859399027471865
2004-04-16,-0.020838532568006385
2004-04-19,-0.01503780259416021
2004-04-20,-0.03149606299212637
2004-04-21,-0.033546125923144765
2004-04-22,-0.019120698539140002
2004-04-23,-0.010204508385262434
2004-04-26,-0.010982110463007233
2004-04-27,-0.0030308955807589744
2004-04-28,-0.02408880562584792
2004-04-29,-0.031040515009446934
2004-04-30,-0.03446246953013432
2004-05-03,-0.025782301480484993
2004-05-04,-0.01182709710004659
2004-05-05,0.0008701265893840127
2004-05-06,-0.02740630443333192
2004-05-07,-0.055044322498945086
2004-05-10,-0.06993697212391292
2004-05-11,-0.06521585529569751
2004-05-12,-0.06556262307158378
2004-05-13,-0.06510934393638235
2004-05-14,-0.059674734280958486
2004-05-17,-0.07086007702182362
2004-05-18,-0.05456780242396586
2004-05-19,-0.048995316729445126
2004-05-20,-0.05272672491714436
2004-05-21,-0.04483724940720024
2004-05-24,-0.02464712737946273
2004-05-25,-0.01192482177576204
2004-05-26,-0.012886486486487159
2004-05-27,0.013960196134986447
2004-05-28,0.003969571430632923
2004-06-01,-0.005143393773026528
2004-06-02,0.01170807857421563
2004-06-03,0.008765458884789856
2004-06-04,0.028586316200841733
2004-06-07,0.04907255904200558
2004-06-08,0.04730874494982329
2004-06-09,0.013759541155510924
2004-06-10,0.027942262309796462
2004-06-14,-0.006559513466551481
2004-06-15,0.021863062854496462
2004-06-16,0.01415967601966961
2004-06-17,0.016672691779335613
2004-06-18,0.01457194899817793
2004-06-21,0.010417720238696582
2004-06-22,0.004230497119507293
2004-06-23,0.01258115712018415
2004-06-24,0.017871812980124302
2004-06-25,0.01466520686873296
2004-06-28,0.0274203299075908
2004-06-29,0.026858671883990715
2004-06-30,0.03793901579953651
2004-07-01,0.027518321597929996
2004-07-02,0.02999741401603262
2004-07-06,0.00751479970113178
2004-07-07,0.01837749295936497
2004-07-08,0.012142723706332514
2004-07-09,0.012390041970907317
2004-07-12,0.01158628620714408
2004-07-13,0.0010929118911688906
2004-07-14,-0.0005321750136643155
2004-07-15,-0.0174802537873886
2004-07-16,-0.0027916079085967827
2004-07-19,-0.008738087697579
2004-07-20,-0.0028946686252487863
2004-07-21,-0.022432572614108137
2004-07-22,-0.00955386477606801
2004-07-23,-0.03510239400057724
2004-07-26,-0.04673625850045515
2004-07-27,-0.028640376862275052
2004-07-28,-0.026815933350690213
2004-07-29,-0.01817471457305342
2004-07-30,-0.02055528212848512
2004-08-02,-0.015781777114975304
2004-08-03,-0.02172779419433335
2004-08-04,-0.028268243889710387
2004-08-05,-0.035411073216747524
2004-08-06,-0.03929940745904492
2004-08-09,-0.04448383066507844
2004-08-10,-0.03272616350008717
2004-08-11,-0.04814481215678301
2004-08-12,-0.05796617065798659
2004-08-13,-0.04512163222600041
2004-08-16,-0.032416959693121195
2004-08-17,-0.03274021352313161
2004-08-18,-0.023830269234120238
2004-08-19,-0.0285174967329751
2004-08-20,-0.03141650092187964
2004-08-23,-0.03867764275447538
2004-08-24,-0.04013071895424836
2004-08-25,-0.0206447676192415
2004-08-26,-0.02130411404821786
2004-08-27,-0.017027773738548913
2004-08-30,-0.026510301478291587
2004-08-31,-0.024265273148081024
2004-09-01,-0.01637052140984596
2004-09-02,-0.005026443463438501
2004-09-03,-0.016141732283464827
2004-09-07,-0.005050210182158343
2004-09-08,-0.00046749452154914994
2004-09-09,0.0035218986102378835
2004-09-10,0.013128271103183708
2004-09-13,0.020213092471609073
2004-09-14,0.02493678102115049
2004-09-15,0.015876496644883442
2004-09-16,0.02513157894736784
2004-09-17,0.025146566470269693
2004-09-20,0.026007631244243212
2004-09-21,0.04940165694998422
2004-09-22,0.022751183587584878
2004-09-23,0.01565377532228318
2004-09-24,0.016782644289807136
2004-09-27,0.012681000438788503
2004-09-28,0.021347574804301273
2004-09-29,0.032802002371228545
2004-09-30,0.03212157591906584
2004-10-01,0.05327418858974875
2004-10-04,0.05735941821161483
2004-10-05,0.057019147784619806
2004-10-06,0.059287959646172395
2004-10-07,0.055171506657117675
2004-10-08,0.05834404581044672
2004-10-11,0.05945725004744218
2004-10-12,0.04062335843109688
2004-10-13,0.032666394446712044
2004-10-14,0.028691392582224307
2004-10-15,0.037316586282765796
2004-10-18,0.04406710549309634
2004-10-19,0.04314045017387036
2004-10-20,0.04242759102012239
2004-10-21,0.050274461967412254
2004-10-22,0.039766794291680174
2004-10-25,0.042287800425919286
2004-10-26,0.03848157689079179
2004-10-27,0.056359405038954646
2004-10-28,0.056836391459381685
2004-10-29,0.06182326734814381
2004-11-01,0.06836536385229852
2004-11-02,0.06839510785990321
2004-11-03,0.07447464677615878
2004-11-04,0.09006211180124102
2004-11-05,0.093681295148901
2004-11-08,0.08503091256161044
2004-11-09,0.08330491132332751
2004-11-10,0.0875462392108497
2004-11-11,0.09623294932503956
2004-11-12,0.10314394473424415
2004-11-15,0.09418068290487613
2004-11-16,0.08378351831843545
2004-11-17,0.10035967699046822
2004-11-18,0.09572864321607932
2004-11-19,0.0858590780625661
2004-11-22,0.08902711633783533
2004-11-23,0.08895998670378424
2004-11-24,0.09738510629480635
2004-11-26,0.1056285643441599
2004-11-29,0.10750975113992123
2004-11-30,0.0881261214370821
2004-12-01,0.11152685411517216
2004-12-02,0.10753581349746644
2004-12-03,0.11515019886247879
2004-12-06,0.11179981323841814
2004-12-07,0.09850601238916501
2004-12-08,0.10051813471502546
2004-12-09,0.08429658866647816
2004-12-10,0.07430477415206505
2004-12-13,0.09517637626937403
2004-12-14,0.09476153036340085
2004-12-15,0.10103265420039031
2004-12-16,0.08167053364269106
2004-12-17,0.06515498286787702
2004-12-20,0.08201980198019743
2004-12-21,0.08338929488445546
2004-12-22,0.08700562004306911
2004-12-23,0.09212318005656184
2004-12-27,0.09376427741590154
2004-12-28,0.09866083629406908
2004-12-29,0.087489779231398
2004-12-30,0.09253267762391615
2004-12-31,0.08654342662397996
2005-01-03,0.07911445387458627
2005-01-04,0.055884016245951296
2005-01-05,0.05379819903024696
2005-01-06,0.05245977188064099
2005-01-07,0.04404323827046941
2005-01-10,0.038161318300087066
2005-01-11,0.028158973445018942
2005-01-12,0.03081887243070236
2005-01-13,0.016837620925308716
2005-01-14,0.01735069668552347
2005-01-18,0.01792617297051491
2005-01-19,0.0043892840926293974
2005-01-20,-0.005012594458438047
2005-01-21,-0.00088035918654783
2005-01-24,-0.001644964024259843
2005-01-25,-0.0015922967940918964
2005-01-26,0.005382063958946359
2005-01-27,-0.004587557344466475
2005-01-28,-0.00817748258383455
2005-01-31,-3.7405550983526936e-05
2005-02-01,0.011903279627462515
2005-02-02,0.013602228079773404
2005-02-03,0.004582541634067461
2005-02-04,0.011338824930527958
2005-02-07,0.004982709255196394
2005-02-08,0.004779712226652633
2005-02-09,-0.0015588464536241409
2005-02-10,0.005327433190774222
2005-02-11,0.01530082987551884
2005-02-14,0.0213947290494525
2005-02-15,0.02574752877955011
2005-02-16,0.02302190158444839
2005-02-17,0.015266518225098169
2005-02-18,0.018277243786720465
2005-02-22,0.012747301329993022
2005-02-23,0.012712592338086415
2005-02-24,0.014982834722903515
2005-02-25,0.022677153778300596
2005-02-28,0.02203856749311317
2005-03-01,0.023750963621012477
2005-03-02,0.019123311120621267
2005-03-03,0.01797958809509259
2005-03-04,0.0334933489684488
2005-03-07,0.03451433315427055
2005-03-08,0.03626513080827798
2005-03-09,0.031779325146640724
2005-03-10,0.02970284962094416
2005-03-11,0.029717682020802494
2005-03-14,0.032623509369676285
2005-03-15,0.02149321266968318
2005-03-16,0.013595845848889176
2005-03-17,0.014250972762645864
2005-03-18,0.008618803335683545
2005-03-21,-0.005420317684090348
2005-03-22,-0.0197174880260631
2005-03-23,-0.01639105058365775
2005-03-24,-0.01226053639846747
2005-03-28,-0.013349071527659517
2005-03-29,-0.015097647689086058
2005-03-30,-0.003849433548544501
2005-03-31,-0.004216581157000854
2005-04-01,-0.009743189522718132
2005-04-04,-0.012958488908412447
2005-04-05,-0.011647071750357618
2005-04-06,-0.006874572628700282
2005-04-07,-0.004445204308429318
2005-04-08,-0.000525158768930778
2005-04-11,0.005507387959457155
2005-04-12,0.006837022476710697
2005-04-13,-0.004846250564582877
2005-04-14,-0.007189765874857312
2005-04-15,-0.02860386756519262
2005-04-18,-0.03147933329263153
2005-04-19,-0.027454811919883526
2005-04-20,-0.04336725344800285
2005-04-21,-0.020506118859767608
2005-04-22,-0.03125458009673243
2005-04-25,-0.025915974596971925
2005-04-26,-0.037304408369673636
2005-04-27,-0.04157043879907707
2005-04-28,-0.056517274260985184
2005-04-29,-0.043960478368266
2005-05-02,-0.04130937381497102
2005-05-03,-0.03773238523015243
2005-05-04,-0.013648827302551902
2005-05-05,-0.02042165577022048
2005-05-06,-0.02393170767553854
2005-05-09,-0.02214899116735536
2005-05-10,-0.03101867738614683
2005-05-11,-0.028428524144018863
2005-05-12,-0.042492118595209294
2005-05-13,-0.04781023242108429
2005-05-16,-0.03616456536164647
2005-05-17,-0.03831582572757086
2005-05-18,-0.02364656933947229
2005-05-19,-0.016922224274894426
2005-05-20,-0.018633540372671398
2005-05-23,-0.004327083102186324
2005-05-24,-0.013925205979575472
2005-05-25,-0.005725496970669819
2005-05-26,-0.005160812395827663
2005-05-27,0.0038290513833987294
2005-05-31,-0.013325257419746217
2005-06-01,-0.011107675180902388
2005-06-02,0.0010518890690156546
2005-06-03,-0.012040133779264828
2005-06-06,-0.005690694041509237
2005-06-07,0.003697545723005957
2005-06-08,-0.0017261291243937382
2005-06-09,0.0013919095258800862
2005-06-10,0.0006343283582082027
2005-06-13,0.003821592620715686
2005-06-14,-0.00014948800358816072
2005-06-15,-0.005721979131605992
2005-06-16,0.005824903645865298
2005-06-17,0.028715773716708748
2005-06-20,0.013124571143409147
2005-06-21,0.015330497586288017
2005-06-22,0.009043621440242955
2005-06-23,-0.00249541467553438
2005-06-24,-0.004592766392931713
2005-06-27,-0.00669121777666859
2005-06-28,0.004582688177413141
2005-06-29,-0.001361546917158507
2005-06-30,0.00121190919426728
2005-07-01,-0.0032866372577202707
2005-07-05,-0.013126804935679193
2005-07-06,-0.00490238991508396
2005-07-07,-0.009947074058781924
2005-07-08,0.00765938274386091
2005-07-11,0.023543990086740907
2005-07-12,0.034544908380894856
2005-07-13,0.026556868241890186
2005-07-14,0.02951738635368306
2005-07-15,0.030513731179030446
2005-07-18,0.0314316065737672
2005-07-19,0.038578261792658886
2005-07-20,0.0561293219577903
2005-07-21,0.06368529917511889
2005-07-22,0.054705003734129676
2005-07-25,0.05058757694459959
2005-07-26,0.04864354566232709
2005-07-27,0.05739840222299386
2005-07-28,0.06876184107879157
2005-07-29,0.05786779434676137
2005-08-01,0.0724363959560046
2005-08-02,0.07528405589924314
2005-08-03,0.08302569403425841
2005-08-04,0.06916129032258067
2005-08-05,0.06231898286780213
2005-08-08,0.05788912449287231
