Date,mr_63
2002-04-01,0.0706291073384464
2002-04-02,0.07265205648056527
2002-04-03,0.06509785170258708
2002-04-04,0.07371707383649673
2002-04-05,0.06843361172660778
2002-04-08,0.03489877990593815
2002-04-09,0.05232419547080025
2002-04-10,0.0663434549630022
2002-04-11,0.0443054115166881
2002-04-12,0.04673564038530276
2002-04-15,0.046952182105211016
2002-04-16,0.06698199572780128
2002-04-17,0.06776045105907591
2002-04-18,0.07245372326937827
2002-04-19,0.07621410847217414
2002-04-22,0.06943461110549332
2002-04-23,0.058306682376705554
2002-04-24,0.05603752648038052
2002-04-25,0.061090493862404616
2002-04-26,0.05929390464695339
2002-04-29,0.051423693064833076
2002-04-30,0.0486137803105009
2002-05-01,0.07258629314657439
2002-05-02,0.05571364385203026
2002-05-03,0.07715547292586655
2002-05-06,0.07039594614735045
2002-05-07,0.06176266481610049
2002-05-08,0.062252768987342444
2002-05-09,0.06700649510811552
2002-05-10,0.0655718879191558
2002-05-13,0.05842475847388329
2002-05-14,0.06127150629871192
2002-05-15,0.07331507385307723
2002-05-16,0.06487823130358517
2002-05-17,0.07065640825866892
2002-05-20,0.060152567902435505
2002-05-21,0.06355309284179667
2002-05-22,0.061067595010154685
2002-05-23,0.05052340446059689
2002-05-24,0.049090384060064496
2002-05-28,0.04858843864029283
2002-05-29,0.04532170746898001
2002-05-30,0.041148066104639947
2002-05-31,0.042887129090736664
2002-06-03,0.03103273119781691
2002-06-04,0.007544657716632486
2002-06-05,0.006459886951979188
2002-06-06,-0.0022940134160225334
2002-06-07,-0.013741520264392793
2002-06-10,0.005372096697741524
2002-06-11,-0.003362857007530029
2002-06-12,-0.03242151121493764
2002-06-13,-0.04911665798323195
2002-06-14,-0.06356327104427517
2002-06-17,-0.024860220488358342
2002-06-18,-0.037613345549902366
2002-06-19,-0.06584043377226845
2002-06-20,-0.07109634551494914
2002-06-21,-0.06450949041460119
2002-06-24,-0.07490891810549583
2002-06-25,-0.06728803081458856
2002-06-26,-0.04996511480400778
2002-06-27,-0.03388943512321896
2002-06-28,0.0029015839794519493
2002-07-01,-0.007055988076171915
2002-07-02,-0.027771609833464606
2002-07-03,-0.05395495023572461
2002-07-05,-0.015781284729939116
2002-07-08,-0.004284490145671782
2002-07-09,-0.01731196445572758
2002-07-10,-0.06144878738306547
2002-07-11,-0.06089692654864365
2002-07-12,-0.06128647531207709
2002-07-15,-0.07349992042018072
2002-07-16,-0.10109045690782092
2002-07-17,-0.10056053274565202
2002-07-18,-0.08602184935779489
2002-07-19,-0.13525648220900166
2002-07-22,-0.17413263418635638
2002-07-23,-0.21183896170982053
2002-07-24,-0.16368522445807865
2002-07-25,-0.12891918208373854
2002-07-26,-0.13688800663857148
2002-07-29,-0.08103394885669069
2002-07-30,-0.09979423868312698
2002-07-31,-0.10780943025540202
2002-08-01,-0.1128653723063785
2002-08-02,-0.11853302826290857
2002-08-05,-0.1744770151029439
2002-08-06,-0.1394184542952812
2002-08-07,-0.11900565347522363
2002-08-08,-0.1110481019414229
2002-08-09,-0.0750631239235483
2002-08-12,-0.08213459410522017
2002-08-13,-0.08485347769801044
2002-08-14,-0.04125587744577519
2002-08-15,-0.042197371532821215
2002-08-16,-0.03981304296286181
2002-08-19,-0.03228270278527323
2002-08-20,-0.061654212129980346
2002-08-21,-0.038808109768584065
2002-08-22,-0.022662744158997494
2002-08-23,-0.04173883220440644
2002-08-26,-0.021090084050945368
2002-08-27,-0.018813314037625872
2002-08-28,-0.04120024875621797
2002-08-29,-0.08155942310359088
2002-08-30,-0.06557120500782387
2002-09-03,-0.09984298674110192
2002-09-04,-0.10772058823529329
2002-09-05,-0.0665519723329171
2002-09-06,-0.055415750109986006
2002-09-09,-0.05716252228085261
2002-09-10,-0.0556912295604155
2002-09-11,-0.05358093008406872
2002-09-12,-0.07380939683216847
2002-09-13,-0.08298740401574889
2002-09-16,-0.07477086348287454
2002-09-17,-0.09795172302564348
2002-09-18,-0.08454574846427387
2002-09-19,-0.12389667471268473
2002-09-20,-0.10668159895955598
2002-09-23,-0.1392694063926937
2002-09-24,-0.1387121404937639
2002-09-25,-0.12085005472455257
2002-09-26,-0.0937242628891446
2002-09-27,-0.09237582462007732
2002-09-30,-0.0865691464831857
2002-10-01,-0.07881098689568311
2002-10-02,-0.06807847213199902
2002-10-03,-0.085646681819875
2002-10-04,-0.0877422734415918
2002-10-07,-0.11799526440410368
2002-10-08,-0.1136132171551425
2002-10-09,-0.12803180914512868
2002-10-10,-0.10218894884852103
2002-10-11,-0.04834561974969931
2002-10-14,-0.038204648677530595
2002-10-15,-0.004471195184865717
2002-10-16,-0.04212783884186633
2002-10-17,-0.036231884057970065
2002-10-18,-0.04900644468313564
2002-10-21,-0.025437049532279654
2002-10-22,-0.028762080073630236
2002-10-23,-0.04215618521078013
2002-10-24,-0.036467740076085775
2002-10-25,-0.003598022049909666
2002-10-28,-0.02049898853674914
2002-10-29,-0.04453363176783798
2002-10-30,-0.016841779975277582
2002-10-31,-0.01604360768546731
2002-11-01,0.00643254520166936
2002-11-04,0.023134112194651557
2002-11-05,0.019543470704106447
2002-11-06,0.0400455677627396
2002-11-07,0.01296743646729226
2002-11-08,0.022082567920333362
2002-11-11,-0.009813599674814988
2002-11-12,0.017172872288876873
2002-11-13,-0.005572166349550822
2002-11-14,0.01901318091683235
2002-11-15,0.049407460740626075
2002-11-18,0.03894005179026938
2002-11-19,0.025398619936845224
2002-11-20,0.03530651677498753
2002-11-21,0.06646230743698456
2002-11-22,0.06965339377124824
2002-11-25,0.04737130339540041
2002-11-26,0.02860163270100502
2002-11-27,0.05057543255304209
2002-11-29,0.054233373781658045
2002-12-02,0.04743276283618636
2002-12-03,0.028425641727435114
2002-12-04,0.045566502463054936
2002-12-05,0.029878764176770378
2002-12-06,0.03981539424280389
2002-12-09,0.01805732172552177
2002-12-10,0.016049479370548125
2002-12-11,0.019748688640101042
2002-12-12,0.025612929735653323
2002-12-13,0.016924280962630434
2002-12-16,0.02367916780728252
2002-12-17,0.023238996169182347
2002-12-18,0.008747949699289936
2002-12-19,0.01410676656520815
2002-12-20,0.0006236236431322872
2002-12-23,0.004223433242507513
2002-12-24,0.021244339054209638
2002-12-26,0.017885231575881733
2002-12-27,-0.02518055447697387
2002-12-30,0.01672033207898571
2002-12-31,0.008683853459973356
2003-01-02,0.017723284327968436
2003-01-03,0.04900500879924219
2003-01-06,0.06159280420012414
2003-01-07,0.051819757365685115
2003-01-08,0.03627978478093863
2003-01-09,0.03973548016101258
2003-01-10,0.036342769701607214
2003-01-13,0.031464924346630285
2003-01-14,0.07524933732527339
2003-01-15,0.036093377798952275
2003-01-16,0.022937526173526068
2003-01-17,0.01597444089456901
2003-01-21,0.008909574468085601
2003-01-22,-0.020037225556483684
2003-01-23,-0.020316327111853494
2003-01-24,-0.024349509403882696
2003-01-27,-0.05650671930756934
2003-01-28,-0.059451451147241596
2003-01-29,-0.04610737490026173
2003-01-30,-0.03570207755706578
2003-01-31,-0.04862759996200927
2003-02-03,-0.047213725229418246
2003-02-04,-0.03132186638791179
2003-02-05,-0.03781121022500289
2003-02-06,-0.04425536774782968
2003-02-07,-0.07276990829885766
2003-02-10,-0.09185504811363954
2003-02-11,-0.08089866156787728
2003-02-12,-0.07766061278778191
2003-02-13,-0.08240705251053992
2003-02-14,-0.062424486508255606
2003-02-18,-0.05307712980381574
2003-02-19,-0.08158319870759256
2003-02-20,-0.06207388005084502
2003-02-21,-0.0609525645969915
2003-02-24,-0.06089978760378423
2003-02-25,-0.07718653250773977
2003-02-26,-0.08360970500960008
2003-02-27,-0.08062259531304639
2003-02-28,-0.07913739076276272
2003-03-03,-0.05191134330103897
2003-03-04,-0.08916849015317263
2003-03-05,-0.09936550211499273
2003-03-06,-0.08776266996291693
2003-03-07,-0.09920346150063897
2003-03-10,-0.13523321171482072
2003-03-11,-0.11672928613802636
2003-03-12,-0.1380814529880634
2003-03-13,-0.11479221734205114
2003-03-14,-0.10896414342629479
2003-03-17,-0.07208717518860008
2003-03-18,-0.07171418289415799
2003-03-19,-0.05256518082422201
2003-03-20,-0.022433391471702535
2003-03-21,-0.01530898876404485
2003-03-24,-0.0455504430468765
2003-03-25,-0.0481239311940449
2003-03-26,-0.02432786224952166
2003-03-27,-0.04181543116490172
2003-03-28,-0.030279769720230387
2003-03-31,-0.039626379847155446
2003-04-01,-0.03810950915276223
2003-04-02,-0.007783520826999291
2003-04-03,-0.009152528614335798
2003-04-04,0.011482572909257138
2003-04-07,0.008143654057575445
2003-04-08,0.008544742638061598
2003-04-09,0.015070759051644789
2003-04-10,0.02036809815950913
2003-04-11,0.011633622808454813
2003-04-14,0.037297518966577625
2003-04-15,0.05834514201219876
2003-04-16,0.05677753566583066
2003-04-17,0.06395277080676354
2003-04-21,0.0415903148098582
2003-04-22,0.06159360580092299
2003-04-23,0.07819836889364873
2003-04-24,0.06262871735727815
2003-04-25,0.04725317733330603
2003-04-28,0.0685439051500556
2003-04-29,0.06006500185131847
2003-04-30,0.08379578246392883
2003-05-01,0.08692080184028939
2003-05-02,0.08591714033611741
2003-05-05,0.10270336742432007
2003-05-06,0.11689321978381906
2003-05-07,0.12431006991291538
2003-05-08,0.09476843910806165
2003-05-09,0.09048094762380465
2003-05-12,0.08839509187473293
2003-05-13,0.09403879354117994
2003-05-14,0.0958076548816087
2003-05-15,0.10240122994760603
2003-05-16,0.11041792852816479
2003-05-19,0.0859441151566469
2003-05-20,0.08008692852543442
2003-05-21,0.0821045441761421
2003-05-22,0.09894736842105245
2003-05-23,0.10546218487394965
2003-05-27,0.10528521815496394
2003-05-28,0.10860737319850311
2003-05-29,0.10322234796593022
2003-05-30,0.10158617002316883
2003-06-02,0.11506627422317939
2003-06-03,0.08359602805579636
2003-06-04,0.09393046552740114
2003-06-05,0.11019736842105221
2003-06-06,0.07503075030750272
2003-06-09,0.0881717920289431
2003-06-10,0.0867964025430299
2003-06-11,0.11008395252340031
2003-06-12,0.11401553009917698
2003-06-13,0.0941311632359978
2003-06-16,0.11422520700576166
2003-06-17,0.119611495476317
2003-06-18,0.09694960212201553
2003-06-19,0.10096162929096342
2003-06-20,0.07693322527752078
2003-06-23,0.064525223667393
2003-06-24,0.060411238777154264
2003-06-25,0.036998241741797555
2003-06-26,0.02646460499057457
2003-06-27,0.009333258816296208
2003-06-30,0.025780189959293764
2003-07-01,0.017712081308653316
2003-07-02,0.02053095379146841
2003-07-03,0.018645132677950205
2003-07-07,0.029624437393933833
2003-07-08,0.011749972374672346
2003-07-09,0.02836344920130074
2003-07-10,0.008296013508552136
2003-07-11,0.006817681988123159
2003-07-14,0.02900883434236179
2003-07-15,0.014867036820571666
2003-07-16,0.015943668138201472
2003-07-17,0.011296758559115494
2003-07-18,0.01696118218711784
2003-07-21,0.012029801926220829
2003-07-22,0.01306762495916236
2003-07-23,0.013181274250279484
2003-07-24,0.024278963663026287
2003-07-25,0.023714414821508045
2003-07-28,0.044695055936483596
2003-07-29,0.01935135135134991
2003-07-30,0.02827064963109449
2003-07-31,0.018120045300111576
2003-08-01,0.02928239286162948
2003-08-04,0.0393616067425786
2003-08-05,0.022811576023652025
2003-08-06,0.02109712198004754
2003-08-07,0.024546023794613125
2003-08-08,0.01901663955961297
2003-08-11,0.019104413655190555
2003-08-12,0.01596589186006936
2003-08-13,0.021761214778376115
2003-08-14,0.009903106298089215
2003-08-15,0.04140569395017635
2003-08-18,0.029023887388026193
2003-08-19,0.03550001775000711
2003-08-20,0.034196670744028435
2003-08-21,0.014508928571426827
2003-08-22,0.02819818384578454
2003-08-25,0.023031203566119984
2003-08-26,0.01803330858173169
2003-08-27,0.020743148930153943
2003-08-28,0.024507813189722283
2003-08-29,0.010927128936589314
2003-09-02,0.02231237322515045
2003-09-03,0.03586282250105599
2003-09-04,0.03853469531525011
2003-09-05,0.05374887876602541
2003-09-08,0.06563971053186113
2003-09-09,0.04797332865414816
2003-09-10,0.046243686868685296
2003-09-11,0.05660608822137547
2003-09-12,0.06435686899280291
2003-09-15,0.05172715500647307
2003-09-16,0.049210153420917724
2003-09-17,0.06484766915453188
2003-09-18,0.07488255941882072
2003-09-19,0.07357019517555208
2003-09-22,0.062402006898713225
2003-09-23,0.04601622054370047
2003-09-24,0.029590736812822982
2003-09-25,0.04022848808944968
2003-09-26,0.025695708712613063
2003-09-29,0.03745454545454474
2003-09-30,0.034947863528678624
2003-10-01,0.03788768391241204
2003-10-02,0.042884486058661464
2003-10-03,0.0362199028624568
2003-10-06,0.047526523032480394
2003-10-07,0.04716932534299456
2003-10-08,0.04757006942658726
2003-10-09,0.052174061842262365
2003-10-10,0.06655619522695
2003-10-13,0.05823669849931745
2003-10-14,0.06274362946192968
2003-10-15,0.041809004231886604
2003-10-16,0.05395500356306582
2003-10-17,0.04898622897504912
2003-10-20,0.04831318170288257
2003-10-21,0.048688253367997536
2003-10-22,0.03982129309618099
2003-10-23,0.029030411208028406
2003-10-24,0.03857217353272646
2003-10-27,0.037141561255858324
2003-10-28,0.040029527228802264
2003-10-29,0.015703296519130383
2003-10-30,0.03764457760741835
2003-10-31,0.02617188153251826
2003-11-03,0.03121711680112238
2003-11-04,0.026825484209999306
2003-11-05,0.0008668544851384574
2003-11-06,-0.0040645666405690895
2003-11-07,0.027202395807337076
2003-11-10,0.004271941489361497
2003-11-11,0.008602650546384316
2003-11-12,0.02809380078941226
2003-11-13,0.02715689360926521
2003-11-14,0.04861019192587679
2003-11-17,0.0410814026506261
2003-11-18,0.03674176776429783
2003-11-19,0.027066677655979365
2003-11-20,0.018789625360230433
2003-11-21,0.03198855319638816
2003-11-24,0.03772252512645302
2003-11-25,0.042355371900826055
2003-11-26,0.06316495891576879
2003-11-28,0.05902244584572136
2003-12-01,0.06622970064566625
2003-12-02,0.06944760912730708
2003-12-03,0.06255686988171072
2003-12-04,0.07713270718769771
2003-12-05,0.07253583866526303
2003-12-08,0.0807625145518045
2003-12-09,0.07577591633176795
2003-12-10,0.06404512489927505
2003-12-11,0.0765765040951294
2003-12-12,0.07769282662469101
2003-12-15,0.07176872384434074
2003-12-16,0.08502464946539479
2003-12-17,0.07044212141555595
2003-12-18,0.0857735578073886
2003-12-19,0.08186379928315413
2003-12-22,0.0807154213036565
2003-12-23,0.07538549400342665
2003-12-24,0.08698060941828256
2003-12-26,0.07949969204529306
2003-12-29,0.09380514242500615
2003-12-30,0.08924585835088483
2003-12-31,0.08869374313940703
2004-01-02,0.09014957131234769
2004-01-05,0.10496996176952478
2004-01-06,0.11093990755007677
2004-01-07,0.0965623253214083
2004-01-08,0.11317073170731695
2004-01-09,0.10459727500231675
2004-01-12,0.08019427954668057
2004-01-13,0.09904005907328739
2004-01-14,0.1089779005524858
2004-01-15,0.09560185539549582
2004-01-16,0.07133689839572166
2004-01-20,0.08243131993779884
2004-01-21,0.10173357664233551
2004-01-22,0.09617572548960096
2004-01-23,0.09619923742661718
2004-01-26,0.08387914641876182
2004-01-27,0.0905888728323696
2004-01-28,0.0747882501351591
2004-01-29,0.07234042553191444
2004-01-30,0.06492400125543618
2004-02-02,0.06905447116890095
2004-02-03,0.06183987385082235
2004-02-04,0.06494412371439995
2004-02-05,0.07430872165314684
2004-02-06,0.09399527884331627
2004-02-09,0.08486515102496961
2004-02-10,0.09272047503848646
2004-02-11,0.10271170592016787
2004-02-12,0.08453001660306958
2004-02-13,0.07061933534743137
2004-02-17,0.08208544532947082
2004-02-18,0.05690340293331331
2004-02-19,0.05802219979818313
2004-02-20,0.03675359983888771
2004-02-23,0.03622585182420934
2004-02-24,0.028468323977545618
2004-02-25,0.028123124410528444
2004-02-26,0.015476784822765488
2004-02-27,0.015492396195249336
2004-03-01,0.030775572866321266
2004-03-02,0.017556807698311916
2004-03-03,0.004692107053753114
2004-03-04,0.019322235434006574
2004-03-05,0.026569058353000496
2004-03-08,0.01638719512195075
2004-03-09,-0.0024111675126908816
2004-03-10,-0.006776747724647758
2004-03-11,-0.026838644268274314
2004-03-12,-0.02227318775326481
2004-03-15,-0.03853998171460782
2004-03-16,-0.03532108156751401
2004-03-17,-0.02088134450002843
2004-03-18,-0.016067415730337653
2004-03-19,-0.02806165421977702
2004-03-22,-0.04486495592116391
2004-03-23,-0.03618347181675319
2004-03-24,-0.04852270334760389
2004-03-25,-0.030238823562428685
2004-03-26,-0.03555642864158781
2004-03-29,-0.04086042628425557
2004-03-30,-0.028443533902110962
2004-03-31,-0.020597148950500133
2004-04-01,-0.01197957580518516
2004-04-02,-0.009536765633985311
2004-04-05,-0.01732336480060681
2004-04-06,-0.01442341419611981
2004-04-07,-0.004770055276523522
2004-04-08,-0.00282045885076887
2004-04-12,0.0007577671129066488
2004-04-13,-0.01953437460531371
2004-04-14,-0.0252853552725798
2004-04-15,-0.013343633682141198
2004-04-16,-0.007825231806687705
2004-04-19,-0.003581812818676533
2004-04-20,-0.01663458701546905
2004-04-21,-0.013480271573354852
2004-04-22,-0.016511026102610904
2004-04-23,-0.02032114158656928
2004-04-26,-0.006742775095370912
2004-04-27,0.004153701018007938
2004-04-28,-0.007140442791956136
2004-04-29,-0.013891432677271554
2004-04-30,-0.010117948790215436
2004-05-03,-0.005426739023188021
2004-05-04,0.008738794610136269
2004-05-05,0.02625237793278301
2004-05-06,0.01833427282976241
2004-05-07,-0.0065866489894367275
2004-05-10,-0.024228048625524856
2004-05-11,-0.02304180037036585
2004-05-12,-0.0216449603624016
2004-05-13,-0.023982650848323073
2004-05-14,-0.013236858906150784
2004-05-17,-0.020015910446913754
2004-05-18,-0.014687273399400569
2004-05-19,-0.007598719316969649
2004-05-20,-0.01325625436061062
2004-05-21,-0.010842463704105243
2004-05-24,-0.004119391071327305
2004-05-25,0.006074086748224072
2004-05-26,-0.0017399985737724943
2004-05-27,0.02861909650923944
2004-05-28,0.01810012836970376
2004-06-01,0.012867515941738628
2004-06-02,0.020795892169447106
2004-06-03,0.012939766599137315
2004-06-04,0.03984421809466654
2004-06-07,0.05112299465240522
2004-06-08,0.045121568851009375
2004-06-09,0.02061723469736587
2004-06-10,0.030625320348538265
2004-06-14,0.0131932880748038
2004-06-15,0.031054045983874845
2004-06-16,0.00900990521124867
2004-06-17,0.03159882977816819
2004-06-18,0.02923935105673192
2004-06-21,0.029359203472044015
2004-06-22,0.01777059773828671
2004-06-23,0.020560747663550316
2004-06-24,0.023086063486673414
2004-06-25,0.016215222800270324
2004-06-28,0.018124284846514405
2004-06-29,-0.002852100247088929
2004-06-30,0.011712576202302039
2004-07-01,0.0007900454276110747
2004-07-02,0.01379310344827478
2004-07-06,0.004766269477542551
2004-07-07,0.014109521460285102
2004-07-08,0.024202637214019163
2004-07-09,0.008958377350516633
2004-07-12,0.00970354200408341
2004-07-13,0.002633691534159821
2004-07-14,0.004083011854812968
2004-07-15,-0.008558317614932864
2004-07-16,-0.01121871568931132
2004-07-19,-0.015500274528023716
2004-07-20,-0.0021821765451224273
2004-07-21,-0.009361450532125226
2004-07-22,-0.00853040540540595
2004-07-23,-0.011260468717010919
2004-07-26,-0.03497212366953928
2004-07-27,-0.02667417787479809
2004-07-28,-0.021824586121874434
2004-07-29,-0.033829499323410395
2004-07-30,-0.030892222660876656
2004-08-02,-0.027939579425412586
2004-08-03,-0.017083045324380652
2004-08-04,-0.01841737584148384
2004-08-05,-0.032590269537210115
2004-08-06,-0.03264665544982848
2004-08-09,-0.044495691911546564
2004-08-10,-0.03274420184239235
2004-08-11,-0.04223876794156811
2004-08-12,-0.04807692307692324
2004-08-13,-0.03278711742461837
2004-08-16,-0.028119333635539756
2004-08-17,-0.02100745105816393
2004-08-18,-0.03151078932827078
2004-08-19,-0.028571428571428914
2004-08-20,-0.022252143717667594
2004-08-23,-0.02567192107053795
2004-08-24,-0.028061767083079614
2004-08-25,-0.024101000070927192
2004-08-26,-0.02207781151565058
2004-08-27,-0.016966719672876107
2004-08-30,-0.0253026083991591
2004-08-31,-0.023012849670229873
2004-09-01,-0.018859068993472117
2004-09-02,-0.0007681474843171943
2004-09-03,-0.01694239585409618
2004-09-07,0.011482299309067523
2004-09-08,0.01024858885911395
2004-09-09,0.0015826845752417995
2004-09-10,0.01798396987934625
2004-09-13,0.024127310061601515
2004-09-14,0.012795275590550936
2004-09-15,0.003067353373375381
2004-09-16,0.0027121547355648534
2004-09-17,0.0005712979890308834
2004-09-20,-0.0024009603841538274
2004-09-21,0.019324223886569847
2004-09-22,0.005319148936169915
2004-09-23,0.000457809951643684
2004-09-24,0.0009017132551845108
2004-09-27,-0.010154683471784831
2004-09-28,0.006173546853066592
2004-09-29,0.01449856733524335
2004-09-30,0.004757333027641142
2004-10-01,0.025593992720185366
2004-10-04,0.027296565361303093
2004-10-05,0.02557929581703222
2004-10-06,0.035613964686997956
2004-10-07,0.023920427672595057
2004-10-08,0.030196629213482762
2004-10-11,0.03003424706607194
2004-10-12,0.015692175408426046
2004-10-13,0.012037315678603111
2004-10-14,0.005732137227364653
2004-10-15,0.011892310117059823
2004-10-18,0.01195030735502689
2004-10-19,0.011892310117059823
2004-10-20,0.016289164911676535
2004-10-21,0.024118818120621777
2004-10-22,0.01899431744986546
2004-10-25,0.02915260056073632
2004-10-26,0.02767809913219943
2004-10-27,0.03309669033096618
2004-10-28,0.03933097385546236
2004-10-29,0.03752869547859006
2004-11-01,0.04386664767060777
2004-11-02,0.04298993579979715
2004-11-03,0.05947828559243651
2004-11-04,0.07560103318100464
2004-11-05,0.09026794312581354
2004-11-08,0.08465615944589677
2004-11-09,0.08070591222650081
2004-11-10,0.08715480111477003
2004-11-11,0.10150687432415295
2004-11-12,0.11210737201938903
2004-11-15,0.09919053810342593
2004-11-16,0.08978293622007638
2004-11-17,0.1098772647574513
2004-11-18,0.09263219284603363
2004-11-19,0.09195577477277705
2004-11-22,0.07665505226480773
2004-11-23,0.07451564828613955
2004-11-24,0.08690982692387061
2004-11-26,0.0803561613718804
2004-11-29,0.07630290814857421
2004-11-30,0.07063105467680986
2004-12-01,0.07101892563563328
2004-12-02,0.06658851433322832
2004-12-03,0.07626392459297326
2004-12-06,0.0592405475880049
2004-12-07,0.06097709799454876
2004-12-08,0.05244490171657512
2004-12-09,0.06021897810218935
2004-12-10,0.04868170588473486
2004-12-13,0.05720370395330909
2004-12-14,0.05703560184063883
2004-12-15,0.06680721920824961
2004-12-16,0.05886610373944445
2004-12-17,0.04933977283369151
2004-12-20,0.06595710584653136
2004-12-21,0.06546278403411665
2004-12-22,0.06320983057158736
2004-12-23,0.055211955511904165
2004-12-27,0.07176900468663039
2004-12-28,0.07835963811662094
2004-12-29,0.07428345522830515
2004-12-30,0.06684196686826116
2004-12-31,0.0679647318148413
2005-01-03,0.06581118240146577
2005-01-04,0.030437340655029788
2005-01-05,0.02903811252268529
2005-01-06,0.02827642848762113
2005-01-07,0.007422454879286722
2005-01-10,0.01353882169332743
2005-01-11,0.008039274257438
2005-01-12,0.02025283630469965
2005-01-13,0.008039147151345016
2005-01-14,0.017757444168733816
2005-01-18,0.017662920768446222
2005-01-19,0.006363847164609471
2005-01-20,-0.002289948669128461
2005-01-21,0.00444518673638461
2005-01-24,0.0022194568103965917
2005-01-25,-0.001422311063274062
2005-01-26,0.009251084411346477
2005-01-27,0.007909835541868082
2005-01-28,-0.002029562686681863
2005-01-31,-0.000752253573204964
2005-02-01,-0.00020378531217413176
2005-02-02,-0.0012595900606898747
2005-02-03,-0.008365966536134306
2005-02-04,-0.005655030435501307
2005-02-07,-0.014574332909784382
2005-02-08,-0.014737082819864966
2005-02-09,-0.01177411979881171
2005-02-10,0.003072625698323561
2005-02-11,0.003745080614447005
2005-02-14,0.011678832116787996
2005-02-15,0.01854037385312335
2005-02-16,0.018101097228388152
2005-02-17,0.016425463908372295
2005-02-18,0.023987625833607584
2005-02-22,0.025941602879302028
2005-02-23,0.03079884504331032
2005-02-24,0.03712561211707044
2005-02-25,0.04354753053637772
2005-02-28,0.052122283981808515
2005-03-01,0.056585439723382036
2005-03-02,0.04293063015356635
2005-03-03,0.04047619047619011
2005-03-04,0.055166165422994906
2005-03-07,0.04794055522027718
2005-03-08,0.04915603335677643
2005-03-09,0.0441639586966609
2005-03-10,0.046907700983770395
2005-03-11,0.05127498967239541
2005-03-14,0.039889958734524944
2005-03-15,0.039689678434899456
2005-03-16,0.044915634984024955
2005-03-17,0.033984759861815705
2005-03-18,0.023917839293058574
2005-03-21,0.008496007374833026
2005-03-22,-0.0040859545312991186
2005-03-23,-0.007948174909680139
2005-03-24,-0.007886376378247295
2005-03-28,-0.005593621527345438
2005-03-29,-0.012325062622285055
2005-03-30,-0.0002617801047122281
2005-03-31,-0.0038656258572962177
2005-04-01,-0.005937309002008173
2005-04-04,-0.0079235347699681
2005-04-05,-0.007552021570071732
2005-04-06,4.991763590056486e-05
2005-04-07,-0.00021209436951841187
2005-04-08,0.007270867889701993
2005-04-11,0.00968332897147306
2005-04-12,0.016015143401536314
2005-04-13,0.001331773374489309
2005-04-14,-0.0005599104143340083
2005-04-15,-0.006442625805328506
2005-04-18,-0.002039141571134051
2005-04-19,0.012328035095132028
2005-04-20,-0.0006583523800062219
2005-04-21,0.005697687409227603
2005-04-22,-0.004094699225730025
2005-04-25,-0.004514672686230625
2005-04-26,-0.008814996652533491
2005-04-27,-0.01440472058313147
2005-04-28,-0.022214508851093884
2005-04-29,-0.017735638594534864
2005-05-02,-0.01406373909595604
2005-05-03,-0.012734908266541556
2005-05-04,0.003157386426952513
2005-05-05,0.0040958756635685045
2005-05-06,-0.0049104492380768194
2005-05-09,-0.007775895958759826
2005-05-10,-0.022863498733239007
2005-05-11,-0.02080604907460082
2005-05-12,-0.020854438980999368
2005-05-13,-0.030853061829685058
2005-05-16,-0.01758331376886002
2005-05-17,-0.025102895917535673
2005-05-18,-0.009504974970645286
2005-05-19,-0.014870577764593218
2005-05-20,-0.018497452890845922
2005-05-23,-0.01512584255766558
2005-05-24,-0.015551926360330204
2005-05-25,-0.0066461218579444425
2005-05-26,-0.007738883867213886
2005-05-27,-0.00405129158149109
2005-05-31,-0.013391362571142262
2005-06-01,-0.00662473482451964
2005-06-02,-0.005361930294906947
2005-06-03,-0.007713806595864403
2005-06-06,-0.007035425730268052
2005-06-07,0.0006218828124020526
2005-06-08,-0.0019165432528971404
2005-06-09,0.0041465874705810535
2005-06-10,-0.014508469506039456
2005-06-13,-0.011388726034403662
2005-06-14,-0.01603056294243277
2005-06-15,-0.009646864768950714
2005-06-16,-0.005827039463813022
2005-06-17,0.013307651899841622
2005-06-20,-0.007644379941948443
2005-06-21,0.0017890654322525457
2005-06-22,-0.0014011734827924505
2005-06-23,-0.011523591456777837
2005-06-24,-0.016795364379310507
2005-06-27,-0.017436256900026925
2005-06-28,-0.020986989569116155
2005-06-29,-0.01910213693413887
2005-06-30,-0.014169736149741374
2005-07-01,-0.018671913181870115
2005-07-05,-0.023102765312007056
2005-07-06,-0.01878511235955105
2005-07-07,-0.01763783478642711
2005-07-08,-0.013265395765615806
2005-07-11,-0.0018956275029192726
2005-07-12,0.0031897526058015657
2005-07-13,0.0033031486668089194
2005-07-14,0.015069886599103244
2005-07-15,0.01020869434189664
2005-07-18,0.017953321364452046
2005-07-19,0.0071329005035722925
2005-07-20,0.02897495449124321
2005-07-21,0.027225485765928426
2005-07-22,0.012902416065264877
2005-07-25,0.014369258571356625
2005-07-26,0.017301949762866364
2005-07-27,0.021647247689162263
2005-07-28,0.038986428061205114
2005-07-29,0.03357587446304877
2005-08-01,0.045374912403643775
2005-08-02,0.05464706323606605
2005-08-03,0.06168721657984477
2005-08-04,0.05469276672242884
2005-08-05,0.05075971158404213
2005-08-08,0.05070675342158393
2005-08-09,0.05964741913796945
2005-08-10,0.0584219362059315
2005-08-11,0.0718144224918349
2005-08-12,0.06631368804791249
2005-08-15,0.06035123352818772
