Date,mr_63
2002-03-07,0.07513457794067313
2002-03-08,0.09256878374903788
2002-03-11,0.08487526728439265
2002-03-12,0.05092658487289903
2002-03-13,0.06163682864450304
2002-03-14,0.05580603998298783
2002-03-15,0.06948845631507639
2002-03-18,0.04759888201914286
2002-03-19,0.060761346998537524
2002-03-20,0.061589013396243786
2002-03-21,0.05741425689307489
2002-03-22,0.04286553141515115
2002-03-25,0.030049384782792288
2002-03-26,0.008828116297205257
2002-03-27,0.012315476355954758
2002-03-28,0.025910616694871935
2002-04-01,0.018943170488535888
2002-04-02,0.017084093547853563
2002-04-03,-0.0016840129199663378
2002-04-04,0.0003307972213049126
2002-04-05,0.007847348422271416
2002-04-08,0.0019811788013885945
2002-04-09,-0.012267576190998386
2002-04-10,-0.036580670003849014
2002-04-11,-0.04191073343783336
2002-04-12,-0.01968438994886279
2002-04-15,-0.026719445818899845
2002-04-16,0.00043958459256199234
2002-04-17,0.003349991762317206
2002-04-18,-0.028268745197056133
2002-04-19,-0.018298537763022593
2002-04-22,-0.027233832483131493
2002-04-23,-0.01942838352560594
2002-04-24,-0.014951121334098483
2002-04-25,-0.02405780441743821
2002-04-26,-0.023950948457557297
2002-04-29,-0.024981510395264972
2002-04-30,-0.017675106872737545
2002-05-01,-0.02069854150674255
2002-05-02,-0.018298537763022815
2002-05-03,-0.012436171965078291
2002-05-06,-0.022383960450424012
2002-05-07,-0.01700409306925099
2002-05-08,0.015682504806373565
2002-05-09,-0.008596067230581705
2002-05-10,0.005245523453807799
2002-05-13,0.010547132498353484
2002-05-14,0.02424958119353149
2002-05-15,0.017021743905119013
2002-05-16,0.00019227071717131672
2002-05-17,0.019003158039271106
2002-05-20,0.014929878969181187
2002-05-21,0.01760592348827794
2002-05-22,0.015293537247164979
2002-05-23,0.004162786876268587
2002-05-24,0.0018063880449969982
2002-05-28,0.002597686691642842
2002-05-29,-0.016539996719337813
2002-05-30,-0.014871514488790094
2002-05-31,-0.01460213289581469
2002-06-03,-0.040828062104656504
2002-06-04,-0.032868225554427144
2002-06-05,-0.019704163121928353
2002-06-06,-0.030849105842923885
2002-06-07,-0.034715154182597185
2002-06-10,-0.021507449122902256
2002-06-11,-0.01749648692585204
2002-06-12,-0.032159307168269535
2002-06-13,-0.01755402831828934
2002-06-14,-0.05603627014624024
2002-06-17,-0.05824382681873397
2002-06-18,-0.06361266707337221
2002-06-19,-0.09127039270726067
2002-06-20,-0.08059934272823333
2002-06-21,-0.08924983255190744
2002-06-24,-0.08578218929120485
2002-06-25,-0.06001735576519163
2002-06-26,-0.06753006475485501
2002-06-27,-0.0659852866850098
2002-06-28,-0.0348559381588176
2002-07-01,-0.051258233406517695
2002-07-02,-0.06070854823708316
2002-07-03,-0.04545454545454386
2002-07-05,0.010020040080161774
2002-07-08,0.012055335968381042
2002-07-09,0.008583448626367396
2002-07-10,0.010020040080161774
2002-07-11,-0.01490262489415628
2002-07-12,0.0011855364552473269
2002-07-15,0.006406818887416232
2002-07-16,-0.002004856836278268
2002-07-17,-0.020743839023286248
2002-07-18,-0.01339891451831643
2002-07-19,-0.03054989816700493
2002-07-22,-0.07394924662965785
2002-07-23,-0.06738131699846761
2002-07-24,-0.0202900195805773
2002-07-25,-0.04445138750816491
2002-07-26,-0.07534772591517935
2002-07-29,-0.05991570793939982
2002-07-30,-0.053401379939555405
2002-07-31,-0.08599171783521242
2002-08-01,-0.07021708663444104
2002-08-02,-0.06519621884846649
2002-08-05,-0.10312562785224211
2002-08-06,-0.08519753867387336
2002-08-07,-0.075878962536022
2002-08-08,-0.05267259293465587
2002-08-09,-0.049235306022144654
2002-08-12,-0.08169120204010549
2002-08-13,-0.061285544163349526
2002-08-14,-0.033956005586590954
2002-08-15,-0.03252032520325088
2002-08-16,-0.027147736229090613
2002-08-19,-0.014617745943574456
2002-08-20,-0.023956655440034114
2002-08-21,-0.022267206477731838
2002-08-22,-0.01710004407227772
2002-08-23,-0.028430160692211603
2002-08-26,-0.01397117340171461
2002-08-27,-0.031112554240339207
2002-08-28,-0.04065641632170203
2002-08-29,-0.04087435578460885
2002-08-30,-0.03600023723385226
2002-09-03,-0.08635958395245058
2002-09-04,-0.0749642601858459
2002-09-05,-0.0860844128708722
2002-09-06,-0.05444434478428439
2002-09-09,-0.08244178728760121
2002-09-10,-0.06718524747717336
2002-09-11,-0.05791912384161657
2002-09-12,-0.08406479051669435
2002-09-13,-0.09178554158607244
2002-09-16,-0.07501589319771051
2002-09-17,-0.0867626990144037
2002-09-18,-0.06866405609689352
2002-09-19,-0.09214726537561069
2002-09-20,-0.09660232600620966
2002-09-23,-0.11421861656703558
2002-09-24,-0.1483622350674364
2002-09-25,-0.14802207911683452
2002-09-26,-0.13428018076178116
2002-09-27,-0.14124468019490477
2002-09-30,-0.10612055641421869
2002-10-01,-0.1272777984380804
2002-10-02,-0.128698408751864
2002-10-03,-0.10791591291871916
2002-10-04,-0.12026049657158888
2002-10-07,-0.10910690717113847
2002-10-08,-0.08425035472173958
2002-10-09,-0.10512496045555109
2002-10-10,-0.11766387195121863
2002-10-11,-0.0824755409668877
2002-10-14,-0.10722625635776117
2002-10-15,-0.060334872979213694
2002-10-16,-0.0756161915181146
2002-10-17,-0.020956925457826903
2002-10-18,-0.021789657176059296
2002-10-21,-0.02650804939548579
2002-10-22,-0.036360101108301235
2002-10-23,-0.004219272337800173
2002-10-24,-0.019399493078571584
2002-10-25,0.028420915712800365
2002-10-28,0.009082918253737082
2002-10-29,-0.010589423609525972
2002-10-30,-0.00949212251687892
2002-10-31,0.0017958597270306687
2002-11-01,-0.003985104853987065
2002-11-04,0.010882352941177897
2002-11-05,-0.012855740922471881
2002-11-06,-0.007435309531607204
2002-11-07,-0.026444437153448686
2002-11-08,-0.03357093584732029
2002-11-11,-0.050480452810318766
2002-11-12,-0.03195172618458708
2002-11-13,-0.011560693641617492
2002-11-14,-0.007742703990469502
2002-11-15,-0.016081968300283966
2002-11-18,-0.02448911779365226
2002-11-19,-0.012118387322301194
2002-11-20,-0.010141108182938785
2002-11-21,0.004042766455063296
2002-11-22,0.026601084119656226
2002-11-25,0.015311934597602272
2002-11-26,0.008152173913044791
2002-11-27,-0.0010078613182814555
2002-11-29,0.0004710315591156533
2002-12-02,-0.013603151621265464
2002-12-03,-0.018942968855330977
2002-12-04,-0.0369832967774576
2002-12-05,-0.03538835935915485
2002-12-06,-0.05110847859197676
2002-12-09,-0.05377182573317363
2002-12-10,-0.030966690434958033
2002-12-11,-0.013149847094799494
2002-12-12,-0.023156176680606544
2002-12-13,-0.015859510601366367
2002-12-16,-0.015222721700039132
2002-12-17,-0.04389195825659742
2002-12-18,-0.036592026215180984
2002-12-19,-0.027359360590222703
2002-12-20,-0.04401913875597907
2002-12-23,-0.02500768678896992
2002-12-24,-0.0042330932304626145
2002-12-26,-0.030173737925382804
2002-12-27,-0.024122283257700272
2002-12-30,-0.004912496162110314
2002-12-31,-0.03295128939827863
2003-01-02,-0.005624872161994254
2003-01-03,-0.02918314468839267
2003-01-06,-0.0061330880098106055
2003-01-07,-0.03615237835627416
2003-01-08,-0.023072728512028462
2003-01-09,-0.025385899751250163
2003-01-10,-0.019480298334636603
2003-01-13,0.020624872370841763
2003-01-14,0.03422608932091875
2003-01-15,0.025173257236039914
2003-01-16,0.024372857191352848
2003-01-17,0.01606002987912758
2003-01-21,0.01626706513618359
2003-01-22,-0.00047562425683511655
2003-01-23,0.016543243426865306
2003-01-24,0.006423982869381284
2003-01-27,-0.027010477616000172
2003-01-28,-0.004291845493560098
2003-01-29,-0.018142754834087005
2003-01-30,-0.06178911773747098
2003-01-31,-0.06031268174198423
2003-02-03,-0.05441710643547193
2003-02-04,-0.05505405869229252
2003-02-05,-0.0511656694862781
2003-02-06,-0.056236655417037706
2003-02-07,-0.052598903183525
2003-02-10,-0.06431334622823803
2003-02-11,-0.041659464131372115
2003-02-12,-0.03462469733655982
2003-02-13,-0.07038448216141124
2003-02-14,-0.055885107711518334
2003-02-18,-0.041508909652990256
2003-02-19,-0.033937202267114275
2003-02-20,-0.02662073285311406
2003-02-21,-0.05164122935395998
2003-02-24,-0.03087065717873383
2003-02-25,-0.03181865809786388
2003-02-26,-0.047592385218363065
2003-02-27,-0.04378154795288647
2003-02-28,-0.044482673875643086
2003-03-03,-0.0365956549251194
2003-03-04,-0.041892557910298445
2003-03-05,-0.027661298847737492
2003-03-06,-0.06185821659197377
2003-03-07,-0.05863859549966255
2003-03-10,-0.07520073573626507
2003-03-11,-0.07641643059489911
2003-03-12,-0.05566973777462614
2003-03-13,-0.03485939217702583
2003-03-14,-0.07352941176470418
2003-03-17,-0.050071123755332514
2003-03-18,-0.020179372197307588
2003-03-19,-0.02824878882872439
2003-03-20,0.0008905353898782664
2003-03-21,0.023040490011041248
2003-03-24,-0.0035977629750987283
2003-03-25,0.011858974358976093
2003-03-26,0.014138680152428584
2003-03-27,-0.0031361368496061193
2003-03-28,0.001532703617895148
2003-03-31,-0.04906508706822532
2003-04-01,-0.023325593856043825
2003-04-02,-0.0028226382735441202
2003-04-03,-0.017631701298234992
2003-04-04,-0.012631051633447354
2003-04-07,0.008234578067381815
2003-04-08,-0.005013787916769541
2003-04-09,-0.02896264965230333
2003-04-10,-0.014777618364417378
2003-04-11,-0.014034961771777765
2003-04-14,-0.0014735480160996683
2003-04-15,-0.017822423849642055
2003-04-16,0.001694548601097523
2003-04-17,-0.012603372937053825
2003-04-21,-0.015624999999998446
2003-04-22,0.006120084015355909
2003-04-23,-0.024407050119676477
2003-04-24,-0.04299160518951761
2003-04-25,-0.0502166709151145
2003-04-28,-0.02395013123359413
2003-04-29,0.013645153051919046
2003-04-30,0.007447973713035516
2003-05-01,-0.0016795676938787807
2003-05-02,0.027811233986643424
2003-05-05,0.04329746489148434
2003-05-06,0.07425490053195527
2003-05-07,0.06406523005241849
2003-05-08,0.053933156344329936
2003-05-09,0.07101601947037839
2003-05-12,0.09648645708691572
2003-05-13,0.07920469361147497
2003-05-14,0.062348471141669526
2003-05-15,0.08542223506465496
2003-05-16,0.07249513092404358
2003-05-19,0.026532083633743264
2003-05-20,0.04844926335506794
2003-05-21,0.06114810149361305
2003-05-22,0.0709049090778422
2003-05-23,0.0896759608138673
2003-05-27,0.10577784145861102
2003-05-28,0.08135168961201633
2003-05-29,0.09721627408993716
2003-05-30,0.10605035433211207
2003-06-02,0.10597014925373305
2003-06-03,0.11670448099829978
2003-06-04,0.15800636267232404
2003-06-05,0.14965123652504886
2003-06-06,0.14147266406826242
2003-06-09,0.13743876836949065
2003-06-10,0.1549560853199512
2003-06-11,0.14867680766826563
2003-06-12,0.16210417027167479
2003-06-13,0.15733783690632253
2003-06-16,0.17211314018948376
2003-06-17,0.18270414443988647
2003-06-18,0.16328824992334812
2003-06-19,0.1594960779652972
2003-06-20,0.1728666689232654
2003-06-23,0.12902463719203605
2003-06-24,0.11973608913724165
2003-06-25,0.10648801128349872
2003-06-26,0.09526680735604565
2003-06-27,0.10707246183142427
2003-06-30,0.06822345847629929
2003-07-01,0.08819133034379778
2003-07-02,0.1038720148388601
2003-07-03,0.08617102090695994
2003-07-07,0.1341078128085309
2003-07-08,0.12429878948922446
2003-07-09,0.12860411899313595
2003-07-10,0.08999380926004452
2003-07-11,0.1288343558282219
2003-07-14,0.1565984679530701
2003-07-15,0.13195517774343246
2003-07-16,0.13733726672224833
2003-07-17,0.10324992809893718
2003-07-18,0.11697860962566953
2003-07-21,0.11451398135819035
2003-07-22,0.10844020468760007
2003-07-23,0.09806512505899123
2003-07-24,0.089507816660924
2003-07-25,0.10991580916744748
2003-07-28,0.08202372818187587
2003-07-29,0.09168549060865927
2003-07-30,0.07039777983348872
2003-07-31,0.07416054806304073
2003-08-01,0.0516401727464868
2003-08-04,0.03546879296123295
2003-08-05,-0.023464437189148257
2003-08-06,0.03564796493044087
2003-08-07,0.040658306258162025
2003-08-08,0.023241719947881823
2003-08-11,0.034629808855554334
2003-08-12,0.06422129045881109
2003-08-13,0.07611343337443377
2003-08-14,0.08431784107946183
2003-08-15,0.07916056321186371
2003-08-18,0.10108378491038073
2003-08-19,0.09700097890896298
2003-08-20,0.09497206703910765
2003-08-21,0.10037995935318689
2003-08-22,0.08406988694758621
2003-08-25,0.08102251764223722
2003-08-26,0.054170073589535184
2003-08-27,0.040730705357924446
2003-08-28,0.038491728929849645
2003-08-29,0.043482044439288714
2003-09-02,0.04492430601788988
2003-09-03,0.04511430305482622
2003-09-04,0.05236281807166443
2003-09-05,0.04866950812118542
2003-09-08,0.05748447919061994
2003-09-09,0.018375491687962375
2003-09-10,0.003040821595571952
2003-09-11,0.03616045845272331
2003-09-12,0.034944620932430004
2003-09-15,0.02159240404964935
2003-09-16,0.038778076241642534
2003-09-17,0.03774015815467302
2003-09-18,0.04200530413209136
2003-09-19,0.039349213585595066
2003-09-22,0.03792966082403937
2003-09-23,0.045227272727274004
2003-09-24,0.03463240299523607
2003-09-25,0.05216972853624835
2003-09-26,0.06601694915254375
2003-09-29,0.0598230387736709
2003-09-30,0.043591979075850995
2003-10-01,0.06444007858546263
2003-10-02,0.06205544665359963
2003-10-03,0.10887603721398165
2003-10-06,0.11484226953517007
2003-10-07,0.12246713177863766
2003-10-08,0.1173308208169388
2003-10-09,0.11974458910357533
2003-10-10,0.1157209456290873
2003-10-13,0.11143832223262073
2003-10-14,0.10565778632243994
2003-10-15,0.10120547945205605
2003-10-16,0.10384321014651321
2003-10-17,0.10134453323151704
2003-10-20,0.11229902880927223
2003-10-21,0.11950623982637087
2003-10-22,0.09461434370771404
2003-10-23,0.0722679994596791
2003-10-24,0.06837238144024216
2003-10-27,0.06472187087919545
2003-10-28,0.08746073930901255
2003-10-29,0.07660577489687759
2003-10-30,0.06234633885622731
2003-10-31,0.056410119698222516
2003-11-03,0.0727605992986935
2003-11-04,0.09285203527635844
2003-11-05,0.0798383688992188
2003-11-06,0.06520937582301856
2003-11-07,0.06243925503690684
2003-11-10,0.043915995909913574
2003-11-11,0.021077712609971266
2003-11-12,0.03608126127539446
2003-11-13,0.041036886208787315
2003-11-14,0.03655706500482414
2003-11-17,0.006305860280897857
2003-11-18,-0.0024220642237670065
2003-11-19,0.0020304568527924616
2003-11-20,-0.02766644110145189
2003-11-21,-0.02945768710315344
2003-11-24,-0.0025218386023289074
2003-11-25,-0.0164943633435497
2003-11-26,0.009987288905030756
2003-11-28,0.026420079260238483
2003-12-01,0.044162895927602586
2003-12-02,0.019959719066309223
2003-12-03,0.023492096237655025
2003-12-04,0.030100937274694095
2003-12-05,0.011215145591110698
2003-12-08,0.02236487353960781
2003-12-09,0.021935781462215198
2003-12-10,0.015634995777783933
2003-12-11,0.017349311393311195
2003-12-12,0.017243578297579942
2003-12-15,0.012634689354765305
2003-12-16,0.028584507400438053
2003-12-17,0.017522474478135486
2003-12-18,0.01605173069608279
2003-12-19,0.005166388086917273
2003-12-22,0.022810034392070078
2003-12-23,0.0196182396606579
2003-12-24,0.027683231223054605
2003-12-26,0.015514809590973622
2003-12-29,0.03156597414356899
2003-12-30,0.04085168353127311
2003-12-31,0.03162144540849643
2004-01-02,0.05977771102433205
2004-01-05,0.08498512760267007
2004-01-06,0.08352262799231225
2004-01-07,0.08685680095732007
2004-01-08,0.0946975354742352
2004-01-09,0.09781744058864517
2004-01-12,0.08545183714002036
2004-01-13,0.08863050376834636
2004-01-14,0.08860007426661776
2004-01-15,0.07167758684633507
2004-01-16,0.06890420093354144
2004-01-20,0.07074668837415876
2004-01-21,0.10019951230325952
2004-01-22,0.11091709500504243
2004-01-23,0.10127421374383228
2004-01-26,0.10057823295927948
2004-01-27,0.08772101440414826
2004-01-28,0.05541038853207714
2004-01-29,0.03918793616709837
2004-01-30,0.057855872102942296
2004-02-02,0.05183995327102875
2004-02-03,0.059415324050449136
2004-02-04,0.04156247724017459
2004-02-05,0.04691783314330156
2004-02-06,0.07152202354993542
2004-02-09,0.08943816963745976
2004-02-10,0.08153853583156367
2004-02-11,0.08693975903614559
2004-02-12,0.07547305907528146
2004-02-13,0.06297851914076658
2004-02-17,0.08196603511461431
2004-02-18,0.07826170100874963
2004-02-19,0.06970643645816033
2004-02-20,0.046426956666588026
2004-02-23,0.04279370205894284
2004-02-24,0.05343186016768575
2004-02-25,0.044741566663517585
2004-02-26,0.040990948519706416
2004-02-27,0.0443707674943572
2004-03-01,0.0509607939748018
2004-03-02,0.03878583473861785
2004-03-03,0.022760766333716154
2004-03-04,0.02839728170757394
2004-03-05,0.032522031053294764
2004-03-08,0.017903289642167808
2004-03-09,0.007601645860939588
2004-03-10,-0.01962605969109199
2004-03-11,-0.02910458153460449
2004-03-12,-0.011174738599215583
2004-03-15,-0.0280075057335456
2004-03-16,-0.015830035409289067
2004-03-17,-0.0010632396449696824
2004-03-18,-0.00350982520146792
2004-03-19,-0.026095383124523308
2004-03-22,-0.04402370684685031
2004-03-23,-0.024628499020849515
2004-03-24,-0.019590690393424537
2004-03-25,-0.007543177793619682
2004-03-26,-0.009834558823528461
2004-03-29,-0.009411224606908464
2004-03-30,-0.0016511867905049105
2004-03-31,0.001856052794391383
2004-04-01,0.015105740181269534
2004-04-02,0.021450296142148995
2004-04-05,0.02240000000000064
2004-04-06,0.017661305063060517
2004-04-07,0.010233450591622173
2004-04-08,0.022881413989176647
2004-04-12,0.032551132213294975
2004-04-13,0.009357312397298312
2004-04-14,-0.009153579254929878
2004-04-15,-0.007534246575341519
2004-04-16,0.0037434375713316648
2004-04-19,-0.00924404272801893
2004-04-20,-0.0007531151581532392
2004-04-21,-0.014591039868474431
2004-04-22,0.003129711701010507
2004-04-23,0.004890310786106911
2004-04-26,-0.02595887747867187
2004-04-27,-0.019612330365928354
2004-04-28,-0.03935709870183324
2004-04-29,-0.06187716203523341
2004-04-30,-0.04112226653830231
2004-05-03,-0.026413536937679893
2004-05-04,-0.008943313153549126
2004-05-05,-0.001948736760052583
2004-05-06,-0.016302104828724073
2004-05-07,-0.020096352374396997
2004-05-10,-0.07627605543170946
2004-05-11,-0.069008378602338
2004-05-12,-0.057403693201465544
2004-05-13,-0.07470614045216195
2004-05-14,-0.08045152783881881
2004-05-17,-0.11461038961038905
2004-05-18,-0.0791485604071287
2004-05-19,-0.049919709558052805
2004-05-20,-0.06616635980143037
2004-05-21,-0.06193988050784105
2004-05-24,-0.05029565054806284
2004-05-25,-0.034510996724379295
2004-05-26,-0.03492375799311298
2004-05-27,-0.0250422059651092
2004-05-28,-0.020962933402191908
2004-06-01,-0.022911526260133375
2004-06-02,-0.020671652321150757
2004-06-03,-0.038779402415765385
2004-06-04,-0.01852506540337928
2004-06-07,0.010020040080160886
2004-06-08,0.004362898851496766
2004-06-09,-0.013326414604806547
2004-06-10,-0.010401188707280462
2004-06-14,-0.007218683651804336
2004-06-15,-0.008728267792691535
2004-06-16,-0.012930627654553661
2004-06-17,-0.027061490507225394
2004-06-18,-0.02634874872982451
2004-06-21,-0.015718067504963296
2004-06-22,-0.01285656890317366
2004-06-23,-0.008249225896423518
2004-06-24,-0.0065487729916305915
2004-06-25,-0.011992619926198933
2004-06-28,-0.0026975225385102997
2004-06-29,0.013820522529345292
2004-06-30,0.015551768214742356
2004-07-01,0.00852514919011127
2004-07-02,0.012132126439505786
2004-07-06,0.008466135458167656
2004-07-07,0.0372461567659903
2004-07-08,0.012558757893737615
2004-07-09,0.03376789912374489
2004-07-12,0.03131459526242053
2004-07-13,0.054117647058823826
2004-07-14,0.04817816652009643
2004-07-15,0.034652406417112536
2004-07-16,0.03757307856837322
2004-07-19,0.05094814885224119
2004-07-20,0.037375849451124044
2004-07-21,0.019751853964632193
2004-07-22,0.025741585852823823
2004-07-23,-0.0034490960989529418
2004-07-26,0.004712939160240293
2004-07-27,0.009283724916089753
2004-07-28,0.012403580611370701
2004-07-29,0.02841233580811009
2004-07-30,0.027532097004280054
2004-08-02,0.026994914690366745
2004-08-03,0.03700624688249721
2004-08-04,0.0397767751128002
2004-08-05,0.048504273504274
2004-08-06,0.03918450657426353
2004-08-09,0.04464476337326584
2004-08-10,0.046070396513336
2004-08-11,0.0284862537263999
2004-08-12,0.014303276750674332
2004-08-13,0.017616776082747476
2004-08-16,0.030960409347073226
2004-08-17,0.02590893046240783
2004-08-18,0.04186046511627972
2004-08-19,0.04194524597086424
2004-08-20,0.035907525823906106
2004-08-23,0.037255314670596285
2004-08-24,0.03582605446307685
2004-08-25,0.05198348842090583
2004-08-26,0.04613628953374693
2004-08-27,0.044846595799121314
2004-08-30,0.022009435935576027
2004-08-31,0.04268802228412327
2004-09-01,0.05292072322670438
2004-09-02,0.06547440020359607
2004-09-03,0.05516667821747956
2004-09-07,0.06264709954312675
2004-09-08,0.06558208129781651
2004-09-09,0.06956521739130528
2004-09-10,0.06352924963825624
2004-09-13,0.07041639915619635
2004-09-14,0.08561032541535174
2004-09-15,0.0848177582899432
2004-09-16,0.08375674998291238
2004-09-17,0.08689821339273629
2004-09-20,0.06903200925568953
2004-09-21,0.0725832012678298
2004-09-22,0.05090185796302249
2004-09-23,0.06040026172694768
2004-09-24,0.05004729942790331
2004-09-27,0.05254991905019013
2004-09-28,0.05662453130963985
2004-09-29,0.053672316384181906
2004-09-30,0.04370018805408904
2004-10-01,0.068560191289192
2004-10-04,0.0707021143723805
2004-10-05,0.05942490589571792
2004-10-06,0.06171906265285365
2004-10-07,0.040882947302970374
2004-10-08,0.051979155116976594
2004-10-11,0.05769784491350993
2004-10-12,0.027552781835082918
2004-10-13,0.01828594171494391
2004-10-14,0.0009944311853633536
2004-10-15,0.0307345830297423
2004-10-18,0.025542615140287106
2004-10-19,0.021524090678770147
2004-10-20,0.02583285657703782
2004-10-21,0.028226869343644045
2004-10-22,0.018424689083372803
2004-10-25,0.019712201852948086
2004-10-26,0.02506232777850803
2004-10-27,0.038650507697348235
2004-10-28,0.03573686849966329
2004-10-29,0.030155896185334763
2004-11-01,0.03020418814012782
2004-11-02,0.04507556018759895
2004-11-03,0.049021095765671374
2004-11-04,0.06077132839891064
2004-11-05,0.05226879861711464
2004-11-08,0.047961165048545196
2004-11-09,0.038126009693054685
2004-11-10,0.037583315416040985
2004-11-11,0.04373578265161715
2004-11-12,0.053935953732463515
2004-11-15,0.05590354233918515
2004-11-16,0.04881224254583616
2004-11-17,0.06693223696823947
2004-11-18,0.04638254434094802
2004-11-19,0.03151479114018274
2004-11-22,0.03267738241655849
2004-11-23,0.04848818497501628
2004-11-24,0.05079908675799216
2004-11-26,0.047805989995569176
2004-11-29,0.04581937685647608
2004-11-30,0.028528149457209162
2004-12-01,0.05727788279773316
2004-12-02,0.057069149940226716
2004-12-03,0.04113692059569085
2004-12-06,0.039873642810821286
2004-12-07,0.0179556856187304
2004-12-08,0.021095283846444435
2004-12-09,0.01634109691961072
2004-12-10,0.004025949644341109
2004-12-13,0.019306951336476086
2004-12-14,0.027880227542665725
2004-12-15,0.037603847835594006
2004-12-16,0.02917611803633613
2004-12-17,0.030961490476588027
2004-12-20,0.03793655080713987
2004-12-21,0.04703709851440108
2004-12-22,0.04327550830069149
2004-12-23,0.04969574036511282
2004-12-27,0.03810370492887971
2004-12-28,0.04854729799492152
2004-12-29,0.04469423533051575
2004-12-30,0.04714532871972432
2004-12-31,0.05120977697308948
2005-01-03,0.03614160601949035
2005-01-04,0.01736075442237084
2005-01-05,0.03586090812053633
2005-01-06,0.05243200032795725
2005-01-07,0.037143208157583096
2005-01-10,0.048840348509020526
2005-01-11,0.05098623759545973
2005-01-12,0.05166931637519956
2005-01-13,0.04196842704858095
2005-01-14,0.049253579770489386
2005-01-18,0.05002128996938393
2005-01-19,0.050701317627057874
2005-01-20,0.03514551333872373
2005-01-21,0.03243254152455233
2005-01-24,0.037115396240102516
2005-01-25,0.03050117699132948
2005-01-26,0.04649901578757176
2005-01-27,0.03504513540621956
2005-01-28,0.03618005889777143
2005-01-31,0.04092654824772057
2005-02-01,0.04681258987058734
2005-02-02,0.03797821837475657
2005-02-03,0.029370740844061105
2005-02-04,0.032211184328403863
2005-02-07,0.036114149348713376
2005-02-08,0.042346117941487016
2005-02-09,0.03971119133574108
2005-02-10,0.04203395202345428
2005-02-11,0.05299074293852457
2005-02-14,0.0541069100391145
2005-02-15,0.06379453189726703
2005-02-16,0.05244080217485636
2005-02-17,0.046466316348823256
2005-02-18,0.0549113635470313
2005-02-22,0.03864497262075428
2005-02-23,0.03485181119648817
2005-02-24,0.036224789504602395
2005-02-25,0.03397887323943749
2005-02-28,0.020836183811888676
2005-03-01,0.0284910855513687
2005-03-02,0.03695614017980842
2005-03-03,0.03604691944974925
2005-03-04,0.04239663629993062
2005-03-07,0.03995566962202579
2005-03-08,0.03994717728623365
2005-03-09,0.05401004206812399
2005-03-10,0.041443255066685225
2005-03-11,0.03142939982603732
2005-03-14,0.030973195160077127
2005-03-15,0.024765355484033025
2005-03-16,0.02594802694899001
2005-03-17,0.027246332224508674
2005-03-18,0.02838377630972544
2005-03-21,0.027141076052556334
2005-03-22,0.011766960521272907
2005-03-23,-0.0008236443388814907
2005-03-24,0.0009954439297068518
2005-03-28,-0.008975217682518077
2005-03-29,-0.02843257309046321
2005-03-30,-0.011821416274532148
2005-03-31,-0.01330962079054554
2005-04-01,-0.023022353098648085
2005-04-04,-0.01353599082305712
2005-04-05,-0.005598975750511159
2005-04-06,-0.008726536691553988
2005-04-07,0.009769500839566625
2005-04-08,0.005740987983978707
2005-04-11,0.0074716477651768365
2005-04-12,0.01761938322634715
2005-04-13,0.006397441023590522
2005-04-14,-0.0057870590698825275
2005-04-15,-0.02379502017817703
2005-04-18,-0.03431269874516785
2005-04-19,-0.01628106255355599
2005-04-20,-0.03156310716598698
2005-04-21,-0.009007636495210303
2005-04-22,-0.02344181440786064
2005-04-25,-0.01511891387550679
2005-04-26,-0.015268919562113181
2005-04-27,-0.011614180724267897
2005-04-28,-0.01643089694038813
2005-04-29,-0.012870061875297378
2005-05-02,-0.008091231009404898
2005-05-03,-0.000913815751898861
2005-05-04,0.008393285371702586
2005-05-05,0.00799041150619284
2005-05-06,0.012360939431397044
2005-05-09,0.01790602189781021
2005-05-10,-9.503896597595762e-05
2005-05-11,0.019874596237887454
2005-05-12,0.008947908355181111
2005-05-13,0.004274965800274089
2005-05-16,0.015028594227956438
2005-05-17,0.010471104692043376
2005-05-18,0.011726025314531263
2005-05-19,0.0046376370858918214
2005-05-20,0.01077844311377274
2005-05-23,0.01070159098253165
2005-05-24,0.016476624857468813
2005-05-25,0.01276935355147657
2005-05-26,0.0020332927941622003
2005-05-27,-0.0040093488133468025
2005-05-31,-0.003933641183513137
2005-06-01,-0.0025279403938266443
2005-06-02,0.0059306569343065
2005-06-03,0.006121905775885228
2005-06-06,0.02279337680360416
2005-06-07,0.025071755783231175
2005-06-08,0.02167341584440785
2005-06-09,0.02522765726887366
2005-06-10,0.022696167883211826
2005-06-13,0.021401554748826657
2005-06-14,0.010624750536939898
2005-06-15,0.01655389995438683
2005-06-16,0.02006841505131174
2005-06-17,0.0247406225059863
2005-06-20,0.02344625790883792
2005-06-21,0.0219385719984051
2005-06-22,0.022610775714774656
2005-06-23,0.03035707509581531
2005-06-24,0.02840079628400871
2005-06-27,0.014415882096649568
2005-06-28,0.010318842774917458
2005-06-29,0.015648356638726213
2005-06-30,0.019548531024313753
2005-07-01,0.010637895850654777
2005-07-05,0.02541540785498575
2005-07-06,0.014153880994169699
2005-07-07,0.005717520520804875
2005-07-08,0.012563667232598608
2005-07-11,0.02867809265230048
2005-07-12,0.027161005767709634
2005-07-13,0.0289928789420153
2005-07-14,0.028256777108434994
2005-07-15,0.030728148036709202
2005-07-18,0.02830578512396764
2005-07-19,0.042474954035496726
2005-07-20,0.05841699130956046
2005-07-21,0.09059298586704645
2005-07-22,0.08253885333681699
