Date,mr_63
2002-06-21,-0.055906300597557634
2002-06-24,-0.04076368590825674
2002-06-25,-0.03734770738862614
2002-06-26,-0.04330440552480086
2002-06-27,-0.021175566922120304
2002-06-28,-0.003162239144332002
2002-07-01,-0.015733626051954386
2002-07-02,-0.017744884632125535
2002-07-03,0.010005394212535323
2002-07-05,0.024467419272587332
2002-07-08,0.012969642929521408
2002-07-09,0.019831355402876394
2002-07-10,0.005363696789299155
2002-07-11,-0.001432011225116936
2002-07-12,-0.001292198352443874
2002-07-15,-0.011568190071065909
2002-07-16,-0.03262955854126359
2002-07-17,-0.012953412659537533
2002-07-18,-0.013118324172971985
2002-07-19,-0.03867785358657261
2002-07-22,-0.03837307831981296
2002-07-23,-0.04619226687583322
2002-07-24,-0.019281347329562104
2002-07-25,-0.057009264871414334
2002-07-26,-0.08067731961741542
2002-07-29,-0.05636262694024552
2002-07-30,-0.05921711398324658
2002-07-31,-0.07342203472334619
2002-08-01,-0.09425387428173149
2002-08-02,-0.08377218986502699
2002-08-05,-0.09414784932152498
2002-08-06,-0.08830283249795745
2002-08-07,-0.06327355908663579
2002-08-08,-0.06380990210051352
2002-08-09,-0.053473403602305236
2002-08-12,-0.06781387181738086
2002-08-13,-0.07250317944990847
2002-08-14,-0.038540267570687514
2002-08-15,-0.03269274805798461
2002-08-16,-0.04295073868448018
2002-08-19,-0.052958161461399644
2002-08-20,-0.07240770380169703
2002-08-21,-0.060425214472209166
2002-08-22,-0.04742576372569696
2002-08-23,-0.05375582944703272
2002-08-26,-0.027569191160692563
2002-08-27,-0.030659278984509597
2002-08-28,-0.046939703664693355
2002-08-29,-0.05192413809649232
2002-08-30,-0.044811831189128126
2002-09-03,-0.08984678834361137
2002-09-04,-0.08231900883414422
2002-09-05,-0.09102482495225717
2002-09-06,-0.07266229898749021
2002-09-09,-0.07427443526573341
2002-09-10,-0.07591125875534843
2002-09-11,-0.071204758815679
2002-09-12,-0.07552920110868289
2002-09-13,-0.09138896228791693
2002-09-16,-0.09558796359022736
2002-09-17,-0.07884508606329554
2002-09-18,-0.0355734153071211
2002-09-19,-0.05366477588699525
2002-09-20,-0.06511653800474781
2002-09-23,-0.0861701468492444
2002-09-24,-0.09959209521503198
2002-09-25,-0.0855142046867976
2002-09-26,-0.06580603356967218
2002-09-27,-0.06148620805913574
2002-09-30,-0.06707832060208774
2002-10-01,-0.05898834148175702
2002-10-02,-0.09457947215550866
2002-10-03,-0.09787668899738555
2002-10-04,-0.09891208728616419
2002-10-07,-0.13015382855835467
2002-10-08,-0.11540325460388423
2002-10-09,-0.144539052496796
2002-10-10,-0.12431963499662335
2002-10-11,-0.10153766803133046
2002-10-14,-0.10413217796171459
2002-10-15,-0.05842724313669212
2002-10-16,-0.08818593396299723
2002-10-17,-0.06340471036227191
2002-10-18,-0.07291768812880861
2002-10-21,-0.06047779423134525
2002-10-22,-0.09866859528583771
2002-10-23,-0.08145589728040559
2002-10-24,-0.09432167277771919
2002-10-25,-0.07168874172185069
2002-10-28,-0.06950114507616889
2002-10-29,-0.0704540162980174
2002-10-30,-0.05148293228874823
2002-10-31,-0.061960663921457604
2002-11-01,-0.04304330392942679
2002-11-04,-0.03754684154175214
2002-11-05,-0.0183759223144776
2002-11-06,-0.015684458493563036
2002-11-07,-0.03409969672720503
2002-11-08,-0.04209781729991513
2002-11-11,-0.062227862798967304
2002-11-12,-0.05130756111426549
2002-11-13,-0.05553444180522149
2002-11-14,-0.0518645520788642
2002-11-15,-0.036135049634554495
2002-11-18,-0.06331864302551593
2002-11-19,-0.07472256473489114
2002-11-20,-0.0487121560656687
2002-11-21,-0.029928996036983846
2002-11-22,-0.030568679518566566
2002-11-25,-0.010243224749617141
2002-11-26,-0.02094918869505158
2002-11-27,0.00321811019253615
2002-11-29,0.011682664925616093
2002-12-02,0.004086994599332927
2002-12-03,-0.005023237692367566
2002-12-04,-0.02239866276639768
2002-12-05,-0.031026136450823305
2002-12-06,-0.020960216796106934
2002-12-09,-0.031026837234998328
2002-12-10,-0.022650389763196443
2002-12-11,-0.02708502819311165
2002-12-12,-0.02174050388548776
2002-12-13,-0.026587783953172184
2002-12-16,-0.019744940666695077
2002-12-17,-0.024887404055564222
2002-12-18,-0.05043013942449892
2002-12-19,-0.034163424124509456
2002-12-20,-0.023307695576420318
2002-12-23,-0.026921850079740683
2002-12-24,-0.018369909959765063
2002-12-26,-0.0029903753951017187
2002-12-27,-0.006279468343083905
2002-12-30,0.010661618174575782
2002-12-31,0.007174153100848457
2003-01-02,0.026025006233751924
2003-01-03,0.0245836242146249
2003-01-06,0.0429498088192406
2003-01-07,0.00919435529209589
2003-01-08,-0.004390209193108063
2003-01-09,0.01076942762092048
2003-01-10,-3.55247358692079e-05
2003-01-13,-0.00019180359311632422
2003-01-14,0.018048080882670625
2003-01-15,0.027059650517978984
2003-01-16,0.03621656141347218
2003-01-17,0.030222411407900385
2003-01-21,0.027190910831688786
2003-01-22,0.024386611828113747
2003-01-23,0.044608138258317886
2003-01-24,0.03093746682238452
2003-01-27,0.01022097102761843
2003-01-28,0.005537169042773904
2003-01-29,-0.008719450101829063
2003-01-30,-0.024558102688514105
2003-01-31,-0.025384805916276454
2003-02-03,-0.012343494539556854
2003-02-04,-0.01062067207612516
2003-02-05,-0.0057728132370922225
2003-02-06,-0.012121985453613426
2003-02-07,-0.01834901443228365
2003-02-10,-0.017763578274756497
2003-02-11,-0.010290827740488284
2003-02-12,-0.004615657731222855
2003-02-13,0.0037488284911004754
2003-02-14,0.013619395040528337
2003-02-18,0.02597421020527224
2003-02-19,0.008453960666391591
2003-02-20,0.00787496455911918
2003-02-21,0.008385506671581
2003-02-24,0.005316776518400346
2003-02-25,-0.009282467394532867
2003-02-26,-0.016238456744656515
2003-02-27,-0.011370882040378838
2003-02-28,-0.013804343974768374
2003-03-03,-0.009238710409321338
2003-03-04,-0.012537783643403744
2003-03-05,-0.013710009513933197
2003-03-06,-0.02294702292570605
2003-03-07,-0.03850637626351994
2003-03-10,-0.05929345815667042
2003-03-11,-0.06728810903963278
2003-03-12,-0.05499102129236
2003-03-13,-0.0414185995108729
2003-03-14,-0.05379083008690044
2003-03-17,-0.04730829644437695
2003-03-18,-0.05651021385139332
2003-03-19,-0.060165485478895664
2003-03-20,-0.039444500093008594
2003-03-21,-0.023447950271457185
2003-03-24,-0.030991114735798853
2003-03-25,-0.02628208338997673
2003-03-26,-0.019048300536668394
2003-03-27,-0.02734215630837533
2003-03-28,-0.026847608135200596
2003-03-31,-0.05798950597814756
2003-04-01,-0.04527646628302018
2003-04-02,-0.03278759155535971
2003-04-03,-0.05227733594120354
2003-04-04,-0.04784637318010565
2003-04-07,-0.03332011392724088
2003-04-08,-0.04858293749909359
2003-04-09,-0.04904114340216659
2003-04-10,-0.05506837421315003
2003-04-11,-0.07015281169164833
2003-04-14,-0.07287728489844103
2003-04-15,-0.06985213939895807
2003-04-16,-0.06353645480565051
2003-04-17,-0.054397793441614106
2003-04-21,-0.048601314260231177
2003-04-22,-0.046978194971220355
2003-04-23,-0.05085267906259927
2003-04-24,-0.05478001984782932
2003-04-25,-0.06477920700172013
2003-04-28,-0.06029138251704513
2003-04-29,-0.0540638445729118
2003-04-30,-0.034793614139481344
2003-05-01,-0.031185647194769017
2003-05-02,-0.009708522007214393
2003-05-05,-0.0012012813667870992
2003-05-06,0.016867684365129643
2003-05-07,0.02461826114054655
2003-05-08,0.010050027463151645
2003-05-09,0.020903698974861662
2003-05-12,0.03296319938245462
2003-05-13,0.028386273039725518
2003-05-14,0.03456570155902439
2003-05-15,0.025607509951878882
2003-05-16,0.024797503158211942
2003-05-19,-0.0025148435291099114
2003-05-20,0.01044683877021102
2003-05-21,0.001982470784645418
2003-05-22,0.02095623056328688
2003-05-23,0.032208966582362164
2003-05-27,0.029164396749233656
2003-05-28,0.020498044250698122
2003-05-29,0.025005973358823708
2003-05-30,0.03125210027556036
2003-06-02,0.04209606595573501
2003-06-03,0.05083885226195606
2003-06-04,0.05985878700124325
2003-06-05,0.06668954046051323
2003-06-06,0.07171118810774968
2003-06-09,0.071626287279009
2003-06-10,0.07871904203004476
2003-06-11,0.09502658371460582
2003-06-12,0.09194900195463296
2003-06-13,0.08134919168250176
2003-06-16,0.08246304182566044
2003-06-17,0.09110397359775302
2003-06-18,0.09626030126372376
2003-06-19,0.08527410582562434
2003-06-20,0.08974171039901924
2003-06-23,0.09712730306001904
2003-06-24,0.07319657694922088
2003-06-25,0.06474856909239968
2003-06-26,0.0752624671916049
2003-06-27,0.07246925535710735
2003-06-30,0.07455560238950376
2003-07-01,0.10056635653630908
2003-07-02,0.15167511515739163
2003-07-03,0.1364609694374186
2003-07-07,0.18516150812748666
2003-07-08,0.1792263753883192
2003-07-09,0.1721828801266594
2003-07-10,0.1507135546963878
2003-07-11,0.1295745313894714
2003-07-14,0.13698987874253987
2003-07-15,0.12710445997834374
2003-07-16,0.09919666890982848
2003-07-17,0.06805788590604367
2003-07-18,0.08345067967933417
2003-07-21,0.06923691986789837
2003-07-22,0.0720392752387129
2003-07-23,0.07720974611427955
2003-07-24,0.07144038936150032
2003-07-25,0.08725911167600242
2003-07-28,0.0865713131534478
2003-07-29,0.06900647063641929
2003-07-30,0.04447379709000665
2003-07-31,0.04992156250212587
2003-08-01,0.035376639219277584
2003-08-04,0.027917391039650852
2003-08-05,0.014138452808779789
2003-08-06,0.017013296275562473
2003-08-07,0.02460065188697369
2003-08-08,0.021752139912995183
2003-08-11,0.037834136648634775
2003-08-12,0.04145838079794517
2003-08-13,0.04879908501715935
2003-08-14,0.06573731765585533
2003-08-15,0.06699332263712932
2003-08-18,0.08295557871123527
2003-08-19,0.0982653223245511
2003-08-20,0.09463709916718144
2003-08-21,0.10840119087521805
2003-08-22,0.0996363636363673
2003-08-25,0.08692357441026766
2003-08-26,0.09931179071145713
2003-08-27,0.09453223869942273
2003-08-28,0.08468884661672016
2003-08-29,0.08915681303582512
2003-09-02,0.13736390863401304
2003-09-03,0.13450996464983223
2003-09-04,0.11676316075042359
2003-09-05,0.09907266559316041
2003-09-08,0.11239483802200678
2003-09-09,0.1192084392668804
2003-09-10,0.09836127616092405
2003-09-11,0.09777500990772037
2003-09-12,0.11099544077714141
2003-09-15,0.10144130060966461
2003-09-16,0.149679445244018
2003-09-17,0.13452892520927384
2003-09-18,0.15399319517476417
2003-09-19,0.13599235582406455
2003-09-22,0.11279646485443706
2003-09-23,0.11743449661305916
2003-09-24,0.0953378060766672
2003-09-25,0.07612983344696977
2003-09-26,0.08509941009395172
2003-09-29,0.092738910534089
2003-09-30,0.07552259341508516
2003-10-01,0.1168128382160889
2003-10-02,0.13538378443257892
2003-10-03,0.15314031926928773
2003-10-06,0.1441825476429328
2003-10-07,0.14454739249008952
2003-10-08,0.12254110044664457
2003-10-09,0.12638579618136525
2003-10-10,0.14450099187606646
2003-10-13,0.14564329515895902
2003-10-14,0.15466202311224064
2003-10-15,0.12862074403771362
2003-10-16,0.13404179785482273
2003-10-17,0.12652635240911825
2003-10-20,0.13279115572781341
2003-10-21,0.13431538970567436
2003-10-22,0.09310382407094409
2003-10-23,0.05447023278171037
2003-10-24,0.050965123116714306
2003-10-27,0.06563845050215544
2003-10-28,0.08488799618710763
2003-10-29,0.08587520781732771
2003-10-30,0.07996956975008085
2003-10-31,0.05562670621145527
2003-11-03,0.06248320795271667
2003-11-04,0.07435269711857817
2003-11-05,0.06363090739341426
2003-11-06,0.033519305457832216
2003-11-07,0.04055151384585076
2003-11-10,0.028679087293283168
2003-11-11,0.0018083878414802967
2003-11-12,0.02058141256601642
2003-11-13,0.018291848828241086
2003-11-14,-0.003370387567254607
2003-11-17,-0.03422852122091635
2003-11-18,-0.03954198473282178
2003-11-19,-0.03779845907391599
2003-11-20,-0.04731021188309403
2003-11-21,-0.03822550107723177
2003-11-24,-0.019327347435699527
2003-11-25,-0.02369071213313889
2003-11-26,-0.014957670551608793
2003-11-28,-0.012681473456118697
2003-12-01,0.01606853889409332
2003-12-02,0.006430050888798888
2003-12-03,0.013170333796116429
2003-12-04,0.013886865744115351
2003-12-05,0.005443775500856951
2003-12-08,0.0002800637683684215
2003-12-09,-0.011387118994314549
2003-12-10,-0.027505862610526455
2003-12-11,-0.012471240888465851
2003-12-12,-0.002449242668382867
2003-12-15,-0.005881120796607409
2003-12-16,0.0015731543624186717
2003-12-17,-0.009080754814247527
2003-12-18,0.005878658055374464
2003-12-19,0.0010141987829639376
2003-12-22,0.013633096997717864
2003-12-23,0.01812180510754402
2003-12-24,0.003040782894528027
2003-12-26,0.023861600577558262
2003-12-29,0.03152895674517997
2003-12-30,0.04180002560491869
2003-12-31,0.04523215656178303
2004-01-02,0.05121909651580436
2004-01-05,0.07189956413217868
2004-01-06,0.061464576895873924
2004-01-07,0.052243804420632145
2004-01-08,0.06000446129824022
2004-01-09,0.05061860102224669
2004-01-12,0.05781524374393454
2004-01-13,0.04162334769048215
2004-01-14,0.04890286787209108
2004-01-15,0.041275379533056045
2004-01-16,0.05690690611102811
2004-01-20,0.06071956472215234
2004-01-21,0.06133851637265164
2004-01-22,0.06957156999243219
2004-01-23,0.051505324579828926
2004-01-26,0.06724384742566714
2004-01-27,0.05093615966151854
2004-01-28,0.02962884858709658
2004-01-29,0.035807446051697944
2004-01-30,0.035414592518847376
2004-02-02,0.04118799161814346
2004-02-03,0.035117901448911804
2004-02-04,0.0051816469746570615
2004-02-05,0.01477132847268492
2004-02-06,0.026052156901930967
2004-02-09,0.013917943003713296
2004-02-10,0.02167529090384024
2004-02-11,0.027522598662455877
2004-02-12,0.016944352669092222
2004-02-13,0.02342935298094373
2004-02-17,0.039517973898980374
2004-02-18,0.02775933197735192
2004-02-19,0.0218847396749684
2004-02-20,0.008596421719912595
2004-02-23,0.013643083201468453
2004-02-24,0.000389833151413832
2004-02-25,-0.0038000311477938142
2004-02-26,-0.0008816329917412657
2004-02-27,0.023106480378654926
2004-03-01,0.05284405756347965
2004-03-02,0.03948699421965585
2004-03-03,0.03544914625093054
2004-03-04,0.03196786734983137
2004-03-05,0.03407249664367651
2004-03-08,0.029783101327292894
2004-03-09,0.027665995975857616
2004-03-10,0.01628534216652744
2004-03-11,-0.005553648552411361
2004-03-12,0.014943775388049474
2004-03-15,0.01151809987122876
2004-03-16,0.02918165811835216
2004-03-17,0.06536543623648572
2004-03-18,0.0725516610324608
2004-03-19,0.05204057297401765
2004-03-22,0.034027221777424455
2004-03-23,0.049814088782094146
2004-03-24,0.07046556251262603
2004-03-25,0.09884828149088842
2004-03-26,0.10735138937742073
2004-03-29,0.11255977623387436
2004-03-30,0.10010504201680925
2004-03-31,0.10413765218563542
2004-04-01,0.11366409818346912
2004-04-02,0.12028109655488017
2004-04-05,0.12215410255647408
2004-04-06,0.11490349630964625
2004-04-07,0.10273498868655606
2004-04-08,0.09581157254664396
2004-04-12,0.11627598016060747
2004-04-13,0.0932170923379203
2004-04-14,0.07156095551894825
2004-04-15,0.05497152761796875
2004-04-16,0.06703457310307726
2004-04-19,0.047026657552976525
2004-04-20,0.05161290322580969
2004-04-21,0.058217626976670545
2004-04-22,0.0687210014882289
2004-04-23,0.06007556185777618
2004-04-26,0.05784779245219296
2004-04-27,0.04760959069993076
2004-04-28,0.015047416295725924
2004-04-29,0.01102088167053683
2004-04-30,-0.0034293718453369815
2004-05-03,-0.0049814643188105245
2004-05-04,0.00955306508236875
2004-05-05,0.02157407451987048
2004-05-06,-0.011529415159951317
2004-05-07,-0.04123651855306476
2004-05-10,-0.10140277283354071
2004-05-11,-0.0826464176928271
2004-05-12,-0.0697392359005431
2004-05-13,-0.08792362170984258
2004-05-14,-0.10007804671240006
2004-05-17,-0.12263208926064484
2004-05-18,-0.09735410401108091
2004-05-19,-0.07545766673265986
2004-05-20,-0.06961896943062451
2004-05-21,-0.05388504459435006
2004-05-24,-0.055034976175645456
2004-05-25,-0.037947505548583504
2004-05-26,-0.045325642410676936
2004-05-27,-0.027703715846464805
2004-05-28,-0.02007695200624593
2004-06-01,-0.02589531946078072
2004-06-02,-0.01910785041502927
2004-06-03,-0.04744731424383464
2004-06-04,-0.035526753554842694
2004-06-07,0.003064823917194426
2004-06-08,-0.0014256197351981692
2004-06-09,-0.023316947757131223
2004-06-10,0.0010869251560678972
2004-06-14,-0.022908323437640377
2004-06-15,0.0008310595288447686
2004-06-16,-0.0005713709541869116
2004-06-17,-0.0013877417743862752
2004-06-18,-0.0011575185875369876
2004-06-21,0.006238024577530643
2004-06-22,0.009686136537088164
2004-06-23,0.013335124785867736
2004-06-24,0.02588928444628036
2004-06-25,0.02622409506714618
2004-06-28,0.03268770945965627
2004-06-29,0.033228448586460235
2004-06-30,0.0383750432476091
2004-07-01,0.02030669212015912
2004-07-02,0.015527457029954839
2004-07-06,-0.016222965741336637
2004-07-07,-0.005866759375948272
2004-07-08,-0.020886440259844874
2004-07-09,0.005007554918447621
2004-07-12,0.007044575240719997
2004-07-13,0.028992049392785546
2004-07-14,0.005438031228589102
2004-07-15,-0.004213025351123556
2004-07-16,0.002351497801863056
2004-07-19,0.007241115502129469
2004-07-20,0.00996094607047504
2004-07-21,-0.01478900049784515
2004-07-22,-0.003004807692305267
2004-07-23,-0.025153416264568462
2004-07-26,-0.018842589643189078
2004-07-27,-0.018388198574875614
2004-07-28,-0.02415340236177299
2004-07-29,-0.026349832515995986
2004-07-30,-0.014505736829408922
2004-08-02,-0.008233086964441028
2004-08-03,-0.01580928358179312
2004-08-04,-0.023939724163093423
2004-08-05,-0.045515824613209355
2004-08-06,-0.049507887152664076
2004-08-09,-0.04007774211575044
2004-08-10,-0.032656449994808656
2004-08-11,-0.025077053779584357
2004-08-12,-0.040400647990831096
2004-08-13,-0.05148779837443118
2004-08-16,-0.042081626610075196
2004-08-17,-0.043915570872836374
2004-08-18,-0.030678503862523465
2004-08-19,-0.030163052845666338
2004-08-20,-0.011560437613498231
2004-08-23,-0.024755325273457807
2004-08-24,-0.010299238623618034
2004-08-25,-0.002512649296111613
2004-08-26,-0.006857193417092233
2004-08-27,-0.0038387432907986963
2004-08-30,-0.008671415298851959
2004-08-31,-0.001936660391360645
2004-09-01,-0.0037310131249056466
2004-09-02,0.0037929221714010364
2004-09-03,-0.024263687019072777
2004-09-07,0.013042922715524874
2004-09-08,0.004301149267086579
2004-09-09,-0.006783960358072827
2004-09-10,-0.007225028403360034
2004-09-13,-0.004372675939950943
2004-09-14,0.00524000708508221
2004-09-15,-0.01735037516985838
2004-09-16,-0.012734742940467503
2004-09-17,-0.016124818219908854
2004-09-20,-0.01719365931392902
2004-09-21,-0.010516804668866842
2004-09-22,-0.031444799818082014
2004-09-23,-0.03315395773204377
2004-09-24,-0.03358998894380982
2004-09-27,-0.04191313417268672
2004-09-28,-0.034371082323441327
2004-09-29,-0.030836850734291654
2004-09-30,-0.01524192502269861
2004-10-01,0.007803723619372205
2004-10-04,0.013861079626312334
2004-10-05,0.009135316564444107
2004-10-06,0.018143681174622284
2004-10-07,0.0054313338496538854
2004-10-08,0.013076403988905527
2004-10-11,0.02064732980208217
2004-10-12,0.00909200084064965
2004-10-13,2.5029033681400747e-05
2004-10-14,-0.01129071846838714
2004-10-15,-0.004651535808803509
2004-10-18,0.00317968213209463
2004-10-19,0.004258520803553711
2004-10-20,-0.0013448076874802428
2004-10-21,0.0064473400332176745
2004-10-22,-0.006649236466919395
2004-10-25,-0.0024391345589206415
2004-10-26,-0.0012094871975001364
2004-10-27,0.013636158396173714
2004-10-28,0.01255586935475228
2004-10-29,0.01345311724075926
2004-11-01,0.010161245830932808
2004-11-02,0.02200231603326941
2004-11-03,0.02921276286729091
2004-11-04,0.04208014885359024
2004-11-05,0.04307032838565239
2004-11-08,0.03395194217887698
2004-11-09,0.02913449452325656
2004-11-10,0.015181949131003014
2004-11-11,0.01919007334452294
2004-11-12,0.03436904696771759
2004-11-15,0.04892041305935413
2004-11-16,0.04188809002813643
2004-11-17,0.05463627848891939
2004-11-18,0.04965687293901233
2004-11-19,0.03779371753648553
2004-11-22,0.034032707785405014
2004-11-23,0.03045966219622165
2004-11-24,0.03391412570006502
2004-11-26,0.04132488376914045
2004-11-29,0.04270376635482065
2004-11-30,0.03407993059800374
2004-12-01,0.04723839356955306
2004-12-02,0.050521953548352316
2004-12-03,0.05234853139978202
2004-12-06,0.04073901186645035
2004-12-07,0.023391410705429827
2004-12-08,0.030799440367200948
2004-12-09,0.014333945098196299
2004-12-10,0.005176110410608725
2004-12-13,0.013950818948394117
2004-12-14,0.017339510258110646
2004-12-15,0.021634968693968526
2004-12-16,0.019104039167689768
2004-12-17,0.02718898743280107
2004-12-20,0.03339263719721153
2004-12-21,0.04273783782464924
2004-12-22,0.044278626363453366
2004-12-23,0.04965256826985165
2004-12-27,0.052922234041006266
2004-12-28,0.07150231442212474
2004-12-29,0.056730932049641414
2004-12-30,0.06459932097304977
2004-12-31,0.07562753739187777
2005-01-03,0.061456898793304626
2005-01-04,0.042687150085618075
2005-01-05,0.04046917721002341
2005-01-06,0.03925568269083435
2005-01-07,0.03251451669360206
2005-01-10,0.03934699508522188
2005-01-11,0.05266204257355089
2005-01-12,0.05666432654699016
2005-01-13,0.046190301371695774
2005-01-14,0.054862522429051985
2005-01-18,0.05520367581026453
2005-01-19,0.03436003777184515
2005-01-20,0.01467451582629864
2005-01-21,0.02421080538565379
2005-01-24,0.02367591231214039
2005-01-25,0.014704007479499293
2005-01-26,0.029865102528683574
2005-01-27,0.021891072135043155
2005-01-28,0.01782135363249293
2005-01-31,0.016735516798966454
2005-02-01,0.02142340803049625
2005-02-02,0.024157284931241252
2005-02-03,0.008944594119718152
2005-02-04,0.0121939227062684
2005-02-07,0.008738345752054233
2005-02-08,0.002600926229128886
2005-02-09,-0.0037918990821786958
2005-02-10,0.003914881689289329
2005-02-11,0.010679462106117033
2005-02-14,0.019579128033882842
2005-02-15,0.023640617862840108
2005-02-16,0.008763102725370953
2005-02-17,0.002999673948488102
2005-02-18,0.01314374310338029
2005-02-22,0.010539982130895575
2005-02-23,0.0024465457657592005
2005-02-24,0.004811312860852679
2005-02-25,0.015538986830190504
2005-02-28,0.025327032522216575
2005-03-01,0.031800071429569865
2005-03-02,0.02624407967300768
2005-03-03,0.02299537313640654
2005-03-04,0.038211637958965206
2005-03-07,0.035423275774368435
2005-03-08,0.02992357382473254
2005-03-09,0.032543777865989165
2005-03-10,0.038933916074248565
2005-03-11,0.03922967846488601
2005-03-14,0.025683112870526603
2005-03-15,0.0199043818114224
2005-03-16,0.01882351861707443
2005-03-17,0.018671799807511436
2005-03-18,0.022167284713642488
2005-03-21,0.017495471760254677
2005-03-22,0.010448804969357184
2005-03-23,0.0025402859192356075
2005-03-24,-0.0006668341364231001
2005-03-28,-0.000890435354389485
2005-03-29,-0.030490311617832777
2005-03-30,-0.022499177360969957
2005-03-31,-0.0201926461646732
2005-04-01,-0.02259463217402058
2005-04-04,-0.022779700115336476
2005-04-05,-0.01121270254059592
2005-04-06,-0.011153846153842628
2005-04-07,-0.0074220252376296925
2005-04-08,-0.010279398162983178
2005-04-11,-0.013177595340677195
2005-04-12,-0.013073661266241321
2005-04-13,-0.023828613578778635
2005-04-14,-0.036897780264017466
2005-04-15,-0.05560145406476902
2005-04-18,-0.0667717635595646
2005-04-19,-0.04691267139044519
2005-04-20,-0.05987472365511892
2005-04-21,-0.039745657282400426
2005-04-22,-0.045767033534515944
2005-04-25,-0.03107326389208931
2005-04-26,-0.04561756573997289
2005-04-27,-0.039356439073735205
2005-04-28,-0.048759852985365004
2005-04-29,-0.03137445361825808
2005-05-02,-0.025427571909817925
2005-05-03,-0.02664975206840836
2005-05-04,-0.01198669791482998
2005-05-05,-0.010978473853162973
2005-05-06,-0.009062226361067793
2005-05-09,-0.010666839659139615
2005-05-10,-0.02267860619037998
2005-05-11,-0.017920133497110968
2005-05-12,-0.037260167239432596
2005-05-13,-0.04497604990531001
2005-05-16,-0.04234146341463052
2005-05-17,-0.045139357185041584
2005-05-18,-0.03770687119533489
2005-05-19,-0.03334187059069682
2005-05-20,-0.042166737356267525
2005-05-23,-0.02802988610817969
2005-05-24,-0.031280333009777395
2005-05-25,-0.04283312316098842
2005-05-26,-0.03548138279222701
2005-05-27,-0.028633062553809152
2005-05-31,-0.031336815722279976
2005-06-01,-0.024751337688339814
2005-06-02,-0.017117324309225412
2005-06-03,-0.023600067670441538
2005-06-06,-0.013087330410398668
2005-06-07,-0.0092007496209483
2005-06-08,-0.009092194570132106
2005-06-09,-0.013822557810284186
2005-06-10,-0.017271687663616975
2005-06-13,-0.023784965365831856
2005-06-14,-0.01880965350637931
2005-06-15,-0.013883949528426087
2005-06-16,-0.0031087295974754348
2005-06-17,0.00436560907134953
2005-06-20,-0.006295917639503101
2005-06-21,0.006119671460254272
2005-06-22,0.0028904486623972936
2005-06-23,-0.0029878484631845614
2005-06-24,-0.004334949997850446
2005-06-27,-0.007918978356379336
2005-06-28,-0.0006680919294459464
2005-06-29,-0.006216162021251748
2005-06-30,-0.01053737759732154
2005-07-01,-0.010059785231945062
2005-07-05,-0.0034667597511550685
2005-07-06,-0.013575916505956465
2005-07-07,-0.012777532997448549
2005-07-08,0.0013464948009045408
2005-07-11,0.003926306251891498
2005-07-12,0.008258636317860724
2005-07-13,-0.003123425692691306
2005-07-14,-0.001166054847761
2005-07-15,0.0016263438925789853
2005-07-18,0.000297317904776051
2005-07-19,0.0019706559263561463
2005-07-20,-0.0010736813850450444
2005-07-21,0.01704929344623274
2005-07-22,0.004168044037545338
2005-07-25,-0.0014422270669086634
2005-07-26,-0.007507989516600144
2005-07-27,0.004139179924981695
2005-07-28,0.009783639341440109
2005-07-29,0.0028445823635936396
2005-08-01,0.011545386633980304
2005-08-02,0.023931713949239652
2005-08-03,0.021217314707548063
2005-08-04,0.010548391884972474
2005-08-05,-0.004675449101792628
2005-08-08,-0.0024584860901407657
2005-08-09,0.015276905899438864
2005-08-10,0.044965777537231855
2005-08-11,0.07198518964998013
2005-08-12,0.06871990369181735
2005-08-15,0.0797046491993798
2005-08-16,0.06176403338287795
2005-08-17,0.06989953191003928
2005-08-18,0.05820218953130718
2005-08-19,0.0585949177877465
2005-08-22,0.0870663148070101
2005-08-23,0.07678807116805086
2005-08-24,0.06823033760934383
2005-08-25,0.0695641101820843
2005-08-26,0.06423629916031626
2005-08-29,0.06154475597483433
2005-08-30,0.05461121157324067
2005-08-31,0.06649936676204682
2005-09-01,0.07451740706398402
2005-09-02,0.08047804294157634
2005-09-06,0.08807274356772465
2005-09-07,0.0778641536869813
2005-09-08,0.0639851450590605
2005-09-09,0.09688100833155722
2005-09-12,0.09533231697428168
2005-09-13,0.08382084306426307
2005-09-14,0.0780092410947184
2005-09-15,0.0935575262006263
2005-09-16,0.09717848161209042
2005-09-19,0.0837298510133615
2005-09-20,0.09085288783865919
2005-09-21,0.09602518873270771
2005-09-22,0.0955722434240267
2005-09-23,0.08941894744504708
2005-09-26,0.10408451279445341
2005-09-27,0.09523054983362789
2005-09-28,0.11046797751541138
2005-09-29,0.13914002205072107
2005-09-30,0.1173680904522656
2005-10-03,0.10888298300717181
2005-10-04,0.1009141159307827
2005-10-05,0.0790244206329469
2005-10-06,0.05420132427979896
2005-10-07,0.06475413105034744
2005-10-10,0.05894761047702368
2005-10-11,0.07681619690353703
2005-10-12,0.06784359626504188
2005-10-13,0.07157436385903204
2005-10-14,0.07679106176558514
2005-10-17,0.056719156092344125
2005-10-18,0.039148079211549724
2005-10-19,0.046167433078542874
2005-10-20,0.02026396133084085
2005-10-21,0.03156489591776035
2005-10-24,0.03715027027027351
2005-10-25,0.038477969129599554
2005-10-26,0.04063178201109552
2005-10-27,0.036745181276803374
2005-10-28,0.04737570896370502
2005-10-31,0.05819628306850322
