Date,mr_63
2002-05-31,-0.01606040819765442
2002-06-03,-0.01335453769918682
2002-06-04,-0.03367922043718807
2002-06-05,-0.03200514274272681
2002-06-06,-0.03414171235765595
2002-06-07,-0.03366282320424596
2002-06-10,-0.031863805714165916
2002-06-11,-0.030257601351352248
2002-06-12,-0.050849964606819564
2002-06-13,-0.06717996446399932
2002-06-14,-0.07001715483830062
2002-06-17,-0.051767997964895285
2002-06-18,-0.05015384615384699
2002-06-19,-0.0663642544511972
2002-06-20,-0.08449910107339376
2002-06-21,-0.08391213567411027
2002-06-24,-0.07680986306045046
2002-06-25,-0.06845527240116656
2002-06-26,-0.05822452076165319
2002-06-27,-0.053193992811912394
2002-06-28,-0.037951639502260326
2002-07-01,-0.024422916175494302
2002-07-02,-0.06721742395794295
2002-07-03,-0.08347390701722424
2002-07-05,-0.04202602430368918
2002-07-08,-0.030623224584660935
2002-07-09,-0.05608573890564461
2002-07-10,-0.08576453325277356
2002-07-11,-0.10189678465279728
2002-07-12,-0.10158847032581564
2002-07-15,-0.1268802500488383
2002-07-16,-0.1251809208736444
2002-07-17,-0.0984293193717285
2002-07-18,-0.07273978889398858
2002-07-19,-0.11456176673568041
2002-07-22,-0.13491958871605658
2002-07-23,-0.1736384378823458
2002-07-24,-0.13283582089552326
2002-07-25,-0.1192181471462157
2002-07-26,-0.10641277887084477
2002-07-29,-0.04953570712806543
2002-07-30,-0.060320399830429916
2002-07-31,-0.054320490896288876
2002-08-01,-0.09212339896233801
2002-08-02,-0.08892634417664003
2002-08-05,-0.11521641118124515
2002-08-06,-0.07470173535791846
2002-08-07,-0.07102166551525058
2002-08-08,-0.053798474253020534
2002-08-09,-0.03964507138388107
2002-08-12,-0.04957980318597077
2002-08-13,-0.057949310072823335
2002-08-14,-0.027004731843128238
2002-08-15,-0.01842794158170391
2002-08-16,-0.024199951669141795
2002-08-19,0.0014639769452435836
2002-08-20,-0.011873137603660155
2002-08-21,0.0044429017702174445
2002-08-22,0.009758132743053816
2002-08-23,-0.014504703286495335
2002-08-26,-0.0005815170617119447
2002-08-27,0.008093912678909021
2002-08-28,-0.027444253859349566
2002-08-29,-0.03142646697765905
2002-08-30,-0.026568265682658354
2002-09-03,-0.08182031708749393
2002-09-04,-0.05974576271186571
2002-09-05,-0.05109514879162236
2002-09-06,-0.0410437618918198
2002-09-09,-0.029587270014919342
2002-09-10,-0.023365871594455356
2002-09-11,-0.02124879740596164
2002-09-12,-0.05042826552462676
2002-09-13,-0.06451997330536885
2002-09-16,-0.054424530442155894
2002-09-17,-0.05702389356178128
2002-09-18,-0.06581076707304057
2002-09-19,-0.10686610200036162
2002-09-20,-0.07124375714543718
2002-09-23,-0.10701360741169785
2002-09-24,-0.11826825373784422
2002-09-25,-0.09985809065217777
2002-09-26,-0.07170471952731927
2002-09-27,-0.067013639189207
2002-09-30,-0.07653092411702267
2002-10-01,-0.0501543209876556
2002-10-02,-0.0487212511499554
2002-10-03,-0.04963239814109166
2002-10-04,-0.07556289920836656
2002-10-07,-0.07633540603018951
2002-10-08,-0.0745163128297881
2002-10-09,-0.07221905163643716
2002-10-10,-0.06455019880715851
2002-10-11,-0.03504693230558986
2002-10-14,-0.03451878941672737
2002-10-15,0.030487349802222452
2002-10-16,0.0038965727588466947
2002-10-17,0.013966167519323225
2002-10-18,0.01419489680396957
2002-10-21,0.015964914460359525
2002-10-22,-0.007800079491257383
2002-10-23,-0.008656449489556461
2002-10-24,-0.01008607947135165
2002-10-25,-0.0028100714951831973
2002-10-28,0.008783825816483848
2002-10-29,-0.025263472606324777
2002-10-30,-0.009271028037384665
2002-10-31,-0.012827225130891518
2002-11-01,-0.011416748719356273
2002-11-04,0.0053233266428120984
2002-11-05,0.02801047120418687
2002-11-06,0.022780832678710228
2002-11-07,0.007025205889691799
2002-11-08,0.01529185599440619
2002-11-11,0.01008940612356879
2002-11-12,0.022515149622039043
2002-11-13,-0.0007755234783490828
2002-11-14,0.02580693608340212
2002-11-15,0.03224351747463228
2002-11-18,0.028229749041039698
2002-11-19,0.032320393465658404
2002-11-20,0.03254044006832024
2002-11-21,0.05799231290978857
2002-11-22,0.05523792769812541
2002-11-25,0.035527441018158745
2002-11-26,0.0045431663730166605
2002-11-27,0.02232041694991982
2002-11-29,0.04221380100466998
2002-12-02,0.019427737373227894
2002-12-03,0.01685767842091246
2002-12-04,0.023017999320779303
2002-12-05,0.014403421598841781
2002-12-06,0.004530524408199232
2002-12-09,-0.0058936869545516135
2002-12-10,-0.0036419084104148958
2002-12-11,0.0011972576498453513
2002-12-12,-0.011493818291807734
2002-12-13,-0.018379850238258166
2002-12-16,0.007599818511795586
2002-12-17,-0.017808529945554596
2002-12-18,-0.015389459102072567
2002-12-19,-0.015587816824266465
2002-12-20,-0.00158478605388368
2002-12-23,-0.005213174886316008
2002-12-24,-0.005421278518184969
2002-12-26,-0.010661515691243628
2002-12-27,-0.026673187615214866
2002-12-30,0.008669289168398597
2002-12-31,0.0057471264367805475
2003-01-02,0.016828276509226248
2003-01-03,0.019901741402371442
2003-01-06,0.019338568521453547
2003-01-07,-0.009117669069774514
2003-01-08,-0.012361986890313537
2003-01-09,-0.0031993028756392983
2003-01-10,-0.00568379682602993
2003-01-13,-0.01307937139447124
2003-01-14,0.001988071570575345
2003-01-15,-0.01376454789615178
2003-01-16,-0.009650781016815602
2003-01-17,-0.025498394683791448
2003-01-21,-0.049604484584242936
2003-01-22,-0.05940828697582867
2003-01-23,-0.05315191611534276
2003-01-24,-0.06713900134952899
2003-01-27,-0.09494312422570228
2003-01-28,-0.08029773316792721
2003-01-29,-0.0672053804456948
2003-01-30,-0.06881742035137206
2003-01-31,-0.028833107191317486
2003-02-03,-0.029246527995979377
2003-02-04,-0.04834794420617172
2003-02-05,-0.04662025204900089
2003-02-06,-0.05785186492825378
2003-02-07,-0.06274153216640266
2003-02-10,-0.05288911366797433
2003-02-11,-0.058737132655517166
2003-02-12,-0.05513577930475033
2003-02-13,-0.05453206536229982
2003-02-14,-0.04403522818254746
2003-02-18,-0.030892550416694586
2003-02-19,-0.04706017279608676
2003-02-20,-0.04486983154670887
2003-02-21,-0.0426364019784532
2003-02-24,-0.04439153642333393
2003-02-25,-0.04889498864846298
2003-02-26,-0.07012265679241059
2003-02-27,-0.0690174959416644
2003-02-28,-0.05076174873257033
2003-03-03,-0.05408827785817816
2003-03-04,-0.06749459343960984
2003-03-05,-0.054493332641520675
2003-03-06,-0.06342832638103924
2003-03-07,-0.07295030732368102
2003-03-10,-0.08571726874086605
2003-03-11,-0.07899313501144323
2003-03-12,-0.0920049264956384
2003-03-13,-0.03884297520661317
2003-03-14,-0.05309211304245176
2003-03-17,-0.01675103543488432
2003-03-18,-0.01448531733501901
2003-03-19,-0.0020146954254578464
2003-03-20,0.005782631031256091
2003-03-21,0.03882625645348048
2003-03-24,-0.004599003768812837
2003-03-25,0.0002901226427518555
2003-03-26,0.004262282102372339
2003-03-27,0.002469364039719535
2003-03-28,-0.014115781126091909
2003-03-31,-0.0274356769627635
2003-04-01,-0.007933144385878
2003-04-02,0.007993319016939449
2003-04-03,0.014861601337542663
2003-04-04,0.024186157708091294
2003-04-07,0.025166513779761646
2003-04-08,0.022373566734947614
2003-04-09,0.02948847607387939
2003-04-10,0.031728067956380945
2003-04-11,0.029787517484845205
2003-04-14,0.05170668016733604
2003-04-15,0.05125949620151804
2003-04-16,0.029881195247808856
2003-04-17,0.053542614053101234
2003-04-21,0.038516937850092026
2003-04-22,0.06954679317191359
2003-04-23,0.07339669355482692
2003-04-24,0.06407596552824635
2003-04-25,0.05299940211253462
2003-04-28,0.0687171733248435
2003-04-29,0.07448456679775828
2003-04-30,0.07704410831393993
2003-05-01,0.06885397412199512
2003-05-02,0.08110639195926739
2003-05-05,0.07922201138519802
2003-05-06,0.09166622809325697
2003-05-07,0.08920360492918777
2003-05-08,0.05647552814591128
2003-05-09,0.0721332093120739
2003-05-12,0.09650464869953979
2003-05-13,0.08383913537220389
2003-05-14,0.0819326088656076
2003-05-15,0.09934205393597284
2003-05-16,0.11409665909828015
2003-05-19,0.07819969684014061
2003-05-20,0.09314473377983412
2003-05-21,0.09017355958448858
2003-05-22,0.09362041878074479
2003-05-23,0.09132965804387161
2003-05-27,0.09766791881947134
2003-05-28,0.10024674942787315
2003-05-29,0.10664389149500231
2003-05-30,0.09896760412958283
2003-06-02,0.09996576514892075
2003-06-03,0.09358129891146238
2003-06-04,0.10386991050044037
2003-06-05,0.11834319526627146
2003-06-06,0.11515591552645676
2003-06-09,0.09010953367099916
2003-06-10,0.09108201857446496
2003-06-11,0.12008320023771435
2003-06-12,0.10027030029251605
2003-06-13,0.10573895503296216
2003-06-16,0.1146272682687588
2003-06-17,0.1262922501649677
2003-06-18,0.11820241691842837
2003-06-19,0.08780392966936779
2003-06-20,0.09458279783699819
2003-06-23,0.07127048436838557
2003-06-24,0.06193440961413099
2003-06-25,0.03639385326846134
2003-06-26,0.05970131321262451
2003-06-27,0.042108669855082326
2003-06-30,0.03797317009014978
2003-07-01,0.04228493725845639
2003-07-02,0.045951156812338745
2003-07-03,0.04075961093098601
2003-07-07,0.035761699303019645
2003-07-08,0.03303125665475659
2003-07-09,0.026615969581748722
2003-07-10,0.01308622762962397
2003-07-11,0.007839813539569196
2003-07-14,0.017932055605823338
2003-07-15,-0.008264171763297745
2003-07-16,-0.000574523965857443
2003-07-17,-0.010046367851623383
2003-07-18,-0.009614709804197319
2003-07-21,-0.016660046264925787
2003-07-22,-0.001447279348258057
2003-07-23,0.006319373192798405
2003-07-24,0.0037034449025219462
2003-07-25,0.022603599832565324
2003-07-28,0.01761577407218118
2003-07-29,0.01640009742632076
2003-07-30,0.007345955090027889
2003-07-31,-0.005243965966314046
2003-08-01,-0.002382797589442265
2003-08-04,-0.0024617731701405132
2003-08-05,-0.010951308265466086
2003-08-06,-0.015022574275718736
2003-08-07,-0.004440855874042082
2003-08-08,0.00046096757093039287
2003-08-11,0.004203761502757475
2003-08-12,0.007721607843587552
2003-08-13,0.0040360136603529995
2003-08-14,0.020623886942033653
2003-08-15,0.021496486151300953
2003-08-18,0.020430169199884274
2003-08-19,0.015348639943143727
2003-08-20,0.006071575860329581
2003-08-21,-0.007237746220798091
2003-08-22,0.00238089787321627
2003-08-25,-0.005069635970384123
2003-08-26,-0.005229012437498737
2003-08-27,-0.013766349685880974
2003-08-28,-0.002368448151581548
2003-08-29,-0.01521948093559844
2003-09-02,-0.005206247496997163
2003-09-03,0.0027117945901407037
2003-09-04,0.010059049711616863
2003-09-05,0.009499828316354986
2003-09-08,0.021407322654461325
2003-09-09,0.0033982082174845996
2003-09-10,0.009580714947974966
2003-09-11,0.010463771766132668
2003-09-12,0.019991755976916048
2003-09-15,0.019620644629234185
2003-09-16,0.03653799883133302
2003-09-17,0.030395763848295454
2003-09-18,0.048075160403298955
2003-09-19,0.045718016862169364
2003-09-22,0.03456094544455035
2003-09-23,0.04759670405126948
2003-09-24,0.03947082566289639
2003-09-25,0.03683554864738148
2003-09-26,0.031170759565961603
2003-09-29,0.03264542050954167
2003-09-30,0.01226762829656769
2003-10-01,0.03756928762061085
2003-10-02,0.055300431874379274
2003-10-03,0.06276464963802653
2003-10-06,0.07357471721707398
2003-10-07,0.06509298998569268
2003-10-08,0.06358348734112518
2003-10-09,0.05570652173912949
2003-10-10,0.0642589807664029
2003-10-13,0.07709929694288542
2003-10-14,0.07931877316092284
2003-10-15,0.07714703237409948
2003-10-16,0.06458562420053293
2003-10-17,0.06672041927030725
2003-10-20,0.06488396011268494
2003-10-21,0.06665252960412404
2003-10-22,0.05867014341590515
2003-10-23,0.045628603869358075
2003-10-24,0.044465941690572164
2003-10-27,0.046058330926940894
2003-10-28,0.06396025770394975
2003-10-29,0.056602311473231026
2003-10-30,0.059689451290267925
2003-10-31,0.0558620385285864
2003-11-03,0.050589829164325195
2003-11-04,0.04056654607035526
2003-11-05,0.045861285257851936
2003-11-06,0.041607736078675295
2003-11-07,0.04562025815351167
2003-11-10,0.033340258717782234
2003-11-11,0.03476067227991897
2003-11-12,0.053973585769905075
2003-11-13,0.05054894784995323
2003-11-14,0.04918906571232684
2003-11-17,0.04170695405607927
2003-11-18,0.044965394545572135
2003-11-19,0.05195564603456404
2003-11-20,0.024766931279876392
2003-11-21,0.035441233640014724
2003-11-24,0.050554591413263905
2003-11-25,0.05519578313252915
2003-11-26,0.05523105995533317
2003-11-28,0.0497187248861497
2003-12-01,0.07093601325706844
2003-12-02,0.06601941747572715
2003-12-03,0.05864312564558438
2003-12-04,0.056640272094381716
2003-12-05,0.0489192143213375
2003-12-08,0.055482012559965765
2003-12-09,0.050832408435070864
2003-12-10,0.04037185155483214
2003-12-11,0.04654910883579699
2003-12-12,0.049304438345792345
2003-12-15,0.03531376008064413
2003-12-16,0.06628589394256834
2003-12-17,0.07742434860830616
2003-12-18,0.0998883404468458
2003-12-19,0.09199650211330512
2003-12-22,0.09087792920059723
2003-12-23,0.09091191709844426
2003-12-24,0.09214674840030046
2003-12-26,0.09514382926074716
2003-12-29,0.09232825997531746
2003-12-30,0.09429280397022222
2003-12-31,0.10731996605351557
2004-01-02,0.10387663311201423
2004-01-05,0.12137270258449595
2004-01-06,0.1153779815955267
2004-01-07,0.10559873694437583
2004-01-08,0.11723323509225114
2004-01-09,0.10975781611740665
2004-01-12,0.10628407345307656
2004-01-13,0.1024510933258529
2004-01-14,0.10119826905587459
2004-01-15,0.09190450547477891
2004-01-16,0.07767859808340938
2004-01-20,0.08530095120837089
2004-01-21,0.10620450606585674
2004-01-22,0.09912668932268898
2004-01-23,0.07253334384826804
2004-01-26,0.06212499754096612
2004-01-27,0.06891780499293287
2004-01-28,0.05433909790634206
2004-01-29,0.052422192680636526
2004-01-30,0.05103464424043036
2004-02-02,0.0424734115080434
2004-02-03,0.04607009186798128
2004-02-04,0.05011206085243769
2004-02-05,0.044916731216110506
2004-02-06,0.057851718740941305
2004-02-09,0.0638650602409625
2004-02-10,0.06919297300935434
2004-02-11,0.07716576206823667
2004-02-12,0.060074423409891775
2004-02-13,0.06016264818738759
2004-02-17,0.0861241741713139
2004-02-18,0.06912499287762697
2004-02-19,0.08227740212511936
2004-02-20,0.06591029322853537
2004-02-23,0.06574371636713039
2004-02-24,0.0715594606023573
2004-02-25,0.0634431177010879
2004-02-26,0.059759130776278147
2004-02-27,0.053321017717691044
2004-03-01,0.06430805316653454
2004-03-02,0.044480151579884275
2004-03-03,0.037996161441961274
2004-03-04,0.037308183551448604
2004-03-05,0.04854530340814467
2004-03-08,0.03610015118551413
2004-03-09,0.02036496820561773
2004-03-10,0.007305306685043256
2004-03-11,-0.015814739006325462
2004-03-12,-0.002841143422754322
2004-03-15,-0.0235106704386292
2004-03-16,-0.01994622475856145
2004-03-17,-0.0007761422988433742
2004-03-18,-0.0024535512646288726
2004-03-19,-0.015239206321719934
2004-03-22,-0.02804888050520915
2004-03-23,-0.021516346775737438
2004-03-24,-0.03371768949123011
2004-03-25,-0.021406003878758018
2004-03-26,-0.02448726935086054
2004-03-29,-0.009945947913445052
2004-03-30,-0.0007275902211886232
2004-03-31,0.0016362595107570765
2004-04-01,0.010376818442022095
2004-04-02,0.010508533074176096
2004-04-05,0.01148757253516508
2004-04-06,0.01634120434675901
2004-04-07,0.01594460678439713
2004-04-08,0.014073005416880502
2004-04-12,0.02341000616768696
2004-04-13,0.011217614465914849
2004-04-14,-0.014857142857144345
2004-04-15,-0.006758043886466392
2004-04-16,0.00954946131243739
2004-04-19,0.01585273004132981
2004-04-20,0.0036519832171872935
2004-04-21,0.002102725385876081
2004-04-22,0.010631066641288323
2004-04-23,0.00799086757990719
2004-04-26,0.004147724185396662
2004-04-27,0.009478286847178108
2004-04-28,-0.011838496836733325
2004-04-29,-0.0120530987865477
2004-04-30,-0.0195528451606497
2004-05-03,-0.007398429868674894
2004-05-04,0.00014464976675077068
2004-05-05,0.009885423067190313
2004-05-06,-0.0007496996685077972
2004-05-07,-0.022757249977415683
2004-05-10,-0.04038943076937096
2004-05-11,-0.03296096965311501
2004-05-12,-0.02266350487844737
2004-05-13,-0.028443357783212386
2004-05-14,-0.03297360480604683
2004-05-17,-0.038137399871183364
2004-05-18,-0.033849366686340976
2004-05-19,-0.025985711948520618
2004-05-20,-0.02236735584926064
2004-05-21,-0.02270451359175707
2004-05-24,-0.010459183673470762
2004-05-25,0.006061379442351855
2004-05-26,0.005927249847258009
2004-05-27,0.013089005235600748
2004-05-28,0.009044116304961713
2004-06-01,0.0166762507188023
2004-06-02,0.015062303163082102
2004-06-03,0.01575795201402186
2004-06-04,0.022318207968438752
2004-06-07,0.03596472006135487
2004-06-08,0.04066658148830782
2004-06-09,0.023044501614755575
2004-06-10,0.035309665952694136
2004-06-14,0.007490227167107122
2004-06-15,0.013131055583884166
2004-06-16,0.019864596793271794
2004-06-17,0.027366984993177024
2004-06-18,0.030214611000516145
2004-06-21,0.02605117584543515
2004-06-22,0.01949519427124291
2004-06-23,0.01821183043407104
2004-06-24,0.009443366986277235
2004-06-25,0.020104325146705238
2004-06-28,0.022666196150816553
2004-06-29,0.009153318077801398
2004-06-30,0.015072469009663747
2004-07-01,0.00019890421857571283
2004-07-02,-0.00028029946833674213
2004-07-06,-0.00634868956536061
2004-07-07,0.00844667920705966
2004-07-08,0.001221100618689297
2004-07-09,0.012057347021842801
2004-07-12,0.010917642802223515
2004-07-13,0.0015381692167084626
2004-07-14,0.00446101363640361
2004-07-15,-0.011029278708697854
2004-07-16,0.001338845517128151
2004-07-19,0.0031121082724170357
2004-07-20,-0.0006424757940467485
2004-07-21,-0.0163110873756539
2004-07-22,-0.010429397865233558
2004-07-23,-0.017978769654373727
2004-07-26,-0.022636243362271213
2004-07-27,-0.0193996972196796
2004-07-28,-0.00992981119756342
2004-07-29,-0.007118309016223678
2004-07-30,-0.0060388444589533075
2004-08-02,0.00670721206572944
2004-08-03,-0.0024743052912078456
2004-08-04,-0.0023929299796070502
2004-08-05,-0.007208334466720645
2004-08-06,-0.013794792261857314
2004-08-09,-0.015000090689787915
2004-08-10,-0.008602481938415063
2004-08-11,-0.01401034917125199
2004-08-12,-0.022556527255427117
2004-08-13,-0.015892575612055593
2004-08-16,-0.006611540307754682
2004-08-17,-0.008817032986929707
2004-08-18,-0.009817582974412042
2004-08-19,-0.008457328931302355
2004-08-20,-0.00876217345305741
2004-08-23,-0.013008732755972363
2004-08-24,-0.01813448082590663
2004-08-25,-0.007793288008101862
2004-08-26,-0.004909406531410809
2004-08-27,-0.001962149503134447
2004-08-30,0.0003074307828621059
2004-08-31,0.002658564375236372
2004-09-01,0.004385806264919578
2004-09-02,0.011700453912507847
2004-09-03,-0.0017455163743917979
2004-09-07,0.0031847133757954005
2004-09-08,0.007005539263602589
2004-09-09,0.005449591280652477
2004-09-10,0.017039847166512745
2004-09-13,0.015098848577013824
2004-09-14,0.014970222471624384
2004-09-15,0.00822810590631251
2004-09-16,0.013507274192233076
2004-09-17,0.02044382475169426
2004-09-20,0.01599101750319054
2004-09-21,0.03284298193997981
2004-09-22,0.021353440628562925
2004-09-23,0.017775203410231644
2004-09-24,0.022290399652475035
2004-09-27,0.021177812169095533
2004-09-28,0.034450003166359267
2004-09-29,0.025173218517646312
2004-09-30,0.026455696202530188
2004-10-01,0.03665985939674199
2004-10-04,0.037617611471293166
2004-10-05,0.039907946392309546
2004-10-06,0.040909090909089896
2004-10-07,0.03926659094596685
2004-10-08,0.04153340240551273
2004-10-11,0.04414875899134718
2004-10-12,0.033372323195967724
2004-10-13,0.026425816197162666
2004-10-14,0.026475425305328537
2004-10-15,0.032666295424740976
2004-10-18,0.02921771913289173
2004-10-19,0.028340807174886073
2004-10-20,0.03699754484686513
2004-10-21,0.03924850524506662
2004-10-22,0.03193734129680448
2004-10-25,0.03309128908657155
2004-10-26,0.032141773597699874
2004-10-27,0.04118307749906269
2004-10-28,0.03957433545571809
2004-10-29,0.03929315039239634
2004-11-01,0.04491355939735886
2004-11-02,0.04931015501535829
2004-11-03,0.062306069256546026
2004-11-04,0.07051826677994777
2004-11-05,0.07632373986325214
2004-11-08,0.0613357324301429
2004-11-09,0.06453402366863803
2004-11-10,0.05987518678034509
2004-11-11,0.06789029461825846
2004-11-12,0.07803592227058043
2004-11-15,0.0689634071717038
2004-11-16,0.06489868579506686
2004-11-17,0.061452416628914985
2004-11-18,0.06127755794233969
2004-11-19,0.05294459831389853
2004-11-22,0.05325787384513969
2004-11-23,0.05691345313594964
2004-11-24,0.05730079896350593
2004-11-26,0.06730868710556148
2004-11-29,0.07018570469683039
2004-11-30,0.060770063398793095
2004-12-01,0.08287325972155468
2004-12-02,0.07969197860962507
2004-12-03,0.0826645950006819
2004-12-06,0.07927624012880385
2004-12-07,0.06807805126897004
2004-12-08,0.06440772892747026
2004-12-09,0.06253229536386717
2004-12-10,0.04649215545312191
2004-12-13,0.06526363774502242
2004-12-14,0.062110859290088305
2004-12-15,0.06844304680865276
2004-12-16,0.061720520352495756
2004-12-17,0.056588283586464616
2004-12-20,0.06267091497528687
2004-12-21,0.05601282201111801
2004-12-22,0.05559906682219529
2004-12-23,0.057291363466255296
2004-12-27,0.06352499834008274
2004-12-28,0.059542844834013176
2004-12-29,0.05342110050774784
2004-12-30,0.05866622647738451
2004-12-31,0.05628058727569285
2005-01-03,0.047823511992892476
2005-01-04,0.027331427444794443
2005-01-05,0.02655026993321341
2005-01-06,0.024730204773961706
2005-01-07,0.02499386201816778
2005-01-10,0.024268828982000112
2005-01-11,0.009218057267894597
2005-01-12,0.01455479452054731
2005-01-13,0.003119349741818267
2005-01-14,0.004075954310260199
2005-01-18,0.005460750853241825
2005-01-19,-0.001753360607832155
2005-01-20,-0.0041928891195750495
2005-01-21,-0.002536158489649276
2005-01-24,-0.0010118016544985453
2005-01-25,-0.002506792599301977
2005-01-26,0.012534526482417041
2005-01-27,0.011423592623069245
2005-01-28,0.01030695215607813
2005-01-31,0.006705736504000193
2005-02-01,0.017705946206729717
2005-02-02,0.02408583842650902
2005-02-03,0.019602336553582678
2005-02-04,0.02427526936890656
2005-02-07,0.01754554631543459
2005-02-08,0.01618597055786264
2005-02-09,0.019867549668873163
2005-02-10,0.028380354275029607
2005-02-11,0.03340517241379226
2005-02-14,0.04492608009186072
2005-02-15,0.0496905787809514
2005-02-16,0.043467884361425346
2005-02-17,0.04519450800915226
2005-02-18,0.05033328043167651
2005-02-22,0.04003075021001967
2005-02-23,0.03876294208909736
2005-02-24,0.03758025237989715
2005-02-25,0.046219084620486406
2005-02-28,0.038726422164544916
2005-03-01,0.0431482882542078
2005-03-02,0.03125811963120051
2005-03-03,0.04089628802064382
2005-03-04,0.05130401974501164
2005-03-07,0.042123866001648747
2005-03-08,0.04620938628158733
2005-03-09,0.03889311450728772
2005-03-10,0.03701063154678352
2005-03-11,0.03272220569585493
2005-03-14,0.028279826379383977
2005-03-15,0.029542097488921115
2005-03-16,0.02930242729061816
2005-03-17,0.029667267661038554
2005-03-18,0.01979124411021216
2005-03-21,0.014378055531729661
2005-03-22,-0.004849524403556016
2005-03-23,-0.011273535259034961
2005-03-24,-0.0025879876836740756
2005-03-28,-0.0017225253312557198
2005-03-29,-0.007031055125967689
2005-03-30,-0.0006859298636723299
2005-03-31,0.001145662847789497
2005-04-01,-0.0032267115600459473
2005-04-04,-0.0031878658446296004
2005-04-05,0.007379469956127371
2005-04-06,0.005405279103999794
2005-04-07,0.006842596917327137
2005-04-08,0.014508537866115612
2005-04-11,0.01819863801735
2005-04-12,0.022782882931867476
2005-04-13,0.003966529015430265
2005-04-14,-0.004818099294743194
2005-04-15,-0.015541027848220312
2005-04-18,-0.013084155614638826
2005-04-19,-0.001030257022016312
2005-04-20,-0.01808679493631815
2005-04-21,-0.0032185437636860215
2005-04-22,-0.01302939152355087
2005-04-25,-0.004435549304918518
2005-04-26,-0.01659818339100494
2005-04-27,-0.017791368406423147
2005-04-28,-0.029983398324390453
2005-04-29,-0.019956766772177947
2005-05-02,-0.020183698672431416
2005-05-03,-0.016878516357576312
2005-05-04,0.001319352822719111
2005-05-05,-0.0004473617228069049
2005-05-06,-0.0035397001665756767
2005-05-09,-0.01050172330041077
2005-05-10,-0.01688485913864224
2005-05-11,-0.014972322020570972
2005-05-12,-0.024423348319980276
2005-05-13,-0.028854907648866335
2005-05-16,-0.033987029030266847
2005-05-17,-0.028882037968523067
2005-05-18,-0.016720779220780413
2005-05-19,-0.018114736980517576
2005-05-20,-0.02178153446033937
2005-05-23,-0.01399364981027007
2005-05-24,-0.02024733832349379
2005-05-25,-0.014861847613732881
2005-05-26,-0.01661016160190054
2005-05-27,-0.0136077128485389
2005-05-31,-0.02163577321670096
2005-06-01,-0.021027347211643233
2005-06-02,-0.014468740519475776
2005-06-03,-0.01940371722897616
2005-06-06,-0.013270164338090473
2005-06-07,-0.0037506335529662316
2005-06-08,-0.009457150214191912
2005-06-09,-0.005887083551302519
2005-06-10,-0.007742247986313844
2005-06-13,-0.009615159119159111
2005-06-14,-0.00608530375677685
2005-06-15,-0.0016199464713353429
2005-06-16,-0.0015660235529956212
2005-06-17,0.013399534814511727
2005-06-20,0.010088272383352859
2005-06-21,0.013805578612706482
2005-06-22,0.010075389276402724
2005-06-23,0.006058898125967271
2005-06-24,0.0026067352402410204
2005-06-27,0.0034909478001539096
2005-06-28,0.008828363465601008
2005-06-29,0.002465483234712851
2005-06-30,-0.0033814723494199894
2005-07-01,-0.005738173335109176
2005-07-05,-0.007885669537980866
2005-07-06,-0.005161866418104677
2005-07-07,-0.011675651955868838
2005-07-08,-0.0058012370746099995
2005-07-11,0.0005489980785053916
2005-07-12,0.009814997881653742
2005-07-13,0.005516364692125908
2005-07-14,0.005045669983362755
2005-07-15,-0.0023933018934562122
2005-07-18,-0.00820881466599832
2005-07-19,-0.014705305058531848
2005-07-20,-0.007239151087836682
2005-07-21,-0.003047128395625376
2005-07-22,-0.006370027098143494
2005-07-25,-0.0016969525560358578
2005-07-26,-0.006537128849010587
2005-07-27,0.004761006882246566
2005-07-28,0.01226675881133299
2005-07-29,0.007153120755042153
2005-08-01,0.02109774188231328
2005-08-02,0.028533099022483466
2005-08-03,0.03225224518608494
2005-08-04,0.028591593475532306
2005-08-05,0.02834160453465584
2005-08-08,0.03380665788978643
2005-08-09,0.041489486667448894
2005-08-10,0.04323736334254047
2005-08-11,0.05349688071673042
2005-08-12,0.053788127254836615
2005-08-15,0.05395540372961327
2005-08-16,0.041139758303918805
2005-08-17,0.035488768637831125
2005-08-18,0.025071783738355835
2005-08-19,0.029695117684106265
2005-08-22,0.031454702275957924
2005-08-23,0.028729161652003343
2005-08-24,0.017461758748340106
2005-08-25,0.022205331451217836
2005-08-26,0.014884413228521076
2005-08-29,0.017144539390604674
2005-08-30,0.01455558996593287
2005-08-31,0.031756223600945876
2005-09-01,0.04661675050418301
2005-09-02,0.052179885931264325
2005-09-06,0.06253709599093349
2005-09-07,0.061122059366915504
2005-09-08,0.05309210576900747
2005-09-09,0.05657131887118316
2005-09-12,0.045192020064887206
2005-09-13,0.038326271348773755
2005-09-14,0.03779910898819505
2005-09-15,0.03630941001032251
2005-09-16,0.04595672503896453
2005-09-19,0.044004946262822475
2005-09-20,0.030793757341834427
2005-09-21,0.032393292682925345
2005-09-22,0.027752814123165104
2005-09-23,0.0202972670608903
2005-09-26,0.024760267982751438
2005-09-27,0.019326057879375913
2005-09-28,0.024701388836155358
2005-09-29,0.02611156206616494
2005-09-30,0.018516553480473874
2005-10-03,0.018044964750602466
2005-10-04,0.011039314790713073
2005-10-05,-0.00018145938712255116
2005-10-06,-0.0036421063767100303
2005-10-07,-0.007900242445300076
2005-10-10,-0.012897087583911726
2005-10-11,-0.011798274417447407
2005-10-12,-0.019153705087279982
