Date,mr_63
2008-01-30,-0.09435020852424625
2008-01-31,-0.08656833997111402
2008-02-01,-0.07311689044695369
2008-02-04,-0.07265559174536851
2008-02-05,-0.10888053298339417
2008-02-06,-0.09986901801476833
2008-02-07,-0.11082822767531142
2008-02-08,-0.11858092618065075
2008-02-11,-0.10781288925512089
2008-02-12,-0.08821363388940429
2008-02-13,-0.06470259901069464
2008-02-14,-0.06821514005710283
2008-02-15,-0.06761980851255722
2008-02-19,-0.04766543868590978
2008-02-20,-0.035797348631676607
2008-02-21,-0.055584657470461374
2008-02-22,-0.03223739149010518
2008-02-25,-0.020399836801305304
2008-02-26,-0.007244029183459011
2008-02-27,-0.020966643975493526
2008-02-28,-0.021801335331788962
2008-02-29,-0.038833815451620235
2008-03-03,-0.04959549771368277
2008-03-04,-0.0610090485330409
2008-03-05,-0.03738152705009701
2008-03-06,-0.04394092285111473
2008-03-07,-0.05873815418765482
2008-03-10,-0.05714455023110643
2008-03-11,-0.02273701990643895
2008-03-12,-0.020572131407712968
2008-03-13,-0.01269092691456808
2008-03-14,-0.024079113293953625
2008-03-17,-0.04999434603590591
2008-03-18,-0.029987874265460235
2008-03-19,-0.05707879863608756
2008-03-20,-0.05887781098918721
2008-03-24,-0.031333918179565545
2008-03-25,-0.018998249720022176
2008-03-26,-0.01487123685165015
2008-03-27,-0.003976022766262299
2008-03-28,0.013952140990056261
2008-03-31,0.012941009776602286
2008-04-01,0.042771536086583684
2008-04-02,0.04392817287207085
2008-04-03,0.04323002736163417
2008-04-04,0.05081160245718275
2008-04-07,0.0679269856128284
2008-04-08,0.06115164059584011
2008-04-09,0.062280660073175786
2008-04-10,0.04748256165397735
2008-04-11,0.04109589041095929
2008-04-14,0.045676898618075334
2008-04-15,0.06062191302457376
2008-04-16,0.09307611926119974
2008-04-17,0.08396274343776478
2008-04-18,0.0927932617233711
2008-04-21,0.0936083225388602
2008-04-22,0.07952250141391293
2008-04-23,0.08441894370502778
2008-04-24,0.08126760563380309
2008-04-25,0.08158306895305412
2008-04-28,0.08720798215502179
2008-04-29,0.08924036711923389
2008-04-30,0.10403559409957341
2008-05-01,0.11363108548375345
2008-05-02,0.1063683259057171
2008-05-05,0.10736658472761906
2008-05-06,0.10921047429527864
2008-05-07,0.09195417408851059
2008-05-08,0.08614993313580044
2008-05-09,0.08590869872146878
2008-05-12,0.09423472978961978
2008-05-13,0.101815204039853
2008-05-14,0.10313508887938139
2008-05-15,0.11828054298642576
2008-05-16,0.14374987920448956
2008-05-19,0.1323132660140296
2008-05-20,0.11849844308614976
2008-05-21,0.1144708009378459
2008-05-22,0.1112640513879335
2008-05-23,0.10945814499055939
2008-05-27,0.09804705344906384
2008-05-28,0.10384291583058536
2008-05-29,0.094583072813051
2008-05-30,0.09101733033470061
2008-06-02,0.08338150289017388
2008-06-03,0.0686597653900145
2008-06-04,0.051851573931640305
2008-06-05,0.07657382345237096
2008-06-06,0.05458515283842846
2008-06-09,0.03916397237236535
2008-06-10,0.010695187165775666
2008-06-11,-0.004604444774511829
2008-06-12,0.0015266798113595659
2008-06-13,0.0054122104899381185
2008-06-16,0.020233491785917046
2008-06-17,0.02508894501078429
2008-06-18,0.011145442507173087
2008-06-19,-0.000709588622113233
2008-06-20,-0.022593590236930083
2008-06-23,-0.03070418926420948
2008-06-24,-0.037520262282294436
2008-06-25,-0.028244116823510468
2008-06-26,-0.057784862884922794
2008-06-27,-0.05406325826912395
2008-06-30,-0.044363516980581164
2008-07-01,-0.06424076607387119
2008-07-02,-0.07668450498662083
2008-07-03,-0.06583220815239188
2008-07-07,-0.08361684387343338
2008-07-08,-0.08045718043647687
2008-07-09,-0.09131846904763352
2008-07-10,-0.09579118728393488
2008-07-11,-0.11809610983981689
2008-07-14,-0.12905708787684422
2008-07-15,-0.1628944598134502
2008-07-16,-0.15023615285530278
2008-07-17,-0.1270699560662386
2008-07-18,-0.11354445572892613
2008-07-21,-0.09933974884563923
2008-07-22,-0.09578309906105886
2008-07-23,-0.09560991894949644
2008-07-24,-0.12005178169925734
2008-07-25,-0.11797341409226869
2008-07-28,-0.1293103448275862
2008-07-29,-0.10483478954518821
2008-07-30,-0.10634111606640928
2008-07-31,-0.10686420618918213
2008-08-01,-0.11560628319584132
2008-08-04,-0.11637393767705384
2008-08-05,-0.1068398727465536
2008-08-06,-0.09677133619735168
2008-08-07,-0.10728987612348329
2008-08-08,-0.11566715640443448
2008-08-11,-0.12180137418897963
2008-08-12,-0.12770533673880902
2008-08-13,-0.13506793871060996
2008-08-14,-0.14249221063224493
2008-08-15,-0.14500145824556832
2008-08-18,-0.14836592369752466
2008-08-19,-0.15872496614172704
2008-08-20,-0.1457107738419976
2008-08-21,-0.12983540317309383
2008-08-22,-0.12921903498590603
2008-08-25,-0.13240947399979996
2008-08-26,-0.12210107824829808
2008-08-27,-0.11188867601089025
2008-08-28,-0.10923700202565811
2008-08-29,-0.0956672091131
2008-09-02,-0.10937085032924976
2008-09-03,-0.09811106629384769
2008-09-04,-0.14489237705143365
2008-09-05,-0.14152220457213893
2008-09-08,-0.12709447786358052
2008-09-09,-0.15293896242393823
2008-09-10,-0.1631644178051017
2008-09-11,-0.16225172552082245
2008-09-12,-0.14494751351924506
2008-09-15,-0.1719953939325013
2008-09-16,-0.18816058582073547
2008-09-17,-0.23577265037255668
2008-09-18,-0.22488225490906444
2008-09-19,-0.1498947736358801
2008-09-22,-0.14755214050493948
2008-09-23,-0.17680383169387637
2008-09-24,-0.16758772221852314
2008-09-25,-0.16158003910693453
2008-09-26,-0.17683993362335737
2008-09-29,-0.2761401368841906
2008-09-30,-0.25222835314091674
2008-10-01,-0.256437252523403
2008-10-02,-0.30064038007672267
2008-10-03,-0.314336839822145
2008-10-06,-0.3479636312508786
2008-10-07,-0.38191489361702113
2008-10-08,-0.4191400501173381
2008-10-09,-0.4539561410555064
2008-10-10,-0.47151167035802055
2008-10-13,-0.38026706352775685
2008-10-14,-0.33098539334173616
2008-10-15,-0.40023945523933036
2008-10-16,-0.3814043656688234
2008-10-17,-0.4044661856841283
2008-10-20,-0.38867430049417173
2008-10-21,-0.4007426128200243
2008-10-22,-0.4514692241726316
2008-10-23,-0.4436913820562731
2008-10-24,-0.4739239781260347
2008-10-27,-0.5269815649398343
2008-10-28,-0.4615977749015502
2008-10-29,-0.44796409522570557
2008-10-30,-0.42422475882430366
2008-10-31,-0.3977513768536396
2008-11-03,-0.3839520312605267
2008-11-04,-0.3060418227641166
2008-11-05,-0.35126354856810926
2008-11-06,-0.3816574827864522
2008-11-07,-0.3220072551390565
2008-11-10,-0.3430275229357794
2008-11-11,-0.35348295138101016
2008-11-12,-0.3921814308983834
2008-11-13,-0.3563209889587402
2008-11-14,-0.41408206511269474
2008-11-17,-0.39446707988383656
2008-11-18,-0.40514487104884644
2008-11-19,-0.444943194475384
2008-11-20,-0.48202390780679216
2008-11-21,-0.442503471943255
2008-11-24,-0.4012648350240502
2008-11-25,-0.3325025690695831
2008-11-26,-0.3281570149897548
2008-11-28,-0.3287437968278677
2008-12-01,-0.36113684366546805
2008-12-02,-0.32824867970445415
2008-12-03,-0.3130828636496643
2008-12-04,-0.29354151880766466
2008-12-05,-0.2847377725397756
2008-12-08,-0.2506770031327984
2008-12-09,-0.24979817007534943
2008-12-10,-0.20981595092024508
2008-12-11,-0.20491270751834967
2008-12-12,-0.18404066144863362
2008-12-15,-0.15098911688017191
2008-12-16,-0.09316201405085134
2008-12-17,-0.08588770864946826
2008-12-18,-0.1181586576473681
2008-12-19,-0.16457782661637532
2008-12-22,-0.1301064917874969
2008-12-23,-0.1044018832563871
2008-12-24,-0.0992635138264849
2008-12-26,-0.0556597580418261
2008-12-29,-0.051130001419400606
2008-12-30,-0.029056345428201902
2008-12-31,-0.024009256580849292
2009-01-02,0.019714479945616592
2009-01-05,0.016344289275996404
2009-01-06,0.010750397404173606
2009-01-07,0.03965185343622113
2009-01-08,0.054588933784119664
2009-01-09,0.006576012425030031
2009-01-12,-0.008719391131699394
2009-01-13,-0.031365313653134996
2009-01-14,-0.07218047629407576
2009-01-15,-0.03780432481475726
2009-01-16,-0.02100627657420362
2009-01-20,-0.11452646570139902
2009-01-21,-0.07925801011804234
2009-01-22,-0.08714395688991383
2009-01-23,-0.10186821293166881
2009-01-26,-0.06938712340074127
2009-01-27,-0.05751618234402811
2009-01-28,-0.01870508544510352
2009-01-29,-0.05457173834477613
2009-01-30,-0.037380923670564115
2009-02-02,-0.06380738695201782
2009-02-03,-0.03464139326542115
2009-02-04,-0.041069292512524
2009-02-05,-0.038988629042086664
2009-02-06,-0.01988755412766985
2009-02-09,-0.0030948384389405392
2009-02-10,-0.03940834839366092
2009-02-11,-0.02371110446605862
2009-02-12,-0.03596361328538
2009-02-13,-0.04267485572086449
2009-02-17,-0.1606845480636344
2009-02-18,-0.16666666666666496
2009-02-19,-0.15017884789920288
2009-02-20,-0.14863347061025667
2009-02-23,-0.1847389558232917
2009-02-24,-0.15586361933308202
2009-02-25,-0.1611095244895031
2009-02-26,-0.16894862903513952
2009-02-27,-0.14986918031611607
2009-03-02,-0.1980582524271831
2009-03-03,-0.18105111331470158
2009-03-04,-0.1447757960863586
2009-03-05,-0.18036732108929565
2009-03-06,-0.18621190130623955
2009-03-09,-0.1940714051752359
2009-03-10,-0.15195622435020362
2009-03-11,-0.14041152263374335
2009-03-12,-0.11088709677419184
2009-03-13,-0.09474109735033465
2009-03-16,-0.08112189462440667
2009-03-17,-0.04564828311529967
2009-03-18,-0.004362211419380313
2009-03-19,0.019103913430182695
2009-03-20,0.0077659080353014165
2009-03-23,0.09825859088966316
2009-03-24,0.03175016265452357
2009-03-25,0.08198732365569561
2009-03-26,0.10748132456238313
2009-03-27,0.05413846954711232
2009-03-30,0.017226609058404563
2009-03-31,0.06857281318148911
2009-04-01,0.09514128508812991
2009-04-02,0.1362042597635138
2009-04-03,0.17267233661593706
2009-04-06,0.14712137606805875
2009-04-07,0.08480717153796014
2009-04-08,0.12579909529328326
2009-04-09,0.15366054393775164
2009-04-13,0.16958944062219716
2009-04-14,0.1825296029285437
2009-04-15,0.17615353053079352
2009-04-16,0.18040747976556104
2009-04-17,0.19318181818181945
2009-04-20,0.13136560117247797
2009-04-21,0.1421911421911437
2009-04-22,0.1202016285381946
2009-04-23,0.15313225058004787
2009-04-24,0.16897918731417372
2009-04-27,0.13289018293687982
2009-04-28,0.12828947368421217
2009-04-29,0.15836707890992807
2009-04-30,0.16900127342186777
2009-05-01,0.1729118655754971
2009-05-04,0.242035454200475
2009-05-05,0.26412683558882977
2009-05-06,0.26760790496837816
2009-05-07,0.27853767275969843
2009-05-08,0.3265863653296921
2009-05-11,0.27858341428950073
2009-05-12,0.2657807308970115
2009-05-13,0.18751313853269003
2009-05-14,0.20585207544536277
2009-05-15,0.18479507769319126
2009-05-18,0.2218115879457745
2009-05-19,0.2403786787404829
2009-05-20,0.2647414394932668
2009-05-21,0.24843176707302783
2009-05-22,0.23906695754321317
2009-05-26,0.2458101489354625
2009-05-27,0.21731074642668213
2009-05-28,0.23407713905719074
2009-05-29,0.274530883502738
2009-06-01,0.2934340499709487
2009-06-02,0.29683951249160456
2009-06-03,0.2564615164929329
2009-06-04,0.24582710611185554
2009-06-05,0.22174550673989146
2009-06-08,0.19241364367958536
2009-06-09,0.21579795808705127
2009-06-10,0.21762770721008962
2009-06-11,0.22898502546125044
2009-06-12,0.19921699216992295
2009-06-15,0.14555697975974113
2009-06-16,0.11494508426341854
2009-06-17,0.09202354433741089
2009-06-18,0.0853613758867342
2009-06-19,0.08674677659854502
2009-06-22,0.036882079391227895
2009-06-23,0.044845914781144636
2009-06-24,0.07203009694689722
2009-06-25,0.09793435486428548
2009-06-26,0.08595745902345309
2009-06-29,0.09846061575369935
2009-06-30,0.0927237055361263
2009-07-01,0.1092993630573258
2009-07-02,0.08139633286318859
2009-07-06,0.049320541316153044
2009-07-07,0.03756803770832229
2009-07-08,0.01658370154930444
2009-07-09,0.014641288433383082
2009-07-10,0.010432750490340092
2009-07-13,0.030551508844953945
2009-07-14,0.043505334384989824
2009-07-15,0.07828209690098964
2009-07-16,0.09353655016973006
2009-07-17,0.06359712230215897
2009-07-20,0.08765967900425897
2009-07-21,0.0834454912516831
2009-07-22,0.07314629258517091
2009-07-23,0.09438135570361261
2009-07-24,0.1019519862434013
2009-07-27,0.11213640922768375
2009-07-28,0.08896967759977703
2009-07-29,0.07245780702685556
2009-07-30,0.07527862610558134
2009-07-31,0.09762168141593008
2009-08-03,0.12271170426361233
2009-08-04,0.13209175799743722
2009-08-05,0.14693233944954187
2009-08-06,0.13423568533721353
2009-08-07,0.12489795918367408
2009-08-10,0.12556679455877284
2009-08-11,0.11092934887615158
2009-08-12,0.12501443214327002
2009-08-13,0.16028915908858754
2009-08-14,0.15261973478443358
2009-08-17,0.09862367880769596
2009-08-18,0.12048101457696547
2009-08-19,0.12893842085379736
2009-08-20,0.14945038397831722
2009-08-21,0.18636210279030907
2009-08-24,0.21777744607806615
2009-08-25,0.21348815330147897
2009-08-26,0.18977823251685821
2009-08-27,0.19844525224738474
2009-08-28,0.2011895146486531
2009-08-31,0.18063028439661855
2009-09-01,0.14428399372255196
2009-09-02,0.1072217502124051
2009-09-03,0.13892619886013047
2009-09-04,0.15236028214867114
2009-09-08,0.18368131472093485
2009-09-09,0.19429850281843608
2009-09-10,0.20118046861026717
2009-09-11,0.1942702394526803
2009-09-14,0.19846064719026812
2009-09-15,0.20206095825148007
2009-09-16,0.21818522114473637
2009-09-17,0.2092271183286034
2009-09-18,0.19550124965287496
2009-09-21,0.17282800041420798
2009-09-22,0.1897806044245165
2009-09-23,0.17139280837505755
2009-09-24,0.14824422292705086
2009-09-25,0.13738159675236883
2009-09-28,0.14919626420008147
2009-09-29,0.15021564727703485
2009-09-30,0.16173591956579836
2009-10-01,0.11771155187880056
2009-10-02,0.08662615657774375
2009-10-05,0.09828632905556067
2009-10-06,0.13363542064748657
2009-10-07,0.13629996416587997
2009-10-08,0.15611304216412325
2009-10-09,0.15363065528900388
2009-10-12,0.15660490137477634
2009-10-13,0.15531887782190457
2009-10-14,0.17578529330995663
2009-10-15,0.1789179653043229
2009-10-16,0.15834230017864104
2009-10-19,0.16009560428140945
2009-10-20,0.1500961359548476
2009-10-21,0.12089031580897158
2009-10-22,0.12169236285407004
2009-10-23,0.10933371420409976
2009-10-26,0.07809403802575066
2009-10-27,0.04801198780969407
2009-10-28,-0.032061577623563764
2009-10-29,0.017869014283124596
2009-10-30,-0.017050024127391983
2009-11-02,-0.0032505643340851043
2009-11-03,-0.024924115684761494
2009-11-04,-0.004149253134435038
2009-11-05,0.02042607516157413
2009-11-06,0.022912459084895254
2009-11-09,0.0436050548534932
2009-11-10,0.03399254063572843
2009-11-11,0.028106859376851645
2009-11-12,0.02532880153687045
2009-11-13,0.03776791151798542
2009-11-16,0.038675169718165314
2009-11-17,0.03361443075329573
2009-11-18,0.0428246946315598
2009-11-19,0.02460460363034711
2009-11-20,0.00957807835548774
2009-11-23,0.028543957111223373
2009-11-24,0.023451366056620904
2009-11-25,0.02820530205437688
2009-11-27,-0.009650659671471162
2009-11-30,-0.021890537638569185
2009-12-01,0.007002124782692798
2009-12-02,0.012162800335392854
2009-12-03,-0.007420453889241507
2009-12-04,-0.010950027879789714
2009-12-07,-0.018755705020417457
2009-12-08,-0.041153014652894115
2009-12-09,-0.06009920406044478
2009-12-10,-0.05075048798546111
2009-12-11,-0.05633640220496949
2009-12-14,-0.04499518768046151
2009-12-15,-0.06639687816158368
2009-12-16,-0.05820514056999526
2009-12-17,-0.08075823708911078
2009-12-18,-0.08520881670533598
2009-12-21,-0.07367290045301389
2009-12-22,-0.07925801011804345
2009-12-23,-0.06992579659537268
2009-12-24,-0.06680256260920181
2009-12-28,-0.06469885254024821
2009-12-29,-0.05649184568555543
2009-12-30,-0.055407892046616114
2009-12-31,-0.06572088355370198
2010-01-04,-0.03510361558471908
2010-01-05,-0.011386881221873368
2010-01-06,-0.013447539977197165
2010-01-07,-0.011114360924246336
2010-01-08,-0.01024590163934369
2010-01-11,0.023370233702337373
2010-01-12,0.01000400551001901
2010-01-13,0.02176144528844204
2010-01-14,0.03860716766625294
2010-01-15,0.021991908545007766
2010-01-19,0.02303415409054832
2010-01-20,-0.008064040860425892
2010-01-21,-0.03882119022776909
2010-01-22,-0.0536454018227005
2010-01-25,-0.03875723857145663
2010-01-26,-0.05053965739182065
2010-01-27,-0.04778339779827401
2010-01-28,-0.07131149983609952
2010-01-29,-0.0839255364614907
2010-02-01,-0.05978569083365637
2010-02-02,-0.04324114526835354
2010-02-03,-0.05202306382385424
2010-02-04,-0.09252669039145889
2010-02-05,-0.11237480903072472
2010-02-08,-0.13037777021481034
2010-02-09,-0.08580282198622069
2010-02-10,-0.09124263685892897
2010-02-11,-0.07543311845286027
2010-02-12,-0.08801647469740848
2010-02-16,-0.05900734178751277
2010-02-17,-0.06087353060397227
2010-02-18,-0.04372943995451395
2010-02-19,-0.048882468437490334
2010-02-22,-0.042379447446222684
2010-02-23,-0.06660944732244112
2010-02-24,-0.060904818944070516
2010-02-25,-0.0702013670792534
2010-02-26,-0.07304324563479381
2010-03-01,-0.0718854454669251
2010-03-02,-0.06551378394302398
2010-03-03,-0.06194085487077505
2010-03-04,-0.07528935485545207
2010-03-05,-0.04896014315587949
2010-03-08,-0.03935588097347409
2010-03-09,-0.043480984900695185
2010-03-10,-0.03207689250528145
2010-03-11,-0.02311775606998112
2010-03-12,-0.011995055313442471
2010-03-15,-0.008669671873361762
2010-03-16,0.006218801124208584
2010-03-17,0.01522288783742698
2010-03-18,0.002235164489218011
2010-03-19,-0.009124030112448889
2010-03-22,-0.01289590859447165
2010-03-23,-0.004326504037719947
2010-03-24,-0.017858643583493983
2010-03-25,-0.008489000021011939
2010-03-26,0.006093717167472423
2010-03-29,0.019181881211001173
2010-03-30,0.014495950587716466
2010-03-31,0.017175091390394748
2010-04-01,0.03283027190522714
2010-04-05,0.03305793799930745
2010-04-06,0.04032207268680876
2010-04-07,0.04203860452416497
2010-04-08,0.042388906397731185
2010-04-09,0.06685435750903479
2010-04-12,0.08699396166972995
2010-04-13,0.08007941760423609
2010-04-14,0.10489172670181279
2010-04-15,0.09241288045875651
2010-04-16,0.07328428796636932
2010-04-19,0.06912141985952847
2010-04-20,0.0741535451705535
2010-04-21,0.06808859721082872
2010-04-22,0.05111491920646771
2010-04-23,0.06537403104846362
2010-04-26,0.06398589287401224
2010-04-27,0.016214344184875218
2010-04-28,-0.00018892877385201512
2010-04-29,0.013176253370120738
2010-04-30,0.015681670475272247
2010-05-03,0.025018072099820987
2010-05-04,-0.03439672072714295
2010-05-05,-0.08404278770955564
2010-05-06,-0.14155942467827387
2010-05-07,-0.14837079538874542
2010-05-10,-0.05400229393999967
2010-05-11,-0.07470967877786072
2010-05-12,-0.053404651848419804
2010-05-13,-0.07206523800493059
2010-05-14,-0.09723847784139417
2010-05-17,-0.10070316954198943
2010-05-18,-0.12715619811111212
2010-05-19,-0.10833315676843847
2010-05-20,-0.14583753596568505
2010-05-21,-0.11348769929482316
2010-05-24,-0.14405822428711457
2010-05-25,-0.15965910911285053
2010-05-26,-0.17525850442080004
2010-05-27,-0.11345587053212569
2010-05-28,-0.12502817400264032
2010-06-01,-0.1497564280414232
2010-06-02,-0.12063673275964182
2010-06-03,-0.12755745855757716
2010-06-04,-0.18981796943443974
2010-06-07,-0.20157982682667475
2010-06-08,-0.1896180215475024
2010-06-09,-0.18368483101912492
2010-06-10,-0.1361457649376232
2010-06-11,-0.12428963247394398
2010-06-14,-0.11315421922598934
2010-06-15,-0.07244715787617628
2010-06-16,-0.08616975441619967
2010-06-17,-0.08411577129190828
2010-06-18,-0.07879204757255687
2010-06-21,-0.08184092046023006
2010-06-22,-0.08884877657440815
2010-06-23,-0.07794585542841193
2010-06-24,-0.09685758409991241
2010-06-25,-0.08607555171601322
2010-06-28,-0.09890616911615735
2010-06-29,-0.12779628479476002
2010-06-30,-0.1423276164998467
2010-07-01,-0.11689612015018747
2010-07-02,-0.11498663742890392
2010-07-06,-0.10367321670144192
2010-07-07,-0.0645142738837382
2010-07-08,-0.04211801349714439
2010-07-09,-0.04460368359515143
2010-07-12,-0.04379053064639793
2010-07-13,-0.019172235244725444
2010-07-14,-0.011695290274996717
2010-07-15,0.007940796428991481
2010-07-16,-0.023330661133640795
2010-07-19,-0.012539184952977345
2010-07-20,-0.003181122176456719
2010-07-21,-0.01981153429194238
2010-07-22,0.027926421404683044
2010-07-23,0.03835373595572977
2010-07-26,0.06432207867057382
2010-07-27,0.07417783923525612
2010-07-28,0.07762958326311575
2010-07-29,0.09326231305961707
2010-07-30,0.08708505785961762
2010-08-02,0.12459238145849039
2010-08-03,0.13184584178499104
2010-08-04,0.13267816230555995
2010-08-05,0.12406607553208238
2010-08-06,0.1221239362915143
2010-08-09,0.1228411053540599
2010-08-10,0.10233578216943817
2010-08-11,0.04549269766661168
2010-08-12,0.0360077245085233
2010-08-13,0.034372339022080256
2010-08-16,0.04530468871758697
2010-08-17,0.07182366744887791
2010-08-18,0.07073401188867323
2010-08-19,0.04966139954853355
2010-08-20,0.03766828988828497
2010-08-23,0.040062459770663805
2010-08-24,0.01846362629906162
2010-08-25,0.011672273002817812
2010-08-26,0.006059741926285778
2010-08-27,0.026804050284304104
2010-08-30,0.00552577906370133
2010-08-31,0.006399317406144078
2010-09-01,0.03498721711959174
2010-09-02,0.048648903894510154
2010-09-03,0.0529537081719853
2010-09-07,0.02673570749233911
2010-09-08,0.027222040013119564
2010-09-09,0.03642167294156229
2010-09-10,0.03545122392519917
2010-09-13,0.05989677389288284
2010-09-14,0.06937431649486969
2010-09-15,0.07331490686115161
2010-09-16,0.07642374433458166
2010-09-17,0.06731470230862735
2010-09-20,0.077588496852804
2010-09-21,0.08815938054524963
2010-09-22,0.0915016900048291
2010-09-23,0.0694990881040598
2010-09-24,0.10617343262070644
2010-09-27,0.09295906379387064
2010-09-28,0.10688350209675801
2010-09-29,0.10045848191543572
2010-09-30,0.10148556732428715
2010-10-01,0.12047502415567513
2010-10-04,0.10371655658793255
2010-10-05,0.13072238086739252
2010-10-06,0.14288255041017317
2010-10-07,0.13880643303353857
2010-10-08,0.1422186910318799
2010-10-11,0.13903002309468837
2010-10-12,0.13659081941338935
2010-10-13,0.14522930367716125
2010-10-14,0.154340801027125
2010-10-15,0.1431451612903223
2010-10-18,0.1522938553397324
2010-10-19,0.10955588070749211
2010-10-20,0.13287725581445198
2010-10-21,0.12394176500769594
2010-10-22,0.1254196821607101
2010-10-25,0.12890986193922727
2010-10-26,0.11393317503392097
2010-10-27,0.10404746544266152
2010-10-28,0.10923917630179725
2010-10-29,0.09918817323182805
2010-11-01,0.08356900303829873
2010-11-02,0.10530954879328358
2010-11-03,0.1141394257952375
2010-11-04,0.13308405748663032
2010-11-05,0.11482346075284444
2010-11-08,0.10370031503103472
2010-11-09,0.08613933236574689
2010-11-10,0.08990006510753012
2010-11-11,0.0532901789395559
2010-11-12,0.05134954501053879
2010-11-15,0.05234860766247329
2010-11-16,0.02727561377812804
2010-11-17,0.03470795646175051
2010-11-18,0.05757705479452002
2010-11-19,0.06420433178505713
2010-11-22,0.050883184531349546
2010-11-23,0.007036913464163019
2010-11-24,0.009006464886889498
2010-11-26,-0.0006642913219399027
2010-11-29,-0.019787659330835705
2010-11-30,-0.04788599622929135
2010-12-01,-0.003683388717620306
2010-12-02,0.021254282318394546
2010-12-03,0.03771648364788649
2010-12-06,0.027592513443398525
2010-12-07,0.028742241875036934
2010-12-08,0.034267912772585785
2010-12-09,0.038420564619542796
2010-12-10,0.039149689991142766
2010-12-13,0.053968877325610176
2010-12-14,0.044239811912226035
2010-12-15,0.03171654559497883
2010-12-16,0.030197184197945592
2010-12-17,0.023412543825477528
2010-12-20,0.028358934474042696
2010-12-21,0.03626465336542206
2010-12-22,0.04070724480508181
2010-12-23,0.030000966837474552
2010-12-27,0.03189969692874928
2010-12-28,0.034578466520180484
2010-12-29,0.05205036697865473
2010-12-30,0.05017139894183997
2010-12-31,0.06407085753724107
2011-01-03,0.07095299137122901
2011-01-04,0.057994134673251985
2011-01-05,0.03662133142448143
2011-01-06,0.020345093999485364
2011-01-07,0.010354691075515454
2011-01-10,-5.719678554017005e-05
2011-01-11,0.0033070926176548276
2011-01-12,0.030406081216243663
2011-01-13,0.03421285672116503
2011-01-14,0.04020746098210948
2011-01-18,0.04687395965110919
2011-01-19,0.054020160179370835
2011-01-20,0.034944449719875204
2011-01-21,0.04610450607736971
2011-01-24,0.056529900269235656
2011-01-25,0.04865709819525432
2011-01-26,0.051292001893043615
2011-01-27,0.06780670410073197
2011-01-28,0.04315670161518903
2011-01-31,0.057994395856330705
2011-02-01,0.0851430508729969
2011-02-02,0.06839922119698683
2011-02-03,0.0614352430441365
2011-02-04,0.057819264323345054
2011-02-07,0.06215638076295216
2011-02-08,0.0749704840613934
2011-02-09,0.0780162412993044
2011-02-10,0.062568328988311
2011-02-11,0.06364323225162583
2011-02-14,0.06409802789623709
2011-02-15,0.05477312658616218
2011-02-16,0.06364623048451334
2011-02-17,0.058681381762293316
2011-02-18,0.0587550148828786
2011-02-22,0.02920072032137422
2011-02-23,0.023459409594096092
2011-02-24,0.02575814784458541
2011-02-25,0.02747924576871119
2011-02-28,0.03584765435043935
2011-03-01,0.015952234869644366
2011-03-02,0.022088243354343895
2011-03-03,0.03495241220872991
2011-03-04,0.019163192105311255
2011-03-07,0.015195744100395592
2011-03-08,0.014550805199051942
2011-03-09,0.014515763211612853
2011-03-10,-0.011269674330891322
2011-03-11,-0.00281774363063092
2011-03-14,-0.01356576862123604
2011-03-15,-0.03232292128929393
2011-03-16,-0.051464393452127166
2011-03-17,-0.015393252322569717
2011-03-18,0.008848116382586424
2011-03-21,0.032562930302318716
2011-03-22,0.022915576093431422
2011-03-23,0.02419165780029986
2011-03-24,0.044506083338586855
2011-03-25,0.035852416845059576
2011-03-28,0.0351900098823108
2011-03-29,0.04236877523553195
2011-03-30,0.05246553980175306
2011-03-31,0.04183043988217272
2011-04-01,0.05156852396840561
2011-04-04,0.05017831445911236
2011-04-05,0.037555708378361086
2011-04-06,0.05247243925933809
2011-04-07,0.04200400801603155
2011-04-08,0.04864624549859897
2011-04-11,0.042870456663559375
2011-04-12,0.030645161290322243
2011-04-13,0.03275946005753427
2011-04-14,0.03323431117712561
2011-04-15,0.02611844720222556
2011-04-18,-0.0043087464020208355
2011-04-19,0.004739461978393811
2011-04-20,0.03466241173514728
2011-04-21,0.04181746136573694
2011-04-25,0.04081848091911899
2011-04-26,0.04461178868932514
2011-04-27,0.06902390875191888
2011-04-28,0.05738976484920677
2011-04-29,0.04124938721198901
2011-05-02,0.05110178384050301
2011-05-03,0.05037618294462498
2011-05-04,0.03967657999056917
2011-05-05,0.005263571372456033
2011-05-06,-0.010779247983801143
2011-05-09,0.003272251308900076
2011-05-10,0.021624592194559922
2011-05-11,0.0024338541257749036
2011-05-12,0.0011862189271691914
2011-05-13,-0.023260074858005853
2011-05-16,-0.021862072576845026
2011-05-17,-0.01950874620299603
2011-05-18,-0.011070175132266047
2011-05-19,-0.0006373096801230993
2011-05-20,-0.025537787016253866
2011-05-23,-0.0439785087144543
2011-05-24,-0.036188895198986604
2011-05-25,-0.034419482528115
2011-05-26,-0.025577391927436133
2011-05-27,-0.01563360219517118
2011-05-31,0.010671650263298194
2011-06-01,-0.008268142767339559
2011-06-02,0.0025489494312873617
2011-06-03,0.015127326022664533
2011-06-06,-0.005537871189988275
2011-06-07,-0.000993801814995976
2011-06-08,-0.020292887029288664
2011-06-09,-0.012640694149214426
2011-06-10,-0.029832156015643596
2011-06-13,-0.029621503017005058
