Date,mr_63
2002-06-03,-0.019599596231493432
2002-06-04,0.004314571484605345
2002-06-05,0.014279714405712296
2002-06-06,-0.01077586206896497
2002-06-07,0.011581067472306694
2002-06-10,0.019765166340509177
2002-06-11,0.0034089638985137505
2002-06-12,-0.0075969165456371
2002-06-13,-0.021728201977321837
2002-06-14,-0.044334562520951803
2002-06-17,-0.03196066379840157
2002-06-18,-0.0387323943661968
2002-06-19,-0.08031769114603704
2002-06-20,-0.07648408213506375
2002-06-21,-0.08314908622764494
2002-06-24,-0.08092291322487566
2002-06-25,-0.08043368633383718
2002-06-26,-0.08493396517398955
2002-06-27,-0.06321016749431829
2002-06-28,-0.059199999999999586
2002-07-01,-0.07826453243470888
2002-07-02,-0.10409757742678838
2002-07-03,-0.06839841443872774
2002-07-05,-0.010591672753834325
2002-07-08,-0.054814148849492206
2002-07-09,-0.05478759271746381
2002-07-10,-0.07918036933974104
2002-07-11,-0.06678472046546835
2002-07-12,-0.08212859312594822
2002-07-15,-0.06232063474199445
2002-07-16,-0.09492957746478792
2002-07-17,-0.09550672721631359
2002-07-18,-0.0993643169939249
2002-07-19,-0.11692246701025
2002-07-22,-0.12934532761996564
2002-07-23,-0.0899940288322093
2002-07-24,-0.09153605015673894
2002-07-25,-0.11107937505355359
2002-07-26,-0.13570098811399023
2002-07-29,-0.09772688135009366
2002-07-30,-0.09352517985611408
2002-07-31,-0.08924861495844771
2002-08-01,-0.10096390424638801
2002-08-02,-0.12522875816993362
2002-08-05,-0.14926940239740916
2002-08-06,-0.12766393442622848
2002-08-07,-0.10777457836281268
2002-08-08,-0.08308290613399227
2002-08-09,-0.1100274847060898
2002-08-12,-0.1343739798795136
2002-08-13,-0.12340970711795629
2002-08-14,-0.10322966507176945
2002-08-15,-0.07933983495873875
2002-08-16,-0.07408745934224703
2002-08-19,-0.06149150903486955
2002-08-20,-0.06993452164423342
2002-08-21,-0.06113138686131281
2002-08-22,-0.0506665039807207
2002-08-23,-0.06312536336097319
2002-08-26,-0.06229860365198625
2002-08-27,-0.08080155138978562
2002-08-28,-0.08002222839677586
2002-08-29,-0.08882281891665811
2002-08-30,-0.08440469536053585
2002-09-03,-0.09893431384768692
2002-09-04,-0.07043046047078605
2002-09-05,-0.07756701677378819
2002-09-06,-0.0646997766804005
2002-09-09,-0.08505398749763149
2002-09-10,-0.06810047195210722
2002-09-11,-0.06522844252398752
2002-09-12,-0.06851061117838197
2002-09-13,-0.07409182401993619
2002-09-16,-0.08335736948370287
2002-09-17,-0.08064671659541589
2002-09-18,-0.08463273195876231
2002-09-19,-0.11256138537089622
2002-09-20,-0.09606477732793484
2002-09-23,-0.09982464116386247
2002-09-24,-0.12172241946516349
2002-09-25,-0.09885372783383894
2002-09-26,-0.10020637468470472
2002-09-27,-0.10349020638885176
2002-09-30,-0.11317333684973907
2002-10-01,-0.06777645659928588
2002-10-02,-0.10444348719308083
2002-10-03,-0.11090400745573126
2002-10-04,-0.12631578947368383
2002-10-07,-0.12908096500352295
2002-10-08,-0.11127196821762808
2002-10-09,-0.11852377572746609
2002-10-10,-0.10909522517634274
2002-10-11,-0.07189031028851356
2002-10-14,-0.06945249872079096
2002-10-15,-0.014010388190267453
2002-10-16,-0.04636986301369839
2002-10-17,-0.010595617734800555
2002-10-18,-0.026642862047654647
2002-10-21,-0.01190066726284622
2002-10-22,-0.01660866269253236
2002-10-23,-0.006658846260005125
2002-10-24,-0.008045302303096857
2002-10-25,0.014864491150442971
2002-10-28,0.018203841495068707
2002-10-29,0.012960011088779977
2002-10-30,0.020428690344062472
2002-10-31,-0.0028462339465461506
2002-11-01,0.00815745626214981
2002-11-04,0.027946537059538867
2002-11-05,0.021917332407086043
2002-11-06,0.03364849833147954
2002-11-07,0.016623774083605936
2002-11-08,0.02089925931077663
2002-11-11,0.005843681519357435
2002-11-12,0.012911084043849108
2002-11-13,0.01595207411793398
2002-11-14,0.04707317073170758
2002-11-15,0.06708953403269113
2002-11-18,0.045533784254933485
2002-11-19,0.04388321066034129
2002-11-20,0.06835549042185729
2002-11-21,0.061871859296482645
2002-11-22,0.06410748560460688
2002-11-25,0.05941457628301361
2002-11-26,0.04611735156631602
2002-11-27,0.06954612005856564
2002-11-29,0.0515733351918326
2002-12-02,0.0659378916585438
2002-12-03,0.06326338866270009
2002-12-04,0.045361255087488006
2002-12-05,0.049488766780274585
2002-12-06,0.03587443946188418
2002-12-09,0.009804944195265008
2002-12-10,0.042335766423358345
2002-12-11,0.009594326832830014
2002-12-12,0.013868613138686703
2002-12-13,0.022165861793420394
2002-12-16,0.02600875060768182
2002-12-17,0.021066148400083806
2002-12-18,-0.010127987235960534
2002-12-19,-0.014771663372515675
2002-12-20,-0.004401316929474208
2002-12-23,-0.005366478551396381
2002-12-24,-0.0038405646668043802
2002-12-26,0.0018668326073434383
2002-12-27,-0.03763608087091719
2002-12-30,-0.02956413621606635
2002-12-31,-0.014503263234226904
2003-01-02,0.001793660101411687
2003-01-03,0.006923633357446057
2003-01-06,0.00735875657645968
2003-01-07,-0.007243889041471219
2003-01-08,-0.0064794816414679435
2003-01-09,0.006809937718158077
2003-01-10,0.0008541168431850377
2003-01-13,0.010338826901423737
2003-01-14,0.013289715804539526
2003-01-15,0.008583690987125081
2003-01-16,-0.0029270617065442206
2003-01-17,0.003164233949168871
2003-01-21,-0.029087568891609683
2003-01-22,-0.022657685241885384
2003-01-23,-0.0016662699357289368
2003-01-24,-0.027275200652971954
2003-01-27,-0.029318730655419234
2003-01-28,-0.02466825450833554
2003-01-29,-0.020047651463579896
2003-01-30,-0.03459783423006124
2003-01-31,-0.021359223300970287
2003-02-03,-0.012909159031301631
2003-02-04,-0.048805425854605566
2003-02-05,-0.047929317049873243
2003-02-06,-0.04291274068004847
2003-02-07,-0.04839040393684568
2003-02-10,-0.04555247768544102
2003-02-11,-0.0469247355991369
2003-02-12,-0.029375513557928667
2003-02-13,-0.03960124695967859
2003-02-14,-0.013500085660441252
2003-02-18,-0.002194034967431646
2003-02-19,0.0007547946615438228
2003-02-20,-0.01582778273707286
2003-02-21,-0.013020922802074564
2003-02-24,-0.03333677366085175
2003-02-25,-0.04492833517089223
2003-02-26,-0.04347826086956452
2003-02-27,-0.027085852478838546
2003-02-28,-0.02396514161219976
2003-03-03,-0.011910120139873914
2003-03-04,-0.017467248908296207
2003-03-05,-0.016239850093690777
2003-03-06,-0.045222287879313705
2003-03-07,-0.037381225853607036
2003-03-10,-0.06632492938591827
2003-03-11,-0.047421168418478654
2003-03-12,-0.05950424780617325
2003-03-13,-0.04268057841111905
2003-03-14,-0.03960049062554649
2003-03-17,-0.014727540500735214
2003-03-18,-0.029238329238328142
2003-03-19,-0.0020722112953063254
2003-03-20,0.009381258564352457
2003-03-21,0.01798510608402526
2003-03-24,-0.015002459419575787
2003-03-25,-0.0037250491987617096
2003-03-26,-0.025316455696201334
2003-03-27,-0.04874700830634837
2003-03-28,-0.034593299749884454
2003-03-31,-0.07372540723503174
2003-04-01,-0.07058657443354177
2003-04-02,-0.05189529091744005
2003-04-03,-0.059501910287249715
2003-04-04,-0.04051852376567178
2003-04-07,-0.030528667163067014
2003-04-08,-0.03847518989138865
2003-04-09,-0.07273890784982873
2003-04-10,-0.07762182958107633
2003-04-11,-0.06919810142393135
2003-04-14,-0.0695537119153189
2003-04-15,-0.06536228768006791
2003-04-16,-0.07685677345208919
2003-04-17,-0.06602857040048837
2003-04-21,-0.07085677196018936
2003-04-22,-0.049211105895944685
2003-04-23,-0.0636120352958186
2003-04-24,-0.07749184487132932
2003-04-25,-0.08257980172131951
2003-04-28,-0.04923815411469401
2003-04-29,-0.0184915550378556
2003-04-30,-0.028755740214300163
2003-05-01,-0.025536261491316603
2003-05-02,0.0005111167901874492
2003-05-05,0.0014251260688453726
2003-05-06,-0.0005483057352769771
2003-05-07,-0.000219394471258183
2003-05-08,-0.00662178971244487
2003-05-09,0.020998719590269888
2003-05-12,0.036866359447006
2003-05-13,0.029765605002377793
2003-05-14,0.02081199707388537
2003-05-15,0.02995391705069217
2003-05-16,0.025795828759606065
2003-05-19,0.01054713249835304
2003-05-20,0.020560747663552315
2003-05-21,0.02331976680233283
2003-05-22,0.030627590507282143
2003-05-23,0.05562073769890841
2003-05-27,0.08445648989159205
2003-05-28,0.0674058623339564
2003-05-29,0.05545394688711802
2003-05-30,0.06865540688747651
2003-06-02,0.07501461560947198
2003-06-03,0.07660848608778315
2003-06-04,0.09171500492503126
2003-06-05,0.07662877131613577
2003-06-06,0.0799606929684098
2003-06-09,0.07140521094516616
2003-06-10,0.09251197213757201
2003-06-11,0.09946051631123631
2003-06-12,0.08636396500614674
2003-06-13,0.08471700837424323
2003-06-16,0.10135890134448422
2003-06-17,0.09730819058586548
2003-06-18,0.08933064921993061
2003-06-19,0.07500808276754078
2003-06-20,0.08109854604200462
2003-06-23,0.05094170403587572
2003-06-24,0.04815518663272389
2003-06-25,0.04281466088639019
2003-06-26,0.06153185704575681
2003-06-27,0.055740165076644255
2003-06-30,0.04936334129899911
2003-07-01,0.05855968103663223
2003-07-02,0.054627523457493776
2003-07-03,0.04400127745644378
2003-07-07,0.08651462568170709
2003-07-08,0.08447916298469615
2003-07-09,0.08448269780239293
2003-07-10,0.06640625000000133
2003-07-11,0.07030783811295738
2003-07-14,0.08936259582064632
2003-07-15,0.07115176482910468
2003-07-16,0.0684287505223582
2003-07-17,0.05258953072354133
2003-07-18,0.08654545454545604
2003-07-21,0.05754352030947896
2003-07-22,0.06360253583241593
2003-07-23,0.041554959785523815
2003-07-24,0.038805663158617776
2003-07-25,0.05078952765055855
2003-07-28,0.052398322708214096
2003-07-29,0.05650044220695394
2003-07-30,0.051888553296909556
2003-07-31,0.05995260663507218
2003-08-01,0.05354729729729857
2003-08-04,0.055593014631516224
2003-08-05,0.03667934179089505
2003-08-06,0.02019150008399251
2003-08-07,0.024682249572421266
2003-08-08,0.025316455696203555
2003-08-11,0.03237241656076639
2003-08-12,0.053645346508213176
2003-08-13,0.06192744595089872
2003-08-14,0.07219784603111434
2003-08-15,0.06981526317535214
2003-08-18,0.08972747717952223
2003-08-19,0.08068879065778312
2003-08-20,0.08406264394288465
2003-08-21,0.11381900482172846
2003-08-22,0.11285574092247441
2003-08-25,0.12041116005873853
2003-08-26,0.12346241457858897
2003-08-27,0.11616587708482173
2003-08-28,0.11320388349514676
2003-08-29,0.12434647905505858
2003-09-02,0.15311866696690069
2003-09-03,0.16154166800269487
2003-09-04,0.16353527607362128
2003-09-05,0.1398719459752189
2003-09-08,0.15000000000000147
2003-09-09,0.11905138840515606
2003-09-10,0.08105802047781663
2003-09-11,0.10223188954038309
2003-09-12,0.10536741816809836
2003-09-15,0.10866087392954737
2003-09-16,0.12728751525010273
2003-09-17,0.12022710257050262
2003-09-18,0.12269080052248671
2003-09-19,0.08290412659013402
2003-09-22,0.07992202729044884
2003-09-23,0.10175189686015718
2003-09-24,0.13243201720694464
2003-09-25,0.12090032154340857
2003-09-26,0.12839837671253806
2003-09-29,0.10922913182302008
2003-09-30,0.10375556970082789
2003-10-01,0.13196436660123845
2003-10-02,0.1573709371899341
2003-10-03,0.1715928488006475
2003-10-06,0.16875447387258458
2003-10-07,0.15491576789375205
2003-10-08,0.12829697167046605
2003-10-09,0.13521882741535962
2003-10-10,0.13495165603785253
2003-10-13,0.14163178078983618
2003-10-14,0.12460623031151585
2003-10-15,0.12931435212086018
2003-10-16,0.12900610868243567
2003-10-17,0.1103963537760344
2003-10-20,0.12965517241379332
2003-10-21,0.13211434457893412
2003-10-22,0.10444400102619689
2003-10-23,0.07935560859188606
2003-10-24,0.06537688015182863
2003-10-27,0.06924402021970599
2003-10-28,0.09907425645066015
2003-10-29,0.09181155356141368
2003-10-30,0.0776756016435145
2003-10-31,0.07594795642604457
2003-11-03,0.08427714856762214
2003-11-04,0.0801393728223001
2003-11-05,0.07782797950300346
2003-11-06,0.06363411755016957
2003-11-07,0.05152269680137955
2003-11-10,0.04163483575248317
2003-11-11,0.026996870322493427
2003-11-12,0.022888327767370376
2003-11-13,0.02889875954715393
2003-11-14,0.02667423382519929
2003-11-17,-0.002373951280044695
2003-11-18,-0.009103151090761541
2003-11-19,-0.006966672942947838
2003-11-20,-0.026523702031602037
2003-11-21,-0.022311719693917875
2003-11-24,-0.011453248216296785
2003-11-25,-0.007501875468866603
2003-11-26,0.002996815883124837
2003-11-28,0.020092983487415506
2003-12-01,0.0455455054830709
2003-12-02,0.03597985128328163
2003-12-03,0.036553872367615536
2003-12-04,0.030232929164007993
2003-12-05,0.006084923207738013
2003-12-08,0.011598280163490848
2003-12-09,0.008293807467076864
2003-12-10,0.01354784081287086
2003-12-11,0.04658901830282902
2003-12-12,0.04144585936882095
2003-12-15,0.02035710523543721
2003-12-16,0.025670024460167307
2003-12-17,0.014660676282809648
2003-12-18,0.01634226955563789
2003-12-19,0.008224416564080572
2003-12-22,0.028141018935035733
2003-12-23,0.02385493690068774
2003-12-24,0.017906084414398782
2003-12-26,0.021905805038335835
2003-12-29,0.0239899976557012
2003-12-30,0.02115204495785261
2003-12-31,0.028464477891289697
2004-01-02,0.04893633600872804
2004-01-05,0.0821484172288538
2004-01-06,0.08102643856920744
2004-01-07,0.08137006161652827
2004-01-08,0.07174435740324281
2004-01-09,0.0752407756461575
2004-01-12,0.10423755026291426
2004-01-13,0.09135135135135197
2004-01-14,0.11031754187647791
2004-01-15,0.10359066427289121
2004-01-16,0.09385643678455358
2004-01-20,0.12203909543886615
2004-01-21,0.15149892933618903
2004-01-22,0.1520384546911171
2004-01-23,0.14272305233516902
2004-01-26,0.15825809877854558
2004-01-27,0.13419062027231532
2004-01-28,0.08738206063655873
2004-01-29,0.0731351908147635
2004-01-30,0.0808397501818463
2004-02-02,0.05097312326228054
2004-02-03,0.06042568091438927
2004-02-04,0.059021880307723595
2004-02-05,0.06689113355780085
2004-02-06,0.09310198899703792
2004-02-09,0.11239973179030005
2004-02-10,0.10961652794292531
2004-02-11,0.1113252297657874
2004-02-12,0.10207701973538352
2004-02-13,0.09600216232154746
2004-02-17,0.10835048515142631
2004-02-18,0.09616089538378847
2004-02-19,0.08829763906147248
2004-02-20,0.08348920251657921
2004-02-23,0.06378700518435987
2004-02-24,0.06514020723136027
2004-02-25,0.053060044798767025
2004-02-26,0.05774265606610163
2004-02-27,0.06976577094410152
2004-03-01,0.0698113207547173
2004-03-02,0.04351867299030032
2004-03-03,0.03286061009851071
2004-03-04,0.041396508728180015
2004-03-05,0.03800199137072746
2004-03-08,0.022838615009585395
2004-03-09,0.007607077889862923
2004-03-10,-0.01457994196333745
2004-03-11,-0.03641119909502222
2004-03-12,-0.009601807399039486
2004-03-15,-0.04114326040931515
2004-03-16,-0.02263592130315184
2004-03-17,-0.007652761801919983
2004-03-18,-0.020495743732851568
2004-03-19,-0.034720269890356814
2004-03-22,-0.05738971621241906
2004-03-23,-0.042038037757035296
2004-03-24,-0.03391851141915414
2004-03-25,-0.024544605324614444
2004-03-26,-0.040019601437438324
2004-03-29,-0.037820318511436635
2004-03-30,-0.022618742574949002
2004-03-31,-0.02359676068137362
2004-04-01,-0.02157537431414469
2004-04-02,-0.010662763955676113
2004-04-05,0.0048523402674593985
2004-04-06,-4.6410173109578956e-05
2004-04-07,-0.0034096444227954548
2004-04-08,-0.00396411433340238
2004-04-12,0.0012974375608179045
2004-04-13,-0.00746026597469962
2004-04-14,-0.03204949944382607
2004-04-15,-0.03872553566459458
2004-04-16,-0.03816793893129722
2004-04-19,-0.03772139557556997
2004-04-20,-0.05703528099288735
2004-04-21,-0.056877444589308546
2004-04-22,-0.04652301665034231
2004-04-23,-0.039257356375524854
2004-04-26,-0.06953936897294222
2004-04-27,-0.05899594344268011
2004-04-28,-0.08268946243629727
2004-04-29,-0.0814382804599858
2004-04-30,-0.08590272052761705
2004-05-03,-0.07018743369091074
2004-05-04,-0.057438172550499766
2004-05-05,-0.06683203401842608
2004-05-06,-0.07302533532041666
2004-05-07,-0.10375569044006006
2004-05-10,-0.12502080905610047
2004-05-11,-0.09866946444751712
2004-05-12,-0.10363710275233673
2004-05-13,-0.10265448528882726
2004-05-14,-0.12409496548240362
2004-05-17,-0.14513364077552615
2004-05-18,-0.1299818291944267
2004-05-19,-0.10137778533764163
2004-05-20,-0.10326841989812008
2004-05-21,-0.07045143638850804
2004-05-24,-0.06370736723551063
2004-05-25,-0.04344093406593308
2004-05-26,-0.03698606571477647
2004-05-27,-0.0227026494632121
2004-05-28,-0.017689290207977826
2004-06-01,-0.03148788927335566
2004-06-02,-0.022204069508390822
2004-06-03,-0.04360767971424251
2004-06-04,-0.03392484342379898
2004-06-07,0.012488804856205515
2004-06-08,0.002465262214254471
2004-06-09,-0.020115157406714324
2004-06-10,0.0036899449001477347
2004-06-14,-0.028083576724330928
2004-06-15,-0.014985763524650753
2004-06-16,-0.015698822588305017
2004-06-17,-0.02077440993166879
2004-06-18,-0.029069038967546867
2004-06-21,-0.04523899134361964
2004-06-22,-0.036610169491524513
2004-06-23,-0.03717668350803005
2004-06-24,-0.014163878336560964
2004-06-25,-0.016269581423461466
2004-06-28,-0.013888188738215512
2004-06-29,-0.011478015186296098
2004-06-30,0.011537199262831921
2004-07-01,0.0029058749210368884
2004-07-02,0.003869792852265963
2004-07-06,0.011317888340297122
2004-07-07,0.03310100114054082
2004-07-08,0.012054613744798548
2004-07-09,0.030635573845451347
2004-07-12,0.020599679560541206
2004-07-13,0.009245110024450831
2004-07-14,-0.008418152598147155
2004-07-15,-0.004086114870903268
2004-07-16,0.00958441956755185
2004-07-19,0.01989718933019713
2004-07-20,0.022135783197278158
2004-07-21,0.01922436964034402
2004-07-22,0.043307993549874135
2004-07-23,0.029084950586308445
2004-07-26,0.032654629273915825
2004-07-27,0.04352167123217621
2004-07-28,0.03691094785880744
2004-07-29,0.02995957631888735
2004-07-30,0.02628954300181663
2004-08-02,0.02890660941573464
2004-08-03,0.020647007717075505
2004-08-04,0.02381439084219239
2004-08-05,0.031494252873564
2004-08-06,0.032575950982895785
2004-08-09,0.044110147883733575
2004-08-10,0.054970224461750705
2004-08-11,0.032944406314345365
2004-08-12,0.030059916725907243
2004-08-13,0.030325312507924584
2004-08-16,0.030146556306478
2004-08-17,0.024830129581450366
2004-08-18,0.03229221810481797
2004-08-19,0.02909566836978761
2004-08-20,0.04298346982866974
2004-08-23,0.04620710415412477
2004-08-24,0.060282000550978765
2004-08-25,0.08210615796184784
2004-08-26,0.07416745718707962
2004-08-27,0.07429198244914326
2004-08-30,0.0636485880770965
2004-08-31,0.07602615419038972
2004-09-01,0.08671911841354252
2004-09-02,0.09215186111592777
2004-09-03,0.07919911012235903
2004-09-07,0.10087123923291563
2004-09-08,0.089847215377034
2004-09-09,0.08623361290798748
2004-09-10,0.08457968024755136
2004-09-13,0.09299419245754725
2004-09-14,0.09685780657782228
2004-09-15,0.07942009176999032
2004-09-16,0.09990747053667204
2004-09-17,0.09567878743715008
2004-09-20,0.08520689989340147
2004-09-21,0.09300471185212111
2004-09-22,0.07070536618292333
2004-09-23,0.06856730422230317
2004-09-24,0.048537393726884925
2004-09-27,0.03929984414338872
2004-09-28,0.046556717811236714
2004-09-29,0.043624802791988104
2004-09-30,0.049448713665219746
2004-10-01,0.06545662426754406
2004-10-04,0.07383810769047972
2004-10-05,0.07058432619737087
2004-10-06,0.05967638767146055
2004-10-07,0.050695495836488025
2004-10-08,0.0446181826770915
2004-10-11,0.048663177252794565
2004-10-12,0.043551916425496495
2004-10-13,0.022549503206258148
2004-10-14,0.009383283680124421
2004-10-15,0.024174279690794664
2004-10-18,0.024186568735234726
2004-10-19,0.02267949736067698
2004-10-20,0.00996406403136274
2004-10-21,0.01603430595693145
2004-10-22,0.006146109791870691
2004-10-25,-0.006304524834244041
2004-10-26,0.0015339562125231687
2004-10-27,0.009123197994289844
2004-10-28,0.0006956521739136523
2004-10-29,0.01972907259465151
2004-11-01,0.012463580446747002
2004-11-02,0.029687427859089066
2004-11-03,0.03809457964601837
2004-11-04,0.04632867132867191
2004-11-05,0.04744408212005746
2004-11-08,0.044438329779184826
2004-11-09,0.043991760128176294
2004-11-10,0.053405820275024496
2004-11-11,0.04990424949845007
2004-11-12,0.060557805177670065
2004-11-15,0.059652706843718484
2004-11-16,0.047644939849113443
2004-11-17,0.05683667932718439
2004-11-18,0.054857271804129804
2004-11-19,0.03899966204798955
2004-11-22,0.04874811598767281
2004-11-23,0.06419875106698458
2004-11-24,0.06949677072120619
2004-11-26,0.0691353602292577
2004-11-29,0.0755273507329286
2004-11-30,0.06539053610869461
2004-12-01,0.0818281030757928
2004-12-02,0.08149696471059165
2004-12-03,0.07685135855087966
2004-12-06,0.07262569832402277
2004-12-07,0.06283209351753483
2004-12-08,0.057290054393490886
2004-12-09,0.06140699523052495
2004-12-10,0.043722838675520403
2004-12-13,0.049652892561983686
2004-12-14,0.05522296077827216
2004-12-15,0.05964997141726447
2004-12-16,0.04762427783757728
2004-12-17,0.052004476334672534
2004-12-20,0.06594779406930162
2004-12-21,0.06302934804018179
2004-12-22,0.054727455523014834
2004-12-23,0.06250818169917571
2004-12-27,0.05379622773010451
2004-12-28,0.06691449814126438
2004-12-29,0.06357955038625174
2004-12-30,0.05771105478650851
2004-12-31,0.05890369473046686
2005-01-03,0.04950088587355839
2005-01-04,0.02284209162744566
2005-01-05,0.0005178663904721326
2005-01-06,0.009206157561123529
2005-01-07,-0.0023699235161041
2005-01-10,0.005016146393972631
2005-01-11,-0.0077886311803426755
2005-01-12,0.0006662941151192037
2005-01-13,-0.0018677143041146982
2005-01-14,-0.00546940351328673
2005-01-18,0.0016284551103500355
2005-01-19,-0.008670520231213397
2005-01-20,-0.02029946524064119
2005-01-21,-0.028987366125825087
2005-01-24,-0.03501388592181098
2005-01-25,-0.01860782723742005
2005-01-26,-0.005029945224748533
2005-01-27,-0.01535251155164663
2005-01-28,-0.017697985577842856
2005-01-31,-0.009181331293036776
2005-02-01,-0.01012803363271475
2005-02-02,-0.013431790693232526
2005-02-03,-0.019174479277138445
2005-02-04,-0.0023319412350802926
2005-02-07,-0.0028181548501922116
2005-02-08,0.003239946636173663
2005-02-09,2.116446908995151e-05
2005-02-10,-0.001671391698048641
2005-02-11,0.007126091645345278
2005-02-14,0.005474992601361972
2005-02-15,0.006487605925488138
2005-02-16,0.0034008576075710284
2005-02-17,-0.009948672454216378
2005-02-18,0.001794990919458339
2005-02-22,4.2217249969001e-05
2005-02-23,-0.00021103279449563583
2005-02-24,0.011562401097162889
2005-02-25,0.02716669127417748
2005-02-28,0.01638618246235679
2005-03-01,0.025513431451103186
2005-03-02,0.0029943276469226454
2005-03-03,0.005948237676391077
2005-03-04,0.004958538180744432
2005-03-07,0.0026384110433335106
2005-03-08,0.005552623245012489
2005-03-09,0.006989020270270707
2005-03-10,0.0057224908672426356
2005-03-11,0.005871172122492441
2005-03-14,0.0031465799421370733
2005-03-15,-0.011216730038022593
2005-03-16,-0.008219930690558375
2005-03-17,0.001373887679398278
2005-03-18,0.0067216233354474575
2005-03-21,0.006828030863545331
2005-03-22,-0.007254960023689305
2005-03-23,-0.0132706838529425
2005-03-24,-0.012727388238283233
2005-03-28,-0.010722837949521558
2005-03-29,-0.021992238033634703
2005-03-30,-0.0039050064729719836
2005-03-31,-0.011108751062021582
2005-04-01,-0.015624999999999445
2005-04-04,-0.001552927161333706
2005-04-05,0.005597292868240622
2005-04-06,0.0016814950406542906
2005-04-07,0.009361901317049837
2005-04-08,0.0038719285182431395
2005-04-11,0.0048915355168017705
2005-04-12,0.009971721982438453
2005-04-13,0.00818208866408865
2005-04-14,0.0065651093122574
2005-04-15,-0.0055871855880348376
2005-04-18,-0.01100371747211848
2005-04-19,-0.0004035683942220647
2005-04-20,-0.017778627413495895
2005-04-21,0.012354327198625059
2005-04-22,0.003691211099090541
2005-04-25,0.013480002543397429
2005-04-26,0.018109035455585953
2005-04-27,0.020259113425632913
2005-04-28,0.014344652491273369
2005-04-29,0.030778336786032146
2005-05-02,0.036582532474390694
2005-05-03,0.021341270343867347
2005-05-04,0.03899445346605712
2005-05-05,0.037943748024861
2005-05-06,0.035874439461883956
2005-05-09,0.03904409289801469
2005-05-10,0.02531645569620311
2005-05-11,0.0274041694687297
2005-05-12,0.017708595916310355
2005-05-13,0.016129032258065168
2005-05-16,0.02365907421014035
2005-05-17,0.01806963420008878
2005-05-18,0.0190282381571778
2005-05-19,0.010652798456603385
2005-05-20,0.010398540849913873
2005-05-23,0.011422463479555667
2005-05-24,0.011125777861588304
2005-05-25,0.0019277108433741752
2005-05-26,0.006119797124534365
2005-05-27,0.015277253866466278
2005-05-31,0.021835708298408196
2005-06-01,0.030515645289658444
2005-06-02,0.020915771622386448
2005-06-03,0.011449742537782859
2005-06-06,0.01765985939069381
2005-06-07,0.018615741805936947
2005-06-08,0.018274960794564254
2005-06-09,0.025685504096305545
2005-06-10,0.021308598646277765
2005-06-13,0.023427712352794616
2005-06-14,0.025266540090551404
2005-06-15,0.018057090431410794
2005-06-16,0.014985410587745385
2005-06-17,0.03657266630566158
2005-06-20,0.02810041213937886
2005-06-21,0.02597753743760456
2005-06-22,0.0379365508071392
2005-06-23,0.03165082395915553
2005-06-24,0.033193730303533675
2005-06-27,0.03962979067022854
2005-06-28,0.044918724407495114
2005-06-29,0.04099969017866423
2005-06-30,0.03704773299228581
2005-07-01,0.03463836801978193
2005-07-05,0.038739424878039275
2005-07-06,0.02739218952433875
2005-07-07,0.027821155584778934
2005-07-08,0.0332320702820319
2005-07-11,0.041087464632796555
2005-07-12,0.03744060298214036
2005-07-13,0.04776614025038928
2005-07-14,0.057850226743473954
2005-07-15,0.05993555754955571
2005-07-18,0.06690549370025889
2005-07-19,0.06632124352331648
2005-07-20,0.06920394176568423
2005-07-21,0.08251366120218617
2005-07-22,0.08037084915569226
2005-07-25,0.06966989978020233
2005-07-26,0.06422775686069238
2005-07-27,0.077583261310876
2005-07-28,0.07563750175551243
2005-07-29,0.0690159467906084
2005-08-01,0.07499499899980022
2005-08-02,0.08553459119496898
2005-08-03,0.08625019933025069
2005-08-04,0.07336491381712551
2005-08-05,0.05699234668522046
2005-08-08,0.06680033350537995
2005-08-09,0.06390232300007948
2005-08-10,0.0696560731388769
2005-08-11,0.07389191751599933
2005-08-12,0.06455429146045732
2005-08-15,0.06891054030115185
2005-08-16,0.058459422283356766
2005-08-17,0.06886474187980562
2005-08-18,0.04494183997180157
2005-08-19,0.043266598889497354
2005-08-22,0.042826468865899026
2005-08-23,0.02304228317445478
2005-08-24,0.007087365408205093
2005-08-25,0.019191506737443742
2005-08-26,0.01794453507340954
2005-08-29,0.016799224054315998
2005-08-30,0.016995465292042544
2005-08-31,0.02303210947026124
2005-09-01,0.035979981063167354
2005-09-02,0.0427686787429824
2005-09-06,0.041061592388582424
2005-09-07,0.03697721372944862
2005-09-08,0.030684742117592423
2005-09-09,0.036311349693251005
2005-09-12,0.03235192771545581
2005-09-13,0.02492878854499181
2005-09-14,0.023441824949889778
2005-09-15,0.020738820479584863
2005-09-16,0.019572750466470668
2005-09-19,0.006504621704895186
2005-09-20,0.016013220879872003
2005-09-21,0.01493358633776043
2005-09-22,0.014954227554442978
2005-09-23,0.007952286282305598
2005-09-26,0.016417317622136274
2005-09-27,0.015437814141566308
2005-09-28,0.012081626488965602
2005-09-29,0.03911404335532476
2005-09-30,0.0340894117647057
2005-10-03,0.023388734300969993
2005-10-04,0.023188133683814893
2005-10-05,-0.00956776226924827
2005-10-06,-0.02657090888634739
2005-10-07,-0.010625737898465548
2005-10-10,-0.013578558987133782
2005-10-11,-0.0128423535578569
2005-10-12,-0.03517870181416549
2005-10-13,-0.0292449120967595
2005-10-14,-0.025596854227132648
2005-10-17,-0.033601168736304254
