Date,mr_21
2002-02-08,-0.0026216315083543718
2002-02-11,0.003723599072150474
2002-02-12,0.0028739146386185244
2002-02-13,0.007332722273142078
2002-02-14,-0.011930983847285082
2002-02-15,0.004219409282698816
2002-02-19,-0.010827674802717846
2002-02-20,-0.004343570292428045
2002-02-21,-0.028373575193040068
2002-02-22,-0.024065320154707193
2002-02-25,-0.02442776273689573
2002-02-26,-0.02280431432973995
2002-02-27,0.00351461339252479
2002-02-28,0.013748458692969479
2002-03-01,0.013685962641018623
2002-03-04,0.04890201144122286
2002-03-05,0.038199349014307105
2002-03-06,0.06762219772142353
2002-03-07,0.06319385140904954
2002-03-08,0.044960204143627
2002-03-11,0.047073791348598126
2002-03-12,0.03705270793036486
2002-03-13,0.028902431665960293
2002-03-14,0.014945160901528087
2002-03-15,0.015109559354680835
2002-03-18,0.03582358235823335
2002-03-19,0.038123167155422744
2002-03-20,0.03941797364183652
2002-03-21,0.036019971469327006
2002-03-22,0.018415442918045866
2002-03-25,0.005253216857511456
2002-03-26,-0.0004118616145000198
2002-03-27,-5.8640708382129425e-05
2002-03-28,-0.005735354362968459
2002-04-01,-0.011923549009295598
2002-04-02,-0.012024282045297596
2002-04-03,-0.01167815018101348
2002-04-04,-0.012904355950019597
2002-04-05,-0.011461318051578129
2002-04-08,-0.020566004570225394
2002-04-09,-0.0016413623307367509
2002-04-10,0.004926108374381899
2002-04-11,-0.013795127678311592
2002-04-12,-0.015451501086894748
2002-04-15,-0.01992593898783479
2002-04-16,0.009982970227257137
2002-04-17,0.01837609346562341
2002-04-18,0.019549137020075102
2002-04-19,0.03262527872315246
2002-04-22,0.019249955983330125
2002-04-23,0.019943688409195248
2002-04-24,0.00838414634146134
2002-04-25,0.006621740404334275
2002-04-26,-0.004278513656079896
2002-04-29,-0.02070624120131581
2002-04-30,0.0033415406260972613
2002-05-01,0.0016406890894158366
2002-05-02,0.003513703443427607
2002-05-03,0.0028676771814812874
2002-05-06,-0.0036272158193428883
2002-05-07,-0.006839705366539883
2002-05-08,-0.0008767315448023894
2002-05-09,-0.006607414337506001
2002-05-10,-0.007129916428030403
2002-05-13,-0.0007589911256439263
2002-05-14,-0.00081632653061392
2002-05-15,-0.008809801633607228
2002-05-16,0.012018669778294688
2002-05-17,0.017907139524030224
2002-05-20,0.0008176614881423294
2002-05-21,0.017810218978100645
2002-05-22,0.017691364512172125
2002-05-23,0.021701085054250724
2002-05-24,0.012594017841523364
2002-05-28,0.02200488997554828
2002-05-29,0.019571403681977406
2002-05-30,0.011372867587325697
2002-05-31,0.008116883116881413
2002-06-03,0.009732360097321813
2002-06-04,-0.003822762814945313
2002-06-05,0.003819444444442821
2002-06-06,-0.01684027777777941
2002-06-07,-0.013080217617781775
2002-06-10,-0.013251547942829234
2002-06-11,-0.02616800787356166
2002-06-12,-0.016100075288123517
2002-06-13,-0.045897644191715714
2002-06-14,-0.04678600488201956
2002-06-17,-0.029113776639107303
2002-06-18,-0.02701756433448277
2002-06-19,-0.03396072013093476
2002-06-20,-0.04092161575892761
2002-06-21,-0.048655645113845125
2002-06-24,-0.03441152166214301
2002-06-25,-0.041158356034586396
2002-06-26,-0.03149887079519953
2002-06-27,-0.02564408396946727
2002-06-28,-0.023810948250076458
2002-07-01,-0.016018718502521567
2002-07-02,-0.045684667309548344
2002-07-03,-0.04193138500635474
2002-07-05,-0.028002186721741262
2002-07-08,-0.006938104801900602
2002-07-09,0.0024996951591251815
2002-07-10,-0.025077986421189635
2002-07-11,-0.033623757516261454
2002-07-12,-0.03875061606703001
2002-07-15,-0.041326908821350816
2002-07-16,-0.062441867675328555
2002-07-17,-0.06186915887850619
2002-07-18,-0.04354354354354506
2002-07-19,-0.06898503332914252
2002-07-22,-0.11291956934768987
2002-07-23,-0.11735442311372046
2002-07-24,-0.10667009381827697
2002-07-25,-0.09516723814453165
2002-07-26,-0.10046942234972123
2002-07-29,-0.04457847122066516
2002-07-30,-0.051246537396123504
2002-07-31,-0.054518892356731796
2002-08-01,-0.041697244646075604
2002-08-02,-0.049295774647889035
2002-08-05,-0.06944069170494638
2002-08-06,-0.031757905474330106
2002-08-07,-0.03165467625899443
2002-08-08,-0.009365746160734378
2002-08-09,0.008917461634175172
2002-08-12,0.013662528608084923
2002-08-13,0.020863759649487168
2002-08-14,0.02096538274012505
2002-08-15,0.03624198494563502
2002-08-16,0.03350785340313922
2002-08-19,0.03350785340313922
2002-08-20,0.032163742690056285
2002-08-21,0.03433922996878036
2002-08-22,0.04056668970283139
2002-08-23,0.020401130332894812
2002-08-26,0.032125205930805256
2002-08-27,0.03467415884327907
2002-08-28,0.029538461538459515
2002-08-29,0.011806456015830857
2002-08-30,0.015736766809726133
2002-09-03,-0.027512939253611313
2002-09-04,-0.02909980962741565
2002-09-05,-0.046948356807513636
2002-09-06,-0.03428571428571614
2002-09-09,-0.03915026894532769
2002-09-10,-0.026717557251910495
2002-09-11,-0.022922636103153704
2002-09-12,-0.03410333515582464
2002-09-13,-0.040682145058559493
2002-09-16,-0.03798076923077087
2002-09-17,-0.03270448912145563
2002-09-18,-0.041367403314918616
2002-09-19,-0.053660565723795184
2002-09-20,-0.06367563048627711
2002-09-23,-0.07549947423764625
2002-09-24,-0.07755763942748506
2002-09-25,-0.0671964805222467
2002-09-26,-0.03952907599001221
2002-09-27,-0.03716725263686749
2002-09-30,-0.04696969696969844
2002-10-01,-0.009419607274836705
2002-10-02,-0.02769297863061637
2002-10-03,-0.014429383471798451
2002-10-04,-0.05083010312294456
2002-10-07,-0.05709876543210035
2002-10-08,-0.06322008862629402
2002-10-09,-0.07433286255853866
2002-10-10,-0.04716699058155338
2002-10-11,-0.02589506867822744
2002-10-14,-0.028334589299172874
2002-10-15,0.026941362916004463
2002-10-16,0.01044030866999357
2002-10-17,0.059210526315787604
2002-10-18,0.045794604398093686
2002-10-21,0.07586830407594158
2002-10-22,0.05969813020950454
2002-10-23,0.024428624953164002
2002-10-24,0.07467362924281784
2002-10-25,0.05624999999999791
2002-10-28,0.04594714964370339
2002-10-29,0.03530979347101715
2002-10-30,0.025299600532620925
2002-10-31,0.03240569867867227
2002-11-01,0.038087520259317165
2002-11-04,0.06915244304446344
2002-11-05,0.03208400175003456
2002-11-06,0.032637075718013664
2002-11-07,0.024870242214530824
2002-11-08,0.024022947292934305
2002-11-11,-0.007649413783244907
2002-11-12,-0.003846153846156164
2002-11-13,-0.012239379491925773
2002-11-14,-0.0026267215675161992
2002-11-15,0.0014903129657204417
2002-11-18,0.004820301977739083
2002-11-19,-0.003334279228151993
2002-11-20,0.019561981713797305
2002-11-21,0.02134879117771571
2002-11-22,0.015554298642531661
2002-11-25,0.022038567493110728
2002-11-26,0.003812751535689385
2002-11-27,0.043863972400194795
2002-11-29,0.03909320606400657
2002-12-02,0.040447865640305336
2002-12-03,0.04472509070610964
2002-12-04,0.04341463414633884
2002-12-05,0.02392710579397428
2002-12-06,0.029225963207217376
2002-12-09,0.02577426730409238
2002-12-10,0.012941176470586013
2002-12-11,0.01869997239856258
2002-12-12,0.029850746268654582
2002-12-13,0.02070336601082956
2002-12-16,0.034291959833319785
2002-12-17,0.01859799713876753
2002-12-18,-0.0016323199347092476
2002-12-19,-0.006381101079358631
2002-12-20,-0.00718985281150597
2002-12-23,0.017940559203843076
2002-12-24,0.015740052692019724
2002-12-26,-0.0009447331128978886
2002-12-27,-0.017659746562417866
2002-12-30,-0.02496963152922338
2002-12-31,-0.017087667161963416
2003-01-02,0.008238233506649317
2003-01-03,0.011074346681070102
2003-01-06,0.03399433427761811
2003-01-07,0.033319870759286774
2003-01-08,0.01009081735620354
2003-01-09,0.017471944089776592
2003-01-10,0.021195251190553543
2003-01-13,0.027716408917450863
2003-01-14,0.0358240876888094
2003-01-15,0.027158681436004528
2003-01-16,0.023672979461187182
2003-01-17,0.02503828993806767
2003-01-21,0.004123162864930752
2003-01-22,0.0013281976358059389
2003-01-23,0.018485390578411476
2003-01-24,0.00019872813990229332
2003-01-27,-0.018561484918795834
2003-01-28,-0.018561484918795834
2003-01-29,-0.009998013639676673
2003-01-30,-0.01156871818602756
2003-01-31,0.00039588281868319086
2003-02-03,-0.010884622996242155
2003-02-04,-0.008310249307481476
2003-02-05,-0.01664355062413536
2003-02-06,-0.017860686644177504
2003-02-07,-0.019990732772888875
2003-02-10,-0.01497283688883222
2003-02-11,-0.02581629944252939
2003-02-12,-0.027738974256637627
2003-02-13,-0.0223437604215323
2003-02-14,-0.020056157240274874
2003-02-18,0.01558528428093453
2003-02-19,0.014927371309991999
2003-02-20,0.010710221567706846
2003-02-21,0.0026114905584553316
2003-02-24,0.01594746716697726
2003-02-25,0.023772852072588835
2003-02-26,0.02887507519550625
2003-02-27,0.026953098939220155
2003-02-28,0.02684697888215104
2003-03-03,0.0160388659656574
2003-03-04,0.01570088483799914
2003-03-05,0.01349464867379968
2003-03-06,-0.0004653327128917306
2003-03-07,0.007040382571730008
2003-03-10,0.012669143008753325
2003-03-11,-0.0047063502585198425
2003-03-12,-0.01710421638822801
2003-03-13,-0.01888667992047921
2003-03-14,-0.01416937032377874
2003-03-17,0.008921490880251515
2003-03-18,0.016218354430377335
2003-03-19,0.0023073373327155977
2003-03-20,0.024558862259676184
2003-03-21,0.017821912402996354
2003-03-24,-0.0008543076822000728
2003-03-25,0.01214787576334353
2003-03-26,-6.567713122540564e-05
2003-03-27,-0.0021687697160907016
2003-03-28,0.003747534516762796
2003-03-31,-0.010268562401266057
2003-04-01,-0.0016461447290468945
2003-04-02,0.01053255216904514
2003-04-03,0.0049368088467591775
2003-04-04,0.008154675785871479
2003-04-07,-0.0015782205563250606
2003-04-08,0.013145786775336177
2003-04-09,0.010569852941173963
2003-04-10,0.015330188679242962
2003-04-11,0.03141532231728572
2003-04-14,0.025924960917142137
2003-04-15,0.029585798816565756
2003-04-16,0.021761725347535732
2003-04-17,0.029171528588095796
2003-04-21,0.0333441243120729
2003-04-22,0.03051658369431487
2003-04-23,0.033341932155292575
2003-04-24,0.024983902124917412
2003-04-25,0.011251125112509142
2003-04-28,0.018541091935585063
2003-04-29,0.021766965428935192
2003-04-30,0.032918660287079016
2003-05-01,0.02461832061068492
2003-05-02,0.038746908491341436
2003-05-05,0.04157452454665855
2003-05-06,0.050528567832869964
2003-05-07,0.0470404008769163
2003-05-08,0.036761952315564006
2003-05-09,0.04171069807919259
2003-05-12,0.0464900334282512
2003-05-13,0.05291396854763941
2003-05-14,0.053740326741184896
2003-05-15,0.05577981651375974
2003-05-16,0.053515981735158036
2003-05-19,0.044332585359935006
2003-05-20,0.061028612821439676
2003-05-21,0.05246078961600675
2003-05-22,0.03962885363663382
2003-05-23,0.03773247496423271
2003-05-27,0.03162266389795132
2003-05-28,0.02369416213660913
2003-05-29,0.03505469944712214
2003-05-30,0.03800878477305836
2003-06-02,0.048470725313135565
2003-06-03,0.03915767490427968
2003-06-04,0.04545192030031586
2003-06-05,0.06321475777254015
2003-06-06,0.04891864057672368
2003-06-09,0.0349247948951672
2003-06-10,0.02418668029296378
2003-06-11,0.04590423426988366
2003-06-12,0.03965080259081777
2003-06-13,0.028186412128016425
2003-06-16,0.03648573027420099
2003-06-17,0.038699604081858574
2003-06-18,0.034833333333331495
2003-06-19,0.020898004434588113
2003-06-20,0.006308100929613314
2003-06-23,0.000828363154405487
2003-06-24,0.001157407407405886
2003-06-25,-0.004180877984378384
2003-06-26,-0.01169686985173135
2003-06-27,-0.019316248696703453
2003-06-30,-0.003233762674706875
2003-07-01,-0.02017654476671027
2003-07-02,0.0007668711656425575
2003-07-03,0.004707685570394915
2003-07-07,0.003997809419494791
2003-07-08,-0.008055235903338676
2003-07-09,-0.010085507564132179
2003-07-10,-0.025506006253086633
2003-07-11,-0.020330787405902773
2003-07-14,-0.01100352112676195
2003-07-15,-0.02336345602821388
2003-07-16,-0.02020871293689086
2003-07-17,-0.029016003100948318
2003-07-18,-0.01287529829624423
2003-07-21,-0.014566885355277615
2003-07-22,-0.01670285618840961
2003-07-23,0.00011140199409442886
2003-07-24,0.020711541673624767
2003-07-25,0.022310003338153805
2003-07-28,0.01684456304202664
2003-07-29,0.015715237672144333
2003-07-30,-0.00011111728429502588
2003-07-31,-0.001555209953345238
2003-08-01,0.004779105307028075
2003-08-04,-0.008959875340866175
2003-08-05,-0.009809385798686177
2003-08-06,-0.015625000000001332
2003-08-07,-0.0022332644743467966
2003-08-08,0.009761811792267094
2003-08-11,0.02795567188282977
2003-08-12,0.028862195528860823
2003-08-13,0.028966206092890134
2003-08-14,0.024588802126597642
2003-08-15,0.02529548216060795
2003-08-18,0.02320454169652053
2003-08-19,0.024249422632792728
2003-08-20,0.021665204036856345
2003-08-21,0.022062849009086394
2003-08-22,0.0167961483750938
2003-08-25,0.009681654085984315
2003-08-26,0.015795802361170175
2003-08-27,0.011744141585184442
2003-08-28,0.024529844644315624
2003-08-29,0.032131789267654476
2003-09-02,0.02647425812401516
2003-09-03,0.03217259651778792
2003-09-04,0.04587304151187066
2003-09-05,0.03468796911859173
2003-09-08,0.04372197309416892
2003-09-09,0.0367060325566535
2003-09-10,0.027652460060504813
2003-09-11,0.012718600953893544
2003-09-12,0.03029341792228224
2003-09-15,0.022471910112358273
2003-09-16,0.01511242167342286
2003-09-17,0.02694610778442974
2003-09-18,0.016200062912864466
2003-09-19,0.023693707829906208
2003-09-22,0.023481527864745333
2003-09-23,0.025029921423738388
2003-09-24,0.020856031128403396
2003-09-25,0.01293861919055872
2003-09-26,-0.01654088700506673
2003-09-29,-0.007797170298462497
2003-09-30,-0.012491612037373034
2003-10-01,-0.0037128712871301595
2003-10-02,0.009116192830653569
2003-10-03,0.009729729729728076
2003-10-06,0.011007098035179963
2003-10-07,0.023074155917568895
2003-10-08,0.009708737864076111
2003-10-09,0.01718918364205302
2003-10-10,0.03280450358239362
2003-10-13,0.034123416428277986
2003-10-14,0.0390847941296355
2003-10-15,0.04135758561121672
2003-10-16,0.03898210574339589
2003-10-17,0.032160194174755574
2003-10-20,0.02806096699303362
2003-10-21,0.027202659815624974
2003-10-22,0.0335310677659344
2003-10-23,0.02433883675415105
2003-10-24,0.014279272508641139
2003-10-27,0.015333899405622464
2003-10-28,0.01962053682585352
2003-10-29,0.012412491931878655
2003-10-30,0.005894590846045711
2003-10-31,0.007169344870208816
2003-11-03,0.009326424870464756
2003-11-04,0.009406550110808709
2003-11-05,0.01194866499483549
2003-11-06,0.007802149271307179
2003-11-07,0.007102968550992905
2003-11-10,0.011107305377500154
2003-11-11,0.006209358040383917
2003-11-12,0.01455717844755866
2003-11-13,0.015864492824366305
2003-11-14,0.00829511076412448
2003-11-17,0.0018536585365838132
2003-11-18,0.007312079555423789
2003-11-19,0.015436306973118707
2003-11-20,0.015716996739816302
2003-11-21,0.018515818632452108
2003-11-24,0.005194426913926131
2003-11-25,0.015948422124192563
2003-11-26,0.018687064291245337
2003-11-28,0.02585040587552956
2003-12-01,0.025600231414519392
2003-12-02,0.03020392458637744
2003-12-03,0.030804663883689187
2003-12-04,0.02466002681478452
2003-12-05,0.023704836551327046
2003-12-08,0.030226460071512085
2003-12-09,0.01922344880091198
2003-12-10,0.004182907120447332
2003-12-11,0.007689021785560302
2003-12-12,0.0028453549580296222
2003-12-15,0.00018956447561602197
2003-12-16,-0.004593237996023847
2003-12-17,0.0028368794326227853
2003-12-18,0.011988483504034031
2003-12-19,0.007825759004335797
2003-12-22,0.013274961163676213
2003-12-23,0.016686251468858826
2003-12-24,0.022084681389786143
2003-12-26,0.026714700102927313
2003-12-29,0.033975824893824
2003-12-30,0.03650586701433989
2003-12-31,0.03795233892321126
2004-01-02,0.05525194516487408
2004-01-05,0.05683549563691592
2004-01-06,0.05154639175257558
2004-01-07,0.04826573683244462
2004-01-08,0.049999999999998046
2004-01-09,0.050143593016363175
2004-01-12,0.044899441594405065
2004-01-13,0.041785375118706725
2004-01-14,0.03216650898769924
2004-01-15,0.025493716337520844
2004-01-16,0.017931404552160357
2004-01-20,0.04214883389709634
2004-01-21,0.03515226738773691
2004-01-22,0.026448251501234532
2004-01-23,0.007792893937391021
2004-01-26,0.007771338250788462
2004-01-27,0.006219341275401247
2004-01-28,-0.015180016623650983
2004-01-29,-0.029045098639606137
2004-01-30,-0.019283746556475467
2004-02-02,-0.007209332809019919
2004-02-03,-0.006204937732140814
2004-02-04,-0.019026374491538323
2004-02-05,-0.014662756598242233
2004-02-06,0.0009191176470570994
2004-02-09,0.003720400927909928
2004-02-10,0.011815675462778952
2004-02-11,0.02470377333741247
2004-02-12,0.017742428877330907
2004-02-13,0.013451543870374394
2004-02-17,0.020547048815598323
2004-02-18,0.0009157509157491361
2004-02-19,-0.0007421312262645419
2004-02-20,-0.012898994315699186
2004-02-23,-0.01765143883316722
2004-02-24,-0.012316998334357843
2004-02-25,-0.006184210526317568
2004-02-26,-0.0028962611901017787
2004-02-27,0.009818962872044867
2004-03-01,0.015921616656458637
2004-03-02,0.0037574274729097468
2004-03-03,-0.0020092600681418382
2004-03-04,0.005631220534309422
2004-03-05,0.01568627450980231
2004-03-08,0.013137860529862877
2004-03-09,0.004435168275500612
2004-03-10,-0.01940902563210034
2004-03-11,-0.022574740695547768
2004-03-12,-0.025773195876290345
2004-03-15,-0.04219242902208353
2004-03-16,-0.02630076838639006
2004-03-17,-0.011482116932824638
2004-03-18,-0.007837611729999971
2004-03-19,-0.01679672001058219
2004-03-22,-0.02329891448239485
2004-03-23,-0.020927152317882114
2004-03-24,-0.029926620104324564
2004-03-25,-0.012518800318500833
2004-03-26,-0.005488182703373923
2004-03-29,0.010759829968117529
2004-03-30,0.024004606049867983
2004-03-31,0.013068131478690903
2004-04-01,0.027178965074585948
2004-04-02,0.038298248717493655
2004-04-05,0.04498850981085223
2004-04-06,0.04332273449920376
2004-04-07,0.03776914931168229
2004-04-08,0.027706809972688262
2004-04-12,0.030153846153844865
2004-04-13,0.0119371543930471
2004-04-14,-0.015121630506247041
2004-04-15,-0.010466389314649716
2004-04-16,-0.008974302849889537
2004-04-19,-0.006564264145990317
2004-04-20,-0.03191489361702249
2004-04-21,-0.03450389701375023
2004-04-22,-0.016716261158761903
2004-04-23,-0.024793388429753316
2004-04-26,-0.01949812013640073
2004-04-27,-0.027293006167170897
2004-04-28,-0.06740389678778447
2004-04-29,-0.07701463586669133
2004-04-30,-0.0732560198300295
2004-05-03,-0.060774463166319626
2004-05-04,-0.03727345772698987
2004-05-05,-0.03210186513629987
2004-05-06,-0.03328678888338488
2004-05-07,-0.048956116117930826
2004-05-10,-0.06790010936930502
2004-05-11,-0.04987393994957767
2004-05-12,-0.05148177167350476
2004-05-13,-0.04289283731260585
2004-05-14,-0.038845778541891085
2004-05-17,-0.04870872834259721
2004-05-18,-0.03810775295663771
2004-05-19,-0.026129943502826602
2004-05-20,-0.01652346331791299
2004-05-21,-0.016682464454977786
2004-05-24,-0.00751236211487416
2004-05-25,0.01315789473684048
2004-05-26,0.013523199694173371
2004-05-27,0.023166945306900777
2004-05-28,0.017276762277476543
2004-06-01,0.020214541120379792
2004-06-02,0.01482152218462418
2004-06-03,0.016403604978301844
2004-06-04,0.025611675490054386
2004-06-07,0.038840966496686224
2004-06-08,0.03791266292455364
2004-06-09,0.01291302696543739
2004-06-10,0.01720460685340397
2004-06-14,-0.002793296089386943
2004-06-15,0.014320147454982335
2004-06-16,0.015378083871879333
2004-06-17,0.021210553543712818
2004-06-18,0.020306711063169613
2004-06-21,0.020676427936565878
2004-06-22,0.029623064004477007
2004-06-23,0.030321350509229905
2004-06-24,0.031110905044508863
2004-06-25,0.026096612992780432
2004-06-28,0.017458777885546395
2004-06-29,0.02439024390243727
2004-06-30,0.036142916264310765
2004-07-01,0.0344922484175747
2004-07-02,0.024343369634847845
2004-07-06,0.02104638422205829
2004-07-07,0.02551020408163107
2004-07-08,0.022106986899561587
2004-07-09,0.023389953674264996
2004-07-12,0.016221114635249778
2004-07-13,0.015914639660003838
2004-07-14,0.015548945375877254
2004-07-15,0.003329134425047897
2004-07-16,0.007049526289792274
2004-07-19,0.01268318917222988
2004-07-20,0.010871024023619613
2004-07-21,0.00473531382622161
2004-07-22,0.005623242736643608
2004-07-23,0.004816053511704554
2004-07-26,-0.013649136892815439
2004-07-27,-0.01887550200803334
2004-07-28,-0.01342910680824605
2004-07-29,0.0019620083831255464
2004-07-30,0.0038795986622062184
2004-08-02,0.007535559816291837
2004-08-03,0.009759358288768949
2004-08-04,0.005567928730511262
2004-08-05,-0.00793297085301825
2004-08-06,-0.01730829281349089
2004-08-09,-0.013573852473657166
2004-08-10,-0.009292351679772382
2004-08-11,-0.025681177575948677
2004-08-12,-0.03578154425612168
2004-08-13,-0.015256899259592949
2004-08-16,0.001929982046677603
2004-08-17,-0.0028749831543968263
2004-08-18,0.003371089536136962
2004-08-19,0.010023823436866586
2004-08-20,0.020938173975555863
2004-08-23,0.009751494180558762
2004-08-24,0.007185198491107103
2004-08-25,0.014306215804106737
2004-08-26,0.009633479702481074
2004-08-27,0.0050188205771630745
2004-08-30,-0.006457688685592489
2004-08-31,0.00435192247296734
2004-09-01,0.019289431186074513
2004-09-02,0.01896946051392301
2004-09-03,0.01527914687695886
2004-09-07,0.023748825976115606
2004-09-08,0.02290383069916846
2004-09-09,0.026650028967421635
2004-09-10,0.021248221906115417
2004-09-13,0.020736408347732604
2004-09-14,0.027219300958860604
2004-09-15,0.016412971542024035
2004-09-16,0.021661603486988756
2004-09-17,0.021531836358042344
2004-09-20,0.02162660115809656
2004-09-21,0.04140587385652239
2004-09-22,0.03331295843520632
2004-09-23,0.02804878048780335
2004-09-24,0.032891592439711737
2004-09-27,0.024190401872803857
2004-09-28,0.03289104032501933
2004-09-29,0.03435804701627343
2004-09-30,0.039461267907693554
2004-10-01,0.04820512820512679
2004-10-04,0.04436685685088837
2004-10-05,0.04465648854961701
2004-10-06,0.05363628684855004
2004-10-07,0.037582593325195424
2004-10-08,0.04343997651893017
2004-10-11,0.039473684210524995
2004-10-12,0.02818601940130594
2004-10-13,0.01777482453590129
2004-10-14,0.0181343932430742
2004-10-15,0.023608072970406235
2004-10-18,0.016379948966991797
2004-10-19,0.007020569035594226
2004-10-20,0.01786372761912447
2004-10-21,0.02696408873636358
2004-10-22,0.024724043827134112
2004-10-25,0.030088926787670944
2004-10-26,0.03228547153780692
2004-10-27,0.026662901859544785
2004-10-28,0.019031907616785748
2004-10-29,0.034540859309181826
2004-11-01,0.028060203346408574
2004-11-02,0.021013942711037403
2004-11-03,0.0359419827861005
2004-11-04,0.03943863555043037
2004-11-05,0.0436333372963964
2004-11-08,0.03999841903481971
2004-11-09,0.03248827031502488
2004-11-10,0.0319613161929464
2004-11-11,0.03017004936917078
2004-11-12,0.03237016790316183
2004-11-15,0.02456973755937919
2004-11-16,0.026159518726954323
2004-11-17,0.029499323410012712
2004-11-18,0.014574898785424395
2004-11-19,0.020076150917271773
2004-11-22,0.0313218831467561
2004-11-23,0.02997056462402936
2004-11-24,0.03339050886220618
2004-11-26,0.03711583026250742
2004-11-29,0.027377030557763637
2004-11-30,0.022629391764260598
2004-12-01,0.023097211755839453
2004-12-02,0.005151150548954098
2004-12-03,0.004580955241813678
2004-12-06,0.001237902318252715
2004-12-07,-0.017410228509249892
2004-12-08,-0.01869158878504762
2004-12-09,-0.017866526537047456
2004-12-10,-0.03351241687643303
2004-12-13,-0.02123660965983909
2004-12-14,-0.02807043949428134
2004-12-15,-0.009143244158483887
2004-12-16,-0.01648972215947697
2004-12-17,-0.012583829402457614
2004-12-20,-0.005612898365103147
2004-12-21,-0.00011300711944961517
2004-12-22,0.0005277044854870017
2004-12-23,0.002753366273147595
2004-12-27,0.02104786692316285
2004-12-28,0.02524052065647875
2004-12-29,0.019132797464054052
2004-12-30,0.028293345405159487
2004-12-31,0.03412390181365588
2005-01-03,0.023058663953881453
2005-01-04,-0.0062966593771219825
2005-01-05,-0.017780294450737255
2005-01-06,-0.02277620396600666
2005-01-07,-0.02456631014021826
2005-01-10,-0.018639646111385466
2005-01-11,-0.008461131676362976
2005-01-12,0.002490660024905278
2005-01-13,0.0004145780725877124
2005-01-14,-0.0075000942222904765
2005-01-18,-0.010135644310475977
2005-01-19,-0.011755397309823667
2005-01-20,-0.02428722280887119
2005-01-21,-0.01101886792452944
2005-01-24,-0.0126883425852512
2005-01-25,-0.01644363801315607
2005-01-26,-0.007003861588552707
2005-01-27,-0.0075855268148383725
2005-01-28,-0.009878044147260123
2005-01-31,-0.0039209714873054136
2005-02-01,0.007513062049501418
2005-02-02,0.013439218081856108
2005-02-03,0.01080235132452767
2005-02-04,0.00766678109623431
2005-02-07,0.002096276251094764
2005-02-08,0.006548140252026435
2005-02-09,0.0026249714677006875
2005-02-10,0.029020739952897667
2005-02-11,0.03486342943854259
2005-02-14,0.037272727272726236
2005-02-15,0.04059417167479218
2005-02-16,0.0367339241938518
2005-02-17,0.03739794574664135
2005-02-18,0.035743755157152
2005-02-22,0.039121816209746196
2005-02-23,0.032375979112270636
2005-02-24,0.02934285395514813
2005-02-25,0.037075485688861765
2005-02-28,0.031565329883569415
2005-03-01,0.024541233694449716
2005-03-02,0.02967642413780336
2005-03-03,0.027504120124518305
2005-03-04,0.04739492119089195
2005-03-07,0.04045801526717452
2005-03-08,0.05167173252279511
2005-03-09,0.041641151255356945
2005-03-10,0.0243350920641745
2005-03-11,0.023383031213127792
2005-03-14,0.020006419171925582
2005-03-15,0.016297772400539534
2005-03-16,0.011437095972152145
2005-03-17,0.0204508400085055
2005-03-18,0.016093092349590332
2005-03-21,0.002119317579738267
2005-03-22,-0.003387318725522448
2005-03-23,-0.02251473338744492
2005-03-24,-0.02042976606330149
2005-03-28,-0.031168372749736273
2005-03-29,-0.03243587025652017
2005-03-30,-0.024498886414254795
2005-03-31,-0.00010596587898803467
2005-04-01,-0.004802599053606582
2005-04-04,-0.009958682063779034
2005-04-05,-0.0045951009154865385
2005-04-06,0.0011317017965755127
2005-04-07,-0.005384533635624189
2005-04-08,-0.008941877794338193
2005-04-11,-0.012186023377270816
2005-04-12,-0.016512455516015767
2005-04-13,-0.02489300998573618
2005-04-14,-0.040776907393498596
2005-04-15,-0.04740714157545434
2005-04-18,-0.035073820669788924
2005-04-19,-0.026078162248068804
2005-04-20,-0.024440582228982266
2005-04-21,-0.020066040132081575
2005-04-22,-0.019618528610355623
2005-04-25,-0.013202400436444384
2005-04-26,-0.01557723103799813
2005-04-27,-0.0274022519403867
2005-04-28,-0.036113342583803165
2005-04-29,-0.026296513331381277
2005-05-02,-0.015492492382247258
2005-05-03,-0.017073888725346986
2005-05-04,0.0031329475507710924
2005-05-05,0.004320850875248361
2005-05-06,0.012534664448140775
2005-05-09,0.020164274086132083
2005-05-10,0.013921800947866103
2005-05-11,0.0025203854707183115
2005-05-12,-0.011058744943779453
2005-05-13,-0.027864467231387358
2005-05-16,-0.024236116273884
2005-05-17,-0.014355846474264689
2005-05-18,-0.0038691915621872353
2005-05-19,-0.001339584728735299
2005-05-20,-0.0062548866301807005
2005-05-23,0.009900990099009022
2005-05-24,0.003946682552683711
2005-05-25,0.0026068821689253507
2005-05-26,0.002940738534841225
2005-05-27,0.01757645572442401
2005-05-31,0.013916722333555231
2005-06-01,0.02042253521126658
2005-06-02,0.013771657041314
2005-06-03,0.020126530763253436
2005-06-06,0.02018633540372594
2005-06-07,0.019809298543868037
2005-06-08,0.019771610185150168
2005-06-09,0.023822714681439816
2005-06-10,0.030717604543107235
2005-06-13,0.029101210404325784
2005-06-14,0.029517453798767246
2005-06-15,0.04083421600496662
2005-06-16,0.04595066579349405
2005-06-17,0.047449885815782133
2005-06-20,0.045904362900894835
2005-06-21,0.03896804835923917
2005-06-22,0.041602410070651574
2005-06-23,0.03649035025017788
2005-06-24,0.03354700854700776
