Date,mr_21
2008-01-07,-0.01642528760441242
2008-01-08,-0.03361544622178014
2008-01-09,-0.025343372317573887
2008-01-10,-0.028349336991312812
2008-01-11,-0.04243191893603604
2008-01-14,-0.01933181539539408
2008-01-15,-0.052440712982703364
2008-01-16,-0.07218678966301095
2008-01-17,-0.0779148851325907
2008-01-18,-0.0843756955263747
2008-01-22,-0.1019334914738399
2008-01-23,-0.10167507204610982
2008-01-24,-0.060786354176092905
2008-01-25,-0.08007559026433853
2008-01-28,-0.049934748265677786
2008-01-29,-0.03803147432357845
2008-01-30,-0.03902506770363201
2008-01-31,-0.024823767536002683
2008-02-01,-0.005185704274702441
2008-02-04,-0.008327859622783595
2008-02-05,-0.05592920353982345
2008-02-06,-0.04380029912399441
2008-02-07,-0.04718602319919829
2008-02-08,-0.052813603285539745
2008-02-11,-0.044739702862665154
2008-02-12,-0.02637197340967601
2008-02-13,-0.00012183532737231051
2008-02-14,-0.008944937312120427
2008-02-15,-0.005752894807707132
2008-02-19,0.01745580962640081
2008-02-20,0.018424722895103107
2008-02-21,0.01519407870630407
2008-02-22,0.02930643864649496
2008-02-25,0.04542912035798441
2008-02-26,0.054885141029368034
2008-02-27,0.05289368080065637
2008-02-28,0.043563257228362406
2008-02-29,0.01599015990159791
2008-03-03,0.01670886075949274
2008-03-04,0.011413266414110002
2008-03-05,0.022919732683537974
2008-03-06,0.006163624981941673
2008-03-07,-0.0008654886404625417
2008-03-10,-0.012340047535592591
2008-03-11,0.018778556562925264
2008-03-12,0.012398073530111908
2008-03-13,0.021127932124437532
2008-03-14,-0.0038698036608826314
2008-03-17,-0.016364283173249006
2008-03-18,0.0006864880219665803
2008-03-19,-0.02522202486678604
2008-03-20,-0.006699651996876166
2008-03-24,0.010355344350662099
2008-03-25,0.018305068732579644
2008-03-26,0.02900842636957912
2008-03-27,0.0275214199730911
2008-03-28,0.026131293817717394
2008-03-31,0.039054761567849594
2008-04-01,0.06120434353405635
2008-04-02,0.05907568339931024
2008-04-03,0.049142056729308825
2008-04-04,0.06011259479830522
2008-04-07,0.05522993165759171
2008-04-08,0.048304498269895246
2008-04-09,0.03832904648171853
2008-04-10,0.03169877006939714
2008-04-11,0.011452475654915917
2008-04-14,0.017342491385800685
2008-04-15,0.020358954527875728
2008-04-16,0.04558004797899673
2008-04-17,0.03352421318423526
2008-04-18,0.04402205585690466
2008-04-21,0.03978945490230967
2008-04-22,0.022204440888176524
2008-04-23,0.018658452810954795
2008-04-24,0.009927917569538591
2008-04-25,0.0076553123896918596
2008-04-28,0.007966724619818955
2008-04-29,-0.0013405120316457575
2008-04-30,0.0027455028663039283
2008-05-01,0.01281432395664095
2008-05-02,0.01021280326108287
2008-05-05,0.008345928895313381
2008-05-06,0.013089349034714148
2008-05-07,-0.00661077424862766
2008-05-08,0.0015313935681458002
2008-05-09,-0.00010930634195516209
2008-05-12,0.010121943238584397
2008-05-13,-0.002570918122795307
2008-05-14,0.0012621591626214013
2008-05-15,0.017550727474390238
2008-05-16,0.019594638628808392
2008-05-19,0.011839332652660683
2008-05-20,0.010580516207524315
2008-05-21,-0.00039105781138126794
2008-05-22,0.005212405525148123
2008-05-23,-0.003669605246017116
2008-05-27,-0.010401963126236757
2008-05-28,-0.001910675901601766
2008-05-29,-0.008530867413390486
2008-05-30,0.0031673030197831853
2008-06-02,-0.010375740736722427
2008-06-03,-0.014206581948518981
2008-06-04,-0.015717732994197098
2008-06-05,0.007499673927219064
2008-06-06,-0.028302297250262454
2008-06-09,-0.03765444204746149
2008-06-10,-0.04439155403192474
2008-06-11,-0.056350371360341156
2008-06-12,-0.04971113503064495
2008-06-13,-0.04741027957084121
2008-06-16,-0.03676113002343284
2008-06-17,-0.03689815842023625
2008-06-18,-0.047049388491613775
2008-06-19,-0.060304882143577876
2008-06-20,-0.07610774804779918
2008-06-23,-0.08089933432957608
2008-06-24,-0.07379662097545536
2008-06-25,-0.05783705872932465
2008-06-26,-0.07505813551907659
2008-06-27,-0.07595523321825082
2008-06-30,-0.07082681851065442
2008-07-01,-0.0709536451847862
2008-07-02,-0.07624050543053995
2008-07-03,-0.06061977467070123
2008-07-07,-0.06283326127684241
2008-07-08,-0.05092200981221573
2008-07-09,-0.05383324823109026
2008-07-10,-0.050449965763475935
2008-07-11,-0.06743591005265115
2008-07-14,-0.06055504666650291
2008-07-15,-0.06715524977565202
2008-07-16,-0.041168059005043944
2008-07-17,-0.008924519739829107
2008-07-18,-0.0002277904328032987
2008-07-21,0.016971080669709426
2008-07-22,0.020188937985675892
2008-07-23,0.021722560975608207
2008-07-24,-0.008223432965019928
2008-07-25,-0.0040076579451194805
2008-07-28,-0.017958557175749457
2008-07-29,-0.003355189017519966
2008-07-30,0.00389613718503945
2008-07-31,-0.013090013090014452
2008-08-01,-0.02215141080331129
2008-08-04,-0.009673518742443932
2008-08-05,0.027470127200306838
2008-08-06,0.03938523117975934
2008-08-07,0.007668239638898955
2008-08-08,0.01887952455362729
2008-08-11,0.013496932515336235
2008-08-12,0.012932353841443422
2008-08-13,0.005037783375313243
2008-08-14,-0.012788569104038916
2008-08-15,-0.009665767919826429
2008-08-18,-0.018156815808909155
2008-08-19,-0.03063725490196234
2008-08-20,-0.02803164119499424
2008-08-21,-0.018681516076882954
2008-08-22,-0.003952569169961895
2008-08-25,-0.02271617628164102
2008-08-26,-0.02331859317153584
2008-08-27,-0.009851836608706144
2008-08-28,0.004862236628847771
2008-08-29,-0.004629272432684184
2008-09-02,0.0033135547507112673
2008-09-03,-0.005598068923015287
2008-09-04,-0.03756086250869617
2008-09-05,-0.027611882416817002
2008-09-08,-0.02196549759104971
2008-09-09,-0.04034312451260902
2008-09-10,-0.03343155918324947
2008-09-11,-0.03286581536529365
2008-09-12,-0.017708169368803928
2008-09-15,-0.04655998315523657
2008-09-16,-0.056023889432098906
2008-09-17,-0.0931437682699987
2008-09-18,-0.06085495613216496
2008-09-19,0.00024015369836538625
2008-09-22,-0.03143476283474855
2008-09-23,-0.04704459967759422
2008-09-24,-0.05688622754491168
2008-09-25,-0.02122252561572535
2008-09-26,-0.0460506665942616
2008-09-29,-0.16113002415989597
2008-09-30,-0.10912967629385695
2008-10-01,-0.0987174830255122
2008-10-02,-0.11243404903648269
2008-10-03,-0.10191082802547946
2008-10-06,-0.16505077821571534
2008-10-07,-0.19492341356674092
2008-10-08,-0.2220149253731356
2008-10-09,-0.2520114509567589
2008-10-10,-0.2685893301391332
2008-10-13,-0.15078103077354943
2008-10-14,-0.14247787610619633
2008-10-15,-0.22514958502219795
2008-10-16,-0.1695572797809236
2008-10-17,-0.2022758941012558
2008-10-20,-0.1324250312721882
2008-10-21,-0.15487716638528248
2008-10-22,-0.20535745714386477
2008-10-23,-0.15807042101863022
2008-10-24,-0.18152737434276056
2008-10-27,-0.2128365638434292
2008-10-28,-0.14402173913043692
2008-10-29,-0.09789883268482735
2008-10-30,-0.07373709403062056
2008-10-31,-0.040168539325845076
2008-11-03,-0.026716624582555415
2008-11-04,0.06668851384564678
2008-11-05,0.00914935707220299
2008-11-06,-0.03702475226999724
2008-11-07,0.010084661354578861
2008-11-10,-0.013364323067986517
2008-11-11,-0.02413418102727405
2008-11-12,-0.060654699049633276
2008-11-13,0.022465267514037546
2008-11-14,-0.0385628132166852
2008-11-17,-0.057175748273218585
2008-11-18,-0.043446529000131795
2008-11-19,-0.10319314641744826
2008-11-20,-0.15140431090790607
2008-11-21,-0.08703646950659205
2008-11-24,-0.03157572041692536
2008-11-25,-0.03407155025553976
2008-11-26,-0.02743795875568289
2008-11-28,-0.03433476394850099
2008-12-01,-0.10929853181076976
2008-12-02,-0.06217570623974755
2008-12-03,-0.03524641297567388
2008-12-04,-0.057752950716283835
2008-12-05,-0.030476190476193987
2008-12-08,0.009817289337329393
2008-12-09,0.012648979405448735
2008-12-10,0.05456208552480768
2008-12-11,0.046058053291819556
2008-12-12,0.05834780224800862
2008-12-15,0.0717228121567155
2008-12-16,0.1307397959183636
2008-12-17,0.11783093231856112
2008-12-18,0.08695848375450876
2008-12-19,0.06934421085660114
2008-12-22,0.04528687613883475
2008-12-23,0.04999999999999649
2008-12-24,0.04459215565435226
2008-12-26,0.04631578947368076
2008-12-29,0.040222095920951384
2008-12-30,0.06511809996084716
2008-12-31,0.05402958044068473
2009-01-02,0.07680793739040825
2009-01-05,0.051338716532083106
2009-01-06,0.05420442571127149
2009-01-07,0.039891167852654785
2009-01-08,0.047771628313425074
2009-01-09,0.02008447904588051
2009-01-12,-0.005372788890728786
2009-01-13,-0.019306930693072433
2009-01-14,-0.06595358057322509
2009-01-15,-0.05618953113371694
2009-01-16,-0.0424843380492087
2009-01-20,-0.11900384422530796
2009-01-21,-0.06394666219389777
2009-01-22,-0.08472649176738412
2009-01-23,-0.09332713125846026
2009-01-26,-0.05496882555032767
2009-01-27,-0.03770456960680435
2009-01-28,-0.009745925011706902
2009-01-29,-0.053116994022206376
2009-01-30,-0.058114082149451574
2009-02-02,-0.05933629655202477
2009-02-03,-0.02056488350904917
2009-02-04,-0.03625179950268609
2009-02-05,-0.02597744525868062
2009-02-06,0.01647214269984265
2009-02-09,0.02892013796762738
2009-02-10,-0.02762209767814583
2009-02-11,-0.003393008616459303
2009-02-12,-0.007481408475946361
2009-02-13,-0.017273869346737025
2009-02-17,-0.08123224031392673
2009-02-18,-0.07949904710046585
2009-02-19,-0.07973452132012293
2009-02-20,-0.08841672378341636
2009-02-23,-0.12363268682783646
2009-02-24,-0.07361482437540645
2009-02-25,-0.09707792207792532
2009-02-26,-0.1010374801383338
2009-02-27,-0.09100339494530685
2009-03-02,-0.1280380499405499
2009-03-03,-0.13919554574253934
2009-03-04,-0.10329319599594122
2009-03-05,-0.14109589041096215
2009-03-06,-0.13192246835443366
2009-03-09,-0.14247110043537337
2009-03-10,-0.06293635535768849
2009-03-11,-0.056203931203934854
2009-03-12,-0.013139588808166014
2009-03-13,0.0008306510227351627
2009-03-16,0.011135508155579288
2009-03-17,0.03653280067283027
2009-03-18,0.07494219045616535
2009-03-19,0.0587771410546194
2009-03-20,0.05695803092457763
2009-03-23,0.1276127612761231
2009-03-24,0.07925493060627775
2009-03-25,0.11083948819306744
2009-03-26,0.11287067225585656
2009-03-27,0.05947897859169049
2009-03-30,0.01715875714947801
2009-03-31,0.046447247000918734
2009-04-01,0.06149147365741503
2009-04-02,0.0938715707573341
2009-04-03,0.10111966410076545
2009-04-06,0.06684491978609208
2009-04-07,0.033361134278561355
2009-04-08,0.043808781248473316
2009-04-09,0.05111712931617762
2009-04-13,0.06502737489193722
2009-04-14,0.038968481375354136
2009-04-15,0.055081127241670025
2009-04-16,0.050990566037731666
2009-04-17,0.04950681070924934
2009-04-20,-0.0033264617691188825
2009-04-21,0.016476848394320287
2009-04-22,-0.001820983331002446
2009-04-23,0.02737047898337841
2009-04-24,0.0303875104544149
2009-04-27,0.009380950169503466
2009-04-28,0.011345218800644652
2009-04-29,0.04072335726117782
2009-04-30,0.039375486470395904
2009-05-01,0.04703308722996624
2009-05-04,0.09469199039027765
2009-05-05,0.08521009161889781
2009-05-06,0.09549654615591274
2009-05-07,0.08946384039899868
2009-05-08,0.12731767614338296
2009-05-11,0.09047848778561973
2009-05-12,0.0956760526545164
2009-05-13,0.05177572525041918
2009-05-14,0.05688881215469266
2009-05-15,0.04697640434950423
2009-05-18,0.0903966864511685
2009-05-19,0.08355555555555183
2009-05-20,0.08447392728188396
2009-05-21,0.07656458055925075
2009-05-22,0.07263192666611262
2009-05-26,0.08508024893546962
2009-05-27,0.04837923470630878
2009-05-28,0.04521823237818534
2009-05-29,0.043399927933695626
2009-06-01,0.05421519138280195
2009-06-02,0.06606973808772132
2009-06-03,0.03527516989432811
2009-06-04,0.033944702983845554
2009-06-05,0.01606300440562647
2009-06-08,0.008398460282277975
2009-06-09,0.015418673295009677
2009-06-10,0.010695187165771669
2009-06-11,0.017438713169898312
2009-06-12,0.008207143682808171
2009-06-15,-0.028742929701030318
2009-06-16,-0.04648212226067172
2009-06-17,-0.046740846263430225
2009-06-18,-0.03986121819583943
2009-06-19,-0.02894858730894212
2009-06-22,-0.05557705704776217
2009-06-23,-0.03727262149478627
2009-06-24,-0.03193806893332596
2009-06-25,-0.006889304063524615
2009-06-26,-0.006115612340295673
2009-06-29,0.007364975450079081
2009-06-30,-0.0015224265136460913
2009-07-01,0.019162332329589304
2009-07-02,-0.007679648930337346
2009-07-06,-0.009542884071633173
2009-07-07,-0.02688976377953023
2009-07-08,-0.03256750355282123
2009-07-09,-0.012937685459943449
2009-07-10,-0.027500000000003078
2009-07-13,0.002902815333224007
2009-07-14,0.014254429623727694
2009-07-15,0.047955818665816
2009-07-16,0.07010602943503397
2009-07-17,0.06943678613627058
2009-07-20,0.07745071140202686
2009-07-21,0.07200561995082233
2009-07-22,0.07211855530123423
2009-07-23,0.08271633503007525
2009-07-24,0.08404230857668105
2009-07-27,0.07858613589567276
2009-07-28,0.06410840355271774
2009-07-29,0.06595358681683816
2009-07-30,0.07143662819114582
2009-07-31,0.09063376332024342
2009-08-03,0.11276327499258021
2009-08-04,0.0975798146240956
2009-08-05,0.08781714785651462
2009-08-06,0.07279887279164399
2009-08-07,0.06625340404184854
2009-08-10,0.05253623188405476
2009-08-11,0.03347915049742167
2009-08-12,0.04856612626492218
2009-08-13,0.052082246112094
2009-08-14,0.034801579056718435
2009-08-17,0.0018987123278184637
2009-08-18,0.006953289043403421
2009-08-19,0.017046818727487922
2009-08-20,0.023952709628918045
2009-08-21,0.04664217187180775
2009-08-24,0.042457305502843656
2009-08-25,0.053116147308779116
2009-08-26,0.046406281457617826
2009-08-27,0.047440990885718515
2009-08-28,0.04333521650991745
2009-08-31,0.027105838690434148
2009-09-01,-0.00228605506411117
2009-09-02,-0.011993903651185134
2009-09-03,-0.0006954102920746497
2009-09-04,0.016397778365509597
2009-09-08,0.04972321075523678
2009-09-09,0.05458364788131198
2009-09-10,0.06816846229186835
2009-09-11,0.05839890745918974
2009-09-14,0.057211351561484936
2009-09-15,0.057890153836227976
2009-09-16,0.07223165380056762
2009-09-17,0.06219958618494115
2009-09-18,0.06634396355352834
2009-09-21,0.05284194624535532
2009-09-22,0.054869641514161405
2009-09-23,0.04472394744233665
2009-09-24,0.025713663107428175
2009-09-25,0.021177493479068277
2009-09-28,0.033127960617973295
2009-09-29,0.030129966350752158
2009-09-30,0.031463369625389426
2009-10-01,-0.0024517315353994595
2009-10-02,-0.01802021929690867
2009-10-05,-0.0025559105431337548
2009-10-06,0.014517351113802368
2009-10-07,0.01940515052593117
2009-10-08,0.03693549844846533
2009-10-09,0.03381119826886403
2009-10-12,0.049025186427477774
2009-10-13,0.050219317876642355
2009-10-14,0.0662210338680902
2009-10-15,0.065541740674953
2009-10-16,0.04395571955719313
2009-10-19,0.054450200141273664
2009-10-20,0.042172917767210105
2009-10-21,0.0324743777452392
2009-10-22,0.04331834899877163
2009-10-23,0.02592527932960631
2009-10-26,-0.01633056314290926
2009-10-27,-0.030365548904517814
2009-10-28,-0.06126131369867227
2009-10-29,-0.01931973580843427
2009-10-30,-0.05525971191619583
2009-11-02,-0.05217239574245547
2009-11-03,-0.051340973878645335
2009-11-04,-0.03562074384494707
2009-11-05,-0.019091411774979306
2009-11-06,-0.01811984735048422
2009-11-09,0.014876706745463597
2009-11-10,0.009291893623836422
2009-11-11,0.018211486348667538
2009-11-12,0.005547445255472239
2009-11-13,0.017664434240924454
2009-11-16,0.033662845109964756
2009-11-17,0.026759573720573915
2009-11-18,0.02856138500746752
2009-11-19,0.008857343969964848
2009-11-20,0.00017639795378143752
2009-11-23,0.017215502780963732
2009-11-24,0.0173736661081203
2009-11-25,0.03260518985485783
2009-11-27,-0.0090398455327384
2009-11-30,-0.01161294096998955
2009-12-01,0.013995801259620189
2009-12-02,0.01151129327635636
2009-12-03,0.003246753246751055
2009-12-04,0.004107488935811254
2009-12-07,-0.0024848309737088847
2009-12-08,-0.025569905521368064
2009-12-09,-0.029263633205976136
2009-12-10,-0.01848685926226623
2009-12-11,-0.01180771127680158
2009-12-14,-0.0020019148751000415
2009-12-15,-0.00493583415597465
2009-12-16,0.006422924901183347
2009-12-17,-0.012167433195554578
2009-12-18,-0.010554551285791525
2009-12-21,-0.0023331097436521953
2009-12-22,0.005566565633012166
2009-12-23,0.01031558702683566
2009-12-24,0.010227272727270309
2009-12-28,0.01798519209467475
2009-12-29,0.02348114525139411
2009-12-30,0.01107043235704075
2009-12-31,0.0005814122503537966
2010-01-04,0.03304681147635935
2010-01-05,0.031668696711325106
2010-01-06,0.03102189781021658
2010-01-07,0.022567485461328918
2010-01-08,0.03182342758222512
2010-01-11,0.03154927957205489
2010-01-12,0.017849456194218405
2010-01-13,0.02905229412943111
2010-01-14,0.029158931886332118
2010-01-15,0.010179640718560812
