Date,mr_21
2015-09-10,-0.02656015724419336
2015-09-11,-0.016948722502726055
2015-09-14,-0.0003571428571413904
2015-09-15,-0.0031568816169379454
2015-09-16,0.02341395564485116
2015-09-17,0.019443798899993814
2015-09-18,0.021567282936360455
2015-09-21,0.020940984498233783
2015-09-22,0.02063697566028111
2015-09-23,0.01816377043263162
2015-09-24,-0.00250742583805752
2015-09-25,0.010074660429973514
2015-09-28,0.004329059938855018
2015-09-29,-0.02068487346404091
2015-09-30,-0.007230555840952002
2015-10-01,-0.007886759492368833
2015-10-02,0.00756214050945081
2015-10-05,0.003697284806471357
2015-10-06,-0.002812885326755832
2015-10-07,0.006639153059394776
2015-10-08,0.010731095876395313
2015-10-09,0.023939022521833442
2015-10-12,0.04082724193260967
2015-10-13,0.04606491774121957
2015-10-14,0.03831825439063463
2015-10-15,0.006918573709421283
2015-10-16,0.04150227617602553
2015-10-19,0.03458591570629865
2015-10-20,0.0014006662628722744
2015-10-21,0.02602933024240417
2015-10-22,0.018486125967408507
2015-10-23,0.03649708299354004
2015-10-26,0.01776252333053674
2015-10-27,-0.014877150800209238
2015-10-28,0.0009745492709631876
2015-10-29,-0.01592809886406077
2015-10-30,-0.015113538588154896
2015-11-02,-0.024394806749727604
2015-11-03,-0.03716367992811742
2015-11-04,-0.03813792070308486
2015-11-05,-0.022274106351365397
2015-11-06,-0.02911408221916667
2015-11-09,-0.06659060133406758
2015-11-10,-0.10073431073203876
2015-11-11,-0.09114229474887192
2015-11-12,-0.08951236658784323
2015-11-13,-0.0980949197860953
2015-11-16,-0.08662549042458034
2015-11-17,-0.09246065920300539
2015-11-18,-0.07609037946779917
2015-11-19,-0.05484335186089684
2015-11-20,-0.05165429212766692
2015-11-23,-0.06796662604293513
2015-11-24,-0.052599635848673665
2015-11-25,-0.05370247283677532
2015-11-27,-0.04131058020477718
2015-11-30,-0.037014663078696386
2015-12-01,0.003101736972705771
2015-12-02,0.020807122810414302
2015-12-03,0.018058346614927334
2015-12-04,0.04237958453020396
2015-12-07,0.034032251332212216
2015-12-08,0.018242215305596776
2015-12-09,0.01227096756160062
2015-12-10,0.023768318213539308
2015-12-11,0.02339067161058428
2015-12-14,-0.024918380444790333
2015-12-15,-0.010221298788224198
2015-12-16,0.013172001837955083
2015-12-17,0.026004498375588048
2015-12-18,0.015063538476463911
2015-12-21,0.024184733732724117
2015-12-22,0.04253880648499608
2015-12-23,0.07133742230272255
2015-12-24,0.06887514843782139
2015-12-28,0.06351123900532252
2015-12-29,0.03638870490274426
2015-12-30,0.008369046656426127
2015-12-31,0.030958878328786854
2016-01-04,0.0014377469027990752
2016-01-05,0.010146561443068025
2016-01-06,-0.00014769660431923626
2016-01-07,-0.03413217138707203
2016-01-08,-0.00784956787053459
2016-01-11,-0.024325668283896817
2016-01-12,-0.023853383711391674
2016-01-13,-0.0898280376859314
2016-01-14,-0.11966853521813203
2016-01-15,-0.12639223205907468
2016-01-19,-0.09433807663944416
2016-01-20,-0.12686474818165483
2016-01-21,-0.10012026042602507
2016-01-22,-0.06550685197783956
2016-01-25,-0.09600995762415454
2016-01-26,-0.06802193619330821
2016-01-27,-0.06717097031054398
2016-01-28,-0.02286426045499368
2016-01-29,-0.017798513910488145
2016-02-01,-0.016218405937584834
2016-02-02,-0.026321922796794572
2016-02-03,-0.014654642344741897
2016-02-04,0.004089919378568618
2016-02-05,0.01379738233816985
2016-02-08,-0.024835321345913042
2016-02-09,-0.012365382894303778
2016-02-10,-0.004869059747107163
2016-02-11,-0.01763633899121808
2016-02-12,-0.014570795058598485
2016-02-16,-0.017510519885976406
2016-02-17,0.0011444059629590608
2016-02-18,-0.01193220338982881
2016-02-19,0.00013529968881242915
2016-02-22,0.015021008403363068
2016-02-23,0.011778651381930016
2016-02-24,0.008566080119806863
2016-02-25,0.01545019443613671
2016-02-26,0.03287932809213512
2016-02-29,0.03215563506261332
2016-03-01,0.015028177833439349
2016-03-02,0.017350863071283085
2016-03-03,0.016335830119281525
2016-03-04,0.03674798198278695
2016-03-07,0.04069361758985868
2016-03-08,0.03990923651895506
2016-03-09,0.03610556664449005
2016-03-10,0.07706567796610297
2016-03-11,0.10314629082721849
2016-03-14,0.06148208469055505
2016-03-15,0.04981768723231994
2016-03-16,0.08147254073627175
2016-03-17,0.10059627400074311
2016-03-18,0.09652039791139089
2016-03-21,0.08512342123379213
2016-03-22,0.058157732938350026
2016-03-23,0.05955407376536903
2016-03-24,0.06627378997198452
2016-03-28,0.05975062754619276
2016-03-29,0.049871023215822596
2016-03-30,0.045194671157164246
2016-03-31,0.020340586565753327
2016-04-01,0.035747883349013465
2016-04-04,0.05046257359125428
2016-04-05,0.0696558307259918
2016-04-06,0.058879317157987554
2016-04-07,0.02596092101642178
2016-04-08,0.01578007016262739
2016-04-11,-0.007198177676536521
2016-04-12,0.016996062838655623
2016-04-13,0.00954737414825102
2016-04-14,-0.003345691292159114
2016-04-15,-0.00011609907120646579
2016-04-18,0.021308666469126658
2016-04-19,0.019934367157841804
2016-04-20,0.033817107629078746
2016-04-21,0.013919329411313575
2016-04-22,0.0021890241560749146
2016-04-25,0.02532616056939263
2016-04-26,0.017097070531796543
2016-04-27,-0.0022055073941854575
2016-04-28,0.0003184104948110722
2016-04-29,-0.012974623163517385
2016-05-02,-0.013288402848422032
2016-05-03,-0.038388522940103864
2016-05-04,-0.03329201119531633
2016-05-05,-0.032545857741657414
2016-05-06,-0.01623126668035224
2016-05-09,-0.01884030052012986
2016-05-10,-0.00761085798626604
2016-05-11,-0.017062610014003665
2016-05-12,-0.027019724398810063
2016-05-13,-0.030490396877534964
2016-05-16,-0.02166260492824157
2016-05-17,-0.018321360277015697
2016-05-18,-0.012711315918915833
2016-05-19,-0.010655280268911715
2016-05-20,-0.012015292190058813
2016-05-23,-0.029379562043794438
2016-05-24,-0.002077453747255209
2016-05-25,-0.010217715947495543
2016-05-26,-0.014582731735488297
2016-05-27,-0.005075674893817217
2016-05-31,-0.007558300304174148
2016-06-01,0.00885445489762171
2016-06-02,0.008163695257157766
2016-06-03,0.018886536109322005
2016-06-06,0.004219409282701703
2016-06-07,0.044268919911830906
2016-06-08,0.03905390539054032
2016-06-09,0.03461538461538605
2016-06-10,0.024604408670997557
2016-06-13,0.0009140767824511453
2016-06-14,-0.017184643510053443
2016-06-15,-0.009232175502740914
2016-06-16,0.02083713652366792
2016-06-17,0.002893563775711039
2016-06-20,-0.03696886626199214
2016-06-21,-0.052685288153331844
2016-06-22,-0.05830090026339474
2016-06-23,-0.039576138765969215
2016-06-24,-0.04418632184059135
2016-06-27,-0.09409589222031334
2016-06-28,-0.07619489559164616
2016-06-29,-0.06165221554337885
2016-06-30,-0.05298349103818156
2016-07-01,-0.060881801125702406
2016-07-05,-0.04698329811716773
2016-07-06,-0.024356344794083107
2016-07-07,-0.01623878331119233
2016-07-08,-0.0056617897243947946
2016-07-11,0.0225309442253383
2016-07-12,0.036866926389175214
2016-07-13,0.04450186620729424
2016-07-14,0.03909538125170964
2016-07-15,0.03325269588749169
2016-07-18,0.0465374037027424
2016-07-19,0.03564874414528063
2016-07-20,0.016634492956012492
2016-07-21,0.013224655023866161
2016-07-22,0.012030917135523511
2016-07-25,0.015213950442093171
2016-07-26,0.020056408649328006
2016-07-27,0.05462179183314331
2016-07-28,0.06197406863867272
2016-07-29,0.048860545812625
2016-08-01,0.026133497056980204
2016-08-02,0.022777105952082044
2016-08-03,0.03149804212086127
2016-08-04,0.04045580292451767
2016-08-05,0.05251910798799275
2016-08-08,0.03867547593555121
2016-08-09,0.04557284888865909
2016-08-10,0.07602316452252467
2016-08-11,0.05000000000000138
2016-08-12,0.058174097664545066
2016-08-15,0.06053268765133324
2016-08-16,0.05188986328648726
2016-08-17,0.02979947068404054
2016-08-18,0.04360542408933954
2016-08-19,0.03964324855447776
2016-08-22,0.010114573267911986
2016-08-23,-0.00480408347094885
2016-08-24,0.006146365789803321
2016-08-25,-0.014226983929237269
2016-08-26,-0.01686764999003243
2016-08-29,0.002935944167300475
2016-08-30,-0.01518068996359978
2016-08-31,-0.026462447404022593
2016-09-01,-0.013566131792364988
2016-09-02,-0.000755679988105995
2016-09-06,-0.016845158411421868
2016-09-07,-0.022420078867090187
2016-09-08,-0.019558688475761254
2016-09-09,-0.04238702605749467
2016-09-12,-0.032370418456005856
2016-09-13,-0.054499874655300706
2016-09-14,-0.05563601103149374
2016-09-15,-0.0552245037385648
2016-09-16,-0.05521472392637916
2016-09-19,-0.045223116873172264
2016-09-20,-0.03713436049939611
2016-09-21,-0.02829776292105801
2016-09-22,-0.03161056607665291
2016-09-23,-0.024392767531492
2016-09-26,-0.023983924288583536
2016-09-27,-0.01762841331289322
2016-09-28,-0.008845522524164373
2016-09-29,-0.0202066380177367
2016-09-30,-0.01759208356239561
2016-10-03,-0.009579549629939343
2016-10-04,-0.015054528212421592
2016-10-05,0.007824870685106289
2016-10-06,0.010968244948661887
2016-10-07,0.022872488193352636
2016-10-10,-0.02216183975081043
2016-10-11,-0.02889689365039161
2016-10-12,-0.02876922052852171
2016-10-13,-0.017106998681001184
2016-10-14,-0.005076142131978489
2016-10-17,-0.03354898952844532
2016-10-18,-0.03208999091540521
2016-10-19,-0.030981090159655222
2016-10-20,-0.009163250542559842
2016-10-21,-0.017020078058985755
2016-10-24,-0.013254371122390252
2016-10-25,-0.01238252732626044
2016-10-26,-0.007241889890966857
2016-10-27,0.016334280443302207
2016-10-28,-0.0001212562143797502
2016-10-31,0.009580015360363348
2016-11-01,0.027701092152929485
2016-11-02,0.03448136742021912
2016-11-03,-0.1506315889448182
2016-11-04,-0.24047655078484975
2016-11-07,-0.26070604683676946
2016-11-08,-0.2718330849478381
2016-11-09,-0.2831720577419484
2016-11-10,-0.21791367642544868
2016-11-11,-0.20492751045094604
2016-11-14,-0.18413175904339207
2016-11-15,-0.16505445959326548
2016-11-16,-0.13403730537998937
2016-11-17,-0.11261148880433969
2016-11-18,-0.11044224297293315
2016-11-21,-0.11663222644048099
2016-11-22,-0.10900404621459414
2016-11-23,-0.0933234421364969
2016-11-25,-0.08280062920445641
2016-11-28,-0.09342737401614909
2016-11-29,-0.09373482272947897
2016-11-30,-0.0707570509648674
2016-12-01,-0.03664864864864703
2016-12-02,-0.032332861007340896
2016-12-05,-0.04572065793141755
2016-12-06,-0.024520673014215233
2016-12-07,-0.03265511646556252
2016-12-08,-0.033888826753158297
2016-12-09,-0.03309521151914152
2016-12-12,-0.023574102005473385
2016-12-13,-0.032245430809398345
2016-12-14,-0.045579516337178716
2016-12-15,-0.03220542446636787
2016-12-16,-0.05353674404570963
2016-12-19,-0.039426523297489635
2016-12-20,-0.03182831767329164
2016-12-21,-0.0023505130998097146
2016-12-22,0.008463217554475877
2016-12-23,0.017129594107267332
2016-12-27,0.0038071065989859765
2016-12-28,0.0039647407521472555
2016-12-29,0.01596614408002428
2016-12-30,0.01882547496346554
2017-01-03,0.033104561970126456
2017-01-04,0.048488918737408904
2017-01-05,0.07012247549534889
2017-01-06,0.0718895763921954
2017-01-09,0.05019927880053299
2017-01-10,0.049900690437909345
2017-01-11,0.03678759409134802
2017-01-12,0.03369411764706043
2017-01-13,0.030899772851003204
2017-01-17,0.0418933318378123
2017-01-18,0.022814963932227927
2017-01-19,-0.014484130673259599
2017-01-20,-0.017274970775423837
2017-01-23,-0.006551915602441283
2017-01-24,-0.0019217976199258358
2017-01-25,-0.01492206545024577
2017-01-26,-0.0066991473812406666
2017-01-27,-0.000736878949208819
2017-01-30,-0.023543488265069468
2017-01-31,-0.024109689886811503
2017-02-01,-0.036314083677075226
2017-02-02,-0.027000129010853247
2017-02-03,-0.019137078319921175
2017-02-06,-0.027043536206128538
2017-02-07,0.006619937694706035
2017-02-08,0.01793863391830408
2017-02-09,0.0299961044020276
2017-02-10,0.02762891950527724
2017-02-13,0.02976278724981629
2017-02-14,0.029911284796178883
2017-02-15,0.03520305179533878
2017-02-16,0.0552978357698648
2017-02-17,0.06509137083862582
2017-02-21,0.06965456610132414
2017-02-22,0.060900184269582436
2017-02-23,0.06398677013102816
2017-02-24,0.0599345116413712
2017-02-27,0.034016304739919345
2017-02-28,0.025173642350741154
2017-03-01,0.006676358154311446
2017-03-02,0.01298980139560002
2017-03-03,0.01180014616495395
2017-03-06,0.0066269876521289905
2017-03-07,-0.013722674325832518
2017-03-08,-0.027247956403268492
2017-03-09,-0.016489051481892503
2017-03-10,-0.008650519031140558
2017-03-13,-0.009528346831823353
2017-03-14,-0.0161227729758322
2017-03-15,-0.00923836389280519
2017-03-16,-0.00408709745613256
2017-03-17,0.0013729735438574586
2017-03-20,0.001549268498795664
2017-03-21,0.0013215626156382054
2017-03-22,0.0008822854722889684
2017-03-23,0.007382811120140165
2017-03-24,-0.0037160906726105836
2017-03-27,-0.00782122905027749
2017-03-28,-0.0034618662121841393
2017-03-29,0.003640819806061568
2017-03-30,0.009317927692882755
2017-03-31,0.009812445658926139
2017-04-03,0.0015264194813739973
2017-04-04,0.00988412329423638
2017-04-05,0.014460393407763616
2017-04-06,0.015703750862116284
2017-04-07,0.015237927076897417
2017-04-10,0.004570158102768396
2017-04-11,0.0038970199259404925
2017-04-12,0.0022197558268604034
2017-04-13,-0.00012325896708842432
2017-04-17,0.004945615825971972
2017-04-18,-0.01037245751518745
2017-04-19,-0.02108603667136677
2017-04-20,-0.02178172382751009
2017-04-21,-0.02000247380417941
2017-04-24,-0.026497451146982653
2017-04-25,-0.03749999999999898
2017-04-26,-0.01234305171312955
2017-04-27,-0.033299589749053116
2017-04-28,-0.014149350303072294
2017-05-01,-0.025804038893042835
2017-05-02,-0.02255008652525159
2017-05-03,-0.027270452839628256
2017-05-04,-0.01732841645483374
2017-05-05,-0.015354260089684657
2017-05-08,-0.009615557432734678
2017-05-09,-1.8003096531327145e-05
2017-05-10,0.012339896597072242
2017-05-11,0.02558051557349139
2017-05-12,0.01834465608275071
2017-05-15,0.01714254812892224
2017-05-16,0.018089999098206855
2017-05-17,0.005611388773615333
2017-05-18,0.009757417260349843
2017-05-19,0.0135895032802269
2017-05-22,0.0013876624195803267
2017-05-23,0.006302785831339142
2017-05-24,0.005287009063445813
2017-05-25,0.0036681411155479182
2017-05-26,0.011453190916436151
2017-05-30,0.027887803566629454
2017-05-31,0.016280525986225758
2017-06-01,0.01239617754755895
2017-06-02,0.016877561931921248
2017-06-05,0.01536983669548686
2017-06-06,0.005684240443372346
2017-06-07,0.013618470050006826
2017-06-08,0.010466475401128106
2017-06-09,0.009733307377848721
2017-06-12,0.006442021803767739
2017-06-13,0.008968847848008998
2017-06-14,0.009158415841585832
2017-06-15,0.00827015851137336
2017-06-16,-0.004857112579036871
2017-06-19,-0.005509058162939451
2017-06-20,-0.042027062881399346
2017-06-21,0.0009012830028645169
2017-06-22,-0.018826898599913378
2017-06-23,-0.02097555799228723
2017-06-26,-0.02945393397645646
2017-06-27,-0.023601956198169627
2017-06-28,-0.018548759274378046
2017-06-29,-0.018716007251784794
2017-06-30,-0.007168140018852687
2017-07-03,-0.011113485787560107
2017-07-05,-0.0012478163214361127
2017-07-06,-0.006458058300922609
2017-07-07,-0.013795568263043512
2017-07-10,-0.02943231284595793
2017-07-11,-0.009078512989807441
2017-07-12,-0.011644832605529731
2017-07-13,-0.001277575844817913
2017-07-14,0.0015134317063956182
2017-07-17,-0.006244585619403886
2017-07-18,-0.011657539445858789
2017-07-19,-0.002297686031152879
2017-07-20,-0.0038685418850992193
2017-07-21,-0.0018281535648977387
2017-07-24,-0.002969615760690991
2017-07-25,-0.007427670791136043
2017-07-26,-0.007754185085874554
2017-07-27,-0.020528071957056637
2017-07-28,-0.017262974459509417
2017-07-31,-0.017807173747136917
2017-08-01,-0.01667000309377653
2017-08-02,-0.01503307276007071
2017-08-03,0.00381164283630131
2017-08-04,0.0036497016368923774
2017-08-07,0.013299036777584261
2017-08-08,0.010277717034770317
2017-08-09,0.0028068384792048207
2017-08-10,-0.009975926466296081
2017-08-11,-0.010023552609957131
2017-08-14,-0.023121810232863527
2017-08-15,-0.025376525339879663
2017-08-16,-0.017496561210453065
2017-08-17,-0.019452251060780412
2017-08-18,-0.02202472952086465
2017-08-21,-0.021419354838708604
2017-08-22,-0.0119607951713816
2017-08-23,-0.015303576379261385
2017-08-24,-0.022532447094109287
2017-08-25,-0.013691777522509496
2017-08-28,-0.0032618566636384294
2017-08-29,0.0006857693590849312
2017-08-30,0.007763428507903569
2017-08-31,0.007464760034824547
2017-09-01,0.029510867552857922
2017-09-05,0.01120474117974024
2017-09-06,0.013900472616070525
2017-09-07,0.030483850045402994
2017-09-08,0.029209653818371928
2017-09-11,0.030634330428993328
2017-09-12,0.023746604327981924
2017-09-13,0.024900398406376034
2017-09-14,0.029752704791346396
2017-09-15,0.03456250803032401
2017-09-18,0.027851021753462213
2017-09-19,0.03357248480201691
2017-09-20,0.030412230412231622
2017-09-21,0.017506901060585278
2017-09-22,0.023054494086967248
2017-09-25,0.023410284641627088
2017-09-26,0.018573511149507116
2017-09-27,0.02150344629523393
2017-09-28,0.046470462022601744
2017-09-29,0.042441736155656606
2017-10-02,0.04342037526849385
2017-10-03,0.05157922675396032
2017-10-04,0.061722959884479955
2017-10-05,0.04977907139851445
2017-10-06,0.043266290387405704
2017-10-09,0.04802604094137464
2017-10-10,0.04517471603225642
2017-10-11,0.039952326665977145
2017-10-12,0.028093369138608937
2017-10-13,0.02767720791365802
2017-10-16,-0.0026556101906887175
2017-10-17,0.011723890417515204
2017-10-18,0.016417757774142006
2017-10-19,0.026174895895301642
2017-10-20,0.02765125218009845
2017-10-23,0.0117021276595759
2017-10-24,0.017172584473964747
2017-10-25,0.017083976639593157
2017-10-26,0.02378204806582862
2017-10-27,0.02392871445735012
2017-10-30,0.042543283383506214
2017-10-31,0.04594500522102485
2017-11-01,0.03929120452253976
2017-11-02,0.03915811697951521
2017-11-03,0.03858113555222986
2017-11-06,0.02072317645899835
2017-11-07,0.012940366069672748
2017-11-08,0.022562053834568108
2017-11-09,0.014894138804873336
2017-11-10,0.01401762402088913
2017-11-13,0.010296345774752691
2017-11-14,0.0005037292211709232
2017-11-15,-0.005548255219738785
2017-11-16,-0.005864817575010117
2017-11-17,-0.0033829170780648177
2017-11-20,-0.011181048850341102
2017-11-21,-0.004654094148445309
2017-11-22,0.011872691197110319
2017-11-24,-0.003948555956677646
2017-11-27,0.029381965552179423
2017-11-28,0.050673292722027474
2017-11-29,0.04711095469669946
2017-11-30,0.04683134011400569
2017-12-01,0.04914689904573888
2017-12-04,0.03418327580447711
2017-12-05,0.03270486204870093
2017-12-06,0.026363348129360364
2017-12-07,0.025321861259609113
2017-12-08,0.03987947815936099
2017-12-11,0.024632092547415496
2017-12-12,0.043987763746176745
2017-12-13,0.03484353252115224
2017-12-14,0.02695329550414738
2017-12-15,0.02285439065316086
2017-12-18,0.030303968303102335
2017-12-19,0.02837054397434402
2017-12-20,0.017419354838710488
2017-12-21,0.018871389870977584
2017-12-22,0.005039398937145778
2017-12-26,0.020673603504929527
2017-12-27,0.01354244158683482
2017-12-28,0.007191952296418558
2017-12-29,0.003184713375796955
2018-01-02,0.01972010178117123
2018-01-03,0.014406779661017666
2018-01-04,0.007497203663956675
2018-01-05,0.014759145237233762
2018-01-08,0.024675559302641537
2018-01-09,0.018703803857942125
2018-01-10,0.02841462866054001
2018-01-11,0.03153597703212041
2018-01-12,0.029749820874135358
2018-01-16,0.015189911156163527
2018-01-17,0.027559230780672683
2018-01-18,0.02371377268612762
2018-01-19,0.020489799546647758
2018-01-22,0.020397597846346427
2018-01-23,0.0181292075115167
2018-01-24,0.016713091922006873
2018-01-25,0.011516060713026466
2018-01-26,0.013263417643431197
2018-01-29,0.011101985744875531
2018-01-30,0.0037341299477233747
2018-01-31,-0.006713176253783093
2018-02-01,0.0019435351882171048
2018-02-02,-0.024262266329527327
2018-02-05,-0.04718637520849678
2018-02-06,-0.022012118373678113
2018-02-07,-0.018234544575771117
2018-02-08,-0.040315126975044246
2018-02-09,-0.03877370974856553
2018-02-12,-0.01627249433039679
2018-02-13,-0.0156491983657564
2018-02-14,-0.007024793388428652
2018-02-15,0.008416762647294407
2018-02-16,0.01864977407637225
2018-02-20,0.018279538138972873
2018-02-21,0.0035315847802004363
2018-02-22,0.0066387710141508904
2018-02-23,0.01674011416403065
2018-02-26,0.017641665680824703
2018-02-27,0.013919500613879254
2018-02-28,0.018343737980414998
2018-03-01,0.022564951868337957
2018-03-02,0.019312036407696853
2018-03-05,0.05995253327830086
2018-03-06,0.04910517499779732
2018-03-07,0.05706140350877331
2018-03-08,0.07654708911582597
2018-03-09,0.07858290279164826
2018-03-12,0.07987234226075102
2018-03-13,0.06645429481593768
2018-03-14,0.06107022080764035
2018-03-15,0.07314421271127913
2018-03-16,0.07668130603768941
2018-03-19,0.06424464046449452
2018-03-20,0.06715910195354402
2018-03-21,0.06794896578387921
2018-03-22,0.042197222565625525
2018-03-23,0.022442867107045794
2018-03-26,0.037224052045622846
2018-03-27,0.03308997819285242
2018-03-28,0.031733839996767044
2018-03-29,0.056593163835001015
2018-04-02,0.049790433104917264
2018-04-03,0.06327358228868163
2018-04-04,0.05520150322589212
2018-04-05,0.0446614123828577
2018-04-06,0.029596657686151273
2018-04-09,0.02868262307842051
2018-04-10,0.034442634396091076
2018-04-11,0.04162640590577116
2018-04-12,0.03306973400431401
2018-04-13,0.03121042735261459
2018-04-16,0.03544697616892223
2018-04-17,0.0186676846726479
2018-04-18,0.0023630750466900885
2018-04-19,0.00823227966918716
2018-04-20,0.007182761372706015
2018-04-23,0.01786187991864918
2018-04-24,0.0012218471305491807
2018-04-25,0.0015209985795634484
2018-04-26,0.01327566754418985
2018-04-27,0.012952914405741645
2018-04-30,0.008193035919468628
2018-05-01,0.013083226281196403
2018-05-02,0.01886862996797123
2018-05-03,0.014509178768028042
2018-05-04,-0.0020920502092044435
2018-05-07,-0.024630910110259085
2018-05-08,-0.005093843797092545
2018-05-09,-0.034214793563676515
2018-05-10,-0.04176618439645308
2018-05-11,-0.03479731846375467
2018-05-14,-0.04858553995802417
2018-05-15,-0.0530279140756057
2018-05-16,-0.040807293971850234
2018-05-17,-0.04869701886027089
2018-05-18,-0.04614602529071521
2018-05-21,-0.05149027306799836
2018-05-22,-0.04869153496704759
2018-05-23,-0.046986327748891776
2018-05-24,-0.05052183996907511
2018-05-25,-0.05620727159726446
2018-05-29,-0.033465948981978855
2018-05-30,-0.031983916659050204
2018-05-31,-0.05136923359676426
2018-06-01,-0.046236133122027345
2018-06-04,-0.05878051374780524
2018-06-05,-0.060154399860851804
2018-06-06,-0.07826531848720175
2018-06-07,-0.06493295187992265
2018-06-08,-0.05870163862911282
2018-06-11,-0.047180147360923796
2018-06-12,-0.04362845621326927
2018-06-13,-0.025049712770657706
2018-06-14,-0.023005540166204264
2018-06-15,-0.018735232800555335
2018-06-18,-0.018905014847964585
2018-06-19,-0.014725625104882734
2018-06-20,-0.006518082422202753
2018-06-21,0.002528125395020231
2018-06-22,0.0050094983465847065
2018-06-25,0.005412033317830911
2018-06-26,0.005333333333334078
2018-06-27,-0.00502235300775189
2018-06-28,0.018802159343696223
2018-06-29,0.0289538919186918
2018-07-02,0.017343251859724074
2018-07-03,0.012406526172672239
2018-07-05,0.000523871552359445
2018-07-06,0.00045237354745752967
2018-07-09,-0.019135375005298938
2018-07-10,-0.011171527434502337
2018-07-11,-0.008357214450074868
2018-07-12,-0.018747000197633312
2018-07-13,-0.018591772151898223
2018-07-16,-0.030060828971565257
2018-07-17,-0.026742209631727465
2018-07-18,-0.020258009639920083
2018-07-19,-0.03187471603816394
2018-07-20,-0.028402787654671524
2018-07-23,-0.026666476632982494
2018-07-24,-0.026597340265972713
2018-07-25,-0.029640448472871728
2018-07-26,-0.03422975863999822
2018-07-27,-0.04200555659521732
2018-07-30,-0.03558117361532409
2018-07-31,-0.0032300115874847046
2018-08-01,0.002597553365936367
2018-08-02,0.005421432828011774
2018-08-03,0.005296394377674263
2018-08-06,-0.004314302788263169
2018-08-07,0.003441186334408375
2018-08-08,0.008360325658759438
2018-08-09,0.00769578995020459
2018-08-10,-0.003347170252571696
2018-08-13,-0.02824204959936627
2018-08-14,-0.029081625166903047
2018-08-15,-0.03854751889872543
2018-08-16,-0.03336527828971547
2018-08-17,-0.032764121956983194
2018-08-20,-0.030238444118821706
2018-08-21,-0.010534737965061214
2018-08-22,-0.017893706044688762
2018-08-23,-0.02810433231775178
2018-08-24,-0.014009726498013575
2018-08-27,-0.007286353700425741
2018-08-28,0.00014864583643103835
2018-08-29,0.015212348322627633
2018-08-30,0.016098794822200224
2018-08-31,0.0211958382328874
2018-09-04,0.009341617127789137
2018-09-05,-0.0033707194845473687
2018-09-06,-0.0016578546464728339
2018-09-07,-0.0018402154398554638
2018-09-10,0.006381735652331022
2018-09-11,0.005607196401800074
2018-09-12,-0.02102088584803663
2018-09-13,-0.02277914589464758
2018-09-14,-0.015058477337216103
2018-09-17,-0.05603778977930807
2018-09-18,-0.049050632911391556
2018-09-19,-0.08226221079691443
2018-09-20,-0.07608547086427553
2018-09-21,-0.07677879776754337
2018-09-24,-0.06031503287964446
2018-09-25,-0.03423114068032973
2018-09-26,-0.021109882005899028
2018-09-27,-0.02409861325115492
2018-09-28,-0.022409873335497932
2018-10-01,-0.0364667495338713
2018-10-02,-0.03361961274203573
2018-10-03,-0.03850498964413429
2018-10-04,-0.05219832208414743
2018-10-05,-0.05087190868738023
2018-10-08,-0.0875542922841076
2018-10-09,-0.07569054551889387
2018-10-10,-0.08477957634541067
2018-10-11,-0.08670293584276745
2018-10-12,-0.08939154484393441
2018-10-15,-0.05768561340693146
2018-10-16,-0.03025867088081091
2018-10-17,-0.028891598056079104
2018-10-18,-0.041346395378045075
2018-10-19,-0.03220119873075511
2018-10-22,-0.03298774740810495
2018-10-23,-0.038343946892788416
2018-10-24,-0.059845330160618215
2018-10-25,-0.04277699859747486
2018-10-26,-0.05390417800433933
2018-10-29,-0.051265153223148285
2018-10-30,-0.026635522164309866
2018-10-31,-0.02347829134106527
2018-11-01,-0.019997535514988507
2018-11-02,-0.013868522869811994
2018-11-05,-0.008721084817866931
2018-11-06,0.0043623982550413665
2018-11-07,0.028448367542274422
2018-11-08,0.04790196806535518
2018-11-09,0.02345901292099195
2018-11-12,0.023984362618205468
2018-11-13,0.023921761767396577
2018-11-14,0.014501680716636933
2018-11-15,0.03285955530537632
2018-11-16,0.03404479578392694
2018-11-19,0.05049708063752645
2018-11-20,0.02562844880441517
2018-11-21,0.038913362701909815
2018-11-23,0.035365853658537505
2018-11-26,0.012606941642902658
2018-11-27,0.021975736568458304
2018-11-28,0.029429533097437455
2018-11-29,0.0172835255637811
2018-11-30,0.020663142719846928
2018-12-03,-0.023264186524943664
2018-12-04,-0.04547091199012321
2018-12-06,-0.049400504296813974
2018-12-07,-0.06188790763203933
2018-12-10,-0.0481996177093551
2018-12-11,-0.045421561852106995
2018-12-12,-0.03806803427681038
2018-12-13,-0.012406861895684407
2018-12-14,-0.023569432632728926
2018-12-17,-0.011322786238992966
2018-12-18,-0.00046936114732609724
2018-12-19,-0.00943741185074154
2018-12-20,-0.01498323554065284
2018-12-21,-0.01952960940781079
2018-12-24,-0.0276377938929947
2018-12-26,0.024237204724410377
2018-12-27,0.005928297505542357
2018-12-28,0.01201254095184523
2018-12-31,0.005754938478649274
2019-01-02,0.025566726151563746
2019-01-03,0.01265733151587134
2019-01-04,0.041073858715824585
2019-01-07,0.03719241345272617
2019-01-08,0.04964962503732173
2019-01-09,0.04757658413764276
2019-01-10,0.04145835873674053
2019-01-11,0.038940080170754454
2019-01-14,0.02696858566288518
2019-01-15,0.037028090275382564
2019-01-16,0.032390126429862276
2019-01-17,0.03149930516238708
