Date,mr_21
2001-12-19,0.005457702803275177
2001-12-20,0.02570247933884362
2001-12-21,0.008597172852773838
2001-12-24,0.008930786405358937
2001-12-26,0.023459441599207542
2001-12-27,0.05604938271604998
2001-12-28,0.052924791086351286
2001-12-31,0.048116131136846096
2002-01-02,0.06244924476206015
2002-01-03,0.05798156234837504
2002-01-04,0.014926577376150219
2002-01-07,0.013128221649485017
2002-01-08,0.008121582502412572
2002-01-09,0.003775706940874368
2002-01-10,0.010830324909747446
2002-01-11,-0.0033670033670031296
2002-01-14,-0.006165919282510979
2002-01-15,-0.008879289656827272
2002-01-16,-0.03133743704532721
2002-01-17,0.0014378145219269278
2002-01-18,-0.0031910650179493016
2002-01-22,0.00987261146496854
2002-01-23,0.02471588651355039
2002-01-24,0.02203551046290464
2002-01-25,-0.005936832106387402
2002-01-28,-0.009731782577734993
2002-01-29,-0.002217294900221156
2002-01-30,-0.013959390862943621
2002-01-31,-0.012392755004765776
2002-02-01,-0.01154826377827256
2002-02-04,0.013319508693572235
2002-02-05,-0.011094261313751241
2002-02-06,-0.010383386581468756
2002-02-07,-0.009829777031885811
2002-02-08,0.006550567183257083
2002-02-11,0.004953263561557453
2002-02-12,0.020344662517952194
2002-02-13,0.01728945900725143
2002-02-14,0.02695610687022998
2002-02-15,0.02386237513873568
2002-02-19,-0.009276879162701368
2002-02-20,-0.0394663702056689
2002-02-21,-0.024576473395369947
2002-02-22,-0.009481316229781434
2002-02-25,-0.007742038470746726
2002-02-26,-0.0072666294018993716
2002-02-27,-0.014943263544828667
2002-02-28,-0.013918886489079685
2002-03-01,-0.008720697655811294
2002-03-04,0.013827831508274047
2002-03-05,0.007986582541331666
2002-03-06,0.008308700167772853
2002-03-07,-0.002156205079059781
2002-03-08,-0.015336688233883344
2002-03-11,-0.010304337407139985
2002-03-12,-0.009513150531616055
2002-03-13,0.002398656752219841
2002-03-14,0.0033613445378160023
2002-03-15,0.004245434155720318
2002-03-18,0.007299270072993913
2002-03-19,0.024719101123596543
2002-03-20,0.014037057832679167
2002-03-21,0.011926678940207491
2002-03-22,0.010470785708577512
2002-03-25,0.01285634432644045
2002-03-26,0.02463525472375161
2002-03-27,0.021413787613438595
2002-03-28,0.022640610104862846
2002-04-01,0.02686638135996322
2002-04-02,0.021513881199083817
2002-04-03,0.02062588904694307
2002-04-04,0.04155495978552404
2002-04-05,0.03926042486231429
2002-04-08,0.009821639035123564
2002-04-09,0.010976948408343734
2002-04-10,0.005948653725737163
2002-04-11,0.005781701695446451
2002-04-12,0.004525946156848981
2002-04-15,0.003273322422260083
2002-04-16,0.042414355628060285
2002-04-17,0.05300626789445362
2002-04-18,0.04975700069428557
2002-04-19,0.042976858614593993
2002-04-22,0.042518961158356516
2002-04-23,0.04799694772987628
2002-04-24,0.05462695638960846
2002-04-25,0.025011368804003897
2002-04-26,0.0224540712179655
2002-04-29,0.012525465932243796
2002-04-30,0.004822545399745692
2002-05-01,0.003310510872020833
2002-05-02,0.016815554387811016
2002-05-03,0.01559571117942804
2002-05-06,0.03531084012867747
2002-05-07,0.022747613365157404
2002-05-08,0.02720785013381133
2002-05-09,0.02962524070508299
2002-05-10,0.02442804428044476
2002-05-13,0.03842762674504252
2002-05-14,0.032409100885216535
2002-05-15,0.016796903527351636
2002-05-16,0.027340332458444472
2002-05-17,0.029981079901034935
2002-05-20,0.023534539115277253
2002-05-21,0.014581066376497809
2002-05-22,0.003553299492387252
2002-05-23,-0.00791001451378659
2002-05-24,-0.009865080516464397
2002-05-28,-0.01610095735421957
2002-05-29,0.0022450753186571415
2002-05-30,0.0062879444926291495
2002-05-31,-0.005845421086814073
2002-06-03,-0.0023069713791351587
2002-06-04,-0.014844707069250118
2002-06-05,-0.014276443867617283
2002-06-06,-0.009805335255946845
2002-06-07,-0.025405990617104468
2002-06-10,0.0005053057099559943
2002-06-11,-0.015316812369047028
2002-06-12,-0.033905672679850785
2002-06-13,-0.06191342306293057
2002-06-14,-0.07761455821091723
2002-06-17,-0.015528860240256237
2002-06-18,-0.023363456028210994
2002-06-19,-0.02062919030427901
2002-06-20,-0.040443622920516176
2002-06-21,-0.03604004449388065
2002-06-24,-0.04268610098906678
2002-06-25,-0.01616266944733946
2002-06-26,-0.014915355358339766
2002-06-27,0.003734129947723819
2002-06-28,0.033841326759302515
2002-07-01,0.036591740721381605
2002-07-02,0.005085252766977355
2002-07-03,-0.027063498013342957
2002-07-05,0.02488942199565325
2002-07-08,0.025119976004800426
2002-07-09,0.021511017838406365
2002-07-10,0.02235391193458991
2002-07-11,-0.049838138974627966
2002-07-12,-0.03379091869060058
2002-07-15,-0.05165382872677704
2002-07-16,-0.07721978520647288
2002-07-17,-0.03047532408460185
2002-07-18,-0.03479449973410187
2002-07-19,-0.08012820512820384
2002-07-22,-0.10782208588956921
2002-07-23,-0.16396103896103775
2002-07-24,-0.13562091503267848
2002-07-25,-0.11464618760285106
2002-07-26,-0.08767641725143749
2002-07-29,-0.04144543941675105
2002-07-30,-0.009560229445505053
2002-07-31,-0.039402937163949825
2002-08-01,-0.061499919185386775
2002-08-02,-0.07774886141834547
2002-08-05,-0.11391676262542993
2002-08-06,-0.07368333610234068
2002-08-07,-0.040975364504774237
2002-08-08,-0.0325443786982228
2002-08-09,0.0043245993385927495
2002-08-12,0.009959141981616071
2002-08-13,-0.014531156509101195
2002-08-14,-0.008398320335930798
2002-08-15,0.03266850068776006
2002-08-16,0.013205592957019174
2002-08-19,0.05760607105898785
2002-08-20,0.022227965882659184
2002-08-21,0.026410564225692434
2002-08-22,0.04327784891165387
2002-08-23,0.03937409643677392
2002-08-26,0.05017799627055641
2002-08-27,0.08265720081136108
2002-08-28,0.06923921303723923
2002-08-29,0.03769289147483135
2002-08-30,0.01128136049840256
2002-09-03,-0.0031924724859258014
2002-09-04,-0.012550200803211009
2002-09-05,-0.008425794610826487
2002-09-06,-0.010159893404394937
2002-09-09,-0.011887937484410527
2002-09-10,-0.022037422037419985
2002-09-11,0.01328793289594099
2002-09-12,-0.012604693589847837
2002-09-13,-0.013913043478258724
2002-09-16,-0.061705838385514133
2002-09-17,-0.07008490094889075
2002-09-18,-0.06604246781474443
2002-09-19,-0.09884111521665884
2002-09-20,-0.11132697018329041
2002-09-23,-0.14461014060502553
2002-09-24,-0.15428964805094036
2002-09-25,-0.11557832580756999
2002-09-26,-0.07415198527478062
2002-09-27,-0.0801698964693367
2002-09-30,-0.10139360371627448
2002-10-01,-0.07397408207343181
2002-10-02,-0.06768143517259895
2002-10-03,-0.04328018223234387
2002-10-04,-0.09090073529411535
2002-10-07,-0.08848080133555714
2002-10-08,-0.08011980531635887
2002-10-09,-0.09869540555870471
2002-10-10,-0.0781369548584524
2002-10-11,-0.008575007226127362
2002-10-14,-0.001164822364587148
2002-10-15,0.08894931054573951
2002-10-16,0.05194047271666413
2002-10-17,0.08472762645914611
2002-10-18,0.07294803302574282
2002-10-21,0.07034883720930463
2002-10-22,0.0653935185185206
2002-10-23,0.05372733378106331
2002-10-24,0.049899627186695605
2002-10-25,0.04789619311134641
2002-10-28,0.04510419640308516
2002-10-29,0.0161290322580665
2002-10-30,0.02744392921359151
2002-10-31,0.0511877828054319
2002-11-01,0.0631163708086806
2002-11-04,0.04892166931192432
2002-11-05,0.07752153375937976
2002-11-06,0.06900670770927331
2002-11-07,0.04655612244898144
2002-11-08,0.029206980739670874
2002-11-11,0.024390243902440822
2002-11-12,0.016037989427472477
2002-11-13,0.015492074863438843
2002-11-14,0.03106588109266384
2002-11-15,0.00615631691648999
2002-11-18,0.037198540535732016
2002-11-19,0.03452867033552476
2002-11-20,0.038941499247723055
2002-11-21,0.04092432527782863
2002-11-22,0.03209073325127676
2002-11-25,0.025333099579244678
2002-11-26,-0.007439824945293383
2002-11-27,-0.010039284155388684
2002-11-29,-0.012023000522737193
2002-12-02,-0.012797074954294274
2002-12-03,-0.012883008356544212
2002-12-04,-0.015053950574311026
2002-12-05,-0.013766663762305509
2002-12-06,-0.04045081251091909
2002-12-09,-0.02440944881889595
2002-12-10,-0.03750766803960914
2002-12-11,-0.03590238764044773
2002-12-12,-0.01862262825017391
2002-12-13,-0.014413780980838564
2002-12-16,-0.0077430708314985
2002-12-17,-0.0077430708314985
2002-12-18,-0.006169031462058827
2002-12-19,-0.018726260931011596
2002-12-20,-0.005488182703371036
2002-12-23,0.011083525447776132
2002-12-24,0.012519978689399691
2002-12-26,0.020885175968718306
2002-12-27,0.020250466293633362
2002-12-30,0.023162939297126428
2002-12-31,0.034739454094294686
2003-01-02,0.06502915709489532
2003-01-03,0.04426027155704659
2003-01-06,0.05950602091940094
2003-01-07,0.02825552825553035
2003-01-08,0.01986349317466085
2003-01-09,0.035159658000351035
2003-01-10,0.008789487424943232
2003-01-13,0.03398058252427427
2003-01-14,0.029038112522688175
2003-01-15,0.026111685625648473
2003-01-16,0.016595012897680617
2003-01-17,0.014327385037751217
2003-01-21,-0.006768914403219473
2003-01-22,-0.041284796573873406
2003-01-23,-0.03597122302158029
2003-01-24,-0.040545174009941065
2003-01-27,-0.06382064937295762
2003-01-28,-0.06156363010159904
2003-01-29,-0.059295701708956594
2003-01-30,-0.05338293822460394
2003-01-31,-0.034859521331943366
2003-02-03,-0.012001043569003333
2003-02-04,-0.03446169952887557
2003-02-05,-0.030486202365306192
2003-02-06,-0.043692307692305254
2003-02-07,-0.060033548159263095
2003-02-10,-0.06944321108249463
2003-02-11,-0.03287012292891256
2003-02-12,-0.06076902393116179
2003-02-13,-0.0495852866931098
2003-02-14,-0.01856715877184767
2003-02-18,0.0038167938931323864
2003-02-19,-0.01652364433083542
2003-02-20,-0.014843320505769753
2003-02-21,-0.031333272075711904
2003-02-24,-0.03014380530973204
2003-02-25,-0.02727440828402128
2003-02-26,-0.09077394778407266
2003-02-27,-0.07315480078379899
2003-02-28,-0.06915940399212572
2003-03-03,-0.057400959819325914
2003-03-04,-0.045093590470786205
2003-03-05,-0.05490009514747629
2003-03-06,-0.05001912777352491
2003-03-07,-0.08176827506500806
2003-03-10,-0.09164969450101623
2003-03-11,-0.09997071170555294
2003-03-12,-0.14412285883047649
2003-03-13,-0.05954622015257871
2003-03-14,-0.013310817522596219
2003-03-17,0.041236089030209255
2003-03-18,0.009172482552345596
2003-03-19,0.031615807903954796
2003-03-20,0.023876404494384662
2003-03-21,0.050632911392407776
2003-03-24,0.004835297673015493
2003-03-25,0.01958211365701268
2003-03-26,0.023665048543692002
2003-03-27,0.03007670569237253
2003-03-28,0.028726942848505743
2003-03-31,0.015310233682516605
2003-04-01,0.033098591549298284
2003-04-02,0.05231974292026775
2003-04-03,0.04358280733393727
2003-04-04,0.04118352658936719
2003-04-07,0.09231685527099787
2003-04-08,0.0760741032715837
2003-04-09,0.06560422369965102
2003-04-10,0.07405975055593461
2003-04-11,0.06612284069098151
2003-04-14,0.060423825887746085
2003-04-15,0.08393536121673262
2003-04-16,0.07956907956908243
2003-04-17,0.089166588367944
2003-04-21,0.06756377908606948
2003-04-22,0.09263216575304556
2003-04-23,0.07856154910097102
2003-04-24,0.052790761616719806
2003-04-25,0.04837387264280113
2003-04-28,0.042485732403300114
2003-04-29,0.03666336366093392
2003-04-30,0.05178427689831211
2003-05-01,0.041600000000002524
2003-05-02,0.050278342316870894
2003-05-05,0.06308124232321699
2003-05-06,0.07467362924282228
2003-05-07,0.07734233065144269
2003-05-08,0.048282984766333525
2003-05-09,0.06670087224217802
2003-05-12,0.06589015473559168
2003-05-13,0.049644790257106663
2003-05-14,0.05256076023883871
2003-05-15,0.03618999748680829
2003-05-16,0.05227613806903708
2003-05-19,0.02311273694712579
2003-05-20,0.04930509596294108
2003-05-21,0.03562592775853779
2003-05-22,0.04689553219448328
2003-05-23,0.04502369668246664
2003-05-27,0.03984063745020139
2003-05-28,0.041167906826271805
2003-05-29,0.045355850422197586
2003-05-30,0.050000000000002265
2003-06-02,0.0523385300668171
2003-06-03,0.028041825095058925
2003-06-04,0.048343848580443494
2003-06-05,0.04306821754165546
2003-06-06,0.03988090574316594
2003-06-09,0.04189094313129149
2003-06-10,0.03848845346396268
2003-06-11,0.04926795259121741
2003-06-12,0.047975318164290126
2003-06-13,0.03313090937043772
2003-06-16,0.02909647779479485
2003-06-17,0.030606014348955934
2003-06-18,0.015510948905111066
2003-06-19,0.002428473855962565
2003-06-20,-0.009013785790030315
2003-06-23,-0.014755959137342511
2003-06-24,-0.02314499659632252
2003-06-25,-0.04177071509647989
2003-06-26,-0.024364406779659675
2003-06-27,-0.03461072402302179
2003-06-30,-0.01507804212759356
2003-07-01,-0.021847974510694756
2003-07-02,-0.009403913241314732
2003-07-03,-0.02986095281513379
2003-07-07,-0.01285464364493627
2003-07-08,-0.00570906599680121
2003-07-09,-0.016850934044984944
2003-07-10,-0.018256817660986524
2003-07-11,-0.015775769643128768
2003-07-14,-0.005449800429841556
2003-07-15,-0.008306414397782902
2003-07-16,0.0060073937153442
2003-07-17,0.0014661625125418354
2003-07-18,-0.00023185717597717925
2003-07-21,0.011598237067968142
2003-07-22,0.0162337662337686
2003-07-23,0.006493506493508772
2003-07-24,0.013826664606830574
2003-07-25,0.024429716399509083
2003-07-28,0.0229318968834189
2003-07-29,0.020889332616544465
2003-07-30,0.004452975047986696
2003-07-31,0.02062092755845346
2003-08-01,0.007433519809949107
2003-08-04,0.024390243902441044
2003-08-05,0.024351145038170152
2003-08-06,0.02302355721582905
2003-08-07,0.014994671943981519
2003-08-08,0.022328548644340307
2003-08-11,0.00947759496550371
2003-08-12,0.027838716998262125
2003-08-13,0.02226415094339851
2003-08-14,0.011456998567877408
2003-08-15,0.03540022547914545
2003-08-18,0.027806925498428336
2003-08-19,0.03595186486284696
2003-08-20,0.021409921671020182
2003-08-21,0.004096224026217898
2003-08-22,0.005800981704598307
2003-08-25,0.0064645563976839515
2003-08-26,-0.00037130551017139357
2003-08-27,-0.0009648211370021365
2003-08-28,-0.01713395638629056
2003-08-29,-0.024343179456729147
2003-09-02,-0.02582943665107762
2003-09-03,-0.007051662707836082
2003-09-04,-0.0069042316258329794
2003-09-05,-0.006756756756754689
2003-09-08,0.02127659574468277
2003-09-09,0.027537197423941562
2003-09-10,0.0033281562014662036
2003-09-11,0.003402366863907158
2003-09-12,0.0166297117516645
2003-09-15,0.022802745184858697
2003-09-16,0.025448107988494728
2003-09-17,0.024767801857586758
2003-09-18,0.042268041237114806
2003-09-19,0.04058226731363179
2003-09-22,0.03960396039604097
2003-09-23,0.02116440864152458
2003-09-24,0.02266744662182063
2003-09-25,0.020801401357566363
2003-09-26,0.02039775624681428
2003-09-29,0.010466637592674743
2003-09-30,0.0034805307809453456
2003-10-01,0.03999422466070013
2003-10-02,0.024832649535738716
2003-10-03,0.03041606886657222
2003-10-06,0.03123659756969377
2003-10-07,0.018981018981020004
2003-10-08,0.04319977225820382
2003-10-09,0.03227408142999133
2003-10-10,0.030255902728687945
2003-10-13,0.02038081805359826
2003-10-14,0.019704433497538476
2003-10-15,0.024713894544690307
2003-10-16,0.02794117647058969
2003-10-17,0.01916083916084088
2003-10-20,0.02610638000837806
2003-10-21,0.02153460171440691
2003-10-22,0.027451525470847615
2003-10-23,0.01643436654878494
2003-10-24,0.014183906455409012
2003-10-27,0.012013256006629724
2003-10-28,0.013633546787855666
2003-10-29,0.0024726973006408137
2003-10-30,0.0018533772652409297
2003-10-31,0.011649420955254675
2003-11-03,0.000753166723726828
2003-11-04,0.00560952250650093
2003-11-05,0.0015031429352303505
2003-11-06,0.0015031429352303505
2003-11-07,0.014811275680843172
2003-11-10,0.007025920873126257
2003-11-11,0.012875536480688732
2003-11-12,0.017073668457930236
2003-11-13,0.015898899306972858
2003-11-14,0.023139037796025663
2003-11-17,0.010641903341695125
2003-11-18,0.01537211349631118
2003-11-19,0.012921120281425225
2003-11-20,0.01770868536667991
2003-11-21,0.013705103969756216
2003-11-24,0.015238352100332309
2003-11-25,0.01663075680043291
2003-11-26,0.023460607690241275
2003-11-28,0.021400778210118432
2003-12-01,0.0327177840224826
2003-12-02,0.041171760309623995
2003-12-03,0.03924437940667991
2003-12-04,0.03223880597015105
2003-12-05,0.033264995701344224
2003-12-08,0.024863153729474785
2003-12-09,0.03846912606036845
2003-12-10,0.03251606136095608
2003-12-11,0.029680962343097805
2003-12-12,0.02191780821917977
2003-12-15,0.024856845393026017
2003-12-16,0.03180372557928379
2003-12-17,0.02995794241346017
2003-12-18,0.0411992263056109
2003-12-19,0.027188584650984948
2003-12-22,0.04731113956466215
2003-12-23,0.037946428571429935
2003-12-24,0.03412123522684074
2003-12-26,0.03803797468354553
2003-12-29,0.046955754443465336
2003-12-30,0.040112994350283815
2003-12-31,0.04409005628517959
2004-01-02,0.05810911808669794
2004-01-05,0.07361963190184206
2004-01-06,0.07297380585516322
2004-01-07,0.0686040095640994
2004-01-08,0.07246023523676182
2004-01-09,0.07653153972005255
2004-01-12,0.07030544008675377
2004-01-13,0.06176241538369509
2004-01-14,0.06743646211535159
2004-01-15,0.05851032361119479
2004-01-16,0.045550847457628496
2004-01-20,0.04600526777875458
2004-01-21,0.05611175785797573
2004-01-22,0.04866334914940551
2004-01-23,0.02403596749092296
2004-01-26,0.032470885204521904
2004-01-27,0.02763661280191987
2004-01-28,0.018652260449247837
2004-01-29,0.004875836262616229
2004-01-30,0.013048635824437715
2004-02-02,0.01530928125176012
2004-02-03,0.0034813858161615308
2004-02-04,0.005381769256644242
2004-02-05,0.00621326616288953
2004-02-06,0.0159208982738408
2004-02-09,0.021020351268471016
2004-02-10,0.023991093793488627
2004-02-11,0.040031092110378586
2004-02-12,0.03726673680713377
2004-02-13,0.018526711646943195
2004-02-17,0.045772900237138314
2004-02-18,0.03700852350838768
2004-02-19,0.03543026380738379
2004-02-20,0.017038295074783605
2004-02-23,0.019149751053237463
2004-02-24,0.029950900163667526
2004-02-25,0.00583042720139626
2004-02-26,-0.005172883201741141
2004-02-27,-0.00500462383723943
2004-03-01,0.006568233633700071
2004-03-02,-0.009111617312071663
2004-03-03,-0.021640091116171933
2004-03-04,-0.013384632058089152
2004-03-05,0.0032462262619716853
2004-03-08,-0.006864122797534233
2004-03-09,-0.022490133535166712
2004-03-10,-0.03274518294002915
2004-03-11,-0.04990777910382871
2004-03-12,-0.055640243902437825
2004-03-15,-0.06539092400218571
2004-03-16,-0.058859023587491954
2004-03-17,-0.03672907488986654
2004-03-18,-0.032161803713526727
2004-03-19,-0.04868705934602657
2004-03-22,-0.06073280910155476
2004-03-23,-0.046149537944552343
2004-03-24,-0.05722976398355084
2004-03-25,-0.03924673415144364
2004-03-26,-0.037058055728958705
2004-03-29,-0.02219945355191144
2004-03-30,-0.01856824544363722
2004-03-31,-0.005326460481098749
2004-04-01,0.014847512038524302
2004-04-02,0.008212255211624164
2004-04-05,0.0005761364291072546
2004-04-06,0.016050808314088894
2004-04-07,0.02779382872992131
2004-04-08,0.0187926448479252
2004-04-12,0.024271844660195274
2004-04-13,0.016285516285517554
2004-04-14,0.004500605850788597
2004-04-15,0.006111271259729989
2004-04-16,0.024655798145055474
2004-04-19,0.025038853393197558
2004-04-20,0.015116680078170797
2004-04-21,0.009406906045659191
2004-04-22,0.010135715512799681
2004-04-23,0.0053702010968932345
2004-04-26,0.00028522532801011913
2004-04-27,0.0021640091116186255
2004-04-28,-0.011497524048038055
2004-04-29,-0.021115537848604427
2004-04-30,-0.014971252917400757
2004-05-03,-0.011623931623930495
2004-05-04,-0.0030774491366033496
2004-05-05,0.011385631333258761
2004-05-06,-0.001594260661617164
2004-05-07,-0.030584878744649435
2004-05-10,-0.03693961573650417
2004-05-11,-0.03576956147893273
2004-05-12,-0.030268221239445503
2004-05-13,-0.03809414201864336
2004-05-14,-0.028069164265128843
2004-05-17,-0.022127217054710435
2004-05-18,-0.022067767158991503
2004-05-19,-0.01067533070317861
2004-05-20,0.0012776584006051195
2004-05-21,5.814629608180688e-05
2004-05-24,0.012798883006574835
2004-05-25,0.02012915236488544
2004-05-26,0.022632068885269696
2004-05-27,0.039446929646198337
2004-05-28,0.032826818234544586
2004-06-01,0.03370396108408702
2004-06-02,0.03804127883448105
2004-06-03,0.047091412742383376
2004-06-04,0.0597995160732816
2004-06-07,0.06875753920386107
2004-06-08,0.059489760896923594
2004-06-09,0.034199726402190045
2004-06-10,0.029364989208225722
2004-06-14,0.013481363996828977
2004-06-15,0.02493934435479428
2004-06-16,0.01911938368104482
2004-06-17,0.018103351642193788
2004-06-18,0.026906330244502508
2004-06-21,0.015469367314006943
2004-06-22,0.014982520392876175
2004-06-23,0.01206219222044047
2004-06-24,0.014128815056019484
2004-06-25,0.007491049297714936
2004-06-28,0.01000384763370632
2004-06-29,0.005435677812552608
2004-06-30,0.017261219792866322
2004-07-01,0.006621067031464811
2004-07-02,0.007651109410865553
2004-07-06,0.00578887007809592
2004-07-07,0.015555919436712529
2004-07-08,0.01337409247229715
2004-07-09,0.018716577540107693
2004-07-12,0.011882699225990168
2004-07-13,0.01942857142857224
2004-07-14,0.01829930495221621
2004-07-15,0.014586270469581164
2004-07-16,0.01304818624797055
2004-07-19,0.009462528387585989
2004-07-20,-0.0031358131487883023
2004-07-21,-0.009027027027026291
2004-07-22,-0.012379047516081099
2004-07-23,-0.03507062834875707
2004-07-26,-0.028283485045512924
2004-07-27,-0.020872865275141317
2004-07-28,-0.02442201237381858
2004-07-29,-0.008358662613980883
2004-07-30,-0.01086543162927045
2004-08-02,-0.006031953048580618
2004-08-03,-0.0002173913043467257
2004-08-04,0.0009239130434792742
2004-08-05,0.005762435444415237
2004-08-06,0.012447005109252007
2004-08-09,0.004948610582414581
2004-08-10,0.009516558812334486
2004-08-11,0.0034285714285724467
2004-08-12,-0.0033781943006582216
2004-08-13,0.00861364008068577
2004-08-16,0.02006214904868453
2004-08-17,0.021040008721248116
2004-08-18,0.019173157579390088
2004-08-19,0.021436343852014206
2004-08-20,0.028785574625245447
2004-08-23,0.02258693532661793
2004-08-24,0.013620885357549017
2004-08-25,0.021517553793885202
2004-08-26,0.027585094370060403
2004-08-27,0.017874396135266313
2004-08-30,0.010556776164193593
2004-08-31,0.02726543704891804
2004-09-01,0.04003625119948895
2004-09-02,0.023354790658084434
2004-09-03,0.03311574590033506
2004-09-07,0.038327157226046404
2004-09-08,0.03958201393286975
2004-09-09,0.03767826132715979
2004-09-10,0.0521461139353292
2004-09-13,0.03914813654870142
2004-09-14,0.04279326123128224
2004-09-15,0.040368969269835686
2004-09-16,0.037960954446855544
2004-09-17,0.04059895029330152
2004-09-20,0.027700831024931594
2004-09-21,0.049463464486459774
2004-09-22,0.026947175385870104
2004-09-23,0.019396770590028423
2004-09-24,0.02267895109851259
2004-09-27,0.0018192844147979503
2004-09-28,0.014865954444669427
2004-09-29,0.025804508258447933
2004-09-30,0.033820292175306355
2004-10-01,0.04591684116063521
2004-10-04,0.050521091811415175
2004-10-05,0.04927350004942266
2004-10-06,0.046278062229224926
2004-10-07,0.04443790464979491
2004-10-08,0.04743527112848156
2004-10-11,0.042176009350802124
2004-10-12,0.026952214452215406
2004-10-13,-0.0027648428405113723
2004-10-14,-0.000968898362560644
2004-10-15,0.01619452769989449
2004-10-18,0.020115774240232698
2004-10-19,0.012705746462605694
2004-10-20,0.022101571133427145
2004-10-21,0.02524913760061409
2004-10-22,0.016436523484161913
2004-10-25,0.01967978652435054
2004-10-26,0.02742846296208512
2004-10-27,0.031484895759468
2004-10-28,0.033922261484099936
2004-10-29,0.03752406894284599
2004-11-01,0.03401264933239756
2004-11-02,0.03660075725704792
2004-11-03,0.04466408690381973
2004-11-04,0.05497722836695007
2004-11-05,0.055398582611516645
2004-11-08,0.045828328559550435
2004-11-09,0.04114638529235726
2004-11-10,0.04426282198448184
2004-11-11,0.047505938242281776
2004-11-12,0.045896573661730056
2004-11-15,0.03055819638734336
2004-11-16,0.012550790067721307
2004-11-17,0.021233523775249896
2004-11-18,0.01184387617765914
2004-11-19,0.016507851295129328
2004-11-22,0.016053511705686807
2004-11-23,0.013960519295750817
2004-11-24,0.03008684863523703
2004-11-26,0.0375750618156141
2004-11-29,0.03858846306155783
2004-11-30,0.01514752370916872
2004-12-01,0.030421080276636037
2004-12-02,0.03185547215919127
2004-12-03,0.03702575704838251
2004-12-06,0.03719456620806505
2004-12-07,0.03394968172173485
2004-12-08,0.025275437459495675
2004-12-09,0.019443845656392567
2004-12-10,0.006372443487622226
2004-12-13,0.02350969183822693
2004-12-14,0.01841122698596731
2004-12-15,0.03179970040659219
2004-12-16,0.0163458665870011
2004-12-17,0.008944543828265816
2004-12-20,0.01257487573813787
2004-12-21,0.01368876080691761
2004-12-22,0.01728875174367106
2004-12-23,0.02229621512265134
2004-12-27,0.016029281837688814
2004-12-28,0.027293722443838986
2004-12-29,0.02552816901408561
2004-12-30,0.013593207578736832
2004-12-31,0.014700354980163866
2005-01-03,0.0150554675118868
2005-01-04,-0.004295246038364509
2005-01-05,-0.0017513134851130374
2005-01-06,0.003126172314618758
2005-01-07,-0.0033749999999990177
2005-01-10,-0.006413994169095383
2005-01-11,-0.012361093769508558
2005-01-12,0.0011231748408844222
2005-01-13,-0.011189218418534264
2005-01-14,-0.013029722754141382
2005-01-18,-0.02116049485566629
2005-01-19,-0.026634988120544545
2005-01-20,-0.031551270815073695
2005-01-21,-0.022643716577539386
2005-01-24,-0.017148354176250935
2005-01-25,-0.009798994974873687
2005-01-26,0.00041898856161282083
2005-01-27,-0.003440607560944109
2005-01-28,-0.005379281361629795
2005-01-31,-0.000883392226147639
2005-02-01,0.005262714718761163
2005-02-02,0.008722032612818342
2005-02-03,0.008594539939333457
2005-02-04,0.017013391729133964
2005-02-07,0.010950595965127263
2005-02-08,0.005728486584390291
2005-02-09,0.007370283018868662
2005-02-10,0.01035484278318033
2005-02-11,0.026458587473184636
2005-02-14,0.031037379252415676
2005-02-15,0.0385147311512517
2005-02-16,0.0358665663406077
2005-02-17,0.03293038766152634
2005-02-18,0.030541012216405594
2005-02-22,0.020228817774830876
2005-02-23,0.017992306737809383
2005-02-24,0.012758577975969798
2005-02-25,0.023820317329487528
2005-02-28,0.024095394736842524
2005-03-01,0.02161696542105962
2005-03-02,0.011954964176049465
2005-03-03,0.0062142273098941825
2005-03-04,0.02691790040376918
2005-03-07,0.029328018223235386
2005-03-08,0.03513327112661835
2005-03-09,0.03211844181060708
2005-03-10,0.02565033272837347
2005-03-11,0.020270270270271062
2005-03-14,0.009591075083270617
2005-03-15,0.0009219915016442926
2005-03-16,0.003323988786544607
2005-03-17,0.004402641584951628
2005-03-18,0.002200176014081956
2005-03-21,-0.00792031681267158
2005-03-22,-0.02313851080864615
2005-03-23,-0.039600785602628696
2005-03-24,-0.01591437505010762
2005-03-28,-0.013547094188375963
2005-03-29,-0.026763502126634364
2005-03-30,-0.005458340022474695
2005-03-31,-0.01164565095172998
2005-04-01,-0.012250964010281806
2005-04-04,-0.01462317210348607
2005-04-05,-0.005347593582886723
2005-04-06,0.0005633802816913391
2005-04-07,0.002618855761483907
2005-04-08,0.01108915682084044
2005-04-11,0.015008472524813632
2005-04-12,0.008963178294574936
2005-04-13,0.013325257419746661
2005-04-14,0.004200323101777981
2005-04-15,-0.011604868383808586
2005-04-18,-0.0038853812530343923
2005-04-19,-0.0030380362133907157
2005-04-20,-0.01159443791300041
2005-04-21,-0.001013007010007727
2005-04-22,-0.011254605076716606
2005-04-25,0.0011331444759214993
2005-04-26,-0.004775587842485551
2005-04-27,-0.019184069936861725
2005-04-28,-0.048204503956176814
2005-04-29,-0.03141254876462851
2005-05-02,-0.02836331081630894
2005-05-03,-0.025504176003258272
2005-05-04,-0.014152867281180148
2005-05-05,-0.006287510717346789
2005-05-06,-0.010138587956337708
2005-05-09,-0.006838096797967985
2005-05-10,-0.01493823613903944
2005-05-11,-0.01138886604719902
