Date,mr_21
2011-05-05,0.00571981047131187
2011-05-06,0.018882525924779126
2011-05-09,0.013511723407073406
2011-05-10,0.025601845389831013
2011-05-11,0.010302399249134453
2011-05-12,0.013831218199894746
2011-05-13,0.01200945005906262
2011-05-16,-0.0014052306616962884
2011-05-17,-0.002734008594675985
2011-05-18,0.002995075892177068
2011-05-19,-0.005546464310022703
2011-05-20,-0.003696202531645487
2011-05-23,-0.019005382567426787
2011-05-24,-0.02192322167858496
2011-05-25,-0.016416602067651387
2011-05-26,-0.00016670048995459652
2011-05-27,0.0007975464570812996
2011-05-31,0.006290951043775639
2011-06-01,-0.001677852348993536
2011-06-02,0.009571360048837851
2011-06-03,0.007394708933215144
2011-06-06,-0.008839658616306645
2011-06-07,-0.00459252261744747
2011-06-08,-0.0075386382471395175
2011-06-09,-0.014050772064444716
2011-06-10,-0.02287488792179715
2011-06-13,-0.03768414591371472
2011-06-14,-0.03676923076923122
2011-06-15,-0.05193440792277093
2011-06-16,-0.05780939043266786
2011-06-17,-0.043654754774739124
2011-06-20,-0.040209984651545905
2011-06-21,-0.017889645847418367
2011-06-22,-0.01834411961615756
2011-06-23,-0.024398238856896404
2011-06-24,-0.025719872818737333
2011-06-27,-0.010268107542161009
2011-06-28,0.006275226334982786
2011-06-29,0.018761852648621513
2011-06-30,0.03070188588732603
2011-07-01,0.03571134020618527
2011-07-05,0.03336783367833651
2011-07-06,0.027339942110709226
2011-07-07,0.036463798530954605
2011-07-08,0.023991006183248897
2011-07-11,0.01576856778835345
2011-07-12,0.009538224077084712
2011-07-13,0.01442595474679731
2011-07-14,0.01668061075088878
2011-07-15,0.012794813517642112
2011-07-18,0.0008325961388351288
2011-07-19,-0.0029682838866712524
2011-07-20,-0.02115939235325981
2011-07-21,-0.013236885403851262
2011-07-22,-0.02017222724510548
2011-07-25,-0.024315974305972543
2011-07-26,-0.03524826426195049
2011-07-27,-0.05236204401232092
2011-07-28,-0.04891983574361758
2011-07-29,-0.05232874872200566
2011-08-01,-0.030616903284712893
2011-08-02,-0.053074263379435105
2011-08-03,-0.06147466690836623
2011-08-04,-0.10612468433383082
2011-08-05,-0.11738850278455437
2011-08-08,-0.18733021840704167
2011-08-09,-0.1171580867101345
2011-08-10,-0.1052760310234101
2011-08-11,-0.0623227886807145
2011-08-12,-0.051231621615139944
2011-08-15,-0.031099208646979903
2011-08-16,-0.051760991012874014
2011-08-17,-0.03137446548564515
2011-08-18,-0.049898367320176495
2011-08-19,-0.04793621709956264
2011-08-22,-0.03825449833026051
2011-08-23,-0.010914678447060178
2011-08-24,-0.009625147901685116
2011-08-25,-0.015735621333693883
2011-08-26,-0.005755200839583252
2011-08-29,0.015899020423407073
2011-08-30,0.02642811501597353
2011-08-31,0.05188956835452663
2011-09-01,0.04853946391541353
2011-09-02,0.03895395885685016
2011-09-06,-0.0028596961572838753
2011-09-07,0.01667047271066391
2011-09-08,0.005213605993115378
2011-09-09,-0.028290832455216797
2011-09-12,-0.054110011577498174
2011-09-13,-0.05289651198264533
2011-09-14,-0.05552341902444902
2011-09-15,-0.049255245679402426
2011-09-16,-0.05599000667362608
2011-09-19,-0.06519314262179798
2011-09-20,-0.06550225855022651
2011-09-21,-0.09987032074003677
2011-09-22,-0.16133394993325034
2011-09-23,-0.15451879639658717
2011-09-26,-0.12438662963521685
2011-09-27,-0.09078159892809334
2011-09-28,-0.11404386510533615
2011-09-29,-0.09052711993888507
2011-09-30,-0.10710638885055923
2011-10-03,-0.1300478103244208
2011-10-04,-0.13291832763409006
2011-10-05,-0.11233991347448691
2011-10-06,-0.05097906819716447
2011-10-07,-0.049258108200267436
2011-10-10,-0.006609268665791146
2011-10-11,0.008195268020724233
2011-10-12,0.0410994091959922
2011-10-13,0.044071322436849414
2011-10-14,0.06055973075739307
2011-10-17,0.04803558633866678
2011-10-18,0.06236426308553611
2011-10-19,0.057593137499376335
2011-10-20,0.03614217451592583
2011-10-21,0.057514964412987535
2011-10-24,0.0955351862803071
2011-10-25,0.07060681254229606
2011-10-26,0.08056260988474251
2011-10-27,0.12785122766235602
2011-10-28,0.1333032343589391
2011-10-31,0.09301416986687694
2011-11-01,0.04976177871889842
2011-11-02,0.06222850509286948
2011-11-03,0.06942642097067164
2011-11-04,0.046413346714420545
2011-11-07,0.05441257080211881
2011-11-08,0.058661778185150615
2011-11-09,0.028381795195953963
2011-11-10,0.015464381514752823
2011-11-11,0.03643060708716428
2011-11-14,0.019521303683584845
2011-11-15,0.0030816640986128796
2011-11-16,-0.008167945037462765
2011-11-17,-0.01972925500771816
2011-11-18,-0.032393393871807286
2011-11-21,-0.062085022751819485
2011-11-22,-0.0678554310972257
2011-11-23,-0.10537193763919839
2011-11-25,-0.1093984962406016
2011-11-28,-0.07215325477345791
2011-11-29,-0.07582487309644681
2011-11-30,-0.023988578599423604
2011-12-01,-0.034823739564726064
2011-12-02,-0.026885455708931527
2011-12-05,-0.03154637850145536
2011-12-06,-0.020880730226860433
2011-12-07,0.007823107260619189
2011-12-08,-0.021292987422843135
2011-12-09,0.0015637216575448143
2011-12-12,-0.008438976120684893
2011-12-13,-0.008016652133554736
2011-12-14,-0.022220756956350063
2011-12-15,-0.0149300302571862
2011-12-16,-0.001763718601541897
2011-12-19,-0.012526036465318247
2011-12-20,0.009573069669085665
2011-12-21,0.008220848376310652
2011-12-22,0.013555965957770422
2011-12-23,0.013630884014085964
2011-12-27,-0.00427006504511529
2011-12-28,-0.014488501940002063
2011-12-29,-0.008836677409294502
2011-12-30,-0.002629612463228459
2012-01-03,0.009493192133131378
2012-01-04,0.02370312987123402
2012-01-05,0.022756863855080578
2012-01-06,0.01934443847393852
2012-01-09,0.021680497925311126
2012-01-10,0.027124484531229287
2012-01-11,0.032637935250851235
2012-01-12,0.04204717167071803
2012-01-13,0.02989395188488353
2012-01-17,0.03846046107734136
2012-01-18,0.05082034301871352
2012-01-19,0.060183598417830275
2012-01-20,0.05597300461908716
2012-01-23,0.05239179954441964
2012-01-24,0.04126353559300355
2012-01-25,0.03486981994725302
2012-01-26,0.03608177079068775
2012-01-27,0.03779346338899847
2012-01-30,0.02144539817497515
2012-01-31,0.0223085430660086
2012-02-01,0.04177741978789107
2012-02-02,0.051561818068458054
2012-02-03,0.06281520611931968
2012-02-06,0.053983237759152924
2012-02-07,0.05494013552894872
2012-02-08,0.05235670681117499
2012-02-09,0.055017812147015066
2012-02-10,0.04530475622097052
2012-02-13,0.044528659403126
2012-02-14,0.03661244823239862
2012-02-15,0.031848928974069546
2012-02-16,0.03757978044421728
2012-02-17,0.047480562644667046
2012-02-21,0.042166893370394254
2012-02-22,0.0336246968472107
2012-02-23,0.02941003717160151
2012-02-24,0.031615895700137564
2012-02-27,0.02621127217924868
2012-02-28,0.03626096618517671
2012-02-29,0.02436487033199275
2012-03-01,0.02710167443466238
2012-03-02,0.015162940135073022
2012-03-05,-0.0016858300257784897
2012-03-06,-0.023779509511803965
2012-03-07,-0.023207839092315496
2012-03-08,-0.0035505669453670397
2012-03-09,-0.004382880599211658
2012-03-12,-0.003204761359734243
2012-03-13,0.01206058873964011
2012-03-14,-0.0018773517912384907
2012-03-15,0.010142186277067644
2012-03-16,0.01056077125385757
2012-03-19,0.020758629101109927
2012-03-20,0.012500609587593692
2012-03-21,0.011373976342129222
2012-03-22,-0.0022991120390605246
2012-03-23,8.934953538264345e-05
2012-03-26,0.022120877694105312
2012-03-27,0.02105203427339286
2012-03-28,0.011268747466558482
2012-03-29,0.006955422067657091
2012-03-30,0.011779489258208153
2012-04-02,0.02840485829959505
2012-04-03,0.021897810218977742
2012-04-04,0.010548472165097689
2012-04-05,0.010643689812467994
2012-04-09,-0.004976164253616022
2012-04-10,-0.021826688855124288
2012-04-11,-0.023503208272357856
2012-04-12,-0.010810810810811144
2012-04-13,-0.025727897506881092
2012-04-16,-0.030477633349719646
2012-04-17,-0.016622710445450273
2012-04-18,-0.027549923629575646
2012-04-19,-0.017048028998641107
2012-04-20,-0.007643724696356657
2012-04-23,-0.014840857723808165
2012-04-24,-0.01361702127659603
2012-04-25,-0.00809279522062456
2012-04-26,-0.004860682121143545
2012-04-27,0.0031879767733118403
2012-04-30,0.0012448436622811698
2012-05-01,0.00843208751139457
2012-05-02,-0.001761166283450022
2012-05-03,-0.004623087667137593
2012-05-04,-0.0044332477220304645
2012-05-07,0.00036038397274174017
2012-05-08,-0.0071988455609853785
2012-05-09,-0.022077410459275693
2012-05-10,-0.018406268480189447
2012-05-11,-0.017403462598182706
2012-05-14,-0.044833070982948864
2012-05-15,-0.06421381464769205
2012-05-16,-0.07665111955782078
2012-05-17,-0.08671300695104311
2012-05-18,-0.09146203533817643
2012-05-21,-0.07515473032714481
2012-05-22,-0.08418913770477987
2012-05-23,-0.08395562102466791
2012-05-24,-0.07660288802480386
2012-05-25,-0.06674304616365356
2012-05-29,-0.05643945302344966
2012-05-30,-0.06242968157199358
2012-05-31,-0.04508592392353783
2012-06-01,-0.05856054849711134
2012-06-04,-0.0569164265129688
2012-06-05,-0.04630052370081972
2012-06-06,-0.017004383872391116
2012-06-07,0.004673868824299987
2012-06-08,0.019212287159772412
2012-06-11,0.00707186544342453
2012-06-12,0.009840469272517582
2012-06-13,0.004333605138024499
2012-06-14,0.014538350057786031
2012-06-15,0.027104843294393666
2012-06-18,0.032780580710733975
2012-06-19,0.03520586246596347
2012-06-20,0.046754620301060035
2012-06-21,0.020133800573430616
2012-06-22,0.01887666578854086
2012-06-25,-0.006254425300921018
2012-06-26,-0.0018413867547153462
2012-06-27,0.004368514070783869
2012-06-28,-0.0026796545418341644
2012-06-29,0.029257409197249507
2012-07-02,0.027793533749290278
2012-07-03,0.03550964409652102
2012-07-05,0.03299598938840331
2012-07-06,0.020204270792484547
2012-07-09,0.01804928844151288
2012-07-10,0.011688103751933854
2012-07-11,0.017644969363288743
2012-07-12,0.007387633474049915
2012-07-13,0.018262900828201145
2012-07-16,0.015464919098424179
2012-07-17,0.021251267580794098
2012-07-18,0.02593698000581046
2012-07-19,0.031570528314158075
2012-07-20,0.022046358837427338
2012-07-23,0.003913585230163719
2012-07-24,-0.0045691333555508695
2012-07-25,-0.00799418604651192
2012-07-26,-0.012313504626309757
2012-07-27,-0.0021744825779411725
2012-07-30,-0.004742807323452669
2012-07-31,-0.010411761628211336
2012-08-01,-0.03285130462118846
2012-08-02,-0.04146860309373146
2012-08-03,-0.01634127311141753
2012-08-06,-0.011019090398653009
2012-08-07,-0.02158273381295006
2012-08-08,-0.011645280365618182
2012-08-09,-0.012342855132006503
2012-08-10,-0.015847441958744435
2012-08-13,-0.016602888532280535
2012-08-14,-0.015885770799852095
2012-08-15,-0.011950464396285332
2012-08-16,-0.005325842298353867
2012-08-17,0.00854723612738284
2012-08-20,0.010600392738775
2012-08-21,0.013730038124183386
2012-08-22,0.006381428088948704
2012-08-23,0.004986533692434847
2012-08-24,-0.00040007468060720974
2012-08-27,-0.008705637300718494
2012-08-28,-0.0025392922057093648
2012-08-29,-0.008312003353340591
2012-08-30,-0.013494470210488996
2012-08-31,-0.0073611977542109575
2012-09-04,-0.018616309564162603
2012-09-05,-0.018915949950432664
2012-09-06,-0.0036167818678670693
2012-09-07,0.01122151102064839
2012-09-10,0.006684993127576977
2012-09-11,0.013029751712328785
2012-09-12,0.010720205314655118
2012-09-13,0.027301841473178268
2012-09-14,0.026901249589242893
2012-09-17,0.025789286981198867
2012-09-18,0.023845601722625176
2012-09-19,0.026426219058748313
2012-09-20,0.02826817618963373
2012-09-21,0.019547197822590512
2012-09-24,0.009026833189068606
2012-09-25,0.010907261800756851
2012-09-26,0.012019209587169843
2012-09-27,0.015011394933433841
2012-09-28,0.01131472143647727
2012-10-01,0.010459865854192785
2012-10-02,0.01513016845329207
2012-10-03,0.007020117351215216
2012-10-04,0.014654406770805872
2012-10-05,0.017956269057360696
2012-10-08,0.016660740149694986
2012-10-09,0.00043316670853932315
2012-10-10,-0.004502359409498502
2012-10-11,5.1903563179411805e-05
2012-10-12,0.002594706798131563
2012-10-15,0.006622974632104706
2012-10-16,0.013392664276147714
2012-10-17,0.01490965285631618
2012-10-18,0.016476738468439445
2012-10-19,-0.0028044318652494793
2012-10-22,-0.010306074887358352
2012-10-23,-0.028452967089919734
2012-10-24,-0.024505354873842866
2012-10-25,-0.014526965680043524
2012-10-26,-0.014656895403064696
2012-10-31,-0.012767688658829934
2012-11-01,0.0007096863532509712
2012-11-02,-0.0036363636363634377
2012-11-05,-0.004745369368120977
2012-11-06,-0.0018368018853208712
2012-11-07,-0.0065746105540710476
2012-11-08,-0.007902735562309804
2012-11-09,-0.01052375448628251
2012-11-12,-0.017029048530178947
2012-11-13,-0.026437973117764302
2012-11-14,-0.03349658224864449
2012-11-15,-0.024362293992091888
2012-11-16,-0.019385044319945033
2012-11-19,-0.00631554907506604
2012-11-20,-0.001892006054419193
2012-11-21,-0.012981862408122047
2012-11-23,-0.015054579468941953
2012-11-26,-0.020176778602901235
2012-11-27,-0.025060330425097255
2012-11-28,-0.020536607387867445
2012-11-29,-0.011749381961242755
2012-11-30,-0.012650142824192967
2012-12-03,-0.011553912332468164
2012-12-04,-0.012072649572649419
2012-12-05,-0.005768699234108943
2012-12-06,0.002936949322002169
2012-12-07,-0.0009562963624987209
2012-12-10,0.004740650631937848
2012-12-11,0.016129032258064724
2012-12-12,0.02249441215914194
2012-12-13,0.022075764882387938
2012-12-14,0.02935671889203828
2012-12-17,0.033310503704626404
2012-12-18,0.0385096695747873
2012-12-19,0.031322289877422804
2012-12-20,0.03216526965188238
2012-12-21,0.024335931286782353
2012-12-24,0.021426366162395905
2012-12-26,0.02023767605633764
2012-12-27,0.018898246291921605
2012-12-28,0.016262584664452406
2012-12-31,0.025733365966224664
2013-01-02,0.03638644918444123
2013-01-03,0.03255365533773946
2013-01-04,0.03903363416892325
2013-01-07,0.042777844817183164
2013-01-08,0.032579838647317505
2013-01-09,0.03588088777807208
2013-01-10,0.04107521931507141
2013-01-11,0.029849224022165277
2013-01-14,0.028883069334620926
2013-01-15,0.023303580484835607
2013-01-16,0.023375243492118836
2013-01-17,0.029818732388441793
2013-01-18,0.04099041292368022
2013-01-22,0.03928060802167144
2013-01-23,0.03194877524136586
2013-01-24,0.024424307922519928
2013-01-25,0.019099726436209385
2013-01-28,0.014955728068651863
2013-01-29,0.01754183496826256
2013-01-30,0.017364934830130574
2013-01-31,0.018080633395896495
2013-02-01,0.019259077526986967
2013-02-04,0.0132293052370418
2013-02-05,0.015861377911381203
2013-02-06,0.016999609578344232
2013-02-07,0.0141188123635001
2013-02-08,0.015514055053009956
2013-02-11,0.014110846650798647
2013-02-12,0.012350868117300573
2013-02-13,0.015371952843205694
2013-02-14,0.010134291445465182
2013-02-15,0.006966174637010436
2013-02-19,0.00365661566156561
2013-02-20,-0.012881126978001367
2013-02-21,-0.01938817393823844
2013-02-22,-0.014309181389207004
2013-02-25,-0.025774940761158938
2013-02-26,-0.020160314823476577
2013-02-27,-0.013872981561839914
2013-02-28,-0.010520880397599353
2013-03-01,-0.006205967089813469
2013-03-04,-0.0032128384378182773
2013-03-05,-0.0001857250139297717
2013-03-06,-0.010075872043697531
2013-03-07,-0.00924331012397217
2013-03-08,-0.0006716079751427628
2013-03-11,-0.002720625743921512
2013-03-12,-0.007416954428286715
2013-03-13,-0.01202139662491808
2013-03-14,-0.01848252982167997
2013-03-15,-0.025341734388627857
2013-03-18,-0.02493565913640272
2013-03-19,-0.02222404192597449
2013-03-20,-0.01126212955140149
2013-03-21,-0.014016504495627635
2013-03-22,-0.011033972805324033
2013-03-25,-0.017157991708890097
2013-03-26,-0.00707423006054253
2013-03-27,-0.011538999679015394
2013-03-28,-0.00789852983568784
2013-04-01,-0.015297581250360959
2013-04-02,-0.017983115531398086
2013-04-03,-0.02797098569157397
2013-04-04,-0.025501818000697507
2013-04-05,-0.03135531867089425
2013-04-08,-0.018817585312779106
2013-04-09,-0.011529399969923415
2013-04-10,-0.01146067039480314
2013-04-11,-0.014268099348247576
2013-04-12,-0.015975192651915826
2013-04-15,-0.04474655698464369
2013-04-16,-0.03050186203227545
2013-04-17,-0.04025902569094708
2013-04-18,-0.030952845473284696
2013-04-19,-0.023712558558712238
2013-04-22,-0.025727994000494747
2013-04-23,-0.012901738447351763
2013-04-24,-0.008260010773927462
2013-04-25,0.00033400991752485787
2013-04-26,-0.0075845974329057375
2013-04-29,-0.006843367693458613
2013-04-30,0.0021433182698511466
2013-05-01,-0.0064998879329672965
2013-05-02,0.0033462122257479354
2013-05-03,0.014814687063449128
2013-05-06,0.0153146087750895
2013-05-07,0.015089884348230553
2013-05-08,0.017547791012358926
2013-05-09,0.01376688533917192
2013-05-10,0.0051139646593130195
2013-05-13,-0.008295066118841676
2013-05-14,-0.009791150869989607
2013-05-15,-0.013062872624050259
2013-05-16,-0.02573396158028307
2013-05-17,-0.029173251807135592
2013-05-20,-0.036175732941278405
2013-05-21,-0.03884958128014826
2013-05-22,-0.03684100926665046
2013-05-23,-0.0390378377438233
2013-05-24,-0.04998516760605143
2013-05-28,-0.06327495621716284
2013-05-29,-0.06362725450901818
2013-05-30,-0.06699629171817056
2013-05-31,-0.05860143578835397
2013-06-03,-0.058311892955388855
2013-06-04,-0.052457813646368034
2013-06-05,-0.05700558719533577
2013-06-06,-0.052095867977960175
2013-06-07,-0.049737433675837606
2013-06-10,-0.0723857886631959
2013-06-11,-0.07668870258891314
2013-06-12,-0.07340310826888752
2013-06-13,-0.034922503433392094
2013-06-14,-0.0355935386927122
2013-06-17,-0.030982593518562362
2013-06-18,-0.036233326697193036
2013-06-19,-0.054872875296719914
2013-06-20,-0.10545538426050549
2013-06-21,-0.08131608505364296
2013-06-24,-0.08738423102071935
2013-06-25,-0.05263157894736881
2013-06-26,-0.02467043685589909
2013-06-27,-0.0065703022339033135
2013-06-28,0.00018813557643704293
2013-07-01,-0.008670520231214396
2013-07-02,-0.026011704768646893
2013-07-03,-0.02520646679013039
2013-07-05,-0.04288185365461261
2013-07-08,-0.037248067889074754
2013-07-09,-0.03544789372735746
2013-07-10,-0.047671433810048236
2013-07-11,-0.03196356357991992
2013-07-12,-0.03888536140753418
2013-07-15,-0.011787556779644381
2013-07-16,-0.0038755694819523345
2013-07-17,0.022438611346315973
2013-07-18,0.029552220292730524
2013-07-19,0.0032802152317874533
2013-07-22,0.0026024723487305668
2013-07-23,0.006878983519316373
2013-07-24,-0.006271626297578492
2013-07-25,-0.00296543415809547
2013-07-26,-0.01593637826463734
2013-07-29,-0.024625190120953766
2013-07-30,-0.04655586391842648
2013-07-31,-0.046909250328803775
2013-08-01,-0.020604754782500123
2013-08-02,-0.012067502592628121
2013-08-05,-0.027384186183100234
2013-08-06,-0.0442405322738314
2013-08-07,-0.05472998608827673
2013-08-08,-0.016991135518008793
2013-08-09,-0.002097673585125026
2013-08-12,0.0019172627387356034
2013-08-13,-0.011686530956650731
2013-08-14,-0.012338897105430346
2013-08-15,-0.01679683774360763
2013-08-16,-0.026815642458101085
2013-08-19,-0.04377223058929136
2013-08-20,-0.03771764302255809
2013-08-21,-0.05498981670061143
2013-08-22,-0.041374982417797024
2013-08-23,-0.021627960001303514
2013-08-26,-0.029410803568511334
2013-08-27,-0.05396301116664726
2013-08-28,-0.05379882201967756
2013-08-29,-0.03940123314319688
2013-08-30,-0.020581527307985348
2013-09-03,-0.019780316927089814
2013-09-04,-0.006618558526652052
2013-09-05,0.020107505474815213
2013-09-06,0.04959470636889929
2013-09-09,0.0735695422535203
2013-09-10,0.06778096462598415
2013-09-11,0.062036101717246384
2013-09-12,0.03979105853433618
2013-09-13,0.02903225806451526
2013-09-16,0.044247205785666655
2013-09-17,0.041066077560750536
2013-09-18,0.09010527689563563
2013-09-19,0.08917486752460158
2013-09-20,0.05835663583566264
2013-09-23,0.0720471262401634
2013-09-24,0.04679165735092039
2013-09-25,0.02922401543910147
2013-09-26,0.03029312526360095
2013-09-27,0.009945864283015471
2013-09-30,-0.014993726474279545
2013-10-01,-0.0021569914658173817
2013-10-02,0.0016296788390863792
2013-10-03,-0.0033522674364476757
2013-10-04,0.0029003158351041947
2013-10-07,-0.01046212895038312
2013-10-08,-0.01999132159682704
2013-10-09,-0.024468470332627223
2013-10-10,0.009214445271778615
2013-10-11,-0.0052083333333342585
2013-10-14,0.0028680195190382562
2013-10-15,-0.004876841703699286
2013-10-16,4.120355586567648e-05
2013-10-17,0.0011761428704066823
2013-10-18,9.303479501232559e-05
2013-10-21,0.0002896871378901267
2013-10-22,0.018423014788118586
2013-10-23,0.0051605682842654765
2013-10-24,0.006642142894149439
2013-10-25,0.005058619867521319
2013-10-28,-0.0029544394339925395
2013-10-29,-0.01221521151276006
2013-10-30,-0.006412779976380234
2013-10-31,-0.0254239925315084
2013-11-01,-0.024488269931770223
2013-11-04,-0.0039905225090418606
2013-11-05,-0.02081253120319604
2013-11-06,-0.020257826887661978
2013-11-07,-0.031452041103164796
2013-11-08,-0.047249028700339424
2013-11-11,-0.05745536836811749
2013-11-12,-0.05340357075263491
2013-11-13,-0.051375643514221636
2013-11-14,-0.03437549595302425
2013-11-15,-0.024333326261748667
2013-11-18,-0.012190067273868288
2013-11-19,-0.028018160115952817
2013-11-20,-0.03541272032619591
2013-11-21,-0.04558790340780927
2013-11-22,-0.03738953093134001
2013-11-25,-0.043095599393020434
2013-11-26,-0.041142857142857814
2013-11-27,-0.03665304695523053
2013-11-29,-0.02244197647265289
2013-12-02,-0.043784455912938114
2013-12-03,-0.04423136405815131
2013-12-04,-0.0392979651646862
2013-12-05,-0.027385660965963954
2013-12-06,-0.01868061843914648
2013-12-09,-0.02266431911720279
2013-12-10,-0.023909084777771428
2013-12-11,-0.033775714832925074
2013-12-12,-0.03314436715150526
2013-12-13,-0.02591406488700887
2013-12-16,-0.006156671995647178
2013-12-17,-0.010424956231100846
2013-12-18,0.0005016245796032326
2013-12-19,-0.009966055979063304
2013-12-20,-0.01632414598941634
2013-12-23,0.00154772141014492
2013-12-24,-0.004328010378042091
2013-12-26,-0.0032516028218868565
2013-12-27,0.012879579948756215
2013-12-30,0.014957780458382253
2013-12-31,0.02597298166612938
2014-01-02,-0.004986327810842406
2014-01-03,-0.0031935669155668256
2014-01-06,-0.00883532290864919
2014-01-07,-0.008507018290090596
2014-01-08,-0.011358144030934159
2014-01-09,-0.01552673408740246
2014-01-10,-0.013404949342432637
2014-01-13,-0.01885226054170086
2014-01-14,-0.019723865877713243
2014-01-15,-0.005282278991985523
2014-01-16,-0.012366634335597815
2014-01-17,-0.010388619896692819
2014-01-21,-0.02916039374638213
2014-01-22,-0.013966804209746608
2014-01-23,-0.03606877096852945
2014-01-24,-0.06949010281877432
2014-01-27,-0.07506966071136001
2014-01-28,-0.07388896075641338
2014-01-29,-0.09749600426212146
2014-01-30,-0.08506327907143119
2014-01-31,-0.0830872289850908
2014-02-03,-0.09662407987139443
2014-02-04,-0.07419794225670817
2014-02-05,-0.07142857142857229
2014-02-06,-0.04383484162896023
2014-02-07,-0.03529077523593149
2014-02-10,-0.03481821565951193
2014-02-11,-0.007396339185656409
2014-02-12,0.010759667473848822
2014-02-13,0.023423040368164783
2014-02-14,0.04363349368610869
2014-02-18,0.036005622348835864
2014-02-19,0.016815395652665543
2014-02-20,0.023712275924664405
2014-02-21,0.027101811841406143
2014-02-24,0.032978427455045756
2014-02-25,0.02096602972399042
2014-02-26,0.026426380948774142
2014-02-27,0.03489836528047041
2014-02-28,0.0329769613010078
2014-03-03,0.010816088932285695
2014-03-04,0.02515064186533844
2014-03-05,0.023372494473559158
2014-03-06,0.034408575561626575
2014-03-07,0.004596483012728525
2014-03-10,-0.018783387902809978
2014-03-11,-0.03276893165653649
2014-03-12,-0.034218521297402105
2014-03-13,-0.03452732644017842
2014-03-14,-0.030864806232128394
2014-03-17,-0.021368787497223707
2014-03-18,-0.001965802455400012
2014-03-19,-0.01129355821383593
2014-03-20,-0.0013251266300928766
2014-03-21,0.003963339113201458
2014-03-24,0.011280616161865042
2014-03-25,0.028851388132824063
2014-03-26,0.03654078885623102
2014-03-27,0.048240425846516555
2014-03-28,0.05627412890058148
2014-03-31,0.05087615962302938
2014-04-01,0.05593336431908691
2014-04-02,0.0541124220646898
2014-04-03,0.036607501796873
2014-04-04,0.03453438831405853
2014-04-07,0.04022004444606253
2014-04-08,0.060306063243399155
2014-04-09,0.05956817580726481
2014-04-10,0.053289174777014336
2014-04-11,0.041832195446867004
2014-04-14,0.0417637802728239
2014-04-15,0.021113402061854636
2014-04-16,0.033194874683186715
2014-04-17,0.025910004205409898
2014-04-21,0.01415385331672625
2014-04-22,0.00193816443061956
2014-04-23,-0.008279967111740172
2014-04-24,-0.001999907518728694
2014-04-25,-0.01347979762977447
2014-04-28,-0.014586653731551102
2014-04-29,-0.008026794479414345
2014-04-30,-0.0012351807173293095
2014-05-01,0.00673812463222867
2014-05-02,0.008106549815497077
2014-05-05,-0.002627030763914129
2014-05-06,-0.010859926525630836
2014-05-07,-0.0017724782468589995
2014-05-08,0.009357411691584216
2014-05-09,0.0075299644226440865
2014-05-12,0.021200925382409697
2014-05-13,0.033657493620248724
2014-05-14,0.02686714604056961
2014-05-15,0.01754365835188154
2014-05-16,0.021776524012658838
2014-05-19,0.0183145565195455
2014-05-20,-0.0023381356806393416
2014-05-21,0.005291005291004014
2014-05-22,0.009148921570868662
2014-05-23,0.009470064771129438
2014-05-27,-0.00059331606631563
2014-05-28,0.010022436591003547
2014-05-29,0.014176737417717966
2014-05-30,0.0008973499778490712
2014-06-02,-0.0025208652699725276
2014-06-03,0.004289799809340966
2014-06-04,0.000975078799971385
2014-06-05,0.0017209950068486357
2014-06-06,0.005303989867002867
2014-06-09,-0.001220959810074529
2014-06-10,-0.002124461821840562
2014-06-11,-0.012303934318705023
2014-06-12,-0.015914909041482184
2014-06-13,-0.022751514876428347
2014-06-16,-0.026175511178297195
2014-06-17,-0.03463400740529898
2014-06-18,-0.016018071670604206
2014-06-19,-0.009653236572760293
2014-06-20,-0.0125489569179138
2014-06-23,-0.007942040247290394
2014-06-24,-0.001840883624141143
2014-06-25,-8.004482510348687e-05
2014-06-26,0.00013731548231898927
2014-06-27,-0.005064335391914532
2014-06-30,-0.008268443445453744
2014-07-01,-0.004084957945588941
2014-07-02,0.0009760466665120759
2014-07-03,0.008706239088485113
2014-07-07,0.0021723388848646774
2014-07-08,0.005636524679924593
2014-07-09,0.02315927463403833
2014-07-10,0.020945658546677848
2014-07-11,0.02173114031057466
2014-07-14,0.019424493448678026
2014-07-15,0.013784805775179265
2014-07-16,0.012699502316799727
2014-07-17,-0.011086981369300752
2014-07-18,-0.015351203063383445
2014-07-21,-0.009282227734657367
2014-07-22,-0.010299026107632558
2014-07-23,-0.01497964597722301
2014-07-24,-0.007949671146698423
2014-07-25,-0.01214361744743786
2014-07-28,-0.01224288790141681
2014-07-29,-0.019724024113509042
2014-07-30,-0.03644960635343397
2014-07-31,-0.04647552013249279
2014-08-01,-0.03662176332983902
2014-08-04,-0.020741715433361008
2014-08-05,-0.033597797927462314
2014-08-06,-0.03362659526376299
2014-08-07,-0.03248988325038493
2014-08-08,-0.032981776605923274
2014-08-11,-0.017759371051524586
2014-08-12,-0.01577897700610187
2014-08-13,-0.008078171299563897
2014-08-14,-0.010952089031407541
2014-08-15,-0.00925619834710889
2014-08-18,-0.008487800264801892
2014-08-19,-0.012850273586471506
2014-08-20,-0.011521393483472808
2014-08-21,-0.008270944741534447
2014-08-22,-0.015245899686745945
2014-08-25,-0.014645849745758
2014-08-26,-0.012810851544839297
2014-08-27,-0.010879593572893365
2014-08-28,-0.020888574273820404
2014-08-29,-0.008387932896538053
2014-09-02,0.00632296303406088
2014-09-03,0.017673313656322742
2014-09-04,0.010710002398655494
