Date,mr_21
2002-03-20,0.04420414442131704
2002-03-21,0.03292644475473838
2002-03-22,0.01467025572005154
2002-03-25,-0.010294051828315443
2002-03-26,-0.014643510871023335
2002-03-27,-0.011489645958586148
2002-03-28,-0.006044175814410635
2002-04-01,-0.00048793470546715234
2002-04-02,-0.0044747685082651145
2002-04-03,-0.004121792314853989
2002-04-04,-0.015159574468087134
2002-04-05,-0.0035918584541726473
2002-04-08,-0.03819645159856144
2002-04-09,-0.016472264268544645
2002-04-10,-0.0054798182304218734
2002-04-11,-0.005568424803993666
2002-04-12,-0.020143500155980654
2002-04-15,-0.01373712144864414
2002-04-16,0.031421313009758256
2002-04-17,0.03952991452991195
2002-04-18,0.03752169849111797
2002-04-19,0.0405657859621007
2002-04-22,0.029787044858397893
2002-04-23,0.028598072738573954
2002-04-24,0.02189328133309476
2002-04-25,0.02153628443815281
2002-04-26,0.010774529718270198
2002-04-29,0.02023541859542144
2002-04-30,0.009250693802032695
2002-05-01,0.022385434075114174
2002-05-02,0.0049215625961218645
2002-05-03,0.016708327851595817
2002-05-06,0.004687842278201293
2002-05-07,-0.0024036360458025152
2002-05-08,-0.0013089005235624729
2002-05-09,-0.0024839848346212
2002-05-10,-0.0158536585365876
2002-05-13,-0.007521739130437077
2002-05-14,0.0014319187711511194
2002-05-15,0.006768189509303912
2002-05-16,0.009676719461920058
2002-05-17,0.012366571205412624
2002-05-20,0.006424726515017465
2002-05-21,0.0003039513677787209
2002-05-22,-0.0020416141783613506
2002-05-23,-0.006214149139581848
2002-05-24,-0.00573888091822361
2002-05-28,-0.001347533144971269
2002-05-29,0.004216841281569295
2002-05-30,-0.0031298904538366035
2002-05-31,-0.0024794466918985902
2002-06-03,0.012169151201701034
2002-06-04,-0.021108983286910576
2002-06-05,-0.031557841513384255
2002-06-06,-0.027709897015188778
2002-06-07,-0.03785957856081401
2002-06-10,-0.03872267729642387
2002-06-11,-0.02424056459036783
2002-06-12,-0.045077105575328735
2002-06-13,-0.050334978843443956
2002-06-14,-0.058550185873608385
2002-06-17,-0.043885754897172946
2002-06-18,-0.03843238664229598
2002-06-19,-0.04229323308270938
2002-06-20,-0.04433962264151192
2002-06-21,-0.06165372810976966
2002-06-24,-0.07473454941464985
2002-06-25,-0.06151671302841255
2002-06-26,-0.05477380024751621
2002-06-27,-0.03762896094326007
2002-06-28,-0.01294079585894814
2002-07-01,-0.01693421174724241
2002-07-02,-0.03476434904339998
2002-07-03,-0.050602635651646466
2002-07-05,-0.04639879410240988
2002-07-08,0.026974770101388046
2002-07-09,0.018079682779452932
2002-07-10,-0.0008985575786270017
2002-07-11,-0.019222554463907415
2002-07-12,-0.006372152741455528
2002-07-15,-0.03926152084725065
2002-07-16,-0.029116465863457064
2002-07-17,0.007131575168713322
2002-07-18,0.01312700618022955
2002-07-19,-0.0352715040845778
2002-07-22,-0.03648368596077245
2002-07-23,-0.09876483410026948
2002-07-24,-0.052125800815378875
2002-07-25,-0.029356014580805168
2002-07-26,-0.04154895275207349
2002-07-29,0.007066621180366051
2002-07-30,-0.03434106251834801
2002-07-31,-0.050754188571712766
2002-08-01,-0.0793838862559273
2002-08-02,-0.061005199306762514
2002-08-05,-0.09308920841833268
2002-08-06,-0.07029330659313471
2002-08-07,-0.06150583244963237
2002-08-08,-0.016074235586434393
2002-08-09,-0.006965983627399974
2002-08-12,-0.003673094582189451
2002-08-13,-0.023680441898530913
2002-08-14,-0.03413582464966247
2002-08-15,5.153842188954094e-05
2002-08-16,0.004347826086952278
2002-08-19,0.006014102032347424
2002-08-20,0.018888485288771628
2002-08-21,0.029741892101583733
2002-08-22,0.040130151843813744
2002-08-23,0.01803710786086743
2002-08-26,0.03346243222307854
2002-08-27,0.05472019841884568
2002-08-28,0.025157557598921576
2002-08-29,0.018680978429142403
2002-08-30,0.018011527377517655
2002-09-03,-0.022074714418034103
2002-09-04,-0.027018697349500465
2002-09-05,-0.036192823040200994
2002-09-06,-0.024307692307696027
2002-09-09,-0.038834951456314326
2002-09-10,-0.01629987659399823
2002-09-11,-0.015337896958159236
2002-09-12,-0.01543924656477158
2002-09-13,-0.01619870410367552
2002-09-16,-0.05165480977420711
2002-09-17,-0.050338518786504194
2002-09-18,-0.0562409288824417
2002-09-19,-0.0748320574910204
2002-09-20,-0.07830094799141385
2002-09-23,-0.10209037162162493
2002-09-24,-0.1291455948895427
2002-09-25,-0.09940421877516314
2002-09-26,-0.07356284507957478
2002-09-27,-0.08670741023682571
2002-09-30,-0.07731646961782046
2002-10-01,-0.08001996340043638
2002-10-02,-0.06291834002677765
2002-10-03,-0.037323470073978404
2002-10-04,-0.05126182965300086
2002-10-07,-0.06044797278140457
2002-10-08,-0.03783906997948894
2002-10-09,-0.03193624218795199
2002-10-10,-0.04561991107005059
2002-10-11,-0.008479005749466695
2002-10-14,-0.003971962616826419
2002-10-15,0.06055646481177979
2002-10-16,0.03788721672424478
2002-10-17,0.03928697079863541
2002-10-18,0.06279287722586258
2002-10-21,0.06117674581821997
2002-10-22,0.08222209282012027
2002-10-23,0.058271547729374484
2002-10-24,0.04242424242423826
2002-10-25,0.06611855344103534
2002-10-28,0.07796958957356392
2002-10-29,0.07190359802193647
2002-10-30,0.06536353878311574
2002-10-31,0.05389457120377261
2002-11-01,0.07511737089201498
2002-11-04,0.09484193011646869
2002-11-05,0.0999780147301268
2002-11-06,0.07800992853635536
2002-11-07,0.038668040566187445
2002-11-08,0.02952268074560549
2002-11-11,0.026311558866080498
2002-11-12,0.03467561521252427
2002-11-13,0.01116071428571086
2002-11-14,0.0437817258883213
2002-11-15,0.032207136090934174
2002-11-18,0.046204620462042545
2002-11-19,0.03833515881708305
2002-11-20,0.020393299344497517
2002-11-21,0.04597701149424904
2002-11-22,0.04356558010195832
2002-11-25,0.05043050430503948
2002-11-26,0.02075134168157078
2002-11-27,0.05256462446569965
2002-11-29,0.04792542681999734
2002-12-02,0.06116177137386902
2002-12-03,0.028481012658224225
2002-12-04,0.02867886688392729
2002-12-05,0.02844266399599049
2002-12-06,0.004553415061292476
2002-12-09,-0.008642222000203259
2002-12-10,-0.0073793378540119026
2002-12-11,-0.004179728317662557
2002-12-12,-0.012526096033406153
2002-12-13,-0.02938986248324793
2002-12-16,0.005800981704592756
2002-12-17,-0.0007427213309598724
2002-12-18,-0.016096280521027295
2002-12-19,-0.019965320782762586
2002-12-20,-0.012425127468940422
2002-12-23,-0.020763131813679947
2002-12-24,0.0012390345442798711
2002-12-26,0.0019342359767857698
2002-12-27,-0.022431761786603666
2002-12-30,-0.012182387748001733
2002-12-31,-0.02323146717184632
2003-01-02,-0.00679932006799655
2003-01-03,-0.0053572322635592196
2003-01-06,0.027236769639009006
2003-01-07,0.04028021015761474
2003-01-08,0.04349780263683223
2003-01-09,0.054808841099159844
2003-01-10,0.05458515283842402
2003-01-13,0.07122732440314006
2003-01-14,0.07747933884297153
2003-01-15,0.05986880751908785
2003-01-16,0.06623420962785564
2003-01-17,0.04172745841843817
2003-01-21,0.025408524462974924
2003-01-22,0.008658218051655675
2003-01-23,0.02681068569774947
2003-01-24,0.01840815149475783
2003-01-27,-0.0213317959066045
2003-01-28,-0.016901137945938616
2003-01-29,-0.02920443101712289
2003-01-30,-0.03772228346834405
2003-01-31,-0.033026995979325235
2003-02-03,-0.030892831524081177
2003-02-04,-0.03943217665615428
2003-02-05,-0.03851306095110785
2003-02-06,-0.04563758389262018
2003-02-07,-0.045408678102929034
2003-02-10,-0.05991316931982915
2003-02-11,-0.04637877614252783
2003-02-12,-0.04786923525978082
2003-02-13,-0.032901491077978906
2003-02-14,-0.001176816710800166
2003-02-18,0.024918902978469548
2003-02-19,0.007586206896548875
2003-02-20,0.01218549580660766
2003-02-21,0.01693158258465499
2003-02-24,-0.0021777865769183613
2003-02-25,-0.0067004169148332515
2003-02-26,-0.01878914405010723
2003-02-27,-0.011100602319680242
2003-02-28,0.012690355329946001
2003-03-03,0.019985085756894616
2003-03-04,-0.006615598885796881
2003-03-05,0.009002735637897885
2003-03-06,-0.008359456635321894
2003-03-07,-0.012945628360887307
2003-03-10,-0.04269326683292085
2003-03-11,-0.03615841781951079
2003-03-12,-0.05476369092273381
2003-03-13,-0.020861473810598885
2003-03-14,-0.009850000000003356
2003-03-17,0.030038421236461943
2003-03-18,0.019407303931347597
2003-03-19,0.03239169494908811
2003-03-20,0.029832876028931476
2003-03-21,0.03947958725885692
2003-03-24,-0.004992760497282256
2003-03-25,0.015520511029041284
2003-03-26,0.025666583603285886
2003-03-27,0.0007469375560169578
2003-03-28,0.0081587980697444
2003-03-31,-0.0015930701448730877
2003-04-01,0.021406880071684675
2003-04-02,0.04389928986442504
2003-04-03,0.04010907288051202
2003-04-04,0.05923327734413242
2003-04-07,0.05718222528418515
2003-04-08,0.0515418502202607
2003-04-09,0.05981117383686607
2003-04-10,0.050863027607209954
2003-04-11,0.046615673257320855
2003-04-14,0.06486796785303905
2003-04-15,0.05525625744934115
2003-04-16,0.05782652043868053
2003-04-17,0.07476017201455165
2003-04-21,0.0584498094027921
2003-04-22,0.0825958702064864
2003-04-23,0.06289542240416512
2003-04-24,0.05704371963913646
2003-04-25,0.03984339014278837
2003-04-28,0.052499084584398226
2003-04-29,0.04354948805460479
2003-04-30,0.03256886958881511
2003-05-01,0.028355387523626874
2003-05-02,0.03061133022588458
2003-05-05,0.03510571861896428
2003-05-06,0.05074587107085504
2003-05-07,0.015004647457174558
2003-05-08,0.003090234857846763
2003-05-09,0.020467450151852695
2003-05-12,0.02088452088451831
2003-05-13,0.00892622735625892
2003-05-14,0.00026219192448628803
2003-05-15,0.007413868294807724
2003-05-16,0.021359899073386535
2003-05-19,0.0015651493413302298
2003-05-20,0.005644075891110045
2003-05-21,-0.004864700516877152
2003-05-22,0.008896797153022273
2003-05-23,0.02365787079162618
2003-05-27,0.03266787658801906
2003-05-28,0.03247509380255886
2003-05-29,0.035497611978827726
2003-05-30,0.031161473087815805
2003-06-02,0.04150798065813377
2003-06-03,0.036959583457809364
2003-06-04,0.042312276519663294
2003-06-05,0.05245275005308714
2003-06-06,0.042622534495891706
2003-06-09,0.040305240524471264
2003-06-10,0.0330039941139344
2003-06-11,0.052902739381751385
2003-06-12,0.05521037488011049
2003-06-13,0.06423920706672459
2003-06-16,0.06957274826789561
2003-06-17,0.060344827586203964
2003-06-18,0.048070247090052476
2003-06-19,0.03894467254766165
2003-06-20,0.030419481412561344
2003-06-23,0.00830477726264589
2003-06-24,-2.6645352591003757e-15
2003-06-25,-0.008272427917439096
2003-06-26,0.003927068723700078
2003-06-27,-0.009965181894587838
2003-06-30,-0.011310499180690936
2003-07-01,-0.00646784045993809
2003-07-02,-0.0051838264614431084
2003-07-03,-0.01642284848726716
2003-07-07,-0.006654977285409647
2003-07-08,-0.008005735452267015
2003-07-09,-0.008440162433317466
2003-07-10,-0.025803368773147928
2003-07-11,-0.006214149139581848
2003-07-14,-0.00314866480669862
2003-07-15,-0.010699457042481098
2003-07-16,-0.01573006724303827
2003-07-17,-0.01661249548573762
2003-07-18,-0.008000321620972306
2003-07-21,-0.012769900096683329
2003-07-22,-0.00044370941067573
2003-07-23,0.006454736162656793
2003-07-24,0.008711433756803277
2003-07-25,0.029030439684326614
2003-07-28,0.025626584060825408
2003-07-29,0.007277259568990724
2003-07-30,0.010686164229468886
2003-07-31,0.010158602690220286
2003-08-01,0.008148356279851443
2003-08-04,0.008101062763181677
2003-08-05,0.006093894078496476
2003-08-06,0.006532280687690628
2003-08-07,0.000520916813589567
2003-08-08,-0.0076488726923252814
2003-08-11,0.004684122027381665
2003-08-12,0.004523256744853876
2003-08-13,0.0023204640928162767
2003-08-14,0.013422818791944291
2003-08-15,0.004588254069579856
2003-08-18,0.010001593879500614
2003-08-19,0.009984883443390435
2003-08-20,0.008821075217544605
2003-08-21,-0.008701871498392744
2003-08-22,-0.006993562743385917
2003-08-25,-0.013888336185285843
2003-08-26,-0.008565737051794975
2003-08-27,-0.020217729393470107
2003-08-28,-0.014328477349832447
2003-08-29,-0.0038730285486145988
2003-09-02,-0.0035547389863023193
2003-09-03,0.005591277606931122
2003-09-04,0.005430659266060234
2003-09-05,0.011694739362973827
2003-09-08,0.027696967281709783
2003-09-09,0.02335110191741374
2003-09-10,0.007038053202908623
2003-09-11,0.0065977742448311005
2003-09-12,0.0029003933410125526
2003-09-15,0.006317797115268142
2003-09-16,0.012389802239693104
2003-09-17,0.014488726579864553
2003-09-18,0.022886835111655568
2003-09-19,0.017364414843004772
2003-09-22,0.005704099821744801
2003-09-23,0.00890419090585115
2003-09-24,-0.008266424079423018
2003-09-25,-0.010992921823719803
2003-09-26,-0.021306032097401117
2003-09-29,-0.009559172065099264
2003-09-30,-0.020071911177844015
2003-10-01,0.007065045784652169
2003-10-02,-0.014096185737978661
2003-10-03,0.0028811619370858743
2003-10-06,0.018533123028389165
2003-10-07,0.021603721516989305
2003-10-08,0.022815935689795896
2003-10-09,0.02553911537855935
2003-10-10,0.033544129777286935
2003-10-13,0.02834627146553559
2003-10-14,0.03208639849741557
2003-10-15,0.0194652908067523
2003-10-16,0.020030455663580193
2003-10-17,0.007691707012335902
2003-10-20,0.012877546242095805
2003-10-21,0.013369713506137249
2003-10-22,0.012422602126249016
2003-10-23,0.0013612850530879683
2003-10-24,0.0023301875800980643
2003-10-27,0.003487966515519636
2003-10-28,0.008162475822048432
2003-10-29,0.005827865688921241
2003-10-30,0.015606936416182826
2003-10-31,0.008419838523642476
2003-11-03,0.011514104778351353
2003-11-04,0.005944619160847653
2003-11-05,0.008431380063616212
2003-11-06,0.010071611840843486
2003-11-07,0.0179042809594836
2003-11-10,0.015066921606116335
2003-11-11,0.007608196972011871
2003-11-12,0.03512657019586651
2003-11-13,0.029388221841049722
2003-11-14,0.04141471762692284
2003-11-17,0.011164274322166712
2003-11-18,0.022817723534091394
2003-11-19,0.027044405779557135
2003-11-20,0.020387359836898655
2003-11-21,0.021053028020485698
2003-11-24,0.022427589315899832
2003-11-25,0.023756885374899284
2003-11-26,0.01996634885025017
2003-11-28,0.031169605905817743
2003-12-01,0.04660497268368591
2003-12-02,0.04895027215166192
2003-12-03,0.049728852325965134
2003-12-04,0.03683688099701965
2003-12-05,0.03999999999999759
2003-12-08,0.03927007299269847
2003-12-09,0.04389090909090676
2003-12-10,0.037826086956519456
2003-12-11,0.04670537742993974
2003-12-12,0.04973586804182761
2003-12-15,0.047932700912831194
2003-12-16,0.05453118870144946
2003-12-17,0.05141579731743451
2003-12-18,0.06434193343450878
2003-12-19,0.054794520547943204
2003-12-22,0.052311563056922195
2003-12-23,0.05193450829074786
2003-12-24,0.05148864068605197
2003-12-26,0.05303342963268487
2003-12-29,0.05822023178694535
2003-12-30,0.04510664353505267
2003-12-31,0.04484335309059939
2004-01-02,0.06079191238416004
2004-01-05,0.07437933460649138
2004-01-06,0.07111466240511222
2004-01-07,0.058794319197535305
2004-01-08,0.06609857208659431
2004-01-09,0.05865611096571399
2004-01-12,0.057101977107178126
2004-01-13,0.04819978649758805
2004-01-14,0.04178604770949179
2004-01-15,0.029840700022434774
2004-01-16,0.01051218966673928
2004-01-20,0.02527052832590515
2004-01-21,0.0372836218375483
2004-01-22,0.03624309392265035
2004-01-23,0.01884655318880979
2004-01-26,0.00872211589746641
2004-01-27,0.01235687918413153
2004-01-28,0.004743921850127952
2004-01-29,-0.009569825436410606
2004-01-30,-0.01921100974561918
2004-02-02,-0.021402351770050787
2004-02-03,-0.012033582089553851
2004-02-04,-0.017830470500375006
2004-02-05,-0.005104899458384327
2004-02-06,0.011103853690396681
2004-02-09,0.022129669919809247
2004-02-10,0.03187856965482805
2004-02-11,0.048698884758362704
2004-02-12,0.04646202355559503
2004-02-13,0.031851851851850244
2004-02-17,0.04279161407505283
2004-02-18,0.03569236435059997
2004-02-19,0.033377223872368855
2004-02-20,0.008601689726948303
2004-02-23,0.009640102827761954
2004-02-24,0.0087448402384942
2004-02-25,0.002016129032256675
2004-02-26,-0.012677949532597377
2004-02-27,0.0036317026276422304
2004-03-01,0.009929034812534487
2004-03-02,-0.01134393722818794
2004-03-03,-0.020748526641960363
2004-03-04,-0.014111434814276902
2004-03-05,0.0009387396662914327
2004-03-08,-0.005473735143800673
2004-03-09,-0.02053779377514464
2004-03-10,-0.02710068130204546
2004-03-11,-0.0431654676259009
2004-03-12,-0.0454254638515692
2004-03-15,-0.08429858429858605
2004-03-16,-0.06222878773889928
2004-03-17,-0.037078235076012045
2004-03-18,-0.035268937278989276
2004-03-19,-0.05021507387320168
2004-03-22,-0.05612069235344008
2004-03-23,-0.04077657702940629
2004-03-24,-0.05557659534179327
2004-03-25,-0.027353024978632345
2004-03-26,-0.025642653125993786
2004-03-29,-0.013494589433483806
2004-03-30,-0.011528021714835024
2004-03-31,0.008730691739420537
2004-04-01,0.018112579602545642
2004-04-02,0.019156228977799117
2004-04-05,0.020444843855311978
2004-04-06,0.021508487654319675
2004-04-07,0.03081574884199556
2004-04-08,0.03159079942094123
2004-04-12,0.03586233490793278
2004-04-13,0.019044254608515665
2004-04-14,0.01297203805131053
2004-04-15,0.01119068934646239
2004-04-16,0.02133163020916351
2004-04-19,0.01550239234449613
2004-04-20,-0.0018795196075324094
2004-04-21,-0.006201698311231296
2004-04-22,0.0009844395046032517
2004-04-23,-0.005862036186192299
2004-04-26,-0.0036714670042741204
2004-04-27,0.0021173719305993544
2004-04-28,-0.024876722720952205
2004-04-29,-0.031688804554081074
2004-04-30,-0.02590000949878235
2004-05-03,-0.017372558965256357
2004-05-04,-0.007265458929536006
2004-05-05,0.008724896094417733
2004-05-06,-0.009717062017720934
2004-05-07,-0.039010254123942656
2004-05-10,-0.052258126378369574
2004-05-11,-0.04080061585835415
2004-05-12,-0.03682737769772759
2004-05-13,-0.04662493546721869
2004-05-14,-0.04097485192737316
2004-05-17,-0.047905359290196126
2004-05-18,-0.0402231356429843
2004-05-19,-0.016407909789182495
2004-05-20,-0.026439944957736494
2004-05-21,-0.022373349103096074
2004-05-24,-0.006056217497203531
2004-05-25,0.047271291818808514
2004-05-26,0.020122513502830897
2004-05-27,0.030441650760216987
2004-05-28,0.020128268376910396
2004-06-01,0.005921831819974965
2004-06-02,0.023025558369788923
2004-06-03,0.012806162760072404
2004-06-04,0.03616600790513669
2004-06-07,0.050829056454795296
2004-06-08,0.04334985068749253
2004-06-09,0.017648407059361437
2004-06-10,0.019703950593077613
2004-06-14,-0.006432443022270085
2004-06-15,0.016316560820711645
2004-06-16,0.006695050212875087
2004-06-17,0.01574497035669009
2004-06-18,0.01724472001549926
2004-06-21,0.010539547476308586
2004-06-22,0.009933455492331378
2004-06-23,0.009298149988776538
2004-06-24,0.013723608445295854
2004-06-25,0.007553692027012726
2004-06-28,0.015728397429748187
2004-06-29,0.0003196930946278709
2004-06-30,0.010763334397954516
2004-07-01,0.004018754186200901
2004-07-02,0.008540743809552831
2004-07-06,0.0052835953911754
2004-07-07,0.022892025944294625
2004-07-08,0.019994278266949328
2004-07-09,0.02081016679904546
2004-07-12,0.017923420994193417
2004-07-13,0.012769732881268814
2004-07-14,0.008536469695531235
2004-07-15,0.004327636857565986
2004-07-16,0.009398851952310494
2004-07-19,0.01219166430393992
2004-07-20,0.0011650974588268692
2004-07-21,-0.009571185693597273
2004-07-22,-0.0045952410927874165
2004-07-23,-0.03444472456826042
2004-07-26,-0.04557513738866892
2004-07-27,-0.031719426963095265
2004-07-28,-0.038284790669668056
2004-07-29,-0.026741530262658242
2004-07-30,-0.02977344221664535
2004-08-02,-0.023923901632044164
2004-08-03,-0.027598075145799483
2004-08-04,-0.02729362191151241
2004-08-05,-0.027335872731347854
2004-08-06,-0.026735565041565046
2004-08-09,-0.026619886052726027
2004-08-10,-0.021915951197470918
2004-08-11,-0.029137529137530427
2004-08-12,-0.025618546658875307
2004-08-13,-0.022921889753526048
2004-08-16,-0.011393686134962833
2004-08-17,-0.003960720130934292
2004-08-18,0.01324242821554833
2004-08-19,0.017384458949714743
2004-08-20,0.009164367363025727
2004-08-23,0.0031209960905400624
2004-08-24,-1.6653345369377348e-15
2004-08-25,0.004860586554565005
2004-08-26,0.005777500574465799
2004-08-27,0.002561071710006191
2004-08-30,0.004530680587017111
2004-08-31,0.016473599579954534
2004-09-01,0.017706079087151494
2004-09-02,0.034465828750980254
2004-09-03,0.024674815347406787
2004-09-07,0.0308555399719479
2004-09-08,0.030624532170402174
2004-09-09,0.030394544568921766
2004-09-10,0.0321515298688666
2004-09-13,0.032409051292809465
2004-09-14,0.030571198712789904
2004-09-15,0.016923027519988088
2004-09-16,0.021403396347323023
2004-09-17,0.020539399174583473
2004-09-20,0.0019186492709117875
2004-09-21,0.023327801889199362
2004-09-22,0.004397285154381425
2004-09-23,0.0027677037602582555
2004-09-24,-0.0005401111993660335
2004-09-27,-0.006855836983433172
2004-09-28,0.0034220532319377828
2004-09-29,0.006230628123219617
2004-09-30,0.012535522576569536
2004-10-01,0.029230187728359613
2004-10-04,0.030091500801809667
2004-10-05,0.035443196788154774
2004-10-06,0.03889479942424301
2004-10-07,0.037773546030654526
2004-10-08,0.03855496729990526
2004-10-11,0.04435746901500193
2004-10-12,0.022023015602219642
2004-10-13,0.015058561070829812
2004-10-14,0.013425725422259394
2004-10-15,0.030002778035001842
2004-10-18,0.032702078521938516
2004-10-19,0.029373848987107154
2004-10-20,0.033282302510714956
2004-10-21,0.04090409956075969
2004-10-22,0.036981888902392956
2004-10-25,0.03239087001271246
2004-10-26,0.028822092918084685
2004-10-27,0.03360360360360204
2004-10-28,0.04409830184166297
2004-10-29,0.04284140641281198
2004-11-01,0.043520825916694594
2004-11-02,0.03938265034592714
2004-11-03,0.042728746132310036
2004-11-04,0.05594857193177982
2004-11-05,0.05310096786455576
2004-11-08,0.04513534776654149
2004-11-09,0.039567718319677425
2004-11-10,0.028571428571426916
2004-11-11,0.037896253602303975
2004-11-12,0.03614457831325146
2004-11-15,0.02598627787306884
2004-11-16,0.01701727381563045
2004-11-17,0.0322296683325749
2004-11-18,0.03651637721332679
2004-11-19,0.033572938689216736
2004-11-22,0.030620557912182544
2004-11-23,0.024275514489709327
2004-11-24,0.03486069665616087
2004-11-26,0.046151282905697144
2004-11-29,0.045672079448946246
2004-11-30,0.041317530319734175
2004-12-01,0.04380063160785275
2004-12-02,0.04155495978552137
2004-12-03,0.04771117166212413
2004-12-06,0.046521101515397456
2004-12-07,0.03933937999187642
2004-12-08,0.028967118406132197
2004-12-09,0.030730315914104356
2004-12-10,0.016901408450703093
2004-12-13,0.032621193080027755
2004-12-14,0.029878195047841283
2004-12-15,0.032658913493705866
2004-12-16,0.01896975950472135
2004-12-17,0.015673236760863185
2004-12-20,0.02173512617424822
2004-12-21,0.026311647429169804
2004-12-22,0.028943446544825502
2004-12-23,0.03892722301783502
2004-12-27,0.0425918240298806
2004-12-28,0.04142103630158123
2004-12-29,0.04185459137650982
2004-12-30,0.04155857498779825
2004-12-31,0.028615345203022002
2005-01-03,0.020907882629586982
2005-01-04,0.0006894966674315661
2005-01-05,-0.0052067381317009165
2005-01-06,-0.0018359853121184821
2005-01-07,-0.023479923518165746
2005-01-10,-0.01684591467455132
2005-01-11,-0.022745797249109523
2005-01-12,-0.010210837237727644
2005-01-13,-0.010997403390867189
2005-01-14,-0.016042780748664276
2005-01-18,-0.010588744368367209
2005-01-19,-0.01715318250070097
2005-01-20,-0.030670470756063883
2005-01-21,-0.02992041628405384
2005-01-24,-0.029382457395437878
2005-01-25,-0.026607595585035337
2005-01-26,-0.0034628703347454604
2005-01-27,-0.005319969159600202
2005-01-28,0.003990525719580695
2005-01-31,0.018276964322539557
2005-02-01,0.02527532045495451
2005-02-02,0.0265438786565535
2005-02-03,0.020111386138612852
2005-02-04,0.027094547608621733
2005-02-07,0.016913809082482523
2005-02-08,0.018505667360628086
2005-02-09,0.017198449572604524
2005-02-10,0.023314203730271377
2005-02-11,0.035260425988901556
2005-02-14,0.03982142857142712
2005-02-15,0.04527303710862851
2005-02-16,0.03891820580474792
2005-02-17,0.03650576806314376
2005-02-18,0.03085999546176388
2005-02-22,0.011265622249602592
2005-02-23,0.01008125188082909
2005-02-24,0.011352270454089597
2005-02-25,0.021400778210115323
2005-02-28,0.011720791340050996
2005-03-01,0.01767626613703932
2005-03-02,0.002504711834142137
2005-03-03,-0.0007682585313883994
2005-03-04,0.023845449823136633
2005-03-07,0.014247265364575545
2005-03-08,0.02021148110719362
2005-03-09,0.013529469644788739
2005-03-10,0.0028249281485654976
2005-03-11,-4.9064102250806485e-05
2005-03-14,-0.0049271951757624555
2005-03-15,-0.009953663978034655
2005-03-16,-0.013443564016388687
2005-03-17,-0.006530331672109813
2005-03-18,-0.015310510923792764
2005-03-21,-0.026092949980308422
2005-03-22,-0.031000295945547096
2005-03-23,-0.034894058379020376
2005-03-24,-0.0266000840523114
2005-03-28,-0.030329289428077444
2005-03-29,-0.029278217502420323
2005-03-30,-0.022042195770484052
2005-03-31,-0.023632831955375244
2005-04-01,-0.027714720482950983
2005-04-04,-0.03667316634168427
2005-04-05,-0.023843550206846253
2005-04-06,-0.011783327470982763
2005-04-07,-0.005817028027500282
2005-04-08,-0.004769475357712327
2005-04-11,0.0009350754378409931
2005-04-12,0.0023282887077982206
2005-04-13,-0.002559878342417221
2005-04-14,-0.0063965884861423294
2005-04-15,-0.018846329925226835
2005-04-18,-0.020167767267536996
2005-04-19,-0.008503140799756892
2005-04-20,-0.020920181069539856
2005-04-21,-0.008445297504800608
2005-04-22,-0.007526881720432033
2005-04-25,-0.005251831736437063
2005-04-26,-0.013563754775520631
2005-04-27,-0.026140098603124384
2005-04-28,-0.0352592973877256
2005-04-29,-0.019278350515465892
2005-05-02,-0.0057761732852006364
2005-05-03,-0.003738558721157026
2005-05-04,0.010026548444465488
2005-05-05,0.0060852973028704405
2005-05-06,0.004076893304088003
2005-05-09,0.00420873247437159
2005-05-10,-0.004214390981721938
2005-05-11,-0.003909587551460536
2005-05-12,-0.009567517112633595
2005-05-13,-0.009449391241142635
2005-05-16,-0.0037391913998612303
2005-05-17,-0.0036615768152086225
2005-05-18,0.011969362586004006
2005-05-19,0.014732200752170632
2005-05-20,0.009594440410744198
2005-05-23,0.012494167660323185
2005-05-24,0.002877809753440097
2005-05-25,0.00624546491136968
2005-05-26,0.005125417410885902
2005-05-27,0.0008787800465221984
2005-05-31,-0.014938102499161499
2005-06-01,-0.015438324282390892
2005-06-02,-0.002844876635805682
2005-06-03,-0.013466618324961321
2005-06-06,-0.009228535877230937
2005-06-07,-0.004228165287542551
2005-06-08,-0.01191867258705448
2005-06-09,-0.00459716378370123
2005-06-10,-0.00753462028112073
2005-06-13,-0.008574323797647554
2005-06-14,-0.012214137214138776
2005-06-15,-0.006056037843740314
2005-06-16,-0.002781098923950398
2005-06-17,0.014606128336407176
2005-06-20,0.0017166042446925545
2005-06-21,0.010040839684726466
2005-06-22,0.009289617486337276
2005-06-23,0.004996486845185721
2005-06-24,-0.00046867676925599344
2005-06-27,-0.0014850711270920636
2005-06-28,5.213084842825566e-05
2005-06-29,0.004428697962797434
2005-06-30,0.009552316501820535
2005-07-01,0.004060279534628286
2005-07-05,0.0013787721123814656
2005-07-06,0.00416027457812107
2005-07-07,-0.0013260530421230765
2005-07-08,0.008624048627164482
2005-07-11,0.022516796804066264
2005-07-12,0.038560078672911
2005-07-13,0.02727413606074558
2005-07-14,0.028138528138526908
2005-07-15,0.02091210741569438
2005-07-18,0.015667942362519005
2005-07-19,0.02017091385017955
2005-07-20,0.03244309015952562
2005-07-21,0.025974690016616453
2005-07-22,0.018178568693030916
2005-07-25,0.015092800326329536
2005-07-26,0.016387602422513803
2005-07-27,0.024039193785854396
2005-07-28,0.031209659047762406
2005-07-29,0.021441018258957945
2005-08-01,0.024441868669050848
