Date,mr_21
2001-12-17,-0.024722735674674756
2001-12-18,-0.01653561517113622
2001-12-19,-0.010649380715358703
2001-12-20,-0.011821974965227855
2001-12-21,-0.008468677494197663
2001-12-24,0.003828750435087125
2001-12-26,0.0037122969837604103
2001-12-27,0.001857225769009263
2001-12-28,0.01832946635730992
2001-12-31,0.02225312934631596
2002-01-02,0.021306160259380924
2002-01-03,0.02000693882271465
2002-01-04,0.05351170568562025
2002-01-07,0.04685701128252506
2002-01-08,0.026688139882665718
2002-01-09,0.029388129950638664
2002-01-10,0.03014326647564647
2002-01-11,0.03353553851436564
2002-01-14,0.008230452674898636
2002-01-15,0.015626782251626947
2002-01-16,0.004327032566615152
2002-01-17,1.7763568394002505e-15
2002-01-18,-0.015215169751332747
2002-01-22,0.013596193065942952
2002-01-23,0.006784260515605212
2002-01-24,0.009364774906917672
2002-01-25,0.003267605633804349
2002-01-28,0.004162916291630792
2002-01-29,-0.01540364290532803
2002-01-30,-0.00404585300067295
2002-01-31,0.004716981132076858
2002-02-01,-0.007186973610329828
2002-02-04,0.003927729772193134
2002-02-05,-0.00404585300067295
2002-02-06,-0.009567762269246605
2002-02-07,-0.013406940063090178
2002-02-08,-0.0010145417653014688
2002-02-11,0.008681925808998958
2002-02-12,0.00236966824644691
2002-02-13,0.008795669824087637
2002-02-14,0.013074842200181624
2002-02-15,0.016662913758163755
2002-02-19,0.015405375014057032
2002-02-20,0.013468013468014739
2002-02-21,-0.00044903457566092264
2002-02-22,0.001795936693232747
2002-02-25,0.008641005498823073
2002-02-26,0.0037024570851575955
2002-02-27,0.003589858649316824
2002-02-28,-0.00414798206277911
2002-03-01,-0.0020174848688623293
2002-03-04,0.009411764705883341
2002-03-05,0.0017917133258689155
2002-03-06,0.02192638997650831
2002-03-07,0.04050887177770468
2002-03-08,0.02872411489646054
2002-03-11,0.01055790175594673
2002-03-12,0.0004441976679632198
2002-03-13,-0.0021094704119009045
2002-03-14,0.01064537591483794
2002-03-15,0.0031031807602801553
2002-03-18,0.016054030115147055
2002-03-19,0.01526717557252022
2002-03-20,0.021107304674550686
2002-03-21,0.0199801302572038
2002-03-22,0.018181818181818965
2002-03-25,0.007704160246533975
2002-03-26,-0.00858369098712386
2002-03-27,-0.00010996261271101204
2002-03-28,0.014492753623189136
2002-04-01,0.006029379522035194
2002-04-02,-0.006352683461116393
2002-04-03,-0.008869908015768035
2002-04-04,-0.013793103448275223
2002-04-05,6.661338147750939e-16
2002-04-08,-0.003397632617272439
2002-04-09,-0.022397891963108485
2002-04-10,0.0027442371020864886
2002-04-11,-0.01767870868562571
2002-04-12,-0.004280540006584621
2002-04-15,-0.015048330404217158
2002-04-16,0.01832144816237058
2002-04-17,0.019953952417498977
2002-04-18,0.030223390275953665
2002-04-19,0.024950755088641863
2002-04-22,0.02209340479055122
2002-04-23,0.017165974196371003
2002-04-24,0.01857111645182563
2002-04-25,0.02126267582597463
2002-04-26,0.00893343501470878
2002-04-29,0.00010897994769099029
2002-04-30,0.0066456040963081
2002-05-01,-0.0007621951219499712
2002-05-02,-0.010124101894185666
2002-05-03,-0.00837776085300701
2002-05-06,-0.008269858541892328
2002-05-07,-0.0018490319773754038
2002-05-08,0.011938354677665686
2002-05-09,0.00010848340204039353
2002-05-10,-0.0012999675008116274
2002-05-13,0.0022727272727285364
2002-05-14,0.007237766014908997
2002-05-15,0.009179265658748381
2002-05-16,0.026213592233010896
2002-05-17,0.040723981900453676
2002-05-20,0.02841459476913255
2002-05-21,0.0273088915170423
2002-05-22,0.04312841969745862
2002-05-23,0.0388692579505312
2002-05-24,0.026417112299466528
2002-05-28,0.03745198463508426
2002-05-29,0.036706032556656165
2002-05-30,0.03406558420885175
2002-05-31,0.03744842907013757
2002-06-03,0.03583473861720177
2002-06-04,0.03632927341453285
2002-06-05,0.03242677824267881
2002-06-06,0.028875221515689775
2002-06-07,0.01778471138845661
2002-06-10,0.021150855365475785
2002-06-11,-0.01304347826086849
2002-06-12,0.0042346622598647965
2002-06-13,-0.018367557527601774
2002-06-14,-0.03983899267210134
2002-06-17,-0.02436506297749219
2002-06-18,-0.01094815120842696
2002-06-19,-0.04209764170459129
2002-06-20,-0.024115090043468124
2002-06-21,-0.01854922279792648
2002-06-24,-0.025739491437466566
2002-06-25,-0.018487744079766166
2002-06-26,-0.04634933861056034
2002-06-27,-0.026823922346309148
2002-06-28,-0.024788202070911813
2002-07-01,-0.028736234923963155
2002-07-02,-0.0344065656565643
2002-07-03,-0.039505651209463255
2002-07-05,-0.014512711864405503
2002-07-08,-0.007434944237916796
2002-07-09,0.007553191489362732
2002-07-10,-0.005439999999998779
2002-07-11,-0.017202692595361446
2002-07-12,-0.023151125401928208
2002-07-15,-0.01685815526682999
2002-07-16,-0.05059203444563931
2002-07-17,-0.05834683954619013
2002-07-18,-0.05198046663049272
2002-07-19,-0.07124183006535856
2002-07-22,-0.07785808147174689
2002-07-23,-0.06836195508586418
2002-07-24,-0.052736318407959115
2002-07-25,-0.08177570093457853
2002-07-26,-0.10208193418401523
2002-07-29,-0.06188815123213576
2002-07-30,-0.050096121225827295
2002-07-31,-0.032016348773841186
2002-08-01,-0.042298483639264806
2002-08-02,-0.06853868194842316
2002-08-05,-0.09497400346620388
2002-08-06,-0.06400558594204497
2002-08-07,-0.04243347790411345
2002-08-08,-0.010250972074937192
2002-08-09,0.006032647267566471
2002-08-12,0.007122507122508059
2002-08-13,-0.005724508050088506
2002-08-14,-0.0029897153790948705
2002-08-15,0.011139058569889615
2002-08-16,0.0391804457225029
2002-08-19,0.055023923444977196
2002-08-20,0.06214958845282248
2002-08-21,0.033361134278566684
2002-08-22,0.049375371802499624
2002-08-23,0.022322488720020406
2002-08-26,0.03783400331047648
2002-08-27,0.030553261767135798
2002-08-28,0.01449275362318958
2002-08-29,0.018721299894031596
2002-08-30,0.03606249265828865
2002-09-03,0.006326889279438808
2002-09-04,0.006765426338505964
2002-09-05,-0.008143322475568926
2002-09-06,0.022371623971254362
2002-09-09,0.013072651550209313
2002-09-10,0.0024271844660206376
2002-09-11,0.0083102493074807
2002-09-12,0.017610497237570355
2002-09-13,0.007922838442991242
2002-09-16,-0.003095975232196957
2002-09-17,0.003667621776505481
2002-09-18,0.004012841091493913
2002-09-19,-0.013552314229928974
2002-09-20,-0.022301413955626237
2002-09-23,-0.0413832853025925
2002-09-24,-0.04446240905416221
2002-09-25,-0.051094890510947955
2002-09-26,-0.045898210550777585
2002-09-27,-0.039119804400977065
2002-09-30,-0.058053965658216855
2002-10-01,-0.01885245901639243
2002-10-02,-0.03649378080262744
2002-10-03,-0.020098730606486925
2002-10-04,-0.035562882713140787
2002-10-07,-0.02031416085980764
2002-10-08,-0.010653409090908061
2002-10-09,-0.04692883450160301
2002-10-10,-0.016797712651893337
2002-10-11,-0.008723709369024002
2002-10-14,-0.0035945363048157652
2002-10-15,0.008161305808930486
2002-10-16,-0.013847080072244777
2002-10-17,0.008689355539465149
2002-10-18,0.010030211480363427
2002-10-21,0.02538071065989933
2002-10-22,0.01473785938632588
2002-10-23,0.030876854420456734
2002-10-24,0.028767453057295223
2002-10-25,0.036383285302594714
2002-10-28,0.029362416107383327
2002-10-29,0.035829451809388235
2002-10-30,0.02219040801718064
2002-10-31,0.017742319599905576
2002-11-01,0.02840841554736806
2002-11-04,0.032827684285376524
2002-11-05,0.030385433908726167
2002-11-06,0.0353857041755139
2002-11-07,0.0192737101892122
2002-11-08,0.01688357368976523
2002-11-11,-0.013356766256589658
2002-11-12,-0.0022235225277934534
2002-11-13,-0.002923634662611918
2002-11-14,-0.002450980392155966
2002-11-15,0.008156606851550618
2002-11-18,0.018137425880712543
2002-11-19,0.007317073170732602
2002-11-20,0.010434782608696791
2002-11-21,0.025694444444445352
2002-11-22,0.016990291262136914
2002-11-25,0.018358157256668672
2002-11-26,0.010151113161841918
2002-11-27,0.025806451612903958
2002-11-29,0.03310344827586298
2002-12-02,0.019160165213401248
2002-12-03,0.0201649862511466
2002-12-04,-0.008366762177649645
2002-12-05,0.010309278350516315
2002-12-06,0.010077874484654803
2002-12-09,-0.002175406457521678
2002-12-10,0.006750572082380613
2002-12-11,-0.020464159140275995
2002-12-12,0.00673439105125051
2002-12-13,-0.019968051118210206
2002-12-16,-0.013342456380430301
2002-12-17,-0.013342456380430301
2002-12-18,-0.0036496350364956243
2002-12-19,0.000569930468483415
2002-12-20,0.009339407744875405
2002-12-23,0.01616759649322641
2002-12-24,0.013199817933546631
2002-12-26,0.017284512167387467
2002-12-27,0.009431818181819152
2002-12-30,0.0004548038658338527
2002-12-31,-0.007629241630607297
2003-01-02,0.00922446190638948
2003-01-03,0.018558579073210346
2003-01-06,0.044159382449768136
2003-01-07,0.03750708215297549
2003-01-08,0.03111211675528991
2003-01-09,0.044670050761422164
2003-01-10,0.051062872567766204
2003-01-13,0.026572485704676296
2003-01-14,0.049295774647888146
2003-01-15,0.040414161656647574
2003-01-16,0.03660565723793763
2003-01-17,0.037237569060774245
2003-01-21,0.024898094083949163
2003-01-22,0.004508467121179693
2003-01-23,0.011853803095160487
2003-01-24,0.019060138021690154
2003-01-27,0.0038284839203686083
2003-01-28,-0.006120887528690555
2003-01-29,-0.01594756963407884
2003-01-30,-0.023575638506875496
2003-01-31,-0.0138374373501845
2003-02-03,-0.03224752151650412
2003-02-04,-0.03193112467305914
2003-02-05,-0.03253275109170228
2003-02-06,-0.03981623277182145
2003-02-07,-0.033742331288342586
2003-02-10,-0.03811511423550007
2003-02-11,-0.03294039881017874
2003-02-12,-0.033230293663059296
2003-02-13,-0.04333850587452792
2003-02-14,-0.03971962616822333
2003-02-18,-0.022656249999998934
2003-02-19,-0.012649725736033957
2003-02-20,-0.021336327905670083
2003-02-21,-0.01688048615800042
2003-02-24,-0.003044654939105995
2003-02-25,0.0016954899966099557
2003-02-26,0.003396739130435922
2003-02-27,0.0023809523809534827
2003-02-28,0.010096426545662007
2003-03-03,0.017127949183304292
2003-03-04,0.02212389380531099
2003-03-05,0.005559968228754375
2003-03-06,0.010211027910144388
2003-03-07,-0.00590305369508326
2003-03-10,-0.008061769047347345
2003-03-11,-0.025810119386013408
2003-03-12,-0.040779132019590936
2003-03-13,-0.04578148190432585
2003-03-14,-0.02766662855836166
2003-03-17,-0.008686707052233178
2003-03-18,0.011643835616439668
2003-03-19,-0.0003424657534232267
2003-03-20,0.004566731362029008
2003-03-21,0.022346368715085108
2003-03-24,0.002849327558697823
2003-03-25,0.02357362487188408
2003-03-26,0.0228747012632311
2003-03-27,0.022176731490960222
2003-03-28,0.04857013163867596
2003-03-31,0.04214819850442009
2003-04-01,0.043109300746776436
2003-04-02,0.03967446592065249
2003-04-03,0.037797585467675976
2003-04-04,0.05413618458075531
2003-04-07,0.048468529114777725
2003-04-08,0.04283637177049693
2003-04-09,0.038654338865992344
2003-04-10,0.04476454293628973
2003-04-11,0.030092592592594114
2003-04-14,0.02557067603160812
2003-04-15,0.03508196721311596
2003-04-16,0.040509637373408625
2003-04-17,0.03622166793189607
2003-04-21,0.03434867141931419
2003-04-22,0.061176217611010886
2003-04-23,0.05965362411802544
2003-04-24,0.04195059625213071
2003-04-25,0.04198473282442872
2003-04-28,0.029150823827631234
2003-04-29,0.026548672566372833
2003-04-30,0.03003886146413315
2003-05-01,0.03329145728643357
2003-05-02,0.040254458233393686
2003-05-05,0.03418181818181942
2003-05-06,0.04151998343342411
2003-05-07,0.015184381778742928
2003-05-08,0.025023169601483986
2003-05-09,0.02391706015192052
2003-05-12,0.027325759901751123
2003-05-13,0.027942076279829697
2003-05-14,0.016163464470876132
2003-05-15,0.01156069364161949
2003-05-16,0.019623710297391073
2003-05-19,0.025113464447807266
2003-05-20,0.020217260108631008
2003-05-21,0.022898463392589052
2003-05-22,0.029576899939844692
2003-05-23,0.039188243526943056
2003-05-27,0.038381018841592285
2003-05-28,0.015219337511191755
2003-05-29,0.02093461652941886
2003-05-30,0.02849510240427544
2003-06-02,0.039747509616334
2003-06-03,0.025196850393701897
2003-06-04,0.04454037084273632
2003-06-05,0.04167889638978717
2003-06-06,0.022142021069061046
2003-06-09,0.013821296476544065
2003-06-10,0.0175762283938643
2003-06-11,0.03292021688613622
2003-06-12,0.03783783783783923
2003-06-13,0.032323232323233864
2003-06-16,0.04788813332056474
2003-06-17,0.04759633727585055
2003-06-18,0.03992015968064022
2003-06-19,0.024827063394296855
2003-06-20,0.025696740670761775
2003-06-23,-0.007171841087099007
2003-06-24,-0.007733660284823918
2003-06-25,0.006876412961568601
2003-06-26,-0.006583278472678367
2003-06-27,-0.0059171597633126405
2003-06-30,-0.0011258091753434396
2003-07-01,-0.0015941485371331332
2003-07-02,0.014226881317859652
2003-07-03,0.015242191883300116
2003-07-07,0.012426422498366119
2003-07-08,-0.011580127007843721
2003-07-09,-0.04224299065420478
2003-07-10,-0.03938260056127141
2003-07-11,-0.024536430043078372
2003-07-14,-0.013687072278990353
2003-07-15,-0.01839684625492677
2003-07-16,-0.02569169960474238
2003-07-17,-0.021043691610832416
2003-07-18,-0.016649323621227063
2003-07-21,-0.016682464454975565
2003-07-22,-0.016435493064791307
2003-07-23,-0.008078312107963503
2003-07-24,0.015099715099716082
2003-07-25,0.02079179720877322
2003-07-28,0.027498577659777146
2003-07-29,0.013079328973558013
2003-07-30,-0.0022759601706962007
2003-07-31,-0.0017079419299735887
2003-08-01,0.005414648047877613
2003-08-04,0.0009513842641049042
2003-08-05,0.0023818597560982813
2003-08-06,0.0026684456304211235
2003-08-07,0.012842465753425403
2003-08-08,0.0149069502468675
2003-08-11,0.021234240212343103
2003-08-12,0.02196553683014657
2003-08-13,0.0279720279720288
2003-08-14,0.014243939251014748
2003-08-15,0.016288485076735304
2003-08-18,0.02386096759041867
2003-08-19,0.021462043111528217
2003-08-20,0.02271452607964175
2003-08-21,0.011103853690399124
2003-08-22,-0.0007464079119232636
2003-08-25,0.003172233625677201
2003-08-26,-0.0020539632153854237
2003-08-27,-0.0020539632153854237
2003-08-28,0.0027979854504762702
2003-08-29,0.012943477046280627
2003-09-02,0.00790624127988182
2003-09-03,0.0065019505851766635
2003-09-04,0.0051015675725825105
2003-09-05,0.0037050759540582234
2003-09-08,0.01581576026637177
2003-09-09,0.018193572220170928
2003-09-10,0.013378852186751278
2003-09-11,0.01990599944705651
2003-09-12,0.02457884562275714
2003-09-15,0.026555177800240193
2003-09-16,0.024860104577562936
2003-09-17,0.023639362286972165
2003-09-18,0.04068757428911152
2003-09-19,0.03322683706070384
2003-09-22,0.03288095454959583
2003-09-23,0.013727272727273476
2003-09-24,0.022857142857143797
2003-09-25,0.014841628959276765
2003-09-26,0.008940666486048077
2003-09-29,0.019729729729730527
2003-09-30,0.014209910963216998
2003-10-01,0.023057599138705198
2003-10-02,0.022373366744228518
2003-10-03,0.019817889662560928
2003-10-06,0.03327698193789552
2003-10-07,0.034069736491882496
2003-10-08,0.029557522123894397
2003-10-09,0.03907214676309834
2003-10-10,0.044739386481498444
2003-10-13,0.05193099220597297
2003-10-14,0.04651771687903716
2003-10-15,0.03775883069427577
2003-10-16,0.03278688524590234
2003-10-17,0.03400830737279392
2003-10-20,0.03477735588539921
2003-10-21,0.04575556893437738
2003-10-22,0.04658331906148394
2003-10-23,0.02723237152125746
2003-10-24,0.020423793719684058
2003-10-27,0.023825674071562553
2003-10-28,0.024087221095335343
2003-10-29,0.02063679245283101
2003-10-30,0.024433249370277688
2003-10-31,0.01958814665997055
2003-11-03,0.014856856689759335
2003-11-04,0.001000000000000778
2003-11-05,0.004575707154742759
2003-11-06,-0.0004983802641407298
2003-11-07,0.0034843205574919267
2003-11-10,0.00430998756734402
2003-11-11,0.0005800464037128972
2003-11-12,0.008528608098038237
2003-11-13,0.01248759510420161
2003-11-14,0.0012394645513145175
2003-11-17,-0.015950413223139948
2003-11-18,-0.002395902181096532
2003-11-19,0.006195786864932495
2003-11-20,0.0014049586776867518
2003-11-21,-0.00553719008264375
2003-11-24,-0.004048582995950678
2003-11-25,0.004295035929628099
2003-11-26,0.005780346820809745
2003-11-28,0.005531247420127672
2003-12-01,0.008915304606241348
2003-12-02,0.015346534653466026
2003-12-03,0.031226827057758033
2003-12-04,0.03247554057387214
2003-12-05,0.02724885095206897
2003-12-08,0.03839541547278014
2003-12-09,0.03602058319039525
2003-12-10,0.02397260273972668
2003-12-11,0.022055831366485812
2003-12-12,0.02705337557884513
2003-12-15,0.028710462287105276
2003-12-16,0.05067895247332732
2003-12-17,0.041462040093390495
2003-12-18,0.03643367305994749
2003-12-19,0.03353072983354721
2003-12-22,0.03517587939698519
2003-12-23,0.03306047842326976
2003-12-24,0.042022792022792244
2003-12-26,0.041226548951600384
2003-12-29,0.04348849988225156
2003-12-30,0.04696413221848883
2003-12-31,0.051714752313554824
2004-01-02,0.053169259345252184
2004-01-05,0.059707241910631925
2004-01-06,0.06119162640901776
2004-01-07,0.0454302512025655
2004-01-08,0.05678449258836937
2004-01-09,0.04308321344741395
2004-01-12,0.050553755744744855
2004-01-13,0.03787310634468244
2004-01-14,0.0409077336518362
2004-01-15,0.022904737116085094
2004-01-16,0.006827964969570832
2004-01-20,0.014950780845236933
2004-01-21,0.022425494246089972
2004-01-22,0.029320987654321007
2004-01-23,0.018312335188983342
2004-01-26,0.018033145944367446
2004-01-27,0.012379842703175159
2004-01-28,-0.017677869925796674
2004-01-29,-0.027127272727272667
2004-01-30,-0.02414369864009891
2004-02-02,-0.025245543834121476
2004-02-03,-0.021620441144354685
2004-02-04,-0.032229838121627385
2004-02-05,-0.02300613496932502
2004-02-06,-0.0029218407596784957
2004-02-09,0.008184143222506712
2004-02-10,0.01833053384941241
2004-02-11,0.025624178712221113
2004-02-12,0.03361528365174293
2004-02-13,0.03569607343192249
2004-02-17,0.050000000000000266
2004-02-18,0.04391304347826108
2004-02-19,0.042865404076912084
2004-02-20,0.011993353081424907
2004-02-23,0.010549132947976991
2004-02-24,0.018916967509025495
2004-02-25,0.011116725618999679
2004-02-26,0.009309374323446917
2004-02-27,0.0162753852801385
2004-03-01,0.0266331658291461
2004-03-02,0.016395790076609407
2004-03-03,-0.006361232220713053
2004-03-04,-0.006493506493506218
2004-03-05,0.006972111553785076
2004-03-08,0.0014903129657231062
2004-03-09,0.0013461810967838606
2004-03-10,-0.02104144527098817
2004-03-11,-0.04193273733503622
2004-03-12,-0.027349577324714214
2004-03-15,-0.04001708914839075
2004-03-16,-0.02475388785846755
2004-03-17,0.0021431633090440716
2004-03-18,0.009153318077803396
2004-03-19,-0.0012176778167749536
2004-03-22,0.0018624641833813183
2004-03-23,-0.0010030090270809477
2004-03-24,-0.011906469660019847
2004-03-25,-0.0010761945759790725
2004-03-26,0.007746933505487608
2004-03-29,0.007963839862247468
2004-03-30,0.016007465365013518
2004-03-31,0.021890475848704627
2004-04-01,0.04075055503831582
2004-04-02,0.022888205421643937
2004-04-05,0.023804417756809304
2004-04-06,0.031631560157087124
2004-04-07,0.034799971475433455
2004-04-08,0.02526510568642837
2004-04-12,0.03488619442671825
2004-04-13,0.0006372132540362063
2004-04-14,-0.028438030560271166
2004-04-15,-0.0187332108016397
2004-04-16,-0.01258573145725761
2004-04-19,-0.006435643564355997
2004-04-20,-0.02235743597000117
2004-04-21,-0.030311614730878178
2004-04-22,-0.018135449135732506
2004-04-23,-0.022667705603173438
2004-04-26,-0.02509036785030838
2004-04-27,-0.0269637408642589
2004-04-28,-0.0500711237553344
2004-04-29,-0.05750981091687479
2004-04-30,-0.0570753365797767
2004-05-03,-0.0497805913243653
2004-05-04,-0.028857946757088304
2004-05-05,-0.02018229166666674
2004-05-06,-0.03457041179461118
2004-05-07,-0.06707584392810206
2004-05-10,-0.09865272767429911
2004-05-11,-0.07030033370411604
2004-05-12,-0.0560566530003731
2004-05-13,-0.061461296601288185
2004-05-14,-0.05392599277978383
2004-05-17,-0.06285454958021375
2004-05-18,-0.04044704630122453
2004-05-19,-0.02251049217855816
2004-05-20,-0.03010110294117674
2004-05-21,-0.007378372146645384
2004-05-24,-0.008792225821379396
2004-05-25,0.011520024740992563
2004-05-26,0.020065075921908537
2004-05-27,0.040892193308549984
2004-05-28,0.03382614753463864
2004-06-01,0.03310643564356397
2004-06-02,0.023280996210069738
2004-06-03,0.007127915084837122
2004-06-04,0.021568779579485442
2004-06-07,0.04837209302325518
2004-06-08,0.0361948955916469
2004-06-09,0.010253642741499869
2004-06-10,0.012768248596261245
2004-06-14,-0.0013828070984102103
2004-06-15,0.010729613733905019
2004-06-16,0.0023712996251810115
2004-06-17,0.0028224883667704592
2004-06-18,0.016129032258064058
2004-06-21,0.014123006833712148
2004-06-22,0.00250056831097889
2004-06-23,0.01195249262425202
2004-06-24,0.023617294197539218
2004-06-25,0.017328411060045568
2004-06-28,0.013095506886429575
2004-06-29,0.003990362897153155
2004-06-30,0.022116903633490503
2004-07-01,0.012257482328169145
2004-07-02,0.02792792792792742
2004-07-06,0.03884149079479049
2004-07-07,0.05258447079883588
2004-07-08,0.044449408085771136
2004-07-09,0.04953215505718056
2004-07-12,0.04867944070429764
2004-07-13,0.0434974933647887
2004-07-14,0.023148148148147696
2004-07-15,0.014663831659212034
2004-07-16,0.02521376891032623
2004-07-19,0.02353198309777027
2004-07-20,0.016719976737423092
2004-07-21,-0.01016776817488596
2004-07-22,-0.014434933991005705
2004-07-23,-0.034027425088877905
2004-07-26,-0.030276628185580745
2004-07-27,-0.03560528992878953
2004-07-28,-0.030604826984588773
2004-07-29,-0.030604826984588773
2004-07-30,-0.025387357241580144
2004-08-02,-0.013525305410122535
2004-08-03,-0.008727907484180952
2004-08-04,-0.01223241590214097
2004-08-05,-0.01035891450248061
2004-08-06,-0.011692487576732136
2004-08-09,-0.0008052119171365613
2004-08-10,-0.003374165627521797
2004-08-11,7.349158521341437e-05
2004-08-12,-0.007654938907699194
2004-08-13,0.0009577132753793016
2004-08-16,0.00840894003098036
2004-08-17,0.003841891392685648
2004-08-18,0.0096900658332717
2004-08-19,0.019960079840319667
2004-08-20,0.025108928439554035
2004-08-23,0.020123839009287936
2004-08-24,0.0007365397363188197
2004-08-25,-0.0033112582781456013
2004-08-26,-0.0011027790030876394
2004-08-27,0.008296013508553024
2004-08-30,-0.007558523519483162
2004-08-31,0.005794337685198991
2004-09-01,0.014291996481970326
2004-09-02,0.013326499231163691
2004-09-03,-0.005198418509298253
2004-09-07,0.004828797190518319
2004-09-08,0.003072196620584
2004-09-09,-0.0017551557700742348
2004-09-10,0.011253196930946618
2004-09-13,0.012915936952714757
2004-09-14,0.023531983097770715
2004-09-15,0.012011356191307998
2004-09-16,0.012360939431396822
2004-09-17,0.017211328976034945
2004-09-20,0.017923227632247185
2004-09-21,0.023201856148491906
2004-09-22,0.022238319449475075
2004-09-23,0.030497940304979654
2004-09-24,0.03229061553985901
2004-09-27,0.02251150747986186
2004-09-28,0.03659061558329757
2004-09-29,0.03903903903903916
2004-09-30,0.047530820209506386
2004-10-01,0.05014916891603938
2004-10-04,0.04962831858407091
2004-10-05,0.04385531974899526
2004-10-06,0.04432113507059077
2004-10-07,0.04030226700251882
2004-10-08,0.04583130180399797
2004-10-11,0.04592119866814626
2004-10-12,0.040422885572139355
2004-10-13,0.02322536181943491
2004-10-14,0.021434460016487966
2004-10-15,0.027861445783132543
2004-10-18,0.016313993174061237
2004-10-19,0.009395424836601052
2004-10-20,0.012494906967268626
2004-10-21,0.02477157360406057
2004-10-22,0.020518358531317338
2004-10-25,0.021942518678064182
2004-10-26,0.02548966997585178
2004-10-27,0.03343139876972434
2004-10-28,0.03572380698480382
2004-10-29,0.0409302325581391
2004-11-01,0.044644631383718325
2004-11-02,0.03626634958382846
2004-11-03,0.05704697986577156
2004-11-04,0.059633027522935755
2004-11-05,0.06055069815998948
2004-11-08,0.046107823372569356
2004-11-09,0.03897030216573727
2004-11-10,0.044911147011308605
2004-11-11,0.05351170568561869
2004-11-12,0.05631639575067182
2004-11-15,0.055350318471337534
2004-11-16,0.04620650313747854
2004-11-17,0.058534433873101754
2004-11-18,0.04881564105777647
2004-11-19,0.042599638246117344
2004-11-22,0.03272275690779258
2004-11-23,0.04312368713703174
2004-11-24,0.04683754379494731
2004-11-26,0.05179794520547931
2004-11-29,0.04431188751597781
2004-11-30,0.021656050955414008
2004-12-01,0.019713370018745735
2004-12-02,0.02108814846056517
2004-12-03,0.02691337258200166
2004-12-06,0.013428451531682706
2004-12-07,0.003172702783597714
2004-12-08,-0.0310592459605028
2004-12-09,-0.032721182030268636
2004-12-10,-0.03511815734370349
2004-12-13,-0.018844221105527748
2004-12-14,-0.012562814070351869
2004-12-15,-0.0016146393972014117
2004-12-16,-0.010523798134417617
2004-12-17,0.003348681456676328
2004-12-20,0.0032286995515693473
2004-12-21,0.012607552581261894
2004-12-22,0.020050125313283207
2004-12-23,0.019441793893129722
2004-12-27,0.038303449097515596
2004-12-28,0.04475124970245137
2004-12-29,0.026949848295555467
2004-12-30,0.03284823284823224
2004-12-31,0.03723688111473411
2005-01-03,0.02263033175355389
2005-01-04,0.004385704972440951
2005-01-05,0.007820831852114907
2005-01-06,0.009471939379587457
2005-01-07,0.005846917080084557
2005-01-10,0.008128644636861138
2005-01-11,0.006519823788545764
2005-01-12,0.02085041583694469
2005-01-13,0.0018709073900837758
2005-01-14,0.00881391547980348
2005-01-18,-0.0037300384660222674
2005-01-19,-0.009260877162327819
2005-01-20,-0.013389998253478863
2005-01-21,0.000581767409389311
2005-01-24,0.006105006105005861
2005-01-25,0.004358437935843673
2005-01-26,0.021028173104850056
2005-01-27,0.03372612759041016
2005-01-28,0.020588064721915877
2005-01-31,0.022312373225152005
2005-02-01,0.03115228720324259
2005-02-02,0.04229502513433858
2005-02-03,0.026516024902005997
2005-02-04,0.034607645875251336
2005-02-07,0.02964789540084878
2005-02-08,0.023628354024829656
2005-02-09,0.018043738936789566
2005-02-10,0.04229039785986677
2005-02-11,0.04433721260289536
2005-02-14,0.03401437545984476
2005-02-15,0.034652068401151315
2005-02-16,0.031218359770503135
2005-02-17,0.027576929544308237
2005-02-18,0.027135678391960072
2005-02-22,0.0283234099382339
2005-02-23,0.016260613796548418
2005-02-24,0.0046511627906977715
2005-02-25,0.014201248825772339
2005-02-28,0.024870409176133146
2005-03-01,0.01672535211267623
2005-03-02,0.014492753623188248
2005-03-03,0.019283444724443655
2005-03-04,0.03306914457502019
2005-03-07,0.03231783748433115
2005-03-08,0.03738927232215583
2005-03-09,0.027860588649790907
2005-03-10,0.019626926196269157
2005-03-11,0.011543233184098112
2005-03-14,0.015782386210611232
2005-03-15,0.011353852776581741
2005-03-16,0.015364779198452583
2005-03-17,0.016038191278227254
2005-03-18,0.017670682730923204
2005-03-21,0.006310835383463109
2005-03-22,-0.010800406351922698
2005-03-23,-0.03978154949938484
2005-03-24,-0.048525469168901325
2005-03-28,-0.04110103557439537
2005-03-29,-0.05392183215956148
2005-03-30,-0.040723981900452566
2005-03-31,-0.041230437128980224
2005-04-01,-0.032969408712571924
2005-04-04,-0.03661376807669403
2005-04-05,-0.027313205907906646
2005-04-06,-0.03453535243490591
2005-04-07,-0.024536859937701605
2005-04-08,-0.014025091765737185
2005-04-11,-0.008509470216854553
2005-04-12,0.0009896091044034883
2005-04-13,-0.009423045131426777
2005-04-14,-0.03384207033842079
2005-04-15,-0.04911383965775895
2005-04-18,-0.043376318874560504
2005-04-19,-0.015018212384421581
2005-04-20,-0.023008550855085685
2005-04-21,-0.0008455944529004444
2005-04-22,0.0008460236886631556
2005-04-25,0.004229402808323401
2005-04-26,-0.013661510669527033
2005-04-27,-0.006548492717624588
2005-04-28,-0.011639075653992026
2005-04-29,-0.00299553495732785
2005-05-02,-0.004581707110130617
2005-05-03,-0.01313554523836502
2005-05-04,-0.009579955784819627
2005-05-05,-0.01231135822081042
