Date,mr_21
2002-01-02,0.03635383601844899
2002-01-03,0.037903659046143456
2002-01-04,0.047250654606048714
2002-01-07,0.03004750593824479
2002-01-08,0.036131019368598194
2002-01-09,0.0472701489009717
2002-01-10,0.04424674483002655
2002-01-11,0.04864452529046148
2002-01-14,0.0519025074522208
2002-01-15,0.04847428073234772
2002-01-16,0.028184501417908736
2002-01-17,0.03735085595711829
2002-01-18,0.02400781115387063
2002-01-22,0.008250257820559437
2002-01-23,0.0002287151924089681
2002-01-24,-0.001939864209503317
2002-01-25,0.011659651916735125
2002-01-28,0.02982028459663466
2002-01-29,0.02039663257811375
2002-01-30,0.013474657495632814
2002-01-31,0.03220539384043919
2002-02-01,0.039452270048826676
2002-02-04,0.05416736542009293
2002-02-05,0.030617366571860982
2002-02-06,0.038621839399835656
2002-02-07,0.033130193905819505
2002-02-08,0.03392827540476562
2002-02-11,0.03675133616177417
2002-02-12,0.030894398328846107
2002-02-13,0.031049426737618013
2002-02-14,0.03885301521287299
2002-02-15,0.025759973803418657
2002-02-19,0.03016279196385052
2002-02-20,0.03809213739215611
2002-02-21,0.009145516532282238
2002-02-22,0.002914035939779014
2002-02-25,-0.012815680361851878
2002-02-26,-0.004514672686227517
2002-02-27,-0.005423401170592923
2002-02-28,0.00198359513215296
2002-03-01,0.024746125066811953
2002-03-04,0.05022368981679026
2002-03-05,0.031140397491765892
2002-03-06,0.045601569542396136
2002-03-07,0.04866835764109312
2002-03-08,0.05613776396861625
2002-03-11,0.06915897651006975
2002-03-12,0.05636230672795928
2002-03-13,0.03813095796218402
2002-03-14,0.030962647410257338
2002-03-15,0.03863483349733543
2002-03-18,0.04620547237997141
2002-03-19,0.04551766702669546
2002-03-20,0.03681107408357054
2002-03-21,0.03405430280718136
2002-03-22,0.021962902568285703
2002-03-25,-0.011136536994658663
2002-03-26,0.015597305919888393
2002-03-27,0.023951189995968125
2002-03-28,0.01958126223829093
2002-04-01,0.011655827913958916
2002-04-02,0.008134138430063276
2002-04-03,0.006978367062109303
2002-04-04,-0.0018912058925973918
2002-04-05,0.022151584384624945
2002-04-08,0.028299548991427947
2002-04-09,0.03452369175981995
2002-04-10,0.03324606036654831
2002-04-11,0.021711240501333995
2002-04-12,0.037547364795041505
2002-04-15,0.05411764705882538
2002-04-16,0.05153883732291353
2002-04-17,0.050409117475162635
2002-04-18,0.04933715340164335
2002-04-19,0.056603773584907646
2002-04-22,0.05556626506024287
2002-04-23,0.033861671469742394
2002-04-24,0.024194319594531777
2002-04-25,0.029588336192111653
2002-04-26,0.01801245187966538
2002-04-29,0.015454631648812
2002-04-30,0.02405141048055759
2002-05-01,0.01785209609044003
2002-05-02,0.01746478873239643
2002-05-03,0.018473482368349226
2002-05-06,-0.007565144298120718
2002-05-07,-0.02829527945090138
2002-05-08,-0.0009794319294788023
2002-05-09,-0.009553991704336906
2002-05-10,-0.01354748603351763
2002-05-13,-0.0016745743790099743
2002-05-14,-0.004373516959007895
2002-05-15,-0.003164556962023224
2002-05-16,-0.005633671664026063
2002-05-17,0.002374965074045221
2002-05-20,0.0002796420581678838
2002-05-21,-0.017417697875318883
2002-05-22,-0.034155242595796276
2002-05-23,-0.032480314960627865
2002-05-24,-0.032271702367529076
2002-05-28,-0.033323919796665824
2002-05-29,-0.025742574257423878
2002-05-30,-0.021640521640519883
2002-05-31,-0.03672463630763223
2002-06-03,-0.027131046279576188
2002-06-04,-0.046228710462285494
2002-06-05,-0.029116465863451957
2002-06-06,-0.01267457432561514
2002-06-07,-0.013801035077629087
2002-06-10,-0.0036459582633707743
2002-06-11,-0.002689075630250226
2002-06-12,0.0008175435221717819
2002-06-13,0.00024080138701765286
2002-06-14,-0.015640839971033715
2002-06-17,-0.011513714866236091
2002-06-18,-0.014845000727694568
2002-06-19,-0.025846962616820957
2002-06-20,-0.021564131336291426
2002-06-21,-0.020225707166933615
2002-06-24,-0.060100985342417035
2002-06-25,-0.0638653808305435
2002-06-26,-0.08334569182856144
2002-06-27,-0.04886397460065295
2002-06-28,-0.024470307370932476
2002-07-01,-0.020822955066253312
2002-07-02,4.9865363520140704e-05
2002-07-03,0.006877990430623537
2002-07-05,0.023063511830636596
2002-07-08,0.0033915211970090287
2002-07-09,0.006490264603097096
2002-07-10,0.010947810437914152
2002-07-11,0.006258762267175699
2002-07-12,0.01599318159029539
2002-07-15,-0.008896260554883795
2002-07-16,0.016844328238135198
2002-07-17,0.001258684925991016
2002-07-18,0.007305890058952436
2002-07-19,-0.0027223230490002193
2002-07-22,-0.040485216072780994
2002-07-23,-0.010626992561103443
2002-07-24,-0.003436599787737804
2002-07-25,-0.013173834039974075
2002-07-26,-0.001459192915365115
2002-07-29,0.032044531367536155
2002-07-30,0.007663410969197759
2002-07-31,-0.024503908598916047
2002-08-01,-0.01911499096929392
2002-08-02,-0.0015062509414049963
2002-08-05,-0.018069257096837488
2002-08-06,-0.014616198780301515
2002-08-07,-5.044136191489912e-05
2002-08-08,0.00393760411934152
2002-08-09,0.009493031710767319
2002-08-12,-0.006017699115042352
2002-08-13,0.003235427935900148
2002-08-14,0.006172527194537869
2002-08-15,0.026383623957545677
2002-08-16,0.02964047667138181
2002-08-19,0.03014872699773341
2002-08-20,0.0064876282438159905
2002-08-21,0.010396263372007386
2002-08-22,0.0064234455763556575
2002-08-23,0.0022057349107698077
2002-08-26,-0.00015035333032453746
2002-08-27,-0.001656626506022385
2002-08-28,-0.003114482342892688
2002-08-29,-0.01808045803826841
2002-08-30,-0.009036144578311367
2002-09-03,-0.017735128617361373
2002-09-04,-0.012806991110439814
2002-09-05,-0.02713295146216288
2002-09-06,-0.030086536526462426
2002-09-09,-0.05190677966101542
2002-09-10,-0.04308906084053832
2002-09-11,-0.02820110374158069
2002-09-12,-0.034801136363634355
2002-09-13,-0.05726065048098761
2002-09-16,-0.05316429812902368
2002-09-17,-0.02415756270195213
2002-09-18,-0.034196837822524806
2002-09-19,-0.05295821266032086
2002-09-20,-0.07062249726974679
2002-09-23,-0.07081589958158785
2002-09-24,-0.07936424398715658
2002-09-25,-0.0832317880794683
2002-09-26,-0.07721843003412787
2002-09-27,-0.07230273752012684
2002-09-30,-0.06689342403627907
2002-10-01,-0.04680204148115763
2002-10-02,-0.0593761948981244
2002-10-03,-0.06992737676056127
2002-10-04,-0.05168788046485662
2002-10-07,-0.04630454140694351
2002-10-08,-0.039852439774185955
2002-10-09,-0.03200269496378427
2002-10-10,-0.03596837944663822
2002-10-11,-0.02746878547105358
2002-10-14,-0.027234915389434344
2002-10-15,-0.017670269342938583
2002-10-16,-0.020756669733208666
2002-10-17,0.016207174991350826
2002-10-18,0.03545034642032552
2002-10-21,0.04448675783278744
2002-10-22,0.043523375799852326
2002-10-23,0.03258866881621625
2002-10-24,0.03998621165115712
2002-10-25,0.04115320685504931
2002-10-28,0.04321728691476823
2002-10-29,0.04048121329608523
2002-10-30,0.04761092150170887
2002-10-31,0.039698292973404437
2002-11-01,0.026677216978468365
2002-11-04,0.029469769538515767
2002-11-05,0.02298011012473533
2002-11-06,0.017932193891848636
2002-11-07,0.02324541797049884
2002-11-08,0.020995767431501777
2002-11-11,0.0077760497667207495
2002-11-12,0.0115718952438979
2002-11-13,0.0053561568194391285
2002-11-14,-0.0010460826955872582
2002-11-15,-0.0068191816981936215
2002-11-18,-0.013748350197973713
2002-11-19,-0.030947136563873934
2002-11-20,-0.014214876033055157
2002-11-21,-0.026244693168658184
2002-11-22,-0.025115919629054573
2002-11-25,-0.012761020881667862
2002-11-26,-0.01731290447480227
2002-11-27,-0.02049634389541055
2002-11-29,-0.027486256871561365
2002-12-02,-0.03652561247215769
2002-12-03,-0.038794306447108684
2002-12-04,-0.0361041141897539
2002-12-05,-0.03805995284607344
2002-12-06,-0.026388341866874
2002-12-09,-0.007948587857260714
2002-12-10,-0.010508474576268467
2002-12-11,-0.006564056133994578
2002-12-12,0.0010202346539731622
2002-12-13,-0.012269938650304235
2002-12-16,-0.010245901639341914
2002-12-17,-0.0015961691939320177
2002-12-18,-0.0015980823012362588
2002-12-19,-0.0013130851792624298
2002-12-20,0.003200000000002534
2002-12-23,0.003486710488713518
2002-12-24,0.023190723710518224
2002-12-26,0.017367458866547558
2002-12-27,0.019533927347500812
2002-12-30,0.008796481407439494
2002-12-31,0.0015421521590153198
2003-01-02,0.007760342368048345
2003-01-03,0.011111111111113514
2003-01-06,0.001707650273226502
2003-01-07,0.002728512960439078
2003-01-08,0.0018173557473899482
2003-01-09,0.0017035775127793862
2003-01-10,0.01044030866999801
2003-01-13,0.02900356879850685
2003-01-14,0.045667778217376664
2003-01-15,0.042544798827907515
2003-01-16,0.04952830188679491
2003-01-17,0.046238244514109184
2003-01-21,0.05181549445033462
2003-01-22,0.033591012735668
2003-01-23,0.03963854085819074
2003-01-24,0.025324854852089906
2003-01-27,0.020318021201416014
2003-01-28,0.03832177073009824
2003-01-29,0.00593961392509712
2003-01-30,0.011964873765095474
2003-01-31,0.012865433045003982
2003-02-03,0.025927947598255674
2003-02-04,0.013343499809380654
2003-02-05,-0.0034246575342444796
2003-02-06,-0.008466297622921948
2003-02-07,-0.023096942094988027
2003-02-10,-0.01862782260247775
2003-02-11,-0.022674387142159302
2003-02-12,-0.02132611637347559
2003-02-13,-0.02026551070170457
2003-02-14,-0.019202603742878077
2003-02-18,-0.010047249226087906
2003-02-19,-0.01212747443984974
2003-02-20,-0.010351402887494365
2003-02-21,-0.022376248430931778
2003-02-24,-0.020237378985941135
2003-02-25,-0.0241122314774197
2003-02-26,-0.02239789196310693
2003-02-27,-0.019707145216335764
2003-02-28,-0.020671407309407086
2003-03-03,-0.022257815088918442
2003-03-04,-0.02241780139488303
2003-03-05,-0.025045815516185566
2003-03-06,-0.02344620182668511
2003-03-07,-0.02584570726805613
2003-03-10,-0.04053751399775796
2003-03-11,-0.04952830188679003
2003-03-12,-0.03857416375717737
2003-03-13,-0.02810700982051917
2003-03-14,-0.02811881188118559
2003-03-17,-0.025748638838473115
2003-03-18,-0.02109033028252827
2003-03-19,-0.017270861833102447
2003-03-20,-0.01479999999999726
2003-03-21,-0.0065861061794828535
2003-03-24,-0.005047608122057401
2003-03-25,0.002239834596832857
2003-03-26,0.0055181927918634965
2003-03-27,-0.002820306204670886
2003-03-28,0.005415682433602909
2003-03-31,0.005132345308808572
2003-04-01,-0.0045037242334979855
2003-04-02,0.004738241072463012
2003-04-03,-0.01215066828675293
2003-04-04,0.0030104787819167367
2003-04-07,0.01608982521125424
2003-04-08,0.014915019077352598
2003-04-09,0.009696969696972424
2003-04-10,0.006227296315518993
2003-04-11,-0.0013258012450978462
2003-04-14,-0.0017286084701789717
2003-04-15,0.02088367276493197
2003-04-16,0.014825030167215258
2003-04-17,-0.003561580882350368
2003-04-21,-0.0015503875968965186
2003-04-22,0.009812360130834197
2003-04-23,-5.736905512909729e-05
2003-04-24,-0.028727377190459924
2003-04-25,-0.0214014497756273
2003-04-28,-0.013641858055600808
2003-04-29,-0.019709543568462107
2003-04-30,-0.007034944066425464
2003-05-01,-0.012748038763264358
2003-05-02,-0.006232686980606639
2003-05-05,-0.005479926165202431
2003-05-06,-0.0029421945309765496
2003-05-07,-0.002193868714274294
2003-05-08,-0.0049118751805805605
2003-05-09,-0.0006938421509071757
2003-05-12,0.003238866396764406
2003-05-13,0.013583815028905377
2003-05-14,0.014152850788519578
2003-05-15,0.01699029126213958
2003-05-16,0.017166637766606874
2003-05-19,0.014152850788519578
2003-05-20,0.012530315278904025
2003-05-21,0.02770083102493448
2003-05-22,0.015113059529306971
2003-05-23,0.039615915363389265
2003-05-27,0.04115320685505064
2003-05-28,0.06102991550582715
2003-05-29,0.05423844448235071
2003-05-30,0.05951302378256318
2003-06-02,0.06059410405276311
2003-06-03,0.05607004546220273
2003-06-04,0.07280442186366276
2003-06-05,0.057352450816942735
2003-06-06,0.038142161204609115
2003-06-09,0.037265711135615165
2003-06-10,0.03858820946317154
2003-06-11,0.05504587155963603
2003-06-12,0.048002174503944506
2003-06-13,0.043351193375551045
2003-06-16,0.03562574108009353
2003-06-17,0.02598518200365363
2003-06-18,0.017650834403083904
2003-06-19,0.005277466815931442
2003-06-20,0.011106977732903811
2003-06-23,0.009583311272306494
2003-06-24,-0.0034876347495217397
2003-06-25,5.273705305608445e-05
2003-06-26,-0.006166007905135662
2003-06-27,0.010943336665441894
2003-06-30,0.018068175849574875
2003-07-01,0.029195932487684928
2003-07-02,0.057348793481670324
2003-07-03,0.08473782771535876
2003-07-07,0.06746463547334369
2003-07-08,0.07289787080476673
2003-07-09,0.06460054389656023
2003-07-10,0.0374347959496808
2003-07-11,0.04314565483476418
2003-07-14,0.05538899334316061
2003-07-15,0.04351129571472301
2003-07-16,0.04809245054501732
2003-07-17,0.010774342966471506
2003-07-18,0.016265060240966855
2003-07-21,0.016908454227116287
2003-07-22,0.016753926701573496
2003-07-23,0.02647657841140827
2003-07-24,0.006286817484285612
2003-07-25,0.012921680804895086
2003-07-28,-0.012688108586600966
2003-07-29,-0.007801000883129405
2003-07-30,0.005920344456407323
2003-07-31,0.005711775043939271
2003-08-01,0.001951409893650613
2003-08-04,0.0026851535419643024
2003-08-05,-0.008891928864566356
2003-08-06,-0.007679890427038316
2003-08-07,-0.0017135023989005571
2003-08-08,-0.011752607609810894
2003-08-11,-0.00328173981190949
2003-08-12,-0.007209062821830425
2003-08-13,-0.017188037126157574
2003-08-14,0.0022609977881569154
2003-08-15,0.0015225933202382969
2003-08-18,0.023737126042180146
2003-08-19,0.02634671890303908
2003-08-20,0.008370044052866232
2003-08-21,0.037835459744833155
2003-08-22,0.03760608721100667
2003-08-25,0.03875365141188225
2003-08-26,0.030881281864532983
2003-08-27,0.03815426330315508
2003-08-28,0.029292343387473663
2003-08-29,0.027653105545101697
2003-09-02,0.018169550339778073
2003-09-03,0.011987290583480359
2003-09-04,0.0313985308944289
2003-09-05,0.028583740304512828
2003-09-08,0.03651725619361579
2003-09-09,0.011048145149771704
2003-09-10,-0.029046235893526173
2003-09-11,-0.0036605657237910316
2003-09-12,-0.0057874762808322044
2003-09-15,0.005255681818184366
2003-09-16,-0.0013708343181254579
2003-09-17,0.0027866994143233015
2003-09-18,0.004059092839951539
2003-09-19,-0.004054308881762503
2003-09-22,-0.0160894592809262
2003-09-23,-0.026509781684148526
2003-09-24,-0.024897051166751005
2003-09-25,-0.007388462631426784
2003-09-26,-0.008203328749582517
2003-09-29,-0.012104813443460816
2003-09-30,-0.02244306024439857
2003-10-01,-0.009754472782639079
2003-10-02,-0.01404695014522861
2003-10-03,-0.0008581235697912026
2003-10-06,0.0031974801947149967
2003-10-07,0.016242296851863625
2003-10-08,0.03998091603053733
2003-10-09,0.07551737231821076
2003-10-10,0.08552258552258873
2003-10-13,0.08249459128962777
2003-10-14,0.0660448110996561
2003-10-15,0.051030421982338536
2003-10-16,0.05924269945508187
2003-10-17,0.04653755050857189
2003-10-20,0.055295914117813316
2003-10-21,0.05812453942520568
2003-10-22,0.06360763841187289
2003-10-23,0.0620931397095672
2003-10-24,0.04762120525600655
2003-10-27,0.04356060606060885
2003-10-28,0.04284048089000825
2003-10-29,0.04578689255461721
2003-10-30,0.037289939254204096
2003-10-31,0.03847679492265277
2003-11-03,0.03720746778859074
2003-11-04,0.0349921561791906
2003-11-05,0.02190224226916193
2003-11-06,0.011282583322528739
2003-11-07,0.00802900802901041
2003-11-10,-0.0082880082880058
2003-11-11,-0.010794007167218345
2003-11-12,-0.028424553976411082
2003-11-13,-0.031020478700421017
2003-11-14,-0.033856531327017714
2003-11-17,-0.0508269114208999
2003-11-18,-0.05170693619051503
2003-11-19,-0.04952173913043234
2003-11-20,-0.03372549019607585
2003-11-21,-0.03140423673290871
2003-11-24,-0.023362646016535038
2003-11-25,-0.026081620128871497
2003-11-26,-0.019588036365230876
2003-11-28,-0.021664464993392585
2003-12-01,0.007229765473463878
2003-12-02,0.014036016949154906
2003-12-03,0.015515183662646592
2003-12-04,0.005670491294912372
2003-12-05,-0.019153852990842934
2003-12-08,-0.007483629560334326
2003-12-09,-0.0034374999999974287
2003-12-10,-0.011002280960684563
2003-12-11,0.005014102162334
2003-12-12,0.014052360707095923
2003-12-15,0.00908236767930104
2003-12-16,-0.00031318509238698056
2003-12-17,0.0005810575246976146
2003-12-18,0.002142761483864941
2003-12-19,-0.005351886540002848
2003-12-22,-0.0029423565601151003
2003-12-23,0.009129776431818781
2003-12-24,0.0021813649111899203
2003-12-26,-0.0020024028834575436
2003-12-29,0.005781117979279493
2003-12-30,0.02623169107856449
2003-12-31,0.030069185737096937
2004-01-02,0.020665188470069262
2004-01-05,0.027659574468087644
2004-01-06,0.02572845629262499
2004-01-07,0.04717355809540891
2004-01-08,0.058908867103356854
2004-01-09,0.06112619318679635
2004-01-12,0.0625381330079342
2004-01-13,0.041835005864722996
2004-01-14,0.038991421887187405
2004-01-15,0.03593952483801566
2004-01-16,0.030741410488248633
2004-01-20,0.047163743943749115
2004-01-21,0.037845457263681936
2004-01-22,0.0387461721674065
2004-01-23,0.032743137919351906
2004-01-26,0.04180552626028522
2004-01-27,0.02718830104635317
2004-01-28,-0.003729935878627799
2004-01-29,-0.006021073758150863
2004-01-30,-0.0014611338398567986
2004-02-02,-0.008673894912424207
2004-02-03,-0.0018313493715113038
2004-02-04,-0.021712003993009432
2004-02-05,-0.01824301861701849
2004-02-06,-0.002242711188634061
2004-02-09,0.00037378519810915556
2004-02-10,-0.005984291235503814
2004-02-11,-0.002578605889200003
2004-02-12,0.005737091544028905
2004-02-13,-0.0004988153136271656
2004-02-17,0.034229524520789756
2004-02-18,0.04213401763172353
2004-02-19,0.04718033464160598
2004-02-20,0.04666694150142536
2004-02-23,0.04140088069468173
2004-02-24,0.055085789344063496
2004-02-25,0.052193862919417855
2004-02-26,0.06432246998285018
2004-02-27,0.053117501118480126
2004-03-01,0.0649587178241895
2004-03-02,0.06568931491401453
2004-03-03,0.0370266367137384
2004-03-04,0.04609914912315993
2004-03-05,0.04557736628785114
2004-03-08,0.02607216331698292
2004-03-09,0.024753646038630617
2004-03-10,-0.02216011965677167
2004-03-11,0.007571596704592398
2004-03-12,0.020007033722795553
2004-03-15,0.01639280429873291
2004-03-16,0.010978353634884641
2004-03-17,0.0181473456121366
2004-03-18,0.01525273197667909
2004-03-19,0.015802659471962244
2004-03-22,0.01708020773225849
2004-03-23,0.009599877121575062
2004-03-24,0.005447709660096001
2004-03-25,0.004484304932737659
2004-03-26,0.008045052292842358
2004-03-29,0.006507924354952177
2004-03-30,0.010372808696320401
2004-03-31,0.005130954204321636
2004-04-01,-0.016278535314843467
2004-04-02,-0.002337075207843764
2004-04-05,-0.0033734570267550668
2004-04-06,-0.005788545580002191
2004-04-07,-0.017953734606971916
2004-04-08,-0.015474184158109971
2004-04-12,-0.017811997242010658
2004-04-13,-0.0292696025778707
2004-04-14,-0.047106325706592345
2004-04-15,-0.04641122504047235
2004-04-16,-0.03435217744116581
2004-04-19,-0.03746609841146564
2004-04-20,-0.02777022565735543
2004-04-21,-0.028353326063247142
2004-04-22,-0.014984781081711196
2004-04-23,0.005546008436184691
2004-04-26,-0.008449712475058768
2004-04-27,-0.012152097216775126
2004-04-28,-0.029803798214915078
2004-04-29,-0.03535911602209696
2004-04-30,-0.06146647103144465
2004-05-03,-0.048303027891614
2004-05-04,-0.042061114439781666
2004-05-05,-0.0191082802547744
2004-05-06,-0.0477972238986093
2004-05-07,-0.04425958082623005
2004-05-10,-0.08936844672030964
2004-05-11,-0.06721967963386466
2004-05-12,-0.06681999260749649
2004-05-13,-0.07132544036961896
2004-05-14,-0.07473265356876113
2004-05-17,-0.09411764705882075
2004-05-18,-0.08086445656734931
2004-05-19,-0.058141006708574694
2004-05-20,-0.06165662394975535
2004-05-21,-0.03942652329748797
2004-05-24,-0.04254221993038254
2004-05-25,-0.018318499956793022
2004-05-26,-0.021112993613968012
2004-05-27,0.001569448077429314
2004-05-28,-0.007613546862690446
2004-06-01,-0.0038142838353248942
2004-06-02,0.0109812878854465
2004-06-03,-0.012515975496889986
2004-06-04,0.003317850033181635
2004-06-07,0.030195696449131004
2004-06-08,0.03106305667567999
2004-06-09,0.012395413696935087
2004-06-10,0.021149506659000394
2004-06-14,0.017731594074732016
2004-06-15,0.019300415157674333
2004-06-16,0.00886712546321089
2004-06-17,0.002024826129063406
2004-06-18,0.011637098190763417
2004-06-21,0.013634370889963332
2004-06-22,0.008007351010766772
2004-06-23,0.006031995803831736
2004-06-24,0.005367897355331497
2004-06-25,0.012555584619411642
2004-06-28,0.00849007314524819
2004-06-29,0.004614112218694233
2004-06-30,0.009869994347583066
2004-07-01,0.0062119895742858144
2004-07-02,0.014585232452144936
2004-07-06,0.04800207576544113
2004-07-07,0.04035700426853195
2004-07-08,0.04710893133712202
2004-07-09,0.04652959608533558
2004-07-12,0.027066381156319652
2004-07-13,0.026886086770680162
2004-07-14,0.020522228859120695
2004-07-15,0.01112105330436175
2004-07-16,0.0017020552316950877
2004-07-19,0.0035256137966215295
2004-07-20,0.018440798677352266
2004-07-21,-0.007965089183575746
2004-07-22,0.005668838311196689
2004-07-23,-0.010229530371557494
2004-07-26,-0.008446659346226015
2004-07-27,-0.008948923596451608
2004-07-28,-0.015486538948431772
2004-07-29,-0.007546374367619624
2004-07-30,-0.002274450341165024
2004-08-02,-0.01932794340575783
2004-08-03,-0.027597539394958237
2004-08-04,-0.021956677785750944
2004-08-05,-0.027679024885726378
2004-08-06,-0.03690177926875615
2004-08-09,-0.02760383386581211
2004-08-10,-0.015064868555818456
2004-08-11,-0.01145837786993631
2004-08-12,-0.014135183757386316
2004-08-13,-0.022144972318782097
2004-08-16,-0.01891090385524319
2004-08-17,-0.015582626662646426
2004-08-18,-0.00030184123150955866
2004-08-19,-0.014505893019036264
2004-08-20,-0.014319086347116317
2004-08-23,-0.013905133203376163
2004-08-24,-0.016792501952613836
2004-08-25,-0.012516297262057052
2004-08-26,0.005260869565220316
2004-08-27,0.012224300691698442
2004-08-30,0.00701219512195439
2004-08-31,0.014329268292686104
2004-09-01,0.024323383517538488
2004-09-02,0.05214257804020628
2004-09-03,0.034711388455541226
2004-09-07,0.042514581983152944
2004-09-08,0.04230934941835707
2004-09-09,0.033926728586174404
2004-09-10,0.043964999571076246
2004-09-13,0.0590648773399467
2004-09-14,0.05732890704801119
2004-09-15,0.03440814594824215
2004-09-16,0.05150849319699469
2004-09-17,0.04203875315922789
2004-09-20,0.04224702131230362
2004-09-21,0.043816047784138945
2004-09-22,0.019273196520004587
2004-09-23,0.013937282229967929
2004-09-24,0.017934625397746595
2004-09-27,0.0009070668755697398
2004-09-28,-0.00024688310084886034
2004-09-29,0.010584615384618301
2004-09-30,-0.009255467278234675
2004-10-01,0.010745658835549232
2004-10-04,0.007307315480081122
2004-10-05,4.077139479230496e-05
2004-10-06,0.011481617197999894
2004-10-07,0.008580723871495444
2004-10-08,0.0022339561332278546
2004-10-11,-0.0041008567136274765
2004-10-12,-0.010931404421323676
2004-10-13,-0.01566505269153806
2004-10-14,-0.021824104234524855
2004-10-15,-0.010395010395007453
2004-10-18,-0.01113967437874619
2004-10-19,-0.014056306950513964
2004-10-20,-0.015678729326998875
2004-10-21,-0.011552169104089516
2004-10-22,-0.010944417117557337
2004-10-25,-0.009970457902508278
2004-10-26,-0.0031182045706286132
2004-10-27,0.011643639047192345
2004-10-28,-0.00730406237176584
2004-10-29,0.011560693641621267
2004-11-01,0.010045924225031477
2004-11-02,0.02159836065574039
2004-11-03,0.02162162162162451
2004-11-04,0.031223145230595994
2004-11-05,0.030421982335625986
2004-11-08,0.026922134161290412
2004-11-09,0.03141062250143034
2004-11-10,0.03195993811579134
2004-11-11,0.03533138401559732
2004-11-12,0.03482204316313986
2004-11-15,0.027432126696835146
2004-11-16,0.0331197872597635
2004-11-17,0.050969217803109146
2004-11-18,0.04508933924931324
2004-11-19,0.029961353041956684
2004-11-22,0.02422750019858877
2004-11-23,0.038411329562090035
2004-11-24,0.0456156936894383
2004-11-26,0.03804475853946121
2004-11-29,0.038384864949383646
2004-11-30,0.030077531460633633
2004-12-01,0.031290034551034074
2004-12-02,0.03281352784119829
2004-12-03,0.027966363215556456
2004-12-06,0.022163222902000568
2004-12-07,0.0027274124154919033
2004-12-08,-0.005178365937856366
2004-12-09,-0.014794940590261096
2004-12-10,-0.010071226162208458
2004-12-13,-0.012246928699908843
2004-12-14,-0.014997321906799144
2004-12-15,0.0027887076441184266
2004-12-16,0.00015264845062135102
2004-12-17,-0.01134020618556364
2004-12-20,0.0005726720879657421
2004-12-21,-0.010001145169291181
2004-12-22,-0.004158400732485967
2004-12-23,0.008313946836508324
2004-12-27,-0.007520519183047081
2004-12-28,0.004734812325788651
2004-12-29,0.006722945872648989
2004-12-30,0.0015285845307273505
2004-12-31,0.0060024468573203205
2005-01-03,-0.006316756632591791
2005-01-04,-0.0035262552702157723
2005-01-05,0.0028768699654802
2005-01-06,0.013532162845973916
2005-01-07,0.012600536193032585
2005-01-10,0.02576058706620099
2005-01-11,0.034585319351766675
2005-01-12,0.045010454286260604
2005-01-13,0.028857457055101676
2005-01-14,0.04308844669743839
2005-01-18,0.04052983131439247
2005-01-19,0.02010845006778461
2005-01-20,0.018497631400860692
2005-01-21,0.01939453051731599
2005-01-24,0.007716800899048248
2005-01-25,0.0008985735145490281
2005-01-26,0.010053068241276941
2005-01-27,-0.0031744846130831172
2005-01-28,-0.0022766290960630764
2005-01-31,-0.007682840413229197
2005-02-01,-0.0014905351020986224
2005-02-02,-0.0029766334275902473
2005-02-03,-0.013307560776147143
2005-02-04,-0.017721801159158668
2005-02-07,-0.010287454504936289
2005-02-08,-0.005455962587681995
2005-02-09,-0.007610067562548006
2005-02-10,-0.00839618085224636
2005-02-11,-0.006994307823948609
2005-02-14,-0.007707774798924483
2005-02-15,-0.004587155963299505
2005-02-16,-0.004519985057897413
2005-02-17,-0.008974646623286175
2005-02-18,-0.019926586261140078
2005-02-22,-0.01290467794575223
2005-02-23,-0.017880620562710448
2005-02-24,-0.016093855756934228
2005-02-25,-0.009299698795177225
2005-02-28,-0.005612898365098595
2005-03-01,-0.01708531341932218
2005-03-02,-0.02519262728508509
2005-03-03,-0.024974457940739048
2005-03-04,-0.023163242095682435
2005-03-07,-0.014952561669825948
2005-03-08,-0.012571689012112475
2005-03-09,-0.010646792653709714
2005-03-10,-0.007729211087416754
2005-03-11,0.0003429747341980871
2005-03-14,-0.0041963911036475565
2005-03-15,-0.012302754747255507
2005-03-16,-0.015461747483635713
2005-03-17,-0.0029888492930189026
2005-03-18,-0.01258972095343791
2005-03-21,-0.031204309349746828
2005-03-22,-0.04335583413693056
2005-03-23,-0.025200015460129288
2005-03-24,-0.02353943242091938
2005-03-28,-0.015624999999997002
2005-03-29,-0.027165675644161835
2005-03-30,-0.03016485443703698
2005-03-31,-0.024133083411431056
2005-04-01,-0.029694835680748266
2005-04-04,-0.031871104316120835
2005-04-05,-0.0259985076385314
2005-04-06,-0.024678238280785525
2005-04-07,-0.027977270933624898
2005-04-08,-0.02464691221268045
2005-04-11,-0.01649680770908224
2005-04-12,-0.013798313981227994
2005-04-13,-0.00976562499999678
2005-04-14,-0.0038730285486092697
2005-04-15,-0.006399232092145657
2005-04-18,-0.017006939152056644
2005-04-19,0.005381958390235253
2005-04-20,-0.008804728018329988
2005-04-21,0.0003215821843500777
2005-04-22,0.010613918707034653
2005-04-25,0.0051484192743977975
2005-04-26,0.005917159763316748
2005-04-27,0.005998148222699395
2005-04-28,0.00016103707879033813
2005-04-29,0.018949909474957893
2005-05-02,0.02354642986298372
2005-05-03,0.03644455135915625
2005-05-04,0.04953820319059932
2005-05-05,0.0466089868825037
2005-05-06,0.040232169833826825
2005-05-09,0.033305578684432735
2005-05-10,0.02690299097958837
