Date,mr_21
2002-03-04,0.05451687624090229
2002-03-05,0.042011247105526506
2002-03-06,0.05190625515761904
2002-03-07,0.031056923964084993
2002-03-08,0.047756041426929796
2002-03-11,0.03975735716042483
2002-03-12,0.008357915437563479
2002-03-13,0.01998525677778873
2002-03-14,0.016212232866619658
2002-03-15,0.029748283752862426
2002-03-18,0.011365494685202204
2002-03-19,0.025393974034459532
2002-03-20,0.025891548607720694
2002-03-21,0.021022727272729247
2002-03-22,0.007047387606320177
2002-03-25,-0.005736446634885484
2002-03-26,-0.025738260448602168
2002-03-27,-0.023019961365097652
2002-03-28,-0.009640877319833985
2002-04-01,-0.015809325094292004
2002-04-02,-0.015967263098770168
2002-04-03,-0.03024939662107584
2002-04-04,-0.024987909076251258
2002-04-05,-0.014458804523422741
2002-04-08,-0.01812004530011113
2002-04-09,-0.028803245436103464
2002-04-10,-0.04895332736010238
2002-04-11,-0.05153544593269965
2002-04-12,-0.027093394450353858
2002-04-15,-0.031670495569410484
2002-04-16,-0.00230149597237983
2002-04-17,0.001891914123552496
2002-04-18,-0.026317960564307685
2002-04-19,-0.013317892298781775
2002-04-22,-0.019082386127932782
2002-04-23,-0.008396375426051539
2002-04-24,-0.001914433161309348
2002-04-25,-0.00991253644314627
2002-04-26,-0.008921871091467581
2002-04-29,-0.008854732269649168
2002-04-30,-0.0005854800936742066
2002-05-01,-0.0026802914816962398
2002-05-02,-0.00041900611748701966
2002-05-03,0.005281690140847672
2002-05-06,-0.003945601074544114
2002-05-07,0.0021845068055814654
2002-05-08,0.03423105965265805
2002-05-09,0.008126675603219669
2002-05-10,0.019809428284856878
2002-05-13,0.023535302954434068
2002-05-14,0.034965034965037445
2002-05-15,0.027116952254203186
2002-05-16,0.009816971713812794
2002-05-17,0.026728646135969925
2002-05-20,0.021631029338639918
2002-05-21,0.02290770757525884
2002-05-22,0.019484808454427682
2002-05-23,0.008166295471420337
2002-05-24,0.00519031141868731
2002-05-28,0.005594865887775802
2002-05-29,-0.013898026315787182
2002-05-30,-0.012414700320642402
2002-05-31,-0.012820512820510666
2002-06-03,-0.03948667324777666
2002-06-04,-0.03170028818443582
2002-06-05,-0.019757964929609906
2002-06-06,-0.031221682181396537
2002-06-07,-0.03402427946155495
2002-06-10,-0.02115702479338588
2002-06-11,-0.016466694249066438
2002-06-12,-0.02993862995521379
2002-06-13,-0.013797689302632143
2002-06-14,-0.050312891113889924
2002-06-17,-0.05080773415920059
2002-06-18,-0.05364049100386503
2002-06-19,-0.07838660578386336
2002-06-20,-0.0643652750616418
2002-06-21,-0.06954067231203254
2002-06-24,-0.06269349845200978
2002-06-25,-0.03341968911916826
2002-06-26,-0.038001041124411605
2002-06-27,-0.034398676304099096
2002-06-28,-0.0009601955307234622
2002-07-01,-0.016113495052103577
2002-07-02,-0.024841994382019728
2002-07-03,-0.008092180490805623
2002-07-05,0.049076517150398624
2002-07-08,0.050092275243873274
2002-07-09,0.04548248309772851
2002-07-10,0.046958658825597244
2002-07-11,0.022230032510326625
2002-07-12,0.038289277245984854
2002-07-15,0.04373024236038203
2002-07-16,0.03278688524590434
2002-07-17,0.011649294911100228
2002-07-18,0.017402710975079172
2002-07-19,-0.0031413612565418525
2002-07-22,-0.0485377564382341
2002-07-23,-0.04337202199144552
2002-07-24,0.0017409470752114409
2002-07-25,-0.023935938723994576
2002-07-26,-0.05585083209897834
2002-07-29,-0.040878584502743176
2002-07-30,-0.03387167175905481
2002-07-31,-0.06650332516625601
2002-08-01,-0.05072273324572685
2002-08-02,-0.04545454545454297
2002-08-05,-0.08018368067820314
2002-08-06,-0.05817051509768845
2002-08-07,-0.04579539367969754
2002-08-08,-0.01918422232182615
2002-08-09,-0.014474512271866358
2002-08-12,-0.04519569736960771
2002-08-13,-0.021525885558580482
2002-08-14,0.00829081632653339
2002-08-15,0.010408107367847252
2002-08-16,0.016562957540266376
2002-08-19,0.028940379155603102
2002-08-20,0.016469942355204603
2002-08-21,0.015819312362841176
2002-08-22,0.021247366975000626
2002-08-23,0.008708405903385508
2002-08-26,0.02077993409007961
2002-08-27,0.0018313341269142747
2002-08-28,-0.008616738472817853
2002-08-29,-0.011085661933116997
2002-08-30,-0.007237746220794317
2002-09-03,-0.05852090032154089
2002-09-04,-0.04861238742877905
2002-09-05,-0.060480530240262786
2002-09-06,-0.028924097273394844
2002-09-09,-0.05683393401718628
2002-09-10,-0.040678280207558926
2002-09-11,-0.03235675876135491
2002-09-12,-0.058856345885632155
2002-09-13,-0.06426903316207155
2002-09-16,-0.04482790959392047
2002-09-17,-0.05408970976253047
2002-09-18,-0.03190079515334843
2002-09-19,-0.05281187553525302
2002-09-20,-0.053583389149361005
2002-09-23,-0.06743088334456904
2002-09-24,-0.09874745120885275
2002-09-25,-0.09285924184542782
2002-09-26,-0.07380365071534034
2002-09-27,-0.0775193798449586
2002-09-30,-0.03677425801938372
2002-10-01,-0.05544375125779566
2002-10-02,-0.05558362809499484
2002-10-03,-0.03267045454545181
2002-10-04,-0.04584352078239318
2002-10-07,-0.03215895124948509
2002-10-08,-0.005955436903169797
2002-10-09,-0.0274368231046902
2002-10-10,-0.03921568627450678
2002-10-11,-0.0017682546286633682
2002-10-14,-0.02891440501043563
2002-10-15,0.021443514644354567
2002-10-16,0.003984063745022803
2002-10-17,0.061785377111091
2002-10-18,0.05880503144654381
2002-10-21,0.05142976851367198
2002-10-22,0.037037037037039866
2002-10-23,0.06497969384567615
2002-10-24,0.04335649828856192
2002-10-25,0.08725247524752744
2002-10-28,0.0601272316847965
2002-10-29,0.03613471184358952
2002-10-30,0.032435740514078715
2002-10-31,0.03869591712370779
2002-11-01,0.029161603888216536
2002-11-04,0.03931055337163869
2002-11-05,0.010954773869349399
2002-11-06,0.013139418254766833
2002-11-07,-0.010108086469172828
2002-11-08,-0.0210620882411634
2002-11-11,-0.04002395448647322
2002-11-12,-0.025492929695277167
2002-11-13,-0.007660167130916551
2002-11-14,-0.00754567116759064
2002-11-15,-0.0168969287347156
2002-11-18,-0.025880947640849472
2002-11-19,-0.014742504233486664
2002-11-20,-0.014644351464432326
2002-11-21,-0.0010969285999173906
2002-11-22,0.019031486648070084
2002-11-25,0.008587119321021408
2002-11-26,0.0017000000000029214
2002-11-27,-0.0078078078078048785
2002-11-29,-0.006813627254506072
2002-12-02,-0.019381401887926142
2002-12-03,-0.023550724637678155
2002-12-04,-0.038896746817536076
2002-12-05,-0.03636547811993218
2002-12-06,-0.04991866612443796
2002-12-09,-0.05148858075040519
2002-12-10,-0.02869103532774875
2002-12-11,-0.011840359293658453
2002-12-12,-0.021559211198525885
2002-12-13,-0.013509364445806304
2002-12-16,-0.011790034857491527
2002-12-17,-0.03937088815789214
2002-12-18,-0.03110195674562033
2002-12-19,-0.020534516561755867
2002-12-20,-0.03518211920529546
2002-12-23,-0.013174273858918562
2002-12-24,0.01112728785357997
2002-12-26,-0.01199666179845349
2002-12-27,-0.0030325211753609027
2002-12-30,0.0176889261042521
2002-12-31,-0.008602601762481621
2003-01-02,0.020251836306403703
2003-01-03,-0.0029411764705855603
2003-01-06,0.020251836306403703
2003-01-07,-0.010182657988659582
2003-01-08,0.0019924496644325718
2003-01-09,-0.0013616842987295152
2003-01-10,0.004816249607374035
2003-01-13,0.04495086765628575
2003-01-14,0.057333472323572554
2003-01-15,0.04639550608551235
2003-01-16,0.044222983494241586
2003-01-17,0.03228810928283443
2003-01-21,0.029411764705885357
2003-01-22,0.010510046367854686
2003-01-23,0.024548069022188868
2003-01-24,0.011996308828055913
2003-01-27,-0.021551724137928385
2003-01-28,-0.001332376755147302
2003-01-29,-0.01670081967212833
2003-01-30,-0.05928285215246831
2003-01-31,-0.05792777034674079
2003-02-03,-0.05116566948627754
2003-02-04,-0.0518648620725255
2003-02-05,-0.04723430702299303
2003-02-06,-0.052385892116180055
2003-02-07,-0.04833177424383883
2003-02-10,-0.059080962800872605
2003-02-11,-0.03549060542797222
2003-02-12,-0.025557766837747353
2003-02-13,-0.05732349841938622
2003-02-14,-0.03928836174944117
2003-02-18,-0.021697511167833916
2003-02-19,-0.011421861656700782
2003-02-20,-0.001392310163861099
2003-02-21,-0.024725865405286207
2003-02-24,-0.000755287009060357
2003-02-25,0.00021649707729265444
2003-02-26,-0.01562499999999678
2003-02-27,-0.010016330974411458
2003-02-28,-0.009606986899560188
2003-03-03,-0.002620373403206755
2003-03-04,-0.009066084107042127
2003-03-05,0.004696886947026524
2003-03-06,-0.030415754923410532
2003-03-07,-0.02652054794520231
2003-03-10,-0.04283360790774016
2003-03-11,-0.04282725971595003
2003-03-12,-0.021264874394003153
2003-03-13,0.0004411116012381644
2003-03-14,-0.038167938931295
2003-03-17,-0.014717273431445466
2003-03-18,0.014930325149306256
2003-03-19,0.0061967467079813154
2003-03-20,0.03583278035833093
2003-03-21,0.05765407554672275
2003-03-24,0.028457974851094914
2003-03-25,0.043521375055093126
2003-03-26,0.04445422535211563
2003-03-27,0.024615384615387592
2003-03-28,0.02776253703500786
2003-03-31,-0.02427504393672819
2003-04-01,0.0012083928375288266
2003-04-02,0.020737327188942833
2003-04-03,0.004828797190520762
2003-04-04,0.007668711656444449
2003-04-07,0.02567744755245016
2003-04-08,0.00904336456744681
2003-04-09,-0.017837720252335654
2003-04-10,-0.005539263603776878
2003-04-11,-0.005971121485177755
2003-04-14,0.0024897163888317753
2003-04-15,-0.016654049962146922
2003-04-16,0.0010809642200872993
2003-04-17,-0.014915693904017813
2003-04-21,-0.017969257415021866
2003-04-22,0.004120134446495616
2003-04-23,-0.0259613295676705
2003-04-24,-0.043061157745554746
2003-04-25,-0.04827586206896284
2003-04-28,-0.02095217200526256
2003-04-29,0.01646361540994712
2003-04-30,0.00788954635108774
2003-05-01,-0.001314924391844552
2003-05-02,0.028148959474263657
2003-05-05,0.04219501530389458
2003-05-06,0.07082152974504541
2003-05-07,0.059706362153347126
2003-05-08,0.048404601693078586
2003-05-09,0.06225680933852429
2003-05-12,0.08433734939759341
2003-05-13,0.06428801028608455
2003-05-14,0.04573626843342882
2003-05-15,0.0654116145500987
2003-05-16,0.05077917947630928
2003-05-19,0.004338165273518824
2003-05-20,0.023309777449638913
2003-05-21,0.03365586874211446
2003-05-22,0.03966924848231379
2003-05-23,0.052401746724893616
2003-05-27,0.06148132865690403
2003-05-28,0.033952200225666695
2003-05-29,0.046141282155984564
2003-05-30,0.0509592934727463
2003-06-02,0.04671577035617247
2003-06-03,0.05379365716579931
2003-06-04,0.08873379860419006
2003-06-05,0.07916666666666927
2003-06-06,0.06948282668772476
2003-06-09,0.06360424028268818
2003-06-10,0.0780792504391985
2003-06-11,0.0713244582645054
2003-06-12,0.08134479760409885
2003-06-13,0.07439047801881626
2003-06-16,0.08575789373271259
2003-06-17,0.09176136363636611
2003-06-18,0.06873239436619971
2003-06-19,0.06076421248835295
2003-06-20,0.06825749167591799
2003-06-23,0.025850965961363936
2003-06-24,0.01575668743129599
2003-06-25,0.0031053064206800762
2003-06-26,-0.008099745176553874
2003-06-27,0.0018138944313463856
2003-06-30,-0.03196884622350826
2003-07-01,-0.013371882905671928
2003-07-02,0.0010813733441492612
2003-07-03,-0.012343454365256079
2003-07-07,0.032260963335731585
2003-07-08,0.024022947292938746
2003-07-09,0.02860207365034184
2003-07-10,-0.0037523452157579573
2003-07-11,0.033155080213905785
2003-07-14,0.05979564637938917
2003-07-15,0.03882978723404462
2003-07-16,0.04619060260154195
2003-07-17,0.01840707964601984
2003-07-18,0.03376049491825239
2003-07-21,0.03415409054805618
2003-07-22,0.031663432704182704
2003-07-23,0.024029574861369918
2003-07-24,0.018181818181820297
2003-07-25,0.03833027041218373
2003-07-28,0.0132623680307149
2003-07-29,0.023053501522403153
2003-07-30,0.0029470399583966245
2003-07-31,0.007172485309369536
2003-08-01,-0.012340352088365036
2003-08-04,-0.02637021716649235
2003-08-05,-0.07756160830090597
2003-08-06,-0.019115993426172095
2003-08-07,-0.011508176862505382
2003-08-08,-0.026466009340942342
2003-08-11,-0.012983640612825864
2003-08-12,0.01862278042442833
2003-08-13,0.0322803980960642
2003-08-14,0.04219263358118841
2003-08-15,0.03813303425071379
2003-08-18,0.06075208673952526
2003-08-19,0.058111587982834445
2003-08-20,0.05710127557572342
2003-08-21,0.06254266211604298
2003-08-22,0.046962736089843915
2003-08-25,0.04509554140127592
2003-08-26,0.020178041543028824
2003-08-27,0.008896797153026714
2003-08-28,0.0075308850905417835
2003-08-29,0.013266858205173593
2003-09-02,0.014415781487103763
2003-09-03,0.013111447302069479
2003-09-04,0.015874342050298473
2003-09-05,0.010910302323646537
2003-09-08,0.018012783265545007
2003-09-09,-0.020788471094912886
2003-09-10,-0.035661095482374616
2003-09-11,-0.003801652892560292
2003-09-12,-0.004295390715345793
2003-09-15,-0.0158690800892618
2003-09-16,0.001156737998845081
2003-09-17,0.00198461920119275
2003-09-18,0.00777759391031152
2003-09-19,0.00678976567028422
2003-09-22,0.007958219348422668
2003-09-23,0.016831108531632832
2003-09-24,0.008710801393730039
2003-09-25,0.02642697373871461
2003-09-26,0.0393290919606728
2003-09-29,0.03329761806643239
2003-09-30,0.01794091021315314
2003-10-01,0.037931034482760584
2003-10-02,0.03555045871559814
2003-10-03,0.07920711314136764
2003-10-06,0.08273790191620867
2003-10-07,0.08793340337832589
2003-10-08,0.07951807228915864
2003-10-09,0.07696602328920266
2003-10-10,0.06949071870538015
2003-10-13,0.062179436597492366
2003-10-14,0.052883483719107005
2003-10-15,0.04622833047009367
2003-10-16,0.045920745920747796
2003-10-17,0.040986775964737765
2003-10-20,0.048303976617184885
2003-10-21,0.05184675384262594
2003-10-22,0.026417967263039355
2003-10-23,0.0033368724404685413
2003-10-24,-0.0012098298676733732
2003-10-27,-0.004979628791306645
2003-10-28,0.0152631578947382
2003-10-29,0.0036706869428435596
2003-10-30,-0.009493197787410645
2003-10-31,-0.014621409921669382
2003-11-03,0.003354203935601152
2003-11-04,0.0237421851741606
2003-11-05,0.013760785480513293
2003-11-06,0.0026773761713536626
2003-11-07,0.0027519523986629935
2003-11-10,-0.012132489765536048
2003-11-11,-0.030865578170430008
2003-11-12,-0.014474371409384235
2003-11-13,-0.007836990595609716
2003-11-14,-0.010233044517476864
2003-11-17,-0.03645209580838171
2003-11-18,-0.04136947218259479
2003-11-19,-0.03344632768361433
2003-11-20,-0.05844548616361589
2003-11-21,-0.057324840764329754
2003-11-24,-0.028781895504251254
2003-11-25,-0.03957080891865006
2003-11-26,-0.010521500457455035
2003-11-28,0.007782101167316702
2003-12-01,0.026225508881605686
2003-12-02,0.00396492565764528
2003-12-03,0.009615384615385913
2003-12-04,0.01918373586059463
2003-12-05,0.003445899379739714
2003-12-08,0.0170894321403956
2003-12-09,0.01940184049079874
2003-12-10,0.014726184997700065
2003-12-11,0.016933568308943103
2003-12-12,0.018230563002682
2003-12-15,0.015168926683521988
2003-12-16,0.03199632578077294
2003-12-17,0.020554748987545945
2003-12-18,0.01837590545177381
2003-12-19,0.007309273640933034
2003-12-22,0.02268072517636477
2003-12-23,0.017306529625152223
2003-12-24,0.023888470233610848
2003-12-26,0.009842963408221106
2003-12-29,0.024658971668416685
2003-12-30,0.033430558671753374
2003-12-31,0.02465814839722147
2004-01-02,0.0509383378016095
2004-01-05,0.07281085489730987
2004-01-06,0.068532604682078
2004-01-07,0.06782276434712475
2004-01-08,0.07188299817184807
2004-01-09,0.07116350141890582
2004-01-12,0.05555153183168149
2004-01-13,0.05514705882353099
2004-01-14,0.05173279758915328
2004-01-15,0.03244247534657885
2004-01-16,0.027637296103712794
2004-01-20,0.02675276752767708
2004-01-21,0.0511118955171217
2004-01-22,0.056483300589393215
2004-01-23,0.04398826979472359
2004-01-26,0.0402250937890809
2004-01-27,0.025807790770084216
2004-01-28,-0.0064142354645129185
2004-01-29,-0.022583310382812916
2004-01-30,-0.005908622466504365
2004-02-02,-0.012476007677541201
2004-02-03,-0.005202628696602485
2004-02-04,-0.020479452054792735
2004-02-05,-0.014456015346668516
2004-02-06,0.009311241955362481
2004-02-09,0.02680708472953741
2004-02-10,0.020364928586074083
2004-02-11,0.025997952917094613
2004-02-12,0.01649850013635268
2004-02-13,0.00613371498671178
2004-02-17,0.024146374642907142
2004-02-18,0.02070463648089227
2004-02-19,0.013420089467264473
2004-02-20,-0.005765448009223184
2004-02-23,-0.005841200842218175
2004-02-24,0.007406400761026166
2004-02-25,0.002447980416157902
2004-02-26,0.0013604516699559088
2004-02-27,0.0057744565217405786
2004-03-01,0.011928159945782335
2004-03-02,0.0009478672985794301
2004-03-03,-0.013804303694679887
2004-03-04,-0.007169428474804396
2004-03-05,-0.0029715675018560095
2004-03-08,-0.01633369330453438
2004-03-09,-0.023915687069313685
2004-03-10,-0.04655417767838854
2004-03-11,-0.052073419442554725
2004-03-12,-0.030945402494716
2004-03-15,-0.04382306693101656
2004-03-16,-0.029043085142816616
2004-03-17,-0.011120263591431923
2004-03-18,-0.010456077595100921
2004-03-19,-0.029320455329422512
2004-03-22,-0.04406779661016813
2004-03-23,-0.022037422037420762
2004-03-24,-0.014166666666665328
2004-03-25,0.00013905304873951252
2004-03-26,-0.00013921759710289194
2004-03-29,0.0027185278126320434
2004-03-30,0.012913583693984654
2004-03-31,0.018021793797151853
2004-04-01,0.0319698450369974
2004-04-02,0.038574218750001776
2004-04-05,0.03953147877013352
2004-04-06,0.0342017275006985
2004-04-07,0.025887265135700943
2004-04-08,0.03608354729026608
2004-04-12,0.04237815416522772
2004-04-13,0.01739130434782732
2004-04-14,-0.00303176462481769
2004-04-15,-0.002615638766518491
2004-04-16,0.008115543328749864
2004-04-19,-0.0051567656765660885
2004-04-20,0.0017846111606851789
2004-04-21,-0.014456015346668738
2004-04-22,0.001094316394229189
2004-04-23,0.0010243802499505517
2004-04-26,-0.029930299302991403
2004-04-27,-0.023923444976075015
2004-04-28,-0.04277599069194282
2004-04-29,-0.06314344543582551
2004-04-30,-0.04099037138926931
2004-05-03,-0.024534803583733722
2004-05-04,-0.005591219714224938
2004-05-05,0.0029720763063327826
2004-05-06,-0.009763190693808377
2004-05-07,-0.012484394506864893
2004-05-10,-0.06601603346113483
2004-05-11,-0.055154530801035495
2004-05-12,-0.04129150253235603
2004-05-13,-0.05697945350561162
2004-05-14,-0.060479296653430104
2004-05-17,-0.09177847559234797
2004-05-18,-0.05325401376146632
2004-05-19,-0.021359223300969288
2004-05-20,-0.03608545034641886
2004-05-21,-0.028919330289191914
2004-05-24,-0.014479045401628254
2004-05-25,0.0023318516359409625
2004-05-26,0.0027013214572548794
2004-05-27,0.012343875538676441
2004-05-28,0.01452236736481205
2004-06-01,0.011752682677568904
2004-06-02,0.014248136782114562
2004-06-03,-0.0029308323563875804
2004-06-04,0.01931267440152884
2004-06-07,0.048689138576780255
2004-06-08,0.04267352185090112
2004-06-09,0.022212447767760546
2004-06-10,0.023490669593854374
2004-06-14,0.025138848289975257
2004-06-15,0.021290557783450348
2004-06-16,0.014256619144604521
2004-06-17,-0.004494056248186107
2004-06-18,-0.006294768830039432
2004-06-21,0.0033974266300436096
2004-06-22,0.004472981747350335
2004-06-23,0.006983944128448716
2004-06-24,0.0069010135863722954
2004-06-25,0.0002873769667379733
2004-06-28,0.008253193627101085
2004-06-29,0.023362476709188895
2004-06-30,0.023473842410364654
2004-07-01,0.014797340767747746
2004-07-02,0.01656432957304199
2004-07-06,0.010119005202025688
2004-07-07,0.03611545570880326
2004-07-08,0.01095072175211742
2004-07-09,0.030757209830943655
2004-07-12,0.025951925122316144
2004-07-13,0.04547061735379598
2004-07-14,0.037183376843295646
2004-07-15,0.0221173487356503
2004-07-16,0.022986081822017557
2004-07-19,0.03278688524590323
2004-07-20,0.016767973171244233
2004-07-21,-0.0022326100606976373
2004-07-22,0.0020898641588311673
2004-07-23,-0.02710045980214426
2004-07-26,-0.01999024865918919
2004-07-27,-0.016287325120065255
2004-07-28,-0.013775829680649831
2004-07-29,0.001877738368455395
2004-07-30,0.001529477196886786
2004-08-02,0.0008336807002931046
2004-08-03,0.009993753903811298
2004-08-04,0.01150460877399806
2004-08-05,0.019742310889444337
2004-08-06,0.009755085097552296
2004-08-09,0.01500484027105653
2004-08-10,0.01706508221638936
2004-08-11,0.002074688796681823
2004-08-12,-0.009694619486183997
2004-08-13,-0.004849660523762123
2004-08-16,0.009629373051611934
2004-08-17,0.007417677642982401
2004-08-18,0.0241064006650058
2004-08-19,0.023858921161827196
2004-08-20,0.0183048974235005
2004-08-23,0.018462386332324332
2004-08-24,0.016082474226805532
2004-08-25,0.03035702048927713
2004-08-26,0.02337502563051186
2004-08-27,0.02148997134670627
2004-08-30,-0.0008179959100187428
2004-08-31,0.01877934272300652
2004-09-01,0.028251273344653827
2004-09-02,0.03997019172142968
2004-09-03,0.029759891782213277
2004-09-07,0.03576007017070526
2004-09-08,0.0375605815832003
2004-09-09,0.04062311152890774
2004-09-10,0.0332708528584833
2004-09-13,0.03753833844512777
2004-09-14,0.04951217893409621
2004-09-15,0.0467376214715427
2004-09-16,0.04377880184331939
2004-09-17,0.04552312233519329
2004-09-20,0.02747252747252915
2004-09-21,0.029599687051768298
2004-09-22,0.008196721311476862
2004-09-23,0.016348773841963204
2004-09-24,0.0066070734551122445
2004-09-27,0.008727695888286702
2004-09-28,0.011933944007226138
2004-09-29,0.007459807073956215
2004-09-30,-0.002375296912112912
2004-10-01,0.02074927953890593
2004-10-04,0.02275341940432174
2004-10-05,0.01141872926767129
2004-10-06,0.013691651276827033
2004-10-07,-0.005664099789981836
2004-10-08,0.005404374364192277
2004-10-11,0.010602501428481403
2004-10-12,-0.01714612307106045
2004-10-13,-0.023783783783783097
2004-10-14,-0.03766730401529561
2004-10-15,-0.0073360551161002485
2004-10-18,-0.010028744809964074
2004-10-19,-0.011954228728504046
2004-10-20,-0.005821764442453303
2004-10-21,-0.00211051419800401
2004-10-22,-0.009598771357265612
2004-10-25,-0.006847561756046838
2004-10-26,-0.00019197542714444182
2004-10-27,0.014070994563480266
2004-10-28,0.012209934155853253
2004-10-29,0.007474128018398751
2004-11-01,0.00926695213139972
2004-11-02,0.025241229471532733
2004-11-03,0.0297535436087355
2004-11-04,0.041831399056244
2004-11-05,0.033225128890587596
2004-11-08,0.02937249666221753
2004-11-09,0.020907473309609736
2004-11-10,0.020361560418650226
2004-11-11,0.025686448184235156
2004-11-12,0.03358961431812557
2004-11-15,0.03475582930048504
2004-11-16,0.02676612549363866
2004-11-17,0.04265550836872478
2004-11-18,0.02167819099233914
2004-11-19,0.006840370623718783
2004-11-22,0.007197369237452511
2004-11-23,0.021158129175947726
2004-11-24,0.022209883398113472
2004-11-26,0.018840044329517358
2004-11-29,0.016711722782011718
2004-11-30,-0.0003067296484865478
2004-12-01,0.02636408123317957
2004-12-02,0.02539062500000111
2004-12-03,0.009996952148736415
2004-12-06,0.009320175438597866
2004-12-07,-0.01114766081871199
2004-12-08,-0.007612203885267399
2004-12-09,-0.011930123561992412
2004-12-10,-0.02331527363486785
2004-12-13,-0.008216176739089032
2004-12-14,0.0006085316132189433
2004-12-15,0.010401459854016304
2004-12-16,0.002432350258439131
2004-12-17,0.005475451724769043
2004-12-20,0.012401969724604944
2004-12-21,0.02075368651010545
2004-12-22,0.01660102999091362
2004-12-23,0.023057371096588453
2004-12-27,0.012400193563998574
2004-12-28,0.022719033232629915
2004-12-29,0.01919594349873388
2004-12-30,0.021088148460566725
2004-12-31,0.025407911373353187
2005-01-03,0.011499789270878802
2005-01-04,-0.006021919788027019
2005-01-05,0.012215669755687886
2005-01-06,0.027310924369749134
2005-01-07,0.011744966442954308
2005-01-10,0.021818399187041537
2005-01-11,0.022345370039329016
2005-01-12,0.022228826151561076
2005-01-13,0.012933847522991426
2005-01-14,0.019900497512439053
2005-01-18,0.020152473258082892
2005-01-19,0.020403349451587394
2005-01-20,0.00559547649899983
2005-01-21,0.003708281829420068
2005-01-24,0.008819897689188005
2005-01-25,0.0034087569791374506
2005-01-26,0.01889117043121269
2005-01-27,0.008265916285615127
2005-01-28,0.00972181551976714
2005-01-31,0.014742014742015863
2005-02-01,0.020858895705522684
2005-02-02,0.01195962895980518
2005-02-03,0.0026200873362456356
2005-02-04,0.005000872245160437
2005-02-07,0.009181242373178078
2005-02-08,0.014792899408285098
2005-02-09,0.01251738525730306
2005-02-10,0.015109412990623072
2005-02-11,0.02572254335260249
2005-02-14,0.02613361024576122
2005-02-15,0.03488773747841245
2005-02-16,0.023683605426536136
2005-02-17,0.01768488745980834
2005-02-18,0.025035806359210655
2005-02-22,0.008980152147802123
2005-02-23,0.0053702010968932345
2005-02-24,0.006217557469626378
2005-02-25,0.004332212278402858
2005-02-28,-0.00820372585882656
2005-03-01,-0.0006830601092885358
2005-03-02,0.007847151142955644
2005-03-03,0.007159904534607131
2005-03-04,0.012938372488935368
2005-03-07,0.010084414480766801
2005-03-08,0.009729607421654851
2005-03-09,0.023089082081970025
2005-03-10,0.011220749929518714
2005-03-11,0.002084507042254602
2005-03-14,0.002533355852053054
2005-03-15,-0.0021393987163599304
2005-03-16,0.00028151568042433794
2005-03-17,0.003098067932181481
2005-03-18,0.005350605463250613
2005-03-21,0.005010979111537361
2005-03-22,-0.00839578520313189
2005-03-23,-0.0195658302791083
2005-03-24,-0.016754103909289886
2005-03-28,-0.02524140267660402
2005-03-29,-0.04243041412084081
2005-03-30,-0.025301409407368802
2005-03-31,-0.025552407932010412
2005-04-01,-0.033263325197251836
2005-04-04,-0.022339699863573537
2005-04-05,-0.012636612021856952
2005-04-06,-0.013623667559709562
2005-04-07,0.006102777619347188
2005-04-08,0.003998400639744881
2005-04-11,0.007260461925452599
2005-04-12,0.018007202881153317
2005-04-13,0.007721345229925181
2005-04-14,-0.0034346556757678393
2005-04-15,-0.019670814933760772
2005-04-18,-0.028113142462917518
2005-04-19,-0.008293020041464594
2005-04-20,-0.0215922868194669
2005-04-21,0.0021376162689936695
2005-04-22,-0.011621856027752786
2005-04-25,-0.0026032627559865462
2005-04-26,-0.0025455597338723823
2005-04-27,5.7793446224030376e-05
2005-04-28,-0.004796856036524688
2005-04-29,-0.0013867221355511328
2005-05-02,0.0025399757547777124
2005-05-03,0.008998096556498414
2005-05-04,0.017807745504841765
2005-05-05,0.016811560826761163
2005-05-06,0.021353746978244104
2005-05-09,0.02662909069994912
2005-05-10,0.008744175343727623
2005-05-11,0.02904468856041964
2005-05-12,0.017940313955495002
2005-05-13,0.01252801563128636
2005-05-16,0.021393748207629182
2005-05-17,0.014306970355958182
2005-05-18,0.01405794616835343
2005-05-19,0.005019679425019685
2005-05-20,0.009972078181093913
2005-05-23,0.00824847829796993
2005-05-24,0.012608621570967093
2005-05-25,0.007599818511797585
2005-05-26,-0.0038537829413423097
2005-05-27,-0.010477431047176022
2005-05-31,-0.010981546473451065
2005-06-01,-0.010129017655046701
2005-06-02,-0.0022060071270991743
2005-06-03,-0.0021495644303646255
2005-06-06,0.01373579786332102
2005-06-07,0.015478477008248337
2005-06-08,0.011748093758825906
2005-06-09,0.014103576667043649
2005-06-10,0.011620036101083642
2005-06-13,0.009865824782952615
2005-06-14,-0.0010708448402179105
2005-06-15,0.004790351668170434
2005-06-16,0.007886435331230901
2005-06-17,0.011991217699713674
2005-06-20,0.009899319421790453
2005-06-21,0.008151104615212068
2005-06-22,0.008707865168539719
2005-06-23,0.016224105990007676
2005-06-24,0.014191159973076628
2005-06-27,0.0005044560282501109
2005-06-28,-0.003864247311827329
2005-06-29,0.0008950548221082766
2005-06-30,0.004301916308174336
2005-07-01,-0.0044114362296174825
2005-07-05,0.009592861126604069
2005-07-06,-0.0008924089463991924
2005-07-07,-0.00853842290306328
2005-07-08,-0.0014510548052234506
2005-07-11,0.014390896921017804
2005-07-12,0.012598249623725355
2005-07-13,0.01414805325015367
