Date,mr_21
2001-11-16,0.05401731776077012
2001-11-19,0.07007708479326924
2001-11-20,0.04712328767122975
2001-11-21,0.0331115965051596
2001-11-23,0.043504083147732686
2001-11-26,0.054865424430638576
2001-11-27,0.030535477209025164
2001-11-28,0.01245769777821093
2001-11-29,0.015682251209142795
2001-11-30,0.026308111262397293
2001-12-03,0.011152596615426447
2001-12-04,0.01825557809330336
2001-12-05,0.05878112083052667
2001-12-06,0.06175260690710482
2001-12-07,0.04164482775050926
2001-12-10,0.019301164725454623
2001-12-11,0.022665844753185782
2001-12-12,0.0176342662632345
2001-12-13,-0.007507082152977462
2001-12-14,-0.0059874593371394
2001-12-17,0.01937911571025097
2001-12-18,0.011133032694472744
2001-12-19,0.002348961758899648
2001-12-20,-0.009629386067925405
2001-12-21,-0.01305225597446169
2001-12-24,-0.029843030359999134
2001-12-26,-0.022543298192773897
2001-12-27,-0.00047032264133506363
2001-12-28,0.010373638753282677
2001-12-31,0.028370786516850766
2002-01-02,0.026400635484320034
2002-01-03,0.046186795791038904
2002-01-04,0.042981804678793756
2002-01-07,0.02900097443273797
2002-01-08,0.025341130604285445
2002-01-09,0.0294499582598986
2002-01-10,0.02310934099013262
2002-01-11,0.015455092314096364
2002-01-14,-0.003979454907225954
2002-01-15,-0.015260821309658779
2002-01-16,-0.034237068566672635
2002-01-17,-0.00101804720037324
2002-01-18,-0.007636767564568325
2002-01-22,-0.0180555555555586
2002-01-23,-0.006290762754986967
2002-01-24,-0.005452109227004898
2002-01-25,-0.018456143588799878
2002-01-28,-0.02692609156715675
2002-01-29,-0.03770189201661589
2002-01-30,-0.033501224527520135
2002-01-31,-0.029407678414303917
2002-02-01,-0.028174897883404215
2002-02-04,-0.0407383238556942
2002-02-05,-0.045141653008666016
2002-02-06,-0.06868791488159998
2002-02-07,-0.050555686923625665
2002-02-08,-0.04314154036204998
2002-02-11,-0.01406101048618047
2002-02-12,-0.029424429453139278
2002-02-13,-0.025716067744569693
2002-02-14,-0.017738678973178823
2002-02-15,-0.03602909301093715
2002-02-19,-0.04416174905678938
2002-02-20,-0.03655694727643777
2002-02-21,-0.03643448611787936
2002-02-22,-0.02869994621816163
2002-02-25,-0.012164614705452825
2002-02-26,-0.004621890058022715
2002-02-27,-0.00556814822115248
2002-02-28,0.021638406940059696
2002-03-01,0.028985507246373388
2002-03-04,0.06261075014766337
2002-03-05,0.05511036822181459
2002-03-06,0.08029983832246979
2002-03-07,0.07905138339920592
2002-03-08,0.07613917600814912
2002-03-11,0.08056185741178412
2002-03-12,0.04530370797864336
2002-03-13,0.03992322456813491
2002-03-14,0.049999999999996714
2002-03-15,0.07167316655568956
2002-03-18,0.07885898103031952
2002-03-19,0.07586012408347087
2002-03-20,0.04602588664080787
2002-03-21,0.035506808569964576
2002-03-22,0.032580063773738566
2002-03-25,0.014119486731358766
2002-03-26,0.022702306847305564
2002-03-27,0.011667654163435515
2002-03-28,0.011795662825512032
2002-04-01,0.011979566927351248
2002-04-02,-0.007531003382189816
2002-04-03,-0.011130136986304162
2002-04-04,-0.022068095838590374
2002-04-05,-0.013245033112585625
2002-04-08,-0.03176035369485053
2002-04-09,-0.031177985631018035
2002-04-10,-0.004748338081674186
2002-04-11,-0.030681509638884052
2002-04-12,-0.022902145378838723
2002-04-15,-0.01847826086956783
2002-04-16,0.01599093997734702
2002-04-17,0.009569594992967279
2002-04-18,-0.0017723244717138265
2002-04-19,0.016406107980364126
2002-04-22,-0.003775129627948015
2002-04-23,-0.0064660079231392276
2002-04-24,-0.014174376737617345
2002-04-25,-0.012644360250151365
2002-04-26,-0.02515435627715834
2002-04-29,-0.017549486803522085
2002-04-30,-0.006333471017488934
2002-05-01,-0.0028013777267540396
2002-05-02,-0.015172413793106743
2002-05-03,-0.009014810045077315
2002-05-06,-0.014688277005252326
2002-05-07,-0.024695908588281856
2002-05-08,0.00354495649371267
2002-05-09,-0.014429947904664231
2002-05-10,-0.018030896933367235
2002-05-13,0.0038259426569524635
2002-05-14,0.007280099525407868
2002-05-15,0.009457028186554028
2002-05-16,0.01675436167266353
2002-05-17,0.0212235858632428
2002-05-20,0.011592462590057862
2002-05-21,0.007899113082036724
2002-05-22,0.009745958429558055
2002-05-23,0.005540933647316448
2002-05-24,-0.004017733444170446
2002-05-28,0.012036524626449552
2002-05-29,0.0026268491635528246
2002-05-30,-0.013279845068477236
2002-05-31,-0.015367575799532185
2002-06-03,-0.02073041229973982
2002-06-04,-0.02833502819636058
2002-06-05,-0.02752590673575428
2002-06-06,-0.027210884353744302
2002-06-07,-0.036688311688314545
2002-06-10,-0.026089782275663276
2002-06-11,-0.0319252753380761
2002-06-12,-0.04950356593483707
2002-06-13,-0.06515938772644558
2002-06-14,-0.07626082047422189
2002-06-17,-0.045680003779113854
2002-06-18,-0.040563620836894354
2002-06-19,-0.05409914204004085
2002-06-20,-0.05944625407166404
2002-06-21,-0.04403060487946009
2002-06-24,-0.06309880963902337
2002-06-25,-0.03979591836734975
2002-06-26,-0.03981241756631626
2002-06-27,0.0012250098000754495
2002-06-28,0.036820945283385864
2002-07-01,0.020618556701027968
2002-07-02,-0.02955956251847769
2002-07-03,-0.02554852737695501
2002-07-05,0.03583255078337033
2002-07-08,0.037959667852902834
2002-07-09,0.027529283843223062
2002-07-10,-0.019528152260114173
2002-07-11,-0.022066497688984943
2002-07-12,-0.015429026478203545
2002-07-15,-0.04993016759776836
2002-07-16,-0.04659874138448028
2002-07-17,-0.03604144766481765
2002-07-18,-0.021762021762024908
2002-07-19,-0.05015579455221941
2002-07-22,-0.1011054464691361
2002-07-23,-0.15286397395462692
2002-07-24,-0.0978699494304569
2002-07-25,-0.10769151723783887
2002-07-26,-0.10578264689163663
2002-07-29,-0.05810508809313775
2002-07-30,-0.04890308393109932
2002-07-31,-0.06590333474040022
2002-08-01,-0.09636634084148232
2002-08-02,-0.10303484451105593
2002-08-05,-0.1467397200824594
2002-08-06,-0.10179542085324012
2002-08-07,-0.09573285920658192
2002-08-08,-0.04342473419138593
2002-08-09,-0.015366430260051134
2002-08-12,-0.01608973995808005
2002-08-13,-0.023005523603443434
2002-08-14,-0.006407689227076685
2002-08-15,-0.008168900650064592
2002-08-16,0.007290400972048916
2002-08-19,0.05663439800590808
2002-08-20,0.03691683569979243
2002-08-21,0.048363825243834535
2002-08-22,0.04691372255200954
2002-08-23,0.02394795924241122
2002-08-26,0.023742454728366003
2002-08-27,0.04414554233488066
2002-08-28,0.009673518742438159
2002-08-29,-0.007149446494469358
2002-08-30,0.008406264394284158
2002-09-03,-0.06631682140592077
2002-09-04,-0.04787111622555085
2002-09-05,-0.08185483870968147
2002-09-06,-0.06250000000000411
2002-09-09,-0.05460002308669476
2002-09-10,-0.05053838138242883
2002-09-11,-0.03869807379902945
2002-09-12,-0.05344887751541649
2002-09-13,-0.07986212537244075
2002-09-16,-0.08074169698392619
2002-09-17,-0.105881658202437
2002-09-18,-0.1244258872651397
2002-09-19,-0.145466602363158
2002-09-20,-0.11716322427344583
2002-09-23,-0.12127934923276418
2002-09-24,-0.1522430897859901
2002-09-25,-0.10970916661409802
2002-09-26,-0.08462569404557219
2002-09-27,-0.11974423561325764
2002-09-30,-0.12963326142381315
2002-10-01,-0.0768773135906976
2002-10-02,-0.09310229923359337
2002-10-03,-0.08996702779086663
2002-10-04,-0.11287693561532663
2002-10-07,-0.13119373238953125
2002-10-08,-0.11063977746871134
2002-10-09,-0.12395180043690135
2002-10-10,-0.052867830423945494
2002-10-11,0.011485176943501374
2002-10-14,-0.011639676113366026
2002-10-15,0.04458644978577575
2002-10-16,0.038604414014124844
2002-10-17,0.0750018204325289
2002-10-18,0.09740165481201313
2002-10-21,0.11086185686373229
2002-10-22,0.08084891359271773
2002-10-23,0.05422899884924659
2002-10-24,0.023580158159592024
2002-10-25,0.05979899497486896
2002-10-28,0.06853426713356137
2002-10-29,0.034232438972309875
2002-10-30,0.04783873944211292
2002-10-31,0.06912865414488945
2002-11-01,0.08013472738754635
2002-11-04,0.09949937421776656
2002-11-05,0.12226954251957145
2002-11-06,0.09722788422339468
2002-11-07,0.038624587847380765
2002-11-08,0.007494145199058444
2002-11-11,-0.015625000000004663
2002-11-12,0.0036559425684612457
2002-11-13,-0.006568471337584314
2002-11-14,0.022934567085256097
2002-11-15,0.02195845697328891
2002-11-18,0.015481915804725244
2002-11-19,0.017913593256054128
2002-11-20,0.02162908421536547
2002-11-21,0.04498133961893025
2002-11-22,0.027694513228197826
2002-11-25,0.02449006106274676
2002-11-26,-0.005320529457570444
2002-11-27,0.028427445406378204
2002-11-29,0.03635310770814071
2002-12-02,0.04353680430879203
2002-12-03,0.020291896044035473
2002-12-04,0.02117857828395442
2002-12-05,-0.0045542014111655815
2002-12-06,-0.0077783491900277335
2002-12-09,-0.03353501544799631
2002-12-10,0.003919552785447866
2002-12-11,-6.408613176589473e-05
2002-12-12,-0.009281782102168346
2002-12-13,-0.027441949721747183
2002-12-16,0.0028127597008198446
2002-12-17,-0.005432698453283535
2002-12-18,-0.032753326509728065
2002-12-19,-0.04973721317780222
2002-12-20,-0.02964959568733594
2002-12-23,-0.05037361504767257
2002-12-24,-0.03571428571429025
2002-12-26,-0.03321678321678789
2002-12-27,-0.06324264658139545
2002-12-30,-0.04582790091265132
2002-12-31,-0.051959114139698004
2003-01-02,0.0061119873816986026
2003-01-03,0.027827116637058502
2003-01-06,0.05780232787531547
2003-01-07,0.03233438485803908
2003-01-08,0.0012495067736371102
2003-01-09,0.021599264705877363
2003-01-10,0.024423872365565202
2003-01-13,0.03097925964819681
2003-01-14,0.04201625589931357
2003-01-15,0.028010471204183984
2003-01-16,0.02663612565444562
2003-01-17,-0.005176254750364762
2003-01-21,-0.0250491803278734
2003-01-22,-0.04094488188976819
2003-01-23,-0.017068207181781037
2003-01-24,-0.051977920883169104
2003-01-27,-0.07823106834509086
2003-01-28,-0.055603249025956925
2003-01-29,-0.04463519313305153
2003-01-30,-0.06268597500496342
2003-01-31,-0.04457082396508838
2003-02-03,-0.03931578598422503
2003-02-04,-0.06791069643452619
2003-02-05,-0.0589655866371549
2003-02-06,-0.06336032388664425
2003-02-07,-0.07153997423205194
2003-02-10,-0.07548972766364526
2003-02-11,-0.05272914521112715
2003-02-12,-0.07173491975650714
2003-02-13,-0.057101024890194974
2003-02-14,-0.019283360213173673
2003-02-18,-0.01085883514314434
2003-02-19,-0.02401700318810296
2003-02-20,-0.021831887356000057
2003-02-21,-0.01754385964912808
2003-02-24,-0.035053763440865304
2003-02-25,-0.04195150032381589
2003-02-26,-0.06434142114385244
2003-02-27,-0.04545454545455063
2003-02-28,-0.02510368915084582
2003-03-03,-0.03124087591241398
2003-03-04,-0.03607567091949493
2003-03-05,-0.013837774179307538
2003-03-06,-0.029529012254545295
2003-03-07,-0.026510663507114063
2003-03-10,-0.06868070540963356
2003-03-11,-0.06928251121076723
2003-03-12,-0.08825959588372745
2003-03-13,-0.05251244907198327
2003-03-14,-0.061719045815983864
2003-03-17,-0.018289443727712684
2003-03-18,0.01285659946747253
2003-03-19,0.017007321537517273
2003-03-20,0.021690979912925012
2003-03-21,0.05665419561731122
2003-03-24,0.01369339045287088
2003-03-25,0.03281321707204565
2003-03-26,0.027522935779810798
2003-03-27,0.015042761148436501
2003-03-28,0.0038946162657447214
2003-03-31,-0.021200061227619305
2003-04-01,-0.007202513217383522
2003-04-02,0.021056661562015577
2003-04-03,0.025880551301678878
2003-04-04,0.04478410393579857
2003-04-07,0.07015539305301055
2003-04-08,0.07027641045058108
2003-04-09,0.05932841439541692
2003-04-10,0.0565149136577654
2003-04-11,0.06396255850233468
2003-04-14,0.07144437071443832
2003-04-15,0.08299758259467649
2003-04-16,0.06439614935822124
2003-04-17,0.09877527357054317
2003-04-21,0.09491574247442958
2003-04-22,0.11404639175257203
2003-04-23,0.10958028549108212
2003-04-24,0.08482709950599387
2003-04-25,0.0638506876227849
2003-04-28,0.08779502889368063
2003-04-29,0.07205029013539188
2003-04-30,0.08977163954600931
2003-05-01,0.0752455130375842
2003-05-02,0.08122440759884086
2003-05-05,0.08387096774193092
2003-05-06,0.11035754263514375
2003-05-07,0.0772397569104053
2003-05-08,0.04481683554169491
2003-05-09,0.05250596658710771
2003-05-12,0.05443832458050024
2003-05-13,0.03743315508020961
2003-05-14,0.03444345954159367
2003-05-15,0.025843050740619544
2003-05-16,0.03572100018800062
2003-05-19,-0.0009377344336127802
2003-05-20,0.001745962461802586
2003-05-21,-0.0009962640099669962
2003-05-22,0.005221932114878092
2003-05-23,-0.0008684324793790665
2003-05-27,0.021067589274677445
2003-05-28,0.01589942688111967
2003-05-29,0.021621621621617182
2003-05-30,0.03424196018376269
2003-06-02,0.04218044194847592
2003-06-03,0.04047720494247553
2003-06-04,0.05503306838176858
2003-06-05,0.06068313953487925
2003-06-06,0.057544834249135146
2003-06-09,0.04962107542403027
2003-06-10,0.054593396056806354
2003-06-11,0.08331345419846903
2003-06-12,0.08232014708498436
2003-06-13,0.06827972853348618
2003-06-16,0.08970976253297724
2003-06-17,0.0823227611940256
2003-06-18,0.06884771279675328
2003-06-19,0.04576856649395089
2003-06-20,0.044291845493558135
2003-06-23,0.00541464804787295
2003-06-24,0.008057194734449213
2003-06-25,-0.0009616472451675628
2003-06-26,0.0026493799323523692
2003-06-27,-0.007195457867225308
2003-06-30,0.006446188340803127
2003-07-01,-0.0003915426781561093
2003-07-02,0.01316303195939117
2003-07-03,-0.004512032085565609
2003-07-07,0.012343619683065077
2003-07-08,0.011598867861697393
2003-07-09,0.006203955021321983
2003-07-10,-0.010793756227171158
2003-07-11,-5.53679198314061e-05
2003-07-14,0.01372896368467269
2003-07-15,0.005424254165048437
2003-07-16,0.005430566330484554
2003-07-17,-0.007883195469942428
2003-07-18,0.021432537479173952
2003-07-21,-0.0013888117326855687
2003-07-22,0.0048907908631092845
2003-07-23,0.011486598967866746
2003-07-24,0.020219366275200823
2003-07-25,0.028126208763879168
2003-07-28,0.0347222222222181
2003-07-29,0.028415961305920945
2003-07-30,0.016519400691505703
2003-07-31,0.02354874041620625
2003-08-01,0.006841442723437563
2003-08-04,0.008743647193831583
2003-08-05,0.005898738325409658
2003-08-06,-0.0022390912566256915
2003-08-07,-0.0025114653854593216
2003-08-08,-0.0111850720209552
2003-08-11,-0.014622435617637985
2003-08-12,0.006763021543491954
2003-08-13,0.0005451373746145904
2003-08-14,0.01959503592422851
2003-08-15,0.015153984031281764
2003-08-18,0.02522375915377939
2003-08-19,0.00980126712513818
2003-08-20,0.010488754325255645
2003-08-21,0.009288260071278032
2003-08-22,0.00642236494143944
2003-08-25,-0.004481399492471949
2003-08-26,-0.01010865452186982
2003-08-27,-0.008008224663171415
2003-08-28,-0.0042760487144828385
2003-08-29,-0.0002707972270403758
2003-09-02,0.015799155935500853
2003-09-03,0.029011345218796558
2003-09-04,0.04779352335793563
2003-09-05,0.04464141821111611
2003-09-08,0.05112419700213744
2003-09-09,0.03431163287086081
2003-09-10,0.01915708812260153
2003-09-11,0.02904013590995591
2003-09-12,0.012611275964388158
2003-09-15,0.011646373742717486
2003-09-16,0.02536461636017373
2003-09-17,0.020902612826599665
2003-09-18,0.034907597535930535
2003-09-19,0.03869782095037699
2003-09-22,0.007603565810169632
2003-09-23,-0.0022002200220057055
2003-09-24,-0.038302331674093026
2003-09-25,-0.03630363036303974
2003-09-26,-0.03540564604829344
2003-09-29,-0.026016855991209398
2003-09-30,-0.04000628370948667
2003-10-01,-0.00434350306138831
2003-10-02,-0.023153483499217753
2003-10-03,0.0018873859704271467
2003-10-06,0.007973561349206681
2003-10-07,0.011131530585451577
2003-10-08,0.020894582108353932
2003-10-09,0.034808135877538504
2003-10-10,0.0401591706372022
2003-10-13,0.05175475245456029
2003-10-14,0.049070167213622895
2003-10-15,0.04093415166961001
2003-10-16,0.04231348320439854
2003-10-17,0.02880274015257278
2003-10-20,0.041124306383857334
2003-10-21,0.05233490200134039
2003-10-22,0.030442185645731534
2003-10-23,0.022257633391586484
2003-10-24,0.008301306687159782
2003-10-27,0.019500740211339407
2003-10-28,0.04050208354507179
2003-10-29,0.0351365015166798
2003-10-30,0.035561376114437326
2003-10-31,0.024826963587116335
2003-11-03,0.03657074340527222
2003-11-04,0.0387658621547613
2003-11-05,0.022916666666663144
2003-11-06,0.0210713755750076
2003-11-07,0.032701982835154686
2003-11-10,0.024213790048719375
2003-11-11,0.01867597188774406
2003-11-12,0.03491394105820267
2003-11-13,0.04399472063352028
2003-11-14,0.04478121040833871
2003-11-17,0.019536375564947583
2003-11-18,0.014502594945914993
2003-11-19,0.01704765594730362
2003-11-20,0.0030456852791842515
2003-11-21,0.004920405209837275
2003-11-24,0.028204881798958636
2003-11-25,0.020071856287421586
2003-11-26,0.026764804282365162
2003-11-28,0.037741243745528896
2003-12-01,0.05383848454635731
2003-12-02,0.049652432969211846
2003-12-03,0.06221447746432052
2003-12-04,0.061969320260820915
2003-12-05,0.050686723348590146
2003-12-08,0.05195348837208913
2003-12-09,0.050827039799838714
2003-12-10,0.038221852928953526
2003-12-11,0.052556622410066645
2003-12-12,0.045675057208234504
2003-12-15,0.03682409308692325
2003-12-16,0.05119345305750933
2003-12-17,0.04092164229776474
2003-12-18,0.0551528521903526
2003-12-19,0.04162559369118779
2003-12-22,0.04143831038630874
2003-12-23,0.03585357206168793
2003-12-24,0.03772336201190929
2003-12-26,0.03727608008429595
2003-12-29,0.051834061135367815
2003-12-30,0.04073381732817127
2003-12-31,0.044771595583456225
2004-01-02,0.04923050394447226
2004-01-05,0.06509332761209707
2004-01-06,0.06887569921857972
2004-01-07,0.04558016922487873
2004-01-08,0.061682954689678215
2004-01-09,0.04730213554609852
2004-01-12,0.03648257642470454
2004-01-13,0.022741524183768513
2004-01-14,0.03942219632003696
2004-01-15,0.025706940874032913
2004-01-16,0.014182344428361526
2004-01-20,0.023482882214803436
2004-01-21,0.043622783978985336
2004-01-22,0.04000326890858963
2004-01-23,0.026871870037861623
2004-01-26,0.01915273494562242
2004-01-27,0.018444363548109743
2004-01-28,-0.002341069626642933
2004-01-29,-0.008387434977219832
2004-01-30,-0.01284943204705058
2004-02-02,-0.02162358057502123
2004-02-03,-0.011874094348739317
2004-02-04,-0.022645767014549456
2004-02-05,-0.013110125050426524
2004-02-06,0.0024593799137171413
2004-02-09,0.012578616352198368
2004-02-10,0.020140175622328282
2004-02-11,0.03260694757156335
2004-02-12,0.02299265679547058
2004-02-13,0.001123595505614805
2004-02-17,0.01435042289653743
2004-02-18,0.0024428336870738754
2004-02-19,0.007683995677749467
2004-02-20,-0.013468013468016404
2004-02-23,-0.01429431840996076
2004-02-24,-0.020270270270273394
2004-02-25,-0.02288200459251799
2004-02-26,-0.027612934479838258
2004-02-27,-0.02319660537482615
2004-03-01,-0.009457984721719881
2004-03-02,-0.01916777872134212
2004-03-03,-0.028808415941738552
2004-03-04,-0.01805594915185904
2004-03-05,-0.0026699029126242557
2004-03-08,0.00020215905874465534
2004-03-09,-0.020606453180035955
2004-03-10,-0.040803897685751656
2004-03-11,-0.058883497125150286
2004-03-12,-0.05327868852459272
2004-03-15,-0.074458874458877
2004-03-16,-0.05659986750579915
2004-03-17,-0.03854790419161924
2004-03-18,-0.03991482610329666
2004-03-19,-0.05254543165316905
2004-03-22,-0.0664304694419866
2004-03-23,-0.05423039444138689
2004-03-24,-0.06313056064024747
2004-03-25,-0.027155117202513068
2004-03-26,-0.0331491712707207
2004-03-29,-0.012793543124546392
2004-03-30,-0.006286329386439582
2004-03-31,0.00043151808060493124
2004-04-01,0.017665097395583418
2004-04-02,0.019981834695728784
2004-04-05,0.023968446601939197
2004-04-06,0.026326078456924584
2004-04-07,0.03621424223980285
2004-04-08,0.026216251467325202
2004-04-12,0.031172665306297365
2004-04-13,0.01679031628269967
2004-04-14,0.0034657540181062263
2004-04-15,0.01133659296438716
2004-04-16,0.017725130776877096
2004-04-19,0.02175883952855595
2004-04-20,0.002241862470357514
2004-04-21,-0.0034847702632962996
2004-04-22,0.0076827331645108465
2004-04-23,0.012362049790398677
2004-04-26,0.00883935434281069
2004-04-27,0.013503152155390108
2004-04-28,-0.009408659372474815
2004-04-29,-0.01745497892630854
2004-04-30,-0.021508582137231835
2004-05-03,-0.012659846547317444
2004-05-04,0.0009806011511375168
2004-05-05,0.013212854829082632
2004-05-06,-0.015232974910397101
2004-05-07,-0.04198228270638349
2004-05-10,-0.05594675826535256
2004-05-11,-0.04993752423629039
2004-05-12,-0.049827139152984534
2004-05-13,-0.04925916298414634
2004-05-14,-0.04296637414197846
2004-05-17,-0.05307226025904077
2004-05-18,-0.03517983722762141
2004-05-19,-0.029253102934084674
2004-05-20,-0.032445265101558984
2004-05-21,-0.02327734426663408
2004-05-24,-0.0015906680805964912
2004-05-25,0.012081784386614558
2004-05-26,0.012283813747225647
2004-05-27,0.03892189023849357
2004-05-28,0.027522935779813906
2004-06-01,0.017330023934045702
2004-06-02,0.03371732388125559
2004-06-03,0.030497805753798568
2004-06-04,0.050232764353798975
2004-06-07,0.06830045120764128
2004-06-08,0.0625881523272187
2004-06-09,0.0254483122362843
2004-06-10,0.03670769635112969
2004-06-14,-8.744698526763628e-05
2004-06-15,0.025885736697604855
2004-06-16,0.01573160662291695
2004-06-17,0.014852985753255998
2004-06-18,0.010234486332423964
2004-06-21,0.004178692973762166
2004-06-22,-0.00365292878937884
2004-06-23,0.0028292181069935474
2004-06-24,0.007187780772684116
2004-06-25,0.0032475856764355715
2004-06-28,0.014713408393037586
2004-06-29,0.013978265501808806
2004-06-30,0.023780150593437632
2004-07-01,0.012144889379589019
2004-07-02,0.013657957244653351
2004-07-06,-0.008862691883642415
2004-07-07,0.0019508885024785982
2004-07-08,-0.002930309593581204
2004-07-09,-0.0016583747927056969
2004-07-12,-0.002805764570848024
2004-07-13,-0.01259520871452513
2004-07-14,-0.014969168615779682
2004-07-15,-0.0304114490161026
2004-07-16,-0.015555082037079004
2004-07-19,-0.020859994880985444
2004-07-20,-0.014854654885391172
2004-07-21,-0.03321364452423958
2004-07-22,-0.020101792053379253
2004-07-23,-0.0440224613142467
2004-07-26,-0.05366357069143701
2004-07-27,-0.034389140271495755
2004-07-28,-0.030769230769233324
2004-07-29,-0.020230462658120674
2004-07-30,-0.019902659482011864
2004-08-02,-0.01293779404077633
2004-08-03,-0.016513761467892407
2004-08-04,-0.021759117376649817
2004-08-05,-0.027051952044269356
2004-08-06,-0.028762718583449698
2004-08-09,-0.03115471297892336
2004-08-10,-0.016482786122560045
2004-08-11,-0.02950586562389168
2004-08-12,-0.03660276415515196
2004-08-13,-0.021707088302293953
2004-08-16,-0.006667860019692773
2004-08-17,-0.00506499327656007
2004-08-18,0.005790465930511912
2004-08-19,0.001751785473653289
2004-08-20,0.00035985785614434107
2004-08-23,-0.006705670567059063
2004-08-24,-0.008640475226139865
2004-08-25,0.011069114470839914
2004-08-26,0.010078740157477784
2004-08-27,0.014040772242471133
2004-08-30,0.004187491557474221
2004-08-31,0.006758583400916729
2004-09-01,0.014328196809946236
2004-09-02,0.024759160889526566
2004-09-03,0.011740890688256567
2004-09-07,0.020663013206358105
2004-09-08,0.02250717360114529
2004-09-09,0.024757129426509428
2004-09-10,0.031388132339150054
2004-09-13,0.035237586759207185
2004-09-14,0.0366805641798964
2004-09-15,0.02527443342775948
2004-09-16,0.032011656658422094
2004-09-17,0.029919802590990807
2004-09-20,0.028488525455022673
2004-09-21,0.04875804967801045
2004-09-22,0.019399659195173724
2004-09-23,0.009676997515362995
2004-09-24,0.009096844396080161
2004-09-27,0.0032166920234706353
2004-09-28,0.009895833333330772
2004-09-29,0.018269980084853144
2004-09-30,0.01494406772340251
2004-10-01,0.03268311587649908
2004-10-04,0.03439835094047683
2004-10-05,0.03103330194332421
2004-10-06,0.03072983354673231
2004-10-07,0.024521072796932275
2004-10-08,0.02547770700636698
2004-10-11,0.024997881535460342
2004-10-12,0.006179632608141139
2004-10-13,-0.001396116258410851
2004-10-14,-0.005665003804855906
2004-10-15,0.0024925013729855117
2004-10-18,0.008524645509788265
2004-10-19,0.007504215851599438
2004-10-20,0.007589172780164466
2004-10-21,0.014860029467478109
2004-10-22,0.00453972257250701
2004-10-25,0.006462984723851761
2004-10-26,0.0021367521367496867
2004-10-27,0.018394648829429094
2004-10-28,0.018362407144643322
2004-10-29,0.022363818090952003
2004-11-01,0.02869261477045648
2004-11-02,0.029027033761053866
2004-11-03,0.03507026489242371
2004-11-04,0.049913158547677305
2004-11-05,0.05294408708559839
2004-11-08,0.044342067376904826
2004-11-09,0.042718207558781085
2004-11-10,0.04592107953383495
2004-11-11,0.052479439785031445
2004-11-12,0.056635877491489905
2004-11-15,0.04623018274234281
2004-11-16,0.03493186477468879
2004-11-17,0.048865410013204214
2004-11-18,0.042677824267779885
2004-11-19,0.03228111971411307
2004-11-22,0.03372607939269079
2004-11-23,0.03189227498227942
2004-11-24,0.03765673981190942
2004-11-26,0.04369197160021576
2004-11-29,0.043802423112765165
2004-11-30,0.024647887323940854
2004-12-01,0.0452269050003824
2004-12-02,0.03997084659940642
2004-12-03,0.045829514207146316
2004-12-06,0.042048784200308775
2004-12-07,0.02948207171314432
2004-12-08,0.03078202995008006
2004-12-09,0.015311510031675857
2004-12-10,0.00609687253019886
2004-12-13,0.02552456739611575
2004-12-14,0.025502752499715786
2004-12-15,0.031064481200758554
2004-12-16,0.01277372262773424
2004-12-17,-0.0016367829774597276
2004-12-20,0.014255485020600922
2004-12-21,0.01558970561006956
2004-12-22,0.019206618896355332
2004-12-23,0.02408839779005234
2004-12-27,0.0261214592747685
2004-12-28,0.03133589884551702
2004-12-29,0.021766965428934748
2004-12-30,0.026482818997590085
2004-12-31,0.021778716585327818
2005-01-03,0.015747172418806965
2005-01-04,-0.004109539222463043
2005-01-05,-0.004109539222463043
2005-01-06,-0.0038167938931321643
2005-01-07,-0.009887673125161367
2005-01-10,-0.014063011010576942
2005-01-11,-0.02201394943330659
2005-01-12,-0.016972560421590455
2005-01-13,-0.027324989084560602
2005-01-14,-0.0236472945891808
2005-01-18,-0.02078092529804476
2005-01-19,-0.03177092832391282
2005-01-20,-0.03778135048231779
2005-01-21,-0.030816528199688054
2005-01-24,-0.02819845256866549
2005-01-25,-0.024512145823382903
2005-01-26,-0.01403004860804502
2005-01-27,-0.01979320531758022
2005-01-28,-0.019621635629931355
2005-01-31,-0.007831057007128717
2005-02-01,0.007138077180456559
2005-02-02,0.011614920705826925
2005-02-03,0.004545115863196836
2005-02-04,0.012745974955274741
2005-02-07,0.007943611546204599
2005-02-08,0.009065472859538737
2005-02-09,0.003993431365228783
2005-02-10,0.011491250979365653
2005-02-11,0.021812080536910194
2005-02-14,0.027288634079145835
2005-02-15,0.031033970118186982
2005-02-16,0.02794477844577825
2005-02-17,0.019190871369292095
2005-02-18,0.020774036151256503
2005-02-22,0.014316814877677775
2005-02-23,0.013296990681054277
2005-02-24,0.014522592742378215
2005-02-25,0.0211383903996456
2005-02-28,0.018857561332842776
2005-03-01,0.018665302991559996
2005-03-02,0.012979910307359344
2005-03-03,0.0110346334535103
2005-03-04,0.02526537734477019
2005-03-07,0.024520294533713072
2005-03-08,0.024798175433513148
2005-03-09,0.01893131977311069
2005-03-10,0.015469493725657424
2005-03-11,0.013996330011151414
2005-03-14,0.015727674243237955
2005-03-15,0.004161136420702816
2005-03-16,-0.003693609696624467
2005-03-17,-0.0030477966223267927
2005-03-18,-0.008247570552589845
2005-03-21,-0.02141627206199137
2005-03-22,-0.0345174383104081
2005-03-23,-0.03062985332183188
2005-03-24,-0.026119805720455802
2005-03-28,-0.026685393258429557
2005-03-29,-0.02751830345872508
2005-03-30,-0.015956678700363547
2005-03-31,-0.015613141060395352
2005-04-01,-0.020481273747062545
2005-04-04,-0.022937275790849365
