Date,mr_21
2018-03-20,-0.0036912876701670205
2018-03-21,0.009891346589805838
2018-03-22,0.003948587041886498
2018-03-23,-0.007088902365854466
2018-03-26,0.007413163982102677
2018-03-27,-0.003174101018616149
2018-03-28,0.0015442997752690424
2018-03-29,0.012337116494905986
2018-04-02,0.007726921558608657
2018-04-03,0.02499090924483549
2018-04-04,0.02730328304378049
2018-04-05,0.03946460654259232
2018-04-06,0.03404759643874211
2018-04-09,0.02834698975838168
2018-04-10,0.018074843655196515
2018-04-11,0.019209870191311484
2018-04-12,0.014516047518786879
2018-04-13,-0.00012051887552200213
2018-04-16,-0.017030310290740203
2018-04-17,-0.00810265780545738
2018-04-18,-0.00763011390871704
2018-04-19,-0.008277492788697605
2018-04-20,-0.015534179808667337
2018-04-23,-0.009617342070105561
2018-04-24,-0.006710310965629462
2018-04-25,-0.01128183941652161
2018-04-26,-0.016817806500501575
2018-04-27,-0.015979334971485182
2018-04-30,-0.032212687414516994
2018-05-01,-0.031053533778899856
2018-05-02,-0.027590268238274818
2018-05-03,-0.03568586739316881
2018-05-04,-0.032404090131250674
2018-05-07,-0.031162209024835685
2018-05-08,-0.03496523000260221
2018-05-09,-0.034123213907693684
2018-05-10,-0.024857147273979252
2018-05-11,-0.030911002030797885
2018-05-14,-0.07321357586756683
2018-05-15,-0.06788032961501722
2018-05-16,-0.059120760748702095
2018-05-17,-0.07250168099409993
2018-05-18,-0.08217190201433677
2018-05-21,-0.0662175389381372
2018-05-22,-0.03797543183457208
2018-05-23,-0.03288682631098705
2018-05-24,-0.03735358522065524
2018-05-25,-0.03936147258426537
2018-05-29,-0.02062870945153228
2018-05-30,-0.02223267967541176
2018-05-31,-0.018087484008121768
2018-06-01,-0.006741664738387776
2018-06-04,0.007675614590715307
2018-06-05,0.017580278581676545
2018-06-06,0.0317638041223367
2018-06-07,0.02347539741694349
2018-06-08,0.028226778304062616
2018-06-11,0.006821500852688622
2018-06-12,-0.006035230063548003
2018-06-13,-0.0053961636340909
2018-06-14,-0.003919753532839576
2018-06-15,-0.01107247622346541
2018-06-18,-0.015586022068617367
2018-06-19,-0.023845587784386058
2018-06-20,-0.04320747901502464
2018-06-21,-0.05735251062303226
2018-06-22,-0.06433951553607486
2018-06-25,-0.08349507856101768
2018-06-26,-0.06141703682224564
2018-06-27,-0.05161501556882919
2018-06-28,-0.04230617207859533
2018-06-29,-0.050404494059832716
2018-07-02,-0.053561331989306016
2018-07-03,-0.05005784108162714
2018-07-05,-0.06020963586880346
2018-07-06,-0.05492977205539806
2018-07-09,-0.06766855634362379
2018-07-10,-0.061691158077152086
2018-07-11,-0.06440383876872258
2018-07-12,-0.04427113906621627
2018-07-13,-0.03148912957307193
2018-07-16,-0.05615893159064489
2018-07-17,-0.065263484066436
2018-07-18,-0.0405539740961266
2018-07-19,-0.02039008934011155
2018-07-20,-0.03193812879191782
2018-07-23,-0.0374843991593804
2018-07-24,-0.014599694997340151
2018-07-25,0.006184932560645118
2018-07-26,0.02169573293469651
2018-07-27,0.03417964453560862
2018-07-30,0.10143081966445955
2018-07-31,0.07314641544466594
2018-08-01,0.0512137395344463
2018-08-02,0.03912985433652971
2018-08-03,0.0435554857877094
2018-08-06,0.0423174310161194
2018-08-07,0.03651996586784012
2018-08-08,0.03435969411052309
2018-08-09,0.03606687070702419
2018-08-10,0.024345712557791277
2018-08-13,0.0213421712398425
2018-08-14,0.02295015632398667
2018-08-15,0.011465179029615857
2018-08-16,0.001765647128065595
2018-08-17,0.016305804358559328
2018-08-20,0.0057022977884335635
2018-08-21,-0.009175700298133416
2018-08-22,-0.004652868003052979
2018-08-23,-0.01397327700910822
2018-08-24,-0.0010421477443042226
2018-08-27,-0.004338672785878295
2018-08-28,-0.005202486801726747
2018-08-29,0.00057249604078069
2018-08-30,-0.016912528743035615
2018-08-31,-0.011905251201266398
2018-09-04,-0.03155082215754257
2018-09-05,-0.02368911452777267
2018-09-06,-0.03594875776616224
2018-09-07,-0.031222713898324206
2018-09-10,-0.03841326321324667
2018-09-11,-0.039541578738384375
2018-09-12,-0.04056097837605077
2018-09-13,-0.027259579933872957
2018-09-14,-0.03128074413015003
2018-09-17,-0.04145469186566564
2018-09-18,-0.0240055053878937
2018-09-19,-0.01888698096736008
2018-09-20,-0.016200508746058495
2018-09-21,-0.00704043922537223
2018-09-24,-0.017981229327265758
2018-09-25,-0.011749857870484437
2018-09-26,-0.019097899031809584
2018-09-27,-0.012220653035206142
2018-09-28,-0.007425674843686836
2018-10-01,-0.007480382414418285
2018-10-02,-0.004546016398619956
2018-10-03,-0.01436066218008436
2018-10-04,-0.02426893328369828
2018-10-05,-0.045187301101363486
2018-10-08,-0.07137968589129284
2018-10-09,-0.10151214941059439
2018-10-10,-0.1159403632311855
2018-10-11,-0.12059668730510831
2018-10-12,-0.1327902647102871
2018-10-15,-0.1333545363601929
2018-10-16,-0.13606138584418126
2018-10-17,-0.11377998829724878
2018-10-18,-0.106115977022335
2018-10-19,-0.07880600597666021
2018-10-22,-0.06925064488806276
2018-10-23,-0.07013968036056428
2018-10-24,-0.0218114729042439
2018-10-25,-0.004359985266631616
2018-10-26,0.013894888724671706
2018-10-29,0.041785140518058705
2018-10-30,0.06452002581485172
2018-10-31,0.060275591400646755
2018-11-01,0.08796056548649434
2018-11-02,0.0854430011455154
2018-11-05,0.0743567962577254
2018-11-06,0.053676467331365885
2018-11-07,0.06391016652567605
2018-11-08,0.054276448660690146
2018-11-09,0.04540244443557051
2018-11-12,0.016946659453700885
2018-11-13,0.029990887390468846
2018-11-14,0.013036703209309719
2018-11-15,0.032685465996340035
2018-11-16,0.017883426905688893
2018-11-19,0.011426452850965774
2018-11-20,0.006179705846002914
2018-11-21,0.0025546175013655414
2018-11-23,-0.005819524965210099
2018-11-26,-0.004715837791512412
2018-11-27,-0.007900386836068751
2018-11-28,-0.013718618483707257
2018-11-29,-0.016460944139930933
2018-11-30,-0.030828886304513747
2018-12-03,-0.0674575520682319
2018-12-04,-0.06009870373891002
2018-12-06,-0.0873533392239969
2018-12-07,-0.09079388432645719
2018-12-10,-0.06178622395764577
2018-12-11,-0.06549521543902548
2018-12-12,-0.06407438246810582
2018-12-13,-0.07955704446744738
2018-12-14,-0.059340910013126136
2018-12-17,-0.07543376468162544
2018-12-18,-0.07337205985033945
2018-12-19,-0.07253914091960145
2018-12-20,-0.06588505519573151
2018-12-21,-0.05094084553586997
2018-12-24,-0.050760218596662576
2018-12-26,-0.04535005344436627
2018-12-27,-0.051829208460845044
2018-12-28,-0.055930158981252975
2018-12-31,-0.04449403454516543
2019-01-02,-0.023086003362741248
2019-01-03,-0.032712059169869634
2019-01-04,-0.015164177968070791
2019-01-07,0.02260617142939081
2019-01-08,0.031686802664051994
2019-01-09,0.023816566198558542
2019-01-10,0.046243472612040426
2019-01-11,0.030509777142771144
2019-01-14,0.058768409107511355
2019-01-15,0.04566060430103325
2019-01-16,0.03737954326321491
2019-01-17,0.03858411908413628
2019-01-18,0.035984661058884315
2019-01-22,0.03538481960461626
2019-01-23,0.031308041443386836
2019-01-24,0.037891571648611455
2019-01-25,0.06712451172528144
2019-01-28,0.03989628391236488
2019-01-29,0.04993947289538836
2019-01-30,0.03324801288641077
2019-01-31,0.0432792542356657
2019-02-01,0.05208873098348321
2019-02-04,0.051228239179799795
2019-02-05,0.05399641533858568
2019-02-06,0.04297041202057228
2019-02-07,0.031206846938510724
2019-02-08,0.012124451726999608
2019-02-11,-0.013079955995158099
2019-02-12,0.01129407936568727
2019-02-13,0.015423407373353237
2019-02-14,-0.002447461545210916
2019-02-15,0.014156546390817759
2019-02-19,0.003496261309252846
2019-02-20,-0.00037155542871414315
2019-02-21,-0.0029527089789627148
2019-02-22,-0.003425157839041182
2019-02-25,-0.00983878991302467
2019-02-26,-0.029778377425312863
2019-02-27,-0.0339427791033996
2019-02-28,-0.014490862119924897
2019-03-01,-0.005938140712882012
2019-03-04,-0.0007950210845055761
2019-03-05,-0.00514740752450038
2019-03-06,-0.004448206399413568
2019-03-07,-0.01645305974014366
2019-03-08,-0.02388501514048924
2019-03-11,-0.005146482775713279
2019-03-12,-0.01248336354618429
2019-03-13,-0.014716511503867435
2019-03-14,-0.023081583669282923
2019-03-15,-0.032889433804192736
2019-03-18,-0.022522083395769443
2019-03-19,-0.02726320152013806
2019-03-20,-0.02239776291036466
2019-03-21,-0.020444800888366754
2019-03-22,-0.022868782156413192
2019-03-25,-0.02623515570590984
2019-03-26,-0.014158352971057053
2019-03-27,-0.017840941061619375
2019-03-28,-0.023515414177558758
2019-03-29,-0.01751116468447611
2019-04-01,-0.024169952932195593
2019-04-02,-0.023616033135235748
2019-04-03,-0.024311921889295984
2019-04-04,-0.0370274619100478
2019-04-05,-0.03204562228828656
2019-04-08,-0.045400609554295146
2019-04-09,-0.045004159654304154
2019-04-10,-0.051580530519675705
2019-04-11,-0.040927571008327446
2019-04-12,-0.023795259669748048
2019-04-15,-0.029122114440724878
2019-04-16,-0.0071817936683880035
2019-04-17,-0.026165569220384266
2019-04-18,-0.01917494942386999
2019-04-22,-0.0053166921067503425
2019-04-23,-0.023714498663222394
2019-04-24,-0.02431419074745733
2019-04-25,-0.02599937269007191
2019-04-26,-0.015015505141175889
2019-04-29,-0.007022371792142823
2019-04-30,-0.0013715403869097864
2019-05-01,-0.00444130157916689
2019-05-02,-0.010891434542023681
2019-05-03,-0.022956930456791813
2019-05-06,-0.027034733775524455
2019-05-07,-0.038918583491552194
2019-05-08,-0.04392881402975424
2019-05-09,-0.033513901161522086
2019-05-10,-0.0510631249339093
2019-05-13,-0.08052766425517
2019-05-14,-0.0497222966666333
2019-05-15,-0.05491104281199699
2019-05-16,-0.07717291077399147
2019-05-17,-0.09390178934182314
2019-05-20,-0.07711474584008693
2019-05-21,-0.09990650664259593
2019-05-22,-0.07327623634933222
2019-05-23,-0.04558190733513223
2019-05-24,-0.039214890409367986
2019-05-28,-0.049200814733615705
2019-05-29,-0.009703849141445287
2019-05-30,0.007106866161315173
2019-05-31,0.004499614543511887
2019-06-03,-0.0022099447513788117
2019-06-04,0.00604330108391582
2019-06-05,0.008671057673157456
2019-06-06,0.014367473233747763
2019-06-07,0.022055213339953195
2019-06-10,-0.014913122176160365
2019-06-11,-0.02550310835198688
2019-06-12,-0.012726019123767474
2019-06-13,-0.013262109282670465
2019-06-14,-0.02317256338428697
2019-06-17,-0.03786727831541781
2019-06-18,-0.04775158409285207
2019-06-19,-0.04230254477035389
2019-06-20,-0.03459250398079272
2019-06-21,-0.032732916492006825
2019-06-24,-0.04804260244050329
2019-06-25,-0.06513003630465275
2019-06-26,-0.07427329141830397
2019-06-27,-0.08587017539055286
2019-06-28,-0.06199088946503761
2019-07-01,-0.07312938489036613
2019-07-02,-0.045645329439020554
2019-07-03,-0.022714128161138714
2019-07-05,-0.038060992070184874
2019-07-08,-0.03699540394196055
2019-07-09,-0.031181009172221552
2019-07-10,-0.02590467132363561
2019-07-11,-0.024142399969048434
2019-07-12,-0.021690483880130396
2019-07-15,-0.04490720286804262
2019-07-16,-0.05190784763385947
2019-07-17,-0.056364867401484386
2019-07-18,-0.05808957221409139
2019-07-19,-0.05354507075690518
2019-07-22,-0.050005410958596785
2019-07-23,-0.03895645254661706
2019-07-24,-0.043726841975250674
2019-07-25,-0.041741108658508996
2019-07-26,-0.046234603919863115
2019-07-29,-0.05276803854392387
2019-07-30,-0.05500550138540483
2019-07-31,-0.04131641089332938
2019-08-01,-0.046469467838536005
2019-08-02,-0.044222381205138994
2019-08-05,-0.058086025581023826
2019-08-06,-0.03466130041062454
2019-08-07,-0.06884911853798859
2019-08-08,-0.06900688840779112
2019-08-09,-0.08304044201068916
2019-08-12,-0.07985630726956372
2019-08-13,-0.06194960078836498
2019-08-14,-0.05854373046735695
2019-08-15,-0.0699169294144033
2019-08-16,-0.06967549073987434
2019-08-19,-0.049734222956720586
2019-08-20,-0.017388922215224034
2019-08-21,0.01247791154027178
2019-08-22,0.04714336439640854
2019-08-23,0.052441615872968805
2019-08-26,-0.001515299881661103
2019-08-27,0.0037185754189972275
2019-08-28,0.014847410856870358
2019-08-29,-0.0014189863882388964
2019-08-30,-0.029066243880876197
2019-09-03,-0.007696141692242087
2019-09-04,0.011852142880531824
2019-09-05,0.00675096613583781
2019-09-06,0.022996037946994008
2019-09-09,0.01661705828893756
2019-09-10,0.03079470226378067
2019-09-11,0.05034896186033322
2019-09-12,0.057793774932203945
2019-09-13,0.04992976188411857
2019-09-16,0.04467224059656383
2019-09-17,0.05203283911285661
2019-09-18,0.025908708534760683
2019-09-19,0.056525891263903505
2019-09-20,0.03264997308269013
2019-09-23,0.025816322077270026
2019-09-24,0.03857981187475312
2019-09-25,0.028972818500852204
2019-09-26,0.0072766451851551395
2019-09-27,0.018608861599604065
2019-09-30,0.025237140649325696
2019-10-01,0.029885633789368038
2019-10-02,0.02865626037545632
2019-10-03,0.032821667257346476
2019-10-04,0.045468646307417426
2019-10-07,0.06402952721307842
2019-10-08,0.04880046629104573
2019-10-09,0.045929823203994635
2019-10-10,0.05454695386190167
2019-10-11,0.06450001074552691
2019-10-14,0.04353433438640475
2019-10-15,0.026555734238209006
2019-10-16,0.031868902060850024
2019-10-17,0.0342816635519001
2019-10-18,0.018688808290392878
2019-10-21,-0.0016303670026397432
2019-10-22,-0.0094137783483077
2019-10-23,-0.005918658397226384
2019-10-24,0.008875692919978917
2019-10-25,0.005679479730871462
2019-10-28,0.003092648603786108
2019-10-29,-0.006369968739828202
2019-10-30,0.0015475608593042978
2019-10-31,0.005313583214284767
2019-11-01,0.02127886876720453
2019-11-04,0.045789408665666054
2019-11-05,0.05256748348755491
2019-11-06,0.055526897324140734
2019-11-07,0.0510324635298971
2019-11-08,0.05013452619325842
2019-11-11,0.08416464629588338
2019-11-12,0.07105446013757666
2019-11-13,0.08191287673372538
2019-11-14,0.09079279657604555
2019-11-15,0.09071483432474992
2019-11-18,0.09382086651093968
2019-11-19,0.09267775126279254
2019-11-20,0.0703385488842434
2019-11-21,0.02605253538043928
2019-11-22,0.04875694910795425
2019-11-25,0.061683106829770296
2019-11-26,0.041306889267183955
2019-11-27,0.0468244774684381
2019-11-29,0.06397633815573678
2019-12-02,0.07985630355873408
2019-12-03,0.06259554140127599
2019-12-04,0.0744115889158572
2019-12-05,0.07654176841061044
2019-12-06,0.07334734920585584
2019-12-09,0.04459525934985442
2019-12-10,0.045086502388601346
2019-12-11,0.03686265223707874
2019-12-12,0.034746041291863206
2019-12-13,0.04070067988808912
2019-12-16,0.051697998117020916
2019-12-17,0.055906551102118174
2019-12-18,0.04412058432569266
2019-12-19,0.023320338039992006
2019-12-20,0.023670491326837517
2019-12-23,-0.005853529103978072
2019-12-24,-0.003590364618586861
2019-12-26,0.017444819796227362
2019-12-27,0.0015701364470701584
2019-12-30,0.010734383706762385
2019-12-31,0.0061804561180296425
2020-01-02,0.04428268030117133
2020-01-03,0.03968542757708793
2020-01-06,0.013027060777377697
2020-01-07,0.018365123904122482
2020-01-08,0.013884345582090063
2020-01-09,0.030314894974587947
2020-01-10,0.04121671079623157
2020-01-13,0.04638430099367663
2020-01-14,0.04164983835849201
2020-01-15,0.02557673019057316
2020-01-16,0.038334994391324484
2020-01-17,0.042415955770889635
2020-01-21,0.01499815039239727
2020-01-22,0.016525576368877415
2020-01-23,0.01095287660863109
2020-01-24,0.006770773750486514
2020-01-27,-0.010042003033256752
2020-01-28,-0.012078516236017633
2020-01-29,-0.016974039703980703
2020-01-30,-0.02583675866118451
