Date,mr_21
2001-12-21,-0.04782371814274533
2001-12-24,-0.03816793893129844
2001-12-26,-0.03531767704351052
2001-12-27,0.0002427037194339121
2001-12-28,0.013565069944891484
2001-12-31,0.005319148936169915
2002-01-02,0.03044185906323449
2002-01-03,0.06632254966688667
2002-01-04,0.06162129823511786
2002-01-07,0.055023923444975864
2002-01-08,0.028438005148775147
2002-01-09,0.004079428879956604
2002-01-10,0.020089955022488448
2002-01-11,0.020702070207020196
2002-01-14,-0.023813819231463307
2002-01-15,-0.03872794073360264
2002-01-16,-0.061346362649294384
2002-01-17,-0.04176726219217797
2002-01-18,-0.04851491137862207
2002-01-22,-0.05679476300157604
2002-01-23,-0.050725077361810644
2002-01-24,-0.03347280334728031
2002-01-25,-0.06405974861861674
2002-01-28,-0.0737360832268662
2002-01-29,-0.08137829912023464
2002-01-30,-0.09284748678874277
2002-01-31,-0.0544041450777204
2002-02-01,-0.04947916666666685
2002-02-04,-0.05887867991749496
2002-02-05,-0.05128851364123255
2002-02-06,-0.045151457420461005
2002-02-07,-0.04020710815648165
2002-02-08,-0.03257517347725514
2002-02-11,0.005549819308208637
2002-02-12,-0.006876419072331941
2002-02-13,0.0011707317073170742
2002-02-14,-0.006192555895965013
2002-02-15,-0.00521988777241289
2002-02-19,-0.024214659685863782
2002-02-20,-0.020404146437475346
2002-02-21,-0.009264734870885194
2002-02-22,-0.007503949447077551
2002-02-25,0.01628535636579409
2002-02-26,0.004420108193692984
2002-02-27,0.030768217156410538
2002-02-28,0.024861878453038777
2002-03-01,0.041879669681478715
2002-03-04,0.09213703099510617
2002-03-05,0.07573295195995611
2002-03-06,0.07079073379060463
2002-03-07,0.08128982429040366
2002-03-08,0.08949590583418643
2002-03-11,0.08537825810553112
2002-03-12,0.04980067075871686
2002-03-13,0.0352859487438455
2002-03-14,0.031898829747074364
2002-03-15,0.026286072772898628
2002-03-18,0.034120734908136496
2002-03-19,0.013955516790231215
2002-03-20,0.0098659717051377
2002-03-21,0.015752409191994055
2002-03-22,0.025209050664043442
2002-03-25,-0.006495894104669664
2002-03-26,-0.00024445395098682265
2002-03-27,-0.029153452061478236
2002-03-28,-0.018942623949323778
2002-04-01,0.0014579916165482487
2002-04-02,-0.023315118397085555
2002-04-03,-0.027564804673238408
2002-04-04,-0.03695572630808652
2002-04-05,-0.007934570312500222
2002-04-08,-0.03452708907254376
2002-04-09,-0.03835515397381528
2002-04-10,-0.02690195594496203
2002-04-11,-0.05929368029739768
2002-04-12,-0.029746010060237027
2002-04-15,-0.03125194546473231
2002-04-16,0.012205754141238145
2002-04-17,0.003117984534796836
2002-04-18,-0.001310615989515096
2002-04-19,-0.0042481414381208005
2002-04-22,-0.08064820048991883
2002-04-23,-0.08516691957511369
2002-04-24,-0.10334075723830727
2002-04-25,-0.08426714477812636
2002-04-26,-0.06294605542339082
2002-04-29,-0.055935925591008906
2002-04-30,-0.047872685936992454
2002-05-01,-0.04234081419624214
2002-05-02,-0.027956003666360973
2002-05-03,-0.047462529581908774
2002-05-06,-0.03422756706752983
2002-05-07,-0.04931961500165927
2002-05-08,-0.014642262895174785
2002-05-09,-0.008944663240104123
2002-05-10,-0.02394168394302143
2002-05-13,-0.0006032575909913351
2002-05-14,-0.011963973652372673
2002-05-15,0.009179265658747271
2002-05-16,0.020991332611050906
2002-05-17,0.040309446254071624
2002-05-20,0.03149874141098019
2002-05-21,0.03245959527366549
2002-05-22,0.019182539144580568
2002-05-23,0.016083254493850285
2002-05-24,0.02176696542893719
2002-05-28,0.009085402786190189
2002-05-29,-0.002891922792386925
2002-05-30,-0.010153308230231417
2002-05-31,-0.012977407208176417
2002-06-03,-0.005716591566346074
2002-06-04,-0.02010354333355724
2002-06-05,-0.018625605164066417
2002-06-06,-0.030248033877797842
2002-06-07,-0.06553398058252413
2002-06-10,-0.04493850520340559
2002-06-11,-0.06252540306191556
2002-06-12,-0.05245990758358243
2002-06-13,-0.06517144999659119
2002-06-14,-0.06963845521774836
2002-06-17,-0.029260251390891834
2002-06-18,-0.04064591815609653
2002-06-19,-0.061680427391937354
2002-06-20,-0.07745495180891138
2002-06-21,-0.07322557976106758
2002-06-24,-0.07455612930607569
2002-06-25,-0.04090488724478847
2002-06-26,-0.04169944925255642
2002-06-27,0.006096249013842536
2002-06-28,0.022844827586207428
2002-07-01,0.03731665228645453
2002-07-02,-0.0017312270071409008
2002-07-03,-0.013677811550151575
2002-07-05,0.024427370252247504
2002-07-08,0.012415595730778106
2002-07-09,0.0005083884087446755
2002-07-10,-0.027381299155257555
2002-07-11,-0.030132788559754653
2002-07-12,-0.06167594491649564
2002-07-15,-0.055763720520167315
2002-07-16,-0.060717706874953814
2002-07-17,-0.014630902238971455
2002-07-18,-0.04977375565610842
2002-07-19,-0.07274758004467607
2002-07-22,-0.10177222762282212
2002-07-23,-0.16765880491296803
2002-07-24,-0.10506396184997346
2002-07-25,-0.151855245075584
2002-07-26,-0.136986301369863
2002-07-29,-0.060916066031155625
2002-07-30,-0.04724347961892872
2002-07-31,-0.056663251635274525
2002-08-01,-0.04999999999999971
2002-08-02,-0.09053794428434181
2002-08-05,-0.11500121565767063
2002-08-06,-0.08149725612253234
2002-08-07,-0.068905616676317
2002-08-08,-0.04943314438146018
2002-08-09,-0.07935038707505859
2002-08-12,-0.06389830508474559
2002-08-13,-0.017721734685183343
2002-08-14,0.0299043062200961
2002-08-15,0.002666896077082148
2002-08-16,-0.004670472236636969
2002-08-19,-0.028606208155812163
2002-08-20,0.020109689213894333
2002-08-21,0.09503631961259118
2002-08-22,0.09812198483804324
2002-08-23,0.0258413461538467
2002-08-26,0.07223360655737765
2002-08-27,0.02093301435406758
2002-08-28,0.042464114832536426
2002-08-29,0.034668260609683754
2002-08-30,0.028937259923176084
2002-09-03,-0.016548665017486308
2002-09-04,-0.02579162410623015
2002-09-05,-0.021594966842373053
2002-09-06,-0.022592152199761628
2002-09-09,-0.007719714964369961
2002-09-10,-0.014126205379799917
2002-09-11,-0.004722550177095108
2002-09-12,-0.029434089567343613
2002-09-13,-0.04424329582945563
2002-09-16,-0.03777420174472723
2002-09-17,-0.04909692190282322
2002-09-18,-0.0884301732925582
2002-09-19,-0.09334470989761057
2002-09-20,-0.06333791680989975
2002-09-23,-0.09622559652928375
2002-09-24,-0.115055079559363
2002-09-25,-0.07053429730206262
2002-09-26,-0.04900744416873393
2002-09-27,-0.0860589812332434
2002-09-30,-0.10037878787878729
2002-10-01,-0.08861796014921264
2002-10-02,-0.06239707227813318
2002-10-03,-0.06301747930082746
2002-10-04,-0.10965766768716878
2002-10-07,-0.1359887535145261
2002-10-08,-0.12632676269901377
2002-10-09,-0.1339790927400013
2002-10-10,-0.06635025184037124
2002-10-11,0.008179959100205192
2002-10-14,0.0028378510617483865
2002-10-15,0.0688437775816424
2002-10-16,0.027263779527559873
2002-10-17,0.06797167027346118
2002-10-18,0.06681733320231964
2002-10-21,0.10613045610593508
2002-10-22,0.04711990595611337
2002-10-23,0.07161674309688815
2002-10-24,0.03053658536585413
2002-10-25,0.09741144414168978
2002-10-28,0.0863121185701834
2002-10-29,0.04939224387420449
2002-10-30,0.10452193906878748
2002-10-31,0.09051929490233457
2002-11-01,0.10693668969433157
2002-11-04,0.12636899747262031
2002-11-05,0.1362880886426594
2002-11-06,0.1101996171725459
2002-11-07,0.059364021259346256
2002-11-08,0.06938375100330019
2002-11-11,0.039014009576166186
2002-11-12,0.07299270072992714
2002-11-13,0.06194225721784785
2002-11-14,0.1080402010050252
2002-11-15,0.08215760495526525
2002-11-18,0.10177444122163481
2002-11-19,0.07084676735109463
2002-11-20,0.06590909090909114
2002-11-21,0.09539308963445192
2002-11-22,0.11064356435643585
2002-11-25,0.08816306483300607
2002-11-26,0.03239459547452417
2002-11-27,0.07996130904401144
2002-11-29,0.08661228406909838
2002-12-02,0.04299109980928195
2002-12-03,0.01368995805966633
2002-12-04,-0.0034741413343858385
2002-12-05,0.011111111111111516
2002-12-06,0.014931237721022006
2002-12-09,0.0011742602160642601
2002-12-10,-0.018982891961564885
2002-12-11,-0.023598130841120946
2002-12-12,-0.03728206724782002
2002-12-13,-0.02876020209871666
2002-12-16,-0.024585699836613184
2002-12-17,-0.05408354114713121
2002-12-18,-0.07802473000469468
2002-12-19,-0.07197802197802117
2002-12-20,-0.05011013215858928
2002-12-23,-0.05110988229717883
2002-12-24,-0.061844197138313795
2002-12-26,-0.02929905795944332
2002-12-27,-0.02735781137508897
2002-12-30,-0.054983094509739705
2002-12-31,-0.04824063564131564
2003-01-02,0.002521145087834631
2003-01-03,0.028808593750000888
2003-01-06,0.025474078294133173
2003-01-07,0.023138341209060886
2003-01-08,8.168599902069751e-05
2003-01-09,0.015297774869110992
2003-01-10,0.03875398577385436
2003-01-13,0.04133649211665813
2003-01-14,0.047945205479453135
2003-01-15,0.031861147327250094
2003-01-16,0.03135689851767509
2003-01-17,0.0016278691193238881
2003-01-21,-0.0020308692120216687
2003-01-22,-0.007055961070558503
2003-01-23,-0.017434317223482654
2003-01-24,-0.0016198266785444337
2003-01-27,-0.04901166558651893
2003-01-28,-0.03121452894438037
2003-01-29,-0.051579887905124466
2003-01-30,-0.046462513199576394
2003-01-31,-0.05297798001137455
2003-02-03,-0.05377658274260455
2003-02-04,-0.06804225006140874
2003-02-05,-0.06359522830110953
2003-02-06,-0.04931846344485624
2003-02-07,-0.05320735952262434
2003-02-10,-0.07288629737609209
2003-02-11,-0.04689331770222627
2003-02-12,-0.036616161616160325
2003-02-13,-0.010824524312894823
2003-02-14,0.0015274949083516898
2003-02-18,0.030532403469979208
2003-02-19,0.03811792733770236
2003-02-20,0.028272162139148183
2003-02-21,0.020460358056267447
2003-02-24,-0.007944643772422988
2003-02-25,-0.0016275483981482708
2003-02-26,-0.028745495108974173
2003-02-27,-0.0038669760247473928
2003-02-28,-0.00180505415162302
2003-03-03,-0.004730775847237467
2003-03-04,-0.01299819230438004
2003-03-05,-0.0106795280337596
2003-03-06,-0.007660526768805465
2003-03-07,-0.03583426651735566
2003-03-10,-0.04669025632173851
2003-03-11,-0.040010369858277106
2003-03-12,-0.0572614825707104
2003-03-13,-0.032811012033588716
2003-03-14,-0.02651416688328434
2003-03-17,0.03946002076843347
2003-03-18,0.02820069204152409
2003-03-19,0.03436634349030632
2003-03-20,0.051000086587585036
2003-03-21,0.04554506883713039
2003-03-24,0.012223667100131452
2003-03-25,0.024079688176701586
2003-03-26,0.01645164083470596
2003-03-27,-0.011251514626967385
2003-03-28,0.010209378785258405
2003-03-31,-0.019490644490643194
2003-04-01,-0.0011263212614782692
2003-04-02,0.02111091884409233
2003-04-03,0.021513737687922863
2003-04-04,0.030619285837503618
2003-04-07,0.0548686244204033
2003-04-08,0.023952095808384755
2003-04-09,0.025481506732573767
2003-04-10,0.030947939630322052
2003-04-11,0.016730038022815252
2003-04-14,0.02525252525252686
2003-04-15,0.03296056503825917
2003-04-16,0.03969119744902394
2003-04-17,0.05123053741838435
2003-04-21,0.03612644254892272
2003-04-22,0.05980980980981121
2003-04-23,0.050523516702677185
2003-04-24,0.07518610421836391
2003-04-25,0.04688529993408186
2003-04-28,0.07432266513874253
2003-04-29,0.09744798439531999
2003-04-30,0.09947643979057741
2003-05-01,0.08742208726226774
2003-05-02,0.0831614029519141
2003-05-05,0.11334854086368451
2003-05-06,0.10267613326051506
2003-05-07,0.07508532423208347
2003-05-08,0.05072854830005524
2003-05-09,0.06294509533655068
2003-05-12,0.0684462696783037
2003-05-13,0.071234530636886
2003-05-14,0.03810666866701773
2003-05-15,0.03386543338803616
2003-05-16,0.04182424916574079
2003-05-19,0.0009606857818516001
2003-05-20,0.010150044130627922
2003-05-21,-0.0008064516129019372
2003-05-22,0.004527860950851892
2003-05-23,0.0018938014422036353
2003-05-27,-0.0002902757619728247
2003-05-28,0.030721411016337852
2003-05-29,0.03092560553633339
2003-05-30,0.03580672993960432
2003-06-02,0.03870967741935605
2003-06-03,0.011450654834324503
2003-06-04,0.022961373390559148
2003-06-05,0.02951475737869047
2003-06-06,0.020479520479521396
2003-06-09,0.039470876893536344
2003-06-10,0.02980625931445724
2003-06-11,0.05081746761979011
2003-06-12,0.05133455726592384
2003-06-13,0.04482758620689764
2003-06-16,0.05537253802481357
2003-06-17,0.04904632152588673
2003-06-18,0.03838931775506027
2003-06-19,0.0315227934044624
2003-06-20,0.0065612266040482314
2003-06-23,-0.012684406452501351
2003-06-24,-0.02278515867006159
2003-06-25,-0.0489366095395406
2003-06-26,-0.03375120540019205
2003-06-27,-0.025982081323224326
2003-06-30,-0.015444015444014414
2003-07-01,-0.009242654159193342
2003-07-02,-0.0044787431957544754
2003-07-03,-0.006336524554031664
2003-07-07,0.003235354856475414
2003-07-08,0.011961229119407113
2003-07-09,0.021223985163817405
2003-07-10,-0.00329692973418394
2003-07-11,0.0005500171880381544
2003-07-14,0.0030282174810747353
2003-07-15,0.016315572077654883
2003-07-16,0.013164242883728416
2003-07-17,-0.005110497237568179
2003-07-18,0.014583909317114507
2003-07-21,0.026337619245127675
2003-07-22,0.017135355489533266
2003-07-23,0.03233590733590841
2003-07-24,0.031082382065741543
2003-07-25,0.061273336524654276
2003-07-28,0.06021637068789687
2003-07-29,0.04580256114913084
2003-07-30,0.03383306320907775
2003-07-31,0.00916627350542698
2003-08-01,0.014192506894465717
2003-08-04,0.03084763948498015
2003-08-05,0.026891430864942167
2003-08-06,0.01683029453015572
2003-08-07,-0.001669226146756908
2003-08-08,0.010261194029852039
2003-08-11,0.0029934144881273994
2003-08-12,0.0053784860557781755
2003-08-13,0.026697581980789753
2003-08-14,0.02939816344057755
2003-08-15,0.022974129418736444
2003-08-18,0.014972419227740064
2003-08-19,0.03398153604400056
2003-08-20,0.030540328895850788
2003-08-21,0.02272283351780846
2003-08-22,0.00877535101404181
2003-08-25,-0.008132196994338758
2003-08-26,-0.00449306505176672
2003-08-27,-0.001433038040645096
2003-08-28,0.008918690189441802
2003-08-29,-0.0018206645425571377
2003-09-02,0.020700843608047803
2003-09-03,0.04027714822249662
2003-09-04,0.04443870300994801
2003-09-05,0.05682476349829568
2003-09-08,0.06868518755601194
2003-09-09,0.05481896991331081
2003-09-10,0.027318932655655548
2003-09-11,0.02413072392171922
2003-09-12,0.042242849024437756
2003-09-15,0.043125157391086466
2003-09-16,0.0411698255303139
2003-09-17,0.037653239929948956
2003-09-18,0.03768405290741339
2003-09-19,0.037585563161171454
2003-09-22,0.024708219518253083
2003-09-23,0.016779146802056832
2003-09-24,0.0046296296296308714
2003-09-25,-0.01182557280118135
2003-09-26,0.0008598452278603119
2003-09-29,0.009553555024804039
2003-09-30,-0.02922832334596903
2003-10-01,-0.023524379811803553
2003-10-02,-0.014722951921313343
2003-10-03,0.02323454079765952
2003-10-06,0.030690537084400393
2003-10-07,0.040931760126506456
2003-10-08,0.05012744265080826
2003-10-09,0.03824508320726272
2003-10-10,0.03891402714932224
2003-10-13,0.04279523293607901
2003-10-14,0.05970238809552497
2003-10-15,0.051696284329564746
2003-10-16,0.04160200549122717
2003-10-17,0.033238027162259876
2003-10-20,0.03245942571785365
2003-10-21,0.02994899774641291
2003-10-22,0.00355302895718701
2003-10-23,0.0028368794326250057
2003-10-24,0.012018381053376492
2003-10-27,0.023608174770966217
2003-10-28,0.033774291734957274
2003-10-29,0.029819452533489388
2003-10-30,0.023826086956522552
2003-10-31,-0.0024271844660185282
2003-11-03,-0.007215423689678313
2003-11-04,-0.010268243438129931
2003-11-05,-0.015000288467084788
2003-11-06,-0.0028271405492716895
2003-11-07,0.009510634618711267
2003-11-10,0.010999136193493575
2003-11-11,-0.011522728582127106
2003-11-12,0.01406015904114466
2003-11-13,0.034709031255397704
2003-11-14,0.048130492217564935
2003-11-17,0.03067484662576825
2003-11-18,0.01752577319587756
2003-11-19,0.015276347408171631
2003-11-20,0.003941055517478809
2003-11-21,-0.0034223134839138636
2003-11-24,0.009454379769906707
2003-11-25,0.009787742559610013
2003-11-26,0.006145442130421452
2003-11-28,0.012969283276452304
2003-12-01,0.037537622806520954
2003-12-02,0.04149917907490419
2003-12-03,0.03814898419864732
2003-12-04,0.05041308379700049
2003-12-05,0.04923627818497334
2003-12-08,0.04180602006689127
2003-12-09,0.03523592508197759
2003-12-10,0.02234543942334488
2003-12-11,0.022211171887950965
2003-12-12,0.03629454204989946
2003-12-15,0.021939953810624857
2003-12-16,0.025431176535209543
2003-12-17,0.013713658804170192
2003-12-18,0.02713644818908101
2003-12-19,0.02221009549795494
2003-12-22,0.01915125136017548
2003-12-23,0.02883156297420464
2003-12-24,0.028733459357279445
2003-12-26,0.025300102277010517
2003-12-29,0.052755610304751954
2003-12-30,0.03930457042291202
2003-12-31,0.04352678571428692
2004-01-02,0.04237961540499113
2004-01-05,0.0558721114276679
2004-01-06,0.054471843945529175
2004-01-07,0.034303697875689654
2004-01-08,0.05669348939283214
2004-01-09,0.05977836741064557
2004-01-12,0.0640202877548921
2004-01-13,0.0514603616133531
2004-01-14,0.047360049258557524
2004-01-15,0.04372477907749017
2004-01-16,0.03520374421325867
2004-01-20,0.04266626176738675
2004-01-21,0.053172205438067666
2004-01-22,0.04668636978410179
2004-01-23,0.026382724053664264
2004-01-26,0.024492026429530522
2004-01-27,0.02464370546318384
2004-01-28,-0.011898884171027135
2004-01-29,-0.007792463996842636
2004-01-30,0.005511539786428932
2004-02-02,-0.00029476787030124907
2004-02-03,0.00402098759378311
2004-02-04,-0.003920031360249987
2004-02-05,0.009150966479081202
2004-02-06,0.05281364190012283
2004-02-09,0.05815533980582632
2004-02-10,0.07491903910290598
2004-02-11,0.08228670420095385
2004-02-12,0.05709765568819303
2004-02-13,0.0407665838271849
2004-02-17,0.061342978156380124
2004-02-18,0.04437491110795144
2004-02-19,0.054214876033058745
2004-02-20,0.0207920792079217
2004-02-23,0.028462551750094933
2004-02-24,0.014268950950481862
2004-02-25,0.004544602698651534
2004-02-26,0.001029143471956706
2004-02-27,-0.00018652366518912
2004-03-01,0.005251661476972647
2004-03-02,-0.0113177791177691
2004-03-03,0.0032372936225322224
2004-03-04,-0.002214226404649189
2004-03-05,0.017918676774638875
2004-03-08,0.008107736704686674
2004-03-09,-0.0120023821521823
2004-03-10,-0.033541341653665735
2004-03-11,-0.0559624153654823
2004-03-12,-0.04439511653718031
2004-03-15,-0.06287439052704835
2004-03-16,-0.05207993664694588
2004-03-17,-0.026405570874420747
2004-03-18,-0.024743427527062267
2004-03-19,-0.04123129059587616
2004-03-22,-0.062145557655953865
2004-03-23,-0.039795095574632566
2004-03-24,-0.05782053724518865
2004-03-25,-0.02840909090908983
2004-03-26,-0.031836461126004134
2004-03-29,-0.012807598215569316
2004-03-30,-0.008510024520408388
2004-03-31,0.007506857225351382
2004-04-01,0.04004427973239766
2004-04-02,0.04009433962264275
2004-04-05,0.04908950765969888
2004-04-06,0.04676050906286311
2004-04-07,0.05505780346820943
2004-04-08,0.043434343434344935
2004-04-12,0.05206385732777363
2004-04-13,0.02894875352887838
2004-04-14,0.01823040946836052
2004-04-15,0.008336112037346854
2004-04-16,0.01993150033298563
2004-04-19,0.026068376068377086
2004-04-20,0.018471156578574455
2004-04-21,0.015617627630462483
2004-04-22,0.03524601720005727
2004-04-23,0.012308700332289035
2004-04-26,-0.001774374299588266
2004-04-27,0.00311932585315966
2004-04-28,-0.023210381878225994
2004-04-29,-0.0342695061843199
2004-04-30,-0.029251732316420198
2004-05-03,-0.0323347155570044
2004-05-04,-0.009045975939568573
2004-05-05,0.006111214778877105
2004-05-06,-0.018783291281188053
2004-05-07,-0.04026436673853884
2004-05-10,-0.07633623734400696
2004-05-11,-0.06008705526116509
2004-05-12,-0.05755805670323355
2004-05-13,-0.044818060582967556
2004-05-14,-0.04335784547798616
2004-05-17,-0.049892163910854825
2004-05-18,-0.033472803347279645
2004-05-19,-0.01779256473311075
2004-05-20,-0.009376510391492676
2004-05-21,-0.0097511279289757
2004-05-24,-0.00014590020425930827
2004-05-25,0.017332878913288052
2004-05-26,0.017896328083094604
2004-05-27,0.04058663028649523
2004-05-28,0.03722627737226403
2004-06-01,0.021599532983071823
2004-06-02,0.03270324116818202
2004-06-03,0.021053143385035167
2004-06-04,0.049591598599767694
2004-06-07,0.07814999757599361
2004-06-08,0.06415149026617195
2004-06-09,0.02756928406466619
2004-06-10,0.02502876869965598
2004-06-14,0.0013870288884647586
2004-06-15,0.018454935622318702
2004-06-16,0.010652463382158084
2004-06-17,0.011184834123223908
2004-06-18,0.005530346001135555
2004-06-21,-0.002170528004528771
2004-06-22,-0.0008008668205576885
2004-06-23,0.01245242234857491
2004-06-24,0.030819672131148668
2004-06-25,0.018931426167438925
2004-06-28,0.017772180240695157
2004-06-29,0.024175517048631745
2004-06-30,0.029153298925932214
2004-07-01,0.012670565302145498
2004-07-02,0.014182424916575176
2004-07-06,0.0038872691933926617
2004-07-07,0.01382658959537686
2004-07-08,0.008979818552121266
2004-07-09,0.004863813229573299
2004-07-12,-0.006993330863281466
2004-07-13,-0.009911078177101462
2004-07-14,0.003929908918582692
2004-07-15,-0.011650485436892288
2004-07-16,-0.01192457016084203
2004-07-19,-0.0268245305707141
2004-07-20,-0.017066740668793545
2004-07-21,-0.0034194353310837977
2004-07-22,-0.02269156114243387
2004-07-23,-0.043156140025930045
2004-07-26,-0.047760639286377415
2004-07-27,-0.034741303031713744
2004-07-28,-0.03146298198114017
2004-07-29,-0.03160112359550493
2004-07-30,-0.025641025641024884
2004-08-02,-0.012938740942880722
2004-08-03,-0.022265201188734873
2004-08-04,-0.0220320552219746
2004-08-05,-0.025942613232154965
2004-08-06,-0.03173772363913152
2004-08-09,-0.017315397824841816
2004-08-10,-0.0020536823001233717
2004-08-11,-0.027768468425335424
2004-08-12,-0.032337113203919965
2004-08-13,-0.031516553419111304
2004-08-16,-0.003523846302374012
2004-08-17,-0.0055088431429389795
2004-08-18,0.012476425359061016
2004-08-19,0.006201249939441933
2004-08-20,0.012894468951477167
2004-08-23,0.02590297278977549
2004-08-24,0.010738644608911274
2004-08-25,0.03255409582689439
2004-08-26,0.03394898008390923
2004-08-27,0.03311832097814693
2004-08-30,0.022789557190250553
2004-08-31,0.022101571133427367
2004-09-01,0.03136690647482121
2004-09-02,0.04090713362997089
2004-09-03,0.030404276645507267
2004-09-07,0.024658447184273014
2004-09-08,0.02536335138216117
2004-09-09,0.02186388427792374
2004-09-10,0.03695128289940075
2004-09-13,0.034633664298151734
2004-09-14,0.035883262285099526
2004-09-15,0.028767571101668166
2004-09-16,0.02732265872277151
2004-09-17,0.02660167130919322
2004-09-20,0.02171095268956691
2004-09-21,0.034740484429066854
2004-09-22,0.032850241545894665
2004-09-23,0.04032812428394772
2004-09-24,0.034596225035419925
2004-09-27,0.025534631343760994
2004-09-28,0.028700081870282057
2004-09-29,0.05375662334133513
2004-09-30,0.04474313292138454
2004-10-01,0.05179229179768319
2004-10-04,0.056107382550336427
2004-10-05,0.05958583834335407
2004-10-06,0.05009309335934109
2004-10-07,0.047219770520742
2004-10-08,0.04243542435424419
2004-10-11,0.04030458185637431
2004-10-12,0.023384669080756204
2004-10-13,0.009228626153578778
2004-10-14,-0.00013032712107319266
2004-10-15,0.003987690173811842
2004-10-18,0.012190377382959916
2004-10-19,0.015428374418204438
2004-10-20,0.009632751354606173
2004-10-21,0.0023608189895698573
2004-10-22,-0.023863685136700674
2004-10-25,-0.023213902596009084
2004-10-26,-0.008313335618786
2004-10-27,0.0017540857362885465
2004-10-28,0.0057299238860861745
2004-10-29,-0.0009830740297479545
2004-11-01,0.0033762126586611707
2004-11-02,0.008761058164879376
2004-11-03,0.029640386093790605
2004-11-04,0.0330218865992582
2004-11-05,0.037114368501790285
2004-11-08,0.03668397310409488
2004-11-09,0.03460148777895933
2004-11-10,0.04122661916274395
2004-11-11,0.06281948375649615
2004-11-12,0.08506616257088928
2004-11-15,0.08846009272021127
2004-11-16,0.06039430995757522
2004-11-17,0.06296081517687102
2004-11-18,0.0534653465346544
2004-11-19,0.039945752681544544
2004-11-22,0.04373416169378008
2004-11-23,0.0381331815594772
2004-11-24,0.046263345195730166
2004-11-26,0.06059753106276977
2004-11-29,0.07156557180532319
2004-11-30,0.05746396092291861
2004-12-01,0.05277701022381942
2004-12-02,0.051442024720424584
2004-12-03,0.04385005857087165
2004-12-06,0.035102040816327174
2004-12-07,0.03305337306962963
2004-12-08,0.018623481781377293
2004-12-09,-0.0029218407596780516
2004-12-10,-0.014655668521004639
2004-12-13,-0.0018002144936413167
2004-12-14,-0.0006891007235552138
2004-12-15,0.006887842957181256
2004-12-16,-0.004549103559003842
2004-12-17,-0.01899919721701826
2004-12-20,-0.00011454753722717204
2004-12-21,0.0020962762510965405
2004-12-22,0.0014843571591698357
2004-12-23,0.006914893617022466
2004-12-27,0.016385980883023343
2004-12-28,0.016372939169984058
2004-12-29,0.017130296369287867
2004-12-30,0.01144416234037049
2004-12-31,0.0068602183141310835
2005-01-03,0.01637293916998428
2005-01-04,-0.008043404029288714
2005-01-05,-0.007936809326698824
2005-01-06,-0.00463719639666893
2005-01-07,-0.016399056388401334
2005-01-10,-0.00787401574803015
2005-01-11,-0.013154893164016745
2005-01-12,-0.0221038615179745
2005-01-13,-0.03131070734773034
2005-01-14,-0.019829164124464782
2005-01-18,-0.01388518024031915
2005-01-19,-0.019567456230688784
2005-01-20,-0.03936255589100657
2005-01-21,-0.03657182246390567
2005-01-24,-0.04299919376511607
2005-01-25,-0.037921077959575444
2005-01-26,-0.0200324224177848
2005-01-27,-0.022102655415343064
2005-01-28,-0.023142036188552262
2005-01-31,-0.0172474206735439
2005-02-01,0.0007799703611270914
2005-02-02,0.004494118566572336
2005-02-03,-0.007984031936127067
2005-02-04,-0.000274273176082529
2005-02-07,-0.002942907592700883
2005-02-08,0.00023559901048475496
2005-02-09,0.012376237623763053
2005-02-10,-0.001415929203539168
2005-02-11,0.0038951841359782247
2005-02-14,0.019457547169812184
2005-02-15,0.026080125687353517
2005-02-16,0.021634992932308084
2005-02-17,0.017897091722595793
2005-02-18,0.007762879322513072
2005-02-22,0.017693572379238187
2005-02-23,0.022689994532532287
2005-02-24,0.028200833560550587
2005-02-25,0.042576334395152404
2005-02-28,0.03413405656722257
2005-03-01,0.03353163872363507
2005-03-02,0.0298955965635479
2005-03-03,0.031714911774882504
2005-03-04,0.054827586206897205
2005-03-07,0.042263200091628095
2005-03-08,0.03357314148681101
2005-03-09,0.03562080345965701
2005-03-10,0.026172465960666136
2005-03-11,0.028176983139074796
2005-03-14,0.014218009478673466
2005-03-15,0.013092245939153146
2005-03-16,-7.492601056413584e-05
2005-03-17,0.005649294773467428
2005-03-18,-0.01308557969117996
2005-03-21,-0.02212422453098084
2005-03-22,-0.026666666666666283
2005-03-23,-0.0305158181750268
2005-03-24,-0.02637576119849039
2005-03-28,-0.03328222579559437
2005-03-29,-0.036834413759508244
2005-03-30,-0.023860438942036932
2005-03-31,-0.030854222255627506
2005-04-01,-0.02695072834719725
2005-04-04,-0.029757863770083492
2005-04-05,-0.018268467037330982
2005-04-06,-0.00450928381962834
2005-04-07,-0.005959611296689649
2005-04-08,-0.0031948881789135575
2005-04-11,0.013704888076747634
2005-04-12,0.02095557418273275
2005-04-13,0.006788969831038827
2005-04-14,0.005613472333600766
2005-04-15,-0.007494646680942241
2005-04-18,-0.008121049607354713
2005-04-19,-0.0010732492621410294
2005-04-20,-0.007017947537965918
2005-04-21,0.01245544782125485
2005-04-22,0.01848874598070749
2005-04-25,0.020532232163340547
2005-04-26,0.005997631508576351
2005-04-27,-0.013482030325019712
2005-04-28,-0.04070701660417764
2005-04-29,-0.025648878340096437
2005-05-02,-0.02877615142922818
2005-05-03,-0.026570048309178418
2005-05-04,-0.00943396226415072
2005-05-05,-0.014780972856758834
