Date,mr_21
2001-11-13,-0.001557967121521231
2001-11-14,-0.012953159012119797
2001-11-15,-0.004626889761661035
2001-11-16,0.00777404169468765
2001-11-19,0.03558403947227329
2001-11-20,0.020525034119190044
2001-11-21,0.02296607224019498
2001-11-23,0.023459626997274885
2001-11-26,0.015478223740393204
2001-11-27,0.0014151069340242461
2001-11-28,0.006491945179130099
2001-11-29,0.005548590177928858
2001-11-30,0.0042115364111317
2001-12-03,-0.0046119804857237545
2001-12-04,0.0036744148893685935
2001-12-05,0.03347335956609654
2001-12-06,0.042458455911585036
2001-12-07,0.03637228727762998
2001-12-10,0.008532558446704863
2001-12-11,0.021944979294701517
2001-12-12,0.008579173136135765
2001-12-13,-0.023397199705231686
2001-12-14,-0.015435182750459742
2001-12-17,0.005565473065210824
2001-12-18,0.0013638986518389462
2001-12-19,-0.015943894302749673
2001-12-20,-0.02459167302280285
2001-12-21,-0.01313711036225751
2001-12-24,-0.012122809329292106
2001-12-26,-0.02092348284960388
2001-12-27,-0.00036920804873530333
2001-12-28,-0.0006591088847875959
2001-12-31,0.004874706858844391
2002-01-02,0.022180124713868432
2002-01-03,0.028638928993306
2002-01-04,0.01101321585903059
2002-01-07,0.00983787187155638
2002-01-08,0.019294377067254453
2002-01-09,0.016627265563435634
2002-01-10,-0.0008407114520664338
2002-01-11,0.002156022401598401
2002-01-14,-0.008631124677648594
2002-01-15,-0.014597964175806943
2002-01-16,-0.0330656838225617
2002-01-17,-0.011621472053126802
2002-01-18,-0.013954469914795875
2002-01-22,-0.009627304618468835
2002-01-23,-0.007037242033683833
2002-01-24,-0.011491223446312815
2002-01-25,-0.028408641291445824
2002-01-28,-0.012761357344372226
2002-01-29,-0.021167652027026973
2002-01-30,-0.020159053079341627
2002-01-31,-0.018862932881822392
2002-02-01,-0.014024390243902451
2002-02-04,-0.02643827964997203
2002-02-05,-0.04219375500400291
2002-02-06,-0.047602464505759445
2002-02-07,-0.043605745951471375
2002-02-08,-0.03053373289058059
2002-02-11,-0.02029550251664236
2002-02-12,-0.02113574083620484
2002-02-13,-0.011496127191194527
2002-02-14,-0.005741340371690495
2002-02-15,-0.012033759869316318
2002-02-19,-0.035056106151199806
2002-02-20,-0.024819395796847332
2002-02-21,-0.02787915374694705
2002-02-22,-0.004096332545224457
2002-02-25,-0.0018725560389927232
2002-02-26,-0.014892032762471641
2002-02-27,0.016615146831530536
2002-02-28,0.025224230716158758
2002-03-01,0.021831530139104105
2002-03-04,0.05054987459000637
2002-03-05,0.04378356051218568
2002-03-06,0.05954571671839437
2002-03-07,0.058017021975315775
2002-03-08,0.052661705781339885
2002-03-11,0.043070906770225514
2002-03-12,0.03592798158927901
2002-03-13,0.03965447428802871
2002-03-14,0.059482851306311924
2002-03-15,0.04575285955372288
2002-03-18,0.05574382921948051
2002-03-19,0.05454738687993288
2002-03-20,0.03770192739867384
2002-03-21,0.04613361388742865
2002-03-22,0.03420122988355456
2002-03-25,0.016429353778752098
2002-03-26,0.01299511383719798
2002-03-27,0.010482994253766975
2002-03-28,0.016513572092064166
2002-04-01,0.025022502250225953
2002-04-02,0.019940026142451384
2002-04-03,0.014786012125554082
2002-04-04,0.010058718406945166
2002-04-05,0.011396665136913953
2002-04-08,-0.015323814380417078
2002-04-09,-0.007161790192679152
2002-04-10,0.0038946162657513828
2002-04-11,-0.007196988962920425
2002-04-12,-0.0037606403252434806
2002-04-15,-0.010627749103759299
2002-04-16,0.016455889075118968
2002-04-17,0.011322383285522708
2002-04-18,0.021284692272566685
2002-04-19,0.023585742152864686
2002-04-22,0.00965118930009945
2002-04-23,0.007723474297291144
2002-04-24,0.0213863188229948
2002-04-25,0.01358105720200009
2002-04-26,0.009707024355807059
2002-04-29,0.0013609556933318334
2002-04-30,-0.0025211778943116103
2002-05-01,0.012373368277809105
2002-05-02,-0.013440589065966901
2002-05-03,-0.013422818791945734
2002-05-06,-0.010224174492577509
2002-05-07,-0.01193299359200728
2002-05-08,-0.0010839425258376556
2002-05-09,-0.01038803862736637
2002-05-10,-0.015178256265442558
2002-05-13,-0.003906545353730917
2002-05-14,-0.00010071761299212945
2002-05-15,0.005313523042055346
2002-05-16,0.005212267714156615
2002-05-17,0.014176004028704892
2002-05-20,0.001234785676486494
2002-05-21,0.007432789941797857
2002-05-22,-0.005898366606170269
2002-05-23,-0.0007064641469443078
2002-05-24,-0.004090909090908701
2002-05-28,0.002703180658363724
2002-05-29,0.009319593877860743
2002-05-30,0.0027777076336457096
2002-05-31,-0.00829204166245312
2002-06-03,-0.009934779311390862
2002-06-04,-0.027221898955144486
2002-06-05,-0.02937824490312746
2002-06-06,-0.04007914362538667
2002-06-07,-0.045648746248919014
2002-06-10,-0.03548502139800247
2002-06-11,-0.01468002140836433
2002-06-12,-0.020289411224255094
2002-06-13,-0.029463669147548166
2002-06-14,-0.05128600030802366
2002-06-17,-0.024110336309600244
2002-06-18,-0.012510317787865932
2002-06-19,-0.014369895585650605
2002-06-20,-0.026648693488179
2002-06-21,-0.018650803958749962
2002-06-24,-0.027377634218135105
2002-06-25,-0.01960886707224707
2002-06-26,0.00028773214752852994
2002-06-27,0.00453449360452951
2002-06-28,0.023584039455390116
2002-07-01,0.040612464277287375
2002-07-02,0.006928588300134431
2002-07-03,-0.0076698799611248925
2002-07-05,0.023462719470908278
2002-07-08,0.030360978676586603
2002-07-09,0.016554213086459102
2002-07-10,-0.01085364577884651
2002-07-11,-0.013485558668725917
2002-07-12,-0.03308321964529248
2002-07-15,-0.05863783442506454
2002-07-16,-0.054607238817764414
2002-07-17,-0.027854712352614497
2002-07-18,-0.019759609034472936
2002-07-19,-0.04393770856507151
2002-07-22,-0.08001488649050914
2002-07-23,-0.13057324840764273
2002-07-24,-0.1013475348987326
2002-07-25,-0.07918625384989397
2002-07-26,-0.07423402868318074
2002-07-29,-0.03192301401232156
2002-07-30,-0.021464162514372775
2002-07-31,-0.021911473243778512
2002-08-01,-0.03708620260516027
2002-08-02,-0.0366544485171606
2002-08-05,-0.07824090921815052
2002-08-06,-0.030150187382005034
2002-08-07,-0.038522637013502226
2002-08-08,0.0008256227758012269
2002-08-09,0.021378621378621787
2002-08-12,0.02286759661559601
2002-08-13,0.014298378563871506
2002-08-14,0.023452694199748603
2002-08-15,0.020941958402567185
2002-08-16,0.020125750050242974
2002-08-19,0.05015062401377168
2002-08-20,0.056426242635703616
2002-08-21,0.055162417938443786
2002-08-22,0.030116901129384255
2002-08-23,0.022973583201626457
2002-08-26,0.03461657433705545
2002-08-27,0.04628850361892045
2002-08-28,0.01614802354920175
2002-08-29,0.008461279838620328
2002-08-30,-0.0031905961376984537
2002-09-03,-0.022886880613300353
2002-09-04,-0.020449156088714338
2002-09-05,-0.04145973996986696
2002-09-06,-0.028644672313864583
2002-09-09,-0.046146978405222194
2002-09-10,-0.023965141612199536
2002-09-11,-0.007208717518858987
2002-09-12,-0.03247734138972724
2002-09-13,-0.04328688777369605
2002-09-16,-0.04360407945382416
2002-09-17,-0.06202446035055975
2002-09-18,-0.07203353822621217
2002-09-19,-0.07992930646218677
2002-09-20,-0.07267875588201433
2002-09-23,-0.11449807675622437
2002-09-24,-0.11813595404041777
2002-09-25,-0.09170832108203375
2002-09-26,-0.06562916851934086
2002-09-27,-0.0689377201886896
2002-09-30,-0.06433768264085049
2002-10-01,-0.050391700190555944
2002-10-02,-0.05590704465263319
2002-10-03,-0.03804048682037686
2002-10-04,-0.06292093366546614
2002-10-07,-0.04507068394840108
2002-10-08,-0.05160026126714423
2002-10-09,-0.059750595312694554
2002-10-10,-0.020313534996686755
2002-10-11,0.0026613439787106508
2002-10-14,-0.01203208556149582
2002-10-15,0.05625856628311121
2002-10-16,0.03994894703254803
2002-10-17,0.03192949966474212
2002-10-18,0.04715265592598694
2002-10-21,0.0603357650281946
2002-10-22,0.04846695867453987
2002-10-23,0.007409518381306768
2002-10-24,0.03756906077348243
2002-10-25,0.015958117825156215
2002-10-28,0.027597709106931045
2002-10-29,0.014575610981970799
2002-10-30,0.036379018612522795
2002-10-31,0.03261480787254145
2002-11-01,0.024565888331204766
2002-11-04,0.06428814977837205
2002-11-05,0.06502034776174792
2002-11-06,0.059942998988693263
2002-11-07,0.043188255718333846
2002-11-08,0.022028035681778357
2002-11-11,0.0039055404178034436
2002-11-12,0.012307692307693685
2002-11-13,0.00747821367186452
2002-11-14,0.04476041604040293
2002-11-15,0.04053203918396786
2002-11-18,0.05141065830721114
2002-11-19,0.04853068151368212
2002-11-20,0.047070695079243885
2002-11-21,0.049039000915238606
2002-11-22,0.05274764046926106
2002-11-25,0.04864849052188269
2002-11-26,0.012572195321160828
2002-11-27,0.05499477897668048
2002-11-29,0.05021222533421987
2002-12-02,0.05576144100663716
2002-12-03,0.01591572679910791
2002-12-04,0.03372069782714315
2002-12-05,0.001768901569187964
2002-12-06,0.0039053591790203512
2002-12-09,-0.008801914202699268
2002-12-10,-0.010296083506355691
2002-12-11,0.004536819122693769
2002-12-12,-0.0013861386138601661
2002-12-13,-0.003922121896161146
2002-12-16,0.01563292208889777
2002-12-17,0.018890200708383986
2002-12-18,-0.0077857102703904335
2002-12-19,-0.032669255444874645
2002-12-20,-0.0033197355464889
2002-12-23,-0.0014911515628943661
2002-12-24,-0.0027586206896537124
2002-12-26,0.009064039408868352
2002-12-27,0.0007872466050002913
2002-12-30,-0.0009852216748755804
2002-12-31,0.00019727756954179831
2003-01-02,0.03458188889828495
2003-01-03,0.042440094498820136
2003-01-06,0.0597249508840878
2003-01-07,0.03421339978161786
2003-01-08,0.028497192188418285
2003-01-09,0.0418731555209102
2003-01-10,0.025513603553582787
2003-01-13,0.024021278364227072
2003-01-14,0.026202321724711153
2003-01-15,0.020986156306878945
2003-01-16,0.030142868940459033
2003-01-17,0.012076032239431544
2003-01-21,-0.02673487911543715
2003-01-22,-0.03737495877761765
2003-01-23,-0.032465568903426556
2003-01-24,-0.0475299298197317
2003-01-27,-0.059770621967356496
2003-01-28,-0.04708904109588907
2003-01-29,-0.043501106194689054
2003-01-30,-0.026836353575873773
2003-01-31,-0.016460108443066224
2003-02-03,0.0005536945267310411
2003-02-04,-0.02486885564406327
2003-02-05,-0.0203587144209868
2003-02-06,-0.028684747088231766
2003-02-07,-0.009234385493618658
2003-02-10,-0.01892301645235428
2003-02-11,-0.00785075130845736
2003-02-12,-0.00502002368999821
2003-02-13,0.004239443784976649
2003-02-14,0.009089364593952709
2003-02-18,0.011523941982913843
2003-02-19,0.02559804534348653
2003-02-20,0.0246083106267041
2003-02-21,0.025957832691000604
2003-02-24,0.022868140265475345
2003-02-25,0.019630550220315346
2003-02-26,0.0005638567803787353
2003-02-27,0.01049610265357348
2003-02-28,0.024418996295049844
2003-03-03,0.014771421363904746
2003-03-04,0.004931076992044092
2003-03-05,0.001373626373627479
2003-03-06,-0.024652923853595965
2003-03-07,-0.03762776592159833
2003-03-10,-0.05670407560543311
2003-03-11,-0.06395463649956179
2003-03-12,-0.10493949613171905
2003-03-13,-0.06447761194029755
2003-03-14,-0.057458153925118105
2003-03-17,-0.015906105431491402
2003-03-18,-0.03209183819529848
2003-03-19,-0.01761078445432318
2003-03-20,-0.03471202832225129
2003-03-21,-0.013390280503289387
2003-03-24,-0.033258973838977246
2003-03-25,0.00534184932501125
2003-03-26,-0.0059967396367016645
2003-03-27,-0.007642494603581573
2003-03-28,-0.01029751630927589
2003-03-31,-0.0060193205508406455
2003-04-01,0.0060954063604246045
2003-04-02,0.013220409006404088
2003-04-03,0.017560975609756557
2003-04-04,0.018072645527686282
2003-04-07,0.049131923940002986
2003-04-08,0.05794073507341979
2003-04-09,0.04390286820341438
2003-04-10,0.04681669776119479
2003-04-11,0.031456953642384766
2003-04-14,0.04875509672941858
2003-04-15,0.043275056257573885
2003-04-16,0.043358251868891085
2003-04-17,0.05475330926594557
2003-04-21,0.042089944070312635
2003-04-22,0.06261897320794474
2003-04-23,0.06755535472209773
2003-04-24,0.06526446025363519
2003-04-25,0.030905881364006627
2003-04-28,0.05105398170867814
2003-04-29,0.05730682857855873
2003-04-30,0.05740822401058421
2003-05-01,0.051611665387568006
2003-05-02,0.04610644563202193
2003-05-05,0.06618623174663463
2003-05-06,0.07714032114903668
2003-05-07,0.06561630644125938
2003-05-08,0.060368921185020685
2003-05-09,0.046774022671894455
2003-05-12,0.04623576549979025
2003-05-13,0.036064627813042316
2003-05-14,0.03554731370961539
2003-05-15,0.048199345216443534
2003-05-16,0.046064366033347515
2003-05-19,0.02904596369254664
2003-05-20,0.029839267861263785
2003-05-21,0.027896995708155625
2003-05-22,0.03299725022914868
2003-05-23,0.04281004311438097
2003-05-27,0.052991151334863984
2003-05-28,0.04686519982939985
2003-05-29,0.06082312127187062
2003-05-30,0.06405004840992135
2003-06-02,0.061381200464186936
2003-06-03,0.041433205544088025
2003-06-04,0.03824962656414632
2003-06-05,0.04856501366653743
2003-06-06,0.03748479688640294
2003-06-09,0.028303259604191666
2003-06-10,0.02055125725338569
2003-06-11,0.04213719871902977
2003-06-12,0.03716135219371908
2003-06-13,0.03528541074796521
2003-06-16,0.048826871419402895
2003-06-17,0.047340639572041265
2003-06-18,0.039486394157145055
2003-06-19,0.018498521057326966
2003-06-20,0.008377404408668188
2003-06-23,-0.005650245155264466
2003-06-24,-0.006340030767795879
2003-06-25,-0.006822839046199292
2003-06-26,-0.005047215890588985
2003-06-27,-0.017449570740559417
2003-06-30,-0.016763288398407128
2003-07-01,-0.030874705594291174
2003-07-02,-0.015510204081632173
2003-07-03,-0.031191632424355187
2003-07-07,-0.027264011971847135
2003-07-08,-0.019095759618084407
2003-07-09,-0.026069847515985733
2003-07-10,-0.03383749560323557
2003-07-11,-0.01794480328831427
2003-07-14,-0.015879737455006926
2003-07-15,-0.021264056201230175
2003-07-16,-0.024075869734881183
2003-07-17,-0.02696543866312151
2003-07-18,-0.007783490431304774
2003-07-21,-0.006343906510851038
2003-07-22,0.001003009027081836
2003-07-23,0.010367892976589133
2003-07-24,0.010276509810482448
2003-07-25,0.013578446606584249
2003-07-28,0.02261480720040221
2003-07-29,0.008606469196013045
2003-07-30,0.0038740225267241968
2003-07-31,0.0014820835225786144
2003-08-01,-0.0019851710117188004
2003-08-04,-0.0003347280334721203
2003-08-05,-0.0024861944490920385
2003-08-06,-0.016151030076806516
2003-08-07,-0.015632855330252493
2003-08-08,-0.0006938131011043902
2003-08-11,0.0027031552759380073
2003-08-12,0.008823529411765785
2003-08-13,0.002796300279630959
2003-08-14,0.003916137351354765
2003-08-15,0.008440629470673366
2003-08-18,0.012030111010530309
2003-08-19,-0.0008096780339104104
2003-08-20,-0.007527393997140752
2003-08-21,-0.016360601001668584
2003-08-22,-0.024772461240772148
2003-08-25,-0.034049278069103406
2003-08-26,-0.031839792537097567
2003-08-27,-0.03169446249368213
2003-08-28,-0.024927675988427267
2003-08-29,-0.02330298712902279
2003-09-02,-0.021377959420569415
2003-09-03,-0.0019359210144217487
2003-09-04,-0.004286233200144318
2003-09-05,0.009752202110154817
2003-09-08,0.01967371601208545
2003-09-09,0.02255929665233647
2003-09-10,0.00903490759753689
2003-09-11,0.017732895245458735
2003-09-12,0.021879301601102075
2003-09-15,0.021558592052533188
2003-09-16,0.021051615083772734
2003-09-17,0.029953416523859966
2003-09-18,0.03921804946247054
2003-09-19,0.043735565819862376
2003-09-22,0.030158234686773033
2003-09-23,0.02819364265695823
2003-09-24,0.012761686263264238
2003-09-25,0.014207389749702815
2003-09-26,0.00014273479874482575
2003-09-29,0.0064088869899603385
2003-09-30,-0.0029142085436056897
2003-10-01,0.012759622882257737
2003-10-02,0.005261171141415222
2003-10-03,0.014406779661017444
2003-10-06,0.02084018608148175
2003-10-07,0.019403125146638445
2003-10-08,0.016732283464567566
2003-10-09,0.016303330838324026
2003-10-10,0.028335356175894333
2003-10-13,0.024485706963633058
2003-10-14,0.022603599832566434
2003-10-15,0.026268157980229523
2003-10-16,0.023583375805032114
2003-10-17,0.016364225534672983
2003-10-20,0.017163212435233666
2003-10-21,0.021503637833468536
2003-10-22,0.014972546486412108
2003-10-23,0.00580551523947781
2003-10-24,0.012397359523426577
2003-10-27,0.01067199118700124
2003-10-28,0.007949963343109046
2003-10-29,0.005852900157754526
2003-10-30,0.001872701943499866
2003-10-31,0.007341206511331633
2003-11-03,0.0002277852440724093
2003-11-04,0.0020032780914229775
2003-11-05,0.0018427518427521772
2003-11-06,0.0015913430935716733
2003-11-07,0.02044938719927414
2003-11-10,0.010389492548148471
2003-11-11,0.008411363275671047
2003-11-12,0.025062826869524324
2003-11-13,0.039251576164328394
2003-11-14,0.03723584203522923
2003-11-17,0.019637870462121176
2003-11-18,0.037968995731297195
2003-11-19,0.03936160674258127
2003-11-20,0.019759661646564508
2003-11-21,0.027054175316414186
2003-11-24,0.037331374382263416
2003-11-25,0.03806712243629673
2003-11-26,0.04563351619182532
2003-11-28,0.04203773917644038
2003-12-01,0.06197893813076005
2003-12-02,0.061671507501474876
2003-12-03,0.06906437320823655
2003-12-04,0.06678185745140475
2003-12-05,0.053226464963363584
2003-12-08,0.05686626490575808
2003-12-09,0.05205496936691745
2003-12-10,0.03458793129011184
2003-12-11,0.04225500526870496
2003-12-12,0.032035268185159005
2003-12-15,0.034623430962344104
2003-12-16,0.05352048147608324
2003-12-17,0.057913698857049
2003-12-18,0.060641015077862015
2003-12-19,0.03610626730946853
2003-12-22,0.017672176027132114
2003-12-23,0.009446831036098446
2003-12-24,0.018300600551859336
2003-12-26,0.01494408606499431
2003-12-29,0.024988916206521772
2003-12-30,0.015047110111096273
2003-12-31,0.008983717012914783
2004-01-02,0.024943492088892905
2004-01-05,0.04528866287765543
2004-01-06,0.052212107961999266
2004-01-07,0.02695898665926677
2004-01-08,0.03929164360819071
2004-01-09,0.03624002364765033
2004-01-12,0.0322257570401796
2004-01-13,0.026887827040576795
2004-01-14,0.01946923392372457
2004-01-15,0.01881390593047061
2004-01-16,0.003191220252573901
2004-01-20,0.022967064995628617
2004-01-21,0.03892250407260933
2004-01-22,0.03328626965553294
2004-01-23,0.016762793927586728
2004-01-26,0.014617633482074455
2004-01-27,0.02297572014882454
2004-01-28,-0.007506702412868216
2004-01-29,3.824969400278988e-05
2004-01-30,-0.009971346704870543
2004-02-02,-0.01094939244224824
2004-02-03,-0.011877752569064093
2004-02-04,-0.01173171569188447
2004-02-05,-0.005364438165781471
2004-02-06,0.006961795952622474
2004-02-09,0.01134392099292758
2004-02-10,0.018535804773970543
2004-02-11,0.026066440884356945
2004-02-12,0.018987341772152666
2004-02-13,0.004026973121854738
2004-02-17,0.017189367636178066
2004-02-18,0.009623034665656949
2004-02-19,0.009787403214509549
2004-02-20,-0.010842163125271642
2004-02-23,0.002408496112271008
2004-02-24,0.003792116190441064
2004-02-25,-0.007757966616083967
2004-02-26,-0.011394063692815037
2004-02-27,-0.006282742388579954
2004-03-01,0.007700477960702168
2004-03-02,-0.01965210463417788
2004-03-03,-0.016465276855662347
2004-03-04,-0.013067308968838565
2004-03-05,0.000757934628139223
2004-03-08,-0.004432070003976718
2004-03-09,-0.010289937464467602
2004-03-10,-0.014871862966404747
2004-03-11,-0.029866352350714775
2004-03-12,-0.03266029857575847
2004-03-15,-0.05120845054251033
2004-03-16,-0.046059070758246556
2004-03-17,-0.033381461160842396
2004-03-18,-0.03218519519635399
2004-03-19,-0.045621039167425215
2004-03-22,-0.050037907505685486
2004-03-23,-0.044951712028094115
2004-03-24,-0.04807240244475719
2004-03-25,-0.02547132757266246
2004-03-26,-0.03310423600307155
2004-03-29,-0.009195493024448331
2004-03-30,-0.008845879838517479
2004-03-31,-0.0010104612458384787
2004-04-01,0.00906278507119418
2004-04-02,0.009767718880286269
2004-04-05,0.014815551357264312
2004-04-06,0.015096894978988473
2004-04-07,0.02188864302374327
2004-04-08,0.022939439878721046
2004-04-12,0.021100917431193578
2004-04-13,0.014278307342560526
2004-04-14,0.01623021009658565
2004-04-15,0.014956839969769042
2004-04-16,0.01972939142874308
2004-04-19,0.02967311964455832
2004-04-20,0.0073079436753620275
2004-04-21,0.01213318842011768
2004-04-22,0.017858198805512204
2004-04-23,0.0070981949742428
2004-04-26,0.008735424600526898
2004-04-27,0.014802631578948233
2004-04-28,0.002327810488840898
2004-04-29,-0.010088568244470797
2004-04-30,-0.0040255603540918505
2004-05-03,0.005273334505186744
2004-05-04,0.010557127524637666
2004-05-05,0.023092662964046662
2004-05-06,-0.0017144638403979728
2004-05-07,-0.029010671713130987
2004-05-10,-0.042132634707123584
2004-05-11,-0.031920726930909304
2004-05-12,-0.030629853321828215
2004-05-13,-0.031149955808699725
2004-05-14,-0.0296061690994206
2004-05-17,-0.02739456050453193
2004-05-18,-0.021095046219482105
2004-05-19,-0.010001778972543285
2004-05-20,-0.008943942062250243
2004-05-21,-0.014629794826046982
2004-05-24,-0.004881533515893821
2004-05-25,0.015342476629022661
2004-05-26,0.019559173947578445
2004-05-27,0.033333333333334325
2004-05-28,0.02123230641132512
2004-06-01,0.024268478713078245
2004-06-02,0.032350670177592855
2004-06-03,0.026468957871397913
2004-06-04,0.03817141499534826
2004-06-07,0.04804917579159684
2004-06-08,0.04760028371030112
2004-06-09,0.02233747863499791
2004-06-10,0.02455081607461307
2004-06-14,0.014798162447464236
2004-06-15,0.029110890278833734
2004-06-16,0.016089541797831952
2004-06-17,0.026106323230367545
2004-06-18,0.02172024326672517
2004-06-21,0.025987525987526627
2004-06-22,0.013000480076813092
2004-06-23,0.021282703975196382
2004-06-24,0.013723993128460288
2004-06-25,0.024107397886318882
2004-06-28,0.018813066529845157
2004-06-29,0.01702248790207883
2004-06-30,0.016250923347918222
2004-07-01,0.00879432624113563
2004-07-02,0.01714598636629816
2004-07-06,0.008145717841385736
2004-07-07,0.01625021183648201
2004-07-08,0.010876928867144198
2004-07-09,0.023533392229470484
2004-07-12,0.017202889034800828
2004-07-13,0.0019677292404574054
2004-07-14,0.005070443617041898
2004-07-15,-0.005461619033367615
2004-07-16,-0.006242290584232979
2004-07-19,-0.0019242625217175124
2004-07-20,-0.006854816115354767
2004-07-21,-0.02132949489662339
2004-07-22,-0.013496588466211268
2004-07-23,-0.040716947914520074
2004-07-26,-0.032708177044260545
2004-07-27,-0.028165044530456762
2004-07-28,-0.03556902914815041
2004-07-29,-0.024066390041493135
2004-07-30,-0.02125368397188787
2004-08-02,-0.01687252917699078
2004-08-03,-0.011025233007501245
2004-08-04,-0.016353322835840234
2004-08-05,-0.025884366679345128
2004-08-06,-0.022529734675205026
2004-08-09,-0.026599101252509305
2004-08-10,-0.016738567730801623
2004-08-11,-0.0309369532196343
2004-08-12,-0.03377961262443008
2004-08-13,-0.02134818424411089
2004-08-16,-0.008950366151341704
2004-08-17,-0.005707297187116711
2004-08-18,0.013193688792166425
2004-08-19,0.006007582385536336
2004-08-20,0.002686131386862467
2004-08-23,-0.006151809527516483
2004-08-24,-0.007226615762202404
2004-08-25,0.0028250789073775984
2004-08-26,-0.0036436615876220824
2004-08-27,-0.0003508771929813248
2004-08-30,-0.0022040609335065575
2004-08-31,0.012990812803558738
2004-09-01,0.022212687949764165
2004-09-02,0.023232244484292064
2004-09-03,0.023183835552442078
2004-09-07,0.030512097949665806
2004-09-08,0.030817268531089903
2004-09-09,0.025173796014795302
2004-09-10,0.025864400231795592
2004-09-13,0.027250842561387767
2004-09-14,0.02468542887330827
2004-09-15,0.018811482482886888
2004-09-16,0.0158891207381755
2004-09-17,0.028022555672370553
2004-09-20,0.017350970623605466
2004-09-21,0.03586726826203823
2004-09-22,0.01830993941005654
2004-09-23,0.017771883289125823
2004-09-24,0.02628744212416234
2004-09-27,0.018848720171901423
2004-09-28,0.01894986182392544
2004-09-29,0.025542042239005802
2004-09-30,0.021872020638215695
2004-10-01,0.03919704764035048
2004-10-04,0.030636525877455467
2004-10-05,0.03283155982351582
2004-10-06,0.02336682022534431
2004-10-07,0.0203135676164814
2004-10-08,0.031125681449832188
2004-10-11,0.02999797931554049
2004-10-12,0.019488495737465916
2004-10-13,0.005767012687429407
2004-10-14,0.01441490819402702
2004-10-15,0.022812995390026902
2004-10-18,0.027630335199594125
2004-10-19,0.020053306257140413
2004-10-20,0.026021497593284204
2004-10-21,0.027624907526029308
2004-10-22,0.02729300852794192
2004-10-25,0.0280669011556971
2004-10-26,0.025591009144760646
2004-10-27,0.02430797237243776
2004-10-28,0.031947460221408486
2004-10-29,0.030116953875096497
2004-11-01,0.026712959682563042
2004-11-02,0.031241716880777037
2004-11-03,0.040212162328852497
2004-11-04,0.05274613399799999
2004-11-05,0.05209243785616979
2004-11-08,0.050859561423372
2004-11-09,0.04403978683146237
2004-11-10,0.037723121627232015
2004-11-11,0.051626226122871266
2004-11-12,0.05196006233837491
2004-11-15,0.03824894226832365
2004-11-16,0.02442509184923214
2004-11-17,0.038402900121968564
2004-11-18,0.03624949372215536
2004-11-19,0.03188376551306682
2004-11-22,0.026364748671706906
2004-11-23,0.027145315136228643
2004-11-24,0.03172119961388753
2004-11-26,0.04022074177190116
2004-11-29,0.03729384379178935
2004-11-30,0.026834043533341845
2004-12-01,0.0402817593578515
2004-12-02,0.02471634968574077
2004-12-03,0.03961748633879858
2004-12-06,0.040655546369693596
2004-12-07,0.03905631413105004
2004-12-08,0.03074543169293298
2004-12-09,0.03254357079752679
2004-12-10,0.018934115046374655
2004-12-13,0.034233226837061315
2004-12-14,0.03131124814761743
2004-12-15,0.03464049173297812
2004-12-16,0.014364220895428215
2004-12-17,0.014159292035398785
2004-12-20,0.027796161482462667
2004-12-21,0.0317270842495454
2004-12-22,0.03111646762353537
2004-12-23,0.03865404705845732
2004-12-27,0.04471607852882786
2004-12-28,0.041564110899550144
2004-12-29,0.03815710296091779
2004-12-30,0.03230518482071543
2004-12-31,0.02742247170332268
2005-01-03,0.019071360841770968
2005-01-04,-0.004920312332869048
2005-01-05,-0.0007022579118504124
2005-01-06,-0.0024559530165499943
2005-01-07,-0.01324876888597426
2005-01-10,-0.007465870307166278
2005-01-11,-0.023806259995429735
2005-01-12,-0.004445391712083802
2005-01-13,-0.004321363359706676
2005-01-14,-0.0020991147211817385
2005-01-18,-0.011126310989511001
2005-01-19,-0.009325637910084006
2005-01-20,-0.013581259684621982
2005-01-21,-0.0087836605677456
2005-01-24,-0.013793627860998137
2005-01-25,-0.01375119923249013
2005-01-26,-0.005246301662344521
2005-01-27,-0.009869828271098391
2005-01-28,-0.004407308787070963
2005-01-31,0.007521330861967046
2005-02-01,0.01791461059858479
2005-02-02,0.018376887117787843
2005-02-03,0.007598504810344631
2005-02-04,0.012571201077969718
2005-02-07,0.009275415556984745
2005-02-08,0.0034875183553606526
2005-02-09,0.0016209686052031103
2005-02-10,0.016775296506037707
2005-02-11,0.021055680917241748
2005-02-14,0.026612669945039746
2005-02-15,0.030719888125494643
2005-02-16,0.01624214457026696
2005-02-17,0.01800818553888206
2005-02-18,0.010324573089500522
2005-02-22,-0.0007564868749523335
2005-02-23,-0.0010127883423524109
2005-02-24,0.005585580145527347
2005-02-25,0.020253164556962355
2005-02-28,0.016933858694017756
2005-03-01,0.009970119671466993
2005-03-02,0.006195526619763081
2005-03-03,0.00422871024337601
2005-03-04,0.024512960273131768
2005-03-07,0.019597291358357083
2005-03-08,0.014212561396175438
2005-03-09,0.016946878912538432
2005-03-10,0.006727291669767599
2005-03-11,0.006092667994175072
2005-03-14,0.0014554527497663283
2005-03-15,0.0076583997506569634
2005-03-16,0.00020779220779254537
2005-03-17,-8.908289163056526e-05
2005-03-18,0.00675114250103892
2005-03-21,-0.0020474473672494886
2005-03-22,-0.017261339349323057
2005-03-23,-0.01916055685832152
2005-03-24,-0.017378012584589375
2005-03-28,-0.01888389079410302
2005-03-29,-0.01776106536666533
2005-03-30,-0.0015165031222119651
2005-03-31,0.003314949978445725
