Date,mr_21
2014-03-14,0.0003987064191737222
2014-03-17,0.014573396926338633
2014-03-18,0.026291465543802683
2014-03-19,-0.003895438236801163
2014-03-20,0.005087273046224583
2014-03-21,-0.008944622265093738
2014-03-24,-0.01277198930309309
2014-03-25,-0.013035599462207892
2014-03-26,-0.018668653315219053
2014-03-27,-0.016338867230276777
2014-03-28,-0.003971962616821978
2014-03-31,0.0025849982474595024
2014-04-01,0.020984323733139743
2014-04-02,0.026277840089729665
2014-04-03,0.015320090872022574
2014-04-04,0.00897684382331998
2014-04-07,0.016370759842118776
2014-04-08,0.028183564195088717
2014-04-09,0.03779779198140698
2014-04-10,0.02300034827025854
2014-04-11,0.023299930491196275
2014-04-14,0.026440119630706027
2014-04-15,0.024368074792244565
2014-04-16,0.04261969234314744
2014-04-17,0.042944521019987025
2014-04-21,0.04475368294463822
2014-04-22,0.037099927227066454
2014-04-23,0.020148552889951876
2014-04-24,0.01104266613677063
2014-04-25,0.004601183565988709
2014-04-28,-0.002344997104069102
2014-04-29,0.01041505179339075
2014-04-30,0.01734802901647714
2014-05-01,0.018272914824639663
2014-05-02,0.016285686255274046
2014-05-05,0.01635170860667845
2014-05-06,0.009017812273159898
2014-05-07,0.021265928556508218
2014-05-08,0.02612707765857003
2014-05-09,0.03143075109230975
2014-05-12,0.03874714789462885
2014-05-13,0.03185635679119736
2014-05-14,0.036716171617162896
2014-05-15,0.018676071026704877
2014-05-16,0.03277274096798166
2014-05-19,0.032000984225061035
2014-05-20,0.03521530317087973
2014-05-21,0.020286932708422745
2014-05-22,0.022795856781666624
2014-05-23,0.018792710706151627
2014-05-27,0.007940909890289394
2014-05-28,0.0056944688086157935
2014-05-29,-0.009340503821114177
2014-05-30,-0.021656514473612165
2014-06-02,-0.015479125409205707
2014-06-03,-0.0010227288019258873
2014-06-04,-0.008485516796212123
2014-06-05,1.1102230246251565e-15
2014-06-06,0.011613872274227832
2014-06-09,0.008441193021948123
2014-06-10,-0.00017415301351608736
2014-06-11,-0.0020102926986160785
2014-06-12,-0.004196272958840952
2014-06-13,-0.0037565740045071294
2014-06-16,-0.01209298579980067
2014-06-17,-0.021174477696216054
2014-06-18,-0.010594047410717122
2014-06-19,-0.013943578402286105
2014-06-20,-0.012285012285011443
2014-06-23,-0.007176742488747556
2014-06-24,0.0006627532664273961
2014-06-25,0.014251331836989234
2014-06-26,0.018527527771021735
2014-06-27,0.0202704526437969
2014-06-30,0.006725248658994376
2014-07-01,0.011064001615183505
2014-07-02,0.009148146155088632
2014-07-03,0.024968101537842458
2014-07-07,0.02831276824034412
2014-07-08,0.02348399549622071
2014-07-09,0.02464406734259339
2014-07-10,0.013263913055117538
2014-07-11,0.012197079120527254
2014-07-14,0.007818138080347259
2014-07-15,-0.0022713304652207666
2014-07-16,0.00345697467999706
2014-07-17,-0.00525284306797924
2014-07-18,0.007096353299872016
2014-07-21,0.01160102057088297
2014-07-22,0.009709124189249518
2014-07-23,0.01621421291578007
2014-07-24,0.011787403863944057
2014-07-25,0.008951558601023146
2014-07-28,0.010923338742234057
2014-07-29,0.0031520778655564907
2014-07-30,-0.006143218730224498
2014-07-31,-0.021091369554033013
2014-08-01,-0.005551745964762933
2014-08-04,0.014526185360453692
2014-08-05,0.0051158988423314344
2014-08-06,-0.0024535992718336397
2014-08-07,-0.005597285844409994
2014-08-08,-0.0016634322151358738
2014-08-11,0.009988388663114023
2014-08-12,0.0071603766120746926
2014-08-13,0.013194279845146095
2014-08-14,0.02468648947077945
2014-08-15,0.009175395762779592
2014-08-18,0.01704381571702096
2014-08-19,0.026328192506088532
2014-08-20,0.021744815502498183
2014-08-21,0.01878878944273943
2014-08-22,0.015288803008147944
2014-08-25,0.023822562979190387
2014-08-26,0.02678455168103433
2014-08-27,0.03020103702356125
2014-08-28,0.016071915009534976
2014-08-29,0.002886880874091613
2014-09-02,0.007302949616111443
2014-09-03,0.023993598265337424
2014-09-04,0.023585330980382846
2014-09-05,0.03785262130686662
2014-09-08,0.03156197204730549
2014-09-09,0.005991236698561053
2014-09-10,0.007704278170362233
2014-09-11,-0.0010319128606908201
2014-09-12,-0.009053057794414343
2014-09-15,-0.019429226653076004
2014-09-16,-0.0044428602344904755
2014-09-17,-0.008642195295793909
2014-09-18,-0.003245761417442261
2014-09-19,-0.009713929239817176
2014-09-22,-0.0111292212091878
2014-09-23,-0.014889443651925016
2014-09-24,0.016124721603564485
2014-09-25,-0.011972387090199765
2014-09-26,-0.013503691519068939
2014-09-29,-0.023143597533731852
2014-09-30,-0.014401715949133753
2014-10-01,-0.028287295642503096
2014-10-02,-0.02119213778090734
2014-10-03,-0.013992202329040526
2014-10-06,-0.009293895337626146
2014-10-07,-0.015916794473585183
2014-10-08,-0.001818744679203732
2014-10-09,-0.023060119178418104
2014-10-10,-0.02939233389898499
2014-10-13,-0.03935648063988295
2014-10-14,-0.038103291270976336
2014-10-15,-0.03268212525104919
2014-10-16,-0.018406991782825566
2014-10-17,-0.006253679597042594
2014-10-20,0.0006416131989008811
2014-10-21,0.009274177702677022
2014-10-22,0.003957749062984073
2014-10-23,0.006775654914320306
2014-10-24,0.00865772429286582
2014-10-27,0.001932633903921177
2014-10-28,0.0068625517649385515
2014-10-29,0.00040784107354374655
2014-10-30,0.015380974917180046
2014-10-31,0.01986206896551801
2014-11-03,0.02462556280437478
2014-11-04,0.014030712691955216
2014-11-05,0.012934370531674677
2014-11-06,0.011991760584632027
2014-11-07,0.019390763183754656
2014-11-10,0.01468914729696258
2014-11-11,0.011902897415819513
2014-11-12,0.014334257704176512
2014-11-13,0.008613297996727276
2014-11-14,0.009908694749949154
2014-11-17,0.009754012357674036
2014-11-18,0.01604139715394659
2014-11-19,0.010200124107974773
2014-11-20,0.004082423616046382
2014-11-21,0.02329360780065093
2014-11-24,0.0185981813966678
2014-11-25,0.010635971963218971
2014-11-26,0.024541452207063275
2014-11-28,0.003999077136046747
2014-12-01,0.011011523687581182
2014-12-02,0.014032080636497524
2014-12-03,0.01838836638724306
2014-12-04,0.00769761029411864
2014-12-05,-0.005346365364738648
2014-12-08,-0.012987675741878535
2014-12-09,-0.009148325358850906
2014-12-10,-0.02299393552505513
2014-12-11,-0.023673855273915745
2014-12-12,-0.01664429530201239
2014-12-15,-0.008795704423420148
2014-12-16,-0.02011284688903303
2014-12-17,-0.022886782786884385
2014-12-18,-0.01512859304084646
2014-12-19,-0.010994509159951926
2014-12-22,-0.0034254483873441544
2014-12-23,-0.0016437652497744981
2014-12-24,0.0009767005513225957
2014-12-26,0.008341151824386772
2014-12-29,-0.0008493880545146215
2014-12-30,-0.002485127861759473
2014-12-31,0.0012628540501540275
2015-01-02,-9.03016073681151e-05
2015-01-05,-0.010120201628537662
2015-01-06,-0.0006598610410269989
2015-01-07,0.013491488591091061
2015-01-08,0.029398468076312856
2015-01-09,0.021924843854850273
2015-01-12,0.01587587948764302
2015-01-13,0.03261428497968932
2015-01-14,0.03917470250307842
2015-01-15,0.04844237556908371
2015-01-16,0.04246395471871378
2015-01-20,0.02961851856559994
2015-01-21,0.03638644918444234
2015-01-22,0.03573639982308796
2015-01-23,0.03433151845130156
2015-01-26,0.04068554770939681
2015-01-27,0.03512047211537328
2015-01-28,0.030312500000000853
2015-01-29,0.03882950893190884
2015-01-30,0.03097878046660707
2015-02-02,0.035397901613382965
2015-02-03,0.029921958797204384
2015-02-04,0.022056566003906264
2015-02-05,0.024847684063716402
2015-02-06,0.01674880452815497
2015-02-09,0.020432253510843434
2015-02-10,0.014529696660719571
2015-02-11,0.003039734537924721
2015-02-12,0.01971800355214115
2015-02-13,0.02160519875095024
2015-02-17,0.023601198714632066
2015-02-18,0.025762052316783857
2015-02-19,0.021266653886706344
2015-02-20,0.022118339092072725
2015-02-23,0.013153497254715596
2015-02-24,0.025579650601979864
2015-02-25,0.022715926110834506
2015-02-26,0.011489614243324286
2015-02-27,0.0063412668310269815
2015-03-02,0.01187445984822566
2015-03-03,0.005286124809310122
2015-03-04,0.009026145103553374
2015-03-05,0.008674101610905538
2015-03-06,-0.00651073918120304
2015-03-09,-0.0025229006283665756
2015-03-10,-0.012658675435804123
2015-03-11,-0.006245139396223953
2015-03-12,0.0018130871930122083
2015-03-13,-0.012872254056406573
2015-03-16,-0.011651308124138615
2015-03-17,-0.012174875484227243
2015-03-18,-0.006584604511454706
2015-03-19,-0.020145310435930375
2015-03-20,-0.008320940443310554
2015-03-23,-0.007264608951414675
2015-03-24,-0.006558888179818978
2015-03-25,-0.0189076873897438
2015-03-26,-0.005523879517785768
2015-03-27,0.0016246664690195978
2015-03-30,0.013727861156555221
2015-03-31,0.0035107278830082134
2015-04-01,0.020565400343745432
2015-04-02,0.032468916518651136
2015-04-06,0.032648426132936725
2015-04-07,0.02426318587206988
2015-04-08,0.023761768800586003
2015-04-09,0.025095979461573492
2015-04-10,0.026594243792325667
2015-04-13,0.006064880112835569
2015-04-14,0.0074555893437913134
2015-04-15,-0.003896073415165735
2015-04-16,-0.0028029272411682626
2015-04-17,-0.001078419880435444
2015-04-20,-0.008362026561730795
2015-04-21,-0.012939261583858719
2015-04-22,-0.015186997962576387
2015-04-23,-0.002562662360457102
2015-04-24,-0.0010749798441272995
2015-04-27,-0.002194774568632707
2015-04-28,-0.001586727491219908
2015-04-29,-0.013062510943792072
2015-04-30,-0.04227410360428763
2015-05-01,-0.03980595038610646
2015-05-04,-0.014638899323816013
2015-05-05,-0.012784625517500259
2015-05-06,-0.016672754480433816
2015-05-07,-0.01460241760317238
2015-05-08,-0.01688277885570888
2015-05-11,-0.02498843128181316
2015-05-12,-0.0161982292471321
2015-05-13,-0.012605792236545343
2015-05-14,0.003250812703176287
2015-05-15,0.012503125781446078
2015-05-18,0.008088051363296156
2015-05-19,1.1916820593205202e-05
2015-05-20,0.008090075062552993
2015-05-21,0.00923058599333082
2015-05-22,-0.004303869906291613
2015-05-26,-0.022304788301633516
2015-05-27,-0.026273561181231586
2015-05-28,-0.04074105222688018
2015-05-29,-0.028983587607016803
2015-06-01,-0.02440905038432728
2015-06-02,-0.040778901141325874
2015-06-03,-0.03421129008852031
2015-06-04,-0.03922733666391731
2015-06-05,-0.04613943985698388
2015-06-08,-0.04579221507947062
2015-06-09,-0.06222679352018434
2015-06-10,-0.04143602332003593
2015-06-11,-0.032148525449377185
2015-06-12,-0.032431165498864156
2015-06-15,-0.02960945720121233
2015-06-16,-0.017838287723133117
2015-06-17,-0.007113846460517936
2015-06-18,0.011606140022464295
2015-06-19,0.004241582523179188
2015-06-22,0.009683772155392623
2015-06-23,0.006234602041329973
2015-06-24,0.009574735782587496
2015-06-25,0.004181096908255855
2015-06-26,0.0024813270691377287
2015-06-29,-0.0044507205628326885
2015-06-30,-0.005769692072669752
2015-07-01,0.0012500473502790044
2015-07-02,0.010933377100509567
2015-07-06,-0.013063142734415778
2015-07-07,-0.019200141567863427
2015-07-08,-0.02541172303878103
2015-07-09,-0.025936089227227677
2015-07-10,-0.013151904496938815
2015-07-13,-0.006196883852690127
2015-07-14,0.002313147017558137
2015-07-15,-0.006319195187300064
2015-07-16,0.010622844800364684
2015-07-17,0.006644014702725576
2015-07-20,-0.002896424370437689
2015-07-21,0.004796132722534097
2015-07-22,0.007229953024299407
2015-07-23,0.0042437294147466
2015-07-24,0.007616754324822228
2015-07-27,-0.008981580149184265
2015-07-28,-0.00022845828732320772
2015-07-29,0.0026779708342334896
2015-07-30,-0.0038208636929080164
2015-07-31,0.00733679440474333
2015-08-03,-0.0008638979584045803
2015-08-04,0.006944268122383024
2015-08-05,0.0074183976261139595
2015-08-06,-0.008223934309897762
2015-08-07,-0.013526349785324854
2015-08-10,-0.009383785426638092
2015-08-11,-0.020328242823647646
2015-08-12,-0.02778765106123604
2015-08-13,-0.03244507729861579
2015-08-14,-0.03525812619502766
2015-08-17,-0.045710851692259524
2015-08-18,-0.048661332512693334
2015-08-19,-0.040212960224276006
2015-08-20,-0.05361200041309433
2015-08-21,-0.0805704423653365
2015-08-24,-0.13367787517990226
2015-08-25,-0.1266723785671906
2015-08-26,-0.07202311525818983
2015-08-27,-0.03201596806387108
2015-08-28,-0.039727400280616276
2015-08-31,-0.041313545094351256
2015-09-01,-0.04819960306209137
2015-09-02,-0.02292457948996096
2015-09-03,-0.02013358778625851
2015-09-04,-0.03909718796250505
2015-09-08,-0.02868276830712324
2015-09-09,-0.04790145353267905
2015-09-10,-0.024058140506222014
2015-09-11,-0.008091225422377502
2015-09-14,-0.002173181537769797
2015-09-15,0.020230970243615864
2015-09-16,0.022733027600372546
2015-09-17,0.029379883156192
2015-09-18,0.014089274381215544
2015-09-21,0.022098979721435708
2015-09-22,0.00015522691352565232
2015-09-23,-0.014793649006248688
2015-09-24,-0.02400348324391033
2015-09-25,-0.020285172438012755
2015-09-28,-0.036081094408204506
2015-09-29,-0.012653406686414903
2015-09-30,-0.006931014525485946
2015-10-01,-0.013048635824435606
2015-10-02,0.009295886075950444
2015-10-05,0.035551478371322665
2015-10-06,0.03272870662460692
2015-10-07,0.048746576785339446
2015-10-08,0.054066524055200293
2015-10-09,0.047585870549712084
2015-10-12,0.03579720017238386
2015-10-13,0.011053866770355691
2015-10-14,0.008151645604778324
2015-10-15,0.03788551142667096
2015-10-16,0.030621293576457598
2015-10-19,0.016776015281124268
2015-10-20,0.01249273678094287
2015-10-21,0.008745026525200483
2015-10-22,0.026295128032067794
2015-10-23,0.03937007874015874
2015-10-26,0.03529411764706025
2015-10-27,0.01922605927014609
2015-10-28,-0.005988023952094412
2015-10-29,-0.019215904313745424
2015-10-30,-0.02455209024551963
2015-11-02,0.002149491016751215
2015-11-03,0.0030130249148800914
2015-11-04,-0.016760380622836135
2015-11-05,-0.02420796100730971
2015-11-06,-0.027007220020627276
2015-11-09,-0.0504467204183906
2015-11-10,-0.04940633155255447
2015-11-11,-0.04246232187589716
2015-11-12,-0.05565847433205595
2015-11-13,-0.054963830520150525
2015-11-16,-0.035283386541729356
2015-11-17,-0.041009507442413606
2015-11-18,-0.028458333333332253
2015-11-19,-0.023418910457105868
2015-11-20,-0.015025321223788413
2015-11-23,-0.012193585418094455
2015-11-24,-0.001727334007413539
2015-11-25,0.006179182208460698
2015-11-27,-0.012116681242417049
2015-11-30,-0.007486298660940083
2015-12-01,0.013195631596051083
2015-12-02,0.003242477876107319
2015-12-03,-0.003265514744507869
2015-12-04,0.010958553641481572
2015-12-07,-0.0071748878923755255
2015-12-08,-0.013846899777535726
2015-12-09,-0.01832191780821779
2015-12-10,-0.015517265991918716
2015-12-11,-0.04836378725656987
2015-12-14,-0.028493291905898888
2015-12-15,-0.01682296513708781
2015-12-16,-0.0034509916231101334
2015-12-17,-0.01575660344926233
2015-12-18,-0.024110382811490028
2015-12-21,-0.005726341169377536
2015-12-22,0.006661402627235802
2015-12-23,0.016722167996786164
2015-12-24,0.016897323992191682
2015-12-28,0.007299899410836419
2015-12-29,0.00840553472132588
2015-12-30,0.0009918495838561192
2015-12-31,-0.0027645788336918553
2016-01-04,-0.011768268939556181
2016-01-05,-0.004849954531674916
2016-01-06,-0.018112377755915454
2016-01-07,-0.04588380358308408
2016-01-08,-0.06377992868058957
2016-01-11,-0.07963114514526104
2016-01-12,-0.07195257937672273
2016-01-13,-0.0760370697263888
2016-01-14,-0.06595044493307423
2016-01-15,-0.08353105166379815
2016-01-19,-0.07965881809099018
2016-01-20,-0.08379435973552662
2016-01-21,-0.09255936675461585
2016-01-22,-0.07045264993555078
2016-01-25,-0.060820605154338625
2016-01-26,-0.04243559431326027
2016-01-27,-0.028120077828220347
2016-01-28,-0.00527344355864201
2016-01-29,0.031233959153200486
2016-02-01,0.02600421183995172
2016-02-02,-0.001362717917389622
2016-02-03,0.022298994974875752
2016-02-04,0.041275885944484614
2016-02-05,0.0407179212429698
2016-02-08,0.03326976722195241
2016-02-09,0.032938657261621485
2016-02-10,0.03781083585981726
2016-02-11,0.03437896816065655
2016-02-12,0.042548535342484595
2016-02-16,0.04862539741911509
2016-02-17,0.05768753490103773
2016-02-18,0.05204248618272933
2016-02-19,0.03528399311531971
2016-02-22,0.04238026124818717
2016-02-23,0.02470187393526535
2016-02-24,0.02100783060448763
2016-02-25,0.022435123717563288
2016-02-26,0.009281265982732378
2016-02-29,0.005344302163242665
2016-03-01,0.026140655914624444
2016-03-02,0.03612224149273513
2016-03-03,0.0472030833792183
2016-03-04,0.04448957808284293
2016-03-07,0.03130545368508364
2016-03-08,0.019787516600267008
2016-03-09,0.031358936267229076
2016-03-10,0.04156898370648365
2016-03-11,0.06296939028480741
2016-03-14,0.05181399805461728
2016-03-15,0.04908906882591224
2016-03-16,0.053629032258066145
2016-03-17,0.07149615781626495
2016-03-18,0.07096074542315467
2016-03-21,0.07388225946053484
2016-03-22,0.05723810600067947
2016-03-23,0.04493623722284101
2016-03-24,0.034536342255573116
2016-03-28,0.03616976792808013
2016-03-29,0.045881097265155546
2016-03-30,0.04308277515918468
2016-03-31,0.03240899548579357
2016-04-01,0.027050670457498427
2016-04-04,0.011071871719005255
2016-04-05,-0.005771691486753272
2016-04-06,0.003787570253320993
2016-04-07,-0.01206581352833469
2016-04-08,-0.0011617382846783597
2016-04-11,0.014522821576764988
2016-04-12,0.02262735449522202
2016-04-13,0.025626584060829627
2016-04-14,0.018784619089670107
2016-04-15,-0.0002405773857241389
2016-04-18,-0.0008152791328621678
2016-04-19,-0.0033022714814748833
2016-04-20,-0.009274873524450333
2016-04-21,-0.017066766691671398
2016-04-22,-0.019694064967621938
2016-04-25,-0.025385410097809924
2016-04-26,-0.021098009723078626
2016-04-27,-0.018952947190012503
2016-04-28,-0.025046507238951632
2016-04-29,-0.02835566843185855
2016-05-02,-0.038007260118111175
2016-05-03,-0.04640078217297339
2016-05-04,-0.04738968937507548
2016-05-05,-0.04851494604144668
2016-05-06,-0.034746608004152635
2016-05-09,-0.052990843796259735
2016-05-10,-0.001510304394984452
2016-05-11,0.03994946235082586
2016-05-12,0.03360547583704565
2016-05-13,0.046045578249994445
2016-05-16,0.06869496035774181
2016-05-17,0.05230136986301481
2016-05-18,0.0518382755224871
2016-05-19,0.03324315461551186
2016-05-20,0.02274030193006027
2016-05-23,0.0188169843737227
2016-05-24,0.038102104389700964
2016-05-25,0.03986918348238033
2016-05-26,0.03333694415858868
2016-05-27,0.028797190517999338
2016-05-31,0.03245310459056672
2016-06-01,0.03488793207516916
2016-06-02,0.04125513854038876
2016-06-03,0.048704099372289145
2016-06-06,0.062317121391855856
2016-06-07,0.06512175962293942
2016-06-08,0.06196173181092046
2016-06-09,0.0333656644034932
2016-06-10,0.006470360325456559
2016-06-13,0.002978608177634401
2016-06-14,-0.006559278350514175
2016-06-15,0.010177264763476579
2016-06-16,0.022558905237165527
2016-06-17,0.020674157303371965
2016-06-20,0.028758002560820506
2016-06-21,0.038108356290175616
2016-06-22,0.028587764436822205
2016-06-23,0.040375265876634536
2016-06-24,-0.011574074074072849
2016-06-27,-0.022021085631935722
2016-06-28,-0.0022588460956022294
2016-06-29,0.021734479417059083
2016-06-30,0.013500276284725166
2016-07-01,0.01763622005791121
2016-07-05,5.011463723403331e-05
2016-07-06,0.0040228588615698335
2016-07-07,-0.006274234229710851
2016-07-08,0.013334840094927358
2016-07-11,0.012349862570128156
2016-07-12,0.026217931863427912
2016-07-13,0.019674711437566827
2016-07-14,0.029122103664231735
2016-07-15,0.03249196081596306
2016-07-18,0.031008424182360272
2016-07-19,0.02380128094166678
2016-07-20,0.020595643799082852
2016-07-21,0.02082613630755703
2016-07-22,0.02443442259352513
2016-07-25,0.015486398580722982
2016-07-26,0.009009784158514611
2016-07-27,0.009167453090339839
2016-07-28,-0.0035248760785739908
2016-07-29,-0.0012113648043450276
2016-08-01,-0.002238039330788255
2016-08-02,-0.011767728045602
2016-08-03,-0.015994130594276235
2016-08-04,-0.005681818181817233
2016-08-05,-0.0020618808257272248
2016-08-08,0.0009630505540596523
2016-08-09,0.00791408951444117
2016-08-10,0.009138698921853372
2016-08-11,0.008134826542152362
2016-08-12,-0.0024693460490455843
2016-08-15,0.003066700741120476
2016-08-16,0.0030438435220929705
2016-08-17,-0.0008526603001354216
2016-08-18,0.004872819413313634
2016-08-19,0.006968471322061243
2016-08-22,0.0016455788780818104
2016-08-23,-0.00259730757974741
2016-08-24,-0.008527614098011727
2016-08-25,-0.009620197531466035
2016-08-26,-0.016783319286158505
2016-08-29,-0.011976047904190712
2016-08-30,-0.025508331498200643
2016-08-31,-0.030504157431330836
2016-09-01,-0.022896835605864863
2016-09-02,-0.004802744425384864
2016-09-06,-0.021159153633853567
2016-09-07,-0.04273136420648671
2016-09-08,-0.03896856617873645
2016-09-09,-0.06865538514902914
2016-09-12,-0.057151387731235626
2016-09-13,-0.06393823551457811
2016-09-14,-0.05320203223985365
2016-09-15,-0.020528301886791445
2016-09-16,-0.04310442786257995
2016-09-19,-0.037202758201084096
2016-09-20,-0.02284580354644128
2016-09-21,0.004066180594504587
2016-09-22,0.009996935805118401
2016-09-23,-0.019385155119651665
2016-09-26,-0.02823741007194136
2016-09-27,-0.03670469928447018
2016-09-28,-0.01131119355714294
2016-09-29,-0.01067343687257849
2016-09-30,-0.004034402687870919
2016-10-03,0.0024817119914775088
2016-10-04,-0.008798686062880257
2016-10-05,0.0013582875128981264
2016-10-06,-0.005491488193299476
2016-10-07,-0.015074916177702291
2016-10-10,-0.01351510627430852
2016-10-11,-0.030286343612333844
2016-10-12,-0.04258503222757448
2016-10-13,-0.04158887106529474
2016-10-14,-0.0415006727699645
2016-10-17,-0.038553548063069765
2016-10-18,-0.0024326718405002223
2016-10-19,0.022481265611991263
2016-10-20,0.013076220601665911
2016-10-21,0.009944707426708721
2016-10-24,0.00358223212864317
2016-10-25,-0.0006635171718234467
2016-10-26,-0.01537236160891986
2016-10-27,-0.023781971988347417
2016-10-28,-0.03261289849468596
2016-10-31,-0.02653282183577621
2016-11-01,-0.02760312629871331
2016-11-02,-0.03618960557093964
2016-11-03,-0.03797331750549582
2016-11-04,-0.03747158168236331
2016-11-07,-0.016198777297310674
2016-11-08,0.0004884998982304101
2016-11-09,-0.0377058319622523
2016-11-10,-0.05875296491180115
2016-11-11,-0.08274606932223905
2016-11-14,-0.0749584632073258
2016-11-15,-0.06091447459027566
2016-11-16,-0.05530802014722869
2016-11-17,-0.04180176168542804
2016-11-18,-0.036616408850595916
2016-11-21,-0.04318600497813141
2016-11-22,-0.053880102979035005
2016-11-23,-0.06161117200734412
2016-11-25,-0.035394053798960434
2016-11-28,-0.04586602293301001
2016-11-29,-0.04241042439284681
2016-11-30,-0.03726410992260054
2016-12-01,-0.03289473684210398
2016-12-02,-0.021465808034343947
2016-12-05,-0.02204675963904701
2016-12-06,-0.024942677406077585
2016-12-07,0.002064409578862003
2016-12-08,0.020047937503700375
2016-12-09,0.014552891312725968
2016-12-12,-0.00549116219705692
2016-12-13,-0.00013353511973490662
2016-12-14,-0.0176715176715162
2016-12-15,-0.015361508491209652
2016-12-16,-0.020782122905026235
2016-12-19,-0.03745161627785165
2016-12-20,-0.03948532609510513
2016-12-21,-0.03523414238022038
2016-12-22,-0.04875069740790283
2016-12-23,-0.04075405576870628
2016-12-27,-0.023159711184776444
2016-12-28,-0.0006207982557066005
2016-12-29,0.021120154921482115
2016-12-30,0.013081285444236368
2017-01-03,0.01238095238095438
2017-01-04,0.04559449424975304
2017-01-05,0.07492253542312399
2017-01-06,0.06770591321292274
2017-01-09,0.06581131398322393
2017-01-10,0.07415918111552333
2017-01-11,0.07176983642669188
2017-01-12,0.05970592162856114
2017-01-13,0.04931620389556768
2017-01-17,0.030794667768938577
2017-01-18,0.02112333731053284
2017-01-19,0.025601480567552848
2017-01-20,0.026405875124350997
2017-01-23,0.049373736198195184
2017-01-24,0.05110850796130162
2017-01-25,0.04248685307049227
2017-01-26,0.022092026293228484
2017-01-27,0.018956469801904463
2017-01-30,0.017338092809792593
2017-01-31,0.0011023955904190252
2017-02-01,-0.0017621269577215992
2017-02-02,-0.0006747922904966064
2017-02-03,-0.0016006739679851334
2017-02-06,0.002569611188341092
2017-02-07,-0.007093593291285671
2017-02-08,-0.009514707742468986
2017-02-09,-0.007666985538235083
2017-02-10,-0.006125380196011054
2017-02-13,0.0006338206710059247
2017-02-14,-0.009891782211699951
2017-02-15,-0.014695729361869025
2017-02-16,-0.01256143414400468
2017-02-17,-0.020648759806751293
2017-02-21,-0.016004057366655333
2017-02-22,-0.011667113412241692
2017-02-23,-0.0031363906077805925
2017-02-24,-0.011988506885959649
2017-02-27,-0.018499617249297495
2017-02-28,-0.02428942770699205
2017-03-01,-0.012534501892267902
2017-03-02,-0.019561191052855365
2017-03-03,-0.006244920655287922
2017-03-06,0.004108182129408888
2017-03-07,0.00202680521260179
2017-03-08,-0.0014430839131850393
2017-03-09,-4.28853246405847e-05
2017-03-10,-0.0022597254004564915
2017-03-13,0.005707419645540446
2017-03-14,0.0036057692307704947
2017-03-15,0.02167195948845735
2017-03-16,0.01801260882617961
2017-03-17,0.02169132347061309
2017-03-20,0.01927494257465434
2017-03-21,0.005988023952097077
2017-03-22,0.006925148548712512
2017-03-23,0.006224450553364846
2017-03-24,0.006167124809504321
2017-03-27,0.005878836189718406
2017-03-28,0.012864615909480293
2017-03-29,0.009125356570116372
2017-03-30,0.0037147839895659285
2017-03-31,-0.00045317434466596307
2017-04-03,0.006310040887934409
2017-04-04,0.020785937345449312
2017-04-05,0.0320683673901101
2017-04-06,0.028102220596100347
2017-04-07,0.03970024838967867
2017-04-10,0.043126119068936264
2017-04-11,0.03766635975558885
2017-04-12,0.039470939208079425
2017-04-13,0.032481052719248504
2017-04-17,0.03751090433265625
2017-04-18,0.024163671551010735
2017-04-19,0.008037119893944844
2017-04-20,0.01964782716525848
2017-04-21,0.017144192696877836
2017-04-24,0.019859284352586215
2017-04-25,0.03159607339148662
2017-04-26,0.02131053664921634
2017-04-27,0.008560152422429468
2017-04-28,0.005786471067646293
2017-05-01,0.008821855435402925
2017-05-02,0.012256756756758636
2017-05-03,0.006027020467601396
2017-05-04,0.006380744689445272
2017-05-05,0.029804437758557345
2017-05-08,0.030374489180680753
2017-05-09,0.03173265936534864
2017-05-10,0.015097263787945181
2017-05-11,0.009264945398234081
2017-05-12,0.007379039790773145
2017-05-15,0.009066183136900996
2017-05-16,0.005917632946822682
2017-05-17,-0.002957397490207181
2017-05-18,-0.014244634964586833
2017-05-19,0.005957922174643082
2017-05-22,0.005167787018095282
2017-05-23,0.0027479091995235017
2017-05-24,0.0072062746347110185
2017-05-25,0.008964684976197068
2017-05-26,0.009297151257500635
2017-05-30,0.004484304932736549
2017-05-31,-0.005447285612289465
2017-06-01,0.0141698800908574
2017-06-02,0.020420000790963178
2017-06-05,0.02582554926983427
2017-06-06,0.019473774177855674
2017-06-07,0.02090999894858725
2017-06-08,0.016899039409191907
2017-06-09,0.012855529584789638
2017-06-12,0.009263025309315331
2017-06-13,0.008625435859791919
2017-06-14,0.010974619555254028
2017-06-15,0.005705014131687669
2017-06-16,1.1102230246251565e-15
2017-06-19,-0.0030934293993253315
2017-06-20,-0.016867281130054534
2017-06-21,-0.014819553977123201
2017-06-22,-0.018689025584765484
2017-06-23,-0.01822743130414206
2017-06-26,-0.014248179762354929
2017-06-27,-0.023709519136406954
2017-06-28,-0.01504084197298039
2017-06-29,-0.044440948597945784
2017-06-30,-0.02499999999999869
2017-07-03,-0.01912528773429678
2017-07-05,-0.017030700077770522
2017-07-06,-0.01995931522772787
2017-07-07,-0.013036688019480991
2017-07-10,-0.018449499303666128
2017-07-11,-0.014643934461083363
2017-07-12,0.013427279978730278
2017-07-13,0.004843517138600539
2017-07-14,0.00804475226425283
2017-07-17,-0.0029341157642024385
2017-07-18,0.004845038840395333
2017-07-19,0.007145146642449918
