Date,mr_21
2003-12-03,-0.01166236497466755
2003-12-04,-0.003385283597342803
2003-12-05,-0.017591079496299122
2003-12-08,-0.016837505221554472
2003-12-09,-0.009019165727169987
2003-12-10,-0.02765840576432166
2003-12-11,0.010052687720206066
2003-12-12,-0.0031086069555078533
2003-12-15,0.0038592508513055623
2003-12-16,0.008441832527030124
2003-12-17,-0.022366710013003943
2003-12-18,-0.00035766542025683634
2003-12-19,-0.013597033374536549
2003-12-22,0.008387788939822505
2003-12-23,6.496881496897977e-05
2003-12-24,0.0077927138125852835
2003-12-26,0.00243546030199715
2003-12-29,-0.001395741365878722
2003-12-30,-0.0011355893708834275
2003-12-31,0.006718597857838571
2004-01-02,0.042649727767695156
2004-01-05,0.053055286129971124
2004-01-06,0.057281083696178126
2004-01-07,0.055771641647112125
2004-01-08,0.05598616360258801
2004-01-09,0.05244677115587204
2004-01-12,0.04723007977624527
2004-01-13,0.028712839874361684
2004-01-14,0.06277049439267124
2004-01-15,0.05598036439157972
2004-01-16,0.040151824084820875
2004-01-20,0.044101123595506
2004-01-21,0.039914203114800095
2004-01-22,0.04067807096235376
2004-01-23,0.03728468862662959
2004-01-26,0.040273602846451206
2004-01-27,0.02493811313835148
2004-01-28,0.020975401850949815
2004-01-29,0.016889023650697332
2004-01-30,0.01829710144927521
2004-02-02,0.008935018050541199
2004-02-03,-0.002042655452087927
2004-02-04,-0.017990148966843145
2004-02-05,-0.0022510354763192186
2004-02-06,0.009772768151567579
2004-02-09,0.012336068028025338
2004-02-10,0.021879483500717
2004-02-11,0.017099373321396216
2004-02-12,0.005778280812533065
2004-02-13,0.016905265037649553
2004-02-17,0.033840394557014486
2004-02-18,0.02197508896797129
2004-02-19,0.02939348192878044
2004-02-20,0.019803150769957867
2004-02-23,0.02210743801652848
2004-02-24,0.0006786262244773411
2004-02-25,0.015419995872276271
2004-02-26,0.017076402178713312
2004-02-27,0.025037468041964273
2004-03-01,0.06987972961109645
2004-03-02,0.06218296309253102
2004-03-03,0.05387273836145545
2004-03-04,0.06556477013320983
2004-03-05,0.04743423889607579
2004-03-08,0.016565876587085304
2004-03-09,0.023804760952190085
2004-03-10,-0.004080467969753254
2004-03-11,-0.010750235250506224
2004-03-12,-0.0058676085222743035
2004-03-15,-0.040451230628988366
2004-03-16,-0.034111310592459865
2004-03-17,-0.02435615891395526
2004-03-18,0.006210118505013407
2004-03-19,-0.00592423810880105
2004-03-22,-0.11180426384318232
2004-03-23,-0.08606474964809974
2004-03-24,-0.07417859302559981
2004-03-25,-0.06604672654287125
2004-03-26,-0.09288967537930437
2004-03-29,-0.02179408944294292
2004-03-30,-0.024866474039050845
2004-03-31,-0.015471167369901395
2004-04-01,0.012338062924120985
2004-04-02,0.014591439688716124
2004-04-05,0.033407177669472876
2004-04-06,0.027025428740390378
2004-04-07,0.020323517212774922
2004-04-08,0.02868573121944018
2004-04-12,0.057612072791833446
2004-04-13,0.03689130820661535
2004-04-14,0.045506861443116664
2004-04-15,0.019134947076687503
2004-04-16,0.039799823373565246
2004-04-19,0.039799823373565246
2004-04-20,0.02449580450463751
2004-04-21,0.03315968157340232
2004-04-22,0.028164501660162156
2004-04-23,0.02427142235754709
2004-04-26,0.010257151112395446
2004-04-27,-0.00981012658227809
2004-04-28,-0.05059463817778653
2004-04-29,-0.07431340872374748
2004-04-30,-0.10726282868064363
2004-05-03,-0.08815146579804511
2004-05-04,-0.07370971508640778
2004-05-05,-0.0971985669818517
2004-05-06,-0.10638297872340363
2004-05-07,-0.09390229406870254
2004-05-10,-0.13902958012407396
2004-05-11,-0.09200507614213127
2004-05-12,-0.08481694512918758
2004-05-13,-0.10479115479115397
2004-05-14,-0.11507715188696721
2004-05-17,-0.14777645361600644
2004-05-18,-0.11301369863013633
2004-05-19,-0.051738463505048515
2004-05-20,-0.050009673050879444
2004-05-21,-0.0101676195426188
2004-05-24,-0.011198428290765339
2004-05-25,0.010054724071999255
2004-05-26,0.011443924768634428
2004-05-27,0.028719757729043227
2004-05-28,0.03396893126208478
2004-06-01,0.005673285499750325
2004-06-02,-0.006424412768519572
2004-06-03,-0.04423439181915956
2004-06-04,-0.02983160665474227
2004-06-07,0.026550165305985418
2004-06-08,0.02395815758393849
2004-06-09,-0.004279840938194335
2004-06-10,-0.008872545712164448
2004-06-14,-0.05789740985271641
2004-06-15,-0.03684745762711794
2004-06-16,-0.055659256745290264
2004-06-17,-0.030167597765362264
2004-06-18,-0.0556364498323787
2004-06-21,-0.06040428061831071
2004-06-22,-0.039215686274509
2004-06-23,-0.006993961311452357
2004-06-24,0.002972225069181711
2004-06-25,0.01259368262550975
2004-06-28,-0.007856995814176204
2004-06-29,0.0015829318651072732
2004-06-30,0.029546629891398668
2004-07-01,0.005180273518442302
2004-07-02,0.010299301859404641
2004-07-06,-0.018006497546139033
2004-07-07,0.003972503367992486
2004-07-08,-0.0006926646810273551
2004-07-09,0.012179887570269221
2004-07-12,-0.002467162415733748
2004-07-13,0.002121665333380207
2004-07-14,-0.0175865424718471
2004-07-15,-0.04033829876096284
2004-07-16,-0.0476157302588035
2004-07-19,-0.037161101224745585
2004-07-20,-0.04648807236911001
2004-07-21,-0.05924112607099097
2004-07-22,-0.04873178251121035
2004-07-23,-0.07243163340724268
2004-07-26,-0.06064356435643514
2004-07-27,-0.033762914048353854
2004-07-28,-0.042394014962592985
2004-07-29,-0.0358981693363839
2004-07-30,-0.028238844578572286
2004-08-02,-0.03275022542831307
2004-08-03,-0.022194865853216172
2004-08-04,-0.032177228981295825
2004-08-05,-0.010603410581547346
2004-08-06,-0.028169014084506228
2004-08-09,-0.006829698171402554
2004-08-10,0.014459161147903687
2004-08-11,-0.0017714791851186629
2004-08-12,-0.017398386022061785
2004-08-13,-0.0022606826520391587
2004-08-16,0.011823134798562673
2004-08-17,-0.0054559625876843265
2004-08-18,0.03696014828545047
2004-08-19,0.05050467704366568
2004-08-20,0.06656346749226127
2004-08-23,0.05735990311571193
2004-08-24,0.057598128791755965
2004-08-25,0.07839283764603211
2004-08-26,0.07616253802694595
2004-08-27,0.0646138313982847
2004-08-30,0.04434063959755763
2004-08-31,0.05033809166040659
2004-09-01,0.05822649572649685
2004-09-02,0.06475940941118252
2004-09-03,0.03210669301062086
2004-09-07,0.04148678530062222
2004-09-08,0.019481655066280634
2004-09-09,0.040487804878049705
2004-09-10,0.03842152715167568
2004-09-13,0.036751017030959954
2004-09-14,0.031417204006037425
2004-09-15,0.005605496120587361
2004-09-16,0.02172582619339125
2004-09-17,0.006103143118707077
2004-09-20,0.0074429934366335715
2004-09-21,0.025652276639552385
2004-09-22,0.004212441868302719
2004-09-23,0.002153866864105014
2004-09-24,-0.003466496146467435
2004-09-27,-0.020146211636289935
2004-09-28,-0.007311320754716744
2004-09-29,-0.013337374962109516
2004-09-30,-0.005825111956631157
2004-10-01,0.028110289172831537
2004-10-04,0.050070474528492115
2004-10-05,0.03865073787772366
2004-10-06,0.039062500000000444
2004-10-07,0.032488931793216436
2004-10-08,0.01466480446927454
2004-10-11,0.01906533364333929
2004-10-12,0.006142506142506665
2004-10-13,-0.010164424514199855
2004-10-14,-0.038029386343992555
2004-10-15,-0.015002827583912248
2004-10-18,-0.025564210105851415
2004-10-19,-0.02211711411631423
2004-10-20,-0.015843895930619856
2004-10-21,-0.012044976810916763
2004-10-22,-0.031168570855882427
2004-10-25,-0.028219874281128154
2004-10-26,-0.02283135550727
2004-10-27,-0.005746934411439919
2004-10-28,-0.019176800748362477
2004-10-29,-0.014232735291169307
2004-11-01,-0.017909748259239078
2004-11-02,-6.71118418843486e-05
2004-11-03,0.03547932330827086
2004-11-04,0.052008187095258895
2004-11-05,0.06548257372654165
2004-11-08,0.05864052987221524
2004-11-09,0.05101733988172796
2004-11-10,0.04110228865016352
2004-11-11,0.0434305111821085
2004-11-12,0.040114043230340624
2004-11-15,0.039865132883776244
2004-11-16,0.034329390834513696
2004-11-17,0.06638473642800946
2004-11-18,0.06917808219178068
2004-11-19,0.04191441660980599
2004-11-22,0.020196135547140726
2004-11-23,0.0028070854709127957
2004-11-24,0.024390243902439046
2004-11-26,0.0025007213619314683
2004-11-29,-0.004892086330935075
2004-11-30,-0.008612440191387294
2004-12-01,-0.006774809160305151
2004-12-02,0.0031401655723668487
2004-12-03,-0.002471717843901322
2004-12-06,0.013169558060023068
2004-12-07,0.0008233319611135048
2004-12-08,0.01228042411774033
2004-12-09,0.0038914198936979005
2004-12-10,-0.000695608182881613
2004-12-13,-0.0055007587253413925
2004-12-14,-0.0012008975128781074
2004-12-15,0.020041661406388078
2004-12-16,0.018627080181543354
2004-12-17,0.017688233068482884
2004-12-20,0.01719785421268538
2004-12-21,0.022613303056107537
2004-12-22,0.01871101871101888
2004-12-23,0.011761746021762498
2004-12-27,0.006917151391290677
2004-12-28,0.022718714698129805
2004-12-29,0.03547963206307503
2004-12-30,0.03113301721986539
2004-12-31,0.04200217627856406
2005-01-03,0.02299171553569801
2005-01-04,-0.0009298000929798267
2005-01-05,-0.005609098515602984
2005-01-06,-0.006936917407326715
2005-01-07,-0.014496793978254208
2005-01-10,-0.014618886858487223
2005-01-11,-0.014923986747994444
2005-01-12,-0.011107329599949645
2005-01-13,-0.028349478505771297
2005-01-14,-0.014618886858487112
2005-01-18,-0.0027260617700806122
2005-01-19,-0.019348837209301473
2005-01-20,-0.02343774252630837
2005-01-21,-0.02390871782116566
2005-01-24,-0.0350166671858928
2005-01-25,-0.02580021214200967
2005-01-26,-0.007146423667456325
2005-01-27,-0.010374999999999135
2005-01-28,-0.008267568583238516
2005-01-31,0.025754300216186854
2005-02-01,0.026944792973652154
2005-02-02,0.042954787734371225
2005-02-03,0.029476256108258436
2005-02-04,0.04888416578108501
2005-02-07,0.050294658725952734
2005-02-08,0.05792957702707002
2005-02-09,0.0451840833023438
2005-02-10,0.03669242658423566
2005-02-11,0.04721691425753627
2005-02-14,0.04142357059509982
2005-02-15,0.04434447300771294
2005-02-16,0.031052486946964164
2005-02-17,0.004723449641932831
2005-02-18,0.013462999544143095
2005-02-22,0.0021222410865882058
2005-02-23,0.007583768921655354
2005-02-24,0.019564759353460692
2005-02-25,0.04172286664868352
2005-02-28,0.031790095818035935
2005-03-01,0.04298232585771622
2005-03-02,0.02234140270822893
2005-03-03,0.01271399426391917
2005-03-04,0.008357204027995557
2005-03-07,0.020090140513153054
2005-03-08,0.005621615257829449
2005-03-09,0.0020003530034715666
2005-03-10,-0.002736340365433576
2005-03-11,-2.9411764705500332e-05
2005-03-14,-0.014206300185298892
2005-03-15,-0.039519052250021613
2005-03-16,-0.03477490774907699
2005-03-17,-0.03046345863772104
2005-03-18,-0.02614824247090486
2005-03-21,-0.036714374611076295
2005-03-22,-0.05222839157932213
2005-03-23,-0.04951378356677649
2005-03-24,-0.04585269932070046
2005-03-28,-0.03975270294486566
2005-03-29,-0.06204412426834727
2005-03-30,-0.04548331675558348
2005-03-31,-0.026182764778883927
2005-04-01,-0.016212769833317875
2005-04-04,-0.0263799195808454
2005-04-05,-0.021450178751489357
2005-04-06,-0.010363329756246875
2005-04-07,-0.01685635189172552
2005-04-08,-0.012587930396149583
2005-04-11,-0.015411753783306947
2005-04-12,0.002668073092793044
2005-04-13,-0.0042596853429512915
2005-04-14,-0.023986044483209956
2005-04-15,-0.030133649762678294
2005-04-18,-0.03830853563038383
2005-04-19,-0.024467617312645573
2005-04-20,-0.04569519727719673
2005-04-21,-0.019942570445868113
2005-04-22,-0.021774168062446808
2005-04-25,-0.012593342614859226
2005-04-26,-0.007381593537145847
2005-04-27,-0.0170184445712116
2005-04-28,-0.006531802904433115
2005-04-29,0.002348460806092856
2005-05-02,0.013116940862605064
2005-05-03,0.011308767471410075
2005-05-04,0.02619546580300991
2005-05-05,0.050199784359738375
2005-05-06,0.04837126847953388
2005-05-09,0.03967626695330506
2005-05-10,0.02602406594447748
2005-05-11,0.034590500236704624
2005-05-12,0.013253810470509775
2005-05-13,0.03221235594180949
2005-05-16,0.025790035810767886
2005-05-17,0.021550509005481278
2005-05-18,0.02168546698746976
2005-05-19,0.02984099324765821
2005-05-20,0.01992365701517551
2005-05-23,0.004675791168638144
2005-05-24,0.004697737668438728
2005-05-25,-0.00012343012312154844
2005-05-26,0.010156033607238601
2005-05-27,0.014704528012279283
2005-05-31,0.008854437942338977
2005-06-01,0.00244798041615657
2005-06-02,0.0059880239520957446
2005-06-03,0.008758812219611167
2005-06-06,0.02835711672155128
2005-06-07,0.02379719065175645
2005-06-08,0.02395373611322471
2005-06-09,0.027097636551430826
2005-06-10,0.012839191404115935
2005-06-13,0.025522252497729436
2005-06-14,0.016661626852132017
2005-06-15,0.024900398406374702
2005-06-16,0.030744677647625673
2005-06-17,0.03987868232185199
2005-06-20,0.02802925834882175
2005-06-21,0.022351885098743196
2005-06-22,0.0383204604419527
2005-06-23,0.026019983347210784
2005-06-24,0.017053206002728638
2005-06-27,0.012579919488515223
2005-06-28,0.020971172022684614
2005-06-29,-0.005546868084855161
2005-06-30,-0.0092237873519182
2005-07-01,-0.010186357346836261
2005-07-05,-0.013327449249779133
2005-07-06,-0.0207253886010359
2005-07-07,-0.02380250986861454
2005-07-08,-0.016031119231448843
2005-07-11,0.00871742011485832
2005-07-12,0.016875900391027265
2005-07-13,0.015273453562827166
2005-07-14,0.015691910600105885
2005-07-15,0.017667223345346095
2005-07-18,0.011685116851168909
2005-07-19,0.022920874681654935
2005-07-20,0.02374616171955002
2005-07-21,0.0231335436382758
2005-07-22,0.022251423565484263
2005-07-25,0.01745373883602852
2005-07-26,0.005573387802742857
2005-07-27,-0.0017799824919755292
2005-07-28,0.008053926289065982
2005-07-29,-0.007116814933644355
2005-08-01,0.00046621405052604814
2005-08-02,0.016345762317491852
2005-08-03,0.02016889636959851
2005-08-04,0.005937038431463204
2005-08-05,-0.010150082415199213
2005-08-08,-0.007248469446690664
2005-08-09,8.658758334045835e-05
2005-08-10,-0.0028864193967385043
2005-08-11,0.0011832270352947205
2005-08-12,-0.002366658970214708
2005-08-15,-0.018895726792060308
2005-08-16,-0.03200324083451489
2005-08-17,-0.019561815336463506
2005-08-18,-0.03483338659539237
2005-08-19,-0.03533352752694441
2005-08-22,-0.011757497957754715
2005-08-23,-0.02151417714118664
2005-08-24,-0.03835110746513515
2005-08-25,-0.032371672585331246
2005-08-26,-0.030826249374944603
2005-08-29,-0.035243848533961675
2005-08-30,-0.047288310920644006
2005-08-31,-0.031755915317558836
2005-09-01,-0.025348089967868526
2005-09-02,-0.022017363286494063
2005-09-06,-0.007439275790983024
2005-09-07,-0.020784043604563873
2005-09-08,-0.019251561749158763
2005-09-09,-0.012977237143201092
2005-09-12,-0.00603718908476214
2005-09-13,-0.003691376701966731
2005-09-14,-0.004030547305897136
2005-09-15,-0.01775632853760689
2005-09-16,-0.018100511073253833
2005-09-19,-0.0277362918711328
2005-09-20,-0.018068611891099873
2005-09-21,-0.024212556245982397
2005-09-22,-0.03546099290780136
2005-09-23,-0.042105263157894646
2005-09-26,-0.03579363120217216
2005-09-27,-0.04143714798539333
2005-09-28,-0.033966126930951024
2005-09-29,-9.305788200253406e-05
2005-09-30,0.009214445271779503
2005-10-03,0.009558983271779287
2005-10-04,0.0049687897891370625
2005-10-05,-0.005569210665505087
2005-10-06,-0.009470995077574984
2005-10-07,0.009879698310789609
2005-10-10,-0.0007800312012481436
2005-10-11,-0.005688033253117286
2005-10-12,-0.02347005922351375
2005-10-13,-0.02413045527382418
2005-10-14,-0.022225720132221016
2005-10-17,-0.031809145129224725
2005-10-18,-0.03763559884879342
2005-10-19,-0.045908816904089544
2005-10-20,-0.060529835063363735
2005-10-21,-0.04243913334822447
2005-10-24,-0.033133107546808316
2005-10-25,-0.04194013126300644
2005-10-26,-0.04490345756623293
2005-10-27,-0.061607257753185096
2005-10-28,-0.0390428211586904
2005-10-31,-0.005084196891191883
2005-11-01,-0.007503410641200747
2005-11-02,0.021307742355237247
2005-11-03,0.028058069136123853
2005-11-04,0.01798279906176692
2005-11-07,0.017201423115840386
2005-11-08,0.014645308924485123
2005-11-09,0.040045766590389054
2005-11-10,0.05071967100753949
2005-11-11,0.06186305473252385
2005-11-14,0.056071730231954
2005-11-15,0.036280517459391426
2005-11-16,0.04351621350748447
2005-11-17,0.04191501014852306
2005-11-18,0.037402964008468986
2005-11-21,0.034360416799846805
2005-11-22,0.031064805964443165
2005-11-23,0.03677380461338364
2005-11-25,0.029099526066351133
2005-11-28,0.02134683098591572
2005-11-29,0.015938126252505347
2005-11-30,0.028929875479824174
2005-12-01,0.033942558746736795
2005-12-02,0.029233058466117345
2005-12-05,0.04529584427622457
2005-12-06,0.051162933792764376
2005-12-07,0.03126724296487082
2005-12-08,0.009047560826507262
2005-12-09,0.012781404429260235
2005-12-12,0.011300639658848866
2005-12-13,0.01043885811674472
2005-12-14,0.008817269686834939
2005-12-15,0.013107591480065794
2005-12-16,0.024188665536449605
2005-12-19,0.026215644820295925
2005-12-20,0.030422603090454414
2005-12-21,0.03729393748310961
2005-12-22,0.02509583133684723
2005-12-23,0.0401253918495299
2005-12-27,0.032028575680905114
2005-12-28,0.034175863296547204
2005-12-29,0.03951179147703798
2005-12-30,0.03335494136366335
2006-01-03,0.06472624845959762
2006-01-04,0.06597739419959692
2006-01-05,0.0776902276626057
2006-01-06,0.07453739900964318
2006-01-09,0.0854978978287162
2006-01-10,0.05974338412189262
2006-01-11,0.061663343776701796
2006-01-12,0.0433932316762089
2006-01-13,0.045648067217413324
2006-01-17,0.02226214873248944
2006-01-18,-0.010388083104664991
2006-01-19,0.0038252128996232315
2006-01-20,-0.017756097560975515
2006-01-23,-0.015752852769273296
2006-01-24,-0.004028673038452668
2006-01-25,-0.002272979265993569
2006-01-26,0.039850869925435184
2006-01-27,0.04731531630605157
2006-01-30,0.048907986206141896
2006-01-31,0.032646048109965964
2006-02-01,0.026742763962495086
2006-02-02,0.0008962033566892735
2006-02-03,-0.009885931558935246
2006-02-06,0.005567928730512373
2006-02-07,-0.0008423455246995282
2006-02-08,-0.00019043991620626421
2006-02-09,-0.006397517218849513
2006-02-10,-0.008667211774325168
2006-02-13,-0.03268348623853168
2006-02-14,-0.005957911997813259
2006-02-15,-0.01082588370376425
2006-02-16,0.003383633039539813
2006-02-17,-0.00695410292072296
2006-02-21,-0.018279892118669205
2006-02-22,-0.030038944415697322
2006-02-23,-0.034660344968527546
2006-02-24,-0.02685021125800735
2006-02-27,-0.012345004643032564
2006-02-28,-0.026855937080375925
2006-03-01,0.00642662931531679
2006-03-02,0.006932409012131879
2006-03-03,-0.015778875065515452
2006-03-06,-0.024767801857585092
2006-03-07,-0.035459028201008436
2006-03-08,-0.02986277015389749
2006-03-09,-0.03641277093664674
2006-03-10,-0.026365769187800092
2006-03-13,-0.017516369130897158
2006-03-14,-0.005770954728821276
2006-03-15,-0.005854505728451809
2006-03-16,-0.020404726486850322
2006-03-17,-0.013097981898926192
2006-03-20,-0.009210748690214654
2006-03-21,-0.02507624534056252
2006-03-22,-0.023089983022071214
2006-03-23,-0.03130050182869781
2006-03-24,-0.023962976633258415
2006-03-27,-0.01595154823850553
2006-03-28,-0.01901043151114401
2006-03-29,0.004704473526644604
2006-03-30,0.01119552179128358
2006-03-31,0.022559615714530912
2006-04-03,0.035570412273935315
2006-04-04,0.036489686456877335
2006-04-05,0.042888041436621505
2006-04-06,0.04329311568488303
2006-04-07,0.02498512790005969
2006-04-10,0.036707358426585346
2006-04-11,0.023812210811421153
2006-04-12,0.031157562610924838
2006-04-13,0.035797643485841135
2006-04-17,0.05158885837583371
2006-04-18,0.06491585498590591
2006-04-19,0.061820708825573334
2006-04-20,0.07046302695231499
2006-04-21,0.05196412852112675
2006-04-24,0.047471817883331324
2006-04-25,0.039994554859787534
2006-04-26,0.05409356725146175
2006-04-27,0.05121511424496039
2006-04-28,0.0418151134445901
2006-05-01,0.041993281075027866
2006-05-02,0.04980497253694893
2006-05-03,0.05227428812932522
2006-05-04,0.06914306730415576
2006-05-05,0.08093074271388279
2006-05-08,0.08506994005138435
2006-05-09,0.05495781407229661
2006-05-10,0.04800533963136
2006-05-11,0.01569609898256563
2006-05-12,0.0057317539166983345
2006-05-15,-0.024944694484705154
2006-05-16,-0.030490128820794382
2006-05-17,-0.0457700816233122
2006-05-18,-0.042952746889234006
2006-05-19,-0.032472493887530596
2006-05-22,-0.07872628380276314
2006-05-23,-0.07573546355326843
2006-05-24,-0.059460291401600696
2006-05-25,-0.04292728067244189
2006-05-26,-0.04904639175257719
2006-05-30,-0.08043478260869563
2006-05-31,-0.06075166878782379
2006-06-01,-0.033791001224500405
2006-06-02,-0.024200292703324133
2006-06-05,-0.0685572976954647
2006-06-06,-0.060989185750636166
2006-06-07,-0.07267037552155764
2006-06-08,-0.09886578449905481
2006-06-09,-0.08466675753032571
2006-06-12,-0.09220404234841184
2006-06-13,-0.09782699192406952
2006-06-14,-0.05435510887772199
2006-06-15,-0.025885520374680948
2006-06-16,-0.023365801475142223
2006-06-19,-0.02915229316292478
2006-06-20,-0.04200676886322918
2006-06-21,-0.029175222450376403
2006-06-22,-0.017294608655880173
2006-06-23,-0.018815430947942247
2006-06-26,-0.010135621526678018
2006-06-27,-0.017114278280477624
2006-06-28,0.0006079027355623268
2006-06-29,0.041030838280005755
2006-06-30,0.04439740169353912
2006-07-03,0.05326285830453359
2006-07-05,0.021875544709778927
2006-07-06,0.026295144841212537
2006-07-07,0.013767863367027067
2006-07-10,0.023203267576258124
2006-07-11,0.023058252427184733
2006-07-12,0.005879301400657511
2006-07-13,-0.02157031924072439
2006-07-14,-0.03847703464947605
2006-07-17,-0.056390868950390693
2006-07-18,-0.05495745789199491
2006-07-19,-0.02256270636621638
2006-07-20,-0.024387418177604925
2006-07-21,-0.038423616749796885
2006-07-24,-0.015291762179728718
2006-07-25,-0.014339206409102578
2006-07-26,-0.014347952367121497
2006-07-27,-0.011355715613382666
2006-07-28,0.013759470521640615
2006-07-31,0.0029960150091628
2006-08-01,-0.012954048140043861
2006-08-02,0.0050315937280598355
2006-08-03,0.006179528481475849
2006-08-04,-8.801267382507749e-05
2006-08-07,-0.007169511944289497
2006-08-08,0.00909251412429346
2006-08-09,0.026562223923670247
2006-08-10,0.038380032964445254
2006-08-11,0.0283346070189876
2006-08-14,0.03544103420983191
2006-08-15,0.05030639042894669
2006-08-16,0.05298763138029128
2006-08-17,0.06029322460310582
2006-08-18,0.051361083105285976
2006-08-21,0.01504925471725227
2006-08-22,0.008515396525030416
2006-08-23,-0.004611066559743082
2006-08-24,-0.0017161489617294468
2006-08-25,-0.007458208315473502
2006-08-28,-0.013495353824159895
2006-08-29,-0.007231257324148865
2006-08-30,-0.0010273093057099336
2006-08-31,0.0009407337723423836
2006-09-01,0.02039771272510027
2006-09-05,0.027005559968229065
2006-09-06,0.004443438145643075
2006-09-07,0.007345047742810529
2006-09-08,0.008521444695259728
2006-09-11,0.006204348684396344
2006-09-12,0.015966883500887263
2006-09-13,0.014937969448898691
2006-09-14,-0.0009289755932773147
2006-09-15,0.012504224400135433
2006-09-18,0.043852735870299586
2006-09-19,0.02955082742316817
2006-09-20,0.0636937315944468
2006-09-21,0.03469404885145888
2006-09-22,0.019371946964410247
2006-09-25,0.0366474663995322
2006-09-26,0.033197437390797946
2006-09-27,0.027801575238358467
2006-09-28,0.017883714521907068
2006-09-29,-0.010540800880693202
2006-10-02,0.008705921124904092
2006-10-03,0.006474445145537855
2006-10-04,0.010224220163368436
2006-10-05,0.024824343166470753
2006-10-06,0.012034383954154793
2006-10-09,0.0097254004576659
2006-10-10,0.008456832087015531
2006-10-11,0.003340938722294684
2006-10-12,0.013070477533421831
2006-10-13,0.014956455887921383
2006-10-16,0.020990718756745075
2006-10-17,0.00976241201693595
2006-10-18,-0.0010510996119016403
2006-10-19,0.0005935678825816915
2006-10-20,-0.004398273070695846
2006-10-23,0.002669039145907881
2006-10-24,0.004906586148330172
2006-10-25,0.004879495336173267
2006-10-26,0.006387967979299969
2006-10-27,-0.002749029754204213
2006-10-30,-0.010015346094822575
2006-10-31,0.0006995829409393028
2006-11-01,-0.013400064578624082
2006-11-02,0.0045982575024203776
2006-11-03,0.01980650362805747
2006-11-06,0.02833454077115083
2006-11-07,0.027216715778195066
2006-11-08,0.026102538043914825
2006-11-09,0.01143315079471141
2006-11-10,0.018253142262429467
2006-11-13,0.018504199440075197
2006-11-14,0.02815588290136173
2006-11-15,0.028245432059363473
2006-11-16,0.025641025641025994
2006-11-17,0.025746980292435273
2006-11-20,0.0218046305106252
2006-11-21,0.028874297919468717
2006-11-22,0.03608247422680444
2006-11-24,0.05112817421840221
2006-11-27,0.03603438814706439
2006-11-28,0.03575427723236402
2006-11-29,0.04588939877109777
2006-11-30,0.05317089538755404
2006-12-01,0.0488675466077757
2006-12-04,0.06225889686533992
2006-12-05,0.06214876033057859
2006-12-06,0.0572325769854134
2006-12-07,0.04687421161511707
2006-12-08,0.0384383327467448
2006-12-11,0.027173913043478493
2006-12-12,0.0017241379310346527
2006-12-13,-0.004014662244719691
2006-12-14,0.005847225678029533
2006-12-15,0.004245810055866217
2006-12-18,0.012505571789411363
2006-12-19,0.0005436662877480458
2006-12-20,0.005299874282052253
2006-12-21,-0.0007135300051667182
2006-12-22,0.0008106713833002654
2006-12-26,0.013810867165460872
2006-12-27,0.0196519908959647
2006-12-28,0.009600586295346547
2006-12-29,0.01575725053052679
2007-01-03,0.029366644751260607
2007-01-04,0.03106314714889913
2007-01-05,0.005300138581605607
2007-01-08,0.0023841961852864024
2007-01-09,-0.006722197866432467
2007-01-10,-0.007849829351535664
2007-01-11,-0.009100446483030766
2007-01-12,0.011850768105340803
2007-01-16,0.007280075966010546
2007-01-17,0.011931376360809098
2007-01-18,0.004199334903027374
2007-01-19,0.007490909090909437
2007-01-22,-0.003950557440620006
2007-01-23,0.008906745407459837
2007-01-24,0.02862111441199966
2007-01-25,-0.004561581348200172
2007-01-26,-0.006585612968591281
2007-01-29,-0.019459198454852222
2007-01-30,-0.013920104400782618
2007-01-31,-0.013323983169705067
2007-02-01,-0.008494264556410225
2007-02-02,-0.005064947654129126
2007-02-05,-0.005437553101104053
2007-02-06,0.010531679972821673
2007-02-07,0.006622516556291869
2007-02-08,0.0019151979441931477
2007-02-09,-0.010932273234110279
2007-02-12,-0.01842513576415783
2007-02-13,-0.017767421539357398
2007-02-14,0.007062249726975445
2007-02-15,0.016449523254967957
2007-02-16,0.01631792061683246
2007-02-20,0.012023659458935576
2007-02-21,0.016588366348622374
2007-02-22,0.01962967445237851
2007-02-23,0.006131252423420497
2007-02-26,0.0019385010540604597
2007-02-27,-0.05510204081632597
2007-02-28,-0.028349826156725877
2007-03-01,-0.03374233128834303
2007-03-02,-0.048621615028055065
2007-03-05,-0.08080634889531135
2007-03-06,-0.042501473187978145
2007-03-07,-0.05114251945237802
2007-03-08,-0.027873790242938568
2007-03-09,-0.03238505533684877
2007-03-12,-0.014908712046040495
2007-03-13,-0.03951949860724191
2007-03-14,-0.027903732124171188
2007-03-15,-0.015240328253223301
2007-03-16,-0.018883025285745925
2007-03-19,0.0008022261776436945
2007-03-20,0.0036939313984172273
2007-03-21,0.02699303162184652
2007-03-22,0.016333938294011308
2007-03-23,0.0266148174334635
2007-03-26,0.02666902601178034
2007-03-27,0.016960737159203543
2007-03-28,-0.0038202702018920176
2007-03-29,0.011056013763093064
2007-03-30,0.01173465516805372
2007-04-02,0.013032277617821109
2007-04-03,0.021967237865177403
2007-04-04,0.019990958862826202
2007-04-05,0.023466653309625052
2007-04-09,0.025644871025795046
2007-04-10,0.023764400778016448
2007-04-11,0.01765570137211503
2007-04-12,0.026856632247816092
2007-04-13,0.016095483359746643
2007-04-16,0.021644059002298377
2007-04-17,-0.0006167661716086625
