Date,mr_21
2006-07-31,0.02819558203028083
2006-08-01,0.0109051795465831
2006-08-02,0.02134323164366103
2006-08-03,0.019802308061658724
2006-08-04,0.025153069667383843
2006-08-07,0.021918079936526835
2006-08-08,0.022401744560638148
2006-08-09,0.026133209990748973
2006-08-10,0.029479730621946088
2006-08-11,0.024786451389917197
2006-08-14,0.007638478218016553
2006-08-15,0.02191870450641975
2006-08-16,0.03685555682169617
2006-08-17,0.03189743423083735
2006-08-18,-1.621875861668176e-05
2006-08-21,0.0013577732518663677
2006-08-22,-0.010128422582990515
2006-08-23,-0.02422665416814873
2006-08-24,-0.021842462652784556
2006-08-25,-0.01580011320449648
2006-08-28,-0.002280889061439084
2006-08-29,0.00939658100305607
2006-08-30,0.01579533892145868
2006-08-31,-0.003908331852905178
2006-09-01,0.0002260397830011751
2006-09-05,0.012811617587736412
2006-09-06,-0.013092893351845825
2006-09-07,-0.03809015478674416
2006-09-08,-0.04554741211570923
2006-09-11,-0.07952046650269606
2006-09-12,-0.04947874113533157
2006-09-13,-0.03892127325124484
2006-09-14,-0.06639802631578984
2006-09-15,-0.04373543941972491
2006-09-18,-0.02153907377008435
2006-09-19,-0.03247206703910632
2006-09-20,-0.023573345781304877
2006-09-21,-0.04759435224839437
2006-09-22,-0.04564670357322631
2006-09-25,-0.03850229600847821
2006-09-26,-0.019098509877958914
2006-09-27,-0.026840529707240934
2006-09-28,-0.013831845490649086
2006-09-29,-0.028427694406548798
2006-10-02,-0.023331051009928272
2006-10-03,-0.03870568199411706
2006-10-04,-0.020089555851386165
2006-10-05,-0.013012023109353454
2006-10-06,-0.01438110805828996
2006-10-09,0.0009923225570580563
2006-10-10,0.014774900052146434
2006-10-11,0.006259127894846506
2006-10-12,0.045824723471496354
2006-10-13,0.05388848510019728
2006-10-16,0.06434584598399096
2006-10-17,0.0424197522355656
2006-10-18,0.03976129464976719
2006-10-19,0.05117117117117154
2006-10-20,0.04815074466084179
2006-10-23,0.02806718390314611
2006-10-24,0.029877395548149055
2006-10-25,0.04788144932942262
2006-10-26,0.04327548623667199
2006-10-27,0.030140588651765166
2006-10-30,0.02303891913692291
2006-10-31,0.06267344277642195
2006-11-01,0.05720504427866513
2006-11-02,0.0474663669718709
2006-11-03,0.056573390952858515
2006-11-06,0.07504323142680058
2006-11-07,0.06645810707859923
2006-11-08,0.06970600080547751
2006-11-09,0.06435041449284662
2006-11-10,0.06023443970185394
2006-11-13,0.050000000000000044
2006-11-14,0.06567164179104501
2006-11-15,0.050396126760563265
2006-11-16,0.017906659773464062
2006-11-17,0.005095660872826979
2006-11-20,0.012517537022602943
2006-11-21,0.0360073845390092
2006-11-22,0.04298303829117356
2006-11-24,0.048387096774193505
2006-11-27,0.029985007496251992
2006-11-28,0.030816077953714993
2006-11-29,0.03481487090179458
2006-11-30,0.03217384743077045
2006-12-01,0.020837721541840937
2006-12-04,0.034943134992582614
2006-12-05,0.043057773532528154
2006-12-06,0.03000342470852746
2006-12-07,0.025463134907075746
2006-12-08,0.02356238322607429
2006-12-11,0.026770255271920007
2006-12-12,0.014407305612199384
2006-12-13,0.023559591908946187
2006-12-14,0.03332891890698786
2006-12-15,0.03145780426581313
2006-12-18,0.02707208986003251
2006-12-19,0.03128821850794927
2006-12-20,0.041282077289785946
2006-12-21,0.043406712378202705
2006-12-22,0.04176677936839046
2006-12-26,0.050828016345257465
2006-12-27,0.05454130208258956
2006-12-28,0.048999957354257884
2006-12-29,0.04061424260883073
2007-01-03,0.013936395759716946
2007-01-04,-0.004500627830528181
2007-01-05,-0.027231809010483943
2007-01-08,-0.01813486127183983
2007-01-09,-0.025178891507769863
2007-01-10,-0.028315735983287404
2007-01-11,-0.017453755308792007
2007-01-12,-0.001818412483613363
2007-01-16,0.006021638504719817
2007-01-17,0.011643094900352091
2007-01-18,0.011544234195059344
2007-01-19,0.014217080105892066
2007-01-22,0.019728195520259062
2007-01-23,0.03558674181128252
2007-01-24,0.03812733247925104
2007-01-25,-0.0009751340809365239
2007-01-26,0.015916781551572612
2007-01-29,-0.0022445593832345345
2007-01-30,0.015750997516671417
2007-01-31,0.030913884742546527
2007-02-01,0.050921604413669774
2007-02-02,0.037253347795252356
2007-02-05,0.018695869420386035
2007-02-06,0.037531621946667704
2007-02-07,0.027199074074073737
2007-02-08,0.021049596309111518
2007-02-09,0.0017799928800283915
2007-02-12,-0.007078630189401469
2007-02-13,0.010826879022580727
2007-02-14,0.025149619151251024
2007-02-15,0.03296434966628614
2007-02-16,0.043241927632646115
2007-02-20,0.046519149394927295
2007-02-21,0.0444280244508628
2007-02-22,0.052250803858520545
2007-02-23,0.053577393279443886
2007-02-26,0.0485475633113428
2007-02-27,-0.04405696792226821
2007-02-28,-0.015973846480969778
2007-03-01,-0.03669980859208877
2007-03-02,-0.05450502037446403
2007-03-05,-0.0872496689007507
2007-03-06,-0.051483900384888925
2007-03-07,-0.057949200376293586
2007-03-08,-0.030917145819586933
2007-03-09,-0.013652659101323406
2007-03-12,-0.0013075419559209767
2007-03-13,-0.05566662163987579
2007-03-14,-0.04205942415103525
2007-03-15,-0.02726423144122536
2007-03-16,-0.034279505636289564
2007-03-19,-0.01039936841532152
2007-03-20,0.008838693837466272
2007-03-21,0.039921903799680525
2007-03-22,0.054072880244755206
2007-03-23,0.0577356788452863
2007-03-26,0.06202207843727292
2007-03-27,0.04646096511659725
2007-03-28,0.036813840036075796
2007-03-29,0.04838159671545261
2007-03-30,0.054082714740190774
2007-04-02,0.06718517516569689
2007-04-03,0.07462446135878498
2007-04-04,0.07330967500933849
2007-04-05,0.0705227588948516
2007-04-09,0.06669916856627056
2007-04-10,0.0680578859060399
2007-04-11,0.04961612785292724
2007-04-12,0.06015242242787111
2007-04-13,0.06252493147864535
2007-04-16,0.07492880039846184
2007-04-17,0.07251700507935666
2007-04-18,0.06608234199341001
2007-04-19,0.05324134828090399
2007-04-20,0.06479755424651357
2007-04-23,0.05428571428571405
2007-04-24,0.046974659541457964
2007-04-25,0.06054630083292456
2007-04-26,0.033605148645189376
2007-04-27,0.027309548640585657
2007-04-30,0.007466202747272277
2007-05-01,0.010339680781915161
2007-05-02,0.02564932728973246
2007-05-03,0.027224380041828145
2007-05-04,0.027587192681531647
2007-05-07,0.03104189171543492
2007-05-08,0.01366278725595782
2007-05-09,0.018620632652819546
2007-05-10,-0.022438127129736363
2007-05-11,0.00569505565622519
2007-05-14,-0.009804267324987403
2007-05-15,-0.016662942885029786
2007-05-16,-0.007138908817199807
2007-05-17,-0.027200791295747373
2007-05-18,-0.00813687854737366
2007-05-21,-0.0037941273507100526
2007-05-22,-0.010482872472142635
2007-05-23,0.0031129505819087466
2007-05-24,-0.02746979976832753
2007-05-25,-0.01069227766804337
2007-05-29,-0.019098250017760887
2007-05-30,-0.020456026058632504
2007-05-31,-0.027129898618605153
2007-06-01,-0.011421515665998583
2007-06-04,-0.025156184922949465
2007-06-05,-0.0375689420528621
2007-06-06,-0.042788824565819894
2007-06-07,-0.061829607425331945
2007-06-08,-0.0442314201440942
2007-06-11,-0.03410274420519843
2007-06-12,-0.05674242055574519
2007-06-13,-0.035204392922514205
2007-06-14,-0.013298782574683754
2007-06-15,0.006462035541195288
2007-06-18,0.012555987957999726
2007-06-19,0.02028871937407395
2007-06-20,-0.0005519779208832398
2007-06-21,0.011675444735000706
2007-06-22,-0.008395086043477273
2007-06-25,-0.017506009985822635
2007-06-26,-0.032551294260237285
2007-06-27,-0.01253918495297801
2007-06-28,-0.01078645548880397
2007-06-29,-0.00617659852109631
2007-07-02,0.024371137609887406
2007-07-03,0.018874962697702058
2007-07-05,0.014601170578951717
2007-07-06,0.029644146211378786
2007-07-09,0.047781991575150284
2007-07-10,0.01767816857132276
2007-07-11,0.027074235807859948
2007-07-12,0.042091727389627076
2007-07-13,0.037710980119356696
2007-07-16,0.030988590841014352
2007-07-17,0.022490086846522317
2007-07-18,0.024863288370396974
2007-07-19,0.046560718185126415
2007-07-20,0.0340119586530776
2007-07-23,0.05895768223667508
2007-07-24,0.02170223522189718
2007-07-25,0.023228747975283293
2007-07-26,-0.03955127283187143
2007-07-27,-0.0700939626309538
2007-07-30,-0.04194965081955404
2007-07-31,-0.05969396334286181
2007-08-01,-0.05676209279368194
2007-08-02,-0.05094619531787081
2007-08-03,-0.09156617753886387
2007-08-06,-0.06052765833394069
2007-08-07,-0.05302254098360659
2007-08-08,-0.029486161177980308
2007-08-09,-0.06970835174547063
2007-08-10,-0.06140329228263308
2007-08-13,-0.057924446374294614
2007-08-14,-0.08585025856254225
2007-08-15,-0.11226263033294748
2007-08-16,-0.1109629234462528
2007-08-17,-0.08692141053414193
2007-08-20,-0.07219213319028495
2007-08-21,-0.0721459636658095
2007-08-22,-0.013206133953562293
2007-08-23,-0.010581730642047038
2007-08-24,0.021389949109414275
2007-08-27,0.007879656160457937
2007-08-28,-0.018937275269677145
2007-08-29,0.0433862011106223
2007-08-30,0.0364740831523831
2007-08-31,0.0623003194888172
2007-09-04,0.08024977793097898
2007-09-05,0.04524383460040737
2007-09-06,0.059178248852800985
2007-09-07,0.036299393907312405
2007-09-10,0.044675400137340615
2007-09-11,0.07943796129405678
2007-09-12,0.07427650204466785
2007-09-13,0.07569518646894768
2007-09-14,0.05661744723253914
2007-09-17,0.03163580246913589
2007-09-18,0.07364593301435374
2007-09-19,0.057808521150849
2007-09-20,0.04816458959493941
2007-09-21,0.05299429657794663
2007-09-24,0.04043696809834252
2007-09-25,0.047788926049795455
2007-09-26,0.04765835807838714
2007-09-27,0.053416346600777764
2007-09-28,0.033839854745743914
2007-10-01,0.04779746098723203
2007-10-02,0.04501588298527648
2007-10-03,0.052805796961890916
2007-10-04,0.06486589992460212
2007-10-05,0.08582369100141474
2007-10-08,0.06259082048555697
2007-10-09,0.06902459631993962
2007-10-10,0.05735809390329316
2007-10-11,0.05767509965020712
2007-10-12,0.0640440215946263
2007-10-15,0.029985266356645557
2007-10-16,0.015857375283576003
2007-10-17,0.025004569130950838
2007-10-18,0.032904392941256244
2007-10-19,-0.0004766444232606748
2007-10-22,0.0021851860238668586
2007-10-23,0.041693899168375737
2007-10-24,0.038890073269526315
2007-10-25,0.052766736635254885
2007-10-26,0.08010255613394435
2007-10-29,0.07083071426208343
2007-10-30,0.05435474314805422
2007-10-31,0.06781990314558661
2007-11-01,0.013930121032198706
2007-11-02,0.04136556192374763
2007-11-05,0.02237918054774335
2007-11-06,0.05011313436052123
2007-11-07,0.016649995159884856
2007-11-08,0.039216106691824404
2007-11-09,0.020281111610294555
2007-11-12,-0.04287795368366931
2007-11-13,0.011142686209991037
2007-11-14,0.0033877720604686967
2007-11-15,-0.031663561352142544
2007-11-16,-0.019810828926789426
2007-11-19,-0.06549474871511107
2007-11-20,-0.026368909759258874
2007-11-21,-0.06692510863082568
2007-11-23,-0.04915129466238499
2007-11-26,-0.12047196753344369
2007-11-27,-0.0756942419234633
2007-11-28,-0.03621867881548979
2007-11-29,-0.01930233064217779
2007-11-30,-0.016431591482667263
2007-12-03,-0.01763257264816942
2007-12-04,-0.014803426312321677
2007-12-05,0.004851004851004648
2007-12-06,0.017339510258107094
2007-12-07,0.011721166593017918
2007-12-10,0.024758888728947603
2007-12-11,-0.017659872413256728
2007-12-12,0.0037433630284580133
2007-12-13,-0.014253713878147334
2007-12-14,-0.05293933148131591
2007-12-17,-0.08016255403458239
2007-12-18,-0.06659273760085105
2007-12-19,-0.08259027454365786
2007-12-20,-0.07119766976983277
2007-12-21,-0.03287260578045281
2007-12-24,-0.016896306655356685
2007-12-26,-0.01643562997529524
2007-12-27,-0.0036224845444469134
2007-12-28,0.00528211284513791
2007-12-31,-0.02720924632795596
2008-01-02,-0.012710160083661881
2008-01-03,-0.0018763237867207572
2008-01-04,-0.025860675610150263
2008-01-07,-0.025129530675877643
2008-01-08,-0.021203018024311793
2008-01-09,0.012340634194181188
2008-01-10,0.010251783810383053
2008-01-11,-0.014353167798162758
2008-01-14,0.02218403926045376
2008-01-15,-0.021474275730172576
2008-01-16,-0.06632399270436073
2008-01-17,-0.09364902109865036
2008-01-18,-0.07657942076984492
2008-01-22,-0.08709827666511416
2008-01-23,-0.08432133362075156
2008-01-24,-0.04295561533288483
2008-01-25,-0.08852272864546196
2008-01-28,-0.08393801276207813
2008-01-29,-0.07123981501871812
2008-01-30,-0.07458767842615155
2008-01-31,-0.05209959123002594
2008-02-01,-0.017898232565081607
2008-02-04,-0.03640321248967937
2008-02-05,-0.09250274105533773
2008-02-06,-0.0835723896321493
2008-02-07,-0.07849279513111962
2008-02-08,-0.08056896507215328
2008-02-11,-0.07227816933519193
2008-02-12,-0.041222915901578894
2008-02-13,-0.01596764173264742
2008-02-14,-0.008583690987124082
2008-02-15,-0.006195291578400153
2008-02-19,0.016467484711619296
2008-02-20,0.0193848574133082
2008-02-21,0.013242648529706136
2008-02-22,0.032199594839535495
2008-02-25,0.05523558115350791
2008-02-26,0.09380516877497147
2008-02-27,0.07974932903208787
2008-02-28,0.05798821249159469
2008-02-29,0.01753831568968267
2008-03-03,0.044631944170642646
2008-03-04,0.027495069033530717
2008-03-05,0.026517042916086364
2008-03-06,-0.014596529881575337
2008-03-07,-0.01771266986096931
2008-03-10,-0.025541148175258876
2008-03-11,0.04247962459866628
2008-03-12,0.031033011365840357
2008-03-13,0.02194914599273501
2008-03-14,0.00039848319300728186
2008-03-17,-0.04399418896159846
2008-03-18,0.002681102715738737
2008-03-19,-0.0573169007749349
2008-03-20,-0.06197836166924253
2008-03-24,-0.0472272375548104
2008-03-25,-0.03270557234751614
2008-03-26,-0.024716453467295008
2008-03-27,-0.015236807550800036
2008-03-28,-0.03566529492455406
2008-03-31,-0.031532004197271646
2008-04-01,0.001574927159619044
2008-04-02,0.02825170416486089
2008-04-03,0.03942929896176528
2008-04-04,0.02642044335945215
2008-04-07,0.051634594000602
2008-04-08,0.05359959331047892
2008-04-09,0.0432902119700751
2008-04-10,0.04580043631830466
2008-04-11,0.03699327395019125
2008-04-14,0.02550781858797868
2008-04-15,0.03929655279744759
2008-04-16,0.05493441437719482
2008-04-17,0.05931668619850372
2008-04-18,0.0522864096323814
2008-04-21,0.05268719998981397
2008-04-22,0.05594166571721537
2008-04-23,0.04677264940038284
2008-04-24,0.0253865073787769
2008-04-25,0.0279885495706087
2008-04-28,0.026339352335472244
2008-04-29,0.016384719145618565
2008-04-30,0.009460959664487456
2008-05-01,0.009329575245855093
2008-05-02,0.016016704538475812
2008-05-05,0.025575416258570183
2008-05-06,0.06083371954045447
2008-05-07,0.0349773711616137
2008-05-08,0.05101818181818207
2008-05-09,0.030402301629515183
2008-05-12,0.04670061761837707
2008-05-13,0.041933821502618596
2008-05-14,0.0224014336917564
2008-05-15,0.04917505892436269
2008-05-16,0.058229288941059165
2008-05-19,0.05188500968488685
2008-05-20,0.032142184113822525
2008-05-21,0.015615262508084093
2008-05-22,0.0243061258006243
2008-05-23,0.013161127294423425
2008-05-27,-0.00914698254713675
2008-05-28,-0.010173604629456823
2008-05-29,-0.011894221808014804
2008-05-30,-0.015621183394786686
2008-06-02,-0.04428885451436926
2008-06-03,-0.05613308033479614
2008-06-04,-0.060805373823601405
2008-06-05,-0.037496930793784355
2008-06-06,-0.058334603345799096
2008-06-09,-0.0670072752101335
2008-06-10,-0.08474335780923004
2008-06-11,-0.09987505206164105
2008-06-12,-0.09840798284598529
2008-06-13,-0.07372273318245315
2008-06-16,-0.06312231993604211
2008-06-17,-0.06814742494508197
2008-06-18,-0.07281517567168605
2008-06-19,-0.057904058857773055
2008-06-20,-0.07916344306072054
2008-06-23,-0.07675466190200586
2008-06-24,-0.0757431583755187
2008-06-25,-0.04211654797457709
2008-06-26,-0.049513727404704944
2008-06-27,-0.021678466229135496
2008-06-30,-0.010831028168465484
2008-07-01,-0.03299571890988828
2008-07-02,-0.055328030243364634
2008-07-03,-0.056329289382318404
2008-07-07,-0.047991813083118395
2008-07-08,-0.021854057084879752
2008-07-09,-0.0460566045331936
2008-07-10,-0.02195420710449436
2008-07-11,-0.013873159682899261
2008-07-14,-0.016582046019228747
2008-07-15,-0.03377288682288204
2008-07-16,-0.003315352527956228
2008-07-17,0.0353177784723262
2008-07-18,0.013052700277369933
2008-07-21,0.00590926420129656
2008-07-22,0.01918445650842937
2008-07-23,0.0018636920146919422
2008-07-24,-0.02506432860001906
2008-07-25,-0.0015947658965445033
2008-07-28,-0.002482100238663465
2008-07-29,0.030021141649048566
2008-07-30,0.05984303466317842
2008-07-31,0.047815266614988916
2008-08-01,0.022715245267657114
2008-08-04,-0.011265658044574911
2008-08-05,-0.0012590366339048087
2008-08-06,0.017887563884156465
2008-08-07,-0.02725491520843215
2008-08-08,-0.03197933850772117
2008-08-11,-0.04131794913463893
2008-08-12,-0.04712489317543678
2008-08-13,-0.03369689076998239
2008-08-14,-0.016057007125890865
2008-08-15,-0.025961826449206638
2008-08-18,-0.03693391204651586
2008-08-19,-0.04691777072155967
2008-08-20,-0.038678584668616844
2008-08-21,-0.00500192381685316
2008-08-22,-0.014317513534310211
2008-08-25,-0.03262844870312298
2008-08-26,-0.03135302150433872
2008-08-27,0.005789931875025411
2008-08-28,0.033745049710597996
2008-08-29,0.02235730047046025
2008-09-02,-0.015145398610744487
2008-09-03,-0.02209112589431461
2008-09-04,-0.05925365607665223
2008-09-05,-0.037757356562856836
2008-09-08,-0.01199098210511551
2008-09-09,-0.06677227274656017
2008-09-10,-0.061462501064102004
2008-09-11,-0.06000028456383533
2008-09-12,-0.028673272973551822
2008-09-15,-0.07919301415236446
2008-09-16,-0.057219374532051615
2008-09-17,-0.10912778904665366
2008-09-18,-0.06958545454545517
2008-09-19,-0.007223791908188448
2008-09-22,-0.0031257303108209733
2008-09-23,-0.06622107969151725
2008-09-24,-0.058272340927872146
2008-09-25,-0.026407721001836193
2008-09-26,-0.027230927190751042
2008-09-29,-0.1323673389465445
2008-09-30,-0.005499250102259268
2008-10-01,-0.027099858410852717
2008-10-02,-0.12023974181650576
2008-10-03,-0.13344696676222256
2008-10-06,-0.18475703485271566
2008-10-07,-0.22823660714285754
2008-10-08,-0.18908844459505303
2008-10-09,-0.24354709188941204
2008-10-10,-0.21007732601646345
2008-10-13,-0.096063919259883
2008-10-14,-0.1129774622530959
2008-10-15,-0.2770783909678096
2008-10-16,-0.20217246341206685
2008-10-17,-0.23689570157573225
2008-10-20,-0.17064995628096824
2008-10-21,-0.2355728865421577
2008-10-22,-0.3278970942919496
2008-10-23,-0.2676095015790202
2008-10-24,-0.2737727740451552
2008-10-27,-0.2804690423718248
2008-10-28,-0.10204512357274076
2008-10-29,-0.06206286158362906
2008-10-30,-2.2004620971127764e-05
2008-10-31,0.028073378155749618
2008-11-03,0.027572081298250284
2008-11-04,0.12376483328069221
2008-11-05,0.005868358445677346
2008-11-06,-0.05266047490506531
2008-11-07,0.0005505471061861833
2008-11-10,0.024142692750287242
2008-11-11,-0.010975950782998178
2008-11-12,-0.07769263516390001
2008-11-13,0.05294547511845482
2008-11-14,-0.018375562396401368
2008-11-17,-0.04074074074074152
2008-11-18,-0.02319753705162242
2008-11-19,-0.0917233451480034
2008-11-20,-0.16635921516015495
2008-11-21,-0.013903462749213502
2008-11-24,0.012353567625132511
2008-11-25,0.04756779522216181
2008-11-26,0.10163613936276605
2008-11-28,0.09506813757300381
2008-12-01,-0.027085514834206625
2008-12-02,0.010364871489599414
2008-12-03,0.035467128027680817
2008-12-04,-0.005659309564233883
2008-12-05,0.04165389060546687
2008-12-08,0.07872999483737675
2008-12-09,0.07403679603014779
2008-12-10,0.13274150705997423
2008-12-11,0.10062791074862654
2008-12-12,0.0803362270910839
2008-12-15,0.06383954154727745
2008-12-16,0.13601162764290353
2008-12-17,0.11224811083123365
2008-12-18,0.08975960037464814
2008-12-19,0.060540540540540144
2008-12-22,0.030312928725419352
2008-12-23,0.050748913912723514
2008-12-24,0.03160270880361127
2008-12-26,0.053011171510507715
2008-12-29,0.07186753158074399
2008-12-30,0.10840764331210151
2008-12-31,0.1115053537686328
2009-01-02,0.12649526499418462
2009-01-05,0.11224237936566661
2009-01-06,0.12205276091062278
2009-01-07,0.048814898419864194
2009-01-08,0.036740829825615995
2009-01-09,0.01944594028600455
2009-01-12,-0.03958815547928829
2009-01-13,-0.04336032550161606
2009-01-14,-0.10831234256927003
2009-01-15,-0.06819635433322724
2009-01-16,-0.057125676488274824
2009-01-20,-0.12814050086704076
2009-01-21,-0.06523277203905531
2009-01-22,-0.09125197712617172
2009-01-23,-0.09068732085137587
2009-01-26,-0.07455594754980999
2009-01-27,-0.036980346537685116
2009-01-28,8.165098287293837e-05
2009-01-29,-0.04582607804978056
2009-01-30,-0.060806631201287265
2009-02-02,-0.06394164831054483
2009-02-03,-0.028461925106811448
2009-02-04,-0.033218592275041425
2009-02-05,0.005067064083456696
2009-02-06,0.07353537076926253
2009-02-09,0.0648304450949797
2009-02-10,-0.005690358599958034
2009-02-11,0.026249650935491697
2009-02-12,0.044883765857426816
2009-02-13,0.007643884892085229
2009-02-17,-0.03955723356787477
2009-02-18,-0.031297020764370576
2009-02-19,-0.03955444907069694
2009-02-20,-0.039811689847160436
2009-02-23,-0.07289759879401425
2009-02-24,-0.022057715896620422
2009-02-25,-0.04541341720884251
2009-02-26,-0.03609383100051966
2009-02-27,-0.08447364413601188
2009-03-02,-0.129907975460124
2009-03-03,-0.11393381218878196
2009-03-04,-0.07474466109563738
2009-03-05,-0.12036253507326555
2009-03-06,-0.09284514612025674
2009-03-09,-0.11262929671620348
2009-03-10,-0.039669157856363046
2009-03-11,0.00011470257621826185
2009-03-12,0.061345752368715534
2009-03-13,0.06126904603221872
2009-03-16,0.06647618608723538
2009-03-17,0.07841239109389964
2009-03-18,0.1007442116868782
2009-03-19,0.12325916439890983
2009-03-20,0.12743982892761108
2009-03-23,0.20481330418910537
2009-03-24,0.1561181434599137
2009-03-25,0.1694836408745526
2009-03-26,0.18086716231330846
2009-03-27,0.09480409044327498
2009-03-30,0.060206533740337465
2009-03-31,0.09372191552188847
2009-04-01,0.12209339162389776
2009-04-02,0.13730110733426337
2009-04-03,0.13036781467561953
2009-04-06,0.08307136917678903
2009-04-07,0.03855402372555172
2009-04-08,0.05004165179102582
2009-04-09,0.06437169844667312
2009-04-13,0.07012622720897488
2009-04-14,0.041449875244191414
2009-04-15,0.0438313558345802
2009-04-16,0.05110031437553464
2009-04-17,0.01889581714458899
2009-04-20,-0.03526829637478335
2009-04-21,-0.025534004419347944
2009-04-22,-0.026166420706096982
2009-04-23,0.003250434651144163
2009-04-24,0.03429347518533077
2009-04-27,0.011150733005036662
2009-04-28,0.033252550301526185
2009-04-29,0.05826709951863762
2009-04-30,0.0352305033725393
2009-05-01,0.05025283864633967
2009-05-04,0.12431626056688105
2009-05-05,0.08960810215763892
2009-05-06,0.11080327360880626
2009-05-07,0.06423032323525035
2009-05-08,0.10699255422466702
2009-05-11,0.06800687408255945
2009-05-12,0.08041472191541565
2009-05-13,0.026809175484694636
2009-05-14,0.04006367736800098
2009-05-15,0.020331444909195806
2009-05-18,0.053004898432149616
2009-05-19,0.06321709002907427
2009-05-20,0.07661645182999322
2009-05-21,0.06397317915911094
2009-05-22,0.06087251739942201
2009-05-26,0.06678243862961852
2009-05-27,0.055551837226422984
2009-05-28,0.08389345282549066
2009-05-29,0.08676167723865147
2009-06-01,0.10248457344346762
2009-06-02,0.0935977337110474
2009-06-03,0.05054221533694747
2009-06-04,0.06804795454910129
2009-06-05,0.04754821994050373
2009-06-08,0.03360341287149127
2009-06-09,0.03159532579702695
2009-06-10,0.027152255044593954
2009-06-11,0.03484781649757296
2009-06-12,0.026596494525632064
2009-06-15,-0.0019192061040125274
2009-06-16,-0.013922123123777497
2009-06-17,-0.022044460980375047
2009-06-18,-0.030008826125332067
2009-06-19,-0.0292587776332911
2009-06-22,-0.06999534811598795
2009-06-23,-0.05455335796566063
2009-06-24,-0.02984077669903018
2009-06-25,-0.003274922783219947
2009-06-26,0.008088680504881651
2009-06-29,0.018790570550049956
2009-06-30,0.03266917410089709
2009-07-01,0.04438467756980158
2009-07-02,0.011753183153769609
2009-07-06,-0.0011525043608284768
2009-07-07,-0.0191785524796364
2009-07-08,-0.04303464680291791
2009-07-09,-0.008900031338139436
2009-07-10,-0.014234596189460769
2009-07-13,-0.00330141961043362
2009-07-14,0.011204129162207144
2009-07-15,0.05710339198543268
2009-07-16,0.05810005163753473
2009-07-17,0.05640193984000863
2009-07-20,0.08304509004048222
2009-07-21,0.07983893362954597
2009-07-22,0.07896751278361136
2009-07-23,0.0869274591720457
2009-07-24,0.07260621433100689
2009-07-27,0.06287569127193926
2009-07-28,0.03458195984417034
2009-07-29,0.012328316227294689
2009-07-30,0.01861924686192351
2009-07-31,0.043235101115550956
2009-08-03,0.07103427808280016
2009-08-04,0.05350341039950246
2009-08-05,0.03815998120631803
2009-08-06,0.01669756104680742
2009-08-07,0.020320715800481004
2009-08-10,0.0029642268428802243
2009-08-11,-0.007188026677807713
2009-08-12,-0.011214819069501725
2009-08-13,0.0032537339104994345
2009-08-14,-0.00581220563182816
2009-08-17,-0.04795747302660924
2009-08-18,-0.014712208552010386
2009-08-19,-0.01241353577681581
2009-08-20,0.010820895522386964
2009-08-21,0.03710769407309544
2009-08-24,0.037646350725841105
2009-08-25,0.04588376684693851
2009-08-26,0.03331763093657525
2009-08-27,0.05016418143825652
2009-08-28,0.04922697927284969
2009-08-31,0.03558311673635317
2009-09-01,0.0028982228945459987
2009-09-02,0.016181687135204514
2009-09-03,0.04776472910292995
2009-09-04,0.05570772407399471
2009-09-08,0.057274826789837086
2009-09-09,0.05488807738410406
2009-09-10,0.06317687027664043
2009-09-11,0.07091748810918763
2009-09-14,0.06608781531624097
2009-09-15,0.07530810339186322
2009-09-16,0.09173791482636995
2009-09-17,0.07902356631544993
2009-09-18,0.06759292530043415
2009-09-21,0.04306384781371131
2009-09-22,0.05012452069415252
2009-09-23,0.02176025634291001
2009-09-24,0.0027912096552253907
2009-09-25,0.013009914181589144
2009-09-28,0.013825185030750475
2009-09-29,0.0037065938353482153
2009-09-30,-0.0012846465275625496
2009-10-01,-0.04541744931666647
2009-10-02,-0.044392402442812284
2009-10-05,-0.012262724676634584
2009-10-06,0.0014192449616794445
2009-10-07,0.011474713132170633
2009-10-08,0.023061012115059842
2009-10-09,0.008135819420738821
2009-10-12,0.02245376600407445
2009-10-13,0.030373204027583034
2009-10-14,0.05024131150889821
2009-10-15,0.04653032062159412
2009-10-16,0.024422922328981134
2009-10-19,0.04271837234205211
2009-10-20,0.02048224999044579
2009-10-21,0.010803924066759452
2009-10-22,0.03299260050346997
2009-10-23,0.014590575756805668
2009-10-26,-0.021129977918222465
2009-10-27,-0.03879534913272853
2009-10-28,-0.08132361189007398
2009-10-29,-0.028655597214784168
2009-10-30,-0.070495317324624
2009-11-02,-0.08377197465249486
2009-11-03,-0.06776015057811335
2009-11-04,-0.050341986731172295
2009-11-05,-0.0340388868885354
2009-11-06,-0.026454207920793005
2009-11-09,0.010740072202164663
2009-11-10,0.012374672567969203
2009-11-11,0.022187495964147486
2009-11-12,0.0013731459291390635
2009-11-13,0.021172194457063753
2009-11-16,0.03801659330814333
2009-11-17,0.03141701668378705
2009-11-18,0.030627911212884662
2009-11-19,0.014845489705823445
2009-11-20,0.007806992349668196
2009-11-23,0.032004389173370784
2009-11-24,0.036536530007955426
2009-11-25,0.051215040761398045
2009-11-27,0.016589611096000878
2009-11-30,0.0184895462949779
2009-12-01,0.04152997028059602
2009-12-02,0.036178024536579256
2009-12-03,0.004308257067834331
2009-12-04,-0.004449586188485899
2009-12-07,-0.009924235694253825
2009-12-08,-0.02588163684551048
2009-12-09,-0.023175235750277468
2009-12-10,-0.015683336296448247
