Date,mr_21
2003-12-26,0.07218131947451867
2003-12-29,0.09223648422961173
2003-12-30,0.069601061309579
2003-12-31,0.07334652345958048
2004-01-02,0.08732460243217854
2004-01-05,0.1394971989443945
2004-01-06,0.11894717534849475
2004-01-07,0.09898154042011353
2004-01-08,0.10137875101378646
2004-01-09,0.09627245910431625
2004-01-12,0.11127826202380309
2004-01-13,0.0845070422535199
2004-01-14,0.04730171174702624
2004-01-15,0.015498506428848868
2004-01-16,0.013942680092950521
2004-01-20,0.033434520501089526
2004-01-21,0.010131108462454463
2004-01-22,-0.010989010989011727
2004-01-23,-0.00046539177525872777
2004-01-26,0.024519716885742504
2004-01-27,0.008987820243594458
2004-01-28,-0.027207176993377047
2004-01-29,-0.07576012094742213
2004-01-30,-0.09921703990570874
2004-02-02,-0.08992320027006573
2004-02-03,-0.06729833763377258
2004-02-04,-0.07611794239033398
2004-02-05,-0.09857344814291302
2004-02-06,-0.06164442531209724
2004-02-09,-0.05131977498918294
2004-02-10,-0.03225806451612978
2004-02-11,0.009342122495306304
2004-02-12,0.017953321364451824
2004-02-13,-0.005797101449276143
2004-02-17,-0.00673178458289414
2004-02-18,-0.02056214975952053
2004-02-19,-0.06181721289635023
2004-02-20,-0.03693790149893006
2004-02-23,-0.04237591829421328
2004-02-24,-0.03415687862832528
2004-02-25,-0.002849002849003579
2004-02-26,-0.0022257551669323528
2004-02-27,0.01865671641790967
2004-03-01,0.056813540863093204
2004-03-02,0.0516134863960942
2004-03-03,0.043284388793801476
2004-03-04,0.024643611998020454
2004-03-05,0.033944666158467474
2004-03-08,0.029512881189444284
2004-03-09,0.01519337016574518
2004-03-10,-0.03566651805617527
2004-03-11,-0.06572769953051716
2004-03-12,-0.026190689747960127
2004-03-15,-0.04644353349250041
2004-03-16,-0.030754640292643964
2004-03-17,-0.01393286890437051
2004-03-18,0.007734056987787508
2004-03-19,-0.004694411844363144
2004-03-22,-0.03459176300578126
2004-03-23,-0.03459176300578126
2004-03-24,-0.05434487747536021
2004-03-25,-0.04748742580089804
2004-03-26,-0.04099142040038206
2004-03-29,-0.015595162316996425
2004-03-30,0.01071054190784304
2004-03-31,0.02862229526157134
2004-04-01,0.04098135964912197
2004-04-02,0.05556062819576235
2004-04-05,0.06087710491488996
2004-04-06,0.06044156555058766
2004-04-07,0.03663488297823725
2004-04-08,0.035998725708823676
2004-04-12,0.03905754417761598
2004-04-13,0.02279202279202197
2004-04-14,0.006090133982946888
2004-04-15,-0.024577226606539493
2004-04-16,-0.01970954356846555
2004-04-19,-0.026697384469441032
2004-04-20,-0.05466237942122265
2004-04-21,-0.08185780441296708
2004-04-22,-0.056737588652482907
2004-04-23,-0.033616499341298844
2004-04-26,-0.05144051622284895
2004-04-27,-0.050922978994271784
2004-04-28,-0.08316605839416102
2004-04-29,-0.11034102905402354
2004-04-30,-0.11346927451796418
2004-05-03,-0.11198657280059732
2004-05-04,-0.08781496803309574
2004-05-05,-0.06657821162867894
2004-05-06,-0.10225477524055793
2004-05-07,-0.13101345465105096
2004-05-10,-0.1785521472392645
2004-05-11,-0.10540688148552801
2004-05-12,-0.117788944723619
2004-05-13,-0.10356743571501259
2004-05-14,-0.08555162332666666
2004-05-17,-0.11632854252062563
2004-05-18,-0.07686262181703973
2004-05-19,-0.06506469500924339
2004-05-20,-0.09006707122325242
2004-05-21,-0.08263929933910152
2004-05-24,-0.04436730487606544
2004-05-25,-0.012183129370630708
2004-05-26,-0.004952947003468489
2004-05-27,0.03347141673570686
2004-05-28,0.04854852087365047
2004-06-01,0.033663695254967596
2004-06-02,0.04133192974679867
2004-06-03,0.016392531673703692
2004-06-04,0.04245361858599184
2004-06-07,0.08030699071241698
2004-06-08,0.07059736229635205
2004-06-09,0.03367875647668228
2004-06-10,0.037179628203716675
2004-06-14,-0.00472293920588851
2004-06-15,0.022510680249752113
2004-06-16,0.031188551452915325
2004-06-17,0.02299787962811828
2004-06-18,0.019837398373982573
2004-06-21,0.008272506082724007
2004-06-22,0.0010233760637712308
2004-06-23,0.02716168434586841
2004-06-24,0.03588950511945277
2004-06-25,0.03236607142857029
2004-06-28,0.0034471786168850382
2004-06-29,0.025149573780906653
2004-06-30,0.042065211647200895
2004-07-01,0.05193573874111057
2004-07-02,0.06454659949622088
2004-07-06,0.036332270374822784
2004-07-07,0.041792600312662076
2004-07-08,0.024737006561815544
2004-07-09,0.033180778032035674
2004-07-12,0.05413385826771555
2004-07-13,0.0502709677419344
2004-07-14,0.05172413793103359
2004-07-15,0.07148323894076136
2004-07-16,0.09327317889187303
2004-07-19,0.07000302388872015
2004-07-20,0.06883077847910957
2004-07-21,0.03618421052631504
2004-07-22,0.011960297766748562
2004-07-23,0.0001485222040684686
2004-07-26,-0.014537902388370605
2004-07-27,0.006019043860081119
2004-07-28,0.02710665880966312
2004-07-29,0.0292506358833875
2004-07-30,0.029983911072106517
2004-08-02,0.02334403268164431
2004-08-03,0.023495145631066583
2004-08-04,0.016653756777690543
2004-08-05,-0.023421243648682477
2004-08-06,0.001544699748985412
2004-08-09,-0.009157067810497965
2004-08-10,0.01539571806591189
2004-08-11,0.0059578148272703135
2004-08-12,0.015495322619331953
2004-08-13,0.006476683937822747
2004-08-16,0.031812293076146636
2004-08-17,0.04552206622262567
2004-08-18,0.07298537424720264
2004-08-19,0.07653862630301189
2004-08-20,0.0871663827370801
2004-08-23,0.06447969125052833
2004-08-24,0.05530600786075124
2004-08-25,0.05952990458459273
2004-08-26,0.03392111368909401
2004-08-27,0.03294618481328859
2004-08-30,0.04404372088733011
2004-08-31,0.04864939360529119
2004-09-01,0.036443549125537045
2004-09-02,0.03912983992338126
2004-09-03,0.030569666182872934
2004-09-07,0.04962107542403382
2004-09-08,0.034594158029343625
2004-09-09,0.028510143891321116
2004-09-10,0.009750233738479164
2004-09-13,0.002973944693505315
2004-09-14,0.019003005126391415
2004-09-15,0.02008191306645446
2004-09-16,0.03825400307084825
2004-09-17,0.0495867768595033
2004-09-20,0.051785013730874185
2004-09-21,0.052739130434781956
2004-09-22,0.0354293148308753
2004-09-23,0.03347171769589985
2004-09-24,0.0422577724117108
2004-09-27,0.0330827067669166
2004-09-28,0.04654147238738893
2004-09-29,0.0605067064083451
2004-09-30,0.05436349758290171
2004-10-01,0.0807586933614326
2004-10-04,0.09378663540445431
2004-10-05,0.09138533178114039
2004-10-06,0.07674495534237447
2004-10-07,0.06390328151986147
2004-10-08,0.06369322595151439
2004-10-11,0.06006335282651043
2004-10-12,0.040040363269424395
2004-10-13,0.0025337837837833277
2004-10-14,-0.01608568334068783
2004-10-15,0.008718953725552536
2004-10-18,0.00957510472770795
2004-10-19,-0.020569241808179983
2004-10-20,-0.021232522009321575
2004-10-21,-0.004213204022417316
2004-10-22,-0.015911435600349133
2004-10-25,-0.02263627353815667
2004-10-26,-0.011872254541137273
2004-10-27,-0.004900604671382758
2004-10-28,-0.015689839149507945
2004-10-29,-0.004700027647221328
2004-11-01,0.003240210218516726
2004-11-02,0.005420804811459012
2004-11-03,0.019683947879123975
2004-11-04,0.03211881188118837
2004-11-05,0.030169853901888644
2004-11-08,0.013552068473609014
2004-11-09,0.021689135606661303
2004-11-10,0.031190551680406076
2004-11-11,0.03301830835541142
2004-11-12,0.05272899110025997
2004-11-15,0.05288574793875145
2004-11-16,0.02645813734713065
2004-11-17,0.04754098360655745
2004-11-18,0.03227813642373811
2004-11-19,0.02246275605214154
2004-11-22,0.043468181291294705
2004-11-23,0.024370524370524338
2004-11-24,0.0243705864292294
2004-11-26,0.053611004967520026
2004-11-29,0.03561643835616457
2004-11-30,0.05830903790087483
2004-12-01,0.06546385927906906
2004-12-02,0.049527594481103776
2004-12-03,0.06320188038652397
2004-12-06,0.0608424336973481
2004-12-07,0.017672557519173182
2004-12-08,0.021667712524454652
2004-12-09,-0.007514642501933788
2004-12-10,0.0092592592592593
2004-12-13,0.0273912406620771
2004-12-14,0.03305090935651167
2004-12-15,0.042048929663608625
2004-12-16,0.03983760466886577
2004-12-17,0.0365311653116529
2004-12-20,0.047091412742382044
2004-12-21,0.055034709797466164
2004-12-22,0.049176822749625426
2004-12-23,0.05052116570942333
2004-12-27,0.04955558690744888
2004-12-28,0.05763354757138317
2004-12-29,0.05741141938639971
2004-12-30,0.057527667571517505
2004-12-31,0.05593508339979847
2005-01-03,0.026143790849672666
2005-01-04,-0.01798561151079181
2005-01-05,-0.026027966219022813
2005-01-06,-0.034724864247916654
2005-01-07,-0.02263146983622455
2005-01-10,-0.029621711093486436
2005-01-11,-0.03828394210889097
2005-01-12,-0.027697395618024423
2005-01-13,-0.017252066115702736
2005-01-14,-0.004715357609967885
2005-01-18,-0.025072324011572
2005-01-19,-0.03551479208330477
2005-01-20,-0.06213027986300912
2005-01-21,-0.022290785550856396
2005-01-24,-0.004304061089899669
2005-01-25,-0.003441802252816095
2005-01-26,0.015068207126948785
2005-01-27,-0.0021629919062240432
2005-01-28,0.006190326303640692
2005-01-31,0.03341389093201652
2005-02-01,0.0364459099200225
2005-02-02,0.05136205868947874
2005-02-03,0.05833012966134277
2005-02-04,0.07192066805845498
2005-02-07,0.08886198547215485
2005-02-08,0.08453757225433534
2005-02-09,0.08265197906332311
2005-02-10,0.07000000000000006
2005-02-11,0.07723261082744393
2005-02-14,0.0849047090854087
2005-02-15,0.07976731746456256
2005-02-16,0.07361392552237311
2005-02-17,0.08336629746835444
2005-02-18,0.06845957780537226
2005-02-22,0.0603926659094598
2005-02-23,0.07702715763023105
2005-02-24,0.10229885057471266
2005-02-25,0.10032925979864493
2005-02-28,0.07709209617678447
2005-03-01,0.04152249134948094
2005-03-02,0.04973984142715571
2005-03-03,0.04857863647551075
2005-03-04,0.06853582554517113
2005-03-07,0.05825065987075617
2005-03-08,0.03640315131757643
2005-03-09,0.005719273953222137
2005-03-10,-0.01141586805659911
2005-03-11,-0.019798416126710183
2005-03-14,-0.04250726940256022
2005-03-15,-0.06126245049802004
2005-03-16,-0.04969671491201744
2005-03-17,-0.022332282755515687
2005-03-18,-0.03591052394535377
2005-03-21,-0.047521655437921195
2005-03-22,-0.07271904690092013
2005-03-23,-0.09262399321746517
2005-03-24,-0.06791512129871724
2005-03-28,-0.07494646680942196
2005-03-29,-0.07995193640817089
2005-03-30,-0.04406527730467924
2005-03-31,-0.030508263949298065
2005-04-01,-0.009785894599058986
2005-04-04,-0.020779871064655397
2005-04-05,-0.02480873972861497
2005-04-06,-0.014627659574467988
2005-04-07,0.0067075690625300055
2005-04-08,0.0004464285714289584
2005-04-11,0.007253786668371287
2005-04-12,0.01670346548910473
2005-04-13,0.007365185090303816
2005-04-14,-0.04165596919127079
2005-04-15,-0.06550879680350574
2005-04-18,-0.04347685335059881
2005-04-19,-0.007820358892818735
2005-04-20,-0.02176246706353069
2005-04-21,9.758953840166562e-05
2005-04-22,-0.014110150204824756
2005-04-25,0.011111111111111294
2005-04-26,0.005192276488723113
2005-04-27,0.0021706732326833844
2005-04-28,-0.03947411134556067
2005-04-29,-0.026639344262294862
2005-05-02,-0.012094933820173237
2005-05-03,-0.005353354006854882
2005-05-04,0.032607277944437296
2005-05-05,0.031082005669045287
2005-05-06,0.04281992836209714
2005-05-09,0.05020485140144393
2005-05-10,0.015842550422901835
2005-05-11,0.01865416544584453
2005-05-12,-0.013013698630136794
2005-05-13,-0.03060059374286339
2005-05-16,-0.01211055767164737
2005-05-17,-0.008777062609713004
2005-05-18,0.021879565005681334
2005-05-19,0.025484926006282604
2005-05-20,0.012392014753939584
2005-05-23,0.008949919224556124
2005-05-24,0.022984795170610806
2005-05-25,0.020574671869457717
2005-05-26,0.032321411325371585
2005-05-27,0.04761141905097621
2005-05-31,0.0400153168677011
2005-06-01,0.045928421587947854
2005-06-02,0.06796546380340995
2005-06-03,0.062084187293079296
2005-06-06,0.028711749149981536
2005-06-07,0.005069429138197412
2005-06-08,0.0005987457851450717
2005-06-09,-0.015314804310833319
2005-06-10,0.004911220249339321
2005-06-13,0.008068567122943904
2005-06-14,0.03570089955022504
2005-06-15,0.023306469178828282
2005-06-16,0.04567553339733066
2005-06-17,0.05692962437550131
2005-06-20,0.047999508327699614
2005-06-21,0.0394257553031927
2005-06-22,0.02982616651418102
2005-06-23,0.001187323043200239
2005-06-24,-0.0036473055530229503
2005-06-27,0.01959059893858983
2005-06-28,0.023072031973839557
2005-06-29,0.026139248156654027
2005-06-30,0.025796524257784226
2005-07-01,0.028468033775632895
2005-07-05,0.007964521676169456
2005-07-06,0.00027132133490082033
2005-07-07,0.004482416293131841
2005-07-08,0.008730873087308577
2005-07-11,0.02503285936193067
2005-07-12,0.034630489111031615
2005-07-13,0.03546981953951467
2005-07-14,0.032868290375975384
2005-07-15,0.012801982242411691
2005-07-18,0.013763225369131549
2005-07-19,0.015350618738950939
2005-07-20,0.02778186526972526
2005-07-21,0.030500705218617696
2005-07-22,0.00751658934758348
2005-07-25,-0.04853969559851912
2005-07-26,-0.026224597674145533
2005-07-27,-0.0056070925317049936
2005-07-28,0.018909410729991194
2005-07-29,0.017775565186833653
2005-08-01,0.03772647574517807
2005-08-02,0.06593086577943441
2005-08-03,0.07105598701750315
2005-08-04,0.05687422490121974
2005-08-05,0.050452261306532575
2005-08-08,0.053061924638343694
2005-08-09,0.08350873200978404
2005-08-10,0.08711896068608271
2005-08-11,0.046651426636186155
2005-08-12,0.041400467197658
2005-08-15,0.06341026215550039
2005-08-16,0.03778218042804893
2005-08-17,0.04124513618677028
2005-08-18,0.010069068819172688
2005-08-19,-0.018882049575777993
2005-08-22,0.0223241421230036
2005-08-23,-0.004728392346602606
2005-08-24,-0.02019178082191786
2005-08-25,0.010722763362527532
2005-08-26,-0.00587995100040839
2005-08-29,0.0075987841945288626
2005-08-30,0.013075611142694843
2005-08-31,0.038997515393756066
2005-09-01,0.04074702886247894
2005-09-02,0.05741601095684423
2005-09-06,0.07604511921308688
2005-09-07,0.06872504657971823
2005-09-08,0.06964830789648335
2005-09-09,0.08924273282725426
2005-09-12,0.07893559339878431
2005-09-13,0.05476184234671155
2005-09-14,0.061165834922791706
2005-09-15,0.07843443006393302
2005-09-16,0.09161370330181384
2005-09-19,0.09097902456536255
2005-09-20,0.08000305064063462
2005-09-21,0.11657091019050503
2005-09-22,0.09886159376872405
2005-09-23,0.10294226636033521
2005-09-26,0.09950066088999865
2005-09-27,0.07628310856699327
2005-09-28,0.09416512527324716
2005-09-29,0.09024721025958282
2005-09-30,0.07701203681850366
2005-10-03,0.08071612450269128
2005-10-04,0.03873804704404282
2005-10-05,-0.007981438515081263
2005-10-06,-0.058160567691665443
2005-10-07,-0.01765182186234815
2005-10-10,-0.011639185257031892
2005-10-11,-0.0016123831022247792
2005-10-12,-0.03858446963599982
2005-10-13,-0.03938273589455055
2005-10-14,-0.0388155629519108
2005-10-17,-0.021866324025422657
2005-10-18,-0.04863424383744164
2005-10-19,-0.03507642799678201
2005-10-20,-0.08166235446313053
2005-10-21,-0.05266818118596117
2005-10-24,-0.01933939238976301
2005-10-25,-0.025705022042872505
2005-10-26,-0.019600505215885966
2005-10-27,-0.042917950285727646
2005-10-28,-0.013725814453447893
2005-10-31,0.024729960204662005
2005-11-01,0.050872403560831
2005-11-02,0.05795209040621074
2005-11-03,0.0638262599469499
2005-11-04,0.04881154499151119
2005-11-07,0.052543688406990086
2005-11-08,0.062412046158176304
2005-11-09,0.05496512008989196
2005-11-10,0.04649697874623815
2005-11-11,0.04345703125000022
2005-11-14,0.019162065605716316
2005-11-15,0.014457496350872345
2005-11-16,0.03118939883645777
2005-11-17,0.051110497999724114
2005-11-18,0.029237627157389534
2005-11-21,0.03096207657483463
2005-11-22,0.03381686310063459
2005-11-23,0.04306047413890335
2005-11-25,0.04674805870999599
2005-11-28,0.028561865446837142
2005-11-29,0.03403263403263401
2005-11-30,0.02423156077806543
2005-12-01,0.053773397711488924
2005-12-02,0.06334950923343796
2005-12-05,0.06077311806786123
2005-12-06,0.07372339036176068
2005-12-07,0.035349261115812824
2005-12-08,0.016767401052836695
2005-12-09,0.018699063965931018
2005-12-12,0.013739996980220326
2005-12-13,0.02271553949406302
2005-12-14,0.014233959999142565
2005-12-15,-0.005643558006797722
2005-12-16,-0.019470953692435677
2005-12-19,-0.045780969479353506
2005-12-20,-0.02956822697459771
2005-12-21,-0.000618600682593895
2005-12-22,-0.01168045016625463
2005-12-23,-0.004985299757126471
2005-12-27,-0.020829779976121454
2005-12-28,-0.019382076376895152
2005-12-29,-0.005138264076924748
2005-12-30,-0.008504923903312478
2006-01-03,0.033696138362904415
2006-01-04,0.05949165160055281
2006-01-05,0.06230886850152895
2006-01-06,0.08565433040824111
2006-01-09,0.09989870853380611
2006-01-10,0.08123266952356967
2006-01-11,0.0890449614347526
2006-01-12,0.08768245519191575
2006-01-13,0.08710585119589487
2006-01-17,0.0647095179233621
2006-01-18,0.04502471744169356
2006-01-19,0.08748243631254216
2006-01-20,0.05738599611901707
2006-01-23,0.07642635114810004
2006-01-24,0.09800644622179822
2006-01-25,0.07986734834876352
2006-01-26,0.10921855444305417
2006-01-27,0.08854237288135614
2006-01-30,0.09290686302709572
2006-01-31,0.0936586292006838
2006-02-01,0.0711907762333781
2006-02-02,0.038204893366479364
2006-02-03,0.02699133152275035
2006-02-06,0.04926217685565337
2006-02-07,0.0033376359948371626
2006-02-08,0.012359984550019965
2006-02-09,0.011036960985626898
2006-02-10,0.006528417818740806
2006-02-13,-0.013018788686617655
2006-02-14,0.006830974370184428
2006-02-15,0.018943930321175806
2006-02-16,0.060124357934577155
2006-02-17,0.05271278886177688
2006-02-21,0.025991425509110266
2006-02-22,0.03409798722215296
2006-02-23,0.036862188304197074
2006-02-24,0.04032472011460686
2006-02-27,0.02967359050445073
2006-02-28,0.013409792677547161
2006-03-01,0.0524397972116597
2006-03-02,0.05612352445193869
2006-03-03,0.049135227013860305
2006-03-06,0.006962545702639433
2006-03-07,-0.024374464513647665
2006-03-08,-0.03728089376083543
2006-03-09,-0.06126132440815224
2006-03-10,-0.03550212907634931
2006-03-13,-0.03401324781831616
2006-03-14,-0.0049866148758601625
2006-03-15,0.015361277723531241
2006-03-16,0.012175818823815243
2006-03-17,0.001789343849347036
2006-03-20,-0.0024698658967183817
2006-03-21,-0.03486587365263227
2006-03-22,-0.016043154164412265
2006-03-23,-0.026168943621320384
2006-03-24,-0.01515921557631339
2006-03-27,-0.027418929607171516
2006-03-28,-0.06849605339831588
2006-03-29,-0.031787048016849506
2006-03-30,-0.013748268144517017
2006-03-31,-0.007399350996683984
2006-04-03,0.033309519557063405
2006-04-04,0.033764239545762464
2006-04-05,0.04152637485970767
2006-04-06,0.04908661613023435
2006-04-07,0.02232442950645619
2006-04-10,0.008670469194228536
2006-04-11,0.0006348534546603002
2006-04-12,0.0028568405459734603
2006-04-13,0.0004767706733055377
2006-04-17,0.01696083108072255
2006-04-18,0.05686928000846403
2006-04-19,0.07176385787872896
2006-04-20,0.05906138953559603
2006-04-21,0.07696999268114157
2006-04-24,0.052842565597667646
2006-04-25,0.04033764616342639
2006-04-26,0.053759553811196126
2006-04-27,0.031137724550898138
2006-04-28,0.04924977033785849
2006-05-01,0.05518711511132146
2006-05-02,0.06394820918109967
2006-05-03,0.057682969710161514
2006-05-04,0.05558426835164454
2006-05-05,0.07403782349037802
2006-05-08,0.06959537572254315
2006-05-09,0.07489001247619664
2006-05-10,0.05978234267160509
2006-05-11,0.015155206861264148
2006-05-12,-0.020328824815744495
2006-05-15,-0.06306437518205632
2006-05-16,-0.049034823940246275
2006-05-17,-0.0966716408226822
2006-05-18,-0.11066555821800572
2006-05-19,-0.09996070984218464
2006-05-22,-0.14920126741039008
2006-05-23,-0.15780631424864444
2006-05-24,-0.1733892617449666
2006-05-25,-0.11227127578691287
2006-05-26,-0.07361327992395972
2006-05-30,-0.12667785234899342
2006-05-31,-0.11051995163240624
2006-06-01,-0.06576473046385278
2006-06-02,-0.06044968669369688
2006-06-05,-0.07792898150116923
2006-06-06,-0.07261098570353619
2006-06-07,-0.09935205183585283
2006-06-08,-0.08646927847192798
2006-06-09,-0.08566149711662274
2006-06-12,-0.1251159884106272
2006-06-13,-0.14539340954942837
2006-06-14,-0.11559615197745576
2006-06-15,-0.03399999999999981
2006-06-16,-0.033306367277677995
2006-06-19,-0.06045495182278715
2006-06-20,-0.04514902980596103
2006-06-21,-0.003506803198204289
2006-06-22,-0.00465349513589397
2006-06-23,-0.004190560211733585
2006-06-26,0.0013669990350595462
2006-06-27,-0.008993532740501076
2006-06-28,0.01595776955281858
2006-06-29,0.08574657437491195
2006-06-30,0.09924587651732097
2006-07-03,0.11783054940631943
2006-07-05,0.07732342007434978
2006-07-06,0.09418837675350722
2006-07-07,0.07351590881871561
2006-07-10,0.07049982106644426
2006-07-11,0.07625207690481872
2006-07-12,0.045667125171939826
2006-07-13,0.00015621643787500084
2006-07-14,0.0049700052418024665
2006-07-17,-0.020225329170625472
2006-07-18,-0.007662835249041544
2006-07-19,0.03105159875331931
2006-07-20,0.0014369467754919985
2006-07-21,-0.010824456386620107
2006-07-24,0.01818181818181852
2006-07-25,0.024205490374758165
2006-07-26,0.01963343358111591
2006-07-27,0.027214725311953236
2006-07-28,0.035953835200659645
2006-07-31,0.029346259661994
2006-08-01,0.015818341788502277
2006-08-02,0.03082685644723293
2006-08-03,0.0347439085962189
2006-08-04,0.050098030062552645
2006-08-07,0.04148727984344425
2006-08-08,0.03737952591820792
2006-08-09,0.02723757111516023
2006-08-10,0.03465162870074967
2006-08-11,0.017581808097615337
2006-08-14,0.002121301556851085
2006-08-15,0.02119219892018953
2006-08-16,0.04107811786203741
2006-08-17,0.024194136522753817
2006-08-18,0.02545097825494569
2006-08-21,0.013683010262257822
2006-08-22,0.0027642276422765732
2006-08-23,-0.033636380067597726
2006-08-24,-0.03326944635301765
2006-08-25,-0.029079656907096907
2006-08-28,-0.010664300845539376
2006-08-29,-0.00854778246617971
2006-08-30,-0.01040950070603519
2006-08-31,-0.011536511156186258
2006-09-01,0.011567285760834656
2006-09-05,0.02164627524795515
2006-09-06,-0.011070846167783532
2006-09-07,-0.01878062057702745
2006-09-08,-0.017782540778144784
2006-09-11,-0.04915912031047853
2006-09-12,-0.03106406278517948
2006-09-13,-0.01502592565544425
2006-09-14,-0.02129060579455644
2006-09-15,-0.022001211075838856
2006-09-18,-0.0040807323260171335
2006-09-19,-0.020905923344947452
2006-09-20,-0.04063280599500407
2006-09-21,-0.0602490243449173
2006-09-22,-0.06082289803220042
2006-09-25,-0.059760062787307944
2006-09-26,-0.024306725047715583
2006-09-27,-0.010495932826030008
2006-09-28,0.009622960045019724
2006-09-29,0.006627863312054005
2006-10-02,0.02476530229064955
2006-10-03,-0.0007340900107289938
2006-10-04,0.0362063441204743
2006-10-05,0.0444829469481538
2006-10-06,0.0424355284690483
2006-10-09,0.053174111417788605
2006-10-10,0.06405654027372698
2006-10-11,0.0518986633857168
2006-10-12,0.0703495178103577
2006-10-13,0.07201954578266445
2006-10-16,0.07722071748383197
2006-10-17,0.060742427860331016
2006-10-18,0.05535939701066561
2006-10-19,0.050382235165635336
2006-10-20,0.03958891220959693
2006-10-23,0.04228010570026419
2006-10-24,0.04011998500187475
2006-10-25,0.04927315003816202
2006-10-26,0.041230378048134675
2006-10-27,0.025858884373845648
2006-10-30,0.005366161616161769
2006-10-31,0.022635507157714674
2006-11-01,0.02325864588407245
2006-11-02,0.02001144502054908
2006-11-03,0.033072417189362824
2006-11-06,0.051697451243421844
2006-11-07,0.0350465287655739
2006-11-08,0.04609105502237121
2006-11-09,0.031808434596140245
2006-11-10,0.02182404891304346
2006-11-13,0.012854865515721015
2006-11-14,0.03144675377428752
2006-11-15,0.040929950060736964
2006-11-16,0.015404818425173161
2006-11-17,0.01127446862135617
2006-11-20,0.010075777896995763
2006-11-21,0.02863734389889183
2006-11-22,0.026627761567320052
2006-11-24,0.024961309969547152
2006-11-27,-0.015723270440251347
2006-11-28,0.002242599421907965
2006-11-29,0.02866220957172172
2006-11-30,0.02043376357574367
2006-12-01,0.008484349258649049
2006-12-04,0.03384403172570072
2006-12-05,0.05056703814620245
2006-12-06,0.042866941015089255
2006-12-07,0.03648802736602064
2006-12-08,0.04399336930377684
2006-12-11,0.0430238210986873
2006-12-12,0.02804085722597538
2006-12-13,0.03237653426113862
2006-12-14,0.0366247409763385
2006-12-15,0.04046020478471979
2006-12-18,0.026280474166853196
2006-12-19,0.025352740707710986
2006-12-20,0.022146020860123183
2006-12-21,0.020260423267013383
2006-12-22,0.019978188370292083
2006-12-26,0.024971623155505496
2006-12-27,0.04053312426499445
2006-12-28,0.03836428905884204
2006-12-29,0.03686764980399504
2007-01-03,0.02976605739267968
2007-01-04,0.013475297862805657
2007-01-05,-0.022757821552722768
2007-01-08,-0.008775860204254471
2007-01-09,-0.033127638843780005
2007-01-10,-0.02551525654515041
2007-01-11,-0.01623964703150349
2007-01-12,0.0017024701293881783
2007-01-16,-0.010568174784922668
2007-01-17,-0.00984169722854078
2007-01-18,-0.01564024343032322
2007-01-19,0.0079739877680578
2007-01-22,0.010736884446988615
2007-01-23,0.03565197251601959
2007-01-24,0.04129825318093605
2007-01-25,0.019520974664267055
2007-01-26,0.02681286280291184
2007-01-29,0.0036539494895218017
2007-01-30,0.01604581887418255
2007-01-31,0.03164566675363356
2007-02-01,0.04652339199215172
2007-02-02,0.04602997229323269
2007-02-05,0.054601255095964696
2007-02-06,0.05258597099334139
2007-02-07,0.03239547645756935
2007-02-08,0.03216846554456976
2007-02-09,0.013453117240756818
2007-02-12,-0.002207505518763586
2007-02-13,0.026522696299402737
2007-02-14,0.030917067056612124
2007-02-15,0.03461344113188547
2007-02-16,0.031681439500437
2007-02-20,0.028628318584071
2007-02-21,0.02721418489767169
2007-02-22,0.02901910155218479
2007-02-23,0.021636587366694604
2007-02-26,0.023552100987669355
2007-02-27,-0.06265645815339094
2007-02-28,-0.04562225475841819
2007-03-01,-0.052897722275964676
2007-03-02,-0.08272667107875531
2007-03-05,-0.10177861229800222
2007-03-06,-0.04214349243996385
2007-03-07,-0.04836574080961609
2007-03-08,-0.026855250201413994
2007-03-09,-0.009007797795105743
2007-03-12,-0.0036794400071790134
2007-03-13,-0.04004497751124392
2007-03-14,-0.021548296093995556
2007-03-15,-0.018003790271635678
2007-03-16,-0.026196260695045548
2007-03-19,-0.0029353023058762417
2007-03-20,0.01861395743648875
2007-03-21,0.05713029770205602
2007-03-22,0.050875729774812806
2007-03-23,0.05635533441543705
2007-03-26,0.062182452415258105
2007-03-27,0.047370418152842486
2007-03-28,0.027607501248694932
2007-03-29,0.058139534883721256
2007-03-30,0.051845619939005605
2007-04-02,0.05357569602103052
2007-04-03,0.06787571676223503
2007-04-04,0.06728261350072962
2007-04-05,0.06769757940517529
2007-04-09,0.0669414026095061
2007-04-10,0.06646092323741648
2007-04-11,0.049545520126966114
2007-04-12,0.05245351720974267
2007-04-13,0.06960087713053054
2007-04-16,0.07604777722807299
2007-04-17,0.06268325874380976
2007-04-18,0.05267853408980039
2007-04-19,0.045792954290230226
2007-04-20,0.060606060606060774
2007-04-23,0.04275782473688583
2007-04-24,0.03713992473486161
2007-04-25,0.050400479485642746
2007-04-26,0.033272320520642884
2007-04-27,0.026137972890956984
2007-04-30,0.005325157334194142
2007-05-01,0.0012066607674365848
2007-05-02,0.018341638056561527
2007-05-03,0.032149846239866386
2007-05-04,0.035709548191972695
2007-05-07,0.028908078657480907
2007-05-08,0.02834766098834507
2007-05-09,0.04782106175628531
2007-05-10,0.015530268309610795
2007-05-11,0.033519042834962764
2007-05-14,0.022576361221780195
2007-05-15,0.03532269798378773
2007-05-16,0.06380363335231154
2007-05-17,0.058659793814433536
2007-05-18,0.0658244083883801
2007-05-21,0.07196495619524468
2007-05-22,0.057876668785760366
