Date,mr_21
2003-10-28,0.018636847710329363
2003-10-29,0.027968324422474877
2003-10-30,0.036444466770481965
2003-10-31,0.029123053037511504
2003-11-03,0.03258045172896207
2003-11-04,0.02819534814149982
2003-11-05,0.04919172605597022
2003-11-06,0.019624341112127963
2003-11-07,0.037619024125511435
2003-11-10,0.02808781136817151
2003-11-11,0.02035184546395241
2003-11-12,0.042073425627658256
2003-11-13,0.051440329218106484
2003-11-14,0.03689135374166219
2003-11-17,-0.00014634860237139335
2003-11-18,0.0038739858197496257
2003-11-19,-0.01674466218192483
2003-11-20,-0.03616632118034413
2003-11-21,-0.03587094258699708
2003-11-24,-0.045593962999026405
2003-11-25,-0.03736793417401074
2003-11-26,-0.031784305129329504
2003-11-28,-0.01991128875024395
2003-12-01,0.02660986001217247
2003-12-02,0.017562636828022393
2003-12-03,0.012595744680850895
2003-12-04,0.017956069588881185
2003-12-05,-0.01568092722004444
2003-12-08,-0.0040678131241781434
2003-12-09,-0.02028709535667228
2003-12-10,-0.0032993621233231574
2003-12-11,0.02625409075367524
2003-12-12,0.03058357964677416
2003-12-15,0.03292995966263268
2003-12-16,0.028273736731399213
2003-12-17,0.009437652811735475
2003-12-18,0.02984418502417774
2003-12-19,0.02084399912235768
2003-12-22,0.01660669130519299
2003-12-23,0.007665809519188382
2003-12-24,0.0030245106341788563
2003-12-26,-0.0020765924566577
2003-12-29,0.006721110067210656
2003-12-30,0.024119540671694972
2003-12-31,0.030770707822287857
2004-01-02,0.05527890830739701
2004-01-05,0.05806959759415653
2004-01-06,0.03994569101043233
2004-01-07,0.03993451025056882
2004-01-08,0.043570769994561775
2004-01-09,0.05296331138287824
2004-01-12,0.07300703879521975
2004-01-13,0.04750361288517957
2004-01-14,0.05590134237540001
2004-01-15,0.04384969786770965
2004-01-16,0.045422039724099195
2004-01-20,0.05409685563461064
2004-01-21,0.06846311943366046
2004-01-22,0.08088235294117618
2004-01-23,0.053437182526244076
2004-01-26,0.06959271552884161
2004-01-27,0.025579215213606288
2004-01-28,0.019236322441635645
2004-01-29,0.01307232913072287
2004-01-30,0.005292055301977738
2004-02-02,0.007782101167314925
2004-02-03,-0.00812454711139421
2004-02-04,-0.020414883108330728
2004-02-05,-0.007801542776998738
2004-02-06,0.017372492460993705
2004-02-09,0.02527178057122903
2004-02-10,0.03239051094890488
2004-02-11,0.05357104174338723
2004-02-12,0.03836935633623351
2004-02-13,0.039872545642438695
2004-02-17,0.04716252734525783
2004-02-18,0.025496780817522158
2004-02-19,0.020836446702674705
2004-02-20,0.003137606454504338
2004-02-23,-0.0026278682220229888
2004-02-24,-0.014621945744885734
2004-02-25,-0.006592747977225311
2004-02-26,-0.010057133075129121
2004-02-27,0.012221177677121275
2004-03-01,0.02125618284154851
2004-03-02,0.026513862901853757
2004-03-03,0.017206993125689074
2004-03-04,0.03337631317508283
2004-03-05,0.033583738400353225
2004-03-08,0.0061490031479534135
2004-03-09,-0.002369022411371602
2004-03-10,-0.03185395026754834
2004-03-11,-0.030932167773388475
2004-03-12,-0.04621937333951864
2004-03-15,-0.05407807045382451
2004-03-16,-0.03745358090185702
2004-03-17,-0.0012755915555842101
2004-03-18,-0.006258381761287901
2004-03-19,-0.007246685706978617
2004-03-22,-0.02732123799359709
2004-03-23,-0.005699647774576211
2004-03-24,-0.013446884805020543
2004-03-25,0.0004053419806284708
2004-03-26,-0.006632685704536678
2004-03-29,0.017204988807162813
2004-03-30,0.013564527480964372
2004-03-31,0.031391951547204755
2004-04-01,0.04413957649865741
2004-04-02,0.04825588824055527
2004-04-05,0.05833528422755174
2004-04-06,0.06320081549439305
2004-04-07,0.0643439584877683
2004-04-08,0.07297331478436786
2004-04-12,0.08079495188780061
2004-04-13,0.04908013850068804
2004-04-14,0.03749429389550518
2004-04-15,0.029871095686662796
2004-04-16,0.0113179541097157
2004-04-19,0.01883068826576717
2004-04-20,0.019141697749722963
2004-04-21,0.030511931470527776
2004-04-22,0.022922636103151595
2004-04-23,0.02856622630439598
2004-04-26,-0.003148462097360305
2004-04-27,-0.0074479648939168586
2004-04-28,-0.05208773944044964
2004-04-29,-0.09824277923651781
2004-04-30,-0.1011192667991404
2004-05-03,-0.08598998412116798
2004-05-04,-0.07721550032701119
2004-05-05,-0.07308560870457814
2004-05-06,-0.10510870463751343
2004-05-07,-0.11066230818880263
2004-05-10,-0.15754246385047688
2004-05-11,-0.1318325921828124
2004-05-12,-0.10871385328782124
2004-05-13,-0.11703511053316007
2004-05-14,-0.13773006134969323
2004-05-17,-0.16730240397409746
2004-05-18,-0.13353974557447645
2004-05-19,-0.0921106325096348
2004-05-20,-0.07711881891749361
2004-05-21,-0.0491905787535607
2004-05-24,-0.0360027154193685
2004-05-25,-0.02047612299844126
2004-05-26,-0.010340226817878606
2004-05-27,0.012672479877347653
2004-05-28,0.02357856319631213
2004-06-01,0.025092623779050083
2004-06-02,0.020076735600009554
2004-06-03,-0.022106284882310034
2004-06-04,-0.0039019631752225115
2004-06-07,0.045798360335740806
2004-06-08,0.04172461752433909
2004-06-09,0.0005605381165918466
2004-06-10,-0.008994515539305414
2004-06-14,-0.06823132081936345
2004-06-15,-0.0309038329575535
2004-06-16,-0.04831036343126205
2004-06-17,-0.0443095302210581
2004-06-18,-0.05459129966461851
2004-06-21,-0.053506620892594614
2004-06-22,-0.039852670349908026
2004-06-23,-0.041601024025206934
2004-06-24,-0.0064805460414461
2004-06-25,0.017055677420944715
2004-06-28,0.005057357838904597
2004-06-29,0.014773457186619599
2004-06-30,0.032446334949055355
2004-07-01,0.005776047993257372
2004-07-02,-0.011089010442565828
2004-07-06,-0.021930697998605808
2004-07-07,-0.00815014206669662
2004-07-08,-0.0285764375876576
2004-07-09,-0.012448132780082943
2004-07-12,-0.01235003528581502
2004-07-13,-0.0015142337976982168
2004-07-14,-0.03914294367050264
2004-07-15,-0.0450441336402031
2004-07-16,-0.02811234817813757
2004-07-19,-0.01824946846208364
2004-07-20,-0.023008580757840513
2004-07-21,-0.0351796975913683
2004-07-22,-0.020298008210430263
2004-07-23,-0.04385564184559154
2004-07-26,-0.04078826764436283
2004-07-27,-0.022769089236430506
2004-07-28,-0.016709808042235874
2004-07-29,-0.022715579337312164
2004-07-30,-0.022334238076773816
2004-08-02,-0.02784337130549852
2004-08-03,-0.03340189008356975
2004-08-04,-0.019306026611009552
2004-08-05,-0.002483530272926804
2004-08-06,-0.016363826779074997
2004-08-09,0.007233841799025198
2004-08-10,0.03175850955113613
2004-08-11,0.03252522605163177
2004-08-12,0.034480052321778976
2004-08-13,0.04884982525689874
2004-08-16,0.057400712632318385
2004-08-17,0.04408443025157749
2004-08-18,0.060600569505566027
2004-08-19,0.06096711798839505
2004-08-20,0.06748560855263208
2004-08-23,0.05327805926608353
2004-08-24,0.05288902476306956
2004-08-25,0.06161221590909105
2004-08-26,0.06622399515249477
2004-08-27,0.055302897057715183
2004-08-30,0.032080476452630347
2004-08-31,0.0359072686072861
2004-09-01,0.05070150694083586
2004-09-02,0.05795141620771038
2004-09-03,0.05195090944650893
2004-09-07,0.028811086797957852
2004-09-08,0.016949152542373058
2004-09-09,0.023525153818313438
2004-09-10,0.04157659605130437
2004-09-13,0.05564448691912549
2004-09-14,0.048051762690898725
2004-09-15,0.03503947274839381
2004-09-16,0.04610991811595899
2004-09-17,0.036543209876543026
2004-09-20,0.03173784632694199
2004-09-21,0.03962339088381639
2004-09-22,-0.006134540026124458
2004-09-23,-0.0066146500524051355
2004-09-24,0.0027445051750201177
2004-09-27,-0.006601734117483105
2004-09-28,-0.004156893708924803
2004-09-29,-0.0027117229870675663
2004-09-30,-0.007521929317009124
2004-10-01,0.021136521136520647
2004-10-04,0.04743583836335952
2004-10-05,0.016175793833409724
2004-10-06,0.04848359810191849
2004-10-07,0.03601854601100851
2004-10-08,0.021800041003211534
2004-10-11,0.02423884126514886
2004-10-12,-0.0012509666560528432
2004-10-13,-0.011562272396213102
2004-10-14,-0.026360156748382768
2004-10-15,-0.02010222242504478
2004-10-18,-0.006552661019658346
2004-10-19,-0.005550986842105643
2004-10-20,-0.02052866460693481
2004-10-21,-0.02989652962182987
2004-10-22,-0.04062134854629218
2004-10-25,-0.04024227963107441
2004-10-26,-0.03009434611941353
2004-10-27,-0.008283806420523843
2004-10-28,-0.0066525968067535635
2004-10-29,0.0038958657988814593
2004-11-01,0.003874724871606672
2004-11-02,0.020863457963230525
2004-11-03,0.03608601953321999
2004-11-04,0.04814636494944624
2004-11-05,0.04224932373572954
2004-11-08,0.03195049278019724
2004-11-09,0.02281639111192635
2004-11-10,0.024789222873900396
2004-11-11,0.03977506514881335
2004-11-12,0.06393244873341386
2004-11-15,0.07537426675424075
2004-11-16,0.057298248781368466
2004-11-17,0.08265409228696541
2004-11-18,0.07152427314546039
2004-11-19,0.045683812909676824
2004-11-22,0.0337990185242496
2004-11-23,0.033286430393105304
2004-11-24,0.04781991039230693
2004-11-26,0.04442849686847605
2004-11-29,0.03761497673411984
2004-11-30,0.04396148792728383
2004-12-01,0.054363192391723825
2004-12-02,0.0492837653478857
2004-12-03,0.039921855092160285
2004-12-06,0.031438551921245006
2004-12-07,-0.00021131373750582494
2004-12-08,-0.0012438073152734042
2004-12-09,-0.009904737871427427
2004-12-10,-0.04208513678194703
2004-12-13,-0.035871802411055365
2004-12-14,-0.02706280335343403
2004-12-15,-0.0036142046648452997
2004-12-16,-0.0003989417545035012
2004-12-17,0.003571053460771134
2004-12-20,0.017636684303351302
2004-12-21,0.017882974485838643
2004-12-22,0.013981037694384968
2004-12-23,0.014607234656134782
2004-12-27,0.015244857471024442
2004-12-28,0.022990424133686904
2004-12-29,0.024795799299883514
2004-12-30,0.03861759014585653
2004-12-31,0.04661747895666646
2005-01-03,0.03176416819012817
2005-01-04,0.004074505238649717
2005-01-05,0.011143451143451388
2005-01-06,-0.006379353337212068
2005-01-07,-0.00930638359749869
2005-01-10,-0.002843208467365188
2005-01-11,0.01253490536766999
2005-01-12,0.014453012246917973
2005-01-13,0.020611565492581807
2005-01-14,0.0519129598165855
2005-01-18,0.07284282571498446
2005-01-19,0.047954379413913895
2005-01-20,0.04354159922305012
2005-01-21,0.043328290468986896
2005-01-24,0.05008441193021995
2005-01-25,0.04438480181064408
2005-01-26,0.05839765452043366
2005-01-27,0.05158572450520671
2005-01-28,0.036811031422119056
2005-01-31,0.05298601785291135
2005-02-01,0.04770439818006378
2005-02-02,0.03837090566334189
2005-02-03,0.03550619794314347
2005-02-04,0.05155240837288955
2005-02-07,0.05515601438348239
2005-02-08,0.053871859875547656
2005-02-09,0.04009623095429049
2005-02-10,0.02161514771301465
2005-02-11,0.03255893147678668
2005-02-14,0.04041411764705849
2005-02-15,0.047283362705762944
2005-02-16,0.040949122118135284
2005-02-17,0.03276122323475161
2005-02-18,0.05222053203724997
2005-02-22,0.04206617524801848
2005-02-23,0.044512733696452145
2005-02-24,0.054557441898796855
2005-02-25,0.07041714504401053
2005-02-28,0.07118385991625442
2005-03-01,0.07358636715724232
2005-03-02,0.04924677187948334
2005-03-03,0.0523422860712055
2005-03-04,0.05400656668737236
2005-03-07,0.038447274075905424
2005-03-08,0.02553498521751374
2005-03-09,0.020615843495043418
2005-03-10,0.010817055240495588
2005-03-11,0.02514955438896349
2005-03-14,0.021223383931362694
2005-03-15,-0.014197306152165967
2005-03-16,-0.023467267059230967
2005-03-17,-0.019384540828689012
2005-03-18,-0.019142975721103905
2005-03-21,-0.029535281613466302
2005-03-22,-0.037743681998235745
2005-03-23,-0.04059621909840039
2005-03-24,-0.04891370311931065
2005-03-28,-0.03562310030395144
2005-03-29,-0.057504533407727876
2005-03-30,-0.04652383952951078
2005-03-31,-0.037503075463077296
2005-04-01,-0.02353977623116943
2005-04-04,-0.011075194743257133
2005-04-05,-0.0032763658903747217
2005-04-06,0.006298122981939436
2005-04-07,0.01791516485857847
2005-04-08,0.009758959044368742
2005-04-11,0.00024919013207092
2005-04-12,0.009932239657632014
2005-04-13,0.00035749396728945726
2005-04-14,-0.03578917184895769
2005-04-15,-0.045900578699543226
2005-04-18,-0.04875937680323106
2005-04-19,-0.028835897528609822
2005-04-20,-0.039865122097133665
2005-04-21,-0.011831957172670049
2005-04-22,-0.025554808338937085
2005-04-25,-0.003398887636773207
2005-04-26,-0.01189956331877684
2005-04-27,-0.02996922964878057
2005-04-28,-0.04576796789492832
2005-04-29,-0.03017902813299156
2005-05-02,-0.03517670756271685
2005-05-03,-0.037914691943127576
2005-05-04,0.007026579600846405
2005-05-05,0.0039809797633529875
2005-05-06,0.008350730688935215
2005-05-09,0.009959274342836055
2005-05-10,-0.0052693099801472965
2005-05-11,-0.0007440753004205325
2005-05-12,-0.01553930530164549
2005-05-13,-0.010902234584725723
2005-05-16,0.00039184952978055243
2005-05-17,0.000745767767917016
2005-05-18,0.019782062028499414
2005-05-19,0.02931226765799244
2005-05-20,0.02587439864777008
2005-05-23,0.026261614644188525
2005-05-24,0.03024742841256578
2005-05-25,0.012802934855109971
2005-05-26,0.02191765619798014
2005-05-27,0.02517428350116191
2005-05-31,0.018516814224447176
2005-06-01,0.024963747499036293
2005-06-02,0.018577834721332342
2005-06-03,0.018507681053401726
2005-06-06,0.02618604141558034
2005-06-07,0.015270100158721656
2005-06-08,0.019406330290275164
2005-06-09,0.02642915568481352
2005-06-10,0.025801889358307406
2005-06-13,0.019557515725544317
2005-06-14,0.016562438048552064
2005-06-15,0.028853236557014883
2005-06-16,0.02677532013969741
2005-06-17,0.02773062697661155
2005-06-20,0.009460400192778273
2005-06-21,0.006544105846900239
2005-06-22,0.013782787542069741
2005-06-23,0.010495419372054116
2005-06-24,-0.0005684745341169029
2005-06-27,-0.009588749200937108
2005-06-28,-0.006905366303942118
2005-06-29,-0.01451847644740989
2005-06-30,-0.02172059816005345
2005-07-01,-0.009518397499644338
2005-07-05,-0.018831053473085113
2005-07-06,-0.02586176229945525
2005-07-07,-0.020144499412748318
2005-07-08,-0.008721654622476427
2005-07-11,0.022887323943662663
2005-07-12,0.031649616368287115
2005-07-13,0.02876906704505222
2005-07-14,0.05211760959558487
2005-07-15,0.0385349305629179
2005-07-18,0.037270368997829983
2005-07-19,0.055159296243462164
2005-07-20,0.046938130204125184
2005-07-21,0.060606060606060996
2005-07-22,0.05564476715771893
2005-07-25,0.056594582369213775
2005-07-26,0.05200208008320373
2005-07-27,0.050507491541808
2005-07-28,0.06513113824908578
2005-07-29,0.058485827054180595
2005-08-01,0.06615274900669044
2005-08-02,0.07359789431058972
2005-08-03,0.060385582564962625
2005-08-04,0.04261770684082555
2005-08-05,0.006634599436059707
2005-08-08,0.01192284827267387
2005-08-09,0.031297797806029815
2005-08-10,0.029543331858625344
2005-08-11,0.047174887892377226
2005-08-12,0.04365414608786122
2005-08-15,0.03603443254263672
2005-08-16,0.005438115217041073
2005-08-17,0.014215110195277214
2005-08-18,-0.01831601968288632
2005-08-19,-0.019628647214853467
2005-08-22,0.007622562785846609
2005-08-23,-0.003895354429161779
2005-08-24,-0.035152428756995535
2005-08-25,-0.01922336946065495
2005-08-26,-0.04045676474367177
2005-08-29,-0.03883588860824627
2005-08-30,-0.045962732919254345
2005-08-31,-0.02288459050329905
2005-09-01,0.0009714396735964748
2005-09-02,0.01968147093098538
2005-09-06,0.03238670304654567
2005-09-07,0.04474247717795543
2005-09-08,0.035294495988165586
2005-09-09,0.052325021661692395
2005-09-12,0.04739078156312626
2005-09-13,0.04012370407165866
2005-09-14,0.05156272504680981
2005-09-15,0.05871091257179328
2005-09-16,0.06045756833296223
2005-09-19,0.06954911025267574
2005-09-20,0.052962595167163284
2005-09-21,0.05763702342240484
2005-09-22,0.06134930939010497
2005-09-23,0.034502086317494074
2005-09-26,0.04687596851174636
2005-09-27,0.039645608628659845
2005-09-28,0.0460127396337362
2005-09-29,0.039363611474462656
2005-09-30,0.027396638579187504
2005-10-03,0.01598613831550444
2005-10-04,0.02266790764704152
2005-10-05,-0.0019328448779605267
2005-10-06,-0.034638328487064274
2005-10-07,-0.011557578298101223
2005-10-10,-0.004982046678634999
2005-10-11,0.012410950311394497
2005-10-12,-0.02577157959177534
2005-10-13,-0.04191580961492425
2005-10-14,-0.03256802466548869
2005-10-17,-0.04409448818897577
2005-10-18,-0.05535238611223936
2005-10-19,-0.05261489698890609
2005-10-20,-0.06864721485411107
2005-10-21,-0.03381480918351798
2005-10-24,-0.01927732858252218
2005-10-25,-0.033848597788232127
2005-10-26,-0.019524072032340856
2005-10-27,-0.03522501883485285
2005-10-28,-0.028789305506244034
2005-10-31,-0.0075386996904022174
2005-11-01,0.012883720930232823
2005-11-02,0.04597701149425326
2005-11-03,0.0472005208333337
2005-11-04,0.028401615873949737
2005-11-07,0.029010397326402426
2005-11-08,0.02839238743617556
2005-11-09,0.04052443384982163
2005-11-10,0.04672290720311523
2005-11-11,0.06541883446726016
2005-11-14,0.06552549236149496
2005-11-15,0.04919761577258153
2005-11-16,0.05504684838160179
2005-11-17,0.06119978818367522
2005-11-18,0.056093454009682464
2005-11-21,0.04060001796460999
2005-11-22,0.016260526787314156
2005-11-23,0.048424711457049296
2005-11-25,0.040637061354864557
2005-11-28,0.025973070414244903
2005-11-29,0.020519354980447435
2005-11-30,0.02415120756037825
2005-12-01,0.045915108582046615
2005-12-02,0.03478525209536687
2005-12-05,0.03429759223973683
2005-12-06,0.048973961027763524
2005-12-07,0.039481969089868674
2005-12-08,0.035126970102887345
2005-12-09,0.0358704292527825
2005-12-12,0.042666892866231265
2005-12-13,0.050458521742805296
2005-12-14,0.046875
2005-12-15,0.03995580666815868
2005-12-16,0.027318746600845323
2005-12-19,0.029363081245740608
2005-12-20,0.03400926516685643
2005-12-21,0.050710527406057304
2005-12-22,0.043825905369017315
2005-12-23,0.05216927307802832
2005-12-27,0.049613797049328
2005-12-28,0.05005692908262893
2005-12-29,0.04722476940503828
2005-12-30,0.04010630587098363
2006-01-03,0.07301930625650943
2006-01-04,0.06990389210428538
2006-01-05,0.060202788339670965
2006-01-06,0.07577786530129993
2006-01-09,0.07267862969004923
2006-01-10,0.04719112796405511
2006-01-11,0.04508800496239451
2006-01-12,0.03333633660690172
2006-01-13,0.03664478408041871
2006-01-17,0.005103411227505239
2006-01-18,-0.0140706597377388
2006-01-19,0.004441955478624138
2006-01-20,-0.04305082159027296
2006-01-23,-0.027412224988567324
2006-01-24,0.0020161290322584513
2006-01-25,0.014342629482071878
2006-01-26,0.030229654572282882
2006-01-27,0.045184394044104126
2006-01-30,0.03787480273540278
2006-01-31,0.041887692058063974
2006-02-01,0.02378463146889742
2006-02-02,0.004740928774078279
2006-02-03,-0.015518744551002217
2006-02-06,0.008142227534175372
2006-02-07,-0.020459337067577965
2006-02-08,-0.013812154696132506
2006-02-09,-0.012287133544374829
2006-02-10,-0.0016277060613270056
2006-02-13,-0.03543065052380645
2006-02-14,-0.0006905643794336003
2006-02-15,-0.024912373271020916
2006-02-16,-0.01006551369261266
2006-02-17,-0.006274234229712183
2006-02-21,0.0011511799594585703
2006-02-22,-0.0033969427515234685
2006-02-23,0.006874438566723429
2006-02-24,0.01704106310304443
2006-02-27,0.02656664714458401
2006-02-28,0.003120436361821133
2006-03-01,0.021594684385382257
2006-03-02,0.014870864861484812
2006-03-03,-0.01150462440785005
2006-03-06,-0.01969423105889434
2006-03-07,-0.05541086324689515
2006-03-08,-0.035615608796033316
2006-03-09,-0.04251124703027853
2006-03-10,-0.020679972679669034
2006-03-13,-0.010667375294206916
2006-03-14,0.001405134437187039
2006-03-15,0.0010745076226836847
2006-03-16,-0.00779243779332317
2006-03-17,0.004359363153904727
2006-03-20,0.015350821824424932
2006-03-21,-0.006099177936886635
2006-03-22,-0.012148871077848677
2006-03-23,-0.020281818527099205
2006-03-24,-0.012986683576410751
2006-03-27,0.002731060413597053
2006-03-28,-0.007145313514959173
2006-03-29,0.011648357250274133
2006-03-30,0.011347390993567075
2006-03-31,0.03140679459190343
2006-04-03,0.05081593396094242
2006-04-04,0.06499523960647458
2006-04-05,0.07318611987381729
2006-04-06,0.06716211805468397
2006-04-07,0.0543274634694646
2006-04-10,0.04921641791044795
2006-04-11,0.02088218872138503
2006-04-12,0.016745729962718725
2006-04-13,0.03377351731294276
2006-04-17,0.048527204271969104
2006-04-18,0.0670161813883412
2006-04-19,0.06457870720577841
2006-04-20,0.05641293393397073
2006-04-21,0.0577728935959525
2006-04-24,0.04225622792898864
2006-04-25,0.03193918167800258
2006-04-26,0.049463158270216745
2006-04-27,0.03487547009153524
2006-04-28,0.012042230287034439
2006-05-01,0.014141532683957792
2006-05-02,0.025917093357649357
2006-05-03,0.02221704161324234
2006-05-04,0.028427918657784268
2006-05-05,0.03460396269314714
2006-05-08,0.04446192282779737
2006-05-09,0.032572463350212244
2006-05-10,0.030339973317385693
2006-05-11,0.007911392405063777
2006-05-12,-0.013121317851626735
2006-05-15,-0.03441927479388396
2006-05-16,-0.039971163088752926
2006-05-17,-0.056910755673864166
2006-05-18,-0.06329857034325526
2006-05-19,-0.04396783460433529
2006-05-22,-0.08399309137697153
2006-05-23,-0.07585139318885392
2006-05-24,-0.07627584111439556
2006-05-25,-0.06444188722669675
2006-05-26,-0.04992161069395096
2006-05-30,-0.0884168374660863
2006-05-31,-0.06655003748794974
2006-06-01,-0.05127591897256778
2006-06-02,-0.04601650827215753
2006-06-05,-0.06916694886555985
2006-06-06,-0.06550127908393155
2006-06-07,-0.07261869654968978
2006-06-08,-0.09181584725892233
2006-06-09,-0.08898161723243436
2006-06-12,-0.09283698801735962
2006-06-13,-0.11329992585585291
2006-06-14,-0.07038716158779978
2006-06-15,-0.031175122071260386
2006-06-16,-0.03247218064683988
2006-06-19,-0.04867708251550529
2006-06-20,-0.051327317041037324
2006-06-21,-0.02725854638711811
2006-06-22,-0.03564600924008199
2006-06-23,-0.029589347834778512
2006-06-26,-0.024269115442277944
2006-06-27,-0.030769230769229772
2006-06-28,-0.009591646768382978
2006-06-29,0.04142307432660597
2006-06-30,0.055575823908550204
2006-07-03,0.07180789967974377
2006-07-05,0.031120724618089346
2006-07-06,0.03654282933160369
2006-07-07,0.02603089648461343
2006-07-10,0.04658966860284974
2006-07-11,0.04756020576739761
2006-07-12,0.03133533222680396
2006-07-13,0.0012670045345433145
2006-07-14,-0.012827685421993973
2006-07-17,-0.02013064924676622
2006-07-18,-0.027354852483953196
2006-07-19,0.008803238952668213
2006-07-20,-0.004480012762053565
2006-07-21,-0.010615824088220926
2006-07-24,0.016618296028307444
2006-07-25,0.01306169934294954
2006-07-26,0.01595485172536626
2006-07-27,0.0248275862068974
2006-07-28,0.033656678317559585
2006-07-31,0.022815578435092743
2006-08-01,-0.002082596565679551
2006-08-02,0.012983947119925343
2006-08-03,0.009490974397966534
2006-08-04,0.01582726272208057
2006-08-07,0.005643872927743709
2006-08-08,0.010374503870790974
2006-08-09,0.015631961005268202
2006-08-10,0.017171598098157936
2006-08-11,-0.0027748691099468425
2006-08-14,-0.003019489431786204
2006-08-15,0.012216427640157068
2006-08-16,0.016516360423110665
2006-08-17,0.025067759463631267
2006-08-18,0.028900612925751412
2006-08-21,0.015373305647627289
2006-08-22,0.023381271807285664
2006-08-23,0.006174030484276338
2006-08-24,-0.0014915010157628972
2006-08-25,0.005412493732564583
2006-08-28,0.008449400054015399
2006-08-29,0.02140865341369169
2006-08-30,0.01320043103448354
2006-08-31,0.017244250848761133
2006-09-01,0.029045908387773656
2006-09-05,0.03280006123698764
2006-09-06,0.014938488576450526
2006-09-07,0.010059645686816276
2006-09-08,0.014731094037717218
2006-09-11,-0.008468120762765263
2006-09-12,0.0023066004258343042
2006-09-13,-0.0029358169669966294
2006-09-14,0.0026926577669910134
2006-09-15,0.012386832834577755
2006-09-18,0.023040254237288726
2006-09-19,0.019065500642657884
2006-09-20,0.03434097024872451
2006-09-21,0.02410077363609031
2006-09-22,0.005782957211134976
2006-09-25,0.021037745294353982
2006-09-26,0.013492747648140124
2006-09-27,0.018092946120179976
2006-09-28,0.023006535947713402
2006-09-29,-0.0035333051332444576
2006-10-02,0.010724493600100082
2006-10-03,0.008484155869968424
2006-10-04,0.013311148086523117
2006-10-05,0.025793257312841655
2006-10-06,0.013638951459195692
2006-10-09,-0.024187256176852134
2006-10-10,-0.022355081881985095
2006-10-11,-0.026509007614683666
2006-10-12,-0.008821200574057664
2006-10-13,-0.0060707971166795716
2006-10-16,0.0014705882352950006
2006-10-17,-0.006144526179142407
2006-10-18,-0.0033880700366002436
2006-10-19,-0.0041467581016504385
2006-10-20,-0.003257571065831799
2006-10-23,-0.001201119393743455
2006-10-24,8.672274737753227e-05
2006-10-25,0.009735434007135169
2006-10-26,0.015256588072122934
2006-10-27,0.003234441222396578
2006-10-30,-0.0002477608612156956
2006-10-31,0.013003901170351995
2006-11-01,0.009917907952900151
2006-11-02,0.019591584158416664
2006-11-03,0.023775340973787307
2006-11-06,0.029704562037026427
2006-11-07,0.023303438151516476
2006-11-08,0.023381737632292454
2006-11-09,0.02998257967956497
2006-11-10,0.029142136763644633
2006-11-13,0.03497656021095863
2006-11-14,0.04197106954997154
2006-11-15,0.036423238025861115
2006-11-16,0.032849410938503354
2006-11-17,0.02586862794826339
2006-11-20,0.0174595141700411
2006-11-21,0.02270350828696155
2006-11-22,0.030926476226994515
2006-11-24,0.022547132592920738
2006-11-27,0.006888811948567275
2006-11-28,0.00829222960897913
2006-11-29,0.0184025756477737
2006-11-30,0.016145092460882582
2006-12-01,0.0137656992833326
2006-12-04,0.022474693848659077
2006-12-05,0.02021188934667517
2006-12-06,0.010754583921015914
2006-12-07,0.004342468165014157
2006-12-08,-0.011787888384531153
2006-12-11,-0.014062536651731739
2006-12-12,-0.02297501848092598
2006-12-13,-0.014627331744596406
2006-12-14,0.01562829989440373
2006-12-15,0.013074731176491827
2006-12-18,0.00894322284214022
2006-12-19,0.004557489982895291
2006-12-20,0.014357426194405054
2006-12-21,0.008781879626273525
2006-12-22,0.00233915392802464
2006-12-26,0.010193703751330219
2006-12-27,0.010659785870238414
2006-12-28,0.004678021465235993
2006-12-29,0.004455382031514743
2007-01-03,-0.008832932720355902
2007-01-04,-0.018687004356407355
2007-01-05,-0.039977517037869115
2007-01-08,-0.035582217109047076
2007-01-09,-0.04364560895511782
2007-01-10,-0.044395666643063714
2007-01-11,-0.03552687562047874
2007-01-12,-0.01358445059232416
2007-01-16,-0.010602460905641098
2007-01-17,-0.018283092278763347
2007-01-18,-0.021536601555091184
2007-01-19,-0.017031890254765036
2007-01-22,-0.024476773256505213
2007-01-23,-0.011149003147952974
2007-01-24,0.01150756228289107
2007-01-25,-0.01319520044023792
2007-01-26,-0.008028567320135127
2007-01-29,-0.014860286874413653
2007-01-30,-0.004334320595245744
2007-01-31,-0.005031127841319427
2007-02-01,0.021940999601512745
2007-02-02,0.03273701745491531
2007-02-05,0.0371245644284226
2007-02-06,0.047929890363532346
2007-02-07,0.039424460431655595
2007-02-08,0.030716437897556848
2007-02-09,0.02265572832204632
2007-02-12,0.01763215190777112
2007-02-13,0.02828945024405982
2007-02-14,0.04152794398170734
2007-02-15,0.04078305353071232
2007-02-16,0.04506763677462744
2007-02-20,0.04413628044488349
2007-02-21,0.04283510936623758
2007-02-22,0.044292083299382945
2007-02-23,0.039797067462299385
2007-02-26,0.0343595318499339
2007-02-27,-0.03220325269034652
2007-02-28,-0.014629362561291326
2007-03-01,-0.03040049802863598
2007-03-02,-0.04119755234681932
2007-03-05,-0.0538597361830786
2007-03-06,-0.011274334444995038
2007-03-07,-0.02149060002771397
2007-03-08,0.0006353240152487949
2007-03-09,-0.006494406952019194
2007-03-12,0.01280482172547659
2007-03-13,-0.0208410351201469
2007-03-14,-0.006317564446086221
2007-03-15,-1.1549477962780053e-05
2007-03-16,-0.005526394894442621
