Date,mr_21
2001-11-28,0.017075442409185015
2001-11-29,0.019101703665457492
2001-11-30,0.06230721776680581
2001-12-03,0.03674432926202975
2001-12-04,0.04032753326509253
2001-12-05,0.053425774877646104
2001-12-06,0.04733367191467286
2001-12-07,0.03735195870026886
2001-12-10,0.034628975265013295
2001-12-11,0.03774154589371559
2001-12-12,0.03693295865113977
2001-12-13,0.0366743279704167
2001-12-14,0.03693379790940354
2001-12-17,0.03353840047628087
2001-12-18,0.036601048570576555
2001-12-19,0.016663380003939965
2001-12-20,0.005901445854230358
2001-12-21,0.009318293281016299
2001-12-24,-0.019807805452053406
2001-12-26,-0.01694251297620597
2001-12-27,0.005471956224346375
2001-12-28,-0.006438396254027867
2001-12-31,-0.005941365540083621
2002-01-02,0.004383401519575614
2002-01-03,0.0034059945504050226
2002-01-04,0.020209871745040964
2002-01-07,-0.0038880248833628173
2002-01-08,-0.003597472046673489
2002-01-09,-0.0055425904317421
2002-01-10,-0.005445881552079923
2002-01-11,-0.005058857865554822
2002-01-14,-0.016264121542660548
2002-01-15,-0.015017064846420292
2002-01-16,-0.013574218750003975
2002-01-17,0.0015637216575408175
2002-01-18,0.014373716632439582
2002-01-22,0.0218878248973966
2002-01-23,0.016889583129938268
2002-01-24,0.01629427261195837
2002-01-25,0.010421739553906795
2002-01-28,-0.00282183516590806
2002-01-29,-0.0026277372262809573
2002-01-30,-0.002918855808526688
2002-01-31,0.006611570247930132
2002-02-01,0.006415864683577466
2002-02-04,0.01787275376395936
2002-02-05,0.041238113720159175
2002-02-06,0.02151162790697292
2002-02-07,0.04330175913396106
2002-02-08,0.04443373493975522
2002-02-11,0.05685747214751835
2002-02-12,0.05884041331802159
2002-02-13,0.04849928537398429
2002-02-14,0.04800759013282385
2002-02-15,0.04355219650448405
2002-02-19,0.032300593276199496
2002-02-20,0.04083356800900817
2002-02-21,0.04164716892840081
2002-02-22,0.05880708294501069
2002-02-25,0.024723487312943826
2002-02-26,0.019927704143105407
2002-02-27,0.010996119016814188
2002-02-28,0.0005529444290814922
2002-03-01,0.0015622128285208703
2002-03-04,0.026641032683325294
2002-03-05,0.008214676889372274
2002-03-06,0.00937642239417058
2002-03-07,0.018713662790694086
2002-03-08,0.01576086956521383
2002-03-11,0.013924050632907692
2002-03-12,0.0176879343019547
2002-03-13,0.03808752025931561
2002-03-14,0.009088454962652648
2002-03-15,0.008181246066704784
2002-03-18,0.0020668583752658787
2002-03-19,-0.00017966223500187617
2002-03-20,0.0026925148088277062
2002-03-21,0.005920344456400883
2002-03-22,0.005559540889522818
2002-03-25,0.015156950672641889
2002-03-26,0.026407662698053613
2002-03-27,0.027958910227776412
2002-03-28,0.03260288615713103
2002-04-01,0.0382567015799713
2002-04-02,0.047122270356286355
2002-04-03,0.04435234988095882
2002-04-04,0.01451953537486439
2002-04-05,0.03544481487979967
2002-04-08,0.029411764705878474
2002-04-09,0.02009435610693311
2002-04-10,0.026845637583888804
2002-04-11,0.0368567454798292
2002-04-12,0.03514709711012354
2002-04-15,0.03901046622264115
2002-04-16,0.039048357900177244
2002-04-17,0.04891864057672146
2002-04-18,0.051076187222408365
2002-04-19,0.04625063764665538
2002-04-22,0.02812129425715404
2002-04-23,0.02935965578334243
2002-04-24,0.013963660834451552
2002-04-25,0.02331627945986403
2002-04-26,0.022162749853638752
2002-04-29,0.03958663221934833
2002-04-30,0.03970759262335588
2002-05-01,0.04356468444591344
2002-05-02,0.042110478077777014
2002-05-03,0.04257767548906455
2002-05-06,0.04389484890671991
2002-05-07,0.02848747041057531
2002-05-08,0.011801090583540397
2002-05-09,0.01898734177214867
2002-05-10,0.013277202072535799
2002-05-13,0.007755695588945288
2002-05-14,-0.0037114732935320527
2002-05-15,-0.011286681715578673
2002-05-16,0.01272039288301774
2002-05-17,0.014876165969762045
2002-05-20,0.023280083487192904
2002-05-21,0.016101898582068452
2002-05-22,0.015831134564640692
2002-05-23,0.011725293132325287
2002-05-24,0.0035043007327142384
2002-05-28,0.01001669449081466
2002-05-29,0.02182886172407983
2002-05-30,0.025202092249164476
2002-05-31,0.014412416851437682
2002-06-03,0.007361671811917825
2002-06-04,-0.005464480874320166
2002-06-05,-0.006340651501945294
2002-06-06,-0.004518430439955701
2002-06-07,0.009263657957241378
2002-06-10,0.0006332119677028292
2002-06-11,-0.009339876523669521
2002-06-12,-0.022172949002220665
2002-06-13,-0.028517110266162993
2002-06-14,-0.022172949002220665
2002-06-17,-0.0387910518800606
2002-06-18,-0.03536517523643323
2002-06-19,-0.023566878980894934
2002-06-20,0.00031862354627687495
2002-06-21,0.005657370517925031
2002-06-24,-0.0116464582003859
2002-06-25,-0.010857416573530121
2002-06-26,-0.0032760687175420466
2002-06-27,0.02381713554986864
2002-06-28,0.02590549292395905
2002-07-01,0.030613060506750722
2002-07-02,0.013989927252375134
2002-07-03,-0.0024790083966443888
2002-07-05,-0.0022396416573380318
2002-07-08,-0.0019203072491630335
2002-07-09,0.002322415311921233
2002-07-10,-0.014835605453090595
2002-07-11,-0.013965807849750544
2002-07-12,0.005534167468716378
2002-07-15,-0.0003205641929829861
2002-07-16,0.0056053811659160235
2002-07-17,0.0071137399088767594
2002-07-18,0.005345886858689752
2002-07-19,0.0008767035944816648
2002-07-22,0.0008767035944816648
2002-07-23,-0.062859884836855
2002-07-24,-0.06045542014111893
2002-07-25,-0.05965109735509555
2002-07-26,-0.07141128056160995
2002-07-29,-0.06674235666207373
2002-07-30,-0.045610034207528405
2002-07-31,-0.05764821487062177
2002-08-01,-0.06981722377737798
2002-08-02,-0.07381050889532748
2002-08-05,-0.07913130304543459
2002-08-06,-0.07732864674868456
2002-08-07,-0.05661647177589246
2002-08-08,-0.054245880861853335
2002-08-09,-0.03137188400882096
2002-08-12,-0.042362768496423064
2002-08-13,-0.03580606475929715
2002-08-14,-0.0065370720798242354
2002-08-15,-0.012618841832327976
2002-08-16,0.02168068684415614
2002-08-19,-0.004617931515207285
2002-08-20,-0.03850539426366395
2002-08-21,-0.017846153846156954
2002-08-22,0.0037852112676024507
2002-08-23,-0.010849431066422777
2002-08-26,-0.01669758812616262
2002-08-27,0.016697588126156404
2002-08-28,-8.850340738408846e-05
2002-08-29,-0.009837809093329097
2002-08-30,-0.0022161155925922715
2002-09-03,-0.009574468085109311
2002-09-04,0.023619957537151848
2002-09-05,0.01597951796591901
2002-09-06,-0.015277287177678844
2002-09-09,-0.01687130112181201
2002-09-10,-0.013883975946235916
2002-09-11,0.014752650176675042
2002-09-12,-0.0021197668256522917
2002-09-13,-0.029396139543123256
2002-09-16,-0.03105590062112107
2002-09-17,-0.02573463935886322
2002-09-18,-0.02909675116030319
2002-09-19,-0.028750000000003273
2002-09-20,-0.027534418022531537
2002-09-23,-0.04331450094162281
2002-09-24,-0.05550058469011743
2002-09-25,-0.03848580441640714
2002-09-26,-0.022328692822277785
2002-09-27,-0.04389624523853053
2002-09-30,-0.03764320785597719
2002-10-01,-0.04031743136003274
2002-10-02,-0.010139764318995104
2002-10-03,-0.003298515667953139
2002-10-04,-0.04290580977810854
2002-10-07,-0.058252427184469435
2002-10-08,-0.054317548746521505
2002-10-09,-0.07459620950425128
2002-10-10,-0.05675624882541208
2002-10-11,-0.047619047619051225
2002-10-14,-0.04382470119522264
2002-10-15,-0.03827477863467932
2002-10-16,-0.028855341104532584
2002-10-17,-0.01801456496742415
2002-10-18,-0.0074927953890527865
2002-10-21,-0.0011554015020256436
2002-10-22,0.030997304582206286
2002-10-23,0.018475750577363392
2002-10-24,0.018867924528298108
2002-10-25,0.010316236020050162
2002-10-28,0.03948382126347849
2002-10-29,0.03272062361658756
2002-10-30,0.03172771848860334
2002-10-31,0.049495434887069756
2002-11-01,0.06078939786804538
2002-11-04,0.04235339210425049
2002-11-05,0.0466914924090478
2002-11-06,0.04490533726571777
2002-11-07,0.05496688741721445
2002-11-08,0.03842893472732012
2002-11-11,0.05088557773404134
2002-11-12,0.041872610276970645
2002-11-13,0.05175292153588895
2002-11-14,0.051840236140573204
2002-11-15,0.026366559485526686
2002-11-18,0.039052496798971825
2002-11-19,0.03642323802585645
2002-11-20,0.037037037037033205
2002-11-21,0.02244343891402334
2002-11-22,0.012093862815880652
2002-11-25,0.016098570015285363
2002-11-26,-0.00044903457566602967
2002-11-27,-0.005738880918224609
2002-11-29,-0.007252215954878682
2002-12-02,-0.007962780710391026
2002-12-03,0.015100071479624777
2002-12-04,0.030824053452112032
2002-12-05,0.019290603609206203
2002-12-06,0.02429939694926908
2002-12-09,0.00310173697270133
2002-12-10,0.024843073114663605
2002-12-11,0.01792336217552193
2002-12-12,0.02872246696034897
2002-12-13,0.03430079155672483
2002-12-16,0.013449367088604447
2002-12-17,0.03296799649276316
2002-12-18,0.03290740416593407
2002-12-19,0.024121657052959655
2002-12-20,0.05420951716924893
2002-12-23,0.05072967338429124
2002-12-24,0.05554113677653416
2002-12-26,0.04818965517241036
2002-12-27,0.04720624839069254
2002-12-30,0.03734723527903272
2002-12-31,0.03972777541471384
2003-01-02,0.026516435106740177
2003-01-03,0.03351342225223375
2003-01-06,0.03913153244129952
2003-01-07,0.023745594898469724
2003-01-08,0.024433101832479487
2003-01-09,0.02234078026008346
2003-01-10,0.011311652665720873
2003-01-13,0.008794490998088378
2003-01-14,0.026720714758434738
2003-01-15,0.014199620242711042
2003-01-16,0.025991116960023097
2003-01-17,0.023213846280039308
2003-01-21,0.03033772180881189
2003-01-22,0.01704035874439147
2003-01-23,0.044793106251521
2003-01-24,0.057908803757994676
2003-01-27,0.026998625818443145
2003-01-28,0.02645587998063892
2003-01-29,0.02921294060839874
2003-01-30,0.013816370792831822
2003-01-31,0.01707962472936919
2003-02-03,0.016481318505477516
2003-02-04,0.0306440028728725
2003-02-05,0.025246893915256585
2003-02-06,0.02581413820492151
2003-02-07,0.03112378237110658
2003-02-10,0.012408124555438382
2003-02-11,-0.018474656560874325
2003-02-12,-0.035282974188967864
2003-02-13,-0.014045608774562846
2003-02-14,-0.01797965460137496
2003-02-18,-0.019481031627102685
2003-02-19,-0.008278145695367112
2003-02-20,-0.006622516556294311
2003-02-21,-0.010245901639347021
2003-02-24,-0.013889985005132499
2003-02-25,-0.01970092570615034
2003-02-26,-0.010610499643679883
2003-02-27,-0.009747979077511015
2003-02-28,-0.008648048238657058
2003-03-03,0.009279086366877909
2003-03-04,0.002776235424761353
2003-03-05,0.017283754856098232
2003-03-06,0.012851023322224986
2003-03-07,0.024349619289337543
2003-03-10,0.003731639539497067
2003-03-11,0.0019880715705740126
2003-03-12,-0.016330757587830314
2003-03-13,-0.02080344332855355
2003-03-14,-0.027421283379835293
2003-03-17,-0.02154140737195087
2003-03-18,-0.02563488260661484
2003-03-19,-0.024778195188236873
2003-03-20,-0.005758157389637919
2003-03-21,-0.011527377521616478
2003-03-24,-0.007529637936561362
2003-03-25,0.0024829795754879314
2003-03-26,0.0052029136316311675
2003-03-27,0.004961587708064208
2003-03-28,0.007919366450681364
2003-03-31,0.004318618042223887
2003-04-01,0.024144547489603818
2003-04-02,0.01710358056265715
2003-04-03,0.012715930902108763
2003-04-04,0.021113243761993417
2003-04-07,0.021685204449065187
2003-04-08,0.03237410071942182
2003-04-09,0.023162939297121765
2003-04-10,0.04999999999999716
2003-04-11,0.0432505356717694
2003-04-14,0.04427227448809923
2003-04-15,0.02955781508630606
2003-04-16,0.018391888705491466
2003-04-17,0.015518457559367427
2003-04-21,0.007276995305162126
2003-04-22,0.02091299258681012
2003-04-23,0.03227813642373589
2003-04-24,0.054148268649777176
2003-04-25,0.04546156221055675
2003-04-28,0.03707692307692101
2003-04-29,0.03832886163280769
2003-04-30,0.07113449222323665
2003-05-01,0.06482465462273956
2003-05-02,0.08090566037735636
2003-05-05,0.09092953523238179
2003-05-06,0.10773007960717007
2003-05-07,0.09211789909137735
2003-05-08,0.07913669064748019
2003-05-09,0.0764126868392252
2003-05-12,0.10806311522871836
2003-05-13,0.10415170234161586
2003-05-14,0.09462350256702612
2003-05-15,0.08618127786032503
2003-05-16,0.07888826501965007
2003-05-19,0.08134437408670037
2003-05-20,0.07736863880843825
2003-05-21,0.06845380564863368
2003-05-22,0.07250406945197851
2003-05-23,0.05686182038671217
2003-05-27,0.044307609932398684
2003-05-28,0.0240154337413494
2003-05-29,0.02334038614123024
2003-05-30,0.0003294241665545705
2003-06-02,0.005905511811021169
2003-06-03,-0.0011776251226717216
2003-06-04,-0.004700352526441742
2003-06-05,0.017651273366766418
2003-06-06,-0.0018855656697032153
2003-06-09,0.011670881151524481
2003-06-10,0.01034661148473659
2003-06-11,0.020983987603303333
2003-06-12,-0.007489669421489986
2003-06-13,0.002774730593015695
2003-06-16,0.012504834343171733
2003-06-17,-0.0014175257731982027
2003-06-18,-0.002577817877169264
2003-06-19,-0.0008381148862121046
2003-06-20,-0.005612541126381321
2003-06-23,-0.009561958909422241
2003-06-24,-0.009767141009057956
2003-06-25,0.00019413706076254478
2003-06-26,-2.4424906541753444e-15
2003-06-27,6.470397929225769e-05
2003-06-30,-0.012419949543957642
2003-07-01,0.008466907962768833
2003-07-02,0.021614297696623153
2003-07-03,0.010760309278347924
2003-07-07,0.011852615305331327
2003-07-08,-0.004700882220364355
2003-07-09,-0.009408428921255041
2003-07-10,-0.015095800270952808
2003-07-11,-0.013441033925689183
2003-07-14,0.002389872109543889
2003-07-15,-0.005298869143782858
2003-07-16,0.0008406621831325012
2003-07-17,0.0021986549405044187
2003-07-18,0.0060124127230385405
2003-07-21,0.00969367972081936
2003-07-22,-0.0064632885212020375
2003-07-23,0.014073595868299593
2003-07-24,0.005095787912014593
2003-07-25,0.016303647377237107
2003-07-28,0.01403553953128811
2003-07-29,0.005405405405403352
2003-07-30,0.005591978403391984
2003-07-31,0.005462724935730856
2003-08-01,-0.026149684400362472
2003-08-04,-0.014122654285163239
2003-08-05,-0.016726943942135697
2003-08-06,-0.01861547411285791
2003-08-07,-0.01027928626842678
2003-08-08,-0.015582568214148718
2003-08-11,-0.021928973413546937
2003-08-12,-0.011652748106430022
2003-08-13,-0.009972801450590874
2003-08-14,-0.006802721088437047
2003-08-15,-0.01147636646566974
2003-08-18,-0.022209234365869412
2003-08-19,-0.0074762709660658455
2003-08-20,-0.009756097560977284
2003-08-21,-0.021314039890498293
2003-08-22,-0.028743140841392067
2003-08-25,-0.003729878288184163
2003-08-26,-0.0020973979157128397
2003-08-27,-0.012673189309871269
2003-08-28,-0.00947306098283196
2003-08-29,-0.010282776349616385
2003-09-02,-0.009956481603589085
2003-09-03,-0.009107107503466882
2003-09-04,-0.005810498514363438
2003-09-05,0.010428354564052889
2003-09-08,0.019659585697319182
2003-09-09,0.024187701838790154
2003-09-10,0.028097650852139555
2003-09-11,0.02694886288944165
2003-09-12,0.028492647058821152
2003-09-15,0.016929133858265333
2003-09-16,0.013508196721309096
2003-09-17,0.014864776373515909
2003-09-18,0.014134275618372216
2003-09-19,0.025026136957655654
2003-09-22,0.013764759605973342
2003-09-23,0.025956284153003217
2003-09-24,0.01643711018710814
2003-09-25,0.008632439800088765
2003-09-26,0.0005834305717598021
2003-09-29,0.013652539631185068
2003-09-30,0.01678502259522041
2003-10-01,0.015779981965732714
2003-10-02,0.023699421965315715
2003-10-03,0.022225068852876895
2003-10-06,0.031687216508015315
2003-10-07,0.029516766543412398
2003-10-08,0.040317965023845215
2003-10-09,0.038007614213195984
2003-10-10,0.03191489361701927
2003-10-13,0.029958285930980377
2003-10-14,0.03378506145603333
2003-10-15,0.029605883462189286
2003-10-16,0.0394085583610031
2003-10-17,0.017314664333039742
2003-10-20,0.018030945844769608
2003-10-21,0.015686274509801867
2003-10-22,0.017770597738285376
2003-10-23,0.020516952829601642
2003-10-24,0.022680922069091336
2003-10-27,0.004561706324742065
2003-10-28,0.008857722827087855
2003-10-29,0.006937622789781717
2003-10-30,0.005086407647993951
2003-10-31,0.007403781435474821
2003-11-03,0.013253527148351818
2003-11-04,0.014393754574284268
2003-11-05,-0.0016456390565025014
2003-11-06,-0.00048753732707895736
2003-11-07,-0.0018281535649018466
2003-11-10,0.010107160253285397
2003-11-11,-0.00535736028248146
2003-11-12,0.024016537970447782
2003-11-13,0.028711909675850356
2003-11-14,0.03491543917075601
2003-11-17,0.03012157503175228
2003-11-18,0.037647058823527146
2003-11-19,0.04703193600769606
2003-11-20,0.0271876125315067
2003-11-21,0.037238819373762944
2003-11-24,0.02778773754033481
2003-11-25,0.03586321934945569
2003-11-26,0.042455911169168026
2003-11-28,0.04968944099378647
2003-12-01,0.06100577081615599
2003-12-02,0.0634157777517268
2003-12-03,0.05998716228044354
2003-12-04,0.053172942817292235
2003-12-05,0.05042502746775934
2003-12-08,0.06141107469380502
2003-12-09,0.048558682223745375
2003-12-10,0.04246840487304837
2003-12-11,0.029003568798502632
2003-12-12,0.044493317543560895
2003-12-15,0.04009433962263964
2003-12-16,0.03272910372608062
2003-12-17,0.02992810566794657
2003-12-18,0.04195804195803987
2003-12-19,0.037108726910737966
2003-12-22,0.04364336818932091
2003-12-23,0.04136986301369672
2003-12-24,0.04519188835586352
2003-12-26,0.041454150841018
2003-12-29,0.04569021386908423
2003-12-30,0.03491687738741933
2003-12-31,0.02955532907793601
2004-01-02,0.047082086361690756
2004-01-05,0.07088163352121435
2004-01-06,0.07282246549262017
2004-01-07,0.06502525252525038
2004-01-08,0.08114895620781426
2004-01-09,0.07905138339920703
2004-01-12,0.0736107521323317
2004-01-13,0.07086735479895001
2004-01-14,0.0780221462468722
2004-01-15,0.06922257720979519
2004-01-16,0.05344088732039087
2004-01-20,0.05236782761212533
2004-01-21,0.06072229140722096
2004-01-22,0.06719778316591407
2004-01-23,0.04596909144600625
2004-01-26,0.038534985065855176
2004-01-27,0.04626698485364833
2004-01-28,0.03203605874085014
2004-01-29,0.0168485082552845
2004-01-30,0.014517136951399223
2004-02-02,0.0273048967100209
2004-02-03,0.03145971157964689
2004-02-04,0.028835665164807178
2004-02-05,0.026521060842431776
2004-02-06,0.03724456163480361
2004-02-09,0.03876478318002441
2004-02-10,0.04675956233049483
2004-02-11,0.05136922503725594
2004-02-12,0.04459189828778087
2004-02-13,0.04970868399148998
2004-02-17,0.05149937813809746
2004-02-18,0.039737530399667875
2004-02-19,0.03871999999999831
2004-02-20,0.01728777995712094
2004-02-23,0.019306074128037753
2004-02-24,0.013174632018897237
2004-02-25,0.007162284678148723
2004-02-26,-0.0043923202318436605
2004-02-27,-0.005877831532306921
2004-03-01,0.0002706359945856551
2004-03-02,-0.016437739247918692
2004-03-03,-0.016289429869956074
2004-03-04,0.00040447620331507395
2004-03-05,0.013546245626624431
2004-03-08,0.01879699248120148
2004-03-09,0.005588840203879508
2004-03-10,-0.011267605633804356
2004-03-11,-0.0089022098953222
2004-03-12,-0.015184090298308472
2004-03-15,-0.034742795583088015
2004-03-16,-0.023255813953489968
2004-03-17,-0.009192916047047639
2004-03-18,0.0012630249447409536
2004-03-19,0.005102271187969576
2004-03-22,-0.025552892225590762
2004-03-23,-0.009281477792368098
2004-03-24,-0.0002264903062164647
2004-03-25,0.016389731516275097
2004-03-26,0.009048954845713775
2004-03-29,0.01197956692735258
2004-03-30,0.019647696476963183
2004-03-31,0.039641425289425936
2004-04-01,0.05216844751728322
2004-04-02,0.04237971507929239
2004-04-05,0.04178036233504656
2004-04-06,0.04150842232250396
2004-04-07,0.052152982080768684
2004-04-08,0.049720074646759205
2004-04-12,0.05088348611664517
2004-04-13,0.03646477132261894
2004-04-14,0.025156126308381044
2004-04-15,0.023492286115005534
2004-04-16,0.02844036697247554
2004-04-19,0.029053053401862705
2004-04-20,0.004435168275500612
2004-04-21,0.006413034058408984
2004-04-22,0.007085457530457084
2004-04-23,-0.007546030787807245
2004-04-26,-0.00439219739051977
2004-04-27,0.0008165019338186585
2004-04-28,-0.006178401338655326
2004-04-29,-0.010801080108012506
2004-04-30,-0.01251661022761541
2004-05-03,-0.022878482208011364
2004-05-04,0.005621111349494168
2004-05-05,0.01303546160113056
2004-05-06,-0.0064767950587646395
2004-05-07,-0.033102618116161664
2004-05-10,-0.05331952892455183
2004-05-11,-0.049835469345342664
2004-05-12,-0.03811922024920911
2004-05-13,-0.05501829587036211
2004-05-14,-0.06403359139220732
2004-05-17,-0.06512854317732508
2004-05-18,-0.06316254416961276
2004-05-19,-0.038096925666697645
2004-05-20,-0.02345103264490478
2004-05-21,-0.020710849812935694
2004-05-24,-0.003389830508476077
2004-05-25,0.01165282614518981
2004-05-26,0.011222391129391163
2004-05-27,0.025810780585997062
2004-05-28,0.03595867435931677
2004-06-01,0.02853692355861548
2004-06-02,0.028031115879826762
2004-06-03,0.02452779518395709
2004-06-04,0.038663142332331146
2004-06-07,0.060055490915598586
2004-06-08,0.05112520092873574
2004-06-09,0.020898315658139488
2004-06-10,0.021475256769372786
2004-06-14,0.015271920088788749
2004-06-15,0.019832661915089922
2004-06-16,0.021611608521146852
2004-06-17,0.040370354118213436
2004-06-18,0.043677458766034016
2004-06-21,0.04931625786845961
2004-06-22,0.03683527885862392
2004-06-23,0.035173066988116286
2004-06-24,0.0350019302535054
2004-06-25,0.03361128928800383
2004-06-28,0.034606205250595545
2004-06-29,0.04281891168599339
2004-06-30,0.044975225511369565
2004-07-01,0.03639126947270532
2004-07-02,0.05498801866565639
2004-07-06,0.03531037949233351
2004-07-07,0.04132231404958553
2004-07-08,0.044536940686783266
2004-07-09,0.055398905291091705
2004-07-12,0.049306816306319945
2004-07-13,0.03852788959171827
2004-07-14,0.030379850349592008
2004-07-15,0.008965320510206931
2004-07-16,0.02856795033072146
2004-07-19,0.019664967225053287
2004-07-20,0.017154389505548595
2004-07-21,-0.01387768274971879
2004-07-22,-0.007494258431042122
2004-07-23,-0.029571733612668183
2004-07-26,-0.02062021747885756
2004-07-27,-0.007202060030580104
2004-07-28,0.005705102450781929
2004-07-29,-0.009680658766822225
2004-07-30,-0.009640877319837649
2004-08-02,-0.0066257077460561975
2004-08-03,-0.0027320208919260347
2004-08-04,-0.008558341369335976
2004-08-05,-0.009649017006393978
2004-08-06,-0.018438745521157873
2004-08-09,-0.009961284078078614
2004-08-10,-0.010706638115633216
2004-08-11,-0.0035194174757298136
2004-08-12,-0.0024298384157469544
2004-08-13,0.013195175261068393
2004-08-16,0.03725728155339625
2004-08-17,0.029112081513826382
2004-08-18,0.03184095684499555
2004-08-19,-0.005008684412491471
2004-08-20,-0.013901236563487185
2004-08-23,-0.041208346813331076
2004-08-24,-0.03116147308782069
2004-08-25,-0.01194477061991528
2004-08-26,-0.01155436633422735
2004-08-27,-0.010221465076662994
2004-08-30,-0.014612761811984343
2004-08-31,0.0041402825133931564
2004-09-01,-0.0013807106599001973
2004-09-02,0.014204545454543638
2004-09-03,0.0037735849056586
2004-09-07,0.0006488503183408323
2004-09-08,0.0020269996351385267
2004-09-09,0.007251367227059546
2004-09-10,0.009231142961252159
2004-09-13,0.004613890237978202
2004-09-14,-0.0022682166146881233
2004-09-15,-0.007632348164990033
2004-09-16,0.00243961941936921
2004-09-17,0.004154447702833464
2004-09-20,0.015508609109780025
2004-09-21,0.030674846625765362
2004-09-22,0.026568385241584336
2004-09-23,0.027823769333277903
2004-09-24,0.016088060965282258
2004-09-27,0.02414292612264468
2004-09-28,0.02208657939121217
2004-09-29,0.030195026230426025
2004-09-30,0.026662935721137204
2004-10-01,0.029313232830819436
2004-10-04,0.026919401083146166
2004-10-05,0.03440057201874813
2004-10-06,0.04201647394265651
2004-10-07,0.04204168640454631
2004-10-08,0.05004130768322801
2004-10-11,0.043452684418995524
2004-10-12,0.026714123675048773
2004-10-13,0.017397409892337734
2004-10-14,0.016642687716295512
2004-10-15,0.025462155563305444
2004-10-18,0.025913338997449964
2004-10-19,0.022102425876009857
2004-10-20,0.021438450899030626
2004-10-21,0.030610681173855125
2004-10-22,0.024840447892382267
2004-10-25,0.03248533780181151
2004-10-26,0.0271132376395522
2004-10-27,0.02567014993184813
2004-10-28,0.027678133142014616
2004-10-29,0.027109454422228785
2004-11-01,0.031908104658582515
2004-11-02,0.0362514029180685
2004-11-03,0.050313059033988194
2004-11-04,0.05795218295218185
2004-11-05,0.05330127612354252
2004-11-08,0.05955847123428892
2004-11-09,0.056322514319282035
2004-11-10,0.06043554516223204
2004-11-11,0.06445986701064532
2004-11-12,0.05724818388810471
2004-11-15,0.04357682619647263
2004-11-16,0.033514947308049825
2004-11-17,0.05584082156610903
2004-11-18,0.059643275061166845
2004-11-19,0.057148904645993204
2004-11-22,0.05298431523912983
2004-11-23,0.04372882539904177
2004-11-24,0.058241300270888585
2004-11-26,0.06887746299044006
2004-11-29,0.06983441324693884
2004-11-30,0.058943781942076834
2004-12-01,0.05821395915879157
2004-12-02,0.05957790568514443
2004-12-03,0.07069017429995506
2004-12-06,0.06673098033997382
2004-12-07,0.054099662497516965
2004-12-08,0.0502765705254824
2004-12-09,0.02617079889807039
2004-12-10,0.008175812675778493
2004-12-13,0.031182795698923238
2004-12-14,0.04032572021801051
2004-12-15,0.050880815641735744
2004-12-16,0.03142756251805601
2004-12-17,0.02108057963596699
2004-12-20,0.030658423098985477
2004-12-21,0.03836998952680082
2004-12-22,0.02845489898510767
2004-12-23,0.02940528287630184
2004-12-27,0.039760433978237364
2004-12-28,0.03887621488171411
2004-12-29,0.03449242849130596
2004-12-30,0.033727755520356784
2004-12-31,0.02938626370223485
2005-01-03,0.01992770414310785
2005-01-04,-0.00132785720903017
2005-01-05,-0.007286874363171214
2005-01-06,-0.0027770063871155326
2005-01-07,-0.007093729759739209
2005-01-10,-0.013956927627323146
2005-01-11,-0.031057621275548675
2005-01-12,-0.012334666256537452
2005-01-13,-0.029028782515007956
2005-01-14,-0.028179435794667196
2005-01-18,-0.02236687850928698
2005-01-19,-0.030689431597147987
2005-01-20,-0.04111368909512847
2005-01-21,-0.026252983293556964
2005-01-24,-0.014087566326373091
2005-01-25,-0.012739645154274726
2005-01-26,0.007341504386237041
2005-01-27,0.00987323636590065
2005-01-28,0.007921409636674648
2005-01-31,0.007496251874062221
2005-02-01,0.022100656455141365
2005-02-02,0.021330497607355614
2005-02-03,0.01647853412963851
2005-02-04,0.028421512898993306
2005-02-07,0.019385652743958648
2005-02-08,0.01057953375152021
2005-02-09,0.012505847497270128
2005-02-10,0.012891172349368318
2005-02-11,0.012260774856075018
2005-02-14,0.03187856965482894
2005-02-15,0.04285272277227614
2005-02-16,0.04715061058344516
2005-02-17,0.04567795048227441
2005-02-18,0.042871995596598156
2005-02-22,0.030290102389077367
2005-02-23,0.013894378401385188
2005-02-24,0.02673456397199092
2005-02-25,0.05168091340199821
2005-02-28,0.05827667127985925
2005-03-01,0.05157326940365481
2005-03-02,0.034822601839683553
2005-03-03,0.03909017833219108
2005-03-04,0.05295774647887197
2005-03-07,0.06499291951852615
2005-03-08,0.05206711133311681
2005-03-09,0.04219582138467737
2005-03-10,0.03170347922372985
2005-03-11,0.02809135494355508
2005-03-14,0.02283566989449226
2005-03-15,0.00270869953606212
2005-03-16,0.0011501523951913395
2005-03-17,-0.013013875721797241
2005-03-18,-0.03138201569100885
2005-03-21,-0.048228827947398356
2005-03-22,-0.049195919073146355
2005-03-23,-0.060280616663780595
2005-03-24,-0.05692983470119173
2005-03-28,-0.05880309215669344
2005-03-29,-0.05404855947955489
2005-03-30,-0.034278890959926755
2005-03-31,-0.03753578313957018
2005-04-01,-0.0334933833001535
2005-04-04,-0.02329880571613152
2005-04-05,-0.013771186440679095
2005-04-06,-0.0036903637222496233
2005-04-07,-0.014429202097716698
2005-04-08,0.0007427433970099706
2005-04-11,0.0025911365260886665
2005-04-12,0.0068965517241366125
2005-04-13,-0.002095996646406695
2005-04-14,-0.01140867058964945
2005-04-15,-0.035268583830712075
2005-04-18,-0.03563649564375737
2005-04-19,-0.0282317979197636
