Date,mr_21
2008-04-15,0.006736492409910699
2008-04-16,0.03443997702469814
2008-04-17,0.017115278796771438
2008-04-18,0.0400214482105572
2008-04-21,0.03295903986907267
2008-04-22,0.01166630729598106
2008-04-23,0.021325779036826864
2008-04-24,0.011721843814350708
2008-04-25,0.028789075725087043
2008-04-28,0.04430721468583343
2008-04-29,0.03158638320774987
2008-04-30,0.0341852606136559
2008-05-01,0.04091746191193679
2008-05-02,0.036271911263558554
2008-05-05,0.03534601537846105
2008-05-06,0.037798820242160414
2008-05-07,0.022503236084834954
2008-05-08,0.02395526585712826
2008-05-09,0.0052478711466099615
2008-05-12,0.006783009548896546
2008-05-13,0.00477259044387246
2008-05-14,0.011145071498744219
2008-05-15,0.02851261721430154
2008-05-16,0.029161419203543204
2008-05-19,0.0257168866636317
2008-05-20,0.015084457814376284
2008-05-21,-0.004408142097757417
2008-05-22,0.008154020385050531
2008-05-23,-0.0019058694317929392
2008-05-27,0.00010757662144844637
2008-05-28,-0.01050433734421119
2008-05-29,7.530120481891167e-05
2008-05-30,0.012692646647894268
2008-06-02,0.014339111941740867
2008-06-03,0.012976976332312873
2008-06-04,0.023714821763601623
2008-06-05,0.030427939743685073
2008-06-06,-0.0062084542019467115
2008-06-09,-0.004923630213964358
2008-06-10,-0.026293532604623415
2008-06-11,-0.039428981748422465
2008-06-12,-0.040517629890337026
2008-06-13,-0.02968286708779233
2008-06-16,-0.019014721074380847
2008-06-17,-0.010712938513768977
2008-06-18,-0.019200241892811776
2008-06-19,-0.020725388601036898
2008-06-20,-0.05073296612742395
2008-06-23,-0.041282508480473656
2008-06-24,-0.04624542124542197
2008-06-25,-0.029727958046542713
2008-06-26,-0.05162477814054445
2008-06-27,-0.043157165935841735
2008-06-30,-0.03823159566723355
2008-07-01,-0.030787113915643483
2008-07-02,-0.04733359283768057
2008-07-03,-0.03943661971831036
2008-07-07,-0.0341354853937893
2008-07-08,-0.034166817115003134
2008-07-09,-0.04554111965172469
2008-07-10,-0.033609717814857
2008-07-11,-0.043505048776314004
2008-07-14,-0.034402672585406635
2008-07-15,-0.04669354560805028
2008-07-16,-0.019315876820948263
2008-07-17,-0.020328824815745383
2008-07-18,-0.02071528100325193
2008-07-21,-0.017349257209438473
2008-07-22,-0.003219597550306763
2008-07-23,0.004601621078694107
2008-07-24,0.004488708093701277
2008-07-25,-0.0046740467404680075
2008-07-28,-0.014816639684662958
2008-07-29,-0.007706948001598435
2008-07-30,0.0025169067921193555
2008-07-31,-0.011030971574035542
2008-08-01,-0.023526773066390505
2008-08-04,-0.04546584733421033
2008-08-05,-0.021911665262834057
2008-08-06,-0.02564194008559284
2008-08-07,-0.04517020744218281
2008-08-08,-0.028906082097572394
2008-08-11,-0.02201821702646578
2008-08-12,-0.027051300474206896
2008-08-13,-0.041939082762509794
2008-08-14,-0.04485713597958807
2008-08-15,-0.04823263733742378
2008-08-18,-0.037189532194195296
2008-08-19,-0.04910860767800573
2008-08-20,-0.03534836065573843
2008-08-21,-0.0258089792720112
2008-08-22,-0.02858091163888543
2008-08-25,-0.03359208204267572
2008-08-26,-0.025402012849556788
2008-08-27,-0.017870226637690778
2008-08-28,-0.006802721088435826
2008-08-29,-0.0035720976706430374
2008-09-02,-0.014347417840376075
2008-09-03,-0.008972206210371203
2008-09-04,-0.03717210331732157
2008-09-05,-0.0340503374755573
2008-09-08,-0.009206289069900286
2008-09-09,-0.03359300779023444
2008-09-10,-0.01865918097754371
2008-09-11,-0.021383631778701062
2008-09-12,-0.01345697594326467
2008-09-15,-0.038606631798361435
2008-09-16,-0.04520976510411412
2008-09-17,-0.07479452760673044
2008-09-18,-0.03149484336478614
2008-09-19,0.020820156699752346
2008-09-22,-0.012467666839111047
2008-09-23,-0.019401244167963516
2008-09-24,-0.0048129313476216184
2008-09-25,0.012783740639315866
2008-09-26,0.008248788662136297
2008-09-29,-0.0650825771917235
2008-09-30,-0.023524480653866142
2008-10-01,-0.03254799416580234
2008-10-02,-0.0689231500931401
2008-10-03,-0.08292074279570538
2008-10-06,-0.10726019713118107
2008-10-07,-0.13203961997170055
2008-10-08,-0.15629845224818484
2008-10-09,-0.18588296818231909
2008-10-10,-0.2109513382334487
2008-10-13,-0.07894736842105321
2008-10-14,-0.07778202352142038
2008-10-15,-0.1647232197788051
2008-10-16,-0.10764444060325884
2008-10-17,-0.11125654450261824
2008-10-20,-0.03220125047700184
2008-10-21,-0.058615327656423966
2008-10-22,-0.10547284546026481
2008-10-23,-0.0652960501415536
2008-10-24,-0.10840079261455338
2008-10-27,-0.14788600356238923
2008-10-28,-0.036406008881051166
2008-10-29,-0.048023183605879316
2008-10-30,0.011284652551486474
2008-10-31,0.016129032258063614
2008-11-03,0.027438579421064535
2008-11-04,0.08396983702262117
2008-11-05,0.060633557481972744
2008-11-06,-0.029557849629919253
2008-11-07,0.023768688110800795
2008-11-10,0.02719227674979785
2008-11-11,-0.012107710189849796
2008-11-12,-0.0350385083096888
2008-11-13,0.026565679403119047
2008-11-14,-0.02736270133902674
2008-11-17,-0.028907628311996114
2008-11-18,-0.024439024390244923
2008-11-19,-0.08165568220844954
2008-11-20,-0.10448275862069067
2008-11-21,-0.04644498245960882
2008-11-24,-0.003500986193295086
2008-11-25,-0.012484251517582368
2008-11-26,0.0055128414853578
2008-11-28,-0.009858256903233387
2008-12-01,-0.06285723671243781
2008-12-02,-0.013285918901566718
2008-12-03,-0.0020460695663663264
2008-12-04,-0.034574998338540164
2008-12-05,-0.014545515271957021
2008-12-08,0.028447082756664743
2008-12-09,0.02308141962421617
2008-12-10,0.04622586307782228
2008-12-11,0.04173974044194906
2008-12-12,0.0616406432067107
2008-12-15,0.05582099988346223
2008-12-16,0.1036338942626196
2008-12-17,0.09591998154434211
2008-12-18,0.054380317314324245
2008-12-19,0.04322912415312952
2008-12-22,0.03374665694140444
2008-12-23,0.012305605348577497
2008-12-24,0.02262399690611927
2008-12-26,0.03848192345373591
2008-12-29,0.04330696050481997
2008-12-30,0.06767180925666128
2008-12-31,0.06788103031165438
2009-01-02,0.06713086668133572
2009-01-05,0.03627826903513509
2009-01-06,0.02042023346303412
2009-01-07,0.006198475175106299
2009-01-08,0.017379617184964724
2009-01-09,-0.0026812130177523708
2009-01-12,-0.015640153322764028
2009-01-13,-0.03433416950091661
2009-01-14,-0.06048455500208283
2009-01-15,-0.04729698429610496
2009-01-16,-0.03761658352183028
2009-01-20,-0.0744288183899462
2009-01-21,-0.03200898497824023
2009-01-22,-0.05385878489326845
2009-01-23,-0.053745570850710966
2009-01-26,-0.053040774015204684
2009-01-27,-0.022418916157027513
2009-01-28,-0.003588121429583979
2009-01-29,-0.03822108553566428
2009-01-30,-0.056397065828332704
2009-02-02,-0.050578311713209256
2009-02-03,-0.027037447587836327
2009-02-04,-0.014095637448593656
2009-02-05,-0.01396801760973787
2009-02-06,-0.005388735594871741
2009-02-09,-0.019465910202485226
2009-02-10,-0.04909946082367855
2009-02-11,-0.04006518411219617
2009-02-12,-0.03804347826087007
2009-02-13,-0.060579441111148546
2009-02-17,-0.08692608949254299
2009-02-18,-0.0748542127488443
2009-02-19,-0.08422221474477654
2009-02-20,-0.09015768703104687
2009-02-23,-0.12182013615191745
2009-02-24,-0.08058124174372594
2009-02-25,-0.09909847673655559
2009-02-26,-0.1021169091384273
2009-02-27,-0.0861856685545439
2009-03-02,-0.11027689030883991
2009-03-03,-0.10574342458400499
2009-03-04,-0.07530988757567114
2009-03-05,-0.08506461639129825
2009-03-06,-0.07901497357604315
2009-03-09,-0.10120218173722773
2009-03-10,-0.046884361893350435
2009-03-11,-0.03518441617275214
2009-03-12,-0.03029669870455609
2009-03-13,-0.015079410584256547
2009-03-16,0.007877343990161823
2009-03-17,0.045268995263217704
2009-03-18,0.06917319274210487
2009-03-19,0.06345480432523809
2009-03-20,0.04076447831860808
2009-03-23,0.11769779208831488
2009-03-24,0.08116511521440417
2009-03-25,0.10878978956164875
2009-03-26,0.11385858280795658
2009-03-27,0.08887721207799149
2009-03-30,0.043146496100543
2009-03-31,0.03643875386161355
2009-04-01,0.06001775016640676
2009-04-02,0.08996272972625508
2009-04-03,0.07271335629544495
2009-04-06,0.04304132111686432
2009-04-07,0.02877167759906496
2009-04-08,0.030357174763699257
2009-04-09,0.06042923022348279
2009-04-13,0.05512032815168144
2009-04-14,0.03832027424093942
2009-04-15,0.036892798776034574
2009-04-16,0.035771766782617176
2009-04-17,0.03694763883381258
2009-04-20,0.010847702384431113
2009-04-21,0.01858697884575844
2009-04-22,0.02101034276433822
2009-04-23,0.02427672741531195
2009-04-24,0.03747809666388724
2009-04-27,0.033447713528571565
2009-04-28,0.0151810703078612
2009-04-29,0.019958426985279498
2009-04-30,0.010424736434368809
2009-05-01,0.023039849535675616
2009-05-04,0.04753768844221007
2009-05-05,0.04114257078426364
2009-05-06,0.060472074468084
2009-05-07,0.03188636137876144
2009-05-08,0.06789036134661197
2009-05-11,0.053841232344110646
2009-05-12,0.055526496452972474
2009-05-13,0.0327363978555939
2009-05-14,0.03104742408734129
2009-05-15,0.03787670234644369
2009-05-18,0.04342563903950336
2009-05-19,0.03233323155543322
2009-05-20,0.04139729885425236
2009-05-21,0.02443108424896656
2009-05-22,0.024382102837160247
2009-05-26,0.05332383665716889
2009-05-27,0.029924911660776488
2009-05-28,0.019455925570868615
2009-05-29,0.033848176141964226
2009-06-01,0.044737087886428384
2009-06-02,0.0411986179327859
2009-06-03,0.015720645520310494
2009-06-04,0.02059281409436209
2009-06-05,0.007405126626124803
2009-06-08,0.010027795267125272
2009-06-09,0.01764101305434851
2009-06-10,0.017306602545447802
2009-06-11,0.032123972246842936
2009-06-12,0.028097335019578784
2009-06-15,0.007800739017379543
2009-06-16,-0.0041164765391228375
2009-06-17,0.006463064949250086
2009-06-18,-0.003243112175311147
2009-06-19,0.01169971242621326
2009-06-22,-0.011660088017786174
2009-06-23,-0.005952830616285376
2009-06-24,-0.003597502909746142
2009-06-25,0.018592858652016764
2009-06-26,0.019684624305313925
2009-06-29,0.013376869601852803
2009-06-30,0.005989916472269208
2009-07-01,0.017377567140599126
2009-07-02,-0.00535459126118798
2009-07-06,0.0010225256383251669
2009-07-07,-0.010011725444215358
2009-07-08,-0.010071250338214988
2009-07-09,-0.009728884411230876
2009-07-10,-0.019565937208393502
2009-07-13,-0.015768448028945392
2009-07-14,-0.01422294695837445
2009-07-15,-0.0032468513093131257
2009-07-16,-0.007791619479050049
2009-07-17,-0.007341944255609745
2009-07-20,0.0050880980779961504
2009-07-21,0.013434570622064657
2009-07-22,0.023278940469193765
2009-07-23,0.025630612336986935
2009-07-24,0.02906557770838214
2009-07-27,0.026196156096681245
2009-07-28,0.024789670220901172
2009-07-29,0.03124999999999889
2009-07-30,0.040831888044972287
2009-07-31,0.044420562421636056
2009-08-03,0.058495448866677346
2009-08-04,0.05417185554171744
2009-08-05,0.043204586423947644
2009-08-06,0.03885067966598332
2009-08-07,0.03134635149023546
2009-08-10,0.027679838485507924
2009-08-11,0.024143813147879722
2009-08-12,0.02556578832689227
2009-08-13,0.03098811712089744
2009-08-14,0.031109445277360148
2009-08-17,-0.00027318475916715546
2009-08-18,0.005450529275078608
2009-08-19,0.006569343065692346
2009-08-20,0.016337022491966113
2009-08-21,0.02481340094581408
2009-08-24,0.020750426378623343
2009-08-25,0.026038270729977553
2009-08-26,0.02408616741582459
2009-08-27,0.024419129257837957
2009-08-28,0.021485859012240205
2009-08-31,0.01772770691689507
2009-09-01,0.00254220624174728
2009-09-02,0.005167015346596138
2009-09-03,0.001698054955231898
2009-09-04,-0.0008275939459410075
2009-09-08,0.0072020064733977485
2009-09-09,0.009739714525607734
2009-09-10,0.01990445859872536
2009-09-11,0.017432779203390814
2009-09-14,0.012372512957698367
2009-09-15,0.004094764551037189
2009-09-16,0.0071172398454213415
2009-09-17,-0.0038880248833602638
2009-09-18,-9.708737864166928e-05
2009-09-21,-0.010137290251006292
2009-09-22,0.0024401403080667183
2009-09-23,-0.008140002496083376
2009-09-24,-0.0067429760665979055
2009-09-25,-0.01367922563084234
2009-09-28,-0.005100339096114959
2009-09-29,-0.024207581051548077
2009-09-30,-0.017939282428703685
2009-10-01,-0.04081604155612106
2009-10-02,-0.05130753723821313
2009-10-05,-0.041424102571296806
2009-10-06,-0.029148989969938643
2009-10-07,-0.01861152141802136
2009-10-08,-0.006604889589905905
2009-10-09,-0.004951333051206652
2009-10-12,-0.0016388578855915936
2009-10-13,-0.004825244092260372
2009-10-14,0.006839131727623515
2009-10-15,0.0029344220464397885
2009-10-16,-0.0137149672033402
2009-10-19,0.003396671546124219
2009-10-20,0.0010808350873194872
2009-10-21,-0.00046998504593109836
2009-10-22,0.0024373556828864995
2009-10-23,-0.018980291345330635
2009-10-26,-0.020286413253409297
2009-10-27,-0.022226364770495777
2009-10-28,-0.030439716719578902
2009-10-29,-0.014067489427807778
2009-10-30,-0.02549118387909388
2009-11-02,-0.01680527179074054
2009-11-03,-0.01766931898300783
2009-11-04,-0.0191211196221861
2009-11-05,-0.011095420617309504
2009-11-06,-0.01586179026065937
2009-11-09,-0.0035687968675505166
2009-11-10,-0.009058416658226487
2009-11-11,-0.008954575092372075
2009-11-12,-0.022794630404463834
2009-11-13,-0.011397877636578624
2009-11-16,-0.0015876946382538115
2009-11-17,-0.010960623485799736
2009-11-18,-0.019105019090390973
2009-11-19,-0.03870200774920818
2009-11-20,-0.028367437067570167
2009-11-23,-0.01679074224220589
2009-11-24,-0.02738147984049677
2009-11-25,-0.009800008868786736
2009-11-27,-0.01744031241679289
2009-11-30,0.0029897136091168175
2009-12-01,0.03574225387490926
2009-12-02,0.030627306273062205
2009-12-03,0.04333220373944613
2009-12-04,0.04136825541551992
2009-12-07,0.03186144896879872
2009-12-08,0.033306934178105596
2009-12-09,0.03515710832783925
2009-12-10,0.02569430218606361
2009-12-11,0.030608964993278587
2009-12-14,0.029138667405214758
2009-12-15,0.019372962272938388
2009-12-16,0.03312701595327261
2009-12-17,0.016841463945340696
2009-12-18,0.012971220105390424
2009-12-21,0.006971809639283899
2009-12-22,0.01185884520177205
2009-12-23,0.012229782103177156
2009-12-24,0.015877102643321983
2009-12-28,0.00938779586537386
2009-12-29,0.010126582278479956
2009-12-30,-0.0025983983642879904
2009-12-31,-0.010368139984093805
2010-01-04,0.013860908549214512
2010-01-05,0.019082183818420306
2010-01-06,0.02230814991076624
2010-01-07,0.012212897839038117
2010-01-08,0.023065507737968227
2010-01-11,0.03062030817858452
2010-01-12,0.03505511677999662
2010-01-13,0.03887968087198268
2010-01-14,0.050808766893073676
2010-01-15,0.045368250600255955
2010-01-19,0.04191441660980533
2010-01-20,0.016745646826664462
2010-01-21,0.019312888198756983
2010-01-22,0.006558738065586711
2010-01-25,0.01240108820239394
2010-01-26,0.0003447847853363939
2010-01-27,-0.006436052921720559
2010-01-28,-0.01668273866923864
2010-01-29,-0.0298787210584347
2010-02-01,-0.020592002864974757
2010-02-02,-0.0038909435881927523
2010-02-03,-0.013883924889341426
2010-02-04,-0.031413828689370704
2010-02-05,-0.0322113993634876
2010-02-08,-0.03802863527269751
2010-02-09,-0.030818322466571235
2010-02-10,-0.028980693377621214
2010-02-11,-0.02210450410472642
2010-02-12,-0.025442108775442396
2010-02-16,-0.012756702496968031
2010-02-17,-0.010079264115863018
2010-02-18,-0.0054660892233951985
2010-02-19,-0.0194552529182882
2010-02-22,-0.005460712425935821
2010-02-23,-0.0077388252209583674
2010-02-24,-0.004095582420066024
2010-02-25,-0.0007635854579396417
2010-02-26,0.006141045958795166
2010-03-01,0.015942172492325657
2010-03-02,0.017789772646987778
2010-03-03,0.023927497564900202
2010-03-04,0.014277846036520492
2010-03-05,0.023811876296808254
2010-03-08,0.029095571555379784
2010-03-09,0.02323749507680173
2010-03-10,0.01445001474491292
2010-03-11,0.02256671899529028
2010-03-12,0.03016319167680459
2010-03-15,0.023267824242085622
2010-03-16,0.030543915579624104
2010-03-17,0.03223700658351625
2010-03-18,0.023204557741090204
2010-03-19,0.019344126193440836
2010-03-22,0.021443059982613644
2010-03-23,0.02854193903529878
2010-03-24,0.009709671217073224
2010-03-25,0.002248515842439236
2010-03-26,0.015702795863653307
2010-03-29,0.025620037652451133
2010-03-30,0.028823385318853312
2010-03-31,0.014509292468209756
2010-04-01,0.027737107532129324
2010-04-05,0.022395326192794274
2010-04-06,0.023076923076922773
2010-04-07,0.02125767862916228
2010-04-08,0.020327498588367687
2010-04-09,0.020626022584019355
2010-04-12,0.016704814680961855
2010-04-13,0.013353651201026384
2010-04-14,0.01627816990673403
2010-04-15,0.01968907775720319
2010-04-16,-0.00010651896037550124
2010-04-19,-0.0025146689019284185
2010-04-20,-0.007060512984163991
2010-04-21,-0.003747408706745614
2010-04-22,-0.01213579327945602
2010-04-23,-0.006255478524185509
2010-04-26,-0.0009681697612734519
2010-04-27,-0.018889448969305
2010-04-28,-0.02185516637013074
2010-04-29,-0.009752468012171
2010-04-30,-0.012319591739096025
2010-05-03,-0.008725144643213723
2010-05-04,-0.03712095968010698
2010-05-05,-0.03573718805108794
2010-05-06,-0.03913847142971982
2010-05-07,-0.04465941152760999
2010-05-10,-0.01596510829620268
2010-05-11,-0.0352355109149084
2010-05-12,-0.024399155569990505
2010-05-13,-0.029168646080760308
2010-05-14,-0.032555985397482945
2010-05-17,-0.03190777342202711
2010-05-18,-0.04497046286270401
2010-05-19,-0.03550808314087772
2010-05-20,-0.04656105100463681
2010-05-21,-0.03467319990034046
2010-05-24,-0.043677042801556265
2010-05-25,-0.04541456672576749
2010-05-26,-0.053377639438041746
2010-05-27,-0.02719806491534016
2010-05-28,-0.03925252125766254
2010-06-01,-0.03800646918624451
2010-06-02,-0.028766830519341702
2010-06-03,-0.028077846364883308
2010-06-04,-0.04283972750089626
2010-06-07,-0.05428020047237758
2010-06-08,-0.042047769734275486
2010-06-09,-0.03637841682755849
2010-06-10,-0.017234603123772008
2010-06-11,-0.015859802847754678
2010-06-14,-0.007159799701308978
2010-06-15,0.012081579989150049
2010-06-16,0.01720291216533587
2010-06-17,0.015711265123927953
2010-06-18,0.018174338480525076
2010-06-21,0.025067183576368945
2010-06-22,0.012988730366299439
2010-06-23,0.008787527001807183
2010-06-24,0.005657272166220917
2010-06-25,0.009117336152219435
2010-06-28,-0.0017339426623370624
2010-06-29,-0.02492276004119487
2010-06-30,-0.02387439798518365
2010-07-01,-0.019626347376026754
2010-07-02,-0.014433720003542039
2010-07-06,0.004718024327312831
2010-07-07,0.02120432321152843
2010-07-08,0.0210087732167481
2010-07-09,0.012577971710545643
2010-07-12,0.006451612903225712
2010-07-13,0.010432648051549753
2010-07-14,0.016489850715776244
2010-07-15,0.008171603677221695
2010-07-16,-0.015634588971039642
2010-07-19,-0.011468359614990598
2010-07-20,-0.0041287828875125054
2010-07-21,-0.020203354020863373
2010-07-22,-0.001380059606829409
2010-07-23,0.013151135312853501
2010-07-26,0.013614623984038454
2010-07-27,0.008377101610868465
2010-07-28,0.01894838652950037
2010-07-29,0.02248110739187048
2010-07-30,0.012003908927816553
2010-08-02,0.030899652469791317
2010-08-03,0.02391484054355897
2010-08-04,0.020155510186351977
2010-08-05,0.01857961451640988
2010-08-06,0.02697428336007679
2010-08-09,0.026504980511044218
2010-08-10,0.018829567900344957
2010-08-11,-0.014801350298623173
2010-08-12,-0.016767037823317454
2010-08-13,-0.016952826916405983
2010-08-16,-0.010455326584544733
2010-08-17,-0.006189672336925578
2010-08-18,-0.0010090817356200876
2010-08-19,-0.004749363153576769
2010-08-20,-0.01415684751176105
2010-08-23,-0.019866977628055005
2010-08-24,-0.02005445822708174
2010-08-25,-0.0227488971542249
2010-08-26,-0.02244515011547288
2010-08-27,-0.009087625514700215
2010-08-30,-0.011436089464628374
2010-08-31,-0.020736425683606008
2010-09-01,0.007149693998898421
2010-09-02,0.004949489084997927
2010-09-03,0.012720540187323381
2010-09-07,0.01363312646250936
2010-09-08,0.016626663757364657
2010-09-09,0.020082074565616503
2010-09-10,0.025774394141919288
2010-09-13,0.033834913455684346
2010-09-14,0.03466377440347079
2010-09-15,0.030496341305007002
2010-09-16,0.015757907788126246
2010-09-17,0.012073710144510086
2010-09-20,0.027993152754002715
2010-09-21,0.015024634079777055
2010-09-22,0.01036826707967653
2010-09-23,0.00468253286364817
2010-09-24,0.0159161046976799
2010-09-27,0.018426678067550384
2010-09-28,0.02042064248233122
2010-09-29,0.02290812635640216
2010-09-30,0.008192546056541294
2010-10-01,0.00894484717453059
2010-10-04,-0.010874938210578167
2010-10-05,0.01883679943602412
2010-10-06,0.02779848909021876
2010-10-07,0.029264390079582592
2010-10-08,0.03207829849199806
2010-10-11,0.027990497484628563
2010-10-12,0.017812273158747116
2010-10-13,0.019676200303998304
2010-10-14,0.02518902209783236
2010-10-15,0.015540512364298875
2010-10-18,0.020305413389922533
2010-10-19,0.01030927835051565
2010-10-20,0.016278941108130107
2010-10-21,0.00211320129278203
2010-10-22,0.007981473057359079
2010-10-25,0.007750230579684381
2010-10-26,-0.0030265094715991037
2010-10-27,-0.006243553599669993
2010-10-28,-0.003588516746411363
2010-10-29,-0.008230735407277256
2010-11-01,-0.01808213907858036
2010-11-02,-0.012405483662911054
2010-11-03,-0.00946930709374616
2010-11-04,0.012783935037857797
2010-11-05,0.02094326950753156
2010-11-08,0.020425776754890546
2010-11-09,0.013243672619699609
2010-11-10,0.023745691306013006
2010-11-11,0.017138171381713807
2010-11-12,0.008964197868269963
2010-11-15,0.008454320717866004
2010-11-16,-0.008391531932922414
2010-11-17,0.0057784517027990034
2010-11-18,0.029959481029754986
2010-11-19,0.029083779257383258
2010-11-22,0.024459883886932543
2010-11-23,0.00457986219643125
2010-11-24,0.020457443633502326
2010-11-26,0.002534012683614195
2010-11-29,0.006158218853623776
2010-11-30,0.0001622257371129976
2010-12-01,0.017960438493588304
2010-12-02,0.02506521797595629
2010-12-03,0.02776921117204534
2010-12-06,0.030469690887193757
2010-12-07,0.01707082319599995
2010-12-08,0.01870693799070633
2010-12-09,0.019077710674718862
2010-12-10,0.015384615384615108
2010-12-13,0.02697815421026717
2010-12-14,0.028215536453358503
2010-12-15,0.01948765472959524
2010-12-16,0.022172949002217113
2010-12-17,0.017092441401105996
2010-12-20,0.016770578486307475
2010-12-21,0.02145015105740189
2010-12-22,0.023577544945514894
2010-12-23,0.019894835975514225
2010-12-27,0.02101992323158508
2010-12-28,0.02537033662232191
2010-12-29,0.031634400788913775
2010-12-30,0.020116429495472543
2010-12-31,0.021362281052754284
2011-01-03,0.02855266208175622
2011-01-04,0.027300069406956506
2011-01-05,0.018546089277922118
2011-01-06,0.016510823619828585
2011-01-07,0.018189952703566936
2011-01-10,0.016202492887488873
2011-01-11,0.020961398953839527
2011-01-12,0.028000000000000247
2011-01-13,0.024851096185528165
2011-01-14,0.022466938073684828
2011-01-18,0.023136700812433908
2011-01-19,0.01900686009188779
2011-01-20,0.007991556091677232
2011-01-21,-0.0030252438396742853
2011-01-24,0.002181763466747144
2011-01-25,0.009777165748622973
2011-01-26,0.0065508188523568656
2011-01-27,0.006506237746169541
2011-01-28,-0.010629129560471018
2011-01-31,-0.010089532110435395
2011-02-01,0.008794251927250807
2011-02-02,0.017656880825400068
2011-02-03,0.02431376452728773
2011-02-04,0.02251978088861839
2011-02-07,0.01998883997767975
2011-02-08,0.024358545913630847
2011-02-09,0.015819264898534025
2011-02-10,0.013653646733494451
2011-02-11,0.0139521113208243
2011-02-14,0.021537703302118905
2011-02-15,0.013431163746937314
2011-02-16,0.026468165668834143
2011-02-17,0.033276890230434564
2011-02-18,0.03014017261431068
2011-02-22,0.00020782650154616
2011-02-23,0.0008181107746405569
2011-02-24,-0.0023795577683412006
2011-02-25,0.009578474024786843
2011-02-28,0.01750523088900735
2011-03-01,0.01320260168915599
2011-03-02,0.002264635357376088
2011-03-03,0.010362506348092992
2011-03-04,0.0027427052498034676
2011-03-07,-0.01601769804523656
2011-03-08,-0.011379302004982272
2011-03-09,-0.011092294665537739
2011-03-10,-0.03403817025143907
2011-03-11,-0.047738174752565476
2011-03-14,-0.11006519668888748
2011-03-15,-0.10695344725987055
2011-03-16,-0.13319314738079058
2011-03-17,-0.08885268734300011
2011-03-18,-0.05996000999750084
2011-03-21,-0.028734189921702624
2011-03-22,-0.028338856617230346
2011-03-23,-0.030903989079326677
2011-03-24,-0.026029846204562168
2011-03-25,-0.04606218012374941
2011-03-28,-0.0432563138097799
2011-03-29,-0.03986723785264956
2011-03-30,-0.020124859436193687
2011-03-31,-0.027613617176033722
2011-04-01,-0.024187018414522865
2011-04-04,-0.03202543118735812
2011-04-05,-0.045593267363359224
2011-04-06,-0.04810722406159018
2011-04-07,-0.04918603405804911
2011-04-08,-0.026362866020149256
2011-04-11,-0.02908044734993842
2011-04-12,-0.026555848368133517
2011-04-13,-0.02231835079418787
2011-04-14,-0.017245567160554254
2011-04-15,-0.018047812529528806
2011-04-18,-0.01918786256135696
2011-04-19,-0.013386499572771493
2011-04-20,0.0035474006116205103
2011-04-21,0.009203038636425243
2011-04-25,0.010146884333701589
2011-04-26,0.011530326806304059
2011-04-27,0.01386822456695902
2011-04-28,0.039448027598619984
2011-04-29,0.04106918924813274
2011-05-02,0.043037836807493735
2011-05-03,0.04176129023484765
2011-05-04,0.03789925205988931
2011-05-05,0.02750467213780783
2011-05-06,0.030337397221434914
2011-05-09,0.030605518410396604
2011-05-10,0.032380518034634154
2011-05-11,0.01247139741205161
2011-05-12,0.012801345542889475
2011-05-13,-0.009732424973669107
2011-05-16,-0.016241422956498552
2011-05-17,-0.015856532332148343
2011-05-18,-0.009534067336844032
2011-05-19,-0.024190547078526414
2011-05-20,-0.03405251536353748
2011-05-23,-0.04700615556799126
2011-05-24,-0.034505295168992145
2011-05-25,-0.03156292557878737
2011-05-26,-0.022192234721962634
2011-05-27,-0.02029423970228006
2011-05-31,-0.0016619533312788315
2011-06-01,-0.01239508493923347
2011-06-02,-0.009377985280465295
2011-06-03,-0.015939156114729847
2011-06-06,-0.02357266435986194
2011-06-07,-0.013411363082175387
2011-06-08,-0.012086807724692616
2011-06-09,-0.002572898799313994
2011-06-10,-0.010571689697036035
2011-06-13,-0.008421052631578996
2011-06-14,0.011581163859111454
2011-06-15,-0.007389769274981806
2011-06-16,-0.009233129674785734
2011-06-17,-0.005088814210273518
2011-06-20,-0.0034171847338301253
2011-06-21,0.012492286595817692
2011-06-22,0.009872519888814324
2011-06-23,0.007059885892541917
2011-06-24,0.012096608848976897
2011-06-27,0.006886657101865312
2011-06-28,0.017747440273037762
2011-06-29,0.03297003096482043
2011-06-30,0.03911983769284211
2011-07-01,0.04572010869565202
2011-07-05,0.04492052522460255
2011-07-06,0.04730587440918299
2011-07-07,0.0508479138627187
2011-07-08,0.0386999812136013
2011-07-11,0.02393068537911458
2011-07-12,0.02404135112393302
2011-07-13,0.03996646171045248
2011-07-14,0.027954476036174736
2011-07-15,0.03219915035534182
2011-07-18,0.016665347161744615
2011-07-19,0.02561607448123482
2011-07-20,0.03238102723307268
2011-07-21,0.037267161821717965
2011-07-22,0.035415149308084315
2011-07-25,0.027954898911352943
2011-07-26,0.026427962489343315
2011-07-27,0.006582506762849105
2011-07-28,0.002570892356736909
2011-07-29,0.005800821355235852
2011-08-01,-0.0044368644448152805
2011-08-02,-0.013054127181565511
2011-08-03,-0.011169100957901468
2011-08-04,-0.06830548373403333
2011-08-05,-0.05678563133854653
2011-08-08,-0.0977051730844033
2011-08-09,-0.04948488431008313
2011-08-10,-0.08926754168515028
2011-08-11,-0.05165370414015269
2011-08-12,-0.056868052453157736
2011-08-15,-0.04208194905869367
2011-08-16,-0.046855782582821304
2011-08-17,-0.042489646384199276
2011-08-18,-0.0700000000000004
2011-08-19,-0.07252493212548083
