Date,mr_21
2001-11-21,0.05922812380588427
2001-11-23,0.06827041932109879
2001-11-26,0.059842817914969926
2001-11-27,0.03840709634802275
2001-11-28,-0.0012219193533230532
2001-11-29,0.013562809840052203
2001-11-30,0.028491620111731564
2001-12-03,0.0062215618906116266
2001-12-04,0.054750253900839985
2001-12-05,0.11194576768046893
2001-12-06,0.06099226217569398
2001-12-07,0.0624265968018789
2001-12-10,0.054054054054053724
2001-12-11,0.03414067387612807
2001-12-12,0.0348692403486921
2001-12-13,0.01171147191908406
2001-12-14,0.028738173136439782
2001-12-17,0.02443542695836265
2001-12-18,0.014010044937879718
2001-12-19,0.029303062302006078
2001-12-20,0.021063717746181876
2001-12-21,0.0012269938650304457
2001-12-24,0.0004378667133722036
2001-12-26,0.011716359185100389
2001-12-27,0.009333565945568223
2001-12-28,0.010597637248088265
2001-12-31,-0.0013858813339112652
2002-01-02,0.005270889138511592
2002-01-03,0.012309546354479783
2002-01-04,0.03494462093242845
2002-01-07,0.04558331187226328
2002-01-08,0.0365038560411306
2002-01-09,0.01798561151079081
2002-01-10,0.022505562211192487
2002-01-11,0.007267441860464796
2002-01-14,0.004956417706374561
2002-01-15,-0.011870196413322431
2002-01-16,-0.03215049166310435
2002-01-17,0.00324758567643757
2002-01-18,-0.016494316725066516
2002-01-22,-0.01744931998973609
2002-01-23,-0.008298400205321577
2002-01-24,-0.019245573518091197
2002-01-25,-0.01770138532580845
2002-01-28,-0.017365269461078192
2002-01-29,-0.025597123533944277
2002-01-30,-0.01944825222755331
2002-01-31,-0.020827976343533172
2002-02-01,-0.04406080906982757
2002-02-04,-0.06751163993792042
2002-02-05,-0.04190113410094398
2002-02-06,-0.03400000000000036
2002-02-07,-0.035283842794760156
2002-02-08,-0.019619865113427837
2002-02-11,0.004564206091459244
2002-02-12,-0.0010551305724088023
2002-02-13,0.007659799260432809
2002-02-14,0.013474240422720829
2002-02-15,0.0021130480718432043
2002-02-19,-0.019332627118644474
2002-02-20,-4.440892098500626e-16
2002-02-21,-0.006367736800212853
2002-02-22,0.0092936802973973
2002-02-25,-0.008152414709792333
2002-02-26,-0.03536206130608677
2002-02-27,-0.014953271028038007
2002-02-28,-0.027916518016411485
2002-03-01,-0.009557838320679468
2002-03-04,0.0025927581582469994
2002-03-05,0.012952210808396147
2002-03-06,0.03382889699991032
2002-03-07,0.022569752976718815
2002-03-08,0.031474421491266336
2002-03-11,0.0342175066312993
2002-03-12,0.023214758584163775
2002-03-13,0.015531238969290095
2002-03-14,0.025473776994269892
2002-03-15,0.022901435743855725
2002-03-18,0.020692084177158954
2002-03-19,0.02682261894292437
2002-03-20,0.010359964881474504
2002-03-21,-0.011504347062440079
2002-03-22,-0.013348555370159443
2002-03-25,-0.005622419397347533
2002-03-26,-0.00438981562774432
2002-03-27,0.009367886534756842
2002-03-28,0.009174311926604783
2002-04-01,0.0064482398048093525
2002-04-02,-0.019853709508882544
2002-04-03,-0.02351097178683459
2002-04-04,-0.017768487065587202
2002-04-05,-0.018143754361479858
2002-04-08,-0.018862981399004997
2002-04-09,-0.017232330300910204
2002-04-10,-0.015337423312883902
2002-04-11,-0.02793148880105445
2002-04-12,-0.00149411144313627
2002-04-15,-0.00035195776506835585
2002-04-16,0.020063357972544438
2002-04-17,0.02709359605911299
2002-04-18,0.04113924050632867
2002-04-19,0.06068046299543983
2002-04-22,0.032545931758529933
2002-04-23,0.05796217205613141
2002-04-24,0.06649882802326545
2002-04-25,0.041637811634348765
2002-04-26,0.0429262394195884
2002-04-29,0.035517241379309894
2002-04-30,0.06785775639924374
2002-05-01,0.06785744808136007
2002-05-02,0.07417792505735377
2002-05-03,0.06490872210953302
2002-05-06,0.060855677901991756
2002-05-07,0.05333556261494676
2002-05-08,0.06090569173244664
2002-05-09,0.01820287936455367
2002-05-10,0.008318234228297916
2002-05-13,0.03761061946902622
2002-05-14,0.029109589041095285
2002-05-15,0.02176914954106013
2002-05-16,0.02306385044913739
2002-05-17,0.03120464441219095
2002-05-20,0.018826937002171862
2002-05-21,-0.0005617977528094009
2002-05-22,0.006249999999999645
2002-05-23,-0.006006727534839329
2002-05-24,-0.012239020878330065
2002-05-28,-0.02446629887263152
2002-05-29,-0.03957783641160961
2002-05-30,-0.0428548542133933
2002-05-31,-0.04085728046235371
2002-06-03,-0.06091370558375653
2002-06-04,-0.03481421647819094
2002-06-05,-0.022583778533268872
2002-06-06,-0.04336175395858721
2002-06-07,-0.018483836821106103
2002-06-10,-0.009369398729021094
2002-06-11,-0.023733790066063576
2002-06-12,-0.030927835051546948
2002-06-13,-0.04114313870411479
2002-06-14,-0.059236036630641475
2002-06-17,-0.04300273427790258
2002-06-18,-0.0449775112443781
2002-06-19,-0.08075471698113246
2002-06-20,-0.07186234817813775
2002-06-21,-0.07284768211920556
2002-06-24,-0.06551076187222427
2002-06-25,-0.06013229104028883
2002-06-26,-0.06045949214026625
2002-06-27,-0.035194174757281815
2002-06-28,-0.028437255413514495
2002-07-01,-0.044537594969871974
2002-07-02,-0.06805823539729905
2002-07-03,-0.02755524253895636
2002-07-05,0.03491139910076657
2002-07-08,-0.009013785790032425
2002-07-09,-0.005498403689252029
2002-07-10,-0.02647766782562233
2002-07-11,-0.00957580096652999
2002-07-12,-0.02246585190510464
2002-07-15,0.0007206557967747163
2002-07-16,-0.03234550054210383
2002-07-17,-0.03065203591185306
2002-07-18,-0.032857012833348964
2002-07-19,-0.05155109489051146
2002-07-22,-0.06371875858280751
2002-07-23,-0.022271102557053002
2002-07-24,-0.024779735682819992
2002-07-25,-0.045542368203147054
2002-07-26,-0.07119113573407254
2002-07-29,-0.02963237336790503
2002-07-30,-0.024797993870159463
2002-07-31,-0.021029124406811928
2002-08-01,-0.035494689770822485
2002-08-02,-0.06064008983717084
2002-08-05,-0.08186968838526976
2002-08-06,-0.05660556558077756
2002-08-07,-0.033883745346951044
2002-08-08,-0.007367716008037983
2002-08-09,-0.034993270524899645
2002-08-12,-0.06030733545955402
2002-08-13,-0.0464754496840063
2002-08-14,-0.024875621890547928
2002-08-15,-0.00019552253397270292
2002-08-16,0.0036235432376843235
2002-08-19,0.014105201292976322
2002-08-20,0.0017631501616215406
2002-08-21,0.00971445392993786
2002-08-22,0.01915708812260486
2002-08-23,0.0034411562284923924
2002-08-26,0.0007860862729680562
2002-08-27,-0.01950354609929117
2002-08-28,-0.018962962962963403
2002-08-29,-0.028143890595580645
2002-08-30,-0.023643949930459374
2002-09-03,-0.04060913705583791
2002-09-04,-0.014319809069212819
2002-09-05,-0.02417910447761229
2002-09-06,-0.012749003984064089
2002-09-09,-0.03457925244853122
2002-09-10,-0.018809404702351595
2002-09-11,-0.019201920192019606
2002-09-12,-0.0252100840336138
2002-09-13,-0.03206412825651328
2002-09-16,-0.041520056298381736
2002-09-17,-0.038232623827297973
2002-09-18,-0.040522743389727944
2002-09-19,-0.06761710794297371
2002-09-20,-0.04809168116238638
2002-09-23,-0.04928490585451206
2002-09-24,-0.06966152572197515
2002-09-25,-0.043270230913251884
2002-09-26,-0.043859649122807265
2002-09-27,-0.04645553691275195
2002-09-30,-0.0557076663858469
2002-10-01,-0.007176023638666207
2002-10-02,-0.04626296845225508
2002-10-03,-0.052564375399021146
2002-10-04,-0.06751551465867767
2002-10-07,-0.06827482231315973
2002-10-08,-0.04824229313142259
2002-10-09,-0.05417754569190647
2002-10-10,-0.042113323124043145
2002-10-11,-0.0019756338491935255
2002-10-14,0.0009907529722585906
2002-10-15,0.058318661971830776
2002-10-16,0.022697223446451753
2002-10-17,0.058901244082351534
2002-10-18,0.03880400131911621
2002-10-21,0.05115257958287556
2002-10-22,0.04274909569220631
2002-10-23,0.04862325174825188
2002-10-24,0.04427480916030513
2002-10-25,0.06369565217391293
2002-10-28,0.06205328135152688
2002-10-29,0.051019307518066714
2002-10-30,0.05565123789020432
2002-10-31,0.027798647633358042
2002-11-01,0.034958306606799106
2002-11-04,0.04899564246997534
2002-11-05,0.03624260355029563
2002-11-06,0.04150467584322781
2002-11-07,0.01850109752273421
2002-11-08,0.01767886855241252
2002-11-11,-0.0003111387678907951
2002-11-12,0.003205459621548723
2002-11-13,0.004857379082265023
2002-11-14,0.03151065801668196
2002-11-15,0.04795153506520178
2002-11-18,0.023655913978494203
2002-11-19,0.019521668029435668
2002-11-20,0.03962514006315554
2002-11-21,0.0304785126485827
2002-11-22,0.029682909532975366
2002-11-25,0.02376858501062018
2002-11-26,0.010105092966855356
2002-11-27,0.031051517290049402
2002-11-29,0.012888933642130507
2002-12-02,0.024595924104005462
2002-12-03,0.02003004506760142
2002-12-04,0.00250200160128089
2002-12-05,0.005497800879648018
2002-12-06,-0.007196401799100527
2002-12-09,-0.03209358128374329
2002-12-10,-0.0015980823012387013
2002-12-11,-0.03325344517675266
2002-12-12,-0.029156265601597564
2002-12-13,-0.02115979638686516
2002-12-16,-0.01618219958046152
2002-12-17,-0.018514811849479673
2002-12-18,-0.045741799578693954
2002-12-19,-0.04766214177978911
2002-12-20,-0.03419062027231501
2002-12-23,-0.031553398058252746
2002-12-24,-0.026772132643748225
2002-12-26,-0.01819290578310817
2002-12-27,-0.0533401325854157
2002-12-30,-0.040761982793936835
2002-12-31,-0.02310536044362288
2003-01-02,-0.003294553690929569
2003-01-03,0.005365249690466367
2003-01-06,0.008780991735537258
2003-01-07,-0.0021739130434783593
2003-01-08,0.0013475691924949018
2003-01-09,0.01595358955765036
2003-01-10,0.012756689483509609
2003-01-13,0.02269194902082683
2003-01-14,0.02608695652173898
2003-01-15,0.021421918658801387
2003-01-16,0.010974220933843926
2003-01-17,0.017391304347825987
2003-01-21,-0.01521739130434785
2003-01-22,-0.009208484221417734
2003-01-23,0.0114728682170544
2003-01-24,-0.014369895585650716
2003-01-27,-0.0161340366118522
2003-01-28,-0.011278973509933787
2003-01-29,-0.008471949581568383
2003-01-30,-0.024062790457503036
2003-01-31,-0.011356597150526726
2003-02-03,-0.0025813113061436965
2003-02-04,-0.037355132450331174
2003-02-05,-0.035158680771624096
2003-02-06,-0.029393435812214208
2003-02-07,-0.034131113423517156
2003-02-10,-0.029522219904026703
2003-02-11,-0.029384084492314222
2003-02-12,-0.00974536309336671
2003-02-13,-0.017969735182849833
2003-02-14,0.00989161317478704
2003-02-18,0.021263157894737095
2003-02-19,0.02401263823064781
2003-02-20,0.0061071917447614865
2003-02-21,0.008318416342002699
2003-02-24,-0.011712567268122531
2003-02-25,-0.0235654654971994
2003-02-26,-0.02222222222222192
2003-02-27,-0.005825037068417638
2003-02-28,-0.0026502703275732564
2003-03-03,0.0081602373887244
2003-03-04,0.0021208907741252503
2003-03-05,0.0031847133757962887
2003-03-06,-0.02730266652501845
2003-03-07,-0.020193431820597407
2003-03-10,-0.049419533496645074
2003-03-11,-0.030597014925373145
2003-03-12,-0.04239641178983333
2003-03-13,-0.02586575459598106
2003-03-14,-0.02205331334974836
2003-03-17,0.0025690430314710966
2003-03-18,-0.011261261261261257
2003-03-19,0.0169655320519706
2003-03-20,0.029013539651837617
2003-03-21,0.037482547524433585
2003-03-24,0.004838709677419617
2003-03-25,0.01569217540842649
2003-03-26,-0.006878761822871726
2003-03-27,-0.03056063703863121
2003-03-28,-0.015731063462988804
2003-03-31,-0.05329729729729715
2003-04-01,-0.047422680412370855
2003-04-02,-0.026656511805026595
2003-04-03,-0.032849503437738625
2003-04-04,-0.013869171125914459
2003-04-07,-0.004152097902097807
2003-04-08,-0.013869171125914459
2003-04-09,-0.04858831254103735
2003-04-10,-0.05382591536943626
2003-04-11,-0.04482531311799598
2003-04-14,-0.04482378854625524
2003-04-15,-0.039124668435013166
2003-04-16,-0.04979483198403001
2003-04-17,-0.036310982401425496
2003-04-21,-0.038293584145112525
2003-04-22,-0.012487343908201054
2003-04-23,-0.02529644268774678
2003-04-24,-0.036894085594278425
2003-04-25,-0.039794754846066094
2003-04-28,-0.004682503426221785
2003-04-29,0.027317407703737695
2003-04-30,0.014620217018846304
2003-05-01,0.016322337632690642
2003-05-02,0.041619156214367514
2003-05-05,0.040077422293066434
2003-05-06,0.03721406623420975
2003-05-07,0.03721406623420975
2003-05-08,0.02992717341829798
2003-05-09,0.05512078938414455
2003-05-12,0.0670731707317076
2003-05-13,0.05602429969625411
2003-05-14,0.04305415405314528
2003-05-15,0.048592493297587414
2003-05-16,0.03960396039604008
2003-05-19,0.020299500831947093
2003-05-20,0.02586206896551757
2003-05-21,0.025349939380580055
2003-05-22,0.028326745718050494
2003-05-23,0.04759305752647158
2003-05-27,0.06933911159263362
2003-05-28,0.04796292304376015
2003-05-29,0.033304684142673846
2003-05-30,0.04225050807573072
2003-06-02,0.04418654173764969
2003-06-03,0.042758620689655746
2003-06-04,0.05388272583201337
2003-06-05,0.036736842105263845
2003-06-06,0.037118590751809455
2003-06-09,0.0265301859202014
2003-06-10,0.04464564470808696
2003-06-11,0.04989109013587911
2003-06-12,0.03577706545341819
2003-06-13,0.03214837712519425
2003-06-16,0.045365903725753
2003-06-17,0.03905131874872336
2003-06-18,0.028091603053436165
2003-06-19,0.011868533171029538
2003-06-20,0.014656828060245708
2003-06-23,-0.014830508474575232
2003-06-24,-0.0176429075511636
2003-06-25,-0.021087680355159955
2003-06-26,-0.002822865208185421
2003-06-27,-0.008157099697884251
2003-06-30,-0.01268498942917462
2003-07-01,-0.0026162205675178685
2003-07-02,-0.005029675082988683
2003-07-03,-0.01268498942917462
2003-07-07,0.027735905939102468
2003-07-08,0.026086084077456384
2003-07-09,0.026133974166417273
2003-07-10,0.011111111111111738
2003-07-11,0.017213771016814094
2003-07-14,0.03646717953841616
2003-07-15,0.020760554945604026
2003-07-16,0.020556830655623637
2003-07-17,0.0082850868436819
2003-07-18,0.042152466367713526
2003-07-21,0.015926737009755554
2003-07-22,0.02306621594750502
2003-07-23,0.0026801667659326345
2003-07-24,0.00099098206322501
2003-07-25,0.012948502520510496
2003-07-28,0.01519337016574629
2003-07-29,0.018996062992126195
2003-07-30,0.01443298969072182
2003-07-31,0.022233104799216585
2003-08-01,0.015731874145007207
2003-08-04,0.01685502727981314
2003-08-05,0.00029222676797213687
2003-08-06,-0.01354643796900834
2003-08-07,-0.007116396958471105
2003-08-08,-0.005553931598947237
2003-08-11,0.002044989775051631
2003-08-12,0.02384196185286136
2003-08-13,0.03215152986886882
2003-08-14,0.0418604651162795
2003-08-15,0.03874021833639296
2003-08-18,0.05850038550501213
2003-08-19,0.048991354466859205
2003-08-20,0.05170927894283284
2003-08-21,0.07789734311018037
2003-08-22,0.07386363636363691
2003-08-25,0.0779881322407463
2003-08-26,0.07803278688524617
2003-08-27,0.06879194630872498
2003-08-28,0.0634390651085146
2003-08-29,0.07150765823952798
2003-09-02,0.09503299120234643
2003-09-03,0.09872611464968184
2003-09-04,0.09558624424587103
2003-09-05,0.06833855799373056
2003-09-08,0.0728565082185697
2003-09-09,0.039805825242718695
2003-09-10,0.0017570060616711736
2003-09-11,0.01906094255486601
2003-09-12,0.019932108973801377
2003-09-15,0.02106084243369777
2003-09-16,0.03569580962234897
2003-09-17,0.02790897380850188
2003-09-18,0.028637373910070485
2003-09-19,-0.008099582232073965
2003-09-22,-0.009366485013623804
2003-09-23,0.011553818706991903
2003-09-24,0.04013208026416093
2003-09-25,0.030141843971631443
2003-09-26,0.03718973496003386
2003-09-29,0.02022151367679159
2003-09-30,0.016327555890480072
2003-10-01,0.04394686272871606
2003-10-02,0.06880466472303226
2003-10-03,0.0824203187250998
2003-10-06,0.07932573128408538
2003-10-07,0.06694664031620556
2003-10-08,0.042418772563177054
2003-10-09,0.04691579634464782
2003-10-10,0.045395484814032994
2003-10-13,0.05042424242424248
2003-10-14,0.03428295509415746
2003-10-15,0.038970411354342316
2003-10-16,0.038258785942492324
2003-10-17,0.021739130434782927
2003-10-20,0.03769401330376976
2003-10-21,0.03826169107227262
2003-10-22,0.0129411764705889
2003-10-23,-0.008223684210525661
2003-10-24,-0.019321026282853038
2003-10-27,-0.013830285982184054
2003-10-28,0.014097671158190606
2003-10-29,0.007686932215234865
2003-10-30,-0.003411910669974594
2003-10-31,-0.0019382850054264766
2003-11-03,0.009537101651547752
2003-11-04,0.009693679720822912
2003-11-05,0.011008605318242548
2003-11-06,0.0004647920055784738
2003-11-07,-0.00759219088936991
2003-11-10,-0.013564839934887885
2003-11-11,-0.023445384675102043
2003-11-12,-0.02401492189321419
2003-11-13,-0.014782541041001185
2003-11-14,-0.013554568824490798
2003-11-17,-0.037930227113087356
2003-11-18,-0.03984968292491897
2003-11-19,-0.03338308066923157
2003-11-20,-0.04853833425261911
2003-11-21,-0.04168640454760686
2003-11-24,-0.02916073968705457
2003-11-25,-0.02317854600110647
2003-11-26,-0.00959099556119103
2003-11-28,0.009679466835926132
2003-12-01,0.035516093229746026
2003-12-02,0.02686638135996322
2003-12-03,0.028693722257452148
2003-12-04,0.024105939259378095
2003-12-05,0.002382654276865681
2003-12-08,0.009856132262937578
2003-12-09,0.008667992047715067
2003-12-10,0.01518645145901365
2003-12-11,0.047751249305942434
2003-12-12,0.042022792022793354
2003-12-15,0.021110056925997656
2003-12-16,0.026452937460519577
2003-12-17,0.014420803782507319
2003-12-18,0.015250373398319361
2003-12-19,0.006668758826299914
2003-12-22,0.02415005861664854
2003-12-23,0.01736895396837901
2003-12-24,0.009787928221861142
2003-12-26,0.012008987371195268
2003-12-29,0.012987012987014213
2003-12-30,0.01003628503049625
2003-12-31,0.017671116598504177
2004-01-02,0.03681737656936113
2004-01-05,0.06716818914562195
2004-01-06,0.06333180357962509
2004-01-07,0.05991169305724853
2004-01-08,0.047691257866405046
2004-01-09,0.04793900045296806
2004-01-12,0.07223306802823348
2004-01-13,0.05770094297261008
2004-01-14,0.07339244467625461
2004-01-15,0.06331084587441715
2004-01-16,0.05093002657218881
2004-01-20,0.07372359154929664
2004-01-21,0.09633027522935889
2004-01-22,0.09081057650628654
2004-01-23,0.0776573602239301
2004-01-26,0.08754808377261836
2004-01-27,0.06092124814264599
2004-01-28,0.01472142001831478
2004-01-29,-0.0009122166865471737
2004-01-30,0.0036333147009512956
2004-02-02,-0.02536585365853561
2004-02-03,-0.01731330830204314
2004-02-04,-0.018064336830402428
2004-02-05,-0.010478834142955029
2004-02-06,0.013361949598450273
2004-02-09,0.02993722839208246
2004-02-10,0.026397195298000886
2004-02-11,0.02832453192510931
2004-02-12,0.019975372828021642
2004-02-13,0.01557377049180464
2004-02-17,0.02746166950596396
2004-02-18,0.01652049765449859
2004-02-19,0.011412268188303765
2004-02-20,0.010603588907015737
2004-02-23,-0.0036078965282494435
2004-02-24,0.001703577512778054
2004-02-25,-0.004644174293128023
2004-02-26,0.0035550693922210552
2004-02-27,0.01631399317406257
2004-03-01,0.016890281277669228
2004-03-02,-0.006737443854633374
2004-03-03,-0.016851260447100835
2004-03-04,-0.008412483039347607
2004-03-05,-0.011312830239803784
2004-03-08,-0.024578509039202667
2004-03-09,-0.03607024205030773
2004-03-10,-0.05292156996122621
2004-03-11,-0.06899378372839571
2004-03-12,-0.03871719317480893
2004-03-15,-0.06490020646937289
2004-03-16,-0.042949868802650615
2004-03-17,-0.02383096640110749
2004-03-18,-0.03218406784373595
2004-03-19,-0.04165794431651548
2004-03-22,-0.05910811947833283
2004-03-23,-0.039746746394652255
2004-03-24,-0.027873826829439174
2004-03-25,-0.015346534653464028
2004-03-26,-0.027032779906341675
2004-03-29,-0.020299145299143895
2004-03-30,-0.0006430868167186521
2004-03-31,0.0014320492624961823
2004-04-01,0.00595195410541538
2004-04-02,0.01946140035906785
2004-04-05,0.03664582884242429
2004-04-06,0.032267337405678775
2004-04-07,0.028879310344829268
2004-04-08,0.027476863476578073
2004-04-12,0.03076702919290364
2004-04-13,0.020875035744925663
2004-04-14,-0.005784061696656573
2004-04-15,-0.013140979860018609
2004-04-16,-0.012223890199441145
2004-04-19,-0.011870709382149736
2004-04-20,-0.03220266208673139
2004-04-21,-0.03398197166976591
2004-04-22,-0.024898046791155926
2004-04-23,-0.01867754401030386
2004-04-26,-0.04956247310285389
2004-04-27,-0.03942266264541061
2004-04-28,-0.06270246922467682
2004-04-29,-0.05958829902491769
2004-04-30,-0.06226893802102107
2004-05-03,-0.04413582491092738
2004-05-04,-0.028954853767047317
2004-05-05,-0.035455278001610635
2004-05-06,-0.03878136728235959
2004-05-07,-0.06715036647664074
2004-05-10,-0.08539040942650367
2004-05-11,-0.05426705696915002
2004-05-12,-0.05612630306692723
2004-05-13,-0.05277545751385704
2004-05-14,-0.0726564290625703
2004-05-17,-0.0916647425536814
2004-05-18,-0.0724525377760542
2004-05-19,-0.040551058530509
2004-05-20,-0.041050903119867144
2004-05-21,-0.004708097928435295
2004-05-24,0.003858875413452534
2004-05-25,0.024672867728206205
2004-05-26,0.0308578644148072
2004-05-27,0.04329311568488459
2004-05-28,0.04561569368943674
2004-06-01,0.028584927947084005
2004-06-02,0.03677165354330847
2004-06-03,0.013724562233792481
2004-06-04,0.022813388064415907
2004-06-07,0.0688622754491035
2004-06-08,0.054041316471606704
2004-06-09,0.026074700493306846
2004-06-10,0.04754098360655923
2004-06-14,0.01129899477908669
2004-06-15,0.021842207539838343
2004-06-16,0.01649628252788271
2004-06-17,0.005396654074475649
2004-06-18,-0.007759680393360391
2004-06-21,-0.02677817847003605
2004-06-22,-0.020600398223309835
2004-06-23,-0.022508038585207557
2004-06-24,-0.0011470520761628356
2004-06-25,-0.004434928888207734
2004-06-28,-0.0027529249827927815
2004-06-29,-0.0005356186395272244
2004-06-30,0.02164767077182117
2004-07-01,0.011390566470454555
2004-07-02,0.011158667074290474
2004-07-06,0.015870593621243545
2004-07-07,0.03433313032886831
2004-07-08,0.012954354949326952
2004-07-09,0.030164533820842054
2004-07-12,0.01795905943231224
2004-07-13,0.005940141649532604
2004-07-14,-0.013175932977911975
2004-07-15,-0.00944905890421266
2004-07-16,0.00320000000000098
2004-07-19,0.011874857273351136
2004-07-20,0.012009729401034841
2004-07-21,0.006674757281554644
2004-07-22,0.02760550597489142
2004-07-23,0.011017204950197312
2004-07-26,0.012810851544839297
2004-07-27,0.02180943069865493
2004-07-28,0.013814850964788183
2004-07-29,0.006223755248951468
2004-07-30,0.0029991752268139216
2004-08-02,0.005469803686499297
2004-08-03,-0.0026966292134816827
2004-08-04,0.00029958058717927116
2004-08-05,0.008616814026676245
2004-08-06,0.009509546986149031
2004-08-09,0.021630117506176383
2004-08-10,0.032581079061427376
2004-08-11,0.010971786833857466
2004-08-12,0.0073743016759793
2004-08-13,0.006988328005354205
2004-08-16,0.0071269487750573735
2004-08-17,0.0031896743565034136
2004-08-18,0.011335852411648695
2004-08-19,0.00850969365103027
2004-08-20,0.02314061806890577
2004-08-23,0.025977859778599344
2004-08-24,0.03902223531144311
2004-08-25,0.059095580678315995
2004-08-26,0.04984628897672527
2004-08-27,0.04793171372291671
2004-08-30,0.03564154786150864
2004-08-31,0.0457378950420424
2004-09-01,0.05325828101320784
2004-09-02,0.05595862366209481
2004-09-03,0.041508623774423326
2004-09-07,0.059049789871074676
2004-09-08,0.046199701937407855
2004-09-09,0.041531059855668406
2004-09-10,0.0374207188160689
2004-09-13,0.043075627893925716
2004-09-14,0.04406116891278655
2004-09-15,0.025387772136051368
2004-09-16,0.04200692041522602
2004-09-17,0.03582254064480672
2004-09-20,0.024214569899850158
2004-09-21,0.03012912482066099
2004-09-22,0.00851498637602277
2004-09-23,0.006252973560797459
2004-09-24,-0.0112779400774502
2004-09-27,-0.018744906275467765
2004-09-28,-0.010859237138589939
2004-09-29,-0.013289036544849697
2004-09-30,-0.00691056910568999
2004-10-01,0.0091370558375643
2004-10-04,0.017915089237426685
2004-10-05,0.014917313533582055
2004-10-06,0.006276574205305918
2004-10-07,-0.0010121457489865593
2004-10-08,-0.005330274610349184
2004-10-11,1.1102230246251565e-15
2004-10-12,-0.002563756578058407
2004-10-13,-0.019593270724949874
2004-10-14,-0.029698281693950945
2004-10-15,-0.01253472457483451
2004-10-18,-0.009702809065000761
2004-10-19,-0.008626545306342881
2004-10-20,-0.01797018582805654
2004-10-21,-0.009946859245127171
2004-10-22,-0.017259021761373727
2004-10-25,-0.02772466539196783
2004-10-26,-0.018852459016391987
2004-10-27,-0.009975403115603854
2004-10-28,-0.01661197703035122
2004-10-29,0.0034178686171317807
2004-11-01,-0.001300123169561962
2004-11-02,0.018007531667238563
2004-11-03,0.02814297452752812
2004-11-04,0.03735632183908155
2004-11-05,0.03887939870174373
2004-11-08,0.03595796943231577
2004-11-09,0.0361183044841229
2004-11-10,0.045572031016189785
2004-11-11,0.04131054131054257
2004-11-12,0.05007095073991619
2004-11-15,0.048161120840631844
2004-11-16,0.03553913335572845
2004-11-17,0.04353067238146391
2004-11-18,0.039701074264363756
2004-11-19,0.022958674386106326
2004-11-22,0.0304356475034826
2004-11-23,0.04203233256351169
2004-11-24,0.04393223010244429
2004-11-26,0.040664225941423826
2004-11-29,0.04351219512195237
2004-11-30,0.03135933652974088
2004-12-01,0.04390715667311529
2004-12-02,0.040965712084244155
2004-12-03,0.034615138524539235
2004-12-06,0.02889952153110187
2004-12-07,0.018392413924776863
2004-12-08,0.01206425804813116
2004-12-09,0.014884722574108222
2004-12-10,-0.002277472006071979
2004-12-13,0.0027791814047510854
2004-12-14,0.00807418154292705
2004-12-15,0.011841027901997814
2004-12-16,-0.00018867924528176427
2004-12-17,0.003894717004838011
2004-12-20,0.01649006207285808
2004-12-21,0.012697022767076183
2004-12-22,0.004496065942301453
2004-12-23,0.012347988774556784
2004-12-27,0.0051103078648895295
2004-12-28,0.018173896807121448
2004-12-29,0.015981593184504428
2004-12-30,0.010995154677600816
2004-12-31,0.013226527570791013
2005-01-03,0.005464820219835964
2005-01-04,-0.01821572894000545
2005-01-05,-0.03718931040926843
2005-01-06,-0.02688037919421149
2005-01-07,-0.03591505309181686
2005-01-10,-0.026707530647985034
2005-01-11,-0.03738493330828385
2005-01-12,-0.027143931795385212
2005-01-13,-0.02705756795781178
2005-01-14,-0.027924528301885743
2005-01-18,-0.0190745986779971
2005-01-19,-0.026735607541457984
2005-01-20,-0.034589604148221986
2005-01-21,-0.039520426287743105
2005-01-24,-0.041870824053450995
2005-01-25,-0.021822358346093917
2005-01-26,-0.005369127516777317
2005-01-27,-0.011923076923075926
2005-01-28,-0.010414657666344196
2005-01-31,0.0012886597938155386
2005-02-01,0.003681457081961881
2005-02-02,0.0031067961165058833
2005-02-03,-0.0011664074650066247
2005-02-04,0.015800038852555653
2005-02-07,0.01553699747523929
2005-02-08,0.021210553543715704
2005-02-09,0.01790215213598012
2005-02-10,0.015429309231763444
2005-02-11,0.023795705165410075
2005-02-14,0.021321824272095613
2005-02-15,0.021358723623263742
2005-02-16,0.01787091797377305
2005-02-17,0.0037905557340196516
2005-02-18,0.014238984029248725
2005-02-22,0.01088208936115831
2005-02-23,0.00862234144472196
2005-02-24,0.018676695563488943
2005-02-25,0.032633587786260465
2005-02-28,0.01993524220684484
2005-03-01,0.026725775807473928
2005-03-02,0.0031635558367613115
2005-03-03,0.004740235115662683
2005-03-04,0.0022727272727280923
2005-03-07,-0.0016393442622940624
2005-03-08,0.00044111160123594395
2005-03-09,0.0011335726431145332
2005-03-10,-0.00044072278536699816
2005-03-11,-0.0008181760966697871
2005-03-14,-0.003775009437522514
2005-03-15,-0.017505194886970776
2005-03-16,-0.014239808455672631
2005-03-17,-0.004726791453959933
2005-03-18,0.000441111601236166
2005-03-21,-0.0003148416346566707
2005-03-22,-0.014364014364013244
2005-03-23,-0.020238320408548005
2005-03-24,-0.019496498201778123
2005-03-28,-0.016930949523026095
2005-03-29,-0.02634912591841776
2005-03-30,-0.007800608828004707
2005-03-31,-0.013727359389893667
2005-04-01,-0.01781737193763777
2005-04-04,-0.003693561739793294
2005-04-05,0.0033764413582229036
