Date,mr_21
2002-02-11,-0.01201647488429436
2002-02-12,-0.001313949052685781
2002-02-13,0.004139562389118279
2002-02-14,0.010576882558677836
2002-02-15,-0.004165614743752322
2002-02-19,-0.020542178817983592
2002-02-20,-0.025126262626263385
2002-02-21,-0.03320287842444203
2002-02-22,-0.04348192821897079
2002-02-25,-0.020490937513203744
2002-02-26,-0.015916691360115753
2002-02-27,0.008263412153571625
2002-02-28,0.009495548961423683
2002-03-01,0.025496590572190003
2002-03-04,0.041998306519897444
2002-03-05,0.04476287091047326
2002-03-06,0.06172319359595435
2002-03-07,0.04191389976013027
2002-03-08,0.07145554483279382
2002-03-11,0.05649882903981185
2002-03-12,0.06106552255592046
2002-03-13,0.05396325023849924
2002-03-14,0.04765644374638267
2002-03-15,0.06167146974063309
2002-03-18,0.06365090431858178
2002-03-19,0.0744186046511619
2002-03-20,0.06320486815415771
2002-03-21,0.06020404048550265
2002-03-22,0.06467502302671035
2002-03-25,0.05363177354589843
2002-03-26,0.024167391820266726
2002-03-27,0.026163591297162947
2002-03-28,0.029605263157894246
2002-04-01,0.020196506550217874
2002-04-02,0.010298060855709945
2002-04-03,-0.01633809375970241
2002-04-04,-0.004299825682743119
2002-04-05,0.01643020064174383
2002-04-08,-0.00030861816217919724
2002-04-09,-0.004858299595142057
2002-04-10,0.025690331512959963
2002-04-11,0.0034955633234736716
2002-04-12,0.002186672804695311
2002-04-15,0.0007661661048112833
2002-04-16,0.01316141867850118
2002-04-17,0.005276439550355283
2002-04-18,0.010703773080010581
2002-04-19,0.0041663481385214585
2002-04-22,-0.008797429620562958
2002-04-23,-0.015247873726151218
2002-04-24,-0.006903693476009498
2002-04-25,-0.013044312296182525
2002-04-26,-0.01009558174350289
2002-04-29,-0.017642988929889247
2002-04-30,-0.01654673490591463
2002-05-01,-0.01806416823941759
2002-05-02,-0.027583018722551755
2002-05-03,-0.015953757225433574
2002-05-06,-0.024632253580942898
2002-05-07,-0.0319811284272401
2002-05-08,-0.011994119012613269
2002-05-09,-0.029339853300733743
2002-05-10,-0.03357192873259185
2002-05-13,-0.022684752104771166
2002-05-14,-0.016086209589255218
2002-05-15,-0.008255732060411747
2002-05-16,0.002115655853314413
2002-05-17,0.02254283137962121
2002-05-20,0.005652378709373407
2002-05-21,-0.015018675054059627
2002-05-22,-0.013028931312734082
2002-05-23,-0.00677912659624802
2002-05-24,-0.004221073809618003
2002-05-28,-0.015054528212423368
2002-05-29,-0.042429284525790756
2002-05-30,-0.05824354947720001
2002-05-31,-0.051812851501735646
2002-06-03,-0.060391403529836074
2002-06-04,-0.05910953950012099
2002-06-05,-0.06386154590931137
2002-06-06,-0.09636208784523725
2002-06-07,-0.08244941253263749
2002-06-10,-0.06066440011469354
2002-06-11,-0.06705059646236167
2002-06-12,-0.060996776593107316
2002-06-13,-0.06389431265838597
2002-06-14,-0.08046505792313197
2002-06-17,-0.04597652799394314
2002-06-18,-0.058970663049008554
2002-06-19,-0.07298833383188819
2002-06-20,-0.08648462399862245
2002-06-21,-0.08790826963168918
2002-06-24,-0.0843157018274251
2002-06-25,-0.07415760148580564
2002-06-26,-0.10666249609008505
2002-06-27,-0.05524563613460565
2002-06-28,-0.028023865485446442
2002-07-01,-0.04875386574495244
2002-07-02,-0.06547019503708507
2002-07-03,-0.03714956497721367
2002-07-05,-0.02580824198695786
2002-07-08,-0.015761902554356166
2002-07-09,-0.02325581395348897
2002-07-10,-0.019058295964126226
2002-07-11,-0.007874015748032148
2002-07-12,-0.006302916274695036
2002-07-15,-0.002217608757196232
2002-07-16,-0.006951340615690915
2002-07-17,0.012000189726318888
2002-07-18,0.01682109764789641
2002-07-19,0.012746123846665514
2002-07-22,-0.03794632216236893
2002-07-23,-0.05051856808297139
2002-07-24,-0.039649475650050836
2002-07-25,-0.05888851529852612
2002-07-26,-0.07057295425025323
2002-07-29,-0.023467617579029154
2002-07-30,-0.0352064996614766
2002-07-31,-0.05638586956521807
2002-08-01,-0.08259874348609597
2002-08-02,-0.10471896898123245
2002-08-05,-0.1186926039300884
2002-08-06,-0.06370090859440969
2002-08-07,-0.03593859036985381
2002-08-08,-0.012098185272209627
2002-08-09,-0.022839072382291326
2002-08-12,-0.03005244050020206
2002-08-13,-0.026595744680851463
2002-08-14,-0.003049710277524209
2002-08-15,0.004184741005357928
2002-08-16,0.04419889502762375
2002-08-19,0.049515608180839
2002-08-20,0.04262950248501274
2002-08-21,0.04957028852056444
2002-08-22,0.036148890479598794
2002-08-23,0.025279607783054825
2002-08-26,0.04374395274227183
2002-08-27,0.024859908303616507
2002-08-28,0.01630157921548614
2002-08-29,0.016077334011701527
2002-08-30,0.017348957540708865
2002-09-03,-0.012289485662267174
2002-09-04,-0.007199677776659419
2002-09-05,-0.02332947860626533
2002-09-06,-0.009443914201035408
2002-09-09,-0.00030129557095570636
2002-09-10,0.008673853096013318
2002-09-11,0.012554394037912697
2002-09-12,0.006088431979238695
2002-09-13,-0.0011965300628185016
2002-09-16,-0.01400588147335935
2002-09-17,-0.03252885624344215
2002-09-18,-0.046028880866426425
2002-09-19,-0.093540416519591
2002-09-20,-0.07778904665314457
2002-09-23,-0.0690445859872616
2002-09-24,-0.08550642963266608
2002-09-25,-0.060944825099170985
2002-09-26,-0.032723325062035125
2002-09-27,-0.0620130881894676
2002-09-30,-0.0554656926689282
2002-10-01,-0.007848061528802908
2002-10-02,-0.017981651376147045
2002-10-03,-0.013452443510247436
2002-10-04,-0.021327014218009865
2002-10-07,-0.013251676257853617
2002-10-08,-0.00598295123630066
2002-10-09,-0.035600255427841954
2002-10-10,-0.020748663101604392
2002-10-11,0.007513148009015369
2002-10-14,-4.440892098500626e-16
2002-10-15,0.04841492344188025
2002-10-16,0.03419817681644077
2002-10-17,0.03596075048522729
2002-10-18,0.026235148647921758
2002-10-21,0.045274324903557206
2002-10-22,0.016364511471201215
2002-10-23,0.021905980172689077
2002-10-24,0.0067039106145247995
2002-10-25,0.010420543356903345
2002-10-28,-0.011095774049692642
2002-10-29,-0.012406553205026927
2002-10-30,-0.0009546539379479135
2002-10-31,0.006201303863888841
2002-11-01,0.02365830422356252
2002-11-04,0.02804182509505626
2002-11-05,0.011287515164301487
2002-11-06,0.016592920353981633
2002-11-07,-0.005309641467774684
2002-11-08,-0.0026239832065080293
2002-11-11,-0.011596180081855922
2002-11-12,-0.02697171642965901
2002-11-13,-0.03847165938634889
2002-11-14,-0.01306638566912599
2002-11-15,-0.020317694865164992
2002-11-18,-0.015850372483754094
2002-11-19,-0.04975863349424514
2002-11-20,-0.03114701817795329
2002-11-21,0.003138464811957453
2002-11-22,-0.0009578544061310534
2002-11-25,0.007078986587182534
2002-11-26,0.007392437377013783
2002-11-27,0.05005567633490582
2002-11-29,0.06015753026378334
2002-12-02,0.06466403162055245
2002-12-03,0.08017653549098847
2002-12-04,0.04900829048168687
2002-12-05,0.03432014671207684
2002-12-06,0.05197657393850563
2002-12-09,0.02281269576111833
2002-12-10,0.022361219702891955
2002-12-11,0.03078202995008228
2002-12-12,0.03683556108175212
2002-12-13,0.026213942927910905
2002-12-16,0.04794942954054804
2002-12-17,0.030002047921358743
2002-12-18,0.0017876296031451577
2002-12-19,0.016972407134507872
2002-12-20,0.016643059490084156
2002-12-23,0.004541326067210916
2002-12-24,-0.0032214224593557494
2002-12-26,-0.007334103581655649
2002-12-27,-0.031369202971291754
2002-12-30,-0.039263988738626465
2002-12-31,-0.03910501914936593
2003-01-02,0.02508689738552139
2003-01-03,0.0074660747616397405
2003-01-06,0.019612786124835413
2003-01-07,0.019438009870077044
2003-01-08,0.010073029463610661
2003-01-09,0.018002614904957914
2003-01-10,0.02148486521760895
2003-01-13,0.020204552291185784
2003-01-14,0.013379434756463748
2003-01-15,0.0205705705705701
2003-01-16,0.015569461827283693
2003-01-17,-0.01689138389053213
2003-01-21,-0.03999397832195928
2003-01-22,-0.05309244627849652
2003-01-23,-0.043094312963617654
2003-01-24,-0.06120899149453274
2003-01-27,-0.06650071123755386
2003-01-28,-0.08076118565379375
2003-01-29,-0.06864801268607135
2003-01-30,-0.06968158744808539
2003-01-31,-0.0644846367279831
2003-02-03,-0.050234911456451536
2003-02-04,-0.05589836660617098
2003-02-05,-0.04595185995623663
2003-02-06,-0.05710693141929102
2003-02-07,-0.06174920969441533
2003-02-10,-0.05916971528550985
2003-02-11,-0.07115384615384623
2003-02-12,-0.07599095217578644
2003-02-13,-0.06104509197460528
2003-02-14,-0.057883794725899995
2003-02-18,-0.0072643222717517775
2003-02-19,-0.017530277055798238
2003-02-20,-0.008433668090773061
2003-02-21,-0.002613870196318424
2003-02-24,-0.003234982430698863
2003-02-25,-0.015991948110042342
2003-02-26,0.0028552233792407122
2003-02-27,0.012090680100755868
2003-02-28,-0.01222178617480496
2003-03-03,-0.01308253790005609
2003-03-04,-0.023805503967583852
2003-03-05,-0.004116386602007416
2003-03-06,-0.015087302932700442
2003-03-07,-0.008211110481907369
2003-03-10,-0.0103215561730845
2003-03-11,-0.015047413548350486
2003-03-12,-0.006023069492585131
2003-03-13,0.008457739683260357
2003-03-14,0.00793335977786569
2003-03-17,0.03938075597491353
2003-03-18,0.025977685112137827
2003-03-19,0.03451187929287225
2003-03-20,0.024966261808366808
2003-03-21,0.04752553024351913
2003-03-24,0.021978021978021678
2003-03-25,0.01428811564968857
2003-03-26,0.024103797326771037
2003-03-27,0.023016759776536055
2003-03-28,0.006760909649661473
2003-03-31,-0.004355838498911635
2003-04-01,0.01393844781445086
2003-04-02,0.03944225320815442
2003-04-03,0.03545706371191071
2003-04-04,0.03423144876325024
2003-04-07,0.052886201209455086
2003-04-08,0.054768288012255084
2003-04-09,0.02882833787465877
2003-04-10,0.021886710476293425
2003-04-11,0.027773266201071456
2003-04-14,0.026767404209389722
2003-04-15,0.046609257265876725
2003-04-16,0.04650788542001849
2003-04-17,0.03814670162110034
2003-04-21,0.04143337066069375
2003-04-22,0.05189833032010993
2003-04-23,0.05200169455623738
2003-04-24,0.050498128722786806
2003-04-25,0.046251574968499964
2003-04-28,0.05455400532998822
2003-04-29,0.0716955664001655
2003-04-30,0.06737460693850128
2003-05-01,0.060812541626107164
2003-05-02,0.08613317043371937
2003-05-05,0.08122597612785665
2003-05-06,0.06035003017501417
2003-05-07,0.05846138445367566
2003-05-08,0.04481778752679544
2003-05-09,0.05353955978584124
2003-05-12,0.04653226203972949
2003-05-13,0.037126042177537455
2003-05-14,0.03785919890715683
2003-05-15,0.03153240695753512
2003-05-16,0.012930408252215031
2003-05-19,-0.008936334653657285
2003-05-20,-0.001541500072258506
2003-05-21,0.00014417531718513565
2003-05-22,-9.59002637264117e-05
2003-05-23,0.014056224899597902
2003-05-27,0.016823142543963776
2003-05-28,0.025558194774346177
2003-05-29,0.01958181214736099
2003-05-30,0.020584894946052756
2003-06-02,0.04311524128496558
2003-06-03,0.0365974282888224
2003-06-04,0.025739965178108948
2003-06-05,0.017529843030359427
2003-06-06,0.0023018743834259947
2003-06-09,-0.0032394366197190383
2003-06-10,0.0024407416099501145
2003-06-11,0.017161344774229148
2003-06-12,0.024342290047747683
2003-06-13,0.020151486815035646
2003-06-16,0.036529041287612696
2003-06-17,0.053952321204515874
2003-06-18,0.03970016657412456
2003-06-19,0.02651602490200511
2003-06-20,0.023260090098371933
2003-06-23,0.012790537752715325
2003-06-24,0.010844200411804339
2003-06-25,0.019221988859464023
2003-06-26,0.014862770128566627
2003-06-27,0.009560229445505941
2003-06-30,0.0073201782304257446
2003-07-01,0.025390624999999334
2003-07-02,0.029570502063584803
2003-07-03,0.023045230225924085
2003-07-07,0.027282171733139737
2003-07-08,0.012481413058170743
2003-07-09,0.010695187165774556
2003-07-10,-0.0034089889656420125
2003-07-11,0.005329153605014625
2003-07-14,0.013948497854076258
2003-07-15,-0.0030814576634522473
2003-07-16,-0.007770632368704122
2003-07-17,-0.007689212749788621
2003-07-18,4.4714720084826354e-05
2003-07-21,-0.008228980322004587
2003-07-22,0.01786910877819836
2003-07-23,0.014587794432546985
2003-07-24,0.014967259120672427
2003-07-25,0.033521540034676445
2003-07-28,0.027822151224705882
2003-07-29,0.015063577156527286
2003-07-30,0.016099071207429372
2003-07-31,0.023191094619664954
2003-08-01,0.018670550847456724
2003-08-04,0.0008826125330969603
2003-08-05,-0.008699108010245649
2003-08-06,-0.003355260253411485
2003-08-07,-0.0017654587986064563
2003-08-08,0.0018076804373694522
2003-08-11,0.0047581284694675485
2003-08-12,0.0036118574637702405
2003-08-13,0.006159531875576496
2003-08-14,0.013570487483529847
2003-08-15,0.009951775537044183
2003-08-18,0.011162179908074998
2003-08-19,0.005724273541620084
2003-08-20,0.006114338122897189
2003-08-21,0.015094668877060125
2003-08-22,0.007978027726915027
2003-08-25,-0.000479888316901933
2003-08-26,-0.0025756319029127672
2003-08-27,0.0019206425422311213
2003-08-28,0.0002182834191903904
2003-08-29,0.0007425526338766808
2003-09-02,0.0255302435192446
2003-09-03,0.03422599608099164
2003-09-04,0.03490946984499055
2003-09-05,0.03740745551370206
2003-09-08,0.028504793988078925
2003-09-09,0.01414280786478006
2003-09-10,0.016099870856649767
2003-09-11,0.0015051173991560418
2003-09-12,0.004940074745477752
2003-09-15,0.012015620306397246
2003-09-16,0.01774006941766193
2003-09-17,0.009546232876711525
2003-09-18,0.020341011067902093
2003-09-19,0.027972027972027025
2003-09-22,0.020268256333829227
2003-09-23,0.0219303837817153
2003-09-24,0.0187431091510466
2003-09-25,-0.0005927682276238855
2003-09-26,-0.0052865299217601525
2003-09-29,-0.003970097563036568
2003-09-30,-0.003627008561428058
2003-10-01,0.007922127175423954
2003-10-02,-0.015182186234818484
2003-10-03,-0.02267832256429836
2003-10-06,-0.0244542223726526
2003-10-07,-0.018724846430841713
2003-10-08,-0.01801763608614626
2003-10-09,0.0066115702479330185
2003-10-10,0.015828007956323997
2003-10-13,0.010358094110682892
2003-10-14,0.0004227078665923756
2003-10-15,-0.007867021951529773
2003-10-16,-0.022862949320463177
2003-10-17,-0.0043218507690361285
2003-10-20,0.0002969121140132813
2003-10-21,0.012091128929615724
2003-10-22,0.0014437980381323268
2003-10-23,0.004037399065022429
2003-10-24,-0.0002550369803632213
2003-10-27,0.011639762107050755
2003-10-28,0.017954921685978897
2003-10-29,0.011286011286010256
2003-10-30,0.02671415850400627
2003-10-31,0.03507361651717633
2003-11-03,0.05924739791833389
2003-11-04,0.059867427420707164
2003-11-05,0.05460622519323066
2003-11-06,0.059388646288208724
2003-11-07,0.06735429352553646
2003-11-10,0.06200718325558263
2003-11-11,0.04260837347165536
2003-11-12,0.053143068028046914
2003-11-13,0.06161002080868161
2003-11-14,0.05072434362699241
2003-11-17,0.02975300157658478
2003-11-18,0.033258173618939235
2003-11-19,0.012048192771083377
2003-11-20,0.0065267878593728845
2003-11-21,-0.004353730627896901
2003-11-24,-0.025358851674642024
2003-11-25,-0.020941991479874855
2003-11-26,-0.014111941485133506
2003-11-28,-0.008766014834795222
2003-12-01,0.009575436236298751
2003-12-02,0.01547388781431236
2003-12-03,0.010411736867012689
2003-12-04,0.010522582170724881
2003-12-05,0.00031519640676003213
2003-12-08,0.00047286913346633597
2003-12-09,-0.01065340909091006
2003-12-10,-0.014185798395701776
2003-12-11,-0.003201327958265221
2003-12-12,-0.0023338607594947103
2003-12-15,-0.016691777020062748
2003-12-16,0.018681580199903847
2003-12-17,0.03015413876451145
2003-12-18,0.04372601005104548
2003-12-19,0.03905386194913807
2003-12-22,0.04069332282844096
2003-12-23,0.040926944226236106
2003-12-24,0.041621029572835644
2003-12-26,0.0337932647333945
2003-12-29,0.04677976629527447
2003-12-30,0.051461490875346794
2003-12-31,0.05513813431973058
2004-01-02,0.04733727810650756
2004-01-05,0.09301436869458723
2004-01-06,0.09169675090252549
2004-01-07,0.09716874292185573
2004-01-08,0.10265347425230331
2004-01-09,0.09120327320066801
2004-01-12,0.08278585664722637
2004-01-13,0.07281855828782757
2004-01-14,0.06528384279475796
2004-01-15,0.06428906616611729
2004-01-16,0.060955932446482564
2004-01-20,0.0686965811965794
2004-01-21,0.0713224368499239
2004-01-22,0.056496976515256314
2004-01-23,0.06682727558395118
2004-01-26,0.062452319855744065
2004-01-27,0.049963819303261436
2004-01-28,0.02816322335286081
2004-01-29,-0.0007850633170650712
2004-01-30,0.0012923411780692007
2004-02-02,0.02910518478407842
2004-02-03,0.017851729596818577
2004-02-04,0.009846091807243607
2004-02-05,0.005701254275939149
2004-02-06,0.024287434765152938
2004-02-09,0.032338806567879796
2004-02-10,0.026402530381220313
2004-02-11,0.030614955505377628
2004-02-12,0.04426799007444027
2004-02-13,0.050380572671256285
2004-02-17,0.05757874015747877
2004-02-18,0.054528227914269145
2004-02-19,0.03912306990683301
2004-02-20,0.019642915216753654
2004-02-23,0.0013642564802169854
2004-02-24,0.006783952220201339
2004-02-25,0.010735251191903439
2004-02-26,0.01742340825182853
2004-02-27,0.019740242956835408
2004-03-01,0.045713183527822165
2004-03-02,0.029932451899989276
2004-03-03,0.016323792486582223
2004-03-04,0.03930617441120199
2004-03-05,0.04344519441011396
2004-03-08,0.02244955953395733
2004-03-09,0.007782959415173929
2004-03-10,-0.0076501700037791
2004-03-11,-0.03577502046986314
2004-03-12,-0.008056141234227154
2004-03-15,-0.03321254135812324
2004-03-16,-0.021360509875687494
2004-03-17,-0.006918119787719168
2004-03-18,-0.0031309297912724965
2004-03-19,0.011352137616998492
2004-03-22,-0.01173345140580151
2004-03-23,-0.0003474635163319695
2004-03-24,0.004385273054230865
2004-03-25,0.029178470254956013
2004-03-26,0.025951176599954495
2004-03-29,0.025530847159926928
2004-03-30,0.027778648691015873
2004-03-31,0.04122452812470501
2004-04-01,0.04272062956717093
2004-04-02,0.04842833977797034
2004-04-05,0.051079203911918114
2004-04-06,0.045854447104173746
2004-04-07,0.052571216019341005
2004-04-08,0.04386913404800774
2004-04-12,0.04515831540116699
2004-04-13,0.019348705997791038
2004-04-14,0.0008865790278191898
2004-04-15,-0.0022262206093146553
2004-04-16,0.00444228077648523
2004-04-19,-0.0007591400461568476
2004-04-20,-0.010587949760331172
2004-04-21,-0.026481638589263
2004-04-22,-0.014433551198258177
2004-04-23,-0.005196374622357558
2004-04-26,-0.007943939348175055
2004-04-27,-0.013652701845532134
2004-04-28,-0.05964455478518982
2004-04-29,-0.07741386643981374
2004-04-30,-0.07965574070683135
2004-05-03,-0.05563043744639251
2004-05-04,-0.035743922303839826
2004-05-05,-0.04474756202938024
2004-05-06,-0.07890734130063759
2004-05-07,-0.08558657122315771
2004-05-10,-0.1217989151002914
2004-05-11,-0.0663406268855804
2004-05-12,-0.06601060770656408
2004-05-13,-0.06293369313801211
2004-05-14,-0.0416343919442308
2004-05-17,-0.06340750365437864
2004-05-18,-0.04370834966679882
2004-05-19,-0.01702420783310521
2004-05-20,-0.0255557385147388
2004-05-21,-0.014355174808985072
2004-05-24,-0.00016612399495130603
2004-05-25,0.014208525115067427
2004-05-26,0.021853351628123185
2004-05-27,0.03541422594142096
2004-05-28,0.03714973583896053
2004-06-01,0.02038497527068417
2004-06-02,0.02820761338190425
2004-06-03,0.021853351628123185
2004-06-04,0.03590910612094489
2004-06-07,0.0670845558815667
2004-06-08,0.06839904420549425
2004-06-09,0.03544554455445392
2004-06-10,0.03355704697986428
2004-06-14,0.007746340182497091
2004-06-15,0.01973102974378982
2004-06-16,0.01740067252130051
2004-06-17,0.02152565519932259
2004-06-18,0.023975376640206214
2004-06-21,0.022685409597672068
2004-06-22,0.01108604576216421
2004-06-23,0.004791150840861791
2004-06-24,0.008150953083883028
2004-06-25,0.0040376850605639
2004-06-28,-0.013838170286374463
2004-06-29,-0.012975778546714167
2004-06-30,0.0001601434885643016
2004-07-01,-0.000255950857436571
2004-07-02,-0.007387508394897213
2004-07-06,-0.018384116123670413
2004-07-07,-0.030179863022468
2004-07-08,-0.029587317887171283
2004-07-09,-0.02088293970011057
2004-07-12,-0.013014206101215509
2004-07-13,-0.025399386800065704
2004-07-14,-0.03953067425173029
2004-07-15,-0.04647544968400685
2004-07-16,-0.021781471141986697
2004-07-19,-0.023748332736915456
2004-07-20,-0.010234680573664834
2004-07-21,-0.01806953339432893
2004-07-22,-0.012112482404165514
2004-07-23,-0.02227836472209599
2004-07-26,-0.027048371174729913
2004-07-27,-0.002570948284387975
2004-07-28,-0.0030680918448152683
2004-07-29,0.008415841584157091
2004-07-30,0.008160972708648684
2004-08-02,0.012633946289190456
2004-08-03,0.015949702183982728
2004-08-04,-0.0025834658187612325
2004-08-05,0.0063253411047810015
2004-08-06,-0.016440717292586338
2004-08-09,-0.019916351324438586
2004-08-10,-0.008874264632566908
2004-08-11,-0.017601064714691028
2004-08-12,-0.0186393289841581
2004-08-13,-0.01074553378356069
2004-08-16,0.001197724323783289
2004-08-17,0.013032348149870643
2004-08-18,0.018177588727899652
2004-08-19,0.019884477493027575
2004-08-20,0.0243053252868215
2004-08-23,0.018573698847833553
2004-08-24,0.022596630327055278
2004-08-25,0.024119840300919293
2004-08-26,0.02214532871972197
2004-08-27,0.020088918162356917
2004-08-30,0.0127728215426135
2004-08-31,0.023716325120883175
2004-09-01,0.026982614125611093
2004-09-02,0.022541588739048102
2004-09-03,0.014752163650667782
2004-09-07,0.021224409706323666
2004-09-08,0.021784503000259914
2004-09-09,0.024590163934425036
2004-09-10,0.024058102587379615
2004-09-13,0.023330963614036193
2004-09-14,0.029948797217659084
2004-09-15,0.02248201438848807
2004-09-16,0.031231981549105114
2004-09-17,0.0434615998722645
2004-09-20,0.041642788920724705
2004-09-21,0.046367704465389625
2004-09-22,0.03152297759209888
2004-09-23,0.02267559373420802
2004-09-24,0.03068296370967616
2004-09-27,0.01424393925101275
2004-09-28,0.02546652030735319
2004-09-29,0.02876168443429994
2004-09-30,0.022297760868207783
2004-10-01,0.039849553946099014
2004-10-04,0.048699690402475015
2004-10-05,0.04051429099990589
2004-10-06,0.03606537232735163
2004-10-07,0.034894398530760595
2004-10-08,0.015570617329179637
2004-10-11,0.014313558289680728
2004-10-12,0.017980804276514162
2004-10-13,0.0036085756739532293
2004-10-14,-0.013358778625955359
2004-10-15,-0.005417019731268513
2004-10-18,-0.0044773861745588395
2004-10-19,-0.005353416205427397
2004-10-20,-0.0022078393418837328
2004-10-21,0.0068884256321928294
2004-10-22,0.002504601828659858
2004-10-25,-0.004253008777487577
2004-10-26,0.014538558786344913
2004-10-27,0.026882527858707705
2004-10-28,0.019613135402607895
2004-10-29,0.029202321823946997
2004-11-01,0.036169767928077246
2004-11-02,0.03972798854688486
2004-11-03,0.05827755466309559
2004-11-04,0.0626130802313496
2004-11-05,0.05959598947088085
2004-11-08,0.04461284425310952
2004-11-09,0.04209783631232211
2004-11-10,0.044552569100446915
2004-11-11,0.05484209911855564
2004-11-12,0.051372150428341756
2004-11-15,0.047693374956641055
2004-11-16,0.04175179121226802
2004-11-17,0.046753321117726454
2004-11-18,0.03997720473001687
2004-11-19,0.014541736487828638
2004-11-22,0.013387297633871587
2004-11-23,0.01465862321700273
2004-11-24,0.020534284670916447
2004-11-26,0.03327828934478849
2004-11-29,0.034840292101007586
2004-11-30,0.03775680177678953
2004-12-01,0.05008707189650763
2004-12-02,0.036437246963561654
2004-12-03,0.040226255525960264
2004-12-06,0.03360723089564366
2004-12-07,0.021758145637436055
2004-12-08,0.014263117704809813
2004-12-09,0.013603961473579895
2004-12-10,0.01257024950451946
2004-12-13,0.024057217165148304
2004-12-14,0.03922204213938296
2004-12-15,0.044317600495408005
2004-12-16,0.032833096190500566
2004-12-17,0.035128115879942134
2004-12-20,0.04134084176252251
2004-12-21,0.04760133878765238
2004-12-22,0.05599302399323447
2004-12-23,0.054416403785487955
2004-12-27,0.054147375029427014
2004-12-28,0.04972649127376827
2004-12-29,0.05078986277917452
2004-12-30,0.05395980782145893
2004-12-31,0.04981079620047768
2005-01-03,0.03911861276420958
2005-01-04,0.0030733768728379296
2005-01-05,-0.007878245299911546
2005-01-06,-0.010597548518897826
2005-01-07,-0.01603487393886971
2005-01-10,-0.02222391935237611
2005-01-11,-0.03525641025641135
2005-01-12,-0.024199288256228857
2005-01-13,-0.02562733582488097
2005-01-14,-0.0011687585751318785
2005-01-18,0.012529484870772878
2005-01-19,0.012003342703030384
2005-01-20,-0.015475406514361856
2005-01-21,-0.017845826256686625
2005-01-24,-0.011319509657116145
2005-01-25,-0.0033283365939182907
2005-01-26,0.018806068769218198
2005-01-27,0.018557120341653688
2005-01-28,0.01960933923393804
2005-01-31,0.034214342041666956
2005-02-01,0.05365630480644512
2005-02-02,0.057009416960681625
2005-02-03,0.05536717445214778
2005-02-04,0.06021575843121374
2005-02-07,0.057512237981673486
2005-02-08,0.04608767411037973
2005-02-09,0.06120773307456817
2005-02-10,0.06121994657168228
2005-02-11,0.0610026073695078
2005-02-14,0.045297702077673474
2005-02-15,0.044574965880287865
2005-02-16,0.03908375437232725
2005-02-17,0.030394032597901965
2005-02-18,0.02411846992426714
2005-02-22,0.01448544249063044
2005-02-23,0.014046086477948805
2005-02-24,0.02137546468401408
2005-02-25,0.040457489974609295
2005-02-28,0.028954334877563603
2005-03-01,0.024040499175887797
2005-03-02,0.016105176663926635
2005-03-03,0.011692480727322652
2005-03-04,0.020714001823579187
2005-03-07,0.026420726161881403
2005-03-08,0.015364201410712042
2005-03-09,0.002999651203347442
2005-03-10,-0.021223673810963795
2005-03-11,-0.01132242164977304
2005-03-14,-0.04074074074074163
2005-03-15,-0.052233227434125284
2005-03-16,-0.057484188334505526
2005-03-17,-0.04576836370467863
2005-03-18,-0.047252436784857466
2005-03-21,-0.05828039766689597
2005-03-22,-0.05553713527851578
2005-03-23,-0.07304492512479288
2005-03-24,-0.06804733727810752
2005-03-28,-0.06785226373942521
2005-03-29,-0.076099278805568
2005-03-30,-0.059321417311377744
2005-03-31,-0.04685062402496187
2005-04-01,-0.03729643688012829
2005-04-04,-0.04625344623867744
2005-04-05,-0.0571152464256518
2005-04-06,-0.060945770498353036
2005-04-07,-0.029008438818566296
2005-04-08,-0.01620475541420674
2005-04-11,-0.01451919422273007
2005-04-12,-0.0005087634504347127
2005-04-13,-0.009949487218736452
2005-04-14,-0.02523029682702227
2005-04-15,-0.04427778919252179
2005-04-18,-0.046464229509043276
2005-04-19,-0.01692415185156504
2005-04-20,-0.03853844755499081
2005-04-21,-0.014266746504908112
2005-04-22,-0.02227496804820217
2005-04-25,0.014635673475776212
2005-04-26,0.026099653221389962
2005-04-27,0.013313879263176398
2005-04-28,-0.019152489301743736
2005-04-29,-0.0031871261004734475
2005-05-02,0.007138934651290008
2005-05-03,0.011611485956378065
2005-05-04,0.048356807511736655
2005-05-05,0.04033390544546678
2005-05-06,0.0453401157509532
2005-05-09,0.03848845346396024
2005-05-10,0.018366448203506858
2005-05-11,0.022997436096650725
2005-05-12,0.013331952678039327
2005-05-13,0.002198654940506417
2005-05-16,0.012178759417895924
2005-05-17,0.017592592592592382
2005-05-18,0.04483235927406892
2005-05-19,0.04517857142857107
2005-05-20,0.04682537666099207
2005-05-23,0.049203539823008624
2005-05-24,0.047433021649821994
2005-05-25,0.04717621333601407
2005-05-26,0.05220853365384581
2005-05-27,0.053137450199202796
2005-05-31,0.03958849776896334
2005-06-01,0.04968913451100332
2005-06-02,0.0557219303844072
2005-06-03,0.0361419231616833
2005-06-06,0.03287095828856068
2005-06-07,0.023641238118449648
2005-06-08,0.01794965341116339
2005-06-09,0.0231983128499742
2005-06-10,0.02049150617403228
2005-06-13,0.028901455901816364
2005-06-14,0.036149481697828056
2005-06-15,0.04232262366923045
2005-06-16,0.03974687144482303
2005-06-17,0.04459606213702205
2005-06-20,0.04357949200376243
2005-06-21,0.03380374138496833
2005-06-22,0.02427048260381537
2005-06-23,0.010991318958274432
2005-06-24,0.003541555022250842
