Date,mr_21
2002-03-19,0.03798037612428362
2002-03-20,0.03144090575873504
2002-03-21,0.021833529483380465
2002-03-22,0.015649642120586504
2002-03-25,0.0012100677637940649
2002-03-26,0.01339124140427006
2002-03-27,0.009502044743804783
2002-03-28,0.0125134929836479
2002-04-01,0.021246063698328932
2002-04-02,0.0001591533044196236
2002-04-03,0.0013919821826271495
2002-04-04,-0.02251750477403014
2002-04-05,-0.024928321121377106
2002-04-08,-0.031091598483337313
2002-04-09,-0.02878042930807123
2002-04-10,-0.004436982851661719
2002-04-11,-0.033536097326717584
2002-04-12,-0.01913147888733313
2002-04-15,-0.022727272727273595
2002-04-16,0.009542520348020611
2002-04-17,0.011033099297892868
2002-04-18,0.008188824662812344
2002-04-19,0.028643639427126333
2002-04-22,0.007703418391910688
2002-04-23,0.009307550349032523
2002-04-24,0.002245929253227752
2002-04-25,0.00425258765947123
2002-04-26,-0.003492713477057263
2002-04-29,-0.0017278791288281026
2002-04-30,0.012628192238084868
2002-05-01,-0.0027366387636839073
2002-05-02,0.0004429768041227522
2002-05-03,-0.001690617075233325
2002-05-06,0.004946314392567652
2002-05-07,-0.006870781099325818
2002-05-08,0.006780069004251654
2002-05-09,0.0024067388688320257
2002-05-10,-0.00881480887891728
2002-05-13,0.0003602738080936696
2002-05-14,0.009591176117970779
2002-05-15,0.015817855002995262
2002-05-16,0.02414494951510493
2002-05-17,0.023083363234062126
2002-05-20,0.014278307342559193
2002-05-21,0.011281642415785553
2002-05-22,0.01645287228109238
2002-05-23,0.012259682362774305
2002-05-24,-0.00043777609742567947
2002-05-28,0.015698275176853294
2002-05-29,0.012741128840199512
2002-05-30,0.004166666666666208
2002-05-31,-0.003965736040609458
2002-06-03,-0.009237600602624796
2002-06-04,-0.0278471974294896
2002-06-05,-0.02775461584276373
2002-06-06,-0.02176243993487159
2002-06-07,-0.04560649474689604
2002-06-10,-0.027808764940239317
2002-06-11,-0.029584147362545554
2002-06-12,-0.0339815517310228
2002-06-13,-0.05769230769230793
2002-06-14,-0.0679623370352489
2002-06-17,-0.022191736604261214
2002-06-18,-0.021931776797637248
2002-06-19,-0.038246041412911325
2002-06-20,-0.04490993561007439
2002-06-21,-0.044321669736034575
2002-06-24,-0.05444302808503676
2002-06-25,-0.041396673407899764
2002-06-26,-0.03200132647985443
2002-06-27,-0.008692397271668928
2002-06-28,0.02918887408394366
2002-07-01,0.01917945296864554
2002-07-02,-0.019824341279799373
2002-07-03,-0.04545454545454575
2002-07-05,0.0008405480373199214
2002-07-08,0.012580468717128479
2002-07-09,0.0023149122437806646
2002-07-10,-0.031955760057410965
2002-07-11,-0.04448398576512502
2002-07-12,-0.05069104826706383
2002-07-15,-0.08434403826443493
2002-07-16,-0.08198688552693656
2002-07-17,-0.04385247665361325
2002-07-18,-0.0348164146868255
2002-07-19,-0.0686512758201705
2002-07-22,-0.12358519424900616
2002-07-23,-0.1512253173483784
2002-07-24,-0.10878048780487859
2002-07-25,-0.09567584452675304
2002-07-26,-0.10144276147242626
2002-07-29,-0.04403055919714338
2002-07-30,-0.031151796693537737
2002-07-31,-0.033630023857589064
2002-08-01,-0.06375606375606424
2002-08-02,-0.058624053514191865
2002-08-05,-0.09445382882882924
2002-08-06,-0.04667455621301819
2002-08-07,-0.03488594063186046
2002-08-08,-0.02025535182874194
2002-08-09,0.026954177897573928
2002-08-12,0.00613378411011789
2002-08-13,0.006577992744860595
2002-08-14,0.006055028095329984
2002-08-15,0.017198659087596324
2002-08-16,0.026361953026020846
2002-08-19,0.04288708026706933
2002-08-20,0.024116302815189172
2002-08-21,0.039181541140618226
2002-08-22,0.06567164179104457
2002-08-23,0.027612370341913106
2002-08-26,0.035784337176481884
2002-08-27,0.04508549049574939
2002-08-28,0.01599961791957205
2002-08-29,-0.012189875233041825
2002-08-30,-0.002577688672490308
2002-09-03,-0.06042065009560216
2002-09-04,-0.043951324266284786
2002-09-05,-0.05808454740864555
2002-09-06,-0.035924138919409265
2002-09-09,-0.041164658634537776
2002-09-10,-0.023957834211786988
2002-09-11,-0.006613946800862469
2002-09-12,-0.03138948884089254
2002-09-13,-0.04935777168422539
2002-09-16,-0.06421088205474779
2002-09-17,-0.06058256191537792
2002-09-18,-0.07867797601637871
2002-09-19,-0.10259052104798316
2002-09-20,-0.10479204787102503
2002-09-23,-0.12736273627362715
2002-09-24,-0.1333097595473831
2002-09-25,-0.09100642398286918
2002-09-26,-0.0551241836787163
2002-09-27,-0.059798942895636586
2002-09-30,-0.07275574112734828
2002-10-01,-0.031770204274536584
2002-10-02,-0.03197766304920446
2002-10-03,-0.032171014339382964
2002-10-04,-0.06383657835939993
2002-10-07,-0.0748700359076051
2002-10-08,-0.060648572816057955
2002-10-09,-0.08074263624979605
2002-10-10,-0.02194305776509964
2002-10-11,0.03369672943508406
2002-10-14,0.02093806971990486
2002-10-15,0.07742861876622276
2002-10-16,0.0671674768007069
2002-10-17,0.0813761164406217
2002-10-18,0.08747940691927503
2002-10-21,0.09680944055944063
2002-10-22,0.06340668296658514
2002-10-23,0.02552593153425975
2002-10-24,0.026847808507197035
2002-10-25,0.028303917348256435
2002-10-28,0.049324469225820566
2002-10-29,-0.003530733429626176
2002-10-30,0.03974817265112307
2002-10-31,0.05273510180213692
2002-11-01,0.0582257040016938
2002-11-04,0.07180026281208929
2002-11-05,0.07801751094434017
2002-11-06,0.05901520637219404
2002-11-07,0.024127310061601515
2002-11-08,0.004548474472325648
2002-11-11,-0.003723919808192755
2002-11-12,0.0028989929813854065
2002-11-13,-0.0006609385327165374
2002-11-14,0.0218692916582095
2002-11-15,0.03878284643815477
2002-11-18,0.04103289706402524
2002-11-19,0.026614817433462834
2002-11-20,0.02777217741935445
2002-11-21,0.05231741573033677
2002-11-22,0.04050746715948228
2002-11-25,0.019366723090709526
2002-11-26,-0.0076601671309196595
2002-11-27,0.030827848978177697
2002-11-29,0.033482913358646504
2002-12-02,0.010042829714960622
2002-12-03,-0.008907480314960914
2002-12-04,-0.002412129565816823
2002-12-05,-0.021160106540396906
2002-12-06,0.0010362694300516395
2002-12-09,-0.02938126512271033
2002-12-10,-0.011594059894420417
2002-12-11,-0.014735597062737527
2002-12-12,-0.019310344827586423
2002-12-13,-0.03567205360662218
2002-12-16,0.007040519915316512
2002-12-17,-0.01153334319089172
2002-12-18,-0.026077937472218204
2002-12-19,-0.03657329506087326
2002-12-20,-0.009659681973547607
2002-12-23,-0.022260869565217556
2002-12-24,0.004329650641982541
2002-12-26,-0.005929543076386601
2002-12-27,-0.01789898788452904
2002-12-30,0.0017482517482516613
2002-12-31,0.011908931698773939
2003-01-02,0.04559088182363502
2003-01-03,0.036687631027253476
2003-01-06,0.06228528752800577
2003-01-07,0.025841077374148647
2003-01-08,0.018030099836089608
2003-01-09,0.033826952602644234
2003-01-10,0.027834083156176748
2003-01-13,0.03674294732688854
2003-01-14,0.03894954263794603
2003-01-15,0.005790558445381677
2003-01-16,0.008634646519157574
2003-01-17,-0.008238928939238055
2003-01-21,-0.028044714649931635
2003-01-22,-0.04653101250306446
2003-01-23,-0.03842756183745599
2003-01-24,-0.04020618556701039
2003-01-27,-0.07728683316092799
2003-01-28,-0.07563481869380484
2003-01-29,-0.05362354687113524
2003-01-30,-0.041623309053069546
2003-01-31,-0.0316672457437831
2003-02-03,-0.007512064076413916
2003-02-04,-0.026545581557806397
2003-02-05,-0.03234055354993981
2003-02-06,-0.0433403805496827
2003-02-07,-0.06525037936267064
2003-02-10,-0.06697541859636602
2003-02-11,-0.03984043369303936
2003-02-12,-0.05828141893631256
2003-02-13,-0.047532656023221986
2003-02-14,-0.012278876170655595
2003-02-18,0.013513513513513375
2003-02-19,0.0008894004394686128
2003-02-20,-0.015211917750734272
2003-02-21,-0.007248660573589638
2003-02-24,-0.016056857067649255
2003-02-25,-0.04989429175475679
2003-02-26,-0.055517296180537246
2003-02-27,-0.04276996550809242
2003-02-28,-0.013497714953767725
2003-03-03,-0.0072930529677932565
2003-03-04,-0.037191407502404794
2003-03-05,-0.012016522718738543
2003-03-06,-0.031882809133993995
2003-03-07,-0.04591919519714449
2003-03-10,-0.057794676806083745
2003-03-11,-0.06158038147138967
2003-03-12,-0.08850574712643688
2003-03-13,-0.04152249134948105
2003-03-14,-0.01187335092348285
2003-03-17,0.028722060519523307
2003-03-18,0.025009619084263246
2003-03-19,0.03699421965317917
2003-03-20,0.0333939494131259
2003-03-21,0.05433526011560663
2003-03-24,-0.001379158161858296
2003-03-25,0.021139198587040386
2003-03-26,0.028538372541457413
2003-03-27,0.002091474489514855
2003-03-28,0.003850596842510434
2003-03-31,-0.019567853599382734
2003-04-01,-0.004085463479269191
2003-04-02,0.024531422271223846
2003-04-03,0.04167584232547905
2003-04-04,0.03690888119953861
2003-04-07,0.061939645746774685
2003-04-08,0.04754392645378891
2003-04-09,0.043125372003679274
2003-04-10,0.02000968210424392
2003-04-11,0.012861736334405016
2003-04-14,0.032897196261682415
2003-04-15,0.05575970602332636
2003-04-16,0.03884165781083948
2003-04-17,0.05600890207715126
2003-04-21,0.0528846153846152
2003-04-22,0.06029303257088636
2003-04-23,0.06331900618513453
2003-04-24,0.05339805825242694
2003-04-25,0.0318013844792584
2003-04-28,0.054566162766618076
2003-04-29,0.05832389580973918
2003-04-30,0.06646911561845381
2003-05-01,0.05005330219808091
2003-05-02,0.05482356504619079
2003-05-05,0.0648659503966258
2003-05-06,0.09474208821330654
2003-05-07,0.07436049970255798
2003-05-08,0.05745709212862482
2003-05-09,0.05015458605290246
2003-05-12,0.05588880760790027
2003-05-13,0.03564154786150686
2003-05-14,0.0414395291620433
2003-05-15,0.03147979045513516
2003-05-16,0.04131401520585265
2003-05-19,0.003624916531527189
2003-05-20,0.006801426872770522
2003-05-21,0.0015660592255124506
2003-05-22,0.01959114139693341
2003-05-23,0.016464594046327052
2003-05-27,0.020997745208567897
2003-05-28,0.016017985106083765
2003-05-29,0.022787765584870057
2003-05-30,0.030686845168800714
2003-06-02,0.05515898767034355
2003-06-03,0.044375692648688014
2003-06-04,0.047583985273814466
2003-06-05,0.05125378892256771
2003-06-06,0.0493747996152607
2003-06-09,0.034170854271356355
2003-06-10,0.046845124282982376
2003-06-11,0.06280894290508332
2003-06-12,0.0589589634779466
2003-06-13,0.059204315576533606
2003-06-16,0.07942609395253153
2003-06-17,0.07311541027351542
2003-06-18,0.05116073402608867
2003-06-19,0.04542855886362607
2003-06-20,0.0361298224127371
2003-06-23,-0.0006978671435428074
2003-06-24,-0.004393023356965897
2003-06-25,-0.009373779455800424
2003-06-26,-0.012556286802909877
2003-06-27,-0.03517196625567842
2003-06-30,-0.02511346444780671
2003-07-01,-0.03595534787123622
2003-07-02,-0.014489619377162977
2003-07-03,-0.024058848983124492
2003-07-07,-0.0008650519031144777
2003-07-08,-0.0021186440677969376
2003-07-09,-0.01685903255090171
2003-07-10,-0.031076869806094587
2003-07-11,-0.014216982358805863
2003-07-14,-0.009287791328502104
2003-07-15,-0.018222144907367732
2003-07-16,-0.010643866689932446
2003-07-17,-0.01904386656159751
2003-07-18,-0.002193655947001938
2003-07-21,-0.018527483166836056
2003-07-22,-0.004190560211734251
2003-07-23,0.0009267840593134569
2003-07-24,0.00931238414687896
2003-07-25,0.018922852983987548
2003-07-28,0.019174821475799186
2003-07-29,0.005107657082470185
2003-07-30,0.010690246799524017
2003-07-31,0.010103228640456097
2003-08-01,-0.007031112673581252
2003-08-04,0.00254732311476058
2003-08-05,0.00312005624890066
2003-08-06,-0.000747614231057292
2003-08-07,-0.0015833223380398165
2003-08-08,0.00127438917208611
2003-08-11,0.009970133520730284
2003-08-12,0.014002897151134341
2003-08-13,0.006754682222904096
2003-08-14,0.022819850203670056
2003-08-15,0.020807833537331177
2003-08-18,0.02038767135248376
2003-08-19,0.012897041523244779
2003-08-20,0.0027858790754360374
2003-08-21,-0.0005655370426765893
2003-08-22,-0.005133336233523522
2003-08-25,-0.007269403212467163
2003-08-26,-0.010978956999085354
2003-08-27,-0.0072328003137122066
2003-08-28,0.0001307189542480991
2003-08-29,0.004574565416285203
2003-09-02,0.010573032241221414
2003-09-03,0.02797202797202747
2003-09-04,0.030518467140627337
2003-09-05,0.030881017257038623
2003-09-08,0.03881485315047195
2003-09-09,0.030891020952544368
2003-09-10,0.013407245068969509
2003-09-11,0.02098352214212107
2003-09-12,0.018378100501220462
2003-09-15,0.026910242149396302
2003-09-16,0.03578596745953755
2003-09-17,0.037335379107530375
2003-09-18,0.03504146289602339
2003-09-19,0.03401331693456
2003-09-22,0.0074096028452868
2003-09-23,0.0013103943864389844
2003-09-24,-0.002152171160906935
2003-09-25,-0.008257151282807795
2003-09-26,-0.012284392090871288
2003-09-29,-0.014163234428847926
2003-09-30,-0.020835083592372072
2003-10-01,0.0008390669575428777
2003-10-02,-0.007929515418502509
2003-10-03,0.01580248983526822
2003-10-06,0.021688159437279753
2003-10-07,0.016029799522872645
2003-10-08,0.017063989962358583
2003-10-09,0.024753715144431032
2003-10-10,0.026546091015168916
2003-10-13,0.031441048034934305
2003-10-14,0.0298135614333761
2003-10-15,0.02870297399311439
2003-10-16,0.017828268170321904
2003-10-17,0.01574998963816454
2003-10-20,0.024602385685884354
2003-10-21,0.020218308112130767
2003-10-22,0.00999050489204456
2003-10-23,0.0009483362882940494
2003-10-24,0.006914433880725879
2003-10-27,0.0041490366840568615
2003-10-28,0.012048192771084043
2003-10-29,0.011769032732621865
2003-10-30,0.012440347513969607
2003-10-31,0.004437026784987141
2003-11-03,0.009270553793607972
2003-11-04,0.006013571167363896
2003-11-05,0.0002030209517618342
2003-11-06,0.00608494584398156
2003-11-07,0.015319148936169924
2003-11-10,0.007210564692538224
2003-11-11,0.00546846518410482
2003-11-12,0.020803820779535798
2003-11-13,0.026440266828380743
2003-11-14,0.03203679793415093
2003-11-17,0.007376950054420073
2003-11-18,0.014137264378927039
2003-11-19,0.019589702333065118
2003-11-20,-0.002210877517385579
2003-11-21,0.014403209628886637
2003-11-24,0.020821654520701616
2003-11-25,0.018781969309463076
2003-11-26,0.0339672288003825
2003-11-28,0.03563474387527843
2003-12-01,0.045919581251486985
2003-12-02,0.04572580326443498
2003-12-03,0.05901110148807165
2003-12-04,0.04773484997058208
2003-12-05,0.03978271913712894
2003-12-08,0.03863229223459719
2003-12-09,0.03397662408263069
2003-12-10,0.029842080817463534
2003-12-11,0.035707399838043496
2003-12-12,0.038740920096851594
2003-12-15,0.034106150603563146
2003-12-16,0.05204475161327182
2003-12-17,0.04716658431834486
2003-12-18,0.05627410937145361
2003-12-19,0.03560126582278378
2003-12-22,0.03965071393771247
2003-12-23,0.028405061401215903
2003-12-24,0.03801984613669229
2003-12-26,0.035780359653666105
2003-12-29,0.04307454217178153
2003-12-30,0.03381057268722376
2003-12-31,0.04374062831437575
2004-01-02,0.043611323641927324
2004-01-05,0.0629149885708058
2004-01-06,0.05531069364161789
2004-01-07,0.03624388137057255
2004-01-08,0.05180567497850341
2004-01-09,0.04265943786560067
2004-01-12,0.03377730420884317
2004-01-13,0.024208961562963927
2004-01-14,0.030783878133925136
2004-01-15,0.024102311854402148
2004-01-16,0.01787404058458586
2004-01-20,0.024426040465457488
2004-01-21,0.03598926941434666
2004-01-22,0.03699205330186994
2004-01-23,0.023663725998961604
2004-01-26,0.013348509933774455
2004-01-27,0.024002751031636516
2004-01-28,-0.009168641186772963
2004-01-29,-0.008679543037497406
2004-01-30,-0.007126216253255158
2004-02-02,-0.0037309601232248246
2004-02-03,-0.009955865749769477
2004-02-04,-0.013490378689310911
2004-02-05,-0.010791366906475308
2004-02-06,0.005510301868710599
2004-02-09,0.01368410249392693
2004-02-10,0.021904794450329224
2004-02-11,0.029439858088284865
2004-02-12,0.023971669844728316
2004-02-13,0.010343654304184602
2004-02-17,0.027782494990319595
2004-02-18,0.018311291963376775
2004-02-19,0.027962085308056217
2004-02-20,0.010695187165774778
2004-02-23,0.009376163558202588
2004-02-24,0.006294416243654011
2004-02-25,0.0016575893914270168
2004-02-26,-0.0048404021257159036
2004-02-27,0.003076194983435254
2004-03-01,0.007897934386390304
2004-03-02,-0.008364813815435301
2004-03-03,-0.009507434004248805
2004-03-04,-0.012230870312342823
2004-03-05,0.00312846906852271
2004-03-08,0.00026872690628065854
2004-03-09,-0.018513540756670332
2004-03-10,-0.027954384902614482
2004-03-11,-0.055439330543933685
2004-03-12,-0.036508205041448805
2004-03-15,-0.05920114122681941
2004-03-16,-0.04932384099192777
2004-03-17,-0.02719322219185627
2004-03-18,-0.026099465680230916
2004-03-19,-0.03334593832720334
2004-03-22,-0.045092289115060136
2004-03-23,-0.0382511769592917
2004-03-24,-0.05325176405158394
2004-03-25,-0.02785233729563985
2004-03-26,-0.03310725772619283
2004-03-29,-0.015107434540292952
2004-03-30,-0.005869122091797907
2004-03-31,0.004434589800442756
2004-04-01,0.019934490895642698
2004-04-02,0.017728746651627603
2004-04-05,0.02851093860268117
2004-04-06,0.026778774818059237
2004-04-07,0.02914988340046576
2004-04-08,0.020281968835022868
2004-04-12,0.020179925912858776
2004-04-13,0.008853303234453325
2004-04-14,-0.0011274751603135291
2004-04-15,-0.00257024153228691
2004-04-16,0.010347376201034209
2004-04-19,0.014103826674169317
2004-04-20,-0.0018632448584994243
2004-04-21,-0.007972745153133398
2004-04-22,0.005996843766438165
2004-04-23,0.007065654622406825
2004-04-26,-0.0007336757153343365
2004-04-27,0.0032780025108098965
2004-04-28,-0.02085440278988715
2004-04-29,-0.026800670016750572
2004-04-30,-0.02644633873672464
2004-05-03,-0.019069279216235357
2004-05-04,-0.0029760862714892644
2004-05-05,0.006551977856416924
2004-05-06,-0.004805668584257461
2004-05-07,-0.023942622086278287
2004-05-10,-0.041887031944151
2004-05-11,-0.03694929637225142
2004-05-12,-0.03828158230540257
2004-05-13,-0.034165571616294965
2004-05-14,-0.020911127707244792
2004-05-17,-0.023952095808383866
2004-05-18,-0.020115045196327674
2004-05-19,-0.006330472103004969
2004-05-20,-0.008412687048042544
2004-05-21,-0.01104694953552654
2004-05-24,0.010412926391381916
2004-05-25,0.017674318353270158
2004-05-26,0.03208191126279791
2004-05-27,0.048117604876299014
2004-05-28,0.03429021404538535
2004-06-01,0.031052349472930896
2004-06-02,0.03745318352059823
2004-06-03,0.029976831224379774
2004-06-04,0.0460371715445409
2004-06-07,0.061969530167973685
2004-06-08,0.04542718549729052
2004-06-09,0.021569527306102954
2004-06-10,0.026390794890741587
2004-06-14,0.0025625724014455287
2004-06-15,0.015678588926995918
2004-06-16,0.013161110141385324
2004-06-17,0.01319316322623254
2004-06-18,0.0214759046594728
2004-06-21,0.013151519346576768
2004-06-22,0.01259837084081128
2004-06-23,0.010358949650685956
2004-06-24,0.011092413887838992
2004-06-25,0.007199424046075764
2004-06-28,0.014343420512117566
2004-06-29,0.006160164271046709
2004-06-30,0.01216927599644424
2004-07-01,-0.002049810392539486
2004-07-02,0.00525812619502819
2004-07-06,-0.002457002457003088
2004-07-07,0.008017194323143517
2004-07-08,0.004506811430912139
2004-07-09,0.0074091778202671765
2004-07-12,0.010572627127314105
2004-07-13,0.0009546539379468033
2004-07-14,-0.0037462112182005125
2004-07-15,-0.011613254776420057
2004-07-16,-0.008206210841733341
2004-07-19,-0.011646914589293678
2004-07-20,-0.007564141878770081
2004-07-21,-0.017560609677090278
2004-07-22,-0.018088737201365945
2004-07-23,-0.03905608755130019
2004-07-26,-0.04038257173220039
2004-07-27,-0.025821515640559678
2004-07-28,-0.032771084337349876
2004-07-29,-0.012752464327566493
2004-07-30,-0.013257379596064767
2004-08-02,-0.019845111326234677
2004-08-03,-0.011148812409113473
2004-08-04,-0.014908296640433139
2004-08-05,-0.026973478396885908
2004-08-06,-0.019785425665320155
2004-08-09,-0.026650366748166565
2004-08-10,-0.009066405292820656
2004-08-11,-0.020668117060846702
2004-08-12,-0.02128033767147408
2004-08-13,-0.017903083700440803
2004-08-16,-0.004518019130987483
2004-08-17,0.005334934991520379
2004-08-18,0.011421903179037018
2004-08-19,0.012486735054828335
2004-08-20,0.013444664590999134
2004-08-23,0.0019098143236071508
2004-08-24,-0.0021918970515452108
2004-08-25,0.011484910594388165
2004-08-26,0.01412030499858763
2004-08-27,0.016798418972331586
2004-08-30,0.012173176669841856
2004-08-31,0.010897164621243682
2004-09-01,0.015651438240270377
2004-09-02,0.024823069610224513
2004-09-03,0.01729592912887523
2004-09-07,0.020848689059702386
2004-09-08,0.01947460595446504
2004-09-09,0.019517313746064247
2004-09-10,0.025784166637590644
2004-09-13,0.03491809550307723
2004-09-14,0.025456058819448568
2004-09-15,0.01208323235120945
2004-09-16,0.011479547733480144
2004-09-17,0.015228426395938355
2004-09-20,0.009796481545359725
2004-09-21,0.026647386903531523
2004-09-22,0.015221275426057668
2004-09-23,0.0006861298843865438
2004-09-24,0.011441490819402045
2004-09-27,0.007390679531922961
2004-09-28,0.012506406970783646
2004-09-29,0.013679470560141516
2004-09-30,0.007187382906972406
2004-10-01,0.029733587059942668
2004-10-04,0.027065527065526673
2004-10-05,0.026868803086189663
2004-10-06,0.01871495169245274
2004-10-07,0.01564924114671129
2004-10-08,0.01138353765323985
2004-10-11,0.017758046614872125
2004-10-12,-0.0012108980827448823
2004-10-13,-0.004103323018969762
2004-10-14,-0.01008674601573556
2004-10-15,0.005743073047858704
2004-10-18,0.004865608536626098
2004-10-19,0.011827776847042948
2004-10-20,0.011217895054080218
2004-10-21,0.014180602006688803
2004-10-22,0.008314134027847198
2004-10-25,0.007904742845707302
2004-10-26,0.005996402158704672
2004-10-27,0.022380366466030255
2004-10-28,0.027348157982077348
2004-10-29,0.027748344370860822
2004-11-01,0.02721920889006446
2004-11-02,0.02860256960729246
2004-11-03,0.0385071871291045
2004-11-04,0.046823622254372976
2004-11-05,0.04924267261163173
2004-11-08,0.04014777519861368
2004-11-09,0.037637389517628295
2004-11-10,0.03358148304671493
2004-11-11,0.052718446601941915
2004-11-12,0.05287393334406709
2004-11-15,0.0350072196374136
2004-11-16,0.027535258562793707
2004-11-17,0.03979608093038034
2004-11-18,0.028359109530311732
2004-11-19,0.01757719714964323
2004-11-22,0.020930012311771717
2004-11-23,0.013911620294598803
2004-11-24,0.018381430363864304
2004-11-26,0.028265899568507002
2004-11-29,0.025316455696202222
2004-11-30,0.01691910552669995
2004-12-01,0.02809041019439995
2004-12-02,0.0231867928028191
2004-12-03,0.025716928769657255
2004-12-06,0.021111589831968702
2004-12-07,0.01996866455715618
2004-12-08,0.013002545309576563
2004-12-09,0.006919779546845639
2004-12-10,-0.005077228934088351
2004-12-13,0.01142961921642871
2004-12-14,0.012674077693622499
2004-12-15,0.01561261206318143
2004-12-16,0.0029239766081865515
2004-12-17,-0.007249466950960071
2004-12-20,-0.005115089514066917
2004-12-21,0.003223354112817045
2004-12-22,0.007137650346251245
2004-12-23,0.016067422542896503
2004-12-27,0.027225701061801777
2004-12-28,0.026849894291754106
2004-12-29,0.023401688781663932
2004-12-30,0.022786791487311664
2004-12-31,0.01738189035575677
2005-01-03,0.018713204373422387
2005-01-04,-0.0038453450295918845
2005-01-05,-0.0026135544340308847
2005-01-06,-0.005017425790170171
2005-01-07,-0.008142294865247202
2005-01-10,-0.005917159763314195
2005-01-11,-0.014531479869097086
2005-01-12,-0.006935687263556645
2005-01-13,-0.011022676077489524
2005-01-14,-0.00868389423076954
2005-01-18,-0.006969897254101243
2005-01-19,-0.016640134562821318
2005-01-20,-0.02875946628200532
2005-01-21,-0.01578282828282862
2005-01-24,-0.02061080186550346
2005-01-25,-0.010812275999156906
2005-01-26,-0.0031966224366709595
2005-01-27,-0.0018420655292166188
2005-01-28,-0.007834003811137191
2005-01-31,0.008386569378424857
2005-02-01,0.013389476235194042
2005-02-02,0.018305249121105316
2005-02-03,0.010392364793212927
2005-02-04,0.007755695588947953
2005-02-07,0.005725190839694472
2005-02-08,0.0048455481526346045
2005-02-09,0.0035128096420566912
2005-02-10,0.012737119172238298
2005-02-11,0.022424370636767277
2005-02-14,0.02652303792884947
2005-02-15,0.035834738617200435
2005-02-16,0.027239108866239592
2005-02-17,0.025742574257425765
2005-02-18,0.03495917940129778
2005-02-22,0.029233660471914558
2005-02-23,0.019848236869513203
2005-02-24,0.02490722873682638
2005-02-25,0.03993014444707543
2005-02-28,0.03276656039674086
2005-03-01,0.027254532611254767
2005-03-02,0.024375201903027444
2005-03-03,0.01706244503078236
2005-03-04,0.03421652921565155
2005-03-07,0.03365020120137596
2005-03-08,0.03400767352633394
2005-03-09,0.029465449804432664
2005-03-10,0.026135674473676263
2005-03-11,0.022768486802337007
2005-03-14,0.01300714962529037
2005-03-15,0.010431293881644432
2005-03-16,0.004149258856521065
2005-03-17,0.005488380070319598
2005-03-18,-0.0004568426462614461
2005-03-21,-0.00955832001826118
2005-03-22,-0.02398081534772234
2005-03-23,-0.02470652080774649
2005-03-24,-0.022251421063155696
2005-03-28,-0.021860265752250974
2005-03-29,-0.01951135778451729
2005-03-30,-0.012252726804271807
2005-03-31,-0.018022406234778687
2005-04-01,-0.01605780810919344
2005-04-04,-0.021868273783900438
2005-04-05,-0.016700201207244136
2005-04-06,-0.004662004662005503
2005-04-07,-0.006196501138427513
2005-04-08,0.0038947550631809325
2005-04-11,0.00606428138265569
2005-04-12,0.007023933402705129
2005-04-13,-0.002199201342670598
2005-04-14,-0.006925328156240362
2005-04-15,-0.021483524459283254
2005-04-18,-0.020073311223599677
2005-04-19,-0.020024484085344962
2005-04-20,-0.020874693448558412
2005-04-21,-0.008878504672897747
2005-04-22,-0.01151205259313437
2005-04-25,-0.008623209587840353
2005-04-26,-0.01404124616059732
2005-04-27,-0.022054301028029633
2005-04-28,-0.03699136868064179
2005-04-29,-0.02617108242420718
2005-05-02,-0.023356503298775477
2005-05-03,-0.022089182493807313
2005-05-04,-0.005282729311770096
2005-05-05,-0.0016840985640846906
2005-05-06,0.0016559718484780994
2005-05-09,0.0017766722927952117
2005-05-10,-0.005695977216091608
2005-05-11,-0.0056179775280905675
2005-05-12,-0.00952834683182513
2005-05-13,-0.008110687022901186
2005-05-16,-0.0027145541866782086
2005-05-17,-0.008328109608668699
2005-05-18,0.004178854993731385
2005-05-19,0.011784009546539131
2005-05-20,0.010621475669063463
2005-05-23,0.019502594381821448
2005-05-24,0.007784538296349064
2005-05-25,0.013624709319658868
2005-05-26,0.016320695714328037
2005-05-27,0.019169044222538956
2005-05-31,0.002048815250311753
2005-06-01,-0.00234421364985149
2005-06-02,0.010046230440967419
2005-06-03,0.002992503925809631
2005-06-06,0.0058651026392961825
2005-06-07,0.006930253220790883
2005-06-08,0.005507684107666222
2005-06-09,0.00014799905280593606
2005-06-10,-0.0021007781755779664
2005-06-13,0.003754064439846161
2005-06-14,-0.007859358841778907
2005-06-15,-0.008064516129032473
2005-06-16,-0.0061996280223187705
2005-06-17,0.012652627853477094
2005-06-20,0.0032142962460555147
2005-06-21,0.010079575596816603
2005-06-22,0.006425371374675581
2005-06-23,0.0006188118811878418
2005-06-24,-0.005217545100813958
2005-06-27,-0.012952909241119137
2005-06-28,-0.004695251594614036
2005-06-29,0.0036308891250438347
2005-06-30,0.004867687405964771
2005-07-01,-0.0015936254980084552
2005-07-05,-0.004516071902949115
2005-07-06,-5.904059040628962e-05
2005-07-07,-0.005788712011577712
2005-07-08,0.01174942433724957
2005-07-11,0.019315266432720746
2005-07-12,0.035167745732783695
2005-07-13,0.026949187409997855
2005-07-14,0.02733458470201766
2005-07-15,0.028182616330114207
2005-07-18,0.022579891336098612
2005-07-19,0.02861893926133363
2005-07-20,0.03905931660748574
2005-07-21,0.03584708343016496
2005-07-22,0.02731622444541082
2005-07-25,0.021187912469607273
2005-07-26,0.0248043660304349
2005-07-27,0.02596804375989592
2005-07-28,0.03185810229033903
2005-07-29,0.023392984967787855
