Date,f_rtn
2008-04-29,0.010499885870805858
2008-04-30,0.019541013406044083
2008-05-01,0.012609772573744626
2008-05-02,0.0142180094786728
2008-05-05,0.024791525805724524
2008-05-06,0.028270136863360884
2008-05-07,0.004544421722335823
2008-05-08,0.0013571590137977374
2008-05-09,-0.004596644449551768
2008-05-12,-0.022893772893772923
2008-05-13,-0.025852207732784294
2008-05-14,-0.02493765586034913
2008-05-15,-0.034689793195463725
2008-05-16,-0.03167922020381031
2008-05-19,-0.04038162857776795
2008-05-20,-0.03492276695768981
2008-05-21,-0.04990884229717418
2008-05-22,-0.05661649067625241
2008-05-23,-0.05618486633439068
2008-05-27,-0.04472554777501703
2008-05-28,-0.0584741891274555
2008-05-29,-0.06347413598373619
2008-05-30,-0.07466012926231325
2008-06-02,-0.0729375138981544
2008-06-03,-0.09234534935469507
2008-06-04,-0.10006597756762692
2008-06-05,-0.10713506436831766
2008-06-06,-0.07803664329337257
2008-06-09,-0.09442060085836912
2008-06-10,-0.06580466404987306
2008-06-11,-0.06466729147141514
2008-06-12,-0.05612963832785345
2008-06-13,-0.08114392001860016
2008-06-16,-0.06657452199953917
2008-06-17,-0.07755662319835277
2008-06-18,-0.07144508670520244
2008-06-19,-0.06842959870099752
2008-06-20,-0.02398656752218753
2008-06-23,-0.024529649916646856
2008-06-24,-0.017762842054728667
2008-06-25,-0.043272641286356106
2008-06-26,-0.029839883551673885
2008-06-27,-0.029908345393150126
2008-06-30,-0.022398843930635848
2008-07-01,-0.041496761813384464
2008-07-02,-0.03432213777886739
2008-07-03,-0.06182795698924737
2008-07-07,-0.040566959921798706
2008-07-08,-0.04244357212953864
2008-07-09,-0.04814168121726137
2008-07-10,-0.04275827978250135
2008-07-11,-0.024048096192384794
2008-07-14,-0.037322717093804414
2008-07-15,-0.0377024291497976
2008-07-16,-0.06737413622902277
2008-07-17,-0.0691964285714286
2008-07-18,-0.057270916334661304
2008-07-21,-0.07221115537848599
2008-07-22,-0.0744654706316048
2008-07-23,-0.074951171875
2008-07-24,-0.08040078201368517
2008-07-25,-0.078348986653485
2008-07-28,-0.06251562890722684
2008-07-29,-0.06364992541024372
2008-07-30,-0.06479428430647949
2008-07-31,-0.049299299299299215
2008-08-01,-0.04823559279004819
2008-08-04,-0.019015368585569292
2008-08-05,-0.07131940906775336
2008-08-06,-0.06584678452472459
2008-08-07,-0.020964360587002018
2008-08-08,-0.06196746707978307
2008-08-11,-0.0556981519507187
2008-08-12,-0.05427759110881347
2008-08-13,-0.03155403628714182
2008-08-14,-0.052659433712622494
2008-08-15,-0.05515587529976018
2008-08-18,-0.09667194928684619
2008-08-19,-0.04106280193236722
2008-08-20,0.0
2008-08-21,-0.040380047505938266
2008-08-22,-0.042519266542652145
2008-08-25,-0.020380799141861083
2008-08-26,-0.008802347292611534
2008-08-27,-0.018587360594795377
2008-08-28,-0.10168598524762906
2008-08-29,-0.06554356409581474
2008-09-02,-0.06481728460922909
2008-09-03,-0.10886882634094519
2008-09-04,-0.09764125068568297
2008-09-05,-0.1269884805266046
2008-09-08,-0.17906852248394
2008-09-09,-0.18689788053949907
2008-09-10,-0.2343027996738244
2008-09-11,-0.26373326045367596
2008-09-12,-0.152864512625577
2008-09-15,-0.13324022346368702
2008-09-16,-0.2160180485053581
2008-09-17,-0.13742690058479534
2008-09-18,-0.18555835432409729
2008-09-19,-0.16622411046202867
2008-09-22,-0.1674917491749175
2008-09-23,-0.21065778517901745
2008-09-24,-0.1951820421571312
2008-09-25,-0.2561894510226048
2008-09-26,-0.29734848484848486
2008-09-29,-0.1454545454545455
2008-09-30,-0.1980281690140845
2008-10-01,-0.14432401597261846
2008-10-02,-0.10697258641239582
2008-10-03,-0.08297872340425527
2008-10-06,0.0
2008-10-07,0.01630257580697747
2008-10-08,-0.036222071767095465
2008-10-09,0.06957756478523236
2008-10-10,0.12843355605048234
2008-10-13,-0.06602564102564101
2008-10-14,-0.08669029970995812
2008-10-15,0.0888489208633092
2008-10-16,-0.02915254237288134
2008-10-17,-0.018213058419244033
2008-10-20,-0.09012738853503177
2008-10-21,-0.11661711265279162
2008-10-22,-0.08684950773558375
2008-10-23,-0.06224489795918364
2008-10-24,0.04450072358900137
2008-10-27,0.10666153253754329
2008-10-28,0.004461221688400796
2008-10-29,0.01299613628380758
2008-10-30,-0.09433333333333327
2008-10-31,-0.047714381047714416
2008-11-03,-0.04540934703347699
2008-11-04,-0.13069431354068484
2008-11-05,-0.09849213987808791
2008-11-06,0.03161222339304537
2008-11-07,-0.031861931629604934
2008-11-10,-0.019736842105263053
2008-11-11,0.019217570350034352
2008-11-12,0.07163020465772774
2008-11-13,-0.002312520647505756
2008-11-14,0.10789106145251393
2008-11-17,0.10850542527126361
2008-11-18,0.07000350017500878
2008-11-19,0.1379955123410621
2008-11-20,0.169426261070466
2008-11-21,0.08269858541893371
2008-11-24,0.04676134395566334
2008-11-25,0.07132915796798889
2008-11-26,0.05978817902289024
2008-11-28,0.10610263522884877
2008-12-01,0.18365844681634136
2008-12-02,0.13279607568325158
2008-12-03,0.09479166666666661
2008-12-04,0.12829779544633158
2008-12-05,0.10035587188612105
2008-12-08,0.0677562138236294
2008-12-09,0.056564964004113705
2008-12-10,0.021812080536912637
2008-12-11,0.0060606060606061
2008-12-12,-0.04478103391504773
2008-12-15,-0.027152317880794752
2008-12-16,-0.06775921840529475
2008-12-17,-0.10640985159456906
2008-12-18,-0.03336604514229635
2008-12-19,-0.05323693723299383
2008-12-22,-0.05367138623641765
2008-12-23,-0.03819095477386936
2008-12-24,-0.020185307743216363
2008-12-26,-0.0207859694706074
2008-12-29,-0.06479690522243708
2008-12-30,-0.11285266457680243
2008-12-31,-0.12002487562189046
2009-01-02,-0.10794927312094027
2009-01-05,-0.07675229939739936
2009-01-06,-0.07078795643818059
2009-01-07,-0.05627425614489012
2009-01-08,-0.08673469387755095
2009-01-09,-0.10350421804023369
2009-01-12,-0.08801313628899832
2009-01-13,-0.07195448460508702
2009-01-14,-0.06963116166839034
2009-01-15,-0.11198093941456766
2009-01-16,-0.11122379986477349
2009-01-20,-0.0840989399293286
2009-01-21,-0.1343485617597293
2009-01-22,-0.14925373134328346
2009-01-23,-0.11203897007654828
2009-01-26,-0.13479623824451414
2009-01-27,-0.17122593718338397
2009-01-28,-0.17943615257048096
2009-01-29,-0.17718028266115138
2009-01-30,-0.1590106007067138
2009-02-02,-0.13639575971731444
2009-02-03,-0.16886269070735094
2009-02-04,-0.17897629680522165
2009-02-05,-0.20475698035160295
2009-02-06,-0.1692940370116519
2009-02-09,-0.15013966480446927
2009-02-10,-0.12015924719507787
2009-02-11,-0.11631256751890529
2009-02-12,-0.09917057338622426
2009-02-13,-0.042237865876250336
2009-02-17,0.014181678804139564
2009-02-18,0.0011411182959299992
2009-02-19,-0.006558641975308754
2009-02-20,0.08561376075058647
2009-02-23,0.10118319053447555
2009-02-24,0.08934169278996862
2009-02-25,0.1312399355877618
2009-02-26,0.12591687041564792
2009-02-27,0.07356507679870661
2009-03-02,0.11101801424382063
2009-03-03,0.1470588235294117
2009-03-04,0.15671031096563004
2009-03-05,0.16937838965373397
2009-03-06,0.14769874476987455
2009-03-09,0.18162115301257042
2009-03-10,0.13283828382838303
2009-03-11,0.16967953985209538
2009-03-12,0.1740024681201151
2009-03-13,0.15199674001630004
2009-03-16,0.13690952762209752
2009-03-17,0.10251450676982587
2009-03-18,0.0823885109599396
2009-03-19,0.06382978723404253
2009-03-20,0.10058252427184455
2009-03-23,0.024126755491537644
2009-03-24,0.0600222304557243
2009-03-25,0.044604316546762446
2009-03-26,0.03096085409252658
2009-03-27,0.03148751357220414
2009-03-30,0.08207831325301207
2009-03-31,0.07730015082956254
2009-04-01,0.06263736263736264
2009-04-02,0.0534135125574815
2009-04-03,0.05886550124866208
2009-04-06,0.1075464819540648
2009-04-07,0.08877476155539243
2009-04-08,0.12490895848506911
2009-04-09,0.07446434843695116
2009-04-13,0.07743517869656635
2009-04-14,0.06756278740714539
2009-04-15,0.06408450704225355
2009-04-16,0.0708771929824561
2009-04-17,0.07506983240223453
2009-04-20,0.09250000000000003
2009-04-21,0.09350741002117147
2009-04-22,0.07559774964838262
2009-04-23,0.07270185249912631
2009-04-24,0.09125344352617093
2009-04-27,0.07317915084570248
2009-04-28,0.08385964912280697
2009-04-29,0.09464161447459984
2009-04-30,0.11865593279663988
2009-05-01,0.10306790761806273
2009-05-04,0.05070517125587637
2009-05-05,0.06233153638814026
2009-05-06,0.025674786043449638
2009-05-07,0.055256064690027085
2009-05-08,0.022661055357720894
2009-05-11,0.03399803857469763
2009-05-12,0.045853658536585185
2009-05-13,0.06461232604373768
2009-05-14,0.04434149569821311
2009-05-15,0.022935779816513735
2009-05-18,0.02598246183825914
2009-05-19,0.023864007845701307
2009-05-20,0.027105517909002952
2009-05-21,0.0173259235044132
2009-05-22,0.020853698273052945
2009-05-26,-0.00946670874092781
2009-05-27,0.03377291733676424
2009-05-28,0.04370346390417623
2009-05-29,0.01938970120788297
2009-06-01,-0.00406758448060085
2009-06-02,0.006250000000000089
2009-06-03,0.00639181847235526
2009-06-04,0.005391690453536269
2009-06-05,0.006418485237484006
2009-06-08,0.0012771392081736277
2009-06-09,-0.007280785058562889
2009-06-10,-0.01928548846032241
2009-06-11,-0.03327114427860689
2009-06-12,-0.03236850295673832
2009-06-15,-0.004119138149556334
2009-06-16,0.0022421524663678305
2009-06-17,-0.009496676163342821
2009-06-18,0.012132822477650018
2009-06-19,0.0043983663210807045
2009-06-22,0.03920308483290502
2009-06-23,0.036386849664858056
2009-06-24,0.03982159923542539
2009-06-25,0.013378967019290533
2009-06-26,0.009305210918113982
2009-06-29,0.022139070782662973
2009-06-30,0.041470311027332674
2009-07-01,0.034782608695652195
2009-07-02,0.07621467132422999
2009-07-06,0.06813880126182958
2009-07-07,0.07206632653061229
2009-07-08,0.07110969387755106
2009-07-09,0.06664540816326547
2009-07-10,0.07833655705996145
2009-07-13,0.07590865229977495
2009-07-14,0.08137664844001269
2009-07-15,0.07922367165128863
2009-07-16,0.08852668584212209
2009-07-17,0.058165548098433995
2009-07-20,0.05299684542586758
2009-07-21,0.04754457303722259
2009-07-22,0.0479282622139765
2009-07-23,0.05512781028641811
2009-07-24,0.047794117647058876
2009-07-27,0.05833589192508448
2009-07-28,0.06023355869698843
2009-07-29,0.0555216595485053
2009-07-30,0.04283559577677232
2009-07-31,0.03541416566626654
2009-08-03,0.0029507229271172886
2009-08-04,0.006792675723567676
2009-08-05,0.01100535395597868
2009-08-06,0.009824352485858778
2009-08-07,0.023318385650223927
2009-08-10,0.027204783258594878
2009-08-11,0.039461883408071774
2009-08-12,0.03331350386674603
2009-08-13,0.02004716981132071
2009-08-14,0.007927187316500106
2009-08-17,0.04198127453941414
2009-08-18,0.0233672857998799
2009-08-19,0.025082114063899486
2009-08-20,0.0029507229271172886
2009-08-21,0.004962054874489308
2009-08-24,-0.004093567251462038
2009-08-25,-0.011024078909196322
2009-08-26,-0.0197101449275362
2009-08-27,-0.014739884393063507
2009-08-28,-0.03442291003760478
2009-08-31,-0.02753623188405807
2009-09-01,-0.03765813474551338
2009-09-02,-0.05338809034907599
2009-09-03,-0.04265960576640193
2009-09-04,-0.02977594339622658
2009-09-08,-0.029506281040023286
2009-09-09,-0.022409778812572667
2009-09-10,-0.03393730227207359
2009-09-11,-0.031375935521013365
2009-09-14,-0.0320809248554913
2009-09-15,-0.013690649577628888
2009-09-16,-0.02347826086956528
2009-09-17,-0.03161592505854793
2009-09-18,-0.020681619574716037
2009-09-21,-0.013827596351868143
2009-09-22,-0.029334882370026127
2009-09-23,-0.016735173223722866
2009-09-24,-0.04048107949545332
2009-09-25,-0.03577764636309877
2009-09-28,-0.04752126723379302
2009-09-29,-0.03714799281006598
2009-09-30,-0.027123695976154938
2009-10-01,-0.014368694588810738
2009-10-02,0.008366904245429074
2009-10-05,-0.0009219422249538978
2009-10-06,-0.014281373442722511
2009-10-07,-0.016255267910897042
2009-10-08,-0.033343256921703035
2009-10-09,-0.022328073831497486
2009-10-12,-0.030906389301634474
2009-10-13,-0.02747088683189014
2009-10-14,-0.05404607206142942
2009-10-15,-0.040071237756010514
2009-10-16,-0.013301088270858408
2009-10-19,-0.04015466983938121
2009-10-20,-0.04743436754176622
2009-10-21,-0.06672651107121486
2009-10-22,-0.061510898775754
2009-10-23,-0.029043106083766368
2009-10-26,-0.038331800061330856
2009-10-27,-0.017554665845395778
2009-10-28,-0.01586807716241445
2009-10-29,-0.011335784313725394
2009-10-30,0.035359801488833664
2009-11-02,0.021819299323909025
2009-11-03,0.03721931713318982
2009-11-04,0.039457459926017346
2009-11-05,0.023561811505508068
2009-11-06,0.03326147212811814
2009-11-09,0.024665042630937828
2009-11-10,0.02361238883777994
2009-11-11,0.031317163033466544
2009-11-12,0.0496409615985014
2009-11-13,0.03123067408781699
2009-11-16,0.037377450980392135
2009-11-17,0.03439727300898676
2009-11-18,0.04353272784215467
2009-11-19,0.06508496312920808
2009-11-20,0.06522430798600065
2009-11-23,0.0573047858942064
2009-11-24,0.07844387755102034
2009-11-25,0.056112852664576884
2009-11-27,0.06923806512804309
2009-11-30,0.03656647040594985
2009-12-01,-0.005991611743559111
2009-12-02,0.0234586466165414
2009-12-03,0.015124555160142217
2009-12-04,0.019276393831553884
2009-12-07,0.018236173393124
2009-12-08,0.027421758569299515
2009-12-09,0.03358098068350679
2009-12-10,0.048831635710005816
2009-12-11,0.04852634712712112
2009-12-14,0.06276026174895888
2009-12-15,0.0692653673163417
2009-12-16,0.052274069698759584
2009-12-17,0.043738765727980855
2009-12-18,0.05072028811524598
2009-12-21,0.04274533413606263
2009-12-22,0.04271206690561535
2009-12-23,0.028588445503275883
2009-12-24,0.015079834417504268
2009-12-28,0.008904719501335867
2009-12-29,-0.008870490833826072
2009-12-30,0.012257100149476674
2009-12-31,0.039783001808318286
2010-01-04,0.003820158683514485
2010-01-05,-0.020742039146946945
2010-01-06,-0.02676752982251951
2010-01-07,-0.024955960070463967
2010-01-08,-0.030751378009863717
2010-01-11,-0.0393904542840714
2010-01-12,-0.04084547272207939
2010-01-13,-0.05224304372515609
2010-01-14,-0.056255247691015864
2010-01-15,-0.05440269209197979
2010-01-19,-0.051641874824586154
2010-01-20,-0.04592422502870264
2010-01-21,-0.03884604398743219
2010-01-22,-0.03233256351039249
2010-01-25,-0.038097966198796906
2010-01-26,-0.025767226404169064
2010-01-27,-0.013690649577628888
2010-01-28,0.0061782877316858276
2010-01-29,0.023269689737470012
2010-02-01,0.02008269344359115
2010-02-02,-0.008695652173912993
2010-02-03,0.011124121779859664
2010-02-04,0.0375894988066825
2010-02-05,0.035575485799701045
2010-02-08,0.03583258054802774
2010-02-09,0.039808440586650784
2010-02-10,0.04998503442083213
2010-02-11,0.03960690887432983
2010-02-12,0.056021569802276794
2010-02-16,0.04952550415183876
2010-02-17,0.042408066429418634
2010-02-18,0.03817697543651977
2010-02-19,0.060469314079422354
2010-02-22,0.05765230312035685
2010-02-23,0.044451073985680045
2010-02-24,0.03662894580107223
2010-02-25,0.05081723625557211
2010-02-26,0.057294743059657316
2010-03-01,0.05263157894736836
2010-03-02,0.03673469387755124
2010-03-03,0.04516502605674577
2010-03-04,0.05263157894736836
2010-03-05,0.04516502605674577
2010-03-08,0.037952846463484846
2010-03-09,0.04330254041570436
2010-03-10,0.05348837209302326
2010-03-11,0.041162924582613725
2010-03-12,0.02907639680729779
2010-03-15,0.03895731881982267
2010-03-16,0.03404255319148941
2010-03-17,0.010454930771404358
2010-03-18,0.015647226173542084
2010-03-19,0.013683010262257822
2010-03-22,0.01276595744680864
2010-03-23,-0.005619556055071695
2010-03-24,0.017709225935447215
2010-03-25,0.030451019821890135
2010-03-26,-0.0039592760180995334
2010-03-29,-0.020111731843575398
2010-03-30,-0.01416666666666666
2010-03-31,-0.004780652418447717
2010-04-01,-0.01689750692520775
2010-04-05,-0.04444444444444451
2010-04-06,-0.047922437673130314
2010-04-07,-0.05373961218836576
2010-04-08,-0.06308799114554509
2010-04-09,-0.03945916114790282
2010-04-12,-0.05916505391208182
2010-04-13,-0.04903047091412749
2010-04-14,-0.06093189964157708
2010-04-15,-0.07215363511659811
2010-04-16,-0.05620805369127513
2010-04-19,-0.07058823529411773
2010-04-20,-0.06046119235095626
2010-04-21,-0.07843137254901977
2010-04-22,-0.0615993218423283
2010-04-23,-0.08026943586864999
2010-04-26,-0.09227766936158333
2010-04-27,-0.08716638273708122
2010-04-28,-0.061003420752565596
2010-04-29,-0.08734854888701049
2010-04-30,-0.087595365922577
2010-05-03,-0.08537616229923928
2010-05-04,-0.058430232558139505
2010-05-05,-0.07535641547861494
2010-05-06,-0.08460187353629967
2010-05-07,-0.06763142350856466
2010-05-10,-0.0919276070094801
2010-05-11,-0.055245371730825776
2010-05-12,-0.06524905330614605
2010-05-13,-0.05196711685261313
2010-05-14,-0.028089887640449507
2010-05-17,-0.022222222222222254
2010-05-18,-0.007233273056057921
2010-05-19,-0.01227177491768916
2010-05-20,0.010334346504559333
2010-05-21,-0.011442336645588802
2010-05-24,-0.0024412572474825645
2010-05-25,0.0009213759213759776
2010-05-26,0.018040435458786863
2010-05-27,-0.01791135397692767
2010-05-28,-0.025625192960790466
2010-06-01,-0.022607618457726852
2010-06-02,-0.02464571780653113
2010-06-03,-0.01821549861068228
2010-06-04,0.021082441787287687
2010-06-07,0.05756315957787028
2010-06-08,0.049730757047830254
2010-06-09,0.04175893704523892
2010-06-10,0.018973561430793096
2010-06-11,0.02617637893424729
2010-06-14,0.027253019510684595
2010-06-15,0.0009126863401278662
2010-06-16,-0.027878787878787947
2010-06-17,-0.023072252580449204
2010-06-18,-0.018484848484848437
2010-06-21,-0.04332129963898923
2010-06-22,-0.013402375875723349
2010-06-23,0.0055062710308961815
2010-06-24,0.009512120282294978
2010-06-25,0.0
2010-06-28,0.02349304482225656
2010-06-29,0.05544993662864406
2010-06-30,0.04689480354879594
2010-07-01,0.0663297536323435
2010-07-02,0.0572327044025156
2010-07-06,0.03389830508474567
2010-07-07,0.01360749924402782
2010-07-08,0.020820760410380057
2010-07-09,0.028241724870938345
2010-07-12,0.027167277167277293
2010-07-13,-0.012450652900090953
2010-07-14,-0.02261079288513712
2010-07-15,-0.015501519756838888
2010-07-16,0.017144638403990164
2010-07-19,0.019266625233063994
2010-07-20,0.01883297313985799
2010-07-21,0.03553459119496849
2010-07-22,0.007409694350108076
2010-07-23,-0.01369029510191655
2010-07-26,-0.015501519756838888
2010-07-27,-0.013748854262144672
2010-07-28,-0.025974025974025983
2010-07-29,-0.019513659561693375
2010-07-30,-0.014527845036319542
2010-08-02,-0.04680094786729849
2010-08-03,-0.016359309934562694
2010-08-04,-0.017287630402384457
2010-08-05,-0.009248210023866443
2010-08-06,-0.018326928761454253
2010-08-09,-0.017129356172474797
2010-08-10,-0.008023774145616502
2010-08-11,0.03382533825338241
2010-08-12,0.047501542257865514
2010-08-13,0.05186786045075631
2010-08-16,0.041985902543671294
2010-08-17,0.02286585365853666
2010-08-18,0.013636363636363669
2010-08-19,0.03340419070756151
2010-08-20,0.03125957707631
2010-08-23,0.03485502776064142
2010-08-24,0.0314912009879591
2010-08-25,0.04894671623296154
2010-08-26,0.055193798449612474
2010-08-27,0.04623392529087589
2010-08-30,0.054668304668304746
2010-08-31,0.054381603480422536
2010-09-01,0.028122165104324193
2010-09-02,0.011525629360024325
2010-09-03,0.03613369467027994
2010-09-07,0.04757603131586863
2010-09-08,0.049278846153846256
2010-09-09,0.05152786099460749
2010-09-10,0.041939321832242804
2010-09-13,0.022379269729092988
2010-09-14,0.022013501614323472
2010-09-15,0.03117647058823536
2010-09-16,0.03695976154992553
2010-09-17,0.04723467862481301
2010-09-20,0.020276226858654045
2010-09-21,0.039821693907875266
2010-09-22,0.02980625931445613
2010-09-23,0.04220293325351698
2010-09-24,0.02953337271116352
2010-09-27,0.014105201292976766
2010-09-28,0.0070237050043897575
2010-09-29,0.004950495049504733
2010-09-30,0.012967875036840493
2010-10-01,0.0008823529411765563
2010-10-04,0.02758620689655178
2010-10-05,-0.0011624527753559821
2010-10-06,0.010635240011497515
2010-10-07,0.015750286368843014
2010-10-08,0.010541310541310578
2010-10-11,0.005709391949757281
2010-10-12,0.026497695852534697
2010-10-13,0.01780585870189544
2010-10-14,0.0028522532800911993
2010-10-15,0.010635240011497515
2010-10-18,-0.013702540679417785
2010-10-19,0.009792626728110765
2010-10-20,0.02743641040297229
2010-10-21,0.041678726483357575
2010-10-22,0.0304422745548536
2010-10-25,0.0097532989099256
2010-10-26,0.03796001159084339
2010-10-27,0.023830281894797967
2010-10-28,0.02578962619530567
2010-10-29,0.02502182135583353
2010-11-01,0.056420805171907285
2010-11-02,0.05923548292967595
2010-11-03,0.061972650567355236
2010-11-04,0.04294653014789551
2010-11-05,0.02142655765435575
2010-11-08,0.024245841556244763
2010-11-09,0.03321033210332103
2010-11-10,0.01851851851851838
2010-11-11,0.03781038374717838
2010-11-12,0.04977246871444829
2010-11-15,0.04294653014789551
2010-11-16,0.06743849493487719
2010-11-17,0.04905875641756974
2010-11-18,0.023922114047287835
2010-11-19,0.028896915809947243
2010-11-22,0.035953177257525004
2010-11-23,0.05482954545454555
2010-11-24,0.03964265773310993
2010-11-26,0.0647175702526257
2010-11-29,0.06949152542372894
2010-11-30,0.06585296622197001
2010-12-01,0.048122392211404685
2010-12-02,0.047658402203856864
2010-12-03,0.042739726027397396
2010-12-06,0.030542677938369067
2010-12-07,0.043058239028429535
2010-12-08,0.04404073768235617
2010-12-09,0.042032967032967106
2010-12-10,0.052341597796143446
2010-12-13,0.04812398042414334
2010-12-14,0.04334868599295594
2010-12-15,0.05017725661303518
2010-12-16,0.04718004338394777
2010-12-17,0.04812398042414334
2010-12-20,0.037761477859277415
2010-12-21,0.021334053470159375
2010-12-22,0.023944040893193463
2010-12-23,0.034473471586318194
2010-12-27,0.029538131041890514
2010-12-28,0.023193814982671368
2010-12-29,-0.003697834125726329
2010-12-30,0.005326231691078709
2010-12-31,0.022027600849256812
2011-01-03,0.022613726005784818
2011-01-04,0.029952706253284278
2011-01-05,0.03731145805768721
2011-01-06,0.03651759724794923
2011-01-07,0.039019245979435624
2011-01-10,0.03190087002372799
2011-01-11,0.023560209424083656
2011-01-12,0.015304798962386679
2011-01-13,0.025188262788885973
2011-01-14,0.017917424045702512
2011-01-18,0.029518384256861818
2011-01-19,0.04020752269779515
2011-01-20,0.0489528795811518
2011-01-21,0.030142781597038537
2011-01-24,0.025486074619022636
2011-01-25,0.013538141109086244
2011-01-26,0.028951486697965656
2011-01-27,0.0377800937988535
2011-01-28,0.054082714740190774
2011-01-31,0.0439735099337748
2011-02-01,0.033238119968839186
2011-02-02,0.016199537156081245
2011-02-03,-0.011224489795918502
2011-02-04,-0.006887755102040871
2011-02-07,-0.00612713811590504
2011-02-08,-0.03679269221009884
2011-02-09,-0.04598875830352578
2011-02-10,-0.1122762148337596
2011-02-11,-0.1149718957588145
2011-02-14,-0.15476190476190477
2011-02-15,-0.1099489795918368
2011-02-16,-0.09909456740442646
2011-02-17,-0.0807980049875312
2011-02-18,-0.08360369353631147
2011-02-22,-0.06288501026694049
2011-02-23,-0.06277222649244174
2011-02-24,-0.08348317492936042
2011-02-25,-0.09733840304182517
2011-02-28,-0.10770775797137833
2011-03-01,-0.09205231388329971
2011-03-02,-0.09540725704136
2011-03-03,-0.10580547876350843
2011-03-04,-0.1120951417004048
2011-03-07,-0.11248710010319918
2011-03-08,-0.12432571281787819
2011-03-09,-0.13126123811970203
2011-03-10,-0.09193888303477349
2011-03-11,-0.08328869844670617
2011-03-14,-0.011812157879573681
2011-03-15,-0.005773672055427337
2011-03-16,0.039256817500749275
2011-03-17,-0.0071653768988249045
2011-03-18,-0.035734226689000614
2011-03-21,-0.06022788931090606
2011-03-22,-0.042483660130719025
2011-03-23,-0.033141605039715194
2011-03-24,-0.03581191908146519
2011-03-25,-0.01065022421524675
2011-03-28,-0.006739679865206405
2011-03-29,0.021384355655599263
2011-03-30,0.007479224376731208
2011-03-31,0.0232819074333801
2011-04-01,0.025295109612141653
2011-04-04,0.03761755485893392
2011-04-05,0.05029069767441863
2011-04-06,0.06600176004693448
2011-04-07,0.0786516853932584
2011-04-08,0.06324340005802154
2011-04-11,0.0525854513584576
2011-04-12,0.05335276967930036
2011-04-13,0.027003484320557547
2011-04-14,0.01384083044982698
2011-04-15,0.01616628175519641
2011-04-18,0.026925303995367633
2011-04-19,0.009237875288683695
2011-04-20,-0.016496018202502793
2011-04-21,-0.03512747875354094
2011-04-25,-0.022682166146867133
2011-04-26,-0.02152974504249283
2011-04-27,-0.014701724625388657
2011-04-28,-0.03994490358126712
2011-04-29,-0.024745669507836077
2011-05-02,-0.04002192982456121
2011-05-03,-0.03892543859649111
2011-05-04,-0.045591870365284226
2011-05-05,-0.0478826460005537
2011-05-06,-0.04567969179966991
2011-05-09,-0.05043859649122795
2011-05-10,-0.048021828103683495
2011-05-11,-0.04135442686650015
2011-05-12,-0.044007749792416395
2011-05-13,-0.0039581566299123905
2011-05-16,-0.017633674630261553
2011-05-17,-0.021590909090909216
2011-05-18,-0.026219340287567006
2011-05-19,-0.010869565217391353
2011-05-20,0.01677270098322725
2011-05-23,0.031121550205519544
2011-05-24,0.016826225703510334
2011-05-25,0.02084539664157492
2011-05-26,0.00688665710186509
2011-05-27,0.01865136298421799
2011-05-31,0.016633775021144714
2011-06-01,0.03769274700171321
2011-06-02,0.04535082715345107
2011-06-03,0.056690647482014356
2011-06-06,0.07354651162790704
2011-06-07,0.07208765859284894
2011-06-08,0.0640877598152425
2011-06-09,0.04356549154485512
2011-06-10,0.057035321366531555
2011-06-13,0.07730167921250719
2011-06-14,0.04626738575078071
2011-06-15,0.0752750434279097
2011-06-16,0.06533101045296164
2011-06-17,0.0752750434279097
2011-06-20,0.08530942741469061
2011-06-21,0.0762229806598409
2011-06-22,0.07944191343963558
2011-06-23,0.07760342368045658
2011-06-24,0.07317073170731714
2011-06-27,0.06041607295525786
2011-06-28,0.046197183098591665
2011-06-29,0.03494176372712143
2011-06-30,0.017336268574573266
2011-07-01,0.0
2011-07-05,0.0
2011-07-06,-0.06607094503113997
2011-07-07,-0.06374394835933295
2011-07-08,-0.10092240911557238
2011-07-11,-0.0431200219719855
2011-07-12,-0.08956450287592432
2011-07-13,-0.07309862940069867
2011-07-14,-0.07270754205100383
2011-07-15,-0.0683898761443188
2011-07-18,-0.0645952575633687
2011-07-19,-0.07512116316639739
2011-07-20,-0.11617372768451906
2011-07-21,-0.13160676532769566
2011-07-22,-0.13136375626483765
2011-07-25,-0.11172888535875047
2011-07-26,-0.1234143763213531
2011-07-27,-0.1206664875033594
2011-07-28,-0.10043080236941315
2011-07-29,-0.092443729903537
2011-08-01,-0.08763862591290239
2011-08-02,-0.06357435197817185
2011-08-03,-0.07380174291939001
2011-08-04,-0.03015366772977668
2011-08-05,-0.06004021832806672
2011-08-08,0.0060350030175015945
2011-08-09,-0.054822043628013906
2011-08-10,-0.032490974729242006
2011-08-11,-0.058567700782835685
2011-08-12,-0.03364540667056759
2011-08-15,-0.04132947976878609
2011-08-16,-0.022435897435897578
2011-08-17,-0.013100436681222738
2011-08-18,0.0072354537232437455
2011-08-19,0.01582471089470494
2011-08-22,0.0009110233829334735
2011-08-23,-0.03308494783904614
2011-08-24,-0.018993066023515248
2011-08-25,0.0
2011-08-26,-0.005088296917090562
2011-08-29,-0.018600531443755397
2011-08-30,0.0029647198339757264
2011-08-31,-0.03962703962703962
2011-09-01,-0.04616289326668632
2011-09-02,-0.0176382660687594
2011-09-06,0.0
2011-09-07,-0.014397120575884936
2011-09-08,-0.007591861524445798
2011-09-09,0.042288557213930655
